date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-04-03	1020.4324687012	1011.73525633524	900.187637299218	1487.08004452355	2504.04940890261	1853.5170757739	431.176685879848	1109.73995651996
2021-04-04	1033.35696139314	1023.93326774262	914.620664933344	1505.25813561148	2514.21515060217	1838.24318878834	426.828090274004	1099.3659485335
2021-04-05	1045.92737748054	1035.50602978771	928.508042048576	1523.07885342598	2519.90879144686	1820.89225646266	422.409911013384	1088.39734649006
2021-04-06	1058.08907345278	1046.40553872634	941.796270756721	1540.47620606472	2521.104618442	1801.54764956493	417.907361761971	1076.83619178664
2021-04-07	1069.78687470108	1056.58366681728	954.434615225209	1557.3813986954	2517.82102976015	1780.32438754732	413.313544739483	1064.68965181107
2021-04-08	1080.96560661665	1065.99228631925	966.372339621469	1573.7256364857	2510.07642357385	1757.33748986199	408.621562165637	1051.96489395116
2021-04-09	1091.5700945907	1074.58326949102	977.558708112929	1589.44012460331	2497.88919805565	1732.70197596109	403.824516260152	1038.66908559475
2021-04-10	1101.54516401445	1082.30848859133	987.94298486702	1604.4560682159	2481.2777513781	1706.53286529681	398.915509242744	1024.80939412965
2021-04-11	1110.8356402791	1089.11981587893	997.474434051168	1618.70467249116	2460.26048171374	1678.94517732131	393.887643333132	1010.39298694368
2021-04-12	1119.39258094764	1094.97480662939	1006.10886208449	1632.12100355421	2434.89625871804	1650.05028971072	388.737434660601	995.431365739351
2021-04-13	1127.19197227005	1099.8537481856	1013.82824439281	1644.65557135987	2405.40583797817	1619.94501303716	383.475054992701	979.95336947796
2021-04-14	1134.2160326681	1103.74261090729	1020.62109865367	1656.26274682038	2372.05044656421	1588.72251609668	378.114090006551	963.992171435477
2021-04-15	1140.44698056354	1106.62736515416	1026.47594254458	1666.896900848	2335.09131154625	1556.47596768537	372.668125379269	947.58094488788
2021-04-16	1145.86703437813	1108.49398128596	1031.38129374306	1676.51240435496	2294.78965999436	1523.2985365993	367.150746787974	930.752863111146
2021-04-17	1150.45841253363	1109.32842966238	1035.32566992664	1685.06362825352	2251.40671897865	1489.28339163455	361.575539909783	913.541099381254
2021-04-18	1154.20333345179	1109.11668064316	1038.29758877283	1692.50494345592	2205.20371556918	1454.52370158719	355.956090421815	895.978826974179
2021-04-19	1157.08401555438	1107.84470458801	1040.28556795916	1698.79072087442	2156.44187683605	1419.1126352533	350.305984001188	878.0992191659
2021-04-20	1159.08267726315	1105.49847185665	1041.27812516315	1703.87533142125	2105.38242984935	1383.14336142895	344.638806325021	859.935449232394
2021-04-21	1160.18153699986	1102.06395280881	1041.26377806232	1707.71314600868	2052.28660167915	1346.70904891023	338.968143070431	841.52069044964
2021-04-22	1160.36281318626	1097.5271178042	1040.23104433419	1710.25853554893	1997.41561939554	1309.9028664932	333.307579914537	822.888116093612
2021-04-23	1159.60872424412	1091.87393720253	1038.16844165628	1711.46587095427	1941.03071006862	1272.81798297394	327.670702534458	804.070899440288
2021-04-24	1157.90148859518	1085.09038136355	1035.06448770612	1711.28952313694	1883.39310076845	1235.54756714853	322.071096607311	785.102213765647
2021-04-25	1155.22332466122	1077.16242064695	1030.90770016123	1709.68386300918	1824.76401856513	1198.18478781304	316.522347810214	766.015232345666
2021-04-26	1151.56164973777	1068.08344995334	1025.69194443501	1706.60720031267	1765.39222806848	1160.81744861906	311.030185090265	746.840306915055
2021-04-27	1146.92467661556	1057.87656234688	1019.43247688444	1702.03360010681	1705.47664404731	1123.51189264025	305.568910474471	727.59650304346
2021-04-28	1141.32581695908	1046.57227543257	1012.14990160238	1695.94106628039	1645.20371881015	1086.32909780578	300.10496925982	708.30006475926
2021-04-29	1134.77848243284	1034.20110681545	1003.86482268168	1688.30760272224	1584.75990466554	1049.33004204481	294.604806743298	688.967236090836
2021-04-30	1127.29608470136	1020.79357410054	994.597844215221	1679.11121332117	1524.33165392201	1012.57570328652	289.034868221892	669.614261066564
2021-05-01	1118.89203542913	1006.38019489286	984.369570295847	1668.329901966	1464.1054188881	976.127059460072	283.361598992588	650.257383714824
2021-05-02	1109.57974628065	990.991486797447	973.200605016424	1655.94167254553	1404.26765187236	940.045088494639	277.551444352374	630.912848063997
2021-05-03	1099.37810488845	974.665283239692	961.118341162005	1641.93959080898	1344.98614540743	904.385309185025	271.579150640685	611.598400792621
2021-05-04	1088.32790275702	957.468680926508	948.177326286426	1626.37696994713	1286.35405292242	869.181403788583	265.452668366761	592.337799179879
2021-05-05	1076.47540735887	939.476092385178	934.438896635716	1609.32218501113	1228.44586807058	834.4615954283	259.188249082287	573.156303155115
2021-05-06	1063.86688616652	920.76193014299	919.964388455905	1590.84361105218	1171.33608450513	800.254107227167	252.802144338953	554.079172647673
2021-05-07	1050.54860665247	901.400606727226	904.815137993018	1571.00962312142	1115.09919587929	766.587162308168	246.310605688444	535.131667586893
2021-05-08	1036.56683628922	881.466534665174	889.052481493087	1549.88859627004	1059.80969584629	733.488983794291	239.729884682449	516.33904790212
2021-05-09	1021.96784254929	861.034126484117	872.73775520214	1527.54890554921	1005.54207805936	700.987794808526	233.076232872656	497.726573522698
2021-05-10	1006.79789290518	840.177794711341	855.932295366207	1504.0589260101	952.370836171736	669.111818473861	226.365901810751	479.319504377969
2021-05-11	991.103254829414	818.971951874133	838.697438231316	1479.48703270387	900.370463836641	637.889277913283	219.615143048423	461.143100397277
2021-05-12	974.930195794485	797.491010499776	821.094520043495	1453.9016006817	849.615454707304	607.348396249781	212.840208137358	443.222621509966
2021-05-13	958.324983272906	775.809383115556	803.184877048776	1427.37100499476	800.180302436955	577.517396606343	206.057348629245	425.583327645377
2021-05-14	941.333884737188	754.001482248759	785.029845493186	1399.96362069422	752.139500678825	548.424502105959	199.282816075772	408.250478732856
2021-05-15	924.003167659836	732.141720426669	766.690761622753	1371.74782283125	705.567543086136	520.097935871612	192.532862028624	391.249334701744
2021-05-16	906.379099513359	710.304510176572	748.228961683507	1342.79198645702	660.538923312121	492.565921026293	185.823738039491	374.605155481384
2021-05-17	888.502619912721	688.558641755368	729.701791323838	1313.15590288253	617.115974451095	465.853048936945	179.174685278037	358.340016895788
2021-05-18	870.393357042702	666.95041633842	711.150633801572	1282.86502845807	575.312387361724	439.969383946328	172.61690338584	342.463258347632
2021-05-19	852.065611230535	645.520512830707	692.612881776898	1251.93623579377	535.129692343762	414.921358641156	166.184581622455	326.981035134261
2021-05-20	833.533682803457	624.309610137206	674.125927910005	1220.38639749976	496.56941969696	390.715405608147	159.911909247436	311.899502553019
2021-05-21	814.811872088701	603.358387162896	655.727164861081	1188.23238618614	459.633099721073	367.357957434014	153.833075520339	297.22481590125
2021-05-22	795.914479413502	582.707522812756	637.453985290315	1155.49107446306	424.322262715856	344.855446705474	147.982269700719	282.9631304763
2021-05-23	776.855805105094	562.397695991762	619.343781857892	1122.17933494063	390.638438981056	323.214306009239	142.39368104813	269.12060157551
2021-05-24	757.657589951414	542.467801535025	601.435606722221	1088.33172454968	358.578445229473	302.440027786194	137.101955324433	255.703680723993
2021-05-25	738.371336583204	522.949597998185	583.775150034572	1054.05353750391	328.120243826083	282.534343893889	132.143564300703	242.720004357928
2021-05-26	719.055988091912	503.873059867014	566.409761444438	1019.46775233772	299.237083548903	263.498046044044	127.555436250324	230.177505141259
2021-05-27	699.770487568982	485.268161627284	549.386790601308	984.697347585501	271.902213175953	245.331925948377	123.374499446678	218.084115737931
2021-05-28	680.573778105861	467.164877764766	532.753587154674	949.865301781661	246.088881485252	228.036775318606	119.637682163144	206.447768811889
2021-05-29	661.524802793995	449.593182765233	516.557500754025	915.094593460601	221.77033725482	211.613385866451	116.381912673107	195.27639702708
2021-05-30	642.682504724827	432.583051114455	500.845881048851	880.508201156717	198.919829262672	196.062549303629	113.644119249947	184.577933047446
2021-05-31	624.105826989804	416.164457298206	485.666077688644	846.229103404413	177.510606286829	181.385057341859	111.461230167046	174.360309536933
2021-06-01	605.853712680371	400.367375802256	471.065440322893	812.380278738088	157.515917105311	167.58170169286	109.870173697787	164.631459159487
2021-06-02	587.985104887975	385.221781112377	457.091318601089	779.084705692144	138.909010496135	154.65327406835	108.90787811555	155.399314579053
2021-06-03	570.558946704061	370.757647714342	443.791062172722	746.465362800981	121.663135237321	142.600566180049	108.611271693717	146.671808459575
2021-06-04	553.634181220075	357.004950093922	431.212020687283	714.645228599	105.751540106888	131.424369739674	109.017282705671	138.456873464999
2021-06-05	537.269751527461	343.993662736889	419.401543794263	683.747281620601	91.1474738828546	121.125476458945	110.162839424794	130.76244225927
2021-06-06	521.524600717667	331.753760129015	408.406981143152	653.894500400187	77.8241853432402	111.70467804958	112.084870124466	123.596447506333
2021-06-07	506.45622995131	320.312290861877	398.273678142258	625.201692126251	65.7517168060652	103.163222175817	114.823855618285	116.969428986871
2021-06-08	492.116372665704	309.684599950278	389.03896323517	597.750978603675	54.8872847493659	95.504180311977	118.434486880711	110.902354948526
2021-06-09	478.555320367334	299.883106514825	380.738160624294	571.616310291437	45.1848991911809	88.7310798849009	122.975007426418	105.418800755679
2021-06-10	465.823364562687	290.920229676127	373.406594512036	546.871637648513	36.5985701495485	82.847448321429	128.503660770082	100.54234177271
2021-06-11	453.970796758249	282.808388554791	367.079589100803	523.590911133879	29.0823076425073	77.856813048402	135.078690426376	96.2965533639984
2021-06-12	443.047908460506	275.560002271425	361.792468593001	501.848081206514	22.5901216880957	73.7627014926604	142.758339909975	92.7050108939251
2021-06-13	433.104991175943	269.187489946638	357.580557191038	481.717098325395	17.0760223043523	70.5686410810448	151.600852735555	89.7912897268703
2021-06-14	424.192413328118	263.705484975551	354.477482438842	463.267380170837	12.4986534851767	68.2787099181241	161.661578124675	87.5783448947155
2021-06-15	416.360851008857	259.137477851343	352.510085246438	446.550213308518	8.83519512791078	66.8991888193797	172.984288126442	86.086650099346
2021-06-16	409.661057227062	255.509173341708	351.703509865374	431.612351525454	6.06746110575844	66.4369092780213	185.609860496845	85.3360587101486
2021-06-17	404.143784991631	252.846276214339	352.082900547197	418.500548608664	4.17726529192312	66.8987027872588	199.579172991875	85.3464240965099
2021-06-18	399.859787311463	251.17449123693	353.673401543455	407.261558345164	3.14642155960827	68.2914008403019	214.933103367524	86.1375996278166
2021-06-19	396.859817195457	250.519523177173	356.500157105697	397.942134521971	2.95674378201737	70.6218349303603	231.712529379782	87.7294386734554
2021-06-20	395.194627652512	250.907076802764	360.588311485469	390.589030926103	3.59004583235386	73.8968365506439	249.958328784639	90.1417946028128
2021-06-21	394.914971691527	252.362856881394	365.963008934319	385.249001344576	5.02814158382122	78.1232371943623	269.711379338088	93.3945207852756
2021-06-22	396.071602321401	254.912568180756	372.649393703795	381.968799564409	7.2528449096227	83.3078683547249	291.012558796116	97.50747059023
2021-06-23	398.715272551033	258.581915468546	380.672610045446	380.795179372616	10.2459696829621	89.4575615249421	313.902744914717	102.500497387063
2021-06-24	402.896735389322	263.396603512456	390.057802210817	381.774894556217	13.9893297770427	96.5791481982235	338.422815449882	108.393454545162
2021-06-25	408.666743845167	269.382337080178	400.830114451459	384.954698902228	18.4647390650681	104.679459867779	364.613648157601	115.206195433912
2021-06-26	416.076050927467	276.564820939408	413.014691018917	390.381346197665	23.6540114202415	113.765328026817	392.516120793864	122.958573422701
2021-06-27	425.17540964512	284.969759857837	426.63667616474	398.101590229548	29.5389607157666	123.843584168549	422.171111114663	131.670441880915
2021-06-28	436.011643934613	294.621793301124	441.716452779003	408.156657862716	36.1044090196222	134.920168963861	453.609990115532	141.361453865772
2021-06-29	448.615861442777	305.541299526775	458.255358305887	420.565668273313	43.3472111788878	146.997459794344	486.826101750177	152.050461185812
2021-06-30	463.015240744033	317.747591490265	476.249968828105	435.342213715307	51.2672302354202	160.076943219268	521.803283211855	163.756115337406
2021-07-01	479.236960412798	331.259982147065	495.696860428365	452.499886442665	59.8643292310743	174.160105797901	558.525371693816	176.497067816926
2021-07-02	497.308199023491	346.097784452649	516.592609189378	472.052278709356	69.1383712077058	189.248434089513	596.976204389313	190.291970120744
2021-07-03	517.256135150531	362.280311362487	538.933791193854	494.012982769346	79.0892192071703	205.343414653371	637.139618491598	205.15947374523
2021-07-04	539.107947368338	379.826875832053	562.716982524502	518.395590876603	89.7167362713232	222.446534048745	678.999451193924	221.118230186756
2021-07-05	562.881986107726	398.748987878006	587.93019301905	545.203930617726	101.019018670434	240.552242123022	722.522208374618	238.18097796853
2021-07-06	588.561289225095	419.026945761754	614.527167535287	574.402770909832	112.987095588425	259.626841876069	767.605070652309	256.33680372111
2021-07-07	616.120066433239	440.63324480589	642.45308468602	605.947116002669	125.610229437631	279.629599595868	814.1278873307	275.56888110189
2021-07-08	645.53252744496	463.540380333011	671.653123084059	639.79197014599	138.877682630392	300.519781570407	861.970507713503	295.860383768266
2021-07-09	676.77288197305	487.720847665711	702.07246134221	675.892337589542	152.778717579042	322.256654087669	911.012781104419	317.194485377634
2021-07-10	709.815339730307	513.147142126585	733.65627807328	714.203222583075	167.302596695918	344.799483435639	961.134556807154	339.554359587386
2021-07-11	744.634110429527	539.791759038227	766.349751890076	754.679629376336	182.438582393355	368.107535902301	1012.21568412541	362.923180054918
2021-07-12	781.203403783505	567.627193723232	800.098061405405	797.276562219075	198.175937083691	392.14007777564	1064.1360123629	387.284120437626
2021-07-13	819.497429505038	596.625941504196	834.846385232075	841.949025361042	214.503923179262	416.856375343642	1116.77539082332	412.620354392903
2021-07-14	859.490397306924	626.760497703712	870.539901982893	888.652023051985	231.411803092404	442.21569489429	1170.01366881038	438.915055578144
2021-07-15	901.156516901954	658.003357644374	907.123790270663	937.34055954165	248.888839235451	468.177302715567	1223.73069562778	466.151397650744
2021-07-16	944.469998002931	690.32701664878	944.543228708198	987.969639079793	266.924294020744	494.700465095462	1277.80632057923	494.312554268099
2021-07-17	989.405050322648	723.703970039523	982.743395908303	1040.49426591616	285.507429860617	521.744448321958	1332.12039296844	523.381699087603
2021-07-18	1035.9358835739	758.106713139198	1021.66947048378	1094.8694443005	304.627509167405	549.268518683039	1386.55276209911	553.342005766651
2021-07-19	1084.02483549297	793.494589951945	1061.2699671602	1151.03568429504	324.270784646313	577.227167215367	1440.97131664789	584.171620605349
2021-07-20	1133.58675591005	829.774339208084	1101.50674511409	1208.87551921195	344.411470174004	605.55578395031	1495.19610278323	615.828580474654
2021-07-21	1184.52462267881	866.839548319482	1142.34499963475	1268.25698817587	365.020769920012	634.184983667911	1549.03520604653	648.265894888232
2021-07-22	1236.74141365293	904.583804698	1183.74992601148	1329.04813031145	386.069888053866	663.045381148213	1602.29671197917	681.436573359748
2021-07-23	1290.1401066861	942.900695755511	1225.68671953358	1391.11698474334	407.530028745101	692.067591171265	1654.78870612256	715.293625402874
2021-07-24	1344.62367963199	981.683808903877	1268.12057549033	1454.33159059618	429.372396163247	721.182228517109	1706.31927401809	749.790060531275
2021-07-25	1400.09511034428	1020.82673155496	1311.01668917103	1518.55998699462	451.568194477836	750.319907965789	1756.69650120715	784.878888258619
2021-07-26	1456.44689799871	1060.21864907587	1354.32625712143	1583.6603416114	474.08736946589	779.414974720902	1805.74480992578	820.506673501169
2021-07-27	1513.52962705933	1099.7311386546	1397.94448091305	1649.45133631168	496.894833334392	808.416695680255	1853.35396918855	856.594202785581
2021-07-28	1571.18340331229	1139.2313754344	1441.75256337386	1715.7417815087	519.954239897814	837.27806816521	1899.43008470467	893.055818041105
2021-07-29	1629.24833254369	1178.5865345585	1485.63170733186	1782.34048761571	543.229242970629	865.952089497124	1943.87926218334	929.805861196993
2021-07-30	1687.56452053966	1217.66379117016	1529.46311561501	1849.05626504597	566.683496367309	894.391756997357	1986.60760733379	966.758674182493
2021-07-31	1745.97207308633	1256.3303204126	1573.1279910513	1915.69792421272	590.280653902329	922.550067987272	2027.52122586521	1003.82859892686
2021-08-01	1804.31109596983	1294.45329742908	1616.5075364687	1982.07427552922	613.984369390161	950.380019788226	2066.52622348683	1040.92997735935
2021-08-02	1862.42169497627	1331.89989736283	1659.48295469519	2047.99412940871	637.758296645277	977.834609721581	2103.52870590785	1077.97715140921
2021-08-03	1920.14397589179	1368.53729535709	1701.93544855874	2113.26629626445	661.566089482152	1004.8668351087	2138.43477883748	1114.88446300568
2021-08-04	1977.31804450252	1404.2326665551	1743.74622088734	2177.69958650969	685.371401715256	1031.42969327093	2171.15054798493	1151.56625407803
2021-08-05	2033.78400659456	1438.8531861001	1784.79647450896	2241.10281055766	709.137887159064	1057.47618152964	2201.58211905941	1187.9368665555
2021-08-06	2089.38196795406	1472.26602913534	1824.96741225158	2303.28477882164	732.829199628048	1082.9592972062	2229.63559777013	1223.91064236735
2021-08-07	2143.95203436713	1504.33837080405	1864.14023694318	2364.05430171486	756.408992936678	1107.83203762195	2255.2170898263	1259.40192344282
2021-08-08	2197.33431161991	1534.93738624947	1902.19615141173	2423.22018965057	779.840920899433	1132.04740009826	2278.23270093714	1294.32505171117
2021-08-09	2249.38141615329	1563.95191463996	1939.02484925581	2480.60837299036	803.094393074155	1155.56565106257	2298.60242473475	1328.60144761809
2021-08-10	2299.99600702731	1591.35745124425	1974.54998715632	2536.11326188911	826.161841992183	1178.37613336665	2316.30180654287	1362.18084567506
2021-08-11	2349.09325395678	1617.15115535622	2008.70371256477	2589.64638645003	849.041455928228	1200.47545896836	2331.32027960815	1395.02005890998
2021-08-12	2396.58832665652	1641.33018626971	2041.41817293267	2641.11927677633	871.731423157003	1221.86023982553	2343.64727717722	1427.07590035077
2021-08-13	2442.39639484133	1663.89170327859	2072.62551571152	2690.44346297122	894.229931953219	1242.52708789602	2353.27223249671	1458.30518302534
2021-08-14	2486.43262822603	1684.83286567672	2102.25788835282	2737.53047513791	916.535170591585	1262.47261513768	2360.18457881328	1488.66471996161
2021-08-15	2528.61219652543	1704.15083275794	2130.24743830808	2782.29184337962	938.645327346817	1281.69343350837	2364.37374937356	1518.11132418749
2021-08-16	2568.86156990125	1721.84819850139	2156.54099408873	2824.65401472442	960.558104695436	1300.18555941459	2365.84524325698	1546.60719264621
2021-08-17	2607.15242030281	1737.94929562722	2181.14410844592	2864.60310389978	982.269261921209	1317.94262705756	2364.66882287414	1574.13605794224
2021-08-18	2643.46772012635	1752.48389154087	2204.0770151907	2902.14014255806	1003.77407250972	1334.95767508714	2360.93031646841	1600.68703659535
2021-08-19	2677.79044176809	1765.48175364777	2225.35994813415	2937.26616235159	1025.06780994654	1351.22374215319	2354.71555228319	1626.24924512532
2021-08-20	2710.10355762426	1776.97264935334	2245.01314108733	2969.98219493272	1046.14574771726	1366.7338669056	2346.11035856186	1650.81180005194
2021-08-21	2740.3900400911	1786.98634606302	2263.05682786132	3000.28927195378	1067.00315930745	1381.48108799422	2335.2005635478	1674.36381789499
2021-08-22	2768.63286156484	1795.55261118223	2279.51124226718	3028.18842506712	1087.63531820269	1395.45844406892	2322.07199548439	1696.89441517424
2021-08-23	2794.8149944417	1802.70121211641	2294.39661811597	3053.68068592507	1108.03749788857	1408.65897377959	2306.81048261503	1718.39270840948
2021-08-24	2818.91941111791	1808.46191627098	2307.73318921878	3076.76708617999	1128.20497185066	1421.07571577608	2289.5018531831	1738.84781412049
2021-08-25	2840.92908398972	1812.86449105137	2319.54118938665	3097.44865748422	1148.13301357454	1432.70170870826	2270.23193543197	1758.24884882705
2021-08-26	2860.82698545334	1815.93870386302	2329.84085243067	3115.72643149008	1167.8168965458	1443.529991226	2249.08655760504	1776.58492904893
2021-08-27	2878.596087905	1817.71432211135	2338.6524121619	3131.60143984994	1187.25189425	1453.55360197918	2226.15154794569	1793.84517130592
2021-08-28	2894.21936374095	1818.22111320178	2345.9961023914	3145.07471421612	1206.43328017274	1462.76557961766	2201.51273469731	1810.0186921178
2021-08-29	2907.6797853574	1817.48884453976	2351.89215693025	3156.14728624097	1225.35632779959	1471.15896279131	2175.25594610327	1825.09460800435
2021-08-30	2918.97454697103	1815.55324655978	2356.3655128732	3164.84169997105	1244.02097961057	1478.72309200878	2147.47915291271	1839.05889162417
2021-08-31	2928.15773008024	1812.47390181264	2359.45992044973	3171.26654902981	1262.44585406347	1485.43251521384	2118.32889589771	1851.88494019122
2021-09-01	2935.29763800388	1808.31635587819	2361.22383317303	3175.55193943494	1280.6542386105	1491.25808220904	2087.9638583361	1863.54300705827
2021-09-02	2940.46257406081	1803.1461543363	2361.70570455626	3177.82797720409	1298.66942070388	1496.17064279693	2056.5427235057	1874.00334557808
2021-09-03	2943.72084156987	1797.02884276685	2360.9539881126	3178.22476835496	1316.51468779585	1500.14104678005	2024.22417468435	1883.23620910345
2021-09-04	2945.14074384991	1790.02996674968	2359.01713735523	3176.8724189052	1334.21332733861	1503.14014396097	1991.16689514988	1891.21185098712
2021-09-05	2944.79058421978	1782.21507186466	2355.94360579731	3173.90103487249	1351.7886267844	1505.13878414222	1957.52956818011	1897.9005245819
2021-09-06	2942.73924303619	1773.64582746769	2351.78013275282	3169.43120373703	1369.26419009283	1506.11640048093	1923.44968009124	1903.27877448798
2021-09-07	2939.05790880731	1764.36839801871	2346.56660073886	3163.5454388291	1386.66488725315	1506.08675955257	1888.97992935297	1907.34831029539
2021-09-08	2933.81834707919	1754.42507175372	2340.34117807333	3156.31673494148	1404.01590476199	1505.07221128715	1854.15181747338	1910.11713284159
2021-09-09	2927.09232339785	1743.8581369087	2333.14203307412	3147.81808686698	1421.342429116	1503.09510561472	1818.99684596054	1911.59324296404
2021-09-10	2918.95160330935	1732.70988171962	2325.00733405913	3138.1224893984	1438.66964681182	1500.17779246529	1783.54651632252	1911.7846415002
2021-09-11	2909.46795235972	1721.02259442248	2315.97524934626	3127.30293732852	1456.02274434608	1496.34262176891	1747.83233006738	1910.69932928753
2021-09-12	2898.713136095	1708.83856325325	2306.0839472534	3115.43242545015	1473.42690821544	1491.6119434556	1711.88578870322	1908.3453071635
2021-09-13	2886.75892006123	1696.20007644791	2295.37159609845	3102.58394855609	1490.90732491652	1486.0081074554	1675.73839373809	1904.73057596555
2021-09-14	2873.67706980445	1683.14942224246	2283.87636419932	3088.83050143912	1508.48918094597	1479.55346369833	1639.42164668007	1899.86313653117
2021-09-15	2859.53935087069	1669.72888887286	2271.63641987388	3074.24507889205	1526.19766280044	1472.27036211443	1602.96704903723	1893.7509896978
2021-09-16	2844.417528806	1655.98076457511	2258.68993144005	3058.90067570767	1544.05795697655	1464.18115263373	1566.40610231764	1886.40213630291
2021-09-17	2828.38336915641	1641.94733758518	2245.07506721571	3042.87028667879	1562.09524997096	1455.30818518626	1529.77030802938	1877.82457718396
2021-09-18	2811.50863746796	1627.67089613907	2230.82999551877	3026.22690659818	1580.3347282803	1445.67380970205	1493.09116768051	1868.02631317841
2021-09-19	2793.8650992867	1613.19372847274	2215.99288466712	3009.04353025867	1598.80157840122	1435.30037611113	1456.40018277912	1857.01534512372
2021-09-20	2775.5208602877	1598.55309284939	2200.60222824141	2991.38519075531	1617.51455353041	1424.21661947378	1419.72312612593	1844.81454292886
2021-09-21	2756.52938666224	1583.76612764106	2184.69782087328	2973.28507439232	1636.46667366479	1412.47681537123	1383.06285569225	1831.50625278883
2021-09-22	2736.94048473063	1568.84494124699	2168.31978245714	2954.76840577618	1655.64452550135	1400.14162451499	1346.41650074208	1817.18768997014
2021-09-23	2716.80396081318	1553.80164206642	2151.50823288737	2935.86040951337	1675.03469573707	1387.27170761653	1309.78119053938	1801.9560697393
2021-09-24	2696.1696212302	1538.64833849858	2134.30329205838	2916.58631021039	1694.62377106892	1373.92772538734	1273.15405434813	1785.90860736281
2021-09-25	2675.08727230201	1523.39713894272	2116.74507986456	2896.97133247372	1714.39833819388	1360.17033853891	1236.53222143232	1769.14251810719
2021-09-26	2653.60672034892	1508.06015179809	2098.87371620031	2877.04070090983	1734.34498380895	1346.06020778272	1199.91282105592	1751.75501723894
2021-09-27	2631.77777169125	1492.64948546392	2080.72932096004	2856.81964012523	1754.45029461108	1331.65799383027	1163.29298248292	1733.84332002457
2021-09-28	2609.6502326493	1477.17724833945	2062.35201403812	2836.33337472639	1774.70085729728	1317.02435739303	1126.66983497728	1715.50464173059
2021-09-29	2587.2739095434	1461.65554882394	2043.78191532897	2815.60712931981	1795.08325856451	1302.2199591825	1090.04050780298	1696.83619762351
2021-09-30	2564.69860869385	1446.0964953166	2025.05914472697	2794.66612851196	1815.58408510976	1287.30545991017	1053.40213022401	1677.93520296983
2021-10-01	2541.97413642097	1430.5121962167	2006.22382212653	2773.53559690933	1836.18992363	1272.34152028751	1016.75183150435	1658.89887303606
2021-10-02	2519.15029904507	1414.91475992347	1987.31606742204	2752.2407591184	1856.88736082222	1257.38880102602	980.08674090796	1639.82442308871
2021-10-03	2496.27690288646	1399.31629483615	1968.37600050791	2730.80683974567	1877.6629833834	1242.50796283719	943.403987698832	1620.8090683943
