date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-03-13	9.59035000393179	7.85379350015917	5.0065557938674	14.8896584545524	4.99061991707276	24.6080237208725	19.864160699343	17.5492570706402
2021-03-14	9.33896545002655	7.61911458393267	4.85389051282361	14.6023688610746	5.08340851467783	23.9977743009953	19.157899398407	17.2045207657815
2021-03-15	9.10125872250537	7.3938372687271	4.71160761647702	14.3195762480427	5.19395642209509	23.390028511935	18.4849079215792	16.8822621009463
2021-03-16	8.87721320391102	7.17822240629062	4.57930598436932	14.0423494141694	5.32146549105342	22.7851421522003	17.844465746206	16.5815513466706
2021-03-17	8.66671504624054	6.97246735495194	4.45657218614216	13.7718994948497	5.46496232979962	22.1834968674057	17.2355772681575	16.3011367537637
2021-03-18	8.46965040149098	6.77676947303983	4.34299279143718	13.5094376254781	5.62347354658053	21.5854743031659	16.6572468833036	16.0397665730354
2021-03-19	8.28590542165939	6.59132611888301	4.23815436989601	13.2561749414497	5.79602574964293	20.9914561050954	16.1084789875143	15.7961890552951
2021-03-20	8.11536625874283	6.41633465081021	4.14164349116031	13.0133225781591	5.98164554723366	20.4018239188088	15.5882779766596	15.5691524513523
2021-03-21	7.95791906473836	6.2519924271502	4.05304672487172	12.7820916710011	6.17935954759951	19.8169593899207	15.0956482466097	15.3574050120167
2021-03-22	7.81340198832048	6.0984132121072	3.97200324702065	12.5634405602413	6.38821018535892	19.2372972722962	14.6295411907802	15.1596985069798
2021-03-23	7.68146116487339	5.95537639338733	3.89836265899257	12.3573164056278	6.60730320061683	18.6634847528029	14.1886961927711	14.9747987814609
2021-03-24	7.56169472645872	5.82257776457222	3.83202716852175	12.1634135717793	6.83576015984984	18.0962221265586	13.7717996337278	14.8014751995615
2021-03-25	7.45370080513813	5.69971311924351	3.77289898334243	11.9814264233146	7.07270262953448	17.5362096886815	13.377537894796	14.638497125383
2021-03-26	7.35707753297326	5.58647825098281	3.72088031118885	11.8110493248525	7.31725217614734	16.9841477342894	13.0045973571213	14.4846339230267
2021-03-27	7.27142304202575	5.48256895337174	3.67587335979526	11.6519766410118	7.56853036616498	16.4407365585005	12.6516644018493	14.3386549565941
2021-03-28	7.19633546435724	5.38768101999192	3.63778033689592	11.5039027364112	7.82565876606398	15.9066764564326	12.3174254101256	14.1993295901866
2021-03-29	7.13141293202937	5.30151024442497	3.60650345022507	11.3665219756695	8.08775894232093	15.3826677232038	12.0005667630958	14.0654271879056
2021-03-30	7.07625357710379	5.22375242025253	3.58194490751695	11.2395287234055	8.35395246141235	14.8694106539322	11.6997748419056	13.9357171138525
2021-03-31	7.03045553164214	5.15410334105621	3.56400691650582	11.122617344238	8.62336088981485	14.3676055437357	11.4137360277005	13.8089687321287
2021-04-01	6.99361692770606	5.09225880041763	3.55259168492593	11.0154822027858	8.89510579400498	13.8779526877322	11.1411367016262	13.6839514068356
2021-04-02	6.9653358973572	5.03791459191841	3.54760142051152	10.9178176636676	9.16830874045934	13.4011523810399	10.8806632448283	13.5594345020745
2021-04-03	6.94521057265719	4.99076650914019	3.54893833099684	10.8293180915022	9.44209129565445	12.9379049187766	10.6310020384524	13.4341873819469
2021-04-04	6.93283908566768	4.95051034566457	3.55650462411613	10.7496778509084	9.71557502606692	12.4889105960605	10.3908394636441	13.3069794105543
2021-04-05	6.92780152292365	4.91686246824079	3.57012713205804	10.6785579528186	9.98802634166237	12.0548262252786	10.1588898331771	13.1768097921527
2021-04-06	6.92960578885338	4.88962153628845	3.5893311848287	10.6154859934197	10.2592910263628	11.6361346878945	9.93397918633796	13.0435970916173
2021-04-07	6.93774174235853	4.86860678239479	3.61356673688864	10.5599562152121	10.5293597075791	11.2332753826406	9.71496149404118	12.907489713978
2021-04-08	6.95169924234071	4.853637439147	3.64228374269839	10.5114628606963	10.7982230127225	10.8466877082497	9.50069072720137	12.7686360642648
2021-04-09	6.97096814770156	4.84453273913232	3.67493215671849	10.4695001723728	11.0658715692038	10.4768110634545	9.2900208567331	12.6271845475075
2021-04-10	6.99503831734272	4.84111191493796	3.71096193340945	10.4335623927421	11.3322960044342	10.1240848469874	9.08180585355096	12.4832835687361
2021-04-11	7.02339961016581	4.84319419915113	3.7498230272318	10.4031437643047	11.5974869458246	9.7889484575811	8.87489968856951	12.3370815329804
2021-04-12	7.05554880250851	4.85059109374531	3.79101070838452	10.3776460062499	11.8612643979804	9.47166641697772	8.66839689839036	12.1887945792798
2021-04-13	7.09101034045262	4.86308317823892	3.83420151002031	10.3561007445229	12.1227658742842	9.17180373895708	8.46235428236309	12.0389097827109
2021-04-14	7.12931558751597	4.88044330153668	3.87911728103034	10.3374470817574	12.380958265313	8.88875056030845	8.25706920552427	11.8879819523598
2021-04-15	7.16999590721642	4.90244431254328	3.92547987030575	10.3206241205874	12.6348084616437	8.62189701782111	8.05283903291047	11.7365658973124
2021-04-16	7.21258266307179	4.92885906016341	3.9730111267377	10.3045709636469	12.8832833538531	8.37063324828438	7.84996112955832	11.5852164266548
2021-04-17	7.25660721859994	4.95946039330176	4.02143289921735	10.2882267135698	13.1253498325184	8.13434938848754	7.64873286050437	11.434488349473
2021-04-18	7.3016009373187	4.99402116086303	4.07046703663585	10.2705304729899	13.3599747882163	7.91243557521987	7.4494515907852	11.284936474853
2021-04-19	7.34709518274591	5.03231421175191	4.11983538788436	10.2504213445412	13.5861251115239	7.70428194527067	7.25241468543741	11.137115611881
2021-04-20	7.39262131839941	5.07411239487311	4.16925980185402	10.2268384308577	13.8027676930181	7.5092786354292	7.05791950949756	10.9915805696428
2021-04-21	7.43771070779705	5.11918855913131	4.218462127436	10.1987208345732	14.0088694232758	7.32681578248479	6.86626342800227	10.8488861572245
2021-04-22	7.48189471445666	5.1673155534312	4.26716421352144	10.1650076583217	14.2033971928739	7.1562835232267	6.67774380598809	10.7095871837122
2021-04-23	7.52470470189609	5.21826622667748	4.31508790900151	10.124638004737	14.3853178923895	6.99707199444424	6.49265800849162	10.5742384581918
2021-04-24	7.56567203363317	5.27181342777486	4.36195506276736	10.0765509764532	14.5535984123994	6.84857133292668	6.31130340054943	10.4433947897494
2021-04-25	7.60432807318575	5.32773000562801	4.40748752371014	10.0196856761041	14.7072056434806	6.71017167546332	6.13397734719813	10.3176109874711
2021-04-26	7.64024619724356	5.38579698311038	4.4514388846211	9.95301790460185	14.8452150647867	6.58125341465987	5.96090463459452	10.1972517608539
2021-04-27	7.67316783518391	5.44582807897041	4.49368971389191	9.87567025597151	14.9671365097787	6.46115796638767	5.79201973337641	10.0819214210399
2021-04-28	7.70287642955603	5.50764518592525	4.53415232381433	9.7868020225163	15.0725884004941	6.34921700233448	5.62718453530184	9.97103417958193
2021-04-29	7.72915542290912	5.57107019669209	4.57273902668011	9.68557249653945	15.1611891589705	6.24476219418807	5.46626093212883	9.86400424803311
2021-04-30	7.75178825779238	5.6359250039881	4.60936213478102	9.57114097034423	15.2325572072454	6.14712521363622	5.30911081561546	9.76024583794647
2021-05-01	7.77055837675504	5.70203150053044	4.64393396040881	9.44266673623384	15.2863109673565	6.05563773236667	5.15559607751973	9.65917316087503
2021-05-02	7.7852492223463	5.76921157903631	4.67636681585525	9.29930908651155	15.3220688613414	5.9696314220672	5.00557860959971	9.56020042837182
2021-05-03	7.79564423711538	5.83728713222286	4.7065730134121	9.14022731348057	15.3394493112376	5.88843795442556	4.85892030361341	9.46274185198986
2021-05-04	7.80152686361149	5.90608005280728	4.7344648653711	8.96458070944417	15.3380707390828	5.81138900112954	4.7154830513189	9.36621164328221
2021-05-05	7.80268054438383	5.97541223350673	4.75995468402403	8.77152856670559	15.3175515669144	5.73781623386689	4.5751287444742	9.27002401380189
2021-05-06	7.79888872198162	6.04510556703838	4.78295478166264	8.56023017756805	15.2775102167702	5.66705132432537	4.43771927483736	9.17359317510191
2021-05-07	7.78993483895407	6.11498194611942	4.8033774705787	8.32984483433479	15.2175651106877	5.59842594419275	4.30311653416642	9.07633333873533
2021-05-08	7.77560233785039	6.18486326346702	4.82113506306396	8.07953182930904	15.1373346707044	5.53127176515679	4.17118241421941	8.97765871625516
2021-05-09	7.7556746612198	6.25457141179834	4.83613987141018	7.80845045479408	15.0364373188581	5.46492045890526	4.04177880675438	8.87698351921444
2021-05-10	7.72993558447315	6.32388724791261	4.84830813586442	7.51579608712513	14.9147210419208	5.3987956888318	3.91479576571359	8.77374222414603
2021-05-11	7.69817021446796	6.39242748493724	4.85757180849489	7.20090843876545	14.7729520856033	5.33268908515348	3.79023599377615	8.66745036750206
2021-05-12	7.66016399092338	6.45976780008171	4.8638667693251	6.86316330621029	14.6121262603509	5.26648426979325	3.66813035580538	8.5576437507145
2021-05-13	7.61570235355856	6.52548387055545	4.86712889837856	6.50193648595496	14.4332393766089	5.20006486467407	3.54850971666464	8.44385817521531
2021-05-14	7.56457074209268	6.58915137356795	4.86729407567877	6.1166037744947	14.2372872448227	5.1333144917189	3.43140494121724	8.32562944243646
2021-05-15	7.50655459624488	6.65034598632866	4.86429818124926	5.70654096832479	14.0252656754375	5.06611677285068	3.31684689432653	8.20249335380991
2021-05-16	7.44143935573433	6.70864338604704	4.85807709511352	5.27112386394048	13.7981704788987	4.99835532999236	3.20486644085583	8.07398571076762
2021-05-17	7.36912992625078	6.7636675135449	4.84868629598608	4.81023850308536	13.5570136831776	4.92992161390688	3.09548849931815	7.93977384830202
2021-05-18	7.29000907736644	6.81523536409336	4.83665965734556	4.32581190849649	13.3028721863491	4.86073839071713	2.98871420282524	7.8000512356474
2021-05-19	7.20457904462409	6.86321219657592	4.82265065136159	3.82028134815916	13.0368391040142	4.79073625538596	2.88453873813852	7.6551428755985
2021-05-20	7.11334206356654	6.90746326987604	4.80731275020378	3.29608409005872	12.760007551774	4.71984580287623	2.7829572920194	7.50537377095008
2021-05-21	7.01680036973656	6.9478538428772	4.79129942604178	2.75565740218045	12.4734706452293	4.6479976281508	2.68396505122928	7.35106892449686
2021-05-22	6.91545619867696	6.98424917446289	4.77526415104522	2.20143855250978	12.1783214999813	4.57512232617255	2.58755720252961	7.19255333903362
2021-05-23	6.80981178593055	7.01651452351656	4.75986039738372	1.635864809032	11.8756532316308	4.50115049190434	2.4937289326818	7.03015201735508
2021-05-24	6.70036936704011	7.04451514892171	4.74574163722691	1.06137343973245	11.5665589557787	4.42601272030901	2.40247542844725	6.86418996225601
2021-05-25	6.58763117754844	7.06811630956182	4.73356134274442	0.480401712596455	11.2521317880262	4.34963960634945	2.3137918765874	6.69499217653114
2021-05-26	6.47209945299832	7.08718326432035	4.72397298610588	0	10.9334648439742	4.2719617449885	2.22767346386364	6.52288366297522
2021-05-27	6.35427642893258	7.10158127208077	4.71763003948092	0	10.6116512392236	4.19290973118905	2.14411537703742	6.34818942438301
2021-05-28	6.23466434089398	7.11117559172658	4.71518597503917	0	10.2877840893754	4.11241415991393	2.06311280287014	6.17123446354925
2021-05-29	6.11376542442534	7.11583148214125	4.71729426495027	0	9.96295651003065	4.03040562612603	1.98466092812321	5.99234378326868
2021-05-30	5.99208191506944	7.11541420220825	4.72460838138383	0	9.63826161679023	3.94681472478819	1.90875493955806	5.81184238633604
2021-05-31	5.87028264141425	7.10987868880533	4.73756822463951	0	9.31472531103346	3.86165118141782	1.83539097256081	5.63010647409157
2021-06-01	5.74970280422837	7.09953859078731	4.75575940753705	0	8.99310463725271	3.77524124375036	1.76456895701629	5.44771704205728
2021-06-02	5.63184419732555	7.08479723500328	4.77855397102619	0	8.67408942571864	3.68799029007581	1.69628977143408	5.26530628430067
2021-06-03	5.51820861451957	7.06605794830233	4.8053239560567	0	8.35836950670193	3.60030369868415	1.63055429432372	5.08350639488924
2021-06-04	5.41029784962417	7.04372405753355	4.83544140357833	0	8.04663471047321	3.51258684786535	1.56736340419476	4.90294956789048
2021-06-05	5.30961369645315	7.01819888954604	4.86827835454083	0	7.73957486730319	3.42524511590942	1.50671797955677	4.72426799737189
2021-06-06	5.21765794882024	6.98988577118888	4.90320684989396	0	7.43787980746254	3.33868388110633	1.44861889891928	4.54809387740097
2021-06-07	5.13558642374615	6.95906127899359	4.93962540325306	0	7.14218592158484	3.25327611852171	1.39306664831788	4.37500542840118
2021-06-08	5.06317103107923	6.92549498822138	4.97703841889581	0	6.85291584175543	3.16926519032377	1.34006014389224	4.20536497621989
2021-06-09	4.9998377038748	6.88882972381591	5.01497677376546	0	6.57043876042266	3.08686205545638	1.28959790930809	4.03948087306046
2021-06-10	4.94501237518816	6.84870831072081	5.05297134480527	0	6.29512387003478	3.00627767286337	1.24167846823113	3.87766147112621
2021-06-11	4.89812097807458	6.80477357387973	5.0905530089585	0	6.02734036304011	2.92772300148861	1.19630034432706	3.72021512262051
2021-06-12	4.85858944558938	6.75666833823631	5.1272526431684	0	5.76745743188692	2.85140900027595	1.1534620612616	3.56745017974668
2021-06-13	4.82584371078784	6.70403542873419	5.16260112437825	0	5.5158442690235	2.77754662816924	1.11316214270045	3.41967499470806
2021-06-14	4.79930970672528	6.64651767031703	5.19612932953129	0	5.27287006689818	2.70634684411234	1.07539911230933	3.27719791970801
2021-06-15	4.77841336645698	6.58375788792847	5.22736813557079	0	5.03890401795923	2.63802060704911	1.04017149375394	3.14032730694988
2021-06-16	4.76258062303824	6.51539890651214	5.25584841944	0	4.81431531465494	2.57277887592339	1.00747781069999	3.009371508637
2021-06-17	4.75123740952436	6.44108355101169	5.28110105808218	0	4.5994731494336	2.51083260967905	0.977316586813195	2.8846388769727
2021-06-18	4.74380965897064	6.36045464637077	5.30265692844059	0	4.39474671474353	2.45239276725994	0.949686345759259	2.76643776416035
2021-06-19	4.73972330443237	6.27315501753301	5.3200469074585	0	4.200505203033	2.39767030760991	0.924585611203892	2.65507652240328
2021-06-20	4.73840427896486	6.17882748944208	5.33280187207915	0	4.01711780675031	2.34687618967281	0.902012906812802	2.55086350390484
2021-06-21	4.7393518537349	6.07731005019421	5.34058711418127	0	3.84476857194641	2.30014040811835	0.882000961506621	2.45404165821519
2021-06-22	4.74235865235538	5.96922134049612	5.34360558538539	0	3.68290095908283	2.25726910051955	0.864719325225658	2.36459232427177
2021-06-23	4.74729063655067	5.85537516420715	5.34219465224753	0	3.53077328222378	2.2179874401753	0.850371753165151	2.28243143835885
2021-06-24	4.75401376804515	5.7365853251866	5.33669168132367	0	3.38764385543344	2.18202060038446	0.839162000520334	2.2074749367607
2021-06-25	4.76239400856321	5.61366562729381	5.32743403916982	0	3.25277099277602	2.14909375444593	0.831293822486438	2.13963875576158
2021-06-26	4.77229731982924	5.48742987438809	5.31475909234198	0	3.12541300831568	2.11893207565857	0.826970974258699	2.07883883164576
2021-06-27	4.7835896635676	5.35869187032879	5.29900420739615	0	3.00482821611665	2.09126073732126	0.826397211032351	2.02499110069751
2021-06-28	4.79622984892631	5.22823164288192	5.28053389573943	0	2.89037605972792	2.06587032721045	0.829762324227422	1.97796734993137
2021-06-29	4.81054807474786	5.09669411544034	5.25982124818324	0	2.78182050063768	2.04281309101287	0.83720025016312	1.93746276928305
2021-06-30	4.82696738729837	4.9646904353036	5.23736650039011	0	2.67902662981895	2.02220668889283	0.848830961383445	1.90312839941853
2021-07-01	4.84591083284395	4.83283174977125	5.21366988802258	0	2.58185953824474	2.00416878101464	0.864774430432401	1.8746152810038
2021-07-02	4.86780145765071	4.70172920614286	5.18923164674317	0	2.49018431688806	1.98881702754261	0.885150629853987	1.85157445470485
2021-07-03	4.89306230798477	4.57199395171797	5.1645520122144	0	2.40386605672191	1.97626908864103	0.910079532192206	1.83365696118767
2021-07-04	4.92211643011224	4.44423713379615	5.1401312200988	0.134965017063355	2.32276984871931	1.96664262447423	0.939681109991059	1.82051384111824
2021-07-05	4.95538687029924	4.31906989967693	5.1164695060589	0.465750886887522	2.24676078385327	1.9600552952065	0.974075335794551	1.81179613516256
2021-07-06	4.99329667481189	4.1971033966599	5.09406710575723	0.787272234964951	2.1757039530968	1.95662476100216	1.01338218214668	1.8071548839866
2021-07-07	5.03626888991629	4.07894877204459	5.07342425485631	1.09907035354566	2.1094644474229	1.9564686820255	1.05772162159145	1.80624112825636
2021-07-08	5.08472656187857	3.96521717313057	5.05504118901866	1.40068653487963	2.04790735780458	1.95970471844084	1.10721362667285	1.80870590863782
2021-07-09	5.13909273696483	3.85651974721738	5.03941814390682	1.69166207121689	1.99089777521486	1.96645053041249	1.16197816993491	1.81420026579697
2021-07-10	5.1997904614412	3.75346764160459	5.02705535518331	1.97153825480737	1.93830079062675	1.97682377810474	1.2221352239216	1.8223752403998
2021-07-11	5.26724278157378	3.65667200359175	5.01845305851066	2.23985637790109	1.88998149501325	1.99094212168192	1.28780476117695	1.8328818731123
2021-07-12	5.34195340973986	3.56678792217938	5.01409241197872	2.49645934628531	1.84577338819862	2.00884446490275	1.35909814815175	1.84544862637602
2021-07-13	5.42474872276139	3.48464625317191	5.01437826338666	2.74239651989633	1.80538360541213	2.0302546859037	1.43609232692407	1.86011364973485
2021-07-14	5.51653576357149	3.41112179407472	5.01969638296097	2.97901887220772	1.76848769073429	2.05481790641567	1.51885563347879	1.87699251450823
2021-07-15	5.61822157510325	3.34708934239321	5.03043254092815	3.20767737669303	1.73476118824561	2.08217924816954	1.60745640380077	1.89620079201562
2021-07-16	5.73071320028981	3.29342369563276	5.04697250751468	3.42972300682582	1.7038796420266	2.11198383289622	1.7019629738749	1.91785405357647
2021-07-17	5.85491768206426	3.25099965129876	5.06970205294706	3.64650673607968	1.67551859615778	2.14387678232661	1.80244367968603	1.94206787051023
2021-07-18	5.99174206335975	3.2206920068966	5.0990069474518	3.85937953792817	1.64935359471966	2.17750321819159	1.90896685721906	1.96895781413634
2021-07-19	6.14201554896194	3.20321817507279	5.13519401943464	4.06967488140713	1.625119375757	2.21255575129669	2.02158135354022	1.9986276477925
2021-07-20	6.30625599106691	3.19866602903828	5.17825433001844	4.2786562178016	1.60278745317157	2.24891694874601	2.14025806004127	2.03113390288926
2021-07-21	6.48490340372326	3.20696605714516	5.22809999850531	4.48756949395892	1.58238853482936	2.28651686671826	2.26494837919533	2.06652130285544
2021-07-22	6.67839780097966	3.22804874774549	5.28464314419737	4.69766065672641	1.56395332859641	2.32528556139218	2.39560371347555	2.10483457111984
2021-07-23	6.88717919688474	3.26184458919136	5.34779588639675	4.91017565295142	1.54751254233871	2.36515308894648	2.53217546535505	2.14611843111125
2021-07-24	7.11168760548711	3.30828406983484	5.41747034440555	5.12636042948125	1.53309688392228	2.40604950555987	2.67461503730696	2.19041760625849
2021-07-25	7.35236304083542	3.36729767802801	5.4935786375259	5.34746093316323	1.52073706121313	2.4479048674111	2.8228738318044	2.23777681999034
2021-07-26	7.6096455169783	3.43881590212293	5.5760328850599	5.57472311084471	1.51046378207727	2.49064923067887	2.97690325132052	2.28824079573562
2021-07-27	7.8839750479644	3.5227692304717	5.6647452063097	5.80939290937302	1.50230775438071	2.53421265154192	3.13665469832844	2.34185425692313
2021-07-28	8.17579164784233	3.61908815142637	5.75962772057738	6.05271627559546	1.49629968598947	2.57852518617896	3.30207957530129	2.39866192698166
2021-07-29	8.48553533066073	3.72770315333903	5.86059254716509	6.30593915635937	1.49247028476955	2.62351689076872	3.47312928471219	2.45870852934002
2021-07-30	8.81364611046824	3.84854472456175	5.96755180537492	6.5703074985121	1.49085025858697	2.66911782148992	3.64975522903429	2.522038787427
2021-07-31	9.1605640013135	3.98154335344662	6.080417614509	6.84706724890095	1.49147031530773	2.71525803452128	3.83190881074071	2.58869742467143
2021-08-01	9.52672901724516	4.12662952834571	6.19910209386946	7.13746435437328	1.49436116279786	2.76186758604154	4.01954143230459	2.65872916450208
2021-08-02	9.91239105815836	4.28361235784618	6.32350684860378	7.44244292718353	1.49954916543826	2.8089086002884	4.21255037641885	2.73210155376689
2021-08-03	10.3170395673346	4.45181543147567	6.45349142724103	7.76173974121474	1.50704331366948	2.85647147373568	4.41061644665572	2.80847343299021
2021-08-04	10.7399738739017	4.63044095899689	6.58890486415564	8.09478973575707	1.51684825444698	2.90467867091617	4.61336632680721	2.88742646611554
2021-08-05	11.1804933069879	4.81869115017259	6.72959619372206	8.44102785010073	1.52896863472622	2.95365265636266	4.82042670066537	2.96854231708636
2021-08-06	11.6378971957209	5.01576821476544	6.87541445031471	8.79988902353583	1.54340910146264	3.00351589460797	5.03142425202218	3.05140264984616
2021-08-07	12.1114848692289	5.2208743625382	7.02620866830803	9.17080819535256	1.56017430161171	3.05439085018488	5.24598566466969	3.13558912833841
2021-08-08	12.6005556566398	5.43321180325357	7.18182788207647	9.55322030484109	1.57926888212887	3.10639998762619	5.46373762239992	3.22068341650661
2021-08-09	13.1044088870815	5.65198274667429	7.34212112599447	9.94656029129159	1.60069748996958	3.15966577146472	5.68430680900488	3.30626717829423
2021-08-10	13.6223438896821	5.87638940256308	7.50693743443647	10.3502630939943	1.62446477208929	3.21431066623326	5.90731990827662	3.39192207764478
2021-08-11	14.1536599935696	6.10563398068265	7.67612584177688	10.7637636522392	1.65057537544346	3.2704571364646	6.13240360400714	3.47722977850171
2021-08-12	14.6976565278718	6.33891869079572	7.84953538239017	11.1864969053166	1.67903394698754	3.32822764669155	6.35918457998846	3.56177194480853
2021-08-13	15.2536328217169	6.57544574266503	8.02701509065076	11.6178977925167	1.70984513367699	3.38774466144691	6.58728952001261	3.64513024050872
2021-08-14	15.8208882042327	6.8144173460533	8.20841400093311	12.0574012531296	1.74301358246726	3.44913064526348	6.81634510787163	3.72688632954577
2021-08-15	16.3987220045473	7.05503571072322	8.39358114761163	12.5044422264454	1.77854394031381	3.51250806267406	7.04597802735751	3.80662187586315
2021-08-16	16.9863354882198	7.29649708295148	8.58230197675807	12.9581171282247	1.81648235747827	3.5779975292367	7.27578693666953	3.88396814797449
2021-08-17	17.5825376665338	7.53797385507048	8.77410758123335	13.4161682801089	1.85704099744706	3.64571226461051	7.5052583916359	3.95875483267394
2021-08-18	18.1860394872042	7.77863245592659	8.96846546559567	13.8759994802098	1.90047352701277	3.71576363947985	7.73385092249207	4.03086122132581
2021-08-19	18.7955518979459	8.01763931436618	9.16484313440328	14.3350145266391	1.947033612968	3.78826302452908	7.9610230594735	4.1001666052944
2021-08-20	19.4097858464735	8.25416085923557	9.36270809221435	14.7906172175087	1.99697492210534	3.86332179044255	8.18623333281562	4.16655027594398
2021-08-21	20.027452280502	8.48736351938112	9.56152784358712	15.2402113509302	2.05055112121739	3.94105130790463	8.40894027275389	4.22989152463887
2021-08-22	20.6472621477462	8.71641372364919	9.7607698930798	15.6812007250156	2.10801587709675	4.02156294759967	8.62860240952377	4.29006964274336
2021-08-23	21.2679135004387	8.94056943052668	9.959967585872	16.1113858478455	2.16961408818915	4.10495464184217	8.84472273026724	4.34701875134502
2021-08-24	21.8880528088832	9.15945471706249	10.1589176296288	16.530154067377	2.23555557955285	4.19127056946707	9.05698204975232	4.40089229042452
2021-08-25	22.5063136479013	9.37278518994609	10.3574825726369	16.9372894415363	2.30604140789923	4.2805414709395	9.2651056396536	4.45189852968581
2021-08-26	23.1213295923143	9.58027645586694	10.5555249631826	17.3325760282493	2.38127262993968	4.37279808672453	9.46881877164567	4.50024573883285
2021-08-27	23.731734216944	9.7816441215145	10.7529073495525	17.7157978854421	2.4614503023856	4.46807115728727	9.6678467174031	4.54614218756958
2021-08-28	24.3361610966117	9.97660379357822	10.9494922800332	18.086739071041	2.54677548194839	4.56639142309281	9.86191474860047	4.58979614559995
2021-08-29	24.9332438061389	10.1648710787476	11.1451423029112	18.4451836429718	2.63744922533941	4.66778962460624	10.0507481369123	4.63141588262792
2021-08-30	25.5216159203473	10.346161583712	11.3397199664729	18.7909156591608	2.73367258927008	4.77229650229266	10.2340721540133	4.67120966835743
2021-08-31	26.0999110140582	10.5201909151609	11.533087819005	19.1237191775339	2.83564663045177	4.87994279661715	10.4116120715779	4.70938577249244
2021-09-01	26.6667626620933	10.6866746797838	11.725108408794	19.4433782560174	2.94357240559589	4.99075924804484	10.5830931612808	4.74615246473688
2021-09-02	27.2208044392739	10.8453284842702	11.9156442841263	19.7496769525371	3.05765097141382	5.10477659704079	10.7482406947964	4.78171801479473
2021-09-03	27.7606699204217	10.9958679353095	12.1045579932885	20.0423993250193	3.17808338461694	5.2220255840701	10.9067799437995	4.81629069236991
2021-09-04	28.2849926803581	11.1380086395911	12.2917120845672	20.3213294313901	3.30507070191666	5.34253694959787	11.0584361799645	4.85007876716638
2021-09-05	28.7924062939047	11.2714662038045	12.4769691062488	20.5862513295754	3.43881398002436	5.4663414340892	11.202934674966	4.8832905088881
2021-09-06	29.2815171518606	11.3960703607154	12.6601867311342	20.8370192887913	3.57937883335717	5.59339580295211	11.3399029932777	4.91609138280016
2021-09-07	29.7508229089353	11.5121073473938	12.8412031300812	21.0737684234135	3.72628910715508	5.72336092136629	11.4685778705689	4.9484756364122
2021-09-08	30.1987940358159	11.6199775269863	13.0198515984623	21.2967040591076	3.87893320436386	5.85582367945438	11.5880983353081	4.98039471279504
2021-09-09	30.6239010031897	11.720081262639	13.1959654316494	21.5060315215393	4.03669952792926	5.99037096733899	11.6976034159638	5.01180005501946
2021-09-10	31.0246142817438	11.8128189174984	13.369377925015	21.701956136374	4.19897648079701	6.12658967514278	11.7962321410045	5.04264310615627
2021-09-11	31.3994043421653	11.8985908547108	13.5399223739312	21.8846832292775	4.36515246591286	6.26406669298834	11.8831235388985	5.07287530927625
2021-09-12	31.7467416551415	11.9777974374226	13.7074320737703	22.0544181259153	4.53461588622255	6.40238891099832	11.9574166381144	5.10244810745022
2021-09-13	32.0653800854723	12.0508210145985	13.8717426907012	22.2113464270992	4.70672259216031	6.541109454491	12.0185067328428	5.13128306707087
2021-09-14	32.3552070744093	12.1179718784776	14.03269937408	22.3555748342264	4.88069822411426	6.67964638956732	12.0668141801631	5.1591822478185
2021-09-15	32.6163934573169	12.1795423071173	14.1901496440598	22.48719032384	5.05573586996103	6.81738401752389	12.1030156028769	5.18591783269529
2021-09-16	32.8491100695595	12.2358245785749	14.3439410207932	22.6062798724832	5.23102861757719	6.95370663965729	12.1277876237858	5.21126200470343
2021-09-17	33.0535277465014	12.2871109709079	14.4939210244333	22.7129304566994	5.40576955483935	7.08799855726413	12.1418068656915	5.23498694684513
2021-09-18	33.2298173235071	12.3336937621738	14.6399371751329	22.8072290530316	5.57915176962413	7.219644071641	12.1457499513954	5.25686484212256
2021-09-19	33.3781496359409	12.37586523043	14.781836993045	22.8892626380232	5.75036834980813	7.34802748408451	12.1402935036993	5.27666787353794
2021-09-20	33.4986955191673	12.4139176537338	14.9194679983223	22.9591181882173	5.91861238326794	7.47253309589126	12.1261141454048	5.29416822409344
2021-09-21	33.5916258085507	12.4481433101427	15.0526777111179	23.0168826801573	6.08307695788017	7.59254520835783	12.1038884993134	5.30913807679127
2021-09-22	33.6571113394554	12.4788344777142	15.1813136515845	23.0626430903864	6.24295516152143	7.70744812278083	12.0742931882268	5.32134961463361
2021-09-23	33.6953229472458	12.5062834345057	15.3052233398751	23.0964863954477	6.39744008206833	7.81662614045687	12.0380048349465	5.33057502062266
2021-09-24	33.7064314672864	12.5307824585745	15.4242542961425	23.1184995718846	6.54572480739745	7.91946356268253	11.9957000622742	5.3365864777606
2021-09-25	33.6906077349416	12.5526238279782	15.5382540405398	23.1287695962402	6.68700242538541	8.01534469075442	11.9480554930115	5.33915616904964
2021-09-26	33.6480225855757	12.5720998207742	15.6470700932196	23.1273834450579	6.82046602390882	8.10365382596914	11.89574774996	5.33805627749196
2021-09-27	33.5790397718537	12.5894992910429	15.7504538158734	23.11448883299	6.94557895435071	8.18384325532675	11.8393584372668	5.33314017950184
2021-09-28	33.4847947156435	12.6050973969572	15.8477719363465	23.0904764271264	7.06288562211996	8.25563720864126	11.7790890844611	5.32458602514187
