date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-09	9.29633292326699	5.9917740129031	4.47669910289172	9.63263072707389	2.20918457240852	0	10.5718053747129	6.30195775577818	19.5283031845551
2020-08-10	9.26089943562437	5.99394185223432	4.44841757032836	9.68217040426324	2.16059340418065	0	10.4919868164846	6.23595744902299	19.5619902350806
2020-08-11	9.21772010047168	5.98890403301386	4.41587408227146	9.72245412833349	2.10920656310278	0	10.4103631907068	6.17744774175781	19.5847404467318
2020-08-12	9.16728514476407	5.97701134008086	4.37931810854715	9.7538493691516	2.05518532640083	0	10.3270211347595	6.12590092993118	19.5969299164867
2020-08-13	9.11008479545674	5.95861455827442	4.33899911898156	9.77672359658455	1.99869097130076	0	10.242047286023	6.08078930949166	19.5989347413235
2020-08-14	9.04660927950486	5.93406447243368	4.29516658340082	9.79144428049929	1.93988477502851	0	10.1555282818773	6.0415851763878	19.5911310182199
2020-08-15	8.9773488238636	5.90371186739775	4.24806997163106	9.7983788907628	1.87892801481004	0	10.0675507597027	6.00776082656815	19.5738948441542
2020-08-16	8.90279365548815	5.86790752800576	4.19795875349841	9.79789489724205	1.81598196787128	0	9.97820135687918	5.97878855598128	19.5476023161042
2020-08-17	8.82343400133368	5.82700223909683	4.145082398829	9.790359769804	1.75120791143819	0	9.88756671078696	5.95414066057572	19.5126295310479
2020-08-18	8.73976008835536	5.78134678551008	4.08969037744894	9.77614097831563	1.6847671227367	0	9.79573345880616	5.93328943630003	19.4693525859634
2020-08-19	8.65226214350838	5.73129195208463	4.03203215918439	9.75560599264389	1.61682087899278	0	9.70278823831692	5.91570717910277	19.4181475778286
2020-08-20	8.5614303937479	5.67718852365961	3.97235721386146	9.72912228265577	1.54753045743236	0	9.60881768669937	5.90086618493249	19.3593906036216
2020-08-21	8.46775506602911	5.61938728507413	3.91091501130629	9.69705731821822	1.47705713528138	0	9.51390844133366	5.88823874973773	19.2934577603204
2020-08-22	8.37172638730719	5.55823902116733	3.847955021345	9.65977856919821	1.40556218976581	0	9.41814713959993	5.87729716946706	19.2207251449029
2020-08-23	8.2738345845373	5.49409451677831	3.78372671380372	9.61765350546271	1.33320689811158	0	9.32162041887831	5.86751374006902	19.1415688543471
2020-08-24	8.1745524144195	5.42730321619065	3.7185378735902	9.57104790522389	1.26020201622667	0	9.22444374986144	5.85847195280828	19.0563671276355
2020-08-25	8.07428275263327	5.3582092014656	3.6529295459386	9.52032078007464	1.18695621474718	0	9.12684793649199	5.85020008021396	18.9655067717683
2020-08-26	7.97341100460296	5.28715521410888	3.58750109116472	9.46582944995308	1.11392764299125	0	9.02909261602514	5.84283759013129	18.86937673575
2020-08-27	7.87232257575292	5.21448399562621	3.52285186958433	9.40793123479729	1.04157445027702	0	8.93143742571605	5.8365239504055	18.7683659685851
2020-08-28	7.7714028715075	5.14053828752328	3.45958124151322	9.34698345454538	0.970354785922606	0	8.8341420028199	5.83139862888183	18.6628634192784
2020-08-29	7.67103729729106	5.06566083130581	3.39828856726718	9.28334342913545	0.900726799246155	0	8.73746598459186	5.82760109340551	18.5532580368344
2020-08-30	7.57161125852794	4.99019436847951	3.33957320716198	9.2173684785056	0.833148639565796	0	8.64166900828709	5.82527081182176	18.4399387702576
2020-08-31	7.47348265612234	4.91446641699515	3.28394874603642	9.14938126329462	0.76800645415232	0	8.5469587724922	5.8244973477832	18.3233022086002
2020-09-01	7.37689937289786	4.83874360058379	3.23158566682122	9.07956580694409	0.705398382087136	0	8.45333522111949	5.82517064817193	18.2037755011043
2020-09-02	7.28208178715792	4.76327731942155	3.18256867697012	9.00807147359628	0.645350560404309	0	8.3607463594127	5.82713075567743	18.0817934370596
2020-09-03	7.18925027720595	4.68831897368455	3.13698248393687	8.93504762739347	0.587889126137906	0	8.26914019261555	5.83021771298918	17.9577908057558
2020-09-04	7.09862522134539	4.61411996354891	3.09491179517518	8.86064363247792	0.53304021632199	0	8.17846472597179	5.83427156279665	17.8322023964825
2020-09-05	7.01042699787966	4.54093168919075	3.05644131813881	8.78500885299191	0.480829967990628	0	8.08866796472514	5.83913234778935	17.7054629985294
2020-09-06	6.9248759851122	4.46900555078619	3.02165576028147	8.7082926530777	0.431284518177884	0	7.99969791411933	5.84464011065672	17.5780074011862
2020-09-07	6.84219256134645	4.39859294851136	2.99063982905691	8.63064439687759	0.384430003917825	0	7.9115025793981	5.85063489408827	17.4502703937426
2020-09-08	6.76259710488583	4.32994528254238	2.96347823191887	8.55221344853382	0.340292562244514	0	7.82402996580518	5.85695674077346	17.3226867654882
2020-09-09	6.68630999403377	4.26331395305536	2.94025567632107	8.47314917218868	0.298898330192017	0	7.7372280785843	5.86344569340179	17.1956913057127
2020-09-10	6.61355160709372	4.19895036022644	2.92105686971725	8.39360093198444	0.260273444794401	0	7.6510449229792	5.86994179466272	17.0697188037058
2020-09-11	6.54454232236909	4.13710590423172	2.90596651956115	8.31371809206338	0.224444043085729	0	7.5654285042336	5.87628508724574	16.9452040487571
2020-09-12	6.47950251816333	4.07803198524734	2.8950693333065	8.23365001656775	0.191436262100067	0	7.48032682759124	5.88231561384032	16.8225818301564
2020-09-13	6.41865257277986	4.02198000344941	2.88845001840703	8.15354606963985	0.161276238871481	0	7.39568789829585	5.88787341713596	16.7022869371933
2020-09-14	6.3621740897038	3.96916536776298	2.88619975242948	8.07357521770239	0.133984812389284	0	7.31147382425802	5.8928252830609	16.5847342431569
2020-09-15	6.31009357314698	3.91965952210878	2.8884355933925	7.99398483629996	0.109561629463785	0	7.22770312405577	5.89714497049855	16.4702589573349
2020-09-16	6.26239875250294	3.87349791915647	2.89528106942778	7.91504190325763	0.0880010388605424	0	7.14440841893396	5.90083298157108	16.3591763730143
2020-09-17	6.2190773571652	3.83071601157571	2.90685970866697	7.83701339640042	0.0692973893451131	0	7.06162233013746	5.90388981840067	16.2518017834821
2020-09-18	6.18011711652728	3.79134925203614	2.92329503924174	7.7601662935534	0.0534450296830532	0	6.97937747891115	5.9063159831095	16.1484504820253
2020-09-19	6.1455057599827	3.75543309320744	2.94471058928376	7.68476757254161	0.0404383086399213	0	6.89770648649989	5.90811197781973	16.0494377619311
2020-09-20	6.11523101692498	3.72300298775925	2.97122988692468	7.61108421119009	0.0302715749812746	0	6.81664197414855	5.90927830465357	15.9550789164865
2020-09-21	6.08928061674766	3.69409438836124	3.00297646029618	7.5393831873239	0.0229391774726707	0	6.736216563102	5.90981546573317	15.8656892389785
2020-09-22	6.06764228884424	3.66874274768305	3.04007383752992	7.46993147876809	0.0184354648796669	0	6.65646287460511	5.90972396318071	15.7815840226942
2020-09-23	6.05030376260826	3.64698351839435	3.08264554675756	7.4029960633477	0.0167547859678207	0	6.57741352990276	5.90900429911838	15.7030785609206
2020-09-24	6.03725276743325	3.6288521531648	3.13081511611077	7.33884391888778	0.0178914895026896	0	6.49910115023981	5.90765697566835	15.6304881469448
2020-09-25	6.02847703271271	3.61438410466404	3.18470607372122	7.27774202321338	0.0218399242498309	0	6.42155835686112	5.9056824949528	15.5641280740538
2020-09-26	6.02396428784018	3.60361482556175	3.24444194772056	7.21995735414956	0.0285944389748021	0	6.34481777101158	5.90308135909391	15.5043136355348
2020-09-27	6.02370226220917	3.59657976852756	3.31014626624047	7.16575688952134	0.0381493824431606	0	6.26891201393605	5.89985407021385	15.4513601246747
2020-09-28	6.02768988492439	3.59328401644587	3.38193579025975	7.11541147939281	0.0505869571486463	0	6.19388305518335	5.89603063092646	15.4055958224999
2020-09-29	6.03597088393522	3.59361117305993	3.45990021214578	7.06920746278401	0.0663407804977284	0.138087540114629	6.11981025751806	5.89175904581222	15.3674009609939
2020-09-30	6.04860018690222	3.59741447232771	3.54412245711306	7.02743505095404	0.0859323236250586	0.387828296107589	6.04678233200872	5.88721681994327	15.3371687598796
2020-10-01	6.06563272148595	3.60454714820721	3.63468545037613	6.99038445516198	0.109883057665289	0.634029926128845	5.97488798972387	5.88258145839174	15.3152924388798
2020-10-02	6.08712341534696	3.6148624346564	3.73167211714949	6.95834588666691	0.13871445375307	0.876827995526741	5.90421594173205	5.87803046622978	15.3021652177173
2020-10-03	6.11312719614581	3.62821356563326	3.83516538264766	6.9316095567279	0.172947983023055	1.11635806964962	5.83485489910178	5.87374134852952	15.298180316115
2020-10-04	6.14369899154307	3.64445377509576	3.94524817208516	6.91046567660403	0.213105116609894	1.35275571384583	5.76689357290161	5.8698916103631	15.3037309537958
2020-10-05	6.1788937291993	3.6634362970019	4.0620034106765	6.89520445755439	0.25970732564824	1.5861564934637	5.70042067420008	5.86665875680267	15.3192103504823
2020-10-06	6.21876633677503	3.68501436530964	4.18551402363621	6.88611611083805	0.313276081272744	1.81669597385159	5.63552491406571	5.86422029292035	15.3450117258976
2020-10-07	6.26337174193086	3.70904121397698	4.31586293617879	6.8834908477141	0.374332854618057	2.04450972035784	5.57229500356705	5.8627537237883	15.3815282997643
2020-10-08	6.31276487232731	3.73537007696188	4.45313307351877	6.88761887944161	0.443399116818833	2.26973329833079	5.51081965377262	5.86243655447864	15.4291532918055
2020-10-09	6.36700065562497	3.76385418822234	4.59740736087065	6.89879041727967	0.520996339009721	2.49250227311878	5.45118757575097	5.86344629006351	15.4882799217438
2020-10-10	6.42613401948437	3.79434678171632	4.74876872344897	6.91729567248735	0.607645992325374	2.71295221007016	5.39348748057064	5.86596043561506	15.5593014093021
2020-10-11	6.4902198915661	3.82670109140181	4.90730008646823	6.94342485632373	0.703869547900444	2.93121867453327	5.33780807930015	5.87015649620543	15.6426109742033
2020-10-12	6.55929091900674	3.86082579634685	5.07304846091679	6.97741552513244	0.810156707868024	3.14741137041266	5.28429547417883	5.87635354233305	15.738595766905
2020-10-13	6.63329062684713	3.89685135605972	5.24591720087841	7.0192946155953	0.92687009835498	3.36153655583768	5.23332533212912	5.8854369062016	15.8476186608043
2020-10-14	6.71214025960415	3.93496367515876	5.42577374621066	7.06903640947865	1.05434057648662	3.57357462749391	5.18533071124423	5.89843348544107	15.9700364600329
2020-10-15	6.79576106179466	3.97534865826234	5.61248553677116	7.12661518854885	1.19289899938825	3.7835059820669	5.1407446696174	5.91637017768144	16.1062059687228
2020-10-16	6.88407427793554	4.01819220998878	5.80592001241748	7.19200523457226	1.34287622418517	3.99131101624223	5.10000026534185	5.94027388055269	16.2564839910057
2020-10-17	6.97700115254366	4.06368023495643	6.00594461300722	7.26518082931524	1.5046031080027	4.19697012670545	5.06353055651081	5.97117149168481	16.4212273310136
2020-10-18	7.07446293013591	4.11199863778364	6.21242677839798	7.34611625454414	1.67841050796614	4.40046371014212	5.03176860121748	6.01008990870777	16.6007927928783
2020-10-19	7.17638724096105	4.16334140612778	6.42524912836012	7.43473198923983	1.8646101652492	4.60185248567684	5.00520256679497	6.05794457959504	16.7955180216235
2020-10-20	7.28272725819548	4.21793485980238	6.64435500231519	7.53073330124119	2.06343735721917	4.80151846219022	4.98454105753581	6.11520515369393	17.0056640258405
2020-10-21	7.39344254074746	4.27601340166	6.86970291959749	7.63377165560163	2.27510824529175	4.99992397100192	4.97054778697239	6.18222983069525	17.2314726550124
2020-10-22	7.5084926475253	4.33781143455318	7.10125139954135	7.74349851737454	2.49983899088262	5.19753134343158	4.96398646863712	6.2593768102898	17.4731857586225
2020-10-23	7.62783713743726	4.40356336133449	7.33895896148109	7.85956535161332	2.73784575540748	5.39480291079886	4.9656208160624	6.34700429216838	17.7310451861539
2020-10-24	7.75143556939164	4.47350358485647	7.58278412475102	7.98162362337137	2.98934470028203	5.59220100442339	4.97621454278062	6.44547047602179	18.0052927870898
2020-10-25	7.87924750229672	4.54786650797169	7.83268540868547	8.10932479770208	3.25455198692195	5.79018795562482	4.99653136232418	6.55513356154084	18.2961704109134
2020-10-26	8.01123249506078	4.62688653353269	8.08862133261874	8.24232033965886	3.53368377674294	5.98922609572281	5.02733498822548	6.67635174841631	18.6039199071077
2020-10-27	8.14735010659211	4.71079806439205	8.35055041588517	8.3802617142951	3.8269562311607	6.18977775603699	5.06938913401692	6.80948323633901	18.9287831251561
2020-10-28	8.28755989579899	4.7998355034023	8.61843117781905	8.52280038666419	4.13458551159091	6.39230526788702	5.12345751323091	6.95488622499974	19.2710019145416
2020-10-29	8.4318214215897	4.894233253416	8.89222213775473	8.66958782181954	4.45678777944927	6.59727096259253	5.19030383939983	7.11291891408931	19.6308181247475
2020-10-30	8.58009424287252	4.99422571728571	9.17188181502649	8.82027548481455	4.79377919615146	6.80513717147318	5.27069182605609	7.28393950329849	20.0084736052568
2020-10-31	8.73233791855575	5.10004729786399	9.45736872896869	8.97451484070261	5.14577592311319	7.01636622584863	5.36538518673208	7.46830619231812	20.4042102055529
2020-11-01	8.88851200754767	5.2119323980034	9.74864139891563	9.13195735453711	5.51299412175015	7.2314204570385	5.47514763496021	7.66637718083897	20.8182697751188
2020-11-02	9.04857251900419	5.33006677043812	10.045637842585	9.29225100419341	5.89558757112615	7.45078481291832	5.60074112982536	7.87844443482055	21.2508102632667
2020-11-03	9.21246126307177	5.45444156742894	10.3482140712278	9.45502981883457	6.29346052089746	7.67503470758706	5.74292061262234	8.1045349852971	21.701654018625
2020-11-04	9.3801165001445	5.58499929111829	10.6562055944787	9.61992434044561	6.70645483836846	7.90476817169954	5.90243927019846	8.34460962957159	22.1705394896508
2020-11-05	9.55147649061647	5.72168244364859	10.969447921972	9.78656511101154	7.13441239084354	8.14058323591062	6.080050289401	8.59862916494695	22.6572051248015
2020-11-06	9.72647949488176	5.86443352716225	11.2877765633421	9.95458267251739	7.5771750456271	8.38307793087512	6.27650685707727	8.86655438872614	23.1613893725345
2020-11-07	9.90506377333447	6.01319504380172	11.6110270282236	10.1236075669482	8.03458467002351	8.63285028724788	6.49256216007457	9.14834609821211	23.6828306813068
2020-11-08	10.0871675863687	6.1679094957094	11.9390348262509	10.2932703362889	8.50648313133718	8.89049833568374	6.7289693852402	9.4439650907078	24.2212674995759
2020-11-09	10.2727291943785	6.32851938502772	12.2716354670584	10.4632015225246	8.99271229687247	9.15662010683754	6.98648171942144	9.75337216351616	24.7764382757991
2020-11-10	10.461686857758	6.49496721389911	12.6086644602807	10.6330316676403	9.49311403393379	9.43181363136411	7.26585234946561	10.0765281139402	25.3480814584336
2020-11-11	10.6539788369012	6.66719548446599	12.9499573155521	10.802391313621	10.0075302098255	9.71667693991829	7.56783446222	10.4133937392827	25.9359354959367
2020-11-12	10.8495433922023	6.84514669887078	13.2953495425072	10.9709110024517	10.535802691852	10.0118080631549	7.89318124453191	10.7639298368468	26.5397388367657
2020-11-13	11.0483187840554	7.02876335925591	13.6446766507803	11.1382212761174	11.0777733473178	10.3178050317288	8.24264588324863	11.1280972039354	27.1592299293779
2020-11-14	11.2502432728545	7.2179879677638	13.997774150006	11.3039526766032	11.633284043527	10.6352658762948	8.61698156521747	11.5058566378513	27.7941472222306
2020-11-15	11.4552551189937	7.41276302653688	14.3544775498187	11.467735745894	12.2021766477843	10.9647886275078	9.01694147728572	11.8971689358977	28.444229163781
2020-11-16	11.6632811528388	7.61298602370531	14.7145403610133	11.6293325919832	12.7841428585599	11.3068094256866	9.44319184280233	12.3019516729294	29.1091300164966
2020-11-17	11.874202484642	7.81837439135023	15.0773880990264	11.7890315868971	13.3782736989884	11.6611168498064	9.89605103112281	12.7199495340101	29.7881672988853
2020-11-18	12.0878887946272	8.02860054754052	15.4423642804552	11.9472526686703	13.9835100233703	12.0273375885064	10.3757504481043	13.1508639817552	30.480574343465
2020-11-19	12.3042097630182	8.24333691034505	15.8088124218968	12.1044157753375	14.598792686006	12.4050983304257	10.882521499604	13.5943964787803	31.1855844827538
2020-11-20	12.523035070039	8.46225589783271	16.1760760399484	12.2609408449333	15.2230625411962	12.7940257642035	11.4165955914791	14.0502484877009	31.9024310492697
2020-11-21	12.7442343959134	8.68502992807238	16.5434986512069	12.4172478154923	15.8552604432414	13.1937465784791	11.9782041295866	14.5181214711327	32.6303473755306
2020-11-22	12.9676774208653	8.91133141913294	16.9104237722696	12.5737566250492	16.494327246442	13.6038874618916	12.5675785197838	14.9977168916912	33.3685667940546
2020-11-23	13.1932338251187	9.14083278908327	17.2761949197335	12.7308872116386	17.1392038050986	14.0240751030801	13.1849501679279	15.488736211992	34.1163226373597
2020-11-24	13.4207732888973	9.37320645599224	17.6401556101958	12.889059513295	17.7888309735117	14.453936190684	13.8305504798759	15.9908808946506	34.8728482379638
2020-11-25	13.6501654924251	9.60812483792873	18.0016493602535	13.0486934680532	18.4421496059819	14.8930974133423	14.5046108614851	16.5038524022826	35.637376928385
2020-11-26	13.8812801159259	9.84526035296164	18.3600196865039	13.2102090139478	19.0981005568096	15.3411854596942	15.2073627186125	17.0273521975035	36.4091420411413
2020-11-27	14.1139868396237	10.0842854191598	18.7146101055439	13.3740260890134	19.7556246802953	15.797827018379	15.9390374571155	17.561081742929	37.1873769087507
2020-11-28	14.3481553437423	10.3248724545922	19.0647641339708	13.5405646312845	20.4136628307396	16.2626487780357	16.699866482851	18.1047425011745	37.9713148637312
2020-11-29	14.5836553085057	10.5666938773276	19.4098252883816	13.710244578796	21.0711558624431	16.7352774273037	17.4900812016763	18.6580359348557	38.7601892386007
2020-11-30	14.8204368195725	10.8094353350255	19.7493182785688	13.8835771653102	21.7268800565393	17.2153334337938	18.3097370369188	19.2205778689647	39.5530939529688
2020-12-01	15.0587715843413	11.0528353937074	20.0834925871061	14.0614388075016	22.3789534014947	17.7024123810033	19.1581854817868	19.7916415779997	40.3485652748109
2020-12-02	15.2990117156456	11.2966458489854	20.4127788897626	14.2447972177725	23.0253293126089	18.1961036314016	20.0346020469587	20.3704146988358	41.1450000591939
2020-12-03	15.5415093263186	11.5406184964718	20.7376078623076	14.4346201085252	23.6639612051813	18.6959965474578	20.9381622431132	20.9560848683478	41.9407951611846
2020-12-04	15.7866165291937	11.7845051317785	21.0584101805099	14.6318751921618	24.2928024945115	19.2016804916411	21.8680415809287	21.5478397234106	42.73434743585
2020-12-05	16.0346854371045	12.0280575505177	21.3756165201388	14.8375301810849	24.909806595899	19.7127448264205	22.8234155710838	22.1448669008991	43.5240537382569
2020-12-06	16.2860681628842	12.2710275483016	21.6896575569634	15.0525527876965	25.5129269246434	20.2287789142653	23.803459724257	22.7463540376882	44.3083109234723
2020-12-07	16.541072522118	12.5132730126704	22.0009432502511	15.2778116459355	26.1001507664773	20.7494246514716	24.8072951405558	23.3514653732247	45.0857008276507
2020-12-08	16.7998291413977	12.7550761988769	22.309800693263	15.513779075886	26.6696008888651	21.274534069643	25.8338252778032	23.9592715572429	45.8555452112979
2020-12-09	17.0624243500666	12.9968254541024	22.6165362627585	15.7608283191687	27.2194339297042	21.80401173421	26.8818991832511	24.5688198420489	46.6173508160071
2020-12-10	17.3289444774684	13.2389091255277	22.9214563354969	16.0193326174041	27.7478065268921	22.3377622106033	27.9503659041515	25.179157479949	47.3706243833718
2020-12-11	17.5994758529464	13.481715560334	23.2248672882377	16.2896652122129	28.2528753183263	22.8756900642534	29.0380744877563	25.7893317232491	48.1148726549852
2020-12-12	17.8741048058441	13.7256331057024	23.5270754977403	16.5721993452156	28.7327969419042	23.417699860591	30.1438739813176	26.3983898242556	48.8496023724409
2020-12-13	18.1529176655051	13.9710501088138	23.828387340764	16.867308258033	29.1857280355233	23.9636961650464	31.2666134320872	27.0053790352746	49.5743202773321
2020-12-14	18.4360007612727	14.2183549168494	24.1291091940684	17.1753651922855	29.6098252370811	24.5135835430504	32.4051418873172	27.6093466086123	50.2885331112522
2020-12-15	18.7234404224905	14.4679358769902	24.4295474344127	17.4967433895938	30.003245184475	25.0672665600335	33.5583083942595	28.2093397965748	50.9917476157946
2020-12-16	19.0153229785019	14.7201813364173	24.7300084385564	17.8318160915785	30.3641445156024	25.6246497814263	34.724962000166	28.8044058514682	51.6834705325527
2020-12-17	19.3117347586504	14.9754796423117	25.0307985832589	18.1809565398603	30.6906798683609	26.1856377726593	35.9039517522887	29.3935920255988	52.3632086031198
2020-12-18	19.6127620922794	15.2342191418545	25.3322242452796	18.5445379760596	30.9810078806478	26.7501350991632	37.0941266978795	29.9759455712727	53.0304685690893
2020-12-19	19.9184913087325	15.4967881822268	25.6345918013778	18.9229336417972	31.2332851903607	27.3180463263684	38.2943358841905	30.5505137407961	53.6847571720545
2020-12-20	20.2290087373532	15.7635751106096	25.9382076283131	19.3165167786936	31.445668435397	27.8892760197056	39.5034283584735	31.1163437864751	54.325581153609
2020-12-21	20.5441649120566	16.0346837217842	26.2430072183106	19.7252056098758	31.6167541292475	28.4634813012129	40.7199933015656	31.6725856882978	54.9524638637496
2020-12-22	20.8628671850454	16.3090796009334	26.5474425254593	20.1470982844962	31.7468982877765	29.0393295193597	41.9415804286448	32.2188003369801	55.5649950860887
2020-12-23	21.183787113094	16.5854437808399	26.8495946193136	20.5798379332134	31.8368968024417	29.6152405792225	43.1654795884738	32.7546513509198	56.162781212642
2020-12-24	21.5055962529768	16.8624572942867	27.1475445694283	21.0210676866862	31.8875455647007	30.1896343858783	44.3889806298157	33.2798023485147	56.7454286354256
2020-12-25	21.8269661614682	17.1388011740567	27.4393734453582	21.4684306755731	31.8996404660112	30.7609308444039	45.6093734014334	33.7939169481625	57.3125437464552
2020-12-26	22.1465683953427	17.4131564529328	27.7231623166577	21.9195700305331	31.8739773978309	31.3275498598761	46.8239477520898	34.2966587682611	57.8637329377468
2020-12-27	22.4630745113746	17.684204163698	27.9969922528817	22.3721288822246	31.8113522516174	31.8879113373716	48.0299935305479	34.7876914272083	58.3986026013162
2020-12-28	22.7751560663383	17.9506253391351	28.2589443235847	22.8237503613065	31.7125609188283	32.4404351819673	49.2248005855707	35.2666785434018	58.9167591291794
2020-12-29	23.0814846170083	18.211101012027	28.5070995983215	23.2720775984373	31.5783992909214	32.98354129874	50.405658765921	35.7332837352395	59.4178089133523
2020-12-30	23.3807317201589	18.4643122151566	28.7395391466467	23.7147537242759	31.4096632593542	33.5156495927666	51.5698579203618	36.1871706211191	59.9013583458507
2020-12-31	23.6715689325646	18.708939981307	28.954344038115	24.149421869481	31.2071487155845	34.0351799691237	52.7146878976562	36.6280028194385	60.3670138186906
2021-01-01	23.9526678109998	18.9436653432608	29.1495953422811	24.5737251647111	30.97165155107	34.5405523328883	53.8374385465669	37.0554439485954	60.8143817238877
2021-01-02	24.2226999122388	19.1671693338012	29.3233741286995	24.985306740625	30.7039676572681	35.0301865891372	54.935399715857	37.4691576269877	61.2430684534581
2021-01-03	24.4803367930562	19.3781329857109	29.4737614669251	25.3818097278815	30.4048929256367	35.5025026429471	56.0058612542895	37.8688074730131	61.6526803994176
2021-01-04	24.724426463913	19.5754487528893	29.599170841642	25.7611763975784	30.0754151154496	35.9560102014883	57.0461623402	38.2540834506706	62.0427005654641
2021-01-05	24.9545227500171	19.7588547737013	29.6993453980527	26.1225455825706	29.7172894572454	36.3895781803051	58.0538394702156	38.6247809063644	62.4121184020235
2021-01-06	25.1703559302633	19.9283006076282	29.7743606964895	26.4653552561523	29.3324630493789	36.8021652970351	59.0264784705362	38.9807215320996	62.7597999712033
2021-01-07	25.3716562835462	20.0837358141512	29.8242922972845	26.7890433916176	28.9228829902049	37.1927302693159	59.9616651673615	39.3217270198816	63.0846113351116
2021-01-08	25.5581540887606	20.2251099527516	29.8492157607698	27.0930479622606	28.4904963780783	37.5602318147853	60.8569853868915	39.6476190617157	63.3854185558561
2021-01-09	25.729579624801	20.3523725829108	29.8492066472774	27.3768069413756	28.0372503113539	37.903628651081	61.710024955326	39.958219349607	63.6610876955445
2021-01-10	25.8856631705622	20.4654732641099	29.8243405171397	27.6397583022565	27.5650918883864	38.2218794958405	62.5183696988648	40.2533495755609	63.9104848162847
2021-01-11	26.0261350049388	20.5643615558304	29.7746929306886	27.8813400181976	27.0759682075308	38.5139430667015	63.2796054437078	40.5328314315827	64.1324759801845
2021-01-12	26.1507254068256	20.6489870175534	29.7003394482564	28.100990062493	26.5718263671417	38.7787780813018	63.9913180160549	40.7964866096777	64.3259272493516
2021-01-13	26.2591646551171	20.7192992087603	29.6013556301751	28.2981464084368	26.0546134655742	39.015343257279	64.6510932421058	41.044136801851	64.4897046858939
2021-01-14	26.3511830287081	20.7752476889324	29.477817036777	28.4722470293231	25.5262766011828	39.2225973122708	65.2565169480604	41.275603700108	64.6226743519191
2021-01-15	26.4265108064932	20.8167820175509	29.329799228394	28.6227298984462	24.9887628723226	39.3994989639148	65.8051749601186	41.4907089964541	64.723702309535
2021-01-16	26.4848782673672	20.8438517540972	29.1573777653585	28.7490329891	24.4440193773483	39.5450069298488	66.2946531044802	41.6892743828943	64.7916546208495
2021-01-17	26.5260156902247	20.8564064580524	28.9606282080024	28.8505942745788	23.8939932146147	39.6580799277103	66.722537207345	41.8711215514341	64.8253973479703
2021-01-18	26.5497793966932	20.8544948771544	28.7397965882047	28.9271243727813	23.3405364000787	39.7379593353328	67.0869222570673	42.035930038016	64.8240366006881
2021-01-19	26.556529879332	20.8385625121664	28.4958108240309	28.9794244800239	22.7851206201058	39.7850171713332	67.3879398906182	42.1828107543312	64.7876386795258
2021-01-20	26.5467536734331	20.8091540521084	28.2297693050934	29.008568437228	22.2291224786635	39.7999081145237	67.6262309071235	42.3107324560086	64.7165099326889
2021-01-21	26.5209373142884	20.766814186	27.9427704210046	29.0156300853145	21.6739185797193	39.7832868437171	67.8024361057087	42.4186638986766	64.6109567083831
2021-01-22	26.4795673371902	20.7120876028611	27.6359125613766	29.0016832652048	21.1208855272408	39.7358080377256	67.9171962854994	42.5055738379639	64.4712853548142
2021-01-23	26.4231302774304	20.6455189917114	27.310294115822	28.9678018178198	20.5713999251954	39.6581263753619	67.9711522456213	42.5704310294992	64.2978022201877
2021-01-24	26.3521126703011	20.5676530415707	26.967013473953	28.9150595840808	20.0268383775508	39.5508965354385	67.9649447852	42.6122042289111	64.0908136527095
2021-01-25	26.2670010510944	20.4790344414588	26.6071690253818	28.8445304049089	19.4885774882744	39.4147731967677	67.899214703361	42.6298621918282	63.850626000585
2021-01-26	26.1682819551022	20.3802078803956	26.231859159721	28.7572881212252	18.9579938613338	39.2504110381623	67.77460279923	42.6223736738791	63.5775456120201
2021-01-27	26.0564419176167	20.2717180474008	25.8421822665827	28.6544065739509	18.4364641006965	39.0584647384345	67.5917498719326	42.5887074306925	63.2718788352204
2021-01-28	25.9319674739299	20.1541096314941	25.4392367355793	28.5369596040071	17.9253648103301	38.839588976397	67.3512967205944	42.5278322178971	62.9339320183916
2021-01-29	25.7953451593339	20.0279273216954	25.0241209563231	28.406021052315	17.426072594202	38.5944384308622	67.053884144341	42.4387167911213	62.5640115097393
2021-01-30	25.6470615091207	19.8937158070245	24.5979333184266	28.2626647597956	16.9399640562798	38.3236677806426	66.700152942298	42.3203299059939	62.1624236574693
2021-01-31	25.4876030585823	19.7520197765011	24.1617722115018	28.1079645673703	16.468415800531	38.0279317045508	66.2907439135911	42.1716403181435	61.7294748097871
2021-02-01	25.3173594768628	19.6033653831664	23.7167495540815	27.942954011407	16.0123906359803	37.7078407125363	65.8264995210765	41.9917834019431	61.2655759777037
2021-02-02	25.1363329685144	19.4482046361465	23.2640313803783	27.768505410062	15.5711961918807	37.3638286390977	65.3090688825334	41.7805610067434	60.7715568234506
2021-02-03	24.9444288719412	19.286971008589	22.8047972535254	27.5854507769384	15.1437263025424	36.9962851498707	64.7403027794717	41.5379416006395	60.2483516720645
2021-02-04	24.7415525255473	19.1200979736415	22.3402267366557	27.3946221256393	14.7288748022755	36.6055999104907	64.1220519934013	41.2638936517263	59.6968948485821
2021-02-05	24.5276092677368	18.9480190044515	21.8714993929023	27.196851469768	14.3255355253902	36.1921625865935	63.456167305832	40.9583856280991	59.1181206780401
