date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-21	946.466713941568	710.396804200271	703.124607539401	1218.0371428179	1300.96016860027	2340.81582338191	1957.55004392851	1482.53470047337	1943.49731589875
2021-02-22	929.105540132638	699.73321334663	689.753806980465	1204.25266447067	1297.22319508936	2297.05273501934	1878.75107095093	1464.75772598446	1897.08473316099
2021-02-23	912.65493987614	689.954197710986	677.120604545851	1191.33667891066	1294.77398408784	2255.59709442291	1802.60458300756	1447.92273930492	1852.51630657213
2021-02-24	897.12023219949	681.064228909938	665.238358792712	1179.30459227661	1293.66008451551	2216.40730329981	1729.08510479952	1431.9912041165	1809.77614972565
2021-02-25	882.506736130104	673.067778560084	654.120428278204	1168.17181070728	1293.92904529218	2179.44176335727	1658.16716102793	1416.92458410093	1768.84837621499
2021-02-26	868.8197706954	665.969318278024	643.780171559482	1157.9537403414	1295.62841533764	2144.65887630248	1589.82527639391	1402.68434293995	1729.71709963362
2021-02-27	856.064654922792	659.773319680356	634.230947193701	1148.66578731773	1298.8057435717	2112.01704384266	1524.03397559857	1389.23194431529	1692.366433575
2021-02-28	844.246707839697	654.484254383679	625.486113738015	1140.323357775	1303.50857891416	2081.47466768502	1460.76778334305	1376.5288519087	1656.78049163259
2021-03-01	833.371248473533	650.106594004592	617.559029749579	1132.94185785197	1309.78447028481	2052.99014953677	1400.00122432844	1364.53652940191	1622.94338739986
2021-03-02	823.443595851714	646.644810159693	610.463053785548	1126.53669368737	1317.68096660346	2026.52189110511	1341.70882325588	1353.21644047667	1590.83923447025
2021-03-03	814.469069001659	644.103374465581	604.211544403078	1121.12327141997	1327.24561678991	2002.02829409726	1285.86510482648	1342.5300488147	1560.45214643725
2021-03-04	806.452986950782	642.486758538855	598.817860159323	1116.71699718849	1338.52596976396	1979.46776022043	1232.44459374136	1332.43881809774	1531.7662368943
2021-03-05	799.400668726501	641.799433996114	594.295359611437	1113.33327713168	1351.56957444541	1958.79869118181	1181.42181470164	1322.90421200754	1504.76561943488
2021-03-06	793.317433356232	642.045872453956	590.657401316577	1110.9875173883	1366.42397975406	1939.97948868863	1132.77129240844	1313.88769422584	1479.43440765243
2021-03-07	788.208599867391	643.23054552898	587.917343831896	1109.69512409709	1383.13673460972	1922.9685544481	1086.46755156287	1305.35072843436	1455.75671514042
2021-03-08	784.07464404594	645.351360684356	586.083751733734	1109.46471499552	1401.73273780687	1907.71543624118	1042.47735280025	1297.25577590694	1433.70976262098
2021-03-09	780.896668712029	648.379968769533	585.146013675169	1110.27775421599	1422.14628763876	1894.13426614394	1000.73640049267	1289.56928828579	1413.24319933092
2021-03-10	778.65093344435	652.281456480532	585.088724328465	1112.10891748963	1444.28903227334	1882.13032230621	961.17263494641	1282.25871480519	1394.29978163569
2021-03-11	777.313697821599	657.020910513375	585.896478365884	1114.93288054758	1468.07261987855	1871.6088828778	923.713996467754	1275.29150469945	1376.82226590078
2021-03-12	776.861221422468	662.563417564081	587.55387045969	1118.72431912096	1493.40869862232	1862.47522600854	888.288425362986	1268.63510720286	1360.75340849165
2021-03-13	777.269763825653	668.874064328672	590.045495282145	1123.45790894092	1520.2089166726	1854.63462984827	854.823861938388	1262.25697154972	1346.03596577377
2021-03-14	778.515584609847	675.917937503167	593.355947505512	1129.10832573857	1548.38492219732	1847.99237254679	823.248246500244	1256.12454697432	1332.6126941126
2021-03-15	780.574943353745	683.660123783589	597.469821802055	1135.65024524504	1577.84836336443	1842.45373225395	793.489519354837	1250.20528271096	1320.42634987363
2021-03-16	783.424099636041	692.065709865957	602.371712844035	1143.05834319148	1608.51088834187	1837.92398711957	765.475620808451	1244.46662799393	1309.41968942231
2021-03-17	787.039313035429	701.099782446293	608.046215303717	1151.30729530901	1640.28414529757	1834.30841529346	739.134491167369	1238.87603205753	1299.53546912412
2021-03-18	791.396843130603	710.727428220616	614.477923853362	1160.37177732876	1673.07978239947	1831.51229492546	714.394070737874	1233.40094413606	1290.71644534453
2021-03-19	796.472949500258	720.913733884948	621.651433165235	1170.22646498186	1706.80944781553	1829.44090416539	691.182299826249	1228.00881346382	1282.905374449
2021-03-20	802.243891723086	731.62378613531	629.551337911597	1180.84603399944	1741.38478971367	1827.99952116308	669.427118738777	1222.66708927509	1276.04501280301
2021-03-21	808.685929377783	742.822671667722	638.162232764712	1192.20516011264	1776.71745626184	1827.09342406835	649.056467781743	1217.34322080417	1270.07811677202
2021-03-22	815.77167662618	754.471476973135	647.462062993113	1204.27316943606	1812.69565386877	1826.61916969131	629.99857651228	1212.004767821	1264.94277525836
2021-03-23	823.459165962654	766.515287722227	657.402176250411	1216.99798961825	1849.11382190638	1826.43842948316	612.182831490927	1206.61973223802	1260.55840731169
2021-03-24	831.702784464718	778.895189380603	667.927270786489	1230.32219869124	1885.74295798737	1826.40415355542	595.538908529072	1201.15622650332	1256.83976451854
2021-03-25	840.456919209888	791.552267413871	678.982044851229	1244.18837468704	1922.35405972446	1826.36929201956	579.996483438107	1195.58236306498	1253.70159846545
2021-03-26	849.675957275677	804.427607287638	690.511196694511	1258.53909563768	1958.71812473035	1826.18679498709	565.485232029421	1189.86625437109	1251.05866073893
2021-03-27	859.314285739598	817.46229446751	702.459424566218	1273.31693957518	1994.60615061776	1825.70961256949	551.934830114402	1183.97601286974	1248.82570292552
2021-03-28	869.326291679167	830.597414419096	714.771426716233	1288.46448453157	2029.78913499939	1824.79069487826	539.274953504442	1177.879751009	1246.91747661173
2021-03-29	879.666160040779	843.776600262856	727.391772957633	1303.92565694093	2064.0450480533	1823.29627363535	527.438388580775	1171.54790407434	1245.25257979772
2021-03-30	890.287267246353	856.953675738666	740.264519356292	1319.64977684557	2097.17975021886	1821.14570700449	516.370364004022	1164.96019870074	1243.76499613817
2021-03-31	901.142787586692	870.085012241258	753.333593541276	1335.58751268987	2129.0060745008	1818.27163475985	506.019219004647	1158.09868436056	1242.39255570139
2021-04-01	912.185895352597	883.126981165362	766.542923141655	1351.68953291822	2159.33685390385	1814.60669667564	496.333292813118	1150.94541052614	1241.0730885557
2021-04-02	923.36976483487	896.035953905711	779.836435786499	1367.90650597497	2187.98492143273	1810.08353252603	487.260924659899	1143.48242666986	1239.7444247694
2021-04-03	934.647570324312	908.768301857034	793.158059104874	1384.18910030451	2214.76311009217	1804.6347820852	478.750453775456	1135.69178226407	1238.3443944108
2021-04-04	945.972486111726	921.280396414063	806.451720725851	1400.48798435122	2239.48425288689	1798.19308512735	470.750219390256	1127.55552678112	1236.81082754821
2021-04-05	957.297686487912	933.528608971528	819.661348278498	1416.75382655947	2261.96118282162	1790.69108142665	463.208560734764	1119.05570969338	1235.08155424994
2021-04-06	968.576345743672	945.469310924161	832.730869391884	1432.93729537363	2282.00673290108	1782.06141075729	456.073817039446	1110.17438047319	1233.09440458431
2021-04-07	979.761638169808	957.058873666692	845.604211695077	1448.98905923808	2299.43373613	1772.23671289345	449.294327534767	1100.89358859292	1230.78720861962
2021-04-08	990.806738057122	968.253668593853	858.225302817147	1464.8597865972	2314.0550255131	1761.14962760932	442.818431451194	1091.19538352493	1228.09779642419
2021-04-09	1001.66481969641	979.010067100375	870.538070387161	1480.50014589537	2325.6834340551	1748.73279467908	436.594468019192	1081.06181474157	1224.96399806631
2021-04-10	1012.28905737849	989.284440580988	882.48644203419	1495.86080557695	2334.13179476074	1734.91885387692	430.570776469227	1070.4749317152	1221.32364361432
2021-04-11	1022.63262539414	999.033160430423	894.0143453873	1510.89243408632	2339.21294063473	1719.64044497702	424.695696031765	1059.41678391817	1217.1145631365
2021-04-12	1032.65067459464	1008.21496539898	905.070022903907	1525.54495795664	2340.78622848485	1702.85287293694	418.925194351098	1047.87439592745	1212.28420556252
2021-04-13	1042.30626207303	1016.79806365921	915.618976354797	1539.76533607612	2338.89711033107	1684.60210344775	413.245752726819	1035.85469273845	1206.81849526735
2021-04-14	1051.56442148283	1024.75303073926	925.631022339105	1553.49978542178	2333.63756199641	1664.95676738389	407.65148087235	1023.36957445116	1200.71297548733
2021-04-15	1060.39018647756	1032.05044216724	935.075977455962	1566.69452297062	2325.09955930389	1643.9854956198	402.136488501112	1010.43094116561	1193.96318945877
2021-04-16	1068.74859071074	1038.66087347128	943.923658304501	1579.29576569964	2313.37507807653	1621.75691902992	396.694885326524	997.050692981782	1186.564680418
2021-04-17	1076.60466783587	1044.55490017951	952.143881483856	1591.24973058583	2298.55609413735	1598.3396684887	391.320781062008	983.2407299997	1178.51299160135
2021-04-18	1083.92345150647	1049.70309782006	959.706463593159	1602.50263460621	2280.73458330936	1573.80237487057	386.008285420984	969.012952319368	1169.80366624514
2021-04-19	1090.66997537607	1054.07604192106	966.581221231542	1613.00069473777	2260.0025214156	1548.21366904999	380.751508116872	954.379260040793	1160.4322475857
2021-04-20	1096.80927309816	1057.64430801063	972.73797099814	1622.69012795753	2236.45188427908	1521.64218190139	375.544558863094	939.351553263983	1150.39427885934
2021-04-21	1102.30637832627	1060.3784716169	978.146529492083	1631.51715124247	2210.17464772282	1494.15654429921	370.381547373068	923.941732088946	1139.68530330239
2021-04-22	1107.12632471391	1062.249108268	982.776713312506	1639.4279815696	2181.26278756984	1465.8253871179	365.256583360217	908.161696615689	1128.30086415118
2021-04-23	1111.2341459146	1063.22679349205	986.59833905854	1646.36883591593	2149.80827964315	1436.71734123189	360.163776537961	892.023346944221	1116.23650464203
2021-04-24	1114.59487558185	1063.28210281719	989.581223329319	1652.28593125845	2115.90309976579	1406.90103751564	355.09723661972	875.538583174548	1103.48776801126
2021-04-25	1117.17354736918	1062.38561177154	991.695182723976	1657.12548457418	2079.63922376076	1376.44510684357	350.051073318915	858.719305406679	1090.0501974952
2021-04-26	1118.94144593543	1060.51489958449	992.91649231932	1660.8402692142	2041.12254697017	1345.41674720453	345.018886432996	841.580411273052	1075.92581463769
2021-04-27	1119.89485996087	1057.67556029051	993.247261102871	1663.40928402605	2000.51464281239	1313.87742504489	339.992236095533	824.14878853583	1061.1425542126
2021-04-28	1120.03632913106	1053.88019162533	992.696056539826	1664.81808423135	1957.99100422487	1281.88717392541	334.962172524127	806.454322489604	1045.73482930134
2021-04-29	1119.3683931316	1049.14139132467	991.271446095381	1665.05222505171	1913.72712414507	1249.50602740686	329.919745936375	788.526898428969	1029.73705298529
2021-04-30	1117.89359164807	1043.47175712428	988.981997234734	1664.09726170877	1867.89849551043	1216.79401904999	324.85600654988	770.396401648517	1013.18363834585
2021-05-01	1115.61446436606	1036.88388675988	985.836277423081	1661.93874942413	1820.68061125842	1183.81118241559	319.762004582239	752.092717442841	996.108998464408
2021-05-02	1112.53355097114	1029.39037796721	981.84285412562	1658.56224341943	1772.24896432647	1150.6175510644	314.628790251054	733.645731106535	978.547546422366
2021-05-03	1108.6533911489	1021.00382848198	977.010294807546	1653.95329891628	1722.77904765205	1117.2731585572	309.447413773923	715.08532793419	960.533695301114
2021-05-04	1103.97652458494	1011.73683603994	971.347166934057	1648.09747113632	1672.44635417261	1083.83803845475	304.208925368447	696.4413932204	942.101858182048
2021-05-05	1098.50549096483	1001.60199837682	964.862037970349	1640.98031530115	1621.4263768256	1050.37222431781	298.904375252226	677.743812259758	923.286448146559
2021-05-06	1092.24282997415	990.611913228335	957.563475381619	1632.58738663241	1569.89460854847	1016.93574970714	293.524813642858	659.022470346858	904.121878276044
2021-05-07	1085.1910812985	978.77917833023	949.460046633065	1622.90424035171	1518.02654227867	983.588648183521	288.061290757945	640.307252776291	884.642561651895
2021-05-08	1077.35278462346	966.116391418232	940.560319189882	1611.91643168068	1465.99767095366	950.390953307706	282.504856815085	621.628044842651	864.882911355507
2021-05-09	1068.73047963461	952.636150228072	930.872860517268	1599.60951584093	1413.98348751088	917.40269864046	276.846562031879	603.014731840531	844.877340468273
2021-05-10	1059.33279803774	938.359266718413	920.413313348204	1585.97898632198	1362.14357360743	884.680070129478	271.08156425702	584.494942899871	824.661126409623
2021-05-11	1049.19273961944	923.339409739643	909.2256214868	1571.06008968485	1310.5738657789	852.263863270155	265.221451863578	566.08728249199	804.273003951118
2021-05-12	1038.34939618649	907.638462365085	897.360804004952	1554.89801075842	1259.35438928054	820.191025944819	259.281920855716	547.808098923555	783.752572202356
2021-05-13	1026.84185954569	891.318307668062	884.869879974557	1537.53793437162	1208.56516936758	788.498506035798	253.278667237597	529.673740501233	763.139430272935
2021-05-14	1014.70922150383	874.440828721895	871.803868467509	1519.02504535335	1158.28623129526	757.223251425418	247.227387013385	511.700555531692	742.473177272454
2021-05-15	1001.9905738677	857.067908599907	858.213788555705	1499.40452853249	1108.59760031881	726.402209996006	241.143776187244	493.904892321597	721.793412310509
2021-05-16	988.725008444082	839.261430375419	844.150659311039	1478.72156873797	1059.57930169348	696.072329629888	235.043530763336	476.303099177617	701.139734496697
2021-05-17	974.950797306645	821.081422893134	829.664614434363	1457.0225366929	1011.30556985764	666.267917329726	228.945179674477	458.91160116955	680.551751951937
2021-05-18	960.702933596541	802.580498083274	814.802246142346	1434.35854669732	963.827475982214	637.01271657952	222.878583568087	441.747130419727	660.069108842416
2021-05-19	946.015590721794	783.809413647439	799.609261280612	1410.78189894549	917.190300421265	608.327829983605	216.87643602024	424.826495813611	639.731458345647
2021-05-20	930.92294209043	764.818927287231	784.131366694787	1386.34489363166	871.439323528857	580.234360146316	210.971430607009	408.166506236665	619.578453639137
2021-05-21	915.459161110474	745.659796704252	768.414269230494	1361.09983095009	826.619825659052	552.753409671987	205.196260904465	391.783970574353	599.649747900396
2021-05-22	899.658421189952	726.382779600104	752.50367573336	1335.09901109504	782.777087165913	525.906081164954	199.583620488682	375.695697712136	579.984994306934
2021-05-23	883.554895736887	707.038633676387	736.445293049006	1308.39473426077	739.956388403503	499.713477229552	194.166202935732	359.91849653548	560.623846036259
2021-05-24	867.182758159307	687.678116634703	720.28482802306	1281.03930064153	698.203009725885	474.196700470115	188.976701821689	344.469175929845	541.605956265882
2021-05-25	850.576181865236	668.351986176655	704.067987501145	1253.08501043158	657.562231487122	449.376853490978	184.047810722624	329.364544780697	522.970978173311
2021-05-26	833.769340262699	649.111000003843	687.840478328887	1224.58416382518	618.079334041276	425.275038896476	179.412223214611	314.621411973497	504.758564936056
2021-05-27	816.796406759721	630.005915817869	671.648007351908	1195.58906101659	579.799597742411	401.912359290944	175.102632873722	300.256586393709	487.008369731626
2021-05-28	799.691554764328	611.087491320334	655.536281415835	1166.15200220006	542.768302944589	379.309917278717	171.151733276031	286.286876926796	469.760045737531
2021-05-29	782.488957684544	592.40648421284	639.551007366292	1136.32528756986	507.030730001874	357.48881546413	167.592217997609	272.729092458222	453.05324613128
2021-05-30	765.222788928396	574.013652196989	623.737892048903	1106.16121732024	472.632159268327	336.470156451517	164.45678061453	259.600041873448	436.927624090382
2021-05-31	747.930206267138	555.956377833681	608.142257476086	1075.71965543864	439.608383789762	316.272436048035	161.778702656712	246.915481469819	421.422046971685
2021-06-01	730.660304924946	538.268543121016	592.807886327428	1045.09072108531	407.957247378989	296.903722872119	159.593617469463	234.686957192198	406.572238849393
2021-06-02	713.465164489225	520.980654916391	577.77817644931	1014.37209721365	377.667106540569	278.369478745029	157.937746351934	222.924962397328	392.413137977048
2021-06-03	696.39686454738	504.123220077205	563.096525688111	983.661466777082	348.726317779061	260.675165488021	156.847310603279	211.639990441954	378.979682608191
2021-06-04	679.507484686816	487.726745460856	548.806331890213	953.056512729035	321.123237599027	243.826244922353	156.35853152265	200.842534682819	366.306810996364
2021-06-05	662.84910449494	471.821737924742	534.950992901995	922.654918022923	294.846222505026	227.828178869283	156.507630409201	190.543088476666	354.42946139511
2021-06-06	646.473803559155	456.438704326262	521.573906569837	892.554365612166	269.883629001618	212.686429150068	157.330828562083	180.75214518024	343.38257205797
2021-06-07	630.433661466868	441.608151522814	508.718470740121	862.852538450185	246.223813593365	198.406457585967	158.86434728045	171.480198150284	333.201081238485
2021-06-08	614.780757805484	427.360586371796	496.428083259226	833.647119490398	223.855132784825	184.993725998236	161.144407863455	162.737740743541	323.919927190199
2021-06-09	599.567172162407	413.726515730606	484.746141973532	805.035791686225	202.76594308056	172.453696208134	164.20723161025	154.535266316756	315.574048166653
2021-06-10	584.844984125044	400.736446456643	473.716044729421	777.116237991086	182.94460098513	160.791830036918	168.089039819988	146.883268226672	308.198382421388
2021-06-11	570.6662732808	388.420885407304	463.381189373271	749.986141358401	164.379463003095	150.013589305845	172.826053791822	139.792239830032	301.827868207947
2021-06-12	557.08311921708	376.810339439989	453.784973751463	723.743184741589	147.058885639015	140.124435836175	178.454494824904	133.272674483581	296.497443779872
2021-06-13	544.147601521289	365.935315412095	444.970795710379	698.485051094071	130.971225397451	131.129831449163	185.010584218388	127.335065544062	292.242047390704
2021-06-14	531.911176059806	355.824714863769	436.979808070603	674.303557941621	116.102920658667	123.035044115044	192.530841894731	121.991366109536	289.096545728699
2021-06-15	520.422803814901	346.501018066144	429.844183549549	651.267061099443	102.432737305744	115.844566399962	201.052982269608	117.259368243329	287.09551922096
2021-06-16	509.730822047815	337.985099973105	423.593849838837	629.438050955096	89.9375230974674	109.562697019034	210.615018381998	113.158323750085	286.273476729306
2021-06-17	499.883568019794	330.297835538534	418.258734630083	608.87901789614	78.5941257926229	104.193734687379	221.254963270882	109.707484434449	286.664927115553
2021-06-18	490.929378992078	323.460099716314	413.868765614909	589.652452310134	68.3793931499957	99.7419781201163	233.010829975239	106.926102101065	288.304379241521
2021-06-19	482.916592225912	317.492767460328	410.453870484932	571.820844584636	59.2701729283711	96.211726032365	245.920631534049	104.833428554576	291.226341969026
2021-06-20	475.893544982538	312.416713724458	408.043976931772	555.446685107207	51.2433128865345	93.6072771392438	260.022380986292	103.448715599627	295.465324159885
2021-06-21	469.908574523199	308.252813462587	406.669012647047	540.592464265406	44.2756607832711	91.9329301558715	275.354091370948	102.791215040861	301.055834675917
2021-06-22	465.010018109138	305.021941628599	406.358905322377	527.320672446791	38.3440643773664	91.1929837973671	291.953775726995	102.880178682923	308.032382378939
2021-06-23	461.246213001598	302.744973176375	407.14358264938	515.693800038923	33.4253714276057	91.3917367788493	309.859447093415	103.734858330456	316.429476130768
2021-06-24	458.665496461821	301.4427830598	409.052972319676	505.77433742936	29.4964296927743	92.5334878154371	329.109118509186	105.374505788104	326.281624793223
2021-06-25	457.316205751051	301.136246232755	412.117002024884	497.624775005662	26.5340869316575	94.6225356222494	349.740803013289	107.818372860512	337.62333722812
2021-06-26	457.246678130532	301.846237649123	416.365599456621	491.307603155388	24.5151909030408	97.6631789144052	371.792513644702	111.085711352323	350.489122297277
2021-06-27	458.505250861504	303.593632262788	421.828692306508	486.885312266097	23.4165893657094	101.659716407023	395.302263442407	115.195773068182	364.913488862512
2021-06-28	461.136177019063	306.397431596119	428.5316255746	484.412481044999	23.2167700388266	106.614828772692	420.298831507828	120.166169330506	380.925887901783
2021-06-29	465.167372933709	310.269143445435	436.481413494695	483.912041477896	23.900780483067	112.524724513882	446.774061192172	126.007949532819	398.535538857617
2021-06-30	470.62267074979	315.218402175544	445.680487609028	485.399013870244	25.4553082194828	119.383994090531	474.71056190909	132.730522586414	417.746603288679
2021-07-01	477.52590261166	321.25484215125	456.131279459836	488.888418527494	27.8670407691266	127.187227962578	504.090943072235	140.343297402589	438.563242753636
2021-07-02	485.900900663667	328.388097737361	467.836220589352	494.395275755103	31.1226656530507	135.929016589963	534.897814095259	148.855682892639	460.989618811154
2021-07-03	495.771497050162	336.627803298683	480.797742539813	501.934605858521	35.2088703923076	145.603950432625	567.113784391814	158.277087967861	485.029893019901
2021-07-04	507.161523915497	345.983593200022	495.018276853453	511.521429143205	40.1123425079496	156.206619950502	600.721463375552	168.61692153955	510.688226938542
2021-07-05	520.094813404021	356.465101806184	510.500255072508	523.170765914606	45.8197695210292	167.731615603535	635.703460460125	179.884592519002	537.968782125744
2021-07-06	534.595197660086	368.081963481977	527.246108739212	536.897636478179	52.3178389525988	180.173527851662	672.042385059184	192.089509817514	566.875720140175
2021-07-07	550.686508828041	380.843812592206	545.258269395801	552.717061139377	59.5932383237108	193.526947154822	709.720846586383	205.241082346382	597.4132025405
2021-07-08	568.392579052238	394.760283501677	564.539168584511	570.644060203653	67.6326551554176	207.786463972955	748.721454455372	219.348719016901	629.585390885385
2021-07-09	587.737240477026	409.841010575198	585.091237847576	590.693653976463	76.4227769687716	222.946668765999	789.026818079805	234.421828740368	663.396446733498
2021-07-10	608.744325246758	426.095628177573	606.916908727231	612.880862763258	85.9502912848252	239.002151993894	830.619546873332	250.469820428078	698.850531643505
2021-07-11	631.437665505782	443.533770673611	630.018612765712	637.220706869493	96.2018856246308	255.947504116579	873.482250249607	267.502102991328	735.951807174073
2021-07-12	655.834210768117	462.160535027961	654.389699449265	663.720716747548	107.164554630608	273.773200508624	917.583881038284	285.524860911673	774.696827464424
2021-07-13	681.923380026449	481.962868604653	679.987190040175	692.358463437507	118.826521430644	292.453256203126	962.838765733035	304.531380951705	815.051716976009
2021-07-14	709.687709643128	502.923181367561	706.759023744741	723.104028126383	131.176316273995	311.957571147813	1009.14757424353	324.511725444275	856.974992750836
2021-07-15	739.109735980507	525.023883280558	734.653139769259	755.927492001187	144.202469409915	332.256045290415	1056.41097647945	345.455956722234	900.425171830911
2021-07-16	770.171995400939	548.247384307518	763.617477320026	790.798936248931	157.893511087659	353.318578578657	1104.52964235046	367.354137118434	945.360771258241
2021-07-17	802.857024266776	572.576094412314	793.59997560334	827.688442056627	172.237971556483	375.11507096027	1153.40424176625	390.196328965724	991.740308074833
2021-07-18	837.147358940369	597.992423558821	824.548573825498	866.566090611285	187.22438106564	397.615422382981	1202.93544463647	413.972594596958	1039.52229932269
2021-07-19	873.018262084619	624.471489834873	856.412259659748	907.392783662997	202.83932534879	420.786222936404	1253.01767347872	438.668795740107	1088.65572420604
2021-07-20	910.415901564619	651.959243824152	889.144214647137	950.092705214169	219.061612077213	444.5808232777	1303.52036124223	464.253991703632	1139.05141057791
2021-07-21	949.279171546011	680.3943442343	922.698668795666	994.580859830289	235.86810440659	468.949264205913	1354.30669348414	490.693041191115	1190.61064845356
2021-07-22	989.546966194436	709.715449772959	957.029852113333	1040.77225207684	253.235665492604	493.841586520091	1405.23985576157	517.950802906139	1243.23472784824
2021-07-23	1031.15817967554	739.861219147772	992.091994608136	1088.58188651932	271.141158490938	519.20783101928	1456.18303363169	545.992135552286	1296.8249387772
2021-07-24	1074.05170615495	770.770311066381	1027.83932628808	1137.9247677232	289.561446557275	544.998038502524	1506.99941265161	574.781897833138	1351.2825712557
2021-07-25	1118.16643979833	802.381384236428	1064.22607716115	1188.71590025397	308.473392847297	571.16224976887	1557.55217837849	604.284948452277	1406.50891529898
2021-07-26	1163.4412747713	834.633097365556	1101.20647723536	1240.87028867712	327.853860516688	597.650505617365	1607.70451636945	634.466146113287	1462.40526092229
2021-07-27	1209.81510523952	867.464109161408	1138.7347565187	1294.30293755814	347.67971272113	624.412846847053	1657.31961218165	665.290349519749	1518.87289814089
2021-07-28	1257.22682536862	900.813078331625	1176.76514501918	1348.92885146251	367.927812616306	651.399314256981	1706.26065137221	696.722417375246	1575.81311697003
2021-07-29	1305.61532932424	934.61866358385	1215.25187274478	1404.66303495572	388.575023357899	678.559948646196	1754.39081949829	728.727208383359	1633.12720742496
2021-07-30	1354.91951127203	968.819523625725	1254.14916970352	1461.42049260325	409.598208101591	705.844790813742	1801.57330211701	761.269581247672	1690.71645952093
2021-07-31	1405.07826537762	1003.35431716489	1293.41126590338	1519.11622897059	430.974230003066	733.203881558666	1847.67128478551	794.314394671766	1748.48216327319
2021-08-01	1456.03048580666	1038.161702909	1332.99239135237	1577.66524862324	452.679952218005	760.587261680014	1892.54795306094	827.826507359224	1806.325608697
2021-08-02	1507.70314126324	1073.1731615018	1372.83868385189	1636.97025251875	474.690620666562	787.945357710293	1936.07651453039	861.763831509523	1864.14444498515
2021-08-03	1559.97549860522	1108.29146133157	1412.86391237692	1696.88472718304	496.975012326767	815.230139115856	1978.17026490076	896.056493305719	1921.82175804068
2021-08-04	1612.7148992289	1143.41219272267	1452.97375369585	1757.2498555341	519.500286941118	842.393961096515	2018.7525219089	930.627672426759	1979.23699294417
2021-08-05	1665.7886845306	1178.4309459995	1493.07388457706	1817.90682048995	542.233604252119	869.38917885209	2057.74660329166	965.4005485516	2036.26959477621
2021-08-06	1719.06419590661	1213.24331148643	1533.06998178895	1878.69680496857	565.142124002269	896.168147582394	2095.0758267859	1000.29830135919	2092.79900861738
2021-08-07	1772.40877475326	1247.74487950785	1572.86772209989	1939.46099188796	588.193005934067	922.683222487239	2130.66351012848	1035.24411052848	2148.70467954827
2021-08-08	1825.68976246685	1281.83124038814	1612.37278227828	2000.04056416612	611.353409790013	948.886758766441	2164.43297105625	1070.16115573841	2203.86605264945
2021-08-09	1878.77450044368	1315.39798445168	1651.4908390925	2060.27670472105	634.590495312608	974.731111619815	2196.30752730605	1104.97261666795	2258.16257300151
2021-08-10	1931.53033008007	1348.34070202285	1690.12756931093	2120.01059647074	657.871422244352	1000.16863624717	2226.21049661475	1139.60167299604	2311.47368568503
2021-08-11	1983.82459277232	1380.55498342604	1728.18864970196	2179.08342233319	681.163350327745	1025.15168784833	2254.0651967192	1173.97150440163	2363.6788357806
2021-08-12	2035.52462991673	1411.93641898562	1765.57975703397	2237.33636522641	704.433439305286	1049.63262162311	2279.79494535625	1208.00529056367	2414.65746836881
2021-08-13	2086.49778290963	1442.38059902598	1802.20656807536	2294.61060806837	727.648848919477	1073.56379277131	2303.32306026275	1241.62621116111	2464.28902853023
2021-08-14	2136.61139314731	1471.7831138715	1837.97475959451	2350.7473337771	750.776738912816	1096.89755649276	2324.57285917556	1274.75744587291	2512.45296134544
2021-08-15	2185.73280202608	1500.03955384656	1872.79000835981	2405.58772527057	773.784269027806	1119.58626798727	2343.46765983154	1307.32217437801	2559.02871189504
2021-08-16	2233.74170825469	1527.06187338418	1906.56807811074	2458.98985632408	796.642327245307	1141.58703636871	2359.94723613851	1339.24873217573	2603.90655308528
2021-08-17	2280.56723979158	1552.82748335194	1939.26508047122	2510.87936414206	819.336714499639	1162.87598640724	2374.0171866882	1370.48607804689	2647.02006912511
2021-08-18	2326.15088190764	1577.33015872606	1970.84721403627	2561.19877678622	841.85695996348	1183.43399678708	2385.69956624334	1400.98832659267	2688.31367204916
2021-08-19	2370.43411987375	1600.56367448273	2001.2806774009	2609.89062231828	864.192592809512	1203.24194619242	2395.01642956664	1430.70959241425	2727.73177389206
2021-08-20	2413.35843896081	1622.52180559818	2030.53166916015	2656.89742879996	886.333142210415	1222.28071330749	2401.9898314208	1459.60399011282	2765.21878668842
2021-08-21	2454.86532443968	1643.19832704863	2058.56638790902	2702.16172429297	908.268137338869	1240.53117681651	2406.64182656855	1487.62563428956	2800.71912247289
2021-08-22	2494.89626158127	1662.58701381028	2085.35103224254	2745.62603685903	929.987107367555	1257.97421540368	2408.99446977258	1514.72863954565	2834.17719328008
2021-08-23	2533.39273565644	1680.68164085934	2110.85180075572	2787.23289455987	951.479581469152	1274.59070775321	2409.06981579563	1540.86712048228	2865.53741114462
2021-08-24	2570.2962319361	1697.47598317204	2135.03489204358	2826.92482545719	972.735088816342	1290.36153254933	2406.88991940039	1565.99519170062	2894.74418810114
2021-08-25	2605.54823569111	1712.96381572458	2157.86650470115	2864.64435761271	993.743158581804	1305.26756847624	2402.47683534959	1590.06696780186	2921.74193618427
2021-08-26	2639.09023219237	1727.13891349318	2179.31283732344	2900.33401908816	1014.49331993822	1319.28969421816	2395.85261840593	1613.03656338719	2946.47506742863
2021-08-27	2670.86370671075	1739.99505145405	2199.34008850548	2933.93633794524	1034.97510205827	1332.4087884593	2387.03932333212	1634.85809305778	2968.88799386884
