date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-03	24.8340420508168	19.1932468359151	22.650657206722	27.2789615727182	14.9327535229211	49.9388730347168	65.3508787472975	41.8816894382142	60.8530100143712
2021-02-04	24.627016895094	19.0224042700877	22.1745117093965	27.0779650789535	14.5128384635344	49.6100576277223	64.704778971642	41.6104850725081	60.2943950079033
2021-02-05	24.40956908309	18.846676451325	21.6958818574968	26.8704518311917	14.1061132991991	49.2597866048161	64.0110847387773	41.3051952575491	59.7071576773125
2021-02-06	24.1820241728912	18.6666033479838	21.2162230892495	26.6574686652079	13.7126268315374	48.8892664070751	63.2715546777928	40.9649537310348	59.0919528349128
2021-02-07	23.9447077225838	18.4827249284206	20.7369908428813	26.4400624167772	13.3324278621718	48.4997034755762	62.4879474177783	40.5888942306626	58.4494352930181
2021-02-08	23.6978386697429	18.2954430656977	20.2593336742693	26.2190958194168	12.965282511703	48.0920807970761	61.6620719349846	40.176779032524	57.7804951879404
2021-02-09	23.4412094698995	18.1046072517	19.7831726098927	25.9946951976121	12.6098261766445	47.66648754105	60.7959385943087	39.7308845662861	57.0869639519836
2021-02-10	23.1745059580732	17.9099288830179	19.3081217938814	25.7668027735907	12.2644115724882	47.2227894226532	59.8916081078092	39.2541158000101	56.3709083414494
2021-02-11	22.8974139692841	17.7111193562418	18.8337953703652	25.5353607695801	11.9273914147262	46.7608521570409	58.9511411875444	38.7493777017569	55.6343951126396
2021-02-12	22.6096193385519	17.5078900679624	18.359807483474	25.3003114078081	11.5971184188504	46.2805414593682	57.9765985455729	38.2195752395877	54.8794910218561
2021-02-13	22.3108079008964	17.2999524147699	17.8857722773376	25.0615969105021	11.2719453003526	45.7817230447902	56.9700408939532	37.6676133815635	54.1082628254006
2021-02-14	22.0006654913374	17.087017793255	17.4113038960859	24.8191594998896	10.9502247747248	45.2642626284622	55.9335289447436	37.0963970957453	53.322777279575
2021-02-15	21.6790748369244	16.8688609331381	16.9362161836264	24.5729648326701	10.6307019415018	44.7283063341834	54.8692605887233	36.5086194593449	52.5249590360947
2021-02-16	21.346706232825	16.6455098966602	16.4611217829773	24.3230723034295	10.3136914363897	44.1751219203305	53.7799824315533	35.9061259861763	51.7161643283299
2021-02-17	21.0044268662367	16.4170560791924	15.9868330369347	24.0695647412256	9.99990027913761	43.6062575539243	52.6685782576157	35.2905502992044	50.8976072850646
2021-02-18	20.6531039243566	16.1835908761056	15.5141622882944	23.8125249751162	9.69003548949441	43.0232614019855	51.5379318512919	34.6635260213937	50.0705020350825
2021-02-19	20.2936045943823	15.9452056827709	15.0439218798526	23.5520358341589	9.38480408720918	42.4276816315349	50.390926996964	34.0266867757092	49.2360627071677
2021-02-20	19.9267960635109	15.7019918945594	14.5769241544051	23.2881801474117	9.08491309203088	41.8210664095933	49.2304474790135	33.3816661851154	48.3955034301039
2021-02-21	19.5535455189399	15.454040906842	14.113981454748	23.0210407439322	8.79106952370859	41.2049639031815	48.0593770818224	32.7300978725772	47.5500383326752
2021-02-22	19.1747201478664	15.2014441149899	13.6559061236771	22.7507004527781	8.50398040199124	40.5809222793203	46.8805995897722	32.0736154610592	46.7008815436653
2021-02-23	18.791187137488	14.9442929143739	13.2035105039886	22.4772421030074	8.22435274662789	39.9504897050306	45.696998787245	31.4138525735263	45.8492471918582
2021-02-24	18.4038136750018	14.6826787003652	12.7576069384783	22.2007485236776	7.95289357736752	39.3152143473329	44.5114584586222	30.7524428329432	44.9963494060378
2021-02-25	18.0134669476052	14.4166928683349	12.3190077699422	21.9213025438466	7.69030991395916	38.6766443732483	43.3268623882859	30.0910198622746	44.1434023149879
2021-02-26	17.6210141424955	14.1464268136539	11.8885253411763	21.6389869925721	7.43730877615178	38.0363279497973	42.1460943606176	29.4312172844851	43.2916200474925
2021-02-27	17.2273224468701	13.8719719316932	11.4669719949767	21.353884698912	7.19459718369444	37.395813244001	40.9720381599993	28.7746687225397	42.4422167323354
2021-02-28	16.8332590479262	13.5934196178239	11.0551600741392	21.0660784919239	6.96288215633609	36.7566484228799	39.8075775708125	28.123007799403	41.5964064983005
2021-03-01	16.439660280828	13.3109557146009	10.6537983168964	20.7756833856364	6.74282471937731	36.1200770221294	38.6552872323255	27.477744016972	40.7553361921487
2021-03-02	16.0472390726062	13.0251438533139	10.2631810432272	20.4829431339613	6.53490192032468	35.4861240521421	37.5165052033508	26.8398903928724	39.9198835325479
2021-03-03	15.6566774982585	12.7366421124367	9.88349896854722	20.1881336757814	6.3395448122364	34.8545098919853	36.3922603975878	26.2103358236625	39.0908589561436
2021-03-04	15.2686576327824	12.4461085704428	9.51494280827177	19.8915309499792	6.15718444817057	34.2249549207259	35.2835817287352	25.5899692059001	38.2690728995806
2021-03-05	14.8838615511756	12.1542013058061	9.15770327781645	19.5934108954374	5.98825188118538	33.5971795174312	34.1914981104924	24.9796794361433	37.4553357995041
2021-03-06	14.5029713284355	11.861578397	8.81197109259668	19.2940494510386	5.83317816433895	32.9709040611683	33.1170384565581	24.3803554109503	36.6504580925592
2021-03-07	14.1266690395598	11.5688979224982	8.47793696802801	18.9937225556656	5.69239435068945	32.3458489310043	32.0612316806317	23.792886026879	35.8552502153909
2021-03-08	13.755636759546	11.2768179607744	8.15579161952589	18.6927061482009	5.56633149329501	31.7217345060063	31.0251066964119	23.2181601804874	35.0705226046444
2021-03-09	13.3905565633919	10.9859965903023	7.84572576250584	18.3912761675272	5.4554206452138	31.0982811652415	30.009692417598	22.6570667683337	34.2970856969647
2021-03-10	13.0321105260947	10.6970918895555	7.54793011238332	18.0897085525271	5.36009285950394	30.475209287777	29.016017757889	22.1104946869759	33.535749928997
2021-03-11	12.6809807226524	10.4107619370077	7.26259538457386	17.7882792420833	5.28077918922361	29.8522392526799	28.0451116309839	21.579332832972	32.7873257373863
2021-03-12	12.3378492280622	10.1276648111324	6.9899122944929	17.4872641750785	5.21791068743094	29.2290914390174	27.0980029505817	21.0644701028801	32.0526235587776
2021-03-13	12.003398117322	9.84845859040346	6.73007155755598	17.1869392903952	5.1719184071841	28.6054862258566	26.1757206303816	20.5667953932582	31.3324538298163
2021-03-14	11.6783094654291	9.57380135329437	6.48326388917855	16.8875805269162	5.14323340154121	27.9811439922645	25.2792935840824	20.0871976006644	30.6276269871471
2021-03-15	11.3632097702533	9.30433475635275	6.2495644520006	16.5895461163249	5.13216657539202	27.3559314698731	24.4096170570465	19.6264532983752	29.9388918488156
2021-03-16	11.0585032211519	9.04063476842168	6.02858619755993	16.2935234615086	5.13854824095253	26.7303008005722	23.5670516212878	19.1848897665412	29.2667507584672
2021-03-17	10.7645384303546	8.78326093641821	5.81982652461884	16.0002822581554	5.16208856227035	26.1048504788165	22.7518241804837	18.7627219620316	28.611644441148
2021-03-18	10.4816640100909	8.53277280725929	5.62278283193961	15.7105922019534	5.20249770339307	25.4801789990606	21.9641616383111	18.3601648417154	27.9740136219036
2021-03-19	10.2102285725901	8.28972992786199	5.43695251828456	15.4252229885907	5.25948582836828	24.8568848557591	21.2042908984474	17.9774333624618	27.3542990257802
2021-03-20	9.95058073008192	8.05469184514326	5.26183298241594	15.1449443137553	5.33276310124359	24.2355665433667	20.4724388645696	17.6147424811398	26.7529413778233
2021-03-21	9.7030690947958	7.82821810602015	5.09692162309607	14.8705258731354	5.42203968606659	23.616822556338	19.768832440355	17.2723071546186	26.1703814030791
2021-03-22	9.46795430665072	7.6107685686937	4.94176891145333	14.6026515429021	5.52693860304911	23.0012580942677	19.0935316237798	16.9501250620187	25.6069283108088
2021-03-23	9.24514511632385	7.40240433650129	4.79613760808059	14.3416619211582	5.64673429705996	22.389505177312	18.4459287900168	16.6473247714669	25.0623652471368
2021-03-24	9.03446230218179	7.20308682406432	4.65984354593676	14.0878117864898	5.78061406913219	21.7822025307667	17.8252494085377	16.3628175733411	24.5363438424025
2021-03-25	8.83572664259119	7.01277744600424	4.53270255798082	13.8413559174826	5.92776522029883	21.1799888799281	17.2307189488144	16.0955147580195	24.0285157269459
2021-03-26	8.64875891591866	6.83143761694243	4.4145304771717	13.6025490927227	6.08737505159295	20.5835029500922	16.6615628803186	15.8443276158801	23.5385325311066
2021-03-27	8.47337990053085	6.65902875150035	4.30514313646836	13.3716460907959	6.25863086404757	19.9933834665553	16.1170066725223	15.6081674373012	23.0660458852245
2021-03-28	8.30941037479437	6.49551226429939	4.20435636882975	13.1489016902882	6.44071995869577	19.4102691546133	15.5962757948971	15.3859455126608	22.6107074196391
2021-03-29	8.15667111707588	6.340849569961	4.11198600721482	12.9345706697854	6.63282963657055	18.8347987395625	15.098595716915	15.1765731323369	22.1721687646903
2021-03-30	8.01498290574197	6.19500208310656	4.02784788458251	12.7289078078736	6.83414719870501	18.267610946699	14.6231919080477	14.9789615867077	21.7500815507178
2021-03-31	7.88416651915932	6.05793121835754	3.95175783389178	12.5321678831385	7.04385994613215	17.7093445013188	14.1692898377671	14.7920221661513	21.3440974080615
2021-04-01	7.76404273569452	5.92959839033532	3.88353168810157	12.3446056741661	7.26115517988505	17.1606381287181	13.7361149755449	14.6146661610458	20.9538679670608
2021-04-02	7.65443233371422	5.80996501366135	3.82298528017084	12.1664759595423	7.48522020099673	16.6221305541931	13.3228927908529	14.4458048617693	20.5790448580557
2021-04-03	7.55515609158504	5.69899250295703	3.76993444305854	11.9980335178531	7.71524231050026	16.0944605030398	12.9288487531631	14.2843495586999	20.2192797113859
2021-04-04	7.46603478767363	5.5966422728438	3.72419500972361	11.8395331276843	7.95040880942865	15.5782667005543	12.5532083319471	14.1292115422157	19.8742241573911
2021-04-05	7.3868469566702	5.50284121646589	3.68556513753661	11.6911060776633	8.18995621295785	15.0741272816952	12.195146968903	13.9793918018627	19.5434982708695
2021-04-06	7.31720215855941	5.41737814105887	3.65377228151458	11.5523896965831	8.43331789283514	14.5823780200707	11.8536399946335	13.8342501238587	19.2265959044536
2021-04-07	7.25666770964951	5.34000733238111	3.62852622108616	11.4228978232783	8.67997643495072	14.1032940989511	11.5276127119676	13.6932359935895	18.9229793552343
2021-04-08	7.20481092624876	5.27048307619102	3.60953673567998	11.3021442965834	8.92941442519472	13.6371507016072	11.215990423734	13.5557988964407	18.6321109203024
2021-04-09	7.1611991246654	5.20855965824698	3.59651360472469	11.1896429553328	9.18111444945737	13.1842230113093	10.9176984327617	13.4213883177981	18.3534528967488
2021-04-10	7.12539962120769	5.15399136430737	3.58916660764892	11.084907638361	9.43455909362879	12.744786211328	10.6316620418797	13.2894537430474	18.0864675816645
2021-04-11	7.09697973218387	5.10653248013057	3.58720552388132	10.9874521845026	9.68923094359921	12.3191154849339	10.3568065539168	13.1594446575743	17.8306172721403
2021-04-12	7.07550677390221	5.06593729147498	3.59034013285053	10.896790432592	9.94461258525873	11.9074860153974	10.0920572717019	13.0308105467646	17.5853642652671
2021-04-13	7.06054806267094	5.03196008409898	3.59828021398519	10.8124362214638	10.2001866044976	11.5101729859891	9.83633949806396	12.903000896004	17.3501708581359
2021-04-14	7.05167091479832	5.00435514376097	3.61073554671393	10.7339033899524	10.4554355872059	11.1274515799795	9.58857853583183	12.7754651906782	17.1244993478375
2021-04-15	7.04844264659261	4.98287675621931	3.62741591046541	10.6607057768923	10.7098421192739	10.7595969806391	9.34769968783442	12.6476529161728	16.9078120314628
2021-04-16	7.05043057436205	4.96727920723241	3.64803108466825	10.5923572211181	10.9628887865917	10.4068843712385	9.11262825690067	12.5190135578738	16.6995712061027
2021-04-17	7.05720201441489	4.95731678255865	3.67229084875111	10.5283715614642	11.2140581750496	10.0695889350482	8.88228954585944	12.3889966011667	16.4992391688481
2021-04-18	7.06832428305939	4.95274376795641	3.69990498214261	10.4682626367651	11.4628328705376	9.74798585533873	8.65560885753967	12.2570515314372	16.30627821679
2021-04-19	7.08336591770083	4.9533234735228	3.73058242689544	10.4114807927231	11.7086546797859	9.44221614400719	8.43171388051949	12.1227958018491	16.1201794179968
2021-04-20	7.10190034013255	4.95885530670982	3.76402877555834	10.3572224025115	11.9508022928845	9.1518841274574	8.21054184637415	11.9865187366772	15.9405489244475
2021-04-21	7.12350219324495	4.96914769930817	3.79994878330412	10.3046203461716	12.1885136207634	8.8764599607197	7.99223237242809	11.8486776279743	15.7670216590988
2021-04-22	7.14774611992842	4.98400908310858	3.83804720530556	10.2528075037445	12.4210265743526	8.61541379882452	7.77692507600583	11.7097297677934	15.5992325449072
2021-04-23	7.17420676307332	5.00324788990175	3.87802879673546	10.2009167552712	12.647579064582	8.36821579680221	7.5647595744318	11.5701324481873	15.4368165048294
2021-04-24	7.20245876557005	5.0266725514784	3.91959831276659	10.148080980793	12.8674090023815	8.1343361096832	7.35587548503052	11.4303429612087	15.279408461822
2021-04-25	7.232076770309	5.05409149962924	3.96246050857178	10.0934330603509	13.0797542986812	7.91324489249783	7.15041242512642	11.2908185989106	15.1266433388416
2021-04-26	7.26263542018054	5.08531316614499	4.00632013932378	10.0361058739862	13.283852864411	7.70441230027654	6.94851001204403	11.1520166533458	14.9781560588448
2021-04-27	7.29370935807506	5.12014598281635	4.0508819601954	9.97523230174	13.4789426105009	7.50730848804967	6.75030786310779	11.0143944165671	14.8335815447883
2021-04-28	7.32487322688294	5.15839838143404	4.09585072635943	9.90994522365339	13.6642614478808	7.32140361084764	6.5559455956422	10.8784091806273	14.6925547196286
2021-04-29	7.35570166949457	5.19987879378878	4.14093119298867	9.83937751976754	13.8390472874807	7.14616782370082	6.3655628269717	10.7445182375794	14.5547105063224
2021-04-30	7.38576932880033	5.24439565167127	4.18582811525589	9.76266207012361	14.0025380402306	6.98107128163962	6.17929917442082	10.613178879476	14.4196838278264
2021-05-01	7.4146508476906	5.29175738687224	4.23024624833389	9.67893175476272	14.1539716170604	6.8255841396944	5.99729425531399	10.4848483983702	14.287109607097
2021-05-02	7.44192086905577	5.3417724311824	4.27389034739546	9.58731945372603	14.2925859289001	6.67917655289558	5.81968768697572	10.3599840863146	14.1566227670909
2021-05-03	7.4671830488087	5.39424167590574	4.31649262213944	9.48698595708778	14.4176299276871	6.54130623645744	5.64656508742544	10.2388633077708	14.0278673692903
2021-05-04	7.49015709495211	5.44893585039941	4.35789510036884	9.37720369505456	14.5283967293882	6.41138114633	5.47779607746261	10.1210437168345	13.9005240292788
2021-05-05	7.51059172851124	5.50561814353388	4.39796726441269	9.25727300786605	14.6241904909776	6.28879679864716	5.3131962785816	10.0059030400101	13.7742825011658
2021-05-06	7.52823567051127	5.56405174417956	4.43657859660006	9.12649423576197	14.7043153694296	6.17294870954286	5.15258131227684	9.89281900380193	13.6488325390604
2021-05-07	7.54283764197742	5.62399984120691	4.47359857926	8.98416771898199	14.7680755217184	6.063232395151	4.99576680004271	9.78116933471441	13.5238638970721
2021-05-08	7.55414636393491	5.68522562348637	4.50889669472154	8.82959379776582	14.8147751048183	5.95904337160552	4.84256836337364	9.67033175925192	13.3990663293099
2021-05-09	7.56191055740894	5.74749227988839	4.54234242531375	8.66207281235313	14.8437182757034	5.85977715504032	4.69280162376401	9.5596840039188	13.2741295898833
2021-05-10	7.5658943169901	5.81056039743573	4.57381941051985	8.48094990420535	14.854380473186	5.76487642246645	4.54630877987092	9.44865783308602	13.148765071767
2021-05-11	7.56592323153039	5.87418015576058	4.6032679184398	8.28574941967068	14.8469222634305	5.67397249440338	4.40303833900207	9.33690116259075	13.0227707233992
2021-05-12	7.56183826344722	5.93809913264742	4.63064237432771	8.0760405063191	14.8216754944392	5.58674385224773	4.26296538562787	9.22411594613678	12.8959661320834
2021-05-13	7.55348037515797	6.00206490588076	4.65589720343772	7.85139231172052	14.7789720142144	5.50286897739609	4.1260650042187	9.11000413742788	12.7681708851232
2021-05-14	7.54069052908004	6.06582505324509	4.67898683102395	7.61137398344493	14.7191436707585	5.42202635124507	3.99231227924497	8.99426769016782	12.6392045698224
2021-05-15	7.52330968763082	6.12912715252494	4.69986568234054	7.35555466906224	14.6425223120737	5.34389445519128	3.86168229517704	8.87660855806036	12.5088867734846
2021-05-16	7.50117881322768	6.19171878150478	4.71848818264161	7.08350351614243	14.5494397861626	5.26815177063131	3.73415013648533	8.75672869480929	12.3770370834134
2021-05-17	7.47413886828804	6.25334751796913	4.73480875718128	6.79478967225539	14.4402279410272	5.19447677896176	3.60969088764021	8.63433005411835	12.2434750869125
2021-05-18	7.44203081522927	6.31376093970249	4.74878183121369	6.48898228497114	14.3152186246701	5.12254796157925	3.4882796331121	8.50911458969135	12.1080203712856
2021-05-19	7.40469561646877	6.37270662448936	4.76036182999297	6.16565050185956	14.1747436850936	5.05204379988037	3.36989145737136	8.38078425523202	11.9704925238363
2021-05-20	7.36197423442392	6.42993215011424	4.76950317877323	5.82436347049066	14.0191349702999	4.98264277526174	3.25450144488842	8.24904100444416	11.8307111318682
2021-05-21	7.31370763151212	6.48518509436164	4.77616030280861	5.46469033843431	13.8487243282915	4.91402336911993	3.14208468013363	8.11358679103152	11.6884957826851
2021-05-22	7.25973677015076	6.53821303501605	4.78028762735324	5.08620025326053	13.6638436070707	4.84586406285158	3.03261624757741	7.97412356869789	11.5436660635905
2021-05-23	7.19990261275722	6.58876354986198	4.78183957766124	4.6884623625392	13.4648246546397	4.77784333785326	2.92607123169013	7.83035329114702	11.3960415618882
2021-05-24	7.13414068609783	6.63660037782684	4.78085794399076	4.2714542189567	13.2521131389044	4.709685217617	2.82242470133916	7.68209350080394	11.2454918761143
2021-05-25	7.06276477433458	6.68155190240972	4.77773397661605	3.83678699566474	13.0266100073842	4.64129589401638	2.72165166297962	7.5296240949786	11.0920866497354
2021-05-26	6.98618322597841	6.72346266825258	4.77294629081534	3.38648027093152	12.789330027502	4.57262710102041	2.62372710746365	7.37334055970222	10.9359455374506
2021-05-27	6.90480438954025	6.76217721999744	4.76697350186691	2.92255362302511	12.5412879666804	4.50363057259807	2.52862602564333	7.21363838100598	10.7771881939592
2021-05-28	6.81903661353104	6.79754010228627	4.760294225049	2.44702663021373	12.2834985923425	4.43425804271839	2.43632340837077	7.05091304492113	10.6159342739601
2021-05-29	6.7292882464617	6.82939585976107	4.75338707563988	1.96191887076543	12.016976671911	4.36446124535034	2.34679424649807	6.88556003747884	10.4523034321525
2021-05-30	6.63596763684316	6.85758903706382	4.74673066891779	1.46924992294844	11.7427369728088	4.29419191446293	2.26001353087735	6.71797484471035	10.2864153232356
2021-05-31	6.53948313318636	6.88196417883652	4.740803620161	0.971039365030814	11.4617942624587	4.22340178402516	2.17595625236069	6.54855295264683	10.1183896019085
2021-06-01	6.44024308400223	6.90236582972115	4.73608454464776	0.469306775280776	11.1751633082835	4.15204258800602	2.09459740180021	6.37768984731952	9.94834592287025
2021-06-02	6.33865583780169	6.9186385343597	4.73305205765633	0	10.8838588777061	4.08006606037452	2.01591197004801	6.2057810147596	9.77640394082005
2021-06-03	6.23512974309569	6.93062683739416	4.73218477446497	0	10.5888957381494	4.00742393509965	1.9398749479562	6.0332219409983	9.60268331045704
2021-06-04	6.13007314839513	6.93817528346653	4.73396131035192	0	10.2912886570361	3.9340679461504	1.86646132637687	5.8604081120668	9.4273036864803
2021-06-05	6.02389440221098	6.94112841721878	4.73886028059545	0	9.9920524017891	3.85994982749579	1.79564609616213	5.68773501399634	9.250384723589
2021-06-06	5.91700185305415	6.93933078329291	4.74736030047382	0	9.69220173983123	3.78502131310481	1.72740424816409	5.5155981328181	9.07204607648223
2021-06-07	5.8099332281774	6.93270471508838	4.75978475809415	0	9.39268537929761	3.70927588550147	1.661711595663	5.34437627536034	8.89248471945102
2021-06-08	5.70374376980082	6.92148370103451	4.77583613287911	0	9.09418779117227	3.63287402142988	1.59854724165173	5.1743815316394	8.71220690515373
2021-06-09	5.59961809888634	6.90597901831809	4.79506167708025	0	8.79732738715161	3.55601794618916	1.53789111155131	5.0059093124687	8.53179620584066
2021-06-10	5.49874083639586	6.88650194412592	4.81700864294911	0	8.5027225789319	3.47890988507845	1.47972313078276	4.83925502866163	8.35183619376204
2021-06-11	5.4022966032913	6.86336375564478	4.84122428273722	0	8.21099177820952	3.40175206339686	1.4240232247671	4.6747140910316	8.17291044116817
2021-06-12	5.31147002053458	6.83687573006147	4.86725584869613	0	7.92275339668076	3.32474670644352	1.37077131892535	4.51258191039198	7.99560252030928
2021-06-13	5.22744570908763	6.80734914456279	4.89465059307738	0	7.63862584604201	3.24809603951756	1.31994733867854	4.3531538975562	7.82049600343567
2021-06-14	5.1511478898805	6.77500906388797	4.92297709789683	0	7.35917686696114	3.17200401687879	1.27153845764942	4.19672049036197	7.64814345173281
2021-06-15	5.08245918371586	6.73973570298611	4.95188926422766	0	7.08477151599245	3.09668150862981	1.22556084226765	4.04355223474438	7.47897338212733
2021-06-16	5.02100181136452	6.70132306435874	4.98106232290736	0	6.81572417866177	3.02234111383388	1.18203790716461	3.8939147036628	7.31338330048099
2021-06-17	4.96639799359731	6.65956515050741	5.0101715047734	0	6.55234924049499	2.94919543155431	1.1409930669717	3.74807347007668	7.15177071265568
2021-06-18	4.91826995118502	6.61425596393366	5.03889204066328	0	6.29496108701793	2.87745706085437	1.10244973632029	3.60629410694539	6.99453312451318
2021-06-19	4.87623990489849	6.56518950713904	5.06689916141449	0	6.04387410375648	2.80733860079734	1.06643132984178	3.46884218722836	6.84206804191535
2021-06-20	4.83993007550851	6.51215978262506	5.09386809786453	0	5.79940267623645	2.7390526504465	1.03296126216756	3.33598328388497	6.69477297072399
2021-06-21	4.80896268378591	6.4549607928933	5.11947408085087	0	5.56186118998374	2.67281180886514	1.002062947929	3.20798296987464	6.55304541680096
2021-06-22	4.7829599505015	6.39338654044528	5.14339234121101	0	5.33156403052417	2.60882867511653	0.9737598017575	3.08510681815676	6.41728288600805
2021-06-23	4.76154409642609	6.32723102778254	5.16529810978244	0	5.10882558338363	2.54731584826397	0.948075238284445	2.96762040169076	6.28788288420712
2021-06-24	4.7443373423305	6.25628825740663	5.18486661740265	0	4.89396023408796	2.48848592737073	0.925032672141221	2.85578929343603	6.16524291725998
2021-06-25	4.73096190898555	6.18035223181908	5.20177309490913	0	4.68728236816299	2.43255151150009	0.904655517959213	2.74987906635196	6.04976049102846
2021-06-26	4.72104001716204	6.09921695352145	5.21569277313936	0	4.48910637113462	2.37972519971534	0.886967190369812	2.65015529339798	5.94183311137439
2021-06-27	4.71419388763079	6.01267642501526	5.22630088293084	0	4.29974662852867	2.33021959107975	0.8719911040044	2.55688354753347	5.84185828415959
2021-06-28	4.71012984389958	5.9206608670681	5.23337570983064	0	4.1194135841049	2.28419809649891	0.859770530975202	2.47025587625634	5.75023758374824
2021-06-29	4.70889062042405	5.82364537351166	5.23710775822419	0	3.94790191455852	2.24162737424754	0.850428173317762	2.39017022521838	5.66738885851385
2021-06-30	4.71060305439682	5.72224125644368	5.23779058720652	0	3.78490235481869	2.20242489444267	0.844106590548463	2.31645101460987	5.59373402533231
2021-07-01	4.7153939830105	5.61705982796188	5.23571775587263	0	3.63010563981449	2.16650812720132	0.840948342183686	2.2489226646211	5.52969500107947
2021-07-02	4.72339024345768	5.508712400164	5.23118282331755	0	3.48320250447507	2.13379454264053	0.84109598773981	2.18740959544236	5.47569370263121
2021-07-03	4.73471867293099	5.39781028514776	5.22447934863629	0	3.34388368372954	2.1042016108773	0.844692086733218	2.13173622726392	5.43215204686339
2021-07-04	4.74950610862304	5.28496479501092	5.21590089092387	0	3.21183991250703	2.07764680202867	0.851879198680289	2.08172698027608	5.39949195065189
2021-07-05	4.76787938772643	5.17078724185117	5.2057410092753	0	3.08676192573663	2.05404758621166	0.862799883097406	2.03720627466911	5.37813533087256
2021-07-06	4.78996534743377	5.05588893776628	5.19429326278562	0	2.9683404583475	2.0333214335433	0.877596699500947	1.9979985306333	5.36850410440128
2021-07-07	4.81589082493768	4.94088119485396	5.18185121054982	0	2.85626624526874	2.01538581414061	0.896412207407295	1.96392816835894	5.37102018811392
2021-07-08	4.84578265743076	4.82637532521195	5.16870841166293	0	2.75023002142947	2.00015819812062	0.919388966332829	1.93481960803631	5.38610549888634
2021-07-09	4.87976768210563	4.71298264093797	5.15515842521997	0	2.64992252175881	1.98755605560034	0.946669535793933	1.91049726985568	5.41418195359442
2021-07-10	4.91797273615488	4.60131445412978	5.14149481031595	0	2.55503448118589	1.97749685669681	0.978396475306983	1.89078557400736	5.45567146911401
2021-07-11	4.96052465677115	4.49198207688507	5.12801112604589	0	2.46525663463981	1.96989807152704	1.01471234438837	1.87550894068162	5.510995962321
2021-07-12	5.0076289021723	4.38559269227151	5.11505262400967	0.220980716227119	2.38031036964934	1.9647203547919	1.05575144822556	1.86448258665153	5.58056810641367
2021-07-13	5.05980541467742	4.28273696723631	5.10317132582657	0.521873128154846	2.30003968414173	1.96209709952758	1.10161507469045	1.8574849150213	5.66476359988007
2021-07-14	5.11765275763081	4.18400143969664	5.09297094562073	0.814569447042153	2.22431922864388	1.9622048833541	1.15239625732603	1.85428512547796	5.76394889753064
2021-07-15	5.18176949437682	4.08997264756962	5.08505519751632	1.09949929737511	2.15302365368266	1.96522028389148	1.20818802967529	1.8546524177085	5.87849045417588
2021-07-16	5.25275418825978	4.0012371287724	5.08002779563746	1.37709230363968	2.08602760978497	1.97131987875975	1.26908342528121	1.85835599139992	6.00875472462622
2021-07-17	5.33120540262404	3.91838142122212	5.07849245410831	1.64777809032194	2.0232057474777	1.98068024557893	1.33517547768679	1.86516504623924	6.15510816369216
2021-07-18	5.41772170081391	3.84199206283593	5.08105288705301	1.91198628190785	1.96443271728774	1.99347796196906	1.40655722043501	1.87484878191345	6.31791722618413
2021-07-19	5.51289380251973	3.77262307730641	5.08823044681994	2.17021566826781	1.90959151547112	2.00982533637572	1.48330887192678	1.88721749244198	6.49751157423084
2021-07-20	5.61728105281572	3.71069843142802	5.10021703865437	2.42324170080944	1.85859852120056	2.02957760054688	1.56545938999465	1.90224584917385	6.69407369923382
2021-07-21	5.73143495312213	3.65660957777064	5.1171222060258	2.67190899632476	1.81137845937787	2.05252571705607	1.6530249173291	1.91994961779053	6.90774929991288
2021-07-22	5.85590700485916	3.6107479689042	5.13905549240376	2.91706217160572	1.76785605490493	2.07846064847682	1.74602159662059	1.94034456397344	7.13868407498777
2021-07-23	5.99124870944704	3.57350505739857	5.16612644125774	3.15954584344436	1.72795603268356	2.10717335738267	1.8444655705596	1.96344645340405	7.38702372317828
2021-07-24	6.138011568306	3.54527229582367	5.19844459605725	3.40020462863261	1.69160311761561	2.13845480634714	1.94837298183658	1.9892710517638	7.65291394320417
2021-07-25	6.29674708285626	3.52644113674939	5.2361195002718	3.63988314396251	1.65872203460294	2.17209595794377	2.05775997314202	2.01783412473413	7.93650043378526
2021-07-26	6.46800675451803	3.51740303274564	5.27926069737088	3.879426006226	1.62923750854739	2.20788777474609	2.17264268716638	2.04915143799649	8.23792889364126
2021-07-27	6.65234208471156	3.51854943638231	5.32797773082403	4.11967783221513	1.6030742643508	2.24562121932765	2.29303726660014	2.08323875723233	8.557345021492
2021-07-28	6.85030457485705	3.5302718002293	5.38238014410072	4.36148323872182	1.58015702691502	2.28508725426196	2.41895985413375	2.12011184812309	8.89489451605722
2021-07-29	7.06244572637474	3.55296157685652	5.44257748067048	4.60568684253811	1.5604105211419	2.32607684212256	2.5504265924577	2.15978647635022	9.25072307605673
2021-07-30	7.28931704068483	3.58701021883386	5.50867928400281	4.85313326045596	1.54375947193328	2.36838094548299	2.68745362426245	2.20227840759517	9.62497640021027
2021-07-31	7.53147001920758	3.63280917873122	5.58079509756722	5.10466710926738	1.53012860419101	2.41179052691679	2.83005709223848	2.24760340753939	10.0178001872377
2021-08-01	7.78945616336317	3.69074990911851	5.65903446483321	5.36113300576433	1.51944264281694	2.45609654899747	2.97825313907625	2.29577724186432	10.4293401358586
