date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-22	518.88859922237	410.239637123448	311.061592847413	447.842260936349	323.643700344863	552.029851529236	719.411086767226	552.893947629513	1015.65698525555
2020-08-23	511.556275708855	404.850842661847	306.153617345637	439.680686309971	323.699719384478	555.563385411902	711.216996617637	548.718367220384	1003.76964742118
2020-08-24	504.286415479567	399.350786133123	301.255199977264	431.580354992353	324.075702347767	558.827291286773	703.201148407284	544.398964605086	991.974408761246
2020-08-25	497.100560454366	393.764893752419	296.387335173262	423.56953621037	324.793589424116	561.845640662528	695.361491297351	539.955626066007	980.307198042009
2020-08-26	490.019734128386	388.121808673325	291.572016639063	415.675214376624	325.874630136104	564.647537176135	687.690327826499	535.409077565075	968.802232146835
2020-08-27	483.064959996759	382.450174049427	286.8312380801	407.924373903717	327.340074006311	567.26208446456	680.179960533389	530.780045064216	957.493727959089
2020-08-28	476.257261554618	376.778633034315	282.186993201806	400.343999204251	329.211170557319	569.718386164771	672.822691956683	526.089254525356	946.415902362137
2020-08-29	469.617662297098	371.135828781578	277.661275709613	392.961074690828	331.509169311707	572.045545913735	665.610824635042	521.357431910423	935.602972239342
2020-08-30	463.16718571933	365.550404444802	273.276079308955	385.80258477605	334.255319792056	574.272667348421	658.536661107126	516.605303181343	925.089154474069
2020-08-31	456.92685531645	360.051003177578	269.053397705263	378.895513872518	337.470871520945	576.428854105794	651.592503911597	511.853594300043	914.908665949682
2020-09-01	450.917694583588	354.666268133493	265.015224603971	372.266846392836	341.177074020956	578.543209822824	644.770655587115	507.12303122845	905.095723549546
2020-09-02	445.16072701588	349.424842466135	261.183553710512	365.943566749606	345.395176814668	580.644838136477	638.063418672343	502.43433992849	895.684544157025
2020-09-03	439.676976108457	344.355369329093	257.580378730318	359.952659355428	350.146429424662	582.76284268372	631.463095705941	497.80824636209	886.709344655484
2020-09-04	434.487465356454	339.486491875956	254.227693368822	354.321108622905	355.452081373518	584.926327101521	624.96198922657	493.265476491177	878.204341928288
2020-09-05	429.613218255003	334.846853260311	251.147491331457	349.07589896464	361.333382183816	587.164395026848	618.552401772892	488.826756277678	870.2037528588
2020-09-06	425.075258299238	330.465096635747	248.361766323655	344.244014793233	367.811581378137	589.506150096668	612.226635883567	484.512811683519	862.741794330385
2020-09-07	420.894011880259	326.369766169378	245.892861360372	339.85059031576	374.907971955724	591.980730745453	605.978782157397	480.34284297995	855.85131787888
2020-09-08	417.087516973037	322.589010082422	243.764516694659	335.913358917182	382.644020822473	594.6174145977	599.810083433747	476.32994767551	849.559713650004
2020-09-09	413.673214448508	319.150877609623	242.000821889087	332.44820377693	391.041238360943	597.445514075408	593.723570612121	472.485697588061	843.89300644195
2020-09-10	410.668545177611	316.083417985723	240.625866506229	329.471008074438	400.121134953692	600.494341600578	587.722274592026	468.821664535465	838.87722105291
2020-09-11	408.090950031284	313.414680445467	239.663740108658	326.997654989138	409.90522098328	603.79320959521	581.809226272965	465.349420335584	834.538382281075
2020-09-12	405.957869880462	311.172714223597	239.138532258946	325.044027700465	420.415006832266	607.371430481306	575.987456554444	462.08053680628	830.902514924638
2020-09-13	404.286745596085	309.385568554858	239.074332519666	323.62600938785	431.672002883208	611.258316680865	570.259996335968	459.026585765415	827.99564378179
2020-09-14	403.093655041872	308.079380976591	239.493862639247	322.75831835406	443.694724920194	615.48345917187	564.632638425279	456.20048577924	825.844200457284
2020-09-15	402.389224052678	307.272642236529	240.414373109542	322.451013395197	456.489710333432	620.077563156222	559.122223263074	453.620542407562	824.476243782103
2020-09-16	402.18271545614	306.981931385003	241.85174660826	322.712988430695	470.060501914655	625.071612391808	553.748353198285	451.30640795858	823.920239393794
2020-09-17	402.483392079893	307.223827472344	243.821865813111	323.553137379991	484.410642455599	630.496590636509	548.530630579845	449.27773474049	824.204652929901
2020-09-18	403.300516751575	308.014909548884	246.340613401805	324.980354162518	499.543674748	636.383481648211	543.488657756687	447.554175061487	825.35795002797
2020-09-19	404.643352298823	309.371756664954	249.42387205205	327.003532697712	515.463141583592	642.763269184798	538.642037077744	446.155381229771	827.408596325545
2020-09-20	406.521161549274	311.310947870886	253.087524441556	329.631566905008	532.172585754111	649.666937004153	534.01037089195	445.101005553536	830.385057460171
2020-09-21	408.943207330564	313.849062217009	257.347453248033	332.873350703842	549.675550051292	657.125468864161	529.613261548237	444.410700340981	834.315799069394
2020-09-22	411.91875247033	317.002678753656	262.21954114919	336.737778013648	567.97557726687	665.169848522706	525.470311395539	444.104117900302	839.229286790757
2020-09-23	415.457059796209	320.788376531158	267.719670822737	341.233742753862	587.076210192581	673.831059737671	521.601122782789	444.200910539696	845.153986261806
2020-09-24	419.567392135839	325.222734599846	273.863724946382	346.370138843918	606.980991620159	683.140086266941	518.025298058919	444.720730567361	852.118363120087
2020-09-25	424.259012316855	330.322332010051	280.667586197836	352.155860203252	627.69346434134	693.127911868401	514.762439572864	445.683230291491	860.150883003143
2020-09-26	429.541183166894	336.103747812104	288.147137254807	358.599800751299	649.21717114786	703.825520299933	511.832149673555	447.108062020286	869.28001154852
2020-09-27	435.423167513594	342.583561056337	296.318260795005	365.710854407494	671.555654831453	715.263895319421	509.254030709926	449.014878061941	879.534214393763
2020-09-28	441.915621066805	349.777114153476	305.194710766952	373.49775953017	694.711784154563	727.474240775615	507.052810293899	451.422195788475	890.941357342164
2020-09-29	449.034771065229	357.694802955828	314.781726202417	381.96863223325	718.685731762462	740.488640880721	505.273717089343	454.343992827189	903.526906860001
2020-09-30	456.798237629782	366.345786676096	325.082417403981	391.131433069553	743.476996271133	754.33939993781	503.967105023117	457.793111869206	917.315729579303
2020-10-01	465.223640881381	375.739224526981	336.099894674225	400.994122591901	769.085076296558	769.058822249953	503.183328022081	461.782395605649	932.332692132094
2020-10-02	474.328600940942	385.884275721186	347.83726831573	411.564661353114	795.509470454718	784.679212120221	502.972740013093	466.32468672764	948.602661150403
2020-10-03	484.13073792938	396.790099471414	360.297648631078	422.851009906012	822.749677361594	801.232873851686	503.385694923013	471.432827926302	966.150503266255
2020-10-04	494.647671967612	408.465854990366	373.484145922849	434.861128803415	850.805195633168	818.752111747417	504.472546678698	477.119661892758	985.001085111677
2020-10-05	505.897023176555	420.920701490745	387.399870493625	447.602978598145	879.675523885421	837.269230110486	506.283649207007	483.39803131813	1005.1792733187
2020-10-06	517.896411677124	434.163798185253	402.047932645988	461.084519843022	909.360160734336	856.816533243964	508.8693564348	490.280778893542	1026.70993451934
2020-10-07	530.663457590234	448.204304286593	417.431442682517	475.313713090865	939.858604795894	877.426325450922	512.280022288934	497.780747310116	1049.61793534563
2020-10-08	544.215781036804	463.051379007466	433.553510905795	490.298518894496	971.170354686075	899.130911034432	516.56600069627	505.910779258975	1073.9281424296
2020-10-09	558.571002137747	478.714181560575	450.417247618402	506.046897806735	1003.29490902086	921.962594297564	521.777645583665	514.683717431241	1099.66542240327
2020-10-10	573.746741013982	495.201871158623	468.025763122921	522.566810380402	1036.23176641624	945.953679543388	527.965310877978	524.112404518037	1126.85464189866
2020-10-11	589.760617786423	512.523607014312	486.382167721931	539.866217168318	1069.98042548818	971.136471074977	535.179350506069	534.209683210486	1155.52066754782
2020-10-12	606.630662618633	530.689506634103	505.488952457946	557.952641290993	1104.53247196325	997.538308274907	543.474299380878	544.990027176031	1185.68582757413
2020-10-13	624.376545844763	549.713520699501	525.346131333208	576.831856139692	1139.8478400103	1025.16667084377	552.921416359676	556.474433987391	1217.36229656651
2020-10-14	643.018347841608	569.61055818577	545.953099089889	596.509197673372	1175.87855090875	1054.02407356168	563.596141285817	568.685532193608	1250.55971070524
2020-10-15	662.576148985966	590.395528068172	567.309250470164	616.99000185099	1212.57662593803	1084.11303120872	575.573914002654	581.64595034372	1285.2877061706
2020-10-16	683.070029654632	612.083339321972	589.413980216204	638.2796046315	1249.89408637758	1115.43605856501	588.930174353541	595.378316986769	1321.55591914287
2020-10-17	704.520070224404	634.688900922433	612.266683070185	660.383341973858	1287.7829535068	1147.99567041064	603.740362181832	609.905260671795	1359.37398580234
2020-10-18	726.946351072077	658.227121844819	635.866753774278	683.306549837021	1326.19524860515	1181.79438152572	620.079917330879	625.249409947837	1398.75154232929
2020-10-19	750.362896686711	682.704658352006	660.209947112114	707.051868407698	1365.08556993363	1216.8312932936	638.023238924893	641.42997437292	1439.69084509319
2020-10-20	774.759508006418	708.095155857313	685.277458033147	731.611154783619	1404.41882367965	1253.09185351068	657.640563211513	658.452487541001	1482.16463122024
2020-10-21	800.119930081573	734.364007061675	711.046841528288	756.973570290266	1444.16249301221	1290.55809657659	679.001085719234	676.319064055019	1526.13825802582
2020-10-22	826.427907962552	761.476604666022	737.495652588449	783.128276253121	1484.28406110031	1329.21205689097	702.17400197655	695.031818517914	1571.5770828253
2020-10-23	853.66718669973	789.398341371289	764.601446204541	810.064433997668	1524.75101111295	1369.03576885348	727.228507511958	714.592865532628	1618.44646293409
2020-10-24	881.821511343481	818.094609878408	792.341777367475	837.771204849389	1565.53082621913	1410.01126686375	754.233797853951	735.0043197021	1666.71175566755
2020-10-25	910.874626944182	847.530802888311	820.694201068161	866.237750133767	1606.59098958786	1452.12058532143	783.259068531025	756.268295629271	1716.33831834107
2020-10-26	940.810278552206	877.672313101931	849.636272297511	895.453231176285	1647.89898438812	1495.34575862617	814.373515071676	778.38690791708	1767.29150827003
2020-10-27	971.61221121793	908.4845332202	879.145546046437	925.406809302425	1689.42229378892	1539.6688211776	847.646333004398	801.362271168469	1819.53668276982
2020-10-28	1003.26416999173	939.932855944051	909.199577305848	956.087645837671	1731.12840095927	1585.07180737536	883.146717857687	825.196499986376	1873.03919915582
2020-10-29	1035.74989992398	971.982673974418	939.775921066657	987.484902107505	1772.98478906815	1631.53675161911	920.943865160037	849.891708973744	1927.76441474341
2020-10-30	1069.05314606505	1004.59938001223	970.852132319775	1019.58773943741	1814.95894128458	1679.04568830849	961.106970439944	875.450012733511	1983.67768684798
2020-10-31	1103.15765346532	1037.74836675842	1002.40576605611	1052.38531915287	1857.01834077754	1727.58065184313	1003.7052292259	901.873525868618	2040.7443727849
2020-11-01	1138.04716717517	1071.39502691393	1034.41437726658	1085.86680257936	1899.13047071605	1777.12367662269	1048.80783704641	929.164362982005	2098.92982986956
2020-11-02	1173.69240975858	1105.49409575203	1066.84794210747	1120.00862488204	1941.24912789744	1827.65766734626	1096.47305819196	957.316974905252	2158.18772834507
2020-11-03	1210.01201383401	1139.95767883542	1099.64612139658	1154.73631658466	1983.27336363249	1879.16900991077	1146.71543200105	986.295157384494	2218.42499016543
2020-11-04	1246.9115895335	1174.68722429912	1132.74099711711	1189.96268205066	2025.08854286029	1931.64496051259	1199.53856657418	1016.05504239451	2279.5368502124
2020-11-05	1284.29674698914	1209.58418027817	1166.06465125223	1225.60052564347	2066.58003051995	1985.07277534813	1254.94607001186	1046.55276191006	2341.41854336769
2020-11-06	1322.07309633297	1244.54999490762	1199.54916578513	1261.56265172652	2107.63319155059	2039.43971061374	1312.94155041458	1077.74444790594	2403.96530451305
2020-11-07	1360.14624769706	1279.48611632249	1233.126622699	1297.76186466324	2148.1333908913	2094.73302250583	1373.52861588285	1109.58623235691	2467.07236853021
2020-11-08	1398.42181121347	1314.29399265783	1266.72910397702	1334.11096881706	2187.9659934812	2150.93996722076	1436.71087451716	1142.03424723775	2530.63497030091
2020-11-09	1436.80539701426	1348.87507204866	1300.28869160237	1370.52276855141	2227.0163642594	2208.04780095493	1502.49193441801	1175.04462452323	2594.54834470689
2020-11-10	1475.2026152315	1383.13080263003	1333.73746755824	1406.91006822972	2265.16986816501	2266.04377990471	1570.87540368591	1208.57349618814	2658.70772662987
2020-11-11	1513.51907599725	1416.96263253697	1367.00751382782	1443.18567221542	2302.31187013712	2324.91516026649	1641.86489042136	1242.57699420723	2723.00835095161
2020-11-12	1551.66038944356	1450.27200990452	1400.03091239428	1479.26238487194	2338.32773511485	2384.64919823666	1715.46400272485	1277.0112505553	2787.34545255383
2020-11-13	1589.5321657025	1482.96038286772	1432.73974524082	1515.05301056271	2373.10282803731	2445.23315001158	1791.67634869689	1311.83239720711	2851.61426631827
2020-11-14	1627.04001490614	1514.92919956159	1465.06609435062	1550.47035365116	2406.52251384361	2506.65427178765	1870.50553643797	1346.99656613743	2915.71002712666
2020-11-15	1664.08954718653	1546.07990812118	1496.94204170685	1585.42721850072	2438.47215747285	2568.89981976124	1951.9551740486	1382.45988932105	2979.52796986075
2020-11-16	1700.59120300717	1576.32302196859	1528.30287284976	1619.84130733158	2468.84725821874	2631.95192170781	2036.0073750091	1418.1762191301	3042.97114020887
2020-11-17	1736.47474415734	1605.60531567414	1559.09668754773	1653.64991379101	2497.58385279343	2695.77219171909	2122.55827431906	1454.0902895262	3105.97382708579
2020-11-18	1771.67476275774	1633.88262909525	1589.27478912621	1686.79522938301	2524.62811226364	2760.31711546585	2211.48251235789	1490.14455486832	3168.4781302129
2020-11-19	1806.12585092908	1661.1108020893	1618.78848091062	1719.21944561162	2549.92620769612	2825.54317861891	2302.65472950501	1526.28146951543	3230.42614931156
2020-11-20	1839.76260079207	1687.24567451368	1647.58906622641	1750.86475398085	2573.4243101576	2891.40686684904	2395.94956613983	1562.44348782652	3291.75998410315
2020-11-21	1872.51960446742	1712.24308622581	1675.62784839902	1781.67334599472	2595.06859071483	2957.86466582704	2491.24166264176	1598.57306416056	3352.42173430904
2020-11-22	1904.33145407583	1736.05887708308	1702.85613075387	1811.58741315725	2614.80522043455	3024.8730612237	2588.40565939022	1634.61265287653	3412.35349965061
2020-11-23	1935.13274173802	1758.64888694287	1729.22521661642	1840.54914697246	2632.58037038348	3092.38853870981	2687.31619676463	1670.50470833341	3471.49737984924
2020-11-24	1964.8580595747	1779.9689556626	1754.68640931209	1868.50073894438	2648.34021162837	3160.36758395617	2787.84791514439	1706.19168489016	3529.79547462631
2020-11-25	1993.44199970656	1799.97492309965	1779.19101216632	1895.38438057702	2662.03091523596	3228.76668263357	2889.87545490891	1741.61603690578	3587.18988370317
2020-11-26	2020.81915425433	1818.62262911143	1802.69032850456	1921.1422633744	2673.59865227299	3297.5423204128	2993.27345643762	1776.72021873923	3643.62270680123
2020-11-27	2046.9241153387	1835.86791355532	1825.13566165223	1945.71657884054	2682.9895938062	3366.65098296465	3097.91656010992	1811.44668474949	3699.03604364184
2020-11-28	2071.69147508039	1851.66661628874	1846.47831493478	1969.04951847946	2690.14991090232	3436.04915595991	3203.67940630523	1845.73788929555	3753.37199394638
2020-11-29	2095.05582560011	1865.97457716907	1866.66959167764	1991.08327379519	2695.02577462809	3505.69332506938	3310.43663540297	1879.53628673637	3806.57265743623
2020-11-30	2116.95889046851	1878.7558621581	1885.66265416229	2011.76805106153	2697.58643161263	3575.50494989663	3418.05115302792	1912.78328977296	3858.57744325495
2020-12-01	2137.37091905603	1890.00744163519	1903.41810049434	2031.0861156314	2697.8934307346	3645.26538577635	3526.33892578644	1945.41614447451	3909.31499823484
2020-12-02	2156.26929218304	1899.7345120841	1919.89838773545	2049.0277476275	2696.031396435	3714.72096197602	3635.10418553025	1977.37105525222	3958.7112786304
2020-12-03	2173.63139066993	1907.94226998856	1935.06597294727	2065.58322717256	2692.08495315488	3783.61800776311	3744.15116411109	2008.58422651728	4006.69224069612
2020-12-04	2189.43459533708	1914.63591183233	1948.88331319146	2080.74283438928	2686.13872533526	3851.70285240509	3853.28409338067	2038.99186268091	4053.18384068649
2020-12-05	2203.65628700487	1919.82063409916	1961.31286552967	2094.49684940036	2678.27733741715	3918.72182516945	3962.30720519074	2068.53016815432	4098.112034856
2020-12-06	2216.27384649369	1923.50163327279	1972.31708702355	2106.83555232851	2668.5854138416	3984.42125532365	4071.02473139302	2097.1353473487	4141.40277945915
2020-12-07	2227.28027086582	1925.69695595453	1981.87302039826	2117.76246277252	2657.15083402167	4048.57851254228	4179.23050100068	2124.75356104388	4182.99018568461
2020-12-08	2236.73102215121	1926.47604921588	1990.0160510329	2127.33405823544	2644.07449725866	4111.0951281284	4286.67673167268	2151.37079549406	4222.84098445785
2020-12-09	2244.69717862169	1925.92121024587	1996.7961499701	2135.62005569638	2629.4605578259	4171.90367379217	4393.10523822939	2176.98299332209	4260.93006163852
2020-12-10	2251.24981854912	1924.11473623356	2002.26328825247	2142.69017213448	2613.41316999673	4230.93672124376	4498.25783549123	2201.58609715077	4297.23230308628
2020-12-11	2256.46002020535	1921.138924368	2006.46743692261	2148.61412452884	2596.03648804449	4288.12684219333	4601.87633827857	2225.17604960294	4331.72259466079
2020-12-12	2260.39886186222	1917.07607183823	2009.45856702314	2153.46162985861	2577.43466624252	4343.40660835105	4703.70256141181	2247.74879330142	4364.37582222168
2020-12-13	2263.13742179157	1912.0084758333	2011.28664959668	2157.30240510289	2557.71185886415	4396.70859142709	4803.47831971135	2269.30027086904	4395.16687162863
2020-12-14	2264.74677826527	1906.01843354226	2012.00165568583	2160.20616724081	2536.97222018273	4447.96536313162	4900.94542799757	2289.82642492862	4424.07062874128
2020-12-15	2265.29800955515	1899.18824215416	2011.6535563332	2162.24263325149	2515.31990447159	4497.10949517479	4995.84570109087	2309.32319810299	4451.06197941929
2020-12-16	2264.86219393306	1891.60019885804	2010.29232258141	2163.48152011406	2492.85906600407	4544.07355926678	5087.92095381164	2327.78653301497	4476.11580952231
2020-12-17	2263.51040967084	1883.33660084295	2007.96792547308	2163.99254480763	2469.69385905351	4588.79012711776	5176.91300098028	2345.21237228738	4499.20700491
2020-12-18	2261.31373504036	1874.47974529793	2004.7303360508	2163.84542431133	2445.92843789325	4631.19177043788	5262.56365741716	2361.59665854306	4520.31045144201
2020-12-19	2258.34324831345	1865.11192941205	2000.6295253572	2163.10987560429	2421.66695679662	4671.21106093731	5344.61473794269	2376.93533440483	4539.401034978
2020-12-20	2254.67002776196	1855.31545037434	1995.71546443489	2161.85561566561	2397.01357003697	4708.78057032623	5422.80805737726	2391.22434249552	4556.45364137762
2020-12-21	2250.35171223717	1845.15825689336	1990.02806291818	2160.13998986163	2372.06666553877	4743.83868513649	5496.90334743658	2404.46128935616	4571.44346990656
2020-12-22	2245.39218290808	1834.65090375578	1983.56698480826	2157.97085710745	2346.90156583106	4776.34705118674	5566.73200741765	2416.65043720074	4584.34697345467
2020-12-23	2239.78188152313	1823.78959726774	1976.321832698	2155.34370470536	2321.587827094	4806.27312911731	5632.14335351277	2427.79771216142	4595.14091831785
2020-12-24	2233.51124983075	1812.57054373543	1968.28220918029	2152.25401995767	2296.19500550775	4833.58437956853	5692.98670191427	2437.90904037041	4603.80207079198
2020-12-25	2226.57072957938	1800.98994946499	1959.43771684802	2148.69729016668	2270.7926572525	4858.24826318076	5749.11136881446	2446.99034795989	4610.30719717296
2020-12-26	2218.95076251745	1789.04402076259	1949.77795829405	2144.66900263469	2245.45033850841	4880.23224059431	5800.36667040565	2455.04756106204	4614.63306375666
2020-12-27	2210.6417903934	1776.72896393441	1939.29253611129	2140.16464466399	2220.23760545565	4899.50377244953	5846.60192288017	2462.08660580906	4616.75643683899
2020-12-28	2201.63425495565	1764.0409852866	1927.97105289261	2135.17970355689	2195.22401427439	4916.03031938676	5887.66644243031	2468.11340833312	4616.65408271584
2020-12-29	2191.91859795265	1750.97629112533	1915.80311123089	2129.70966661569	2170.4791211448	4929.77934204634	5923.4095452484	2473.13389476643	4614.30276768308
2020-12-30	2181.48526113283	1737.53108775676	1902.77831371902	2123.75002114269	2146.07248224705	4940.71830106859	5953.68054752675	2477.15399124116	4609.67925803662
2020-12-31	2170.32468624463	1723.70158148707	1888.88626294988	2117.29625444019	2122.07365376131	4948.81465709387	5978.32876545769	2480.17962388951	4602.76032007234
2021-01-01	2158.42731503647	1709.4839786224	1874.11656151635	2110.34385381048	2098.55219186774	4954.03587076249	5997.20351523351	2482.21671884365	4593.52272008613
2021-01-02	2145.78358925679	1694.87448546894	1858.45881201133	2102.88830655588	2075.57765274652	4956.34940271481	6010.15411304653	2483.27120223579	4581.94322437388
2021-01-03	2132.38395065403	1679.86930833284	1841.90261702768	2094.92509997868	2053.21959257782	4955.72271359115	6017.02987508908	2483.3490001981	4567.99859923148
2021-01-04	2118.21452653075	1664.45983000158	1824.43884795169	2086.44325112821	2031.52500016237	4952.10213783325	6017.70125520939	2482.44285132098	4551.65520184334
2021-01-05	2103.24418640605	1648.6181391879	1806.06345134318	2077.40589604197	2010.45059478314	4945.34950508836	6012.12325787942	2480.49274402761	4532.83775294802
2021-01-06	2087.43748535313	1632.31150108587	1786.77364255538	2067.76970050448	1989.93052834367	4935.30551880512	6000.27202522705	2477.42547919938	4511.46056417255
2021-01-07	2070.75897844523	1615.50718088954	1766.56663694151	2057.49133030027	1969.89895274749	4921.8108824322	5982.12369938016	2473.16785771767	4487.43794714401
2021-01-08	2053.17322075556	1598.17244379297	1745.43964985479	2046.52745121386	1950.29001989816	4904.70629941823	5957.65442246662	2467.64668046389	4460.68421348945
2021-01-09	2034.64476735734	1580.27455499022	1723.38989664845	2034.83472902977	1931.03788169919	4883.83247321185	5926.84033661433	2460.7887483194	4431.11367483594
2021-01-10	2015.13817332379	1561.78077967533	1700.4145926757	2022.36982953253	1912.07669005413	4859.03010726173	5889.65758395117	2452.52086216561	4398.64064281053
2021-01-11	1994.6325761253	1542.669761169	1676.5243205003	2009.10134102998	1893.35029137065	4830.19420439439	5846.13211048723	2442.78968428229	4363.21407404238
2021-01-12	1973.16544282092	1522.96565529835	1651.78313152812	1995.04554192318	1874.84131007296	4797.43696494793	5796.48907776152	2431.62132254283	4324.92150516898
2021-01-13	1950.78882286686	1502.70399601714	1626.26844437553	1980.2306331365	1856.54206508941	4760.92488863836	5741.00345119527	2419.06174621901	4283.88511782989
2021-01-14	1927.55476571936	1481.92031727912	1600.05767765896	1964.68481559432	1838.44487534833	4720.82447518165	5679.95019620969	2405.15692458259	4240.22709366471
2021-01-15	1903.51532083463	1460.65015303804	1573.22824999477	1948.43629022101	1820.54205977807	4677.30222429381	5613.60427822601	2389.95282690536	4194.06961431301
2021-01-16	1878.72253766888	1438.92903724767	1545.85757999938	1931.51325794095	1802.82593730698	4630.52463569081	5542.24066266546	2373.49542245909	4145.53486141435
2021-01-17	1853.22846567834	1416.79250386174	1518.02308628917	1913.94391967851	1785.2888268634	4580.65820908867	5466.13431494925	2355.83068051557	4094.74501660833
2021-01-18	1827.08515431923	1394.27608683402	1489.80218748055	1895.75647635806	1767.92304737567	4527.86944420335	5385.56020049861	2337.00457034656	4041.82226153452
2021-01-19	1800.34465304776	1371.41532011826	1461.2723021899	1876.97912890398	1750.72091777214	4472.32484075087	5300.79328473477	2317.06306122384	3986.88877783249
2021-01-20	1773.05901132016	1348.24573766822	1432.51084903362	1857.64007824064	1733.67475698114	4414.19089844721	5212.10853307895	2296.05212241919	3930.06674714182
2021-01-21	1745.28027859265	1324.80287343763	1403.5952466281	1837.76752529242	1716.77688393104	4353.63411700835	5119.78091095236	2274.0177232044	3871.47835110208
2021-01-22	1717.06050432143	1301.12226138027	1374.60291358975	1817.38967098369	1700.01961755016	4290.8209961503	5024.08538377625	2251.00583285122	3811.24577135287
2021-01-23	1688.45173796275	1277.23943544988	1345.61126853494	1796.53471623882	1683.39527676686	4225.91803558904	4925.29691697182	2227.06242063145	3749.49118953375
2021-01-24	1659.5060289728	1253.18992960022	1316.69773008009	1775.23086198219	1666.89618050947	4159.09173504057	4823.69047596031	2202.23345581685	3686.33678728429
2021-01-25	1630.27583987554	1229.01135542354	1287.93272889077	1753.50992603351	1650.51510812845	4090.51556873426	4719.54234321237	2176.57108852893	3621.90866754565
2021-01-26	1600.81528546576	1204.74963506611	1259.35874382932	1731.4181937939	1634.24668066267	4020.39090895302	4613.13406939643	2150.15219228802	3556.34861846521
2021-01-27	1571.17889360602	1180.4527683127	1231.0112658073	1709.00556755979	1618.08597957311	3948.92610249314	4504.74852223035	2123.0598214642	3489.80234949195
2021-01-28	1541.42119215882	1156.16875494809	1202.92578573623	1686.32194962764	1602.02808632075	3876.32949615091	4394.66856943197	2095.37703042753	3422.41557007482
2021-01-29	1511.59670898671	1131.94559475704	1175.13779452764	1663.4172422939	1586.06808236658	3802.80943672262	4283.17707871918	2067.18687354807	3354.33398966278
2021-01-30	1481.75997195221	1107.83128752432	1147.68278309309	1640.34134785501	1570.20104917156	3728.57427100457	4170.55691780981	2038.57240519589	3285.7033177048
2021-01-31	1451.96550891786	1083.87383303471	1120.5962423441	1617.14416860742	1554.42206819669	3653.83234579304	4057.09095442174	2009.61667974106	3216.66926364984
2021-02-01	1422.26784774619	1060.12123107298	1093.9136631922	1593.87560684758	1538.72622090293	3578.79200788432	3943.06205627282	1980.40275155364	3147.37753694687
2021-02-02	1392.72151629972	1036.62148142389	1067.67053654895	1570.58556487194	1523.10858875128	3503.66160407471	3828.75309108091	1951.0136750037	3077.97384704483
2021-02-03	1363.38104244098	1013.42258387222	1041.90235332587	1547.32394497694	1507.56425320271	3428.6494811605	3714.44692656388	1921.5325044613	3008.60390339271
2021-02-04	1334.30095403251	990.572538202747	1016.6446044345	1524.14064945905	1492.0882957182	3353.96398593798	3600.42643043957	1892.0422942965	2939.41341543945
2021-02-05	1305.53577893684	968.119344200231	991.932780786378	1501.08558061469	1476.67579775873	3279.81346520344	3486.97447042585	1862.62609887938	2870.54809263403
2021-02-06	1277.1400450165	946.111001649446	967.80237329304	1478.20864074033	1461.32184078528	3206.40626575318	3374.37391424058	1833.36697258	2802.1536444254
2021-02-07	1249.16828013402	924.595510335165	944.288872866023	1455.55973213241	1446.02150625884	3133.95073438347	3262.90762960161	1804.34796976841	2734.37578026253
2021-02-08	1221.67192146928	903.616948027382	921.422055155298	1433.18780683218	1430.78621063823	3062.64419672353	3152.8343373272	1775.65282099454	2667.35513500394
2021-02-09	1194.69004347163	883.20370443699	899.208834764575	1411.13801586016	1415.69271037373	2992.63989373422	3044.31617063713	1747.36796152767	2601.21204514645
2021-02-10	1168.25862990775	863.380247260106	877.650411035999	1389.45455998166	1400.83409691345	2924.08004520929	2937.49111585159	1719.58050281691	2536.06177259644
2021-02-11	1142.41366454435	844.171044192846	856.747983311715	1368.18163996199	1386.30346170552	2857.10687094251	2832.49715929074	1692.3775563114	2472.01957926029
2021-02-12	1117.19113114811	825.600562931328	836.502750933866	1347.36345656646	1372.19389619807	2791.86259072766	2729.47228727476	1665.84623346027	2409.20072704437
2021-02-13	1092.62701348574	807.693271171668	816.915913244599	1327.04421056038	1358.59849183921	2728.48942435849	2628.55448612384	1640.07364571264	2347.72047785507
2021-02-14	1068.75729532392	790.473636609984	797.988669586057	1307.26810270908	1345.61034007707	2667.12959162878	2529.88174215815	1615.14690451764	2287.69409359876
2021-02-15	1045.61533683306	773.965625340441	779.723897062053	1288.0774620029	1333.32049515341	2607.90377825716	2433.57394942651	1591.13753103319	2229.22234488547
2021-02-16	1023.22400379837	758.191197049399	762.131183823064	1269.50713033235	1321.81186248457	2550.84653366169	2339.67863289235	1568.05468525235	2172.34803713976
2021-02-17	1001.60353840875	743.171809821271	745.221795781241	1251.59007781298	1311.16531028051	2495.97087318533	2248.22522524774	1545.89193687702	2117.09948448986
2021-02-18	980.774182853135	728.928921740465	729.006998848727	1234.35927456032	1301.46170675122	2443.289812171	2159.24315918475	1524.64285560905	2063.50500106398
2021-02-19	960.756179320431	715.483990891391	713.498058937673	1217.84769068993	1292.78192010666	2392.81636596165	2072.76186739546	1504.30101115031	2011.59290099033
2021-02-20	941.569769999553	702.858475358459	698.706241960223	1202.08829631733	1285.20681855681	2344.56354990022	1988.81078257194	1484.85997320267	1961.39149839712
2021-02-21	923.23519707942	691.073833226081	684.642813828525	1187.11406155809	1278.81727031164	2298.54437932964	1907.41933740626	1466.31331146802	1912.92910741258
