date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-09-30	6.14670964538403	3.65493086039264	3.66864336581685	7.13834360598946	0.133941299414191	0	5.82356759589782	5.66357054243417	15.5569666088011
2020-10-01	6.16302979479006	3.66019009604242	3.76192706575678	7.10600365985394	0.174725094966779	0.191026364620923	5.75006015984213	5.67286084849541	15.5561122504037
2020-10-02	6.18377166041102	3.66848821613697	3.86157659813008	7.07874872926732	0.221356911751851	0.436071030625002	5.67852181823982	5.68265864639485	15.564361993287
2020-10-03	6.20897119123292	3.6797863935371	3.96772866359114	7.05692314509484	0.274138345425179	0.679458210125	5.60907105583097	5.69302622129691	15.5820719281503
2020-10-04	6.2386643362418	3.69404580110363	4.08051996279436	7.04087123820177	0.333370991642538	0.921227345533523	5.54182635735562	5.70402585836597	15.6095981456924
2020-10-05	6.27289120497356	3.7112210975711	4.20006891682532	7.03089156206034	0.399388016386211	1.1614076631138	5.47691357261741	5.7157735471247	15.6473014554504
2020-10-06	6.3117085491636	3.73124088516886	4.32642082849428	7.02709956057087	0.472648866944549	1.39998752453168	5.41448801167421	5.72860009452878	15.6955615423131
2020-10-07	6.3551772810972	3.75402725199997	4.4596027210427	7.02956490024063	0.553644560932416	1.63694507530366	5.3547123496475	5.74289001189215	15.7547628100077
2020-10-08	6.40335831305966	3.7795022861675	4.59964161771202	7.03835724757694	0.642866115964675	1.87225846094622	5.29774926165874	5.75902781052876	15.8252896622609
2020-10-09	6.45631255733626	3.8075880757745	4.74656454174368	7.05354626908709	0.740804549656188	2.10590582697586	5.24376142282939	5.77739800175254	15.9075265027998
2020-10-10	6.51410092621228	3.83820670892404	4.90039851637913	7.07520163127838	0.847950879621821	2.33786531890906	5.1929115082809	5.79838509687745	16.0018577353512
2020-10-11	6.57678433197301	3.87128027371917	5.06117056485982	7.10339300065812	0.964796123476435	2.56811508226231	5.14536219313475	5.82237360721742	16.1086677636423
2020-10-12	6.64440426232236	3.90676895502551	5.22888835373274	7.13817360722756	1.09178619873592	2.79666839641058	5.10133968488345	5.84978776182727	16.2283195323933
2020-10-13	6.7169245066388	3.94478532475882	5.40348212276715	7.17953093496387	1.22918662252028	3.02367907616274	5.06132432050382	5.88121066072531	16.361090150299
2020-10-14	6.79428942971943	3.9854800515974	5.58486275503783	7.22743603133818	1.37721781185052	3.24933607018611	5.02585996934371	5.91726512167072	16.5072352670474
2020-10-15	6.87644339636135	4.02900380421957	5.77294113361959	7.28185994382162	1.53610018374768	3.47382832714806	4.99549050075101	5.95857396242268	16.6670105323267
2020-10-16	6.96333077136165	4.07550725130364	5.96762814158722	7.34277371988532	1.70605415523277	3.69734479571592	4.97075978407358	6.00576000074038	16.8406715958251
2020-10-17	7.05489591951743	4.12514106152791	6.16883466201552	7.41014840700041	1.88730014332682	3.92007442455702	4.9522116886593	6.05944605438299	17.0284741072306
2020-10-18	7.1510832056258	4.17805590357068	6.37647157797929	7.48395505263803	2.08005856505084	4.14220616233872	4.94039008385602	6.12025494110971	17.2306737162313
2020-10-19	7.25183699448386	4.23440244611028	6.59044977255332	7.5641647042693	2.28454983742587	4.36392895772835	4.93583883901162	6.18880947867971	17.4475260725156
2020-10-20	7.35710165088869	4.29433135782501	6.81068012881242	7.65074840936536	2.50099437747292	4.58543175939325	4.93910182347398	6.26573248485217	17.6792868257713
2020-10-21	7.4668215396374	4.35799330739318	7.03707352983137	7.74367721539733	2.72961260221301	4.80690351600077	4.95072290659095	6.35164677738628	17.9262116256868
2020-10-22	7.58094102552709	4.42553896349309	7.26954085868499	7.84292216983635	2.97062492866717	5.02853317621825	4.97124595771042	6.44717517404122	18.18855612195
2020-10-23	7.69940447335486	4.49711899480305	7.50799299844806	7.94845432015354	3.22425177385642	5.25050968871303	5.00121484618025	6.55294049257617	18.4665759642492
2020-10-24	7.8221562479178	4.57288407000138	7.75234083219538	8.06024471382005	3.49071355480178	5.47302200215244	5.04117344134831	6.66956555075032	18.7605268022725
2020-10-25	7.94914071401302	4.65298485776638	8.00249524300175	8.17826439830699	3.77023068852428	5.69625906520384	5.09166561256247	6.79767316632284	19.070664285708
2020-10-26	8.08030919968039	4.73757048940226	8.2583774686798	8.30241807678985	4.06298829226262	5.92046501108928	5.15326678940924	6.93779063624468	19.3971934323364
2020-10-27	8.21564088593087	4.82678394671681	8.51995016599333	8.43234507526148	4.36903028412618	6.14610471124966	5.22667864242962	7.09006317423374	19.7401167323083
2020-10-28	8.35512191701819	4.92076667414374	8.78718634644403	8.56761837541906	4.68836528244205	6.37369822168059	5.3126344024033	7.25454047319969	20.099386043867
2020-10-29	8.49873843719609	5.01966011611672	9.06005902153353	8.70781095895981	5.02100190553731	6.6037655983777	5.41186730010991	7.43127222605221	20.4749532252555
2020-10-30	8.64647659071831	5.12360571706948	9.33854120276349	8.85249580758092	5.36694877173904	6.83682689733661	5.52511056632911	7.62030812570095	20.8667701347172
2020-10-31	8.79832252183858	5.23274492143569	9.62260590163557	9.00124590297958	5.7262144993743	7.07340217455294	5.65309743184057	7.8216978650556	21.2747886304951
2020-11-01	8.95426237481065	5.34721917364906	9.91222612965143	9.153634226853	6.09880770677019	7.3140114860223	5.79656112742394	8.03549113702581	21.6989605708326
2020-11-02	9.11428229388824	5.46716991814327	10.2073748983127	9.30923376089836	6.48473701225377	7.55917488774031	5.95623488385886	8.26173763452125	22.1392378139727
2020-11-03	9.27836842332509	5.59273859935203	10.5080252191211	9.46761748681287	6.88401103415213	7.80941243570259	6.13285193192501	8.50048705045159	22.5955722181587
2020-11-04	9.44650690737495	5.72406666170903	10.8141501035782	9.62835838629372	7.29663839079234	8.06524418590476	6.32714550240203	8.75178907772651	23.0679156416337
2020-11-05	9.61868389029153	5.86129554964798	11.1257225631856	9.79102944103812	7.72262770050148	8.32719019434244	6.53984882606959	9.01569340925566	23.556219942641
2020-11-06	9.79488551632859	6.00456670760255	11.4427156094452	9.95520363274325	8.16198758160663	8.59577051701125	6.77169513370734	9.29224973794872	24.0604369794237
2020-11-07	9.97509792973985	6.15402158000645	11.7651022538584	10.1204539431063	8.61472665243486	8.87150520990681	7.02341765609493	9.58150775671535	24.580518610225
2020-11-08	10.1593072747791	6.30980161129338	12.0928555079269	10.2863533538245	9.08085353131326	9.15491432902472	7.29574962401202	9.88351715846523	25.1164166932881
2020-11-09	10.3474768790499	6.47198231063959	12.425869424072	10.4525533816989	9.56027874113273	9.44645421827429	7.58937333396572	10.198303008023	25.6680059621029
2020-11-10	10.5394788035561	6.64037544619159	12.7637222183925	10.6190196839456	10.0525204230396	9.74632637321942	7.90476734537296	10.5257918578731	26.2348526511458
2020-11-11	10.7351622926511	6.81472685083846	13.105913147907	10.7857964528847	10.5569986227441	10.0546685773377	8.24235928337813	10.865885632415	26.8164458701399
2020-11-12	10.9343765906886	6.99478235746926	13.4519414696339	10.9529278808363	11.0731333859563	10.3716186141068	8.60257677312562	11.2184862560481	27.4122747288083
2020-11-13	11.1369709420222	7.18028779897306	13.8013064405917	11.1204581601204	11.6003447583864	10.6973142670042	8.98584743975981	11.5834956531719	28.0218283368742
2020-11-14	11.3427945910054	7.37098900823895	14.1535073177989	11.288431483057	12.1380527857446	11.0318933195076	9.39259890842509	11.9608157481859	28.6445958040605
2020-11-15	11.551696781992	7.56663181815599	14.5080433582739	11.4568920419662	12.685677513741	11.3754935550945	9.82325880426584	12.3503484654894	29.2800662400905
2020-11-16	11.7635267593354	7.76696206161324	14.8644138190353	11.6258840291681	13.2426389880859	11.7282527572426	10.2782547524265	12.751995729482	29.9277287546872
2020-11-17	11.9781337673893	7.9717255714998	15.2221179571015	11.7954516369826	13.8083572544893	12.0903087094293	10.7580143780513	13.165659464563	30.5870724575738
2020-11-18	12.1953670505073	8.18066818070471	15.5806550294909	11.9656390577299	14.3822523586615	12.4617991951324	11.2629653062848	13.5912415951319	31.2575864584733
2020-11-19	12.415075853043	8.39353572211706	15.9395242932222	12.1364904837299	14.9637443463126	12.8428619978294	11.7935351622713	14.0286440455882	31.9387598671088
2020-11-20	12.6371094193499	8.61007402862592	16.2982250053136	12.3080501073028	15.5522532631528	13.2336349009979	12.3501515711553	14.4777687403313	32.6300817932035
2020-11-21	12.8613169937818	8.83002893312036	16.6562564227838	12.4803621207685	16.1471991548922	13.6342556881155	12.933242158081	14.9385176037607	33.3310413464805
2020-11-22	13.0875478206921	9.05314626848945	17.0131178026511	12.653470716447	16.7480020672411	14.0448621426598	13.5432345481929	15.4107925602757	34.0411276366628
2020-11-23	13.3156838545231	9.27917353390536	17.3683632570872	12.8274992445885	17.3539392307782	14.4654895184179	14.1804179456607	15.8944158467233	34.7597458769102
2020-11-24	13.5457378900716	9.5078648936726	17.7217663188755	13.0028876871622	17.9637166155567	14.895762950415	14.844527870756	16.3888909497402	35.4859656941294
2020-11-25	13.7777554322228	9.73897617837878	18.0731553759527	13.1801551840678	18.5758973764983	15.3352050439855	15.5351614227753	16.8936416684105	36.2187728186636
2020-11-26	14.0117819858621	9.9722632186115	18.4223588162554	13.3598208752044	19.189044668525	15.7833384044643	16.2519157010156	17.4080918018185	36.957152980856
2020-11-27	14.2478630558748	10.2074818449584	18.7692050277202	13.5424039004717	19.8017216465585	16.2396856371858	16.9943878047735	17.9316651490481	37.7000919110498
2020-11-28	14.4860441471464	10.444387888007	19.1135223982837	13.7284233997689	20.4124914655206	16.7037693474848	17.7621748333459	18.4637855091836	38.4465753395884
2020-11-29	14.726370764562	10.682737178345	19.4551393158826	13.9183985129954	21.0199172803332	17.1751121406959	18.5548738860295	19.0038766813092	39.1955889968149
2020-11-30	14.9688884130071	10.92228554656	19.7938841684534	14.1128483800508	21.622562245918	17.6532366221537	19.3720820621212	19.5513624645089	39.9461186130727
2020-12-01	15.213642597367	11.1627888232396	20.1295853439328	14.3122921408343	22.2189895171969	18.1376653971929	20.2133964609177	20.105666657867	40.697149918705
2020-12-02	15.460678822527	11.4040028389714	20.4620712302573	14.5172489352454	22.8077622490916	18.627921071148	21.0784141817157	20.6662130604675	41.447668644055
2020-12-03	15.7100425933725	11.6456834243429	20.7911702153637	14.7282379031835	23.3874435965241	19.1235262493538	21.9667323238121	21.2324254713947	42.1966605194659
2020-12-04	15.9617794147888	11.8875864099419	21.1167106871884	14.9457781845479	23.956596714416	19.6240035371448	22.8779479865037	21.8037276897326	42.9431112752812
2020-12-05	16.2159347916612	12.1294676263559	21.4385210336681	15.1703889192382	24.5137847576892	20.1288755398557	23.8116582690872	22.3795435145655	43.6860066418438
2020-12-06	16.4725542288752	12.3710829041725	21.7564296427395	15.4025892471537	25.0575708812655	20.6376648628211	24.7674602708594	22.9592967449775	44.4243323494973
2020-12-07	16.7316793158195	12.6122644765548	22.0703279624792	15.6428513130609	25.5864984615104	21.1499443499713	25.7448099629133	23.5423601586888	45.1571515596033
2020-12-08	16.9933359798974	12.8531501869671	22.3803596815251	15.8914592811943	26.0990317605639	21.6654877996199	26.742598803527	24.1279024479648	45.883837157598
2020-12-09	17.2575462330156	13.0939542814494	22.6867315486547	16.1486503206556	26.5936152620098	22.1841192486758	27.7595771227749	24.7150412837067	46.6038394599361
2020-12-10	17.5243320870808	13.3348910060415	22.9896503126459	16.4146616005466	27.0686934494318	22.7056627340481	28.7944952507311	25.3028943368158	47.3166087830723
2020-12-11	17.7937155539998	13.5761746067832	23.2893227222765	16.6897302899688	27.5227108064135	23.229942292646	29.8461035174701	25.8905792781936	48.0215954434613
2020-12-12	18.0657186456793	13.8180193297145	23.5859555263243	16.974093558024	27.9541118165388	23.7567819613786	30.9131522530661	26.4772137787414	48.7182497575577
2020-12-13	18.3403633740261	14.0606394208752	23.8797554735671	17.2679885738137	28.3613409633914	24.2860057771549	31.9943917875935	27.0619155093605	49.4060220418164
2020-12-14	18.6176717509469	14.304249126305	24.1709293127827	17.5716525064398	28.7428427305549	24.8174377768841	33.0885724511266	27.6438021409523	50.0843626126919
2020-12-15	18.8976657883484	14.549062692044	24.4596837927488	17.8853225250037	29.0970616016131	25.3509019974753	34.1944445737396	28.2219913444182	50.7527217866389
2020-12-16	19.1803674981374	14.795294364132	24.7462256622433	18.2092357986073	29.4224420601498	25.8862224758375	35.3107584855069	28.7956007906594	51.4105498801123
2020-12-17	19.4657988922206	15.0431583886087	25.0307616700439	18.5436294963521	29.7174285897486	26.42322324888	36.4362645165029	29.3637481505775	52.0572972095666
2020-12-18	19.7539819825048	15.2928690115141	25.3134985649284	18.8887407873399	29.9804656739932	26.9617283535117	37.5697129968017	29.9255510950736	52.6924140914566
2020-12-19	20.0449387808966	15.544640478888	25.5946430956747	19.2448068406722	30.2099977964675	27.5015618266417	38.7098542564778	30.4801272950492	53.315350842237
2020-12-20	20.3386912993029	15.7986870367703	25.8744020110605	19.6120648254508	30.404469440755	28.0425477051793	39.8554386256055	31.0265944214056	53.9255577783624
2020-12-21	20.6350765410475	16.0550122092282	26.1526940351671	19.9903986463153	30.5626913733505	28.5843135773239	41.005029350075	31.5641516417208	54.5225022708099
2020-12-22	20.9331914751226	16.3127766324384	26.4282857932905	20.3782791500573	30.684939492392	29.1257012364367	42.1564413390412	32.0923241102793	55.1057199086464
2020-12-23	21.2319480619376	16.5709302206047	26.6996558860299	20.7738239190063	30.7718559789284	29.6653560271692	43.3073024174747	32.6107184780424	55.6747633354609
2020-12-24	21.5302582619018	16.8284228879311	26.9652829139847	21.1751505354919	30.8240830140087	30.2019232941732	44.4552404103462	33.1189413959712	56.2291851948424
2020-12-25	21.8270340354247	17.0842045486216	27.2236454777544	21.5803765818437	30.8422627786818	30.7340483821001	45.5978831426264	33.6165995150268	56.7685381303802
2020-12-26	22.1211873429156	17.3372251168803	27.4732221779382	21.9876196403911	30.8270374539968	31.2603766356017	46.7328584392861	34.1032994861705	57.2923747856633
2020-12-27	22.4116301447837	17.586434506911	27.7124916151356	22.3949972934639	30.7790492210025	31.7795533993295	47.857794125296	34.5786479603635	57.8002478042809
2020-12-28	22.6972744014386	17.8307826329177	27.9399323899459	22.8006271233914	30.698940260748	32.290224017935	48.9703180256269	35.0422515885668	58.291709829822
2020-12-29	22.9770320732896	18.0692194091045	28.1540231029684	23.2026267125033	30.5873527542821	32.79103383607	50.0680579652494	35.4937170217418	58.7663135058758
2020-12-30	23.249815120746	18.3006947496752	28.3532423548027	23.5991136431291	30.4449288826538	33.280628198386	51.1486417691342	35.9326509108495	59.2236114760314
2020-12-31	23.5145355042172	18.5241585688338	28.536068746048	23.9882054975985	30.2723108269121	33.7576524495346	52.2096972622522	36.3586599068512	59.6631563838779
2021-01-01	23.7701051841125	18.7385607807844	28.7009808773037	24.3680198582408	30.070140768106	34.2207519341674	53.248852269574	36.7713506607079	60.0845008730045
2021-01-02	24.0154361208413	18.9428512997308	28.8464573491693	24.7366743073858	29.8390608872843	34.668571996936	54.2637346160703	37.1703298233811	60.4871975870002
2021-01-03	24.2494402748131	19.1359800398771	28.970976762244	25.0922864273629	29.5797133654961	35.0997579824921	55.2519721267119	37.5552040458316	60.8707991694542
2021-01-04	24.4711689220309	19.3170587382819	29.0732772350867	25.4332031982985	29.2929042982726	35.5130390786235	56.2112457602201	37.9256152272742	61.2347779546661
2021-01-05	24.6802306008733	19.4858464234227	29.1531349580941	25.7586891915061	28.9800954390748	35.9074798456639	57.1394490103182	38.2813462599365	61.5782850397778
2021-01-06	24.8763731653128	19.6422639466316	29.2105856396224	26.0682383760959	28.6429124558459	36.2822286870832	58.0345285044802	38.6222152842997	61.9003912126415
2021-01-07	25.0593444693217	19.7862321592408	29.2456649880277	26.3613447211783	28.2829810165292	36.6364340063513	58.8944308701801	38.9480404408449	62.2001672611099
2021-01-08	25.2288923668725	19.9176719125823	29.2584087116662	26.6375021958635	27.9019267890679	36.969244206938	59.7171027348919	39.2586398700531	62.4766839730351
2021-01-09	25.3847647119375	20.0365040579884	29.248852518894	26.8962047692618	27.5013754414053	37.2798076923134	60.5004907260895	39.5538317124054	62.7290121362696
2021-01-10	25.5267093584892	20.1426494467912	29.2170321180672	27.1369464104834	27.0829526414846	37.5672728659473	61.2425414712469	39.833434108383	62.9562225386658
2021-01-11	25.6544741604999	20.2360289303229	29.1629832175421	27.3592210886387	26.648284057249	37.8307881313097	61.941201597838	40.0972651984669	63.157385968076
2021-01-12	25.7678069719421	20.3165633599155	29.0867415256748	27.5625227728379	26.198995356642	38.0695018918705	62.5944177333369	40.3451431231383	63.3315732123527
2021-01-13	25.8664556467881	20.3841735869012	28.9883427508215	27.7463454321912	25.7367122076066	38.2825625510995	63.2001365052174	40.5768860228782	63.4778550593481
2021-01-14	25.9501680390104	20.4387804626122	28.8678226013382	27.9101830358091	25.2630602780862	38.4691185124668	63.7563045409536	40.7923120381677	63.5953022969148
2021-01-15	26.0186920025813	20.4803048383806	28.7252167855812	28.0535295528016	24.779665236024	38.6283181794423	64.2608684680194	40.9912393094879	63.682985712905
2021-01-16	26.0717753914733	20.5086675655386	28.5605610119067	28.1758789522792	24.2881527493633	38.7593099554958	64.7117749138888	41.17348597732	63.7399760951712
2021-01-17	26.1091660596588	20.5237894954183	28.3738909886707	28.2767252033521	23.7901484860473	38.8612422440972	65.1069705060357	41.338870182145	63.7653442315657
2021-01-18	26.1307167099533	20.5256805532373	28.1654055122913	28.3557909979936	23.2872076866817	38.9334812549931	65.4448291944814	41.4870898415144	63.7583535932708
2021-01-19	26.1366994405453	20.5147069597551	27.935955731434	28.4137139196299	22.7806038825216	38.9762644230353	65.7254342194364	41.6173619812612	63.7190383847882
2021-01-20	26.1274911984664	20.4913240096167	27.6865558828263	28.45136027455	22.2715401774844	38.9900469893524	65.9492961436582	41.728783404289	63.6476254939496
2021-01-21	26.1034689307481	20.4559869974669	27.4182202031957	28.469596369043	21.7612196754877	38.9752841950729	66.1169255299046	41.8204509135011	63.5443418085867
2021-01-22	26.0650095844221	20.4091512179508	27.1319629292694	28.469288509398	21.250845480449	38.9324312813253	66.2288329409333	41.891461311801	63.409414216531
2021-01-23	26.0124901065199	20.3512719657132	26.828798297775	28.4513030019043	20.7416206962858	38.8619434892382	66.2855289395019	41.9409114020921	63.2430696056143
2021-01-24	25.9462874440732	20.2828045353992	26.5097405454399	28.4165061528508	20.2347484269156	38.7642760599399	66.2875240883681	41.9678979872779	63.0455348636681
2021-01-25	25.8667785441136	20.2042042216537	26.1758039089915	28.3657642685268	19.7314317762558	38.639884234559	66.2353289502897	41.9715178702617	62.817036878524
2021-01-26	25.7743403536726	20.1159263191216	25.8280026251572	28.2999436552214	19.232873848224	38.489223254224	66.1294540880243	41.9508678539472	62.5578025380138
2021-01-27	25.6693498197819	20.0184261224478	25.4673509306645	28.2199106192236	18.7402777467377	38.3127483600635	65.9704100643296	41.9050447412377	62.2680587299691
2021-01-28	25.552183889473	19.9121589262774	25.0948630622407	28.1265314668227	18.2548465757144	38.1109147932058	65.7587074419633	41.8331453350366	61.9480323422214
2021-01-29	25.4232195097776	19.7975800252553	24.7115532566133	28.0206725043077	17.7777834390716	37.8841777947795	65.4948567836831	41.7342664382474	61.5979502626025
2021-01-30	25.2828336277273	19.6751447140264	24.3184357505098	27.9032000379677	17.3102914407267	37.6329926059132	65.1793686522467	41.6075048537735	61.2180393789439
2021-01-31	25.1314031903536	19.5453082872356	23.9165247806575	27.7749803740919	16.8535736845973	37.3578144677352	64.8127536104117	41.4519573845184	60.8085265790774
2021-02-01	24.9692568285578	19.4084847587192	23.506768395446	27.6368065703945	16.4085517952828	37.0591600592869	64.3957239916286	41.2670077838584	60.3697852714372
2021-02-02	24.7965299087203	19.2649230190779	23.0898498899134	27.4891786902895	15.9750214801104	36.7377918112607	63.9297992121183	41.0531876070616	59.9027749468678
2021-02-03	24.613309481091	19.1148306781038	22.66638637076	27.3325235486164	15.5524969670892	36.3945335922617	63.4167004587945	40.8113153598687	59.4086016168165
2021-02-04	24.4196825959197	18.9584153455891	22.2369949446859	27.1672679602142	15.1404924842284	36.0302092708952	62.8581489185711	40.5422095480207	58.8883712927306
2021-02-05	24.2157363034565	18.7958846313257	21.8022927183915	26.9938387399222	14.738522259537	35.6456427157663	62.2558657783616	40.2466886772585	58.3431899860574
2021-02-06	24.0015576539513	18.6274461451058	21.362896798577	26.8126627025797	14.3461005210242	35.2416577954802	61.6115722250798	39.9255712533229	57.7741637082439
2021-02-07	23.777233697654	18.4533074967214	20.9194242919426	26.6241666630259	13.9627414966992	34.8190783786421	60.9269894456394	39.5796757819548	57.1823984707375
2021-02-08	23.5428514848147	18.2736762959645	20.4724923051885	26.4287774361	13.5879594145709	34.3787283338571	60.2038386269541	39.2098207688952	56.5690002849855
2021-02-09	23.2984980656831	18.0887601526273	20.022717945015	26.2269218366412	13.2212685026486	33.9214315297304	59.4438409559375	38.8168247198849	55.9350751624349
2021-02-10	23.0442604905094	17.8987666765018	19.5707183181223	26.0190266794887	12.8621829889414	33.4480118348673	58.6487176195035	38.4015061406647	55.2817291145332
2021-02-11	22.7802258095434	17.70390347738	19.1171105312107	25.8055187794819	12.5102171014585	32.9592931178728	57.8201898045657	37.9646835369757	54.6100681527275
2021-02-12	22.5064810730351	17.5043781650541	18.6625116909804	25.5868249514598	12.1648850682088	32.4560992473522	56.9599786980378	37.5071754145586	53.921198288465
2021-02-13	22.2231133312345	17.3003983493161	18.2075389041317	25.3633720102618	11.8257011172016	31.9392540919107	56.0698054868335	37.0298002791544	53.216225533193
2021-02-14	21.9302096343914	17.092171639958	17.7528092773647	25.1355867707271	11.4921794764459	31.4095815201534	55.1513913578666	36.5333766365039	52.4962558983588
2021-02-15	21.6279483223821	16.8798373875336	17.2989093227463	24.9038175230665	11.1639767981999	30.8680584652959	54.2066050154733	36.0189261966753	51.7624600518655
2021-02-16	21.3168728935875	16.663261905643	16.8463031738092	24.6680984589773	10.8413194317168	30.3162741189957	53.2379052336806	35.4882834870457	51.0162672874405
2021-02-17	20.9976181360148	16.4422432486481	16.3954243694527	24.4283852455284	10.5245761504992	29.7559707375204	52.2478983039379	34.9434862393195	50.2591715552671
2021-02-18	20.6708188376712	16.2165794709106	15.9467064485761	24.1846335497888	10.2141157280492	29.1888905771378	51.2391905176949	34.3865721852011	49.4926668055286
2021-02-19	20.3371097865639	15.9860686267925	15.5005829500788	23.9367990388273	9.91030693786924	28.6167758941158	50.214388166401	33.8195790563949	48.7182469884083
2021-02-20	19.9971257707	15.7505087706555	15.05748741286	23.6848373797129	9.61351855346169	28.0413689447221	49.1760975415058	33.2445445846052	47.9374060540897
2021-02-21	19.6515015780867	15.5096979568614	14.617853375819	23.4287042395145	9.32411934832885	27.4644119852246	48.1269249344589	32.6635065015364	47.1516379527559
2021-02-22	19.3008843544942	15.263545459942	14.1821351318875	23.1684070212848	9.04250278146337	26.8874615908351	47.0693343497309	32.0783300292841	46.3623307814089
2021-02-23	18.945970676744	15.012405435109	13.7508699901273	22.9041600720118	8.76916105381911	26.3113316125419	46.0052206438772	31.4901903515079	45.570449224325
2021-02-24	18.587469479421	14.7567432577439	13.3246160136324	22.636229474667	8.50461105184027	25.7366502202774	44.9363363864745	30.9000901422586	44.7768521125994
2021-02-25	18.2260896971097	14.4970243032283	12.903931265497	22.3648813122224	8.24936966197104	25.164045583974	43.8644341470993	30.3090320755871	43.9823982773269
2021-02-26	17.8625402643947	14.2337139469439	12.4893738088151	22.0903816676495	8.00395377065558	24.594145873564	42.7912664953284	29.7180188255442	43.1879465496025
2021-02-27	17.4975301158608	13.9672775642722	12.0815017066808	21.8129966239201	7.76888026433809	24.02757925898	41.7185860007383	29.1280530661806	42.3943557605213
2021-02-28	17.1317681860924	13.6981805305948	11.6808730221884	21.5329922640059	7.54466602946276	23.4649739101543	40.6481452329057	28.5401374715471	41.6024847411781
2021-03-01	16.7659634096743	13.4268882212933	11.2880458184318	21.2506346708786	7.33182795247375	22.9069579970193	39.5816967614071	27.9552747156946	40.8131923226681
2021-03-02	16.4008247211912	13.1538660117493	10.9035781585052	20.9661899275099	7.13088291981527	22.3541596895073	38.5209931558192	27.3744674726739	40.0273373360861
2021-03-03	16.0370610552275	12.8795792773445	10.5280281055026	20.6799241168716	6.9423478179315	21.8072071575509	37.4677869857187	26.7987184165358	39.2457786125272
2021-03-04	15.6753813463681	12.6044933934603	10.1619537225183	20.3921033219354	6.76673953326661	21.2667285710823	36.423830820682	26.2290302213311	38.4693749830864
2021-03-05	15.3164945291974	12.3290737354785	9.80591307264635	20.1029936256729	6.60457495226479	20.733352100034	35.3908772302859	25.6664055611106	37.6989852788585
2021-03-06	14.9611095383002	12.0537856787805	9.46046421898079	19.8128611110559	6.45637096137023	20.2077059143384	34.3706787841069	25.1118471099251	36.9354683309387
2021-03-07	14.6099353082611	11.779094598748	9.12616522461576	19.5219718610561	6.32264444702711	19.6904181839279	33.3649880517217	24.5663575418253	36.1796829704219
2021-03-08	14.2636296867618	11.5054664163876	8.8034570568733	19.2306109001368	6.20381550600191	19.1820206018841	32.3753583172691	24.0308496187769	35.4324433754793
2021-03-09	13.9226461738726	11.2333692352061	8.49231229998714	18.9391390187271	6.09991707635027	18.6826589538862	31.4025457231372	23.5058764544036	34.6943851125865
2021-03-10	13.5873871827606	10.9632717043351	8.19258644241896	18.6479359487478	6.01088530645013	18.1923825487623	30.4471071262763	22.9919012502443	33.9660990952953
2021-03-11	13.2582551265933	10.6956424729065	7.9041349726304	18.3573814221196	5.93665634467944	17.7112406953408	29.5095993836367	22.4893872078374	33.2481762371577
2021-03-12	12.9356524185379	10.430950190052	7.62681337908314	18.0678551707634	5.87716633941611	17.2392827024499	28.5905793521686	21.9987975287216	32.5412074517253
2021-03-13	12.6199814717617	10.1696635049034	7.36047715023883	17.7797369265998	5.8323514390381	16.7765578789181	27.6906038888223	21.5205954144357	31.8457836525502
2021-03-14	12.311644699432	9.9122510665924	7.10498177455913	17.4934064215495	5.80214779192334	16.3231155335735	26.8102298505481	21.055244066518	31.1624957531842
2021-03-15	12.0110445147161	9.65918152425075	6.86018274050571	17.2092433875334	5.78649154644977	15.8790049752445	25.9500140942964	20.6032066865074	30.491934667179
2021-03-16	11.7185833307813	9.41092352701023	6.62593553654023	16.9276275564721	5.78531885099533	15.4442755127594	25.1105134770173	20.1649464759425	29.8346913080865
2021-03-17	11.434663560795	9.16794572400259	6.40209565112436	16.6489386602865	5.79856585393795	15.0189764549465	24.2922848556612	19.7409266363618	29.1913565894586
2021-03-18	11.1596876179243	8.93071676435959	6.18851857271974	16.3735564308972	5.82616870365558	14.6031571106341	23.4958850871784	19.331610369304	28.5625214248471
2021-03-19	10.8940579153366	8.69970529721297	5.98505978978804	16.1018606002249	5.86806354852615	14.1968667886504	22.7218710285192	18.9374608763077	27.9487767278038
2021-03-20	10.6381768661992	8.47537997169451	5.79157479079094	15.8342309001906	5.9241865369276	13.8001547978238	21.9707995366338	18.5589413589116	27.3507134118806
2021-03-21	10.3924468836795	8.25820943693596	5.60791906419008	15.5710470627148	5.99447381723786	13.4130704469827	21.2432274684725	18.1965150186542	26.7689223906293
2021-03-22	10.1571835334075	8.04858615321498	5.43394231037702	15.312660392507	6.07875396446732	13.0356669876636	20.5395368665406	17.8504435930072	26.2038540746802
2021-03-23	9.93235499086557	7.84659782539292	5.26947107746282	15.0593084854313	6.17642526015616	12.6680134422374	19.8594105155624	17.5201829631734	25.6553968629773
2021-03-24	9.71784258399855	7.65225596947702	5.11432612548841	14.8112005101406	6.28677841247699	12.3101827757829	19.2023563858176	17.204987546289	25.1232986515431
2021-03-25	9.51352764075155	7.46557210147453	4.96832821449475	14.5685456352878	6.40910412960242	11.9622479533794	18.5678824475854	16.9041117594897	24.6073073364
2021-03-26	9.3192914890696	7.28655773739271	4.83129810452278	14.3315530295256	6.54269311970509	11.624281940106	17.9554966711453	16.6168100199115	24.1071708135704
