date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	994.587897882111	750.657446915471	744.485722501828	1261.06847943908	1350.99453750298	2472.30023855745	2138.88920755461	1535.21241486157	2053.28885293346
2021-02-21	976.959494983036	739.633639253313	730.7468881195	1247.449162952	1347.93096815022	2427.30592799945	2058.89743839087	1516.76755359474	2006.24249238638
2021-02-22	960.156822108807	729.421136115368	717.702830804064	1234.61984248248	1346.02220921176	2384.22402744396	1981.10960253866	1499.08338345412	1960.76670831167
2021-02-23	944.188759268367	720.025740963813	705.363801435871	1222.59685964129	1345.30294183667	2343.04319617518	1905.53486763585	1482.14239259061	1916.86654652868
2021-02-24	929.060753495202	711.450223723872	693.740612916489	1211.39262442427	1345.80144286274	2303.74033975823	1832.17130678571	1465.91940615872	1874.53688627636
2021-02-25	914.778251822799	703.697354320771	682.844078147488	1201.01954682724	1347.54598912774	2266.2923637582	1761.01699309152	1450.38924931294	1833.77260679367
2021-02-26	901.346701284643	696.769902679736	672.68501003044	1191.49003684601	1350.56485746945	2230.67617374021	1692.06999965657	1435.52674720779	1794.56858731955
2021-02-27	888.771548914223	690.670638725991	663.274221466913	1182.8165044764	1354.88632472564	2196.86867526935	1625.32839958411	1421.30672499775	1756.91970709296
2021-02-28	877.058241745024	685.402332384762	654.622525358478	1175.01135971425	1360.53866773409	2164.84677391074	1560.79026597744	1407.70400783733	1720.82084535285
2021-03-01	866.212226810533	680.967753581274	646.740734606706	1168.08701255538	1367.55016333259	2134.58737522948	1498.45367193982	1394.69342088104	1686.26688133818
2021-03-02	856.238951144236	677.369672240753	639.639662113165	1162.0558729956	1375.9490883589	2106.06738479068	1438.31669057454	1382.24978928336	1653.25269428789
2021-03-03	847.14386177962	674.610858288424	633.330120779427	1156.93035103073	1385.7637196508	2079.26370815944	1380.37739498487	1370.3479381988	1621.77316344095
2021-03-04	838.932405750172	672.694081649512	627.822923507061	1152.72285665661	1397.02233404608	2054.15325090087	1324.63385827409	1358.96269278187	1591.8231680363
2021-03-05	831.610030089378	671.622112249243	623.128883197637	1149.44579986905	1409.7532083825	2030.71291858007	1271.08415354546	1348.06887818706	1563.3975873129
2021-03-06	825.182181830724	671.397720012842	619.258812752725	1147.11159066388	1423.98461949785	2008.91961676215	1219.72635390228	1337.64131956887	1536.49130050969
2021-03-07	819.654308007698	672.023674865534	616.223525073896	1145.73263903691	1439.74484422991	1988.75025101222	1170.55853244782	1327.65484208181	1511.09918686564
2021-03-08	815.027220889526	673.496818107408	614.029303728718	1145.31523607599	1457.04406904706	1970.17145395796	1123.56907250162	1318.08353872819	1487.20844406537
2021-03-09	811.283193688401	675.790276538003	612.664314948756	1145.84119723698	1475.8201189402	1953.10876647741	1078.70759824835	1308.8985739016	1464.7755435762
2021-03-10	808.399864852254	678.871248331722	612.112195631574	1147.28621906777	1495.99272853083	1937.47745651118	1035.91404408894	1300.07037984346	1443.74927531114
2021-03-11	806.354872829018	682.706931662969	612.356582674734	1149.62599811625	1517.48163244044	1923.19279199989	995.12834442433	1291.56938879517	1424.07842918319
2021-03-12	805.125856066624	687.264524706145	613.3811129758	1152.8362309303	1540.20656529055	1910.17004088415	956.290433655448	1283.36603299815	1405.71179510534
2021-03-13	804.690453013007	692.511225635655	615.169423432337	1156.89261405781	1564.08726170265	1898.32447110457	919.340246183231	1275.43074469381	1388.59816299061
2021-03-14	805.026302116097	698.414232625901	617.705150941907	1161.77084404665	1589.04345629824	1887.57135060179	884.217716408612	1267.73395612355	1372.68632275198
2021-03-15	806.111041823827	704.940743851285	620.971932402074	1167.44661744473	1614.99488369884	1877.82594731639	850.862778732526	1260.2460995288	1357.92506430246
2021-03-16	807.922310584129	712.05795748621	624.953404710401	1173.89563079992	1641.86127852594	1869.00352918902	819.215367555907	1252.93760715095	1344.26317755505
2021-03-17	810.437746844936	719.73307170508	629.633204764453	1181.09358066011	1669.56237540105	1861.01936416027	789.21541727969	1245.77891123142	1331.64945242275
2021-03-18	813.634989054181	727.933284682297	634.994969461791	1189.01616357318	1698.01790894567	1853.78872017076	760.802862304809	1238.74044401162	1320.03267881856
2021-03-19	817.491675659795	736.625794592265	641.022335699981	1197.63907608702	1727.1476137813	1847.22686516111	733.917637032197	1231.79263773296	1309.36164665548
2021-03-20	821.98544510971	745.777799609385	647.698940376586	1206.93801474951	1756.87122452944	1841.24906707194	708.499675862792	1224.90592463686	1299.58514584651
2021-03-21	827.09393585186	755.356497908061	655.008420389167	1216.88867610854	1787.10847581161	1835.77059384386	684.488913197525	1218.05073696471	1290.65196630466
2021-03-22	832.791526468331	765.32677343387	662.928782728173	1227.4626754269	1817.76177276004	1830.70374412534	661.825374493861	1211.19850464645	1282.50811212306
2021-03-23	839.039556077829	775.644253217083	671.415514755573	1238.61530282705	1848.66420255002	1825.94893939634	640.449449435385	1204.32464836605	1275.08844411546
2021-03-24	845.796103933215	786.262250059147	680.418473926224	1250.29776714634	1879.63152286755	1821.40363184464	620.301618762209	1197.405586496	1268.32503727573
2021-03-25	853.01924928735	797.134076761508	689.887517694979	1262.46127722212	1910.47949139866	1816.96527365805	601.322363214447	1190.41773740879	1262.14996659775
2021-03-26	860.667071393096	808.213046125612	699.772503516691	1275.05704189175	1941.02386582938	1812.53131702437	583.452163532213	1183.33751947691	1256.49530707541
2021-03-27	868.697649503312	819.452470952905	710.023288846216	1288.03626999258	1971.08040384571	1807.99921413141	566.631500455621	1176.14135107284	1251.29313370258
2021-03-28	877.06906287086	830.805664044833	720.589731138408	1301.35017036199	2000.46486313368	1803.26641716697	550.800854724783	1168.80565056908	1246.47552147315
2021-03-29	885.7393907486	842.225938202843	731.42168784812	1314.94995183731	2028.9930013793	1798.23037831885	535.900707079815	1161.30683633811	1241.97454538099
2021-03-30	894.666712389394	853.66660622838	742.469016430207	1328.78682325591	2056.4805762686	1792.78854977484	521.871538260829	1153.62132675243	1237.72228041998
2021-03-31	903.809107046103	865.080980922891	753.681574339524	1342.81199345515	2082.7433454876	1786.83838372276	508.653829007939	1145.72554018451	1233.65080158401
2021-04-01	913.124653971587	876.422375087821	765.009219030923	1356.97667127238	2107.59706672232	1780.2773323504	496.188060061259	1137.59589500686	1229.69218386695
2021-04-02	922.571432418707	887.644101524617	776.40180795926	1371.23206554496	2130.85749765877	1773.00284784557	484.414712160903	1129.20880959195	1225.77850226268
2021-04-03	932.107521640325	898.699473034725	787.809198579388	1385.52938511024	2152.34039598297	1764.91238239607	473.274266046983	1120.54070231228	1221.84183176509
2021-04-04	941.6910008893	909.541802419591	799.181248346163	1399.81983880558	2171.86151938095	1755.9033881897	462.707202459614	1111.56799154033	1217.81424736806
2021-04-05	951.28026476103	920.126537674476	810.469292483378	1414.05487142274	2189.25758944987	1745.89087095722	452.659197767777	1102.27010495103	1213.63351411173
2021-04-06	960.834969221061	930.417667569908	821.630577290593	1428.18687157105	2204.44918343146	1734.8600506012	443.096710855919	1092.63850742899	1209.26015722132
2021-04-07	970.315085577472	940.381316070227	832.623826836309	1442.16846381425	2217.37784247862	1722.81370056719	433.991396237355	1082.66767316128	1204.66039196834
2021-04-08	979.680585138344	949.983607139774	843.407765189026	1455.95227271608	2227.98510774422	1709.75459430073	425.3149084254	1072.35207633494	1199.80043362426
2021-04-09	988.891439211759	959.190664742892	853.941116417242	1469.49092284025	2236.21252038115	1695.68550524734	417.038901933369	1061.68619113703	1194.64649746057
2021-04-10	997.907619105798	967.968612843922	864.18260458946	1482.73703875053	2242.00162154229	1680.60920685256	409.135031274578	1050.6644917546	1189.16479874878
2021-04-11	1006.68909612854	976.283575407206	874.090953774179	1495.64324501062	2245.29395238053	1664.52847256194	401.57495096234	1039.28145237471	1183.32155276037
2021-04-12	1015.19584158807	984.101676397085	883.624888039899	1508.16216618428	2246.03105404874	1647.446075821	394.330315509972	1027.53154718441	1177.08297476683
2021-04-13	1023.38782679246	991.389039777901	892.743131455121	1520.24642683523	2244.15446769982	1629.36479007528	387.372779430788	1015.40925037076	1170.41528003965
2021-04-14	1031.2250230498	998.111789513996	901.404408088344	1531.84865152721	2239.60573448664	1610.28738877032	380.673997238102	1002.9090361208	1163.28468385033
2021-04-15	1038.66740166817	1004.23604956971	909.567442008069	1542.92146482396	2232.32639556209	1590.21664535165	374.20562344523	990.025378621591	1155.65740147035
2021-04-16	1045.67493395565	1009.72794390939	917.190957282796	1553.41749128921	2222.25799207906	1569.15533326482	367.939312565488	976.75275206019	1147.4996481712
2021-04-17	1052.20759122031	1014.55359649737	924.233677981025	1563.28935548669	2209.34206519042	1547.10622595535	361.846719112188	963.085630623647	1138.77763922438
2021-04-18	1058.22534477025	1018.67913129799	930.654328171256	1572.48968198014	2193.52015604907	1524.07209686879	355.899497598647	949.018488499017	1129.45758990138
2021-04-19	1063.69212164893	1022.07456137274	936.416736250442	1580.97307382855	2174.76878405228	1500.06574094776	350.072676664359	934.550485306715	1119.51404057572
2021-04-20	1068.58767184144	1024.72545617167	941.505147929347	1588.70204807201	2153.20438157498	1475.14003912327	344.354781453528	919.699522400607	1108.95483202908
2021-04-21	1072.89570106824	1026.62127424194	945.908913247184	1595.64110024584	2128.97835923648	1449.35789382344	338.737711236539	904.488186567917	1097.79613014518
2021-04-22	1076.5999150498	1027.75147413076	949.61738224317	1601.75472588537	2102.24212765612	1422.78220747637	333.213365283777	888.939064595874	1086.05410080772
2021-04-23	1079.6840195066	1028.1055143853	952.619904956521	1607.00742052595	2073.14709745321	1395.47588251016	327.773642865625	873.074743271703	1073.74490990042
2021-04-24	1082.1317201591	1027.67285355274	954.905831426451	1611.3636797029	2041.84467924708	1367.50182135292	322.410443252467	856.917809382631	1060.88472330699
2021-04-25	1083.92672272778	1026.44295018028	956.464511692176	1614.78799895156	2008.48628365704	1338.92292643275	317.115665714688	840.490849715884	1047.48970691114
2021-04-26	1085.05273293311	1024.40526281509	957.285295792912	1617.24487380728	1973.22332130242	1309.80210017777	311.881209522672	823.81645105869	1033.57602659659
2021-04-27	1085.49345649555	1021.54925000435	957.357533767873	1618.69879980537	1936.20720280254	1280.20224501608	306.698973946803	806.917200198274	1019.15984824705
2021-04-28	1085.23259913558	1017.86437029526	956.670575656276	1619.11427248118	1897.58933877673	1250.18626337578	301.560858257465	789.815683921863	1004.25733774622
2021-04-29	1084.25386657367	1013.340082235	955.213771497335	1618.45578737003	1857.5211398443	1219.81705768499	296.458761725043	772.534489016684	988.884660977835
2021-04-30	1082.54096453029	1007.96584437075	952.976471330267	1616.68784000728	1816.15401662458	1189.1575303718	291.38458361992	755.096202269964	973.057983825592
2021-05-01	1080.07759872591	1001.73111524969	949.948025194286	1613.77492592824	1773.63937973689	1158.27058386432	286.330223212481	737.523410468927	956.793472173208
2021-05-02	1076.847474881	994.62535341901	946.117783128609	1609.68154066826	1730.12863980056	1127.21912059067	281.28757977311	719.838700400803	940.107291904394
2021-05-03	1072.84065027834	986.645889028515	941.481756158335	1604.38138782441	1685.7650826147	1096.06224648362	276.250406954868	702.06442459758	923.018768214047
2021-05-04	1068.07258844995	977.821538638505	936.062599252109	1597.88500324067	1640.65949469768	1064.84388149468	271.219875941522	684.221998570304	905.559863541796
2021-05-05	1062.56510449015	968.188990411902	929.889628364459	1590.21213082278	1594.91453774767	1033.60414908002	266.199012299515	666.332603574784	887.765699638452
2021-05-06	1056.34001349326	957.784932511628	922.992159449913	1581.38251447646	1548.63287346281	1002.38317269582	261.190841595291	648.41742086683	869.671398254826
2021-05-07	1049.4191305536	946.646053100606	915.399508463	1571.41589810745	1501.91716354128	971.221075798264	256.198389395295	630.497631702252	851.31208114173
2021-05-08	1041.82427076551	934.809040341759	907.140991358249	1560.33202562148	1454.87006968124	940.157981843529	251.224681265968	612.594417336857	832.722870049977
2021-05-09	1033.5772492233	922.310582398009	898.245924090189	1548.15064092426	1407.59425358086	909.234014287793	246.272742773756	594.728959026456	813.938886730376
2021-05-10	1024.6998810213	909.187367432278	888.743622613348	1534.89148792154	1360.19237693829	878.489296587236	241.345599485102	576.922438026857	794.995252933741
2021-05-11	1015.21398125383	895.476083607488	878.663402882255	1520.57431051904	1312.76710145169	847.963952198037	236.44627696645	559.196035593871	775.927090410882
2021-05-12	1005.14136501521	881.213419086562	868.034580851439	1505.21885262248	1265.42108881924	817.698104576374	231.577800784243	541.570932983306	756.769520912611
2021-05-13	994.503847399771	866.436062032423	856.886472475428	1488.8448581376	1218.25700073909	787.731877178426	226.743196504924	524.068311450972	737.557666189741
2021-05-14	983.323243501835	851.180700607992	845.248393708752	1471.47207097013	1171.37749890941	758.105393460372	221.945489694938	506.709352252678	718.326647993082
2021-05-15	971.621368415723	835.484022976192	833.149660505937	1453.12023502579	1124.88524502836	728.858776878389	217.187705920729	489.515236644232	699.111588073445
2021-05-16	959.420037235761	819.382717299946	820.619588821515	1433.80909421032	1078.8829007941	700.03215088866	212.472870748739	472.507145881446	679.947608181643
2021-05-17	946.743360991462	802.915470462713	807.690048003148	1413.56409923017	1033.46328400121	671.662696355671	207.808772793085	455.705543137311	660.870419750732
2021-05-18	933.624634453101	786.1289642301	794.403120971045	1392.43352799468	988.67983682993	643.775823777143	203.222252858566	439.128019253559	641.918092942738
2021-05-19	920.099448326143	769.071879088251	780.803444038551	1370.47136521395	944.576157556918	616.394001059108	198.744914797655	422.791446989103	623.129287601933
2021-05-20	906.203393316055	751.792895523309	766.935653519007	1347.73159559806	901.195844458826	589.539696107598	194.408362462823	406.712699102858	604.542663572588
2021-05-21	891.9720601283	734.340694021417	752.844385725758	1324.26820385708	858.582495812309	563.235376828643	190.244199706543	390.908648353738	586.196880698974
2021-05-22	877.441039468345	716.76395506872	738.574276972148	1300.13517470109	816.779709894022	537.503511128275	186.284030381286	375.396167500658	568.130598825363
2021-05-23	862.645922041655	699.111359151362	724.169963571519	1275.38649284019	775.831084980621	512.366566912525	182.559458339524	360.192129302532	550.382477796027
2021-05-24	847.622298553695	681.431586755485	709.676081837217	1250.07614298443	735.780219348759	487.847012087424	179.10208743373	345.313406518274	532.991177455235
2021-05-25	832.405759709931	663.773318367234	695.137268082584	1224.25810984392	696.670711275092	463.967314559003	175.943521516376	330.776871906799	515.99535764726
2021-05-26	817.031896215827	646.185234472753	680.598158620965	1197.98637812872	658.546159036275	440.749942233293	173.115364439933	316.599398227022	499.433678216373
2021-05-27	801.536298776849	628.716015558184	666.103389765702	1171.31493254892	621.450160908963	418.217363016325	170.649220056873	302.797858237855	483.344799006844
2021-05-28	785.954558098462	611.414342109673	651.69759783014	1144.2977578146	585.42631516981	396.392044814131	168.576692219668	289.389124698215	467.767379862946
2021-05-29	770.322264886133	594.328894613362	637.425419127622	1116.98883863585	550.518220095472	375.296455532742	166.929384780791	276.390070367015	452.740080628949
2021-05-30	754.675009845325	577.508353555395	623.331489971493	1089.44215972273	516.769473962604	354.953063078189	165.738901592713	263.817568003169	438.301561149125
2021-05-31	739.050646947364	560.998383844517	609.459804408085	1061.71725031216	484.216148783601	335.382048397139	165.037048432438	251.687794190363	424.489877518293
2021-06-01	723.496083227013	544.832588079872	595.851787415698	1033.89581774836	452.864211513825	316.59444459881	164.856438775094	240.014140811361	411.340670833464
2021-06-02	708.06048898489	529.041553283209	582.548221705621	1006.06511390239	422.712102844379	298.598997833054	165.229888020345	228.809303573701	398.888978442195
2021-06-03	692.793034521618	513.655866476271	569.589889989141	978.312390645289	393.758263466365	281.404454249725	166.190211567849	218.085978184917	387.169837692046
2021-06-04	677.742890137819	498.706114680806	557.017574977547	950.724899848111	366.001134070887	265.019559998674	167.770224817268	207.856860352547	376.218285930574
2021-06-05	662.959226134112	484.222884918561	544.872059382129	923.389893381908	339.439155349047	249.453061229755	170.002743168264	198.134645784125	366.069360505339
2021-06-06	648.49121281112	470.23676421128	533.194125914175	896.394623117728	314.070767991947	234.713704092822	172.920582020497	188.932030187188	356.758098763899
2021-06-07	634.388020469463	456.778339580711	522.024557284974	869.826340926625	289.894412690691	220.810234737727	176.556556773629	180.261709269272	348.319538053811
2021-06-08	620.698819409763	443.878198048599	511.404136205815	843.772298679647	266.90853013638	207.751399314323	180.943482827319	172.136378737913	340.788715722635
2021-06-09	607.47277993264	431.566926636691	501.373645387986	818.319748247845	245.111561020119	195.545943972463	186.11417558123	164.568734300646	334.20066911793
2021-06-10	594.759072338717	419.875112366733	491.973867542776	793.55594150227	224.501946033009	184.202614862001	192.101450435023	157.571471665008	328.590435587252
2021-06-11	582.606866928613	408.83334226047	483.245585381474	769.568130313972	205.078125866153	173.730158132789	198.938122788357	151.157286538535	323.993052478162
2021-06-12	571.06533400295	398.47220333965	475.229581615368	746.443566554003	186.838541210655	164.137319934679	206.657008040895	145.338874628763	320.443557138217
2021-06-13	560.183643862349	388.822282626019	467.966638955748	724.269502093411	169.781632757615	155.432846417526	215.290921592298	140.128931643227	317.976986914975
2021-06-14	550.009615386438	379.91205680228	461.494902026048	703.127704289144	153.903090925303	147.624363313925	224.871206028316	135.540630869877	316.626892293402
2021-06-15	540.585661770872	371.761561194973	455.841963098289	683.078002441728	139.187605040642	140.715014687442	235.423312679059	131.589055918315	316.420876308086
2021-06-16	531.95284479031	364.388720791593	451.032776356638	664.174741337585	125.617114157723	134.706824184385	246.971220060729	128.289767978558	317.38505513102
2021-06-17	524.152226219413	357.811460579637	447.092295985261	646.472265763137	113.173557330634	129.601815451063	259.538906689525	125.65832824062	319.545544934199
2021-06-18	517.224867832842	352.047705546601	444.045476168326	630.024920504805	101.838873613465	125.402012133783	273.150351081647	123.710297894518	322.928461889616
2021-06-19	511.211831405256	347.115380679982	441.917271089998	614.887050349011	91.5950020603055	122.109437878855	287.829531753297	122.461238130266	327.559922169267
2021-06-20	506.154178711318	343.032410967276	440.732634934445	601.113000082177	82.4238817252443	119.726116332588	303.600427220675	121.926710137881	333.466041945145
2021-06-21	502.092971525687	339.81672139598	440.516521885833	588.757114490725	74.307451662371	118.254071141288	320.48701599998	122.122275107379	340.672937389245
2021-06-22	499.069271623024	337.48623695359	441.293886128329	577.873738361077	67.227650925775	117.695325951265	338.513276607413	123.063494228774	349.20672467356
2021-06-23	497.124140777989	336.058882627601	443.089681846101	568.517216479655	61.1664185695457	118.051904408828	357.703187559175	124.765928692083	359.093519970085
2021-06-24	496.298640765243	335.552583405512	445.928863223314	560.74189363288	56.1056936477723	119.325830160284	378.080727371466	127.245139687322	370.359439450814
2021-06-25	496.633833359447	335.985264274818	449.836384444135	554.602114607174	52.0274152145444	121.519126851943	399.669874560486	130.516688404505	383.030599287742
2021-06-26	498.170780335262	337.374850223015	454.837199692732	550.152224188959	48.9135223239511	124.633818130112	422.494607642436	134.59613603365	397.133115652861
2021-06-27	500.950543467346	339.7392662376	460.95626315327	547.446567164657	46.7459540300819	128.671927641101	446.578905133516	139.49904376477	412.693104718168
2021-06-28	505.012916026597	343.096174096659	468.216861631346	546.535153807891	45.5073446345218	133.635053478657	471.943734382786	145.24031086911	429.734751299247
2021-06-29	510.392617268845	347.462182740631	476.635612418267	547.450656341087	45.1831094288378	139.523091526292	498.598018070734	151.832188942817	448.274514786045
2021-06-30	517.123097946158	352.853637900547	486.227465426773	550.221412473871	45.7593589520928	146.335512114957	526.547667710718	159.286267663269	468.326923212108
2021-07-01	525.237808810601	359.286885307434	497.007370569599	554.875759915871	47.2222037433493	154.071785575603	555.798594816082	167.61413670784	489.906504610972
2021-07-02	534.770200614243	366.778270692325	508.990277759485	561.442036376713	49.5577543416704	162.731382239182	586.356710900184	176.827385753909	513.027787016182
2021-07-03	545.753724109147	375.344139786246	522.191136909165	569.948579566025	52.7521212861183	172.313772436643	618.227927476368	186.937604478849	537.705298461273
2021-07-04	558.221830047382	385.00083832023	536.624897931381	580.423727193433	56.7914151157564	182.818426498939	651.418156057991	197.956382560039	563.953566979793
2021-07-05	572.201566272885	395.760210559273	552.299608784829	592.88867428841	61.6616164945236	194.241349268525	685.921979051833	209.89241911793	591.78018658354
2021-07-06	587.694368997081	407.616094904265	569.195709612065	607.336045159808	67.3481865858692	206.564683633874	721.688662438421	222.742851045297	621.165015197387
2021-07-07	604.695271523262	420.557828290058	587.286738601601	623.751321436324	73.8364566781171	219.767106994963	758.656143091705	236.501924677983	652.080976724455
2021-07-08	623.199307154727	434.574747651511	606.546233941957	642.119984746657	81.1117580595941	233.82729675177	796.762357885648	251.163886351841	684.500995067882
2021-07-09	643.201509194767	449.656189923478	626.947733821644	662.427516719502	89.1594220186236	248.723930304269	835.945243694198	266.722982402716	718.39799413079
2021-07-10	664.696910946681	465.791492040817	648.464776429181	684.659398983562	97.9647798435327	264.435685052443	876.142737391319	283.173459166459	753.744897816317
2021-07-11	687.68054571376	482.969990938382	671.070899953081	708.801113167527	107.513162822645	280.941238396263	917.292775850958	300.509562978917	790.514630027584
2021-07-12	712.147446799304	501.181023551033	694.739642581863	734.838140900102	117.789902244287	298.219267735711	959.33329594708	318.72554017594	828.680114667729
2021-07-13	738.092647506602	520.41392681362	719.444542504037	762.755963809978	128.780329396783	316.24845047076	1002.20223455363	337.815637093373	868.214275639874
2021-07-14	765.511181138955	540.658037661006	745.159137908125	792.540063525859	140.469775568459	335.007464001391	1045.83752854458	357.774100067069	909.090036847157
2021-07-15	794.398080999652	561.902693028042	771.856966982635	824.175921676436	152.843572047639	354.474985727577	1090.17711479387	378.595175432872	951.280322192698
2021-07-16	824.748380391994	584.137229849588	799.511567916091	857.649019890414	165.88705012265	374.629693049301	1135.15893017547	400.273109526636	994.758055579637
2021-07-17	856.55711261927	607.350985060495	828.096478897001	892.944839796483	179.585541081815	395.450263366534	1180.72091156331	422.802148684203	1039.49616091109
2021-07-18	889.819310984783	631.533295595626	857.585238113887	930.048863023348	193.924376213462	416.915374079259	1226.80099583138	446.176539241428	1085.46756209021
2021-07-19	924.520710123817	656.665638761849	887.947736683624	968.935275559121	208.88733380194	438.999184748947	1273.32706473292	470.385299195874	1132.63415064319
2021-07-20	960.609849999667	682.69805335412	919.139277436561	1009.53308082962	224.451980115713	461.657783583085	1320.18677953844	495.396533192005	1180.91368858864
2021-07-21	998.02597190761	709.572718539402	951.1115161314	1051.75998662006	240.594328419262	484.842740950649	1367.25774639772	521.173117535993	1230.21290556823
2021-07-22	1036.70831714294	737.23181348467	983.816108526858	1095.53370071568	257.290391977079	508.505627220623	1414.41757146058	547.677928534021	1280.43853122364
2021-07-23	1076.59612700093	765.617517356887	1017.20471038164	1140.7719309017	274.516184053647	532.598012761984	1461.54386087681	574.873842492262	1331.49729519655
2021-07-24	1117.62864277688	794.672009323027	1051.22897745445	1187.39238496337	292.247717913456	557.071467943717	1508.51422079622	602.7237357169	1383.29592712865
2021-07-25	1159.74510576607	824.337468550053	1085.840565504	1235.3127706859	310.461006820989	581.877563134798	1555.20625736859	631.190484514108	1435.7411566616
2021-07-26	1202.88475726378	854.55607420494	1120.99113028901	1284.45079585453	329.132064040737	606.967868704213	1601.49757674375	660.236965190069	1488.73971343709
2021-07-27	1246.98683856529	885.270005454654	1156.63232756817	1334.72416825448	348.236902837184	632.29395502094	1647.26578507148	689.826054050959	1542.19832709681
2021-07-28	1291.9905909659	916.42144146616	1192.7158131002	1386.05059567098	367.751536474815	657.807392453956	1692.38848850159	719.920627402952	1596.02372728242
2021-07-29	1337.83525576089	947.952561406434	1229.19324264381	1438.34778588927	387.651978218121	683.459751372249	1736.74329318388	750.483561552234	1650.12264363562
2021-07-30	1384.46007424553	979.805544442438	1266.0162719577	1491.53344669457	407.914241331583	709.202602144794	1780.20780526814	781.477732804975	1704.40180579807
2021-07-31	1431.80428771513	1011.92256974115	1303.13655680059	1545.52528587212	428.514339079695	734.987515140576	1822.65963090418	812.866017467362	1758.76794341146
2021-08-01	1479.80713746495	1044.24581646952	1340.50575293118	1600.24101120713	449.428284726937	760.766060728571	1863.97637624181	844.611291845564	1813.12778611747
2021-08-02	1528.39889514065	1076.7122467512	1378.06991613524	1655.58923806071	470.631058484586	786.490346712031	1904.04474033699	876.670944316897	1867.38589516673
2021-08-03	1577.47395378921	1109.23795453644	1415.7527023068	1711.44221209741	492.093508351055	812.114630631257	1942.78779387038	908.980411543172	1921.43815824561
2021-08-04	1626.91773680802	1141.73381673216	1453.47216736695	1767.66308655764	513.785449271551	837.593707460829	1980.13770042884	941.469642257347	1975.17829464946
2021-08-05	1676.61566759443	1174.11071024528	1491.14636723676	1824.1150146818	535.676696191271	862.882372175315	2016.02662359919	974.068585192363	2028.5000236736
2021-08-06	1726.4531695458	1206.27951198274	1528.69335783733	1880.66114971033	557.737064055423	887.935419749293	2050.38672696829	1006.70718908118	2081.29706461338
2021-08-07	1776.31566605948	1238.15109885145	1566.03119508973	1937.16464488363	579.936367809204	912.707645157332	2083.15017412295	1039.31540265673	2133.46313676411
2021-08-08	1826.08858053285	1269.63634775833	1603.07793491507	1993.48865344213	602.244422397821	937.15384337401	2114.24912865003	1071.82317465198	2184.89195942114
2021-08-09	1875.65733636326	1300.6461356103	1639.75163323441	2049.49632862622	624.631042766473	961.228809373895	2143.61575413635	1104.16045379987	2235.47725187978
2021-08-10	1924.90735694807	1331.0913393143	1675.97034596885	2105.05082367633	647.066043860365	984.887338131565	2171.18221416877	1136.25718883335	2285.1127334354
2021-08-11	1973.72406568464	1360.88283577723	1711.65212903946	2160.01529183287	669.519240624697	1008.08422462159	2196.88067233412	1168.04332848536	2333.69212338329
2021-08-12	2021.99288597034	1389.93150190603	1746.71503836735	2214.25288633626	691.960448004675	1030.77426381855	2220.64329221923	1199.44882148887	2381.10914101882
2021-08-13	2069.59924120251	1418.14821460761	1781.07712987359	2267.62676042691	714.359480945496	1052.912250697	2242.40223741095	1230.40361657681	2427.2575056373
2021-08-14	2116.42855477854	1445.4438507889	1814.65645947926	2320.00006734523	736.686154392368	1074.45298023154	2262.08967149611	1260.83766248214	2472.03093653407
2021-08-15	2162.36625009576	1471.72928735682	1847.37108310546	2371.23596033164	758.910283290489	1095.35124739672	2279.63775806156	1290.68090793781	2515.32315300445
2021-08-16	2207.30695484464	1496.92814703106	1879.14733479236	2421.21019305692	781.004521822257	1115.56609205201	2294.99242401105	1319.86787759779	2557.0364850043
2021-08-17	2251.18211388794	1521.01503578241	1909.94466105647	2469.84892091328	802.952881118824	1135.07353359632	2308.15464951604	1348.35139980018	2597.10770513149
2021-08-18	2293.93237638154	1543.97730539443	1939.7307865334	2517.09089972329	824.742211548545	1153.85383631348	2319.13917806491	1376.08887880412	2635.48219664439
2021-08-19	2335.49839148131	1565.80230765066	1968.47343585876	2562.87488530952	846.359363479763	1171.8872644873	2327.96075314602	1403.03771886873	2672.10534280139
2021-08-20	2375.8208083431	1586.47739433467	1996.14033366815	2607.13963349455	867.791187280832	1189.15408240159	2334.63411824776	1429.15532425315	2706.92252686087
2021-08-21	2414.84027612279	1605.98991723001	2022.69920459718	2649.82390010095	889.024533320095	1205.63455434015	2339.1740168585	1454.3990992165	2739.87913208122
2021-08-22	2452.49744397624	1624.32722812024	2048.11777328145	2690.8664409513	910.046251965908	1221.30894458681	2341.59519246662	1478.72644801792	2770.92054172082
2021-08-23	2488.73296105931	1641.47667878892	2072.36376435657	2730.20601186816	930.843193586613	1236.15751742537	2341.9123885605	1502.09477491653	2799.99213903804
2021-08-24	2523.48747652788	1657.42562101959	2095.40490245816	2767.78136867413	951.402208550563	1250.16053713964	2340.1403486285	1524.46148417146	2827.03930729128
2021-08-25	2556.70163953781	1672.16140659582	2117.2089122218	2803.53126719176	971.710147226106	1263.29826801344	2336.29381615902	1545.78398004185	2852.00742973891
2021-08-26	2588.31609924496	1685.67138730117	2137.74351828311	2837.39446324362	991.753859981588	1275.55097433058	2330.38753464041	1566.01966678682	2874.84188963932
