date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.2434184043809	18.7574538641433	21.4146144244245	26.9754343353562	14.0251228929773	35.6268311353543	62.5070429425831	40.4426371079442	58.0327128823888
2021-02-07	24.0111689249692	18.5780047113249	20.9513176440138	26.7710196756126	13.6433258340484	35.1755637852278	61.7699598310576	40.0745133643198	57.401289568993
2021-02-08	23.768365030828	18.3930761017252	20.4851425663144	26.5600030896758	13.2706357941248	34.7060440879219	60.9928338555852	39.680121732623	56.7487417501704
2021-02-09	23.5150290565659	18.2027852688604	20.0166017058706	26.3428253540796	12.9063414725056	34.2192818243947	60.1774963134476	39.2606536028199	56.0763859113042
2021-02-10	23.2511833367911	18.0072494462471	19.5462075772267	26.1199272453577	12.5497315684897	33.7162867756045	59.3257785019266	38.8173003648766	55.3855385377774
2021-02-11	22.976850206112	17.8065858674016	19.074472694927	25.8917495400438	12.2000947813765	33.1980687225093	58.4395117183039	38.351253408759	54.6775161149729
2021-02-12	22.692051999137	17.6009117658404	18.6019095735157	25.6587330146716	11.8567198104649	32.6656374460675	57.5205272598611	37.8637041244332	53.9536351282738
2021-02-13	22.3968110504744	17.3903443750798	18.1290307275373	25.421318445775	11.518895355054	32.1200027272372	56.5706564238801	37.3558439018652	53.2152120630633
2021-02-14	22.0911496947328	17.1750009286363	17.656348671536	25.1799466098876	11.1859101144431	31.5621743469767	55.5917305076426	36.8288641310212	52.4635634047242
2021-02-15	21.7752125271077	16.9549908997553	17.1843939245454	24.9349941320193	10.857260563152	30.9932284690344	54.5857114608152	36.2840376572604	51.699979562967
2021-02-16	21.4496331851448	16.7303927205987	16.7137690235565	24.6865810310849	10.5332742765837	30.414506788321	53.555083842605	35.7229631475161	50.9256466448115
2021-02-17	21.1151675669768	16.5012770630576	16.2450945100497	24.4347631744751	10.2144866053618	29.827417382537	52.5024628646039	35.1473207241147	50.141724681605
2021-02-18	20.7725715707366	16.2677145990228	15.7789909255052	24.1795964295809	9.90143290011016	29.2333683293835	51.4304637384038	34.558790509383	49.3493737046946
2021-02-19	20.422601094557	16.0297760003854	15.3160788114034	23.9211366637931	9.59464851145245	28.6337677065611	50.3417016755968	33.9590526256472	48.5497537454275
2021-02-20	20.066012036571	15.7875319390364	14.8569787092245	23.6594397445025	9.29466879001242	28.0300235917707	49.2387918877747	33.3497871952342	47.7440248351509
2021-02-21	19.7035602949114	15.5410530868667	14.4023111604489	23.3945615391	9.00202908641381	27.4235440627132	48.1243495865296	32.7326743404703	46.9333470052121
2021-02-22	19.336001767711	15.2904101157673	13.9526967065569	23.1265579149765	8.71726475128033	26.8157371970893	47.0009899834534	32.1093941836821	46.1188802869582
2021-02-23	18.9640923531028	15.0356736976292	13.5087558890288	22.8554847395228	8.44091113523573	26.2080110726	45.8713282901381	31.4816268471963	45.3017847117365
2021-02-24	18.5885879492196	14.7769145043434	13.0711092493448	22.5813978801297	8.17350358890372	25.6017737669459	44.7379797181756	30.8510524533392	44.483220310894
2021-02-25	18.2102444541941	14.5142032078008	12.6403773289854	22.3043532041882	7.91557746290804	24.9984333578279	43.6035594791579	30.2193511244376	43.6643471157781
2021-02-26	17.8298177661595	14.2476104798925	12.2171806694307	22.024406579089	7.66766810787244	24.3993979229469	42.4706827846771	29.5882029828179	42.846325157736
2021-02-27	17.4480637832483	13.9772069925094	11.8021398121612	21.7416138722231	7.43031087442062	23.8060755400036	41.3419648463249	28.9592881508066	42.0303144681147
2021-02-28	17.0657384035936	13.7030634175424	11.3958752986572	21.4560309509813	7.20404111317633	23.2198742866989	40.2200208756934	28.3342867507304	41.2174750782616
2021-03-01	16.6835837867229	13.4253455234888	10.9989411474789	21.1677559896196	6.98936992552639	22.6419872723428	39.1072164770561	27.714737503345	40.4089022196884
2021-03-02	16.3022871377426	13.1445994652702	10.6116252855072	20.8770563898552	6.78671141591011	22.0727477326823	38.0049188254128	27.1016135231237	39.6054319245646
2021-03-03	15.9225219231539	12.8614664944146	10.234149116703	20.5842418602703	6.59645543952986	21.5122739350737	36.914245488445	26.4957465229689	38.8078354252247
2021-03-04	15.5449616094577	12.5765878624496	9.86673404502689	20.2896221094471	6.41899185158803	20.9606841468731	35.836314033834	25.897968215783	38.0168839540026
2021-03-05	15.1702796631552	12.2906048209034	9.50960147443988	19.993506845968	6.25471050728701	20.4180966354367	34.7722420292611	25.3091103144686	37.2333487432327
2021-03-06	14.7991495507475	12.0041586213036	9.16297280890272	19.6962057784151	6.10400126182919	19.8846296681207	33.7231470424078	24.7300045319279	36.458001025249
2021-03-07	14.4322447387357	11.7178905151781	8.82706945237627	19.3980286153709	5.96725397041697	19.3604015122814	32.6901466409554	24.1614825810636	35.691612032386
2021-03-08	14.070238693621	11.4324417540549	8.50211280882134	19.0992850654175	5.84485848825271	18.8455304352749	31.6743583925853	23.604376174778	34.9349529969776
2021-03-09	13.7138048819043	11.1484535894617	8.18832428219876	18.8002848371372	5.73720467053883	18.3401347044574	30.6768998649789	23.0595170259736	34.1887951513581
2021-03-10	13.3636167700869	10.8665672729265	7.88592527646937	18.5013376391123	5.64468237247771	17.8443325871853	29.6988886258176	22.5277368475529	33.4539097278618
2021-03-11	13.0203478246698	10.5874240559771	7.59513719559396	18.2027531799251	5.56768144927173	17.3582423508146	28.7414422427828	22.0098673524183	32.7310679588229
2021-03-12	12.6846715121541	10.3116651901414	7.31618144353341	17.9048411681578	5.50659175612328	16.8819822627015	27.8056782835558	21.5067402534723	32.0210410765754
2021-03-13	12.3572612990409	10.0399319269472	7.04927942424849	17.6079113123927	5.46180314823476	16.4156705902024	26.8927143158179	21.0191872636173	31.3246003134536
2021-03-14	12.0387906518313	9.77286551792235	6.79465254170006	17.3122733212121	5.43370548080855	15.9594256006733	26.0036679072507	20.5480400957558	30.6425169017918
2021-03-15	11.7298438992448	9.51104978114944	6.55243103372283	17.0182735341584	5.4225453904533	15.5133507429592	25.1394517874261	20.0939630794749	29.9754586502958
2021-03-16	11.4306488188742	9.25483880092943	6.32238047364708	16.7264048146142	5.42799663940265	15.07749019186	24.300159333479	19.6569510111005	29.3236796731584
2021-03-17	11.1413440505306	9.00452922811798	6.10417526867698	16.4371966569223	5.44958977129651	14.6518733036641	23.4856790844348	19.2368313036428	28.6873306609441
2021-03-18	10.8620682340251	8.76041771357072	5.89748982601669	16.1511785554255	5.48685532977476	14.23652943466	22.695899579319	18.8334313701125	28.0665623042173
2021-03-19	10.5929600091689	8.5228009081433	5.70199855287038	15.8688800044666	5.53932385847732	13.8314879411362	21.9307093571571	18.44657862352	27.4615252935427
2021-03-20	10.3341580157732	8.29197546269139	5.51737585644224	15.5908304983883	5.60652590104408	13.4367781793814	21.1899969569747	18.0761004768757	26.8723703194846
2021-03-21	10.0858008936491	8.06823802807061	5.34329614393641	15.3175595315335	5.68799200111494	13.0524295056839	20.473650917797	17.7218243431901	26.2992480726076
2021-03-22	9.84802728260773	7.85188525513662	5.17943382255707	15.0495965982449	5.7832527023298	12.6784712763323	19.7815597786498	17.3835776354736	25.7423092434761
2021-03-23	9.62097582246021	7.64321379474506	5.02546329950839	14.7874711928652	5.89183854832856	12.3149328476151	19.1136120785583	17.0611877667367	25.2017045226546
2021-03-24	9.40478515301771	7.44252029775158	4.88105898199454	14.5317128097374	6.01328008275113	11.9618435758208	18.4696963565481	16.7544821499899	24.6775846007077
2021-03-25	9.1995939140914	7.25010141501183	4.74589527721969	14.282850943204	6.1471078492374	11.6192328172379	17.8497011516448	16.4632881982436	24.1701001681998
2021-03-26	9.00554074549238	7.06625379738145	4.619646592388	14.041415087608	6.29285239142727	11.287129928155	17.2535150028737	16.1874333245083	23.6794019156953
2021-03-27	8.82276428703183	6.8912740957161	4.50198733470365	13.8079347372921	6.45004425296063	10.9655642648606	16.6810264492604	15.9267449417945	23.2056405337589
2021-03-28	8.65140317852087	6.7254589608714	4.3925919113708	13.5829393865991	6.6182139774774	10.6545651836431	16.1321240298303	15.6810504631125	22.748966712955
2021-03-29	8.49151705569394	6.56901709994487	4.29117649235781	13.366852492261	6.79681399584043	10.3541651890143	15.6065644669932	15.449966920491	22.3094134878199
2021-03-30	8.34284953797862	6.42180544500134	4.19762429868976	13.1596733605666	6.98498428780441	10.0644093783783	15.1035772166957	15.2322698220313	21.8865432687777
2021-03-31	8.20506524072578	6.28359298434753	4.11186031415592	12.961295260194	7.18178672034701	9.78534599736249	14.6222599182687	15.0265242948527	21.4798008102241
2021-04-01	8.07782877928629	6.15414870629014	4.03380952254557	12.7716114598212	7.38628316044587	9.51702329159418	14.1617102110432	14.8312954660746	21.0886308665552
2021-04-02	7.960804769011	6.03324159913585	3.96339690764796	12.5905152281264	7.59753547507865	9.2594895067007	13.72102573435	14.6451484628164	20.7124781921667
2021-04-03	7.85365782525079	5.92064065119138	3.90054745325237	12.4178998337876	7.814605531223	9.01279288830941	13.2993041275202	14.4666484121975	20.3507875414545
2021-04-04	7.75605256335652	5.81611485076342	3.84518614314807	12.2536585454829	8.0365551958566	8.77698168204764	12.8956430298844	14.2943604413373	20.0030036688144
2021-04-05	7.66764867575758	5.71944201399435	3.79720049046758	12.0976378010541	8.26252250712249	8.5520618282502	12.5091400595975	14.1270215698123	19.6685874015076
2021-04-06	7.5880861631974	5.63043526836925	3.75632812571644	11.9494967149979	8.49195018782548	8.33787004608174	12.138892750109	13.9640563870283	19.3470638582555
2021-04-07	7.51700010349794	5.54891656920891	3.72226920874344	11.8088475709749	8.72435713193571	8.1342007494144	11.7839986136921	13.8050613748479	19.037974230645
2021-04-08	7.45402557448115	5.47470787183408	3.69472389939738	11.6753026526457	8.95926223342339	7.94084835212031	11.4435551626201	13.6496330151342	18.7408597102628
2021-04-09	7.39879765396898	5.40763113156552	3.67339235752706	11.5484742436707	9.19618438625871	7.7576072680716	11.1166599091664	13.4973677897499	18.4552614886958
2021-04-10	7.35095141978338	5.347508303724	3.65797474298125	11.4279746277104	9.4346424844119	7.58427191114036	10.8024103656041	13.3478621805579	18.1807207575305
2021-04-11	7.31012194974631	5.2941613436303	3.64817121560876	11.3134160884254	9.67415542185308	7.42063669519877	10.4999040442066	13.200712669421	17.9167787083539
2021-04-12	7.27594432167972	5.24741220660518	3.64368193525838	11.2044109094762	9.91424209255247	7.26649603411893	10.2082384572471	13.055515738202	17.6629765327527
2021-04-13	7.24805361340556	5.20708284796939	3.6442070617789	11.1005713745232	10.1544213904803	7.12164434177296	9.926511116999	12.9118678687639	17.4188554223135
2021-04-14	7.22608490274579	5.17299522304372	3.64944675501912	11.0015097672272	10.3942122096067	6.98587603203301	9.65381953573548	12.7693655429694	17.1839565686233
2021-04-15	7.20967326752236	5.14497128714892	3.65910117482783	10.9068383712485	10.6331334439018	6.85898551877119	9.38926122572985	12.6276052426814	16.9578211632687
2021-04-16	7.19845378555722	5.12283299560576	3.67287048105382	10.8161694702476	10.870703987336	6.74076721585963	9.13193369925537	12.4861834497627	16.7399903978365
2021-04-17	7.19206153467233	5.10640230373501	3.69045483354589	10.7291153478852	11.1064427338792	6.63101553717046	8.88093446858536	12.3446966460762	16.5300054639136
2021-04-18	7.19013159268964	5.09550116685744	3.71155439215282	10.6452882878217	11.3398685775019	6.52952489657582	8.63536104599308	12.2027413134847	16.3274075530865
2021-04-19	7.19229141104969	5.08994531235785	3.73587306298608	10.5642361765752	11.5704559569007	6.43604743997827	8.39446541353499	12.06003193268	16.131752184587
2021-04-20	7.19813793566748	5.08952555587723	3.76312973720779	10.4852493120941	11.7975014896796	6.35016624140215	8.1581174324002	11.9167549796696	15.9426521882255
2021-04-21	7.20726048607654	5.09402648512064	3.79304705224274	10.4075535951842	12.020257338169	6.27142210690228	7.92634143356108	11.7732149292897	15.7597347214577
2021-04-22	7.21924838181047	5.10323268779309	3.82534764551571	10.3303749266515	12.2379756646992	6.19935584253346	7.69916174798993	11.6297162563769	15.5826269417389
2021-04-23	7.23369094240282	5.11692875159963	3.8597541544515	10.2529392073019	12.4499086316009	6.13350825435047	7.47660270665904	11.4865634357673	15.4109560065246
2021-04-24	7.25017748738717	5.13489926424529	3.89598921647489	10.1744723379414	12.6553084012044	6.07342014840812	7.25868864054078	11.3440609422975	15.2443490732701
2021-04-25	7.26829733629709	5.15692881343512	3.93377546901066	10.0942002193758	12.8534271358402	6.01863233076122	7.04544388060744	11.2025132508037	15.0824332994311
2021-04-26	7.28763980866615	5.18280198687414	3.97283554948361	10.011348752411	13.0435169978388	5.96868560746456	6.83689275783135	11.0622248361224	14.9248358424628
2021-04-27	7.30779422402791	5.21230337226739	4.01289209531852	9.925143837853	13.2248301495306	5.92312078457293	6.63305960318479	10.9235001730899	14.7711838598208
2021-04-28	7.32834990191595	5.24521755731992	4.05366774394019	9.8348113765077	13.3966187532461	5.88147866814114	6.43396874764013	10.7866437365426	14.6211045089604
2021-04-29	7.34889616186383	5.28132912973675	4.09488513277339	9.739577269181	13.5581349713158	5.84330006422399	6.23964452216968	10.6519600013168	14.4742249473372
2021-04-30	7.36902232340512	5.32042267722293	4.13626689924292	9.63866741667882	13.7086309660702	5.80812577887627	6.05011125774572	10.5197534422489	14.3301723324065
2021-05-01	7.3883177060734	5.36228278748349	4.17753568077356	9.53130771980708	13.8473588998396	5.77549661815279	5.86539328534061	10.3903285341753	14.1885738216238
2021-05-02	7.40637162940224	5.40669404822346	4.2184141147901	9.4167240793717	13.9735709349546	5.74495338810834	5.68551493592666	10.2639897519323	14.0490565724446
2021-05-03	7.422805083858	5.45344111804784	4.25864959909638	9.29418081848448	14.0865997959936	5.71607039751223	5.51047291481537	10.1409109950434	13.9112729326287
2021-05-04	7.43736574363829	5.50230893916138	4.29808857301237	9.16309594948089	14.1861004565273	5.68855596599183	5.34015342467517	10.0207438617798	13.7749760111534
2021-05-05	7.44983295387351	5.55308252466878	4.33660223623711	9.02292590700226	14.2718084523743	5.66215191588898	5.17441504251361	9.90300937509998	13.6399441073006
2021-05-06	7.45998605969408	5.60554688767478	4.37406178846963	8.87312712568995	14.3434593193533	5.63660006954557	5.01311634533829	9.78722855796225	13.505955520352
2021-05-07	7.46760440623041	5.65948704128407	4.41033842940895	8.71315604018527	14.4007885932829	5.61164224930344	4.85611591015679	9.67292243332497	13.3727885495893
2021-05-08	7.47246733861288	5.71468799860136	4.44530335875411	8.54246908512962	14.4435318099818	5.58702027750447	4.70327231397671	9.55961202414653	13.2402214942945
2021-05-09	7.47435420197192	5.77093477273135	4.47882777620414	8.36052269516432	14.4714245052686	5.56247597649052	4.55444413380565	9.44681835338527	13.1080326537492
2021-05-10	7.47304434143793	5.82801237677878	4.51078288145806	8.1667733049307	14.484202214962	5.53775116860346	4.40948994665116	9.33406244399955	12.9760003272352
2021-05-11	7.46831710214132	5.88570582384833	4.5410398742149	7.96067734907015	14.4816004748806	5.51258767618515	4.26826832952086	9.22086531894774	12.8439028140342
2021-05-12	7.4599518292125	5.94380012704472	4.5694699541737	7.74169126222398	14.463354820843	5.48672732157746	4.13063785942234	9.1067480011882	12.7115184134282
2021-05-13	7.44772786778186	6.00208029947267	4.59594432103348	7.50927147903354	14.429200788668	5.45991192712224	3.99645711336316	8.99123151367928	12.5786254246988
2021-05-14	7.43142456297982	6.06033135423687	4.62033417449326	7.2628744341402	14.3788739141741	5.43188331516137	3.86558466835094	8.87383687937937	12.4450021471278
2021-05-15	7.41082125993679	6.11833830444204	4.6425107142521	7.0019565621853	14.3121097331801	5.40238330803672	3.73787910139326	8.75408512124681	12.310426879997
2021-05-16	7.38569730378317	6.17588616319289	4.662345140009	6.72597429781017	14.2286437815045	5.37115372809013	3.6131989894977	8.63149726223997	12.1746779225881
2021-05-17	7.3558785138132	6.23275441536294	4.67975674784581	6.43454667293002	14.1283786576121	5.33798541896594	3.4914271747159	8.50569185037892	12.0375574552008
2021-05-18	7.32137660597645	6.28870043290096	4.69485721937562	6.12794310855558	14.0118852105515	5.30286530951829	3.37254355927573	8.37667753393075	11.8989631822056
2021-05-19	7.28224977038632	6.34347605952454	4.70780633259433	5.80659562297136	13.8799013520174	5.26582934990376	3.25655231044907	8.2445604862242	11.7588166889909
2021-05-20	7.2385561971562	6.39683313895126	4.71876386549783	5.4709362344619	13.7331649937046	5.22691349027895	3.14345759550781	8.10944688058805	11.6170395609451
2021-05-21	7.19035407639949	6.4485235148987	4.72788959608202	5.12139696131179	13.5724140473077	5.18615368080045	3.03326358172389	7.97144289035109	11.4735533834566
2021-05-22	7.13770159822959	6.49829903108443	4.73534330234281	4.75840982180558	13.3983864245214	5.14358587162486	2.92597443636918	7.8306546888421	11.3282797419138
2021-05-23	7.08065695275991	6.54591153122606	4.74128476227608	4.3824068342278	13.2118200370405	5.09924601290878	2.8215943267156	7.68718844938984	11.181140221705
2021-05-24	7.01927833010382	6.59111285904117	4.74587375387774	3.99382001686297	13.0134527965597	5.05317005480878	2.72012742003502	7.54115034532307	11.0320564082187
2021-05-25	6.95362392037475	6.63365485824732	4.74927005514369	3.59308138799572	12.8040226147736	5.00539394748147	2.62157788359938	7.39264654997061	10.8809498868433
2021-05-26	6.88375191368608	6.67328937256211	4.75163344406982	3.18062296591057	12.584267403377	4.95595364108344	2.52594988468056	7.24178323666121	10.7277422429671
2021-05-27	6.8097205001512	6.70976824570312	4.75312369865204	2.75687676889201	12.3549250740646	4.90488508577129	2.43324759055046	7.08866657872364	10.5723550619786
2021-05-28	6.73158786988354	6.74284332138794	4.75390059688623	2.32227481522468	12.116733538531	4.8522242317016	2.34347516848099	6.93340274948671	10.4147099292661
2021-05-29	6.64941221299647	6.77226644333413	4.75412391676831	1.87724912319311	11.8704307084711	4.79800702903097	2.25663678574405	6.77609792227916	10.2547284302179
2021-05-30	6.5632517196034	6.79778945525931	4.75395343629416	1.42223171108178	11.6167544955794	4.742269427916	2.17273660961153	6.61685827042977	10.0923321502226
2021-05-31	6.4732905127237	6.81921140915625	4.7536140818412	0.958268967738223	11.3564674889721	4.68504408772909	2.09176454063157	6.4558382781785	9.92751158453292
2021-06-01	6.38021644700065	6.83652019011866	4.75359137331289	0.488864764261306	11.0904309874504	4.62635050470594	2.01365341245717	6.29338567340991	9.76053286785955
2021-06-02	6.2848433099835	6.84975089151545	4.75443597899418	0.0181373423128222	10.8195309672371	4.56620488429804	1.93832179201759	6.12989649491972	9.59173104477759
2021-06-03	6.18798488922149	6.85893860671553	4.75669856717005	0	10.5446534045546	4.5046234319569	1.86568824624205	5.96576678150365	9.42144115986215
2021-06-04	6.0904549722639	6.86411842908781	4.76092980612546	0	10.2666842756258	4.44162235313403	1.79567134205981	5.80139257195746	9.24999825768838
2021-06-05	5.99306734665996	6.8653254520012	4.76768036414539	0	9.98650955667324	4.37721785328093	1.7281896464001	5.63716990507686	9.07773738283137
2021-06-06	5.89663579995891	6.86259476882462	4.77750090951479	0	9.70501522391955	4.31142613784909	1.66316172619215	5.47349481965758	8.90499357986623
2021-06-07	5.8018919736275	6.85595758597285	4.79078136796218	0	9.42303197151517	4.24430788880456	1.60052168008366	5.3107420209874	8.7321178288732
2021-06-08	5.70923892480227	6.84542956204411	4.80726869499024	0	9.14116936532135	4.17610169417147	1.54026573359607	5.14920088032229	8.55952485195289
2021-06-09	5.61899756453726	6.83102246868251	4.82654910354521	0	8.85998168912709	4.10709061848845	1.48240564396926	4.98913943541025	8.38764530671103
2021-06-10	5.53148880388648	6.81274807753213	4.8482088065733	0	8.58002322672137	4.03755772629418	1.42695316844313	4.83082572399927	8.21690985075333
2021-06-11	5.44703355390398	6.79061816023707	4.87183401702076	0	8.30184826189324	3.96778608212729	1.37392006425756	4.67452778383738	8.04774914168553
2021-06-12	5.36595272564377	6.76464448844144	4.89701094783381	0	8.02601107843168	3.89805875052646	1.32331808865244	4.5205136526726	7.88059383711336
2021-06-13	5.28856723015989	6.73483883378933	4.92332581195868	0	7.75306596012567	3.82865879603032	1.27515899886766	4.36905136825289	7.71587459464252
2021-06-14	5.21519797850636	6.70121296792483	4.9503648223416	0	7.48356719076427	3.75986928317753	1.22945455214311	4.22040896832631	7.55402207187876
2021-06-15	5.14616588173721	6.66377866249203	4.9777141919288	0	7.21806905413645	3.69197327650676	1.18621650571867	4.07485449064085	7.3954669264278
2021-06-16	5.08179185090646	6.62254768913504	5.00496013366651	0	6.9571258340312	3.62525384055663	1.14545661683423	3.9326559729445	7.24063981589534
2021-06-17	5.02239679706816	6.57753181949796	5.03168886050095	0	6.70129181423756	3.55999403986583	1.10718664272968	3.79408145298529	7.08997139788715
2021-06-18	4.96830163127632	6.52874282522487	5.05748658537836	0	6.4511212785445	3.496476938973	1.07141834064491	3.65939896851123	6.94389233000893
2021-06-19	4.91982726458497	6.47619247795988	5.08193952124496	0	6.20716851074105	3.43498560241679	1.03816346781981	3.52887655727031	6.80283326986641
2021-06-20	4.87729460804813	6.41989254934707	5.104633881047	0	5.96998779461618	3.37580309473584	1.00743378149426	3.40278225701054	6.66722487506529
2021-06-21	4.84092945532933	6.35987396588939	5.12523197241231	0	5.74003146040603	3.31917450994134	0.979253129423549	3.28135291146731	6.53749534696818
2021-06-22	4.81057713052999	6.29624427352509	5.14370048169531	0	5.51734402413507	3.26519305993443	0.953693721424581	3.16470058832542	6.41406306196501
2021-06-23	4.78598784036102	6.22913017305127	5.16008218993203	0	5.30186804827489	3.21391398608879	0.930839857829651	3.05290616125706	6.29734394020259
2021-06-24	4.76691179153336	6.15865836526505	5.17441987815849	0	5.0935460952971	3.16539252977811	0.910775838971061	2.94605050393441	6.18775390182773
2021-06-25	4.75309919075791	6.0849555509635	5.18675632741071	0	4.89232072767329	3.11968393237603	0.893585965181109	2.84421449002967	6.08570886698724
2021-06-26	4.74430024474559	6.00814843094374	5.19713431872474	0	4.69813450787504	3.07684343525625	0.879354536792093	2.747478993215	5.9916247558279
2021-06-27	4.74026516020732	5.92836370600285	5.20559663313661	0	4.51092999837393	3.03692627979242	0.868165854136312	2.65592488716259	5.90591748849651
2021-06-28	4.74074414385401	5.84572807693795	5.21218605168233	0	4.33064976164158	2.99998770735823	0.860104217546066	2.56963304554463	5.8290029851399
2021-06-29	4.74548740239658	5.76036824454612	5.21694535539793	0	4.15723636014958	2.96608295932735	0.855253927353654	2.4886843420333	5.76129716590486
2021-06-30	4.75424514254595	5.67241090962447	5.21991732531946	0	3.99063235636949	2.93526727707343	0.853699283891375	2.41315965030077	5.70321595093818
2021-07-01	4.76676757101303	5.5819827729701	5.22114474248294	0	3.83078031277294	2.90759590197017	0.855524587491528	2.34313984401924	5.65517526038669
2021-07-02	4.78280489450874	5.48921053538011	5.22067038792439	0	3.67762279183151	2.88312407539123	0.860814138486412	2.27870579686089	5.61759101439717
2021-07-03	4.802107319744	5.39422089765158	5.21853704267985	0	3.53110235601677	2.86190703871027	0.869652237208327	2.21993838249789	5.59087913311643
2021-07-04	4.82442505342973	5.29714056058164	5.21478748778535	0	3.39116156780035	2.84400003330099	0.88212318398957	2.16691847460244	5.57545553669127
2021-07-05	4.84962481976443	5.19818180284453	5.20952528704161	0	3.25772374343909	2.8294144751906	0.898315761270432	2.11967658720574	5.57173055487513
2021-07-06	4.87803941289701	5.09789921462321	5.20309713530818	0	3.130635214331	2.81798647902062	0.918336679923166	2.0780417957751	5.58009215584793
2021-07-07	4.91011814446399	4.99693296397776	5.1959105102093	0	3.00972306565933	2.8095083340861	0.94229713292802	2.04179281613686	5.60092271739624
2021-07-08	4.94631032610184	4.89592321896831	5.1883728893692	0	2.89481438260738	2.80377232968211	0.970308313265232	2.01070836411735	5.63460461730662
2021-07-09	4.98706526944708	4.79551014765496	5.18089175041213	0	2.78573625035841	2.80057075510372	1.00248141391505	1.98456715554291	5.68152023336561
2021-07-10	5.03283228613622	4.6963339180978	5.17387457096233	0	2.68231575409567	2.799695899646	1.03892762785772	1.96314790623988	5.74205194335981
2021-07-11	5.08406068780574	4.59903469835697	5.16772882864403	0	2.58437997900245	2.800940052604	1.07975814807348	1.94622933203459	5.81658212507574
2021-07-12	5.14119978609216	4.50425265649254	5.16286200108149	0.109410742379462	2.49175601026203	2.8040955032728	1.12508416754258	1.93359014875337	5.90549315629998
2021-07-13	5.20469889263197	4.41262796056464	5.15968156589894	0.397526913966741	2.40427093305766	2.80895454094745	1.17501687924526	1.92500907222257	6.00916741481908
2021-07-14	5.27500731906168	4.32480077863335	5.15859500072061	0.682887479999731	2.32175183257262	2.81530945492303	1.22966747616177	1.92026481826851	6.12798727841962
2021-07-15	5.35257437701778	4.24141127875881	5.16000978317076	0.965227614272481	2.24402579399018	2.8229525344946	1.28914715127235	1.91913610271754	6.26233512488814
2021-07-16	5.43784937813678	4.1630996290011	5.16433339087362	1.24428249057912	2.17091990249361	2.83167606895723	1.35356709755724	1.92140164139599	6.4125933320112
2021-07-17	5.53128163405519	4.09050599742033	5.17197330145343	1.51978728271377	2.10226124326619	2.84127234760598	1.42303850799669	1.92684015013019	6.57914427757538
2021-07-18	5.6333204564095	4.02427055207662	5.18333699253444	1.79147716447049	2.03787690149118	2.85153365973591	1.49767257557095	1.93523034474649	6.76237033936722
2021-07-19	5.74441033617409	3.96497602161618	5.19878535430532	2.05923626226932	1.97760905969629	2.86229098779601	1.57755977391377	1.94638556075959	6.96259820989907
2021-07-20	5.86497648167493	3.91297537702966	5.21849292721258	2.32354451303397	1.92136028978697	2.87353008685086	1.66270769927297	1.9602576124377	7.17993184058652
2021-07-21	5.99543928057582	3.86856414989387	5.24258766426715	2.58503080631399	1.86904826101312	2.88527540511899	1.75310322854987	1.97683293373739	7.41441949757086
2021-07-22	6.1362191205406	3.83203787178556	5.27119751847995	2.844324031659	1.82059064262463	2.89755139081889	1.84873323864581	1.99609795861526	7.66610944699346
2021-07-23	6.28773638923309	3.80369207428153	5.30445044286195	3.10205307861859	1.77590510387139	2.91038249216909	1.94958460646212	2.01803912102788	7.93504995499566
2021-07-24	6.45041147431715	3.78382228895854	5.34247439042406	3.3588468367424	1.73490931400329	2.92379315738808	2.05564420890013	2.04264285493183	8.22128928771883
2021-07-25	6.62466476345657	3.77272404739338	5.38539731417723	3.61533419557997	1.69752094227022	2.93780783469438	2.16689892286117	2.0698955942837	8.52487571130427
2021-07-26	6.81091664431519	3.77069288116282	5.43334716713239	3.87214404468093	1.66365765792208	2.95245097230649	2.28333562524656	2.09978377304005	8.84585749189334
2021-07-27	7.00958750455686	3.77802432184364	5.48645190230049	4.1299052735949	1.63323713020874	2.96774701844293	2.40494119295765	2.13229382515749	9.18428289562741
2021-07-28	7.22109773184537	3.79501390101263	5.54483947269245	4.38924677187142	1.60617702838012	2.98372042132221	2.53170250289576	2.16741218459258	9.54020018864778
2021-07-29	7.44586771384458	3.82195715024655	5.60863783131922	4.65079742906013	1.58239502168609	3.00039562916282	2.66360643196221	2.2051252853019	9.91365763709581
2021-07-30	7.68431783821832	3.85914960112219	5.67797493119174	4.91518613471064	1.56180877937655	3.01779709018329	2.80063985705835	2.24541956124204	10.3047035071129
2021-07-31	7.93686849263038	3.90688678521633	5.75297872532093	5.18304177837251	1.5443359707014	3.03594925260212	2.94278965508549	2.28828144636958	10.7133860648403
2021-08-01	8.20394006474463	3.96546423410573	5.83377716671774	5.45499324959536	1.52989426491051	3.05487656463782	3.09004270294497	2.3336973746411	11.1397535764194
2021-08-02	8.48590194882321	4.03508714176994	5.92045631901637	5.73169667654766	1.51840565086367	3.07462231006218	3.24236832147477	2.38166572074941	11.5837892126008
2021-08-03	8.78291956552173	4.11559935179947	6.01293468834409	6.01391714187341	1.50980939586024	3.09530511486005	3.3996656072595	2.43223262233228	12.0452157625727
2021-08-04	9.095107342094	4.20675437018756	6.11108889145144	6.30244696683541	1.50404908680943	3.11706244056958	3.56181610082036	2.48545615776369	12.5236909201321
