date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	970.972401581396	727.718168458624	722.192325155926	1238.65972805329	1315.38420405261	2405.92549018166	2060.3771427534	1509.39618552467	2006.04763123268
2021-02-21	952.867166807883	716.254939555966	708.213935952277	1224.22462400094	1310.7772075481	2360.32569890836	1979.3933152736	1490.86765027847	1958.1620387365
2021-02-22	935.60401314621	705.626137327796	694.973196471319	1210.58543689479	1307.34803514098	2316.7535849202	1900.77620498486	1473.11658043804	1911.89634189291
2021-02-23	919.201350073724	695.849093676741	682.479399370093	1197.77145294606	1305.1646889626	2275.22328418795	1824.55774671341	1456.13987237273	1867.27926066337
2021-02-24	903.67758706777	686.94114050543	670.741837305637	1185.81195836596	1304.29517114428	2235.74893268235	1750.76987528547	1439.93442245193	1824.33951500934
2021-02-25	889.051133605692	678.919609716492	659.769802934991	1174.73623936572	1304.80748381738	2198.34466637415	1679.44452552728	1424.49712704501	1783.10582489228
2021-02-26	875.340399164839	671.801833212557	649.572588915193	1164.57358215656	1306.76962911322	2163.02462123411	1610.61363226507	1409.82488252134	1743.60691027365
2021-02-27	862.563793222553	665.605142896252	640.159487903283	1155.35327294971	1310.24960916315	2129.80293323297	1544.30913032505	1395.91458525029	1705.8714911149
2021-02-28	850.739725256181	660.346870670205	631.5397925563	1147.10459795639	1315.3154260985	2098.69373834148	1480.56295453348	1382.76313160125	1669.92828737749
2021-03-01	839.88219372471	656.038958455729	623.722175166628	1139.85140045732	1322.02224025857	2069.69744963787	1419.39261647496	1370.36097780121	1635.7947926046
2021-03-02	829.987553013686	652.671788248865	616.712826568034	1133.59575201127	1330.37384481444	2042.75958863022	1360.75793476772	1358.67281950772	1603.44359466637
2021-03-03	821.047746490298	650.230352064335	610.517317229632	1128.33428124654	1340.36119114517	2017.81195393412	1304.60430478839	1347.65691223598	1572.83605501466
2021-03-04	813.054717521734	648.699641916864	605.141217620532	1124.06361679139	1351.97523062978	1994.78634416511	1250.87712191359	1337.27151150117	1543.9335351013
2021-03-05	806.000409475181	648.064649821175	600.590098209848	1120.78038727412	1365.20691464732	1973.61455793878	1199.52178151993	1327.47487281848	1516.69739637817
2021-03-06	799.876765717827	648.310367791991	596.869529466692	1118.48122132299	1380.04719457684	1954.22839387067	1150.48367898404	1318.22525170309	1491.08900029712
2021-03-07	794.675729616862	649.421787844037	593.985081860177	1117.1627475663	1396.48702179738	1936.55965057637	1103.70820968254	1309.48090367019	1467.06970831
2021-03-08	790.389244539472	651.383901992035	591.942325859415	1116.82159463233	1414.51734768797	1920.54012667143	1059.14076899206	1301.20008423497	1444.60088186868
2021-03-09	787.009253852845	654.181702250709	590.746831933518	1117.45439114934	1434.12912362767	1906.10162077142	1016.7267522892	1293.3410489126	1423.643882425
2021-03-10	784.527700924169	657.800180634783	590.404170551599	1119.05776574564	1455.31330099551	1893.17593149192	976.411554950601	1285.86205321829	1404.16007143083
2021-03-11	782.936529120633	662.224329158981	590.919912182771	1121.62834704949	1478.06083117053	1881.69485744847	938.140572352875	1278.72135266721	1386.11081033801
2021-03-12	782.227681809425	667.439139838025	592.299627296145	1125.16276368917	1502.36266553177	1871.59019725666	901.859199872648	1271.87720277456	1369.45746059842
2021-03-13	782.393102357732	673.42960468664	594.548886360834	1129.65764429297	1528.20975545829	1862.79374953204	867.512832886537	1265.28785905551	1354.16138366389
2021-03-14	783.424734132741	680.180715719549	597.673259845952	1135.10961748918	1555.59305232912	1855.23731289019	835.046866771165	1258.91157702526	1340.1839409863
2021-03-15	785.309636985653	687.671836644504	601.670877870822	1141.50845161085	1584.47756916446	1848.84485571516	804.404271839772	1252.70918004289	1327.48110584412
2021-03-16	788.015336703705	695.859817941376	606.510109155623	1148.8164738102	1614.72456554924	1843.50902546502	775.518318152058	1246.6517628431	1315.98729882234
2021-03-17	791.504475558147	704.695881783062	612.151882070745	1156.98915094425	1646.16936270952	1839.11463936635	748.319850704346	1240.7129880045	1305.63155233259
2021-03-18	795.739695820229	714.131250342462	618.557124986579	1165.98194986999	1678.64728187138	1835.54651464569	722.739714492951	1234.86651810568	1296.34289878648
2021-03-19	800.683639761199	724.117145792473	625.686766273516	1175.75033744443	1711.99364426088	1832.68946852962	698.708754514196	1229.08601572524	1288.05037059563
2021-03-20	806.298949652308	734.604790305995	633.501734301946	1186.24978052457	1746.04377110412	1830.4283182447	676.1578157644	1223.34514344179	1280.68300017166
2021-03-21	812.548267764804	745.545406055926	641.962957442261	1197.43574596742	1780.63298362716	1828.6478810175	655.017743239881	1217.61756383393	1274.16981992618
2021-03-22	819.394236369937	756.890215215165	651.031364064849	1209.26370062998	1815.59660305607	1827.23297407458	635.219381936961	1211.87693948026	1268.43986227083
2021-03-23	826.799497738957	768.59043995661	660.667882540103	1221.68911136926	1850.76995061693	1826.0684146425	616.693576851957	1206.09693295937	1263.42215961721
2021-03-24	834.726694143112	780.59730245316	670.833441238412	1234.66744504226	1885.98834753583	1825.03901994784	599.37117298119	1200.25120684988	1259.04574437694
2021-03-25	843.138467853652	792.862024877713	681.488968530168	1248.15416850599	1921.08711503882	1824.02960721714	583.183015320979	1194.31342373038	1255.23964896165
2021-03-26	851.997461141827	805.335829403168	692.595392785761	1262.10474861745	1955.90157435199	1822.92499367699	568.059948867644	1188.25724617946	1251.93290578295
2021-03-27	861.266316278885	817.969938202424	704.113642375581	1276.47465223365	1990.26704670142	1821.60999655394	553.932818617505	1182.05633677575	1249.05454725246
2021-03-28	870.907675536077	830.715573448379	716.004645670019	1291.21934621159	2024.01885331317	1819.96943307456	540.73246956688	1175.68435809782	1246.5336057818
2021-03-29	880.882429422898	843.524081886705	728.225361594188	1306.2929172996	2056.98032802524	1817.88839567102	528.390546448786	1169.11503587015	1244.29849941784
2021-03-30	891.144461401828	856.347308554171	740.716871292088	1321.64393181134	2088.92685512336	1815.25307759792	516.841892943027	1162.32234840062	1242.2751887485
2021-03-31	901.645903173593	869.137223060318	753.416286462441	1337.21957595178	2119.62183150516	1811.94994731548	506.022152466102	1155.28033714298	1240.38901999694
2021-04-01	912.338886438919	881.845795014686	766.260718803969	1352.96703592592	2148.82865406826	1807.8654732839	495.866968434513	1147.96304355099	1238.56533938633
2021-04-02	923.175542898535	894.424994026817	779.187280015394	1368.83349793872	2176.31071971032	1802.88612396341	486.311984264758	1140.34450907837	1236.72949313983
2021-04-03	934.108004253164	906.826789706252	792.133081795437	1384.76614819518	2201.83142532896	1796.8983678142	477.292843373339	1132.39877517889	1234.8068274806
2021-04-04	945.088402203535	919.003151662534	805.035235842821	1400.71217290026	2225.15416782183	1789.78867329649	468.745189176755	1124.09988330629	1232.72268863183
2021-04-05	956.069619350218	930.907773351331	817.833898694213	1416.61904338029	2246.07075841195	1781.46355153912	460.611005145694	1115.42519406696	1230.40878266443
2021-04-06	967.007541893169	942.501243612832	830.481406238064	1432.43537144691	2264.48666562394	1771.90968434534	452.857634967598	1106.3653446778	1227.82225504038
2021-04-07	977.858806932186	953.745875133351	842.933139200764	1448.11005403308	2280.33577230779	1761.13379618708	445.458762384097	1096.91429150839	1224.92661106941
2021-04-08	988.580051567069	964.603980599202	855.144478308708	1463.59198807177	2293.55196131352	1749.14261153622	438.388071136819	1087.06599092826	1221.68535606126
2021-04-09	999.127912897619	975.037872696703	867.07080428829	1478.83007049596	2304.06911549113	1735.94285486467	431.619244967393	1076.81439930698	1218.06199532568
2021-04-10	1009.45902802364	985.009864112168	878.667497865907	1493.77319823863	2311.82111769062	1721.54125064431	425.125967617448	1066.15347301409	1214.02003417239
2021-04-11	1019.53003404492	994.482267531913	889.889939767948	1508.37026823272	2316.741850762	1705.94452334704	418.881922828616	1055.07716841916	1209.52297791113
2021-04-12	1029.29756806127	1003.41739564225	900.69351072081	1522.57017741123	2318.76519755526	1689.15939744477	412.860794342523	1043.57944189173	1204.53433185165
2021-04-13	1038.71826717248	1011.7775611295	911.033591450886	1536.32182270713	2317.82504092042	1671.19259740939	407.0362659008	1031.65424980137	1199.01760130366
2021-04-14	1047.74876847836	1019.52507667998	920.86556268457	1549.57410105337	2313.85526370749	1652.0508477128	401.382021245076	1019.29554851761	1192.93629157693
2021-04-15	1056.3457090787	1026.62225498	930.144805148255	1562.27590938294	2306.78974876645	1631.74087282689	395.87174411698	1006.49729441003	1186.25390798117
2021-04-16	1064.46572607331	1033.03140871587	938.826699568338	1574.37614462881	2296.56237894732	1610.26939722356	390.479118258141	993.253443848161	1178.93395582613
2021-04-17	1072.06545656199	1038.71485057392	946.866626671208	1585.82370372394	2283.1070371001	1587.64314537471	385.177827410189	979.557953201571	1170.93994042154
2021-04-18	1079.10153764453	1043.63489324045	954.219967183263	1596.56748360131	2266.35760607481	1563.86884175224	379.941555314753	965.404778839809	1162.23536707714
2021-04-19	1085.53481958956	1047.75805860478	960.847512722708	1606.55809080778	2246.28912346478	1538.96474130787	374.747351416174	950.793297334795	1152.79320518207
2021-04-20	1091.34300534109	1051.06770536813	966.731698475004	1615.75297034584	2223.04124583683	1512.99522091262	369.585727969638	935.744566067903	1142.62428044304
2021-04-21	1096.50801101193	1053.55140143475	971.860370517423	1624.11127683183	2196.7947845011	1486.03618791733	364.450562933045	920.285062622878	1131.7488826462
2021-04-22	1101.0117527149	1055.19671470885	976.22137492724	1631.59216488214	2167.73055076773	1458.16354967287	359.335734264292	904.441264583457	1120.18730157764
2021-04-23	1104.83614656283	1055.99121309467	979.802557781728	1638.15478911313	2136.02935594687	1429.45321353006	354.235119921278	888.239649533382	1107.95982702351
2021-04-24	1107.96310866854	1055.92246449644	982.591765158157	1643.75830414116	2101.87201134869	1399.98108683976	349.142597861903	871.706695056397	1095.08674876992
2021-04-25	1110.37455514486	1054.97803681838	984.576843133804	1648.3618645826	2065.43932828331	1369.82307695282	344.052046044063	854.86887873624	1081.588356603
2021-04-26	1112.0524021046	1053.14549796473	985.745637785941	1651.92462505382	2026.9121180609	1339.05509122009	338.957342425658	837.752678156653	1067.48494030887
2021-04-27	1112.97856566059	1050.4124158397	986.085995191841	1654.40574017119	1986.47119199159	1307.7530369924	333.852364964586	820.384570901376	1052.79678967365
2021-04-28	1113.13496192566	1046.76635834754	985.585761428777	1655.76436455108	1944.29736138555	1275.99282162062	328.730991618746	802.791034554152	1037.54419448347
2021-04-29	1112.50350701262	1042.19489339246	984.232782574023	1655.95965280985	1900.57143755291	1243.85035245558	323.587100346036	784.998546698721	1021.74744452445
2021-04-30	1111.06611703431	1036.6855888787	982.014904704851	1654.95075956386	1855.47423180383	1211.40153684814	318.414569104355	767.033584918822	1005.42682958271
2021-05-01	1108.80470810354	1030.22601271049	978.919973898535	1652.69683942949	1809.18655544846	1178.72228214914	313.207275851601	748.922626798201	988.602639444379
2021-05-02	1105.70119633314	1022.80373279205	974.935836232348	1649.15704702311	1761.88921979694	1145.88849570942	307.959098545673	730.692149920595	971.295163895579
2021-05-03	1101.74449737946	1014.41524018435	970.057791006505	1644.30073455156	1713.75183084932	1112.97053406764	302.665269267233	712.367872813309	953.527620349177
2021-05-04	1096.95152507302	1005.09271857525	964.310950412984	1638.13804458359	1664.89917336521	1080.01655051365	297.326436588009	693.972477777911	935.33493672503
2021-05-05	1091.34619278785	994.877274809372	957.727879866708	1630.68931727846	1615.44482679413	1047.06914752509	291.944603202489	675.527888059526	916.754968569735
2021-05-06	1084.952413898	983.810015731315	950.341144782596	1621.97489279539	1565.50237058559	1014.1709275796	286.521771805163	657.056026903283	897.825571429893
2021-05-07	1077.7941017775	971.932048185687	942.183310575568	1612.01511129363	1515.18538418909	981.364493154843	281.059945090522	638.578817554308	878.5846008521
2021-05-08	1069.89516980041	959.284479017096	933.286942660548	1600.83031293241	1464.60744705416	948.692446728463	275.561125753056	620.118183257734	859.069912382961
2021-05-09	1061.27953134076	945.908415070149	923.684606452454	1588.44083787099	1413.8821386303	916.197390778106	270.027316487255	601.696047258686	839.319361569074
2021-05-10	1051.97109977259	931.84496318945	913.408867366207	1574.86702626858	1363.12303836702	883.921927781417	264.460519987608	583.334332802292	819.370803957034
2021-05-11	1041.99378846995	917.135230219609	902.492290816729	1560.12921828444	1312.44372571384	851.908660216051	258.862738948608	565.054963133683	799.262095093446
2021-05-12	1031.37151080688	901.820323005232	890.967442218941	1544.2477540778	1261.95778012028	820.200190559653	253.235976064742	546.879861497985	779.031090524907
2021-05-13	1020.12818015742	885.941348390923	878.866886987761	1527.2429738079	1211.77878103582	788.839121289867	247.582234030502	528.830951140325	758.715645798016
2021-05-14	1008.28770989561	869.539413221293	866.223190538113	1509.13521763399	1162.02030791	757.868054884347	241.903515540378	510.930155305835	738.353616459376
2021-05-15	995.87401339549	852.655624340946	853.068918284917	1489.94482571529	1112.79594019233	727.329593820739	236.20182328886	493.199397239642	717.982858055584
2021-05-16	982.911004031109	835.33108859449	839.436635643093	1469.69213821105	1064.21925733231	697.26634057669	230.479159970437	475.660600186873	697.641226133239
2021-05-17	969.424724939228	817.608810546252	825.361449106764	1448.40353097086	1016.39151362432	667.717287332209	224.743092141802	458.334874810016	677.366835630757
2021-05-18	955.449738307505	799.539385639456	810.888629486876	1426.12952260572	969.364662742238	638.706985076772	219.023441808452	441.24008144101	657.198839053827
2021-05-19	941.022736086321	781.175307037043	796.065988673574	1402.92666741699	923.178333204777	610.256374502205	213.355594838087	424.39326782915	637.176648299949
2021-05-20	926.180410226054	762.569067901955	780.941338557002	1378.85151970602	877.872153530668	582.38639630034	207.774937098404	407.811481723729	617.339675266624
2021-05-21	910.959452677088	743.773161397138	765.56249102731	1353.96063377417	833.485752238649	555.117991163014	202.316854457103	391.511770874048	597.727331851359
2021-05-22	895.396555389801	724.840080685534	749.977257974643	1328.31056392278	790.058757847444	528.472099782056	197.016732781884	375.511183029402	578.379029951653
2021-05-23	879.528410314575	705.822318930087	734.233451289147	1301.95786445322	747.630798875785	502.469662849299	191.909957940445	359.826765939086	559.33418146501
2021-05-24	863.391709401789	686.772369293736	718.378882860966	1274.95908966684	706.241503842395	477.131621056572	187.031915800485	344.475567352395	540.63219828893
2021-05-25	847.023144601824	667.74272493943	702.461364580251	1247.37079386499	665.930501266014	452.478915095712	182.417992229703	329.474635018628	522.312492320919
2021-05-26	830.459407865062	648.785879030108	686.528708337146	1219.24953134904	626.737419665367	428.53248565855	178.103573095798	314.841016687081	504.414475458479
2021-05-27	813.73719114188	629.954324728714	670.628726021796	1190.65185642032	588.701887559179	405.313273436914	174.12404426647	300.591760107048	486.977559599109
2021-05-28	796.893186382662	611.300555198193	654.809229524349	1161.6343233802	551.863533466188	382.842219122643	170.514791609417	286.743913027828	470.041156640316
2021-05-29	779.964085537787	592.877063601487	639.118030734953	1132.25348653003	516.26198590512	361.140263407565	167.311200992338	273.314523198717	453.6446784796
2021-05-30	762.986580557634	574.736343101537	623.602941543749	1102.56590017116	481.936873394702	340.22834698351	164.548658282932	260.320638369008	437.827537014463
2021-05-31	745.999731749299	556.92770276132	608.31120156442	1072.6348460199	448.921383465047	320.125141651877	162.262056027937	247.777557014358	422.62858997926
2021-06-01	729.052072846722	539.487715243934	593.287761304764	1042.55051545224	417.222939691777	300.840243652296	160.484313490245	235.693580515846	408.084478455739
2021-06-02	712.194505940558	522.449769112506	578.576998996113	1012.40982725916	386.842524661894	282.380980333963	159.247856611783	224.075260980906	394.231289362502
2021-06-03	695.477933121459	505.847252930165	564.223292869796	982.309700231597	357.781120962397	264.754679046072	158.585111334483	212.929150516976	381.105109618146
2021-06-04	678.953256480082	489.713555260043	550.271021157148	952.347053160517	330.039711180293	247.96866713782	158.528503600274	202.261801231493	368.742026141276
2021-06-05	662.671378107082	474.082064665266	536.764562089498	922.61880483687	303.619277902582	232.030271958401	159.110459351086	192.079765231892	357.178125850489
2021-06-06	646.683200093109	458.986169708962	523.748293898178	893.221874051609	278.520803716265	216.946820857009	160.363404528848	182.38959462561	346.449495664386
2021-06-07	631.039435983745	444.457730735699	511.265302398929	864.250710539019	254.741893594542	202.725217897346	162.320604236151	173.199523288389	336.591924332575
2021-06-08	615.790045144252	430.522495215777	499.353503745131	835.789887806674	232.26664205539	189.370674001139	165.018680218233	164.524512169188	327.640007928698
2021-06-09	600.984798394819	417.204682400937	488.04952167457	807.921510305475	211.07576600298	176.887976804619	168.495093380993	156.381203985269	319.628044357403
2021-06-10	586.673466555632	404.528511542914	477.389979925035	780.727682486324	191.149982341484	165.281913944016	172.787304630329	148.786241453898	312.590331523338
2021-06-11	572.905820446882	392.518201893449	467.411502234315	754.290508800127	172.470007975078	154.557273055566	177.932774872141	141.756267292338	306.561167331152
2021-06-12	559.731630888755	381.19797270428	458.150712340198	728.692093697783	155.016559807932	144.718841775499	183.968965012328	135.307924217853	301.574849685495
2021-06-13	547.200668701438	370.592043227145	449.644233980472	704.014541630193	138.770354744219	135.771407740046	190.933335956788	129.457854947707	297.665676491015
2021-06-14	535.362704705121	360.724632713783	441.928690892925	680.339957048263	123.712109688113	127.719758585441	198.863348611419	124.222702199164	294.867945652361
2021-06-15	524.267509719991	351.619960415933	435.040706815346	657.750444402894	109.822541543785	120.568681947916	207.796463882122	119.619108689487	293.215955074181
2021-06-16	513.964854566234	343.302245585331	429.016905485523	636.328108144984	97.082367215408	114.322965463701	217.770142674795	115.663717135941	292.744002661125
2021-06-17	504.504510064041	335.795707473718	423.893910641244	616.155052725441	85.472303607156	108.98739676903	228.821845895337	112.37317025579	293.486386317841
2021-06-18	495.936247033598	329.124565332831	419.708346020298	597.313382595164	74.9730676232006	104.566763500135	240.989034449646	109.764110766297	295.477403948978
2021-06-19	488.309836295093	323.313038414409	416.496835360472	579.885202205055	65.5653761677145	101.065853293247	254.309169243622	107.853181384726	298.751353459184
2021-06-20	481.675048668713	318.38534597019	414.296002399555	563.952616006016	57.2299461448695	98.4894537845987	268.819711183164	106.657024828341	303.342532753109
2021-06-21	476.080159285216	314.364788709045	413.139820895084	549.59070303768	49.9477179160152	96.8419286277032	284.55528396128	106.192201381819	309.283681193391
2021-06-22	471.567460517633	311.270993168371	413.05166468359	536.846440694598	43.7005256712	96.1259455451977	301.539162419417	106.474941599487	316.601303974622
2021-06-23	468.177749049564	309.1226673427	414.052257621354	525.75978096005	38.4704270576479	96.3437482770003	319.791784186138	107.521393603085	325.320347749387
2021-06-24	465.95182156461	307.938519226561	416.162323564655	516.370675817316	34.2394797225845	97.4975805630296	339.333586889996	109.347705514355	335.465759170266
2021-06-25	464.930474746371	307.737256814485	419.402586369774	508.719077249678	30.9897413132336	99.5896861432038	360.185008159551	111.970025455035	347.062484889844
2021-06-26	465.154505278449	308.537588101002	423.793769892991	502.844937240416	28.7032694768198	102.622308757441	382.366485623361	115.404501546867	360.135471560703
2021-06-27	466.664709844442	310.358221080642	429.356597990586	498.78820777281	27.3621218605674	106.59769214566	405.898456909988	119.66728191159	374.709665835427
2021-06-28	469.501885127952	313.217863747935	436.111794518839	496.588840830142	26.9483561117014	111.518080047779	430.801359647983	124.774514670945	390.810014366597
2021-06-29	473.706827812578	317.135224097412	444.08008333403	496.286788395692	27.4440298774459	117.385716203716	457.095631465909	130.742347946672	408.461463806795
2021-06-30	479.320334581922	322.129010123603	453.28218829244	497.92200245274	28.8312008050257	124.202844353389	484.801709992326	137.586929860512	427.688960808608
2021-07-01	486.383202119584	328.217929821037	463.738833250348	501.534434984567	31.0919265416651	131.971708236717	513.940032855787	145.324408534204	448.517452024614
2021-07-02	494.936227109163	335.420691184246	475.470742064035	507.164037974454	34.2082647345885	140.694551593618	544.531037684852	153.970932089489	470.971884107397
2021-07-03	505.020206234262	343.756002207761	488.498638589781	514.850763405682	38.1622730310209	150.373618164011	576.595162108084	163.542648648107	495.077203709542
2021-07-04	516.675936178479	353.242570886109	502.843246683865	524.63456326153	42.9360090781862	161.011151687813	610.152843754033	174.055706331798	520.858357483629
2021-07-05	529.936942863443	363.894512449974	518.517111221099	536.546349934408	48.5124619883233	172.605618639427	645.209862120312	185.523122000197	548.331928994287
2021-07-06	544.80766916289	375.707571074639	535.500061150415	550.580877453238	54.878346733728	185.14037643119	681.713364180734	197.945387464517	577.48104945433
2021-07-07	561.285287188587	388.672898171545	553.763746439279	566.723860256072	62.0213097517112	198.595005209925	719.595838778166	211.319863273865	608.28048698862
2021-07-08	579.366969052295	402.781645152123	573.27981705515	584.961012780956	69.9289974795813	212.94908512245	758.789774755463	225.643909977346	640.705009722009
2021-07-09	599.04988686578	418.024963427813	594.019922965495	605.278049465943	78.5890563546491	228.182196315589	799.227660955493	240.914888124069	674.729385779359
2021-07-10	620.331212740809	434.394004410051	615.955714137779	627.660684749086	87.9891328142255	244.273918936164	840.841986221122	257.130158263141	710.328383285532
2021-07-11	643.208118789142	451.879919510272	639.058840539461	652.094633068429	98.1168732956187	261.203833130993	883.565239395206	274.287080943666	747.47677036538
2021-07-12	667.677777122546	470.473860139913	663.300952138006	678.565608862025	108.95992423614	278.951519046899	927.329909320613	292.383016714753	786.149315143766
2021-07-13	693.737359852784	490.166977710411	688.653698900879	707.059326567925	120.505932073098	297.496556830703	972.068484840204	311.415326125509	826.320785745548
2021-07-14	721.384039091625	510.950423633204	715.088730795544	737.561500624181	132.742543243806	316.818526629229	1017.71345479685	331.381369725043	867.965950295589
2021-07-15	750.614986950827	532.815349319726	742.577697789462	770.057845468839	145.65740418557	336.897008589295	1064.1973080334	352.278508062457	911.05957691874
2021-07-16	781.427375542157	555.752906181413	771.092249850098	804.534075539951	159.238161335702	357.711582857722	1111.45253339273	374.104101686861	955.576433739864
2021-07-17	813.818376977383	579.754245629706	800.604036944918	840.975905275571	173.472461131513	379.241829581335	1159.4116197177	396.855511147363	1001.49128888382
2021-07-18	847.785163368264	604.810519076035	831.08470904138	879.369049113742	188.347950010311	401.467328906952	1208.00705585117	420.530096993066	1048.77891047547
2021-07-19	883.315333578496	630.904883469168	862.502577912435	919.687746638103	203.850509134972	424.362830252938	1257.16017157839	445.119510303611	1097.40193537771
2021-07-20	920.358193479495	657.988517907181	894.812602552972	961.86033801463	219.958958570637	447.883760123835	1306.74766045418	470.592564280757	1147.27447540563
2021-07-21	958.853475694598	686.00460702547	927.966403763354	1005.80368855487	236.650353108007	471.980714295721	1356.6350569757	496.912362656792	1198.29851111234
2021-07-22	998.740912847148	714.896335459438	961.915602343956	1051.43466357039	253.901747537789	496.60428854468	1406.68789564017	524.042009164008	1250.37602305097
2021-07-23	1039.96023756049	744.606887844488	996.611819095147	1098.67012837274	271.690196650686	521.705078646796	1456.77171094476	551.944607534694	1303.40899177466
2021-07-24	1082.45118245797	775.079448816025	1032.0066748173	1147.42694827348	289.992755237405	547.233680378154	1506.75203738668	580.583261501144	1357.29939783652
2021-07-25	1126.15348016292	806.257203009442	1068.05179031078	1197.62198858417	308.786478088647	573.14068951483	1556.49440946311	609.921074795643	1411.94922178968
2021-07-26	1171.00686329868	838.083335060146	1104.69878637596	1249.17211461636	328.048419995118	599.376701832909	1605.86436167124	639.921151150483	1467.26044418726
2021-07-27	1216.95106448861	870.501029603539	1141.89928381321	1301.99419168161	347.755635747525	625.892313108478	1654.72742850828	670.546594297958	1523.1350455824
2021-07-28	1263.92581635604	903.453471275019	1179.60490342291	1356.00508509148	367.885180136568	652.638119117613	1702.94914447139	701.760507970351	1579.4750065282
2021-07-29	1311.87085152431	936.883844709988	1217.76726600541	1411.12166015752	388.414107952954	679.564715636398	1750.39504405779	733.525995899956	1636.18230757781
2021-07-30	1360.72590261677	970.735334543853	1256.33799236109	1467.2607821913	409.319473987388	706.622698440921	1796.93066176465	765.806161819067	1693.15892928434
2021-07-31	1410.43070225675	1004.95112541201	1295.26870329033	1524.33931650436	430.578333030573	733.762663307257	1842.42153208917	798.564109459966	1750.30685220092
2021-08-01	1460.92498306761	1039.47440194986	1334.51101959348	1582.27412840826	452.167739873213	760.935206011491	1886.73318952855	831.762942554949	1807.52805688067
2021-08-02	1512.1341162477	1074.23569572142	1374.0078648176	1640.96646029817	474.062360345647	788.089645714133	1929.73798216874	865.358993602446	1864.71941685838
2021-08-03	1563.92602729548	1109.11492600525	1413.66737349641	1700.25506290366	496.227304436746	815.170195113398	1971.33551245083	899.281510165462	1921.75737759544
2021-08-04	1616.15428028443	1143.97935900846	1453.38898291031	1759.96306403791	518.625293175007	842.11979029192	2011.43219640467	933.452968573136	1978.5132775349
2021-08-05	1668.67243928803	1178.69626093823	1493.07213033971	1819.91359151408	541.219047588935	868.88136733234	2049.93445006011	967.795845154614	2034.85845511982
2021-08-06	1721.33406837975	1213.1328980017	1532.616253065	1879.92977314538	563.971288707035	895.397862317301	2086.74868944701	1002.23261623904	2090.66424879325
2021-08-07	1773.99273163307	1247.15653640603	1571.92078836659	1939.83473674495	586.844737557805	921.612211329436	2121.78133059522	1036.68575815556	2145.80199699823
2021-08-08	1826.50199312147	1280.63444235836	1610.88517352487	1999.45161012599	609.802115169748	947.467350451387	2154.93878953458	1071.07774723331	2200.14303817783
2021-08-09	1878.72386731038	1313.44762868747	1649.41412456649	2058.61474722158	632.808854248079	972.910523378748	2186.13737664438	1105.33329499675	2253.56483626351
2021-08-10	1930.55417023309	1345.53209470865	1687.4334725031	2117.2034064445	655.841234204867	997.906204258936	2215.33297970159	1139.38605375156	2305.96935714038
2021-08-11	1981.89716831481	1376.83758635877	1724.87432709256	2175.10807232739	678.878246128884	1022.42317485232	2242.49138083256	1173.1719109987	2357.26469218198
2021-08-12	2032.65712798077	1407.31384957476	1761.66779809277	2232.21922940293	701.898881108912	1046.43021691926	2267.5783621637	1206.62675423916	2407.35893276182
2021-08-13	2082.73831565621	1436.91063029351	1797.7449952616	2288.42736220381	724.88213023373	1069.89611222013	2290.55970582138	1239.68647097393	2456.16017025345
2021-08-14	2132.04499776634	1465.57767445191	1833.03702835694	2343.62295526267	747.806984592111	1092.78964251531	2311.40119393199	1272.28694870399	2503.57649603038
2021-08-15	2180.48144073641	1493.26472798688	1867.47500713666	2397.69649311221	770.652435272837	1115.07958956515	2330.0686086219	1304.36407493031	2549.51600146615
2021-08-16	2227.95191099164	1519.9215368353	1900.99004135866	2450.53846028508	793.397473364688	1136.73473513004	2346.5277320175	1335.85373715388	2593.88677793428
2021-08-17	2274.36067495725	1545.49784693408	1933.5132407808	2502.03934131396	816.021089956437	1157.72386097033	2360.74434624517	1366.69182287568	2636.59691680831
2021-08-18	2319.61199905848	1569.94340422012	1964.97571516098	2552.08962073153	838.502276136864	1178.01574884641	2372.6842334313	1396.81421959669	2677.55450946175
2021-08-19	2363.61014972055	1593.20795463032	1995.30857425708	2600.57978307044	860.820022994747	1197.57918051863	2382.31317570225	1426.15681481789	2716.66764726815
2021-08-20	2406.2593933687	1615.24124410158	2024.44292782698	2647.40031286338	882.953321618868	1216.38293774736	2389.59695518443	1454.65549604027	2753.84442160103
2021-08-21	2447.46399642815	1635.9930185708	2052.30988562855	2692.44169464301	904.881163097998	1234.39580229299	2394.5013540042	1482.2461507648	2788.99292383391
2021-08-22	2487.12822532413	1655.41302397487	2078.84055741969	2735.594412942	926.58253852092	1251.58655591586	2396.99215428795	1508.86466649247	2822.02124534032
2021-08-23	2525.16778633233	1673.46185504372	2103.97860945198	2776.76465209929	948.038304675378	1267.92656334124	2397.05309016552	1534.45282695589	2852.84984614326
2021-08-24	2561.5441451302	1690.14350167931	2127.7179339518	2815.92139567885	969.236781144978	1283.39752115387	2394.73970378057	1558.97600081427	2881.44866086353
2021-08-25	2596.23020724566	1705.47280257662	2150.06497963926	2853.04932705093	990.168153212296	1297.98370890338	2390.12548928022	1582.40545295844	2907.79999277142
2021-08-26	2629.19887820664	1719.46459643061	2171.02619523444	2888.13312958576	1010.82260615991	1311.66940613941	2383.2839408116	1604.71244827924	2931.88614513719
