date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-04-04	1040.83312678392	1035.61482971404	924.517298273283	1509.85125632464	2585.8402085309	1878.9665292349	443.353754904493	1111.56632219361
2021-04-05	1054.22140957033	1047.98373922448	939.402550562093	1528.69462284385	2592.91336716128	1860.89304929773	438.992092094716	1100.5437207708
2021-04-06	1067.18195425632	1059.65578444002	953.645574694915	1547.12630957291	2594.94929555217	1840.57665409799	434.474804285461	1088.87599650323
2021-04-07	1079.65598179064	1070.57952431206	967.193088215006	1565.07556798826	2591.97173496461	1818.15983892676	429.802434646483	1076.57209145961
2021-04-08	1091.58471312204	1080.70351779198	979.991808665624	1582.47164956633	2584.00442665966	1793.78509907514	424.97552634754	1063.64094770867
2021-04-09	1102.90936919928	1089.97632383119	991.988453590027	1599.24380578354	2571.07111189836	1767.59492983422	419.994622558386	1050.09150731911
2021-04-10	1113.57117097111	1098.34650138107	1003.12974053147	1615.32128811633	2553.19553194177	1739.73182649509	414.860266448779	1035.93271235966
2021-04-11	1123.51133938628	1105.76260939303	1013.36238703322	1630.63334804112	2530.40142805094	1710.33828434884	409.573001188475	1021.17350489903
2021-04-12	1132.67786445016	1112.17905730166	1022.64006770636	1645.1125049063	2502.76024393699	1679.55091757729	404.136507341957	1005.82771874434
2021-04-13	1141.04581239451	1117.57365647437	1030.94428543336	1658.70434954801	2470.53423311135	1647.48281592508	398.567015052621	989.928754656396
2021-04-14	1148.59701850771	1121.93006876178	1038.26350016452	1671.35774067436	2434.03335153555	1614.24118802762	392.883891858587	973.514905134388
2021-04-15	1155.31331807813	1125.2319560145	1044.58617185013	1683.02153699344	2393.56755517108	1579.93324252028	387.106505297976	956.624462677518
2021-04-16	1161.17654639414	1127.46298008314	1049.90076044051	1693.64459721335	2349.44679997947	1544.66618803844	381.254222908911	939.295719784991
2021-04-17	1166.16853874412	1128.60680281832	1054.19572588595	1703.17578004219	2301.98104192223	1508.54723321749	375.346412229513	921.566968956005
2021-04-18	1170.27113041643	1128.64708607066	1057.45952813676	1711.56394418805	2251.48023696086	1471.6835866928	369.402440797904	903.476502689763
2021-04-19	1173.46615669946	1127.56749169076	1059.68062714322	1718.75794835904	2198.25434105688	1434.18245709976	363.441676152204	885.062613485465
2021-04-20	1175.73545288158	1125.35168152924	1060.84748285566	1724.70665126325	2142.61331017181	1396.15105307376	357.483485830536	866.363593842315
2021-04-21	1177.06085425116	1121.98331743672	1060.94855522435	1729.35891160878	2084.86710026714	1357.69658325017	351.54723737102	847.417736259511
2021-04-22	1177.42419609657	1117.44606126381	1059.97230419962	1732.66358810373	2025.3256673044	1318.92625626437	345.65229831178	828.263333236258
2021-04-23	1176.80731370619	1111.72357486112	1057.90718973175	1734.56953945619	1964.2989672451	1279.94728075175	339.818036190936	808.938677271754
2021-04-24	1175.19204236838	1104.79952007926	1054.74167177105	1735.02562437427	1902.09695605075	1240.86686534769	334.063818546609	789.482060865203
2021-04-25	1172.56021737154	1096.65755876886	1050.46421026782	1733.98070156606	1839.02958968285	1201.79221868757	328.409012916921	769.931776515804
2021-04-26	1168.89943494987	1087.28966828434	1045.06887049192	1731.39004715296	1775.38538541201	1162.82181754956	322.86356958182	750.322156116407
2021-04-27	1164.22033512109	1076.72108799541	1038.57213899145	1727.23460690959	1711.3671057451	1124.01921128293	317.39976978855	730.671689134444
2021-04-28	1158.53931884872	1064.9853727756	1030.99610763407	1721.50174402386	1647.1560744981	1085.43921737973	311.980477526186	710.994904431
2021-04-29	1151.87278709632	1052.11607749843	1022.36286828744	1714.17882168367	1582.93361548695	1047.13665333203	306.568556783798	691.306330867151
2021-04-30	1144.23714082744	1038.14675703743	1012.69451281922	1705.25320307695	1518.88105252765	1009.16633663189	301.126871550458	671.620497303982
2021-05-01	1135.64878100562	1023.11096626611	1002.01313309707	1694.71225139161	1455.17970943613	971.583084771349	295.618285815238	651.951932602572
2021-05-02	1126.12410859441	1007.04226005801	990.340820988654	1682.54332981557	1392.01091002837	934.441715242479	290.005663567211	632.315165624002
2021-05-03	1115.68594645169	989.98318192242	977.707876876422	1668.74626258918	1329.54453388816	897.794241892405	284.257861270901	612.727082530394
2021-05-04	1104.38280501266	972.012229911669	964.177435202038	1653.37071816265	1267.90468367058	861.681463988567	278.367705292652	593.213998688031
2021-05-05	1092.26961660687	953.216890713857	949.820838921955	1636.47882603864	1207.20401779855	826.141377153471	272.334014474256	573.804586764234
2021-05-06	1079.40131356385	933.684651017085	934.709430992633	1618.13271571978	1147.55519469497	791.211977009632	266.155607657512	554.52751942633
2021-05-07	1065.83282821313	913.502997509451	918.914554370527	1598.39451670874	1089.07087278274	756.931259179557	259.831303684212	535.411469341638
2021-05-08	1051.61909288426	892.759416879056	902.507552012096	1577.32635850816	1031.86371048479	723.337219285761	253.359921396155	516.485109177485
2021-05-09	1036.81503990678	871.541395813997	885.559766873794	1554.99037062071	976.046366224022	690.46785295075	246.740279635133	497.777111601191
2021-05-10	1021.47121772278	849.931899513791	868.139004515502	1531.44616423645	921.715766117576	658.35627456991	239.976026643414	479.31408519331
2021-05-11	1005.62063922459	827.995807223614	850.298920910789	1506.74327729523	868.90590705952	627.016073630102	233.090128265142	461.114382187301
2021-05-12	989.291933417126	805.793476700062	832.089634636646	1480.92872942428	817.635053638165	596.455958391065	226.110379744934	443.194290729857
2021-05-13	972.513729305272	783.385265699725	813.561264270063	1454.04954025088	767.921470441809	566.684637112531	219.064576327404	425.570098967665
2021-05-14	955.31465589393	760.8315319792	794.763928388035	1426.15272940227	719.783422058761	537.71081805424	211.98051325717	408.258095047418
2021-05-15	937.723342187993	738.192633295077	775.747745567548	1397.28531650571	673.239173077321	509.543209475922	204.885985778847	391.274567115803
2021-05-16	919.768417192361	715.528927403954	756.562834385599	1367.49432118847	628.306988085797	482.190519637318	197.80878913705	374.635803319512
2021-05-17	901.478509911929	692.900772062419	737.259313419174	1336.82676307779	585.005131672488	455.661456798159	190.776718576395	358.358091805233
2021-05-18	882.882249351595	670.368525027071	717.887301245269	1305.32966180093	543.351868425703	429.964729218184	183.817569341498	342.457720719658
2021-05-19	864.008264516255	647.992544054499	698.496916440872	1273.05003698515	503.365462933741	405.109045157127	176.959136676975	326.950978209476
2021-05-20	844.885184410808	625.8331869013	679.138277582976	1240.03490825771	465.064179784912	381.103112874724	170.229215827441	311.854152421377
2021-05-21	825.541638040148	603.950811324064	659.861503248572	1206.33129524586	428.466283567513	357.955640630709	163.655602037512	297.18353150205
2021-05-22	806.006254409174	582.405775079388	640.716712014651	1171.98621757686	393.590038869855	335.675336684821	157.266090551805	282.955403598187
2021-05-23	786.307662522781	561.258435923863	621.754022458204	1137.04669487796	360.453710280235	314.270909296791	151.088476614934	269.186056856476
2021-05-24	766.478451486207	540.562743498635	603.022503421715	1101.57295962051	329.066481137581	293.748757779323	145.150164282536	255.887297508694
2021-05-25	746.56705080604	520.347014983055	584.56702480963	1065.67809565222	299.401209783282	274.10604565697	139.476992854331	243.053004126957
2021-05-26	726.625850089209	500.633159441026	566.43140679189	1029.48839966487	271.42167330935	255.337627507256	134.09441044106	230.67257336847
2021-05-27	706.707238942641	481.44308593645	548.659469538431	993.130168350248	245.091648807794	237.438357907697	129.027865153462	218.735401890435
2021-05-28	686.863606973267	462.798703533231	531.295033219196	956.729698400152	220.374913370627	220.403091435818	124.302805102277	207.230886350057
2021-05-29	667.147343788011	444.72192129527	514.381918004119	920.413286506366	197.235244089857	204.226682669136	119.944678398247	196.148423404539
2021-05-30	647.610838993806	427.234648286471	497.963944063144	884.307229360685	175.636418057497	188.903986185173	115.978933152111	185.477409711084
2021-05-31	628.306257286671	410.357631297881	482.083747271515	848.532887727954	155.540762443184	174.430495415888	112.434280295676	175.211694428952
2021-06-01	609.284863719009	394.106968029136	466.779226325716	813.191878665266	136.904804727083	160.804259211004	109.352482045005	165.362936725634
2021-06-02	590.59769843231	378.497593907013	452.087095627536	778.380883302763	119.683622466982	148.023965274678	106.77856343723	155.947248270679
2021-06-03	572.295801568072	363.544444358293	438.044069578768	744.196582770599	103.832293220672	136.088301311073	104.757549509481	146.980740733633
2021-06-04	554.430213267787	349.262454809755	424.6868625812	710.735658198916	89.3058945459437	124.995955024347	103.334465298888	138.479525784045
2021-06-05	537.051973672951	335.66656068818	412.052189036624	678.094790717867	76.0595040005883	114.745614118662	102.554335842582	130.459715091463
2021-06-06	520.212122925055	322.771697420345	400.17676334683	646.370661457595	64.0481991423952	105.335966298176	102.462186177694	122.937420325433
2021-06-07	503.961701165597	310.592800433031	389.09729991361	615.659951548252	53.2270575291564	96.7656992670512	103.103041341352	115.928753155505
2021-06-08	488.351748536067	299.144805153018	378.850513138753	586.059342119982	43.5511567186612	89.0335007294464	104.521926370688	109.449825251226
2021-06-09	473.433305177963	288.442647007084	369.473117424051	557.665514302936	34.9755742687014	82.1380583895229	106.763866302833	103.516748282143
2021-06-10	459.257411232776	278.50126142201	361.001827171293	530.575149227259	27.4553877370666	76.07805995144	109.873886174916	98.1456339178048
2021-06-11	445.875106842003	269.335583824576	353.473356782271	504.884928023101	20.9456746815483	70.8521931193585	113.897011024067	93.3525938277591
2021-06-12	433.337432147136	260.960549641559	346.924420658775	480.691531820609	15.4015126599364	66.459145597438	118.878265887418	89.1537396815531
2021-06-13	421.69542728967	253.391094299741	341.391733202596	458.091641749931	10.7779792300221	62.8976050898392	124.862675802099	85.5651831487354
2021-06-14	411.000560543086	246.642941222697	336.910929668244	437.172743262194	7.03322908749922	60.1686583057721	131.900093515486	82.6042580775006
2021-06-15	401.306012708814	240.734965821189	333.51332872111	417.985539092449	4.13772547967723	58.2829879746473	140.059682615944	80.2931870306346
2021-06-16	392.665392720269	235.686831502775	331.229169879304	400.571536296723	2.06500879176848	57.2536758309254	149.415434402082	78.65541474957
2021-06-17	385.132309510869	231.518201675015	330.088692660938	384.972241931047	0.788619408985947	57.093803609067	160.041340172512	77.7143859757398
2021-06-18	378.760372014031	228.248739745466	330.122136584122	371.229163051448	0.282097716542182	57.8164530435329	172.011391225844	77.4935454505767
2021-06-19	373.60318916317	225.898109121688	331.359741166966	359.383806713958	0.518984099649967	59.4347058687834	185.399578860687	78.0163379155137
2021-06-20	369.714369891704	224.485973211238	333.831745927582	349.477679974605	1.47281894352205	61.9616438192795	200.279894375655	79.3062081119837
2021-06-21	367.146144517647	224.034449140221	337.56636340533	341.551171917517	3.12085751949183	65.4095086640785	216.717825527023	81.3863594371827
2021-06-22	365.945228897408	224.575468908925	342.583698224579	335.640199739219	5.45521464337627	69.7871823106266	234.74484590175	84.2790299113605
2021-06-23	366.156960271994	226.143418236181	348.901828030948	331.779562664335	8.47172001711263	75.1027067009663	254.383925544459	88.0062162105297
2021-06-24	367.826675882412	228.772682840824	356.538830470056	330.00405991749	12.1662033426389	81.364123777141	275.658034499775	92.5899150107036
2021-06-25	370.999712969669	232.497648441686	365.512783187522	330.348490723306	16.5344943218921	88.579475481193	298.59014281232	98.0521229878945
2021-06-26	375.721408774771	237.352700757601	375.841763828966	332.847654306409	21.5724226568103	96.7568037551659	323.203220526723	104.414836818116
2021-06-27	382.037100538726	243.372225507402	387.543850040005	337.536349891421	27.2758180493306	105.904150541102	349.520237687604	111.70005317738
2021-06-28	389.992125502541	250.590608409921	400.637119466261	344.449376702968	33.6405102013911	116.029557781044	377.564164339591	119.9297687417
2021-06-29	399.631820907223	259.042235183992	415.139649753351	353.621533965672	40.6623288149287	127.141067417036	407.357970527305	129.125980187089
2021-06-30	411.001523993779	268.761491548448	431.069518546895	365.087620904159	48.3371035918818	139.24672139112	438.924626295374	139.31068418956
2021-07-01	424.146572003214	279.782763222121	448.444803492511	378.882436743052	56.6606642341869	152.354561645338	472.287101688418	150.505877425125
2021-07-02	439.112302176538	292.140435923846	467.28358223582	395.040780706975	65.6288404437827	166.472630121735	507.468366751067	162.733556569798
2021-07-03	455.944051754756	305.868895372454	487.603932422439	413.597452020551	75.2374619226057	181.608968762352	544.491391527941	176.01571829959
2021-07-04	474.687157978876	321.00252728678	509.423931697989	434.587249908407	85.4823583725945	197.771619509234	583.379146063667	190.374359290517
2021-07-05	495.379260740994	337.571291505017	532.747728331989	458.037660839461	96.3610745844586	214.962799713662	624.137189817807	205.828213987895
2021-07-06	518.02721053757	355.587444342808	557.523753089568	483.946920259839	107.878015704002	233.161428363892	666.701439909686	222.382967914275
2021-07-07	542.630160516153	375.058816235154	583.686507359752	512.305950859955	120.0393019658	252.340599857413	710.990402873562	240.041044361509
2021-07-08	569.187263824292	395.993237617058	611.170492531572	543.105675330233	132.851053604429	272.47340859172	756.922585243702	258.804866621453
2021-07-09	597.697673609536	418.398538923522	639.910209994053	576.337016361087	146.319390854464	293.532948964305	804.416493554363	278.67685798596
2021-07-10	628.160543019436	442.282550589552	669.840161136227	611.99089664294	160.450433950483	315.492315372663	853.390634339812	299.659441746886
2021-07-11	660.575025201538	467.653103050145	700.89484734712	650.058238866209	175.250303127059	338.324602214284	903.763514134305	321.755041196083
2021-07-12	694.937205708925	494.512856052655	733.019591650347	690.525324926832	190.721539379953	362.000130037033	955.449423865856	344.963054012822
2021-07-13	731.230899716797	522.843786593807	766.203003607853	733.359873542809	206.852366749644	386.478123990246	1008.34579203745	369.270775426025
2021-07-14	769.436854805892	552.622700982679	800.444514416178	778.524962637665	223.627430037798	411.715035373634	1062.34583154582	394.662475052033
2021-07-15	809.535818556939	583.826405528344	835.74355527185	825.983670134913	241.031374046078	437.667315486902	1117.3427552877	421.122422507182
2021-07-16	851.508538550677	616.43170653988	872.099557371407	875.69907395808	259.048843576149	464.29141562976	1173.22977615983	448.634887407813
2021-07-17	895.335762367835	650.415410326358	909.51195191138	927.634252030679	277.664483429672	491.543787101913	1229.90010705894	477.184139370261
2021-07-18	940.998237589151	685.754323196857	947.980170088306	981.752282276237	296.862938408315	519.380881203074	1287.24696088177	506.754448010869
2021-07-19	988.476711795355	722.425251460449	987.503643098714	1038.01624261827	316.628853313737	547.759149232945	1345.16355052505	537.33008294597
2021-07-20	1037.75193256718	760.405001426212	1028.08180213914	1096.3892109803	336.946872947607	576.635042491239	1403.54308888551	568.895313791908
2021-07-21	1088.80464748537	799.670379403218	1069.71407840612	1156.83426528584	357.801642111584	605.965012277659	1462.27878885989	601.434410165016
2021-07-22	1141.61560413065	840.198191700545	1112.39990309619	1219.31448345842	379.177805607336	635.705509891918	1521.26386334492	634.931641681637
2021-07-23	1196.16555008375	881.965244627265	1156.13870740587	1283.79294342155	401.060008236524	665.81298663372	1580.39152523734	669.371277958105
2021-07-24	1252.43523292541	924.948344492458	1200.92992253172	1350.23272309875	423.432894800813	696.243893802776	1639.55498743389	704.737588610764
2021-07-25	1310.40540023637	969.124297605192	1246.77297967024	1418.59690041355	446.281110101866	726.95468269879	1698.64746283129	741.014843255947
2021-07-26	1370.03309678167	1014.44711158782	1293.65097757406	1488.82360050657	469.585106101458	757.901392898244	1757.57335217885	778.177648901462
2021-07-27	1431.18055606368	1060.77959931579	1341.48168522	1560.75113738684	493.308563401796	789.038417084694	1816.28180763616	816.161962120974
2021-07-28	1493.68630876906	1107.96177497781	1390.16653914101	1634.19287228048	517.410969765203	820.319736218472	1874.73316921538	854.894076879623
2021-07-29	1557.38888558448	1155.83365276261	1439.60697586997	1708.96216641363	541.851812953996	851.699331259904	1932.88777692866	894.300287142537
2021-07-30	1622.12681719664	1204.2352468589	1489.70443193983	1784.87238101243	566.590580730496	883.131183169323	1990.70597078818	934.306886874856
2021-07-31	1687.73863429218	1253.0065714554	1540.36034388348	1861.73687730299	591.586760857021	914.569272907054	2048.14809080607	974.84017004171
2021-08-01	1754.06286755779	1301.98764074083	1591.47614823385	1939.36901651146	616.799841095892	945.96758143343	2105.17447699451	1015.82643060824
2021-08-02	1820.95703271781	1351.04263819406	1642.96465014476	2017.60428932604	642.19305002234	977.288268823169	2161.75695582746	1057.198197698
2021-08-03	1888.35458564721	1400.13242445458	1694.78412925369	2096.36670428319	667.744579463258	1008.52621160856	2217.9132996262	1098.91294106831
2021-08-04	1956.20796725862	1449.24202945204	1746.90423381903	2175.60239938147	693.436362058448	1039.68446543629	2273.67276717378	1140.93436563489
2021-08-05	2024.4696184647	1498.35648311609	1799.29461209918	2255.25751261942	719.250330447715	1070.76608595304	2329.06461725331	1183.22617631348
2021-08-06	2093.09198017806	1547.46081537636	1851.92491235251	2335.27818199557	745.16841727086	1101.77412880549	2384.11810864784	1225.75207801981
2021-08-07	2162.02749331137	1596.54005616251	1904.76478283744	2415.61054550849	771.172555167691	1132.71164964032	2438.86250014046	1268.47577566963
2021-08-08	2231.22859877725	1645.57923540418	1957.78387181234	2496.2007411567	797.244676778009	1163.58170410422	2493.32705051425	1311.36097417865
2021-08-09	2300.64773748834	1694.56338303102	2010.95182753561	2576.99490693876	823.366714741619	1194.38734784386	2547.54101855228	1354.37137846263
2021-08-10	2370.23735035728	1743.47752897267	2064.23829826563	2657.93918085321	849.520601698325	1225.13163650593	2601.53366303763	1397.47069343728
2021-08-11	2439.94987829671	1792.30670315877	2117.61293226081	2738.97970089859	875.68827028793	1255.81762573711	2655.33424275338	1440.62262401835
2021-08-12	2509.73776221926	1841.03593551898	2171.04537777953	2820.06260507344	901.851653150238	1286.44837118409	2708.97201648261	1483.79087512158
2021-08-13	2579.55344303759	1889.65025598295	2224.50528308018	2901.13403137632	927.992682925055	1317.02692849353	2762.47624300839	1526.93915166269
2021-08-14	2649.34936166431	1938.1346944803	2277.96229642114	2982.14011780576	954.093292252181	1347.55635331214	2815.8761811138	1570.03115855741
2021-08-15	2719.07795901208	1986.4742809407	2331.38606606083	3063.02700236031	980.135413771424	1378.03970128658	2869.20108958191	1613.0306007215
