date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-03-15	8.76526064808542	7.19472334945777	4.54124834537855	14.082419992317	4.88720367557362	23.3147230590779	17.650440876987	16.3603282036114
2021-03-16	8.54210138603571	6.97347217245391	4.42126711215458	13.7871506674395	5.02234195729032	22.7094654425571	17.0436851946088	16.0859901935168
2021-03-17	8.33385877013697	6.76326745271341	4.31052586207434	13.4988452062936	5.17515898499507	22.1060914807047	16.471334540082	15.834727720285
2021-03-18	8.1403553994343	6.56431304384195	4.20854122838341	13.2191302964657	5.34448268517181	21.5049856876558	15.9320950645337	15.6049025525193
2021-03-19	7.96141387297279	6.37681279944523	4.1148298443274	12.9496326255421	5.52914098430443	20.9065325775455	15.4246729190909	15.3948764588228
2021-03-20	7.79685678979753	6.20097057312892	4.0289083431519	12.6919788811093	5.72796180887687	20.3111166645088	14.9477742548807	15.2030112077988
2021-03-21	7.64650674895361	6.03699021849872	3.95029335810253	12.4477957507535	5.93977308537302	19.7191224626809	14.5001052230302	15.0276685680505
2021-03-22	7.51013707758312	5.88497366501766	3.8785780587779	12.2183817066024	6.16343575434091	19.1310162179491	14.0803217756867	14.8672245921016
2021-03-23	7.38732401521609	5.74461514557824	3.81366176018883	12.0037223589491	6.39794281258502	18.5475911032095	13.6868790690793	14.7201124681577
2021-03-24	7.27759452947956	5.61550696893029	3.75552031369916	11.8034751026277	6.64232027097396	17.9697220231104	13.3181820604573	14.5847796683449
2021-03-25	7.18047558800055	5.49724144382368	3.70412957067276	11.6172973324725	6.89559414037629	17.3982838823003	12.97263570707	14.4596736647893
2021-03-26	7.0954941584061	5.38941087900823	3.65946538247345	11.4448464433178	7.15679043166064	16.8341515854274	12.6486449661669	14.343241929617
2021-03-27	7.02217720832323	5.29160758323381	3.6215036004651	11.2857798299978	7.42493515569557	16.2782000371403	12.3446147949972	14.233931934954
2021-03-28	6.96005170537899	5.20342386525023	3.59022007601154	11.1397548873468	7.69905432334971	15.7313041420872	12.0589501508104	14.1301911529265
2021-03-29	6.90864461720039	5.12445203380737	3.56559066047664	11.006429010199	7.97817394549162	15.1943388049166	11.7900559908557	14.0304670556604
2021-03-30	6.86748291141447	5.05428439765506	3.54759120522422	10.8854595933887	8.26132003298992	14.6681789302767	11.5363372723826	13.933207115282
2021-03-31	6.83609355564826	4.99251326554314	3.53619756161815	10.7765040317501	8.54751859671318	14.153699422816	11.2961989526405	13.8368588039173
2021-04-01	6.81400351752879	4.93873094622146	3.53138558102227	10.6792197201175	8.83579564753002	13.6517751871828	11.0680459888786	13.7398695936924
2021-04-02	6.80073976468309	4.89252974843987	3.53313111480043	10.5932640533252	9.125177196309	13.1632811280255	10.8502833383463	13.6406869567333
2021-04-03	6.7958292647382	4.85350198094821	3.54141001431648	10.5182944262073	9.41468925391875	12.6890921499925	10.641315958293	13.5377583651662
2021-04-04	6.79879898532113	4.82123995249633	3.55619813093426	10.4539682335982	9.70335783122784	12.2300831577322	10.4395488059681	13.4295312911171
2021-04-05	6.80916305614197	4.7953701669681	3.57736590266814	10.3999235400675	9.99041252237958	11.7870852381271	10.2434310878358	13.3147744065678
2021-04-06	6.82638425524298	4.77565590878356	3.6043621141346	10.355721089126	10.2758972546161	11.3607542069977	10.0515890072209	13.1935411829227
2021-04-07	6.84991252274947	4.76189465749678	3.63653013660063	10.3209022940201	10.5600595384542	10.9517020623982	9.86269301666259	13.0662062914419
2021-04-08	6.87919779878675	4.75388389266182	3.6732133413332	10.295008567996	10.8431468844107	10.5605408023832	9.67541356870059	12.9331444033856
2021-04-09	6.91369002348012	4.75142109383274	3.71375509959933	10.2775813243001	11.1254068030026	10.1878824250072	9.48842111587435	12.7947301900139
2021-04-10	6.9528391369549	4.75430374056361	3.757498782666	10.2681619761785	11.4070868047465	9.8343389283248	9.30038611072341	12.6513383225868
2021-04-11	6.99609507933638	4.7623293124085	3.80378776180019	10.2662919368776	11.6884344001593	9.50052231039037	9.10997900578726	12.5033434723645
2021-04-12	7.04291834040313	4.77530013927519	3.85203060112453	10.2713777249719	11.9694599824125	9.18681267837056	8.91619527100398	12.3511978457434
2021-04-13	7.09281160854665	4.79303795248626	3.90189663618412	10.2822862803494	12.249225475296	8.89266257588038	8.71933044590572	12.1956637896656
2021-04-14	7.14528812181171	4.81536933371801	3.9531203953797	10.2977496482262	12.5265556852542	8.61729265564698	8.52000508742323	12.0375811862094
2021-04-15	7.19986111824308	4.84212086464676	4.00543640711202	10.3164998738185	12.8002754187317	8.35992357039742	8.31883975248718	11.8777899174534
2021-04-16	7.2560438358855	4.8731191269488	4.05857919978178	10.3372690023425	13.0692094821729	8.11977597285888	8.11645499802833	11.7171298654758
2021-04-17	7.31334951278374	4.90819070230044	4.11228330178975	10.3587890790145	13.3321826820224	7.89607051575843	7.91347138097735	11.5564409123551
2021-04-18	7.37129138698257	4.94716217237797	4.16628324153664	10.3797921490505	13.5880198247246	7.68802785182322	7.71050945826499	11.3965629401697
2021-04-19	7.42938269652673	4.9898601188577	4.2203135474232	10.3990102576669	13.8355457167241	7.49486863378035	7.50818978682194	11.2383358309981
2021-04-20	7.48713667946099	5.03611112341592	4.27410874785016	10.4151754500798	14.0735851644653	7.31581351435695	7.30713292357893	11.0825994669185
2021-04-21	7.54406657383012	5.08574176772896	4.32740337121825	10.4270197715054	14.3009629743927	7.15008314628013	7.10795942546665	10.9301937300094
2021-04-22	7.59968561767886	5.13857863347309	4.37993194592821	10.4332752671599	14.5165039529508	6.99689818227702	6.91128984941585	10.7819585023493
2021-04-23	7.65350704905199	5.19444830232463	4.43142900038078	10.4326739822595	14.7190329065842	6.85547927507473	6.71774475235721	10.6387336660164
2021-04-24	7.70504410599426	5.25317735595988	4.48162906297669	10.4239479620205	14.9073746417373	6.72504707740038	6.52794469122147	10.5013591030893
2021-04-25	7.75381002655043	5.31459237605514	4.53026666211667	10.4058292516589	15.0803539648546	6.60482224198109	6.34251022293932	10.3706746956463
2021-04-26	7.79935569491296	5.37849084619878	4.57708973777861	10.3771051257444	15.2368783923828	6.49404213943887	6.1619045098747	10.2472711668382
2021-04-27	7.8413825798652	5.44455385762751	4.62189987624898	10.3367837762608	15.3761862807767	6.39201101197533	5.98596113612433	10.1307426041051
2021-04-28	7.87962979633814	5.51243340349007	4.66451207539142	10.2839286245451	15.4975986964935	6.29804981968696	5.81435629121815	10.0204339359596
2021-04-29	7.91383645926284	5.58178147693524	4.70474133306954	10.2176030919343	15.6004367059903	6.21147952267027	5.64676616468609	9.91569009091407
2021-04-30	7.9437416835703	5.65225007111178	4.74240264714697	10.1368705997656	15.6840213757242	6.13162108102175	5.48286694605811	9.8158559974811
2021-05-01	7.96908458419156	5.72349117916845	4.77731101548735	10.0407945693761	15.7476737721522	6.05779545483789	5.32233482486411	9.72027658417317
2021-05-02	7.98960427605765	5.79515679425402	4.80928143595429	9.9284384221029	15.7907149617314	5.98932360421522	5.16484599063406	9.62829677950279
2021-05-03	8.00503143379258	5.86695701235947	4.83812820925852	9.7987525855572	15.8125282551602	5.92549832599027	5.01013651273114	9.53920351452974
2021-05-04	8.01506297079237	5.93883434084465	4.86366284749921	9.65023551244697	15.8127459401012	5.86549976395993	4.85818197985164	9.45205173050306
2021-05-05	8.01938736014601	6.01078938991162	4.88569616562262	9.48127266175429	15.7910625484587	5.8084798986611	4.70901786052508	9.36583837121904
2021-05-06	8.01769307494251	6.08282276976246	4.90403897857502	9.29024949246126	15.7471726121365	5.75359071063073	4.56267962328099	9.27956038047399
2021-05-07	8.00966858827084	6.15493509059923	4.91850210130266	9.07555146354997	15.6807706630389	5.69998418040573	4.4192027366489	9.19221470206423
2021-05-08	7.99500237322003	6.22712696262399	4.92889634875182	8.83556403400252	15.5915512330697	5.64681228852304	4.27862266915837	9.10279827978606
2021-05-09	7.97338290287906	6.29939899603882	4.93503253586876	8.56867266280098	15.479208854133	5.59322701551958	4.1409748893389	9.01030805743579
2021-05-10	7.9445599641393	6.37168880180212	4.93681406782353	8.27356204582151	15.3436850279016	5.538509773998	4.00629079393363	8.91387487898409
2021-05-11	7.90852859910159	6.4436819938977	4.93451471068128	7.95011382651628	15.1859091351237	5.48245970482373	3.87458549254006	8.81316518909895
2021-05-12	7.86534516366914	6.51500118706572	4.92850082073098	7.5985088852316	15.0070575263161	5.42500538092795	3.74587002296927	8.70797933262273
2021-05-13	7.81506601374514	6.58526899604632	4.91913875426157	7.21892810231366	14.8083065519957	5.36607537524181	3.62015542303236	8.59811765439778
2021-05-14	7.75774750523281	6.65410803557966	4.90679486756201	6.81155235810876	14.5908325626793	5.30559826069649	3.49745273054041	8.48338049926647
2021-05-15	7.69344599403534	6.7211409204059	4.89183551692123	6.3765625329631	14.3558119088839	5.24350261022313	3.37777298330451	8.36356821207113
2021-05-16	7.62221783605594	6.78599026526517	4.8746270586282	5.91413950722299	14.1044209411263	5.1797169967529	3.26112721913577	8.23848113765414
2021-05-17	7.54411938719782	6.84827868489765	4.85553584897186	5.4244641612346	13.8378360099234	5.11416999321696	3.14752647584524	8.10791962085783
2021-05-18	7.45920700336418	6.90762879404346	4.83492824424115	4.90771737534427	13.5572334657921	5.04679017254648	3.03698179124405	7.97168400652456
2021-05-19	7.36753704045822	6.96366320744279	4.81317060072504	4.36408002989817	13.2637896592492	4.97750610767261	2.92950420314325	7.82957463949669
2021-05-20	7.26916585438315	7.01600453983576	4.79062927471246	3.79373300524261	12.9586809408117	4.90624637152651	2.82510474935397	7.68139186461657
2021-05-21	7.16414980104217	7.06427540596253	4.76767062249238	3.19685718172378	12.6430836609964	4.83293953703935	2.72379446768726	7.52693602672655
2021-05-22	7.0525452363385	7.10809842056326	4.74466100035373	2.573633439688	12.3181741703202	4.75751417714229	2.62558439595425	7.36600747066899
2021-05-23	6.93440851617532	7.14709619837811	4.72196676458547	1.92424265948144	11.9851288193	4.67989886476648	2.53048557196599	7.19840654128624
2021-05-24	6.8100323345998	7.18095786346065	4.7000986779183	1.25012110245293	11.6451651844916	4.60004060277936	2.43849283089286	7.02412355133061
2021-05-25	6.68065473823484	7.20963857711826	4.68014512884995	0.557726553961119	11.2996657466071	4.51796011379331	2.34953619734224	6.84390868519419
2021-05-26	6.54775011184734	7.23316000997173	4.66333891231991	0	10.9500542123975	4.43369655035703	2.26352949328082	6.65870209517908
2021-05-27	6.41279284020414	7.25154383264187	4.65091282326765	0	10.5977542886137	4.34728906501917	2.18038654067524	6.46944393358731
2021-05-28	6.27725730807213	7.26481171574947	4.64409965663267	0	10.2441896820068	4.2587768103284	2.1000211614922	6.27707435272097
2021-05-29	6.14261790021817	7.27298532991535	4.64413220735443	0	9.89078409932773	4.16819893883339	2.02234717769833	6.08253350488211
2021-05-30	6.01034900140912	7.2760863457603	4.65224327037243	0	9.53896124732757	4.07559460308282	1.94727841126031	5.88676154237281
2021-05-31	5.88178585458325	7.27417227516992	4.66930061895592	0	9.19001054548592	3.98106756475714	1.87474517624932	5.69061432721138
2021-06-01	5.75770713536438	7.26744399508901	4.69471193969326	0	8.84468426419722	3.88498002206402	1.80474375515461	5.49461056028134
2021-06-02	5.63875237754768	7.25613822372717	4.72751989750258	0	8.50360038658448	3.78775878234292	1.73728692256993	5.2991846521824
2021-06-03	5.52556111492837	7.240491679294	4.76676715730201	0	8.16737689577078	3.68983065293332	1.67238745308905	5.10477101351433
2021-06-04	5.41877288130165	7.2207410799991	4.81149638400968	0	7.83663177487915	3.59162244117466	1.61005812130571	4.91180405487688
2021-06-05	5.31902721046272	7.19712314405207	4.86075024254372	0	7.51198300703266	3.49356095440643	1.55031170181368	4.72071818686981
2021-06-06	5.22696363620677	7.1698745896625	4.91357139782227	0	7.19404857535434	3.39607299996807	1.49316096920671	4.53194782009285
2021-06-07	5.143221692329	7.13923213504	4.96900251476345	0	6.88344646296727	3.29958538519906	1.43861869807857	4.34592736514578
2021-06-08	5.06844091262462	7.10543249839415	5.02608625828539	0	6.58079465299446	3.20452491743885	1.386697663023	4.16309123262832
2021-06-09	5.00326083088883	7.06871239793458	5.08386529330623	0	6.28671112855902	3.11131840402691	1.33741063863378	3.98387383314026
2021-06-10	4.94832098091683	7.02930855187086	5.1413822847441	0	6.00181387278395	3.02039265230271	1.29077039950466	3.80870957728132
2021-06-11	4.90426089650381	6.9874576784126	5.19767989751712	0	5.72672086879234	2.93217446960571	1.24678972022939	3.63803287565126
2021-06-12	4.87172011144497	6.9433964957694	5.25180079654343	0	5.46205009970721	2.84709066327537	1.20548137540174	3.47227813884984
2021-06-13	4.85133815953551	6.89736172215086	5.30278764674116	0	5.20841954865164	2.76556804065116	1.16685813961546	3.31187977747681
2021-06-14	4.84333660816016	6.84932780133241	5.34981272457728	0	4.96633957473708	2.68797161507753	1.13091612786079	3.15728375168942
2021-06-15	4.84626515906169	6.79822007935287	5.39256675271413	0	4.73589004102869	2.61441922391893	1.0975848167139	3.00898221987499
2021-06-16	4.85825554757241	6.74270162781687	5.43087006536288	0	4.51704318658003	2.54496691054479	1.06677702314741	2.86747888997831
2021-06-17	4.87743950902459	6.68143551832907	5.46454299673472	0	4.30977125044469	2.47967071832457	1.03840556413397	2.73327746994422
2021-06-18	4.90194877875056	6.6130848224941	5.49340588104082	0	4.11404647167621	2.41858669062768	1.01238325664623	2.60688166771752
2021-06-19	4.92991509208259	6.53631261191662	5.51727905249235	0	3.92984108932818	2.36177087082358	0.988622917656819	2.48879519124302
2021-06-20	4.959470184353	6.44978195820126	5.53598284530051	0	3.75712734245416	2.30927930228169	0.967037364138377	2.37952174846553
2021-06-21	4.98906592355338	6.35254205836886	5.54941169609837	0	3.59579426350341	2.26113392177046	0.947582301908011	2.279419807056
2021-06-22	5.01843470831258	6.24518661110497	5.55775645120672	0	3.44539805850794	2.21722023965424	0.930384992160675	2.18826687358984
2021-06-23	5.04762906991874	6.12869544051132	5.56128205936821	0	3.30541172689546	2.1773896596964	0.915615584935792	2.10569521436859
2021-06-24	5.07670153965999	6.00404837068966	5.56025346932555	0	3.17530826809368	2.14149358566029	0.903444230272779	2.03133709569378
2021-06-25	5.10570464882449	5.87222522574171	5.5549356298214	0	3.0545606815303	2.10938342130928	0.894041078211059	1.96482478386697
2021-06-26	5.13469092870038	5.7342058297692	5.54559348959845	0	2.94264196663302	2.08091057040673	0.887576278790049	1.90579054518969
2021-06-27	5.1637129105758	5.59097000687389	5.53249199739937	0	2.83902512282956	2.05592643671599	0.884219982049172	1.85386664596349
2021-06-28	5.1928231257389	5.44349758115749	5.51589610196686	0	2.7431831495476	2.03428242400043	0.884142338027847	1.80868535248989
2021-06-29	5.22207410547782	5.29276837672176	5.49607075204358	0	2.65458904621488	2.01582993602341	0.887513496765493	1.76987893107045
2021-06-30	5.25151838108071	5.13976221766842	5.47328089637222	0	2.57271581225907	2.00042037654828	0.894503608301532	1.73707964800671
2021-07-01	5.2812084838357	4.9854589280992	5.44779148369545	0	2.4970364471079	1.98790514933841	0.905282822675382	1.7099197696002
2021-07-02	5.31119694503095	4.83083833211585	5.41986746275598	0.298177007387224	2.42702395018906	1.97813565815714	0.920021289926465	1.68803156215247
2021-07-03	5.3415362959546	4.6768802538201	5.38977378229646	0.705594934938175	2.36215132093027	1.97096330676786	0.9388891600942	1.67104729196505
2021-07-04	5.37227906789479	4.52456451731367	5.35777539105957	1.09243852727218	2.30189155875922	1.9662394989339	0.962056583218008	1.65859922533949
2021-07-05	5.40356598308252	4.37480191971289	5.32424629999058	1.45666356273031	2.24577702642587	1.96390161332503	0.989673802248923	1.65033029073729
2021-07-06	5.43589052752016	4.22822715019231	5.28999676884497	1.79817635173214	2.19357753996911	1.96423092823649	1.02181143178445	1.64592606525975
2021-07-07	5.46983437815295	4.08540587094107	5.25594611958083	2.11737083771672	2.14512227875012	1.96759469686995	1.05852017933369	1.64508278816814
2021-07-08	5.50597921192612	3.9469037441483	5.22301367415621	2.41464096412323	2.10024042213002	1.97436017242704	1.09985075240577	1.64749669872374
2021-07-09	5.5449067057849	3.81328643200315	5.19211875452918	2.69038067439073	2.05876114946999	1.98489460810943	1.14585385850979	1.65286403618781
2021-07-10	5.58719853667453	3.68511959669473	5.16418068265781	2.94498391195838	2.02051364013117	1.99956525711876	1.19658020515488	1.66088103982163
2021-07-11	5.63343638154022	3.5629689004122	5.14011878050018	3.17884462026526	1.9853270734747	2.01873937265667	1.25208049985015	1.67124394888645
2021-07-12	5.68417878351095	3.44738670601463	5.12069004099552	3.3924830530331	1.9530347071584	2.04264929131101	1.31239588508527	1.68372117913063
2021-07-13	5.73989175045054	3.33887217904092	5.10600214100776	3.58692470511393	1.92348611202665	2.07098768321426	1.37752924327218	1.69836985225077
2021-07-14	5.80101815640655	3.23791118569991	5.096000428382	3.76332138164242	1.89653493722048	2.10331230188511	1.44747389180337	1.71531926643059
2021-07-15	5.86800087542654	3.14498959220045	5.09063025096335	3.92282488775319	1.87203483188095	2.13918090084226	1.52222314807134	1.73469871985378
2021-07-16	5.94128278155807	3.06059326475139	5.0898369565969	4.0665870285809	1.84983944514907	2.17815123360438	1.60177032946859	1.75663751070402
2021-07-17	6.0213067488487	2.98520806956156	5.09356589312776	4.19575960926019	1.8298024261659	2.21978105369015	1.68610875338761	1.78126493716502
2021-07-18	6.10851565134598	2.91931987283981	5.10176240840103	4.3114944349257	1.81177742407247	2.26362811461826	1.7752317372209	1.80871029742048
2021-07-19	6.20335236309748	2.863414540795	5.11437185026181	4.41494331071208	1.79561808800982	2.30925016990739	1.86913259836094	1.83910288965408
2021-07-20	6.30625975815075	2.81797793963596	5.1313395665552	4.50725804175397	1.78117806711898	2.35620497307623	1.96780465420026	1.87257201204952
2021-07-21	6.41768071055335	2.78349593557153	5.1526109051263	4.58959043318601	1.76831101054099	2.40405027764345	2.07124122213132	1.9092469627905
2021-07-22	6.53805809435285	2.76045439481057	5.17813121382021	4.66309229014285	1.7568705674169	2.45234383712775	2.17943561954664	1.94925704006072
2021-07-23	6.66783478359679	2.74933918356192	5.20784584048205	4.72891541775914	1.74671038688774	2.5006434050478	2.2923811638387	1.99273154204386
2021-07-24	6.80745365233274	2.75063616803441	5.2417001329569	4.78821162116951	1.73768411809455	2.54850673492229	2.41007117240001	2.03979976692363
2021-07-25	6.95735757460825	2.76483121443691	5.27963943908987	4.8421327055086	1.72964541017836	2.5954915802699	2.53249896262306	2.09059101288372
2021-07-26	7.1179017024176	2.79222444967205	5.32153574566575	4.89184102015952	1.72245896921105	2.6412494328107	2.65962910154396	2.14528411597864
2021-07-27	7.28909029954183	2.83237304341765	5.36696759522811	4.9385410914991	1.71603372898784	2.6858067370703	2.79131115477324	2.20425606374616
2021-07-28	7.47083990770874	2.88464842604534	5.4154401692602	4.98344799015265	1.71028968023478	2.72928367577572	2.92736593756509	2.2679333815949
2021-07-29	7.66306706864609	2.94842202792675	5.46645864924527	5.02777678674545	1.70514681367791	2.77180043165395	3.06761426517363	2.33674259493342
2021-07-30	7.86568832408167	3.0230652794335	5.51952821666659	5.07274255190282	1.70052512004331	2.81347718743199	3.21187695285306	2.41111022917033
2021-07-31	8.07862021574321	3.1079496109372	5.57415405300741	5.11956035625003	1.69634459005701	2.85443412583685	3.35997481585749	2.49146280971422
2021-08-01	8.30177928535854	3.2024464528095	5.62984133975098	5.16944527041238	1.69252521444507	2.89479142959553	3.51172866944113	2.57822686197369
2021-08-02	8.5349806006839	3.30592971987698	5.68616353406892	5.22337981295954	1.68897146268945	2.93464335422907	3.66695247777423	2.6716893480697
2021-08-03	8.77763333358961	3.41778326478615	5.7429671958863	5.2814162942386	1.68552571929573	2.97398044643465	3.82543280069165	2.77157897697272
2021-08-04	9.02904518197444	3.53739342463846	5.80016716081653	5.34337447254101	1.68201484752541	3.01276732570349	3.98694934694434	2.87748489436559
2021-08-05	9.28852384373723	3.66414653653541	5.85767826447306	5.40907410615823	1.67826571063997	3.05096861152682	4.15128182528329	2.98899624593116
2021-08-06	9.55537701677674	3.79742893757845	5.9154153424693	5.47833495338172	1.6741051719009	3.08854892339586	4.31820994445945	3.10570217735228
2021-08-07	9.82891239899182	3.93662696486907	5.97329323041868	5.55097677250295	1.6693600945697	3.12547288080182	4.48751341322382	3.22719183431179
2021-08-08	10.1084376882812	4.08112695550873	6.03122676393463	5.62681932181336	1.66385734190786	3.16170510323593	4.65897194032733	3.35305436249252
2021-08-09	10.3932605825438	4.23031524659891	6.08913077863058	5.70568235960442	1.65742377717686	3.19721021018941	4.83236523452099	3.48287890757735
2021-08-10	10.6826887796783	4.38357817524107	6.14692011011995	5.78738564416757	1.6498862636382	3.23195282115347	5.00747300455573	3.61625461524909
2021-08-11	10.9760299775836	4.54030207853669	6.20450959401617	5.87174893379429	1.64107166455336	3.26589755561934	5.18407495918255	3.7527706311906
2021-08-12	11.2725918741584	4.69987329358724	6.26181406593267	5.95859198677602	1.63080684318385	3.29900903307824	5.36195080715241	3.89201610108473
2021-08-13	11.5716821673016	4.8616781574942	6.31874836148287	6.04773456140423	1.61891866279114	3.3312518730214	5.54088025721628	4.03358017061431
2021-08-14	11.872608554912	5.02510300735903	6.37522731628019	6.13899641597038	1.60523398663672	3.36259069494002	5.72064301812513	4.17705198546219
2021-08-15	12.1746787348883	5.18953418028322	6.43116576593807	6.23219730876591	1.5895796779821	3.39299011832533	5.90101879862993	4.32202069131123
