date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-10	9.29842807168965	6.08156685379252	4.50356705193616	9.67511382043461	2.30086829856884	11.8927369737369	10.5394318702339	6.31130358707691	20.0642062298801
2020-08-11	9.25021696853064	6.07389955078056	4.4697026207909	9.71558176084143	2.2464102163919	11.882725319362	10.4529462560784	6.26371169934689	20.0985049200383
2020-08-12	9.19452565392183	6.0588884516547	4.43149837365991	9.74629436505644	2.18923109306783	11.8735080315968	10.3647332235847	6.22202947731027	20.1218127393973
2020-08-13	9.13187373683201	6.03693104071262	4.38924615517868	9.76771695470605	2.12950772642839	11.8645120169731	10.2749380791932	6.18581577466674	20.134412576005
2020-08-14	9.06278082622993	6.00842480225198	4.34323780998271	9.78031485141663	2.0674169143053	11.8551641820229	10.1837061293447	6.15462944511599	20.1365873179091
2020-08-15	8.98776653108439	5.97376722057048	4.29376518270751	9.78455337681456	2.0031354545303	11.8448914332781	10.0911826804795	6.12802934235772	20.1286198531572
2020-08-16	8.90735046036415	5.93335577996579	4.24112011798856	9.78089785252624	1.93684014493514	11.8331206772707	9.99751303903845	6.10557432009161	20.1107930697973
2020-08-17	8.82205222303801	5.88758796473559	4.18559446046139	9.76981360017805	1.86870778335154	11.8192788205325	9.90284251146195	6.08682323201735	20.083389855877
2020-08-18	8.73239142807472	5.83686125917755	4.12748005476147	9.75176594139637	1.79891516761123	11.8027927695954	9.80731640419063	6.07133493183462	20.0466930994441
2020-08-19	8.63888768444308	5.78157314758936	4.06706874552431	9.72722019780759	1.72763909554597	11.7830894309915	9.71108002366506	6.05866827324312	20.0009856885463
2020-08-20	8.54206060111185	5.72212111426869	4.00465237738541	9.69664169103809	1.65505636498747	11.7595957112525	9.61427867632582	6.04838210994254	19.9465505112313
2020-08-21	8.44242978704982	5.65890264351323	3.94052279498028	9.66049574271426	1.58134377376749	11.7317385169105	9.51705766861349	6.04003529563257	19.883670455547
2020-08-22	8.34051485122576	5.59231521962063	3.8749718429444	9.61924767446249	1.50667811971775	11.6989447544973	9.41956230696863	6.03318668401289	19.8126284095411
2020-08-23	8.23683540260846	5.5227563268886	3.80829136591329	9.57336280790914	1.43123620066998	11.6606413305448	9.32193789783183	6.02739512878319	19.7337072612612
2020-08-24	8.13188284894139	5.45061041326988	3.74079534060655	9.52327132828478	1.35522363737144	11.6164374224773	9.22432509571625	6.02229365244892	19.6472283754284
2020-08-25	8.02603579306691	5.37620978133753	3.67288627208034	9.4692628752365	1.27896134223137	11.5666712912884	9.12684594742547	6.0178119527385	19.5536670234565
2020-08-26	7.91964463660206	5.29987369731968	3.60498879747488	9.41159195201559	1.20279905057453	11.511863468864	9.02961784783561	6.01395389618613	19.4535369534322
2020-08-27	7.81305978116388	5.22192142744447	3.53752755393044	9.35051306187332	1.12708649772566	11.4525344870899	8.93275819182283	6.01072334932599	19.3473519134426
2020-08-28	7.70663162836944	5.14267223794002	3.47092717858726	9.28628070806096	1.05217341900954	11.3892048778521	8.8363843742633	6.00812417869228	19.2356256515746
2020-08-29	7.60071057983578	5.06244539503449	3.4056123085856	9.21914939382979	0.978409549750905	11.3223951730364	8.74061379003316	6.00616025081917	19.1188719159151
2020-08-30	7.49564703717996	4.98156016495598	3.34200758106571	9.14937362243107	0.90614462527452	11.2526259045288	8.64556383400854	6.00483543224086	18.997604454551
2020-08-31	7.39179140201903	4.90033581393265	3.28053763316784	9.07720789711607	0.835728380905137	11.1804176042152	8.55135190106561	6.00415358949153	18.8723370155694
2020-09-01	7.28949407597003	4.81909160819262	3.22162710203225	9.00290672113607	0.767510551967512	11.1062908039813	8.45809538608053	6.00411858910537	18.743583347057
2020-09-02	7.18910546065002	4.73814681396404	3.16570062479918	8.92672459774235	0.701840873786404	11.0307660357133	8.36591168392944	6.00473429761657	18.6118571971009
2020-09-03	7.09097595767605	4.65782069747502	3.11318283860888	8.84891603018618	0.639069081686563	10.9543638312969	8.27491818948849	6.00600458155931	18.477672313788
2020-09-04	6.99545596866518	4.57843252495371	3.06449838060161	8.76973552171881	0.579544910992745	10.877604722618	8.18523229763382	6.00793330746779	18.3415424452052
2020-09-05	6.90289589523444	4.50030156262824	3.02007188791762	8.68943757559153	0.523618097029707	10.8010092415625	8.09697140324161	6.01052434187618	18.2039813394394
2020-09-06	6.8136461390009	4.42374707672675	2.98032799769717	8.60827669505562	0.471638375122206	10.7250979200164	8.01025290118799	6.01378155131868	18.0655027445777
2020-09-07	6.72801935730859	4.34907694990456	2.94559512712412	8.52648212738246	0.42384895922856	10.6503186061331	7.92514365952716	6.01767758436253	17.9266148775234
2020-09-08	6.64617723040944	4.27655353052585	2.91581681355687	8.44418209592395	0.380066977841361	10.5768284131362	7.8415084390255	6.02206021770724	17.787803830447
2020-09-09	6.56824369428239	4.20642778338197	2.89084037439747	8.36147956805209	0.340003038086764	10.5047117705168	7.75916147362747	6.02674601008536	17.6495501643354
2020-09-10	6.49434268490637	4.1389506732643	2.87051312704791	8.2784775111389	0.303367747090927	10.4340531077661	7.67791699727748	6.03155152022946	17.5123344401754
2020-09-11	6.42459813826029	4.0743731649642	2.85468238891024	8.19527889255638	0.269871711980004	10.3649368543753	7.59758924391997	6.03629330687209	17.376637218954
2020-09-12	6.35913399032309	4.01294622327303	2.84319547738647	8.11198667967656	0.239225539880153	10.2974474398355	7.51799244749938	6.04078792874582	17.242939061658
2020-09-13	6.29807417707369	3.95492081298215	2.83589970987863	8.02870383987144	0.211139837917529	10.2316692936379	7.43894084196013	6.0448519445832	17.1117205292745
2020-09-14	6.24151872890912	3.90050894842411	2.83269331598106	7.94556127656905	0.185373401187681	10.1677309461381	7.36028360829467	6.04832806041285	16.9834322232043
2020-09-15	6.18947205389879	3.84976684209609	2.83367817405731	7.86280163742146	0.16187777666371	10.1059373311501	7.28200971568736	6.05116357144756	16.8584049065044
2020-09-16	6.14191465453021	3.80271175603645	2.83900707466326	7.78069550613673	0.140652699288112	10.046637483352	7.2041430803706	6.05333192019618	16.7369393826458
2020-09-17	6.09882703329088	3.75936095228355	2.84883280835478	7.69951346642296	0.121697904003383	9.99018043742223	7.12670761857678	6.05480654916754	16.6193364550995
2020-09-18	6.06018969266833	3.71973169287575	2.86330816568775	7.61952610198823	0.105013125752017	9.93691522803917	7.04972724653827	6.0555609008705	16.5058969273364
2020-09-19	6.02598313515005	3.68384123985141	2.88258593721804	7.54100399654061	0.0905980994765087	9.88719088988111	6.97322588048746	6.0555684178139	16.3969216028277
2020-09-20	5.99618786322357	3.65170685524888	2.90681891350152	7.46421773378818	0.0784525601193527	9.84135645762641	6.89722743665672	6.05480254250658	16.2927112850442
2020-09-21	5.97078437937639	3.62334580110652	2.93615988509406	7.38943789743903	0.068576242623044	9.79976096595339	6.82175583127845	6.05323671745739	16.193566777457
2020-09-22	5.94975318609602	3.59877533946269	2.97076164255153	7.31693507120123	0.0609688819300775	9.76275344954039	6.74683498058502	6.05084438517517	16.0997888835371
2020-09-23	5.93307478586997	3.57801273235576	3.01077697642982	7.24697983878286	0.0556302129829475	9.73068294306574	6.67248880080882	6.04759898816876	16.0116784067554
2020-09-24	5.92072968118576	3.56107524182407	3.05635867728478	7.17984278389201	0.0525599707241489	9.70389848120778	6.59874120818223	6.04347396894702	15.9295361505829
2020-09-25	5.91269837453089	3.54798012990599	3.1076595356723	7.11579449023674	0.0517578900961766	9.68274909864485	6.52561611893763	6.03844277001878	15.8536629184907
2020-09-26	5.90896136839288	3.53874465863988	3.16483234214825	7.05510554152515	0.0532237060415252	9.66758383005528	6.4531374493074	6.03247883389288	15.7843595139497
2020-09-27	5.90949916525923	3.53338609006409	3.22802988726849	6.99804652146531	0.0569571535026895	9.65875171011741	6.38132911552394	6.02555560307819	15.7219267404308
2020-09-28	5.9143039793914	3.53188786910499	3.29739224821497	6.94489567692638	0.0630498127110375	9.65660328993131	6.31021774315506	6.0176779577663	15.66668135205
2020-09-29	5.92341487214663	3.53409817224091	3.37300864867389	6.89596190742182	0.0719606450534298	9.661495186284	6.23984079511045	6.00897652887994	15.6190039055017
2020-09-30	5.9368826166561	3.53983135883821	3.4549555989575	6.85156177562617	0.0842404572055998	9.67378553238424	6.17023844363523	5.99961338502457	15.5792909081253
2020-10-01	5.95475798605099	3.54890178826325	3.54330960937806	6.81201184421397	0.100440055843282	9.69383246144078	6.10145086097451	5.98975059480568	15.5479388672603
2020-10-02	5.97709175346249	3.56112381988236	3.63814719024785	6.77762867585975	0.121110247642211	9.72199410666238	6.03351821937342	5.97955022682877	15.5253442902459
2020-10-03	6.00393469202178	3.57631181306191	3.73954485187912	6.74872883323806	0.146801839278119	9.7586286012578	5.96648069107707	5.96917434969929	15.5119036844215
2020-10-04	6.03533757486003	3.59428012716822	3.84757910458412	6.72562887902343	0.17806563742674	9.80409407843579	5.9003784483306	5.95878503202275	15.5080135571265
2020-10-05	6.07135117510845	3.61484312156767	3.96232645867514	6.7086453758904	0.215452448763809	9.85874867140512	5.83525166337912	5.94854434240461	15.5140704157003
2020-10-06	6.11202626589819	3.63781515562659	4.08386342446442	6.69809488651351	0.25951307996506	9.92295051337453	5.77114050846776	5.93861434945036	15.5304707674822
2020-10-07	6.15741362036046	3.66301058871133	4.21226651226422	6.6942939735673	0.310798337706226	9.99705773755278	5.70808515584163	5.92915712176548	15.5576111198116
2020-10-08	6.20756401162643	3.69024378018824	4.34761223238682	6.69755919972631	0.369859028663038	10.0814284771486	5.64612577774586	5.92033472795546	15.5958879800278
2020-10-09	6.26252821282728	3.71932908942368	4.48997709514446	6.70820712766508	0.437245959511236	10.1764208653709	5.58530254642557	5.91230923662577	15.6456978554703
2020-10-10	6.3223569970942	3.75008087578399	4.63943761084943	6.72655432005814	0.513509936926551	10.2823930354282	5.52565563412588	5.9052427163819	15.7074372534783
2020-10-11	6.38710113755837	3.78231349863551	4.79607028981396	6.75291733958004	0.599201767584717	10.3997031205294	5.46722521309191	5.89929723582932	15.7815026813913
2020-10-12	6.45678884397244	3.81590749500499	4.95991676026729	6.78755423982696	0.694838940799485	10.5285460102933	5.41011520061107	5.89479766890991	15.8682846622306
2020-10-13	6.53135807257493	3.85100811256065	5.1308791221065	6.83048903808173	0.80080567643671	10.6684636199793	5.35468449413982	5.89272011091106	15.9681497817459
2020-10-14	6.61072421622584	3.88782677663112	5.30882459314561	6.88168724254881	0.917452877000255	10.8188346212568	5.30135573617692	5.89420346245654	16.081458641369
2020-10-15	6.69480266778514	3.92657491254502	5.49362039119867	6.94111436143269	1.04513144499399	10.9790376857953	5.25055156922113	5.90038662417013	16.2085718425316
2020-10-16	6.78350882011282	3.96746394563096	5.6851337340797	7.00873590293783	1.18419228292177	11.1484514852641	5.2026946357712	5.91240849667562	16.3498499866653
2020-10-17	6.87675806606889	4.01070530121757	5.88323183960276	7.08451737526872	1.33498629328749	11.3264546913328	5.15820757832588	5.93140798059678	16.505653675202
2020-10-18	6.97446579851332	4.05651040463347	6.08778192558186	7.16842428662981	1.49786437859499	11.5124259756707	5.11751303938393	5.95852397655739	16.6763435095733
2020-10-19	7.07655300389237	4.10509818759952	6.29866438290188	7.26036183537371	1.67316527155574	11.705805220899	5.08109731368343	5.99477022160822	16.8622654908923
2020-10-20	7.18296304299731	4.15671760740553	6.515812294731	7.35999398044545	1.86117902571147	11.9062771534459	5.04970130491977	6.04065979850806	17.0637072189978
2020-10-21	7.29364487020571	4.21162512773356	6.73917191730824	7.4669243709382	2.06218352481154	12.1135877106912	5.02412956902769	6.09658062644269	17.28094169341
2020-10-22	7.40854743989512	4.27007721226566	6.96868950687261	7.58075665594512	2.27645665260528	12.3274828300148	5.00518666194191	6.16292062459789	17.514241913649
2020-10-23	7.52761970644309	4.33233032468389	7.20431131966313	7.70109448455937	2.50427629284201	12.5477084487966	4.99367713959716	6.24006771215943	17.763880879235
2020-10-24	7.65081062422715	4.3986409286703	7.4459836119188	7.82754150587411	2.74592032927107	12.7740105044164	4.99040555792818	6.3284098083131	18.0301315896881
2020-10-25	7.77806914762487	4.46926548790695	7.69365263987866	7.95970136898251	3.00166664564182	13.006134934254	4.99617647286969	6.42833483224468	18.3132670445286
2020-10-26	7.9093442310138	4.5444604660759	7.94726465978172	8.09717772297772	3.27179312570357	13.2438276756895	5.01179444035641	6.54023070313995	18.6135602432765
2020-10-27	8.04458482877148	4.6244823268592	8.20676592786698	8.2395742169529	3.55657765320565	13.4868346661026	5.03806401632308	6.66448534018468	18.9312841854521
2020-10-28	8.18373989527547	4.7095875339389	8.47210270037346	8.38649450000122	3.85629811189741	13.7349018428732	5.07578975670443	6.80148666256466	19.2667118705754
2020-10-29	8.32675838490331	4.80003255099706	8.74322123354019	8.53754222121584	4.17123238552818	13.9877751433811	5.12577621743518	6.95162258946567	19.6201162981667
2020-10-30	8.47358925203256	4.89607384171574	9.02006778360617	8.69232102968991	4.5016583578473	14.2452005050063	5.18882795445006	7.11528104007349	19.9917704677462
2020-10-31	8.62418145104077	4.997967869777	9.30258860681042	8.85043457451661	4.84785391260411	14.5069238651286	5.2657495236838	7.29284993357389	20.3819473788339
2020-11-01	8.77848393630548	5.10597109886287	9.59072995939195	9.01148650478908	5.21009693354791	14.7726911611278	5.35734548107113	7.48471718915266	20.79092003095
2020-11-02	8.93644796685923	5.22029366238791	9.88443368568964	9.17507455603639	5.58859195702077	15.0423721122029	5.4644206038426	7.69119241903657	21.2188735759889
2020-11-03	9.09803402035452	5.34096037269652	10.1836239824418	9.34077280953109	5.98325012973544	15.3163315648287	5.58778055441206	7.91227200761636	21.6656417753407
2020-11-04	9.2632048790988	5.46794971186561	10.4882206344864	9.50814943298165	6.39390925099739	15.5950581472991	5.72823121648917	8.14787403232374	22.1309705427699
2020-11-05	9.43192332539954	5.60124016197206	10.7981434266618	9.67677259409651	6.82040712011206	15.8790404879079	5.88657847378358	8.39791657059044	22.6146057920408
2020-11-06	9.60415214156422	5.74081020509278	11.1133121438059	9.84621046058414	7.26258153638495	16.168767214949	6.06362821000498	8.6623176998482	23.116293436918
2020-11-07	9.77985410990031	5.88663832330466	11.433646570757	10.016031200153	7.7202702991215	16.4647269567162	6.26018630886303	8.94099549752874	23.6357793911657
2020-11-08	9.95899201271529	6.0387029986846	11.7590664923531	10.1858029805115	8.19331120762718	16.7674083415036	6.4770586540674	9.23386804106377	24.1728095685485
2020-11-09	10.1415286323166	6.19698271330949	12.0894916934324	10.3550939693682	8.68154206120744	17.0772999976048	6.71505112932773	9.54085340788501	24.7271298828305
2020-11-10	10.3274267510117	6.36145594925623	12.424841958833	10.5234723344315	9.18480065916776	17.3948905533138	6.97496961835371	9.86186967542422	25.2984862477763
2020-11-11	10.5166491511082	6.53210118860171	12.765037073393	10.6905062434098	9.7029248008136	17.7206686369244	7.25762000485501	10.1968349211131	25.8866245771503
2020-11-12	10.7091586149133	6.70889691342283	13.1099968219506	10.8557638640116	10.2357522854504	18.0551228767306	7.56380817254129	10.5456672223834	26.4912907847167
2020-11-13	10.9049179247348	6.89182160579648	13.4596409893438	11.0188133639454	10.7831209123836	18.3987419010261	7.89434000512219	10.9082846566668	27.1122307842402
2020-11-14	11.1038898628799	7.08085374779957	13.8138893604109	11.1792229109196	11.3448684809188	18.7520143381049	8.25002138630742	11.284605301395	27.7491904894849
2020-11-15	11.3060372116561	7.27597182150899	14.1726617199899	11.3365606726427	11.9208327903613	19.1154288162609	8.63165819980662	11.6745472339999	28.4019158142154
2020-11-16	11.5112737726529	7.47707201761794	14.5356906898918	11.4905313073844	12.510767953572	19.4893329728188	9.04000687802498	12.0780349639284	29.0700871768572
2020-11-17	11.719317424587	7.68372136128491	14.9019602398192	11.6413854356602	13.114093337633	19.8735104812276	9.47562604814977	12.4950187286894	29.7531230144811
2020-11-18	11.9298370654571	7.89540458628471	15.2702671764476	11.7895101685467	13.7301446231818	20.2676040239673	9.93902488606379	12.9254551978069	30.450376268819
2020-11-19	12.1425015932619	8.11160642639213	15.6394083064525	11.9352926171205	14.3582574908559	20.6712562835179	10.4307125676498	13.3693010408051	31.1611998816029
2020-11-20	12.3569799060001	8.33181161538197	16.0081804365092	12.0791198924585	14.9977676212928	21.0841099423593	10.9511982687907	13.8265129272081	31.8849467945647
2020-11-21	12.5729409016702	8.55550488702902	16.3753803732933	12.2213791056371	15.6480106951299	21.5058076829713	11.5009911653692	14.29704752654	32.6209699494363
2020-11-22	12.7900534782711	8.78217097510811	16.7398049234801	12.3624573677332	16.3083223930048	21.9359921878341	12.080600433268	14.780861508325	33.3686222879498
2020-11-23	13.0080778334293	9.01134283853012	17.100461477652	12.5028152578714	16.977854738281	22.3743150712247	12.6904148109837	15.277807931302	34.1271626169002
2020-11-24	13.2271393632834	9.2427463367504	17.4571997620179	12.643207227369	17.6550251252265	22.8204636746087	13.3303412874671	15.7873254110691	34.8954732033346
2020-11-25	13.4474547636001	9.4761555543604	17.8100800866938	12.7844611955912	18.3380672908353	23.2741342712488	14.0001664142827	16.308748952439	35.6723421793631
2020-11-26	13.6692407301459	9.71134457595159	18.1591627617955	12.9274050819032	19.0252149721015	23.7350231344079	14.6996767429949	16.8414135602248	36.4565576770962
2020-11-27	13.8927139586872	9.9480874861154	18.5045080974388	13.0728668056702	19.714701906019	24.2028265373487	15.4286588251683	17.3846542392394	37.246907828644
2020-11-28	14.1180911449908	10.1861583694433	18.8461764037396	13.2216742862576	20.4047618295819	24.6772407533339	16.1868992123674	17.9378059942955	38.0421807661168
2020-11-29	14.3455889848231	10.4253313105267	19.1842279908136	13.3746554430305	21.0936284797843	25.1579620556264	16.9741844561567	18.500203830206	38.8411646216247
2020-11-30	14.5754241739508	10.6653803939571	19.5187231687769	13.5326381953541	21.7795355936201	25.6446867174889	17.7903011081006	19.0711827517839	39.6426475272781
2020-12-01	14.8078134081404	10.906079704326	19.8497222477451	13.6964504625938	22.4607169080835	26.1371110121841	18.6350357197637	19.6500777638421	40.4454176151871
2020-12-02	15.0429733831584	11.1472033262247	20.1772855378342	13.8669201641147	23.1354061601683	26.6349312129749	19.5081748427104	20.2362238711933	41.248263017462
2020-12-03	15.2811207947714	11.3885253442448	20.5014733491599	14.0448752192821	23.8018370868688	27.137843593124	20.4095050285053	20.8289560786505	42.049971866213
2020-12-04	15.522472338746	11.6298198429777	20.8223459918382	14.2311435474612	24.4582434251788	27.6455444258942	21.3388128287128	21.4276093910266	42.8493322935503
2020-12-05	15.7672447108487	11.8708609070148	21.1399637759848	14.4265530680173	25.1028589120925	28.1577299845481	22.2958847948974	22.0315188131345	43.6451324315843
2020-12-06	16.0156546068461	12.1114226209476	21.4543870117156	14.6319317003156	25.7339172846039	28.6740965423487	23.2805074786237	22.6400193497869	44.4361604124251
2020-12-07	16.2678995079653	12.3513857890287	21.765735310576	14.8480420907322	26.3495967080146	29.1944623764424	24.2922616030672	23.2524055547492	45.2212863233053
2020-12-08	16.5241000372754	12.5910580941552	22.0743654898292	15.0753857936869	26.9478530608567	29.7191337795103	25.3299045778477	23.8678101775955	45.9997080719475
2020-12-09	16.7843576033059	12.8308539388852	22.3806936681683	15.3143990906101	27.5265866499699	30.2485390481177	26.3919879841963	24.4853255168526	46.7707055211965
2020-12-10	17.0487736145865	13.071187725777	22.6851359642859	15.5655182629325	28.083697782194	30.7831064788294	27.4770634033439	25.1040438710469	47.5335585338971
2020-12-11	17.3174494796467	13.3124738573889	22.988108496875	15.8291795920846	28.6170867643686	31.3232643682104	28.5836824165214	25.7230575387051	48.2875469728942
2020-12-12	17.5904866070161	13.5551267362789	23.2900273846284	16.105819359497	29.1246539033334	31.8694410128257	29.7103966049598	26.3414588183538	49.0319507010328
2020-12-13	17.8679864052244	13.7995607650053	23.591308746239	16.3958738466003	29.6042995059283	32.4220647092404	30.8557575498901	26.9583400085196	49.7660495811576
2020-12-14	18.1500502828011	14.0461903461264	23.8923687003996	16.699779334825	30.0539238789928	32.9815637540194	32.0183168325432	27.5727934077291	50.4891234761135
2020-12-15	18.4367796482758	14.2954298822002	24.1936233658031	17.0179721056017	30.4714273293667	33.5483664437276	33.19662603415	28.1839113145088	51.2004522487454
2020-12-16	18.7282759101781	14.5476937757852	24.4954888611424	17.3508884403609	30.8547101638898	34.1229010749302	34.3892367359416	28.7907860273855	51.8993157618982
2020-12-17	19.0246404770376	14.8033964294394	24.7983813051102	17.6989646205333	31.2016726894016	34.7055959441921	35.5947005191488	29.3925098448856	52.5849938784167
2020-12-18	19.325974757384	15.0629522457211	25.1027168163995	18.0626369275495	31.510215212742	35.2968793480783	36.8115689650027	29.9881750655358	53.2567664611458
2020-12-19	19.6323801597467	15.3267756271884	25.4089115137031	18.4423416428399	31.7782380407506	35.8971795831537	38.0383936547341	30.5768739878626	53.9139133729304
2020-12-20	19.9439580926554	15.5952809763997	25.7173815157138	18.8385150478351	32.0036414802672	36.5069249459834	39.2737261695741	31.1576989103927	54.5557144766153
2020-12-21	20.260591230624	15.8685902794577	26.0281261504839	19.2511416994342	32.1847902816153	37.1262063238792	40.5160504344555	31.7297406997942	55.1816817039281
2020-12-22	20.581287312104	16.1456558566441	26.3394775835028	19.6783992564098	32.3219069690542	37.7537649671399	41.7635797491188	32.2920844953017	55.7922552621276
2020-12-23	20.9048353415311	16.4251376117851	26.6493511896191	20.118013653003	32.4156785103269	38.3880047168111	43.0144597570062	32.8438140042911	56.388107427355
2020-12-24	21.2300243233411	16.7056954487071	26.9556623436818	20.5677108234549	32.4667918731765	39.0273294139387	44.2668361015601	33.3840129341387	56.9699104757519
2020-12-25	21.5556432619697	16.9859892712362	27.2563264205395	21.0252167020066	32.4759340253462	39.6701428995682	45.518854426223	33.9117649922205	57.5383366834597
2020-12-26	21.8804811618528	17.2646789831988	27.5492587950411	21.4882572228992	32.4437919345789	40.3148490147453	46.7686603744371	34.4261538859125	58.0940583266196
2020-12-27	22.203327027426	17.5404244884211	27.8323748420352	21.9545583203736	32.3710525686178	40.9598516005156	48.0143995896447	34.9262633225908	58.6377476813733
2020-12-28	22.5229693724854	17.811938849326	28.1037084322737	22.4218549777358	32.2585303749101	41.6034811101657	49.253941610097	35.4113581394652	59.1697409504769
2020-12-29	22.8381947482681	18.0781477627231	28.3617674201209	22.88791837455	32.107549719719	42.2437744459453	50.4840515532799	35.8814276930798	59.6890300431469
2020-12-30	23.1477892153713	18.3380300840188	28.6051781558442	23.350528739445	31.919562449012	42.878695122345	51.7012184314883	36.3366424698126	60.1942707952143
2020-12-31	23.4505388343923	18.5905646686191	28.8325669897108	23.8074663010497	31.6960204087565	43.5062066538553	52.9019312570166	36.7771729560414	60.6841190425105
2021-01-01	23.7452296659284	18.8347303719304	29.0425602719881	24.256511287993	31.4383754449199	44.1242725549669	54.0826790421599	37.203189638144	61.1572306208667
2021-01-02	24.0306477705769	19.069506049359	29.2337843529435	24.695443928904	31.1480794034696	44.7308563401702	55.2399507992127	37.6148630024983	61.6122613661139
2021-01-03	24.3055792089351	19.293870556311	29.4048655828442	25.1220444524113	30.8265841303731	45.3239215239559	56.3702355404697	38.0123635354821	62.0478671140836
2021-01-04	24.5688100416003	19.5068027481927	29.5544303119577	25.534093087144	30.4753414715977	45.9014316208146	57.4700222782257	38.3958617234733	62.4627037006068
2021-01-05	24.8191263291697	19.7072814804103	29.6811048905513	25.9293700617309	30.0958032731108	46.4613501452368	58.5358000247754	38.7655280528498	62.8554269615149
2021-01-06	25.0553141322408	19.8942856083702	29.7835156688923	26.305655604801	29.6894213808799	47.0016406117131	59.5640577924135	39.1215330099895	63.224692732639
2021-01-07	25.2761595114106	20.0667939874785	29.860288997248	26.6607299449831	29.2576476408723	47.520266534734	60.5512845934348	39.4640470812701	63.5691568498103
2021-01-08	25.4804485272767	20.2237854731415	29.9100512258859	26.9923733109061	28.8019338990556	48.0151914287902	61.493969440134	39.7932407530695	63.8874751488601
2021-01-09	25.6669672404361	20.3642389207655	29.9314287050732	27.298365931199	28.323732001397	48.4843788083722	62.3886013448057	40.1092845117656	64.1783034656196
2021-01-10	25.8345017114863	20.4871331857566	29.9230477850773	27.5764880344905	27.824493793864	48.9257921879706	63.2316693197448	40.4123488437363	64.44029763592
2021-01-11	25.9821177811641	20.5917145240826	29.883922300279	27.8250364997186	27.305815079231	49.3376690536128	64.0201023844967	40.7024360554297	64.6722658195862
2021-01-12	26.110000410765	20.6782987939571	29.8146160215133	28.044374807056	26.7698674875002	49.7193427774739	64.7525895876096	40.978875733576	64.8736254724185
2021-01-13	26.218614341724	20.7474692541551	29.7160802037284	28.2353830869847	26.2189666054809	50.0704207032658	65.4282599848828	41.2408292849754	65.0439463742105
2021-01-14	26.3084243154761	20.7998091634516	29.5892661018729	28.3989414699864	25.6554280199821	50.3905101747004	66.0462426321151	41.4874581164283	65.1827983047561
2021-01-15	26.3798950734564	20.8359017806215	29.435124970895	28.5359300865429	25.0815673178132	50.6792185354895	66.6056665851058	41.7179236347352	65.2897510438493
2021-01-16	26.4334913570999	20.85633036444	29.2546080657432	28.6472290671359	24.4997000857834	50.936153129345	67.1056608996538	41.9313872466964	65.3643743712838
2021-01-17	26.4696779078417	20.8616781736821	29.0486666413659	28.7337185422474	23.9121419107018	51.160921299979	67.5453546315583	42.1270103591123	65.4062380668534
2021-01-18	26.4889194671167	20.8525284671227	28.8182519527113	28.796278642359	23.3212083793776	51.3531303911032	67.9238768366183	42.3039543787833	65.414911910352
2021-01-19	26.4916807763601	20.8294645035369	28.564315254728	28.8357894979527	22.7292150786202	51.5123877464296	68.2403565706329	42.4613807125098	65.3899656815735
2021-01-20	26.478426577007	20.7930695416996	28.2878078023643	28.8531312395101	22.1384775952386	51.63830070967	68.4939228894011	42.5984507670921	65.3309691603117
2021-01-21	26.4496216104922	20.743926840386	27.9896808505685	28.8491839975131	21.5513115160421	51.7304766245365	68.683704848722	42.7143259493306	65.2374921263604
2021-01-22	26.4057306182509	20.6826196583711	27.6708856542891	28.8248279024434	20.97003242784	51.7885228347408	68.8088315043947	42.8081676660257	65.1091043595134
2021-01-23	26.3472183417181	20.6097312544298	27.3323734684745	28.7809430847829	20.3969559174413	51.8120466839949	68.8684319122182	42.8791373239778	64.9453756395647
2021-01-24	26.2745495223288	20.5258448873371	26.975095548073	28.7184096750133	19.8343975716553	51.8006555160106	68.8616351279916	42.9263963299873	64.745875746308
2021-01-25	26.1881608242921	20.4315305792544	26.6000771551212	28.638132046783	19.2842936176151	51.7542322148461	68.7880122116564	42.9490989628503	64.5103603051667
2021-01-26	26.0883766029126	20.3273054058875	26.2086395800088	28.5411115464063	18.7470628437491	51.6737618259439	68.6489022397235	42.9463709893455	64.2393283240823
2021-01-27	25.9754931362689	20.2136732063288	25.8021781202137	28.428373763364	18.2227446788093	51.5605049350929	68.4460862928465	42.9173310482477	63.9334646566259
2021-01-28	25.8498067024398	20.0911378196703	25.3820880732137	28.3009442871369	17.7113785515481	51.4157221280818	68.1813454516786	42.8610977783314	63.5934541563685
2021-01-29	25.7116135795039	19.9602030850044	24.9497647364867	28.159848707206	17.2130038907177	51.2406739906994	67.8564607968732	42.776789818371	63.2199816768811
2021-01-30	25.5612100455398	19.8213728414231	24.5066034075104	28.006112613052	16.7276601250702	51.0366211087344	67.4732134090839	42.6635258071413	62.8137320717347
2021-01-31	25.3988923786262	19.6751509280188	24.0539993837629	27.8407615941558	16.2553866833578	50.8048240679757	67.0333843689639	42.5204243834168	62.3753901945004
2021-02-01	25.2249568568417	19.5220411838836	23.5933479627219	27.6648212399982	15.7962229943328	50.5465434542121	66.5387547571667	42.346604185972	61.9056408987492
2021-02-02	25.0396997582649	19.3625474481097	23.1260444418653	27.4793171400601	15.3502084867474	50.2630398532322	65.9911056543457	42.1411838535815	61.4051690380522
2021-02-03	24.8434173609746	19.1971735597893	22.653484118671	27.2852748838223	14.9173825893537	49.9555738508249	65.3922181411543	41.9032820250198	60.8746594659803
