date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-21	922.390577303625	690.253004379349	683.906062465017	1186.33146846809	1277.46643145116	2295.75832416878	1904.14217586265	1465.21887331114	1910.35729698699
2021-02-22	904.910033574394	679.310877839258	670.573450156036	1172.14152141519	1272.25277262921	2251.97837169835	1825.34569091441	1447.5647378027	1863.59595746028
2021-02-23	888.323878900602	669.254734292383	657.992393997785	1158.80455093895	1268.38970803946	2210.46811779322	1749.17909180327	1430.79662704878	1818.63774829419
2021-02-24	872.652384310548	660.10614053171	646.174120910709	1146.35368599694	1265.958940407	2171.24044098622	1675.67115630302	1414.90804067867	1775.51089822169
2021-02-25	857.915820832533	651.886663350222	635.129857815256	1134.8220555467	1265.04217245692	2134.30821981016	1604.85066218747	1399.8924783217	1734.24363597577
2021-02-26	844.134459494859	644.617869540904	624.870831631877	1124.24278854581	1265.72110691433	2099.6843327979	1536.74638723043	1385.74343960717	1694.86419028945
2021-02-27	831.328571325827	638.32132589674	615.408269281018	1114.6490139518	1268.07744650431	2067.38165848226	1471.38710920568	1372.45442416439	1657.40078989571
2021-02-28	819.518427353739	633.018599210716	606.753397683127	1106.07386072224	1272.19289395196	2037.41307539606	1408.80160588706	1360.01893162268	1621.88166352755
2021-03-01	808.719426062235	628.725004399435	598.916815418913	1098.54435205302	1278.13473665794	2009.77608113453	1349.00240301465	1348.42305711863	1588.32273363234
2021-03-02	798.927475756325	625.430848873984	591.906607710111	1092.06308809329	1285.9126007252	1984.40664954247	1291.93701819377	1337.62327781796	1556.69069751495
2021-03-03	790.133612196358	623.120188169072	585.73023143872	1086.62656323055	1295.52169693224	1961.22537352707	1237.53671699609	1327.5686663937	1526.93994619465
2021-03-04	782.328871142682	621.777077819405	580.395143486735	1082.23127185231	1306.95723605755	1940.15284599552	1185.73276499321	1318.20829551887	1499.0248706907
2021-03-05	775.504288355647	621.38557335969	575.908800736152	1078.87370834605	1320.21442887966	1921.10965985502	1136.45642775676	1309.49123786648	1472.89986202233
2021-03-06	769.650899595602	621.929730324636	572.27866006897	1076.55036709927	1335.28848617706	1904.01640801274	1089.6389708584	1301.36656610955	1448.51931120883
2021-03-07	764.759740622896	623.39360424895	569.512178367183	1075.25774249946	1352.17461872826	1888.79368337589	1045.21165986973	1293.7833529211	1425.83760926943
2021-03-08	760.821847197879	625.761250667339	567.616812512788	1074.99232893412	1370.86803731176	1875.36207885165	1003.10576036241	1286.69067097414	1404.8091472234
2021-03-09	757.828255080899	629.01672511451	566.600019387782	1075.75062079074	1391.36395270607	1863.64218734722	963.252537908056	1280.03759294169	1385.38831609
2021-03-10	755.770000032307	633.144083125171	566.469255874161	1077.52911245681	1413.65757568971	1853.55460176978	925.583258078299	1273.77319149677	1367.52950688847
2021-03-11	754.63811781245	638.12738023403	567.231978853922	1080.32429831984	1437.74411704116	1845.01991502653	890.029186444779	1267.8465393124	1351.18711063808
2021-03-12	754.423644181678	643.950671975793	568.89564520906	1084.13267276731	1463.61878753894	1837.95872002466	856.521588579124	1262.20670906159	1336.31551835809
2021-03-13	755.117614900341	650.598013885169	571.467711821573	1088.95073018673	1491.27679796155	1832.29160967136	824.991730052964	1256.80277341736	1322.86912106774
2021-03-14	756.711065728788	658.053461496864	574.955635573456	1094.77496496558	1520.7133590875	1827.93917687382	795.370876437936	1251.58380505273	1310.8023097863
2021-03-15	759.190875665492	666.295384141409	579.360662220177	1101.59545915739	1551.89951288695	1824.81414253905	767.588174878205	1246.50395850329	1300.06465215949
2021-03-16	762.527296661431	675.279406332616	584.659193011079	1109.37664547985	1584.70962609668	1822.79773957332	741.564298808096	1241.53771575495	1290.58642233895
2021-03-17	766.686423905705	684.955466380124	590.821418068978	1118.07654431666	1618.99389664512	1821.76332888275	717.217803234465	1236.66464065621	1282.29307110278
2021-03-18	771.634352587417	695.273502593569	597.817527516688	1127.65317605155	1654.60252246072	1821.58427137342	694.467243164171	1231.86429705554	1275.11004922907
2021-03-19	777.337177895668	706.183453282586	605.617711477024	1138.06456106821	1691.38570147191	1822.13392795144	673.231173604074	1227.11624880143	1268.96280749595
2021-03-20	783.760995019558	717.635256756813	614.192160072799	1149.26871975037	1729.19363160711	1823.28565952291	653.428149561033	1222.40005974237	1263.7767966815
2021-03-21	790.87189914819	729.578851325887	623.511063426831	1161.22367248174	1767.87651079478	1824.91282699392	634.976726041904	1217.69529372685	1259.47746756384
2021-03-22	798.633882723393	741.963679925095	633.539924231915	1173.88565512277	1807.26941056227	1826.88827017927	617.797613779053	1212.97969242742	1255.98913223526
2021-03-23	807.002527197915	754.737203992332	644.225495460793	1187.20376544084	1847.14689683263	1829.0827445285	601.820146406856	1208.22370881291	1253.23154804491
2021-03-24	815.931311277227	767.846389591143	655.509842656185	1201.12531668009	1887.26840912783	1831.36648439986	586.975813285197	1203.39597367621	1251.12333365612
2021-03-25	825.373713666805	781.238202785075	667.335031360814	1215.59762208462	1927.39338696986	1833.60972415159	573.196103773959	1198.46511781023	1249.58310773223
2021-03-26	835.283213072124	794.859609637675	679.643127117404	1230.56799489858	1967.2812698807	1835.68269814193	560.41250723302	1193.39977200786	1248.52948893658
2021-03-27	845.613288198657	808.657576212488	692.376195468675	1245.98374836607	2006.6914973823	1837.45564072913	548.556513022268	1188.16856706198	1247.8810959325
2021-03-28	856.317417751878	822.579068573059	705.476301957352	1261.79219573123	2045.38350899666	1838.79878627143	537.559610501582	1182.74013376551	1247.55654738334
2021-03-29	867.349080437263	836.571052782937	718.885512126158	1277.94065023818	2083.11674424575	1839.58236912707	527.353289030844	1177.08310291133	1247.47446195243
2021-03-30	878.661754960284	850.580494905665	732.545891517813	1294.37642513105	2119.65064265154	1839.6766236543	517.869037969938	1171.16610529235	1247.5534583031
2021-03-31	890.208920026417	864.554361004792	746.399505675042	1311.04683365395	2154.74464373602	1838.95178421135	509.038346678746	1164.95777170145	1247.71215509871
2021-04-01	901.944054341135	878.439617143861	760.388420140566	1327.89918905101	2188.15818702115	1837.27808515647	500.79270451715	1158.42673293154	1247.86917100257
2021-04-02	913.820636609913	892.18322938642	774.454700457108	1344.88080456635	2219.65071202891	1834.5257608479	493.063600845032	1151.5416197755	1247.94312467804
2021-04-03	925.792145538227	905.732163796015	788.540412167393	1361.93899344411	2248.98165828129	1830.56504564389	485.782525022275	1144.27106302624	1247.85263478845
2021-04-04	937.812059831548	919.033386436191	802.587620814139	1379.02106892839	2275.91046530025	1825.26617390268	478.880966408761	1136.58369347666	1247.51631999714
2021-04-05	949.834049652949	932.036383168681	816.539790452647	1396.07467471312	2300.22232355137	1818.52259086419	472.297388471086	1128.4527071867	1246.86017805664
2021-04-06	961.812550995895	944.700719047964	830.345979188513	1413.04877629135	2321.80542727462	1810.3205852951	465.998151102696	1119.86956128459	1245.83972307621
2021-04-07	973.702191311445	956.988478926699	843.956643639907	1429.89266960594	2340.57372165357	1800.66965684378	459.956588303755	1110.83027816561	1244.41784825433
2021-04-08	985.457598050661	968.861747657554	857.322240425003	1446.55565059974	2356.4411518718	1789.57930515859	454.146034074422	1101.33088022504	1242.55744678945
2021-04-09	997.033398664603	980.282610093189	870.393226161969	1462.98701521558	2369.32166311287	1777.05902988789	448.53982241486	1091.36738985815	1240.22141188004
2021-04-10	1008.38422060433	991.213151086267	883.120057468978	1479.13605939634	2379.12920056035	1763.11833068003	443.111287325228	1080.93582946024	1237.37263672457
2021-04-11	1019.46469132091	1001.61545548945	895.453190964202	1494.95207908484	2385.77770939781	1747.7667071834	437.833762805689	1070.03222142657	1233.9740145215
2021-04-12	1030.2294382654	1011.45160815541	907.343083265811	1510.38437022395	2389.18113480882	1731.01365904634	432.680582856402	1058.65258815243	1229.98843846928
2021-04-13	1040.63308888886	1020.6836939368	918.740190991977	1525.3822287565	2389.25342197695	1712.86868591722	427.625081477531	1046.7929520331	1225.37880176639
2021-04-14	1050.63027064235	1029.27379768629	929.594970760872	1539.89495062536	2385.90851608577	1693.3412874444	422.640592669234	1034.44933546386	1220.10799761129
2021-04-15	1060.17561097693	1037.18400425654	939.857879190666	1553.87183177337	2379.06036231885	1672.44096327624	417.700450431675	1021.61776083999	1214.13891920244
2021-04-16	1069.22373734367	1044.37639850022	949.479372899532	1567.26216814338	2368.62290585977	1650.17721306111	412.777988765012	1008.29425055677	1207.43445973831
2021-04-17	1077.72927719361	1050.81306526998	958.409908505639	1580.01525567824	2354.51009189208	1626.55953644738	407.846541669409	994.474827009473	1199.95751241735
2021-04-18	1085.64685797784	1056.4560894185	966.59994262716	1592.08039032079	2336.63586559937	1601.59743308339	402.879443145027	980.155512593391	1191.67097043804
2021-04-19	1092.93385611448	1061.26941150154	974.005087390472	1603.40538877635	2314.96880450874	1575.31754091763	397.85662144454	965.337612089353	1182.5470791818
2021-04-20	1099.55864388998	1065.2243948874	980.601576954767	1613.93215080001	2289.6960155215	1547.81505109902	392.784381830688	950.043559820421	1172.59549276198
2021-04-21	1105.49234255789	1068.29425864744	986.370800987446	1623.60109690931	2261.05923788247	1519.2022930766	387.675623818725	934.30107249521	1161.83521747487
2021-04-22	1110.70607337172	1070.45222185306	991.294149155907	1632.35264762181	2229.30021083651	1489.5915962994	382.543246923902	918.137866822334	1150.28525961678
2021-04-23	1115.17095758501	1071.67150357565	995.35301112755	1640.12722345507	2194.66067362845	1459.09529021646	377.400150661475	901.58165951041	1137.96462548402
2021-04-24	1118.8581164513	1071.9253228866	998.528776569773	1646.86524492663	2157.38236550314	1427.82570427682	372.259234546697	884.66016726805	1124.89232137288
2021-04-25	1121.7386712241	1071.18689885729	1000.80283514998	1652.50713255404	2117.70702570542	1395.89516792951	367.13339809482	867.401106803874	1111.08735357969
2021-04-26	1123.78866063882	1069.43588217582	1002.16072193552	1656.99992775506	2075.86490217135	1363.40764833226	362.031015614597	849.832403211725	1096.57127929402
2021-04-27	1125.00379335827	1066.67764999715	1002.60455359364	1660.31715554827	2032.04027760195	1330.43366347749	356.942360588766	831.982815126363	1081.37585927867
2021-04-28	1125.38469552715	1062.92401109293	1002.14059219151	1662.43896185245	1986.40594338945	1297.03536906632	351.853181293566	813.881309567785	1065.53540518968
2021-04-29	1124.93199329014	1058.18677423482	1000.77509979633	1663.34549258639	1939.13469092609	1263.27492079988	346.749226005235	795.556853555982	1049.08422868314
2021-04-30	1123.64631279193	1052.47774819448	998.51433847529	1663.01689366888	1890.39931160409	1229.21447437926	341.61624300001	777.038414110944	1032.05664141511
2021-05-01	1121.52828017719	1045.80874174357	995.364570295573	1661.43331101869	1840.3725968157	1194.91618550559	336.439980554128	758.354958252668	1014.48695504165
2021-05-02	1118.57852159063	1038.19156365374	991.332057324371	1658.57489055462	1789.22733795316	1160.44220987999	331.206186943828	739.535453001143	996.409481218827
2021-05-03	1114.79766317691	1029.63802269666	986.423061628874	1654.42177819545	1737.13632640869	1125.85470320357	325.900610445347	720.608865376365	977.858531602718
2021-05-04	1110.18633108074	1020.15992764399	980.643845276272	1648.95411985997	1684.27235357454	1091.21582117744	320.508999334922	701.604162398324	958.868417849383
2021-05-05	1104.74515144679	1009.76908726737	974.000670333752	1642.15206146695	1630.80821084294	1056.58771950272	315.017101888792	682.550311087013	939.473451614889
2021-05-06	1098.47475041975	998.477310338478	966.499798868505	1633.9957489352	1576.91668960613	1022.03255388054	309.410666383194	663.476278462426	919.707944555305
2021-05-07	1091.3757541443	986.296405628967	958.147492947721	1624.46532818348	1522.77058125634	987.612480011991	303.675441094365	644.411031544555	899.606208326697
2021-05-08	1083.44878876514	973.238181910494	948.950014638588	1613.54094513059	1468.54267718581	953.389653598201	297.797174298543	625.38353735339	879.20255458513
2021-05-09	1074.69448042695	959.314447954721	938.913626008297	1601.20274569531	1414.40576878678	919.426230340289	291.761614271967	606.422762908928	858.531294986673
2021-05-10	1065.12030667546	944.545728159325	928.052594567148	1587.44387901006	1360.51610151296	885.779156520397	285.561055004036	587.555891842061	837.627967734701
2021-05-11	1054.76115066066	928.987409426076	916.413209597897	1572.30950706185	1306.96373706405	852.484540744819	279.213973336807	568.802974227294	816.533017221828
2021-05-12	1043.65874693355	912.703594282763	904.04976582641	1555.85779505131	1253.82219120121	819.573282200872	272.745391825499	550.182276750031	795.288114387977
2021-05-13	1031.85483004517	895.758385257173	891.016557978552	1538.14690817908	1201.16497968563	787.076280075875	266.18033302533	531.712066095678	773.934930173067
2021-05-14	1019.39113454654	878.215884877098	877.367880780192	1519.23501164579	1149.06561827847	755.024433557154	259.54381949152	513.410608949642	752.515135517024
2021-05-15	1006.30939498867	860.140195670326	863.158028957196	1499.18027065208	1097.59762274091	723.448641832027	252.860873779288	495.296171997327	731.070401359769
2021-05-16	992.651345922601	841.595420164643	848.441297235429	1478.04085039858	1046.83450883411	692.379804087812	246.156518443852	477.387021924139	709.642398641222
2021-05-17	978.458721899348	822.645660887843	833.27198034076	1455.87491608593	996.849792319269	661.848819511836	239.455776040432	459.701425415485	688.27279830131
2021-05-18	963.773257469935	803.355020367712	817.704372999054	1432.74063291477	947.716988957538	631.886587291414	232.783669124247	442.257649156768	667.00327127995
2021-05-19	948.636687185387	783.787601132041	801.792769936179	1408.69616608574	899.509614510103	602.524006613873	226.165220250515	425.073959833396	645.875488517069
2021-05-20	933.090745596726	764.007505708618	785.591465878001	1383.79968079947	852.301184738132	573.791976666531	219.625451974457	408.168624130775	624.931120952587
2021-05-21	917.177167254974	744.078836625231	769.154755550385	1358.10934225659	806.165215402796	545.721396636706	213.18938685129	391.559908734307	604.211839526426
2021-05-22	900.937686711158	724.065696409671	752.536933679201	1331.68331565775	761.175222265275	518.343165711724	206.882047436234	375.266080329402	583.75931517851
2021-05-23	884.414038516299	704.032187589728	735.792294990314	1304.57976620359	717.40472108674	491.688183078904	200.728456284508	359.305405601463	563.61521884876
2021-05-24	867.644842103222	684.038485627727	718.972479314987	1276.85250015996	674.91838348333	465.784029469304	194.755575495624	343.695052552049	543.820516715605
2021-05-25	850.656256431959	664.129057724158	702.118506906086	1248.53788805373	633.745504491081	440.64501178895	188.998125346276	328.447794447336	524.413355911508
2021-05-26	833.471325344342	644.344444014047	685.268743121868	1219.66794147695	593.906535000985	416.282118487599	183.492765657449	313.575305869647	505.431178807433
2021-05-27	816.113092682206	624.725184632422	668.461553320597	1190.27467202173	555.421925904046	392.706338015017	178.276156250128	299.089261401312	486.911427774352
2021-05-28	798.604602287384	605.31181971431	651.735302860531	1160.39009128012	518.312128091261	369.928658820963	173.3849569453	285.001335624657	468.891545183229
2021-05-29	780.968898001706	586.144889394736	635.12835709993	1130.04621084422	482.597592453623	347.960069355196	168.855827563949	271.323203122008	451.408973405032
2021-05-30	763.229023667009	567.264933808729	618.679081397057	1099.2750423061	448.298769882139	326.811558067482	164.725427927064	258.066538475693	434.501154810731
2021-05-31	745.413510198558	548.711174151537	602.427194368688	1068.12128221525	415.430410187004	306.493135381558	161.030852822292	245.242804843591	418.205217690253
2021-06-01	727.572836805351	530.517555859301	586.417827665674	1036.68036695074	383.984458855218	287.010899617081	157.810936903939	232.862619685788	402.557034009372
2021-06-02	709.762969769825	512.716705428387	570.697466197383	1005.06041784909	353.947160292991	268.36997106769	155.104949792975	220.936389037925	387.592161652827
2021-06-03	692.03987537441	495.341249355157	555.312594873183	973.369556246767	325.304758906521	250.575470027018	152.952161110367	209.474518935642	373.34615850535
2021-06-04	674.459519901542	478.423814135977	540.309698602442	941.71590348028	298.043499102015	233.632516788704	151.391840477086	198.487415414579	359.854582451681
2021-06-05	657.077869633654	461.99702626721	525.735262294528	910.207580886117	272.149625285676	217.546231646384	150.4632575141	187.985484510376	347.152991376553
2021-06-06	639.950890853175	446.093512245219	511.635770858807	878.952709800768	247.609381863705	202.321734893692	150.205681842378	177.97913225867	335.276943164703
2021-06-07	623.134549842545	430.74589856637	498.05770920465	848.05941156073	224.409013242309	187.964146824266	150.658383082888	168.478764695105	324.261995700867
2021-06-08	606.684812884193	415.986811727025	485.047562241423	817.635807502493	202.53476382769	174.478587731743	151.860630856601	159.494787855318	314.143706869782
2021-06-09	590.657646260552	401.848878223549	472.651814878493	787.790018962548	181.97287802605	161.870177909757	153.851694784485	151.037607774948	304.957634556181
2021-06-10	575.109016254059	388.364724552306	460.916952025231	758.630167277391	162.709600243595	150.144037651946	156.670844487509	143.117630489638	296.739336644803
2021-06-11	560.094889147143	375.566977209659	449.889458591002	730.264373783511	144.731174886527	139.305287251945	160.357349586642	135.745262035024	289.524371020381
2021-06-12	545.67123122224	363.488262691975	439.615819485175	702.800759817406	128.023846361051	129.359047003392	164.950479702852	128.93090844675	283.348295567655
2021-06-13	531.894008761784	352.161207495615	430.142519617119	676.347446715564	112.573859073369	120.310437199922	170.489504457109	122.684975760452	278.246668171357
2021-06-14	518.817576844256	341.615968091769	421.512955190769	651.004400400169	98.3652192060172	112.164227337167	177.013422745833	117.019348497285	274.254761386872
2021-06-15	506.489845732348	331.872820850937	413.758167588347	626.838965136175	85.3729800468674	104.923783718744	184.560150567241	111.951825120455	271.406706452169
2021-06-16	494.957114484798	322.94957211844	406.906109486639	603.910329774226	73.5699566601208	98.5921218502662	193.167333195003	107.501682578682	269.736349275863
2021-06-17	484.265682160345	314.864028239601	400.984733562433	582.277683164961	62.9289641099791	93.1722572373444	202.872615902789	103.688197820686	269.27753576657
2021-06-18	474.46184781773	307.633995559745	396.021992492518	562.000214159027	53.4228174606467	88.6672053855924	213.713643964266	100.530647795187	270.064111832907
2021-06-19	465.591910515691	301.277280424193	392.045838953683	543.137111607065	45.0243317763245	85.0799818006217	225.728062653105	98.0483094509036	272.12992338349
2021-06-20	457.70216931297	295.811689178271	389.084225622715	525.747564359721	37.7063221212166	82.4136019880454	238.953517242974	96.2604597365571	275.508816326934
2021-06-21	450.838923268304	291.2550281673	387.165105176403	509.890761267637	31.4416035595249	80.6710814534758	253.427653007542	95.1863756008668	280.234636571854
2021-06-22	445.048471440434	287.625103736605	386.316430291535	495.625891181455	26.2029911554514	79.855435702525	269.18811522048	94.8453339925526	286.341230026869
2021-06-23	440.3771128881	284.939722231508	386.566153644899	483.01214295182	21.9632999731997	79.9696802408058	286.272549155455	95.2566118603343	293.862442600592
2021-06-24	436.87114667004	283.216689997333	387.942227913284	472.108705429375	18.6953450769718	81.0168305739304	304.718600086135	96.4394861529318	302.83212020164
2021-06-25	434.576871844995	282.473813379403	390.472605773478	462.974767464762	16.3719415309702	82.9999022075116	324.563913286194	98.413233819065	313.28410873863
2021-06-26	433.540587471704	282.728898723041	394.18523990227	455.669517908626	14.9659043993979	85.9219106471613	345.846134029295	101.197131807454	325.252254120177
2021-06-27	433.808592608907	283.999752373571	399.108082976447	450.252145611609	14.4500487464572	89.7858713984926	368.602907589112	104.810457066818	338.770402254897
2021-06-28	435.427130316786	286.305616939901	405.268389673354	446.778142615245	14.7996887698919	94.5954366106942	392.869488184614	109.272434313792	353.871482630845
2021-06-29	438.442219661295	289.671480085279	412.690622672566	445.288213724626	16.00013520161	100.356805007263	418.671565815988	114.602079336675	370.58475905384
2021-06-30	442.899823709831	294.123765736538	421.398546654213	445.819366935734	18.0391979070608	107.076811955273	446.032439428725	120.818355691681	388.938578909139
2021-07-01	448.845905529792	299.68889782051	431.415926298423	448.408610244551	20.9046867516933	114.762292821798	474.975407968309	127.940226935021	408.961289581998
2021-07-02	456.326428188573	306.393300264029	442.766526285329	453.092951647058	24.5844116009566	123.42008297391	505.523770380232	135.98665662291	430.681238457674
2021-07-03	465.387354753574	314.263396993928	455.474111295062	459.90939913924	29.0661823203005	133.057017778686	537.700825609987	144.976608311561	454.126772921428
2021-07-04	476.074648292189	323.325611937039	469.562446007748	468.894960717075	34.3378087751734	143.679932603196	571.529872603055	154.929045557187	479.326240358512
2021-07-05	488.426829659265	333.601145598524	485.046485390247	480.078804943149	40.3873800017754	155.291385695456	607.018882907367	165.859882072534	506.299867662251
2021-07-06	502.452650859443	345.09030479685	501.90594555631	493.458742646444	47.2041017193062	167.876826827232	644.114518480581	177.772832196467	535.035399758214
2021-07-07	518.153421684811	357.788172928815	520.111732906416	509.024745222544	54.7774588177169	181.417428651237	682.748113882799	190.668560424387	565.512461080039
2021-07-08	535.530451927461	371.689833391218	539.634753841046	526.766784067035	63.0969361869588	195.894363820178	722.851003674123	204.547731251693	597.710676061366
2021-07-09	554.58505137948	386.790369580851	560.445914760677	546.674830575499	72.1520187169813	211.288804986764	764.354522414646	219.411009173783	631.609669135824
2021-07-10	575.318529832958	403.084864894514	582.516122065789	568.738856143521	81.9321912977358	227.581924803704	807.190004664469	235.259058686057	667.189064737052
2021-07-11	597.732197079988	420.568402729004	605.816282156861	592.948832166687	92.4269388191738	244.75489592371	851.288784983695	252.092544283915	704.42848729869
2021-07-12	621.827362912653	439.236066481116	630.317301434371	619.294730040578	103.625746171244	262.788890999486	896.582197932416	269.912130462753	743.307561254369
2021-07-13	647.60533712305	459.082939547648	655.9900862988	647.766521160783	115.5180982439	281.665082683745	943.001578070738	288.718481717974	783.80591103773
2021-07-14	675.067429503261	480.104105325395	682.805543150624	678.354176922879	128.093479927089	301.364643629193	990.478259958753	308.512262544973	825.903161082402
2021-07-15	704.21494984538	502.294647211155	710.734578390322	711.047668722455	141.341376110764	321.86874648854	1038.94357815656	329.29413743915	869.578935822026
2021-07-16	735.049207941497	525.649648601727	739.748098418378	745.836967955097	155.251271684876	343.158563914498	1088.32886722427	351.064770895907	914.812859690241
2021-07-17	767.571513583698	550.164192893903	769.817009635264	782.712046016384	169.812651539373	365.215268559772	1138.56546172197	373.824827410639	961.584557120677
2021-07-18	801.783176564075	575.833363484481	800.912218441463	821.662874301903	185.015000564208	388.020033077072	1189.58469620976	397.574971478747	1009.87365254697
2021-07-19	837.674437871935	602.64217664507	833.000968660017	862.666043863613	200.84584214694	411.548224035653	1241.30339296066	422.309701895081	1059.64540456899
2021-07-20	875.191263285435	630.535380146499	866.035853804212	905.644624378951	217.284853665557	435.751983670939	1293.58032509936	447.998854652282	1110.80760845148
2021-07-21	914.268549779963	659.447654634415	899.965804809906	950.508305181739	234.309750995656	460.577648134905	1346.25975346346	474.606100042452	1163.25369362543
2021-07-22	954.84119433089	689.313680754455	934.739752612943	997.166775605785	251.898250012834	485.971553579517	1399.18593889055	502.09510835768	1216.87708952179
2021-07-23	996.8440939136	720.068139152265	970.306628149181	1045.52972498491	270.028066592688	511.880036156748	1452.20314221826	530.429549890063	1271.57122557157
2021-07-24	1040.21214550347	751.645710473491	1006.61536235447	1095.50684265292	288.676916610816	538.249432018572	1505.15562428418	559.5730949317	1327.22953120574
2021-07-25	1084.88024607589	783.981075363768	1043.61488616467	1147.00781794364	307.822515942813	565.026077316955	1557.88764592591	589.48941377468	1383.74543585526
2021-07-26	1130.78329260622	817.008914468742	1081.25413051562	1199.94234019089	327.442580464278	592.15630820387	1610.24346798107	620.142176711102	1441.01236895112
2021-07-27	1177.85618206985	850.663908434059	1119.48202634318	1254.22009872847	347.514826050808	619.586460831291	1662.06735128725	651.495054033063	1498.92375992431
2021-07-28	1226.03381144216	884.880737905354	1158.24750458319	1309.7507828902	368.016968577998	647.262871351183	1713.20355668205	683.511716032654	1557.37303820578
2021-07-29	1275.25107769853	919.594083528277	1197.49949617153	1366.4440820099	388.926723921447	675.131875915523	1763.4963450031	716.155833001974	1616.25363322653
2021-07-30	1325.44287781434	954.738625948465	1237.18693204402	1424.20968542138	410.221807956751	703.139810676277	1812.78997708797	749.391075233114	1675.45897441753
2021-07-31	1376.54410876496	990.249045811562	1277.25874313653	1482.95728245845	431.879936559506	731.233011785417	1860.92871377429	783.181113018171	1734.88249120976
2021-08-01	1428.48966752578	1026.06002376321	1317.66386038491	1542.59656245495	453.878825605313	759.357815394918	1907.75681589966	817.489616649244	1794.4176130342
2021-08-02	1481.20239407776	1062.09863339684	1358.34384312098	1603.02501178666	476.194216141854	787.4614873769	1953.13233369473	852.273156136231	1853.95522341533
2021-08-03	1534.55690042428	1098.26152009699	1399.21076426041	1664.09130499738	498.793949905181	815.495012484111	1996.96847496244	887.459900360274	1913.37602225177
2021-08-04	1588.41574157429	1134.437722196	1440.16932511487	1725.63191367289	521.643893803435	843.410305189453	2039.19223689878	922.970917920322	1972.55816353564
2021-08-05	1642.64147253673	1170.51627802621	1481.12422699598	1787.48330939898	544.709914744751	871.159279965823	2079.73061669973	958.727277415318	2031.37980125903
2021-08-06	1697.09664832058	1206.38622591994	1521.98017121541	1849.48196376144	567.957879637274	898.693851286124	2118.51061156127	994.650047444214	2089.71908941409
2021-08-07	1751.64382393477	1241.93660420952	1562.64185908479	1911.46434834602	591.353655389137	925.965933623252	2155.4592186794	1030.66029660595	2147.45418199291
2021-08-08	1806.14555438827	1277.0564512273	1603.01399191578	1973.26693473854	614.863108908484	952.927441450109	2190.5034352501	1066.67909349948	2204.46323298762
2021-08-09	1860.46439469004	1311.6348053056	1643.00127102002	2034.72619452476	638.452107103455	979.530289239599	2223.57025846935	1102.62750672376	2260.62439639034
2021-08-10	1914.46289984902	1345.56070477675	1682.50839770917	2095.67859929047	662.086516882185	1005.72639146462	2254.58668553315	1138.42660487771	2315.81582619318
2021-08-11	1968.00362487417	1378.72318797309	1721.44007329486	2155.96062062145	685.732205152817	1031.46766259806	2283.47971363748	1173.99745656031	2369.91567638827
2021-08-12	2020.94912477446	1411.01129322695	1759.70099908875	2215.4087301035	709.355038823491	1056.70601711284	2310.17633997833	1209.26113037048	2422.80210096772
2021-08-13	2073.16195455882	1442.31405887066	1797.19587640248	2273.85939932238	732.920884802343	1081.39336948185	2334.60356175169	1244.13869490719	2474.35325392364
2021-08-14	2124.50466923623	1472.52052323656	1833.82940654771	2331.14909986388	756.395609997516	1105.48163417799	2356.68837615354	1278.55121876937	2524.44728924817
2021-08-15	2174.83982381563	1501.51972465697	1869.50629083607	2387.11430331378	779.745081317147	1128.92272567416	2376.35778037986	1312.41977055597	2572.9623609334
2021-08-16	2224.03968142486	1529.21708246087	1904.13680382234	2441.60481787349	802.939303709709	1151.67372043924	2393.5488092344	1345.669495647	2619.78306513245
2021-08-17	2272.01533766725	1555.58353996374	1937.65351303382	2494.52379820685	825.964834285013	1173.71234292604	2408.23864795188	1378.24184654661	2664.81976664236
2021-08-18	2318.68759626502	1580.60642147773	1969.99455924092	2545.78773559333	848.812368193198	1195.02147958336	2420.41451937477	1410.08235254002	2707.98927242116
2021-08-19	2363.97726094039	1604.27305131495	2001.09808321404	2595.3131213124	871.472600584408	1215.58401685997	2430.06364634555	1441.13654291246	2749.20838942688
2021-08-20	2407.80513541555	1626.57075378754	2030.9022257236	2643.01644664351	893.936226608783	1235.38284120468	2437.17325170668	1471.34994694913	2788.39392461755
2021-08-21	2450.09202341274	1647.48685320763	2059.34512754003	2688.81420286615	916.193941416466	1254.40083906627	2441.73055830065	1500.66809393526	2825.4626849512
2021-08-22	2490.75872865417	1667.00867388734	2086.36492943372	2732.62288125978	938.2364401576	1272.62089689354	2443.72278896992	1529.03651315606	2860.33147738586
2021-08-23	2529.73473812794	1685.12840339504	2111.91194566259	2774.37048739096	960.053903611094	1290.0256348856	2443.15315962017	1556.40454472393	2892.92755471796
2021-08-24	2566.9842718858	1701.85768232399	2135.98518443445	2814.03108397466	981.634455070929	1306.59660824287	2440.08885840988	1582.73677206003	2923.21995309761
2021-08-25	2602.48023324538	1717.21301452369	2158.59582744463	2851.59024801296	1002.96570345986	1322.31510591611	2434.61306656075	1608.00158941271	2951.18815451333
2021-08-26	2636.19552552433	1731.21090384365	2179.75505638843	2887.03355650791	1024.03525770063	1337.16241685608	2426.80896529446	1632.16739103029	2976.81164095361
2021-08-27	2668.10305204029	1743.86785413335	2199.47405296116	2920.34658646161	1044.83072671601	1351.11983001352	2416.7597358327	1655.20257116113	3000.06989440697
