date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2021-10-22	28.7347129290981	13.8903307347475	11.7862809918869	7.15125314219257	6.95342949306302	10.2301901404652	3.88919568144703	33.9139139079551
2021-10-23	28.4665893971658	13.776515439608	11.7141077558539	7.2828698918579	6.91473815134713	10.1449936464363	3.8283567236978	33.6398848683009
2021-10-24	28.1928947323435	13.6666509685262	11.6380466193856	7.42056028626013	6.8762244824499	10.0589037373462	3.76758294354626	33.3630901839275
2021-10-25	27.9143387857626	13.5607383602678	11.5581654906917	7.56476097146689	6.83838170250269	9.97214013485717	3.7070374739666	33.084386882452
2021-10-26	27.6316314085546	13.4587786535985	11.474532277982	7.71590859354576	6.80170302763685	9.88492256063129	3.64688344793304	32.8046319914917
2021-10-27	27.3454824518508	13.3607728872842	11.3872148894662	7.87443979856431	6.76668167398378	9.79747073633074	3.58728399841979	32.5246825386636
2021-10-28	27.0566017667827	13.2667221000904	11.296281233354	8.04079123259018	6.73381085767484	9.71000438361764	3.52840225840104	32.245395551585
2021-10-29	26.7656992044816	13.1766273307829	11.2017992178552	8.21539954169091	6.70358379484138	9.62274322415414	3.47040136085101	31.967628057873
2021-10-30	26.4734846160789	13.0904896181275	11.1038367511794	8.39870137193416	6.67649370161478	9.53590697960237	3.41344443874389	31.6922370851446
2021-10-31	26.1806678527062	13.0083100008898	11.0024617415365	8.59113336938745	6.65303379412642	9.44971537162449	3.35769462505391	31.4200796610173
2021-11-01	25.8879174011889	12.9300839084228	10.8978020381591	8.79317461327432	6.63370845480709	9.3643626679161	3.3033483301771	31.1519816602567
2021-11-02	25.5957362911298	12.8557843324282	10.7902252543714	9.00547391544162	6.61906673128527	9.27994132030676	3.25073507419699	30.8886443462245
2021-11-03	25.3045861878256	12.7853786551951	10.6801589445205	9.2287225208922	6.6096688374889	9.19651832665946	3.20021765461889	30.6307378294307
2021-11-04	25.0149287565734	12.7188342590123	10.5680306629536	9.46361167462883	6.60607498734588	9.11416068483723	3.15215886894816	30.3789322203855
2021-11-05	24.7272256626699	12.6561185261689	10.4542679640179	9.71083262165427	6.60884539478415	9.03293539270308	3.10692151469015	30.1338976295992
2021-11-06	24.4419385714121	12.5971988389538	10.3392984020605	9.97107660697137	6.61854027373162	8.95290944812003	3.06486838935021	29.8963041675818
2021-11-07	24.1595291480968	12.542042579656	10.2235495314286	10.2450348755829	6.63571983811621	8.87414984895108	3.02636229043367	29.6668219448437
2021-11-08	23.8804590580209	12.4906171305644	10.1074489064692	10.5333986724916	6.66094430186583	8.79672359305925	2.99176601544589	29.446121071895
2021-11-09	23.6051899664813	12.4428898739681	9.99142408152957	10.8368592427003	6.69477387890842	8.72069767830757	2.9614423618922	29.234871659246
2021-11-10	23.3341835387748	12.3988281921559	9.87590261095683	11.1561078312118	6.73776878317189	8.64613910255903	2.93575412727797	29.0337438174067
2021-11-11	23.0679014401984	12.3583994674169	9.76131204909814	11.4918356830289	6.79048922858416	8.57311486367666	2.91506410910853	28.8434076568874
2021-11-12	22.8068053360489	12.32157108204	9.64807995030062	11.8447340431544	6.85349542907315	8.50169195952346	2.89973510488922	28.6645332881983
2021-11-13	22.5513568916232	12.2883104183143	9.53663386891142	12.2154941565911	6.92734759856678	8.43193738796245	2.8901299121254	28.4977908218496
2021-11-14	22.3020177722181	12.2585848585286	9.42740135927773	12.6048072683417	7.01260595099297	8.36391814685667	2.88661132832242	28.3438503683514
2021-11-15	22.0591928863501	12.2323501724106	9.32077269196682	13.0131534183003	7.10979132664869	8.29774257233268	2.88953957572962	28.2032886160109
2021-11-16	21.823060115414	12.2095156794431	9.21698900242678	13.440167825926	7.21926707130711	8.23368435357146	2.89926457557245	28.0763085643221
2021-11-17	21.5937405840238	12.1899790865473	9.11625414232579	13.8852745055692	7.34135715711047	8.17205851801755	2.91613367382037	27.963019790576
2021-11-18	21.371355416794	12.1736381006445	9.01877196333211	14.3478974715802	7.47638555620096	8.1131800931155	2.9404942164428	27.8635318720636
2021-11-19	21.1560257383386	12.1603904286563	8.92474631711392	14.8274607383094	7.62467624072084	8.05736410630983	2.97269354940922	27.777954386076
2021-11-20	20.947872673272	12.1501337775038	8.83438105533948	15.3233883201071	7.7865531828123	8.00492558504511	3.01307901868905	27.7063969099041
2021-11-21	20.7470173462083	12.1427658541085	8.74788002967699	15.8351042313238	7.9623403546176	7.95617955676586	3.06199797025177	27.6489690208388
2021-11-22	20.5535808817619	12.1381843653917	8.66544709179468	16.3620324863097	8.15236172827895	7.91144104891663	3.11979775006681	27.6057802961713
2021-11-23	20.367684404547	12.1362870182748	8.58728609336077	16.9035970994152	8.35694127593854	7.87102508894198	3.18682570410361	27.5769403131924
2021-11-24	20.1894490391777	12.1369715196791	8.51360088604348	17.4592220849907	8.57640296973864	7.83524670428643	3.26342917833165	27.5625586491931
2021-11-25	20.0189959102685	12.140135576526	8.44459532151103	18.0283314573865	8.81107078182144	7.80442092239454	3.34995551872036	27.5627448814645
2021-11-26	19.8564461424334	12.1456768957368	8.38047325143164	18.610349230953	9.0612686843292	7.77886277071084	3.4467520712392	27.5776085872974
2021-11-27	19.7019208602868	12.1534931842329	8.32143852747354	19.2046994200405	9.32732064940408	7.75888727667989	3.5541661818576	27.607259343983
2021-11-28	19.5555411884428	12.1634821489356	8.26769500130495	19.8108060389995	9.60955064918839	7.74480946774622	3.67254519654504	27.6518067288122
2021-11-29	19.4174312714849	12.175517939487	8.21942906386259	20.4279375987282	9.90818022760024	7.73689875188941	3.80215700764442	27.7112907344826
2021-11-30	19.2877273338734	12.1893804764115	8.17675726315718	21.054740596317	10.2230212156617	7.73524205922926	3.94295169299268	27.7854730153189
2021-12-01	19.1665686200374	12.2048261229542	8.13977868646798	21.6897060254044	10.5537830161709	7.73988070042058	4.09479987680019	27.8740456410522
2021-12-02	19.0540943744065	12.2216112423603	8.1085924210742	22.3313248796286	10.9001750319257	7.75085598611819	4.25757218327731	27.9767006814138
2021-12-03	18.9504438414099	12.239492197875	8.08329755425509	22.9780881526282	11.2619066657241	7.76820922697691	4.43113923663448	28.093130206135
2021-12-04	18.855756265477	12.2582253527432	8.06399317328988	23.6284868380413	11.6386873203643	7.79198173365157	4.61537166108203	28.223026284947
2021-12-05	18.7701708910373	12.2775670702103	8.05077836545779	24.2810119295065	12.0302263986442	7.822214816797	4.8101400808304	28.366080987581
2021-12-06	18.6938269625199	12.2972737135213	8.04375221803808	24.9341544206619	12.4362333033617	7.858949787068	5.01531512008993	28.5219863837683
2021-12-07	18.6268637243544	12.3171016459212	8.04301381830996	25.5864053051462	12.8564174373151	7.90222795511941	5.23076740307106	28.6904345432401
2021-12-08	18.5694204209701	12.3368072306554	8.04866225355267	26.2362555765976	13.2904882033021	7.95209063160604	5.45636755398412	28.8711175357276
2021-12-09	18.5216362967962	12.3561468309688	8.06079661104545	26.8821962286545	13.738155004121	8.00857912718273	5.69198619703955	29.0637274309622
2021-12-10	18.4836505962623	12.3748768101067	8.07951597806754	27.5227182549553	14.1991272425697	8.07173475250428	5.93749395644772	29.267956298675
2021-12-11	18.4556025637976	12.3927535313141	8.10491944189816	28.1563126491383	14.6731143214461	8.14159881822553	6.19276145641897	29.4834962085974
2021-12-12	18.4376314438315	12.4095333578362	8.13710608981654	28.781470404842	15.1598256435484	8.2182126350013	6.45765932116377	29.7100392304604
2021-12-13	18.4299334294098	12.4250412814264	8.17622632275976	29.3968953138044	15.6589445346553	8.30160777735644	6.73202192522301	29.9473060400702
2021-12-14	18.4329325080433	12.4393768078713	8.22263579629624	30.0021423601634	16.1700500124686	8.3917768752961	7.01553864446005	30.1951317375312
2021-12-15	18.4471096158596	12.452708071466	8.2767414796522	30.5969793261562	16.6926950176709	8.48870282269539	7.30786260506871	30.4533800290227
2021-12-16	18.4729456889859	12.4652032065054	8.33895034205391	31.1811739940203	17.2264324909449	8.59236851342948	7.60864693324292	30.721914620724
2021-12-17	18.5109216635495	12.4770303472845	8.40966935272759	31.7544941459932	17.7708153729731	8.70275684137352	7.9175447551765	31.0005992188143
2021-12-18	18.561518475678	12.4883576280982	8.48930548089951	32.3167075643124	18.3253966044381	8.81985070040268	8.23420919706338	31.2892975294731
2021-12-19	18.6252170614986	12.4993531832415	8.57826569579591	32.8675820312152	18.8897291260225	8.94363298439211	8.55829338509742	31.5878732588794
2021-12-20	18.7024983571386	12.5101851470093	8.67695696664302	33.4068853289391	19.4633658784088	9.07408658721693	8.88945044547244	31.8961901132126
2021-12-21	18.7938432987255	12.5210216536967	8.78578626266711	33.9343852397216	20.0458598022797	9.21119440275233	9.22733350438241	32.214111798652
2021-12-22	18.8997328223866	12.5320308375985	8.9051605530944	34.4498495458	20.6367638383178	9.35493932487345	9.57159568802111	32.5415020213768
2021-12-23	19.0206478642492	12.5433808330098	9.03548680715116	34.9530460294119	21.2356309272057	9.50530424745546	9.92189012258251	32.8782244875664
2021-12-24	19.1570693604407	12.5552397742255	9.17717199406361	35.4437424727946	21.8420140096259	9.66227206437347	10.2778699342604	33.2241429033998
2021-12-25	19.3094782470885	12.5677757955406	9.33062308305802	35.9217066581858	22.4554660262611	9.8258256695027	10.6391882492487	33.5791209750566
2021-12-26	19.4783554603199	12.58115703125	9.49624704336061	36.3867063678226	23.0755399177937	9.99594795671823	11.0054981937413	33.9430224087158
2021-12-27	19.6640110854601	12.5956276434862	9.67432629361583	36.8382930612991	23.7016554537818	10.1726253250329	11.376264651862	34.3155898819909
2021-12-28	19.8660718046252	12.611735905732	9.86464505014078	37.2751529076346	24.3326997192841	10.3558581940097	11.7501995394541	34.6960819582316
2021-12-29	20.0839934491293	12.6301061193074	10.0668629786707	37.6957557532049	24.9674266282345	10.5456504883495	12.1258265302909	35.0836361722217
2021-12-30	20.3172318502863	12.6513625855326	10.280639744941	38.0985714443857	25.6045900945673	10.742006132753	12.5016692981459	35.4773900587451
2021-12-31	20.5652428394101	12.6761296057279	10.5056350146868	38.4820698275528	26.2429440322163	10.9449290519207	12.8762515167921	35.8764811525854
2022-01-01	20.8274822478148	12.7050314812135	10.7415084536435	38.844720749082	26.8812423551157	11.1544231705536	13.2480968600031	36.2800469885266
2022-01-02	21.1034059068142	12.7386925133094	10.9879197275463	39.1849940553491	27.5182389771995	11.3704924133523	13.6157290015519	36.6872251013523
2022-01-03	21.3924696477226	12.777737003336	11.2445285021305	39.5013595927298	28.1526878124018	11.5931407050176	13.9776716152121	37.0971530258466
2022-01-04	21.6941293018536	12.8227892526133	11.5109944431315	39.7922872076	28.7833427746565	11.82237197025	14.3324483747568	37.508968296793
2022-01-05	22.0078407005214	12.8744735624616	11.7869772162844	40.0562467463353	29.4089577778978	12.0581901337505	14.6785829539594	37.9218084489755
2022-01-06	22.33305967504	12.9334142342011	12.0721364873247	40.2917080553117	30.0282867360597	12.3005991202196	15.0145990265931	38.3348110171779
2022-01-07	22.6692420567232	13.0002355691519	12.3661319219875	40.4971409809047	30.6400835630762	12.5496028543581	15.3390202664312	38.7471135361839
2022-01-08	23.0158436768851	13.0755618686342	12.6686231860082	40.6710153694903	31.2431021728814	12.8052052608668	15.6503703472471	39.1578535407773
2022-01-09	23.3723203668396	13.1600174339683	12.9792699451219	40.8118010674442	31.8360964794093	13.0674102644463	15.9471729428141	39.5661685657421
2022-01-10	23.7379937202743	13.2541273797393	13.2976060731406	40.9181772736627	32.4177365805347	13.3361174929468	16.2281212728794	39.9711352968739
2022-01-11	24.1116483803707	13.3580200735928	13.6226622761819	40.9896605971236	32.9863573098953	13.6108093868157	16.492586741086	40.3715870240164
2022-01-12	24.491934752684	13.4717246964395	13.95334346844	41.0259769993257	33.5402096850696	13.8908640896502	16.7401102970512	40.7662961880252
2022-01-13	24.8775032427694	13.5952704291899	14.2885545641091	41.0268524417672	34.0775447236359	14.1756597450472	16.9702328903919	41.1540352297561
2022-01-14	25.267004256182	13.7286864527548	14.6272004773834	40.9920128859467	34.5966134431727	14.4645744966036	17.1824954707253	41.5335765900646
2022-01-15	25.659088198477	13.8720019480448	14.9681861224571	40.9211842933626	35.0956668612586	14.7569864879165	17.3764389876683	41.9036927098065
2022-01-16	26.0524054752095	14.0252460959704	15.3104164135244	40.8140926255136	35.5729559954717	15.0522738625827	17.5516043908381	42.2631560298372
2022-01-17	26.4456064919346	14.1884480774423	15.6527962647794	40.6704638438979	36.0267318633906	15.3498147641993	17.7075326298517	42.6107389910125
2022-01-18	26.8373416542075	14.3616370733712	15.9942305904164	40.4900239100142	36.4552454825938	15.6489873363633	17.8437646543261	42.945214034188
2022-01-19	27.2262613675835	14.5448422646676	16.3336243046296	40.2724987853607	36.8567478706596	15.9491697226716	17.9598414138785	43.2653536002194
2022-01-20	27.6110160376174	14.7380928322422	16.6698823216131	40.0176144314362	37.2294900451665	16.2497400667211	18.0553038581259	43.5699301299622
2022-01-21	27.9902560698647	14.9414179570057	17.0019095555612	39.725096809739	37.571723023693	16.5500765121089	18.1296929366854	43.8577160642722
2022-01-22	28.3626318698804	15.1548468198687	17.328610920668	39.3946718817676	37.8816978238175	16.849557202432	18.182549599174	44.127483844005
2022-01-23	28.7267938432197	15.3784086017417	17.6488913311277	39.0260656090205	38.1576654631183	17.1475602812872	18.2134147952089	44.3780059100162
2022-01-24	29.0814490464227	15.6119417399426	17.9617458764913	38.6194204313639	38.3982019074253	17.4433634762564	18.2220297789399	44.6081640156748
2022-01-25	29.4255311399697	15.8545216974172	18.2665303477364	38.1765447021353	38.6031829155729	17.7358428508599	18.2089370226492	44.8172771644028
2022-01-26	29.7580304353261	16.1050331935188	18.5626907111973	37.6996632530394	38.7728091946472	18.0237740526033	18.1748793031516	45.0047736721358
2022-01-27	30.0779372439572	16.3623609476004	18.8496729332084	37.1910009157817	38.9072814517341	18.3059327289916	18.1205993972621	45.1700818548091
2022-01-28	30.3842418773283	16.6253896790152	19.1269229801042	36.652782522067	39.0068003939194	18.5810945275303	18.0468400817956	45.3126300283582
2022-01-29	30.6759346469048	16.8930041071161	19.3938868182189	36.0872329036005	39.0715667282891	18.8480350957245	17.954344133567	45.4318465087185
2022-01-30	30.9520058641521	17.1640889512564	19.6500104138869	35.4965768920872	39.1017811619291	19.1055300810796	17.8438543293913	45.5271596118255
2022-01-31	31.2114458405354	17.4375289307892	19.8947397334426	34.8830393192323	39.0976444019252	19.3523551311007	17.7161134460834	45.5979976536145
2022-02-01	31.4532448875202	17.7122087650674	20.1275207432204	34.2488450167407	39.0593571553634	19.5872858932934	17.5718642604582	45.643788950021
2022-02-02	31.6763933165716	17.9870131734443	20.3477994095546	33.5962188163176	38.9871201293296	19.8090980151627	17.4118495493307	45.6639618169804
2022-02-03	31.8798814391551	18.260826875273	20.5550216987796	32.9273855496682	38.8811340309097	20.016567144214	17.2368120895158	45.6579445704283
2022-02-04	32.062699566736	18.5325345899064	20.7486335772297	32.2445700484974	38.7415995671896	20.2084689279526	17.0474946578284	45.6251655262999
2022-02-05	32.2238380107796	18.8010210366978	20.9280810112394	31.5499971445104	38.5687174452553	20.3835790138837	16.8446400310835	45.5650530005307
2022-02-06	32.3622870827513	19.0651709350002	21.0928099671429	30.8458916694121	38.3626883721925	20.5406730495127	16.6289909860959	45.4770353090562
2022-02-07	32.4771176435488	19.3236763113233	21.2422511606549	30.1342341538167	38.1238514344207	20.678641248707	16.4012667897655	45.3606828518443
2022-02-08	32.5677227517997	19.5744584208028	21.375774305011	29.4160279239742	37.8530992356928	20.7968320907835	16.1620926693305	45.216134364993
2022-02-09	32.6335760155641	19.8152458257309	21.4927338628268	28.6920320050436	37.5514627590953	20.8947086214211	15.9120703421141	45.0436706686332
2022-02-10	32.6741510429018	20.0437670884001	21.5924842967183	27.9630054221838	37.2199729877145	20.971733886299	15.6518015254394	44.8435725828952
2022-02-11	32.6889214418729	20.2577507711024	21.6743800693012	27.2297072005538	36.859660904637	21.0273709310961	15.3818879366295	44.6161209279099
2022-02-12	32.6773608205374	20.4549254361303	21.7377756431913	26.4928963653127	36.471557492949	21.0610828014914	15.1029312930077	44.3615965238078
2022-02-13	32.6389427869553	20.633019645776	21.7820254810044	25.7533319416193	36.0566937357371	21.0723325431641	14.815533311897	44.0802801907196
2022-02-14	32.5733563157893	20.7901812656931	21.806695468984	25.0117984432111	35.6161504623092	21.0608137806897	14.5203430282623	43.7725670009912
2022-02-15	32.4811518481122	20.9262353749811	21.8121971878847	24.2691823381388	35.15120788686	21.0271424542309	14.2181987476351	43.4393090358299
2022-02-16	32.3630951915998	21.0414263561007	21.7991536420889	23.5263955830315	34.6631960698058	20.9721650828466	13.9099860931887	43.0814726286584
2022-02-17	32.2199521539276	21.1359985915127	21.7681878359789	22.7843501345184	34.1534450715628	20.8967281855959	13.5965906880964	42.7000241128995
2022-02-18	32.0524885427713	21.2101964636778	21.719922773937	22.0439579492288	33.6232849525474	20.8016782815381	13.2788981555314	42.2959298219757
2022-02-19	31.8614701658065	21.2642643550569	21.6549814603455	21.3061309837915	33.0740457731757	20.6878618897322	12.957794118667	41.8701560893098
2022-02-20	31.6476628307089	21.2984466481107	21.5739868995868	20.5717811948359	32.5070575938641	20.5561255292374	12.6341642006764	41.4236692483244
2022-02-21	31.411832345154	21.3129877253	21.4775620960433	19.8418205389912	31.9236504750288	20.4073157191127	12.308894024733	40.9574356324423
2022-02-22	31.1547445168175	21.3081319690855	21.3663300540972	19.1171609728863	31.3251544770861	20.2422789784173	11.9828692140099	40.472421575086
2022-02-23	30.877165153375	21.2841237619281	21.2409137781309	18.3987144531506	30.7128996604523	20.0618618262103	11.6569753916806	39.9695934096784
2022-02-24	30.5798600625021	21.2412074862885	21.1019362725267	17.687392936413	30.0882160855435	19.8669107815508	11.3320981809181	39.4499174696419
2022-02-25	30.2635950518745	21.1796275246275	20.9500205416671	16.9841083793029	29.4524338127762	19.658272363498	11.0091232048959	38.9143600883995
2022-02-26	29.9291359291677	21.0996282594058	20.7857895899342	16.2897727384492	28.8068829025666	19.4367930911108	10.688936086787	38.3638875993735
2022-02-27	29.5772485020575	21.0014540730843	20.6098664217105	15.6052979704812	28.1528934153309	19.2033194834486	10.3724224497649	37.799466335987
2022-02-28	29.2087333266219	20.8854046036463	20.4228693887995	14.9315462938572	27.4918134879015	18.9586844962187	10.0603440708061	37.2220770717545
2022-03-01	28.8245299525494	20.7520005111654	20.2253982326898	14.2691809743523	26.8250635627754	18.7036668317223	9.75296734209997	36.6327583405601
2022-03-02	28.4256126779311	20.6018177112379	20.0180480422914	13.6188155395712	26.1540821588657	18.439031628909	9.45043480963951	36.0325631163798
2022-03-03	28.0129558008579	20.4354321194599	19.801413906514	12.981063517118	25.4803077950853	18.1655440267282	9.15288901941741	35.4225443731895
2022-03-04	27.5875336194208	20.2534196514278	19.5760909142676	12.3565384345973	24.8051789903474	17.8839691641296	8.86047251742654	34.8037550849656
2022-03-05	27.1503204317107	20.0563562227376	19.342674154462	11.7458538196133	24.130134263565	17.5950721800625	8.57332784965963	34.1772482256838
2022-03-06	26.7022905358187	19.8448177489858	19.1017587160071	11.1496231997707	23.4566121336513	17.2996182134766	8.29159756210957	33.5440767693204
2022-03-07	26.2444182298358	19.6193801457684	18.8539396878127	10.5684601026736	22.7860511195191	16.9983724033213	8.01542420076908	32.9052936898513
2022-03-08	25.777677811853	19.3806193286817	18.5998121587887	10.0029780559267	22.1198897400817	16.6920998885462	7.74495031163103	32.2619519612528
2022-03-09	25.3030435799613	19.129111213322	18.339971217845	9.45379058713406	21.4595665142521	16.3815658081008	7.48031844068818	31.6151045575006
2022-03-10	24.8214898322515	18.8654317152853	18.0750119538914	8.92151122390031	20.8065199609432	16.0675353009346	7.22167113393334	30.965804452571
2022-03-11	24.3339908668149	18.5901567501681	17.8055294558378	8.40675349382988	20.1621885990683	15.7507735059972	6.96915093735935	30.3151046204401
2022-03-12	23.8415209817422	18.3038622335665	17.5321188125941	7.91013092452705	19.5280109475404	15.432045562238	6.72290039695897	29.6640580350838
2022-03-13	23.3450544751247	18.0071240810766	17.2553751130701	7.43225704359634	18.9054255252725	15.1121166086067	6.48306205872504	29.0137176704784
2022-03-14	22.8455233191276	17.7005240955091	16.9758440667108	6.97364406177374	18.2956808754177	14.7916893296769	6.24974792837496	28.3650703802303
2022-03-15	22.3436901822144	17.3846676285316	16.6938738651013	6.53439892232236	17.6992656380897	14.471216592519	6.02294785052483	27.7188385364692
2022-03-16	21.8402754069229	17.0601659190259	16.4097633203616	6.11452725163675	17.116478477642	14.1510888098274	5.80262112951524	27.0756783909552
2022-03-17	21.3359993357909	16.727630205874	16.1238112446121	5.71403467611165	16.5476180584282	13.8316963942969	5.58872706968692	26.4362461954483
2022-03-18	20.8315823113563	16.3876717279579	15.8363164499729	5.33292682214179	15.992983044802	13.513429758622	5.38122497538054	25.801198201709
2022-03-19	20.3277446761568	16.0409017241594	15.5475777485641	4.97120931612176	15.4528721011169	13.1966793154971	5.18007415093675	25.171190661497
2022-03-20	19.8252067727305	15.6879314333604	15.2578939525059	4.62888778444632	14.9275838917267	12.8818354776169	4.98523390069626	24.5468798265728
2022-03-21	19.3246889436149	15.329372094443	14.9675638739184	4.30596785351008	14.4174170809848	12.5692886576759	4.79666352899969	23.9289219486963
2022-03-22	18.8269115313481	14.9658349462889	14.676886324922	4.0024551497078	13.922670333245	12.2594292683687	4.61432234018778	23.3179732796279
2022-03-23	18.3325948784678	14.5979312277801	14.3861601176366	3.71835529943408	13.4436423128608	11.9526477223898	4.43816963860114	22.7146900711274
2022-03-24	17.8424593275119	14.2262721777987	14.0956840641825	3.45367392908367	12.9806316841859	11.6493344324338	4.26816472858049	22.1197285749553
2022-03-25	17.3572252210181	13.8514690352263	13.8057569766799	3.20841666505119	12.5339371115738	11.3498798111952	4.10426691446647	21.5337450428714
2022-03-26	16.8776129015243	13.474133038945	13.5166776672488	2.98258913373135	12.1038572593782	11.0546742713686	3.94643550059977	20.9573957266361
2022-03-27	16.4043427115685	13.0948754278367	13.2287449480096	2.77619696151887	11.6906907919527	10.7641082256485	3.79462979132108	20.3913368780095
2022-03-28	15.9380817467614	12.7143623966415	12.9422840553406	2.58913220813658	11.2946337337354	10.4785033133934	3.64881246706641	19.8361450281689
2022-03-29	15.479284115006	12.3334799635317	12.6577259226539	2.4208326666203	10.9154715495029	10.197906080617	3.50895971265331	19.2920778259613
2022-03-30	15.0283506772784	11.953169102538	12.3755279076197	2.27062256333398	10.5528870641159	9.92229429999692	3.37505108899466	18.7593131996505
2022-03-31	14.5856822945546	11.5743707876909	12.0961473679084	2.13782612464163	10.2065631024356	9.65164574421088	3.24706615700338	18.2380290775008
2022-04-01	14.1516798278106	11.198025993021	11.8200416611902	2.0217675769072	9.87618248932264	9.38593818593642	3.12498447759233	17.728403387776
2022-04-02	13.7267441380226	10.8250756925589	11.5476681451354	1.92177114649471	9.56142804963822	9.12514939785124	3.00878561167443	17.2306140587404
2022-04-03	13.3112760861664	10.4564608603351	11.2794841774143	1.83716105976812	9.26198260824316	8.86925715263291	2.89844912016256	16.7448390186578
2022-04-04	12.9056765332182	10.0931224703802	11.0159471156973	1.76726154309142	8.97752898999845	8.61823922295908	2.79395456396962	16.2712561957925
2022-04-05	12.510346340154	9.73600149672484	10.7575143176546	1.7113968228286	8.70775001976505	8.37207338150742	2.69528150400852	15.8100435184085
2022-04-06	12.1256863679498	9.38603891339945	10.5046431409565	1.66889112534364	8.45232852240387	8.1307374009555	2.60240950119213	15.3613789147698
2022-04-07	11.7520974775817	9.04417569443471	10.2577909432734	1.63906867700053	8.21094732277589	7.89420905398101	2.51531811643336	14.9254403131405
2022-04-08	11.3899805300257	8.71135281386112	10.0174150822754	1.62125370416324	7.98328924574202	7.66246611326152	2.4339869106451	14.5024056417846
2022-04-09	11.0397363862579	8.38851124570931	9.78397291563293	1.61477043319576	7.76903711616326	7.43548635147471	2.35839544474025	14.0924528289662
2022-04-10	10.7017659072542	8.07659196400978	9.55792180101626	1.61894309046208	7.56787375890049	7.21324754129817	2.2885232796317	13.6957598029493
2022-04-11	10.376399502825	7.77639889719585	9.33965618316697	1.6331288608008	7.37947339987632	6.9957635313753	2.22430501893733	13.3124498873378
2022-04-12	10.0636857781174	7.48818779131129	9.12931885511154	1.65681676294903	7.20347586925965	6.78319247421232	2.16549543709491	12.9424279870935
2022-04-13	9.76360288711289	7.2120773468027	8.92698969694778	1.6895287741185	7.03951239828108	6.57572859828125	2.11180435124721	12.5855444025184
2022-04-14	9.47612898379296	6.94818626411664	8.73274858877351	1.73078687152095	6.88721421817117	6.37356613205412	2.06294157853701	12.2416494339143
2022-04-15	9.20124222213898	6.69663324369958	8.54667541068647	1.7801130323681	6.74621256016046	6.17689930400287	2.01861693610705	11.9105933815829
2022-04-16	8.93892075613244	6.45753698599811	8.36885004278449	1.83702923387169	6.61613865547952	5.98592234259954	1.97854024110012	11.592226545826
2022-04-17	8.68914273975472	6.23101619145871	8.19935236516531	1.90105745324345	6.4966237353589	5.80082947631609	1.94242131065895	11.2863992269454
2022-04-18	8.45188632698732	6.01718956052797	8.03826225792677	1.9717196676951	6.38729903102917	5.62181493362455	1.90996996192634	10.9929617252428
2022-04-19	8.22712967181161	5.81617579365238	7.88565960116661	2.04853785443839	6.28779577372087	5.44907294299687	1.88089601204502	10.7117643410199
2022-04-20	8.0148509282091	5.62809359127853	7.74162427498266	2.13103399068504	6.19774519466458	5.28279773290511	1.85490927815778	10.4426573745788
2022-04-21	7.81502825016118	5.45306165385289	7.60623615947268	2.21873005364679	6.11677852509085	5.12318353182121	1.83171957740737	10.1854911262209
2022-04-22	7.6276397916493	5.29119868182203	7.47957513473446	2.31114802053537	6.04452699623023	4.97042456821718	1.81103672693655	9.94011589624818
2022-04-23	7.45266370665493	5.1426233756325	7.3617210808658	2.40780986856249	5.9806218393133	4.82471507056505	1.7925705438881	9.70638198496241
2022-04-24	7.29007814915945	5.0074544357308	7.25275387796448	2.50823757493992	5.92469428557061	4.68624926733677	1.77603084540477	9.48413969266529
2022-04-25	7.13982013375353	4.88582320896756	7.15271360070333	2.61197533144401	5.87637003232221	4.55515313145284	1.76116325841184	9.27320589080261
2022-04-26	7.00166211746437	4.77791162780953	7.06148110205526	2.71865618810978	5.8352526412462	4.43127961362753	1.74785664896467	9.07326373539573
2022-04-27	6.87533541792844	4.68391427112762	6.97889742956825	2.82793540953686	5.80094014011018	4.31441340902366	1.73603569290111	8.88396295361007
2022-04-28	6.76057135278212	4.60402571779264	6.90480363079025	2.93946826032494	5.77303055668172	4.20433921280396	1.72562506605904	8.70495327261095
2022-04-29	6.65710123966186	4.53844054667546	6.83904075326924	3.05291000507362	5.75112191872842	4.10084172013124	1.71654944427631	8.53588441956379
2022-04-30	6.56465639620407	4.48735333664694	6.78144984455317	3.16791590838261	5.73481225401787	4.00370562616824	1.7087335033908	8.3764061216339
2022-05-01	6.48296814004518	4.45095866657792	6.73187195219	3.28414123485152	5.72369959031766	3.91271562607776	1.70210191924037	8.22616810598667
2022-05-02	6.41176778882161	4.42945111533927	6.6901481237277	3.40124124908	5.71738195539539	3.82765641502257	1.69657936766288	8.0848200997875
2022-05-03	6.35078666016978	4.42302526180184	6.65611940671423	3.51887121566773	5.71545737701864	3.74831268816544	1.6920905244962	7.9520118302017
2022-05-04	6.29975607172612	4.43187568483647	6.62962684869755	3.63668639921434	5.71752388295501	3.67446914066916	1.68856006557819	7.82739302439467
2022-05-05	6.25840734112705	4.45619696331404	6.61051149722562	3.75434206431949	5.72317950097208	3.60591046769647	1.68591266674672	7.71061340953176
2022-05-06	6.22647178600898	4.49618367610537	6.59861439984641	3.87149347558283	5.73202225883745	3.54242136441018	1.68407300383966	7.60132271277836
2022-05-07	6.20368072400835	4.55203040208135	6.59377660410788	3.98779589760402	5.7436501843187	3.48378652597305	1.68296575269486	7.49917066129981
