date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-19	499.177479042476	397.367372924947	296.612045489632	424.132979076593	322.068718430515	562.053538796349	695.889243949415	543.325722636064	966.313049788536
2020-08-20	491.784988191712	391.483370597226	291.554709228326	415.813411298835	323.728309147983	564.149203676059	688.504906250488	538.549530947658	954.935911863019
2020-08-21	484.531493081277	385.577099952726	286.585378154198	407.650880178997	325.808273623685	566.07164042071	681.285435116556	533.678748370384	943.808872084835
2020-08-22	477.438755423592	379.676690593892	281.725838887417	399.674836873271	328.325368229062	567.853426693133	674.221123377455	528.738390043937	932.964191590362
2020-08-23	470.528536931077	373.810272123168	276.997878048154	391.914732537849	331.296349335552	569.527140156157	667.302263863019	523.753471108012	922.434131515975
2020-08-24	463.822599316154	368.005974143	272.423282256579	384.400018328924	334.737973314595	571.12535847261	660.519149403081	518.749006702302	912.250952998053
2020-08-25	457.342704291241	362.291926255833	268.023838132863	377.16014540269	338.666996537629	572.680659305322	653.862072827477	513.750011966502	902.446917172971
2020-08-26	451.11061356876	356.696258064112	263.821332297176	370.224564915338	343.100175376095	574.225620317123	647.321326966041	508.781502040307	893.054285177109
2020-08-27	445.148088861132	351.247099170281	259.837551369687	363.622728023062	348.05426620143	575.792819170842	640.887204648607	503.868492063411	884.105318146842
2020-08-28	439.476891880776	345.972579176786	256.094281970568	357.384085882054	353.546025385075	577.414833529308	634.549998705009	499.035997175508	875.632277218549
2020-08-29	434.118784340113	340.900827686072	252.613310719989	351.538089648508	359.592209298467	579.124241055349	628.300001965082	494.309032516293	867.667423528605
2020-08-30	429.095527951563	336.059974300584	249.41642423812	346.114190478615	366.209574313048	580.953619411797	622.127507258661	489.71261322546	860.243018213389
2020-08-31	424.427907252296	331.478195154396	246.525707784362	341.139650877152	373.415746752983	582.934115343377	616.024526327695	485.269525279665	853.390694190318
2020-09-01	420.132798078472	327.183852508101	243.964441175046	336.632978743226	381.231832753352	585.091151922409	609.989946562601	480.993638003407	847.139571500972
2020-09-02	416.226099090999	323.20535515392	241.756202865731	332.61049332453	389.679808401959	587.44872130311	604.024374265912	476.896591558146	841.518141967972
2020-09-03	412.723708950786	319.571111884075	239.924571311979	329.088513868753	398.781649786613	590.030815639698	598.128415740158	472.990026105341	836.554897413939
2020-09-04	409.641526318742	316.309531490788	238.49312496935	326.083359623588	408.559332995119	592.861427086389	592.302677287872	469.285581806454	832.278329661493
2020-09-05	406.995449855776	313.44902276628	237.485442293405	323.611349836724	419.034834115284	595.9645477974	586.547765211586	465.794898822945	828.716930533256
2020-09-06	404.801378222795	311.017994502774	236.925101739704	321.688803755853	430.230129234914	599.36416992695	580.864285813832	462.529617316272	825.899191851846
2020-09-07	403.073817881356	309.042927148083	236.834205721143	320.330265148241	442.164445558594	603.085427438064	575.255476113365	459.501921171961	823.852543566068
2020-09-08	401.821706495602	307.542587772395	237.228952479963	319.543175859449	454.846014758021	607.158021529014	569.735095993827	456.726169171789	822.600168129453
2020-09-09	401.052589530323	306.53381510149	238.124064215736	319.333202254613	468.280319621669	611.612795206878	564.319536055083	454.217263821596	822.164186121713
2020-09-10	400.774012450309	306.033447861149	239.534263128039	319.706010698869	482.472842938014	616.480591478737	559.025186896999	451.990107627225	822.56671812256
2020-09-11	400.99352072035	306.058324777151	241.474271416445	320.667267557354	497.429067495532	621.79225335167	553.868439119438	450.059603094516	823.829884711708
2020-09-12	401.718659805236	306.625284575278	243.958811280528	322.222639195203	513.154476082697	627.578623832758	548.865683322268	448.440652729311	825.97580646887
2020-09-13	402.956975169757	307.751165981308	247.002604919864	324.377791977552	529.654551487984	633.87054592908	544.033310105351	447.148159037451	829.026603973759
2020-09-14	404.716012278703	309.452807721024	250.620374534027	327.138392269538	546.934776499868	640.698862647716	539.387710068554	446.197024524776	833.004397806087
2020-09-15	407.003316596864	311.747048520204	254.826842322591	330.510106436296	565.000633906824	648.094416995746	534.945273811742	445.602151697129	837.931308545566
2020-09-16	409.82643358903	314.650727104629	259.636730485132	334.498600842962	583.857606497328	656.088051980249	530.722391934779	445.378443060351	843.829456771911
2020-09-17	413.192908719992	318.180682200079	265.064761221222	339.109541854673	603.511177059855	664.710610608307	526.735455037531	445.540801120282	850.720963064834
2020-09-18	417.110287454539	322.353752532335	271.125656730438	344.348595836565	623.966828382879	673.992935886999	523.000853719862	446.104128382764	858.627948004047
2020-09-19	421.586115257461	327.186776827177	277.834139212354	350.221429153773	645.230043254877	683.965870823403	519.534978581637	447.083327353639	867.572532169264
2020-09-20	426.627937593549	332.696593810384	285.204930866543	356.733708171434	667.306304464322	694.660258424601	516.354220222722	448.493300538747	877.576836140197
2020-09-21	432.245022990136	338.89873823019	293.250972244091	363.891265206109	690.200477489989	706.106888790688	513.480522789405	450.349078030642	888.664178360663
2020-09-22	438.453532224732	345.803528924631	301.978077302117	371.700596380067	713.914958571847	718.336340393816	510.958044613664	452.666200268731	900.862668730895
2020-09-23	445.271349137389	353.419980754195	311.390278349251	380.168363767001	738.451526640161	731.379138799155	508.8364975739	455.460335279132	914.201615015228
2020-09-24	452.716357568162	361.757108579372	321.491607694124	389.301229440605	763.811960625199	745.265809571872	507.165593548516	458.747151087965	928.710324977998
2020-09-25	460.806441357103	370.823927260649	332.286097645365	399.105855474572	789.998039457228	760.026878277137	505.995044415912	462.542315721348	944.418106383543
2020-09-26	469.559484344267	380.629451658517	343.777780511604	409.588903942595	817.011542066515	775.692870480118	505.37456205449	466.861497205401	961.354266996197
2020-09-27	478.993370369704	391.182696633463	355.970688601471	420.75703691837	844.854247383326	792.294311745984	505.353858342653	471.720363566241	979.548114580297
2020-09-28	489.12598327347	402.492677045977	368.868854223596	432.616916475588	873.52793433793	809.861727639903	505.9826451588	477.134582829989	999.028956900179
2020-09-29	499.975206895618	414.568407756546	382.476309686608	445.175204687944	903.034381860592	828.425643727044	507.310634381335	483.119823022763	1019.82610172018
2020-09-30	511.558925076201	427.41890362566	396.797087299138	458.438563629132	933.37536888158	848.016585572575	509.387537888657	489.691752170682	1041.96885680463
2020-10-01	523.895021655271	441.053179513807	411.835219369815	472.413655372846	964.55267433116	868.665078741666	512.26306755917	496.866038299865	1065.48652991788
2020-10-02	537.001380472882	455.480250281477	427.59473820727	487.107141992777	996.568077139601	890.401648799483	515.986935271274	504.658349436431	1090.40842882425
2020-10-03	550.895885369088	470.709130789157	444.079676120132	502.525685562622	1029.42335623717	913.256821311197	520.608852903371	513.084353606499	1116.76386128809
2020-10-04	565.596420183942	486.748835897338	461.294065417032	518.675948156073	1063.12029055413	937.261121841976	526.178532333863	522.159718836189	1144.58213507372
2020-10-05	581.122275163443	503.61049432395	479.241406491479	535.56554768252	1097.65251185117	962.442105242304	532.748987278039	531.901209439288	1173.89018728145
2020-10-06	597.498366177372	521.313690216711	497.923072076506	553.205925394139	1132.98106321063	988.815443503932	540.386438798743	542.329974880271	1204.70547235537
2020-10-07	614.751015501459	539.880121580779	517.339902990026	571.609478378804	1169.05884054528	1016.39383790393	549.160409795707	553.46826091128	1237.04307407557
2020-10-08	632.906545411431	559.331486421313	537.492740049954	590.788603724386	1205.83873976788	1045.18998971935	559.140423168663	565.33831328446	1270.9180762221
2020-10-09	651.991278183015	579.689482743474	558.382424074202	610.755698518759	1243.27365679119	1075.21660022728	570.396001817342	577.962377751955	1306.34556257505
2020-10-10	672.031536091941	600.97580855242	580.009795880684	631.523159849794	1281.31648752798	1106.48637070477	582.996668641477	591.362700065906	1343.34061691446
2020-10-11	693.053641413936	623.212161853311	602.375696287313	653.103384805365	1319.92012789101	1139.0120024289	597.0119465408	605.561525978459	1381.91832302042
2020-10-12	715.077677866611	646.411323302647	625.47842983665	675.505535678714	1359.03966746609	1172.80125022341	612.512559205148	620.57865403137	1422.08552505236
2020-10-13	738.098774935104	670.550404162284	649.306155969848	698.725835584559	1398.63897053115	1207.84208309881	629.574033484785	636.424093924848	1463.81610868722
2020-10-14	762.105823546437	695.597598345421	673.844497852707	722.75727284299	1438.68409503717	1244.11752361228	648.273097020078	653.105408148714	1507.07571998133
2020-10-15	787.087714627634	721.521099765255	699.079078651029	747.592835774096	1479.14109893513	1281.61059432101	668.686477451397	670.630159192793	1551.830004991
2020-10-16	813.033339105712	748.289102334982	724.995521530612	773.225512697963	1519.976040176	1320.30431778217	690.89090241911	689.005909546904	1598.04460977255
2020-10-17	839.931587907696	775.869799967802	751.579449657257	799.648291934682	1561.15497671077	1360.18171655297	714.963099563585	708.240221700871	1645.6851803823
2020-10-18	867.771351960606	804.23138657691	778.816486196765	826.85416180434	1602.64396649042	1401.22581319058	740.979796525191	728.340658144516	1694.71736287656
2020-10-19	896.541522191464	833.342056075504	806.692254314936	854.836110627026	1644.40906746592	1443.41963025218	769.017720944297	749.314781367661	1745.10680331164
2020-10-20	926.230989527292	863.170002376782	835.192377177571	883.587126722829	1686.41633758825	1486.74619029497	799.153600461271	771.170153860128	1796.81914774388
2020-10-21	956.82864489511	893.683419393941	864.302477950469	913.100198411837	1728.63183480838	1531.18851587613	831.464162716482	793.91433811174	1849.82004222958
2020-10-22	988.323379221942	924.850501040179	894.008179799432	943.368314014139	1771.02161707731	1576.72962955284	866.026135350299	817.554896612318	1904.07513282506
2020-10-23	1020.70408343481	956.639441228693	924.29510589026	974.384461849823	1813.551742346	1623.35255388229	902.916246003089	842.099391851685	1959.55006558664
2020-10-24	1053.95964846073	989.01843387268	955.148879388752	1006.14163023898	1856.18826856543	1671.04031142167	942.211222315223	867.555386319664	2016.21048657064
2020-10-25	1088.07896522673	1021.95567288534	986.555123460711	1038.63280750169	1898.89725368658	1719.77592472816	983.987791927067	893.930442506075	2074.02204183337
2020-10-26	1123.03815549871	1055.40987172119	1018.49064138533	1071.83937374384	1941.63199953799	1769.54178535556	1028.31207061908	921.223635680959	2132.93800704006
2020-10-27	1158.76226439811	1089.30182200006	1050.8969568954	1105.6962762144	1984.29478345836	1820.31776084416	1075.20772673204	949.400092235222	2192.8621762915
2020-10-28	1195.16356788525	1123.54283488308	1083.70677383708	1140.12685394817	2026.77512666396	1872.08308773085	1124.68781674684	978.416451339988	2253.68597329741
2020-10-29	1232.15434192046	1158.04422153141	1116.85279605657	1175.0544459799	2068.96255037107	1924.81700255253	1176.76539714435	1008.22935216638	2315.30082176751
2020-10-30	1269.64686246405	1192.7172931062	1150.26772740004	1210.40239134439	2110.74657579595	1978.4987418461	1231.45352440545	1038.79543388553	2377.59814541149
2020-10-31	1307.55340547635	1227.47336076859	1183.88427171367	1246.09402907639	2152.01672415487	2033.10754214845	1288.765255011	1070.07133566855	2440.46936793908
2020-11-01	1345.78624691768	1262.22373567972	1217.63513284363	1282.05269821069	2192.66251666409	2088.62263999649	1348.7136454419	1102.01369668656	2503.80591305997
2020-11-02	1384.25766274835	1296.87972900074	1251.45301463611	1318.20173778206	2232.57347453989	2145.02327192711	1411.31175217902	1134.57915611071	2567.49920448389
2020-11-03	1422.8799289287	1331.3526518928	1285.27062093728	1354.46448682528	2271.63911899853	2202.28867447721	1476.57263170322	1167.72435311209	2631.44066592053
2020-11-04	1461.56532141904	1365.55381551704	1319.02065559332	1390.76428437512	2309.74897125628	2260.39808418369	1544.5093404954	1201.40592686185	2695.52172107962
2020-11-05	1500.2261161797	1399.39453103462	1352.63582245042	1427.02446946635	2346.79255252941	2319.33073758344	1615.13493503643	1235.58051653111	2759.63379367085
2020-11-06	1538.77458917099	1432.78610960667	1386.04882535474	1463.16838113376	2382.65938403419	2379.06587121337	1688.46247180717	1270.20476129098	2823.66830740394
2020-11-07	1577.12301635324	1465.63986239435	1419.19236815247	1499.1193584121	2417.23898698688	2439.58272161037	1764.50500728852	1305.23530031259	2887.5166859886
2020-11-08	1615.18367368677	1497.86710055879	1451.99915468978	1534.80074033617	2450.42088260375	2500.86052531134	1843.27559796134	1340.62877276707	2951.07035313454
2020-11-09	1652.86886875878	1529.38131262618	1484.40519133957	1570.13683607799	2482.09236963447	2562.88827365477	1924.76765044396	1376.33773097997	3014.22824503688
2020-11-10	1690.09103566402	1560.10469658278	1516.35969458154	1605.05583535861	2512.13185696229	2625.69397718553	2008.89597190449	1412.29837989456	3076.9193478324
2020-11-11	1726.76264012409	1589.9616277799	1547.81518342211	1639.48689803635	2540.4155310039	2689.31540125007	2095.55571964846	1448.44283760854	3139.08016014329
2020-11-12	1762.79614786062	1618.87648156884	1578.7241768677	1673.35918396952	2566.81957817594	2753.79031119486	2184.64205098144	1484.7032222196	3200.64718059174
2020-11-13	1798.10402459523	1646.77363330091	1609.03919392473	1706.60185301644	2591.22018489507	2819.15647236636	2276.05012320896	1521.01165182543	3261.55690779994
2020-11-14	1832.59873604954	1673.57745832739	1638.71275359961	1739.1440650354	2613.49353757796	2885.45165011103	2369.67509363659	1557.30024452375	3321.74584039008
2020-11-15	1866.19274794516	1699.2123319996	1667.69737489878	1770.91497988473	2633.51582264128	2952.71360977533	2465.41211956986	1593.50111841225	3381.15047698435
2020-11-16	1898.80486715353	1723.61172819023	1695.94439833516	1801.84699882626	2651.19001319547	3020.94874137444	2563.14907982846	1629.54848307053	3439.70917842539
2020-11-17	1930.37926514529	1746.74551485759	1723.40045044783	1831.88548873589	2666.52622912616	3090.03793359844	2662.74473928852	1665.38491400588	3497.3677544376
2020-11-18	1960.86645454091	1768.59265848135	1750.01097928239	1860.97905789304	2679.56137701276	3159.83069980613	2764.05058434032	1700.95507820748	3554.0738769658
2020-11-19	1990.21694796083	1789.13212554122	1775.72143288441	1889.07631457713	2690.3323634347	3230.17655335629	2866.91810137412	1736.20364266454	3609.77521795485
2020-11-20	2018.38125802553	1808.34288251689	1800.47725929949	1916.1258670676	2698.87609497138	3300.92500760773	2971.19877678019	1771.07527436623	3664.41944934959
2020-11-21	2045.30989735547	1826.20389588804	1824.22390657323	1942.07632364385	2705.22947820223	3371.92557591925	3076.74409694881	1805.51464030175	3717.95424309484
2020-11-22	2070.95337857109	1842.69413213438	1846.90682275122	1966.87629258533	2709.42941970667	3443.02777164964	3183.40554827023	1839.46640746029	3770.32727113547
2020-11-23	2095.26221429286	1857.79255773559	1868.47145587905	1990.47438217143	2711.5128260641	3514.0811081577	3291.03461713473	1872.87524283104	3821.4862054163
2020-11-24	2118.18691714124	1871.47813917137	1888.86325400231	2012.81920068161	2711.51660385395	3584.93509880222	3399.48278993258	1905.6858134032	3871.37871788217
2020-11-25	2139.67799973668	1883.72984292141	1908.02766516659	2033.85935639526	2709.47765965562	3655.43925694201	3508.60155305404	1937.84278616595	3919.95248047793
2020-11-26	2159.68597469966	1894.52663546541	1925.91013741749	2053.54345759182	2705.43290004855	3725.44309593586	3618.24239288938	1969.29082810848	3967.15516514841
2020-11-27	2178.16135465061	1903.84748328305	1942.4561188006	2071.82011255071	2699.41923161214	3794.79612914257	3728.25679582888	1999.97460621999	4012.93444383846
2020-11-28	2195.05465221001	1911.67135285403	1957.61105736151	2088.63792955135	2691.47356092582	3863.34786992094	3838.4962482628	2029.83878748967	4057.23798849291
2020-11-29	2210.31637999832	1917.97721065804	1971.32040114581	2103.94551687317	2681.63279456899	3930.94783162976	3948.8122365814	2058.8280389067	4100.01347105661
2020-11-30	2223.91350901982	1922.75736003131	1983.54323664065	2117.70921958171	2669.94543986338	3997.44937064004	4059.03745734452	2086.89557077658	4141.21124733729
2020-12-01	2235.87884381415	1926.05745173625	1994.29320409935	2129.966329887	2656.50640709995	4062.72121537161	4168.92944779017	2114.02876666999	4180.79240859426
2020-12-02	2246.26164730476	1927.93647339179	2003.59758221681	2140.77187678519	2641.42220731193	4126.63593725652	4278.22695532597	2140.2235534739	4218.72072994971
2020-12-03	2255.11118241513	1928.45341261686	2011.48364968792	2150.18088927243	2624.79935153259	4189.06610772681	4386.66872735948	2165.47585807529	4254.95998652586
2020-12-04	2262.47671206873	1927.66725703041	2017.97868520755	2158.24839634488	2606.74435079517	4249.88429821452	4493.99351129831	2189.78160736114	4289.47395344489
2020-12-05	2268.407499189	1925.63699425137	2023.10996747059	2165.02942699869	2587.36371613294	4308.9630801517	4599.94005455004	2213.13672821842	4322.22640582902
2020-12-06	2272.95280669942	1922.42161189867	2026.90477517193	2170.57901023	2566.76395857914	4366.17502497039	4704.24710452225	2235.53714753412	4353.18111880045
2020-12-07	2276.16189752345	1918.08009759126	2029.39038700646	2174.95217503498	2545.05158916703	4421.39270410263	4806.65340862255	2256.9787921952	4382.30186748137
2020-12-08	2278.08403458456	1912.67143894807	2030.59408166906	2178.20395040976	2522.33311892986	4474.48868898048	4906.89771425851	2277.45758908866	4409.55242699398
2020-12-09	2278.76848080621	1906.25462358805	2030.54313785462	2180.38936535052	2498.71505890088	4525.33555103597	5004.71876883773	2296.96946510145	4434.8965724605
2020-12-10	2278.26449911186	1898.88863913011	2029.26483425802	2181.56344885338	2474.30392011335	4573.80586170114	5099.8553197678	2315.51034712057	4458.29807900311
2020-12-11	2276.62135242498	1890.63247319322	2026.78644957415	2181.78122991452	2449.20621360052	4619.77219240803	5192.04611445629	2333.07616203299	4479.72072174403
2020-12-12	2273.88830366903	1881.54511339629	2023.13526249789	2181.09773753007	2423.52845039565	4663.10711458871	5281.02990031081	2349.66283672568	4499.12827580544
2020-12-13	2270.11461576748	1871.68554735828	2018.33855172413	2179.56800069619	2397.37714153198	4703.68319967519	5366.54542473894	2365.26629808562	4516.48451630956
2020-12-14	2265.3611667943	1861.12505097635	2012.43358381524	2177.25818444967	2370.86508559865	4741.40226206693	5448.33578423378	2379.88904375283	4531.76523022438
2020-12-15	2259.73529542551	1849.98405326067	2005.49757680359	2174.27899798976	2344.13023140832	4776.28308803295	5526.1614716305	2393.55985437946	4544.99425190101
2020-12-16	2253.35595548764	1838.39527149965	1997.61773658899	2170.75228655638	2317.31681532952	4808.37370680964	5599.78732884976	2406.31408137071	4556.20742753637
2020-12-17	2246.34210080723	1826.49142298169	1988.88126907129	2166.79989538942	2290.5690737308	4837.72214763344	5668.97819781225	2418.18707613176	4565.44060332738
2020-12-18	2238.8126852108	1814.40522499519	1979.37538015034	2162.54366972879	2264.03124298068	4864.37643974074	5733.49892043862	2429.21419006781	4572.72962547096
2020-12-19	2230.88666252488	1802.26939482856	1969.18727572596	2158.10545481438	2237.8475594477	4888.38461236796	5793.11433864956	2439.43077458405	4578.110340164
2020-12-20	2222.68298657601	1790.2166497702	1958.404161698	2153.6070958861	2212.16225950041	4909.79469475152	5847.58929436574	2448.87218108568	4581.61859360344
2020-12-21	2214.28922903173	1778.34521645374	1947.09281416944	2149.13852593821	2187.09130054799	4928.62975197155	5896.70885801936	2457.55834320199	4583.27116290496
2020-12-22	2205.66743292363	1766.61535889374	1935.23829005589	2144.66202898244	2162.63752416222	4944.81299248308	5940.3390140887	2465.4475234588	4583.00854885937
2020-12-23	2196.74825912432	1754.95285044996	1922.80521647609	2140.10797678489	2138.77549295556	4958.24266058489	5978.36597556358	2472.48256660602	4580.7521831763
2020-12-24	2187.4623685064	1743.28346448218	1909.75822054879	2135.40674111164	2115.47976954044	4968.81700057572	6010.67595543383	2478.60631739357	4576.42349756532
2020-12-25	2177.74042194249	1731.53297435018	1896.06192939274	2130.4886937288	2092.72491652932	4976.43425675435	6037.15516668924	2483.76162057137	4569.94392373605
2020-12-26	2167.51308030518	1719.62715341372	1881.68097012669	2125.28420640246	2070.48549653462	4980.99267341953	6057.68982231964	2487.89132088934	4561.23489339807
2020-12-27	2156.71100446709	1707.49177503259	1866.57996986939	2119.72365089872	2048.73607216879	4982.39049487002	6072.16613531484	2490.9382630974	4550.217838261
2020-12-28	2145.26485530081	1695.05261256655	1850.72355573957	2113.73739898366	2027.45120604428	4980.52596540459	6080.47031866466	2492.84529194546	4536.81419003443
2020-12-29	2133.10529367897	1682.23543937539	1834.07635485601	2107.25582242338	2006.60546077352	4975.29732932199	6082.48858535891	2493.55525218344	4520.94538042796
2020-12-30	2120.16298047415	1668.96602881888	1816.60299433743	2100.20929298398	1986.17339896896	4966.602830921	6078.10714838741	2493.01098856127	4502.5328411512
2020-12-31	2106.36857655897	1655.17015425678	1798.2681013026	2092.52818243156	1966.12958324305	4954.34071450036	6067.21222073997	2491.15534582886	4481.49800391373
2021-01-01	2091.65274280604	1640.77358904888	1779.03630287025	2084.14286253219	1946.44857620821	4938.40922435884	6049.69001540641	2487.93116873612	4457.76230042516
2021-01-02	2075.94614008796	1625.70210655496	1758.87222615914	2074.98370505199	1927.10494047691	4918.7066047952	6025.42674537654	2483.28130203299	4431.2471623951
2021-01-03	2059.17942927733	1609.88148013477	1737.74049828802	2064.98108175704	1908.07323866157	4895.1311001082	5994.30862364018	2477.14859046938	4401.87402153313
2021-01-04	2041.3013632733	1593.25492202841	1715.62277221774	2054.07974154631	1889.33075929338	4867.62140670093	5956.28737614512	2469.491631454	4369.59358607783
2021-01-05	2022.33306308116	1575.83539999713	1692.56880427759	2042.28194185023	1870.86569457847	4836.2780293937	5911.57678067112	2460.33203303079	4334.47367038361
2021-01-06	2002.31374173271	1557.65332068251	1668.64537663896	2029.6043172321	1852.66896264169	4801.24192511117	5860.45612795589	2449.70715590247	4296.61136533384
2021-01-07	1981.28261225978	1538.73909072611	1643.91927147326	2016.06350225521	1834.73148160792	4762.65405077799	5803.20470873716	2437.65436077179	4256.10376181192
2021-01-08	1959.27888769419	1519.1231167695	1618.45727095186	2001.67613148288	1817.04416960203	4720.65536331881	5740.10181375266	2424.21100834145	4213.04795070121
2021-01-09	1936.34178106774	1498.83580545425	1592.32615724617	1986.45883947839	1799.59794474887	4675.38681965827	5671.42673374012	2409.41445931421	4167.5410228851
2021-01-10	1912.51050541227	1477.90756342192	1565.59271252759	1970.42826080504	1782.38372517331	4626.98937672102	5597.45875943726	2393.30207439278	4119.68006924697
2021-01-11	1887.82427375958	1456.36879731408	1538.32371896749	1953.60103002615	1765.39242900021	4575.60399143171	5518.47718158181	2375.91121427989	4069.56218067019
2021-01-12	1862.32229914149	1434.24991377231	1510.58595873729	1935.993781705	1748.61497435445	4521.37162071498	5434.7612909115	2357.27923967828	4017.28444803814
2021-01-13	1836.04379458983	1411.58131943816	1482.44621400838	1917.62315040489	1732.04227936088	4464.4332214955	5346.59037816405	2337.44351129067	3962.94396223421
2021-01-14	1809.02797313641	1388.39342095321	1453.97126695214	1898.50577068913	1715.66526214437	4404.92975069789	5254.24373407719	2316.4413898198	3906.63781414177
2021-01-15	1781.31404781304	1364.71662495902	1425.22789973998	1878.65827712102	1699.47484082979	4343.00216524682	5158.00064938864	2294.3102359684	3848.46309464421
2021-01-16	1752.94123165155	1340.58133809716	1396.28289454329	1858.09730426385	1683.461933542	4278.79142206692	5058.14041483615	2271.08741043918	3788.51689462489
2021-01-17	1723.94873768376	1316.01796700921	1367.20303353346	1836.83948668092	1667.61745840587	4212.43847808285	4954.94232115742	2246.8102739349	3726.89630496721
2021-01-18	1694.38305968358	1291.06486653827	1338.05441106986	1814.90983402694	1651.92470374433	4144.10222341344	4848.70479865583	2221.52563627042	3663.71233567197
2021-01-19	1664.3198143934	1265.79218433372	1308.90037026375	1792.36685632224	1636.3364386726	4074.01328095424	4739.80283589738	2195.31810370925	3599.13167320975
2021-01-20	1633.8418992977	1240.27801624647	1279.80356641438	1769.27743867854	1620.79780250397	4002.42020679498	4628.63056101369	2168.28173162707	3533.33492316853
2021-01-21	1603.03221188096	1214.60045812743	1250.82665482099	1745.70846620757	1605.25393455174	3929.5715570254	4515.58210213639	2140.51057539952	3466.50269113633
2021-01-22	1571.97364962766	1188.83760582754	1222.0322907828	1721.72682402107	1589.64997412918	3855.71588773523	4401.05158739712	2112.09869040226	3398.81558270114
2021-01-23	1540.74911002229	1163.06755519769	1193.48312959907	1697.39939723076	1573.9310605496	3781.10175501421	4285.43314492751	2083.14013201097	3330.45420345095
2021-01-24	1509.44149054934	1137.36840208881	1165.24182656902	1672.79307094838	1558.04233312628	3705.97771495208	4169.12090285919	2053.7289556013	3261.59915897378
2021-01-25	1478.12917314869	1111.81278879328	1137.36499532249	1647.97352882562	1541.94779668023	3630.5789608601	4052.47635983678	2023.95809112797	3192.42218221639
2021-01-26	1446.87247758183	1086.45154336934	1109.8850828116	1623.00164867414	1525.68691806333	3555.08723493576	3935.73049655683	1993.91596686201	3123.05951556061
2021-01-27	1415.72720806567	1061.3300403167	1082.82849431908	1597.93710684554	1509.31802963517	3479.67091659806	3819.0816642289	1963.68988565348	3053.63852874705
2021-01-28	1384.74916881711	1036.49365413507	1056.22163512765	1572.83957969144	1492.89946375536	3404.49838526601	3702.72821406253	1933.36715035247	2984.28659151632
2021-01-29	1353.99416405304	1011.98775932415	1030.09091052003	1547.76874356345	1476.4895527835	3329.73802035862	3586.86849726724	1903.03506380905	2915.131073609
2021-01-30	1323.51799799038	987.857730383659	1004.46272577895	1522.78427481319	1460.14662907917	3255.5582012949	3471.70086505261	1872.7809288733	2846.29934476572
2021-01-31	1293.37647484601	964.148941813292	979.363486187115	1497.94584979228	1443.92902500199	3182.12730749387	3357.42366862817	1842.69204839531	2777.91877472708
2021-02-01	1263.62539883684	940.90676811276	954.819597027255	1473.31314485234	1427.89507291154	3109.61371837454	3244.23525920346	1812.85572522514	2710.11673323368
2021-02-02	1234.32057417978	918.176583781772	930.85746358209	1448.94583634497	1412.10310516743	3038.18581335591	3132.33398798802	1783.35926221288	2643.02059002612
2021-02-03	1205.51780509171	896.003763320033	907.503491134338	1424.90360062179	1396.61145412925	2968.011971857	3021.91820619141	1754.2899622086	2576.75771484501
2021-02-04	1177.27289578954	874.433681227251	884.784084966723	1401.24611403442	1381.47845215659	2899.26057329681	2913.18626502316	1725.73512806239	2511.45547743095
2021-02-05	1149.64165049017	853.511712003133	862.725650361963	1378.03305293447	1366.76243160907	2832.09999709436	2806.33651569283	1697.78206262432	2447.24124752455
2021-02-06	1122.6798734105	833.283230147387	841.354592602781	1355.32409367357	1352.52172484627	2766.69862266867	2701.56730940994	1670.51806874447	2384.24239486641
2021-02-07	1096.44336876743	813.793610159719	820.697316971896	1333.17891260331	1338.8146642278	2703.22482943873	2599.07699738405	1644.03044927291	2322.58628919713
2021-02-08	1070.98364130314	795.085274613358	800.775758236482	1311.65492826229	1325.70736035173	2641.82802975505	2499.03989289251	1618.39748160446	2262.39081608199
2021-02-09	1046.33499786092	777.188838375625	781.593969101516	1290.80052793689	1313.29703677011	2582.58176769403	2401.53415748388	1593.66134131285	2203.73592438499
2021-02-10	1022.52744580933	760.131964387361	763.151531756427	1270.66184110046	1301.68869527348	2525.54062026357	2306.61391477455	1569.85517851654	2146.69207879479
2021-02-11	999.590992516962	743.942315589407	745.448028390645	1251.28499722637	1290.98733765236	2470.75916447156	2214.33328838087	1547.01214333398	2091.32974400005
2021-02-12	977.555645352366	728.647554922605	728.4830411936	1232.71612578795	1281.29796569727	2418.2919773259	2124.74640191922	1525.16538588365	2037.71938468944
2021-02-13	956.451411684117	714.275345327796	712.256152354722	1215.00135625858	1272.72558119876	2368.19363583447	2037.90737900598	1504.34805628399	1985.93146555163
2021-02-14	936.308298880783	700.853349745823	696.76694406344	1198.1868181116	1265.37518594735	2320.51871700517	1953.87034325752	1484.59330465347	1936.03645127528
2021-02-15	917.152456055515	688.405651409763	682.01830008108	1182.31376397615	1259.3450456269	2275.30748526065	1872.6762529703	1465.92188754433	1888.09087922716
2021-02-16	898.994599299784	676.942014721641	668.026310456559	1167.40393910461	1254.70648149463	2232.54295468264	1794.31340516116	1448.30498724394	1842.09557748638
2021-02-17	881.841586449642	666.46862437572	654.810366810692	1153.4742119051	1251.52407870106	2192.1938267676	1718.75693152699	1431.70139247345	1798.03744681017
2021-02-18	865.700275341143	656.991665066258	642.389860764291	1140.54145078578	1249.86242239674	2154.228803012	1645.98196376473	1416.069891954	1755.90338795576
