date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-07	9.18597913971321	6.08146291233483	4.38873204060923	9.8894249889906	2.13359052784443	12.1303379222406	10.4040529431274	6.22602064324126	20.2640665790828
2020-08-08	9.11330614443776	6.04762532719658	4.34008907555026	9.91593541554448	2.06768394510904	12.116332530146	10.3332012221007	6.19704236891616	20.2605385030821
2020-08-09	9.03463663843729	6.00766836813019	4.28780000293038	9.93374270485345	1.99963015621346	12.0997381065233	10.2610304029263	6.17223429213202	20.246844617182
2020-08-10	8.95048382620213	5.96198110233635	4.23206430351262	9.94313838350842	1.92962149118408	12.0799779083672	10.1876065921095	6.15114272989275	20.2232522169035
2020-08-11	8.86136091222261	5.91095259701575	4.17308145806004	9.94441397810034	1.85785028004726	12.0564751926723	10.1129958961553	6.13331399920226	20.1900285977681
2020-08-12	8.76778110098905	5.85497191936908	4.11105094733569	9.93786101522013	1.78450885282936	12.0286532164332	10.0372644215691	6.11829441706445	20.1474410552968
2020-08-13	8.67025759699179	5.79442813659701	4.04617225210261	9.92377102145872	1.70978953955677	11.9959352366445	9.96047827485588	6.10563030048324	20.095756885011
2020-08-14	8.56930360472114	5.72971031590022	3.97864485312385	9.90243552340705	1.63388467025584	11.957744510301	9.88270356252092	6.09486796646254	20.0352433824318
2020-08-15	8.46543232866745	5.66120752447942	3.90866823116245	9.87414604765604	1.55698657495294	11.9135042943971	9.80400639106938	6.08555373200625	19.9661678430804
2020-08-16	8.35915697332104	5.58930882953527	3.83644186698147	9.83919412079663	1.47928758367445	11.8626378459276	9.72445286700644	6.0772339141183	19.8887975624782
2020-08-17	8.25097372433135	5.51440110098137	3.76222339334278	9.79787560507374	1.40100975981999	11.8047696912482	9.64411911435616	6.06953272691424	19.8034433140763
2020-08-18	8.14131069198431	5.43686241958291	3.6865030510035	9.75050370534829	1.32249410028214	11.7403294341599	9.5631213272181	6.06238597295625	19.7105897830457
2020-08-19	8.03057896772493	5.357068668818	3.60982923271962	9.69739596213519	1.24411133532677	11.6699479478248	9.48158571721068	6.05580735191818	19.6107651324875
2020-08-20	7.91918964299825	5.27539573216473	3.53275033124707	9.63886991594936	1.16623219521973	11.5942561054049	9.39963849595233	6.04981056347386	19.5044975255026
2020-08-21	7.8075538092493	5.19221949310122	3.45581473934184	9.5752431073057	1.08922741022687	11.5138847800624	9.31740587506149	6.04440930729713	19.3923151251922
2020-08-22	7.69608255792311	5.10791583510556	3.37957084975988	9.50683307671912	1.01346771061403	11.4294648449593	9.23501406615658	6.03961728306183	19.2747460946572
2020-08-23	7.58518698046472	5.02286064165585	3.30456705525715	9.43395736470455	0.93932382664708	11.3416271732578	9.15258928085604	6.0354481904418	19.1523185969987
2020-08-24	7.47527816831915	4.9374297962302	3.23135174858961	9.35693351177689	0.867166488591858	11.25100263812	9.07025773077829	6.03191572911087	19.0255607953177
2020-08-25	7.36676721293142	4.85199918230671	3.16047332251323	9.27607905845106	0.797366426714219	11.1582221127079	8.98814562754177	6.02903359874288	18.8950008527151
2020-08-26	7.26006520574659	4.76694468336347	3.09248016978396	9.19171154524196	0.730294371280013	11.0639164701838	8.9063791827649	6.02681549901167	18.7611669322921
2020-08-27	7.15558323820966	4.6826421828786	3.02792068315778	9.10414851266451	0.666321052555092	10.9687165837096	8.82508460806613	6.02527512959109	18.6245871971496
2020-08-28	7.05373240176568	4.59946756433019	2.96734325539063	9.01370750123362	0.605817200805307	10.8732533264474	8.74438811506386	6.02442619015495	18.4857898103886
2020-08-29	6.95492378785967	4.51779671119635	2.91129627923847	8.92070605146421	0.549153546296509	10.7781575715595	8.66441591537655	6.02428238037711	18.3453029351103
2020-08-30	6.85956848793666	4.43800550695517	2.86032814745729	8.82546170387119	0.496700819294548	10.6840601922079	8.58529422062261	6.0248573999314	18.2036547344155
2020-08-31	6.76803159057851	4.36045390910888	2.81487503235924	8.72828067001083	0.44871189255487	10.5915349946979	8.5069789133222	6.0261371386769	18.0613629158079
2020-09-01	6.68049417291434	4.28543817125621	2.7749242244814	8.62942384560496	0.404968208791305	10.5009275179082	8.4287445596024	6.02799624721366	17.9189033644018
2020-09-02	6.5970913092101	4.21323862102	2.74035079391704	8.52914079741674	0.365133353207271	10.4125262338606	8.34969539649203	6.03028156632697	17.7767415097138
2020-09-03	6.51795807373175	4.1441355860231	2.71102981075946	8.42768109220937	0.32887091100619	10.3266196145769	8.26893566101987	6.03283993680211	17.6353427812607
2020-09-04	6.44322954074522	4.07840939388835	2.68683634510191	8.32529429674601	0.295844467391484	10.2434961320789	8.18556959021474	6.03551819942439	17.4951726085592
2020-09-05	6.37304078451647	4.0163403722386	2.6676454670377	8.22222997778985	0.265717607566574	10.1634442583885	8.09870142110544	6.03816319497909	17.3566964211262
2020-09-06	6.30752687931144	3.9582088486967	2.6533322466601	8.11873770210408	0.238153916734882	10.0867524655276	8.00743539072077	6.04062176425149	17.2203796484784
2020-09-07	6.24679168571218	3.90423816876008	2.64380832784902	8.01509217515058	0.212868781189055	10.0136891025348	7.91113798257859	6.04276583625661	17.0866615877092
2020-09-08	6.19081420956502	3.85442374942454	2.63913164963091	7.91166865718619	0.189784791578649	9.94444202651618	7.81022466615292	6.04456769292832	16.9558770062196
2020-09-09	6.13954224303244	3.80870402556043	2.63939672481886	7.80886754716645	0.168876339642447	9.87917897159471	7.70537315740684	6.0460247044302	16.828334538987
2020-09-10	6.09292357827685	3.76701743203815	2.64469806622595	7.70708924404689	0.15011781711923	9.81806767189329	7.59726117230341	6.04713424092585	16.7043428209889
2020-09-11	6.05090600746071	3.72930240372807	2.65513018666527	7.60673414678306	0.133483615747782	9.76127586153484	7.48656642680571	6.04789367257885	16.584210487203
2020-09-12	6.01343732274647	3.69549737550057	2.67078759894988	7.50820265433051	0.118948127266884	9.70897127464231	7.37396663687681	6.04830036955279	16.4682461726067
2020-09-13	5.98046531629656	3.66554078222603	2.69176481589288	7.41189516564477	0.10648574341532	9.6613216453386	7.26013951847978	6.04835170201126	16.3567585121775
2020-09-14	5.95193778027343	3.63937105877481	2.71815635030736	7.31821207968139	0.0960708559318712	9.61849470774664	7.1457627875777	6.04804504011784	16.2500561408931
2020-09-15	5.92780250683952	3.6169266400173	2.75005671500638	7.22755379539592	0.0876778565553203	9.58065819598935	7.03151416013364	6.04737775403613	16.148447693731
2020-09-16	5.90800728815728	3.59814596082388	2.78756042280304	7.14032071174389	0.0812811370244495	9.54797984418968	6.91807135211067	6.04634721392971	16.0522418056687
2020-09-17	5.89249991638914	3.58296745606492	2.83076198651042	7.05691322768084	0.0768550890780414	9.52062738647052	6.80611207947185	6.04495078996217	15.9617471116837
2020-09-18	5.88122818369756	3.5713295606108	2.87975591894159	6.97773174216233	0.0743741044548782	9.49876855695482	6.69631405818027	6.0431858522971	15.8772722467536
2020-09-19	5.87413988224498	3.56317070933189	2.93463673290965	6.90317665414389	0.0738125748937424	9.48257108976549	6.589355004199	6.04104977109809	15.7991258458559
2020-09-20	5.87118280419383	3.55842933709858	2.99549894122768	6.83364836258107	0.0751448921334163	9.47220271902546	6.48591263349111	6.03853991652872	15.7276165439682
2020-09-21	5.8723231895456	3.55702617003165	3.0624365678294	6.76952557901507	0.0784454921023536	9.467869362978	6.38651624110583	6.03566081640709	15.663070504557
2020-09-22	5.87760106965786	3.55881109925357	3.13554168113113	6.71110026532976	0.0841889874876938	9.4699296763477	6.29110143843711	6.03244562916932	15.6058840050445
2020-09-23	5.88707492372723	3.56361630713723	3.21490586066983	6.65864269599466	0.0929500351662469	9.4787804979795	6.19945541596507	6.02893467090602	15.5564708513419
2020-09-24	5.90080323095032	3.57127397605548	3.30062068598245	6.61242314547931	0.105303292014824	9.49481866671835	6.1113653641698	6.02516825770782	15.5152448493605
2020-09-25	5.91884447052375	3.58161628838123	3.39277773660597	6.57271188825324	0.121823414910234	9.51844102140919	6.02661847353141	6.02118670566535	15.4826198050114
2020-09-26	5.94125712164412	3.59447542648734	3.49146859207733	6.53977919878597	0.14308506072929	9.55004440089696	5.94500193453002	6.01703033086922	15.459009524206
2020-09-27	5.96809966350804	3.6096835727467	3.5967848319335	6.51389535154704	0.1696628863488	9.5900256440266	5.86630293764573	6.01273944941006	15.4448278128553
2020-09-28	5.99943057531214	3.62707290953219	3.70881803571145	6.49533062100596	0.202131548645575	9.63878158964304	5.79030867335866	6.00835437737849	15.4404884768707
2020-09-29	6.03530833625301	3.64647561921668	3.82765978294811	6.48435528163228	0.241065704496427	9.69670907659124	5.7168063321489	6.00391543086513	15.4464053221633
2020-09-30	6.07579142552728	3.66772388417305	3.95340165318047	6.48123960789552	0.287040010778165	9.76420494371613	5.64558310449657	5.9994629259606	15.4629921546443
2020-10-01	6.12093832233156	3.69064988677419	4.08613522594549	6.4862538742652	0.3406291243676	9.84166602986265	5.57642618088179	5.99503717875553	15.4906627802251
2020-10-02	6.17080750586246	3.71508580939298	4.2259520807801	6.49966835521087	0.402407702141542	9.92948917387574	5.50912275178464	5.99067850534054	15.5298310048167
2020-10-03	6.22545745531658	3.74086383440228	4.37294379722129	6.52175332520203	0.472950400976803	10.0280712146003	5.44346000768525	5.98642722180625	15.5809106343304
2020-10-04	6.28494664989055	3.76781614417499	4.52720195480602	6.55277905870824	0.552831877750194	10.1378089908814	5.37922513906373	5.98232364424329	15.6443154746774
2020-10-05	6.34932169138841	3.795848070807	4.68877720110263	6.59294287351149	0.642591123388944	10.258906449425	5.31627928163269	5.97857060961281	15.7204438327071
2020-10-06	6.41858167204389	3.8251575452863	4.85755645580513	6.64215026064373	0.742624465021972	10.3907959683817	5.25477935203481	5.97602103835811	15.8096320190212
2020-10-07	6.49271380669818	3.85601564832389	5.0333857066389	6.70023375444937	0.853292563828621	10.5327170337631	5.19495621214528	5.97569037179306	15.9122008451597
2020-10-08	6.57170531019246	3.88869346063076	5.21611094132934	6.76702588927284	0.974956080988229	10.683909131581	5.13704072383927	5.97859405123149	16.0284711226626
2020-10-09	6.6555433973679	3.92346206291794	5.40557814760183	6.84235919945856	1.10797567768014	10.8436117478472	5.08126374899197	5.98574751798723	16.1587636630697
2020-10-10	6.74421528306567	3.96059253589641	5.60163331318177	6.92606621935094	1.25271201508369	11.0110643685731	5.02785614947857	5.99816621337415	16.3033992779209
2020-10-11	6.83770818212696	4.00035596027718	5.80412242579455	7.01797948329441	1.40952575437822	11.1855064797707	4.97704878717426	6.01686557870609	16.4626987787563
2020-10-12	6.93600155512928	4.04301899752596	6.0129184601103	7.11789185986876	1.57876802464925	11.3662980129914	4.92919559446267	6.04277389983343	16.6369784499861
2020-10-13	7.03904384559555	4.08883063212731	6.22800233857808	7.22543755459526	1.76075182660702	11.5532806819469	4.88514278576131	6.07647084075277	16.8265364675022
2020-10-14	7.146775742785	4.13803542932048	6.4493819705917	7.34021110723056	1.95578062886792	11.7464166458886	4.84585964599614	6.11844890999726	17.031666480067
2020-10-15	7.25913793595691	4.19087795434475	6.67706526554496	7.46180705753131	2.16415790004839	11.9456680640678	4.81231546009311	6.16920061610005	17.2526621364428
2020-10-16	7.37607111437052	4.24760277243935	6.91106013283166	7.58981994525414	2.3861871087648	12.1509970957362	4.78547951297819	6.22921846759427	17.4898170853919
2020-10-17	7.49751596728507	4.30845444884357	7.1513744818456	7.7238443101557	2.62217172363359	12.362365900145	4.76632108957732	6.29899497301306	17.7434249756765
2020-10-18	7.62341318395983	4.37367754879665	7.39801622198058	7.86347469199263	2.87241521327116	12.5797366365458	4.75580947481649	6.37902264088958	18.013779456059
2020-10-19	7.75370345365404	4.44351663753787	7.65099326263041	8.00830563052158	3.13722104629391	12.80307146419	4.75491395362163	6.46979397975697	18.3011741753018
2020-10-20	7.88832746562696	4.51821628030647	7.91031351318889	8.1579316654992	3.41689269131827	13.0323325423291	4.76460381091872	6.57180149814837	18.6059027821671
2020-10-21	8.02722590913784	4.59802104234172	8.17598488304981	8.31194733668212	3.71173361696063	13.2674820302145	4.7858483316337	6.68553770459692	18.9282589254172
2020-10-22	8.17033947344594	4.68317548888289	8.448015281607	8.469947183827	4.02204729183741	13.5084820870977	4.81961680069254	6.81149510763578	19.2685362538145
2020-10-23	8.31760884781049	4.77392418516923	8.72641261825423	8.63152574669047	4.34813718456502	13.7552948722301	4.8668785030212	6.95016621579808	19.6270284161212
2020-10-24	8.46897472149077	4.87051169644	9.01118480238532	8.79627756502918	4.69030676375987	14.0078825448632	4.92860272354565	7.10204353761697	20.0040290610997
2020-10-25	8.62437778374601	4.97318258793447	9.30233974339408	8.96379717859978	5.04885949803837	14.2662072642485	5.00575874719182	7.26761958162559	20.3998318375123
2020-10-26	8.78376731701435	5.08215585578172	9.59988002046979	9.1336885025977	5.42402675522204	14.5302879651603	5.09927119334958	7.44730913489211	20.8146493297404
2020-10-27	8.94712697644936	5.19754821967014	9.90378689198366	9.30559295397352	5.81575149995276	14.8003706844651	5.20988601926427	7.64121609862474	21.2483698646419
2020-10-28	9.1144490103835	5.31945083017797	10.2140362861024	9.47916132511662	6.22390459607758	15.0767582345523	5.33830451664514	7.84936665256673	21.7008007046936
2020-10-29	9.28572566714922	5.44795483788342	10.5306041309928	9.65404440841638	6.64835690744351	15.3597534278115	5.48522797720143	8.07178697646132	22.1717491123726
2020-10-30	9.46094919507897	5.58315139336471	10.8534663548214	9.82989299626218	7.08897929789757	15.649659076632	5.65135769264239	8.30850325005175	22.6610223501558
2020-10-31	9.64011184250522	5.72513164720008	11.1825988857551	10.0063578810434	7.54564263128677	15.9467779934033	5.83739495467725	8.55954165308126	23.1684276805201
2020-11-01	9.82320585776042	5.87398674996773	11.5179776519606	10.1830898551494	8.01821777145812	16.2514129905148	6.04404105501527	8.82492836529308	23.6937723659425
2020-11-02	10.010223489177	6.02980785224591	11.8595785816044	10.3597397109695	8.50657558225866	16.5638668803559	6.27199728536567	9.10468956643047	24.2368636689
2020-11-03	10.2011569850874	6.19268610461282	12.2073776028535	10.5359582408932	9.01058692753539	16.8844424753162	6.5219649374377	9.39885143623666	24.7975088518695
2020-11-04	10.3959985938242	6.36271265764669	12.5613506438744	10.7113962373098	9.53012267113533	17.213442587785	6.79464530294062	9.70744015445489	25.375515177328
2020-11-05	10.5947405637197	6.53997866192575	12.9214736328339	10.8857044926086	10.0650536769055	17.5511700301518	7.09073967358364	10.0304819008284	25.9706899077523
2020-11-06	10.7973751431064	6.72457526802823	13.2877224978987	11.0585337991792	10.615250808693	17.897927614806	7.41094934107604	10.3680028551005	26.5828403056196
2020-11-07	11.0038945803168	6.91659362653233	13.6600731672355	11.2295349494108	11.1805849303446	18.254018154137	7.75597559712703	10.7200291970143	27.2117736334066
2020-11-08	11.2142911236833	7.11612488801628	14.0385015690111	11.3983587356927	11.7609269057076	18.6197444605344	8.12651973344587	11.0865871063131	27.8572971535904
2020-11-09	11.4284992634217	7.3231454483046	14.422748186418	11.564724980975	12.356062161943	18.9953176018666	8.5232619538707	11.4676776956173	28.5191427238172
2020-11-10	11.6462224572807	7.53717268420696	14.8116117227527	11.7286296304491	12.9654343794687	19.3805816679183	8.94679811075535	11.8632018090564	29.1967405824106
2020-11-11	11.8671064048925	7.75760921777933	15.2036554363376	11.8901376598671	13.5884018020166	19.7752890039533	9.39770296858253	12.273035223637	29.8894455628634
2020-11-12	12.0907968058891	7.98385767107766	15.597442585495	12.0493140449812	14.2243226733187	20.1791919552355	9.87655129183499	12.6970537163655	30.5966124986683
2020-11-13	12.3169393599026	8.21532066615793	15.9915364285474	12.2062237615434	14.8725552371069	20.5920428670287	10.3839178449954	13.1351330642486	31.3175962233184
2020-11-14	12.5451797665651	8.4514008250761	16.384500223817	12.3609317853057	15.5324577371133	21.0135940845966	10.9203773925466	13.5871490442929	32.0517515703064
2020-11-15	12.7751637255087	8.69150076988813	16.7748972296263	12.5135030920204	16.2033884170697	21.4435979532031	11.4865046989712	14.0529774335049	32.7984333731252
2020-11-16	13.0066145680181	8.93505625194619	17.1615260417206	12.664137240217	16.8845067191068	21.8817734139887	12.082756464233	14.532422819584	33.5568979896038
2020-11-17	13.2395661519889	9.18163553978723	17.5441266055372	12.8135721195357	17.5741768789498	22.3277057916012	12.7091171302193	15.0250050330007	34.3260078749161
2020-11-18	13.4741299669693	9.4308400312444	17.9226742039364	12.9626802023943	18.2705643307227	22.7809470065649	13.3654530742985	15.5301727149181	35.1045270085723
2020-11-19	13.7104175025075	9.68227112415085	18.2971441197784	13.1123339612106	18.9718345085494	23.2410489794044	14.0516306738391	16.0473745064994	35.8912193700825
2020-11-20	13.9485402481516	9.93553021633974	18.6675116359236	13.2634058684023	19.6761528465538	23.707563630644	14.7675163062093	16.5760590489078	36.6848489389568
2020-11-21	14.1886096934499	10.1902187056442	19.0337520352321	13.4167683963873	20.3816847788597	24.1800428808082	15.5129763487776	17.1156749833065	37.4841796947054
2020-11-22	14.4307373279505	10.4459379898974	19.3958406005643	13.5732940175833	21.0865957395912	24.6580386504216	16.2878771789123	17.6656709508587	38.2879756168384
2020-11-23	14.6750346412017	10.7022894669325	19.7537526147805	13.7338552044081	21.7890511628722	25.1411028600085	17.0920851739819	18.2254955927276	39.095000684866
2020-11-24	14.9216131227516	10.9588745345827	20.1074633607409	13.8993244292795	22.4872164828265	25.6287874300933	17.9254667113546	18.7945975500764	39.9040188782982
2020-11-25	15.1705842621485	11.215294590681	20.4569481213059	14.0705741646153	23.1792571335781	26.1206442812007	18.7878881683989	19.3724254640682	40.7137941766452
2020-11-26	15.4220595489406	11.4711510330607	20.8021821793356	14.2484768828331	23.8633385492509	26.6162253338549	19.6792159224832	19.9584279758663	41.5230905594171
2020-11-27	15.676150472676	11.7260452595549	21.1431408176903	14.4339050563509	24.5376261639688	27.1150825085805	20.5993163509757	20.5520537266338	42.3306720061242
2020-11-28	15.932968522903	11.9795786679967	21.4797993192305	14.6277311575864	25.2002854118558	27.6167677259019	21.5480558312451	21.1527513575341	43.1353024962764
2020-11-29	16.1926251891697	12.2313526562194	21.8121329668162	14.8308276589573	25.8494817270357	28.1208329063435	22.5253007406594	21.7599695097301	43.935746009384
2020-11-30	16.455234752387	12.4811227393662	22.1401916637688	15.0440144916285	26.4833139981638	28.6270430806113	23.5306729694883	22.3731213057196	44.7308454634473
2020-12-01	16.7209226589167	12.7292609018214	22.4643237952536	15.2679014217529	27.0996149320205	29.1360157201363	24.5628164596054	22.9914777933381	45.5197595304278
2020-12-02	16.9898171464832	12.9762932452793	22.7849523668969	15.5030456742305	27.6961506899176	29.6485814065314	25.6201306657855	23.6142745017553	46.3017258207772
2020-12-03	17.2620464528109	13.2227458714344	23.1025003843248	15.7500044739613	28.2706874331668	30.1655707214091	26.7010150428033	24.2407469601414	47.0759819449473
2020-12-04	17.5377388156241	13.4691448819811	23.4173908531638	16.0093350458451	28.82099132308	30.6878142463821	27.8038690454338	24.870130697666	47.8417655133899
2020-12-05	17.8170224726473	13.7160163786137	23.73004677904	16.281594614782	29.3448285209688	31.216142563063	28.9270921284515	25.5016612434992	48.5983141365566
2020-12-06	18.1000256616049	13.9638864630267	24.0408911675798	16.567340405672	29.839965188145	31.7513862530644	30.0690837466314	26.1345741268109	49.3448654248991
2020-12-07	18.3868766202213	14.2132812369145	24.3503470244094	16.867129643415	30.3041674859205	32.2943758979991	31.2282433547481	26.7681048767709	50.0806569888694
2020-12-08	18.6777035862209	14.4647268019715	24.6588373551551	17.1815195529109	30.7352015756069	32.8459420794796	32.4029704075765	27.4014890225491	50.8049264389189
2020-12-09	18.9726347973281	14.7187492598921	24.9667851654432	17.5110673590598	31.1308336185161	33.4069153791185	33.5916643598914	28.0339620933155	51.5169113854996
2020-12-10	19.2717984912674	14.9758747123706	25.2746134608999	17.8563302867616	31.4888297759597	33.9781263785286	34.7927246664674	28.6647596182399	52.2158494390632
2020-12-11	19.575322905763	15.2366292611015	25.5827452471516	18.2178655609162	31.8069562092496	34.5604056593224	36.0045507820794	29.2931171264923	52.9009782100612
2020-12-12	19.8833362785395	15.5015390077793	25.8916035298245	18.5962304064237	32.0829790796974	35.1545838031126	37.2255421615021	29.9182701472426	53.5715353089456
2020-12-13	20.1959668473213	15.7711300540982	26.2016113145448	18.991982048184	32.3146645486151	35.7614913915118	38.4540982595104	30.5394542096605	54.2267583461681
2020-12-14	20.5131320222033	16.0456093239037	26.5127955297122	19.4051937091951	32.5002726385375	36.3815924612014	39.6886259179685	31.1557385856649	54.8661312882068
2020-12-15	20.8339059027629	16.323907029645	26.8235987948193	19.8340026048475	32.6400388168927	37.0138848691376	40.927561527099	31.7655275181687	55.4901235256459
2020-12-16	21.1571517609481	16.6046342059222	27.132067652132	20.2760619486296	32.734692412332	37.6569999273453	42.1693488642138	32.3670589928339	56.0994508050958
2020-12-17	21.4817328687068	16.8864018873356	27.4362486439162	20.72902495403	32.7849627535066	38.3095689478494	43.4124317066251	32.9585709953223	56.6948288731672
2020-12-18	21.8065124979871	17.1678211084853	27.734188312438	21.1905448345371	32.7915791690678	38.9702232426747	44.6552538316449	33.5383015112958	57.2769734764707
2020-12-19	22.1303539207369	17.4475029039714	28.0239331999631	21.6582748036394	32.7552709876668	39.6375941238464	45.8962590165852	34.1044885264163	57.8466003616167
2020-12-20	22.4521204089042	17.7240583083942	28.3035298487576	22.1298680748255	32.6767675379549	40.3103129033891	47.133891038758	34.6553700263455	58.4044252752158
2020-12-21	22.7706576058847	17.9961567545265	28.5711141491896	22.6029770375371	32.5569391796491	40.9868233486295	48.366336034223	35.1895017242556	58.9508268210212
2020-12-22	23.0847406408655	18.2627012678316	28.8251793840361	23.0752507850285	32.3972203967288	41.6648190481007	49.5907495740295	35.7067102433587	59.4848350313554
2020-12-23	23.3931270144814	18.5226532719457	29.0643081841763	23.5443375865075	32.1991867042391	42.3418060456371	50.8040295879744	36.2071399343774	60.0051427956837
2020-12-24	23.6945742273673	18.7749741905047	29.2870831804896	24.0078857111818	31.9644136172252	43.0152903850737	52.0030740058546	36.6909351480341	60.5104430034713
2020-12-25	23.987839780158	19.0186254471447	29.4920870038551	24.463543428259	31.6944766507322	43.6827781102449	53.1847807574671	37.1582402350512	60.9994285441834
2020-12-26	24.2716811734883	19.2525684655018	29.677902285152	24.9089590069469	31.3909513198053	44.3417752649854	54.3460477726087	37.6091995461513	61.4707923072852
2020-12-27	24.5448559079932	19.4757646692121	29.8431116552597	25.3417807164531	31.0554131394895	44.98978789313	55.4837729810763	38.0439574320567	61.9232271822419
2020-12-28	24.8061214843074	19.6871754819114	29.9862977450573	25.7596568259853	30.68943762483	45.6243220385133	56.594854312667	38.46265824349	62.3554260585186
2020-12-29	25.0542354030657	19.885762327236	30.1060431854241	26.1602356047511	30.294600290872	46.2428837449699	57.6761896971775	38.8654463311735	62.7660818255807
2020-12-30	25.2879551649032	20.0704866288219	30.2009306072393	26.5411653219584	29.8724766526606	46.8429790563345	58.7246770644048	39.2524660458297	63.1538873728932
2020-12-31	25.5060382704544	20.240309810305	30.2695426413822	26.9000942468147	29.4246422252409	47.4221140164417	59.7372143441458	39.6238617381811	63.5175355899215
2021-01-01	25.7072422203544	20.3941932953215	30.310461918732	27.2346706485277	28.9526725236579	47.9777946691264	60.7106994661975	39.9797777589502	63.8557193661306
2021-01-02	25.890324515238	20.5310985075074	30.3222710701679	27.5425427963051	28.458143062957	48.507527058223	61.6420303603566	40.3203584588592	64.1671315909858
2021-01-03	26.05404265574	20.6499868704987	30.3035527265692	27.8213589593546	27.9426293581832	49.0088172275662	62.5281049564201	40.6457481886309	64.4504651539522
2021-01-04	26.1974415357669	20.750095610697	30.2532914889311	28.0693172496708	27.4078264887504	49.4794584438235	63.3660821029213	40.9559750522205	64.7045456790615
2021-01-05	26.320715622312	20.8317651655661	30.1720798387121	28.2868151503965	26.8559077915472	49.9183928649934	64.1541643233388	41.2506021665162	64.9287297286098
2021-01-06	26.4243467756405	20.8956117753353	30.060912227487	28.4747999874611	26.2891661678312	50.324849871907	64.8908150598874	41.5290764016388	65.1225065994601
2021-01-07	26.5088168560173	20.9422516802337	29.9207831068304	28.6342190867943	25.7098945188598	50.6980588453956	65.5744977547823	41.7908446277094	65.2853655884749
2021-01-08	26.5746077237074	20.9723011204907	29.7526869283167	28.7660197743257	25.1203857458905	51.0372491662904	66.2036758502382	42.0353537148489	65.4167959925171
2021-01-09	26.6222012389759	20.9863763363356	29.5576181435207	28.8711493759849	24.5229327501807	51.3416502154226	66.7768127884701	42.2620505331784	65.5162871084492
2021-01-10	26.6520792620878	20.9850935679975	29.336571204017	28.9505552177015	23.919828432988	51.6104913736234	67.292372011693	42.4703819528189	65.583328233134
2021-01-11	26.6647236533082	20.9690690557058	29.09054056138	29.0051846254051	23.3133656955696	51.8430020217241	67.7488169621218	42.6597948438913	65.6174086634342
2021-01-12	26.6606162729019	20.9389190396898	28.8205206671845	29.0359849250253	22.7058374391832	52.0384115405558	68.1446110819715	42.8297360765167	65.6180176962125
2021-01-13	26.6402389811342	20.8952597601788	28.5275059730051	29.0439034424917	22.0995365650862	52.1959493109498	68.478217813457	42.9796525208161	65.5846446283316
2021-01-14	26.6040736382699	20.8387074574019	28.2124909304162	29.029887503734	21.496755974536	52.3148447137373	68.7481005987932	43.1089910469104	65.5167787566542
2021-01-15	26.5526021045741	20.7698783715884	27.8764699909927	28.9948844346816	20.8997885687901	52.3943271297496	68.9527228801951	43.2171985249206	65.4139093780431
2021-01-16	26.4863062403119	20.6893887429678	27.520437606309	28.9398415612644	20.3109272491059	52.4336259398178	69.0905480998776	43.3037218249678	65.2755257893608
2021-01-17	26.4056679057483	20.5978548117691	27.1453882279397	28.8657062094117	19.7324649167409	52.4319705247731	69.1600397000556	43.368007817173	65.1011172874701
2021-01-18	26.3111772152617	20.4959052266798	26.7524572349685	28.7734908660406	19.1664421805544	52.3891463773765	69.1601148979753	43.4092517317826	64.890301018279
2021-01-19	26.2033572996842	20.38421827022	26.3433437165155	28.664468662017	18.6138904798122	52.3071634381079	69.0915060110072	43.4256422395449	64.6432055238758
2021-01-20	26.0827395439614	20.2634846333677	25.9198876892097	28.5399778891943	18.0755889613822	52.1885877593769	68.9553991315533	43.4151163713337	64.3600871953944
2021-01-21	25.9498553330389	20.1343950071012	25.4839291696801	28.4013568394257	17.5523167721321	52.0359853935929	68.7529803520152	43.3756111580229	64.0412024239683
2021-01-22	25.8052360518622	19.9976400823986	25.0373081745559	28.2499438045645	17.0448530589295	51.8519223931656	68.4854357647948	43.3050636304861	63.6868076007314
2021-01-23	25.6494130853769	19.853910550238	24.5818647204662	28.0870770764641	16.5539769686423	51.6389648105046	68.1539514622938	43.2014108195972	63.2971591168173
2021-01-24	25.4829178185285	19.7038971015976	24.1194388240399	27.9140949469776	16.0804676481382	51.3996786980194	67.7597135369141	43.06258975623	62.8725133633597
2021-01-25	25.3061797818939	19.548203861221	23.6516496827825	27.7321992236943	15.624792922308	51.1362691384913	67.3040927488555	42.8870323955657	62.4133069582046
2021-01-26	25.1192210885759	19.3870886889138	23.1792332177042	27.5420457771465	15.1861753281352	50.8494973361886	66.78919852951	42.6751503900158	61.9206974260476
2021-01-27	24.9219619973085	19.220722878247	22.7027045306915	27.3441539936023	14.763526080626	50.5397635257511	66.2173249780678	42.427850316299	61.3960225182965
2021-01-28	24.7143227668255	19.0492777227915	22.222578723631	27.1390432593299	14.3557563947871	50.2074679418188	65.5907661937189	42.1460387511344	60.8406199863591
2021-01-29	24.4962236558611	18.8729245161184	21.7393708984092	26.9272329605974	13.9617774856248	49.8530108190316	64.9118162756535	41.8306222712407	60.2558275816434
2021-01-30	24.2675849231493	18.6918345517987	21.2535961569127	26.709242483673	13.5805005681457	49.4767923920295	64.1827693230617	41.4825074533368	59.6429830555571
