date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-21	939.89461265645	703.821116736267	696.855746226414	1211.86332854457	1290.96449136691	2320.40735494246	1932.70827738823	1475.01999898262	1928.92607882906
2021-02-22	922.398682606397	692.974924362889	683.503038520298	1197.77708790215	1286.50312675896	2276.73528456236	1853.9963521819	1457.32465312408	1882.38773508231
2021-02-23	905.783745068444	682.998798550586	670.893074716656	1184.53292032941	1283.30122504296	2235.24465710613	1777.83397496411	1440.47544721485	1837.59108557258
2021-02-24	890.067917163	673.909535530862	659.034281993614	1172.16022411352	1281.43131457869	2195.94392414281	1704.2436638071	1424.4683185146	1794.56292199626
2021-02-25	875.269316010468	665.723931535221	647.935087529298	1160.68839754162	1280.96592372592	2158.84153724141	1633.24793678308	1409.29920428299	1753.33003604974
2021-02-26	861.406058731258	658.458782795168	637.603918501833	1150.14683890087	1281.9775808444	2123.94594797097	1564.8693119643	1394.96404177966	1713.9192194294
2021-02-27	848.496262445774	652.130885542204	628.049202089344	1140.56494647844	1284.5388142939	2091.26560790051	1499.13030742296	1381.45876826429	1676.35726383162
2021-02-28	836.558044274426	646.757036007835	619.279365469958	1131.97211856148	1288.72215243419	2060.80896859905	1436.05344123131	1368.77932099653	1640.6709609528
2021-03-01	825.606579397877	642.350900218133	611.304914943432	1124.39454653593	1294.59505298095	2032.57313762542	1375.64887050619	1356.91315203154	1606.87676216332
2021-03-02	815.64527523783	638.913623377449	604.144673296064	1117.84559418283	1302.20469107346	2006.50984649771	1317.87730854294	1345.81377260654	1574.94975752965
2021-03-03	806.674597276247	636.443220484702	597.819542435784	1112.33541838199	1311.59317120694	1982.5594827238	1262.68710768153	1335.42620875423	1544.85469679226
2021-03-04	798.695010995088	634.93770653881	592.350424270522	1107.87417601325	1322.8025978766	1960.66243381158	1210.02662026192	1325.69548650732	1516.55632969161
2021-03-05	791.706981876313	634.395096538692	587.758220708209	1104.47202395642	1335.87507557763	1940.75908726895	1159.84419862407	1316.56663189852	1490.01940596817
2021-03-06	785.710975401885	634.813405483269	584.063833656774	1102.13911909132	1350.85270880525	1922.7898306038	1112.08819510796	1307.98467096055	1465.20867536242
2021-03-07	780.707457053764	636.190648371459	581.288165024148	1100.88561829777	1367.77760205466	1906.695051324	1066.70696205353	1299.89462972611	1442.08888761483
2021-03-08	776.692900643823	638.519217360729	579.446026708731	1100.71569847323	1386.67002183675	1892.40822795747	1023.64528296229	1292.2451541192	1420.62089105697
2021-03-09	773.647813303587	641.769013242734	578.527870570806	1101.6096165857	1407.46288272516	1879.83520311208	982.833665981844	1284.99936962894	1400.74992838485
2021-03-10	771.548710494492	645.904313967676	578.518058461124	1103.5416496208	1430.06726130923	1868.87491041575	944.199050421348	1278.12402163573	1382.41734088561
2021-03-11	770.372107677973	650.88939748576	579.400952230437	1106.48607456418	1454.39423417828	1859.42628349638	907.668375589935	1271.58585551997	1365.56446984634
2021-03-12	770.094520315466	656.688541747188	581.160913729498	1110.41716840146	1480.35487792163	1851.38825598185	873.168580796754	1265.35161666206	1350.13265655418
2021-03-13	770.692463868408	663.266024702163	583.782304809058	1115.30920811827	1507.86026912861	1844.65976150009	840.626605350947	1259.3880504424	1336.06324229623
2021-03-14	772.142453798235	670.586124300887	587.249487319869	1121.13647070025	1536.82148438856	1839.13973367897	809.969388561663	1253.6619022414	1323.29756835964
2021-03-15	774.421005566383	678.613118493564	591.546823112684	1127.87323313303	1567.14960029079	1834.72710614641	781.123869738039	1248.13991743945	1311.7769760315
2021-03-16	777.504634634289	687.311285230398	596.658674038255	1135.49377240225	1598.75569342464	1831.3208125303	754.016988189222	1242.78884141696	1301.44280659895
2021-03-17	781.369856463387	696.644902461589	602.569401947334	1143.97236549353	1631.55084037942	1828.81978645854	728.575683224356	1237.57541955433	1292.23640134909
2021-03-18	785.993186515115	706.578248137341	609.263368690672	1153.2832893925	1665.44611774448	1827.12296155904	704.726894152587	1232.46639723196	1284.09910156906
2021-03-19	791.351140250909	717.075600207858	616.724936119022	1163.40082108481	1700.35260210913	1826.1292714597	682.397560283055	1227.42851983025	1276.97224854596
2021-03-20	797.420233132205	728.101236623343	624.938466083136	1174.29923755607	1736.18137006271	1825.7376497884	661.514620924906	1222.4285327296	1270.79718356692
2021-03-21	804.176980620438	739.619435333998	633.888320433767	1185.95281579193	1772.84349819454	1825.84703017306	642.005015387284	1217.43318131041	1265.51524791906
2021-03-22	811.593869266909	751.591392255282	643.55167421712	1198.33092773644	1810.22548327646	1826.35192821755	623.79654989023	1212.41010524352	1261.06403835067
2021-03-23	819.627269982376	763.965975163689	653.876955261228	1211.38332516732	1848.11550281039	1827.12918742968	606.82049829736	1207.33052136142	1257.36617345473
2021-03-24	828.22952476746	776.688969800965	664.805404589577	1225.05485482072	1886.27715448076	1828.05123329321	591.009001383193	1202.16654078708	1254.34052728539
2021-03-25	837.352975622782	789.70616190886	676.278263225653	1239.29036343279	1924.47403597201	1828.99049129193	576.294199922244	1196.89027464342	1251.90597389681
2021-03-26	846.949964548964	802.963337229122	688.236772192943	1254.03469773967	1962.46974496856	1829.81938690961	562.608234689028	1191.47383405339	1249.98138734314
2021-03-27	856.972833546626	816.406281503497	700.622172514931	1269.23270447752	2000.02787915484	1830.41034563004	549.883246458063	1185.88933013993	1248.48564167852
2021-03-28	867.373924616392	829.980780473737	713.375705215105	1284.82923038248	2036.9120362153	1830.63579293698	538.051376003861	1180.10887402598	1247.33761095711
2021-03-29	878.105579758881	843.632619881589	726.438611316953	1300.76912219069	2072.88581383435	1830.36815431423	527.044764100939	1174.10457683448	1246.45616923307
2021-03-30	889.120140974716	857.307585468801	739.752131843959	1316.99722663831	2107.71280969644	1829.47985524555	516.795551523814	1167.84854968838	1245.76019056055
2021-03-31	900.369950264517	870.95146297712	753.257507819607	1333.45839046148	2141.15662148598	1827.84332121472	507.235879047002	1161.31290371061	1245.1685489937
2021-04-01	911.807349628907	884.510038148298	766.895980267389	1350.09746039634	2172.98084688743	1825.33097770553	498.297887445015	1154.46975002411	1244.60011858667
2021-04-02	923.384681068507	897.92909672408	780.608790210788	1366.85928317906	2202.9490835852	1821.81525020174	489.913717492372	1147.29119975183	1243.97377339361
2021-04-03	935.054286583938	911.154424446217	794.337178673291	1383.68870554577	2230.82492926373	1817.16856418714	482.015509963588	1139.7493640167	1243.20838746868
2021-04-04	946.768508175821	924.131807056455	808.022386678382	1400.53057423261	2256.37198160745	1811.26334514551	474.535405633179	1131.81635394168	1242.22283486603
2021-04-05	958.480275131686	936.809952422838	821.6075101751	1417.33062080311	2279.38019190898	1803.99466939312	467.4122607952	1123.46812621764	1240.94354670292
2021-04-06	970.144865886688	949.149256918586	835.04306481467	1434.03811613021	2299.74492589377	1795.34821657631	460.611793821878	1114.69601980726	1239.3271823491
2021-04-07	981.718146162892	961.113039043211	848.28142117387	1450.60321591424	2317.38790289541	1785.33231717389	454.106438604977	1105.49521924117	1237.33795823741
2021-04-08	993.155981682359	972.664617296227	861.274949829475	1466.97607585551	2332.23084224753	1773.9553016647	447.868629036264	1095.86090905	1234.94009080071
2021-04-09	1004.41423816716	983.767310177149	873.976021358263	1483.10685165434	2344.19546328376	1761.22550052755	441.870799007503	1085.78827376436	1232.09779647184
2021-04-10	1015.44878133934	994.38443618549	886.33700633701	1498.94569901105	2353.20348533771	1747.15124424129	436.08538241046	1075.27249791489	1228.77529168365
2021-04-11	1026.21547692099	1004.47931382076	898.310275342492	1514.44277362596	2359.17662774301	1731.74086328472	430.484813136902	1064.30876603221	1224.93679286901
2021-04-12	1036.67019063415	1014.01526158248	909.848198951486	1529.54823119939	2362.03660983327	1715.00268813669	425.041525078595	1052.89226264695	1220.54651646075
2021-04-13	1046.7687882009	1022.95559797016	920.903147740769	1544.21222743165	2361.70515094211	1696.94504927602	419.727952127303	1041.01817228973	1215.56867889173
2021-04-14	1056.46713534329	1031.26364148332	931.427492287116	1558.38491802306	2358.10397040316	1677.57627718153	414.516528174792	1028.68167949118	1209.9674965948
2021-04-15	1065.72109778339	1038.90271062146	941.373603167305	1572.01645867395	2351.15478755003	1656.90470233205	409.379687112828	1015.87796878191	1203.70718600281
2021-04-16	1074.48654124327	1045.8361238841	950.693850958113	1585.05700508463	2340.77932171634	1634.93865520642	404.289862833177	1002.60222469257	1196.75196354861
2021-04-17	1082.71933144498	1052.02719977075	959.340606236314	1597.45671295542	2326.89929223572	1611.68646628345	399.219489227606	988.849631753766	1189.06604566505
2021-04-18	1090.3753341106	1057.43925678094	967.266239578687	1609.16573798664	2309.43641844179	1587.15646604197	394.141000187878	974.61537449613	1180.61364878499
2021-04-19	1097.41299301671	1062.03738087069	974.427909660497	1620.13281431161	2288.36261635643	1561.37286922175	389.033066930537	959.899844861848	1171.36781066988
2021-04-20	1103.80106415805	1065.79372782218	980.801927550967	1630.3009897957	2263.85058875465	1534.4234276063	383.899309971235	944.724264439341	1161.33685439567
2021-04-21	1109.51088158387	1068.68222087411	986.369392417812	1639.61189073726	2236.1232350997	1506.41177724008	378.749587150401	929.115062228593	1150.53792436689
2021-04-22	1114.51377934343	1070.67678326517	991.111403428744	1648.00714343467	2205.40345485486	1477.44155416753	373.593756308463	913.098667229584	1138.98816498808
2021-04-23	1118.78109148601	1071.75133823405	995.009059751476	1655.42837418629	2171.91414748338	1447.61639443311	368.441675285849	896.701508442298	1126.70472066381
2021-04-24	1122.28415206084	1071.87980901944	998.043460553723	1661.81720929049	2135.87821244854	1417.03993408128	363.303201922988	879.950014866716	1113.7047357986
2021-04-25	1124.99429511721	1071.03611886006	1000.1957050032	1667.11527504564	2097.51854921361	1385.81580915648	358.18819406031	862.870615502822	1100.005354797
2021-04-26	1126.88773572817	1069.20049983988	1001.45109357601	1671.27080585344	2057.04829741939	1354.04034701911	353.102658206394	845.489964829158	1085.62627977462
2021-04-27	1127.96021306201	1066.37841942405	1001.81173198189	1674.25846852899	2014.64155741696	1321.7806402934	348.037195542422	827.835619238514	1070.59744369123
2021-04-28	1128.21234731082	1062.58165392302	1001.28392723895	1676.05953799071	1970.46266973492	1289.09647291952	342.978555917731	809.935360602242	1054.95133721767
2021-04-29	1127.6447586667	1057.82197964723	999.873986365325	1676.65528915704	1924.67597490189	1256.04762883763	337.913489181655	791.816970791695	1038.72045102479
2021-04-30	1126.25806732174	1052.11117290713	997.588216379127	1676.02699694642	1877.44581344647	1222.6938919879	332.828745183528	773.508231678221	1021.93727578342
2021-05-01	1124.05289346804	1045.46101001316	994.432924298481	1674.15593627726	1828.93652589728	1189.0950463105	327.711073772687	755.036925133172	1004.6343021644
2021-05-02	1121.02985729768	1037.88326727576	990.414417141512	1671.02338206802	1779.31245278292	1155.3108757456	322.547224798464	736.430833027901	986.844020838561
2021-05-03	1117.18957900277	1029.38972100538	985.539001926341	1666.61060923711	1728.73793463202	1121.40116423337	317.323948110196	717.717737233757	968.598922476749
2021-05-04	1112.53267877539	1019.99214751247	979.81298567109	1660.89889270297	1677.37731197319	1087.42569571398	312.027993557218	698.925419622095	949.931497749802
2021-05-05	1107.05977680765	1009.70232310745	973.242675393883	1653.86950738404	1625.39492533504	1053.4442541276	306.646110988862	680.081662064262	930.874237328552
2021-05-06	1100.77149329162	998.532024100787	965.834378112841	1645.50372819875	1572.95511524617	1019.5166234144	301.165050254466	661.214246431612	911.45963188384
2021-05-07	1093.66844841941	986.493026802914	957.594400846087	1635.78283006552	1520.2222222352	985.702587514536	295.571561203363	642.350954595494	891.720172086504
2021-05-08	1085.75126238312	973.597107524279	948.529050611744	1624.6880879028	1467.36058683075	952.061930368195	289.852393684888	623.519568427263	871.688348607383
2021-05-09	1077.02055537482	959.856042575322	938.644634427935	1612.20077662901	1414.53454956142	918.654435915536	283.994297548376	604.747869798266	851.396652117312
2021-05-10	1067.48365709795	945.28997742761	927.955200806351	1598.31481707413	1361.89330432221	885.535154350877	277.990327746888	586.062094251049	830.879011498769
2021-05-11	1057.17473530118	929.952534197198	916.505764232967	1583.07471371437	1309.52545847364	852.740200885121	271.858759648386	567.482292012919	810.17510848079
2021-05-12	1046.13466724455	913.90570416126	904.349080687327	1566.53761693745	1257.50447274264	820.300956983322	265.62417372456	549.026966982381	789.326063004051
2021-05-13	1034.40433018806	897.21147859697	891.537906148973	1548.76067713112	1205.90380785609	788.248804110524	259.311150447098	530.714623057932	768.372995009221
2021-05-14	1022.02460139173	879.931848781505	878.124996597448	1529.80104468311	1154.79692454092	756.61512373178	252.944270287689	512.563764138075	747.357024436978
2021-05-15	1009.03635811557	862.128805992039	864.163108012298	1509.71586998118	1104.25728352403	725.43129731214	246.548113718021	494.59289412131	726.319271227995
2021-05-16	995.480477619608	843.864341505749	849.704996373066	1488.56230341305	1054.35834553234	694.728706316658	240.147261209785	476.820516906142	705.300855322948
2021-05-17	981.397837163852	825.200446599807	834.803417659294	1466.39749536647	1005.17357129274	664.538732210378	233.766293234667	459.265136391067	684.342896662508
2021-05-18	966.829314008318	806.19911255139	819.511127850527	1443.27859622917	956.776421532154	634.892756458352	227.429790264358	441.945256474588	663.48651518735
2021-05-19	951.815785413023	786.922330637673	803.880882926308	1419.26275638891	909.240356977483	605.822160525631	221.162332770545	424.879381055207	642.772830838149
2021-05-20	936.398128637981	767.432092135831	787.96543886618	1394.40712623342	862.63883835564	577.358325877266	214.988501224918	408.086014031424	622.24296355558
2021-05-21	920.617220943211	747.790388323041	771.81755164969	1368.76885615043	817.045326393537	549.532633978308	208.932876099165	391.583659301743	601.938033280317
2021-05-22	904.513939588724	728.059210476475	755.489977256377	1342.4050965277	772.533281818075	522.376466293803	203.020037864976	375.390820764661	581.899159953032
2021-05-23	888.129161834539	708.300549873309	739.035471665787	1315.37299775295	729.176165356167	495.921204288804	197.274566994038	359.526002318681	562.167463514401
2021-05-24	871.501177914085	688.572946883401	722.504561717995	1287.72609111123	687.039007454981	470.19512019839	191.72315064615	344.006726115748	542.783635836105
2021-05-25	854.657929954452	668.921138247333	705.938857695207	1259.50343147673	646.153117442727	445.214049337762	186.400902733548	328.846587321588	523.786656513855
2021-05-26	837.624773056139	649.386409798369	689.377740740158	1230.74045462093	606.541374367862	420.990717792142	181.345043856574	314.058199355363	505.215077074364
2021-05-27	820.427062319649	630.010047369771	672.860591995585	1201.47259631533	568.226657278855	397.53785164676	176.592794615574	299.654175636244	487.107449044351
2021-05-28	803.090152845486	610.833336794806	656.426792604226	1171.73529233142	531.231845224171	374.868176986845	172.181375610891	285.647129583396	469.502323950533
2021-05-29	785.639399734152	591.897563906738	640.115723708818	1141.56397844069	495.579817252278	352.994419897624	168.14800744287	272.049674615989	452.438253319628
2021-05-30	768.100158086147	573.244014538828	623.966766452095	1110.99409041463	461.293452411635	331.929306464322	164.529910711854	258.874424153188	435.953788678349
2021-05-31	750.502680094174	554.912504909475	608.020312919205	1080.07269114705	428.390029021738	311.684400450414	161.364209204332	246.133696477806	420.086886730007
2021-06-01	732.896806319731	536.936972777602	592.320798964931	1048.89335202107	396.8644224862	292.266616332351	158.687639451365	233.83862932724	404.873124884278
2021-06-02	715.337274416517	519.349886287269	576.913671386465	1017.56127154213	366.705907479664	273.681706264833	156.536841170158	222.000065302531	390.347485727433
2021-06-03	697.878822038226	502.183713582529	561.844376980996	986.181648215689	337.903758676765	255.935422402555	154.948454077918	210.62884700472	376.544951845739
2021-06-04	680.576186838556	485.470922807442	547.158362545718	954.85968054718	310.447250752147	239.033516900214	153.959117891849	199.735817034849	363.500505825465
2021-06-05	663.484106471205	469.243982106064	532.901074877823	923.70056704205	284.325658380451	222.98174191251	153.605472329157	189.331817993959	351.24913025288
2021-06-06	646.657318589872	453.535359622453	519.117960774503	892.809506205747	259.528256236319	207.785849594141	153.924157107046	179.427692483093	339.825807714254
2021-06-07	630.15056084825	438.377523500664	505.854467032947	862.291696543711	236.044318994387	193.451592099801	154.951811942724	170.03428310329	329.265520795854
2021-06-08	614.018570900038	423.802941884756	493.15604045035	832.252336561389	213.8631213293	179.98472158419	156.725076553393	161.162432455594	319.60325208395
2021-06-09	598.316086398934	409.844082918785	481.068127823901	802.796624764226	192.973937915698	167.390990202005	159.280590656261	152.822983141044	310.873984164811
2021-06-10	583.097844998634	396.533414746808	469.636175950794	774.029759657666	173.366043428221	155.676150107943	162.654993968533	145.026777760684	303.112699624706
2021-06-11	568.418584352838	383.903405512884	458.905631628222	746.056939747156	155.028712541511	144.845953456704	166.884926207412	137.784658915555	296.354381049904
2021-06-12	554.333042115239	371.986523361068	448.921941653373	718.983363538137	137.951219930208	134.906152402982	172.007027090107	131.107469206698	290.634011026673
2021-06-13	540.895955939536	360.815236435417	439.73055282344	692.914229536055	122.122840268952	125.862499101477	178.057936333821	125.006051235153	285.986572141282
2021-06-14	528.161088763138	350.420003914189	431.37437070727	667.947599649905	107.530379020265	117.720492066476	185.074984081535	119.492708865103	282.447183766435
2021-06-15	516.178304658298	340.823249112448	423.886135960328	644.15298940288	94.1507647981982	110.484615250633	193.098262179333	114.585591013281	280.051512420575
2021-06-16	504.996492980977	332.045386379455	417.29604800973	621.592777721718	81.9584570046765	104.159098966187	202.168552899076	110.30430785956	278.835361408577
2021-06-17	494.664543087141	324.106830064472	411.634306282595	600.329343533162	70.9279150416307	98.7481735253842	212.326638512622	106.668469583814	278.834534035319
2021-06-18	485.231344332752	317.027994516764	406.931110206041	580.425065763953	61.03359831099	94.2560692404655	223.613301291832	103.697686365915	280.084833605677
2021-06-19	476.745786073776	310.829294085592	403.216659207188	561.942323340835	52.2499662146841	90.6870164236742	236.069323508564	101.411568385738	282.622063424528
2021-06-20	469.256757666173	305.531143120219	400.521152713152	544.943495190546	44.5514781546407	88.0452453872524	249.735487434679	99.8297258231551	286.482026796749
2021-06-21	462.813148465909	301.153955969909	398.874790151052	529.490960239827	37.9125935327896	86.3349864434432	264.652575342036	98.9717688580394	291.700527027216
2021-06-22	457.463847828948	297.718146983924	398.307770948007	515.647097415422	32.3077717510599	85.5604699044891	280.861369502496	98.8573076702645	298.313367420806
2021-06-23	453.257745111253	295.244130511526	398.850294531135	503.474285644071	27.7114722113813	85.7259260826329	298.402652187914	99.5059524397034	306.356351282395
2021-06-24	450.243729668786	293.752320901979	400.532560327554	493.034903852515	24.0981543156818	86.8355852901172	317.317205670156	100.93731334623	315.865281916862
2021-06-25	448.470690857513	293.263132504545	403.384767764382	484.391330967496	21.4422774658912	88.8936778391848	337.645812221078	103.171000569716	326.875962629082
2021-06-26	447.987518033396	293.796979668487	407.437116268738	477.605945915754	19.7183010639385	91.9044340420782	359.42925411254	106.226624290036	339.424196723933
2021-06-27	448.8431005524	295.374276743069	412.719805267739	472.741127624033	18.9006845117528	95.8720842110403	382.708313616402	110.123794687063	353.54578750629
2021-06-28	451.082460217169	298.013904146643	419.258567134941	469.851607196729	18.9660576053974	100.799431027411	407.514308675177	114.880633016965	369.271578090601
2021-06-29	454.735148617079	301.728606573934	427.061266029644	468.961524448875	19.8997317174724	106.683566648926	433.840699914003	120.509304841096	386.612570829609
2021-06-30	459.826849788185	306.529594788757	436.131299057584	470.087371373156	21.6891886147121	113.520155602416	461.671483628668	127.020486797103	405.574807885623
2021-07-01	466.383247766545	312.428079554924	446.472063324498	473.245639962262	24.3219100638509	121.304862414713	490.990656114964	134.424855522636	426.164331420956
2021-07-02	474.430026588213	319.435271636252	458.086955936122	478.45282220888	27.7853778316228	130.033351612648	521.782213668676	142.733087655342	448.387183597916
2021-07-03	483.992870289247	327.562381796554	470.979373998193	485.725410105698	32.0670736847625	139.701287723056	554.0301525856	151.95585983287	472.249406578819
2021-07-04	495.097462905703	336.820620799645	485.152714616448	495.079895645405	37.1544793900042	150.304335272766	587.718469161524	162.103848692869	497.757042525974
2021-07-05	507.769488473638	347.221199409341	500.610374896623	506.532770820687	43.0350767140822	161.838158788612	622.831159692239	173.187730872987	524.916133601694
2021-07-06	522.034631029107	358.775328389453	517.355751944453	520.100527624232	49.6963474237301	174.298422797424	659.352220473529	185.218183010871	553.732721968286
2021-07-07	537.918574608168	371.4942185038	535.392242865677	535.79965804873	57.1257732856834	187.680791826035	697.265647801193	198.205881744171	584.212849788068
2021-07-08	555.447003246876	385.389080516195	554.723244766031	553.646654086868	65.310836066676	201.980930401278	736.555437971017	212.161503710536	616.362559223349
2021-07-09	574.645600981289	400.471125190451	575.352154751251	573.658007731333	74.239017533442	217.194503049984	777.205587278791	227.095725547613	650.18789243644
2021-07-10	595.54005184746	416.751563290383	597.282369927073	595.850210974812	83.8977994527149	233.317174298984	819.200092020301	243.019223893049	685.694891589648
2021-07-11	618.15603988145	434.241605579808	620.517287399235	620.239755809996	94.2746635912307	250.344608675112	862.522948491345	259.942675384496	722.889598845294
2021-07-12	642.512163392204	452.947798812398	645.050762246919	646.83545876622	105.35741463555	268.268177561204	907.143799714286	277.873467572213	761.770243593858
2021-07-13	668.598677780237	472.858033701268	670.838481443084	675.615434519424	117.135148951544	287.062079764113	952.9748756178	296.80583165691	802.303804138524
2021-07-14	696.398752718952	493.955536949389	697.826589934135	706.550122282191	129.597285824909	306.696220946697	999.914052857132	316.730709751907	844.449446010646
2021-07-15	725.89555788176	516.223535259739	725.961232666483	739.609961267114	142.733244541345	327.140506771818	1047.85920808754	337.639043970531	888.16633474159
2021-07-16	757.072262942064	539.64525533529	755.188554586532	774.765390686778	156.532444386548	348.364842902332	1096.70821796429	359.521776426102	933.413635862708
2021-07-17	789.912037573269	564.203923879016	785.454700640687	811.986849753769	170.984304646218	370.339135001099	1146.3589591426	382.369849231943	980.150514905359
2021-07-18	824.398051448782	589.882767593889	816.705815775356	851.244777680677	186.078244606051	393.033288730978	1196.70930827776	406.174204501375	1028.3361374009
2021-07-19	860.505996586274	616.657373432778	848.88939286781	892.500158631571	201.801637875829	416.413760633601	1247.65048881863	430.921485292469	1077.91965945032
2021-07-20	898.181654380504	644.472769348147	881.958316518805	935.676156576489	218.133675361675	440.433210765716	1299.04711138873	456.581138442303	1128.81019943315
2021-07-21	937.363328570492	673.266343542347	915.866819259957	980.68648043694	235.051502293795	465.040850062842	1350.75713340517	483.118311732698	1180.90686629853
2021-07-22	977.989322895259	702.975484217733	950.569133622885	1027.44483913444	252.532263902394	490.185889460499	1402.63851228511	510.498152945478	1234.10876899564
2021-07-23	1019.99794109382	733.537579576658	986.019492139207	1075.8649415905	270.553105417676	515.817539894204	1454.54920544565	538.685809862463	1288.31501647362
2021-07-24	1063.32748690521	764.890017821481	1022.17212734055	1125.86049672665	289.091172069851	541.885012299483	1506.34717030395	567.646430265482	1343.42471768163
2021-07-25	1107.91626406845	796.970187154556	1058.98127175852	1177.34521346439	308.123609089123	568.337517611855	1557.89036427713	597.345161936355	1399.33698156883
2021-07-26	1153.70257632255	829.715475778237	1096.40115792474	1230.23280072525	327.627561705697	595.124266766838	1609.03674478233	627.747152656907	1455.95091708438
2021-07-27	1200.62472740653	863.063271894876	1134.38601837084	1284.43696743072	347.580175149778	622.194470699951	1659.64426923668	658.817550208958	1513.16563317742
2021-07-28	1248.62102105944	896.950963706834	1172.89008562843	1339.87142250235	367.958594651575	649.49734034672	1709.57089505731	690.521502374337	1570.88023879713
2021-07-29	1297.62976102027	931.315939416462	1211.86759222912	1396.44987486164	388.739965441292	676.982086642661	1758.67457966137	722.824156934865	1628.99384289265
2021-07-30	1347.58925102806	966.095587226116	1251.27277070455	1454.08603343009	409.901432749136	704.597920523296	1806.81328046598	755.690661672364	1687.40555441315
2021-07-31	1398.43779482182	1001.22729533815	1291.05985358632	1512.69360712924	431.42014180531	732.294052924142	1853.84495488827	789.086164368656	1746.01448230777
2021-08-01	1450.11369614058	1036.64845195492	1331.18307340607	1572.18630488059	453.273237840023	760.019694780725	1899.62756034538	822.975812805571	1804.71973552568
2021-08-02	1502.54265302534	1072.2887745673	1371.58801833841	1632.46480913486	475.436097394936	787.724514551014	1944.02961874375	857.317473757176	1863.41659465662
2021-08-03	1555.59994072495	1108.04729782023	1412.18569913008	1693.3776964595	497.877022257528	815.360010782789	1986.96190994702	892.039889966536	1921.98502685267
2021-08-04	1609.14822879026	1143.81538564719	1452.87848217078	1754.76051695118	520.562545526736	842.878139546281	2028.34577830815	927.064523168965	1980.30117090651
2021-08-05	1663.0501867721	1179.48440198162	1493.56873385026	1816.44882070654	543.459200301493	870.230856911719	2068.10256818007	962.312835099773	2038.2411656108
2021-08-06	1717.16848422132	1214.94571075701	1534.15882055824	1878.27815782225	566.533519680739	897.370118949339	2106.15362391576	997.706287494277	2095.68114975824
2021-08-07	1771.36579068876	1250.09067590682	1574.55110868445	1940.08407839497	589.752036763409	924.247881729371	2142.42028986815	1033.16634208779	2152.49726214147
2021-08-08	1825.50477572525	1284.8106613645	1614.64796461861	2001.70213252134	613.081284648437	950.816101322045	2176.8239103902	1068.61446061562	2208.56564155318
2021-08-09	1879.44810888162	1318.99703106353	1654.35175475047	2062.96787029803	636.487796434759	977.026733797591	2209.28582983484	1103.97210481309	2263.76242678604
2021-08-10	1933.05845970873	1352.54114893737	1693.56484546974	2123.71684182169	659.938105221313	1002.83173522624	2239.72739255505	1139.1607364155	2317.96375663271
2021-08-11	1986.19849775741	1385.33437891949	1732.18960316615	2183.78459718898	683.398744107033	1028.18306167824	2268.06994290377	1174.10181715817	2371.04576988589
2021-08-12	2038.73089257849	1417.26808494334	1770.12839422944	2243.00668649656	706.836246190856	1053.03266922379	2294.23482523394	1208.71680877642	2422.88460533822
2021-08-13	2090.51831372282	1448.2336309424	1807.28358504933	2301.21865984107	730.217144571715	1077.33251393315	2318.14338389852	1242.92717300555	2473.35640178239
2021-08-14	2141.42343074123	1478.12238085014	1843.55754201555	2358.25606731919	753.507972348551	1101.03455187654	2339.71696325046	1276.65437158087	2522.33729801107
2021-08-15	2191.30891318457	1506.8256986	1878.85263151783	2413.95445902755	776.675262620296	1124.09073912419	2358.87690764271	1309.81986623772	2569.70343281694
2021-08-16	2240.05051470709	1534.25232379276	1913.08184241026	2468.16724659205	799.689445114929	1146.45795253896	2375.5616742287	1342.35054984224	2615.3421531287
2021-08-17	2287.57632537676	1560.38049869829	1946.20065340433	2520.81928775539	822.536536076595	1168.11275215421	2389.77817136379	1374.19503978406	2659.18563841929
2021-08-18	2333.82751936498	1585.2058412538	1978.17516567593	2571.85330178955	845.206448378485	1189.03661879593	2401.55042020383	1405.30738458364	2701.17727629766
2021-08-19	2378.74527084312	1608.72396939647	2008.97148040091	2621.21200796645	867.689094893788	1209.21103329011	2410.90244190464	1435.64163276145	2741.2604543728
2021-08-20	2422.27075398259	1630.93050106348	2038.55569875514	2668.83812555805	889.97438849569	1228.61747646274	2417.85825762209	1465.15183283796	2779.37856025366
2021-08-21	2464.34514295476	1651.82105419201	2066.89392191447	2714.67437383629	912.052242057382	1247.2374291398	2422.441888512	1493.79203333364	2815.47498154922
2021-08-22	2504.90961193103	1671.39124671926	2093.95225105479	2758.66347207312	933.912568452048	1265.05237214727	2424.67735573022	1521.51628276896	2849.49310586843
2021-08-23	2543.9053350828	1689.63669658241	2119.69678735195	2800.74813954049	955.545280552883	1282.04378631116	2424.5886804326	1548.27862966438	2881.37632082028
2021-08-24	2581.27348658143	1706.55302171864	2144.09363198181	2840.87109551035	976.940291233072	1298.19315245745	2422.19988377497	1574.03312254038	2911.06801401373
2021-08-25	2616.95524059834	1722.13584006514	2167.10888612025	2878.97505925463	998.087513365805	1313.48195141212	2417.53498691317	1598.73380991743	2938.51157305774
2021-08-26	2650.8917713049	1736.3807695591	2188.70865094312	2915.00275004529	1018.97685982427	1327.89166400116	2410.61801100304	1622.33474031598	2963.65038556129
2021-08-27	2683.02425287251	1749.2834281377	2208.85902762629	2948.89688715427	1039.59824348165	1341.40377105057	2401.47297720044	1644.78996225652	2986.42783913334
