date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-10	9.31228459661654	6.04261863602428	4.48723327422162	9.72581565798775	2.22726484337857	0	10.5303394041155	6.26807623599325	19.6486656311267
2020-08-11	9.26792797232166	6.03859555153093	4.45644481038968	9.77100760638058	2.17466176691143	0	10.4458417892343	6.21786533426132	19.6730038191695
2020-08-12	9.21701900917958	6.02850844579618	4.42207686814933	9.80821493854126	2.11957133063487	0	10.3588339203131	6.17415514621163	19.6874423325033
2020-08-13	9.15979352544558	6.0123383907122	4.38402169987724	9.8372651331723	2.06204904318978	0	10.269637756546	6.13614253527642	19.6920596567214
2020-08-14	9.09648733937493	5.99006645817116	4.34217155795008	9.85798566897622	2.00215041321708	0	10.1785752571275	6.10302436488789	19.6869342774172
2020-08-15	9.02733626922292	5.96167372006524	4.29641869474452	9.87020402465557	1.93993094935767	0	10.0859683812518	6.07399749847827	19.672144680184
2020-08-16	8.95257613324481	5.92714124828662	4.24665536263723	9.87374767891285	1.87544616025245	0	9.99213908811326	6.04825879947979	19.6477693506151
2020-08-17	8.87248728845729	5.88652899121894	4.19287608771018	9.86856448766563	1.80878901359846	0	9.89737747267482	6.02512301070549	19.6139496067019
2020-08-18	8.78752824692267	5.84021240321169	4.13548449086651	9.85508381569151	1.74020231331733	0	9.80184617297448	6.00437639249173	19.5710780960289
2020-08-19	8.69820205946464	5.78864581510582	4.07498646671467	9.83385540498312	1.6699663223868	0	9.70567596281895	5.98592308455571	19.5196102985782
2020-08-20	8.60501177690694	5.73228355774229	4.0118879098631	9.8054289975331	1.59836130378463	0	9.60899761601495	5.96966722661463	19.4600016943323
2020-08-21	8.50846045007323	5.67157996196204	3.94669471492024	9.77035433533408	1.52566752048857	0	9.51194190636916	5.95551295838569	19.3927077632737
2020-08-22	8.40905112978726	5.60698935860604	3.87991277649455	9.7291811603787	1.45216523547637	0	9.4146396076883	5.94336441958608	19.3181839853847
2020-08-23	8.30728686687271	5.53896607851523	3.81204798919446	9.68245921465958	1.37813471172579	0	9.31722149377906	5.93312574993299	19.2368858406476
2020-08-24	8.2036707121533	5.46796445253058	3.74360624762841	9.63073824016936	1.30385621221458	0	9.21981833844817	5.92470108914361	19.149268809045
2020-08-25	8.09870571645273	5.39443881149302	3.67509344640485	9.57456797890067	1.2296099999205	0	9.12256091550231	5.91799457693516	19.0557883705592
2020-08-26	7.99289493059472	5.31884348624353	3.60701548013223	9.51449817284616	1.1556763378213	0	9.02557999874821	5.91291035302481	18.9569000051725
2020-08-27	7.88674140540296	5.24163280762304	3.53987824341899	9.45107856399843	1.08233548889473	0	8.92900636199255	5.90935255712977	18.8530591928675
2020-08-28	7.78074819170117	5.16326110647252	3.47418763087357	9.38485889435015	1.00986771611854	0	8.83297077904206	5.90722532896723	18.7447214136264
2020-08-29	7.67541834031305	5.08418271363291	3.41044953710441	9.31638890589393	0.9385532824705	0	8.73760402370342	5.90643280825439	18.6323421474317
2020-08-30	7.57125490206232	5.00485195994518	3.34916985671996	9.24621834062241	0.868672450928351	0	8.64303686978336	5.90687913470845	18.5163768742658
2020-08-31	7.46872249124734	4.92568326362532	3.29079855508486	9.17480994981284	0.80051292686642	0	8.54937753649084	5.90845459932951	18.397278145995
2020-09-01	7.36813197606519	4.84693139238953	3.2355618805886	9.102278521881	0.734392185245333	0	8.456644024644	5.91099409824943	18.2754868020216
2020-09-02	7.2697557881876	4.76881120132906	3.18363015237682	9.02865185452726	0.670635143422278	0	8.36483178046322	5.91431867888297	18.1514407536317
2020-09-03	7.17386635928632	4.69153754553516	3.13517368959521	8.95395774545203	0.609566718754455	0	8.27393625016891	5.91824938864488	18.0255779121117
2020-09-04	7.08073612103307	4.61532528009907	3.09036281138944	8.87822399235569	0.551511828599051	0	8.18395287998144	5.92260727494994	17.8983361887476
2020-09-05	6.9906375050996	4.54038926011203	3.04936783690518	8.80147839293864	0.496795390313264	0	8.09487711612124	5.9272133852129	17.7701534948258
2020-09-06	6.90384294315764	4.46694434066531	3.01235908528811	8.72374874490127	0.44574232125429	0	8.00670440480868	5.93188876684853	17.6414677416324
2020-09-07	6.82058916583917	4.3952008752096	2.97948778983896	8.64508437803435	0.398592099038619	0	7.9194272628233	5.93648017044863	17.512703028316
2020-09-08	6.74097009961708	4.3253512106335	2.95082884047877	8.56562075049029	0.355242442319953	0	7.83302648918113	5.94093715931314	17.3842282054748
2020-09-09	6.66504396992449	4.25758319218504	2.92643804128367	8.48551485251185	0.315505630011289	0	7.74747995345731	5.94523499991901	17.2563983115692
2020-09-10	6.59286900219453	4.19208466511228	2.90637119632975	8.40492367434182	0.27919394102563	0	7.66276552522702	5.94934895874323	17.1295683850597
2020-09-11	6.52450342186034	4.12904347466326	2.89068410969313	8.32400420622297	0.246119654275973	0	7.57886107406541	5.95325430226277	17.0040934644069
2020-09-12	6.46000545435502	4.06864746608604	2.87943258544993	8.24291343839809	0.216095048675319	0	7.49574446954765	5.95692629695459	16.8803285880712
2020-09-13	6.39943332511172	4.01108448462865	2.87267242767625	8.16180836110995	0.188932403136667	0	7.41339358124888	5.96034020929566	16.7586287945131
2020-09-14	6.34284525956356	3.95654237553916	2.87045944044821	8.08084596460134	0.164443996573018	0	7.33178627874427	5.96347130576295	16.6393491221932
2020-09-15	6.29029948314366	3.90520898406559	2.87284942784192	8.00018323911503	0.14244210789737	0	7.25090043160897	5.96629485283344	16.5228446095719
2020-09-16	6.24185422128516	3.85727215545601	2.87989819393348	7.91997717489382	0.122739016022725	0	7.17071390941816	5.96878611698409	16.4094702951098
2020-09-17	6.19756769942117	3.81291973495846	2.89166154279902	7.84038476218046	0.10514699986208	0	7.09120458174697	5.97092036469188	16.2995812172674
2020-09-18	6.15749814298482	3.77233956782099	2.90819527851465	7.76156299121776	0.0894783383284368	0	7.01235031817058	5.97267286243377	16.1935324145051
2020-09-19	6.12170377740925	3.73571949929165	2.92955520515647	7.68366885224848	0.0755453103347936	0	6.93412898826413	5.97401887668673	16.0916789252834
2020-09-20	6.09024282812757	3.70324737461848	2.95579712680059	7.60685933551541	0.0631601947941516	0	6.85651846160281	5.97493367392774	15.9943757880629
2020-09-21	6.0631672074108	3.67505559930169	2.98699323383129	7.53133549667059	0.0522239709531547	0	6.77950153116346	5.97539129488951	15.9019769549555
2020-09-22	6.04050357488145	3.65105481985017	3.02328126186541	7.45747465300314	0.0429924193930303	0	6.70308068352983	5.97536087732775	15.8148320326792
2020-09-23	6.02227227699992	3.63110024302495	3.06481533282794	7.38569818721146	0.0358100210286509	0	6.62726332868737	5.97481033325395	15.7332895416033
2020-09-24	6.00849366022661	3.61504707558707	3.1117495686439	7.31642748199392	0.0310212567748881	0	6.55205687662152	5.97370757467956	15.6576980020974
2020-09-25	5.99918807102192	3.60275052429757	3.16423809123828	7.25008392004891	0.0289706075466145	0	6.47746873731773	5.97202051361604	15.5884059345306
2020-09-26	5.99437585584626	3.59406579591749	3.22243502253607	7.18708888407482	0.0300025542587021	0	6.40350632076146	5.96971706207487	15.5257618592726
2020-09-27	5.99407736116	3.58884809720788	3.28649448446229	7.12786375677003	0.034461577826023	0	6.33017703693814	5.96676513206751	15.4701142966926
2020-09-28	5.99831293342358	3.58695263492977	3.35657059894193	7.07282992083294	0.0426921591634498	0	6.25748829583324	5.96313263560543	15.4218117671601
2020-09-29	6.00710291909736	3.5882346158442	3.43281748789999	7.02240875896192	0.055038779185854	0.236890967624043	6.18544750743219	5.95878748470008	15.3812027910444
2020-09-30	6.02046766464176	3.59254924671222	3.51538927326147	6.97702165385537	0.0718459188081089	0.486700827080616	6.11406208172045	5.95369759136295	15.348635888715
2020-10-01	6.03842751651717	3.59975173429485	3.60444007695136	6.93708998821167	0.0934580589450852	0.732907760260128	6.04333942868346	5.94783086760549	15.3244595805413
2020-10-02	6.061002821184	3.60969728535315	3.70012402089469	6.90303514472921	0.120219680511657	0.975641230753	5.97328695830667	5.94115522543917	15.3090223868927
2020-10-03	6.08821392510264	3.62224110664815	3.80259522701642	6.87527850610637	0.152475264422694	1.21503070214961	5.90391208057554	5.93363857687545	15.3026728281386
2020-10-04	6.1200811747335	3.6372384049409	3.91200781724159	6.85424145504153	0.190569291593072	1.45120563804039	5.8352222054755	5.92524883392581	15.3057594246483
2020-10-05	6.15662258206076	3.6545725318946	4.02848554900364	6.84027823364405	0.23486874890587	1.68428521161633	5.76726813427237	5.91605881776806	15.318636401804
2020-10-06	6.19784682116388	3.67423941878116	4.15203072176995	6.83347452166707	0.285830647117019	1.91434743447099	5.70027423335339	5.90656098624542	15.3416808050385
2020-10-07	6.24376023164606	3.69626314177467	4.28261527051635	6.83384885827469	0.343934502950652	2.14146002779846	5.63450826038614	5.8973527063675	15.3752753847972
2020-10-08	6.29436915311055	3.72066777704919	4.42021113021869	6.84141978263101	0.409659833130914	2.36569071279294	5.57023797303824	5.88903134514387	15.4198028915256
2020-10-09	6.34967992516058	3.74747740077882	4.5647902358528	6.85620583390014	0.483486154381935	2.58710721064852	5.50773112897726	5.88219426958412	15.4756460756691
2020-10-10	6.40969888739938	3.77671608913763	4.71632452239451	6.87822555124618	0.565892983427861	2.80577724255938	5.44725548587081	5.87743884669783	15.5431876876733
2020-10-11	6.47443237943018	3.8084079182997	4.87478592481966	6.90749747383324	0.657359836992827	3.02176852971965	5.38907880138649	5.87536244349458	15.6228104779836
2020-10-12	6.54388674085621	3.84257696443911	5.04014637810408	6.94404014082541	0.758366231800966	3.23514879332346	5.33346883319188	5.87656242698397	15.7148971970455
2020-10-13	6.61806831128071	3.87924730372994	5.21237781722363	6.9878720913868	0.869391684576424	3.44598575456497	5.2806933389546	5.88163616417557	15.8198305953044
2020-10-14	6.69698343030689	3.91844301234627	5.39145217715411	7.03901186468152	0.990915712043331	3.65434713463831	5.23102007634222	5.89118102207897	15.9379934232058
2020-10-15	6.78063843753801	3.96018816646218	5.5773413928714	7.09747799987366	1.12341783092583	3.86030065473764	5.18471680302236	5.90579436770375	16.0697684311952
2020-10-16	6.86903967257729	4.00450684225174	5.7700173993513	7.16328903612732	1.26737755794806	4.06391403605707	5.1420512766626	5.92607356805951	16.2155383697181
2020-10-17	6.96219347502796	4.05142311588904	5.96945213156967	7.23646351260662	1.42327440983416	4.26525499979078	5.10329125493054	5.95261599015582	16.3756859892199
2020-10-18	7.06010618449325	4.10096106354817	6.17561752450232	7.31701996847565	1.59158790330826	4.46439126713288	5.06870449549378	5.98601900100226	16.5505940401461
2020-10-19	7.16276070990621	4.15318234976182	6.38846422937499	7.40495726383442	1.77274340680417	4.6614403428725	5.03864412790048	6.02692487335606	16.7406347309383
2020-10-20	7.27004623751917	4.20829899249725	6.6078577624128	7.50019554252659	1.96694969559431	4.85671886617857	5.01380476922112	6.07615550296493	16.9461381020223
2020-10-21	7.38182852291428	4.26656059808033	6.8336423560908	7.60263526933172	2.17436139666079	5.050593259815	4.99496640840675	6.13457769132422	17.1674236518201
2020-10-22	7.49797332167367	4.32821677283696	7.06566224288398	7.71217690902936	2.3951331369857	5.24342994654571	4.98290903440841	6.20305823992926	17.4048108787537
2020-10-23	7.61834638937949	4.393517123093	7.3037616552674	7.82872092639907	2.62941954355114	5.43559534913461	4.97841263617714	6.28246395027542	17.658619281245
2020-10-24	7.74281348161389	4.46271125517433	7.54778482571604	7.95216778622041	2.87737524333918	5.62745589034559	4.982257202664	6.37366162385803	17.9291683577161
2020-10-25	7.87124035395901	4.53604877540684	7.79757598670496	8.08241795327294	3.13915486333196	5.81937799294259	4.99522272282002	6.47751806217245	18.2167776065889
2020-10-26	8.00351512856422	4.61377197254538	8.05301013081646	8.21928752289625	3.41491463626039	6.0117712496124	5.01809916952694	6.59475759348628	18.5217229564858
2020-10-27	8.13961539384781	4.69609386506068	8.31408529106213	8.36225511267004	3.70481721785093	6.20521793273355	5.05171645138916	6.72553465315623	18.8441060568306
2020-10-28	8.27954110479528	4.78322015385246	8.58083026056082	8.51071497073402	4.00902686957882	6.40034348460745	5.09691446094179	6.86986120331125	19.1839849872477
2020-10-29	8.42329221639214	4.87535653982042	8.85327383243144	8.66406134522796	4.32770785291936	6.59777334753552	5.15453309071995	7.02774920608031	19.5414178273612
2020-10-30	8.5708686836239	4.97270872386426	9.13144479979284	8.82168848429156	4.66102442934782	6.79813296381918	5.22541223325871	7.19921062359236	19.9164626567954
2020-10-31	8.72227046147606	5.0754824068837	9.4153719557639	8.98299063606455	5.00914086033945	7.00204777575983	5.31039178109319	7.38425741797637	20.3091775551747
2020-11-01	8.87749750493414	5.18388328977846	9.70508409346352	9.14736204868667	5.37222140736957	7.21014322565892	5.41031162675848	7.5829015513613	20.7196206021232
2020-11-02	9.03654976898363	5.29811707344822	10.0006100060105	9.31419697029764	5.75043033191342	7.42304475581784	5.52601166278968	7.79515498587611	21.1478498772652
2020-11-03	9.19942720861007	5.4183894587927	10.3019784865239	9.4828896490372	6.14393189544631	7.64137780853804	5.6583317817219	8.02102968364976	21.593923460225
2020-11-04	9.36612977879893	5.54490614671161	10.6092183281224	9.65283433304507	6.55289035944348	7.8657678261209	5.80811187609022	8.26053760681122	22.0578994306269
2020-11-05	9.53665743453575	5.67787283810467	10.9223583239249	9.82342527046099	6.97746998538024	8.09684025086788	5.97619183842977	8.51369071748945	22.5398358680951
2020-11-06	9.71101013080601	5.81749523387157	11.2414272670504	9.99405670942468	7.41783503473183	8.33522052508037	6.16341156127561	8.7805009778134	23.0397908522538
2020-11-07	9.88918782259525	5.96397903491203	11.5664539506177	10.1641228980759	7.87414976897357	8.58153409105981	6.37061093716288	9.06098034991205	23.5578224627275
2020-11-08	10.071190464889	6.11752994212575	11.8974671677456	10.3330180845543	8.34657844958069	8.83640639110759	6.59862985862666	9.35514079591434	24.0939887791402
2020-11-09	10.2569921087913	6.27826811033442	12.2343966255179	10.5002539550597	8.83516298284015	9.1003973890733	6.84826726429501	9.66298432329759	24.6482476685159
2020-11-10	10.4464631898814	6.44597151004759	12.5767756868777	10.6658119480318	9.33945585428537	9.37380513499908	7.1201582771678	9.98447312093242	25.2201561474768
2020-11-11	10.6394482398569	6.62033256569682	12.9240386287327	10.8297909399705	9.85888719426151	9.65686220047523	7.41489706633791	10.3195594230378	25.8091710200448
2020-11-12	10.8357917904154	6.80104370171362	13.2756197279907	10.9922898073754	10.3928871331136	9.94980115709201	7.73307780089815	10.6681954638328	26.4147490902417
2020-11-13	11.0353383732548	6.98779734252956	13.6309532615597	11.1534074267463	10.9408858011868	10.2528545764398	8.0752946499414	11.0303334775363	27.0363471620896
2020-11-14	11.2379325200726	7.18028591257616	13.9894735063475	11.3132426745831	11.5023133288262	10.5662550301087	8.44214178256046	11.4059256983673	27.67342203961
2020-11-15	11.4434187625667	7.37820183628496	14.3506147392619	11.4718944273855	12.076599846377	10.8902350896893	8.83421336784821	11.7949243605448	28.3254305268251
2020-11-16	11.6516416324347	7.5812375380875	14.7138112372108	11.6294615616532	12.6631754841841	11.2250273267716	9.25210357489746	12.1972816982878	28.9918294277566
2020-11-17	11.8624456613743	7.78908544241533	15.078497277102	11.7860429538861	13.2614703725928	11.5708643129461	9.69640657280109	12.6129499458153	29.6720755464264
2020-11-18	12.0756753810832	8.00143797369997	15.4441071358434	11.9417374805839	13.8709146419481	11.927978619803	10.1677165306519	13.0418813373461	30.3656256868564
2020-11-19	12.2911753232592	8.21798755637296	15.8100750903427	12.0966440182464	14.4909384225951	12.2966028189325	10.6666276175428	13.4840281070994	31.0719366530684
2020-11-20	12.5087900195999	8.43842661486585	16.1758354175079	12.2508614433733	15.1209718448789	12.6769694819251	11.1937340025666	13.9393424892941	31.7904652490842
2020-11-21	12.7283640018031	8.66244757361017	16.5408223942468	12.4044886324645	15.7604450391447	13.069311180371	11.7496298548161	14.4077767181491	32.5206682789259
2020-11-22	12.9497418015664	8.88974285703747	16.9044702974672	12.5576244620197	16.4087881357375	13.4738604858604	12.3349093433842	14.8892830278835	33.2620025466151
2020-11-23	13.1728015345219	9.12000513207863	17.2662629952419	12.7104617001086	17.0652584737447	13.8906945232786	12.9500240212495	15.3837107999917	34.0138310402641
2020-11-24	13.3975556520389	9.35292803566208	17.6258827203033	12.8635686810813	17.7284222272222	14.3192686306898	13.5948549769335	15.8904980050698	34.7751414843456
2020-11-25	13.6240501894214	9.58820544721556	17.9830612965485	13.0176076308575	18.3966727789683	14.7588826994534	14.2691406828437	16.4089797609893	35.5448277874228
2020-11-26	13.8523311819729	9.82553124616685	18.3375305478748	13.1732407753573	19.0684035117813	15.2088366209286	14.9726196113874	16.9384911856219	36.3217838580588
2020-11-27	14.0824446649972	10.0645993119437	18.6890222981794	13.3311303405004	19.7420078084594	15.6684302864746	15.705030234972	17.4783673968391	37.1049036048167
2020-11-28	14.3144366737981	10.3051035239739	19.0372683713597	13.4919385522069	20.4158790518008	16.1369635874506	16.4661110260047	18.0279435125126	37.8930809362596
2020-11-29	14.5483532436794	10.5467377616852	19.3820005913127	13.6563276363967	21.0884106246037	16.6137364152159	17.2556004568931	18.5865546505137	38.6852097609505
2020-11-30	14.7842404099446	10.7891959045053	19.7229507819359	13.8249598189896	21.7579959096664	17.0980486611297	18.0732370000443	19.1535359287143	39.4801839874526
2020-12-01	15.0221442078977	11.0321718318621	20.0598507671263	13.9984973259056	22.423028289787	17.5892002165512	18.9187591278658	19.7282224649857	40.2768975243289
2020-12-02	15.2621106728424	11.2753594231833	20.3924323707813	14.1776023830646	23.081901147764	18.0864909728397	19.791905312765	20.3099493771996	41.0742442801427
2020-12-03	15.5041858400823	11.5184525578966	20.7204274167981	14.3629372163865	23.7330078663953	18.5892208213544	20.6924140271492	20.8980517832276	41.8711181634568
2020-12-04	15.7484157449212	11.7611451154298	21.0435677290739	14.5551640517912	24.3747418284794	19.0966896534545	21.6200237434257	21.4918648009412	42.6664130828346
2020-12-05	15.9948464226629	12.0031309752108	21.361585131506	14.7549451151986	25.0054964168145	19.6081973604993	22.5744729340019	22.090723548212	43.459022946839
2020-12-06	16.2435239086112	12.2441040166672	21.6742114479915	14.9629426325287	25.6236650141986	20.123043833848	23.5555000712852	22.6939631429115	44.2478416640331
2020-12-07	16.4946054227271	12.483949759362	21.9814657963967	15.1799305635808	26.2274454575511	20.6407855766611	24.5626606838948	23.3008843179239	45.0317427602397
2020-12-08	16.7486929236014	12.7233202833995	22.2845164704624	15.4071298036727	26.8142534002744	21.1620055393045	25.5947785252977	23.9106502661831	45.8095182303196
2020-12-09	17.0064995544823	12.963059309019	22.5848190578987	15.6458729820015	27.381308949892	21.6875432839454	26.6504944051729	24.5223897956357	46.5799396863933
2020-12-10	17.2687384586181	13.2040105564599	22.8838291464154	15.8974927277644	27.9258322139272	22.2182383727509	27.7284491331991	25.135231714228	47.3417787405814
2020-12-11	17.5361227792569	13.4470177459616	23.1830023237224	16.1633216701586	28.4450432999037	22.7549303678881	28.8272835190552	25.7483048299066	48.0938070050043
2020-12-12	17.8093656596468	13.6929245977635	23.4837941775295	16.4446924383812	28.9361623153447	23.2984588315242	29.9456383724202	26.3607379506179	48.8347960917826
2020-12-13	18.0891802430361	13.942574832105	23.7876602955468	16.7429376616295	29.3964093677738	23.8496633258263	31.082154502973	26.9716598843084	49.5635176130366
2020-12-14	18.3760407969161	14.1965834584175	24.0956350810097	17.0589811335654	29.8233833159469	24.4090507943836	32.2354212386879	27.5801969052497	50.2789503325102
2020-12-15	18.6694660857509	14.4546506428999	24.4070681992569	17.3921113057102	30.2161980235502	24.9757977064725	33.4038219807218	28.1854651530129	50.9809016204394
2020-12-16	18.9687359982479	14.7162478409433	24.7208881311528	17.7412077940499	30.5743461055022	25.5487479127915	34.5856886485269	28.7865782334943	51.6693859986835
2020-12-17	19.2731304231143	14.9808465079388	25.0360233575618	18.1051502145705	30.8973201767218	26.1267452640391	35.7793531615557	29.3826497525901	52.344417989102
2020-12-18	19.5819292490574	15.2479180992774	25.3514023593481	18.4828181832582	31.1846128521274	26.7086336109135	36.9831474392604	29.9727933161966	53.0060121135541
2020-12-19	19.8944123647845	15.51693407035	25.6659536173762	18.873091316099	31.4357167466378	27.2932568041134	38.1954034010935	30.55612253021	53.6541828938992
2020-12-20	20.209859659003	15.7873658765477	25.9786056125105	19.2748492290789	31.6501244751716	27.879458694337	39.4144529665071	31.1317510005266	54.2889448519966
2020-12-21	20.52755102042	16.0586849732615	26.2882868256152	19.6869715381839	31.8273286526474	28.4660831322829	40.6386280549537	31.6987923330426	54.9103125097056
2020-12-22	20.846766337743	16.3303628158824	26.5939257375549	20.1083378594002	31.9668218939841	29.0519739686494	41.8662605858855	32.2563601336542	55.5183003888855
2020-12-23	21.1667854996792	16.6018708598015	26.8944508291937	20.5378278087138	32.0680968141001	29.6359750541351	43.095682478755	32.8035680082578	56.1129230113958
2020-12-24	21.486888394936	16.8726805604097	27.1887905813962	20.9743210021107	32.1306460279142	30.2169302394383	44.3252256530145	33.3395295627495	56.6941948990956
2020-12-25	21.8063549122205	17.1422633730981	27.4758734750266	21.416697055577	32.1539621503449	30.7936833752575	45.5532220281162	33.8633584030255	57.2621305738444
2020-12-26	22.1244649402401	17.4100907532576	27.7546279909494	21.8638355850987	32.1375377963111	31.365078312291	46.7780035235126	34.3741681349822	57.8167445575014
2020-12-27	22.4404983677021	17.6756341562793	28.0239826100288	22.3146162066619	32.0808655807312	31.9299589012374	47.9979020586559	34.8710723645157	58.358051371926
2020-12-28	22.7536496711219	17.9382622691972	28.2827964878129	22.7677222591803	31.9837773097006	32.4871232740459	49.2109776378908	35.3533462822876	58.8858783900144
2020-12-29	23.0627716782471	18.1969327056168	28.5296514785838	23.2210519732786	31.8474615540204	33.0351866876688	50.414202605131	35.8209114180209	59.3993043888098
2020-12-30	23.3666318046334	18.4505003107866	28.7630601113074	23.6723073025092	31.6734460756684	33.5727186803094	51.6042773891828	36.2738508862039	59.8972209963927
2020-12-31	23.6639974658365	18.6978199299552	28.9815349149494	24.1191902004242	31.4632586366224	34.098288790171	52.777902418852	36.7122478013248	60.3785198408431
2021-01-01	23.9536360774121	18.937746408371	29.1835884184758	24.5594026205762	31.2184269988601	34.6104665554568	53.931778122945	37.136185277872	60.8420925502414
2021-01-02	24.2343150549158	19.1691345912825	29.3677331508521	24.9906465165174	30.9404789243593	35.1078215143699	55.0626049302676	37.5457464303336	61.2868307526676
2021-01-03	24.5048018139035	19.3908393239384	29.5324816410444	25.4106238418002	30.6309421750978	35.5889232051136	56.1670832696261	37.9410143731981	61.7116260762022
2021-01-04	24.7638637699307	19.6017154515871	29.6763464180183	25.8170365499768	30.2913445130533	36.0523411658912	57.2419135698264	38.3220722209535	62.1153701489252
2021-01-05	25.0102683385532	19.800617819477	29.7978400107397	26.2075865945998	29.9232137002035	36.4966449349058	58.2837962596748	38.6890030880883	62.496954598917
2021-01-06	25.2427829353267	19.9864012728568	29.8954749481744	26.5799759292213	29.5280774985264	36.9204040503607	59.2894317679772	39.0418900890908	62.8552710542576
2021-01-07	25.4601749758068	20.1579206569749	29.9677637592882	26.9319065073937	29.1074636699995	37.3221880504591	60.2555205235397	39.3808163384491	63.1892111430275
2021-01-08	25.6612118755494	20.3140308170798	30.0132189730468	27.2610802826694	28.6628999766007	37.7005664734043	61.1787629551686	39.7058649506516	63.4976664933067
2021-01-09	25.84466105011	20.4535865984201	30.0303531184162	27.5651992086007	28.1959141803078	38.0541088573994	62.0558594916697	40.0171190401865	63.7795287331755
2021-01-10	26.0092899150443	20.5754428462442	30.017678724362	27.84196523874	27.7080340430985	38.3813847406476	62.8835105618493	40.3146617215422	64.0336894907142
2021-01-11	26.1541558137492	20.6787639043537	29.9741333010188	28.0896052812575	27.2009597536942	38.6810623079159	63.6587102296011	40.5984910119772	64.2590878130177
2021-01-12	26.2794758009856	20.7639521107626	29.9003542831962	28.3084460627954	26.6770812077917	38.9522043302254	64.3796270991697	40.8682645398312	64.4548524232401
2021-01-13	26.3857568593556	20.8317193020377	29.7974040868723	28.4993392646137	26.1389607278312	39.193972225161	65.0447234098873	41.1235548362141	64.6201594635505
2021-01-14	26.4735059714611	20.8827773147458	29.6663451280254	28.6631365679725	25.589160636253	39.4055274103075	65.6524614010864	41.3639344322359	64.7541850761176
2021-01-15	26.5432301199042	20.917837985454	29.5082398226338	28.800689654132	25.0302432554975	39.5860313032496	66.2013033120991	41.5889758590066	64.8561054031104
2021-01-16	26.595436287287	20.9376131507292	29.3241505866756	28.9128502043521	24.4647709080048	39.7346453215723	66.6897113822577	41.7982516476361	64.9250965866978
2021-01-17	26.6306314562116	20.9428146471382	29.1151398361291	29.0004698998931	23.8953059162156	39.8505308828604	67.1161478508947	41.9913343292345	64.9603347690488
2021-01-18	26.6493038971439	20.9341237964676	28.8822870966189	29.0644212610677	23.3241973132896	39.9330760483205	67.4794130518431	42.1676509426397	64.9611508694721
2021-01-19	26.6518670320065	20.9120998613826	28.6267403323549	29.1056601644005	22.752940975266	39.9825754536469	67.77965969694	42.3260465576026	64.9274949158365
2021-01-20	26.6387155705859	20.8772715897678	28.3496646171933	29.1251633254687	22.1828194889037	39.9995503781556	68.0173785925231	42.465220751602	64.8594717131506
2021-01-21	26.6102442226687	20.830167729508	28.0522250249904	29.1239074598496	21.6151154409615	39.9845221011626	68.1930605449306	42.5838731021169	64.7571860664231
2021-01-22	26.5668476980413	20.7713170284879	27.7355866296024	29.1028692831204	21.0511114181981	39.938011901984	68.3071963605002	42.680703186626	64.6207427806624
2021-01-23	26.5089207064902	20.7012482345924	27.4009145048857	29.0630255108584	20.4920900073724	39.8605410599359	68.3602768455698	42.7544105826083	64.4502466608774
2021-01-24	26.4368579578021	20.620490095706	27.0493737246964	29.0053528586409	19.9393337952432	39.7526308543343	68.3527928064774	42.8036948675426	64.2458025120766
2021-01-25	26.3510541617634	20.5295713597136	26.6821293628909	28.9308280420452	19.3941253685694	39.6148025644952	68.2852350495608	42.8272556189079	64.0075151392686
2021-01-26	26.2519040281606	20.4290207744999	26.3003464933253	28.8404277766486	18.8577473141098	39.4475774697347	68.1580943811579	42.823792414183	63.7354893474621
2021-01-27	26.1398022667803	20.3193670879496	25.9051901898559	28.7351287780282	18.3314822186231	39.2514768493688	67.9718616076067	42.7920048308468	63.4298299416657
2021-01-28	26.0151435874091	20.2011390479475	25.4978255263389	28.6159077617614	17.8166126688682	39.0270219827136	67.727027535245	42.7305924463782	63.090641726888
2021-01-29	25.8783226998333	20.0748654023783	25.0794175766307	28.4837414434255	17.314421251604	38.7747341490852	67.4240829704108	42.6382548382561	62.7180295081378
2021-01-30	25.7297343138396	19.9410748991267	24.6511314145875	28.3396065385977	16.8261905535892	38.4951346277996	67.0635187194419	42.5136915839593	62.3120980904235
2021-01-31	25.5697731392145	19.8002962860775	24.2141321140655	28.1844797628553	16.3532031615827	38.1887446981728	66.6458255886762	42.3556022609667	61.8729522787538
2021-02-01	25.3987707806703	19.6529953126321	23.7694996362833	28.0192620808674	15.8963701843673	37.8561786604239	66.1717647782965	42.1630882813773	61.40091503943
2021-02-02	25.2168064226223	19.4993857342587	23.3179734919088	27.8445514536705	15.4551168188222	37.4984228983838	65.6431790638643	41.9368583957708	60.8971819839241
2021-02-03	25.0238961444116	19.3396183079422	22.8602080789723	27.660870091393	15.0284967838507	37.1165568167863	65.0621816147861	41.6780231893467	60.3631668850004
2021-02-04	24.8200560253794	19.1738437906674	22.396857795504	27.468740204163	14.6155637983559	36.7116598203655	64.4308856004684	41.3876932473047	59.8002835154235
2021-02-05	24.6053021448669	19.0022129394192	21.9285770395342	27.2686840021091	14.215371581241	36.2848113138551	63.7514041903177	41.0669791548446	59.2099456479579
2021-02-06	24.379650582215	18.8248765111823	21.4560202090931	27.0612236953594	13.8269738514093	35.837090701989	63.0258505537403	40.716991497166	58.5935670553681
