date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-10	9.32379669762444	6.10874563125386	4.52468866796729	9.69600649365245	2.32769843701225	11.9530039417975	10.544439668163	6.32904971356157	20.1125998128345
2020-08-11	9.27573181607448	6.10123101563541	4.4919672226936	9.73620136181125	2.27390099362485	11.9437067822088	10.4573570004566	6.28318857583228	20.1483115435193
2020-08-12	9.21982311834267	6.08614676219406	4.4546713974893	9.76683406826904	2.21705724495735	11.9343623517953	10.3686726738059	6.24338667512639	20.1723729850387
2020-08-13	9.15662073953201	6.06389956105829	4.41307295223246	9.78831769995147	2.15735986183167	11.9245574919577	10.2784980124911	6.20913196488728	20.1851348783096
2020-08-14	9.08667481474544	6.03489610235657	4.36744364680117	9.80106534378414	2.0950015150697	11.9138790440972	10.1869443407925	6.17991239855832	20.1869479642489
2020-08-15	9.01053547908594	5.99954307621736	4.31805524107349	9.80549008669268	2.03017487549337	11.9019138496147	10.0941229829905	6.15521592958289	20.1781629837737
2020-08-16	8.92875286765651	5.95824717276915	4.26517949492752	9.80200501560268	1.96307261392458	11.8882487499112	10.0001452633654	6.13453051140435	20.1591306778011
2020-08-17	8.84187711556009	5.9114150821404	4.20908816824133	9.79102321743977	1.89388740118524	11.8724705863878	9.90512250619744	6.11734409746608	20.1302017872478
2020-08-18	8.75045835789967	5.85945349445958	4.15005302089299	9.77295777912958	1.82281190809726	11.8541662004454	9.80916603576695	6.10314464121145	20.0917270530311
2020-08-19	8.65504672977821	5.80276909985518	4.08834581276059	9.74822178759772	1.75003880548255	11.8329224334851	9.71238717635426	6.09142009608383	20.0440572160678
2020-08-20	8.5561923662987	5.74176858845566	4.02423830372221	9.71722832976979	1.67576076416303	11.8083261269079	9.61489725223965	6.08165841552659	19.9875430172749
2020-08-21	8.4544454025641	5.67685865038949	3.95800225365591	9.68039049257143	1.60017045496059	11.7799641221147	9.51680758770345	6.07334755298311	19.9225351975694
2020-08-22	8.35035597367739	5.60844597578515	3.88990942243978	9.63812136292825	1.52346054869714	11.7474232605066	9.41822950702595	6.06597546189676	19.8493844978684
2020-08-23	8.24447421474154	5.53693725477112	3.82023156995191	9.59083402776585	1.44582371619462	11.7102903834846	9.31927433448747	6.05903009571091	19.7684416590888
2020-08-24	8.13732814658128	5.46273549897759	3.74931002275228	9.5389383616715	1.36750859493691	11.6682584759115	9.22008202727169	6.05212468810368	19.680081726487
2020-08-25	8.02935733290838	5.38622900604174	3.67776437412862	9.48283138987894	1.28898768905595	11.6214450964973	9.12090707417575	6.04537359369213	19.5847769626776
2020-08-26	7.92097922315635	5.30780239510248	3.60628378405058	9.42290692528356	1.21078946934567	11.570073947414	9.02203259690016	6.0390164473281	19.4830239346146
2020-08-27	7.81261126675873	5.22784028529871	3.53555741248779	9.35955878078075	1.13344240660001	11.5143687308334	8.92374171714546	6.03329288386339	19.3753192092518
2020-08-28	7.70467091314902	5.14672729576935	3.46627441940989	9.29318076926589	1.05747497161289	11.4545531489275	8.82631755661215	6.02844253814984	19.2621593535432
2020-08-29	7.59757561176076	5.06484804565329	3.39912396478653	9.22416670363436	0.983415635178242	11.3908509038681	8.73004323700075	6.02470504503925	19.1440409344428
2020-08-30	7.49174281202748	4.98258715408946	3.33479520858736	9.15291039678155	0.91179286809001	11.323485697827	8.63520188001178	6.02232003938344	19.0214605189046
2020-08-31	7.38755753836416	4.90030853516076	3.27387355741151	9.07976581003111	0.843046586168706	11.2527235898201	8.54201434006033	6.02145749873677	18.8949155334702
2020-09-01	7.28527511511173	4.81829328272617	3.21652940437619	9.00492749841975	0.777262485341225	11.1790000662382	8.45045240241975	6.0220087714637	18.7649068430324
2020-09-02	7.18511844159258	4.73680178558867	3.16282938922811	8.92855016541245	0.714437706561047	11.1027929703159	8.36042558507796	6.02379554863124	18.6319361720717
2020-09-03	7.08731041712913	4.65609443255127	3.11284015171397	8.85078851447419	0.654569390781657	11.0245801452878	8.27184340602289	6.02663952130638	18.4965052450687
2020-09-04	6.99207394104377	4.57643161241692	3.06662833158046	8.77179724906995	0.597654678956532	10.9448394343888	8.18461538324245	6.03036238055613	18.3591157865039
2020-09-05	6.89963191265888	4.49807371398863	3.02426056857431	8.6917310726647	0.543690712039157	10.8640486808534	8.09865103472458	6.03478581744748	18.2202695208578
2020-09-06	6.81020723129688	4.42128112606938	2.98580350244221	8.61074468872343	0.492674630983016	10.7826857279164	8.01385987845721	6.03973152304744	18.0804681726109
2020-09-07	6.72402279628016	4.34631423746215	2.95132377293087	8.5289928007111	0.444603576741586	10.7012284188123	7.93015143242824	6.045021188423	17.9402134662437
2020-09-08	6.64130150693112	4.27343343696994	2.920888019787	8.4466301120927	0.399474690268351	10.6201545967759	7.84743521462561	6.05047650464116	17.8000071262368
2020-09-09	6.56226626257216	4.20289911339572	2.89456288275729	8.36381132633321	0.357285112516793	10.5399421050418	7.76562074303723	6.05591916276893	17.6603508770707
2020-09-10	6.48713996252568	4.13497165554248	2.87241500158847	8.28069114689761	0.318031984440397	10.4610687868448	7.68461753565104	6.06117085387331	17.5217464432258
2020-09-11	6.41614550611407	4.06991145221321	2.85451101602722	8.19742427725087	0.28171244699264	10.3840124854194	7.60433511045495	6.06605326902129	17.3846955491828
2020-09-12	6.34950579265973	4.0079788922109	2.84091756582026	8.11416542085797	0.248323641127006	10.3092510440003	7.5246829854369	6.07038809927987	17.2496999194222
2020-09-13	6.28744372148507	3.94943436433853	2.83170129071429	8.03106928118389	0.217862707796979	10.2372623058223	7.4455706785848	6.07399703571607	17.1172612784244
2020-09-14	6.23013703228469	3.89450089079679	2.82693584062694	7.94829792837439	0.190313730142085	10.1684727690675	7.36692861351337	6.07673830004379	16.9878458933174
2020-09-15	6.17758282624204	3.84325202737719	2.82672290615953	7.86604289929839	0.165608560046051	10.1031035517083	7.28877083634453	6.07861623656466	16.8617782018189
2020-09-16	6.12973304491278	3.79572396326897	2.83117118808431	7.78450309750559	0.143665991578647	10.0413244266647	7.211132298827	6.07967172022724	16.7393471842941
2020-09-17	6.08653962985258	3.75195288766134	2.84038938717351	7.7038774265457	0.124404818809646	9.98330516685652	7.13404795270949	6.07994562598006	16.620841821108
2020-09-18	6.04795452261708	3.71197498974351	2.85448620419939	7.62436478996841	0.107743835808819	9.92921554520375	7.05755274974071	6.07947882877168	16.5065510926257
2020-09-19	6.01392966476196	3.67582645870473	2.87357033993418	7.54616409132343	0.0936018366459382	9.87922533462632	6.98168164166938	6.07831220355065	16.3967639792124
2020-09-20	5.98441699784287	3.6435434837342	2.89775049515014	7.46947423416045	0.0818976153907753	9.83350430804414	6.90646958024421	6.07648662526552	16.2917694612333
2020-09-21	5.95936846341547	3.61516225402116	2.9271353706195	7.39449412202918	0.0725499661131017	9.79222223837714	6.83195151721392	6.07404296886482	16.1918565190533
2020-09-22	5.93873600303543	3.59071895875481	2.96183366711451	7.32142265847933	0.0654776828826896	9.75554889854526	6.75816240432722	6.07102210929712	16.0973141330378
2020-09-23	5.9224715582584	3.57024978712438	3.00195408540741	7.25045874706059	0.0605995597693108	9.72365406146842	6.68513719333283	6.06746492151094	16.0084312835516
2020-09-24	5.91052707064004	3.5537909283191	3.04760532627044	7.18180129132266	0.057834390842737	9.69670750006654	6.61291083597944	6.06341228045486	15.9254969509601
2020-09-25	5.90285448173601	3.54137857152819	3.09889609047586	7.11564919481524	0.05710097017274	9.67487898725956	6.5415182840158	6.05890506107741	15.8488001156282
2020-09-26	5.89940573310198	3.53304890594086	3.15593507879591	7.05220136108805	0.0583180918290918	9.6583382959674	6.4709944891906	6.05398413832714	15.7786297579212
2020-09-27	5.9001327662936	3.52883812074635	3.21883099200282	6.99165669369078	0.0614045498815639	9.64725519911	6.40137440325257	6.0486903871526	15.7152748582041
2020-09-28	5.90501263955553	3.52871977519086	3.28770106732285	6.93429154193572	0.0664033404933016	9.64190863523321	6.33266455036042	6.04301944109604	15.6590449397223
2020-09-29	5.91412287788839	3.53241690874864	3.36269668779824	6.8806920381856	0.0738542682009431	9.64301420538662	6.26475774431294	6.03678596807456	15.610331697242
2020-09-30	5.92756612298182	3.53958993095089	3.44397777292525	6.8315217605657	0.0844213396344993	9.65139667624575	6.19751837131891	6.02975939459894	15.5695473684097
2020-10-01	5.94544501652543	3.54989925132886	3.53170424220013	6.78744428720134	0.0987685614239823	9.66788081448614	6.13081081758712	6.02170914717997	15.5371041908717
2020-10-02	5.96786220020884	3.56300527941375	3.62603601511914	6.74912319621782	0.117559940199403	9.69329138678329	6.06449946932636	6.01240465232846	15.5134144022746
2020-10-03	5.99492031572169	3.57856842473681	3.72713301117852	6.71722206574045	0.141459482590774	9.72845315981274	5.99844871274542	6.00161533655518	15.4988902402647
2020-10-04	6.02672200475358	3.59624909682924	3.83515514987453	6.69240447389452	0.171131195228103	9.77419090024999	5.93252293405308	5.98911062637094	15.4939439424885
2020-10-05	6.06334899837763	3.6157730258629	3.95022940624085	6.67522449748345	0.207204276927548	9.83115246798561	5.86665536836998	5.974821877764	15.4989830474477
2020-10-06	6.10479938520084	3.63712722457206	4.07235097746084	6.66579820802302	0.250168695249827	9.89927809577018	5.80105464646412	5.95932816463256	15.5143962970642
2020-10-07	6.15105034321369	3.66036402633163	4.20148211625527	6.66413217570712	0.300479609941798	9.97833110956931	5.73599824801533	5.94337049035227	15.5405677341154
2020-10-08	6.20207905040667	3.68553576451651	4.33758507534496	6.67023297072965	0.358592180750328	10.0680748353486	5.67176365270345	5.92768985829879	15.5778814013786
2020-10-09	6.25786268477027	3.71269477250159	4.48062210745067	6.68410716328448	0.424961567422276	10.1682725990737	5.60862834020833	5.91302727184779	15.626721341631
2020-10-10	6.31837842429496	3.74189338366177	4.63055546529319	6.70576132356553	0.500042929704504	10.2786877267102	5.54686979020981	5.90012373437493	15.6874715976499
2020-10-11	6.38360344697123	3.77318393137196	4.78734740159331	6.73520202176666	0.584291427343869	10.3990835442238	5.48676548238772	5.88972024925586	15.7605162122126
2020-10-12	6.45351493078957	3.80661874900705	4.95096016907183	6.77243582808178	0.678162220087241	10.5292233775799	5.42859289642191	5.88255781986625	15.8462392280963
2020-10-13	6.52809005374045	3.84225016994195	5.12135602044951	6.81746931270476	0.782110467681476	10.6688705527444	5.37262951199221	5.87937744958177	15.9450246880784
2020-10-14	6.60730599381437	3.88013052755155	5.29849720844715	6.87030904582952	0.896591329873433	10.8177883956826	5.31915280877847	5.88092014177807	16.057256634936
2020-10-15	6.69113992900181	3.92031215521074	5.48234598578554	6.93096159764992	1.02205996640998	10.9757402323604	5.26844026646053	5.88792689983082	16.1833191114465
2020-10-16	6.77956903729325	3.96284738629444	5.67286460518546	6.99943353835986	1.15897153703798	11.1424893887433	5.22076936471822	5.90113872711568	16.3235961603871
2020-10-17	6.87257049667918	4.00778855417754	5.87001531936771	7.07573143815324	1.30778120150428	11.3177991907969	5.17641758323139	5.92129662700831	16.4784718245352
2020-10-18	6.97012148515007	4.05518799223494	6.07376038105304	7.15986186722394	1.46894411955576	11.5014329644867	5.13566240167988	5.94914160288437	16.6483301466678
2020-10-19	7.07219018943971	4.10513104580371	6.28405362959656	7.25177761529851	1.64287268539996	11.6931365528175	5.09886964996186	5.98537452213658	16.8335317164467
2020-10-20	7.17870883125501	4.15783510806967	6.50081525089046	7.35121635023416	1.82980823108721	11.8925858669496	5.06675855884889	6.03053570822584	17.0343433110699
2020-10-21	7.28960064104615	4.2135505841808	6.72395701746121	7.45786195942076	2.02994932312852	12.0994393350825	5.04013670933086	6.08512534863011	17.2510082546199
2020-10-22	7.40478884926336	4.27252787928508	6.9533907018353	7.57139833024817	2.2434945280349	12.3133553854154	5.01981168239765	6.14964363082737	17.4837698711791
2020-10-23	7.52419668635682	4.3350173985305	7.18902807653922	7.69150935010627	2.47064241231739	12.5339924461479	5.00659105903915	6.22459074229556	17.73287148483
2020-10-24	7.64774738277674	4.40126954706504	7.43078091409945	7.81787890638491	2.71159154248697	12.7610089454792	5.00128242024526	6.31046687051266	17.9985564196551
2020-10-25	7.77536416897331	4.47153473003668	7.67856098704246	7.95019088647397	2.96654048505467	12.9940633116088	5.00469334700586	6.40777220295661	18.2810679997366
2020-10-26	7.90697027539675	4.54606335259342	7.93228006789475	8.08812917776331	3.23568780653151	13.2328139727361	5.01763142031083	6.51700692710539	18.5806495491572
2020-10-27	8.04248893249724	4.62510581988323	8.19184992918281	8.23137766764281	3.5192320734285	13.4769193570605	5.04090422115008	6.63867123043695	18.8975443919991
2020-10-28	8.18184337072499	4.70891253705411	8.4571823434331	8.37962024350232	3.81737185225664	13.7260378927814	5.07531933051348	6.77326530042926	19.2319958523449
2020-10-29	8.3249568205302	4.79773390925403	8.72818908317212	8.53254079273172	4.13030570952697	13.9798280080981	5.12168432939093	6.92128932456027	19.584247254277
2020-10-30	8.47175251236307	4.89182034163098	9.00478192092635	8.68982320272088	4.4582322117505	14.23794813121	5.18080679877231	7.08324349030796	19.9545419218778
2020-10-31	8.6221536766738	4.99142223933295	9.28687262922227	8.85115136085966	4.80134992543823	14.5000566903166	5.25349431964753	7.25962798515027	20.3431231792297
2020-11-01	8.77608354391258	5.09679000750791	9.57437298058636	9.01620915453793	5.15985741710117	14.7658121136172	5.34055447300644	7.45094299656517	20.7502343504152
2020-11-02	8.93348670449187	5.20816619989718	9.86723588260115	9.18458288918414	5.53395747266774	15.0350459124927	5.44281915003945	7.65756104667975	21.1760697799275
2020-11-03	9.09439318867312	5.32576196461529	10.1655787830732	9.35546854238106	5.92386975573588	15.3082819310501	5.56121748273885	7.87934399621763	21.6206278939028
2020-11-04	9.25885438667996	5.44978059837011	10.4695602648652	9.52796450975003	6.3298181493209	15.5862170965777	5.69670291329741	8.11602604055153	22.0838581388883
2020-11-05	9.42692168873612	5.5804253978695	10.7793389108398	9.70116918691242	6.75202653643815	15.869548336364	5.85022888390793	8.3673413750542	22.5657099614309
2020-11-06	9.59864648506525	5.71789965982133	11.0950733038596	9.87418096948958	7.19071880010296	16.1589725776973	6.0227488367632	8.63302419509837	23.0661328080778
2020-11-07	9.77408016589103	5.86240668093345	11.4169220267873	10.0460982531029	7.64611882333065	16.4551867478661	6.215216214056	8.91280869605679	23.585076125376
2020-11-08	9.95327412143715	6.01414975791372	11.7450436624855	10.2160194333736	8.11845048913653	16.7588877741588	6.4285844579791	9.20642907330217	24.1224893598725
2020-11-09	10.1362424827255	6.17324424679075	12.0794672004859	10.3832171269103	8.6078088303291	17.07067150629	6.66375286304932	9.51366380153457	24.678242553569
2020-11-10	10.3228503439711	6.33945374087602	12.4197032569973	10.54766083427	9.11377347888928	17.3907294836796	6.9214041330795	9.83446847276312	25.2518881302851
2020-11-11	10.512925540187	6.51245389280176	12.7651328548972	10.7094942769969	9.63579521659114	17.7191521681734	7.2021668242065	10.1688429583243	25.8428991092949
2020-11-12	10.7062959063865	6.69192035520023	13.1151370170636	10.8688611766353	10.1733248252088	18.0560300216176	7.5066694925672	10.5167871295545	26.4507485098726
2020-11-13	10.9027892775826	6.87752878070363	13.469096766374	11.0259052547292	10.7258130865163	18.401453505858	7.83554069429846	10.8783008577902	27.0749093512924
2020-11-14	11.1022334887886	7.0689548219442	13.8263931257064	11.1807702328229	11.2927107822877	18.7555130827407	8.18940898553713	11.2533840143679	27.7148546528283
2020-11-15	11.3044563750177	7.26587413155416	14.1864071179383	11.3335998324606	11.8734686942971	19.1182992141117	8.56890292242008	11.642036470624	28.3700574337547
2020-11-16	11.5092857712829	7.46796236216576	14.5485197659476	11.4845377751865	12.4675376043186	19.489902361817	8.97465106108418	12.0442580978949	29.0399907133456
2020-11-17	11.7165495125976	7.67489516641122	14.9121120926119	11.6337277825447	13.0743682941263	19.8704129877026	9.4072819576663	12.4600487675171	29.7241275108751
2020-11-18	11.9260754339747	7.88634819692277	15.2765651208092	11.7813135760795	13.6934115454941	20.2599215536144	9.86742416830328	12.889408350827	30.4219408456175
2020-11-19	12.1376913704276	8.10199710633263	15.641259873417	11.9274388773351	14.3241181401963	20.6585185213986	10.355706249132	13.3323367191611	31.132903736847
2020-11-20	12.3512251569694	8.32151754727305	16.0055773733131	12.0722474078556	14.9659388600069	21.066294352901	10.8727567562894	13.7888337438559	31.8564892038376
2020-11-21	12.5665046286132	8.54458517237624	16.3688986433754	12.2158828891853	15.6183244867	21.4833395099677	11.4192042459122	14.2588992962477	32.5921702658635
2020-11-22	12.7833576203722	8.77087563427445	16.7306047064815	12.3584890428683	16.2807258020496	21.9097444544448	11.9956772741373	14.742533247673	33.339419942199
2020-11-23	13.0016525492204	9.00006560430462	17.0901375552408	12.5003063156228	16.9524045866401	22.3454995457228	12.6026639508755	15.2396197255773	34.0976066878062
2020-11-24	13.2214201599745	9.23183582862259	17.4471830611893	12.6419620548627	17.6318666162972	22.7901947333718	13.2400906011327	15.7495798818419	34.8656807004002
2020-11-25	13.4427317794121	9.46586807208888	17.8014880655946	12.7841803331758	18.3174286656565	23.2433198645064	13.9077431036887	16.2717191244572	35.642487613384
2020-11-26	13.6656587343106	9.70184409956409	18.1527994097244	12.9276852231499	19.0074075093541	23.7043647862412	14.6054073373234	16.8053428614136	36.4268730601607
2020-11-27	13.8902723514477	9.93944567590874	18.5008639348462	13.073200797373	19.7001199220258	24.1728193456908	15.3328691808166	17.3497565007014	37.2176826741335
2020-11-28	14.1166439576009	10.1783545659834	18.8454284822278	13.2214511284329	20.3938826783075	24.64817338997	16.0899145129482	17.904265450311	38.0137620887055
2020-11-29	14.3448448795477	10.4182525346486	19.1862398931366	13.3731602889173	21.087012552835	25.1299167661933	16.8763292124979	18.4681751182327	38.8139569372796
2020-11-30	14.5749464440657	10.6588213467649	19.5230450088404	13.5290523514143	21.7778263202443	25.6175393214754	17.6918991582455	19.040790912457	39.6171128532592
2020-12-01	14.8070199779323	10.8997427671929	19.8555906706068	13.6898513885115	22.4646407551711	26.110530902931	18.536410228971	19.6214182409741	40.4220754700471
2020-12-02	15.0411368079251	11.1406985607931	20.1836237197034	13.8562814727968	23.1457726322513	26.6083813576747	19.4096483034541	20.2093625117745	41.2276904210466
2020-12-03	15.2773682608218	11.381370492426	20.5068909973978	14.0290666768582	23.8195387261209	27.1105805328211	20.3113992604747	20.8039291328484	42.0328033396607
2020-12-04	15.5157856633997	11.6214403269523	20.8251393449576	14.2089310732834	24.4842558114157	27.6166182754849	21.2414489788125	21.4044235121864	42.8362598592926
2020-12-05	15.7564603424364	11.8605898292324	21.1381156036505	14.3965987346603	25.1382406627715	28.1259844327808	22.1995833372474	22.0101510577786	43.6369056133452
2020-12-06	15.9994636247095	12.0985007641269	21.4455666147441	14.5927937335767	25.7798100548243	28.6381688518234	23.1855882145593	22.6204171776156	44.4335862352218
2020-12-07	16.2449922656219	12.3350702873821	21.7475592159747	14.7983707817828	26.4070581546284	29.1529601844523	24.1990551013296	23.234494416001	45.2251278804872
2020-12-08	16.4937447350778	12.5710571182863	22.0454402309531	15.014707147678	27.0171886989125	29.6713423014074	25.2387979353462	23.8515238624916	46.0102787933528
2020-12-09	16.7465449316071	12.8074353670138	22.3408764797589	15.2433107388243	27.607182816824	30.1945978781536	26.3034362661989	24.4706137429576	46.7877677401921
2020-12-10	17.0042167537393	13.0451791437387	22.6355347824716	15.4856894627834	28.1740216375099	30.7240095901556	27.3915896434773	25.0908722832693	47.5563234873783
2020-12-11	17.2675841000042	13.2852625586352	22.9310819591707	15.7433512271171	28.7146862901175	31.2608601128785	28.5018776167711	25.7114077092968	48.3146748012847
2020-12-12	17.5374708689315	13.5286597218773	23.2291848299358	16.0178039393872	29.2261579037941	31.806432121787	29.6329197356697	26.3313282469103	49.0615504482846
2020-12-13	17.8147009590508	13.7763447436393	23.5315102148465	16.3105555071556	29.705417607687	32.3620082923461	30.7833355497631	26.94974212198	49.7956791947514
2020-12-14	18.0998354677445	14.0290380859629	23.8392574172663	16.6226659038732	30.1498602280096	32.9285203620415	31.9516962696955	27.5657533332987	50.5160207928761
2020-12-15	18.3923842878048	14.2864456183602	24.1517556736957	16.9534033665481	30.5585353792413	33.5054963164431	33.1363797503306	28.178448971349	51.2224589381208
2020-12-16	18.6915945108769	14.5480195622111	24.4678667039191	17.3015881980775	30.9309063729275	34.0921132031417	34.3357155075868	28.7869118995362	51.9151083117653
2020-12-17	18.9967132286055	14.8132121388952	24.7864522277211	17.6660407013585	31.2664365206138	34.6875480697281	35.5480330573826	29.3902249812656	52.5940835950896
2020-12-18	19.3069875326357	15.0814755697924	25.1063739648861	18.0455811792885	31.5645891338458	35.2909779637931	36.7716619156364	29.9874710799425	53.2594994693736
2020-12-19	19.6216645146124	15.3522620762824	25.4264936351987	18.4390299347645	31.824827524169	35.9015799329276	38.0049315982667	30.577733058972	53.911470615897
2020-12-20	19.9399912661806	15.6250238797449	25.7456729584433	18.8452072706838	32.046615003129	36.5185310247224	39.2461716211918	31.1600937817595	54.5501117159398
2020-12-21	20.2612148789852	15.8992132015598	26.0627736544046	19.2629334899437	32.2294148822714	37.1410082867683	40.4937115003303	31.7336361117103	55.1755374507818
2020-12-22	20.5845824446712	16.1742822631069	26.3766574428669	19.6910288954413	32.3726904731416	37.768188766656	41.7458807516005	32.2974429122295	55.787862501703
2020-12-23	20.9093410548835	16.4496832857658	26.6861860436147	20.1283137900739	32.4759050872853	38.3992495119765	43.0010088909208	32.8505970467224	56.3872015499831
2020-12-24	21.234737801267	16.7248684909163	26.9902211764327	20.5736084767386	32.5385220362481	39.0333675703205	44.2574254342098	33.3921813785944	56.9736692769021
2020-12-25	21.5600197754669	16.9992900999383	27.2876245611053	21.0257332583327	32.5600046315754	39.6697199892788	45.5134598973859	33.9212787712507	57.5473803637398
2020-12-26	21.8844340691278	17.2724003342114	27.5772579174169	21.4835084377533	32.5398161848128	40.3074838164423	46.7674417963674	34.4369720880964	58.1084494917761
2020-12-27	22.207227773895	17.5436514151154	27.8579829651522	21.9457543178978	32.4774200075059	40.9458360994018	48.0177006470729	34.9383441925369	58.6569913422909
2020-12-28	22.5275524815387	17.8123792395974	28.1285796596591	22.4110746459295	32.3726425409362	41.5837675269191	49.2622582188955	35.4246574878339	59.1929037099976
2020-12-29	22.8441777843315	18.0774544068731	28.3875008985397	22.8772069460765	32.2267627453286	42.2195233524408	50.4979052951278	35.8958925366748	59.7152168433434
2020-12-30	23.1557777746713	18.3376311917255	28.6331178149596	23.3416721868335	32.0414227106442	42.8511624705842	51.7211249125368	36.3522094416034	60.2227441042091
2020-12-31	23.4610265449562	18.5916638689376	28.8638015420845	23.8019913366948	31.8182645268439	43.4767437759669	52.92840010789	36.7937683051635	60.7142988544756
2021-01-01	23.7585981875842	18.8383067132925	29.07792321308	24.2556853641547	31.5589302838887	44.0943261632063	54.1162139179545	37.2207292298991	61.1886944560236
2021-01-02	24.0471667949532	19.0763139995732	29.2738539611117	24.7002752377078	31.2650620717395	44.70196852692	55.2810493794975	37.6332523183538	61.6447442707339
2021-01-03	24.3254064594612	19.3044400025626	29.4499649193453	25.1332819258486	30.9383019803572	45.2977297617254	56.4193895292864	38.0314976730715	62.0812616604873
2021-01-04	24.5919912735063	19.5214389970438	29.6046272209463	25.5522263970713	30.5802920997028	45.8796687622401	57.5277174040884	38.4156253965962	62.4970599871647
2021-01-05	24.8455953294863	19.7260652577997	29.7362119990803	25.9546296198705	30.1926745197373	46.4458444230815	58.6025160406706	38.7857955914715	62.8909526126467
2021-01-06	25.0848927197994	19.9170730596135	29.8430903869131	26.3380125627405	29.7770913304215	46.9943156388671	59.6402684758004	39.1421683602414	63.2617528988142
2021-01-07	25.3085575368434	20.0932166772681	29.9236335176102	26.6998961941758	29.3351846217166	47.5231413042144	60.6374577462449	39.4849038054497	63.6082742075481
2021-01-08	25.5152638730164	20.2532503855465	29.9762125243372	27.0378014826709	28.8685964835833	48.0303803137408	61.5905668887715	39.8141620296401	63.929329900729
2021-01-09	25.7036858207164	20.3959284592317	29.9991985402598	27.3492493967202	28.3789690059827	48.514091562064	62.4960789401474	40.1301031353566	64.2237333402378
2021-01-10	25.8724974723413	20.5200051731068	29.9909626985435	27.631760904818	27.8679442788758	48.9723339438014	63.3504769371398	40.432887225143	64.4902978879552
2021-01-11	26.0206922888841	20.6245791869761	29.9503440062947	27.8834340404957	27.3373520753777	49.4031847919585	64.1505601970615	40.7225692103921	64.7278824609596
2021-01-12	26.1485412057169	20.7101267007302	29.8780529663819	28.104675097432	26.7897729012217	49.8047951930932	64.8943931594076	40.998783237893	64.935528197119
2021-01-13	26.2566345268069	20.7774682992806	29.7752679556146	28.2964674343421	26.2279749452949	50.1753346721518	65.5803565442188	41.2610582632836	65.1123217894987
2021-01-14	26.3455625561211	20.8274245675393	29.643167350802	28.4597944099417	25.6547263964848	50.5129727540802	66.2068310715358	41.5089232422019	65.2573499311644
2021-01-15	26.4159155976268	20.8608160904181	29.4829295287534	28.5956393829462	25.0727954436787	50.8158789638244	66.7721974613993	41.741907130286	65.3696993151814
2021-01-16	26.4682839552909	20.8784634528286	29.2957328662781	28.7049857120711	24.4849502757641	51.0822228263304	67.2748364338499	41.959538883174	65.4484566346152
2021-01-17	26.5032579330807	20.8811872396828	29.0827557401854	28.7888167560319	23.8939590816282	51.3101738665444	67.7131287089283	42.1613474565037	65.4927085825314
2021-01-18	26.5214011050043	20.8697631735645	28.8451857788457	28.8481283179226	23.3023485944528	51.4984024589535	68.0858175728135	42.3467060990468	65.5017134406103
2021-01-19	26.5231701252341	20.8447875277459	28.5842476168738	28.8839659783524	22.7116797245965	51.6475823762103	68.3930965762385	42.5143652321083	65.4754158449925
2021-01-20	26.5089949179837	20.8068117131715	28.3011751404454	28.8973877623091	22.1232719267123	51.7588882405085	68.6355218360743	42.6629195701268	65.4139320204332
2021-01-21	26.4793054074666	20.7563871407856	27.9972022357366	28.8894516947803	21.5384446554531	51.8334946740416	68.8136494691921	42.790963827541	65.3173781916879
2021-01-22	26.4345315178962	20.6940652215324	27.6735627889231	28.8612158007539	20.9585173654718	51.8725762990034	68.9280355924632	42.8970927187896	65.1858705835119
2021-01-23	26.3751031734861	20.6203973663564	27.3314906861807	28.8137381052176	20.3848095114215	51.8773077375876	68.9792363227588	42.979900958311	65.0195254206608
2021-01-24	26.3014502984498	20.535934986202	26.9722198136854	28.7480766331592	19.8186405479551	51.8488636119879	68.96780777695	43.0379832605439	64.8184589278898
2021-01-25	26.2140028170007	20.4412294920133	26.5969840576129	28.6652894095664	19.2613299297255	51.7884185443978	68.8943060719079	43.0699343399269	64.5827873299543
2021-01-26	26.1131906533525	20.3368322947349	26.2070173041391	28.566434459427	18.7141971113857	51.6971471570112	68.759287324504	43.0743489108986	64.3126268516098
2021-01-27	25.9994437317187	20.2232948053111	25.80355343944	28.4525698077287	18.1785615475886	51.5762240720217	68.5633076516092	43.0498216878977	64.0080937176116
2021-01-28	25.8731919763126	20.1011684346861	25.3878263496912	28.3247534794593	17.6557426929872	51.426823911623	68.3069231700948	42.9949473853627	63.6693041527152
2021-01-29	25.7348653113479	19.9710045938044	24.9610699210687	28.1840434996066	17.1470600022344	51.2501212980087	67.9906899968321	42.9083207177323	63.296374381676
2021-01-30	25.5848936610381	19.8333546936103	24.5245180397483	28.0314978931583	16.6538329299833	51.0472908533726	67.6151642486921	42.788536399445	62.8894206292492
2021-01-31	25.4237069495966	19.6887701450482	24.0794045919059	27.8681746851022	16.1773809308867	50.8195071999083	67.1809020425461	42.6341891449395	62.4485591201904
2021-02-01	25.2516611020015	19.5377482426202	23.6268725640554	27.6950512507163	15.7186244543573	50.5678075914772	66.6887284423001	42.4442722487748	61.9741147446845
2021-02-02	25.0688160462893	19.3805698150604	23.1677013440626	27.5127823664399	15.2768879288467	50.2926798086112	66.1405442999995	42.2193733259914	61.4672470546351
