date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-22	901.939436969264	676.625836087464	668.82055463151	1169.03558895256	1268.05444964606	2241.75934416012	1814.39438836185	1443.02622701944	1856.02344445586
2021-02-23	885.390957113991	666.637118144	656.157426157944	1155.70396556174	1263.97654757175	2200.63066841391	1738.7393511572	1426.52611735874	1811.32153549714
2021-02-24	869.780118729936	657.56863376882	644.228453287347	1143.28736092083	1261.33284675659	2161.90168167991	1665.83790120243	1410.99147693562	1768.55039904098
2021-02-25	855.113509271545	649.426537767457	633.051447794963	1131.8021795984	1260.18280077061	2125.53171637306	1595.66295663821	1396.38115067115	1727.69391130646
2021-02-26	841.397716193261	642.216984945441	622.64422145603	1121.26482616299	1260.58586318388	2091.48010490832	1528.18743560519	1382.6539834864	1688.73594851268
2021-02-27	828.639326949528	635.946130108304	613.024586045791	1111.69170518318	1262.60148756643	2059.70617970065	1463.38425624403	1369.76882030243	1651.66038687873
2021-02-28	816.844928994793	630.620128061576	604.210353339486	1103.09922122751	1266.28912748833	2030.16927316501	1401.22633669542	1357.6845060403	1616.4511026237
2021-03-01	806.021109783498	626.245133610789	596.219335112355	1095.50377886455	1271.70823651962	2002.82871771634	1341.68659509999	1346.35988562108	1583.09197196667
2021-03-02	796.174456770088	622.827301561473	589.069343139639	1088.92178266286	1278.91826823036	1977.64384576961	1284.73794959843	1335.75380396584	1551.56687112675
2021-03-03	787.311557409007	620.37278671916	582.77818919658	1083.369637191	1287.97867619059	1954.57398973976	1230.35331833138	1325.82510599563	1521.85967632302
2021-03-04	779.438999154699	618.887743889382	577.363685058418	1078.86374701752	1298.94891397037	1933.57848204177	1178.50561943952	1316.53263663153	1493.95426377458
2021-03-05	772.563369461611	618.378327877668	572.843642500394	1075.42051671099	1311.88843513975	1914.61665509057	1129.1677710635	1307.8352407946	1467.83450970051
2021-03-06	766.691255784184	618.850693489551	569.235873297748	1073.05635083996	1326.85669326878	1897.64784130113	1082.312691344	1299.6917634059	1443.48429031991
2021-03-07	761.829245576865	620.310995530561	566.558189225722	1071.787653973	1343.9131419275	1882.63137308839	1037.91329842167	1292.0610493865	1420.88748185186
2021-03-08	757.978745393631	622.758267675275	564.823027917633	1071.62383452202	1363.09203095154	1869.51564468265	995.933019344676	1284.90268750706	1400.02005496871
2021-03-09	755.120438186594	626.16305907445	564.021330439103	1072.54631627237	1384.32679523872	1858.20529757546	956.297316791167	1278.17924193659	1380.82635815578
2021-03-10	753.2298260074	630.488797747887	564.138663713832	1074.52952685276	1407.52566595243	1848.59403507372	918.922162346797	1271.85402069373	1363.24283435163
2021-03-11	752.282410907695	635.69891171539	565.160594665519	1077.54789389189	1432.59687425606	1840.57556048432	883.723527597215	1265.89033179709	1347.20592649485
2021-03-12	752.253694939125	641.75682899676	567.072690217863	1081.57584501848	1459.448651313	1834.04357711414	850.617384128073	1260.25148326529	1332.65207752398
2021-03-13	753.119180153336	648.625977611799	569.860517294564	1086.58780786124	1487.98922828665	1828.89178827008	819.51970352502	1254.90078311695	1319.51773037762
2021-03-14	754.854368601974	656.269785580309	573.509642819319	1092.55821004887	1518.12683634038	1825.01389725902	790.34645737371	1249.8015393707	1307.73932799432
2021-03-15	757.434762336685	664.651680922093	578.00563371583	1099.46147921008	1549.7697066376	1822.30360738786	763.013617259789	1244.91706004513	1297.25331331265
2021-03-16	760.835863409115	673.735091656953	583.334056907795	1107.27204297358	1582.82607034169	1820.65462196348	737.437154768909	1240.21065315889	1287.99612927118
2021-03-17	765.03317387091	683.483445804691	589.480479318913	1115.96432896808	1617.20415861604	1819.96064429277	713.533041486721	1235.64562673059	1279.90421880849
2021-03-18	770.002195773715	693.860171385109	596.430467872884	1125.51276482228	1652.81220262404	1820.11537768263	691.217248998876	1231.18528877884	1272.91402486314
2021-03-19	775.718431169176	704.828696418009	604.169589493406	1135.8917781649	1689.55843352908	1821.01252543995	670.405748891024	1226.79294732227	1266.9619903737
2021-03-20	782.15738210894	716.352448923194	612.683411104179	1147.07579662465	1727.35108249456	1822.54579087161	651.014512748816	1222.43191037949	1261.98455827874
2021-03-21	789.294550644651	728.394856920464	621.957499628901	1159.03924783022	1766.09838068385	1824.6088772845	632.959512157904	1218.06548596913	1257.91817151684
2021-03-22	797.101645956299	740.915006505725	631.970061742932	1171.75078202009	1805.6803253966	1827.08598084449	616.158725007443	1213.65753389989	1254.69450372165
2021-03-23	805.535205737234	753.854616079281	642.669863128265	1185.15593987176	1845.86397847742	1829.82326915333	600.538154400625	1209.17412114084	1252.22615130727
2021-03-24	814.54797480915	767.151062117541	653.99830921855	1199.19448467249	1886.38816790716	1832.65740267174	586.025809744149	1204.58186645112	1250.42094138289
2021-03-25	824.092697993739	780.741721096912	665.896805447441	1213.80617970953	1926.99172166668	1835.42504186045	572.549700444714	1199.84738858989	1249.18670105768
2021-03-26	834.122120112694	794.563969493801	678.306757248588	1228.93078827016	1967.41346773684	1837.96284718018	560.037835909016	1194.93730631631	1248.43125744084
2021-03-27	844.588985987709	808.555183784615	691.169570055645	1244.50807364162	2007.39223409849	1840.10747909167	548.418225543755	1189.81823838952	1248.06243764155
2021-03-28	855.446040440476	822.652740445761	704.426649302262	1260.47779911118	2046.66684873249	1841.69559805562	537.61887875563	1184.45680356867	1247.98806876901
2021-03-29	866.645666279422	836.796757562812	718.019033309969	1276.78134949133	2084.98451138884	1842.57898844519	527.571002528684	1178.82210607291	1248.12027246672
2021-03-30	878.138798259899	850.938319658	731.886291951794	1293.36659569551	2122.1259088941	1842.66993028317	518.218594156355	1172.89319196133	1248.38834851556
2021-03-31	889.876009123994	865.031252862719	745.967627988643	1310.1830301624	2157.88009984397	1841.89582750477	509.508848509426	1166.65159275303	1248.72589123073
2021-04-01	901.807871613791	879.029383308366	760.202244181423	1327.18014533067	2192.03614283417	1840.1840840452	501.388960458678	1160.07883996708	1249.06649492743
2021-04-02	913.884958471377	892.886537126336	774.529343291039	1344.307433639	2224.3830964604	1837.46210383966	493.806124874897	1153.15646512259	1249.34375392086
2021-04-03	926.057842438837	906.556540448025	788.888128078396	1361.51438752605	2254.71001931836	1833.65729082338	486.707536628864	1145.86599973864	1249.49126252623
2021-04-04	938.277096258257	919.993219404828	803.2178013044	1378.75049943051	2282.80597000375	1828.69704893155	480.040390591364	1138.18897533431	1249.44261505872
2021-04-05	950.493292671723	933.150400128143	817.457565729958	1395.96526179106	2308.46000711229	1822.5087820994	473.751881633178	1130.10692342869	1249.13140583355
2021-04-06	962.65700442132	945.981908749364	831.546624115974	1413.10816704635	2331.46118923968	1815.01989426212	467.78920462509	1121.60137554088	1248.49122916591
2021-04-07	974.718804249135	958.441571399888	845.424179223355	1430.12870763508	2351.59857498162	1806.15778935493	462.099554437884	1112.65386318997	1247.455679371
2021-04-08	986.629264897252	970.48321421111	859.029433813007	1446.97637599592	2368.66122293382	1795.84987131305	456.630125942341	1103.24591789503	1245.95835076403
2021-04-09	998.338959107758	982.060663314426	872.301590645835	1463.60066456753	2382.43819169198	1784.02354407167	451.328114009246	1093.35907117516	1243.9328376602
2021-04-10	1009.79845962274	993.127744841231	885.179852482744	1479.9510657886	2392.71853985182	1770.60621156601	446.140713509382	1082.97485454945	1241.3127343747
2021-04-11	1020.95833918428	1003.63828492292	897.60342208464	1495.97707209779	2399.29132600903	1755.52527773128	441.015119313531	1072.07479953698	1238.03163522275
2021-04-12	1031.77154119295	1013.5489827038	909.516685096555	1511.62743982487	2401.99696422111	1738.73362704293	435.907267079582	1060.64553928783	1234.03377971968
2021-04-13	1042.20049168328	1022.82802937976	920.88475870002	1526.84798086387	2400.88129039278	1720.28606613737	430.808055613844	1048.69411347598	1229.30598818144
2021-04-14	1052.20998734827	1031.44648915963	931.67794296069	1541.5837709999	2396.04149589052	1700.26288219123	425.717124509732	1036.2326634064	1223.84572612411
2021-04-15	1061.76482488094	1039.37542625221	941.866537944222	1555.77988601809	2387.57477208083	1678.74436238116	420.634113360659	1023.27333038406	1217.65045906377
2021-04-16	1070.82980097429	1046.5859048663	951.420843716271	1569.38140170355	2375.57831033022	1655.8107938838	415.558661760041	1009.82825571392	1210.71765251653
2021-04-17	1079.36971232133	1053.04898921073	960.311160342495	1582.33339384139	2360.14930200517	1631.5424638758	410.490409301291	995.909580700959	1203.04477199845
2021-04-18	1087.34935561508	1058.73574349429	968.507787888547	1594.58093821674	2341.38493847219	1606.01965953381	405.428995577826	981.529446650139	1194.62928302564
2021-04-19	1094.73352754854	1063.6172319258	975.981026420087	1606.0691106147	2319.38241109776	1579.32266803445	400.374060183057	966.699994866427	1185.46865111417
2021-04-20	1101.48702481472	1067.66451871407	982.701176002768	1616.74298682041	2294.2389112484	1551.53177655439	395.325242710401	951.433366654793	1175.56034178014
2021-04-21	1107.57464410663	1070.84866806791	988.638536702248	1626.54764261896	2266.0516302906	1522.72727227025	390.282182753271	935.741703320204	1164.90182053962
2021-04-22	1112.96118211728	1073.14074419612	993.763408584182	1635.42815379548	2234.91775959085	1492.98944235869	385.244519905082	919.637146167628	1153.49055290871
2021-04-23	1117.61143553969	1074.51181130752	998.046091714228	1643.32959613509	2200.93449051566	1462.39857399635	380.211893759248	903.131836502033	1141.32400440348
2021-04-24	1121.49020106685	1074.93293361092	1001.45688615804	1650.1970454229	2164.19901443151	1431.03495435987	375.183943909185	886.237915628388	1128.39964054004
2021-04-25	1124.56227539178	1074.37517531512	1003.96609198127	1655.97557744402	2124.80852270492	1398.97887062589	370.160309948305	868.967524851661	1114.71492683447
2021-04-26	1126.79667317337	1072.81334635327	1005.54785133822	1660.61352705283	2082.88716246649	1366.31028598123	365.137869815587	851.337837474397	1100.27415447617
2021-04-27	1128.17928093405	1070.2372395559	1006.19167473772	1664.07226538068	2038.66690390336	1333.1078676533	360.102454832259	833.386154789463	1085.1089173479
2021-04-28	1128.70020316211	1066.64039347785	1005.89091477725	1666.31642262816	1992.40667296679	1299.44995887973	355.037134665111	815.154810087301	1069.25763500573
2021-04-29	1128.34954434587	1062.01634667399	1004.63892405427	1667.31062899588	1944.36539560802	1265.4149028981	349.924978980935	796.686136658357	1052.75872700572
2021-04-30	1127.11740897362	1056.35863769917	1002.42905516627	1667.01951468444	1894.80199777831	1231.08104294601	344.749057446522	778.022467793074	1035.65061290396
2021-05-01	1124.99390153366	1049.66080510824	999.254660710705	1665.40770989445	1843.97540542892	1196.52672226107	339.492439728662	759.206136781896	1017.97171225652
2021-05-02	1121.96912651431	1041.91638745607	995.10909328506	1662.4398448265	1792.14454451109	1161.83028408087	334.138195494148	740.279476915269	999.760444619458
2021-05-03	1118.03899815829	1033.12745962013	989.992717611115	1658.08954267377	1739.54552906902	1127.06499291291	328.672735733133	721.281291185089	981.055432760396
2021-05-04	1113.22266972602	1023.33024176841	983.933946907905	1652.36639859977	1686.32322551866	1092.28379834433	323.095836729228	702.236261389073	961.89611229309
2021-05-05	1107.54510423235	1012.56949039149	976.968206518778	1645.28900076058	1632.59968836887	1057.53457123216	317.410616089409	683.165539026392	942.322122042834
2021-05-06	1101.03126469212	1000.88996197999	969.13092178708	1636.87593731226	1578.49697212855	1022.86518243343	311.620191420651	664.090275596217	922.373100834924
2021-05-07	1093.70611412018	988.336413024514	960.457518056157	1627.14579641091	1524.13713130658	988.323502805168	305.727680329927	645.03162259772	902.088687494655
2021-05-08	1085.59461553137	974.953600015653	950.983420669356	1616.1171662126	1469.64222041183	953.95740320442	299.736200424214	626.010731530071	881.508520847322
2021-05-09	1076.72173194054	960.786279444016	940.744054970024	1603.8086348734	1415.13429395319	919.814754488217	293.648869310487	607.048753892443	860.672239718223
2021-05-10	1067.11242636253	945.879207800201	929.774846301507	1590.23879054941	1360.73540643954	885.943427513587	287.468804595718	588.166841184002	839.619482932648
2021-05-11	1056.79166181219	930.277141574812	918.111220007151	1575.42622139669	1306.56761237976	852.391293137568	281.199123886885	569.386144903923	818.389889315895
2021-05-12	1045.78440130437	914.024837258451	905.788601430302	1559.38951557132	1252.75296628273	819.206222217191	274.842944790961	550.727816551376	797.02309769326
2021-05-13	1034.1156078539	897.16705134172	892.842415914309	1542.14726122939	1199.41352265734	786.436085609492	268.403384914922	532.213007625532	775.558746890036
2021-05-14	1021.81024447563	879.748540315221	879.308088802517	1523.71804652697	1146.67133601245	754.128754171503	261.883561865742	513.862869625561	754.03647573152
2021-05-15	1008.89327418442	861.814060669555	865.221045438272	1504.12045962014	1094.64846085696	722.33209876026	255.286593250396	495.698554050635	732.495923043007
2021-05-16	995.389659995101	843.408368895328	850.616711164923	1483.37308866498	1043.46695169976	691.093990232796	248.61559667586	477.741212399927	710.976727649793
2021-05-17	981.32636327695	824.578241119176	835.533076000369	1461.50107931948	993.234425847759	660.457158685499	241.879374768997	460.011206636464	689.518553052726
2021-05-18	966.738338816964	805.378532011904	820.018388660737	1438.55580724928	944.00075180015	630.443771172191	235.109470236231	442.525740578724	668.161161454879
2021-05-19	951.662539756567	785.866115880349	804.123462536707	1414.59520562192	895.80136085416	601.07085398605	228.343110803876	425.301228509041	646.94433973488
2021-05-20	936.135919237186	766.097867031355	787.89911101896	1389.67720760495	848.671684307021	572.355433420252	221.617524198246	408.354084709752	625.907874771357
2021-05-21	920.195430400244	746.13065977176	771.396147498177	1363.85974636591	802.647153455963	544.314535767976	214.969938145652	391.700723463191	605.091553442936
2021-05-22	903.878026387168	726.021368408406	754.665385365039	1337.20075507236	757.763199598221	516.9651873224	208.437580372409	375.357559051697	584.535162628247
2021-05-23	887.220660339381	705.826867248132	737.757638010227	1309.75816689183	714.055254031019	490.324414376698	202.05767860483	359.341005757601	564.278489205915
2021-05-24	870.260285398309	685.604030597779	720.72371882442	1281.58991499188	671.558748051592	464.40924322405	195.867460569229	343.667477863241	544.361320054566
2021-05-25	853.033854705377	665.409732764187	703.6144411983	1252.75393254006	630.30911295717	439.236700157632	189.904153991918	328.353389650953	524.823442052831
2021-05-26	835.57832140201	645.300848054197	686.480618522548	1223.3081527039	590.341780044984	414.823811470622	184.20498659921	313.415155403071	505.704642079335
2021-05-27	817.930638629633	625.334250774649	669.373064187844	1193.31050865096	551.692180612267	391.187603456198	178.807186117421	298.869189401932	487.044707012706
2021-05-28	800.127759529671	605.566815232383	652.342591584869	1162.81893354879	514.395745956248	368.345102407537	173.747980272861	284.73190592987	468.883423731572
2021-05-29	782.206637243552	586.055415734242	635.440014104306	1131.89136056493	478.487907374161	346.313334617817	169.064596791846	271.019719269224	451.260579114562
2021-05-30	764.204224912696	566.856926587063	618.716145136832	1100.58572286692	444.004096163233	325.109326380214	164.794263400688	257.749043702325	434.215960040299
2021-05-31	746.159855315367	548.023930138633	602.220702771324	1068.96749343181	410.972519255099	304.747859323155	160.973428173574	244.933906950633	417.788354136501
2021-06-01	728.122379777178	529.591840900512	585.999023889429	1037.1323044746	379.392486118999	285.234736416065	157.635420576182	232.578790492089	402.012552027231
2021-06-02	710.143029260578	511.591781425209	570.095350070991	1005.18332801977	349.256081858578	266.57351596362	154.812790422064	220.685789243758	386.922345085642
2021-06-03	692.273034728014	494.054874265229	554.553922895852	973.223736091833	320.555391577477	248.767756270495	152.538087524772	209.256998122702	372.551524684885
2021-06-04	674.563627141937	477.012241973079	539.418983943855	941.356700715266	293.282500379342	231.821015641363	150.843861697858	198.294512045986	358.933882198112
2021-06-05	657.066037464797	460.495007101267	524.734774794842	909.685393914571	267.429493367815	215.736852380902	149.762662754874	187.800425930674	346.103208998475
2021-06-06	639.831496659039	444.534292202297	510.545537028655	878.312987714233	242.988455646538	200.518824793783	149.327040509371	177.776834693828	334.093296459125
2021-06-07	622.911413731217	429.159937844925	496.894644341009	847.340146742672	219.948292125954	186.170569361687	149.571576382053	168.228377275275	322.938404299615
2021-06-08	606.357909864286	414.396656662903	483.821998891105	816.857506044	198.285186943711	172.696035274308	150.53897822223	159.169868705889	312.674665625102
2021-06-09	590.223284285307	400.267879306229	471.366634954017	786.953193266253	177.972144044254	160.099249898344	152.273985486365	150.618668039309	303.338681887144
2021-06-10	574.559836221339	386.797036424902	459.567586804817	757.715336057465	158.98216737203	148.384240600494	154.821337630919	142.59213432917	294.967054537299
2021-06-11	559.419864899441	374.007558668923	448.46388871858	729.232062065672	141.288260871485	137.555034747457	158.225774112354	135.10762662911	287.596385027123
2021-06-12	544.855669546674	361.922876688291	438.094574970378	701.591498938912	124.863428487067	127.615659705932	162.532034387132	128.182503992767	281.263274808177
2021-06-13	530.919549390093	350.566421133004	428.498679835284	674.881774325215	109.680674163219	118.570142842616	167.784857911716	121.834125473776	276.004325332016
2021-06-14	517.66380365676	339.961622653061	419.715237588371	649.19101587262	95.71300184439	110.422511524207	174.028984142568	116.079850125776	271.856138050198
2021-06-15	505.140731573734	330.131911898463	411.783282504713	624.607351229162	82.9334154750255	103.176793117405	181.309152536149	110.937037002403	268.855314414282
2021-06-16	493.402632368073	321.100719519208	404.741848859384	601.218908042876	71.3149189995719	96.8370149889088	189.670102548922	106.423045157294	267.038455875825
2021-06-17	482.501805266838	312.891476165296	398.629970927456	579.113813961798	60.8305163624757	91.4072045054159	199.156573637348	102.555233644087	266.442163886386
2021-06-18	472.490549497087	305.527612486726	393.486682984002	558.380196633963	51.4532115081833	86.8913890336251	209.81330525789	99.3509615164176	267.103039897521
2021-06-19	463.42116428588	299.032559133499	389.351019304096	539.106183707408	43.1560083811417	83.2935959402352	221.685036867009	96.8275878279245	269.057685360789
2021-06-20	455.345948860276	293.429746755611	386.262014162811	521.379902830166	35.9119109257957	80.6178525919442	234.816507921168	95.0024716322437	272.342701727747
2021-06-21	448.315679626679	288.741986453713	384.255520035432	505.281427325595	29.6952228460392	78.8679903014536	249.249031020417	93.8930484072026	276.99327879479
2021-06-22	442.375041708884	284.98961113105	383.354662198092	490.858613218339	24.4854468835509	78.0470561654751	265.010211339159	93.5170593273874	283.038959737656
2021-06-23	437.567197410028	282.192334141519	383.579384127137	478.151262208364	20.2633855394565	78.1579012267233	282.124227195383	93.8923219915747	290.50787607692
2021-06-24	433.93530903325	280.369868839015	384.94962929891	467.199175995634	17.0098413148813	79.2033765279128	300.615256907081	95.0366539985405	299.428159333158
2021-06-25	431.52253888169	279.541928577432	387.485341189758	458.042156280115	14.7056167109509	81.1863331117579	320.507478792244	96.9678729470613	309.827941026944
2021-06-26	430.372049258486	279.728226710668	391.206463276025	450.720004761774	13.3315142287908	84.109622020973	341.825071168859	99.703796435913	321.735352678852
2021-06-27	430.527002466777	280.948476592617	396.132939034057	445.272523140574	12.8683363695263	87.976094298273	364.592212354922	103.262242063873	335.178525809459
2021-06-28	432.030560809702	283.222391577175	402.284711940197	441.739513116481	13.296885634283	92.7886009863722	388.83308066842	107.661027429716	350.185591939339
2021-06-29	434.9258865904	286.569685018238	409.681725470793	440.160776389462	14.5979645241863	98.5499931279851	414.571854427345	112.917970132219	366.784682589068
2021-06-30	439.256142112009	291.010070269701	418.343923102187	440.576114659481	16.7523755403619	105.263121765826	441.832711949688	119.050887770159	385.00392927922
2021-07-01	445.064489677669	296.56326068546	428.291248310726	443.025329626503	19.740921183935	112.93083794261	470.639831553438	126.077597942312	404.871463530371
2021-07-02	452.394091590518	303.248969619409	439.543644572754	447.548222990494	23.5444039560313	121.555992701051	501.017391556587	134.015918247453	426.415416863095
2021-07-03	461.288110153695	311.086910425445	452.121055364616	454.18459645142	28.1436263577757	131.141437083863	532.989570277122	142.883666284359	449.663920797965
2021-07-04	471.78970767034	320.096796457464	466.043424162658	462.974251709246	33.5193908902946	141.690022133762	566.580546033039	152.698659651808	474.64510685556
2021-07-05	483.937427877195	330.296288689424	481.32547973377	473.951308065973	39.6545594529153	153.203373694124	601.804979267162	163.477573507756	501.382877695149
2021-07-06	497.751340245425	341.694838575536	497.961092007027	487.127155231749	46.5402315377747	165.67821681098	638.639458921655	175.232513246887	529.884220530781
2021-07-07	513.246895679798	354.299845190074	515.938916202049	502.507500518757	54.1695660352118	179.110051331023	677.051056063519	187.974441823067	560.151893715201
2021-07-08	530.439545085083	368.118707607312	535.247607538455	520.098051239179	62.5357218355658	193.494377100944	717.006841759754	201.714322190161	592.188655601154
2021-07-09	549.344739366047	383.158824901524	555.875821235866	539.904514705199	71.6318578291757	208.826693967438	758.473887077361	216.463117302034	625.997264541385
2021-07-10	569.977929427459	399.427596146984	577.8122125139	561.932598228998	81.4511329063799	225.102501777194	801.419263083336	232.23179011255	661.580478888636
2021-07-11	592.354566174089	416.932420417966	601.045436592181	586.188009122763	91.986705957519	242.317300376909	845.810040844686	249.031303575578	698.941056995658
2021-07-12	616.483652416387	435.675044522909	625.558914194661	612.668604841975	103.230485385638	260.460888552652	891.597633151063	266.868232585945	738.070754405636
2021-07-13	642.348398587527	455.634606206908	651.315128062639	641.340843415319	115.169377644608	279.500260847999	938.670819682735	285.731599802342	778.917315423537
2021-07-14	669.925567026365	476.784590949223	678.271326441745	672.163333014781	127.789038701007	299.396710745904	986.902721842625	305.606039824419	821.41748154477
2021-07-15	699.191920071758	499.098484229115	706.38475757761	705.094681812346	141.075124521413	320.111531729321	1036.16646103365	326.476187251832	865.507994264746
2021-07-16	730.124220062562	522.549771525844	735.612669715867	740.093497979999	155.013291072405	341.606017281205	1086.33515865875	348.326676684232	911.125595078874
2021-07-17	762.699229337631	547.111938318667	765.912311102143	777.118389689722	169.589194320558	363.841460884508	1137.28193612082	371.142142721271	958.207025482559
2021-07-18	796.893710235827	572.758470086849	797.240929982077	816.127965113508	184.788490232453	386.779156022188	1188.87991482281	394.907219962606	1006.68902697122
2021-07-19	832.684425096003	599.462852309648	829.555774601295	857.080832423337	200.596834774668	410.380396177196	1241.00221616762	419.606543007888	1056.50834104026
2021-07-20	870.048136257016	627.198570466324	862.814093205431	899.935599791195	216.999883913779	434.606474832487	1293.5219615582	445.224746456771	1107.6017091851
2021-07-21	908.961606057721	655.939110036138	896.973134040116	944.650875389069	233.983293616365	459.418685471015	1346.31227239744	471.746464908906	1159.90587290114
2021-07-22	949.401596836976	685.657956498349	931.990145350981	991.185267388942	251.532719849004	484.778321575734	1399.24627008829	499.156332963949	1213.35757368379
2021-07-23	991.344870933637	716.328595332217	967.822375383657	1039.4973839628	269.633818578274	510.646676629598	1452.19707603365	527.43898522155	1267.89355302846
2021-07-24	1034.76819068656	747.924512017	1004.42707238377	1089.54583328263	288.272245770751	536.985044115559	1505.03781163646	556.579056281362	1323.45055243055
2021-07-25	1079.6483184346	780.419192031964	1041.76148459697	1141.28922352041	307.433657393016	563.754717516575	1557.64159829963	586.561180743042	1379.9653133855
2021-07-26	1125.94693312489	813.773140203987	1079.77791175037	1194.66941671318	327.101076392601	590.913985606594	1609.88097028624	617.362580284931	1437.3637671681
2021-07-27	1173.56538013769	847.894938750442	1118.40885949709	1249.56129035813	347.246993640854	618.409118323545	1661.62611329992	648.93082490014	1495.52860417085
2021-07-28	1222.38992146154	882.680189236321	1157.58188497177	1305.82297581751	367.841266990079	646.183380896351	1712.74662590443	681.206071660468	1554.33170456563
2021-07-29	1272.30681908495	918.024493226617	1197.22454530903	1363.31260445355	388.853754292582	674.180038553938	1763.11210666357	714.128477637715	1613.64494852433
2021-07-30	1323.20233499647	953.823452286326	1237.26439764348	1421.88830762849	410.254313400665	702.342356525229	1812.59215414112	747.638199903681	1673.34021621884
2021-07-31	1374.96273118461	989.972667980435	1277.62899910975	1481.40821670458	432.012802166631	730.613600039147	1861.05636690083	781.675395530163	1733.28938782104
2021-08-01	1427.47426963794	1026.36774187395	1318.24590684247	1541.73046304406	454.099078442788	758.93703432462	1908.3743435065	816.180221588967	1793.36434350284
2021-08-02	1480.62321234496	1062.90427553185	1359.04267797625	1602.71317800918	476.483000081437	787.25592461057	1954.41568252191	851.092835151891	1853.43696343612
2021-08-03	1534.29582129421	1099.47787051913	1399.94686964572	1664.21449296216	499.134424934884	815.513536125923	1999.04998251083	886.353393290735	1913.37912779277
2021-08-04	1588.37835847423	1135.9841284008	1440.8860389855	1726.09253926526	522.023210855431	843.653134099601	2042.14684203703	921.902053077297	1973.06271674468
2021-08-05	1642.75708587355	1172.31865074183	1481.78774313022	1788.20544828071	545.119215695383	871.61798376053	2083.5758596643	957.67897158338	2032.35961046373
2021-08-06	1697.3182654807	1208.37703910723	1522.57953921449	1850.41135137076	568.392297307044	899.351350337634	2123.20663395642	993.624305880782	2091.14168912182
2021-08-07	1751.9481592842	1244.05489506199	1563.18898437294	1912.56837989764	591.812313542716	926.796499059834	2160.90876347715	1029.6782130413	2149.28083289084
2021-08-08	1806.5330292726	1279.24782017109	1603.5436357402	1974.53466522361	615.349122254707	953.89669515606	2196.55184679029	1065.78085013674	2206.64892194268
2021-08-09	1860.9541161901	1313.85174813904	1643.56429945903	2036.16360118154	638.971854546072	980.598251076423	2230.01886834866	1101.86710861844	2263.11962505908
2021-08-10	1915.07257580357	1347.7639412283	1683.14477770475	2097.28963148692	662.646734522882	1006.8596681558	2261.24635616131	1137.85081745588	2318.57376546123
2021-08-11	1968.74454263554	1380.88199384083	1722.17212166084	2157.74246232589	686.339259541959	1032.64249495024	2290.18422412636	1173.64053999809	2372.89395498017
2021-08-12	2021.82615120857	1413.10350037859	1760.53338251077	2217.35179988458	710.014926960128	1057.90828001581	2316.7823861419	1209.14483959408	2425.96280544692
2021-08-13	2074.17353604519	1444.32605524354	1798.11561143802	2275.94735034912	733.639234134211	1082.61857190858	2340.99075610606	1244.27227959287	2477.66292869254
2021-08-14	2125.64283166794	1474.44725283766	1834.80585962604	2333.35881990564	757.17767842103	1106.73491918461	2362.75924791693	1278.9314233435	2527.87693654806
2021-08-15	2176.09017259937	1503.36468756291	1870.49117825833	2389.41591474028	780.595757177413	1130.21887039995	2382.03777547263	1313.03083419498	2576.48744084451
2021-08-16	2225.38508036133	1530.99205439535	1905.07215782783	2443.96650936879	803.862748579791	1153.03499828637	2398.78859891669	1346.48691278886	2623.38574209031
2021-08-17	2273.45062447295	1557.30745060753	1938.50354606549	2496.9311516254	826.963054083041	1175.15997227842	2413.02336337438	1379.2474089368	2668.4978955033
2021-08-18	2320.22326145268	1582.30507404609	1970.75363001173	2548.24855767395	849.884855961652	1196.57348598635	2424.7660602164	1411.267909743	2711.75864497869
2021-08-19	2365.63944781895	1605.97912255767	2001.79069670699	2597.85744367829	872.616336490108	1217.25523302042	2434.04068081345	1442.50400231164	2753.1027344117
2021-08-20	2409.63564009021	1628.32379398892	2031.58303319168	2645.69652580227	895.1456779429	1237.18490699088	2440.87121653623	1472.91127374692	2792.46490769754
2021-08-21	2452.1482947849	1649.33328618649	2060.09892650625	2691.70452020974	917.461062594511	1256.34220150798	2445.28165875544	1502.44531115302	2829.77990873142
2021-08-22	2493.11386842146	1669.00179699703	2087.30666369111	2735.82014306454	939.550672719432	1274.70681018197	2447.29599884178	1531.06170163414	2864.98248140857
2021-08-23	2532.46881751835	1687.32352426717	2113.1745317867	2777.98211053053	961.402690592151	1292.25842662311	2446.93822816594	1558.71603229446	2898.0073696242
2021-08-24	2570.14959859399	1704.29266584357	2137.67081783344	2818.12913877154	983.005298487152	1308.97674444164	2444.23233809863	1585.36389023819	2928.78931727351
2021-08-25	2606.09266816683	1719.90341957288	2160.76380887176	2856.19994395143	1004.34667867893	1324.84145724782	2439.20232001054	1610.9608625695	2957.26306825172
2021-08-26	2640.23448275533	1734.14998330173	2182.4217919421	2892.13324223405	1025.41501344196	1339.83225865191	2431.87216527237	1635.46253639259	2983.36336645405
2021-08-27	2672.5114988779	1747.02655487677	2202.61305408487	2925.86774978324	1046.19848505073	1353.92884226415	2422.26586525483	1658.82449881164	3007.02495577571
2021-08-28	2702.86017305301	1758.52733214465	2221.30588234051	2957.34218276284	1066.68527577974	1367.1109016948	2410.40741132861	1681.00233693086	3028.18258011192
