date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-09	9.19581922342825	5.88132399095234	4.40523623633711	9.52848369060512	2.10965424467375	0	10.5451210569795	6.2642858459431	19.3527752805158
2020-08-10	9.16241958628913	5.88471337134537	4.3773359295668	9.57923389334132	2.0606168116399	0	10.4686131938998	6.19220053118634	19.3850193402017
2020-08-11	9.12267075997667	5.88257125547452	4.34643004632821	9.62260182163704	2.00955977246418	0	10.3892571519909	6.12824346551455	19.4081204790343
2020-08-12	9.0767467422223	5.87484193114176	4.31241877907004	9.65839070420182	1.95651290592338	0	10.3073493086316	6.07167919882351	19.4221026940149
2020-08-13	9.02482153075742	5.86146968614904	4.275202320241	9.68640376974519	1.90150599079427	0	10.223186041201	6.02177228100897	19.4269899821451
2020-08-14	8.96706912331346	5.84239880829833	4.23468086228982	9.70644424697668	1.84456880585363	0	10.1370637270778	5.97778726196669	19.4228063404263
2020-08-15	8.90366351762185	5.81757358539159	4.19075459766518	9.71831536460581	1.78573112987826	0	10.0492787436411	5.93898869159244	19.4095757658601
2020-08-16	8.83477871141398	5.78693830523078	4.14332371881582	9.72182035134212	1.72502274164493	0	9.96012746826963	5.90464111978197	19.3873222554478
2020-08-17	8.760657120841	5.75053201244512	4.09239230080198	9.7169151223146	1.66250237944613	0	9.869871624228	5.87409169802246	19.3561408522083
2020-08-18	8.68181483573289	5.70877277897286	4.03837994913014	9.70416633833015	1.59834461963727	0	9.77863431832283	5.84701798416676	19.3164107832293
2020-08-19	8.59883636433936	5.66217343357951	3.98181015191834	9.68429334661516	1.53275299808943	0	9.68650400324638	5.82318013765912	19.2685823216157
2020-08-20	8.5123062149101	5.61124680503058	3.92320639728459	9.65801549439597	1.46593105067371	0	9.5935691316909	5.80233831794381	19.2131057404725
2020-08-21	8.42280889569481	5.55650572209158	3.86309217334694	9.62605212889896	1.39808231326123	0	9.49991815634861	5.7842526844651	19.1504313129048
2020-08-22	8.33092891494319	5.49846301352802	3.8019909682234	9.58912259735051	1.32941032172308	0	9.40563952991177	5.76868339666725	19.0810093120174
2020-08-23	8.23725078090494	5.4376315081054	3.740426270032	9.54794624697697	1.26011861193037	0	9.31082170507261	5.75539061399453	19.0052900109155
2020-08-24	8.14231372814982	5.37448311416291	3.67888332529504	9.50315425636222	1.19042486593796	0	9.21555368199557	5.74415403991355	18.9237149029524
2020-08-25	8.04647589652791	5.30932605833437	3.61769441415188	9.45502512952019	1.12060335053582	0	9.11992665073382	5.73483155398044	18.8366903624755
2020-08-26	7.95005015220932	5.24242764682728	3.55715357514612	9.40374920182226	1.0509424786977	0	9.02403234881272	5.72730057977369	18.7446139840803
2020-08-27	7.85334936136419	5.17405518584914	3.49755484682138	9.34951680863987	0.981730663397329	0	8.92796251375762	5.72143854087177	18.6478833623628
2020-08-28	7.75668639016263	5.10447598160745	3.43919226772129	9.29251828534441	0.913256317608445	0	8.8318088830939	5.71712286085317	18.5468960919185
2020-08-29	7.66037410477479	5.03395734030969	3.38235987638945	9.23294396730732	0.845807854304784	0	8.73566319434689	5.71423096329636	18.4420497673432
2020-08-30	7.56472537137079	4.96276656816338	3.32735171136949	9.17098418989999	0.779673686460089	0	8.63961718504198	5.71264027177984	18.3337419832327
2020-08-31	7.47005305612076	4.891170971376	3.27446181120502	9.10682928849385	0.715142227048096	0	8.5437625927045	5.71222820988208	18.2223703341826
2020-09-01	7.37667002519483	4.81943785615505	3.22398421443966	9.0406695984603	0.652501889042542	0	8.44819115485984	5.71287220118157	18.1083324147887
2020-09-02	7.28488914476313	4.74783452870804	3.17621295961703	8.97269545517077	0.592041085417167	0	8.35299460903334	5.7144496692568	17.9920258196467
2020-09-03	7.19502328099578	4.67662829524244	3.13144208528074	8.90309719399667	0.534048229145707	0	8.25826469275036	5.71683803768624	17.8738481433523
2020-09-04	7.10738530006292	4.60608646196578	3.08996562997441	8.8320651503094	0.478811733201901	0	8.16409314353627	5.71991473004838	17.7541969805013
2020-09-05	7.02228806813467	4.53647633508553	3.05207763224166	8.75978965948039	0.426620010559487	0	8.07057169891642	5.7235571699217	17.6334699256893
2020-09-06	6.94004445138116	4.4680652208092	3.0180721306261	8.68646105688104	0.377761474192202	0	7.97779209641617	5.72764278088468	17.5120645735122
2020-09-07	6.86092757160536	4.40110510317922	2.98820242689838	8.61226342561727	0.33245633836056	0	7.88582786544788	5.7320611960667	17.3903747924675
2020-09-08	6.7850515731415	4.33578667757779	2.96255887573722	8.53735583973293	0.29065202247217	0	7.79467970297186	5.73675088680072	17.2687795466606
2020-09-09	6.71249085595668	4.27228531722205	2.94119109504839	8.46189112100639	0.252227747221418	0	7.70433009783542	5.74166253397056	17.1476540740987
2020-09-10	6.64331982001799	4.21077639532913	2.92414870273762	8.38602209121601	0.217062733302692	0	7.6147615388859	5.74674681846008	17.0273736127893
2020-09-11	6.5776128652925	4.15143528511616	2.91148131671068	8.30990157214015	0.185036201410372	0	7.52595651497058	5.75195442115311	16.9083134007394
2020-09-12	6.51544439174729	4.09443735980029	2.90323855487332	8.23368238555715	0.156027372238848	0	7.43789751493679	5.7572360229335	16.7908486759564
2020-09-13	6.45688879934946	4.03995799259865	2.89947003513129	8.1575173532454	0.129915466482501	0	7.35056702763184	5.76254230468509	16.6753546764476
2020-09-14	6.40202048806609	3.98817255672837	2.90022537539035	8.08155929698323	0.106579704835721	0	7.26394754190305	5.76782394729173	16.5622066402203
2020-09-15	6.35091385786424	3.93925642540659	2.90555419355625	8.00596103854901	0.0858993079928889	0	7.17802154659772	5.77303163163725	16.4517798052816
2020-09-16	6.30364330871103	3.89338497185044	2.91550610753474	7.93087539972111	0.0677534966483928	0	7.09277153056317	5.77811603860549	16.3444494096389
2020-09-17	6.26028324057351	3.85073356927707	2.93013073523158	7.85645520227787	0.0520214914966161	0	7.00817998264671	5.78302784908031	16.2405906912995
2020-09-18	6.22090805341879	3.8114775909036	2.94947769455251	7.78285326799766	0.0385825132319457	0	6.92422939169566	5.78771774394554	16.1405788882707
2020-09-19	6.18559214721393	3.77579240994718	2.9735966034033	7.71022241865884	0.0273157825487654	0	6.84090224655733	5.79213640408502	16.0447892385596
2020-09-20	6.15440992192603	3.74385339962493	3.0025370796897	7.63871547603975	0.0181005201414611	0	6.75818103607903	5.79623451038259	15.9535969801736
2020-09-21	6.12742875643704	3.71578979542641	3.03636572349567	7.56852377501872	0.0108917806543234	0	6.67606021477308	5.79997286383178	15.8673741263928
2020-09-22	6.10468794528841	3.69154628193081	3.07521706361802	7.49999270287383	0.00594795453126161	0	6.59458209981182	5.80335274586477	15.7864797915886
2020-09-23	6.08621976193644	3.67102140598972	3.11924261103176	7.43350615998313	0.00360326616609099	0	6.51380097403262	5.80638555802345	15.7112698654052
2020-09-24	6.07205647983746	3.65411371445475	3.16859387671193	7.36944804672464	0.00419193995262624	0	6.43377112027281	5.80908270184968	15.6421002374869
2020-09-25	6.06223037244779	3.64072175417749	3.22342237163354	7.30820226347642	0.00804820028468222	0	6.35454682136976	5.81145557888535	15.5793267974778
2020-09-26	6.05677371322373	3.63074407200956	3.28387960677162	7.25015271061648	0.0155062715560742	0	6.2761823601608	5.81351559067231	15.5233054350223
2020-09-27	6.05571877562162	3.62407921480254	3.35011709310117	7.19568328852289	0.0269003781606163	0	6.19873201948331	5.81527413875244	15.4743920397646
2020-09-28	6.05909783309775	3.62062572940804	3.42228634159723	7.14517789757367	0.0425647444921247	0	6.12225008217461	5.81674262466762	15.4329425013489
2020-09-29	6.06694315910845	3.62028216267767	3.5005388632348	7.09902043814687	0.0628335949444125	0	6.04679083107209	5.81793244995972	15.3993127094194
2020-09-30	6.07928702711004	3.62294706146301	3.58502616898893	7.05759481062052	0.0880411539112969	0.22838964344307	5.97240854901306	5.81885501617061	15.3738585536204
2020-10-01	6.09616171055882	3.62851897261568	3.67589976983461	7.02128491537267	0.11852164578659	0.474164200229345	5.8991575188349	5.81952172484216	15.356935923596
2020-10-02	6.11759948291113	3.63689644298727	3.77331117674688	6.99047465278135	0.15460929496411	0.717321122817982	5.82709202337495	5.81994397751624	15.3489007089907
2020-10-03	6.14363261762327	3.64797801942938	3.87741190070075	6.9655479232246	0.19663832583767	0.957947259012281	5.75626634547057	5.82013317573474	15.3501087994485
2020-10-04	6.17429338815156	3.66166224879362	3.98835345267124	6.94688862708046	0.244942962801083	1.19612945661554	5.68673476795911	5.82010072103951	15.3609160846137
2020-10-05	6.20961018348082	3.67786982489137	4.10625809879769	6.93482089131719	0.299873594526576	1.43194934037755	5.61859148142117	5.81994724834021	15.3816802827506
2020-10-06	6.24959585470984	3.69661002937317	4.23113112587661	6.92942974926393	0.361845266799997	1.66546764283389	5.55209030741037	5.8201303260176	15.4127664266039
2020-10-07	6.29425936846593	3.71791429084934	4.36294857586886	6.93074046084005	0.431289189685612	1.89673987346664	5.48752497522361	5.82119675582022	15.454541377538
2020-10-08	6.3436096913764	3.74181403793021	4.50168649073526	6.93877828596492	0.508636573247676	2.12582154175783	5.42518921415775	5.8236933394966	15.5073719969177
2020-10-09	6.39765579006854	3.76834069922609	4.64732091243668	6.9535684845579	0.594318627550456	2.35276815718954	5.36537675350968	5.82816687879528	15.5716251461076
2020-10-10	6.45640663116964	3.7975257033473	4.79982788293392	6.97513631653834	0.688766562658206	2.57763522924381	5.30838132257629	5.83516417546479	15.6476676864723
2020-10-11	6.51987118130703	3.82940047890418	4.95918344418785	7.00350704182564	0.792411588635194	2.80047826740271	5.25449665065444	5.84523203125368	15.7358664793764
2020-10-12	6.58805840710799	3.86399645450704	5.1253636381593	7.03870592033913	0.905684915545673	3.02135278114828	5.20401646704102	5.85891724791049	15.8365883861847
2020-10-13	6.66097727519983	3.90134505876622	5.29834450680911	7.08075821199819	1.02901775345391	3.2403142799626	5.15723450103291	5.87676662718374	15.9502002682617
2020-10-14	6.73863675220984	3.94147772029201	5.47810209209811	7.12968917672219	1.16284131242416	3.45741827332771	5.11444448192699	5.89932697082197	16.077068986972
2020-10-15	6.82104580476534	3.98442586769476	5.66461243598715	7.18552407443049	1.3075868025207	3.67272027072568	5.07594013902013	5.92714508057372	16.2175614036803
2020-10-16	6.90821339949362	4.03022092958479	5.85785158043708	7.24828816504245	1.46368543380777	3.88627578163855	5.04201520160923	5.96076775818754	16.3720443797513
2020-10-17	7.00014850302198	4.07889433457241	6.05779556740871	7.31800670847744	1.63156841634963	4.09814031554838	5.01296339899116	6.00074180541195	16.5408847765495
2020-10-18	7.09686008197773	4.13047751126795	6.2644204388629	7.39470496465483	1.81166696021056	4.30836938193724	4.9890784604628	6.04761402399548	16.7244494554396
2020-10-19	7.19833590671941	4.18503248692632	6.4776816434038	7.47838870511714	2.00436356845579	4.51706588971016	4.97072894193164	6.10196854145409	16.9230924378718
2020-10-20	7.30447896253064	4.24274368338077	6.69745225620888	7.56898574789963	2.20984591615454	4.72452234546413	4.95858270574762	6.16453878837329	17.1371163856381
2020-10-21	7.41517103842625	4.30382612110916	6.92358475909891	7.66640442266069	2.42825297137697	4.93107865521912	4.95338244087132	6.23609552110602	17.3668111206161
2020-10-22	7.5302939234211	4.36849482058932	7.15593163389468	7.77055305905874	2.65972370219329	5.1370747249951	4.95587083626327	6.31740949600518	17.6124664646836
2020-10-23	7.64972940653003	4.4369648022991	7.39434536241695	7.88133998675219	2.90439707667367	5.34285046081204	4.96679058088405	6.40925146942372	17.874372239718
2020-10-24	7.7733592767679	4.50945108671634	7.63867842648653	7.99867353539944	3.16241206288831	5.54874576868991	4.98688436369421	6.51239219771456	18.152818267597
2020-10-25	7.90106532314956	4.58616869431889	7.88878330792416	8.12246203465889	3.43390762890738	5.75510055464868	5.0168948736543	6.62760243723061	18.4480943701982
2020-10-26	8.03274907943846	4.66732579063867	8.14453860740253	8.2525455908023	3.71901437537894	5.96229249936226	5.05757036112063	6.75553001592862	18.7604452094999
2020-10-27	8.16839105839247	4.75310312142386	8.40592740100171	8.38849141655474	4.01782943326232	6.1708503821203	5.10968132203248	6.8963310481805	19.0899348078828
2020-10-28	8.30799151751808	4.84367457747673	8.67295888365373	8.52979850125463	4.33044156609478	6.38134075686638	5.17400381372487	7.05003871996202	19.4365820278283
2020-10-29	8.45155071432174	4.93921404959956	8.94564225029053	8.67596583424037	4.65693953741351	6.59433017754409	5.25131389353281	7.21668621724888	19.8004057318177
2020-10-30	8.59906890630994	5.03989542859462	9.22398669584414	8.82649240485039	4.99741211075576	6.81038519809702	5.34238761879134	7.39630672601685	20.1814247823324
2020-10-31	8.75054635098916	5.14589260526416	9.50800141524651	8.98087720242309	5.35194804965873	7.03007237246875	5.44800104683548	7.58893343224165	20.5796580418537
2020-11-01	8.90598330586586	5.25737947041046	9.79769560342962	9.13861921629688	5.72063611765961	7.25395825460287	5.56893023500023	7.794599521899	20.9951243728631
2020-11-02	9.06538002844652	5.37452991483579	10.0930784553255	9.29921743581019	6.10356507829568	7.48260939844297	5.70595124062064	8.01333818096468	21.4278426378418
2020-11-03	9.22873677623761	5.4975178293424	10.394159165866	9.4621708503014	6.5008236951041	7.71659235793261	5.85984012103171	8.24518259541438	21.8778316992713
2020-11-04	9.39605380674562	5.62651710473258	10.7009469299833	9.62697844910896	6.91250073162213	7.95647368701542	6.03137293356847	8.49016595122387	22.3451104196329
2020-11-05	9.56733137747701	5.76170163180858	11.0134509426093	9.79313922157126	7.33868495138695	8.20281993963495	6.22132573556594	8.74832143436887	22.829697661408
2020-11-06	9.74256974593827	5.90324530137268	11.3316803986759	9.96015215702672	7.77946511793582	8.45619766973481	6.43047458435916	9.01968223082513	23.3316122870779
2020-11-07	9.92176916963585	6.05132200422713	11.6556444931152	10.1275162448137	8.23492999480592	8.71717343125857	6.65959553728312	9.30428152656836	23.8508731591241
2020-11-08	10.1049299060762	6.20610563117423	11.9853524208591	10.2947304742708	8.70516834553452	8.98631377814982	6.90946465167287	9.60215250757434	24.3874991400278
2020-11-09	10.2920244501162	6.36769354851295	12.3207194719808	10.4613859220017	9.19015861377859	9.26411938257133	7.1808151623886	9.91330997844753	24.9414212103353
2020-11-10	10.4829142460133	6.53587702452929	12.6612853171185	10.6274420136725	9.68943796367456	9.55082738956263	7.47420901439135	10.2376952183076	25.5122188228518
2020-11-11	10.6774329753757	6.71037080300595	13.0064957220512	10.7929502622147	10.2024332394785	9.84660906238237	7.79016533016729	10.5752311249028	26.0993835484476
2020-11-12	10.8754143198112	6.89088962772563	13.3557964525582	10.9579621805597	10.7285712854468	10.1516356642893	8.12920323220267	10.9258405959816	26.7024069579928
2020-11-13	11.0766919609278	7.07714824247106	13.7086332744189	11.1225292816391	11.2672789458354	10.4660784585421	8.49184184298366	11.2894465292924	27.3207806223576
2020-11-14	11.2810995803334	7.26886139102493	14.0644519534124	11.2867030783843	11.8179830649006	10.7901087083994	8.87860028499645	11.6659718225835	27.9539961124121
2020-11-15	11.488470859636	7.46574381716996	14.422698255318	11.4505350837268	12.3801104868986	11.12389767712	9.28999768072729	12.0553393736033	28.6015449990265
2020-11-16	11.6986394804436	7.66751026468886	14.7828179459149	11.6140768105982	12.9530880560855	11.4676166279625	9.72655315266234	12.4574720801001	29.2629188530708
2020-11-17	11.9114391243641	7.87387547736435	15.1442567909824	11.7773797719298	13.5363426167175	11.8214368241856	10.1887858232878	12.8722928398224	29.9376092454155
2020-11-18	12.1267034730054	8.08455419897912	15.5064605562997	11.9404954806532	14.1293010130508	12.1855295290481	10.67721481509	13.2997245505185	30.6251077469304
2020-11-19	12.3442662079755	8.2992611733159	15.8688750076461	12.1034754496999	14.7313900893417	12.5600660058086	11.192359250555	13.7396901099367	31.3249059284858
2020-11-20	12.5639610108824	8.51771114415738	16.2309459108007	12.2663711920013	15.3420366898461	12.9452175177258	11.734738252169	14.1921124158255	32.0364953609519
2020-11-21	12.785621563334	8.7396188552863	16.592119031543	12.429234220489	15.9606676588204	13.3411553280584	12.3048709424183	14.6569143659333	32.7593676151988
2020-11-22	13.0090815469383	8.96469905048533	16.951840135652	12.5921160480944	16.5867098405207	13.7480507000651	12.903276443789	15.1340188580083	33.4930142620967
2020-11-23	13.2342187505594	9.19267253553556	17.3096250687828	12.755169591645	17.2194254907053	14.165960297751	13.5303294925782	15.6232604158962	34.2368205923743
2020-11-24	13.4610873920861	9.42328436421137	17.6652699960932	12.9189533835519	17.857418511141	14.5944823881064	14.1858272803256	16.1241200678318	34.9897467761948
2020-11-25	13.6897857966635	9.65628565228556	18.018641162617	13.0841273601222	18.4991282150965	15.033100638868	14.8694226123822	16.6359904681471	35.7506467035801
2020-11-26	13.9204122894366	9.89142751553086	18.3696048133877	13.251351457663	19.1429939158406	15.4812987177726	15.5807682940986	17.158264271174	36.5183742645518
2020-11-27	14.1530651955504	10.12846106972	18.718027193439	13.4212856124815	19.7874549266423	15.9385602925569	16.3195171308254	17.6903341312446	37.2917833491319
2020-11-28	14.3878428401499	10.3671374306258	19.0637745478045	13.5945897608847	20.4309505607704	16.4043690309576	17.0853219279135	18.2315927026909	38.0697278473421
2020-11-29	14.6248435483803	10.607207714021	19.4067131215179	13.7719238391797	21.0719201314936	16.8782086007113	17.8778354907134	18.7814326398448	38.8510616492041
2020-11-30	14.8641656453864	10.8484230356784	19.7467091596128	13.9539477836736	21.7088029520808	17.3595626695549	18.6967106245759	19.3392465970384	39.6346386447399
2020-12-01	15.1059074563134	11.0905345113706	20.0836289071227	14.1413215306736	22.3400383358008	17.8479149052251	19.5416001348516	19.9044272286036	40.4193127239711
2020-12-02	15.3501673063062	11.3332932568705	20.4173386090815	14.3347050164867	22.9640655959225	18.3427489754585	20.4121568268914	20.4763671888725	41.2039377769196
2020-12-03	15.5970435205099	11.5764503879509	20.7477045105226	14.53475817742	23.5793240457147	18.8435485479919	21.3080335060459	21.054459132177	41.9873676936072
2020-12-04	15.8466344240696	11.8197570203844	21.0745928564798	14.7421409497807	24.1842529984462	19.349797290562	22.2288829776658	21.6380957128492	42.7684563640557
2020-12-05	16.0990383421302	12.0629642699438	21.3978698919866	14.9575132698759	24.7772917673859	19.8609788709056	23.1743580471018	22.2266695852211	43.5460576782868
2020-12-06	16.3543535998367	12.305823252402	21.7174018620768	15.1815350740125	25.3568796658025	20.3765769567593	24.1441115197046	22.8195734036246	44.3190255263224
2020-12-07	16.6126726718853	12.5481760676096	22.0331285154078	15.4148059450554	25.9214152204661	20.8961421222258	25.1376363368068	23.4161466473915	45.086300721854
2020-12-08	16.874064631176	12.7902287517297	22.3452836151335	15.6576840520991	26.4691338121518	21.4194925668722	26.153785983669	24.0155160958524	45.8471717732516
2020-12-09	17.1385927001598	13.0322783250031	22.6541744280313	15.910467210796	26.9982300351354	21.9465133966311	27.1912540815333	24.6167553533377	46.601014112555
2020-12-10	17.406320101288	13.2746218076708	22.9601082208789	16.1734532367982	27.5068984836933	22.4770897174356	28.2487342516423	25.2189380241777	47.3472031718041
2020-12-11	17.6773100570116	13.5175562199739	23.2633922604538	16.4469399457581	27.9933337521016	23.0111066352184	29.3249201152382	25.8211377127029	48.0851143830386
2020-12-12	17.9516257897817	13.7613785821531	23.5643338135338	16.7312251533279	28.4557304346363	23.5484492559125	30.4185052935633	26.4224280232435	48.8141231782984
2020-12-13	18.2293305220494	14.0063859144496	23.8632401468964	17.0266066751598	28.8922831255737	24.0890026854507	31.5281834078602	27.02188256013	49.5336049896232
2020-12-14	18.5104874762658	14.2528752371042	24.1604185273192	17.3333823269061	29.3011864191897	24.6326520297659	32.652648079371	27.6185749276926	50.2429352490528
2020-12-15	18.795159874882	14.501143570358	24.4561762215798	17.651849924219	29.6806349097607	25.179282394791	33.7905929293382	28.2115787302618	50.9414893886271
2020-12-16	19.0834109403491	14.7514879344518	24.7508204964559	17.9823072827507	30.0288231915627	25.7287788864589	34.940711579004	28.799967572168	51.6286428403858
2020-12-17	19.3753038951183	15.0042053496267	25.044658618725	18.3250522181536	30.3439458588719	26.2810266107024	36.101697649611	29.3828150577414	52.3037710363688
2020-12-18	19.6709019616405	15.2595928361236	25.3379978551649	18.6803825460799	30.6241975059643	26.8359106734545	37.2722447624014	29.9591947913125	52.9662494086157
2020-12-19	19.970268362367	15.5179474141834	25.631145472553	19.0485960821818	30.8677727271162	27.393316180648	38.4510465386175	30.5281803772116	53.6154533891665
2020-12-20	20.2734663197488	15.7795661040471	25.924408737667	19.4299906421115	31.0728661166036	27.9531282382157	39.6367965995018	31.0888454197691	54.2507584100608
2020-12-21	20.5803561328307	16.0445055449976	26.2177597267792	19.8244831981824	31.238115950799	28.5150094990367	40.8280098429538	31.6403463299986	54.8715958074431
2020-12-22	20.8899864070318	16.3118608524846	26.5098297541407	20.2304673493518	31.3639352344597	29.0777328037745	42.0224862735021	32.1821707456471	55.4776205338758
2020-12-23	21.2012028243652	16.5804867610002	26.7989149434973	20.6459558512381	31.4511806544394	29.6398485400387	43.2178471723327	32.7138891111447	56.0685434460257
2020-12-24	21.5128510668437	16.849238005036	27.0833114185947	21.0689614594598	31.5007088975918	30.1999070954388	44.4117138206311	33.2350718709217	56.6440754005599
2020-12-25	21.8237768164802	17.1169693190839	27.3613153031788	21.4974969296352	31.5133766507705	30.7564588575845	45.6017074995836	33.7452894694083	57.2039272541452
2020-12-26	22.1328257552876	17.3825354376357	27.6312227209952	21.9295750173828	31.4900406008292	31.3080542140854	46.7854494903757	34.2441123510346	57.7478098634486
2020-12-27	22.4388435652788	17.6447910951831	27.8913297957898	22.3632084783209	31.4315574346215	31.853243552551	47.9605610741933	34.7311109602309	58.2754340851371
2020-12-28	22.7406759284666	17.902591026218	28.1399326513083	22.7964100680681	31.3387838390011	32.390577260591	49.1246635322224	35.2058557414273	58.7865107758775
2020-12-29	23.0371685268641	18.1547899652322	28.3753274112966	23.2271925422426	31.2125765008216	32.918605725815	50.2753781456486	35.6679171390541	59.2807507923367
2020-12-30	23.327167042484	18.4002426467175	28.5958101995004	23.6535686564629	31.0537921069367	33.4358793358326	51.410326195658	36.1168655975416	59.7578649911819
2020-12-31	23.6095171573393	18.6378038051656	28.7996771396654	24.0735511663474	30.8632873442001	33.9409484782534	52.5271289634363	36.5522715613198	60.2175642290798
2021-01-01	23.8830645534429	18.8663281750684	28.9852243555375	24.4851528275146	30.6419188994653	34.432363540687	53.6234077301694	36.973705474819	60.6595593626974
2021-01-02	24.1466549128076	19.0846704909176	29.1507479708624	24.8863863955827	30.3905434595861	34.908674910743	54.6967837770431	37.3807377824693	61.0835612487016
2021-01-03	24.3991339174464	19.2916854872052	29.2945441093859	25.2752646261704	30.1100177114161	35.3684329760309	55.7448783852433	37.7729389287011	61.4892807437595
2021-01-04	24.6394180705386	19.4863501836173	29.4151354552776	25.6498747605142	29.8012835245554	35.8101915294432	56.7651500865113	38.1499840560321	61.8762025208551
2021-01-05	24.8667071599299	19.6681307406182	29.5119509344021	26.008601982325	29.4656234995895	36.2325179850026	57.7544064148106	38.5119670993308	62.242906518242
2021-01-06	25.0802717946321	19.8366156038666	29.584646033048	26.3499059609315	29.1044054198504	36.6339831620146	58.7092921546603	38.859086691553	62.5877464904907
2021-01-07	25.2793825836575	19.9913932190212	29.6328762375037	26.6722463656629	28.7189970686701	37.013157879785	59.6264520905793	39.1915414656549	62.9090761921721
2021-01-08	25.4633101360181	20.1320520317409	29.6562970340577	26.9740828658481	28.3107662293807	37.3686129576192	60.5025310070868	39.5095300545924	63.2052493778568
2021-01-09	25.6313250607258	20.2581804876842	29.6545639089984	27.2538751308162	27.881080685314	37.6989192148228	61.3341736887016	39.8132510913215	63.4746198021154
2021-01-10	25.7826979667927	20.36936703251	29.6273323486144	27.510082829896	27.4313082198021	38.0026474707014	62.1180249199429	40.1029032087983	63.7155412195188
2021-01-11	25.9168676656165	20.4653247749289	29.5744198341636	27.7415178004377	26.962924367377	38.2785912353352	62.8511665381692	40.3785322920192	63.9265975503114
2021-01-12	26.0339457781366	20.5462654758596	29.4962918267814	27.9484005518756	26.4778356673711	38.526434781904	63.5324285920978	40.6395732341433	64.1072933774334
2021-01-13	26.1342121276781	20.612525559273	29.3935757825729	28.131303761665	25.9780564103169	38.7460850743622	64.1610781832852	40.8853081803698	64.2573634494987
2021-01-14	26.2179465375662	20.6644414491395	29.266899157643	28.2908001072614	25.4656008867469	38.9374490766643	64.7363824132883	41.1150192758982	64.3765425151213
2021-01-15	26.2854288311258	20.70234956943	29.1168894080967	28.4274622661199	24.9424833871935	39.1004337527646	65.2576083836639	41.327988665928	64.4645653229152
2021-01-16	26.3369388316822	20.7265863441151	28.9441739900388	28.5418629156961	24.4107182021891	39.2349460666177	65.7240231959686	41.5234984956585	64.5211666214944
2021-01-17	26.3727563625602	20.7374881971656	28.7493803595744	28.6345747334453	23.8723196222664	39.3408929821781	66.1348939517592	41.7008309102892	64.5460811594729
2021-01-18	26.3931612470851	20.7353915525521	28.5331359728084	28.7061703968228	23.3293019379576	39.4181814634001	66.4894877525925	41.8592680550196	64.5390436854646
2021-01-19	26.3984333085819	20.7206328342454	28.2960682858458	28.7572225832841	22.7836794397954	39.4667184742381	66.7870717000252	41.9980920750489	64.4997889480835
2021-01-20	26.3888523703757	20.693548466216	28.0388047547915	28.7883039702844	22.2374664183121	39.4864109786468	67.0269128956139	42.1165851155767	64.4280516959435
2021-01-21	26.3646982557915	20.6544748724348	27.7619728357505	28.7999872352791	21.6926771640403	39.4771659405805	67.2082784409156	42.2140293218025	64.3235666776588
2021-01-22	26.3262507881545	20.6037484768725	27.4661999848277	28.7928450557237	21.1513259675124	39.4388903239936	67.3304354374869	42.2897068389255	64.1860686418432
2021-01-23	26.2737897907897	20.5417057034996	27.1521136581281	28.7674501090734	20.6154271192608	39.3714910928407	67.3926509868846	42.3428998121452	64.0152923371108
2021-01-24	26.2075950870222	20.468682976287	26.8203413117566	28.7243750727837	20.0869949098181	39.2748752110761	67.3941921906654	42.3728903866611	63.8109725120755
2021-01-25	26.1279346763351	20.3850388575575	26.4715992318474	28.664244223433	19.5677118657846	39.1490725794477	67.3346838080021	42.3789898181033	63.57299973298
2021-01-26	26.0350292628437	20.2912204630428	26.1069590246512	28.5878882340925	19.0579334580321	38.994604845877	67.2151812285326	42.3606258038244	63.3018878365825
2021-01-27	25.9290877268215	20.1876970468269	25.7275811264479	28.4961893769567	18.5576833935005	38.8121165950787	67.0370974995106	42.3172551516078	62.9983064772698
2021-01-28	25.8103189485419	20.0749378629938	25.3346259735174	28.3900299242198	18.0669853791296	38.6022524117677	66.8018456681898	42.2483346692369	62.6629253094287
2021-01-29	25.6789318082782	19.9534121656273	24.9292540021397	28.2702921480762	17.585863121859	38.3656568806588	66.5108387818241	42.153321164495	62.296413987446
2021-01-30	25.5351351863038	19.8235892088114	24.5126256485947	28.1378583207203	17.1143403286286	38.1029745864667	66.1654898876674	42.0316714451655	61.8994421657087
2021-01-31	25.3791379628922	19.68593824663	24.0859013491622	27.9936107143464	16.6524407063781	37.8148501139063	65.7672120329734	41.8828423190318	61.4726794986036
2021-02-01	25.2111490183167	19.5409285331672	23.6502415401223	27.8384316011488	16.2001879620474	37.5019280476925	65.317418264996	41.7062905938772	61.0167956405175
2021-02-02	25.0313772328507	19.3890293225067	23.2068066577548	27.673203253322	15.7576058025761	37.16485297254	64.817521630989	41.5014730774851	60.5324602458372
2021-02-03	24.8400314867677	19.2307098687325	22.7567571383396	27.4988079430603	15.324717934904	36.8042694731636	64.2689351782061	41.2678465776389	60.0203429689497
2021-02-04	24.6373206603409	19.0664394259286	22.3012534181567	27.316127942558	14.901548065971	36.4208221342781	63.6730719539013	41.0048679021219	59.4811134642417
2021-02-05	24.4234536338439	18.8966872481789	21.8414559334859	27.1260455240095	14.4881199027167	36.0151555405985	63.0313450053282	40.7119938587175	58.9154413861002
