date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	534.014337669209	416.056862328417	317.283729915006	464.615013076628	322.441473330346	522.843434658033	732.332610548179	546.6943079853	1029.54178817575
2020-08-21	527.088252422475	411.283039062355	312.853030282701	457.143914386357	322.689921917588	527.126517766655	723.867862402547	543.208003191869	1018.50678825764
2020-08-22	520.17298710419	406.403326963558	308.410186305513	449.661179511725	323.208814199101	531.185527254719	715.470689295337	539.570510112085	1007.46912166461
2020-08-23	513.291173324889	401.429215349703	303.970069845055	442.19906895974	324.021260450166	535.027559423913	707.159706770394	535.801143154393	996.473895977717
2020-08-24	506.465370053747	396.374864328312	299.548782006303	434.788964830339	325.150179910709	538.662738379167	698.950272877047	531.918932611373	985.564427328997
2020-08-25	499.717845694517	391.26511716629	295.167340867702	427.458735595162	326.617727679224	542.11329943837	690.844715686571	527.941772312134	974.776866054387
2020-08-26	493.070796009598	386.127487920386	290.847993751058	420.235371318781	328.44586781885	545.404505722649	682.842105775721	523.887271969922	964.145571040799
2020-08-27	486.546416761386	380.989490647351	286.612987978182	413.145862065764	330.656564392724	548.561620353132	674.941513721258	519.773041297981	953.704901175144
2020-08-28	480.166903712279	375.878639403936	282.484570870881	406.21719790068	333.271781463984	551.609906450949	667.142010099938	515.616690009554	943.489215344333
2020-08-29	473.954452624674	370.822448246891	278.484989750964	399.476368888098	336.313483095768	554.574627137226	659.44266548852	511.435827817886	933.532872435277
2020-08-30	467.931259260968	365.848431232967	274.63649194024	392.950365092589	339.803633351213	557.481045533092	651.842550463761	507.248064436222	923.87023133489
2020-08-31	462.119519383559	360.984102418913	270.961324760518	386.66617657872	343.764196293457	560.354424759676	644.340735602419	503.071009577806	914.535650930081
2020-09-01	456.541428754844	356.25697586148	267.481735533605	380.650793411062	348.217135985638	563.220027938106	636.936291481254	498.922272955881	905.563490107762
2020-09-02	451.21918313722	351.694565617419	264.219971581311	374.931205654183	353.184416490893	566.103118189509	629.628288677022	494.819464283692	896.988107754845
2020-09-03	446.174978293085	347.32438574348	261.198280225444	369.534403372653	358.68800187236	569.028958635014	622.415797766481	490.780193274485	888.843862758241
2020-09-04	441.431009984836	343.173950296413	258.438908787813	364.487376631041	364.749856193177	572.022812395749	615.29788932639	486.822069641501	881.16511400486
2020-09-05	437.00947397487	339.270773332969	255.964104590226	359.817115493917	371.391943516482	575.109942592843	608.273633933506	482.962703097987	873.986220381616
2020-09-06	432.932566025585	335.642368909897	253.796114954493	355.550610025849	378.636227905413	578.315612347423	601.342102164588	479.219703357186	867.341540775419
2020-09-07	429.221123324478	332.315424626118	251.956821579793	351.71270922156	386.503128498313	581.665777657622	594.504714346216	475.61041009317	861.264308230977
2020-09-08	425.890548759447	329.313322249222	250.466643674795	348.319697796379	395.006884734355	585.189166029591	587.772289804262	472.151082823322	855.783252424183
2020-09-09	422.954886643489	326.658617088972	249.345634825541	345.385719395789	404.160191127918	588.915197846482	581.15799761442	468.857711025851	850.925977188727
2020-09-10	420.428181289601	324.373864455129	248.61384861807	342.924917665274	413.975742193382	592.873293491451	574.675006852384	465.746284178969	846.720086358298
2020-09-11	418.324477010782	322.481619657452	248.291338638424	340.951436250316	424.466232445125	597.092873347652	568.336486593848	462.832791760885	843.193183766586
2020-09-12	416.65781812003	321.004438005704	248.398158472643	339.479418796397	435.644356397527	601.603357798239	562.155605914508	460.133223249811	840.372873247282
2020-09-13	415.44224893034	319.964874809644	248.954361706768	338.523008949	447.522808564967	606.434167226366	556.145533890056	457.663568123954	838.286758634073
2020-09-14	414.691813754712	319.385485379035	249.98000192684	338.096350353609	460.114283461823	611.614722015188	550.319439596188	455.439815861528	836.962443760651
2020-09-15	414.420556906143	319.288825023636	251.4951327189	338.213586655706	473.431475602476	617.174442547859	544.690492108596	453.47795594074	836.427532460704
2020-09-16	414.64252269763	319.69744905321	253.519807668988	338.888861500773	487.487079501303	623.142749207532	539.271860502977	451.793977839803	836.709628567922
2020-09-17	415.371755442172	320.633912777516	256.074080363144	340.136318534294	502.293789672685	629.549062377364	534.076713855024	450.403871036925	837.836335915996
2020-09-18	416.622299452765	322.120771506316	259.178004387411	341.970101401751	517.864300630999	636.422802440506	529.118221240431	449.323625010317	839.835258338613
2020-09-19	418.408199042407	324.180580549371	262.851633327827	344.404353748627	534.211306890627	643.793389780115	524.409551734893	448.56922923819	842.733999669465
2020-09-20	420.743498524097	326.835895216442	267.115020770436	347.453219220405	551.347502965947	651.690244779345	519.963874414103	448.156673198754	846.560163742241
2020-09-21	423.641969760937	330.107323237284	271.986445762195	351.129861020049	569.283411646928	660.14326264737	515.798176598485	448.102300269647	851.341448576638
2020-09-22	427.116294816464	334.007682021633	277.477089193743	355.443520580452	588.020868825918	669.184237897454	511.944718587372	448.423869426229	857.105928936389
2020-09-23	431.178883304315	338.54784139922	283.596357416636	360.402458891991	607.559538670849	678.845439868881	508.439578924826	449.139493543284	863.881773771234
2020-09-24	435.842144838134	343.738671199776	290.353656782432	366.014936945039	627.899085349659	689.159137900936	505.318836154909	450.2672854956	871.697152030913
2020-09-25	441.118489031559	349.591041253031	297.758393642687	372.289215729973	649.039173030282	700.157601332903	502.618568821684	451.825358157964	880.580232665167
2020-09-26	447.020325498233	356.115821388716	305.819974348958	379.233556237167	670.979465880657	711.873099504067	500.374855469212	453.831824405161	890.559184623735
2020-09-27	453.560063851794	363.323881436561	314.547805252801	386.856219456996	693.719628068716	724.33790175371	498.623774641555	456.304797111979	901.662176856358
2020-09-28	460.750113705886	371.226091226297	323.951292705775	395.165466379837	717.259323762397	737.58427742112	497.401404882777	459.262389153204	913.917378312776
2020-09-29	468.602884674146	379.833320587655	334.039843059434	404.169557996063	741.598217129635	751.644495845578	496.743824736937	462.722713403623	927.35295794273
2020-09-30	477.130786370217	389.156439350365	344.822862665337	413.87675529605	766.735972338368	766.550826366371	496.6871127481	466.703882738022	941.99708469596
2020-10-01	486.34622840774	399.206317344158	356.309757875039	424.295319270173	792.672253556529	782.335538322781	497.267347460327	471.224010031188	957.877927522204
2020-10-02	496.261620400354	409.993824398765	368.509935040098	435.433510908809	819.406724952056	799.030901054095	498.520607417679	476.301208157908	975.023655371206
2020-10-03	506.889371961701	421.529830343916	381.432800512071	447.299591202331	846.939050692884	816.669183899596	500.482971164219	481.953589992968	993.462437192705
2020-10-04	518.24189270542	433.825205009342	395.087760642514	459.901821141114	875.268894946948	835.282656198567	503.19051724401	488.199268411154	1013.22244193644
2020-10-05	530.331390922714	446.889529604205	409.481748103959	473.24733578516	904.392108659517	854.901057763124	506.683306421535	495.055157903509	1034.328404604
2020-10-06	543.16926961502	460.727230855395	424.611800852826	487.338766472972	934.289289885183	875.544010296697	511.017328342967	502.533379426097	1056.79132440437
2020-10-07	556.766730461341	475.341446869233	440.472483166514	502.177618612679	964.937223455875	897.228605975548	516.252554874901	510.644855551236	1080.61876659838
2020-10-08	571.134975140673	490.735315752041	457.058359322418	517.765397612408	996.312694203516	919.971936975935	522.448957883933	519.400508851246	1105.81829644685
2020-10-09	586.285205332019	506.911975610141	474.363993597936	534.103608880291	1028.39248696004	943.791095474122	529.666509236657	528.811261898447	1132.39747921063
2020-10-10	602.228622714378	523.874564549852	492.383950270464	551.193757824454	1061.15338655735	968.703173646367	537.965180799668	538.888037265156	1160.36388015054
2020-10-11	618.976428966749	541.626220677499	511.112793617399	569.037349853027	1094.5721778274	994.725263668933	547.404944439562	549.641757523694	1189.72506452741
2020-10-12	636.539825768132	560.1700820994	530.545087916136	587.635890374139	1128.6256456021	1021.87445771808	558.045772022933	561.083345246378	1220.48859760208
2020-10-13	654.930014797527	579.50928692188	550.675397444074	606.990884795918	1163.29057471339	1050.16784797007	569.947635416378	573.22372300553	1252.66204463538
2020-10-14	674.158197733934	599.646973251257	571.498286478607	627.103838526494	1198.54374999317	1079.62252660115	583.170506486489	586.073813373467	1286.25297088812
2020-10-15	694.235576256352	620.586279193855	593.008319297134	647.976256973995	1234.36195627339	1110.25558578761	597.774357099864	599.64453892251	1321.26894162116
2020-10-16	715.173352043782	642.330342855994	615.200060177051	669.60964554655	1270.72197838597	1142.08411770568	613.819159123097	613.946822224977	1357.71752209532
2020-10-17	736.982726775222	664.882302343996	638.068073395752	692.005509652287	1307.60060116283	1175.12521453164	631.364884422781	628.991585853187	1395.60627757142
2020-10-18	759.674902129674	688.245295764182	661.606923230637	715.165354699337	1344.9746094359	1209.39596844174	650.471504865515	644.789752379459	1434.94277331031
2020-10-19	783.259261841748	712.419801383904	685.811171558207	739.090362626614	1382.81843641399	1244.90710959456	671.19994164166	661.352597929943	1475.73065581047
2020-10-20	807.737917868506	737.395658114635	710.6753706514	763.780421496189	1421.09710881353	1281.64392007792	693.614913236664	678.692812846107	1517.95789652109
2020-10-21	833.111164222622	763.160045028876	736.194070382253	789.235095900917	1459.7733017278	1319.58531996194	717.78208745974	696.823441023249	1561.608548129
2020-10-22	859.379294916771	789.700141199133	762.361820622812	815.453950433658	1498.8096902501	1358.71022931675	743.767132120103	715.757526356669	1606.66666332106
2020-10-23	886.542603963623	817.003125697906	789.173171245115	842.436549687265	1538.16894947374	1398.99756821249	771.635715026968	735.508112741664	1653.11629478409
2020-10-24	914.601385375856	845.056177597699	816.622672121206	870.182458254598	1577.81375449201	1440.42625671929	801.453503989551	756.088244073534	1700.94149520494
2020-10-25	943.55593316614	873.846475971013	844.704873123125	898.691240728512	1617.70678039821	1482.97521490726	833.286166817063	777.510964247575	1750.12631727046
2020-10-26	973.397411352522	903.352187062233	873.406959026367	927.954741164959	1657.80640868814	1526.623460654	867.194375111434	799.783733436619	1800.64555925829
2020-10-27	1004.08046397452	933.515425803257	902.686654220232	957.933921472262	1698.05384646755	1571.35040306683	903.218815645428	822.891676923609	1852.43700180925
2020-10-28	1035.55060507704	964.269294297866	932.494317997475	988.58202302184	1738.38600724466	1617.13554906054	941.395178984526	846.814336269024	1905.42917115499
2020-10-29	1067.75334870496	995.546894649836	962.780309650846	1019.85228718511	1778.73980452772	1663.95840554991	981.759155694204	871.531253033338	1959.55059352714
2020-10-30	1100.63420890318	1027.28132896295	993.494988473101	1051.69795533349	1819.05215182497	1711.79847944973	1024.34643633994	897.021968777029	2014.72979515733
2020-10-31	1134.1386997166	1059.40569934099	1024.58871375699	1084.0722688384	1859.25996264465	1760.63527767477	1069.19271148722	923.266025060574	2070.89530227719
2020-11-01	1168.21233519011	1091.85310788773	1056.01184479527	1116.92846907126	1899.30015049498	1810.44830713982	1116.33367170151	950.242963444447	2127.97564111835
2020-11-02	1202.8006293686	1124.55665670695	1087.71474088069	1150.21979740348	1939.10962888422	1861.21707475965	1165.80500754829	977.932325489127	2185.89933791246
2020-11-03	1237.84909629697	1157.44944790243	1119.64776130601	1183.89949520648	1978.6253113206	1912.92108744906	1217.64240959305	1006.31365275509	2244.59491889113
2020-11-04	1273.30325002011	1190.46458357795	1151.76126536398	1217.92080385168	2017.78411131236	1965.53985212282	1271.88156840125	1035.36648680281	2303.99091028602
2020-11-05	1309.10860458291	1223.53516583729	1184.00561234734	1252.2369647105	2056.52294236774	2019.05287569572	1328.55817453839	1065.07036919276	2364.01583832874
2020-11-06	1345.21067403027	1256.59429678422	1216.33116154887	1286.80121915436	2094.77871799497	2073.43966508253	1387.70791856993	1095.40484148543	2424.59822925094
2020-11-07	1381.55497240708	1289.57507852254	1248.68827226129	1321.56680855467	2132.48835170229	2128.67972719804	1449.36649106136	1126.34944524128	2485.66660928424
2020-11-08	1418.08701375823	1322.41061315601	1281.02730377739	1356.48697428285	2169.58875699795	2184.75256895704	1513.56958257815	1157.8837220208	2547.14950466028
2020-11-09	1454.74737430022	1355.03271203613	1313.29761137142	1391.50954795102	2206.0109654261	2241.63844268252	1580.33601027796	1189.98197347006	2608.97338847332
2020-11-10	1491.45687893589	1387.36802350517	1345.44453424383	1426.56072213409	2241.66248067461	2299.32058233039	1649.61709768719	1222.59754157756	2671.05652126814
2020-11-11	1528.1314147397	1419.34190515315	1377.41240757655	1461.56127964765	2276.44492446728	2357.78296726477	1721.34729492441	1255.67852841741	2733.31511045213
2020-11-12	1564.68686878609	1450.87971457004	1409.14556655154	1496.43200330732	2310.25991852789	2417.00957684978	1795.46105210821	1289.1730360637	2795.66536343269
2020-11-13	1601.03912814951	1481.90680934585	1440.58834635075	1531.0936759287	2343.00908458024	2476.98439044955	1871.89281935715	1323.02916659055	2858.02348761724
2020-11-14	1637.1040799044	1512.34854707057	1471.68508215612	1565.46708032738	2374.59404434812	2537.69138742819	1950.5770467898	1357.19502207205	2920.30569041317
2020-11-15	1672.79761112523	1542.1302853342	1502.38010914963	1599.47299931899	2404.91641955533	2599.11454714983	2031.44818452476	1391.6187045823	2982.42817922787
2020-11-16	1708.03560888642	1571.17738172673	1532.61776251321	1633.03221571911	2433.87783192565	2661.23784897859	2114.44068268058	1426.24831619541	3044.30716146876
2020-11-17	1742.73396026243	1599.41519383815	1562.34237742881	1666.06551234336	2461.37990318288	2724.0452722786	2199.48899137586	1461.03195898548	3105.85884454324
2020-11-18	1776.80855232771	1626.76907925847	1591.49828907839	1698.49367200733	2487.3242550508	2787.52079641398	2286.52756072915	1495.91773502661	3166.9994358587
2020-11-19	1810.17527215671	1653.16439557767	1620.0298326439	1730.23747752664	2511.61250925322	2851.64840074884	2375.49084085905	1530.85374639291	3227.64514282255
2020-11-20	1842.75000682387	1678.52650038575	1647.88134330729	1761.21771171689	2534.14628751392	2916.41206464732	2466.31328188412	1565.78809515847	3287.71217284219
2020-11-21	1874.44864340364	1702.7807512727	1674.99715625052	1791.35515739368	2554.8272115567	2981.79576747353	2558.92933392294	1600.66888339741	3347.11673332502
2020-11-22	1905.18706897047	1725.85250582853	1701.32160665552	1820.57059737262	2573.55690310535	3047.7834885916	2653.27344709409	1635.44421318381	3405.77503167844
2020-11-23	1934.88960630852	1747.67787972089	1726.80208271095	1848.79407161398	2590.25769421463	3114.33896097326	2749.26355629706	1670.06186953521	3463.60773279887
2020-11-24	1963.51432104086	1768.23602092816	1751.39818463216	1875.99264865674	2604.93475826322	3181.34493202063	2846.75153555506	1704.46836924278	3520.55333153876
2020-11-25	1991.02771450025	1787.51683550636	1775.07256564123	1902.14265418454	2617.61397896074	3248.66390274345	2945.57274367221	1738.60991204113	3576.5547802396
2020-11-26	2017.39628801948	1805.51022951155	1797.7878789602	1927.22041388104	2628.32124001685	3316.15837415148	3045.56253945262	1772.43269766486	3631.55503124284
2020-11-27	2042.58654293132	1822.20610899975	1819.50677781112	1951.20225342987	2637.08242514118	3383.69084725443	3146.55628170043	1805.88292584857	3685.49703688997
2020-11-28	2066.56498056855	1837.59438002701	1840.19191541606	1974.06449851469	2643.92341804337	3451.12382306205	3248.38932921975	1838.90679632687	3738.32374952245
2020-11-29	2089.29810226394	1851.66494864936	1859.80594499707	1995.78347481915	2648.87010243306	3518.31980258408	3350.89704081471	1871.45050883434	3789.97812148175
2020-11-30	2110.75240935027	1864.40772092284	1878.31151977621	2016.33550802688	2651.9483620199	3585.14128683026	3453.91477528942	1903.4602631056	3840.40310510936
2020-12-01	2130.89440316031	1875.81260290349	1895.67129297553	2035.69692382154	2653.18408051353	3651.45077681032	3557.27789144801	1934.88225887525	3889.54165274673
2020-12-02	2149.69058502685	1885.86950064734	1911.8479178171	2053.84404788677	2652.60314162358	3717.110773534	3660.82174809462	1965.66269587789	3937.33671673535
2020-12-03	2167.10745628265	1894.56832021045	1926.80404752295	2070.75320590622	2650.23142905969	3781.98377801104	3764.38170403333	1995.74777384811	3983.73124941668
2020-12-04	2183.1115182605	1901.89896764883	1940.50233531516	2086.40072356354	2646.09482653151	3845.93229125118	3867.79311806831	2025.08369252053	4028.6682031322
2020-12-05	2197.66927229316	1907.85134901854	1952.90543441577	2100.76292654237	2640.21921774867	3908.81881426415	3970.89134900365	2053.61665162974	4072.09053022338
2020-12-06	2210.74721971343	1912.4153703756	1963.97599804684	2113.81614052636	2632.63048642082	3970.5058480597	4073.51175564348	2081.29285091034	4113.94118303169
2020-12-07	2222.32680183188	1915.59382122311	1973.68944533301	2125.5499625693	2623.36598996483	4030.86512322124	4175.47816319764	2108.06590031991	4154.16734161151
2020-12-08	2232.4492198704	1917.44102485234	1982.07225900921	2136.00707520551	2612.50898062648	4089.80528862694	4276.56826249887	2133.91905070791	4192.73309686893
2020-12-09	2241.17061502866	1918.02418800162	1989.16368771293	2145.24343233943	2600.15418435879	4147.24422272863	4376.54821078558	2158.84296314676	4229.60676742292
2020-12-10	2248.54712850637	1917.41051740926	1995.00298008168	2153.31498787554	2586.39632711478	4203.09980397817	4475.18416529622	2182.82829870891	4264.75667189245
2020-12-11	2254.63490150322	1915.66721981359	1999.62938475298	2160.27769571828	2571.33013484746	4257.28991082741	4572.24228326924	2205.86571846678	4298.15112889653
2020-12-12	2259.49007521888	1912.86150195294	2003.08215036431	2166.18750977211	2555.05033350985	4309.73242172817	4667.48872194305	2227.9458834928	4329.75845705413
2020-12-13	2263.16879085306	1909.06057056562	2005.4005255532	2171.1003839415	2537.65164905496	4360.34521513231	4760.68963855613	2249.05945485941	4359.54697498423
2020-12-14	2265.72718960544	1904.33163238997	2006.62375895714	2175.0722721309	2519.22880743582	4409.04616949167	4851.61119034688	2269.19709363903	4387.48500130582
2020-12-15	2267.22141267571	1898.7418941643	2006.79109921363	2178.15912824476	2499.87653460543	4455.7531632581	4940.01953455376	2288.3494609041	4413.54085463788
2020-12-16	2267.70760126356	1892.35856262694	2005.9417949602	2180.41690618754	2479.68955651682	4500.38407488345	5025.68082841521	2306.50721772705	4437.68285359939
2020-12-17	2267.24189656869	1885.24884451621	2004.11509483432	2181.90155986371	2458.76259912299	4542.85678281955	5108.36122916966	2323.66102518032	4459.87931680935
2020-12-18	2265.88043979077	1877.47994657043	2001.35024747353	2182.66904317771	2437.19038837698	4583.08916551825	5187.82689405554	2339.80154433632	4480.09856288673
2020-12-19	2263.67937212951	1869.11907552793	1997.68650151531	2182.775310034	2415.06765023179	4620.99910143139	5263.84398031132	2354.91943626751	4498.30891045051
2020-12-20	2260.6948347846	1860.23343812704	1993.16310559717	2182.27631433705	2392.48911064043	4656.50446901083	5336.17864517541	2369.00536204629	4514.47867811968
2020-12-21	2256.97294780552	1850.87931784386	1987.81211146855	2181.21857062487	2369.54386657593	4689.53264940495	5404.61455751536	2382.05226768571	4528.57866215354
2020-12-22	2252.51974664104	1841.06930510565	1981.6367833266	2179.61083596973	2346.29849909124	4720.04903454835	5469.00543271514	2394.06223896114	4540.5895693726
2020-12-23	2247.33124558971	1830.80506707749	1974.63318848038	2177.45242807748	2322.81396025933	4748.02851907217	5529.22249778779	2405.03964658856	4550.49458423769
2020-12-24	2241.4034589501	1820.08827092441	1966.79739423898	2174.74266465395	2299.15120215316	4773.44599760757	5585.13697974639	2414.98886128394	4558.27689120964
2020-12-25	2234.73240102076	1808.92058381147	1958.12546791146	2171.48086340497	2275.3711768457	4796.27636478567	5636.62010560399	2423.91425376327	4563.91967474928
2020-12-26	2227.31408610025	1797.30367290374	1948.61347680691	2167.66634203638	2251.5348364099	4816.49451523764	5683.54310237366	2431.82019474252	4567.40611931743
2020-12-27	2219.14452848713	1785.23920536626	1938.2574882344	2163.29841825402	2227.70313291872	4834.07534359462	5725.77719706845	2438.71105493765	4568.71940937493
2020-12-28	2210.21974247997	1772.72884836409	1927.05356950299	2158.37640976373	2203.93701844513	4848.99374448775	5763.19361670144	2444.59120506466	4567.84272938261
2020-12-29	2200.53574237733	1759.77426906228	1914.99778792178	2152.89963427134	2180.2974450621	4861.22461254816	5795.66358828567	2449.46501583952	4564.75926380128
2020-12-30	2190.08854247776	1746.37713462589	1902.08621079983	2146.86740948269	2156.84536484257	4870.74284240703	5823.05833883421	2453.3368579782	4559.45219709179
2020-12-31	2178.87415707982	1732.53911221998	1888.31490544621	2140.27905310362	2133.64172985952	4877.52332869548	5845.24909536012	2456.21110219667	4551.90471371497
2021-01-01	2166.88860048208	1718.26186900959	1873.67993917001	2133.13388283995	2110.7474921859	4881.54096604466	5862.10708487647	2458.09211921092	4542.09999813163
2021-01-02	2154.1278869831	1703.54707215979	1858.1773792803	2125.43121639754	2088.22360389467	4882.77064908571	5873.50353439631	2458.98427973692	4530.0212348026
2021-01-03	2140.58803088143	1688.39638883563	1841.80329308615	2117.17037148221	2066.13101705881	4881.18727244979	5879.30967093271	2458.89195449065	4515.65160818873
2021-01-04	2126.26211769566	1672.80793361098	1824.55519714411	2108.34589806813	2044.51347497661	4876.75032453691	5879.41633324069	2457.81003658015	4498.96738788239
2021-01-05	2111.13151782446	1656.76561069495	1806.43640500069	2098.93327520277	2023.3458858478	4869.35766882259	5873.79280704314	2455.69550868176	4479.91718400223
2021-01-06	2095.17467288654	1640.2497717055	1787.45167944985	2088.90321420194	2002.58594909743	4858.89176255123	5862.42798980492	2452.49587586387	4458.44269179844
2021-01-07	2078.37002450057	1623.24076826056	1767.60578328557	2078.22642638141	1982.19136415056	4845.23506296721	5845.31077899087	2448.15864319489	4434.48560652122
2021-01-08	2060.69601428527	1605.71895197807	1746.90347930182	2066.87362305701	1962.11983043225	4828.27002731494	5822.43007206586	2442.63131574323	4407.98762342078
2021-01-09	2042.13108385932	1587.66467447598	1725.34953029257	2054.81551554452	1942.32904736757	4807.87911283882	5793.77476649474	2435.86139857728	4378.89043774732
2021-01-10	2022.65367484142	1569.0582873722	1702.94869905179	2042.02281515974	1922.77671438158	4783.94477678322	5759.33375974235	2427.79639676544	4347.13574475102
2021-01-11	2002.25383902785	1549.88915181285	1679.71636869172	2028.4758451066	1903.42757186151	4756.39303364445	5719.13694860581	2418.39934081358	4312.69293610074
2021-01-12	1980.96806892515	1530.18266705657	1655.71040359764	2014.19337614149	1884.2745240433	4725.32412692638	5673.3782272112	2407.69536297735	4275.64218913987
2021-01-13	1958.84446721746	1509.97324189019	1630.99928847307	1999.20379090894	1865.31751612506	4690.88185738479	5622.29248901684	2395.72512094986	4236.09137763045
2021-01-14	1935.93113658891	1489.29528510051	1605.65150802155	1983.53547205349	1846.55649330489	4653.21002577543	5566.11462748107	2382.52927242423	4194.14837533452
2021-01-15	1912.27617972363	1468.18320547435	1579.73554694663	1967.21680221964	1827.99140078092	4612.4524328541	5505.07953606222	2368.14847509356	4149.92105601412
2021-01-16	1887.92769930574	1446.67141179852	1553.31988995182	1950.27616405194	1809.62218375124	4568.75287937656	5439.42210821862	2352.62338665097	4103.51729343129
2021-01-17	1862.93379801939	1424.79431285984	1526.47302174068	1932.7419401949	1791.44878741398	4522.25516609857	5369.3772374086	2335.99466478958	4055.04496134807
2021-01-18	1837.34257854869	1402.58631744511	1499.26342701673	1914.64251329304	1773.47115696724	4473.10309377592	5295.17981709048	2318.30296720249	4004.61193352649
2021-01-19	1811.20214357777	1380.08183434115	1471.7595904835	1896.00626599091	1755.68923760912	4421.44046316437	5217.06474072262	2299.58895158281	3952.32608372861
2021-01-20	1784.56059579078	1357.31527233477	1444.02999684454	1876.86158093301	1738.10297453775	4367.4110750197	5135.26690176332	2279.89327562366	3898.29528571645
2021-01-21	1757.46603787183	1334.32104021279	1416.14313080338	1857.23684076389	1720.71231295123	4311.15873009769	5050.02119367093	2259.25659701815	3842.62741325205
2021-01-22	1729.96657250506	1311.13354676202	1388.16747706355	1837.16042812805	1703.51719804767	4252.82722915409	4961.56250990376	2237.7195734594	3785.43034009746
2021-01-23	1702.1103023746	1287.78720076926	1360.17152032858	1816.66072567003	1686.51757502518	4192.56037294468	4870.12574392016	2215.3228626405	3726.81194001471
2021-01-24	1673.94533016457	1264.31641102134	1332.22374530203	1795.76611603436	1669.71338908188	4130.50196222524	4775.94578917846	2192.10712225458	3666.88008676584
2021-01-25	1645.52026546574	1240.75708049159	1304.38706162396	1774.50796027478	1653.10485501098	4066.80354445409	4679.26151973322	2168.11921086022	3605.74716177253
2021-01-26	1616.88574549541	1217.15108889945	1276.7020786807	1752.92953308196	1636.69326598616	4001.64765389973	4580.32773202391	2143.4307904779	3543.54357709499
2021-01-27	1588.09291437749	1193.5418101509	1249.20383079511	1731.0770875558	1620.48018477621	3935.22457153322	4479.40320308624	2118.11972399355	3480.40425245305
2021-01-28	1559.19291623592	1169.97261815191	1221.92735229006	1708.99687679617	1604.46717414991	3867.72457832561	4376.74670995592	2092.26387429312	3416.46410756657
2021-01-29	1530.23689519461	1146.48688680845	1194.90767748842	1686.73515390297	1588.65579687606	3799.33795524796	4272.61702966866	2065.94110426255	3351.85806215538
2021-01-30	1501.2759953775	1123.12799002648	1168.17984071305	1664.33817197611	1573.04761572345	3730.25498327132	4167.27293926018	2039.22927678779	3286.72103593933
2021-01-31	1472.3613609085	1099.93930171199	1141.77887628682	1641.85218411545	1557.64419346085	3660.66594336674	4060.97321576616	2012.20625475479	3221.18794863825
2021-02-01	1443.54413591155	1076.96419577094	1115.7398185326	1619.3234434209	1542.44709285707	3590.7611165053	3953.97663622234	1984.94990104948	3155.393719972
2021-02-02	1414.87546451057	1054.24604610929	1090.09770177325	1596.79820299234	1527.45787668088	3520.73078365803	3846.54197766441	1957.53807855782	3089.47326966041
2021-02-03	1386.40649082948	1031.82822663303	1064.88756033164	1574.32271592967	1512.67810770107	3450.76522579599	3738.92801712808	1930.04865016574	3023.56151742334
2021-02-04	1358.1883589922	1009.75411124813	1040.14442853064	1551.94323533278	1498.10934868644	3381.05472389024	3631.39353164907	1902.55947875919	2957.79338298061
2021-02-05	1330.27221312268	988.067073860542	1015.90334069311	1529.70601430156	1483.75316240577	3311.78955891183	3524.19729826307	1875.14842722411	2892.30378605208
2021-02-06	1302.70919734482	966.810488376254	992.199331141927	1507.65730593589	1469.61111162785	3243.16001183182	3417.59809400581	1847.89335844646	2827.22764635759
2021-02-07	1275.55045578256	946.027728701229	969.067434199949	1485.84336333568	1455.68475912147	3175.35636362126	3311.85469591298	1820.87213531217	2762.69988361697
2021-02-08	1248.84368022466	925.759007081159	946.538154831857	1464.30938128976	1441.98768100953	3108.55152296261	3207.19944932754	1794.15681036433	2698.84590544492
2021-02-09	1222.62275311927	906.031889120603	924.623880569557	1443.09632134278	1428.58150683138	3042.84890938389	3103.75897282134	1767.79619477465	2635.75307103552
2021-02-10	1196.91810457939	886.87077876384	903.332469586768	1422.24408672835	1415.53987948049	2978.33457012452	3001.63345327352	1741.83328937196	2573.49922747767
2021-02-11	1171.760164718	868.300079955146	882.671780057206	1401.79258068005	1402.93644185032	2915.09455242393	2900.92307756315	1716.31109498511	2512.16222186029
2021-02-12	1147.1793636481	850.344196638801	862.649670154591	1381.7817064315	1390.84483683435	2853.21490352154	2801.72803256938	1691.27261244295	2451.8199012723
2021-02-13	1123.20613148268	833.027532759082	843.273998052638	1362.25136721629	1379.33870732603	2792.78167065677	2704.14850517128	1666.76084257432	2392.55011280262
2021-02-14	1099.87089833474	816.374492260268	824.552621925067	1343.24146626802	1368.49169621884	2733.88090106905	2608.28468224798	1642.81878620806	2334.43070354017
2021-02-15	1077.20409431726	800.409479086636	806.493399945593	1324.7919068203	1358.37744640625	2676.5986419978	2514.23675067859	1619.48944417303	2277.53952057385
2021-02-16	1055.23614954324	785.156897182465	789.104190287936	1306.94259210672	1349.06960078171	2621.02094068245	2422.1048973422	1596.81581729805	2221.95441099259
2021-02-17	1033.99749412567	770.641150492032	772.392851125811	1289.73342536089	1340.6418022387	2567.23384436241	2331.98930911794	1574.84090641198	2167.75322188529
2021-02-18	1013.51855817754	756.886642959616	756.367240632937	1273.2043098164	1333.16769367068	2515.32340027711	2243.9901728849	1553.60771234367	2115.01380034089
2021-02-19	993.829771811845	743.917778529496	741.035216983033	1257.39514870685	1326.72091797112	2465.37565566597	2158.2076755222	1533.15923592195	2063.8139934483
