date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-07	9.25931852496428	6.16206074695027	4.46932169104703	9.97229149021061	2.20835189232678	12.3166564935478	10.4167003300688	6.31470665372396	20.4089004900721
2020-08-08	9.18318560369641	6.12587223599488	4.42261047300128	9.99877947062945	2.13926963497268	12.2939204170769	10.3441383116378	6.29178267173789	20.4024649382099
2020-08-09	9.1006036957528	6.08293393207723	4.37006698001392	10.0160423991121	2.06735063288237	12.2684978156297	10.2697107596488	6.27089348062149	20.3850335593373
2020-08-10	9.01214826756483	6.03364439534558	4.31157613350692	10.0243589300312	1.99280064879805	12.2402303734143	10.193373035458	6.25118471361118	20.3569645501381
2020-08-11	8.91837276931037	5.9784598091163	4.2476487428822	10.0240662690386	1.91597522862224	12.2089042309215	10.1153138361664	6.23250914971239	20.3186842322817
2020-08-12	8.81982514710393	5.91785076249784	4.17895208953668	10.0155162596061	1.83726736404757	12.1742916427124	10.0357801928111	6.21489635437278	20.2706359586834
2020-08-13	8.71705334706001	5.85228784459864	4.10615345486729	9.99906074520536	1.75707004676666	12.1361648633485	9.95501913642936	6.19837589304002	20.2132630822589
2020-08-14	8.61060531529312	5.78224164452713	4.02992012027094	9.97505156930825	1.67577626847211	12.0942961473909	9.87327769805821	6.18297733116179	20.1470089559235
2020-08-15	8.50102899791777	5.70818275139176	3.95091936714456	9.94384057538649	1.59377902085656	12.0484577494011	9.7908029087348	6.16873023418574	20.072316932593
2020-08-16	8.38887234104845	5.63058175430096	3.86981847688506	9.90577960691183	1.5114712956126	11.9984219239402	9.70784179949626	6.15566416755956	19.9896303651827
2020-08-17	8.27468329079968	5.54990924236317	3.78728473088936	9.86122050735602	1.42924608443287	11.9439609255697	9.62464140137972	6.14380869673092	19.8993926066082
2020-08-18	8.15900979328597	5.46663580468683	3.70398541055438	9.81051512019081	1.34749637900998	11.8848470088507	9.5414487454223	6.13319338714748	19.802047009785
2020-08-19	8.04239979462181	5.38123203038036	3.62058779727704	9.75401528888796	1.26661517103654	11.8208524283446	9.45851086266114	6.1238478042569	19.6980369276287
2020-08-20	7.9254012409217	5.29416850855222	3.53775917245427	9.69207285691923	1.18699545220518	11.7517494386127	9.37607478413336	6.11580151350687	19.5878057130547
2020-08-21	7.80856207830017	5.20591582831084	3.45616681748298	9.62503966775636	1.1090302142085	11.6773102942163	9.29438754087609	6.10908408034506	19.4717967189786
2020-08-22	7.69243025287171	5.11694457876465	3.37647801376008	9.55326756487112	1.03311244873914	11.5973072497166	9.21369616392648	6.10372507021913	19.3504532983159
2020-08-23	7.57755371075083	5.0277253490221	3.29936004268251	9.47710839173526	0.959635147489694	11.511512559675	9.13424768432163	6.09975404857675	19.2242188039821
2020-08-24	7.464431162673	4.93869863252497	3.22539674678173	9.39690525466557	0.888937605889739	11.4198915388614	9.05619408493727	6.09716849713301	19.0935524889185
2020-08-25	7.35336437785754	4.85018454004846	3.15483821312736	9.31296631135904	0.821144334316621	11.3231817428797	8.97930715600344	6.0958375626727	18.9589772061699
2020-08-26	7.24460589014474	4.7624730867011	3.08785108992361	9.22559098235769	0.756326146884637	11.2223137875427	8.90326363958877	6.09559830824803	18.8210317088067
2020-08-27	7.13840823337489	4.67585428759146	3.02460202537463	9.13507868820355	0.694553857708082	11.118218288663	8.82774027776189	6.09628779691119	18.6802547498995
2020-08-28	7.03502394138828	4.59061815782806	2.96525766768463	9.04172884943864	0.635898280901253	11.0118258620533	8.75241381259142	6.09774309171439	18.5371850825187
2020-08-29	6.9347055480252	4.50705471251946	2.90998466505778	8.94584088660499	0.580430230578444	10.9040671235261	8.676960986146	6.09980125570983	18.3923614597348
2020-08-30	6.83770558712594	4.4254539667742	2.85894966569826	8.84771422024464	0.528220520853955	10.7958726888942	8.60105854049425	6.10229935194973	18.2463226346183
2020-08-31	6.7442765925308	4.34610593570083	2.81231931781026	8.7476482708996	0.479339965842081	10.6881731739701	8.52438321770481	6.10507444348627	18.0996073602398
2020-09-01	6.65467109808004	4.26930063440789	2.77026026959795	8.64594245911189	0.433859379657116	10.5818991945665	8.4466117598463	6.10796359337168	17.9527543896697
2020-09-02	6.56914163761398	4.19532807800393	2.73293916926552	8.54289620542356	0.391849576413358	10.4779813664961	8.36742090898735	6.11080386465815	17.8063024759786
2020-09-03	6.48794074497289	4.12447828159748	2.70052266501716	8.43880893037661	0.353381370225103	10.3773503055716	8.28648740719659	6.11343232039789	17.6607903722368
2020-09-04	6.41132095399707	4.0570412602971	2.67317740505704	8.33398005451308	0.318525575206647	10.2809366276054	8.20348799654264	6.1156860236431	17.516756831515
2020-09-05	6.3395347985268	3.99330702921133	2.65107003758934	8.228708998375	0.287353005472286	10.1896709484104	8.11809941909414	6.11740203744598	17.3747406068837
2020-09-06	6.27283481240238	3.93356560344872	2.63436721081825	8.12329518250439	0.259934475136316	10.1044838837991	8.02999841691972	6.11841742485875	17.2352804514132
2020-09-07	6.21140847488128	3.87806344420105	2.62319932570748	8.01802834614283	0.236241565638944	10.0260561280989	7.93894079628236	6.11862298435199	17.0988580030014
2020-09-08	6.1551830468897	3.82687279699308	2.61755179425882	7.9131595033302	0.215848927724029	9.95406868969661	7.84499862022248	6.11812445606985	16.9657264388549
2020-09-09	6.10402073477106	3.78002235343281	2.6173737812336	7.80892998680592	0.198231979461337	9.88795265549358	7.74832301597486	6.11708131557487	16.8360818210074
2020-09-10	6.05778374486876	3.73754080512825	2.62261445139315	7.70558112930941	0.182866138920637	9.82713911239128	7.64906511077427	6.1156530384296	16.7101202114928
2020-09-11	6.01633428352617	3.69945684368738	2.6332229694988	7.6033542635801	0.169226824171697	9.77105914729117	7.5473760318555	6.11399910019657	16.588037672345
2020-09-12	5.97953455708672	3.66579916071822	2.64914850031187	7.50249072235741	0.156789453284285	9.71914384709468	7.44340690645331	6.11227897643832	16.4700302655977
2020-09-13	5.9472467718938	3.63659644782877	2.67034020859368	7.40323183838077	0.14502944432817	9.67082429870328	7.33730886180248	6.11065214271738	16.3562940532848
2020-09-14	5.91935380957119	3.61184061509025	2.69677469085463	7.30586325339954	0.133569921766653	9.62570794534829	7.22930479973414	6.10923731518249	16.2470559923436
2020-09-15	5.89582125286428	3.59137644642683	2.7285382706014	7.21084784520282	0.122624835637175	9.58410765558051	7.11990472046478	6.10799017232711	16.1426666193256
2020-09-16	5.87663535979883	3.57501194422591	2.76574470308973	7.11869280058965	0.112555842370711	9.54651265428062	7.00969039880723	6.10682563323088	16.0435073656858
2020-09-17	5.86178238840061	3.56255511087488	2.80850774357536	7.02990530635905	0.103724598398236	9.5134121663293	6.89924360957436	6.10565861697347	15.9499596628792
2020-09-18	5.85124859669538	3.55381394876115	2.85694114731403	6.94499254931007	0.0964927601507238	9.48529541660724	6.78914612757898	6.10440404263452	15.8624049423608
2020-09-19	5.84502024270893	3.54859646027211	2.91115866956149	6.86446171624174	0.0912219840591495	9.4626516299951	6.67997972763394	6.10297682929369	15.7812246355856
2020-09-20	5.843083584467	3.54671064779515	2.97127406557348	6.7888199939531	0.0882739265544878	9.44597003137357	6.57232618455209	6.10129189603062	15.7068001740086
2020-09-21	5.84542487999538	3.54796451371768	3.03740109060574	6.71857456924317	0.0880102440677133	9.43573984562333	6.46676727314626	6.09926416192496	15.6395129890848
2020-09-22	5.85203038731983	3.55216606042709	3.10965349991402	6.654232628911	0.0907925930298008	9.43245029762506	6.36388476822929	6.09680854605638	15.5797445122692
2020-09-23	5.86288636446611	3.55912329031078	3.18814504875407	6.59630135975561	0.0969826298717248	9.43659061225943	6.26426044461402	6.09383996750452	15.5278761750168
2020-09-24	5.87797906946	3.56864420575614	3.27298949238161	6.54528794857605	0.106942011024461	9.44865001440712	6.1684760771133	6.09027334534903	15.4842894087826
2020-09-25	5.89729476032727	3.58053680915058	3.3643005860524	6.50169958217136	0.121032392918982	9.46911772894881	6.07711344053996	6.08602359866956	15.4493656450215
2020-09-26	5.92081969509368	3.59460910288148	3.46219208502218	6.46604344734055	0.139615431986264	9.49848298076519	5.99075430970684	6.08100564654577	15.4234863151887
2020-09-27	5.94854013178499	3.61066908933625	3.5667777445467	6.43882673088268	0.163052784657282	9.53723499473693	5.90998045942679	6.07513440805731	15.4070328507391
2020-09-28	5.98046951430157	3.62854272749617	3.67816663523346	6.42047229797132	0.191759673206876	9.58580910135339	5.83508594402481	6.06836277236668	15.400388624788
2020-09-29	6.01673003004212	3.64812780271801	3.79644908909712	6.41106572727827	0.226365583285359	9.64442505353871	5.7652139358745	6.06079550896786	15.4039447770926
2020-09-30	6.05747105227992	3.66934005695245	3.92171075350409	6.41060827584988	0.267553566386906	9.71324870982568	5.69921988686166	6.05257535743768	15.4180943890704
2020-10-01	6.10284195428825	3.69209523215016	4.05403727582078	6.41910120073251	0.316006674005695	9.79244592874711	5.63595924887207	6.04384505735297	15.4432305421387
2020-10-02	6.15299210934041	3.71630907026181	4.19351430341362	6.43654575897248	0.372407957635904	9.88218256883581	5.5742874737915	6.03474734829054	15.4797463177151
2020-10-03	6.20807089070968	3.74189731323806	4.34022748364902	6.46294320761617	0.437440468771713	9.9826244886246	5.51306001350573	6.02542496982724	15.528034797217
2020-10-04	6.26822767166934	3.76877570302958	4.49426246389339	6.49829480370991	0.511787258907294	10.0939375466463	5.45113231990055	6.01602066153989	15.5884890620619
2020-10-05	6.33357280023049	3.79690889112704	4.65566969004459	6.54256808510571	0.59607238787613	10.2161764295473	5.38768452397299	6.00680532755038	15.6614953536374
2020-10-06	6.40406052335546	3.82645716718112	4.82435880212617	6.59559571287824	0.69068394886892	10.3489511364291	5.32319547316513	5.99856253016081	15.7474125532117
2020-10-07	6.47960606274438	3.8576297303825	5.00020423869313	6.65717662890783	0.795951043415664	10.4917604945066	5.2584686940303	5.99220399621838	15.8465927020232
2020-10-08	6.56012464009739	3.89063577992186	5.18308043830048	6.7271097750748	0.912202773046363	10.6441033309947	5.19430771312184	5.98864145257024	15.9593878413101
2020-10-09	6.64553147711463	3.92568451498988	5.3728618395032	6.80519409325948	1.03976823929102	10.8054784731085	5.13151605699307	5.98878662606358	16.0861500123108
2020-10-10	6.73574179549621	3.96298513477725	5.56942288085628	6.8912285253422	1.17897654367963	10.975384748063	5.07089725219732	5.99355124354556	16.2272312562637
2020-10-11	6.8306708169423	4.00274683847463	5.77263800091473	6.98501201320329	1.3301567877422	11.1533209830731	5.01325482528794	6.00384703186337	16.382983614407
2020-10-12	6.93023376315301	4.04517882527272	5.98238163823355	7.08634349872307	1.49363807300873	11.3387860053539	4.95939230281825	6.02058571786417	16.5537591279792
2020-10-13	7.03434585582849	4.09049029436219	6.19852823136772	7.19502192378188	1.66974950100922	11.5312786421204	4.91011321134159	6.04467902839514	16.7399098382185
2020-10-14	7.14292231666886	4.13889044493371	6.42095221887224	7.31084623026003	1.85882017327367	11.7302977205875	4.86622107741128	6.07703869030344	16.9417877863634
2020-10-15	7.25587836737426	4.19058847617799	6.6495280393021	7.43361536003785	2.06117919133208	11.9353420679703	4.82851942758067	6.11857643043626	17.1597450136521
2020-10-16	7.37312922964483	4.24579358728568	6.8841301312123	7.56312825499568	2.27715565671446	12.1459105114837	4.79781178840307	6.17020397564077	17.3941335613229
2020-10-17	7.49459012518071	4.30471497744748	7.12463293315784	7.69918385701384	2.5070786709508	12.3615018783427	4.77490168643184	6.23283305276415	17.6453054706143
2020-10-18	7.62017627568202	4.36756184585407	7.37091088369371	7.84158110797265	2.7512773355711	12.5816149957623	4.76059264822029	6.30737538865355	17.9136127827646
2020-10-19	7.74981853160585	4.43455803328323	7.6228784292721	7.9900619993706	3.01006564234071	12.8058816380973	4.75569747966276	6.39460524270148	18.1993685976465
2020-10-20	7.88351025843707	4.50598594686117	7.88061004793392	8.14414072117871	3.28369714396633	13.0344653682606	4.76106610401754	6.49474700448169	18.502730249671
2020-10-21	8.02126045041751	4.58214263530124	8.14422022561732	8.30327451298617	3.57241028339	13.2676626963053	4.77755772388391	6.60788759611325	18.8238161318833
2020-10-22	8.16307810178897	4.66332514731675	8.41382344826037	8.46692061438214	3.87644350355376	13.5057701322841	4.80603154186117	6.73411393971522	19.1627446373288
2020-10-23	8.30897220679327	4.74983053162102	8.6895342018012	8.63453626495583	4.19603524739964	13.7490841862498	4.8473467605486	6.87351295740666	19.5196341590528
2020-10-24	8.45895175967224	4.84195583692739	8.97146697217794	8.80557870429639	4.5314239578697	13.9979013682553	4.90236258254549	7.02617157130666	19.8946030901007
2020-10-25	8.61302575466768	4.93999811194919	9.2597362453287	8.97950517199302	4.88284807790597	14.2525181883534	4.97193821045113	7.19217670353426	20.2877698235178
2020-10-26	8.77120318602142	5.04425440539973	9.55445650719158	9.15577290763489	5.2505460504505	14.513231156597	5.05693284686481	7.37161527620856	20.6992527523495
2020-10-27	8.93349304797527	5.15502176599234	9.8557422437047	9.33383915081119	5.63475631844531	14.7803367830388	5.15820569438581	7.5645742114486	21.1291702696409
2020-10-28	9.09990433477105	5.27259724244035	10.1637079408062	9.51316114111108	6.03571732483247	15.0541315777317	5.27661595561343	7.77114043137348	21.5776407684376
2020-10-29	9.27044604065059	5.39727788345709	10.4784680844341	9.69319611812376	6.453667512554	15.3349120507286	5.41302283314694	7.99140085810223	22.0447826417848
2020-10-30	9.4451271598557	5.52936073775588	10.8001371605267	9.87340132143841	6.88884532455197	15.6229747120822	5.56828552958566	8.22544241375395	22.5307142827278
2020-10-31	9.62395668662819	5.66914285405004	11.1288296550219	10.0532339906442	7.34148920376838	15.9186160718454	5.74326324752884	8.47335202044768	23.0355540843121
2020-11-01	9.80694361520988	5.81692128105291	11.464660053858	10.2321513653303	7.81183759314529	16.2221326400711	5.93881518957578	8.73521660030251	23.5594204395828
2020-11-02	9.99407581229275	5.97291265900036	11.8076687421179	10.4096641238102	8.30004265589403	16.5338017559492	6.15577984260155	9.01113771661482	24.1023483844444
2020-11-03	10.1852566343694	6.13701199421847	12.1575997014643	10.5854966992944	8.80591143630305	16.853824075219	6.39491283058427	9.30127549739025	24.6640395262368
2020-11-04	10.3803683103826	6.30903388455587	12.5141228127048	10.7594269637179	9.32916469893011	17.1823810827567	6.65694906177784	9.60580471181179	25.244112115159
2020-11-05	10.5792930692752	6.48879292786121	12.8769079566471	10.9312327890155	9.86952320833294	17.5196542634386	6.94262344443617	9.9249001290624	25.8421844014101
2020-11-06	10.7819131399899	6.6761037219831	13.2456250140986	11.100692047122	10.4267077290693	17.8658251021413	7.25267088681314	10.2587365183251	26.457874635189
2020-11-07	10.9881107514695	6.8707808647702	13.6199438658669	11.2675826099723	11.0004390256969	18.2210750837409	7.58782629716269	10.6074886487828	27.0908010666948
2020-11-08	11.1977681326567	7.07263895407112	13.9995343927597	11.4316823495013	11.5904378627736	18.5855856931139	7.94882458373867	10.9713312896184	27.7405819461264
2020-11-09	11.4107579189897	7.28144513851678	14.3839669863419	11.5928555530062	12.1962960090986	18.9594699497841	8.33634698957976	11.3503649203493	28.4067695771375
2020-11-10	11.6269143718874	7.49677676986723	14.7724140812075	11.7513121692333	12.817089250438	19.3425670118661	8.75086009686361	11.7443928618295	29.0886524772006
2020-11-11	11.8460621592642	7.71816375066479	15.1639486227078	11.9073485622915	13.4517643767995	19.7346475721219	9.19277682255266	12.1531441452475	29.7854532172429
2020-11-12	12.0680259490345	7.9451359834518	15.5576435561944	12.0612610962895	14.0992681781907	20.1354823233136	9.66251008360931	12.5763478017915	30.4963943681916
2020-11-13	12.2926304091125	8.17722337077058	15.9525718270185	12.2133461353359	14.7585474446192	20.5448419582032	10.160472796996	13.0137328626499	31.2206985009739
2020-11-14	12.5197002074126	8.41395581516347	16.3478063805316	12.3639000435396	15.4285489660927	20.9624971695528	10.6870778796751	13.4650283590112	31.957588186517
2020-11-15	12.7490600118491	8.65486321917278	16.742420162085	12.5132191850093	16.1082195326188	21.3882186501245	11.2427382486091	13.9299633220637	32.7062859957481
2020-11-16	12.9805344903364	8.89947548534086	17.1354861170302	12.6615999238537	16.7965059342053	21.8217770926803	11.8278668207603	14.4082667829958	33.4660144995943
2020-11-17	13.2139483107888	9.14732251621001	17.5260771907184	12.8093386241815	17.4923549608597	22.2629431899823	12.4428765130913	14.8996677729959	34.2359962689829
2020-11-18	13.4491261411207	9.39793421432258	17.9132663285012	12.9567316501016	18.1947134025896	22.7114876347925	13.0881802425643	15.4038953232522	35.0154538748411
2020-11-19	13.6858926492463	9.65084048222088	18.2961264757298	13.1040753657226	18.9025280494028	23.1671811198731	13.7641909261419	15.9206784649533	35.803609888096
2020-11-20	13.9240725030799	9.90557122244726	18.6737305777556	13.2516661351533	19.6147456913068	23.629794337986	14.4713214807864	16.4497462292875	36.5996868796748
2020-11-21	14.163490370536	10.161656337544	19.0451515799301	13.3998003225024	20.3303131183094	24.0990979818933	15.2099848234603	16.990827647443	37.4029074205048
2020-11-22	14.4039709195289	10.4186257300535	19.4094624276046	13.5487742918787	21.0481771204181	24.5748627443572	15.9805938711259	17.5436517506085	38.212494081513
2020-11-23	14.6454252780483	10.6760124148252	19.7660032643026	13.6990857913813	21.7670491842957	25.0567662469889	16.7833825044292	18.1078620476491	39.0274887254619
2020-11-24	14.8881104143857	10.9333618559367	20.1151830262353	13.8520381050708	22.4846995832249	25.5441138267968	17.6178684587496	18.6827599581384	39.8462103824539
2020-11-25	15.1323697569082	11.1902226297731	20.4576778477863	14.0091359009982	23.1986632871435	26.0361177496389	18.4833904331503	19.2675613793271	40.6667973744268
2020-11-26	15.3785467339825	11.446143312719	20.794163863339	14.1718838472145	23.9064752659894	26.5319902813726	19.3792871266939	19.8614822084655	41.4873880233183
2020-11-27	15.6269847739758	11.7006724811595	21.1253172072767	14.3417866117708	24.6056704897003	27.0309436878558	20.3048972384437	20.4637383428042	42.3061206510659
2020-11-28	15.8780273052549	11.9533587114793	21.451814013983	14.520348862718	25.293783928214	27.5321902349462	21.2595594674625	21.0735456795937	43.1211335796074
2020-11-29	16.1320177561868	12.2037505800632	21.7743304178411	14.7090752681072	25.9683505514683	28.0349421885016	22.2426125128133	21.6901201160846	43.9305651308805
2020-11-30	16.3892800535603	12.4515866097333	22.0935137646551	14.9093219619928	26.6269194933769	28.5387210401548	23.2532806480777	22.3126619131259	44.732783744692
2020-12-01	16.6500601178517	12.6973651090595	22.4098962459111	15.1218509424437	27.2670965437563	29.0442851846396	24.2903304449114	22.9403087859604	45.5270783323256
2020-12-02	16.9145843679591	12.9417743330486	22.7239812645155	15.3472756735318	27.8865016563989	29.5527022424651	25.352414049489	23.5721828134293	46.3129679229342
2020-12-03	17.1830792227809	13.1855025367078	23.036272223375	15.5862096193295	28.4827547850969	30.0650398341402	26.4381836079847	24.2074060743741	47.0899715456708
2020-12-04	17.455771101215	13.429237975044	23.3472725253962	15.8392662439089	29.0534758836429	30.582365580174	27.5462912665731	24.845100647636	47.8576082296882
2020-12-05	17.7328864221597	13.6736689030641	23.6574855734855	16.1070590113422	29.5962849058291	31.1057471010754	28.6753891714284	25.4843886120563	48.6153970041394
2020-12-06	18.0146516045132	13.9194835757752	23.9674147705497	16.3902013857016	30.1088018054479	31.6362520173535	29.8241294687252	26.1243920464762	49.3628568981771
2020-12-07	18.3012930671736	14.1673702481843	24.2775635194952	16.6893068310593	30.5886465362916	32.1749479495171	30.9911643046378	26.7642330297372	50.0995069409544
2020-12-08	18.593037229039	14.4180171752982	24.5884352232286	17.0049888114874	31.0334390521526	32.7229025180754	32.1751458253406	27.4030336406805	50.8248661616241
2020-12-09	18.8901105090077	14.6721126121241	24.9005332846566	17.3378607910582	31.4407993068233	33.2811833435374	33.374726177008	28.0399159581474	51.5384535893392
2020-12-10	19.1927393259778	14.9303448136689	25.2143611066856	17.6885362338438	31.8083472540961	33.8508580464119	34.5885575058144	28.6740020609791	52.2397882532525
2020-12-11	19.5011500988475	15.1934020349396	25.5304220922223	18.0576286039164	32.1337028477632	34.4329942472081	35.8152919579343	29.3044140280171	52.928389182517
2020-12-12	19.815569246515	15.4619725309431	25.8492196441733	18.4457513653483	32.414486041617	35.0286595664349	37.0535816795419	29.9302739381026	53.6037754062854
2020-12-13	20.1362231878784	15.7367445566865	26.171257165445	18.8535179822115	32.64831678945	35.6389216246013	38.3020788168119	30.5507038700769	54.2654659537109
2020-12-14	20.4630583803481	16.0180302794034	26.4965848453531	19.2809933104422	32.8334124273715	36.2643690982767	39.5592650531063	31.1648107746114	54.9130409800846
2020-12-15	20.7949014353839	16.3046375152348	26.8234400188492	19.7260477734319	32.9703798207599	36.9036748882716	40.8229402205388	31.7716410896982	55.5463251452514
2020-12-16	21.1302990029578	16.5949979925482	27.1496068072937	20.186003186436	33.0604232173105	37.5550329514572	42.0907336884106	32.3702261251593	56.1652042351949
2020-12-17	21.4677977330416	16.8875434397112	27.4728693320473	20.6581813647099	33.1047468647187	38.2166372447045	43.3602748260233	32.9595971908169	56.7695640358982
2020-12-18	21.8059442756074	17.1807055850914	27.7910117144704	21.1399041235091	33.1045550106798	38.8866817248844	44.6291930026782	33.5387855964932	57.3592903333448
2020-12-19	22.1432852806271	17.4729161570565	28.1018180759237	21.6284932780889	33.0610519028892	39.5633603488681	45.8951175876766	34.1068226520102	57.934268913518
2020-12-20	22.4783673980727	17.7626068839739	28.4030725377676	22.1212706437048	32.9754417890424	40.2448670735264	47.15567795032	34.6627396671902	58.4943855624012
2020-12-21	22.8097372779162	18.0482094942113	28.6925592213628	22.6155580356122	32.8489289168346	40.9293958557304	48.4085034599098	35.2055679518552	59.0395260659778
2020-12-22	23.1359415701296	18.3281557161363	28.9680622480697	23.1086772690665	32.6827175339613	41.6151406523511	49.6512234857474	35.7343388158274	59.569576210231
2020-12-23	23.4555269246847	18.6008772781164	29.227365739249	23.5979501593231	32.4780118881178	42.3002954202596	50.881467397134	36.2480835689289	60.0844217811443
2020-12-24	23.7670399915537	18.8648059085194	29.4682538162611	24.0806985216375	32.2360162269996	42.9830541163268	52.0968645633712	36.7458335209819	60.5839485647009
2020-12-25	24.0690274207084	19.1183733357127	29.6885106004667	24.554244171265	31.9579347983018	43.6616106974237	53.2950443537603	37.2266199818084	61.0680423468844
2020-12-26	24.3600358621208	19.360011288064	29.8859202132262	25.015908923461	31.6449718497201	44.3341591204214	54.4736361376027	37.6894742612306	61.5365889136779
2020-12-27	24.6386119657629	19.5881514939409	30.0582667759002	25.4630145934811	31.2983316289497	44.998893342191	55.6302692841998	38.1334276690707	61.9894740510649
2020-12-28	24.9033923620383	19.8014123531046	30.203628287598	25.8929741632276	30.919312021573	45.6537177841524	56.7623753547466	38.5578381548664	62.4262466329686
2020-12-29	25.1533736030772	19.9991589508915	30.3212582584233	26.3035652811916	30.5095854647203	46.2953787259227	57.8665946780129	38.9633702270179	62.8451078850724
2020-12-30	25.3876422214417	20.1809430440315	30.4107040762287	26.6926567625112	30.070918033409	46.9203329116679	58.9393697746621	39.3510150336408	63.2439221209993
2020-12-31	25.6052847496934	20.3463163892545	30.4715131288667	27.0581174223245	29.6050758026563	47.5250370855539	59.9771431653575	39.7217637228509	63.6205536543724
2021-01-01	25.8053877203944	20.4948307432905	30.5032328041898	27.3978160757695	29.1138248474795	48.1059479917467	60.9763573707626	40.076607442764	63.9728667988149
2021-01-02	25.9870376661065	20.6260378628696	30.5054104900504	27.7096215379844	28.5989312428961	48.6595223744125	61.9334549115406	40.4165373414958	64.29872586795
2021-01-03	26.1493211193916	20.7394895047216	30.4775935743012	27.9914026241071	28.0621610639232	49.1822169777172	62.8448783083552	40.7425445671621	64.5959951754007
2021-01-04	26.2915537170007	20.8349015113144	30.4195419417011	28.2415448443834	27.5054160368378	49.6710013070371	63.7073766893048	41.0553094100909	64.8628140231861
2021-01-05	26.4139675124409	20.9126460680666	30.3318654646352	28.4605004894889	26.9311404929553	50.1248959125891	64.5189256122292	41.3542687294599	65.0984216669084
2021-01-06	26.5170236634086	20.9732594461349	30.2153865123948	28.6492385452065	26.3419144148505	50.5434341058003	65.2778072424035	41.6385485266591	65.3023323505656
2021-01-07	26.6011833275999	21.0172779166757	30.0709274542717	28.8087279973196	25.7403177850984	50.926149198098	65.9823037451026	41.9072748030783	65.4740603181557
2021-01-08	26.6669076627112	21.0452377508457	29.8993106595571	28.9399378316111	25.128930586274	51.2725745009093	66.6306972856016	42.1595735601075	65.6131198136769
2021-01-09	26.7146578264387	21.0576752198014	29.7013584975427	29.0438370338641	24.5103328009522	51.5822433256614	67.2212700291755	42.3945707991368	65.7190250811271
2021-01-10	26.7448949764786	21.0551265946993	29.47789333752	29.1213945898619	23.8871044117079	51.8546889837814	67.7523041410993	42.6113925215561	65.7912903645045
2021-01-11	26.7580802705273	21.038128146696	29.2297375487805	29.1735794853875	23.2618254011162	52.0894447866965	68.2220817866479	42.8091647287553	65.829429907807
2021-01-12	26.7546748662809	21.007216146948	28.9577135006156	29.2013607062239	22.6370757517517	52.2860440458339	68.6288851310966	42.9870134221244	65.8329579550327
2021-01-13	26.7351399214358	20.962926866612	28.6626435623169	29.2057072381545	22.0154354461897	52.4440200726208	68.9709963397202	43.1440646030534	65.8013887501797
2021-01-14	26.6999365936882	20.9057965768443	28.3453501031759	29.1875880669621	21.3994844670049	52.5629061784842	69.2466975777937	43.2794442729322	65.7342365372459
2021-01-15	26.6495260407343	20.8363615488017	28.0066554924842	29.14797217843	20.7918027967724	52.6422356748515	69.4542710105922	43.3922784331509	65.6310155602296
2021-01-16	26.5843694202704	20.7551580536406	27.6473820995331	29.0878285583413	20.1949704180671	52.6815418731497	69.5919988033907	43.4816930850992	65.4912400631286
2021-01-17	26.5049278899928	20.6627223625176	27.2683522936143	29.008126192479	19.6115673134638	52.680358084806	69.6581631214642	43.5468142301673	65.3144242899411
2021-01-18	26.4116408519961	20.5596009296033	26.8705201246395	28.9098713737745	19.0437266323116	52.6385871361476	69.6516368161475	43.5867422047173	65.1002620673406
2021-01-19	26.3048606859679	20.4463809411244	26.4553663650015	28.794219623752	18.4917941910555	52.5576099131017	69.5736554830142	43.6004746849998	64.8491655527032
2021-01-20	26.1849180159944	20.3236597663216	26.0245034677134	28.6623637710839	17.9556689729147	52.4391768164958	69.4260454036977	43.5869836822377	64.5617264860804
2021-01-21	26.0521434661617	20.1920347744358	25.5795438857884	28.5154966444426	17.4352499611081	52.2850382471571	69.2106328598314	43.5452412076539	64.2385366075238
2021-01-22	25.9068676605558	20.0521033347076	25.1221000722395	28.3548110725004	16.9304361388548	52.0969446059128	68.9292441330488	43.4742192724713	63.8801876570849
2021-01-23	25.7494212232627	19.9044628163778	24.6537844800798	28.1814998839299	16.4411264893741	51.8766462935905	68.5837055049833	43.3728898879127	63.4872713748153
2021-01-24	25.5801347783686	19.7497105886872	24.1762095623224	27.9967559074032	15.9672199958848	51.6258937110172	68.1758432572682	43.240225065201	63.0603795007664
2021-01-25	25.3993389499595	19.5884440208765	23.6909877719805	27.801771971593	15.5086156416062	51.3464372590204	67.707483671537	43.0751968155591	62.60010377499
2021-01-26	25.2073643621215	19.4212604821865	23.1997315620671	27.5977409051715	15.0652124097572	51.0400273384274	67.1804530294231	42.8767771502098	62.1070359375375
2021-01-27	25.0045416389406	19.2487573418579	22.7040533855953	27.3858555368111	14.6369092835571	50.7084143500654	66.5965776125599	42.6439380803761	61.5817677284606
2021-01-28	24.7912014045029	19.0715319691315	22.2055656955782	27.1673086951843	14.2236052462248	50.3533486947618	65.9576837025808	42.3756516172807	61.0248908878107
2021-01-29	24.5676742828946	18.8901817332481	21.705880945029	26.9432932089635	13.8251992809794	49.9765807733439	65.2655975811192	42.0708897721466	60.4369971556394
2021-01-30	24.3342908982016	18.7053040034484	21.2066115869606	26.715001906821	13.44159037104	49.579860986639	64.5221455298086	41.7286245561966	59.8186782719982
