date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-19	841.663997679046	639.448878774319	623.614105781401	1119.70877411524	1233.2650506314	2092.1431742379	1545.03004083116	1390.76738265595	1696.59703613025
2021-02-20	827.356491736429	631.766605217751	612.811515157728	1108.41961072735	1233.95870159971	2058.76590245745	1477.86327285141	1376.90435655792	1657.99928416665
2021-02-21	814.132411382911	625.164788359773	602.844086813518	1098.23294330024	1236.43827376936	2027.89073780606	1413.63931949837	1364.03171259463	1621.44877282651
2021-02-22	802.009337353978	619.661658044297	593.724690167934	1089.17955261514	1240.78683166911	1999.52471948012	1352.37022895535	1352.13692177033	1586.96652721211
2021-02-23	790.99036711719	615.258612826925	585.478253181844	1081.27389439303	1247.08061155938	1973.61878862517	1294.00115991558	1341.1590487878	1554.52333351601
2021-02-24	781.074977323119	611.95284344118	578.132718451535	1074.5263430898	1255.39414263356	1950.10986187403	1238.46054869972	1331.02505677446	1524.07741820337
2021-02-25	772.26264462234	609.741540620587	571.716028573299	1068.94727316138	1265.801954085	1928.9348558595	1185.67683162845	1321.6619088577	1495.58700773931
2021-02-26	764.55284566543	608.62189509867	566.256126143427	1064.54705906368	1278.37857510707	1910.0306872144	1135.57844502246	1312.99656816495	1469.01032858899
2021-02-27	757.945057102961	608.591097608953	561.780953758207	1061.3360752526	1293.19853489314	1893.33427257154	1088.09382520242	1304.9559978236	1444.30560721753
2021-02-28	752.438755585509	609.646338884959	558.318454013931	1059.32469618407	1310.33636263657	1878.78252856374	1043.15140848903	1297.46716096108	1421.43107009008
2021-03-01	748.029087793454	611.778554918478	555.889264865506	1058.51682424078	1329.83734544329	1866.30335064724	1000.67772431014	1290.46295540298	1400.34128442329
2021-03-02	744.693880526406	614.953662734359	554.48480570231	1058.89047351257	1351.62980206943	1855.78854957207	960.591674522429	1283.90001776777	1380.9761804398
2021-03-03	742.406630613779	619.131324615717	554.08919127234	1060.41718601609	1375.61280918369	1847.12091491167	922.810254089766	1277.74091937209	1363.27202911377
2021-03-04	741.14083488499	624.271202845666	554.68653632359	1063.06850376795	1401.68544345475	1840.18323623949	887.250457976019	1271.94823153259	1347.16510141935
2021-03-05	740.869990169454	630.332959707322	556.260955604057	1066.8159687848	1429.7467815513	1834.85830312899	853.829281145051	1266.48452556593	1332.5916683307
2021-03-06	741.567593296585	637.276257483798	558.796563861736	1071.63112308326	1459.69590014204	1831.02890515362	822.463718560731	1261.31237278876	1319.48800082196
2021-03-07	743.207141095799	645.06075845821	562.277475844622	1077.48550867997	1491.43187589566	1828.57783188683	793.070765186926	1256.39434451773	1307.79036986731
2021-03-08	745.762130396512	653.646124913672	566.687806300712	1084.35066759156	1524.85378548085	1827.38787290207	765.567415987502	1251.69301206949	1297.43504644088
2021-03-09	749.206058028138	662.992019133298	572.011669978001	1092.19814183465	1559.86070556629	1827.34181777279	739.870665926327	1247.17094676071	1288.35830151684
2021-03-10	753.512420820094	673.058103400203	578.233181624485	1100.99947342589	1596.35171282069	1828.32245607245	715.897509967265	1242.79071990803	1280.49640606934
2021-03-11	758.654715601795	683.804039997503	585.33645598816	1110.7262043819	1634.22588391273	1830.2125773745	693.564943074186	1238.5149028281	1273.78563107254
2021-03-12	764.606439202656	695.189491208311	593.30560781702	1121.34987671932	1673.38229551111	1832.89497125239	672.789960210954	1234.30606683757	1268.16224750058
2021-03-13	771.341088452091	707.174119315741	602.124751859062	1132.84203245477	1713.72002428451	1836.25242727957	653.489556341439	1230.1267832531	1263.56252632762
2021-03-14	778.832160179518	719.717586602911	611.778002862283	1145.1742136049	1755.13814690162	1840.16773502949	635.580726429505	1225.93962339135	1259.92273852782
2021-03-15	787.049003034522	732.776311477614	622.241416229372	1158.31262691825	1797.50887499522	1844.51806276639	618.98240420789	1221.70899359494	1257.17534557715
2021-03-16	795.944372947373	746.293736846368	633.4588099818	1172.2021380711	1840.59696005435	1849.15809351763	603.621278484814	1217.40664031047	1255.23757095887
2021-03-17	805.466877668513	760.210061740374	645.365942795736	1186.78227747164	1884.14028853215	1853.93688900135	589.425976837365	1213.00614501048	1254.02282865805
2021-03-18	815.565124948383	774.465485190832	657.898573347344	1201.99257552807	1927.87674688174	1858.70351093569	576.325126842634	1208.48108916754	1253.44453265976
2021-03-19	826.187722537425	789.000206228942	670.992460312795	1217.77256264857	1971.54422155626	1863.30702103878	564.247356077709	1203.80505425422	1253.41609694908
2021-03-20	837.283278186079	803.754423885902	684.583362368252	1234.06176924135	2014.88059900883	1867.59648102879	553.12129211968	1198.95162174308	1253.85093551109
2021-03-21	848.800399644788	818.668337192914	698.607038189885	1250.7997257146	2057.62376569258	1871.42095262383	542.875562545635	1193.89437310669	1254.66246233085
2021-03-22	860.687694663992	833.682145181176	712.999246453858	1267.92596247651	2099.51160806064	1874.62949754207	533.438794932666	1188.6068898176	1255.76409139345
2021-03-23	872.893770994133	848.736046881889	727.695745836341	1285.38000993528	2140.28201256614	1877.07117750163	524.739616857861	1183.06275334838	1257.06923668396
2021-03-24	885.367236385654	863.770241326253	742.632295013498	1303.1013984991	2179.67286566221	1878.59505422066	516.706655898308	1177.23554517158	1258.49131218746
2021-03-25	898.056698588992	878.724927545465	757.744652661497	1321.02965857617	2217.42205380198	1879.05018941731	509.268539631099	1171.09884675979	1259.94373188901
2021-03-26	910.910765354593	893.540304570729	772.968577456505	1339.10432057468	2253.26746343857	1878.2856448097	502.353895633322	1164.62623958555	1261.33990977369
2021-03-27	923.878044432896	908.156571433241	788.239828074689	1357.26491490283	2286.94698102512	1876.15048211599	495.891351482067	1157.79130512144	1262.59325982658
2021-03-28	936.907143574343	922.513927164203	803.494163192216	1375.4509719688	2318.19849301475	1872.49376305432	489.809534754422	1150.56762484	1263.61719603275
2021-03-29	949.946256290709	936.555436590481	818.666999863794	1393.60450045284	2346.76616231403	1867.18810431242	484.041786292894	1142.92975822129	1264.329266576
2021-03-30	962.941919139111	950.235627721609	833.692388658301	1411.67742212332	2372.41925764325	1860.20034245644	478.54030000165	1134.8561767752	1264.66355643494
2021-03-31	975.840254437997	963.511894362792	848.504038523155	1429.62413702064	2394.93332417612	1851.5208690221	473.261983050278	1126.32633001912	1264.55828478693
2021-04-01	988.58738450582	976.341630319231	863.035658405778	1447.39904518523	2414.08390708638	1841.14007554515	468.16374260836	1117.31966747043	1263.95167080932
2021-04-02	1001.12943166103	988.682229396127	877.220957253586	1464.95654665749	2429.64655154775	1829.04835356132	463.202485845482	1107.81563864651	1262.78193367945
2021-04-03	1013.41251822207	1000.49108539868	890.993644013999	1482.25104147783	2441.39680273395	1815.23609460635	458.335119931231	1097.79369306474	1260.98729257467
2021-04-04	1025.38276650739	1011.7255921321	904.287427634437	1499.23692968667	2449.1102058187	1799.69369021597	453.518552035189	1087.23328024251	1258.50596667231
2021-04-05	1036.98913054746	1022.34493443468	917.041866671939	1515.86626466826	2452.61809970476	1782.42601849285	448.716730221399	1076.11980202271	1255.2854848388
2021-04-06	1048.19189122071	1032.31546127709	929.219918122029	1532.08171318224	2451.97499821103	1763.4959038074	443.921766131732	1064.46246955033	1251.31061469682
2021-04-07	1058.95416111762	1041.60531266312	940.790388589849	1547.82359533207	2447.29120888541	1742.98065709697	439.132812302514	1052.27644629588	1246.57543355811
2021-04-08	1069.23905282865	1050.18262859653	951.722084680545	1563.03223122124	2438.67703927582	1720.95758929888	434.349021270072	1039.57689572987	1241.07401873442
2021-04-09	1079.00967894424	1058.01554908111	961.983812999259	1577.64794095322	2426.2427969302	1697.5040113505	429.569545570734	1026.37898132282	1234.80044753749
2021-04-10	1088.22915205487	1065.07221412061	971.544380151135	1591.61104463148	2410.09878939644	1672.69723418914	424.793537740827	1012.69786654523	1227.74879727908
2021-04-11	1096.860584751	1071.32076371883	980.372592741318	1604.86186235951	2390.35532422249	1646.61456875217	420.020150316677	998.548714867617	1219.91314527094
2021-04-12	1104.86708962307	1076.72933787952	988.437257374949	1617.34071424076	2367.12270895625	1619.33332597691	415.248535834612	983.946689760483	1211.2875688248
2021-04-13	1112.21177926156	1081.26607660647	995.707180657175	1628.98792037873	2340.51125114565	1590.93081680071	410.477846830959	968.906954694341	1201.86614525241
2021-04-14	1118.85776625691	1084.89911990344	1002.15116919314	1639.74380087689	2310.6312583386	1561.48435216092	405.707235842046	953.444673139702	1191.64295186554
2021-04-15	1124.7681631996	1087.59660777422	1007.73802958798	1649.5486758387	2277.59303808303	1531.07124299487	400.935855404198	937.575008567076	1180.61206597591
2021-04-16	1129.90608268008	1089.32668022258	1012.43656844685	1658.34286536765	2241.50689792685	1499.76880023991	396.162858053743	921.313124446972	1168.76756489528
2021-04-17	1134.23463728881	1090.05747725228	1016.21559237489	1666.06668956722	2202.48314541798	1467.65433483337	391.387396327009	904.6741842499	1156.10352593539
2021-04-18	1137.71693961624	1089.75713886711	1019.04390797724	1672.66046854086	2160.63208810435	1434.8051577126	386.608622760322	887.673351446372	1142.614026408
2021-04-19	1140.32048103623	1088.39783217877	1020.89424166792	1678.0681250509	2116.09407147235	1401.30010281686	381.82302709966	870.328982216968	1128.30122036599
2021-04-20	1142.03026805617	1085.96783273078	1021.75499909645	1682.24799249488	2069.12959276233	1367.2240960931	377.016447929597	852.672203582559	1113.19956882677
2021-04-21	1142.83568596682	1082.45944317455	1021.61850572124	1685.16200692922	2020.02918715312	1332.66358649019	372.172061044361	834.737335274089	1097.35160954891
2021-04-22	1142.72612005896	1077.86496616153	1020.47708700069	1686.77210441031	1969.08338982354	1297.705022957	367.273042238176	816.558697022499	1080.79988029097
2021-04-23	1141.69095562337	1072.17670434315	1018.32306839318	1687.04022099453	1916.58273595241	1262.4348544424	362.30256730527	798.170608558733	1063.5869188115
2021-04-24	1139.71957795082	1065.38696037085	1015.14877535713	1685.92829273829	1862.81776071856	1226.93952989526	357.243812039866	779.607389613733	1045.75526286907
2021-04-25	1136.80137233208	1057.48803689607	1010.94653335094	1683.39825569798	1808.07899930082	1191.30549826446	352.079952236192	760.903359918443	1027.34745022224
2021-04-26	1132.93200091518	1048.48158003605	1005.71630640529	1679.42159318509	1752.62990204522	1155.61284224617	346.796728710938	742.090630703296	1008.40577530746
2021-04-27	1128.13223327708	1038.40660977128	999.48861284011	1674.00797753148	1696.62557996667	1119.91617952592	341.390142370666	723.192479196701	988.971559272783
2021-04-28	1122.42911585201	1027.31148954804	992.301609547604	1667.1766283241	1640.19405924728	1084.2637615365	335.858759144401	704.229974126557	969.08587994417
2021-04-29	1115.84969507421	1015.24458281263	984.193453419987	1658.94676514991	1583.46336606917	1048.70383971074	330.201144961169	685.224184220763	948.789815147572
2021-04-30	1108.42101737788	1002.25425301134	975.20230134947	1649.33760759586	1526.56152661445	1013.28466548148	324.415865749997	666.196178207222	928.124442708948
2021-05-01	1100.17012919725	988.388863590469	965.366310228265	1638.3683752489	1469.61656706525	978.054490281524	318.501487439909	647.167024813829	907.130840454246
2021-05-02	1091.12407696656	973.696777996297	954.723636948585	1626.05828769599	1412.75651360368	943.061565543698	312.456575959933	628.157792768488	885.850086209427
2021-05-03	1081.30990712001	958.22635967512	943.312438402642	1612.42656452408	1356.10939241184	908.354142700822	306.279697239093	609.189550799095	864.323257800439
2021-05-04	1070.75466609183	942.025972073232	931.170871482649	1597.49242532013	1299.80322967187	873.98047318572	299.969417206418	590.283367633553	842.591433053241
2021-05-05	1059.48540031625	925.143978636921	918.337093080817	1581.27508967108	1243.96605156587	839.988808431211	293.524301790932	571.460311999759	820.695689793784
2021-05-06	1047.52915622748	907.628742812482	904.84926008936	1563.7937771639	1188.72588427596	806.427399870121	286.942916921661	552.741452625615	798.677105848025
2021-05-07	1034.91298025976	889.528628046205	890.745529400488	1545.06770738554	1134.21075398426	773.344498935265	280.223828527632	534.147858239019	776.576759041917
2021-05-08	1021.6639188473	870.891997784382	876.064057906414	1525.11609992295	1080.54868687288	740.788357059469	273.36560253787	515.700597567871	754.435727201413
2021-05-09	1007.80901842433	851.767215473307	860.843002499353	1503.95817436308	1027.86770912394	708.807225675555	266.366804881403	497.420739340073	732.295088152472
2021-05-10	993.376943180233	832.204554638071	845.122929134416	1481.61969409643	976.279694714905	677.444034814877	259.232422409512	479.329096065297	710.195658968902
2021-05-11	978.402828325039	812.261929118989	828.954040018331	1458.15259772763	925.831908804642	646.720428902932	251.993125662511	461.44545538033	688.177213715958
2021-05-12	962.923426823941	791.999162835171	812.388946420723	1433.61536766485	876.555464347357	616.652730963747	244.686006102969	443.789348703726	666.279265706745
2021-05-13	946.975491642134	771.476079705735	795.480259611222	1408.06648631625	828.481474297274	587.257264021355	237.348155193457	426.380307454048	644.541328254375
2021-05-14	930.595775744809	750.752503649791	778.280590859455	1381.56443609002	781.641051608599	558.550351099782	230.016664396544	409.237863049851	623.002914671954
2021-05-15	913.821032097162	729.888258586454	760.842551435048	1354.16769939431	736.065309235548	530.548315223059	222.7286251748	392.381546909695	601.703538272594
2021-05-16	896.688013664386	708.943168434841	743.218752607632	1325.9347586373	691.78536013234	503.267479415219	215.521128990796	375.830890452141	580.682712369405
2021-05-17	879.233473411672	687.977057114062	725.461805646832	1296.92409622716	648.832317253182	476.724166700287	208.4312673071	359.605425095745	559.979950275493
2021-05-18	861.494164304216	667.049748543235	707.624321822277	1267.19419457206	607.237293552295	450.934700102295	201.496131586284	343.724682259067	539.634765303971
2021-05-19	843.506839307209	646.221066641469	689.758912403593	1236.80353608016	567.031401983886	425.915402645271	194.752813290916	328.208193360664	519.686670767943
2021-05-20	825.308251385847	625.550835327883	671.918188660411	1205.81060315965	528.245755502176	401.682597353248	188.238403883567	313.075489819097	500.175179980524
2021-05-21	806.93515350532	605.098878521587	654.154761862354	1174.27387821868	490.911467061372	378.252607250252	181.989994826807	298.346103052923	481.139806254818
2021-05-22	788.424298630824	584.925020141697	636.521243279055	1142.25184366543	455.059649615694	355.641755360315	176.044677583205	284.039564480703	462.620062903938
2021-05-23	769.81243972755	565.089084107326	619.070244180136	1109.80298190807	420.721416119351	333.866364707464	170.439543615331	270.175405520992	444.65546324099
2021-05-24	751.138895392864	545.645762171515	601.853126071139	1076.99420022696	387.920260928396	312.940805831963	165.211145979238	256.769940372409	427.284699019717
2021-05-25	732.453246752814	526.629217423005	584.916251401243	1043.92610539126	356.649204006221	292.871639339008	160.393884104912	243.826614353807	410.543175756389
2021-05-26	713.807640565617	508.068480784463	568.304732855533	1010.70772904232	326.893646718049	273.663473350021	156.021619015818	231.345655564092	394.465477407905
2021-05-27	695.254223589494	489.992583178557	552.063683119103	977.448102821497	298.638990429111	255.320915986431	152.128211735424	219.327292102177	379.086187931166
2021-05-28	676.845142582661	472.430555527952	536.238214877037	944.256258370135	271.87063650463	237.848575369662	148.747523287198	207.771752066969	364.439891283071
2021-05-29	658.63254430334	455.411428755318	520.873440814428	911.241227329589	246.573986309836	221.251059621143	145.913414694608	196.679263557379	350.561171420524
2021-05-30	640.668575509746	438.964233783321	506.014473616362	878.512041341208	222.734441209953	205.532976862298	143.65974698112	186.050054672315	337.484612300424
2021-05-31	623.005502917757	423.116989687672	491.705346170759	846.174751166881	200.334669812837	190.698577785693	142.022142218766	175.887274646796	325.245012670676
2021-06-01	605.696073073862	407.893668156257	477.985772176857	814.323484050626	179.346409696842	176.750683368445	141.043266673835	166.205757260261	313.878030443201
2021-06-02	588.79315248221	393.317229030005	464.894385536722	783.049386356999	159.738665682955	163.691757158812	140.76754766118	157.023257428261	303.419538320926
2021-06-03	572.349607646952	379.410632149848	452.469820152424	752.44360445056	141.480442592161	151.524262705052	141.239412495654	148.357530066347	293.905409006777
2021-06-04	556.418305072232	366.196837356712	440.750709926029	722.597284695858	124.540745245441	140.250663555421	142.503288492109	140.226330090065	285.371515203679
2021-06-05	541.0521112622	353.698804491531	429.775688759605	693.601573457455	108.888578463782	129.873423258177	144.6036029654	132.647412414968	277.85372961456
2021-06-06	526.303892721003	341.939493395231	419.583390555218	665.547617099901	94.4929470681668	120.395005361576	147.584783230378	125.638531956602	271.387924942343
2021-06-07	512.226515952791	330.941863908744	410.212449214939	638.526561987757	81.3228558795803	111.817873413876	151.491256601896	119.217443630518	266.009973889957
2021-06-08	498.872847461709	320.728875872998	401.701498640832	612.629554485573	69.3473097190053	104.144490963333	156.367450394809	113.401902352265	261.755749160326
2021-06-09	486.295753751908	311.323489128924	394.089172734966	587.94774095791	58.5353134074277	97.3773215582061	162.257791923967	108.209663037392	258.661123456376
2021-06-10	474.548101327533	302.748663517451	387.414105399408	564.572267769319	48.85587176583	91.5188287467505	169.206708504226	103.658480601449	256.761969481034
2021-06-11	463.682756692734	295.027358879509	381.714930536227	542.594281284357	40.2779896151973	86.5714760772241	177.258627450438	99.766109959985	256.094159937225
2021-06-12	453.752586351659	288.182535056028	377.030282047489	522.104927867582	32.7706717765142	82.5377270978842	186.457976077454	96.5503060285493	256.693567527876
2021-06-13	444.810456808454	282.237151887936	373.398793835262	503.195353883547	26.3029230707638	79.4200453569875	196.84918170013	94.0288237226911	258.596064955913
2021-06-14	436.909024203454	277.213667846971	370.857670547074	485.949547070859	20.8445760924286	77.2217225242948	208.4784677871	92.2199137227715	261.838603542987
2021-06-15	430.100103221723	273.132535928091	369.438399812291	470.422860664318	16.3687745299789	75.9493627555801	221.399242422137	91.1438097683972	266.46244908566
2021-06-16	424.435298184515	270.013707757063	369.171040005739	456.663489272782	12.849489845384	75.6103983281213	235.666709842796	90.8212413639869	272.509945999218
2021-06-17	419.966213413078	267.877134959652	370.085649502245	444.7196275051	10.260693500612	76.212261519196	251.336074286633	91.2729380139593	280.023438698949
2021-06-18	416.744453228666	266.742769161625	372.212286676635	434.639469970126	8.57635695763169	77.7623846060818	268.462539991201	92.5196292227327	289.045271600139
2021-06-19	414.821621952528	266.630561988746	375.581009903736	426.471211276714	7.77045167841149	80.2681998660566	287.101311194059	94.5820444947259	299.617789118077
2021-06-20	414.249323905915	267.560465066782	380.221877558374	420.263046033715	7.8169491249201	83.7371395763978	307.30759213276	97.4809133343574	311.783335668049
2021-06-21	415.076144719086	269.552209672379	386.160948029122	416.059367440593	8.69247469711623	88.1754075131405	329.128422649068	101.236181024365	325.580437301822
2021-06-22	417.338595258322	272.624645685706	393.408279759534	413.889363059238	10.3842695469197	93.5842934473503	352.578185001596	105.864655960769	341.032346617092
2021-06-23	421.07016769891	276.796402637812	401.969931206912	413.778419042152	12.8822287642402	99.9638586488489	377.663097053161	111.382362317904	358.158497848034
2021-06-24	426.30435421614	282.086110059747	411.851960828559	415.751921541838	16.1762474389881	107.31416438746	404.389376666586	117.805324270112	376.978325228824
2021-06-25	433.074646985299	288.512397482559	423.060427081773	419.835256710795	20.2562206610729	115.635271933005	432.763241704688	125.149565991728	397.511262993635
2021-06-26	441.414538181675	296.093894437298	435.601388423859	426.053810701524	25.112043520405	124.927242555308	462.790910030291	133.431111657092	419.776745376646
2021-06-27	451.357519980556	304.849230455013	449.480903312115	434.432969666528	30.7336111068937	135.19013752419	494.47859950621	142.665985440541	443.79420661203
2021-06-28	462.937084557232	314.797035066755	464.705030203845	444.998119758306	37.1108185104498	146.424018109475	527.83252799527	152.870211516414	469.583080933964
2021-06-29	476.186724086989	325.955937803571	481.27982755635	457.774647129362	44.2335608209829	158.628945580984	562.858913360289	164.059814059048	497.162802576624
2021-06-30	491.139930745116	338.34456819651	499.211353826929	472.787937932193	52.0917331284023	171.804981208541	599.563973464084	176.250817242782	526.552805774182
2021-07-01	507.8301967069	351.981555776624	518.505667472887	490.063378319304	60.6752305226191	185.952186261968	637.953926169481	189.459245241954	557.772524760818
2021-07-02	526.29101414763	366.88553007496	539.168826951522	509.626354443193	69.973948093542	201.070622011088	678.034989339294	203.701122230902	590.841393770702
2021-07-03	546.555875242595	383.075120622568	561.206890720138	531.502252456365	79.9777809310823	217.160349725723	719.813380836349	218.992472383964	625.778847038016
2021-07-04	568.658272167081	400.568956950497	584.625917236033	555.716458511316	90.6766241251484	234.221430675695	763.29531852346	235.349319875477	662.60431879693
2021-07-05	592.621004061389	419.37733908028	609.421784046919	582.281835295047	102.059998905583	252.24722063618	808.466736028092	252.782051127536	701.323312773912
2021-07-06	618.424097925853	439.477248995378	635.549645062125	611.161151632533	114.115931061948	271.204253403752	855.232430036252	271.278501553246	741.88561066457
2021-07-07	646.036887725824	460.837339169738	662.954473281396	642.304652883251	126.83207252374	291.052357280342	903.476912998598	290.820868813471	784.227063656812
2021-07-08	675.428707426647	483.426262077306	691.581241704469	675.662584406671	140.196075220453	311.751360567877	953.084697365778	311.391350569072	828.283522938537
2021-07-09	706.568890993669	507.212670192024	721.374923331081	711.185191562266	154.195591081581	333.261091568282	1003.94029558844	332.972144480909	873.990839697641
2021-07-10	739.42677239224	532.165215987842	752.280491160977	748.822719709513	168.81827203662	355.54137858349	1055.92822011725	355.545448209848	921.284865122035
2021-07-11	773.971685587704	558.252551938701	784.242918193892	788.52541420788	184.051770015064	378.552049915425	1108.93298340284	379.093459416746	970.101450399612
2021-07-12	810.172964545412	585.443330518551	817.20717742957	830.243520416846	199.883736946409	402.252933866018	1162.83909789587	403.59837576247	1020.37644671828
2021-07-13	847.999943230708	613.706204201333	851.118241867748	873.92728369588	216.301824760147	426.603858737194	1217.531076047	429.042394907877	1072.04570526594
2021-07-14	887.421955608944	643.009825460996	885.921084508168	919.52694940446	233.293685385777	451.564652830884	1272.89343030687	455.407714513833	1125.04507723049
2021-07-15	928.408335645462	673.322846771483	921.560678350566	966.992762902053	250.84697075279	477.095144449014	1328.81067312614	482.676532241197	1179.31041379982
2021-07-16	970.928417305615	704.613920606741	957.981996394688	1016.27496954814	268.949332790684	503.155161893514	1385.16731695546	510.831045750833	1234.77756616186
2021-07-17	1014.95153455475	736.851699440716	995.130011640271	1067.32381470219	287.588423428951	529.704533466311	1441.84787424549	539.853452703603	1291.3823855045
2021-07-18	1060.4470213582	770.00483574735	1032.94969708705	1120.08954372367	306.751894597087	556.70308746933	1498.73685744686	569.725950760365	1349.06072301562
2021-07-19	1107.37399654613	804.030951136769	1071.3885725012	1174.51009124193	326.424627924943	584.106515822472	1555.70042375724	600.426009795686	1407.73516934681
2021-07-20	1155.65071840784	838.843543763793	1110.40434471461	1230.4741489657	346.58042384379	611.853964917496	1612.5313093623	631.912188538924	1467.27527300428
2021-07-21	1205.18523009745	874.34508091943	1149.95726732558	1287.85809787361	367.19031248526	639.880444764137	1669.00389519474	664.138317933144	1527.53732195789
2021-07-22	1255.88557476906	910.438029894674	1190.00759393244	1346.53831894428	388.225323980978	668.120965372121	1724.89256218721	697.058228921405	1588.37760417753
2021-07-23	1307.6597955768	947.024857980532	1230.5155781335	1406.39119315631	409.656488462576	696.510536751185	1779.97169127241	730.625752446772	1649.65240763308
2021-07-24	1360.41593567476	984.008032468001	1271.44147352708	1467.29310148831	431.454836061679	724.984168911055	1834.01566338302	764.794719452303	1711.2180202944
2021-07-25	1414.06203821706	1021.29002064809	1312.74553371149	1529.12042491891	453.59139690992	753.476871861466	1886.79885945171	799.518960881065	1772.93073013138
2021-07-26	1468.49728497004	1058.7700114034	1354.37682508637	1591.74137241961	476.036217281474	781.926620849053	1938.1141544425	834.74662285371	1834.64966074754
2021-07-27	1523.58541214898	1096.33407998304	1396.23966525666	1654.99146493348	498.755408020705	810.283252068068	1987.82839944468	870.403112201261	1896.24527828102
2021-07-28	1579.18129458138	1133.86502322771	1438.22718462863	1718.69805139648	521.714096114532	838.499566949679	2035.82693957889	906.408150932339	1957.5908845036
2021-07-29	1635.13980709474	1171.2456379781	1480.23251360854	1782.68848074456	544.877408549865	866.528366925041	2081.99511996576	942.681461055558	2018.55978118707
2021-07-30	1691.31582451658	1208.35872107494	1522.14878260266	1846.79010191371	568.210472313623	894.32245342532	2126.21828572592	979.14276457954	2079.02527010323
2021-07-31	1747.56422167439	1245.08706935891	1563.86912201726	1910.83026383988	591.678414392718	921.834627881674	2168.38178198001	1015.7117835129	2138.86065302384
2021-08-01	1803.73987339569	1281.31347967074	1605.2866622586	1974.63631545903	615.246361774066	949.017691725266	2208.37095384865	1052.30823986425	2197.9392317207
2021-08-02	1859.69765450797	1316.92074885112	1646.29453373294	2038.03560570712	638.87944144458	975.824446387255	2246.07114645247	1088.85185564222	2256.1343079656
2021-08-03	1915.29243983875	1351.79167374076	1686.78586684657	2100.85548352013	662.542780391178	1002.20769329881	2281.36770491211	1125.26235285542	2313.31918353033
2021-08-04	1970.37910421552	1385.80905118036	1726.65379200573	2162.923297834	686.201505600772	1028.12023389108	2314.1459743482	1161.45945351246	2369.36716018667
2021-08-05	2024.81252246579	1418.85567801063	1765.7914396167	2224.06639758471	709.820744060275	1053.51486959523	2344.29129988136	1197.36287962197	2424.1515397064
2021-08-06	2078.44756941707	1450.81435107228	1804.09194008574	2284.11213170821	733.365622756606	1078.34440184242	2371.68902663224	1232.89235319257	2477.54562386133
2021-08-07	2131.13911989687	1481.56786720602	1841.44842381912	2342.88784914047	756.801268676675	1102.56163206382	2396.22449972146	1267.96759623286	2529.42271442321
2021-08-08	2182.74204873268	1510.99902325254	1877.7540212231	2400.22089881745	780.092808807401	1126.11936169059	2417.78306426965	1302.50833075147	2579.65611316386
2021-08-09	2233.12151428608	1539.00857964932	1912.90910981964	2455.95289326713	803.210009644858	1148.9764219014	2436.27367245632	1336.4391990229	2628.1255172154
2021-08-10	2282.18380905487	1565.56915122096	1946.84305559347	2509.98249938555	826.141195721775	1171.11576286502	2451.69970469644	1369.70452438512	2674.73620515133
2021-08-11	2329.84550907094	1590.67131638881	1979.49247164499	2562.22264766076	848.879331080039	1192.52636449772	2464.08814846389	1402.25355044201	2719.39985090551
2021-08-12	2376.02319036615	1614.30565357422	2010.79397107462	2612.58626858079	871.417379761539	1213.19720671579	2473.46599123251	1434.03552079742	2762.0281284118
2021-08-13	2420.63342897239	1636.46274119855	2040.68416698276	2660.98629263372	893.748305808165	1233.11726943551	2479.86022047616	1464.99967905522	2802.53271160404
2021-08-14	2463.59280092151	1657.13315768316	2069.09967246984	2707.33565030757	915.865073261805	1252.27553257315	2483.29782366871	1495.09526881927	2840.82527441609
2021-08-15	2504.81788224541	1676.30748144941	2095.97710063626	2751.54727209042	937.760646164351	1270.660976045	2483.805788284	1524.27153369345	2876.81749078181
2021-08-16	2544.23567532651	1693.9824892567	2121.26713523536	2793.54785134459	959.427549050029	1288.26252155336	2481.42477196145	1552.48276737432	2910.43324648127
2021-08-17	2581.81488794952	1710.17975121659	2144.9767426321	2833.31913292956	980.85654842244	1305.06885794465	2476.25011300266	1579.70346392931	2941.6452746795
2021-08-18	2617.53465424969	1724.92703577869	2167.12695984439	2870.85662457909	1002.03797127752	1321.0686158513	2468.39081987478	1605.91316751857	2970.43852038773
2021-08-19	2651.3741083623	1738.25211139261	2187.73882389013	2906.15583402696	1022.96214461121	1336.25042590576	2457.95590104498	1631.09142230223	2996.79792861723
2021-08-20	2683.3123844226	1750.18274650797	2206.8333717872	2939.21226900692	1043.61939541945	1350.60291874046	2445.05436498041	1655.21777244045	3020.70844437923
2021-08-21	2713.32861656585	1760.74670957435	2224.4316405535	2970.02143725274	1064.00005069817	1364.11472498785	2429.79522014822	1678.27176209335	3042.15501268499
2021-08-22	2741.40193892732	1769.97176904139	2240.55466720693	2998.57884649818	1084.09443744332	1376.77447528036	2412.28747501557	1700.23293542108	3061.12257854574
2021-08-23	2767.51148564227	1777.88569335868	2255.22348876539	3024.88000447702	1103.89288265083	1388.57080025044	2392.64013804962	1721.08083658379	3077.59608697275
2021-08-24	2791.63639084596	1784.51625097584	2268.45914224676	3048.920418923	1123.38571331665	1399.49233053052	2370.96221771753	1740.79500974162	3091.56048297726
2021-08-25	2813.75578867365	1789.89121034247	2280.28266466894	3070.69559756991	1142.56325643671	1409.52769675305	2347.36272248644	1759.35499905471	3103.00071157051
