date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-10-13	376.499052580253	230.825707946885	260.314347821327	486.198590024089	748.09372118139	138.075672932317	100.649126958689	68.0128487606784	370.375873352704
2021-10-14	406.046414572076	252.132696372752	301.67270214808	535.923445822007	0	199.027997019556	169.545850769696	144.527303616442	263.155390949066
2021-10-15	353.255127813352	233.045185907913	285.859213729027	394.483855996818	633.839407400959	148.027072783295	8.68697821964875	175.699859298419	334.505726173627
2021-10-16	0	0	0	0	0	0	7.18922335419207	0	105.471759413933
2021-10-17	0	0	0	0	0	0	472.99098651122	0	94.7966281318292
2021-10-18	0	0	0	0	593.03429533652	358.2503946352	88.6670880350355	466.171400880483	319.160224955604
2021-10-19	973.093121597375	561.971819732224	1003.5483035168	1232.07142699286	0	194.052297094067	109.93520712452	56.677373967232	246.609546772952
2021-10-20	325.414946736612	205.079763598963	334.516101172266	334.814029039316	511.424071207641	123.14857315585	132.401530106371	77.931389204944	278.622754396338
2021-10-21	416.420821671427	292.527195263456	379.523722057262	486.198590024089	0	174.149497392111	120.119940209626	104.853141839379	240.364107524005
2021-10-22	325.28362512776	175.338758921192	344.247478660914	310.504099538111	538.6274792506	157.978472634272	4.49326459637004	161.530515806611	289.885870934561
2021-10-23	0	0	0	0	0	0	3.89416265018737	0	87.9753898496861
2021-10-24	0	0	0	0	0	0	4.49326459637004	0	53.0984198389784
2021-10-25	760.614758473954	501.60201919227	795.540109696953	870.737474861323	508.703730403345	291.0784456411	701.248828006818	412.327895611613	354.506364548915
2021-10-26	213.003649558832	106.978837721537	308.971235264566	241.994298216535	0	180.369122298972	199.800499051921	56.677373967232	209.331890846064
2021-10-27	206.174925898499	84.7840581112598	192.194705400793	179.009480872505	522.305434424825	129.368198062711	160.559321576956	100.602338791837	307.385287054539
2021-10-28	439.402103220623	334.697276522984	470.755386013334	409.953811133948	0	0	127.908265510001	167.198253203334	236.263443509818
2021-10-29	339.335037274982	218.840526957335	450.076208849958	322.659064288714	563.110546489264	344.567219840106	0.599101946182672	187.035334091866	285.090592213662
2021-10-30	0	0	0	0	0	0	0	0	96.3595112219317
2021-10-31	0	0	0	0	0	0	0	0	94.4279948883547
2021-11-01	614.716451038774	453.217399641865	588.748338063188	638.688147804371	655.602133835327	411.739168834206	478.382904026864	325.894900311584	352.258006419294
2021-11-02	233.227177322124	139.383215952542	271.262147496056	243.099295012044	0	109.465398360756	131.802428160188	100.602338791837	216.637531489467
2021-11-03	216.155368171293	137.163737991514	188.54543884255	204.424407169219	797.059855658717	99.5139985097779	118.92173631726	86.4329953000288	257.671590632917
2021-11-04	307.817851150371	219.728318141747	315.053346194971	355.808968153992	0	233.857896497978	205.491967540657	150.195041013165	249.28442270494
2021-11-05	238.217398458521	150.480605757681	190.978283214712	186.744458441071	911.314169439147	236.345746460722	141.388059299111	128.941025775453	292.722214320303
2021-11-06	0	0	0	0	0	0	0	0	100.231683556279
2021-11-07	0	0	0	0	0	0	0	0	107.595208758575
2021-11-08	684.185582121771	447.002861350987	718.905511973852	932.617295409843	769.856447615757	457.764393144978	521.817795125107	355.650521644381	342.240931175128
2021-11-09	190.153689618488	71.9110859372989	198.276816331198	256.359256558156	0	146.783147801922	117.423981451804	62.3451113639552	244.708495996687
2021-11-10	260.279428745749	162.465786747231	293.157746845513	303.874118765056	682.805541878286	161.710247578389	131.802428160188	92.100732696752	289.480679022313
2021-11-11	0	0	0	0	0	0	190.214867912998	0	169.138681084423
2021-11-12	541.701636516757	308.951332175062	621.591737087374	625.42818625826	1128.94143378282	470.2036429587	0	300.390082026329	446.457509627809
2021-11-13	0	0	0	0	0	0	360.95892257506	0	124.920971201874
2021-11-14	0	0	0	0	0	0	0	0	92.4751526646595
2021-11-15	595.806139364007	380.862418112361	706.741290113042	637.583151008862	1670.28925383772	604.547540946901	0	357.067455993561	423.870345436738
2021-11-16	171.112056334869	70.5793991606822	332.083256800104	95.0297244137992	0	171.661647429367	363.055779386699	119.022485331187	267.63078131819
2021-11-17	283.917318339207	162.465786747231	693.360646066152	244.204291807554	1066.37359528402	276.151345864634	176.735074123888	121.856354029549	340.388625290563
2021-11-18	261.723966443127	189.543417871769	327.21756805578	272.934208490795	0	384.372819244017	168.946748823514	136.025697521357	336.181331825784
2021-11-19	214.710830473915	138.939320360337	262.747192193489	190.059448827598	1357.45006134369	339.591519914617	113.230267828525	196.953874536131	383.454737106719
2021-11-20	0	0	0	0	0	0	0	0	126.919511761538
2021-11-21	0	0	0	0	0	0	0	0	115.504067436754
2021-11-22	510.447093609851	312.946392504912	650.785869553318	587.858295210944	1270.39915560621	776.209188376267	179.730583854802	452.002057388675	459.301788590523
2021-11-23	137.231081250912	57.2625313945158	164.216995120931	120.444650710513	0	189.076597168578	414.8780977315	121.856354029549	282.470554284835
2021-11-24	143.928483302392	68.80381679186	212.873882564169	182.324471259033	1373.77210616946	288.590595678356	150.374588491851	109.103944886922	340.129668053411
2021-11-25	0	0	0	0	0	0	0	0	99.7868864195248
2021-11-26	0	0	0	0	0	553.546616710639	0	0	156.32182112329
2021-11-27	0	0	0	0	0	0	0	0	75.3687422340058
2021-11-28	0	0	0	0	0	0	0	0	125.234766442187
2021-11-29	645.051742683712	472.748805698909	868.525440861811	730.402881831643	2018.4928767876	528.668117083195	117.124430478712	491.676219165737	601.42970656218
2021-11-30	184.506860437829	95.8814479163985	212.873882564169	141.43958982519	0	258.736396125422	547.579178810962	77.931389204944	357.894134522003
2021-12-01	0	0	0	0	1479.865397537	430.398043554789	165.352137146418	191.286137139408	422.270903677861
2021-12-02	583.330586523015	344.906875143711	642.270914250751	865.212490883776	0	567.229791505734	314.228970772812	178.533727996781	421.777361649407
2021-12-03	252.531453823448	186.880044318536	412.367121081448	165.749519326394	1686.6112986635	584.644741244945	195.906336401734	364.152127739465	468.127660543791
2021-12-04	0	0	0	0	0	0	0	0	186.692935207562
2021-12-05	0	0	0	0	0	0	0	0	145.122682255421
2021-12-06	432.836022777996	312.946392504912	435.479142616986	541.448429799554	1479.865397537	1292.43805564574	380.130184852905	804.818710334694	555.569903140518
2021-12-07	250.955594517218	141.60269391357	300.456279961999	354.703971358483	0	547.326991803778	0	192.703071488589	341.549363024147
2021-12-08	157.848573840762	94.9936567319874	195.843971959036	163.539525735375	1425.45858145108	561.010166598873	937.894096748973	181.367596695142	455.97799628779
2021-12-09	213.003649558832	153.58787490312	215.306726936331	316.029083515658	0	604.547540946901	247.429103773444	280.553001137798	367.697950864985
2021-12-10	202.760564068333	164.685264708259	239.635170657951	205.529403964729	1052.77189126254	633.157815518462	179.131481908619	342.898112501753	514.794801234219
2021-12-11	0	0	0	0	0	0	0	0	155.962327547009
2021-12-12	0	0	0	0	0	0	0	0	146.783055128922
2021-12-13	439.927389656033	402.169406538227	463.456852896849	639.793144599881	1515.22982799285	1323.53618018005	309.43615520335	0	576.097595657303
2021-12-14	147.080201914853	112.749480420209	165.433417307012	175.694490485978	0	412.983093815578	586.820356285927	1187.39098461351	347.633334819342
2021-12-15	196.194483625706	164.685264708259	152.052773260121	257.464253353665	941.237918286403	661.768090090023	182.726093585715	463.337532182121	431.492827876185
2021-12-16	245.046122118853	262.342294993479	255.448659077003	260.779243740193	0	1002.60353498601	283.075669571313	719.802649383846	421.308192066804
2021-12-17	274.856127328381	327.151051455489	181.246905726064	358.018961745011	1123.50075217423	952.846535731123	174.93776828534	1195.89259070859	576.390065007498
2021-12-18	0	0	0	0	0	0	0	0	214.337381912415
2021-12-19	0	0	0	0	0	0	0	0	215.741844104496
2021-12-20	721.612240644747	1023.62323562599	743.233955695471	956.927224911048	1308.48392686636	2240.30889145137	319.620888288456	0	773.685014159614
