date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-04-04	1038.87640254177	1032.62883675819	921.723807631075	1508.89971093044	2561.18566941722	1865.38567555151	438.24939901271	1107.725457648
2021-04-05	1052.01449981758	1044.72872033785	936.308791031936	1527.36579803273	2567.94545642867	1847.36844045152	433.913416479906	1096.6865924928
2021-04-06	1064.73017698277	1056.138544527	950.293076344529	1545.40632670307	2570.28395219083	1827.50087734728	429.520473951249	1085.06799524551
2021-04-07	1076.97082977642	1066.81327397367	963.618146898268	1562.96856302045	2568.08728126975	1805.82712873367	425.042975788054	1072.86561678039
2021-04-08	1088.68385393758	1076.70787332588	976.225486022571	1579.99977306388	2561.24156823149	1782.39133710559	420.453326351638	1060.0754079717
2021-04-09	1099.8166452053	1085.77730723165	988.056577046852	1596.44722291236	2549.63293764212	1757.23764495795	415.723930003314	1046.69331969369
2021-04-10	1110.31659931865	1093.97654033901	999.052903300529	1612.25817864489	2533.14751406768	1730.41019478562	410.827191104399	1032.71530282062
2021-04-11	1120.13111201668	1101.26053729597	1009.15594811302	1627.37990634048	2511.67142207424	1701.95312908351	405.735514016207	1018.13730822674
2021-04-12	1129.21156226959	1107.58739468273	1018.31501283435	1641.75517870115	2485.16959498744	1671.92779841712	400.4315849745	1002.96269921682
2021-04-13	1137.5252619721	1112.9277368081	1026.51067089698	1655.30879492108	2453.92220117134	1640.46438563436	394.939217712827	987.224488817588
2021-04-14	1145.04350625006	1117.25531991307	1033.73131375401	1667.96106081746	2418.28821774957	1607.71028165377	389.292507839183	970.963102486289
2021-04-15	1151.73759022934	1120.54390023861	1039.9653328585	1679.6322822075	2378.62662184579	1573.81287739386	383.525550961564	954.218965680162
2021-04-16	1157.57880903579	1122.76723402571	1045.20111966354	1690.2427649084	2335.29639058362	1538.91956377316	377.672442687964	937.032503856445
2021-04-17	1162.53845779527	1123.89907751536	1049.4270656222	1699.71281473736	2288.65650108673	1503.17773171019	371.767278626378	919.44414247238
2021-04-18	1166.58783163364	1123.91318694853	1052.63156218757	1707.96273751158	2239.06593047875	1466.73477212348	365.844154384802	901.494306985205
2021-04-19	1169.70070294675	1122.78536006198	1054.80212435604	1714.92044921211	2186.8728778966	1429.7284421877	359.932016868535	883.222582340223
2021-04-20	1171.86075321045	1120.49956057555	1055.92276129724	1720.54430647541	2132.38243053027	1392.25796410217	354.039218172091	864.665191434996
2021-04-21	1173.0541411706	1117.04179370488	1055.97660572411	1724.80027610177	2075.88889758303	1354.41292632235	348.168961687289	845.857516655147
2021-04-22	1173.26702557305	1112.39806466558	1054.94679034959	1727.6543248915	2017.68658825814	1316.28291730368	342.324450805946	826.834940386302
2021-04-23	1172.48556516365	1106.55437867327	1052.81644788663	1729.07241964491	1958.06981175888	1277.95752550164	336.508888919881	807.632845014086
2021-04-24	1170.69591868824	1099.49674094357	1049.56871104817	1729.02052716229	1897.33287728851	1239.52633937169	330.725479420913	788.286612924123
2021-04-25	1167.88424489268	1091.21115669212	1045.18671254716	1727.46461424395	1835.7700940503	1201.07894736929	324.977425700858	768.831626502037
2021-04-26	1164.04370426942	1081.69447668798	1039.66324180173	1724.37769266518	1773.65089733841	1162.69827379548	319.264765116885	749.300626137418
2021-04-27	1159.1954642973	1070.98693391408	1033.02971505093	1719.76095410124	1711.14522681065	1124.44058633375	313.574870887553	729.715784235724
2021-04-28	1153.36769420176	1059.13960690682	1025.32720523897	1713.62263520239	1648.39814821572	1086.35548851315	307.891950196772	710.096631206372
2021-04-29	1146.58856320825	1046.20357420257	1016.59678531008	1705.97097261888	1585.55472730231	1048.49258386275	302.20021022845	690.462697458782
2021-04-30	1138.88624054221	1032.22991433772	1006.8795282085	1696.81420300095	1522.76002981913	1010.90147591159	296.483858166497	670.833513402375
2021-05-01	1130.28889542908	1017.26970584866	996.216506878461	1686.16056299886	1460.15912151487	973.631768188743	290.72710119482	651.228609446571
2021-05-02	1120.82469709429	1001.37402727177	984.648794264186	1674.01828926286	1397.89706813824	936.733064223271	284.914146497329	631.667516000791
2021-05-03	1110.52181476331	984.593957143441	972.217463309908	1660.3956184432	1336.11893543793	900.254967544235	279.029201257933	612.169763474453
2021-05-04	1099.40841766156	966.980574000052	958.963586959859	1645.30078719014	1274.96978916265	864.247081680695	273.056472660541	592.754882276979
2021-05-05	1087.51267501449	948.58495637799	944.928238158268	1628.74203215391	1214.59469506109	828.759010161711	266.980167889061	573.442402817789
2021-05-06	1074.86275604753	929.458182813642	930.152489849367	1610.72758998478	1155.13871888196	793.840356516345	260.784494127403	554.251855506302
2021-05-07	1061.48682998615	909.651331843393	914.677414977386	1591.265697333	1096.74692637395	759.540724273659	254.453658559475	535.202770751939
2021-05-08	1047.41306605576	889.215482003629	898.544086486554	1570.36459084881	1039.56438328577	725.909716962712	247.971868369186	516.31467896412
2021-05-09	1032.66963348182	868.201711830736	881.793577321104	1548.03250718248	983.736155366118	692.996938112566	241.323330740445	497.607110552264
2021-05-10	1017.2885508361	846.669092853409	864.47280314427	1524.2922107526	929.387366977885	660.845248109398	234.500969246165	479.10155102423
2021-05-11	1001.31723407561	824.708668569588	846.652050495308	1499.22457705128	876.563376940745	629.470534767843	227.532573015275	460.827306281618
2021-05-12	984.806948503732	802.419475469524	828.407448632476	1472.92500933894	825.289602688569	598.881942759655	220.454647565709	442.815637324469
2021-05-13	967.80895942381	779.900550043467	809.815126814035	1445.48891087603	775.591461655224	569.088616756583	213.303698415401	425.09780515282
2021-05-14	950.374532139203	757.250928781668	790.951214298244	1417.01168492301	727.494371274579	540.099701430382	206.116231082283	407.705070766711
2021-05-15	932.554931953266	734.569648174377	771.891840343362	1387.5887347403	681.0237489805	511.924341452799	198.928751084289	390.66869516618
2021-05-16	914.401424169357	711.955744711847	752.713134207651	1357.31546358836	636.205012206861	484.571681495592	191.777763939352	374.019939351267
2021-05-17	895.96226358893	689.497338572989	733.485291215772	1326.2816791033	593.058034566016	458.050060253897	184.698703624855	357.785188809763
2021-05-18	877.27366300582	667.23888469137	714.254770957996	1294.5548064239	551.580514384275	432.364592516406	177.722717955967	341.971326980466
2021-05-19	858.368824711961	645.213921689217	695.062099090997	1262.1966750646	511.764606166435	407.519587095197	170.879883207307	326.580361789927
2021-05-20	839.280950999286	623.455988188759	675.947801271448	1229.26911453986	473.602464417295	383.519352802348	164.200275653495	311.614301164697
2021-05-21	820.043244159727	601.998622812224	656.952403156024	1195.83395436411	437.086243641652	360.368198449938	157.713971569148	297.075153031326
2021-05-22	800.688906485219	580.87536418184	638.116430401396	1161.95302405181	402.208098344305	338.070432850047	151.451047228886	282.964925316364
2021-05-23	781.251140267694	560.119750919837	619.48040866424	1127.68815311739	368.960183030051	316.630364814751	145.441578907327	269.285625946363
2021-05-24	761.763147799086	539.765321648441	601.084863601228	1093.10117107532	337.334652203688	296.05230315613	139.71564287909	256.039262847873
2021-05-25	742.258131371328	519.845614989882	582.970320869035	1058.25390744002	307.323660370014	276.340556686263	134.303315418793	243.227843947446
2021-05-26	722.769293276352	500.394169566387	565.177306124334	1023.20819172596	278.919362033827	257.499434217228	129.234672801056	230.853377171631
2021-05-27	703.329835806093	481.444524000186	547.746345023798	988.025853447576	252.113911699926	239.533244561103	124.539791300496	218.917870446979
2021-05-28	683.972961252482	463.030216913506	530.717963224101	952.768722119313	226.899463873107	222.446296529967	120.248747191733	207.423331700041
2021-05-29	664.731871907454	445.184786928575	514.132686381917	917.498627255619	203.268173058169	206.242898935899	116.391616749385	196.371768857367
2021-05-30	645.639770062942	427.941772667622	498.031040153919	882.277398370942	181.21219375991	190.927360590977	112.998476248071	185.765189845509
2021-05-31	626.735855068215	411.332338225361	482.454999235818	847.183499272866	160.715386341975	176.50199135983	110.101940895504	175.607120508432
2021-06-01	608.083314501886	395.378149586446	467.452334479473	812.361930941537	141.728434603404	162.961105317283	107.744781631773	165.907158359765
2021-06-02	589.751332999903	380.098498208015	453.07226577578	777.974328650236	124.193728202082	150.297017590712	105.972308330064	156.67641883055
2021-06-03	571.809095198219	365.512675547211	439.364013015637	744.182327672249	108.053656795898	138.502043307495	104.82983086356	147.926017351833
2021-06-04	554.325785732782	351.639973061172	426.376796089939	711.14756328086	93.250610042737	127.568497595006	104.362659105445	139.667069354656
2021-06-05	537.370589239541	338.499682207038	414.159834889583	679.031670749351	79.7269776004866	117.488695580623	104.616102928903	131.910690270064
2021-06-06	521.012690354447	326.111094441948	402.762349305466	647.996285351005	67.4251491270332	108.25495239172	105.635472207119	124.667995529098
2021-06-07	505.317807852727	314.493007695446	392.230425458495	618.185868731933	56.2917120525021	99.8617701355509	107.467624045929	117.951525862266
2021-06-08	490.337797066731	303.662245786684	382.597614389629	589.676188029542	46.2900448959734	92.312398838876	110.165604481777	111.779523197923
2021-06-09	476.121047468085	293.635139007219	373.894333369838	562.525836754067	37.387723948766	85.6122755083326	113.784006783757	106.171654763884
2021-06-10	462.715948528418	284.428017648608	366.150999670093	536.793408415743	29.5523255021986	79.766837150558	118.377424220966	101.147587787967
2021-06-11	450.170889719357	276.057212002407	359.398030561363	512.537496524805	22.7514258475901	74.7815207721895	124.000450062499	96.7269894979887
2021-06-12	438.53426051253	268.539052360173	353.665843314618	489.816694591485	16.9526012762593	70.6617633798643	130.707677577453	92.9295271217661
2021-06-13	427.854450379565	261.889869013461	348.984855200829	468.68959612602	12.1234280795248	67.4130019802199	138.553700034921	89.7748678871162
2021-06-14	418.17984879209	256.12599225383	345.385483490966	449.214794638643	8.23148254870562	65.0406735798934	147.593110704001	87.2826790218556
2021-06-15	409.558845221731	251.263752372834	342.898145456	431.450883639589	5.24434097512046	63.5502151855223	157.880502853788	85.4726277538014
2021-06-16	402.039829140118	247.319479662031	341.553258366899	415.456456639093	3.12957965008812	62.9470638037438	169.470469753377	84.3643813107704
2021-06-17	395.671190018877	244.309504412976	341.381239494636	401.290107147388	1.85477486492742	63.2366564411952	182.417604671864	83.9776069205795
2021-06-18	390.501317329637	242.250156917228	342.412506110178	389.010428674709	1.38750291095713	64.4244301045139	196.776500878345	84.3319718110456
2021-06-19	386.578600544025	241.15776746634	344.677475484498	378.67601473129	1.69534007949607	66.5158218003371	212.601751641915	85.4471432099856
2021-06-20	383.951429133669	241.048666351872	348.206564888565	370.345458827367	2.74586266186303	69.5162685353021	229.94795023167	87.3427883452163
2021-06-21	382.671331022777	241.944334728768	353.031269077349	364.076382416976	4.51101111018748	73.4331019162616	248.870731778243	90.0396642705111
2021-06-22	382.802387945882	243.886857205537	359.187392741818	359.922518729374	6.98018251984067	78.2812319509269	269.42989885841	93.5628873434677
2021-06-23	384.411820090096	246.923469254076	366.71181805694	357.936628937616	10.1471381470047	84.0774632472249	291.686295910486	97.9386637476401
2021-06-24	387.566847642533	251.101406346282	375.641427197683	358.171474214761	14.0056392478616	90.8386004130828	315.700767372787	103.193199666583
2021-06-25	392.334690790306	256.467903954053	386.013102339014	360.679815733867	18.5494470785935	98.5814480564271	341.534157683626	109.35270128385
2021-06-26	398.782569720527	263.070197549287	397.863725655902	365.514414667992	23.7723228953822	107.322810785185	369.247311281319	116.443374782995
2021-06-27	406.97770462031	270.955522603881	411.230179323315	372.728032190193	29.6680279544098	117.079493207283	398.901072604179	124.491426347573
2021-06-28	416.976374545302	280.162879328633	426.137729215588	382.362695739992	36.2309669025618	127.862656870274	430.536388211568	133.519127028955
2021-06-29	428.791094025292	290.698326889946	442.565176004528	394.417497822762	43.458117949537	139.660891080215	464.114613147034	143.533007349782
2021-06-30	442.423436458601	302.559689193122	460.479704061309	408.880797210341	51.3471026957376	152.45714208279	499.577204575171	154.535662700512
2021-07-01	457.874975243552	315.744790143463	479.848497757106	425.740952674567	59.8955427415659	166.234356123682	536.865619660574	166.529688471605
2021-07-02	475.147283778467	330.251453646274	500.638741463094	444.986322987276	69.1010596874242	180.975479448574	575.921315567836	179.517680053517
2021-07-03	494.24193546167	346.077503606856	522.817619550447	466.605266920306	78.9612751337147	196.663458303149	616.685749461553	193.502232836707
2021-07-04	515.160503691482	363.220763930512	546.352316390338	490.586143245495	89.4738106808397	213.281238933091	659.100378506319	208.485942211634
2021-07-05	537.904561866227	381.679058522545	571.210016353944	516.91731073468	100.636287929201	230.811767584082	703.106659866727	224.471403568755
2021-07-06	562.475683384226	401.450211288258	597.357903812439	545.587128159697	112.446328479202	249.237990501806	748.646050707374	241.46121229853
2021-07-07	588.875441643802	422.532046132953	624.763163136996	576.583954292385	124.901553931244	268.542853931947	795.660008192852	259.457963791417
2021-07-08	617.105410043279	444.922386961934	653.39297869879	609.896147904581	137.999585885729	288.709304120187	844.089989487757	278.464253437873
2021-07-09	647.167161980979	468.619057680504	683.214534868999	645.512067768124	151.738045943061	309.720287312211	893.877451756686	298.482676628358
2021-07-10	679.062270855222	493.619882193964	714.195016018792	683.420072654847	166.11455570364	331.558749753699	944.963852164228	319.515828753329
2021-07-11	712.792310064333	519.922684407617	746.301606519346	723.60852133659	181.126736767869	354.207637690337	997.290647874978	341.566305203244
2021-07-12	748.35585016757	547.521919393445	779.500262252888	766.060722156098	196.770778599145	377.642529011423	1050.77740893291	364.632700479981
2021-07-13	785.739450367936	576.398566890147	813.752025145857	810.739781739748	213.037142112843	401.809528180718	1105.2561568995	388.697605531085
2021-07-14	824.926667029371	606.530237803099	849.016708635743	857.603756284825	229.91485608733	426.647371305601	1160.53702621562	413.739610415522
2021-07-15	865.901056515815	637.894543037679	885.254126160039	906.610701988612	247.392949300975	452.094794493448	1216.4301513221	439.737305192258
2021-07-16	908.646175191208	670.469093499263	922.424091156235	957.718675048396	265.460450532147	478.090533851637	1272.74566665982	466.669279920258
2021-07-17	953.145579419491	704.23150009323	960.486417061822	1010.88573166146	284.106388559215	504.573325487545	1329.29370666963	494.514124658487
2021-07-18	999.382825564601	739.159373724955	999.400917314292	1066.06992802509	303.319792160548	531.481905508549	1385.88440579239	523.250429465909
2021-07-19	1047.3224751316	775.211995512932	1039.12113854751	1123.20813235961	323.086213479236	558.756006162582	1442.33412180739	552.851032331351
2021-07-20	1096.85311019005	812.275327428123	1079.57556018082	1182.15246097753	343.377298117263	586.339344259794	1498.48410584767	583.265762963079
2021-07-21	1147.84431795062	850.217001654605	1120.68639482995	1242.7338422144	364.161215041336	614.176632750889	1554.18183238471	614.43869899922
2021-07-22	1200.16568562399	888.904650376455	1162.37585511063	1304.78320440577	385.40613321816	642.212584586571	1609.27477588998	646.313918077902
2021-07-23	1253.68680042084	928.205905777752	1204.56615363857	1368.13147588719	407.080221614443	670.391912717546	1663.61041083496	678.83549783725
2021-07-24	1308.27724955185	967.988400042572	1247.1795030295	1432.6095849942	429.151649196889	698.659330094519	1717.03621169112	711.947515915393
2021-07-25	1363.80662022769	1008.11976535499	1290.13811589914	1498.04846006235	451.588584932207	726.959549668193	1769.39965292995	745.594049950457
2021-07-26	1420.14449965905	1048.46763389909	1333.36420486322	1564.2790294272	474.359197787101	755.237284389273	1820.54820902292	779.71917758057
2021-07-27	1477.16047505659	1088.89963785895	1376.77998253745	1631.13222142429	497.431656728278	783.437247208464	1870.3293544415	814.266976443858
2021-07-28	1534.724133631	1129.28340941864	1420.30766153757	1698.43896438917	520.774130722447	811.504151076473	1918.59056365718	849.181524178451
2021-07-29	1592.70506259296	1169.48658076224	1463.86945447929	1766.03018665739	544.354788736309	839.382708944	1965.17931114142	884.40689842247
2021-07-30	1650.97284915314	1209.37678407383	1507.38757397834	1833.7368165645	568.141799736573	867.017633761753	2009.94307136571	919.887176814047
2021-07-31	1709.39708052222	1248.82165153749	1550.78423265044	1901.38978244606	592.103332689946	894.353638480435	2052.72931880151	955.566436991306
2021-08-01	1767.84734391088	1287.68881533729	1593.98164311131	1968.82001263759	616.207556563133	921.335436050751	2093.38552792031	991.388756592377
2021-08-02	1826.18722652472	1325.8466817407	1636.89265262215	2035.85088241043	640.420836095904	947.913927940899	2131.77087084096	1027.29303053769
2021-08-03	1884.25631554909	1363.16675334875	1679.39264702607	2102.27555477888	664.702319120275	974.06476968905	2167.79131027181	1063.19742287692
2021-08-04	1941.88819816425	1399.52130684586	1721.34764681164	2167.87963969303	689.009349241329	999.769805350866	2201.36450656859	1099.01491494203
2021-08-05	1998.91646155046	1434.78261891643	1762.62367246743	2232.44874710298	713.299270064145	1025.01087898201	2232.40812008702	1134.658488065
2021-08-06	2055.17469288798	1468.82296624489	1803.08674448204	2295.7684869588	737.529425193804	1049.76983463815	2260.83981118284	1170.04112357781
2021-08-07	2110.4964793571	1501.51462551565	1842.60288334402	2357.62446921057	761.657158235387	1074.02851637495	2286.57724021176	1205.07580281242
2021-08-08	2164.71540813807	1532.72987341313	1881.03810954197	2417.80230380838	785.639812793974	1097.76876824806	2309.53806752952	1239.67550710081
2021-08-09	2217.68910487169	1562.36648465223	1918.27916863919	2476.11783714868	809.44196748774	1120.97996925834	2329.65765879475	1273.77090779644
2021-08-10	2269.3713490409	1590.42422606978	1954.29570649798	2532.50786141336	833.057140987234	1143.68163818735	2346.94220087772	1307.36343633865
2021-08-11	2319.7399585892	1616.9283625331	1989.07809405533	2586.9394052307	856.486086976101	1165.90082876185	2361.41558595162	1340.4722141883
2021-08-12	2368.77275146004	1641.90415890951	2022.61670224828	2639.37949722897	879.729559137985	1187.66459470857	2373.10170618962	1373.1163628062
2021-08-13	2416.44754559693	1665.37688006634	2054.90190201383	2689.79516603641	902.788311156531	1208.99998975427	2382.0244537649	1405.31500365321
2021-08-14	2462.74215894332	1687.37179087089	2085.92406428902	2738.15344028131	925.663096715381	1229.93406762571	2388.20772085065	1437.08725819015
2021-08-15	2507.63440944271	1707.91415619049	2115.67356001084	2784.42134859193	948.354669498182	1250.49388204961	2391.67539962004	1468.45224787787
2021-08-16	2551.10211503857	1727.02924089246	2144.14076011633	2828.56591959654	970.863783188577	1270.70648675275	2392.45138224626	1499.42909417719
2021-08-17	2593.12309367438	1744.74230984412	2171.3160355425	2870.55418192339	993.191191470208	1290.59893546186	2390.55956090247	1530.03691854896
2021-08-18	2633.67516329362	1761.07862791277	2197.18975722637	2910.35316420076	1015.33764802672	1310.1982819037	2386.02382776187	1560.29484245401
2021-08-19	2672.73614183977	1776.06345996576	2221.75229610494	2947.92989505691	1037.30390654176	1329.53157980501	2378.86807499764	1590.22198735318
2021-08-20	2710.2838472563	1789.72207087038	2244.99402311526	2983.25140312011	1059.09072069897	1348.62588289254	2369.11619478295	1619.8374747073
2021-08-21	2746.2960974867	1802.07972549397	2266.90530919432	3016.28471701863	1080.69884418199	1367.50824489304	2356.79207929098	1649.1604259772
2021-08-22	2780.75071047445	1813.16168870384	2287.47652527915	3046.99686538072	1102.12903067448	1386.20571953326	2341.91962069491	1678.20996262374
2021-08-23	2813.64132466575	1823.00259484771	2306.71946966088	3075.37381219155	1123.37958060801	1404.74757790661	2324.54491727854	1707.01594939402
2021-08-24	2845.02486051771	1831.67455619495	2324.73165004711	3101.47726286385	1144.43898140597	1423.17196057316	2304.8028917681	1735.6512241803
2021-08-25	2874.97405899017	1839.25905449531	2341.63200149957	3125.38785816722	1165.29326723969	1441.51922545962	2282.85067300043	1764.19936816112
2021-08-26	2903.56166104298	1845.83757149856	2357.53945907997	3147.18623887129	1185.92847228049	1459.82973049273	2258.84538981237	1792.74396251502
2021-08-27	2930.86040763596	1851.49158895446	2372.57295785003	3166.95304574568	1206.33063069971	1478.14383359921	2232.94417104078	1821.36858842055
2021-08-28	2956.94303972895	1856.30258861276	2386.85143287147	3184.76891956	1226.48577666867	1496.50189270577	2205.30414552249	1850.15682705623
2021-08-29	2981.8822982818	1860.35205222325	2400.49381920601	3200.71450108387	1246.3799443587	1514.94426573915	2176.08244209435	1879.19225960062
2021-08-30	3005.75272308031	1863.71719193002	2413.60672272114	3214.87826241889	1266.00491259064	1533.50463440625	2145.42839301126	1908.54414452275
2021-08-31	3028.63604921412	1866.45814145464	2426.24743250736	3227.38000099456	1285.37543878339	1552.18997553472	2113.46014420036	1938.22444945373
2021-09-01	3050.61581059886	1868.63076491301	2438.46090846096	3238.34734557237	1304.51202500536	1571.00058973236	2080.28804500684	1968.23081931516
2021-09-02	3071.77554115015	1870.29092642105	2450.29211047823	3247.90792491382	1323.43517332496	1589.93677760702	2046.02244477591	1998.56089902865
2021-09-03	3092.19877478359	1871.49449009466	2461.78599845544	3256.18936778038	1342.1653858106	1608.9988397665	2010.77369285276	2029.2123335158
2021-09-04	3111.96904541481	1872.29732004976	2472.98753228887	3263.31930293355	1360.7231645307	1628.18707681863	1974.65213858259	2060.1827676982
2021-09-05	3131.16988695942	1872.75528040225	2483.94167187482	3269.42535913482	1379.12901155366	1647.50178937123	1937.76813131059	2091.46984649748
2021-09-06	3149.88483333305	1872.92423526804	2494.69337710955	3274.63516514566	1397.40342894791	1666.94327803212	1900.23202038196	2123.07121483524
2021-09-07	3168.1974184513	1872.86004876304	2505.28760788935	3279.07634972758	1415.56691878183	1686.51184340913	1862.1541551419	2154.98451763307
2021-09-08	3186.19117622979	1872.61858500316	2515.76932411049	3282.87654164206	1433.63998312386	1706.20778611008	1823.6448849356	2187.20739981259
2021-09-09	3203.94964058414	1872.25570810432	2526.18348566928	3286.16336965058	1451.6431240424	1726.03140674278	1784.81455910827	2219.7375062954
2021-09-10	3221.55634542997	1871.82728218241	2536.57505246197	3289.06446251464	1469.59684360587	1745.98300591506	1745.77352700509	2252.5724820031
2021-09-11	3239.0948246829	1871.38917135336	2546.98898438486	3291.70744899572	1487.52164388267	1766.06288423475	1706.63213797127	2285.7099718573
2021-09-12	3256.64861225854	1870.99723973306	2557.47024133422	3294.21995785531	1505.43802694121	1786.27134230966	1667.500741352	2319.1476207796
