date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-03-15	8.83663124492292	7.24177957609543	4.56788412415947	14.1130591746308	4.95933787314763	23.3273533327326	17.8330375929458	16.4816552639015
2021-03-16	8.61150764000636	7.01954596857302	4.44527119696877	13.8203815008266	5.09288859304855	22.7170193935722	17.2191017120936	16.1988834884313
2021-03-17	8.40034799524089	6.80767213210563	4.3319716747131	13.5360361592966	5.24237798072821	22.109245095091	16.6363095563847	15.9365382605286
2021-03-18	8.2033252400187	6.60662574516224	4.22754299914843	13.2611474171825	5.40722246977113	21.5045933711609	16.0841641612118	15.6942102876799
2021-03-19	8.02061230373196	6.41687448621183	4.1315426120307	12.9968395416261	5.58683849376184	20.903627155654	15.5621685619674	15.4714902773714
2021-03-20	7.85238211577285	6.23888603372339	4.04352795511588	12.7442367997691	5.78064248628487	20.3069093824422	15.0698257940439	15.2679689370893
2021-03-21	7.69880760553355	6.07312806616592	3.96305647015992	12.5044634587534	5.98805088092473	19.7150029853977	14.606638892834	15.08323697432
2021-03-22	7.55992736104563	5.91989601167553	3.88976232165782	12.2784313187446	6.20835128300619	19.1284852158378	14.1719326281084	14.9165319410373
2021-03-23	7.43524260489831	5.77879629705698	3.82358656506069	12.0662023120041	6.44031598481493	18.5479905948621	13.7643187071502	14.7656787671654
2021-03-24	7.32412021832018	5.64926309878213	3.76454697855868	11.8676259038171	6.68258845037688	17.9741679610154	13.382230571621	14.6281492271161
2021-03-25	7.22592708253985	5.53073059332287	3.71266134034193	11.682551559469	6.93381214371796	17.4076661528426	13.0241016631822	14.5014150953012
2021-03-26	7.14003007878592	5.42263295715109	3.6679474286006	11.510828744245	7.1926305288641	16.8491340088888	12.6883654234951	14.3829481461324
2021-03-27	7.065796088287	5.32440436673867	3.63042302152485	11.3523069234305	7.45768706984122	16.2992203676987	12.3734552942212	14.2702201540217
2021-03-28	7.00259199227168	5.2354789985575	3.6001058973048	11.2068355623106	7.72762523067524	15.7585740678174	12.0778047170219	14.1607028933806
2021-03-29	6.94981254534208	5.15533705792952	3.57695857826233	11.0742074423537	8.00124260861242	15.2278528849136	11.7998412030738	14.0522031816085
2021-03-30	6.90696399559426	5.08364286557693	3.56072256324609	10.9539886097597	8.27795333378038	14.707750343152	11.5379685416142	13.9438680080535
2021-03-31	6.87358046449779	5.020106771072	3.55108409523646	10.8456884269114	8.55732566952705	14.198968903821	11.2905845913954	13.8351794050515
2021-04-01	6.84919607352225	4.96443912398701	3.5477294172138	10.7488162561918	8.83892787920038	13.7022110282089	11.0560872111698	13.725619404938
2021-04-02	6.83334494413719	4.91635027389422	3.55034477215848	10.6628814599837	9.12232822614832	13.2181791776044	10.83287425969	13.6146700400488
2021-04-03	6.82556119781219	4.8755505703659	3.55861640305087	10.5873934006701	9.40709497371881	12.7475758132958	10.6193435957081	13.5018133427195
2021-04-04	6.82537895601682	4.84175036297431	3.57223055287133	10.5218614406339	9.6927963852598	12.2911033965716	10.4138930779767	13.3865313452858
2021-04-05	6.83233234022063	4.81466000129173	3.59087346460025	10.4657949422579	9.97900072411923	11.8494643887202	10.2149205652482	13.2683060800833
2021-04-06	6.84595547189321	4.79398983489042	3.61423138121798	10.4187032679251	10.2652762536451	11.4233612510301	10.020823916275	13.1466195794478
2021-04-07	6.86578247250412	4.77945021334265	3.6419905457049	10.3800957800183	10.5511912371852	11.0134964447898	9.83000098980942	13.0209538757149
2021-04-08	6.89134746352293	4.77075148622069	3.67383720104137	10.3494818409204	10.8363139380877	10.6205724312877	9.64084964460395	12.8907910012204
2021-04-09	6.9221845664192	4.76760400309681	3.70945759020776	10.3263708130143	11.1202126197003	10.2452916718123	9.45176773941096	12.7556129882998
2021-04-10	6.95782790266251	4.76971811354328	3.74853795618444	10.310272058683	11.4024555453712	9.88835662765205	9.26115313298286	12.6149018692888
2021-04-11	6.99781159372241	4.77680416713235	3.79076454195179	10.3006949403093	11.6826109784481	9.55046976009537	9.06740368407205	12.4681396765232
2021-04-12	7.04166140206169	4.78860931030922	3.8358122244661	10.2970790250685	11.9602216301293	9.23212938817246	8.86937087400999	12.3151559033515
2021-04-13	7.08886965411588	4.8050278770107	3.88331041658747	10.2985846993057	12.2347280030133	8.93301726188038	8.66772067444431	12.1571698871743
2021-04-14	7.13892031731373	4.82599099804653	3.93287716515192	10.3043025541583	12.5055450475491	8.65261098895792	8.46357267960167	11.9957484264051
2021-04-15	7.19129735908398	4.85142980422642	3.98413051699548	10.3133231807639	12.7720877141854	8.39038817714386	8.25804648370875	11.8324583194574
2021-04-16	7.24548474685538	4.88127542636011	4.03668851895418	10.3247371702598	13.033770953371	8.145826434177	8.05226168099222	11.6688663647447
2021-04-17	7.30096644805668	4.91545899525733	4.09016921786404	10.3376351137836	13.2900097155548	7.91840336779612	7.84733786567877	11.5065393606804
2021-04-18	7.35722643011661	4.95391164172781	4.14419066056109	10.3511076024728	13.5402189511856	7.70759658574002	7.64439463199505	11.3470441056781
2021-04-19	7.41374989436722	4.99651829547353	4.19837923790673	10.3641440814261	13.7836523060083	7.51279944507795	7.44437332816079	11.1917255251518
2021-04-20	7.4700269777537	5.04297908176551	4.25239471686381	10.3753294115886	14.0189182069522	7.33306830020118	7.24750231836782	11.0410410525184
2021-04-21	7.52554905112456	5.09294792476701	4.30590520842056	10.3831473078663	14.2444637762427	7.16737525483142	7.05383172080102	10.8952262481952
2021-04-22	7.57980748532827	5.14607874864131	4.35857882356521	10.3860814851655	14.4587361361051	7.01469241269041	6.86341165364529	10.7545166725995
2021-04-23	7.63229365121334	5.20202547755167	4.41008367328599	10.3826156583925	14.6601824087649	6.87399187749988	6.67629223508549	10.6191478861487
2021-04-24	7.68249891962826	5.26044203566135	4.46008786857112	10.3712335424534	14.8472497164475	6.74424575298156	6.49252358330651	10.4893554492602
2021-04-25	7.72991466142151	5.32098234713364	4.50825952040882	10.3504188522546	15.0183851813782	6.62442614285719	6.31215581649324	10.3653749223513
2021-04-26	7.77408025642939	5.38333671527761	4.55430928073524	10.318739804763	15.1722276709345	6.51356196738182	6.13522447749483	10.247300782816
2021-04-27	7.81472712043929	5.4473409599856	4.59811796527806	10.275102625188	15.3081830331019	6.41090941294397	5.96170680781767	10.1346631759543
2021-04-28	7.85163467822641	5.51286728029578	4.63960893071288	10.2184980407998	15.425848861018	6.31578148246543	5.7915654736324	10.0268511640429
2021-04-29	7.88458235456594	5.57978787524632	4.67870553371532	10.1479167788685	15.5248227478203	6.22749117886804	5.6247631411097	9.92325380935852
2021-04-30	7.91334957423309	5.64797494387536	4.71533113096098	10.0623495666644	15.6047022866465	6.14535150507363	5.46126247642021	9.82326017417767
2021-05-01	7.93771576200304	5.71730068522107	4.74940907912544	9.96078713145758	15.6650850706342	6.068675464004	5.30102614573459	9.72625932077704
2021-05-02	7.95746034265099	5.78763729832161	4.78086273488432	9.84222020051821	15.7055686929209	5.996776058581	5.1440168152235	9.63164031143328
2021-05-03	7.97236274095213	5.85885698221514	4.80961545491321	9.70563950111645	15.7257507466442	5.92896629172644	4.9901971510576	9.53879220842302
2021-05-04	7.98220238168166	5.93083193593983	4.83559059588773	9.55003576052246	15.7252288249418	5.86455916636215	4.83952981940754	9.44710407402292
2021-05-05	7.98675868961477	6.00343435853383	4.85871151448345	9.3743997060064	15.7036005209511	5.80286768540996	4.69197748644399	9.3559649705096
2021-05-06	7.98581108952666	6.07653644903531	4.878901567376	9.17772206483845	15.6604634278098	5.74320485179168	4.5475028183376	9.26476396015971
2021-05-07	7.97913900619251	6.15001040648241	4.89608411124098	8.95899356428875	15.5954151386554	5.68488366842915	4.40606848125903	9.1728901052499
2021-05-08	7.96652186438753	6.22372842991332	4.91018250275397	8.71720493162748	15.5080532466256	5.62721713824418	4.26763714137895	9.07973246805681
2021-05-09	7.94773908888691	6.29756271836618	4.92112009859059	8.45134689412478	15.3979753448579	5.56951826415861	4.13217146486799	8.98468011085708
2021-05-10	7.92255783684276	6.37132349995155	4.92881540862442	8.16039831822924	15.2650345751221	5.5111966060456	3.99963840360522	8.88711296318443
2021-05-11	7.8906961949149	6.44457311906952	4.93316755552099	7.84329062710306	15.1101062737173	5.45204795158368	3.87002205230321	8.78637442360094
2021-05-12	7.85185998214006	6.51681194919257	4.93407081514383	7.49894338308685	14.9343213255745	5.39196464540275	3.7433107913829	8.68179875792576
2021-05-13	7.80575501755497	6.58754036379319	4.93141946335644	7.12627614852123	14.7388106156248	5.33083903213267	3.61949300126527	8.57272023197803
2021-05-14	7.75208712019635	6.65625873634387	4.92510777602236	6.7242084857468	14.5247050287995	5.26856345640334	3.49855706237128	8.45847311157692
2021-05-15	7.69056210910094	6.72246744031709	4.9150300290051	6.29165995710416	14.2931354500297	5.20503026284463	3.38049135512187	8.33839166254157
2021-05-16	7.62088580330549	6.78566684918533	4.90108049816818	5.82755012493397	14.0452327642466	5.14013179608644	3.26528425993802	8.21181015069114
2021-05-17	7.54291157861446	6.84541723634705	4.88331090054047	5.33145167672768	13.7821491544628	5.07376957894272	3.1529246510243	8.07823926402037
2021-05-18	7.45708303790337	6.90151847490458	4.86240271781231	4.80554980058022	13.5051219960175	5.00588184696382	3.04340337771971	7.93789537922625
2021-05-19	7.36399134081547	6.95383033788622	4.83919487283936	4.25268280973735	13.2154099623311	4.93641601388416	2.93671178314688	7.7911712951814
2021-05-20	7.26422764699404	7.00221259832028	4.81452628847733	3.67568901744486	12.9142717268243	4.86531949343818	2.83284121042844	7.6384598107584
2021-05-21	7.15838311608232	7.04652502923506	4.78923588758188	3.07740673694853	12.6029659629176	4.7925396993603	2.731783002687	7.48015372482984
2021-05-22	7.04704890772357	7.08662740365887	4.76416259300871	2.46067428149414	12.2827513440317	4.71802404538496	2.6335285030452	7.31664583626833
2021-05-23	6.93081618156106	7.12237949462	4.74014532761349	1.82832996432746	11.9548865435871	4.64171994524657	2.53806905462565	7.14832894394645
2021-05-24	6.81027609723805	7.15364107514676	4.7180230142519	1.18321209869428	11.6206302350043	4.56357481267958	2.44539600055099	6.97559584673679
2021-05-25	6.6860198143978	7.18027191826746	4.69863457577964	0.528158997840373	11.2812410917041	4.48353606141841	2.35550068394382	6.79883934351196
2021-05-26	6.55863849268356	7.20213179701039	4.68281893505238	0	10.9379777871068	4.40155110519748	2.26837444792679	6.61845223314454
2021-05-27	6.4287232917386	7.21908048440387	4.67141501492581	0	10.5920989946332	4.31756735775123	2.1840086356225	6.43482731450713
2021-05-28	6.29686537120617	7.23097775347618	4.66526173825561	0	10.2448633877038	4.23153223281408	2.10239459015359	6.24835738647232
2021-05-29	6.16365589072954	7.23768337725565	4.66519802789746	0	9.89752963973925	4.14339314412047	2.02352365464268	6.0594352479127
2021-05-30	6.02968600995197	7.23905712877056	4.67206280670705	0	9.55135642416003	4.05309750540482	1.94738717221239	5.86845369770087
2021-05-31	5.89575929048269	7.23506894083728	4.68641894019877	0	9.20751147622346	3.9606863457056	1.87397340706166	5.6758637914159
2021-06-01	5.76352890179487	7.22612938542434	4.70772506452187	0	8.8667987785336	3.86657515527742	1.80325830769465	5.48234961146281
2021-06-02	5.63486041532764	7.21275919428834	4.73516375848433	0	8.52993137553119	3.77127303967892	1.73521474369184	5.28865349695306
2021-06-03	5.51161940252014	7.19547909918586	4.7679176008941	0	8.19762231165704	3.67528910446877	1.66981558463372	5.09551778699817
2021-06-04	5.39567143481151	7.1748098318735	4.80516917055916	0	7.87058463135188	3.57913245520561	1.60703370010076	4.90368482070962
2021-06-05	5.28888208364088	7.15127212410784	4.84610104628748	0	7.54953137905648	3.48331219744809	1.54684195967343	4.71389693719888
2021-06-06	5.1931169204474	7.12538670764549	4.88989580688701	0	7.23517559921159	3.38833743675486	1.48921323293222	4.52689647557746
2021-06-07	5.10979157542345	7.0975000968256	4.93576939963495	0	6.92817753243791	3.29467505134181	1.43411837376026	4.34336062067109
2021-06-08	5.03852191377442	7.06726193631765	4.98307124568535	0	6.62898620407586	3.2026230100538	1.38152017325134	4.16370594016254
2021-06-09	4.97847385945893	7.03414765337371	5.03118413466149	0	6.33799783564583	3.11243705439293	1.33137940680189	3.98828384744883
2021-06-10	4.92881333643563	6.99763267524581	5.07949085618666	0	6.05560864866817	3.02437292586132	1.28365684980835	3.81744575592698
2021-06-11	4.88870626866314	6.95719242918603	5.12737419988411	0	5.78221486466326	2.93868636596106	1.23831327766715	3.65154307899401
2021-06-12	4.8573185801001	6.91230234244642	5.17421695537713	0	5.51821270515146	2.85563311619426	1.19530946577475	3.49092723004694
2021-06-13	4.83381619470514	6.86243784227903	5.21940191228901	0	5.26399839165313	2.77546891806302	1.15460618952757	3.33594962248279
2021-06-14	4.8173650364369	6.80707435593591	5.26231186024301	0	5.01996814568866	2.69844951306945	1.11616422432206	3.18696166969859
2021-06-15	4.807131029254	6.74568731066913	5.3023295888624	0	4.7865181887784	2.62483064271564	1.07994434555466	3.04431478509136
2021-06-16	4.80228009711509	6.67775213373074	5.33883788777048	0	4.56404474244272	2.55486804850371	1.0459073286218	2.9083603820581
2021-06-17	4.80197816397878	6.60274425237279	5.37121954659052	0	4.35294402820199	2.48881747193575	1.01401394891992	2.77944987399586
2021-06-18	4.80539115380373	6.52013909384734	5.39885735494578	0	4.15361226757658	2.42693465451388	0.984224981845459	2.65793467430164
2021-06-19	4.81168499054856	6.42941208540645	5.42113410245956	0	3.96644568208685	2.36947533774019	0.956501202794862	2.54416619637247
2021-06-20	4.8200255981719	6.33003865430216	5.43743257875512	0	3.79184049325318	2.31669526311679	0.930803387164564	2.43849585360536
2021-06-21	4.82967172003254	6.22173766596125	5.44730557034989	0	3.629966687919	2.2687451866983	0.907133698510233	2.34119609846526
2021-06-22	4.84025337708994	6.10520173850933	5.45098585133787	0	3.48008931422013	2.22535592274947	0.885659853024464	2.25222353968881
2021-06-23	4.85149340970369	5.98136692824672	5.44887619270721	0	3.34124718561543	2.18615330008756	0.866590955059078	2.17145582508054
2021-06-24	4.86311465823339	5.85116929147374	5.44137936544605	0	3.21247911556378	2.15076314752982	0.850136108965896	2.09877060244503
2021-06-25	4.87483996303865	5.7155448844907	5.42889814054254	0	3.09282391752406	2.11881129389352	0.836504419096742	2.0340455195868
2021-06-26	4.88639216447907	5.57542976359794	5.41183528898484	0	2.98132040495514	2.08992356799592	0.825904989803437	1.97715822431043
2021-06-27	4.89749410291425	5.43175998509576	5.39059358176108	0	2.87700739131589	2.06372579865428	0.818546925437804	1.92798636442045
2021-06-28	4.90798358577162	5.28542807069353	5.3656073931256	0	2.77905978782649	2.03993101038713	0.814624064798096	1.8863537382088
2021-06-29	4.91815828874992	5.13715240373674	5.33743751039745	0	2.68719689675223	2.01860101051813	0.814269184468289	1.85186874591686
2021-06-30	4.92843085461575	4.98760783297991	5.30667632416188	0	2.60127411811971	1.99988480207218	0.817599795478792	1.82408593827339
2021-07-01	4.93921392613567	4.83746920717758	5.27391622500411	0	2.5211468519555	1.9839313880742	0.824733408860012	1.80255986600715
2021-07-02	4.95092014607626	4.68741137508426	5.23974960350939	0	2.4466704982862	1.97088977154911	0.835787535642356	1.7868450798469
2021-07-03	4.96396215720411	4.53810918545448	5.20476885026296	0.0965185453650947	2.3777004571384	1.96090895552183	0.850879686856233	1.77649613052141
2021-07-04	4.97875260228577	4.39023748704277	5.16956635585005	0.457393692748156	2.31409212853868	1.95413794301726	0.870127373532051	1.77106756875944
2021-07-05	4.99570412408785	4.24447112860366	5.1347345108559	0.80395108518057	2.25570091251364	1.95072573706034	0.893648106700216	1.77011394528974
2021-07-06	5.0152293653769	4.10148495889167	5.10086570586576	1.13573993110284	2.20238220908985	1.95082134067597	0.921559397391137	1.77318981084108
2021-07-07	5.03774096891951	3.96195382666133	5.06855233146485	1.45230943895547	2.15399141829392	1.95457375688908	0.953978756635221	1.77984971614222
2021-07-08	5.06365157748226	3.82655258066716	5.03838677823842	1.75320881717898	2.11038394015243	1.96213198872457	0.991023695462875	1.78964821192191
2021-07-09	5.09337383383172	3.69595606966369	5.0109614367717	2.03798727421387	2.07141517469196	1.97364503920737	1.03281172490451	1.80213984890892
2021-07-10	5.12732038073447	3.57083914240546	4.98686869764994	2.30619401850063	2.0369405219391	1.98926191136239	1.07946035599053	1.81687917783201
2021-07-11	5.16590386095708	3.45187664764698	4.96670095145837	2.55737825847977	2.00681538192045	2.00913160821456	1.13108709975135	1.83342074941994
2021-07-12	5.20964574849563	3.33980822637916	4.95102597368958	2.79147900840658	1.9808427147758	2.03329864991832	1.18780535566961	1.8514267769048
2021-07-13	5.25950284226415	3.23563268853839	4.94031307946549	3.00999450579542	1.95861572109776	2.06138962514636	1.24971207703697	1.87099012353199
2021-07-14	5.31654077240616	3.14041363629746	4.9350069688154	3.21481279397543	1.93967516159217	2.09292663970088	1.31690010559733	1.89231131505025
2021-07-15	5.38182516906517	3.05521467182915	4.93555234176858	3.40782191627575	1.92356179696483	2.12743179938409	1.38946228309458	1.91559087720831
2021-07-16	5.45642166238472	2.98109939730624	4.94239389835432	3.59090991602551	1.90981638792159	2.16442720999822	1.46749145127263	1.94102933575489
2021-07-17	5.54139588250832	2.9191314149015	4.95597633860189	3.76596483655387	1.89797969516826	2.20343497734546	1.55108045187535	1.96882721643874
2021-07-18	5.6378134595795	2.87037432678771	4.97674436254059	3.93487472118996	1.88759247941066	2.24397720722805	1.64032212664667	1.99918504500859
2021-07-19	5.74665392064577	2.83570707494142	5.0050476365285	4.09946588502299	1.87827844202596	2.28563770284323	1.73529850965698	2.03227394860399
2021-07-20	5.86855238037061	2.81526996055427	5.04085569223902	4.26131773018254	1.8699930470766	2.32824705696849	1.83604840428281	2.06814745992788
2021-07-21	6.00405785032152	2.80901862462166	5.08404302767434	4.42194793055827	1.86277469929637	2.37169755977636	1.94259980622718	2.10682971307399
2021-07-22	6.15371934206596	2.81690870813901	5.13448414083667	4.58287416003982	1.85666180341906	2.41588150143936	2.05498071119312	2.14834484213608
2021-07-23	6.31808586717141	2.83889585210173	5.19205352972821	4.74561409251684	1.85169276417846	2.46069117213001	2.17321911488367	2.19271698120789
2021-07-24	6.49770643720537	2.87493569750521	5.25662569235115	4.911685401879	1.84790598630834	2.50601886202085	2.29734301300186	2.23997026438317
2021-07-25	6.6931300637353	2.92498388534488	5.32807512670771	5.08260576201593	1.8453398745425	2.55175686128441	2.42738040125071	2.29012882575567
2021-07-26	6.90490575832868	2.98899605661614	5.40627633080008	5.25989284681729	1.84403283361473	2.59779746009321	2.56335927533326	2.34321679941914
2021-07-27	7.13358253255301	3.06692785231439	5.49110380263047	5.44506433017274	1.8440232682588	2.64403294861977	2.70530763095254	2.39925831946732
2021-07-28	7.37970939797576	3.15873491343505	5.58243204020107	5.63963788597194	1.8453495832085	2.69035561703663	2.85325346381159	2.45827751999398
2021-07-29	7.6438353661644	3.26437288097353	5.68013554151409	5.84513118810452	1.84805018319762	2.73665775551631	3.00722476961342	2.52029853509284
2021-07-30	7.92650944868641	3.38379739592522	5.78408880457174	6.06306191046014	1.85216347295994	2.78283165423135	3.16724954406107	2.58534549885767
2021-07-31	8.22828065710928	3.51696409928555	5.8941663273762	6.29494772692845	1.85772785722925	2.82876960335425	3.33335578285758	2.65344254538221
2021-08-01	8.54969800300048	3.66382863204992	6.01024260792969	6.54230631139911	1.86478174073934	2.87436389305757	3.50557148170597	2.72461380876021
2021-08-02	8.89118393241291	3.82423418382538	6.13220749055298	6.80647464979096	1.87325492637788	2.91952583489888	3.6839092594369	2.79880067399268
2021-08-03	9.25265462934107	3.9975741386656	6.26001220484113	7.08806697613967	1.88264280964808	2.96424282597608	3.86832022739156	2.87561352970971
2021-08-04	9.63389971226489	4.18312942923589	6.39362332670778	7.38751683651007	1.89233218420705	3.00852128477209	4.05874012003874	2.95458001544864
2021-08-05	10.0347087996643	4.38018098820155	6.53300743206659	7.70525777696703	1.90170984371189	3.05236762976988	4.25510467184725	3.03522777074683
2021-08-06	10.4548715100192	4.58800974822789	6.67813109683117	8.04172334357538	1.91016258181971	3.09578827945238	4.4573496172859	3.11708443514163
2021-08-07	10.8941774618095	4.80589664198023	6.82896089691518	8.39734708239998	1.91707719218761	3.13878965230255	4.6654106908235	3.19967764817037
2021-08-08	11.3524162735152	5.03312260212386	6.98546340823226	8.77256253950568	1.92184046847269	3.18137816680333	4.87922362692884	3.28253504937041
2021-08-09	11.8293133014259	5.26896583610711	7.14755769769007	9.16745884438651	1.92394263628634	3.22357517573073	5.09870751568563	3.36518362257369
2021-08-10	12.3243368530707	5.51269365051028	7.31497279617242	9.58074746025323	1.92328764905703	3.26546176903307	5.3237148696372	3.44714772879045
2021-08-11	12.8368909737885	5.76357062669668	7.48739022555714	10.0107954337458	1.91988289216754	3.30713397095174	5.55408155694176	3.52795107332553
2021-08-12	13.366379708918	6.02086134602963	7.66449150772208	10.455969811504	1.91373575100062	3.3486878057281	5.78964344575753	3.60711736148376
2021-08-13	13.9122071037981	6.28383038987245	7.84595816454507	10.914637640168	1.90485361093904	3.39021929760355	6.03023640424272	3.68417029856999
2021-08-14	14.4737772037676	6.55174233958844	8.03147171790394	11.3851659663775	1.89324385736556	3.43182447081946	6.27569630055556	3.75863358988903
2021-08-15	15.0504940541653	6.82386177654092	8.22071368967653	11.8659218367726	1.87891387566294	3.47359934961722	6.52585900285427	3.83003094074574
2021-08-16	15.6417617003302	7.09945328209322	8.41336560174069	12.3552722979932	1.86187105121394	3.51563995823821	6.78056037929707	3.89788605644494
2021-08-17	16.246984187601	7.37778143760861	8.60910897597423	12.8515843966792	1.84212276940132	3.55804232092381	7.03963629804215	3.96172264229146
2021-08-18	16.8655655613165	7.65811082445044	8.807625334255	13.3532251794705	1.81967641560785	3.6009024619154	7.30292262724776	4.02106440359015
2021-08-19	17.4969098668155	7.93970602398201	9.00859619846084	13.858561693007	1.79453937521629	3.64431640545437	7.5702552350721	4.07543504564584
2021-08-20	18.140421149437	8.22183161756663	9.21170309046957	14.3659609839288	1.76671903360941	3.68838017578209	7.84146998967339	4.12435827376335
2021-08-21	18.7955034545197	8.50375218656763	9.41662753215904	14.8737900988757	1.73622277616995	3.73318979713996	8.11640275920986	4.16735779324754
2021-08-22	19.4615608274025	8.7847323123483	9.62305104540709	15.3804160844876	1.70305798828069	3.77884129376934	8.39488941183972	4.20395730940323
2021-08-23	20.138019389474	9.06414648102146	9.83069765097749	15.8843849641838	1.66722253041619	3.82542064586478	8.6768679844022	4.2338371780933
2021-08-24	20.8243935663219	9.34180879769784	10.0394613651778	16.3849586685003	1.6286761634182	3.87297365743336	8.96268518846052	4.25730435741284
2021-08-25	21.5202198595838	9.61764327223766	10.2492787032017	16.8815781047526	1.58736912322029	3.92153608843534	9.25278990425893	4.27482245601499
2021-08-26	22.2250347708972	9.89157391450116	10.4600861802425	17.373684180256	1.543251645756	3.97114369883097	9.54763101204166	4.28685508255287
2021-08-27	22.9383748018998	10.1635247343485	10.6718203114939	17.860717802326	1.49627396695891	4.0218322485805	9.84765739205295	4.29386584567963
2021-08-28	23.659776454229	10.4334197416401	10.8844176121494	18.3421198782778	1.44638632276255	4.07363749764416	10.153317924537	4.29631835404838
2021-08-29	24.3887762295223	10.7011829462359	11.0978145974025	18.8173313154269	1.3935389491005	4.12659520598222	10.4650614897382	4.29467621631226
2021-08-30	25.1249018262777	10.966766919417	11.3119530650452	19.2860000953155	1.33773270501575	4.18073346480922	10.7832103302075	4.28936741781371
2021-08-31	25.8676457304339	11.2302384781464	11.5267959432628	19.7486024963939	1.27917094198899	4.2360496903569	11.1075801377242	4.28067745065227
2021-09-01	26.6164916247903	11.4916930008079	11.7423114428393	20.2058218713391	1.21810763461039	4.29253363011133	11.4378599663741	4.2688561836168
2021-09-02	27.3709231921459	11.7512258657853	11.9584677745583	20.6583415728283	1.15479675747007	4.35017503155856	11.7737388702432	4.25415348549615
2021-09-03	28.1304241153	12.0089324514624	12.1752331492037	21.1068449535384	1.0894922851582	4.40896364218463	12.1149059034176	4.23681922507918
2021-09-04	28.8944780770516	12.264908136223	12.3925757775593	21.5520153661466	1.02244819226491	4.4688892094756	12.4610501199832	4.21710327115473
2021-09-05	29.6625687602001	12.5192482984508	12.6104638704088	21.99453616333	0.953918453380344	4.52994148091751	12.811860574026	4.19525549251166
2021-09-06	30.4341798475445	12.7720483165296	12.8288656385363	22.4350906977656	0.884157043094654	4.59211020399643	13.1670263196321	4.17152575793882
2021-09-07	31.2087950218841	13.0234035688432	13.0477492927253	22.8743623221306	0.813417935997982	4.65538512619841	13.5262364108873	4.14616393622506
2021-09-08	31.985897966018	13.2734094337753	13.2670830437597	23.313034389102	0.741955106680472	4.71975599500949	13.8891799018777	4.11941989615923
2021-09-09	32.7649723627455	13.5221612897098	13.4868351024234	23.7517902513569	0.670022529732268	4.78521255791573	14.2555458466893	4.09154350653019
2021-09-10	33.5455018948656	13.7697545150304	13.7069736795001	24.1913132615724	0.597874179743516	4.85174456240318	14.6250232994081	4.06278463612678
2021-09-11	34.3269702451775	14.016284488121	13.9274669857737	24.6322867724256	0.525764031304359	4.91934175595789	14.9973013141201	4.03339315373786
2021-09-12	35.1088610964806	14.2618465873651	14.1482832320279	25.0753941365937	0.453946059004944	4.98799388606591	15.3720689449112	4.00361892815228
