date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	1001.94234552482	757.57858446111	750.873049111318	1268.26160556714	1361.84747406195	2491.85336051699	2161.17750051582	1543.34965869419	2068.44642011039
2021-02-21	984.438329024251	746.624287664096	737.191105060144	1254.86308627045	1359.10753422469	2447.03695102852	2081.42300898057	1524.94256313415	2021.6121573311
2021-02-22	967.708664367298	736.438778927553	724.208972782182	1242.19844798975	1357.43995615886	2403.93403008952	2003.68240398952	1507.17254357782	1976.18721780076
2021-02-23	951.770657285735	727.036432277624	711.936427983017	1230.29316127332	1356.89416320696	2362.56226832387	1927.99694030698	1490.03999939073	1932.20107001914
2021-02-24	936.641613511335	718.431621740455	700.383246368238	1219.17269666947	1357.51957871144	2322.93933635547	1854.40787269723	1473.54532993837	1889.68318248599
2021-02-25	922.338838775867	710.638721342189	689.559203643431	1208.86252472649	1359.36562601478	2285.0829048082	1782.95645592456	1457.68893458625	1848.66302370108
2021-02-26	908.879638811104	703.672105108973	679.474075514184	1199.38811599268	1362.48172845947	2249.01064430595	1713.68394475327	1442.47121269988	1809.17006216416
2021-02-27	896.281319348816	697.54614706695	670.137637686084	1190.77494101632	1366.91730938797	2214.7402254726	1646.63159394766	1427.89256364477	1771.23376637499
2021-02-28	884.561186120774	692.275221242265	661.559665864717	1183.04847034571	1372.72179214276	2182.28931893204	1581.840658272	1413.95338678641	1734.88360483333
2021-03-01	873.732329236936	687.868884944204	653.74856183338	1176.22919642672	1379.93364703846	2151.66363616615	1519.33927013155	1400.64854023246	1700.13907570277
2021-03-02	863.790976319993	684.317428614607	646.707231686194	1170.31769929548	1388.54753227827	2122.82105208872	1459.10307249526	1387.9507170591	1666.9797958022
2021-03-03	854.729139370827	681.606325978456	640.437207594991	1165.3095808857	1398.54715303751	2095.70748247156	1401.09458597306	1375.82706908467	1635.37541161436
2021-03-04	846.538830390315	679.721050760734	634.940021731602	1161.20044313108	1409.91621449154	2070.26884308645	1345.27633117483	1364.24474812748	1605.29556962198
2021-03-05	839.212061379337	678.647076686421	630.217206267856	1157.98588796532	1422.63842181569	2046.45104970519	1291.61082871051	1353.17090600586	1576.70991630778
2021-03-06	832.740844338773	678.369877480501	626.270293375586	1155.66151732213	1436.6974801853	2024.20001809957	1240.06059918998	1342.57269453815	1549.58809815449
2021-03-07	827.117191269501	678.874926867953	623.100815226622	1154.22293313521	1452.07709477571	2003.46166404137	1190.58816322317	1332.41726554267	1523.89976164484
2021-03-08	822.333114172399	680.14769857376	620.710303992794	1153.66573733827	1468.76097076226	1984.18190330239	1143.15604141998	1322.67177083774	1499.61455326157
2021-03-09	818.380625048349	682.173666322904	619.100291845933	1153.98553186501	1486.73281332028	1966.30665165443	1097.72675439032	1313.30336224169	1476.7021194874
2021-03-10	815.251735898227	684.938303840366	618.27231095787	1155.17791864913	1505.97632762513	1949.78182486927	1054.2628227441	1304.27919157285	1455.13210680506
2021-03-11	812.938458722915	688.427084851127	618.227893500436	1157.23849962435	1526.47521885213	1934.5533387187	1012.72676709123	1295.56641064955	1434.87416169728
2021-03-12	811.432805523289	692.625483080171	618.968571645461	1160.16287672435	1548.21319217662	1920.56710897452	973.08110804161	1287.1321712901	1415.89793064679
2021-03-13	810.726788300231	697.518972252477	620.495877564777	1163.94665188285	1571.17395277395	1907.76905140851	935.288366205158	1278.94362531285	1398.17306013632
2021-03-14	810.812419054618	703.093026093029	622.811343430213	1168.58542703356	1595.34120581946	1896.10508179248	899.311062191782	1270.96792453611	1381.66919664859
2021-03-15	811.677361566761	709.328227125367	625.910216479505	1174.06871711788	1620.6775363663	1885.51316553041	865.10786138837	1263.1736218641	1366.35056639815
2021-03-16	813.291886734694	716.185593067271	629.762604213998	1180.36168910811	1647.06104897896	1875.89946655509	832.622008289748	1255.53487454462	1352.15971452671
2021-03-17	815.62191723588	723.62125043508	634.332329200943	1187.42342298424	1674.34872809973	1867.16219843151	801.792892167719	1248.02724091133	1339.03376590783
2021-03-18	818.633375747786	731.591325745134	639.583214007591	1195.21299872627	1702.39755817092	1859.19957472467	772.559902294091	1240.62627929791	1326.90984541504
2021-03-19	822.292184947875	740.051945513772	645.479081201192	1203.6894963142	1731.06452363482	1851.90980899957	744.862427940666	1233.30754803805	1315.72507792186
2021-03-20	826.564267513613	748.959236257332	651.983753348996	1212.81199572803	1760.20660893373	1845.19111482118	718.639858379253	1226.0466054654	1305.41658830185
2021-03-21	831.415546122463	758.269324492156	659.061053018254	1222.53957694775	1789.68079850996	1838.94170575451	693.831582881654	1218.81900991367	1295.92150142854
2021-03-22	836.811943451891	767.93833673458	666.674802776216	1232.83131995337	1819.34407680581	1833.05979536454	670.376990719677	1211.60031971651	1287.17694217547
2021-03-23	842.719382179361	777.922399500947	674.788825190132	1243.64630472488	1849.05342826357	1827.44359721628	648.215471165126	1204.36609320761	1279.12003541616
2021-03-24	849.103784982339	788.177639307593	683.366942827252	1254.94361124229	1878.66583732554	1821.9913248747	627.286413489808	1197.09188872065	1271.68790602416
2021-03-25	855.931074538287	798.660182670859	692.372978254827	1266.68231948558	1908.03828843404	1816.60119190481	607.529206965527	1189.7532645893	1264.81767887301
2021-03-26	863.167173524673	809.326156107085	701.770754040108	1278.82150943476	1937.02776603135	1811.17141187159	588.883240864087	1182.32577914723	1258.44647883625
2021-03-27	870.778004618959	820.131686132608	711.524092750343	1291.32026106983	1965.49125455977	1805.60019834004	571.287904457297	1174.78499072813	1252.5114307874
2021-03-28	878.729490498611	831.03289926377	721.596816952785	1304.13765437079	1993.28573846161	1799.78576487514	554.682587016959	1167.10645766568	1246.94965960001
2021-03-29	886.986168612054	841.986582208986	731.950526618952	1317.23179072883	2020.26696981545	1793.63339455506	539.008823672668	1159.26699375172	1241.69960071974
2021-03-30	895.507035491556	852.952162444988	742.537931337438	1330.55685717992	2046.28577124497	1787.07664851053	524.216732985161	1151.24843461081	1236.70493188079
2021-03-31	904.249702440344	863.889727640581	753.309518101107	1344.06606217125	2071.19173301013	1780.05615738548	510.258579372966	1143.03387132569	1231.91064138947
2021-04-01	913.171780761647	874.759365464575	764.215773902821	1357.71261414999	2094.8344453709	1772.5125518238	497.086627254607	1134.60639497909	1227.26171755213
2021-04-02	922.230881758692	885.521163585775	775.207185735445	1371.44972156331	2117.06349858725	1764.38646246942	484.653141048611	1125.94909665374	1222.70314867506
2021-04-03	931.384616734709	896.135209672991	786.234240591841	1385.23059285839	2137.72848291914	1755.61851996624	472.910385173503	1117.04506743239	1218.17992306461
2021-04-04	940.590596992923	906.561591395029	797.247425464873	1399.00843648241	2156.67898862652	1746.14935495816	461.81062404781	1107.87739839776	1213.63702902709
2021-04-05	949.806433836566	916.760396420698	808.197227347404	1412.73646088253	2173.76460596938	1735.91959808911	451.306122090056	1098.42918063258	1209.01945486882
2021-04-06	958.989738568863	926.691712418804	819.034133232297	1426.36787450593	2188.83492520767	1724.86988000299	441.34914371877	1088.6835052196	1204.27218889614
2021-04-07	968.098122493042	936.315627058156	829.708630112415	1439.85588579979	2201.73953660135	1712.94083134371	431.891953352476	1078.62346324155	1199.34021941535
2021-04-08	977.089196912334	945.592228007561	840.171204980622	1453.15370321129	2212.32803041039	1700.07308275517	422.886815409699	1068.23214578115	1194.16853473279
2021-04-09	985.920573129964	954.481602935826	850.372344829781	1466.21453518759	2220.44999689476	1686.2072648813	414.285994308967	1057.49264392115	1188.70212315478
2021-04-10	994.549862449162	962.943839511761	860.262536652756	1478.99159017588	2225.95502631441	1671.284008366	406.041754468804	1046.38804874428	1182.88597298764
2021-04-11	1002.93467617315	970.93902540417	869.792267442408	1491.43807662332	2228.69270892932	1655.24394385317	398.106360307738	1034.90145133326	1176.6650725377
2021-04-12	1011.0346731645	978.429832638296	878.915996201334	1503.50750114152	2228.54911932997	1638.04566997456	390.438060710049	1023.02032043243	1169.99246253304
2021-04-13	1018.81770252307	985.38927066511	887.604069971055	1515.15456299979	2225.556269429	1619.7196573132	383.019042423046	1010.74963543238	1162.85339338882
2021-04-14	1026.25366090807	991.792933292017	895.830807802823	1526.33425963185	2219.78265546954	1600.31434443994	375.837476659793	998.098753385333	1155.24116794198
2021-04-15	1033.31244497871	997.61641432642	903.570528747892	1537.00158847144	2211.29677369477	1579.87816992566	368.881534633354	985.077031343475	1147.14908902944
2021-04-16	1039.96395139418	1002.83530757572	910.797551857514	1547.11154695229	2200.16712034782	1558.4595723412	362.139387556793	971.693826359006	1138.57045948812
2021-04-17	1046.17807681369	1007.42520684733	917.486196182942	1556.61913250813	2186.46219167185	1536.10699025744	355.599206643174	957.958495484126	1129.49858215496
2021-04-18	1051.92471789645	1011.36170594865	923.610780775429	1565.4793425727	2170.25048391001	1512.86886224522	349.24916310556	943.880395771033	1119.92675986688
2021-04-19	1057.17377130165	1014.62039868709	929.145624686228	1573.64717457972	2151.60049330547	1488.79362687541	343.077428157016	929.468884271926	1109.8482954608
2021-04-20	1061.89513368849	1017.17687887004	934.065046966592	1581.07762596292	2130.58071610136	1463.92972271888	337.072173010606	914.733318039003	1099.25649177367
2021-04-21	1066.05870171619	1019.00674030491	938.343366667774	1587.72569415605	2107.25964854084	1438.32558834647	331.221568879394	899.683054124461	1088.14465164239
2021-04-22	1069.63437204395	1020.08557679912	941.954902841026	1593.54637659283	2081.70578686707	1412.02966232906	325.513786976444	884.327449580501	1076.5060779039
2021-04-23	1072.59204133097	1020.38898216005	944.873974537601	1598.49467070699	2053.9876273232	1385.09038323749	319.936998514819	868.675861459319	1064.33407339513
2021-04-24	1074.90160623644	1019.89255019512	947.074900808753	1602.52557393226	2024.17366615238	1357.55618964263	314.479374707584	852.737646813115	1051.621940953
2021-04-25	1076.53296341959	1018.57187471174	948.532000705735	1605.59408370239	1992.33239959776	1329.47552011535	309.129086767803	836.522162694087	1038.36298341444
2021-04-26	1077.46142989404	1016.40852036108	949.225146075925	1607.6608434034	1958.54417469678	1300.89705307209	303.87482059808	820.041260086332	1024.55627118516
2021-04-27	1077.6840040912	1013.40793516952	949.156419951218	1608.70908023057	1922.93674166392	1271.87042631168	298.707320859173	803.316765701534	1010.22394494601
2021-04-28	1077.20310479691	1009.58153800719	948.333458159632	1608.7276673315	1885.64970150799	1242.44551747856	293.617846901381	786.373000183277	995.393912946605
2021-04-29	1076.02115079702	1004.94074774425	946.763896529185	1607.70547785377	1846.82265523775	1212.67220421714	288.597658075004	769.234284175143	980.094083436581
2021-04-30	1074.14056087737	999.49698325083	944.455370887899	1605.63138494498	1806.595203862	1182.60036417185	283.638013730341	751.924938320718	964.352364665563
2021-05-01	1071.56375382379	993.261663397083	941.415517063792	1602.4942617527	1765.1069483895	1152.27987498712	278.730173217691	734.469283263583	948.196664883176
2021-05-02	1068.29314842214	986.246207053154	937.651970884884	1598.28298142452	1722.49748982903	1121.76061430737	273.865395887351	716.89163964732	931.654892339048
2021-05-03	1064.33116345826	978.462033089188	933.172368179194	1592.98641710804	1678.90642918939	1091.09245977702	269.034941089622	699.216328115515	914.754955282806
2021-05-04	1059.68021771798	969.920560375331	927.984344774741	1586.59344195085	1634.47336747935	1060.3252890405	264.230068174802	681.46766931175	897.524761964077
2021-05-05	1054.34272998715	960.633207781727	922.095536499546	1579.09292910052	1589.33790570769	1029.50897974224	259.442036493191	663.669983879608	879.992220632487
2021-05-06	1048.32111905161	950.611394178521	915.513579181627	1570.47375170464	1543.63964488318	998.693409526656	254.662105395086	645.847592462671	862.185239537664
2021-05-07	1041.6178036972	939.866538435861	908.246108649004	1560.72478291082	1497.51818601462	967.928456038179	249.881534230787	628.024815704525	844.131726929235
2021-05-08	1034.23520270977	928.410059423891	900.300760729696	1549.83489586662	1451.11313011078	937.263996921229	245.091582350593	610.22597424875	825.859591056826
2021-05-09	1026.17573487516	916.253376012756	891.685171251723	1537.79296371965	1404.56407818044	906.749909820236	240.283509104803	592.475388738932	807.396740170065
2021-05-10	1017.44685963011	903.414347537103	882.412785715077	1524.59695139138	1357.99856704972	876.432958857265	235.453566237786	574.796478445909	788.772687617151
2021-05-11	1008.07619901497	889.936595189589	872.520288307646	1510.28119089884	1311.49587681405	846.347454064967	230.6179750702	557.209057149551	770.023367140582
2021-05-12	998.096415720982	875.870180627368	862.050172889287	1494.88910603298	1265.12322338623	816.52459195363	225.79794931677	539.732037256978	751.186317581428
2021-05-13	987.540172439406	861.265165507601	851.044933319862	1478.46412058472	1218.94782267904	786.995569033549	221.014702692225	522.384331175319	732.29907778076
2021-05-14	976.440131861486	846.171611487443	839.547063459229	1461.04965834499	1173.03689060525	757.791581815013	216.28944891129	505.184851311695	713.399186579647
2021-05-15	964.828956678469	830.63958022405	827.599057167247	1442.68914310472	1127.45764307764	728.943826808314	211.643401688693	488.152510073231	694.524182819159
2021-05-16	952.739309581607	814.719133374582	815.243408303778	1423.42599865485	1082.27729600899	700.483500523746	207.097774739162	471.306219867053	675.711605340367
2021-05-17	940.203853262147	798.460332596193	802.522610728678	1403.3036487863	1037.56306531209	672.441799471597	202.673781777422	454.664893100283	656.998992984341
2021-05-18	927.255250411338	781.913239546042	789.47915830181	1382.36551729	993.38216689972	644.849920162163	198.392636518202	438.247442180047	638.423884592153
2021-05-19	913.92616372043	765.127915881286	776.155544883031	1360.65502795689	949.801816684652	617.739059105731	194.275552676228	422.072779513469	620.02381900487
2021-05-20	900.24925588067	748.154423259082	762.594264332202	1338.2156045779	906.889230579673	591.140412812596	190.343743966228	406.159817507673	601.836335063566
2021-05-21	886.257189583308	731.042823336586	748.837810509181	1315.09067094395	864.711624497559	565.085177793048	186.618424102928	390.527468569782	583.898971609307
2021-05-22	871.982627519592	713.843177770957	734.92867727383	1291.32365084599	823.336214351095	539.60455055738	183.120806801056	375.194645106923	566.249267483168
2021-05-23	857.458232380772	696.60554821935	720.909358486006	1266.95796807493	782.830216053057	514.729727615882	179.872105775338	360.180259526218	548.924761526215
2021-05-24	842.717924246204	679.377925432722	706.822106290223	1242.04105822956	743.253172539423	490.48914698645	176.895217301658	345.502311970031	531.962858646332
2021-05-25	827.80065274767	662.20001653722	692.708205969604	1216.63640414006	704.633934838928	466.900212717377	174.219767900516	331.175153521675	515.40042801864
2021-05-26	812.746624905063	645.10945775279	678.608701091929	1190.81150044447	666.993681003511	443.977570364565	171.87706665357	317.212222999703	499.274204885072
2021-05-27	797.596047738272	628.143885299378	664.564635224972	1164.63384178081	630.353589085103	421.735865483913	169.898422642478	303.626959222668	483.620924487561
2021-05-28	782.389128267189	611.340935396928	650.617051936512	1138.17092278712	594.734837135634	400.189743631318	168.315144948896	290.432801009121	468.477322068039
2021-05-29	767.166073511705	594.738244265388	636.806994794326	1111.49023810144	560.158603207043	379.35385036268	167.158542654483	277.643187177615	453.88013286844
2021-05-30	751.967090491709	578.373448124701	623.175507366191	1084.65928236178	526.646065351258	359.242831233897	166.459924840895	265.271556546701	439.866092130696
2021-05-31	736.832386227094	562.284183194817	609.763633219885	1057.7455502062	494.218401620217	339.87133180087	166.250600589789	253.331347934934	426.471935096742
2021-06-01	721.802167737749	546.508085695677	596.612415923183	1030.8165362727	462.896790065849	321.253997619495	166.561878982822	241.836000160864	413.734397008508
2021-06-02	706.916642043567	531.082791847231	583.762899043866	1003.93973519934	432.702408740091	303.405474245673	167.425069101653	230.798952043045	401.690213107929
2021-06-03	692.216016164438	516.045937869422	571.256126149708	977.182641624144	403.656435694872	286.340407235301	168.871480027938	220.233642400028	390.376118636936
2021-06-04	677.740497120252	501.435159982197	559.133140808489	950.61275018514	375.780048982131	270.07344214428	170.932420843334	210.153510050367	379.828848837465
2021-06-05	663.5302919309	487.2880944055	547.434986587983	924.297555520362	349.094426653795	254.619224528507	173.639200629499	200.571993812612	370.085138951445
2021-06-06	649.625607616273	473.64237735928	536.20270705597	898.304552267845	323.620746761803	239.992399943883	177.02312846809	191.502532505317	361.181724220812
2021-06-07	636.068042469053	460.533432677283	525.47638189546	872.703205769627	299.374457927606	226.206118043412	181.11551998303	182.958889946972	353.154532695378
2021-06-08	622.904759873087	447.98783464847	515.292235250403	847.570864183799	276.348091050758	213.267544868531	185.947716967312	174.956129955829	346.036263656483
2021-06-09	610.184314485009	436.029945175606	505.685527379979	822.986846372453	254.528447600329	201.182350557784	191.551067756193	167.509641350075	339.858809193347
2021-06-10	597.955260961456	424.684126161452	496.69151854337	799.030471197684	233.902329045389	189.956205249714	197.956920684932	160.634812947899	334.654061395188
2021-06-11	586.266153959066	413.974739508773	488.34546899976	775.781057521592	214.456536855014	179.594779082865	205.196624088786	154.347033567489	330.453912351227
2021-06-12	575.165548134473	403.926147120331	480.68263900833	753.317924206269	196.177872498273	170.10374219578	213.301526303013	148.661692027034	327.290254150683
2021-06-13	564.701998144316	394.562710898891	473.738288828262	731.720390113814	179.05313744424	161.488764727004	222.302975662872	143.594177144724	325.194978882777
2021-06-14	554.92405864523	385.908792747216	467.54767871874	711.067774106319	163.069133161986	153.755516815079	232.232320503621	139.159877738746	324.199978636728
2021-06-15	545.880284293853	377.98875456807	462.146068938944	691.439395045884	148.212661120585	146.90966859855	243.120909160517	135.374182627289	324.337145501756
2021-06-16	537.619229746819	370.826958264215	457.568719748057	672.914571794602	134.470522789107	140.956890215959	255.00008996882	132.252480628543	325.63837156708
2021-06-17	530.189449660766	364.447765738415	453.850891405262	655.572623214571	121.829519636626	135.902851805851	267.901211263786	129.810160560695	328.135548921921
2021-06-18	523.63949869233	358.875538893433	451.02784416974	639.492868167884	110.276453132212	131.753223506768	281.855621380675	128.062611241934	331.860569655498
2021-06-19	518.017931498149	354.134639632034	449.134838300674	624.75462551664	99.7981247449395	128.513675457256	296.894668654743	127.02522149045	336.84532585703
2021-06-20	513.373302734857	350.24942985698	448.207134057246	611.437214122932	90.3813359438788	126.189877795857	313.04970142125	126.71338012443	343.121709615739
2021-06-21	509.751363703661	347.242460242921	448.276414229183	599.611959784833	82.0124792330242	124.786208242091	330.348016149333	127.141762806774	350.71879038626
2021-06-22	507.186652284033	345.129036552054	449.360051728396	589.318216044306	74.676311256051	124.301874839388	348.800701843656	128.322192579224	359.654347084902
2021-06-23	505.710903000019	343.922653318461	451.471841997339	580.58734337929	68.357179691556	124.734793212153	368.414795642763	130.265779328232	369.94333599339
2021-06-24	505.355850375659	343.636805076226	454.625580478469	573.450702267725	63.0394322181366	126.082878984791	389.197334685194	132.983632940251	381.600713393448
2021-06-25	506.153228934999	344.284986359431	458.835062614239	567.939653187551	58.7074165143893	128.344047781708	411.155356109496	136.486863301733	394.641435566802
2021-06-26	508.134773202079	345.880691702159	464.114083847106	564.085556616707	55.3454802589112	131.516215227309	434.29589705421	140.786580299129	409.080458795177
2021-06-27	511.332217700943	348.437415638493	470.476439619526	561.919773033132	52.9379711302991	135.597296946001	458.625994657881	145.893893818894	424.932739360298
2021-06-28	515.777296955635	351.968652702515	477.935925373952	561.473662914765	51.46923680715	140.585208562188	484.15268605905	151.819913747478	442.213233543889
2021-06-29	521.501745490196	356.48789742831	486.506336552841	562.778586739545	50.9236249680606	146.477865700276	510.883008396262	158.575749971335	460.936897627677
2021-06-30	528.53729782867	362.008644349958	496.201468598647	565.865904985413	51.2854832916278	153.27318398467	538.823998808059	166.172512376916	481.118687893385
2021-07-01	536.915688495101	368.544388001544	507.035116953826	570.766978130307	52.5391594564487	160.969079039776	567.982694432987	174.621310850675	502.77356062274
2021-07-02	546.668652013528	376.10862291715	519.021077060834	577.513166652166	54.6690011411199	169.56346649	598.366132409585	183.933255279063	525.916472097465
2021-07-03	557.827922907999	384.71484363086	532.173144362126	586.13583102893	57.6593560242387	179.054261959747	629.981349876401	194.119455548533	550.562378599288
2021-07-04	570.425235702553	394.376544676755	546.505114300155	596.666331738538	61.4945717844014	189.439381073422	662.835383971974	205.191021545537	576.726236409931
2021-07-05	584.488019666093	405.104531399897	562.026261464991	609.130599028573	66.1593926932179	200.715052815933	696.927816131756	217.157368136759	604.418673023217
2021-07-06	600.02648304696	416.898852389266	578.727777037147	623.532842225193	71.6401493943487	212.870759614196	732.228404978822	230.021130109809	633.633000781361
2021-07-07	617.046528838355	429.756867044821	596.596331344753	639.871840424201	77.9235691244679	225.894297255627	768.699453433159	243.78324723253	664.358203238678
2021-07-08	635.554060033473	443.675934766517	615.61859471593	658.146372721396	84.9963791202473	239.773461527643	806.303264414742	258.44465927276	696.583263949471
2021-07-09	655.554979625515	458.653414954313	635.781237478807	678.35521821258	92.8453066183606	254.496048217661	845.002140843557	274.006305998344	730.297166468054
2021-07-10	677.055190607681	474.686667008166	657.07092996151	700.497155993557	101.457078855481	270.049853113097	884.758385639586	290.469127177121	765.48889434874
2021-07-11	700.060595973172	491.773050328037	679.474342492169	724.570965160129	110.818423068284	286.422672001372	925.534301722816	307.834062576936	802.147431145844
2021-07-12	724.571586649216	509.905690933984	702.973986961788	750.568617907587	120.915237714839	303.598328854286	967.28202427044	326.098561575495	840.253658595256
2021-07-13	750.566505299184	529.060781326486	727.535741512912	778.454858829203	131.730106138818	321.544760381191	1009.91301748854	345.246111989986	879.756051159234
2021-07-14	778.018182520477	549.210280626126	753.121325850967	808.187625617742	143.244782905293	340.225931475828	1053.32857784043	365.256711247463	920.59498148162
2021-07-15	806.8994489105	570.326147953488	779.692459681381	839.72485596597	155.441022579335	359.605807031938	1097.4300017894	386.110356774983	962.710822206259
2021-07-16	837.183135066648	592.38034242915	807.210862709573	873.024487566644	168.300579726013	379.648351943255	1142.11858579874	407.787045999595	1006.04394597698
2021-07-17	868.842071586325	615.344823173696	835.638254640972	908.044458112531	181.805208910398	400.317531103521	1187.29562633177	430.266776348358	1050.53472543764
2021-07-18	901.849089066935	639.191549307708	864.936355181004	944.742705296394	195.936664697561	421.577309406474	1232.86241985178	453.529545248324	1096.12353323207
2021-07-19	936.177018105877	663.892479951768	895.066884035094	983.077166810998	210.676701652573	443.391651745854	1278.72026282208	477.555350126548	1142.75074200411
2021-07-20	971.798689300557	689.419574226462	925.991560908672	1023.00578034911	226.007074340506	465.724523015403	1324.77045170596	502.324188410089	1190.35672439761
2021-07-21	1008.68693324837	715.744791252366	957.672105507155	1064.48648360349	241.909537326428	488.539888108853	1370.91428296672	527.816057525994	1238.8818530564
2021-07-22	1046.81458054672	742.840090150064	990.070237535973	1107.47721426689	258.365845175411	511.801711919948	1417.05305306767	554.010954901321	1288.26650062433
2021-07-23	1086.15446179301	770.67743004014	1023.14767670055	1151.93591003209	275.357752452525	535.473959342425	1463.0880584721	580.888877963124	1338.45103974524
2021-07-24	1126.67940758464	799.228770043177	1056.86614270632	1197.82050859186	292.867013722844	559.520595270027	1508.92059564333	608.429824138462	1389.37584306298
2021-07-25	1168.36224851902	828.466069279753	1091.1873552587	1245.08894763894	310.875383551434	583.905584596487	1554.45196104463	636.613790854381	1440.98128322137
2021-07-26	1211.16419325077	858.351610907103	1126.06840742954	1293.68599947397	329.362652820885	608.590367546397	1599.58282386432	665.414652533582	1493.19971040203
2021-07-27	1254.99996266348	888.808974229069	1161.44788575645	1343.50377482905	348.300757683852	633.526285667741	1644.21134419067	694.78179158133	1545.93138493764
2021-07-28	1299.77265569798	919.752062586145	1197.25975014344	1394.42121904413	367.659670610509	658.662155839354	1688.23505483695	724.658467398534	1599.06854469863
2021-07-29	1345.38537129506	951.094779318817	1233.43796049454	1446.31727745915	387.409364071023	683.946794940066	1731.55148861643	754.987939386094	1652.50342755544
2021-07-30	1391.74120839555	982.751027767581	1269.91647671376	1499.07089541409	407.51981053557	709.329019848712	1774.05817834238	785.713466944921	1706.12827137851
2021-07-31	1438.74326594026	1014.63471127293	1306.62925870513	1552.56101824889	427.96098247432	734.757647444127	1815.65265682807	816.77830947592	1759.83531403829
2021-08-01	1486.29464287002	1046.65973317535	1343.51026637269	1606.66659130351	448.702852357446	760.181494605143	1856.23245688678	848.125726379998	1813.5167934052
2021-08-02	1534.29843812564	1078.73999681534	1380.49345962044	1661.26655991791	469.715392655122	785.549378210598	1895.69511133178	879.698977058066	1867.0649473497
2021-08-03	1582.65775064793	1110.78940553338	1417.51279835241	1716.23986943205	490.968575837516	810.810115139318	1933.93815297633	911.441320911023	1920.37201374222
2021-08-04	1631.27567937772	1142.72186266998	1454.50224247262	1771.46546518586	512.432374374802	835.912522270142	1970.85911463372	943.29601733978	1973.33023045319
2021-08-05	1680.0553232558	1174.45127156562	1491.3957518851	1826.82229251933	534.076760737152	860.805416481901	2006.3555291172	975.206325745241	2025.83183535307
2021-08-06	1728.89978122302	1205.8915355608	1528.12728649388	1882.1892967724	555.87170739474	885.437614653434	2040.32492924006	1007.11550552832	2077.76906631229
2021-08-07	1777.71215222017	1236.956557996	1564.63080620296	1937.44542328502	577.787186817733	909.757933663567	2072.66484781555	1038.96681608991	2129.03416120128
2021-08-08	1826.39553518808	1267.56024221171	1600.84027091638	1992.46961739715	599.793171476307	933.715190391137	2103.27281765696	1070.70351683093	2179.5193578905
2021-08-09	1874.85388654315	1297.62222471666	1636.68958202361	2047.14355804257	621.861080376952	957.26148143862	2132.05872978484	1102.2680895543	2229.1209564746
2021-08-10	1922.99459260419	1327.08507469245	1672.11240685591	2101.35985853031	643.968118671441	980.362022303067	2158.98190804882	1133.59990567103	2277.75150594519
2021-08-11	1970.72589716554	1355.8970944889	1707.04235423	2155.01386576322	666.09293804786	1002.98530820516	2184.01403450582	1164.63755899413	2325.32761751808
2021-08-12	2017.95604402161	1384.00658645583	1741.4130329626	2208.00092664415	688.214190194301	1025.09983436559	2207.12679121276	1195.31964333664	2371.7659024091
2021-08-13	2064.59327696678	1411.36185294307	1775.15805187041	2260.21638807596	710.310526798853	1046.67409600505	2228.29186022657	1225.58475251157	2416.98297183407
2021-08-14	2110.54583979541	1437.91119630044	1808.21101977016	2311.5555969615	732.360599549608	1067.67658834423	2247.48092360416	1255.37148033195	2460.89543700881
2021-08-15	2155.7219763019	1463.60291887777	1840.50554547856	2361.91390020363	754.343060134658	1088.07580660382	2264.66566340245	1284.61842061081	2503.41990914916
2021-08-16	2200.02993028061	1488.38532302489	1871.97523781233	2411.18664470518	776.236560242087	1107.8402460045	2279.81776167836	1313.26416716116	2544.47299947092
2021-08-17	2243.37794552594	1512.20671109161	1902.55370558817	2459.26917736902	798.019751559988	1126.93840176697	2292.90890048881	1341.24731379603	2583.97131918993
2021-08-18	2285.67426583226	1535.01538542777	1932.17455762281	2506.05684509799	819.67128577645	1145.33876911191	2303.91076189072	1368.50645432845	2621.83147952201
2021-08-19	2326.82713499395	1556.75964838318	1960.77140273296	2551.44499479496	841.169814579568	1163.00984326002	2312.79502794101	1394.98018257143	2657.97009168298
2021-08-20	2366.74479680539	1577.38780230768	1988.27784973533	2595.32897336277	862.493989657425	1179.92011943198	2319.5333806966	1420.607092338	2692.30376688867
2021-08-21	2405.33549506096	1596.84814955109	2014.62750744664	2637.60412770427	883.622462698114	1196.03809284849	2324.09750221441	1445.32577744118	2724.74911635489
2021-08-22	2442.50747355504	1615.08899246322	2039.75398468361	2678.16580472232	904.533885389726	1211.33225873023	2326.45907455135	1469.074831694	2755.22275129747
2021-08-23	2478.17969823474	1632.06867032236	2063.60224155754	2716.92362907816	925.208967913805	1225.77412802204	2326.60414351969	1491.79867964675	2783.65247071455
2021-08-24	2512.31402365804	1647.78567012051	2086.16264335809	2753.84433646663	945.636654425703	1239.34727456536	2324.57620995305	1513.46506879876	2810.01082473347
2021-08-25	2544.88302653567	1662.24851577815	2107.43690666952	2788.90894034096	965.807947574232	1252.03828792578	2320.43313844042	1534.04757738664	2834.28155126388
2021-08-26	2575.85928357836	1675.46573121575	2127.42674807609	2822.09845415437	985.713850008201	1263.83375766888	2314.23279357075	1553.519783647	2856.44838821545
2021-08-27	2605.21537149681	1687.44584035376	2146.13388416206	2853.39389136011	1005.34536437642	1274.72027336025	2306.03303993303	1571.85526581644	2876.49507349783
