date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-07	9.01129587606845	5.63268632893243	4.30073665678402	9.21323705799656	1.96812265143951	0	10.561178183554	6.477583970513	18.8475429131972
2020-08-08	8.99561560252537	5.64750682506378	4.27700586689264	9.27213995711795	1.92182095005741	0	10.4956137842529	6.35995267412376	18.8935707399983
2020-08-09	8.97338973614474	5.65675803683805	4.25027741893028	9.3238343814486	1.87380701278785	0	10.4271712710763	6.2522015116218	18.9309884056489
2020-08-10	8.94456951351151	5.66020174831512	4.22036372348558	9.36800207694912	1.82396183335429	0	10.3561313624719	6.15367424979348	18.9595178711488
2020-08-11	8.90944365855304	5.65799203584891	4.1874037647905	9.40478951713387	1.7723551172821	0	10.2826461317151	6.06386313861995	18.9793082829485
2020-08-12	8.86838526703225	5.65038104886682	4.15161817048784	9.43445935740566	1.71910374804713	0	10.2068354907881	5.98229754888103	18.9906155838614
2020-08-13	8.82176743471209	5.63762093679628	4.11322756822041	9.4572742531673	1.66432460912523	0	10.1288193516732	5.90850685135654	18.9936957167007
2020-08-14	8.76996325735549	5.61996384906471	4.072452585631	9.47349685982159	1.60813458399226	0	10.0487176263526	5.8420204168263	18.9888046242797
2020-08-15	8.71334583072538	5.59766193509952	4.02951385036242	9.48338983277135	1.55065055612407	0	9.96665022680871	5.78236761607014	18.9761982494117
2020-08-16	8.65228825058471	5.57096734432815	3.98463199005747	9.48721582741937	1.49198940899651	0	9.88273706502368	5.72907781986787	18.9561325349098
2020-08-17	8.5871636126964	5.54013222617799	3.93802763235895	9.48523749916849	1.43226802608544	0	9.79709805297983	5.68168039899933	18.9288634235875
2020-08-18	8.5183450128234	5.50540873007649	3.88992140490966	9.47771750342149	1.3716032908667	0	9.70985310265941	5.63970472424433	18.8946468582579
2020-08-19	8.44620554672864	5.46704900545105	3.84053393535241	9.46491849558119	1.31011208681616	0	9.62112212604469	5.6026801663827	18.8537387817343
2020-08-20	8.37111831017505	5.42530520172909	3.79008585132999	9.44710313105041	1.24791129740966	0	9.53102503511793	5.57013609619426	18.80639513683
2020-08-21	8.29345639892558	5.38042946833803	3.73879778048522	9.42453406523194	1.18511780612305	0	9.43968174186142	5.54160188445883	18.7528718663583
2020-08-22	8.21359290874316	5.3326739547053	3.68689035046088	9.3974739535286	1.1218484964322	0	9.3472121582574	5.51660690195624	18.6934249131324
2020-08-23	8.13190093539072	5.28229081025831	3.63458418889978	9.3661854513432	1.05822025181294	0	9.25373619628816	5.49468051946632	18.6283102199655
2020-08-24	8.04874071511107	5.22953224861122	3.58211261529939	9.33092523818576	0.994372979416532	0	9.15936997809531	5.47540950494611	18.5578039309892
2020-08-25	7.96442104606646	5.17465074012516	3.52975971657578	9.29192608999524	0.930538681095808	0	9.06421446645786	5.45861021506163	18.4822629956074
2020-08-26	7.87923786689899	5.11789881934797	3.4778222714997	9.2494148068178	0.866972382378988	0	8.96836683431419	5.4441564036561	18.4020645645422
2020-08-27	7.7934871162508	5.05952902082753	3.42659705884189	9.20361818869962	0.803929108794302	0	8.87192425460266	5.43192182457276	18.3175857885157
2020-08-28	7.70746473276399	4.99979387911169	3.3763808573731	9.15476303568685	0.741663885869977	0	8.77498390026163	5.42178023165484	18.22920381825
2020-08-29	7.62146665508069	4.9389459287483	3.32747044586406	9.10307614782566	0.680431739134237	0	8.67764294422949	5.4136053787456	18.1372958044673
2020-08-30	7.535788821843	4.87723770428524	3.28016260308553	9.04878432516224	0.620487694115312	0	8.57999855944459	5.40727101968825	18.0422388978896
2020-08-31	7.45072717169305	4.81492174027037	3.23475410780823	8.99211436774273	0.562086776341426	0	8.4821479188453	5.40265090832603	17.9444102492392
2020-09-01	7.36657764327295	4.75225057125153	3.19154173880292	8.93329307561332	0.505484011340807	0	8.38418819536999	5.39961879850219	17.8441870092381
2020-09-02	7.28363617522481	4.6894767317766	3.15082227484034	8.87254724882016	0.45093442464168	0	8.28621656195703	5.39804844405995	17.7419463286084
2020-09-03	7.20219870619076	4.62685275639343	3.11289249469123	8.81010368740943	0.398693041772274	0	8.18833019154478	5.39781359884256	17.6380653580722
2020-09-04	7.1225611748129	4.56463117964988	3.07804917712634	8.7461891914273	0.349014888260813	0	8.09062625707162	5.39878801669324	17.5329212483517
2020-09-05	7.04501951973336	4.50306453609381	3.0465891009164	8.68103056091994	0.302154989635525	0	7.99320193147591	5.40084545145524	17.426891150169
2020-09-06	6.96986967959425	4.44240536027308	3.01880904483216	8.6148545959335	0.258368371424637	0	7.89615438769601	5.40385965697179	17.3203522142462
2020-09-07	6.89737303222827	4.3828910496994	2.99496645228047	8.54787539395701	0.217859421845291	0	7.79956861209202	5.40771627563185	17.2136817405812
2020-09-08	6.82765271223039	4.3246984537398	2.97516142521261	8.48025624225078	0.180629979870285	0	7.70348084471087	5.41234850400723	17.1072576262744
2020-09-09	6.76079729338621	4.26798928472516	2.95945473021595	8.412147725518	0.146631247161337	0	7.60791513902122	5.4177014272155	17.0014579177021
2020-09-10	6.69689534948128	4.21292525498637	2.94790713387787	8.34370042846183	0.115814425380162	0	7.51289554849174	5.42372013037418	16.8966606612407
2020-09-11	6.63603545430118	4.15966807685431	2.94057940278576	8.27506493578544	0.0881307161884767	0	7.41844612659108	5.43034969860085	16.7932439032663
2020-09-12	6.57830618163147	4.10837946265987	2.93753230352699	8.20639183219202	0.0635313212479969	0	7.3245909267879	5.43753521701303	16.6915856901553
2020-09-13	6.52379610525772	4.05922112473392	2.93882660268895	8.13783170238472	0.0419674422204382	0	7.23135400255087	5.44522177072827	16.5920640682839
2020-09-14	6.47259379896551	4.01235477540734	2.94452306685902	8.06953513106672	0.0233902807675166	0	7.13875940734864	5.45335444486413	16.4950570840283
2020-09-15	6.4247878365404	3.96794212701102	2.95468246262458	8.00165270294119	0.00775103855094794	0	7.04683119464986	5.46187832453814	16.4009427837648
2020-09-16	6.38046679176796	3.92614489187584	2.969365556573	7.9343350027113	0	0	6.9555934179232	5.47073849486786	16.3100992138697
2020-09-17	6.33971923843377	3.88712478233268	2.98863311529168	7.86773261508023	0	0	6.86507013063732	5.47988004097083	16.2229044207193
2020-09-18	6.30263375032339	3.85104351071243	3.01254590536798	7.80199612475114	0	0	6.77528538626088	5.48924804796459	16.1397364506897
2020-09-19	6.26929890122239	3.81806278934596	3.0411646933893	7.7372761164272	0	0	6.68626323826254	5.4987876009667	16.0609733501574
2020-09-20	6.23980326491634	3.78834433056416	3.07455024594301	7.6737231748116	0	0	6.59802774011095	5.5084437850947	15.9869931654984
2020-09-21	6.21422902944816	3.76201432699615	3.11277722258226	7.61151759723013	0	0	6.51061665356075	5.5181758888269	15.9181714851765
2020-09-22	6.19263283989017	3.73905689246404	3.15597585472326	7.55095853149921	0	0	6.42412257351046	5.52800001408464	15.8548740660045
2020-09-23	6.17506495557202	3.71942062108818	3.204290266748	7.49237483805788	0	0	6.33865180314456	5.53794646615002	15.7974642068826
2020-09-24	6.16157563582339	3.7030541069889	3.25786458303846	7.43609537734518	0	0	6.25431064564755	5.54804555030517	15.7463052067112
2020-09-25	6.15221513997395	3.68990594428656	3.31684292797661	7.38244900980017	0.00979145872506719	0	6.17120540420391	5.55832757183217	15.7017603643904
2020-09-26	6.14703372735334	3.6799247271015	3.38136942594443	7.33176459586188	0.0287690026410214	0	6.08944238199813	5.56882283601314	15.6641929788205
2020-09-27	6.14608165729125	3.67305904955407	3.45158820132392	7.28437099596938	0.0522827663376348	0	6.00912788221472	5.57956164813018	15.6339663489017
2020-09-28	6.14940918911733	3.66925750576463	3.52764337849704	7.24059707056169	0.0806479315772428	0	5.93036820803814	5.5905743134654	15.6114437735342
2020-09-29	6.15706658216126	3.6684686898535	3.60967908184579	7.20077168007787	0.11417968012218	0	5.85326966265291	5.60189113730091	15.5969885516184
2020-09-30	6.16910409575269	3.67064119594104	3.69783943575213	7.16522368495697	0.153193193734783	0	5.7779385492435	5.61354242491881	15.5909639820544
2020-10-01	6.18557198922129	3.67572361814761	3.79226856459806	7.13428194563802	0.198003654177385	0.0941896845755766	5.7044811709944	5.62555848160121	15.5937333637424
2020-10-02	6.20652052189673	3.68366455059354	3.89311059276554	7.10827532256008	0.248926243212322	0.339807650020064	5.63300383109011	5.63796961263021	15.6056599955828
2020-10-03	6.23199995310866	3.69441258739918	4.00050964463657	7.0875326761622	0.30627614260193	0.584000669180924	5.56361283271512	5.65080612328792	15.6271071764758
2020-10-04	6.26206054218677	3.70791632268488	4.11460984459312	7.07238286688342	0.370368534108543	0.826785687216228	5.49641447905391	5.66409831885645	15.6584382053215
2020-10-05	6.29674489867796	3.72413866515272	4.23552647017276	7.06311160567313	0.441525964389977	1.06818256269142	5.43155059195109	5.67796113338359	15.7000110656402
2020-10-06	6.33606503299819	3.74309978183175	4.36325941153539	7.05983200552217	0.520100439685966	1.30822280780139	5.3693050678917	5.69284801597989	15.7521624794316
2020-10-07	6.38002530578069	3.76483415433275	4.49777971199649	7.0626140299317	0.606451331131724	1.5469408481484	5.30999732202092	5.70929704452159	15.8152238533156
2020-10-08	6.42863007765865	3.7893762642665	4.63905841487154	7.0715276424029	0.700938009862466	1.7843711093347	5.25394676948389	5.72784629688495	15.889526593912
2020-10-09	6.48188370926529	3.81676059324379	4.78706656347603	7.08664280643694	0.803919847013405	2.02054801696255	5.20147282542578	5.74903385094618	15.9754021078404
2020-10-10	6.53979056123383	3.8470216228754	4.94177520112544	7.10802948553499	0.915756213719756	2.2555059966342	5.15289490499175	5.77339778458154	16.0731818017206
2020-10-11	6.60235499419748	3.8801938347721	5.10315537113526	7.13575764319824	1.03680648111673	2.48927947395193	5.10853242332696	5.80147617566727	16.1831970821724
2020-10-12	6.66958136878944	3.91631171054469	5.27117811682096	7.16989724292785	1.16743002033955	2.72190287451797	5.06870479557657	5.83380710207962	16.3057793558156
2020-10-13	6.74147404564294	3.95540973180395	5.44581448149803	7.210518248225	1.30798620252342	2.95341062393459	5.03373143688574	5.87092864169481	16.4412600292698
2020-10-14	6.81803738539119	3.99752238016065	5.62703550848196	7.25769062259087	1.45883439880356	3.18383714780405	5.00393176239964	5.91337887238909	16.589970509155
2020-10-15	6.89927574866739	4.04268413722558	5.81481224108821	7.31148432952662	1.62033398031518	3.41321687172859	4.97962518726343	5.9616958720387	16.7522422020907
2020-10-16	6.98519349610477	4.09092948460952	6.0091157226323	7.37196933253344	1.7928443181935	3.64158422131049	4.96113112662225	6.01641771851988	16.9284065146969
2020-10-17	7.07579498833652	4.14229290392326	6.20991699642968	7.43921559511249	1.97672478357373	3.86897362215199	4.94876899562129	6.07808248970888	17.1187948535932
2020-10-18	7.17108458599588	4.19680887677758	6.41718710579586	7.51329308076495	2.17233474759109	4.09541949985536	4.94285820940569	6.14722826348193	17.3237386253994
2020-10-19	7.27105841820647	4.25453772812297	6.63088954151846	7.59421858889276	2.37999170800085	4.32101104377986	4.94378056533674	6.22436266126452	17.543535406644
2020-10-20	7.37567968805367	4.3156431562688	6.85095758427382	7.68179626250096	2.59984566903863	4.54605649831289	4.95216738964016	6.30987147867909	17.7783474534906
2020-10-21	7.48490336711325	4.38031470286413	7.07731696221036	7.77577708049534	2.83200476156004	4.77091887159882	4.96871239075782	6.40411005489735	18.0283031920114
2020-10-22	7.59868442696101	4.44874190955804	7.30989340347659	7.87591202178171	3.07657711642076	4.99596117178205	4.99410927713155	6.50743372909097	18.2935310482788
2020-10-23	7.71697783917275	4.52111431799961	7.54861263622098	7.98195206526588	3.33367086447647	5.22154640700701	5.02905175720323	6.62019784043167	18.574159448365
2020-10-24	7.83973857532423	4.59762146983791	7.79340038859198	8.09364818985362	3.60339413658278	5.44803758541804	5.07423353941468	6.74275772809111	18.8703168183423
2020-10-25	7.96692160699127	4.67845290672201	8.04418238873807	8.21075137445077	3.88585506359539	5.67579771515958	5.13034833220777	6.87546873124102	19.182131584283
2020-10-26	8.09848190574964	4.76379817030098	8.30088436480771	8.33301259796309	4.18116177636992	5.90518980437601	5.19808984402435	7.01868618905305	19.5097321722595
2020-10-27	8.23437444317515	4.8538468022239	8.56343204494939	8.46018283929642	4.48942240576207	6.13657686121172	5.27815178330626	7.17276544069893	19.853247008344
2020-10-28	8.37455419084356	4.94878834413984	8.83175115731155	8.59201307735653	4.81074508262745	6.37032189381112	5.37122785849536	7.33806182535033	20.2128045186087
2020-10-29	8.51897612033069	5.04881233769789	9.10576743004269	8.72825429104924	5.14523793782176	6.6067879103186	5.47801177803351	7.51493068217895	20.5885331291261
2020-10-30	8.6675952032123	5.15410832454709	9.38540659129124	8.86865745928035	5.49300910220061	6.84633791887854	5.59919725036254	7.70372735035647	20.9805612659683
2020-10-31	8.82036641106421	5.26486584633655	9.67059436920573	9.01297356095565	5.85416670661971	7.08933492763536	5.73547798392432	7.90480716905462	21.3890173552077
2020-11-01	8.97724471546219	5.38127444471532	9.96125649193456	9.16095357498094	6.22881888193466	7.33614194473344	5.88754768716069	8.11852547744504	21.8140298229165
2020-11-02	9.13818332338247	5.50348471583097	10.2573040039126	9.31234657130025	6.61701258753917	7.58714077041882	6.05608271563843	8.34517021649804	22.2556577094341
2020-11-03	9.30312838340297	5.63149147382503	10.5585892147198	9.46689398401043	7.01855009697881	7.84278837334405	6.24169001342396	8.58475973437821	22.7136825121677
2020-11-04	9.47202427950207	5.7652505873375	10.8649497502227	9.62433533824655	7.43317251233722	8.10356051426333	6.44495917170864	8.83724498104875	23.1878163427916
2020-11-05	9.64481539565813	5.90471792500843	11.1762232362877	9.7844101591437	7.86062093569804	8.36993295393087	6.66647978168383	9.10257690647285	23.67777131298
2020-11-06	9.82144611584952	6.0498493554778	11.4922472987811	9.94685797183693	8.30063646914484	8.64238145310084	6.90684143454088	9.38070646061369	24.1832595344071
2020-11-07	10.0018608240546	6.20060074738565	11.8128595635695	10.1114183014613	8.75296021476129	8.92138177252747	7.16663372147115	9.67158459343446	24.7039931187473
2020-11-08	10.1860039042518	6.35692796937198	12.137897656519	10.277830673152	9.21733327463095	9.20740967296492	7.44644623366598	9.97516225489835	25.2396841776748
2020-11-09	10.3738197404193	6.51878689007681	12.4671992034963	10.4458346120439	9.69349675083749	9.50094091516741	7.74686856231674	10.2913903949686	25.7900448228638
2020-11-10	10.5652527165357	6.68613337814016	12.8006018303676	10.6151696432723	10.1811917454645	9.80245125988912	8.06849029861475	10.6202199636083	26.3547871659885
2020-11-11	10.7602472165792	6.85892330220206	13.1379431629994	10.7855752919721	10.6801593605956	10.1124164678843	8.41190103375142	10.9616019107807	26.9336233187233
2020-11-12	10.9587476245283	7.03711253090249	13.4790608272581	10.9567910832784	11.1901406983143	10.431312299907	8.77769035891805	11.3154871864489	27.5262653927424
2020-11-13	11.1606983243612	7.2206569328815	13.8237924490101	11.1285565423264	11.7108768607045	10.7596145167116	9.16644786530604	11.6818267405762	28.13242549972
2020-11-14	11.3660437000564	7.40951237677909	14.1719756541218	11.300611194251	12.2421089498495	11.0977988790521	9.57876314410669	12.0605715231258	28.7518157513304
2020-11-15	11.5747281355922	7.60363473123528	14.5234480684597	11.4726945641874	12.7835780678331	11.4463411476829	10.0152257865114	12.4516724840609	29.3841482592479
2020-11-16	11.7866805678651	7.80292894546434	14.8779739868569	11.6446341995129	13.334911829366	11.8055744865086	10.4763438081359	12.8550372349357	30.0290595696586
2020-11-17	12.0017681454444	8.0070962909776	15.2350243800145	11.816609736574	13.8952838996675	12.1752616720358	10.9622989222933	13.2704000336698	30.6858839667972
2020-11-18	12.2198425698173	8.21578711986065	15.5939968876005	11.9888888339596	14.4637544565841	12.5550228839217	11.4731912667212	13.6974517997737	31.3538801694102
2020-11-19	12.4407555424712	8.42865178419906	15.9542891492827	12.1617391502585	15.0393836779622	12.9444783018234	12.0091209791571	14.1358834527579	32.0323068962439
2020-11-20	12.6643587648933	8.64534063607843	16.315298804729	12.3354283440594	15.6212317416482	13.3432481053981	12.5701881973387	14.585385912133	32.720422866045
2020-11-21	12.8905039385711	8.86550402758432	16.6764234936074	12.5102240739512	16.2083588254886	13.7509524743029	13.1564930590034	15.0456500974096	33.4174867975599
2020-11-22	13.1190427649918	9.08879231080233	17.0370608555857	12.6863939985227	16.7998251073298	14.1672115881949	13.7681357018888	15.5163669280983	34.1227574095352
2020-11-23	13.3498269456428	9.31485583781804	17.3966085303318	12.8642057763626	17.3946907650183	14.5916456267313	14.4052162637324	15.9972273237096	34.8354934207173
2020-11-24	13.5827081820113	9.54334496071704	17.7544641575137	13.0439270660599	17.9920159764005	15.0238747695693	15.0678348822718	16.4879222037541	35.5549535498529
2020-11-25	13.8175381755848	9.77391003158489	18.1100253767992	13.2258255262033	18.5908609193228	15.4635191963659	15.7560916952446	16.9881424877424	36.2803965156883
2020-11-26	14.0541686278505	10.0062014025072	18.4626898278563	13.4101688153816	19.1902857716317	15.9101990867783	16.4700868403883	17.497579095185	37.0110810369701
2020-11-27	14.2924512402957	10.2398694255696	18.8118551503528	13.5972245921836	19.7893507111736	16.3635346204636	17.2099204554403	18.0159229455925	37.7462658324447
2020-11-28	14.5322377144079	10.4745644528575	19.1569189839568	13.7872605151982	20.3871159157951	16.8231459770791	17.9756926781384	18.5428649584755	38.4852096208589
2020-11-29	14.7733797516742	10.7099368364567	19.4972789683359	13.9805442430141	20.9826415633424	17.2886533362817	18.76750364622	19.0780960533446	39.2271711209589
2020-11-30	15.0157857077443	10.9457095971814	19.8324896812274	14.1773993740554	21.5748526731453	17.759719312599	19.5852786367238	19.6212336617899	39.9713687571091
2020-12-01	15.2595905549162	11.1818964307615	20.1627334526442	14.3783732660878	22.1621336304669	18.2361762600395	20.428243483893	20.1716012637206	40.7168597761452
2020-12-02	15.5049859196503	11.4185837016552	20.4883495506688	14.5840692167118	22.7427336620532	18.7178989674819	21.2954491612718	20.728448851125	41.4626611305203
2020-12-03	15.752163428407	11.6558577743213	20.8096772433835	14.7950905235283	23.3149019946506	19.204762223805	22.1859466424046	21.291026415992	42.207789772688
2020-12-04	16.0013147076465	11.893805013218	21.1270557988704	15.0120404841381	23.8768878550053	19.6966408178877	23.0987869008355	21.8585839503101	42.9512626551015
2020-12-05	16.2526313838292	12.1325117828039	21.4408244852119	15.2355223961418	24.4269404698635	20.1934095386087	24.0330209101089	22.4303714460679	43.6920967302143
2020-12-06	16.5063050834155	12.3720644475375	21.7513225704903	15.4661395571404	24.9633090659714	20.6949431748467	24.987699643769	23.0056388952541	44.4293089504796
2020-12-07	16.7625274328656	12.6125493718772	22.0588893227878	15.7044952647346	25.4842428700753	21.2011165154806	25.9618740753602	23.5836362898572	45.1619162683509
2020-12-08	17.0214900586399	12.8540529202816	22.3638640101867	15.9511928165251	25.9879911089213	21.7118043493892	26.9545951784266	24.1636136218659	45.8889356362815
2020-12-09	17.2833845871987	13.0966614572091	22.6665859007694	16.2068355101127	26.4728030092559	22.2268814654513	27.9649139265126	24.7448208832689	46.6093840067247
2020-12-10	17.5484026450024	13.3404613471181	22.967394262618	16.4720266430982	26.936927797825	22.7462226525456	28.9918812931625	25.3265080660547	47.3222783321339
2020-12-11	17.8167358585112	13.5855389544673	23.2666283638149	16.7473695130824	27.3786147013751	23.2697026995509	30.0345482519205	25.9079251622119	48.0266355649624
2020-12-12	18.0885758541856	13.831980643715	23.5646274724423	17.033467417666	27.7961129466522	23.797196395346	31.0919657763308	26.4883221637292	48.7214726576637
2020-12-13	18.3641142584858	14.0798727793198	23.8617308565825	17.3309236544498	28.1876717604027	24.3285785288098	32.1631848399378	27.0669490625951	49.4058065626911
2020-12-14	18.6434185771133	14.3292263761251	24.1580980222858	17.6401011029795	28.5517562361129	24.8635995227271	33.2471433752736	27.6430513863979	50.0787828405953
2020-12-15	18.926059832734	14.5797510505145	24.4531694274738	17.9604009705802	28.8876949342291	25.4015123355073	34.3423271508215	28.215856805123	50.7400614843169
2020-12-16	19.2114849272547	14.8310810692567	24.7462057680362	18.290984046522	29.195032281938	25.9414455594662	35.4471088940525	28.7845885243558	51.389431094894
2020-12-17	19.4991407625825	15.0828506991202	25.0364677398625	18.6310111200747	29.473312706426	26.4825277869193	36.5598613324378	29.3484697496814	52.0266802733645
2020-12-18	19.7884742406243	15.3346942068737	25.3232160388425	18.9796429805086	29.7220806348798	27.0238876101823	37.6789571934486	29.9067236866848	52.6515976207663
2020-12-19	20.0789322632871	15.5862458592858	25.6057113608657	19.3360404170935	29.9408804944857	27.5646536215706	38.8027692045558	30.4585735409513	53.2639717381375
2020-12-20	20.3699617324778	15.837139923125	25.8832144018218	19.6993642190995	30.1292567124304	28.1039544134001	39.9296700932307	31.003242518066	53.863591226516
2020-12-21	20.6610095501034	16.0870106651599	26.1549858576005	20.0687751757967	30.2867537159003	28.6409185779861	41.0580325869443	31.539953823614	54.4502446869399
2020-12-22	20.9515226180709	16.3354923521593	26.4202864240912	20.4434340764549	30.4129159320821	29.1746747076445	42.1862294131678	32.0679306631806	55.0237207204471
2020-12-23	21.2409478382871	16.5822192508917	26.6783767971837	20.8225017103443	30.5072877881622	29.7043513946907	43.3126332993723	32.5863962423507	55.5838079280755
2020-12-24	21.5287321126592	16.8268256281256	26.9285176727677	21.2051388667349	30.5694137113271	30.2290772314403	44.4356169730288	33.0945737667096	56.1302949108632
2020-12-25	21.8143223430939	17.0689457506298	27.1699697467326	21.5905063348967	30.5988381287633	30.7479808102091	45.5535531616086	33.5916864418425	56.6629702698483
2020-12-26	22.0971654314984	17.3082138851727	27.4019937149682	21.9777649040996	30.5951054676575	31.2601907233126	46.6648145925827	34.0769574733345	57.1816226060686
2020-12-27	22.3767082797795	17.5442642985231	27.6238502733641	22.3660753636139	30.5577601551961	31.7648355630663	47.7677739934223	34.5496100667707	57.6860405205621
2020-12-28	22.6523378547735	17.7766521710843	27.8347489131193	22.754464187653	30.4866172798937	32.2609984221438	48.8606465578866	35.0089795059618	58.1758994747345
2020-12-29	22.9232013830338	18.0046163377986	28.03369430667	23.1414205902059	30.3825745755767	32.7475803946492	49.9410173448872	35.4548493876206	58.6504223714618
2020-12-30	23.1883861560433	18.2273165472433	28.2196399217618	23.5252994702049	30.2468004373998	33.2234370750449	51.0063138796242	35.8871153866854	59.1087189739877
2020-12-31	23.4469794652846	18.4439125479954	28.3915392261405	23.9044557265825	30.0804632605174	33.6874240577929	52.0539636872973	36.3056731780945	59.549899045556
2021-01-01	23.6980686022406	18.6535640886321	28.5483456875515	24.2772442582711	29.8847314400842	34.1383969373553	53.0813942931065	36.7104184367862	59.9730723494102
2021-01-02	23.9407408583939	18.8554309177306	28.6890127737406	24.6420199642033	29.6607733712545	34.5752113081943	54.0860332222516	37.1012468376989	60.3773486487943
2021-01-03	24.1740835252273	19.0486727838679	28.8124939524533	24.9971377433114	29.409757449183	34.9967227647719	55.0653079999324	37.4780540557708	60.7618377069518
2021-01-04	24.3971838942236	19.2324494356213	28.9177426914353	25.3409524945279	29.1328520690242	35.4017869015505	56.0166461513488	37.8407357659402	61.1256492871264
2021-01-05	24.6091292568656	19.4059206215679	29.0037124584323	25.6718191167853	28.8312256259326	35.789259312992	56.9374752017008	38.1891876431456	61.4678931525619
2021-01-06	24.8090069046359	19.5682460902848	29.0693567211897	25.9880925090159	28.5060465150628	36.1579955935587	57.8252226761881	38.523305362325	61.787679066502
2021-01-07	24.9959041290174	19.7185855903492	29.1136289474533	26.2881275701523	28.1584831315693	36.5068513377126	58.6773161000107	38.842984598417	62.0841167921903
2021-01-08	25.1689082214927	19.8560988703382	29.1354826049687	26.570279199127	27.7897038706066	36.8346821399158	59.4911829983684	39.1481210263598	62.3563160928706
2021-01-09	25.3271064735448	19.979945678829	29.1338711614815	26.8329022948723	27.4008771273292	37.1403435946307	60.2642508964611	39.4386103210917	62.6033867317866
2021-01-10	25.4695861766562	20.0892857643986	29.1077480847373	27.0743517563207	26.9931712968918	37.4226912963191	60.9939473194886	39.714348157551	62.8244384721819
2021-01-11	25.595633191449	20.1834931645327	29.0563640711656	27.2933363850799	26.567881159548	37.6806677649567	61.6779159323323	39.9751855575154	63.0186264087681
2021-01-12	25.7053276551025	20.2627990723503	28.9801587319304	27.4899805934586	26.1268070359487	37.9135632225723	62.3146649585991	40.2207949301202	63.1852869621273
2021-01-13	25.798948273935	20.3276489698786	28.87986890688	27.6647626964409	25.6718756318437	38.1207548167083	62.9029187615775	40.4508040313398	63.3238018843098
2021-01-14	25.8767737542651	20.3784883391452	28.7562314358623	27.8181610090106	25.2050136529831	38.301619694907	63.441401704556	40.6648406171488	63.4335529273655
2021-01-15	25.9390828024112	20.4157626621774	28.6099831587253	27.9506538461517	24.7281478051169	38.4555350047105	63.9288381508231	40.8625324435218	63.5139218433445
2021-01-16	25.9861541246917	20.4399174210026	28.441860915317	28.0627195228482	24.243204793995	38.5818778936613	64.363952463667	41.0435072664335	63.5642903842968
2021-01-17	26.0182664274252	20.4513980976482	28.2526015454856	28.1548363540841	23.7521113253675	38.6800255093015	64.7454690063764	41.2073928418583	63.5840403022726
2021-01-18	26.035697660193	20.4506374797916	28.0429666796342	28.2275118171797	23.256655508501	38.7495221417802	65.072380553328	41.3537399389753	63.5726797626905
2021-01-19	26.038722745628	20.4380175777108	27.8138171103874	28.2813700388012	22.7580710667293	38.7905806516734	65.3447535232525	41.4817913797816	63.5302225844446
2021-01-20	26.0276158496259	20.4139077073336	27.5660384209248	28.317064307951	22.257453126903	38.8035810421637	65.5629227459687	41.5907129994787	63.4568089997974
2021-01-21	26.0026511380825	20.3786771845879	27.3005161944264	28.3352479136318	21.7558968158727	38.7889033164339	65.7272230512956	41.6796706332684	63.3525792410115
2021-01-22	25.9641027768936	20.3326953254019	27.0181360140718	28.3365741448459	21.2544972604888	38.7469274776666	65.8379892690521	41.747830116352	63.2176735403497
2021-01-23	25.912244931955	20.2763314457032	26.7197834630409	28.3216962905961	20.7543495876019	38.6780335290446	65.8955562290572	41.7943572839312	63.0522321300745
2021-01-24	25.8473517691624	20.20995486142	26.4063441245133	28.2912676398846	20.2565489240625	38.5826014737504	65.9002587611298	41.8184179712076	62.8563952424486
2021-01-25	25.7696974544116	20.1339348884801	26.0787035816689	28.2459414817142	19.7621903967213	38.4610113149669	65.8524316950889	41.8191780133827	62.6303031097347
2021-01-26	25.6795561535984	20.0486408428115	25.7377474176873	28.1863711050873	19.2723691324287	38.3136430558767	65.7524098607534	41.7958032456581	62.3740959641953
2021-01-27	25.5772020326186	19.9544420403421	25.3843612157485	28.1132097990064	18.7881802580353	38.1408766996624	65.6005280879422	41.7474595032354	62.0879140380931
2021-01-28	25.4629092573679	19.8517077969998	25.019430559032	28.0271108524741	18.3107189003915	37.9430922495069	65.3971212064743	41.6733126213161	61.7718975636908
2021-01-29	25.336951993742	19.7408074287126	24.6438410307178	27.9287275544929	17.8410801863481	37.7206697085928	65.1425240461686	41.5725284351018	61.4261867732509
2021-01-30	25.1996044076369	19.6221102514084	24.2584782139856	27.8187131940654	17.3803592427554	37.4739890801027	64.8370714368441	41.4442727797941	61.0509218990362
2021-01-31	25.0511406649482	19.4959855810152	23.864227692015	27.6977210601939	16.9296511964641	37.2034303672194	64.4810982083198	41.2877114905946	60.6462431733092
2021-02-01	24.8918078530804	19.3627699181209	23.4619279025375	27.5663678875006	16.4897964733975	36.9094600346062	64.0751726909983	41.1022982916218	60.212461420327
2021-02-02	24.7217447454728	19.2226685019535	23.0522287014903	27.4251241930849	16.0606166957702	36.5928903928487	63.6207972176176	40.8886384626622	59.7505698323235
2021-02-03	24.5410630370735	19.0758537564008	22.6357327993624	27.2744239396657	15.6416787848698	36.2546202140132	63.1197076214994	40.6476251724194	59.2617321935273
2021-02-04	24.3498744228303	18.922498105351	22.2130429066425	27.1147010899621	15.2325496619838	35.8955482701659	62.5736397359653	40.3801515895968	58.7471122881665
