date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.0814583532421	18.6626146962886	21.3540367734572	26.8527789474195	14.2466093335425	35.3904782305623	61.9029481316876	40.1302713517894	57.9330936987347
2021-02-07	23.850765111062	18.4864001969706	20.9007780617151	26.6584682108877	13.8538144781625	34.9566346525936	61.2014813999746	39.7846551985944	57.3347182240318
2021-02-08	23.6097556984001	18.3055789777896	20.4460961976838	26.4586490200147	13.4705289491914	34.5033301966458	60.4599571235086	39.4095319085505	56.712750737138
2021-02-09	23.3587088246922	18.1201853702139	19.9904235652718	26.2535452363674	13.09652060553	34.0317961600467	59.6803846227389	39.006397903712	56.068539620248
2021-02-10	23.0979208575979	17.9301814761781	19.5340696167823	26.0432711831786	12.7314861857827	33.5433841950059	58.8649016391165	38.5771415688466	55.4035702478033
2021-02-11	22.8276881647766	17.735529397617	19.0773438045186	25.8279411836813	12.3751224285535	33.0394459537329	58.0156459140924	38.1236512887221	54.7193279942453
2021-02-12	22.5483071138877	17.5361912364652	18.6205555807838	25.6076695611084	12.0271260724468	32.5213330884373	57.1347551891176	37.6478154481062	54.0172982340156
2021-02-13	22.2600740725907	17.3321290946573	18.164014397881	25.3825706386927	11.6871938560666	31.9903972513286	56.2243672056433	37.1515224317669	53.2989663415556
2021-02-14	21.9632854085452	17.123305074128	17.7080297081136	25.1527587396673	11.3550225180172	31.4479900946165	55.2866197051204	36.6366606244718	52.5658176913068
2021-02-15	21.6582374894105	16.909681276812	17.2529109637845	24.918348187265	11.0303087969028	30.8954632705104	54.3236504289999	36.1051184109888	51.8193376577107
2021-02-16	21.3452266828462	16.6912198046439	16.7989676171971	24.6794533047188	10.7127494313276	30.3341684312199	53.337597118733	35.5587841760855	51.0610116152088
2021-02-17	21.0245493565117	16.4678827595585	16.3465091206546	24.4361884152617	10.4020411598957	29.7654572289546	52.3305975157707	34.9995463045299	50.2923249382426
2021-02-18	20.6965018780665	16.2396322434903	15.89584492646	24.1886678421264	10.0978807212114	29.190681315924	51.3047893615639	34.4292931810896	49.5147630012535
2021-02-19	20.3613806151701	16.0064303583741	15.4472844869166	23.9370059085459	9.79996485387883	28.6111923443377	50.2623103975638	33.8499131905325	48.729811178683
2021-02-20	20.0194819354819	15.7682392061445	15.0011372543276	23.6813169377532	9.50799029650221	28.0283419664052	49.2052983652214	33.2632947176263	47.9389548449727
2021-02-21	19.6711022066614	15.5250208887362	14.557712680996	23.4217152529813	9.22165378768572	27.4434818343361	48.1358910059877	32.6713261471388	47.1436793745639
2021-02-22	19.3166452244091	15.2768011382633	14.1174188788769	23.1583309315921	8.94087357907155	26.8579053702748	47.0562909711854	32.0757389542553	46.3453515589262
2021-02-23	18.9569444965896	15.0238602075579	13.6810585985312	22.8913570674646	8.66645397445372	26.2726730761049	45.9689605516241	31.4776369758305	45.5448638576399
2021-02-24	18.5929409591084	14.7665419796315	13.2495332501717	22.621002508607	8.39942079066426	25.688787223645	44.8764269479849	30.877967139137	44.7429901473135
2021-02-25	18.2255755478711	14.5051903374956	12.8237442440112	22.3474761030273	8.14079984453519	25.1072500847137	43.781217360949	30.2776763714469	43.9405043045556
2021-02-26	17.8557891987832	14.2401491641617	12.4045929902626	22.0709866987337	7.89161695289854	24.5290639311294	42.6858589911977	29.6777116000328	43.1381802059745
2021-02-27	17.4845228477504	13.9717623426414	11.9929808991384	21.7917431437343	7.65289793258631	23.9552310347107	41.592879039412	29.0790197521669	42.3367917281787
2021-02-28	17.1127174306782	13.7003737559462	11.5898093808515	21.5099542860371	7.42566860043053	23.3867536672761	40.5048047062731	28.4825477551216	41.5371127477765
2021-03-01	16.7412575728256	13.4263593987586	11.1958583387158	21.2258397637292	7.21082716921824	22.8245084242416	39.4239256244887	27.8892394118529	40.739933328513
2021-03-02	16.370802656866	13.1502237124455	10.8114216484503	20.9396623752132	7.00876143555656	22.2688691954134	38.3515811548717	27.300026028052	39.9461082826797
2021-03-03	16.0019557548261	12.8725032500449	10.4366716788749	20.6516957089703	6.81973159200767	21.7200841941951	37.2888730902615	26.7158357850939	39.1565086097045
2021-03-04	15.6353199387327	12.5937345645945	10.0717807988096	20.362213353482	6.64399783113369	21.1784016339902	36.2369032234974	26.1375968643533	38.3720053090152
2021-03-05	15.2714982806125	12.3144542091322	9.71692137707455	20.0714888972297	6.48182034549678	20.6440697282025	35.1967733474188	25.5662374472053	37.5934693800399
2021-03-06	14.9110938524923	12.0351987366959	9.37226578248976	19.7797959286948	6.33345932765909	20.1173366902354	34.169585254865	25.0026857150248	36.8217718222066
2021-03-07	14.554709726399	11.7565047003236	9.03798638387528	19.4874080363587	6.19917497018278	19.5984507334926	33.1564407386754	24.4478698491866	36.0577836349432
2021-03-08	14.2029489743592	11.478908653053	8.71425555005116	19.1945988087028	6.07922746563001	19.0876600713779	32.1584415916895	23.9027180310656	35.3023758176776
2021-03-09	13.8564146683997	11.2029471479222	8.40124564983741	18.9016418342086	5.9738770065629	18.5852129172946	31.1766896067465	23.3681584420368	34.5564193698379
2021-03-10	13.5157098805473	10.9291567379689	8.09912905205409	18.6088107013573	5.88338378554362	18.0913574846466	30.2122865766858	22.845119263475	33.820785290852
2021-03-11	13.1814376828288	10.658073976231	7.80807812552125	18.3163789986304	5.80800799513432	17.6063419868373	29.2663342943467	22.3345286767553	33.0963445801479
2021-03-12	12.854201147271	10.3902354157465	7.52826523905893	18.0246203145093	5.74800982789715	17.1304146372704	28.3399345525687	21.8373148632524	32.3839682371535
2021-03-13	12.5346033459006	10.1261776095531	7.25986276148717	17.7338082374755	5.70364947639426	16.6638236493496	27.434189144191	21.3544060043412	31.6845272612967
2021-03-14	12.2232473507443	9.86643711068891	7.00304306162601	17.4442163560102	5.67518713318781	16.2068172364784	26.5501998620531	20.8867302813968	30.9988926520056
2021-03-15	11.9206595946478	9.61150947390047	6.75790647833504	17.1561536892176	5.66276414754683	15.7596117842735	25.6888854083586	20.4350267763457	30.327813263473
2021-03-16	11.6270599537311	9.36172626076969	6.524265230632	16.8700709786922	5.66604649556791	15.3222963672037	24.8504321227683	19.9992781733222	29.6715493689508
2021-03-17	11.3425916649334	9.1173780345873	6.30185950757418	16.5864543966514	5.68458131005453	14.894928231951	24.0348432543074	19.579278057012	29.030239096456
2021-03-18	11.0673979651935	8.87875535864396	6.09042949821885	16.3057901153123	5.71791572381018	14.4775646251972	23.2421220520008	19.174820012101	28.4040205740053
2021-03-19	10.8016220914505	8.64614879623037	5.88971539162329	16.0285643068922	5.76559686963834	14.0702627936243	22.4722717648737	18.7856976232752	27.7930319296158
2021-03-20	10.5454072806432	8.41984891063724	5.69945737684478	15.7552631436083	5.82717188034248	13.6730799839141	21.7252956419513	18.4117044752204	27.1974112913042
2021-03-21	10.2988967697107	8.20014626515527	5.51939564294063	15.486372797678	5.90218788872608	13.2860734427485	21.0011969322586	18.0526341526225	26.6172967870874
2021-03-22	10.062233795592	7.98733142307512	5.34927037896808	15.2223794413184	5.99019202759264	12.9093004168095	20.2999788848206	17.7082802401675	26.0528265449822
2021-03-23	9.83556159522589	7.78169494768751	5.18882177398444	14.9637692467467	6.09073142974562	12.5428181527788	19.6216447486626	17.3784363225411	25.5041386930056
2021-03-24	9.61902340555147	7.58352740228312	5.03779001704697	14.7110283861803	6.20335322798852	12.1866838973385	18.9661977728096	17.0628959844292	24.9713713591744
2021-03-25	9.41276246350767	7.39311935015267	4.89591529721298	14.4646430318364	6.3276045551248	11.8409548971704	18.3336412062867	16.7614528105179	24.4546626715055
2021-03-26	9.21692200603347	7.21076135458684	4.76293780353973	14.2250993559322	6.46303254395794	11.5056883989564	17.723978298119	16.4739003854929	23.9541507580157
2021-03-27	9.03164527006781	7.03674397887632	4.63859772508451	13.9928835306849	6.60918432729143	11.1809416493785	17.1372122973316	16.2000322940401	23.4699737467219
2021-03-28	8.85707549254968	6.8713577863118	4.5226352509046	13.7684817283119	6.76560703792876	10.8667718951184	16.5733464529497	15.9396421208454	23.002269765641
2021-03-29	8.69328267538339	6.71481469804946	4.41480643481618	13.552266640584	6.93180661077287	10.563215475158	16.0322312580086	15.6924034908358	22.5510739589196
2021-03-30	8.54004388033472	6.56701206670737	4.31493078967112	13.3441570374862	7.10712418912452	10.2702250976792	15.5131061815852	15.4575101899026	22.1160095352235
2021-03-31	8.39706293413477	6.42776860276904	4.22284369308016	13.1439582085572	7.29085971838399	9.98773256316358	15.0150579367667	15.2340360441781	21.6965967193483
2021-04-01	8.26404366351469	6.29690301671802	4.13838052265404	12.9514754433358	7.48231314395153	9.7156696720928	14.5371732366403	15.0210548797947	21.2923557360896
2021-04-02	8.14068989520559	6.17423401903783	4.06137665600354	12.7665140313606	7.68078441122738	9.45396822494857	14.0785387942931	14.8176405228848	20.9028068102431
2021-04-03	8.02670545593858	6.05958032021203	3.99166747073939	12.5888792621704	7.88557346561178	9.20256002221259	13.6382413228124	14.6228667995807	20.5274701666042
2021-04-04	7.92179417244482	5.95276063072414	3.92908834447236	12.4183764253038	8.095980252505	8.96137686436657	13.2153675352854	14.4358075360148	20.1658660299686
2021-04-05	7.8256598714554	5.8535936610577	3.8734746548132	12.2548108102995	8.31130471730729	8.73035055189215	12.8090041447992	14.2555365583194	19.8175146251319
2021-04-06	7.73800637970146	5.76189812169623	3.82466177937266	12.0979877066962	8.5308468054189	8.50941288527106	12.418237864441	14.0811276926269	19.4819361768897
2021-04-07	7.65853752391411	5.67749272312328	3.78248509576149	11.9477124040326	8.75390646224007	8.29849566498497	12.0421554072981	13.9116547650696	19.1586509100375
2021-04-08	7.58695713082449	5.60019617582239	3.74677998159046	11.8037901918474	8.97978363317105	8.0975306915156	11.6798434864576	13.7461916017801	18.847179049371
2021-04-09	7.52296902716372	5.52982719027707	3.71738181447032	11.6660263596792	9.2077782636121	7.9064497653446	11.3303888150067	13.5838120288904	18.5470408196858
2021-04-10	7.46627703966291	5.46620447697088	3.6941259720118	11.5342261970669	9.43719029896347	7.72518468695368	10.9928781060325	13.4235898725332	18.2577564457773
2021-04-11	7.4165849950532	5.40914674638735	3.67684783182569	11.408194993549	9.66731968462541	7.55366725682453	10.6663980726224	13.2645989588406	17.9788461524414
2021-04-12	7.37358054348242	5.35847454740112	3.66535406943873	11.2876779848426	9.89749839678321	7.39178866478857	10.3501276674108	13.1060922018223	17.7098476009671
2021-04-13	7.33688662876527	5.31401578245138	3.65933655204173	11.172180191378	10.1271865347623	7.23927765807616	10.0436148012222	12.9480388669964	17.4503681986187
2021-04-14	7.30611001813315	5.2756001923684	3.6584584447415	11.061146579764	10.3558762286731	7.09582237326738	9.74649962442819	12.7905873077583	17.2000327891539
2021-04-15	7.28085747881746	5.24305751798246	3.66238291264485	10.954022116609	10.5830596086262	6.9611109469423	9.4584222874006	12.6338858775033	16.9584662163305
2021-04-16	7.26073577804964	5.21621750012386	3.6707731208586	10.8502517685219	10.8082288047319	6.83483151568103	9.17902294051115	12.4780829296267	16.7252933239063
2021-04-17	7.24535168306108	5.19490987962288	3.68329223448957	10.7492805021113	11.0308759471008	6.71667221606365	8.90794173413159	12.323326817524	16.5001389556391
2021-04-18	7.23431196108318	5.17896439730981	3.69960341864455	10.6505532839859	11.2504931658433	6.60632118467023	8.64481881863365	12.1697658945904	16.2826279552867
2021-04-19	7.22722337934737	5.16821079401493	3.71936983843038	10.5535150807542	11.4665725910699	6.50346655808086	8.38929434438907	12.0175485142214	16.0723851666069
2021-04-20	7.22369270508504	5.16247881056853	3.74225465895385	10.4576108590251	11.678606352891	6.40779647287564	8.1410084617696	11.8668230298121	15.8690354333575
2021-04-21	7.2233267055276	5.16159818780089	3.76792104532178	10.362285585407	11.8860865814172	6.31899906563464	7.89960132114697	11.7177377947581	15.6722035992962
2021-04-22	7.22573214790648	5.16539866654231	3.79603216264099	10.2669842265088	12.0885054067588	6.23676247293796	7.66471307289296	11.5704411624546	15.4815145081809
2021-04-23	7.23051579945306	5.17370998762306	3.82625117601828	10.1711517489391	12.2853549590264	6.16077483136566	7.43598386737927	11.425081486297	15.2965930037693
2021-04-24	7.23728442739877	5.18636189187343	3.85824125056048	10.0742331193065	12.4761273683304	6.09072427749784	7.21305385497765	11.2818071196807	15.1170639298193
2021-04-25	7.24564479897501	5.20318412012372	3.89166555137438	9.97567330421975	12.6603147647813	6.0262989479146	6.99556318605985	11.1407664160009	14.9425521300886
2021-04-26	7.25521790363252	5.22399634181137	3.92621434497306	9.87489721805543	12.8373868256169	5.96716831934843	6.78320206159878	11.0020605054411	14.7726918500599
2021-04-27	7.26568161969942	5.24857794080254	3.96168630349457	9.77124956626218	13.0067234165845	5.91292722914153	6.57586088497193	10.8656016253368	14.607154942115
2021-04-28	7.27672804772314	5.27669822957057	3.9979072004832	9.6640550020566	13.1676819505586	5.86315185478855	6.37348011015799	10.7312547898114	14.4456226603606
2021-04-29	7.28804928825113	5.30812652058876	4.03470280948326	9.55263817865528	13.3196198404138	5.81741837378412	6.17600019113563	10.5988850129884	14.2877762589033
2021-04-30	7.29933744183083	5.34263212633046	4.07189890403905	9.43632374927484	13.4618944990248	5.77530296362287	5.98336158188351	10.4683573089913	14.1332969918499
2021-05-01	7.31028460900967	5.37998435926898	4.10932125769486	9.31443636713187	13.593863339266	5.73638180179943	5.79550473638032	10.3395366919437	13.9818661133069
2021-05-02	7.32058289033511	5.41995253187766	4.146795643995	9.18630068544295	13.7148837740121	5.70023106580842	5.61237010860472	10.2122881759691	13.8331648773811
2021-05-03	7.32992438635458	5.46230595662982	4.18414783648377	9.0512413574247	13.8243132161378	5.66642693314449	5.43389815253538	10.0864767751909	13.6868745381792
2021-05-04	7.33800119761552	5.50681394599878	4.22120360870547	8.90858303629372	13.9215090785175	5.63454558130227	5.26002932215098	9.96196750373266	13.5426763498078
2021-05-05	7.34450542466538	5.55324581245788	4.2577887342044	8.75765037526659	14.0058287740259	5.60416318777638	5.09070407143019	9.83862537571786	13.4002515663735
2021-05-06	7.3491291680516	5.60137086848043	4.29372898652486	8.59776802755994	14.0766297155375	5.57485593006146	4.92586285435168	9.71631540527003	13.2592814419831
2021-05-07	7.35156452832161	5.65095842653977	4.32885013921114	8.42826064639034	14.1332693159271	5.54619998565214	4.76544612489412	9.59490260651265	13.1194472307433
2021-05-08	7.35150360602288	5.70177779910922	4.36297796580756	8.2484528849744	14.175104988069	5.51777153204305	4.60939433703618	9.47425199356923	12.9804301867606
2021-05-09	7.34863850170282	5.75359829866211	4.39593823985841	8.05766939652871	14.201494144838	5.48914674672882	4.45764794475654	9.35422858056328	12.8419115641419
2021-05-10	7.3426975538463	5.8061920758421	4.42757524658881	7.85534549186784	14.2119485738392	5.45996259885085	4.31013979668054	9.23467204337803	12.7036063470484
2021-05-11	7.33355405268779	5.85934263397424	4.4578073179472	7.6413591121981	14.2065975615996	5.4300992241375	4.16677232002012	9.11532070493566	12.5653644398607
2021-05-12	7.32111752639919	5.91283631455391	4.48657129756281	7.41569885632378	14.1857247693771	5.39949754996392	4.02744033663392	8.9958875499181	12.4270694770138
2021-05-13	7.30529750315238	5.96645945907649	4.51380402906492	7.17835332304915	14.1496138584292	5.36809850370526	3.89203866838056	8.87608556300726	12.2886050929431
2021-05-14	7.28600351111924	6.01999840903736	4.53944235608275	6.92931111117849	14.0985484900137	5.33584301273663	3.76046213711868	8.75562772888507	12.1498549220836
2021-05-15	7.26314507847168	6.07323950593191	4.56342312224558	6.66856081951611	14.0328123253883	5.30267200443319	3.6326055647069	8.63422703223345	12.0107025988705
2021-05-16	7.23663173338156	6.12596909125552	4.58568317118264	6.39609104686624	13.9526890258106	5.26852640617007	3.50836377300384	8.51159645773431	11.8710317577391
2021-05-17	7.2063730040208	6.17797350650356	4.60615934652319	6.11189039203319	13.8584622525383	5.23334714532241	3.38763158386813	8.38744899006957	11.7307260331245
2021-05-18	7.17227841856126	6.22903909317144	4.62478849189648	5.81594745382124	13.7504156668291	5.19707514926534	3.27030381915839	8.26149761392116	11.5896690594619
2021-05-19	7.13425750517484	6.27895219275451	4.64150745093176	5.50825083103467	13.6288329299407	5.159651345374	3.15627530073326	8.13345531397101	11.4477444711864
2021-05-20	7.09221979203344	6.32749914674817	4.65625306725828	5.18878912247774	13.4939977031308	5.12101666102354	3.04544085045135	8.00303507490101	11.3048359027332
2021-05-21	7.04607480730892	6.3744662966478	4.66896218450529	4.85755092695474	13.346193647657	5.08111202358908	2.93769529017129	7.8699498813931	11.1608269885376
2021-05-22	6.9957320791732	6.41963998394878	4.67957164630205	4.51452484326996	13.1857044247771	5.03987836044576	2.83293344175171	7.7339127181292	11.0156013630346
2021-05-23	6.94110113579814	6.4628065501465	4.6880182962778	4.15969947022766	13.0128136957487	4.99725659896873	2.73105012705124	7.59463656979123	10.8690426606596
2021-05-24	6.88213043359013	6.5037450445951	4.6943320090313	3.79314924888429	12.8279029375301	4.95319435100484	2.6319595914753	7.451943949136	10.7210414877623
2021-05-25	6.81892414189344	6.54220534808381	4.69891478303926	3.41529198930475	12.631744889882	4.90766596628784	2.53565377461657	7.30609548121989	10.5715163383514
2021-05-26	6.75162535828684	6.57793004926062	4.70226164774792	3.02663134380614	12.4252101082657	4.86065247902318	2.44214403961451	7.15746131917418	10.4203926783505
2021-05-27	6.68037718034907	6.61066173677352	4.70486763260349	2.62767096470553	12.2091691481425	4.81213492341635	2.3514417496086	7.00641161613015	10.2675959736828
2021-05-28	6.60532270565891	6.64014299927049	4.70722776705221	2.21891450432003	11.9844925649736	4.76209433367279	2.26355826773832	6.85331652521907	10.1130516902718
2021-05-29	6.52660503179512	6.66611642539954	4.70983708054029	1.80086561496666	11.7520509142203	4.71051174399799	2.17850495714313	6.69854619957221	9.95668529404096
2021-05-30	6.44436725633645	6.68832460380866	4.71319060251395	1.37402794896254	11.512714751344	4.65736818859739	2.0962931809625	6.54247079232085	9.79842225091364
2021-05-31	6.35883622440664	6.70656537035073	4.71770004285654	0.939382074820827	11.2673216399392	4.60266936032864	2.01692730650579	6.38544148904159	9.63826078484237
2021-06-01	6.27057377130929	6.72085754969833	4.72344383319982	0.499816225839102	11.0165771761342	4.54651958665799	1.9403837177618	6.22773360509231	9.47649015189607
2021-06-02	6.18022547989296	6.73127521372892	4.73041708561266	0.0586955515110301	10.7611539641905	4.48904785370387	1.86663180288924	6.06960348827621	9.31347236617279
2021-06-03	6.08843693300625	6.73789243431996	4.73861491216395	0	10.5017246083696	4.43038314758471	1.79564095004678	5.91130748639649	9.14956944177054
2021-06-04	5.99585371349772	6.74078328334892	4.74803242492257	0	10.2389617129332	4.37065445441893	1.72738054739314	5.75310194725637	8.98514339278737
2021-06-05	5.90312140421593	6.74002183269327	4.75866473595739	0	9.97353788214258	4.30999076032496	1.66181998308697	5.59524321865903	8.8205562333213
2021-06-06	5.81088558800946	6.73568215423047	4.7705069573373	0	9.70612572025947	4.24852105142122	1.59892864528699	5.43798764840767	8.65616997747035
2021-06-07	5.71979184772688	6.72783831983799	4.78355420113116	0	9.43739783154536	4.18637431382614	1.53867592215188	5.28159158430551	8.49234663933256
2021-06-08	5.63048576621677	6.7165644013933	4.79780157940787	0	9.16802682026181	4.12367953365814	1.48103120184032	5.12631137415574	8.32944823300597
2021-06-09	5.5436129263277	6.70193447077386	4.81324420423629	0	8.89868529067036	4.06056569703565	1.42596387251102	4.97240336576156	8.16783677258859
2021-06-10	5.45981891090824	6.68402259985714	4.82987718768532	0	8.63004584703254	3.99716179007709	1.37344332232265	4.82012390692617	8.00787427217848
2021-06-11	5.37974930280696	6.66290286052061	4.84769564182382	0	8.36278109360991	3.93359679890089	1.32343893943392	4.66972934545279	7.84992274587364
2021-06-12	5.30404968487244	6.63864932464173	4.86669467872067	0	8.097563634664	3.86999970962548	1.2759201120035	4.52147602914461	7.69434420777213
2021-06-13	5.23336563995325	6.61133606409797	4.88686941044475	0	7.8350660744564	3.80649950836929	1.2308562281901	4.37562030580484	7.54150067197198
2021-06-14	5.1682116673894	6.58101320410771	4.90817040473704	0	7.57589602247469	3.74324375098528	1.18822817981821	4.23241278548322	7.39176004172884
2021-06-15	5.10857793248668	6.54763508325297	4.93037005202684	0	7.32040110911102	3.68045427226462	1.14806287337562	4.09208112721576	7.24551377692906
2021-06-16	5.05432351704233	6.51113209345669	4.95319619841556	0	7.06886396998363	3.61837147673303	1.11039871901592	3.95484725228503	7.10315922661662
2021-06-17	5.00530750285358	6.47143462664179	4.9763766900046	0	6.82156724071074	3.55723576891623	1.07527412689272	3.82093308197357	6.96509373983549
2021-06-18	4.96138897171766	6.4284730747312	4.99963937289536	0	6.57879355691058	3.49728755333994	1.04272750715961	3.69056053756395	6.83171466562965
2021-06-19	4.9224270054318	6.38217782964787	5.02271209318926	0	6.34082555420139	3.43876723452987	1.01279726997019	3.56395154033872	6.70341935304309
2021-06-20	4.88828068579324	6.33247928331473	5.04532269698768	0	6.10794586820139	3.38191521701175	0.985521825478055	3.44132801158044	6.58060515111977
2021-06-21	4.85880909459921	6.2793078276547	5.06719903039204	0	5.88043713452881	3.32697190531128	0.960939583836811	3.32291187257168	6.46366940890368
2021-06-22	4.83387131364694	6.22259385459073	5.08806893950374	0	5.65858198880191	3.2741777039542	0.939088955200055	3.208925044595	6.3530094754388
2021-06-23	4.81332642473366	6.16226775604573	5.10766027042418	0	5.44266306663886	3.22377301746621	0.92000834972138	3.09958944893293	6.2490226997691
2021-06-24	4.79703350965662	6.09825992394266	5.12570086925477	0	5.23296300365793	3.17599825037303	0.903736177554388	2.99512700686805	6.15210643093856
2021-06-25	4.78485165021303	6.03050075020443	5.1419185820969	0	5.02976443547734	3.13109380720038	0.890310848852676	2.89575963968292	6.06265801799117
2021-06-26	4.77663992820014	5.95892062675398	5.15604125505199	0	4.83334999771532	3.08930009247398	0.879770773769843	2.80170926866008	5.98107480997089
2021-06-27	4.77225742541517	5.88344994551426	5.16779673422143	0	4.6440023259901	3.05085751071955	0.872154362459487	2.7131978150821	5.90775415592171
2021-06-28	4.77161103192089	5.80411129053715	5.17700480728446	0	4.46192952298901	3.01594314027787	0.867512924949982	2.63038813666121	5.84308989178518
2021-06-29	4.77479887084217	5.72129601439048	5.18385302823162	0	4.28704155967577	2.98448075475004	0.865949370768796	2.55320683682826	5.78746180109309
2021-06-30	4.78196687356941	5.63548766177103	5.18862089263129	0	4.11917387408319	2.95633080155222	0.867579509318176	2.4815214554438	5.74124615427483
2021-07-01	4.79326097149301	5.54716977737559	5.19158789605184	0	3.9581619042441	2.93135372810057	0.872519150000365	2.41519953236835	5.70481922175978
2021-07-02	4.80882709600338	5.45682590590092	5.19303353406166	0	3.80384108819128	2.90940998181126	0.88088410221761	2.35410860746243	5.6785572739773
2021-07-03	4.82881117849092	5.36493959204382	5.1932373022291	0	3.65604686395756	2.89036001010044	0.892790175372153	2.29811622058659	5.66283658135678
2021-07-04	4.85335915034602	5.27199438050107	5.19247869612257	0	3.51461466957575	2.87406426038429	0.908353178866242	2.24708991160136	5.65803341432757
2021-07-05	4.88261694295909	5.17847381596947	5.19103721131041	0	3.37937994307868	2.86038318007897	0.92768892210212	2.20089722036725	5.66452404331907
2021-07-06	4.91673048772052	5.08486144314578	5.18919234336102	0	3.25017812249915	2.84917721660063	0.950913214482032	2.15940568674481	5.68268473876065
2021-07-07	4.95584571602074	4.9916408067268	5.18722358784276	0	3.12684464586998	2.84030681736545	0.978141865408223	2.12248285059457	5.71289177108167
2021-07-08	5.00010855925012	4.89929545140931	5.18541044032402	0	3.00921495122399	2.83363242978958	1.00949068428294	2.08999625177706	5.75552141071152
2021-07-09	5.04966494879908	4.8083089218901	5.18403239637316	0	2.89712447659398	2.8290145012892	1.04507548050842	2.0618134301528	5.81094992807957
2021-07-10	5.104660816058	4.71916476286595	5.18336895155857	0	2.79040866001278	2.82631347928045	1.08501206348691	2.03780192558234	5.87955359361518
2021-07-11	5.16524209241731	4.63234651903364	5.18369960144861	0	2.68890293951319	2.82538981117951	1.12941624262067	2.01782927792619	5.96170867774775
2021-07-12	5.23160850789219	4.54833546004744	5.18530783792753	0.0862587949680291	2.59245125877963	2.82611400579086	1.17839153539129	2.00176969997658	6.05776566593825
2021-07-13	5.30417498699699	4.46760375539158	5.18849313814299	0.366261935002487	2.50093158410292	2.82839681747224	1.23199229159786	1.98952409625248	6.16797190377407
2021-07-14	5.38341025287086	4.39062129950778	5.19355897555854	0.643119651087855	2.41423038742548	2.83215906196973	1.29026056911881	1.98100004420455	6.29254895187422
2021-07-15	5.46978302865295	4.31785798683774	5.20080882363771	0.917152481064044	2.33223414068975	2.83732155502938	1.35323842583259	1.97610512128347	6.43171837085768
2021-07-16	5.56376203748238	4.24978371182318	5.21054615584403	1.18868096277096	2.25482931583814	2.84380511239727	1.42096791961763	1.97474690493987	6.58570172134345
2021-07-17	5.66581600249833	4.18686836890581	5.22307444564104	1.45802563404852	2.18190238481307	2.85153054981947	1.49349110835238	1.97683297262443	6.75472056395054
2021-07-18	5.77641364683992	4.12958185252734	5.23869716649227	1.72550703273664	2.11333981955698	2.86041868304204	1.57085004991527	1.98227090178782	6.93899645929794
2021-07-19	5.89602369364629	4.0783940571295	5.25771779186126	1.99144569667519	2.04902809201228	2.87039032781104	1.65308680218473	1.99096826988068	7.13875096800463
2021-07-20	6.02511486605662	4.03377487715399	5.28043979521155	2.25616216370414	1.98885367412139	2.88136629987255	1.74024342303924	2.00283265435368	7.35420565068964
2021-07-21	6.16415588721002	3.99619420704252	5.30716665000667	2.51997697166338	1.93270303782674	2.89326741497264	1.83236197035721	2.01777163265748	7.58558206797196
2021-07-22	6.31361548024565	3.9661219412368	5.33820182971015	2.78321065839281	1.88046265507076	2.90601448885736	1.92948450201708	2.03569278224275	7.83310178047058
2021-07-23	6.47396236830266	3.94402797417856	5.37384880778553	3.04618376173234	1.83201899779586	2.91952833727279	2.03165307589731	2.05650368056014	8.0969863488045
2021-07-24	6.64566527452018	3.9303822003095	5.41441105769634	3.3092168195219	1.78725853794447	2.93372977596499	2.13890974987632	2.08011190506032	8.37745733359273
2021-07-25	6.82919292203737	3.92565451407133	5.46019205290612	3.57263036960138	1.74606774745901	2.94853962068003	2.25129658183256	2.10642503319395	8.67473629545425
2021-07-26	7.02496575109689	3.93023289843408	5.51143666339924	3.83678925964274	1.70834355302025	2.96390547758184	2.36883451866477	2.13536547099479	8.98897352380471
2021-07-27	7.23321107035557	3.94417769048097	5.56815534524333	4.10223557664612	1.67402470026237	2.97988211450577	2.49146006335294	2.16691493882902	9.32003422324637
2021-07-28	7.45410790557371	3.96746731582353	5.63029995102689	4.36955571744367	1.64306038955787	2.99655108970502	2.61908860789733	2.20106998564594	9.66771232717809
2021-07-29	7.6878352825117	4.00008020007329	5.6978223333384	4.63933607886762	1.61539982127927	3.01399396143282	2.75163554429826	2.23782716039484	10.0318017689988
2021-07-30	7.93457222692986	4.04199476884179	5.77067434476634	4.91216305775013	1.59099219579909	3.03229228794237	2.88901626455599	2.27718301202499	10.4120964821075
2021-07-31	8.19449776458853	4.09318944774056	5.84880783789918	5.18862305092338	1.56978671348983	3.05152762748688	3.03114616067081	2.3191340894857	10.808390399903
2021-08-01	8.46779092124805	4.15364266238112	5.93217466532542	5.46930245521953	1.55173257472401	3.07178153831958	3.177940624643	2.36367694172624	11.2204774557842
2021-08-02	8.75463072266877	4.22333283837501	6.02072667963352	5.75478766747079	1.53677897987415	3.09313557869365	3.32931504847285	2.4108081176959	11.6481515831499
2021-08-03	9.05519619461102	4.30223840133376	6.11441573341198	6.04566508450932	1.52487512931276	3.11567130686233	3.48518482416065	2.46052416634398	12.0912067153992
2021-08-04	9.36966636283514	4.3903377768689	6.21319367924927	6.34252110316729	1.51597022341235	3.13947028107881	3.64546534370667	2.51282163661977	12.549436785931
