date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	531.309727839871	412.004832344885	314.13779915016	461.263822381486	321.70296570728	511.958334674914	729.274230971648	539.909732759883	1024.14199733681
2020-08-21	524.645310237144	407.40173483103	309.927748072824	454.179265426031	322.324181795036	516.314907950075	720.857637474625	536.589764822415	1013.63470141266
2020-08-22	517.996148803087	402.724641567821	305.723291790761	447.080774706948	323.220230748774	520.500636510348	712.465186363821	533.137127383657	1003.12217420553
2020-08-23	511.384218844041	397.992941016412	301.542286732084	439.998036554348	324.412922764518	524.529132949213	704.106060230555	529.568441074859	992.643299505796
2020-08-24	504.831495666347	393.226021637958	297.402589324905	432.960737298342	325.924068038292	528.41400986015	695.789441666149	525.900326527273	982.236961103832
2020-08-25	498.359954576346	388.44327189361	293.322055997337	425.99856326904	327.775476766119	532.168879836642	687.524513261923	522.149404372148	971.942042790014
2020-08-26	491.991570880378	383.664080244524	289.318543177495	419.141200796553	329.988959144024	535.807355472167	679.320457609196	518.332295240735	961.797428354717
2020-08-27	485.748319884785	378.907835151851	285.40990729349	412.418336210991	332.586325368029	539.343049360206	671.186457299291	514.465619764284	951.842001588317
2020-08-28	479.652176895906	374.193925076747	281.614004773437	405.859655842465	335.58938563416	542.789574094241	663.131694923526	510.565998574045	942.11464628119
2020-08-29	473.725117220083	369.541738480363	277.948692045448	399.494846021086	339.01995013844	546.160542267752	655.165353073223	506.650052301269	932.654246223709
2020-08-30	467.989116163657	364.970663823855	274.431825537637	393.353593076964	342.899829076893	549.469566474219	647.296614339702	502.734401577207	923.499685206251
2020-08-31	462.465755542866	360.501426463979	271.08205625007	387.464098557337	347.250386601243	552.732874841756	639.533857570994	498.835582940793	914.688488388812
2020-09-01	457.175043213549	356.16009933991	267.921213470633	381.848624877951	352.091202686017	555.977157637005	631.882246641978	494.969796561704	906.252746409869
2020-09-02	452.136593541439	351.974092286427	264.971921059165	376.527949671682	357.441411261442	559.231720661241	624.346141684243	491.153158517301	898.223191277521
2020-09-03	447.370020892274	347.970815138309	262.256802875502	371.522850571403	363.320146257745	562.52586971574	616.929902829379	487.401784884944	890.630554999865
2020-09-04	442.894939631788	344.177677730334	259.798482779486	366.854105209987	369.746541605154	565.888910601777	609.637890208974	483.731791741995	883.505569585001
2020-09-05	438.730964125717	340.622089897282	257.619584630954	362.542491220311	376.739731233896	569.350149120626	602.474463954618	480.159295165814	876.878967041026
2020-09-06	434.897708739797	337.331461473932	255.742732289744	358.608786235246	384.318849074198	572.938891073564	595.443984197902	476.700411233764	870.781479376039
2020-09-07	431.414787839763	334.333202295061	254.190549615697	355.073767887668	392.503029056288	576.684442261865	588.550811070413	473.371256023204	865.243838598137
2020-09-08	428.301815791351	331.65472219545	252.98566046865	351.95821381045	401.311405110392	580.616108486803	581.799304703742	470.187945611496	860.29677671542
2020-09-09	425.578406960297	329.323431009876	252.150688708441	349.282901636466	410.763111166738	584.763195549656	575.193825229478	467.166596076001	855.971025735985
2020-09-10	423.264175712336	327.36673857312	251.708258194911	347.068608998592	420.877281155553	589.155009251697	568.73873277921	464.323323494081	852.297317667931
2020-09-11	421.378736413204	325.812054719958	251.680992787897	345.3361135297	431.673049007064	593.820855394203	562.438387484528	461.674243943094	849.306384519355
2020-09-12	419.941703428636	324.686789285172	252.091516347239	344.106192862665	443.169548651499	598.790039778447	556.297149477021	459.235473500405	847.028958298356
2020-09-13	418.972691124368	324.018352103538	252.962452732774	343.399624630362	455.385914019085	604.091868205705	550.319378888278	457.023128243372	845.495771013033
2020-09-14	418.48980214151	323.83207098452	254.315089791812	343.235394111273	468.33863454987	609.755602174402	544.513060328838	455.05367849177	844.736985561883
2020-09-15	418.505092222669	324.144945636312	256.165371321536	343.625317166328	482.033621723192	615.810325971561	538.900676325033	453.345011535025	844.780488405003
2020-09-16	419.029105385824	324.971893741792	258.527905106602	344.579417302063	496.474142528208	622.285079581354	533.508333882143	451.915368904974	845.653596892888
2020-09-17	420.072385648958	326.327832983839	261.417298931662	346.107718025017	511.663463954076	629.208902987953	528.362140005449	450.782992133456	847.383628376035
2020-09-18	421.64547703005	328.22768104533	264.848160581372	348.220242841726	527.604852989954	636.610836175531	523.488201700233	449.966122752309	849.997900204939
2020-09-19	423.758923547082	330.686355609143	268.835097840385	350.92701525873	544.301576625001	644.51991912826	518.912625971775	449.483002293372	853.523729730098
2020-09-20	426.423269218035	333.718774358157	273.392718493356	354.238058782565	561.756901848375	652.965191830312	514.661519825356	449.351872288482	857.988434302005
2020-09-21	429.649058060889	337.339854975248	278.535630324939	358.163396919769	579.974095649233	661.975694265859	510.760990266257	449.590974269478	863.419331271159
2020-09-22	433.446834093624	341.564515143297	284.278441119787	362.713053176881	598.956425016734	671.580466419074	507.237144299758	450.218549768198	869.843737988054
2020-09-23	437.827141334223	346.407672545179	290.635758662556	367.897051060437	618.707156940036	681.80854827413	504.11608893114	451.25284031648	877.288971803187
2020-09-24	442.800523800665	351.884244863775	297.622190737899	373.725414076976	639.229558408296	692.688979815198	501.423931165685	452.712087446164	885.782350067053
2020-09-25	448.377525510931	358.009149781961	305.252345130471	380.208165733036	660.526896410674	704.250801026451	499.186778008673	454.614532689085	895.35119013015
2020-09-26	454.568690483003	364.797304982615	313.540829624925	387.355329535153	682.602437936327	716.52305189206	497.430736465384	456.978417577084	906.022809342972
2020-09-27	461.384562734861	372.263628148616	322.502252005916	395.176928989866	705.459449974413	729.5347723962	496.181913541101	459.821983641999	917.824525056016
2020-09-28	468.836201657382	380.421792914948	332.149014132701	403.682211306126	729.099364426911	743.315146516906	495.470022851595	463.162590290129	930.78245655782
2020-09-29	476.936728133031	389.280496725014	342.48469416295	412.877318502533	753.516272847077	757.89393420768	495.339204454612	467.014068425622	944.917930889088
2020-09-30	485.699778417168	398.847192974327	353.510664328936	422.767616300098	778.702431700987	773.301039415885	495.837205018388	471.389366827088	960.251077028567
2020-10-01	495.138988765154	409.129335058398	365.228296862934	433.358470419837	804.650097454721	789.566366088889	497.01177121116	476.301434273136	976.802023955004
2020-10-02	505.26799543235	420.134376372737	377.638963997216	444.655246582762	831.351526574356	806.719818174056	498.910649701165	481.763219542376	994.590900647146
2020-10-03	516.100434674117	431.869770312855	390.744037964055	456.663310509886	858.798975525967	824.791299618751	501.58158715664	487.787671413418	1013.63783608374
2020-10-04	527.649942745815	444.342970274263	404.544890995724	469.38802792222	886.984700775631	843.810714370338	505.072330245821	494.387738664871	1033.96295924353
2020-10-05	539.930155902805	457.561429652473	419.042895324498	482.834764540781	915.900958789429	863.807966376186	509.430625636945	501.576370075344	1055.58639910527
2020-10-06	552.954710400449	471.532601842995	434.239423182649	497.008886086579	945.540006033434	884.812959583657	514.70421999825	509.366514423448	1078.52828464769
2020-10-07	566.737242494106	486.26394024134	450.13584680245	511.915758280629	975.894098973726	906.855597940118	520.940859997972	517.771120487791	1102.80874484956
2020-10-08	581.291388439137	501.762898243018	466.733538416175	527.560746843943	1006.95549407638	929.965785392934	528.188292304348	526.803137046984	1128.44790868961
2020-10-09	596.630784490904	518.036929243541	484.033870256097	543.949217497532	1038.71644780747	954.173425889469	536.494263585614	536.475512879636	1155.46590514659
2020-10-10	612.769066904766	535.09348663842	502.03821455449	561.086535962413	1071.16921663309	979.50842337709	545.906520510008	546.801196764357	1183.88286319925
2020-10-11	629.719871936086	552.940023823165	520.747943543627	578.978067959597	1104.30605701929	1006.00068180316	556.472809745767	557.793137479755	1213.71891182633
2020-10-12	647.49477189563	571.581341586967	540.162722719408	597.627699632937	1138.11428494699	1033.67414743209	568.243254449206	569.463870836043	1244.98894523487
2020-10-13	666.09708331579	591.011630293729	560.275390632248	617.033398817644	1172.56145445633	1062.52893579647	581.277483728956	581.824280769835	1277.68691854505
2020-10-14	685.528058784367	611.222427701036	581.077079096188	637.191653771773	1207.61017910229	1092.55920474593	595.637503181729	594.88483824935	1311.80155210533
2020-10-15	705.788950889159	632.205271566469	602.558919925271	658.098952753372	1243.22307243986	1123.7591121301	611.385318404235	608.656014242804	1347.32156626417
2020-10-16	726.881012217966	653.951699647614	624.712044933538	679.751784020496	1279.36274802401	1156.12281579861	628.582934993185	623.148279718416	1384.23568137003
2020-10-17	748.805495358588	676.453249702052	647.52758593503	702.146635831195	1315.99181940972	1189.6444736011	647.292358545289	638.372105644402	1422.53261777139
2020-10-18	771.563652898822	699.701459487365	670.996674743789	725.27999644352	1353.07290015195	1224.31824338719	667.575594657256	654.337962988978	1462.2010958167
2020-10-19	795.15673742647	723.687866761139	695.110443173858	749.148354115526	1390.5686038057	1260.13828300652	689.494648925801	671.056322720363	1503.22983585442
2020-10-20	819.58600152933	748.404009280956	719.860023039277	773.748197105262	1428.44154392593	1297.09875030872	713.111526947631	688.537655806775	1545.60755823303
2020-10-21	844.852697795202	773.8414248044	745.236546154089	799.076013670781	1466.65433406763	1335.19380314342	738.488234319458	706.79243321643	1589.32298330099
2020-10-22	870.958078811883	799.991651089052	771.231144332333	825.128292070134	1505.16958778576	1374.41759936025	765.68677663799	725.831125917545	1634.36483140675
2020-10-23	897.903397167176	826.846225892498	797.834949388055	851.901520561375	1543.94991863532	1414.76429680885	794.769159499942	745.664204878339	1680.72182289879
2020-10-24	925.689905448879	854.39668697232	825.039093135295	879.392187402555	1582.95794017126	1456.22805333884	825.797388502023	766.302141067027	1728.38267812556
2020-10-25	954.31885624479	882.634572086101	852.834707388094	907.596780851724	1622.15626594858	1498.80302679986	858.833469240942	787.755405451828	1777.33611743553
2020-10-26	983.78280314151	911.542466761183	881.206669560403	936.505275643468	1661.50437396425	1542.48071642352	893.933288573071	810.029345560415	1827.56151963837
2020-10-27	1014.03950372084	941.067147603942	910.114839465811	966.081592418496	1700.9491999833	1587.24198696937	931.12825839342	833.108815158285	1879.00089738851
2020-10-28	1045.0380165634	971.14643899052	939.512822517819	996.283138294053	1740.43454421276	1633.06504457894	970.443671856665	856.973544570393	1931.58692180161
2020-10-29	1076.72740024978	1001.71816529705	969.354224129925	1027.06732038738	1779.90420685967	1679.92809539375	1011.90482211748	881.603264121693	1985.25226399332
2020-10-30	1109.05671336059	1032.72015089967	999.592649715628	1058.39154581573	1819.30198813105	1727.80934555534	1055.53700233053	906.977704137139	2039.92959507927
2020-10-31	1141.97501447643	1064.09022017451	1030.18170468843	1090.21322169633	1858.57168823393	1776.68700120523	1101.36550565049	933.076594941684	2095.55158617513
2020-11-01	1175.43136217792	1095.76619749772	1061.07499446182	1122.48975514643	1897.65710737535	1826.53926848496	1149.41562523203	959.879666860281	2152.05090839652
2020-11-02	1209.37481504566	1127.68590724543	1092.2261244493	1155.17855328328	1936.50204576234	1877.34435353605	1199.71265422983	987.366650217888	2209.36023285911
2020-11-03	1243.75443166025	1159.78717379378	1123.58870006438	1188.23702322412	1975.05030360194	1929.08046250004	1252.28188579856	1015.51727533946	2267.41223067853
2020-11-04	1278.5192706023	1192.0078215189	1155.11632672055	1221.62257208619	2013.24568110116	1981.72580151845	1307.14861309289	1044.31127254994	2326.13957297044
2020-11-05	1313.61839045242	1224.28567479693	1186.76260983131	1255.29260698673	2051.03197846705	2035.2585767328	1364.33812926749	1073.72837217429	2385.47493085047
2020-11-06	1349.00084979121	1256.55855800401	1218.48115481016	1289.20453504299	2088.35299590663	2089.65699428464	1423.87572747703	1103.74830453747	2445.35097543428
2020-11-07	1384.61570719927	1288.76429551627	1250.2255670706	1323.31576337221	2125.15253362694	2144.89926031549	1485.78670087619	1134.35079996442	2505.70037783752
2020-11-08	1420.41202125722	1320.84071170985	1281.94945202613	1357.58369909163	2161.37439183501	2200.96358096687	1550.09634261965	1165.51558878011	2566.45580917582
2020-11-09	1456.332255961	1352.72169842222	1313.60475533853	1391.95805203	2196.9518426081	2257.8289581382	1616.81906249034	1197.21740755128	2627.54424495517
2020-11-10	1492.29249696795	1384.32541733611	1345.13678366275	1426.357742862	2231.77604550437	2315.47757676038	1685.92573678435	1229.41101781194	2688.86987824283
2020-11-11	1528.20223535073	1415.56609759561	1376.48918390202	1460.69399497386	2265.72763195222	2373.89241752218	1757.37635842603	1262.04618733787	2750.33120649642
2020-11-12	1563.97096218202	1446.35796834479	1407.60560295959	1494.87803175176	2298.68723338004	2433.05646111239	1831.13092033974	1295.07268390488	2811.82672717353
2020-11-13	1599.5081685345	1476.61525872772	1438.42968773869	1528.8210765819	2330.53548121623	2492.95268821978	1907.14941544982	1328.44027528875	2873.25493773177
2020-11-14	1634.72334548084	1506.25219788847	1468.90508514254	1562.43435285049	2361.15300688917	2553.56407953313	1985.39183668064	1362.09872926528	2934.51433562873
2020-11-15	1669.52598409371	1535.18301497112	1498.97544207439	1595.62908394372	2390.42044182726	2614.87361574122	2065.81817695655	1395.99781361026	2995.50341832202
2020-11-16	1703.83061250362	1563.32908021833	1528.5854836393	1628.32276400865	2418.23232445922	2676.85693471404	2148.37659491348	1430.08704884406	3056.12793270931
2020-11-17	1737.5719070724	1590.64032826708	1557.68424774967	1660.45797023583	2444.53882121511	2739.46030304636	2232.96791203368	1464.31496646521	3116.32262344845
2020-11-18	1770.6895812197	1617.07383485296	1586.22185051972	1691.98355057666	2469.30400552533	2802.62264451416	2319.48111551095	1498.62985071684	3176.02948463736
2020-11-19	1803.12334836519	1642.58667571153	1614.14840806367	1722.84835298252	2492.49195082024	2866.28288289343	2407.80519253911	1532.97998584205	3235.19051037397
2020-11-20	1834.81292192851	1667.13592657838	1641.41403649575	1753.00122540484	2514.06673053025	2930.37994196016	2497.82913031199	1567.31365608397	3293.74769475619
2020-11-21	1865.69801532934	1690.67866318909	1667.96885193018	1782.391015795	2533.99241808573	2994.85274549032	2589.44191602339	1601.57914568569	3351.64303188196
2020-11-22	1895.71834198732	1713.17196127922	1693.76297048119	1810.96657210442	2552.23308691709	3059.64021725989	2682.53253686714	1635.72473889033	3408.81851584919
2020-11-23	1924.81361532211	1734.57289658435	1718.74650826301	1838.67674228448	2568.75281045469	3124.68128104487	2776.98998003704	1669.69871994101	3465.21614075579
2020-11-24	1952.92354875337	1754.83854484006	1742.86958138985	1865.4703742866	2583.51566212894	3189.91486062123	2872.70323272693	1703.44937308083	3520.7779006997
2020-11-25	1979.98785570076	1773.92598178193	1766.08230597594	1891.29631606218	2596.48571537022	3255.27987976495	2969.56128213061	1736.9249825529	3575.44578977883
2020-11-26	2005.94624958394	1791.79228314554	1788.33479813551	1916.10341556261	2607.62704360891	3320.71526225203	3067.4531154419	1770.07383260035	3629.1618020911
2020-11-27	2030.73844382257	1808.39452466645	1809.57717398278	1939.8405207393	2616.90372027541	3386.15993185844	3166.26771985462	1802.84420746627	3681.86793173443
2020-11-28	2054.30415183629	1823.68978208025	1829.75954963197	1962.45647954365	2624.27981880009	3451.55281236016	3265.89408256257	1835.18439139378	3733.50617280675
2020-11-29	2076.58308704478	1837.6351311225	1848.83204119731	1983.90013992706	2629.71941261336	3516.83282753318	3366.22119075959	1867.04266862599	3784.01851940598
2020-11-30	2097.5269754459	1850.19973080545	1866.75325559686	2004.1314298451	2633.20314428556	3581.92485082605	3467.12226452749	1898.36967427682	3833.34750366445
2020-12-01	2117.13559335041	1861.40107324787	1883.51576296397	2023.15459726996	2634.77793294697	3646.69755437757	3568.40745550007	1929.12544694334	3881.43780985218
2020-12-02	2135.42072964726	1871.26873384523	1899.12062423585	2040.98497017801	2634.50726686783	3711.00555999912	3669.87114819915	1959.27237609343	3928.23466027361
2020-12-03	2152.39417322543	1879.83228799296	1913.5689003497	2057.63787654561	2632.45463431838	3774.70348950208	3771.30772714652	1988.77285119498	3973.68327723316
2020-12-04	2168.06771297388	1887.12131108652	1926.8616522427	2073.12864434912	2628.68352356885	3837.64596469783	3872.51157686401	2017.58926171587	4017.72888303529
2020-12-05	2182.45313778157	1893.16537852136	1938.99994085205	2087.47260156491	2623.2574228895	3899.68760739773	3973.27708187342	2045.68399712397	4060.31669998441
2020-12-06	2195.56223653748	1897.99406569291	1949.98482711495	2100.68507616933	2616.23982055056	3960.68303941316	4073.39862669655	2073.01944688718	4101.39195038496
2020-12-07	2207.40679813056	1901.63694799663	1959.81737196859	2112.78139613875	2607.69420482228	4020.48688255549	4172.67059585521	2099.55800047337	4140.89985654137
2020-12-08	2217.99861144979	1904.12360082796	1968.49863635018	2123.77688944954	2597.68406397488	4078.95375863611	4270.88737387122	2125.26204735042	4178.78564075809
2020-12-09	2227.34946538412	1905.48359958236	1976.0296811969	2133.68688407805	2586.27288627863	4135.93828946639	4367.84334526638	2150.09397698622	4214.99452533955
2020-12-10	2235.47114882252	1905.74651965526	1982.41156744595	2142.52670800065	2573.52416000375	4191.2950968577	4463.3328945625	2174.01617884864	4249.47173259017
2020-12-11	2242.37545065397	1904.94193644212	1987.64535603453	2150.31168919369	2559.50137342049	4244.87880262142	4557.15040628139	2196.99104240556	4282.1624848144
2020-12-12	2248.07415976741	1903.09942533838	1991.73210789984	2157.05715563355	2544.26801479909	4296.54402856892	4649.09026494485	2218.98095712487	4313.01200431666
2020-12-13	2252.57906505183	1900.24856173949	1994.67288397906	2162.77843529659	2527.88757240978	4346.14539651158	4738.9468550747	2239.94831247445	4341.9655134014
2020-12-14	2255.90660368303	1896.42188014687	1996.47312893397	2167.49526235258	2510.42846721743	4393.55880213874	4826.51737847616	2259.86332459208	4368.97600966199
2020-12-15	2258.0918059842	1891.66375148584	1997.15582232466	2171.24499574504	2491.97885096528	4438.74523665162	4911.61030608821	2278.72751629508	4394.02759184755
2020-12-16	2259.17435056537	1886.02150578771	1996.74832743576	2174.06940061088	2472.63180809122	4481.68696512938	4994.03692613321	2296.55023707072	4417.11213399618
2020-12-17	2259.19391603658	1879.54247308377	1995.27800755196	2176.01024208704	2452.48042303309	4522.36625265121	5073.60852683357	2313.34083640622	4438.22151014594
2020-12-18	2258.19018100788	1872.27398340533	1992.77222595788	2177.10928531043	2431.61778022878	4560.76536429629	5150.13639641167	2329.10866378882	4457.34759433491
2020-12-19	2256.20282408928	1864.26336678367	1989.2583459382	2177.40829541798	2410.13696411616	4596.86656514379	5223.43182308989	2343.86306870576	4474.48226060117
2020-12-20	2253.27152389083	1855.55795325009	1984.76373077756	2176.94903754661	2388.13105913308	4630.6521202729	5293.30609509061	2357.61340064427	4489.61738298279
2020-12-21	2249.43595902256	1846.20507283591	1979.31574376063	2175.77327683326	2365.69314971742	4662.10429476279	5359.57050063623	2370.3690090916	4502.74483551785
2020-12-22	2244.7358080945	1836.2520555724	1972.94174817205	2173.92277841484	2342.91632030704	4691.20535369263	5422.03632794913	2382.13924353499	4513.85649224443
2020-12-23	2239.2107497167	1825.74623149089	1965.66910729649	2171.43930742827	2319.89365533982	4717.93756214162	5480.5148652517	2392.93345346167	4522.9442272006
2020-12-24	2232.90046249919	1814.73493062265	1957.52518441859	2168.3646290105	2296.71823925361	4742.28318518892	5534.81740076632	2402.76098835888	4529.99991442444
2020-12-25	2225.844625052	1803.26548299899	1948.53734282302	2164.74050829843	2273.4831564863	4764.22448791372	5584.75522271537	2411.63119771386	4535.01542795402
2020-12-26	2218.08291598517	1791.38521865121	1938.73294579443	2160.60871042899	2250.28149147574	4783.74373539519	5630.13961932125	2419.55343101384	4537.98264182743
2020-12-27	2209.65501390874	1779.1414676106	1928.13935661747	2156.01100053912	2227.20632865981	4800.82319271251	5670.78187880634	2426.53703774607	4538.89343008273
2020-12-28	2200.59041867056	1766.57059448839	1916.77837902456	2150.97827243893	2204.335470889	4815.4364573381	5706.51647407518	2432.58600561004	4537.73483376296
2020-12-29	2190.87791506982	1753.66510221547	1904.64957853911	2145.49793463135	2181.68559466431	4827.52245631733	5737.27061676091	2437.68287515422	4534.47456193097
2020-12-30	2180.49610914353	1740.40652830266	1891.74696113231	2139.54652429252	2159.25809489938	4837.0114490888	5762.99470317883	2441.80482513937	4529.07549065457
2020-12-31	2169.42360692871	1726.77641026076	1878.06453277532	2133.10057859856	2137.05436650784	4843.83369509112	5783.63912964423	2444.92903432623	4521.50049600158
2021-01-01	2157.63901446237	1712.75628560059	1863.59629943934	2126.13663472561	2115.07580440332	4847.9194537629	5799.1542924724	2447.03268147554	4511.71245403979
2021-01-02	2145.1209377815	1698.32769183297	1848.33626709553	2118.6312298498	2093.32380349946	4849.19898454274	5809.49058797864	2448.09294534804	4499.67424083703
2021-01-03	2131.84798292315	1683.47216646872	1832.27844171507	2110.56090114727	2071.79975870988	4847.60254686925	5814.59841247825	2448.08700470446	4485.3487324611
2021-01-04	2117.7987559243	1668.17124701864	1815.41682926914	2101.90218579413	2050.50506494822	4843.06040018105	5814.42816228652	2446.99203830556	4468.69880497981
2021-01-05	2102.95186282197	1652.40647099355	1797.74543572892	2092.63162096653	2029.44111712811	4835.50280391672	5808.93023371875	2444.78522491207	4449.68733446096
2021-01-06	2087.28590965317	1636.15937590427	1779.25826706557	2082.72574384059	2008.60931016318	4824.86001751489	5798.05502309023	2441.44374328473	4428.27719697238
2021-01-07	2070.77950245492	1619.4114992616	1759.94932925029	2072.16109159244	1988.01103896706	4811.06230041416	5781.75292671624	2436.94477218429	4404.43126858187
2021-01-08	2053.41124726423	1602.14437857637	1739.81262825425	2060.91420139823	1967.6476984534	4794.03991205314	5759.9743409121	2431.26549037149	4378.11242535723
2021-01-09	2035.15975011811	1584.33955135939	1718.84217004862	2048.96161043407	1947.52068353581	4773.72311187043	5732.6696619931	2424.38307660706	4349.28354336628
2021-01-10	2016.00361705357	1565.97855512147	1697.03196060458	2036.2798558761	1927.63138912793	4750.04215930464	5699.78928627452	2416.27470965175	4317.90749867683
2021-01-11	1995.93314823363	1547.05201408414	1674.38839550174	2022.85429262402	1907.98058404175	4722.96067149969	5661.32958498224	2406.92719818972	4283.97017154053
2021-01-12	1974.98542032537	1527.58689931179	1650.96742875344	2008.70554647181	1888.56653268259	4692.57569642072	5617.47082898442	2396.36587059873	4247.54945894434
2021-01-13	1953.20920412187	1507.6192685795	1626.83740398147	1993.86306093702	1869.38687335417	4659.01763973818	5568.43926405978	2384.62568518	4208.74626205908
2021-01-14	1930.65327041621	1487.18517966238	1602.06666480758	1978.35627953719	1850.43924436016	4622.41690712255	5514.46113598707	2371.74160023472	4167.66148205555
2021-01-15	1907.36639000149	1466.32069033552	1576.72355485358	1962.21464578989	1831.72128400427	4582.90390424426	5455.762690545	2357.74857406407	4124.39602010459
2021-01-16	1883.39733367077	1445.06185837401	1550.87641774121	1945.46760321264	1813.23063059019	4540.60903677378	5392.57017351232	2342.68156496927	4079.05077737698
2021-01-17	1858.79487221716	1423.44474155295	1524.59359709228	1928.14459532302	1794.96492242161	4495.66271038157	5325.10983066777	2326.57553125149	4031.72665504355
2021-01-18	1833.60777643372	1401.50539764744	1497.94343652854	1910.27506563856	1776.92179780221	4448.19533073807	5253.60790779005	2309.46543121195	3982.5245542751
2021-01-19	1807.88481711356	1379.27988443257	1470.99427967178	1891.88845767681	1759.0988950357	4398.33730351375	5178.29065065792	2291.38622315183	3931.54537624245
2021-01-20	1781.67476504974	1356.80425968344	1443.81447014377	1873.01421495532	1741.49385242576	4346.21903437905	5099.3843050501	2272.37286537232	3878.8900221164
2021-01-21	1755.02639103536	1334.11458117513	1416.47235156629	1853.68178099165	1724.10430827609	4291.97092900445	5017.11511674533	2252.46031617463	3824.65939306777
2021-01-22	1727.9884658635	1311.24690668276	1389.03626756111	1833.92059930333	1706.92790089039	4235.72339306038	4931.70933152234	2231.68353385995	3768.95439026737
2021-01-23	1700.60976032724	1288.23729398141	1361.57456175001	1813.76011340793	1689.96226857233	4177.60683221732	4843.39319515985	2210.07747672948	3711.87591488601
2021-01-24	1672.93904521966	1265.12180084617	1334.15557775476	1793.22976682299	1673.20504962562	4117.7516521457	4752.3929534366	2187.6771030844	3653.5248680945
2021-01-25	1645.02511007912	1241.93737599324	1306.84189667788	1772.36152244009	1656.65527239172	4056.29671249216	4658.9378959792	2164.52390498776	3594.00681568266
2021-01-26	1616.91681942497	1218.7245319031	1279.67304954476	1751.19742064696	1640.31752536315	3993.41468880799	4563.26948780574	2140.68550954991	3533.44598191642
2021-01-27	1588.66305652185	1195.52467199736	1252.68280486155	1729.78202120538	1624.19778707019	3929.28671062062	4465.63223778215	2116.23607764307	3471.97125568069
2021-01-28	1560.31270463437	1172.3791996976	1225.90493113439	1708.15988387711	1608.30203604315	3864.09390745752	4366.27065477442	2091.24977013942	3409.71152586041
2021-01-29	1531.91464702716	1149.32951842542	1199.37319686942	1686.37556842391	1592.63625081231	3798.01740884614	4265.42924764849	2065.80074791119	3346.79568134048
2021-01-30	1503.51776696485	1126.41703160239	1173.12137057277	1664.47363460756	1577.20640990797	3731.23834431393	4163.35252527032	2039.96317183057	3283.35261100586
2021-01-31	1475.17094771206	1103.68314265011	1147.18322075058	1642.49864218981	1562.01849186042	3663.93784338834	4060.28499650587	2013.81120276976	3219.51120374144
2021-02-01	1446.92307253342	1081.16925499018	1121.592515909	1620.49515093245	1547.07847519994	3596.29703559682	3956.47117022109	1987.41900160096	3155.40034843218
2021-02-02	1418.82302469355	1058.91677204417	1096.38302455415	1598.50772059723	1532.39233845684	3528.49705046683	3852.15555528195	1960.86072919639	3091.14893396298
2021-02-03	1390.91968745708	1036.96709723369	1071.58851519219	1576.58091094592	1517.96606016139	3460.71901752581	3747.5826605544	1934.21054642823	3026.88584921879
2021-02-04	1363.26194408863	1015.36163398031	1047.24275632924	1554.75928174029	1503.8056188439	3393.14406630123	3642.9969949044	1907.5426141687	2962.73998308452
2021-02-05	1335.89867785283	994.14178570563	1023.37951647145	1533.0873927421	1489.91699303466	3325.95332632052	3538.64306719791	1880.93109329	2898.84022444509
2021-02-06	1308.8787720143	973.348955831237	1000.03256412495	1511.60980371313	1476.30616126395	3259.32792711115	3434.76538630087	1854.45014466433	2835.31546218545
2021-02-07	1282.25110983766	953.024547778721	977.235667795884	1490.37107441514	1462.97910206206	3193.44899820056	3331.60846107926	1828.17392916389	2772.29458519051
2021-02-08	1256.06123995762	933.206704282709	955.018422123591	1469.41451670598	1449.95125518075	3128.48102466071	3229.39241515269	1802.17102987201	2709.8972290266
2021-02-09	1230.34137248916	913.920525329973	933.393726280204	1448.77845082784	1437.27590525755	3064.52191374155	3128.23983115534	1776.48771871655	2648.20601598568
2021-02-10	1205.12038291732	895.187850220324	912.370305571057	1428.49994911901	1425.01579815145	3001.65292823754	3028.24890647509	1751.16468983649	2587.29431504111
2021-02-11	1180.42714672717	877.030518253573	891.956885301485	1408.61608391777	1413.23367972146	2939.95533094313	2929.5178384998	1726.2426373708	2527.23549516624
2021-02-12	1156.29053940376	859.47036872953	872.162190776822	1389.16392756238	1401.99229582656	2879.51038465277	2832.14482461732	1701.76225545846	2468.10292533444
2021-02-13	1132.73943643214	842.529240948007	852.994947302404	1370.18055239114	1391.35439232575	2820.39935216092	2736.22806221552	1677.76423823845	2409.96997451907
2021-02-14	1109.80271329736	826.228974208812	834.463880183563	1351.70303074232	1381.38271507801	2762.70349626204	2641.86574868225	1654.28927984976	2352.91001169348
2021-02-15	1087.50924548448	810.591407811757	816.577714725634	1333.76843495419	1372.14000994235	2706.50407975057	2549.15608140537	1631.37807443135	2296.99640583103
2021-02-16	1065.88790847856	795.638381056652	799.345176233952	1316.41383736505	1363.68902277776	2651.88236542098	2458.19725777274	1609.07131612221	2242.30252590508
2021-02-17	1044.96757776464	781.391733243308	782.774990013851	1299.67631031316	1356.09249944323	2598.91961606772	2369.08747517223	1587.40969906133	2188.901740889
2021-02-18	1024.77712882778	767.873303671534	766.875881370666	1283.5929261368	1349.41318579776	2547.69709448524	2281.92493099168	1566.43391738766	2136.86741975614
2021-02-19	1005.34543715304	755.104931641142	751.656575609729	1268.20075717426	1343.71382770033	2498.296063468	2196.80782261895	1546.18466524021	2086.27293147985
