date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-09-05	438.56095848272	340.513675959416	257.459187908834	362.27743581736	376.268745630007	569.825424549753	602.899998669614	480.36621550214	876.661018866547
2020-09-06	434.705266429601	337.190947430992	255.556331350449	358.317921424889	383.816966995701	573.379812030688	595.878487320631	476.885595751185	870.527081911707
2020-09-07	431.20093230011	334.160431414714	253.978750725753	354.759039586847	391.971638918179	577.090648668094	588.994613275226	473.535843076945	864.954530705615
2020-09-08	428.067458079918	331.449688534086	252.749061566189	351.62136912914	400.751877084069	580.987140434257	582.252359335592	470.332767886318	859.973817819282
2020-09-09	425.324345754695	329.086279412613	251.889879403202	348.925488877673	410.176797180001	585.098493301458	575.655708303926	467.2921805862	855.615395823717
2020-09-10	422.991097310115	327.097764673798	251.423819768236	346.691977658354	420.265514892603	589.453913241983	569.208642982423	464.429891583487	851.909717289931
2020-09-11	421.08721473185	325.511704941145	251.373498192734	344.941414297088	431.037145908505	594.082606228114	562.915146173277	461.761711285075	848.887234788933
2020-09-12	419.63220000557	324.355660838159	251.761530208141	343.694377619782	442.510805914335	599.013778232136	556.779200678684	459.30345009786	846.578400891733
2020-09-13	418.645555116948	323.657192988344	252.6105313459	342.971446452342	454.705610596724	604.276635226332	550.804789300839	457.07091842874	845.013668169342
2020-09-14	418.145256930846	323.441733794126	253.941765320563	342.791407543072	467.637999726448	609.900370718282	544.999531302689	455.080334959334	844.222953658946
2020-09-15	418.143181828884	323.726202773625	255.771088579107	343.165879329869	481.313709410877	615.914128356754	539.385591790193	453.349551470162	844.234032262435
2020-09-16	418.649681071874	324.525391223883	258.113005751616	344.104688173031	495.735799841531	622.34703932581	533.988772330061	451.896828016465	845.074143347876
2020-09-17	419.675105920628	325.854090441945	260.982021468175	345.617660432853	510.907331209928	629.228234809514	528.834874489007	450.740424653486	846.770526283336
2020-09-18	421.229807635956	327.727091724851	264.392640358869	347.714622469631	526.831363707587	636.586845991929	523.94969983374	449.898601436468	849.350420436881
2020-09-19	423.32413747867	330.159186369644	268.359367053783	350.405400643662	543.510957526026	644.452004057119	519.359049930971	449.389618420654	852.841065176579
2020-09-20	425.96844670958	333.165165673369	272.896706183	353.69982131524	560.949172856765	652.852840189146	515.088726347413	449.231735661286	857.269699870496
2020-09-21	429.173086589499	336.759820933065	278.019162376605	357.607710844663	579.149069891322	661.818485572075	511.164530649776	449.443213213607	862.663563886699
2020-09-22	432.948408379237	340.957943445778	283.741240264683	362.138895592227	598.113708821215	671.378071389968	507.612264404771	450.04231113286	869.049896593254
2020-09-23	437.304763339605	345.774324508548	290.077444477318	367.303201918227	617.846149837964	681.56072882689	504.45772917911	451.047289474287	876.455937358229
2020-09-24	442.252502731416	351.22375541842	297.042279644595	373.110456182959	638.349453133087	692.395589066903	501.726726539503	452.47640829313	884.90892554969
2020-09-25	447.801977815479	357.321027472434	304.650250396599	379.57048474672	659.626678898103	703.911783294071	499.445058052663	454.347927644634	894.436100535704
2020-09-26	453.963539852606	364.080931967635	312.915861363414	386.693113969806	681.680887324531	716.138442692456	497.638525285299	456.680107584039	905.064701684337
2020-09-27	460.747540103608	371.518260201064	321.853617175124	394.488170212512	704.515138603889	729.104698446123	496.332929804124	459.491208166589	916.821968363657
2020-09-28	468.165031710322	379.64669141523	331.47594834007	402.964900071889	728.130883062169	742.839823756496	495.557910393996	462.798665982962	929.734094810865
2020-09-29	476.229875338673	388.4754566345	341.786988879613	412.130231091996	752.523131563236	757.373659894437	495.358454712361	466.616623765573	943.823094739706
2020-09-30	484.956633535616	398.012674828707	352.788798693371	421.990511053648	777.685285105434	772.736190148172	495.783387634814	470.958400782273	959.10993673306
2020-10-01	494.359868848103	408.266464967684	364.483437680961	432.552087737659	803.610744687103	788.957397805924	496.881534036948	475.837316300912	975.615589373806
2020-10-02	504.454143823085	419.244946021264	376.872965742002	443.821308924843	830.292911306585	806.067266155918	498.701718794357	481.266689589341	993.361021244823
2020-10-03	515.254021007516	430.95623695928	389.959442776109	455.804522396013	857.725185962218	824.095778486378	501.292766782634	487.259839915411	1012.36720092899
2020-10-04	526.774062948348	443.408456751565	403.744928682902	468.508075931985	885.900969652345	843.072918085529	504.703502877375	493.830086546973	1032.65509700919
2020-10-05	539.028832192533	456.609724367951	418.231483361997	481.938317313572	914.813663375305	863.028668241594	508.982751954172	500.990748751877	1054.2456780683
2020-10-06	552.032891287023	470.568158778271	433.421166713012	496.101594321587	944.45666812944	883.993012242799	514.179338888619	508.755145797973	1077.15991268921
2020-10-07	565.800802778771	485.29187895236	449.316038635564	511.004254736846	974.82338491309	905.995933377367	520.342088556312	517.136596953114	1101.41876945478
2020-10-08	580.347129214729	500.789003860048	465.918159029272	526.652646340162	1005.9072147246	929.067414933523	527.519825832842	526.148421485148	1127.0432169479
2020-10-09	595.68643314185	517.067652471169	483.229587793751	543.053116912349	1037.7015585623	953.23744019949	535.761375593804	535.803938661927	1154.05422375145
2020-10-10	611.833277107085	534.135943755557	501.25238482862	560.212014234221	1070.19981742454	978.535992463494	545.115562714792	546.116467751302	1182.47275844831
2020-10-11	628.802223657388	552.001996683044	519.988610033497	578.135686086593	1103.39539230966	1004.99305501376	555.631212071401	557.099328021123	1212.31978962136
2020-10-12	646.605145447019	570.670839108935	539.438110532881	596.8282826174	1137.27590407274	1032.63265645188	567.358780757295	568.765165283089	1243.61049067139
2020-10-13	665.243155559471	590.135134430423	559.591882350809	616.285163443077	1171.80585299587	1061.45500663294	580.355254738433	581.123931524297	1276.33685427086
2020-10-14	684.714677185544	610.38445493017	580.438708736195	636.499490547175	1206.94395921787	1091.45436072538	594.679252198844	594.184905275689	1310.48507791013
2020-10-15	705.018133516039	631.408372890842	601.967372937957	657.46442591325	1242.64894287756	1122.62497389766	610.389391322557	607.95736506821	1346.04135907957
2020-10-16	726.151947741758	653.196460595103	624.166658205014	679.173131524856	1278.87952411377	1154.96110131823	627.544290293602	622.450589432803	1382.99189526953
2020-10-17	748.114543053503	675.738290325617	647.025347786282	701.618769365549	1315.59442306533	1188.45699815555	646.202567296008	637.673856900413	1421.3228839704
2020-10-18	770.904342642072	699.023434365049	670.532224930679	724.794501418882	1352.75235987107	1223.10691957805	666.422840513806	653.636446001984	1461.02052267253
2020-10-19	794.519769698269	723.041464996062	694.676072887122	748.69348966841	1390.3120546698	1258.9051207542	688.263728131024	670.347635268459	1502.07100886629
2020-10-20	818.959247412894	747.781954501321	719.445674904528	773.308896097688	1428.23222760036	1295.84585685245	711.783848331692	687.816703230782	1544.46054004205
2020-10-21	844.221198976747	773.23447516349	744.829814231814	798.633882690269	1466.47159880156	1333.92338304124	737.041819299841	706.052928419898	1588.17531369017
2020-10-22	870.304047580631	799.388599265233	770.817274117899	824.66161142971	1504.98888841225	1373.13195448903	764.096259219499	725.06558936675	1633.20152730102
2020-10-23	897.206216415345	826.233899089216	797.396837811699	851.385244299564	1543.74281657123	1413.46582636427	793.005786274695	744.863964602282	1679.52537836496
2020-10-24	924.926128671692	853.759946918101	824.557288562132	878.797943283386	1582.69210341734	1454.9192538354	823.82901864946	765.457332657438	1727.13306437236
2020-10-25	953.462207540472	881.956315034553	852.287409618114	906.89287036473	1621.7954690894	1497.48649207089	856.624574527823	786.854972063163	1776.01078281359
2020-10-26	982.80754452559	910.805834053956	880.571877727708	935.660593237257	1661.01322045392	1541.15892674935	891.449647164083	809.062859593613	1826.13832715339
2020-10-27	1012.93390438337	940.264367922573	909.378943635558	965.08130243505	1700.31201128807	1585.91646559008	928.355730093615	832.073764995804	1877.46987475397
2020-10-28	1043.80772018324	970.281038919388	938.672751585452	995.132594202302	1739.66008209672	1631.73614682254	967.392891922063	855.877156259963	1929.95319895194
2020-10-29	1075.39542499463	1000.80496932338	968.417445821174	1025.7920647832	1779.02567338472	1678.5950086762	1008.61120125507	880.462501376317	1983.53607308388
2020-10-30	1107.66345188696	1031.78528141353	998.577170586514	1057.03731042193	1818.37702565694	1726.47008938051	1052.06072669828	905.819268335094	2038.16627048639
2020-10-31	1140.57823392967	1063.17109746883	1029.11607012526	1088.84592736268	1857.68237941823	1775.33842716494	1097.79153685733	931.936925126522	2093.79156449607
2020-11-01	1174.10620419217	1094.91153976825	1059.9982886812	1121.19551184965	1896.90997517346	1825.17706025897	1145.85370033788	958.804939740829	2150.35972844952
2020-11-02	1208.20679334146	1126.95129202826	1091.18471999396	1154.05552538135	1936.01767362605	1875.9636785962	1196.2868416398	986.40832239637	2207.8124610539
2020-11-03	1242.81142243473	1159.21728371522	1122.62325578656	1187.36289047352	1974.92181627375	1927.67857892688	1249.08880883991	1014.71425222402	2266.0671624987
2020-11-04	1277.84451012675	1191.63200573299	1154.25853727784	1221.04639489627	2013.52836481286	1980.30270970542	1304.24700590929	1043.68545058278	2325.03515834397
2020-11-05	1313.23047507227	1224.11794898539	1186.03520568667	1255.03482641968	2051.74328093972	2033.81701938622	1361.74883681899	1073.28463883164	2384.62777414977
2020-11-06	1348.89373592605	1256.5976043763	1217.89790223188	1289.25697281382	2089.47252635063	2088.20245642368	1421.58170554007	1103.47453832961	2444.75633547616
2020-11-07	1384.75871134284	1288.99346280954	1249.79126813233	1323.64162184878	2126.62206274191	2143.4399692722	1483.73301604361	1134.21787043569	2505.3321678832
2020-11-08	1420.7498199774	1321.22801518897	1281.65994460688	1358.11756129465	2163.09785180987	2199.51050638619	1548.19017230066	1165.47735650888	2566.26659693094
2020-11-09	1456.7914804845	1353.22375241843	1313.44857287438	1392.6135789215	2198.80585525082	2256.39501622005	1614.94057828229	1197.21571790818	2627.47094817944
2020-11-10	1492.80811151888	1384.90316540177	1345.10179415368	1427.05846249943	2233.6520347611	2314.07444722819	1683.97163795956	1229.39567599258	2688.85654718877
2020-11-11	1528.72413173531	1416.18874504284	1376.56424966363	1461.38099979851	2267.542352037	2372.529747865	1755.27075530354	1261.9799521211	2750.33471951898
2020-11-12	1564.46395978855	1447.00298224547	1407.78058062308	1495.50997858883	2300.38276877484	2431.74186658489	1828.82533428528	1294.93126765273	2811.81679073012
2020-11-13	1599.95201433334	1477.26836791353	1438.6954282509	1529.37418664047	2332.07924667094	2491.69175184225	1904.62277887585	1328.21234394647	2873.21408638225
2020-11-14	1635.11271402445	1506.90739295084	1469.25343376592	1562.90241172351	2362.53774742162	2552.3603520915	1982.65049304632	1361.78590236131	2934.43793203544
2020-11-15	1669.87047751664	1535.84254826127	1499.399238387	1596.02344160804	2391.66423272319	2613.72861578704	2062.89588076774	1395.61466425627	2995.39965324974
2020-11-16	1704.1518383304	1564.00185894028	1529.07844820161	1628.66890907495	2419.37358850147	2675.77057133917	2145.32915717523	1429.65851896589	3056.01535899905
2020-11-17	1737.89178944921	1591.3354868499	1558.24052877167	1660.78182694836	2445.61639760027	2738.4325669818	2229.85178206009	1463.86602772691	3116.22029191272
2020-11-18	1771.02743872228	1617.79912804376	1586.83591052771	1692.30805306317	2470.35216709294	2801.65403090475	2316.34802637766	1498.18291975164	3175.95447803391
2020-11-19	1803.49589399884	1643.34847857552	1614.81502390025	1723.19344525431	2493.54040405279	2865.37439129785	2404.70216108329	1532.55492425235	3235.15794340581
2020-11-20	1835.23426312809	1667.93923449881	1642.12829931984	1753.38386135671	2515.14061555314	2929.5330763509	2494.79845713234	1566.92777044134	3293.77071407159
2020-11-21	1866.17965395925	1691.52709186729	1668.726167217	1782.82515920527	2535.11230866733	2994.06951425372	2586.52118548014	1601.24718753092	3351.73281607445
2020-11-22	1896.26917434153	1714.0677467346	1694.55905802226	1811.46319663493	2553.41499046868	3058.92313319613	2679.75461708204	1635.45890473336	3408.98427545755
2020-11-23	1925.43993212416	1735.51689515439	1719.57740216616	1839.24383148059	2570.00816803052	3124.03336136794	2774.3830228934	1669.50865126097	3465.46511826407
2020-11-24	1953.62903515635	1755.83023318029	1743.73163007922	1866.11292157719	2584.85134842617	3189.33962695898	2870.29067386956	1703.34215632604	3521.11537053721
2020-11-25	1980.7735912873	1774.96345686597	1766.97217219199	1892.01632475964	2597.90403872896	3254.78135815906	2967.36184096586	1736.90514914085	3575.87505832013
2020-11-26	2006.81070836625	1792.87226226505	1789.24945893499	1916.89989886285	2609.12574601222	3320.29798315799	3065.48079513767	1770.14335891771	3629.68420765602
2020-11-27	2031.6774942424	1809.5123454312	1810.51392073875	1940.70950172176	2618.47597734926	3385.8289301456	3164.53180734031	1803.00251486891	3682.48284458806
2020-11-28	2055.31105676497	1824.83940241805	1830.7159880338	1963.39099117127	2625.91423981342	3451.31362731169	3264.39914852914	1835.42834620673	3734.21099515942
2020-11-29	2077.64850378317	1838.80912927924	1849.80609125068	1984.89022504632	2631.40004047803	3516.6915028461	3364.96708965951	1867.36658214348	3784.80868541329
2020-11-30	2098.63953397661	1851.38964001467	1867.7430959202	2005.16480371677	2634.9104826415	3581.88770296139	3466.10500406517	1898.76581651625	3834.21687979145
2020-12-01	2118.28420934642	1862.59872040911	1884.51960797428	2024.21929769238	2636.49305450266	3646.77024596123	3567.62267459354	1929.58610166131	3882.38029633011
2020-12-02	2136.59518272412	1872.46657419359	1900.13666844514	2042.07002001784	2636.21284048545	3711.19286817204	3669.31498647042	1959.79035453975	3929.24459146409
2020-12-03	2153.58510694124	1881.02340509914	1914.59531836497	2058.73328373784	2634.13492501378	3775.00930592025	3770.97682492164	1989.34149211266	3974.75542162819
2020-12-04	2169.26663482929	1888.29941685678	1927.89659876599	2074.2254018971	2630.32439251158	3838.07329553229	3872.40307517302	2018.20243134112	4018.85844325723
2020-12-05	2183.6524192198	1894.32481319753	1940.0415506804	2088.56268754031	2624.84632740278	3900.23857333458	3973.38862245037	2046.33608918621	4061.49931278603
2020-12-06	2196.75511294429	1899.12979785242	1951.03121514041	2101.76145371217	2617.7658141113	3961.35887565354	4073.72835197951	2073.70538260902	4102.62368664939
2020-12-07	2208.58736883427	1902.74457455246	1960.86663317823	2113.83801345738	2609.14793706106	4021.2879388156	4173.21714898626	2100.27322857062	4142.17722128213
2020-12-08	2219.16183972128	1905.19934702869	1969.54884582605	2124.80867982065	2599.057780676	4079.87949914719	4271.64989869644	2126.0025440321	4180.10557311907
2020-12-09	2228.49117843683	1906.52431901212	1977.0788941161	2134.68976584666	2587.56042938004	4136.98729297473	4368.82148633585	2150.85624595455	4216.35439859501
2020-12-10	2236.58803781243	1906.74969423378	1983.45781908058	2143.49758458013	2574.72096759711	4192.46505662464	4464.52679713033	2174.79725129904	4250.86935414477
2020-12-11	2243.46507067963	1905.90567642469	1988.68666175169	2151.24844906575	2560.60447975112	4246.16652642337	4558.56071630569	2197.78847702666	4283.59609620317
2020-12-12	2249.13492986993	1904.02246931588	1992.76646316164	2157.95867234823	2545.27605026601	4297.94543869731	4650.71812908775	2219.79284009849	4314.48028120502
2020-12-13	2253.61026821485	1901.13027663836	1995.69826434264	2163.64456747226	2528.8007635657	4347.65552977291	4740.79392070231	2240.77325747562	4343.46756558512
2020-12-14	2256.90826767431	1897.26219367169	1997.48752927099	2168.32671046391	2511.24841113172	4395.17201786427	4828.58552318124	2260.70040368291	4370.51131051807
2020-12-15	2259.06422672176	1892.46288188947	1998.15741369931	2172.0427292747	2492.70761267601	4440.45604873625	4913.90055578045	2279.57598350038	4395.59569613758
2020-12-16	2260.11797295903	1886.77989431384	1997.73549632433	2174.83451483751	2473.2716949681	4483.49025004139	4996.54918456192	2297.4094592718	4418.71260731711
2020-12-17	2260.10933398797	1880.26078396692	1996.24935584277	2176.74395808524	2453.03398477754	4524.25724943222	5076.3415755876	2314.21029334098	4439.85392893014
2020-12-18	2259.07813741042	1872.95310387086	1993.72657095136	2177.81294995076	2432.08780887386	4562.73967456128	5153.08789491945	2329.98794805171	4459.01154585015
2020-12-19	2257.0642108282	1864.90440704777	1990.19472034682	2178.08338136697	2410.5264940266	4598.92015308112	5226.59830861944	2344.75188574778	4476.17734295061
2020-12-20	2254.10738184317	1856.1622465198	1985.68138272587	2177.59714326675	2388.44336700531	4632.78131264426	5296.68298274952	2358.51156877298	4491.343205105
2020-12-21	2250.24747805717	1846.77417530907	1980.21413678524	2176.39612658299	2365.93175457952	4664.30578090326	5363.15208337165	2371.2764594711	4504.5010171868
2020-12-22	2245.52432707202	1836.78774643771	1973.82056122165	2174.52222224856	2343.08498351878	4693.47618551064	5425.81577654779	2383.05602018593	4515.64266406949
2020-12-23	2239.97775648958	1826.25051292787	1966.52823473182	2172.01732119637	2319.99638059261	4720.27515411895	5484.48422833991	2393.85971326128	4524.76003062653
2020-12-24	2233.64759391167	1815.21002780166	1958.36473601247	2168.92331435929	2296.75927257056	4744.68531438073	5538.96760480997	2403.69700104092	4531.8450017314
2020-12-25	2226.57366694015	1803.71384408123	1949.35764376033	2165.28209267021	2273.46698622218	4766.68929394851	5589.07607201991	2412.57734586866	4536.88946225759
2020-12-26	2218.79580317684	1791.8095147887	1939.53453667212	2161.13554706201	2250.21284831699	4786.26972047483	5634.61979603171	2420.51021008828	4539.88529707857
2020-12-27	2210.3538302236	1779.5445929462	1928.92299344457	2156.52556846759	2227.09018562454	4803.40922161223	5675.40894290733	2427.50505604358	4540.8243910678
2020-12-28	2201.27730359148	1766.95556507389	1917.54494542801	2151.4830983665	2204.1769507375	4818.08148710778	5711.27691452718	2433.5658701809	4539.69365828154
2020-12-29	2191.55469042849	1754.03465168401	1905.39973458729	2145.99528042504	2181.48959954102	4830.22445508664	5742.15005604554	2438.67473535681	4536.46012950704
2020-12-30	2181.16418579187	1740.76300678681	1892.48105554087	2140.03830885617	2159.0292137434	4839.76712576849	5767.97794843517	2442.80825853046	4531.08586471434
2020-12-31	2170.08398473885	1727.12178439254	1878.78260290721	2133.58837787287	2136.79687505292	4846.63849937303	5788.71017266878	2445.94304666097	4523.53292387345
2021-01-01	2158.29228232667	1713.09213851148	1864.29807130476	2126.62168168809	2114.79366517787	4850.76757611995	5804.29630971914	2448.05570670746	4513.76336695441
2021-01-02	2145.76727361256	1698.65522315387	1849.02115535199	2119.11441451482	2093.02066582655	4852.08335622893	5814.68594055898	2449.12284562906	4501.73925392724
2021-01-03	2132.48715365375	1683.79219232997	1832.94554966737	2111.04277056602	2071.47895870724	4850.51483991966	5819.82864616104	2449.12107038492	4487.42264476198
2021-01-04	2118.43011750747	1668.48420005003	1816.06494886935	2102.38294405465	2050.16962552823	4845.99102741183	5819.67400749805	2448.02698793415	4470.77559942864
2021-01-05	2103.57436023098	1652.71240032433	1798.37304757638	2093.11112919369	2029.0937479978	4838.44091892513	5814.17160554277	2445.81720523588	4451.76017789725
2021-01-06	2087.89807688148	1636.45794716311	1779.86354040694	2083.2035201961	2008.25240782426	4827.79351467925	5803.27102126793	2442.46832924925	4430.33844013784
2021-01-07	2071.37946251623	1619.70199457663	1760.53012197948	2072.63631127486	1987.64668671588	4813.97781489387	5786.92183564628	2437.95696693339	4406.47244612044
2021-01-08	2053.99671219246	1602.42569657515	1740.36648691247	2061.38569664292	1967.27766638095	4796.92281978869	5765.07362965055	2432.25972524741	4380.12425581508
2021-01-09	2035.72802096739	1584.61020716893	1719.36632982436	2049.42787051327	1947.14642852777	4776.55752958339	5737.67598425348	2425.35321115047	4351.25592919177
2021-01-10	2016.55158389827	1566.23668036822	1697.52334533361	2036.73902709886	1927.25405486462	4752.81094449767	5704.67848042782	2417.21403160167	4319.82952622055
2021-01-11	1996.45741722151	1547.29544291737	1674.84373364432	2023.30424398843	1907.60105839097	4725.64602897823	5666.07729756874	2407.82873602774	4285.83049463128
2021-01-12	1975.4828218902	1527.81351249709	1651.38371730308	2009.14413227379	1888.18567727098	4695.16160437985	5622.05500876112	2397.2236437257	4249.3378331932
2021-01-13	1953.67692003665	1507.82707952218	1627.21202444211	1994.2881864225	1869.00558095997	4661.49045628437	5572.84078551227	2385.43501646015	4210.45392843537
2021-01-14	1931.08883379313	1487.37233440743	1602.39738319365	1978.76590090213	1850.0584389133	4624.76537027359	5518.66379932952	2372.4991159957	4169.28116688687
2021-01-15	1907.76768529192	1466.48546756764	1577.0085216899	1962.60677018023	1831.34192058629	4585.11913192931	5459.75322172018	2358.45220409695	4125.92193507676
2021-01-16	1883.76259666531	1445.2026694176	1551.11416806311	1945.8402887244	1812.85369543428	4542.68452683336	5396.33822419155	2343.33054252851	4080.47861953411
2021-01-17	1859.12269004559	1423.56013037212	1524.78305044549	1928.49595100217	1794.5914329126	4497.59434056755	5328.64797825097	2327.17039305497	4033.053606788
2021-01-18	1833.89708756504	1401.594040846	1498.08389696927	1910.60325148114	1776.5528024766	4449.98135871369	5256.91165540573	2310.00801744096	3983.7492833675
2021-01-19	1808.13491135594	1379.34059125401	1471.08543576667	1892.19168462885	1758.7354735816	4399.97836685358	5181.35842716316	2291.87967745106	3932.66803580168
2021-01-20	1781.88528355058	1356.83597201098	1443.85639496992	1873.29074491289	1741.13711568294	4347.71815056905	5102.21746503057	2272.82163484988	3879.9122506196
2021-01-21	1755.19732628124	1334.11637353168	1416.46550271124	1853.92992680081	1723.75539823596	4293.3334954419	5019.71794051528	2252.87015140204	3825.58431435033
2021-01-22	1728.1201616802	1311.21798623093	1388.98148712286	1834.13872476018	1706.587990696	4236.95718705396	4934.08902512459	2232.06148887213	3769.78661352296
2021-01-23	1700.70291187976	1288.17700052351	1361.473076337	1813.94663325857	1689.63256251838	4178.72201098702	4845.55989036583	2210.43190902476	3712.62153466654
2021-01-24	1672.99469901219	1265.02960682422	1334.00899848589	1793.38314676355	1672.88678315845	4118.76075282291	4754.35970774632	2188.01767362453	3654.19146431015
2021-01-25	1645.04450558531	1241.81285101099	1306.65212508432	1772.48027211909	1656.34948166333	4057.2133126076	4660.71933524894	2164.86066715431	3594.60261947163
2021-01-26	1616.90075560906	1218.56720081423	1279.44190117737	1751.28006567481	1640.02412544737	3994.24804824372	4564.87637675901	2141.02526497001	3533.97653912397
2021-01-27	1588.61173346893	1195.33397942746	1252.41191519267	1729.82709615672	1623.9153415167	3930.04043209809	4467.07012263738	2116.58146514582	3472.43859272889
2021-01-28	1560.22572355037	1172.15451004424	1225.59575555788	1708.16593229087	1608.02775687746	3864.76593653749	4367.53986324495	2091.59926575591	3410.11414974815
2021-01-29	1531.79101023887	1149.0701158581	1199.02701070063	1686.34114280326	1592.36599853577	3798.60003392874	4266.52488894259	2066.14866487446	3347.12857964349
2021-01-30	1503.3558779199	1126.12212006258	1172.73926904857	1664.39729641993	1576.93469349778	3731.71819663863	4164.26449009118	2040.29966057565	3283.60725187667
2021-01-31	1474.96861097894	1103.3518458512	1146.76611902935	1642.37896186689	1561.73846876962	3664.29589703395	4060.9979570516	2014.12225093365	3219.67553590941
2021-02-01	1446.67749380146	1080.80061641752	1121.1411490706	1620.33070787017	1546.78195135743	3596.50860748153	3956.96458018473	1987.68643402265	3155.45880120348
2021-02-02	1418.53081077293	1058.50975495506	1095.89794759998	1598.2971031558	1532.06976826734	3528.53180034815	3852.40364985144	1961.06220791681	3091.08241722062
2021-02-03	1390.57684627883	1036.52058465737	1071.07010304512	1576.32271644979	1517.60654650548	3460.54094800061	3747.55445641262	1934.31957069033	3026.67175342257
2021-02-04	1362.86388470463	1014.87442871798	1046.69120383367	1554.45211647818	1503.39691307799	3392.71152280573	3642.65629022915	1907.52852041737	2962.35217927109
2021-02-05	1335.44021043582	993.612610330421	1022.79483839327	1532.72987196698	1489.44549499101	3325.21899713029	3537.94844166189	1880.75905517212	2898.2490642279
2021-02-06	1308.35410785785	972.776452688241	999.414595151574	1511.20055164222	1475.75691925067	3258.2388433411	3433.67020107174	1854.08117302875	2834.48777775478
2021-02-07	1281.65386135621	952.407278984974	976.584062536213	1489.90872422992	1462.3358128631	3191.94653380496	3330.06085881957	1827.56487206145	2771.19368931345
2021-02-08	1255.38548886963	932.543554731865	954.332690365278	1468.89828805932	1449.19772157076	3126.50871658277	3227.34247709273	1801.2799883583	2708.48801663095
2021-02-09	1229.58594254986	913.212314711	932.673374018627	1448.21045987246	1436.40186606136	3062.05674251185	3125.66820538439	1775.29571006311	2646.47537049547
2021-02-10	1204.2899081019	894.437736022175	911.614870266563	1427.88578601462	1424.01838575891	2998.7131381236	3025.17396501423	1749.6810633336	2585.25620996048
2021-02-11	1179.53207123077	876.243995765187	891.165935879383	1407.96481283106	1412.11742008744	2936.60042994943	2925.99567730188	1724.50507432748	2524.93099407946
2021-02-12	1155.34711764147	858.655271039829	871.33532762739	1388.48808666703	1400.76910847098	2875.84114452075	2828.269263567	1699.83676920247	2465.60018190587
2021-02-13	1131.76973303901	841.695738945898	852.131802280883	1369.4961538678	1390.04359033355	2816.55780836898	2732.13064512925	1675.74517411629	2407.36423249319
2021-02-14	1108.83460312839	825.389576583189	833.564116610164	1351.02956077864	1380.01100509917	2758.87294802552	2637.71574330828	1652.29931522666	2350.3236048949
2021-02-15	1086.57371996033	809.759778063064	815.641299781485	1333.1267823322	1370.73881523155	2702.89185381087	2545.14505461581	1629.55650210591	2294.56707791679
2021-02-16	1065.00830096832	794.824605543154	798.373470544918	1315.81800781076	1362.2837753531	2648.65087120191	2454.47737633195	1607.52717798486	2240.13670937398
2021-02-17	1044.15686993156	780.601138192657	781.771020046485	1299.13135508396	1354.69996312594	2596.16910946462	2365.75608092884	1586.21006950894	2187.06287683394
2021-02-18	1024.03795062926	767.10645518077	765.844339432209	1283.09494202148	1348.04145621217	2545.46567786497	2279.02454087866	1565.60390332358	2135.37595786411
2021-02-19	1004.67006684061	754.35763567669	750.603819848114	1267.73688649298	1342.36233227389	2496.55968566891	2194.32612865356	1545.70740607422	2085.10633003194
2021-02-20	986.071742344805	742.371758849615	736.059852440223	1253.08530636812	1337.71666897321	2449.47024214244	2111.70421672573	1526.51930440629	2036.28437090489
2021-02-21	968.261500921056	731.165903868744	722.22282835456	1239.16831951656	1334.15854397222	2404.21645655151	2031.20217756731	1508.03832496523	1988.94045805041
2021-02-22	951.257866348558	720.757149903272	709.103138737146	1226.01404380797	1331.74203493304	2360.81743816209	1952.86338365047	1490.26319439646	1943.10496903596
2021-02-23	935.079362406511	711.162576122399	696.711174734007	1213.65059711201	1330.52121951776	2319.29229624017	1876.73120744739	1473.19263934542	1898.80828142897
2021-02-24	919.744512874114	702.399261695321	685.057327491165	1202.10609729835	1330.5501753885	2279.6601400517	1802.84902143021	1456.82538645754	1856.08077279691
2021-02-25	905.271841530568	694.484285791236	674.151988154643	1191.40866223664	1331.88298020735	2241.94007886265	1731.26019807112	1441.16016237826	1814.95282070724
2021-02-26	891.679872155071	687.434727579342	664.005547870465	1181.58640979655	1334.57371163642	2206.15122193901	1662.00810984227	1426.19569375301	1775.45480272739
2021-02-27	878.987128526823	681.267666228836	654.628397784655	1172.66745784774	1338.67644733781	2172.31267854674	1595.13612921584	1411.93070722723	1737.61709642483
2021-02-28	867.212134425025	676.000180908916	646.030929043234	1164.67992425988	1344.24526497363	2140.44355795181	1530.68762866398	1398.36392944634	1701.470079367
2021-03-01	856.368953720432	671.643989941298	638.222337804403	1157.64656740937	1351.32332997052	2110.54960528851	1468.6908790758	1385.48813872842	1667.03331475842
2021-03-02	846.453810650027	668.189368257765	631.207040275066	1151.56870769959	1359.91015881324	2082.58310916442	1409.11374500823	1373.27232008218	1634.28310835182
2021-03-03	837.458469542351	665.621229942623	624.988257674302	1146.44230604069	1369.9943557511	2056.48299405543	1351.90898943513	1361.67951018896	1603.18495153699
2021-03-04	829.374694725944	663.924489080173	619.569211221192	1142.26332334278	1381.5645250334	2032.18818443742	1297.02937533035	1350.67274573008	1573.70433570372
2021-03-05	822.194250529346	663.08405975472	614.953122134815	1139.027720516	1394.60927090946	2009.63760478631	1244.42766566776	1340.21506338691	1545.80675224179
2021-03-06	815.908901281096	663.084856050565	611.143211634253	1136.73145847048	1409.11719762857	1988.77017957797	1194.05662342123	1330.26949984077	1519.45769254101
