date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-08	9.12388613131313	5.77649693976951	4.36836784486826	9.37771956430233	2.06061688843817	0	10.5686424043904	6.34518197198401	19.1207089539392
2020-08-09	9.09848561110677	5.78504680546365	4.3425173350379	9.43318808221293	2.01339349428165	0	10.4984367579735	6.25439860966459	19.1601750636702
2020-08-10	9.06701306053287	5.78845263959417	4.31391089389903	9.48207551970055	1.96431311913833	0	10.4252970206979	6.17265496273599	19.1911550861271
2020-08-11	9.02965081345422	5.78670831273311	4.28250018268749	9.52424341147281	1.91337590775152	0	10.3494094488673	6.09924002537102	19.2136588821158
2020-08-12	8.9865812037336	5.77980769545248	4.2482368626391	9.55955329223733	1.86058200486457	0	10.2709602987859	6.03344279174247	19.2276963124425
2020-08-13	8.93798656523381	5.76774465832434	4.21107259498969	9.58786669670174	1.80593155522079	0	10.1901358267573	5.97455225602315	19.2332772379132
2020-08-14	8.88404923181765	5.75051307192069	4.17095904097511	9.60904515957366	1.74942470356351	0	10.1071222890856	5.92185741238586	19.230411519334
2020-08-15	8.82495153734789	5.72810680681359	4.12784786183117	9.62295021556072	1.69106159463606	0	10.0221059420747	5.8746472550034	19.2191090175109
2020-08-16	8.76087581568734	5.70051973357504	4.08169071879372	9.62944339937054	1.63084237318177	0	9.93527304202835	5.83221077804857	19.1993795932501
2020-08-17	8.6920455364145	5.66780543842853	4.03251692067099	9.6284792709682	1.56881211228492	0	9.84680347909467	5.79392442737309	19.1712954730058
2020-08-18	8.61884871197074	5.63025637020319	3.98066636656089	9.62038449134868	1.50519559839366	0	9.75685167879815	5.75951445554434	19.1351783458249
2020-08-19	8.54171449051315	5.58822469337962	3.92655660313375	9.60557874676439	1.4402625462971	0	9.66556570050743	5.72879456680859	19.0914122664027
2020-08-20	8.46107202019881	5.54206257243839	3.87060517705989	9.58448172346776	1.37428267078436	0	9.57309360359115	5.70157846541214	19.0403812894342
2020-08-21	8.3773504491848	5.49212217186008	3.81322963500962	9.55751310771121	1.30752568664454	0	9.47958344741793	5.67767985560127	18.9824694696145
2020-08-22	8.29097892562821	5.43875565612528	3.75484752365328	9.52509258574717	1.24026130866675	0	9.38518329135643	5.65691244162226	18.9180608616389
2020-08-23	8.20238659768612	5.38231518971457	3.69587638966119	9.48763984382806	1.17275925164011	0	9.29004119477527	5.63908992772141	18.8475395202024
2020-08-24	8.11200261351563	5.32315293710853	3.63673377970366	9.4455745682063	1.10528923035372	0	9.19430521704309	5.624026018145	18.7712895000003
2020-08-25	8.0202561212738	5.26162106278774	3.57783724045103	9.39931644513433	1.0381209595967	0	9.09812341752853	5.61153441713932	18.6896948557276
2020-08-26	7.92757626911773	5.19807173123278	3.5196043185736	9.34928516086456	0.97152415415815	0	9.00164385560022	5.60142882895065	18.6031396420796
2020-08-27	7.83439220520451	5.13285710692423	3.46245256074171	9.29590040164942	0.905768528827188	0	8.9050145906268	5.59352295782528	18.5120079137512
2020-08-28	7.74113307769121	5.06632935434268	3.40679951362568	9.23958185374133	0.841123798392922	0	8.80838368197691	5.58763050800949	18.4166837254378
2020-08-29	7.64822803473493	4.9988406379687	3.35306272389583	9.18074920339272	0.777859677644464	0	8.71189918901917	5.58356518374958	18.3175511318344
2020-08-30	7.55610622449274	4.93074312228288	3.30165973822248	9.11982213685602	0.716245881370922	0	8.61570917112223	5.58114068929182	18.2149941876361
2020-08-31	7.46515750092999	4.86236642794009	3.25295693574633	9.05717060088087	0.656520453688943	0	8.51993613003782	5.580181639554	18.1094017203476
2020-09-01	7.375614541245	4.79395000029228	3.20711602548959	8.99296558420579	0.59879475602531	0	8.42460033704999	5.58055629213981	18.0011816487109
2020-09-02	7.28767072844439	4.72571074086574	3.16424754894486	8.92732833606653	0.543148479134338	0	8.32969650582591	5.58214381532445	17.8907466642774
2020-09-03	7.20151944553473	4.65786555118671	3.12446204760472	8.86038010569885	0.489661313770347	0	8.23521935003275	5.5848233773831	17.7785094585987
2020-09-04	7.11735407552263	4.59063133278146	3.08787006296176	8.79224214233849	0.438412950687653	0	8.14116358333766	5.58847414659098	17.6648827232263
2020-09-05	7.03536800141467	4.52422498717624	3.05458213650857	8.7230356952212	0.389483080640575	0	8.04752391940779	5.59297529122325	17.5502791497115
2020-09-06	6.95575460621744	4.45886341589733	3.02470880973775	8.65288201358272	0.342951394383428	0	7.95429507191032	5.59820597955512	17.435111429606
2020-09-07	6.87870727293756	4.39476352047096	2.99836062414187	8.58190234665881	0.298897582670532	0	7.8614717545124	5.60404537986178	17.3197922544611
2020-09-08	6.80441938458159	4.33214220242341	2.97564812121354	8.51021794368522	0.257401336256202	0	7.76904868088119	5.61037266041841	17.2047343158283
2020-09-09	6.73308432415614	4.27121636328093	2.95668184244534	8.43795005389768	0.218542345894756	0	7.67702056468384	5.61706698950022	17.0903503052592
2020-09-10	6.6648954746678	4.21220290456978	2.94157232932985	8.36521992653195	0.182400302340512	0	7.58538211958752	5.62400753538239	16.9770529143052
2020-09-11	6.60004621912316	4.15531872781623	2.93043012335968	8.29214881082378	0.149054896347788	0	7.49412805925939	5.63107346634011	16.8652548345178
2020-09-12	6.53872994052881	4.10078073454652	2.92336576602741	8.21885795600892	0.118585818670901	0	7.40325309736661	5.63814395064858	16.7553687574485
2020-09-13	6.48114002189135	4.04880582628693	2.92048979882562	8.14546861132311	0.0910727600641673	0	7.31275194757634	5.64509815658298	16.6478073746487
2020-09-14	6.42744094604573	3.99958399549056	2.92191482069145	8.07212549903346	0.0665876810293341	0	7.22263118107899	5.65183497557144	16.5429714785212
2020-09-15	6.37768159514027	3.95319759831789	2.92776166034012	7.99906723353255	0.0451716210578627	0	7.13294479915801	5.65833219165383	16.4412142648738
2020-09-16	6.33188195115167	3.90970208185628	2.93815320393143	7.9265559022443	0.0268578893886434	0	7.04375866062012	5.66458731202292	16.3428770303655
2020-09-17	6.29006199605663	3.86915289319307	2.95321233762513	7.85485359259264	0.0116797952605665	0	6.95513862427201	5.67059784387152	16.2483010716554
2020-09-18	6.25224171183184	3.83160547941559	2.97306194758102	7.78422239200152	0	0	6.8671505489204	5.6763612943924	16.1578276854026
2020-09-19	6.21844108045399	3.79711528761119	2.99782491995886	7.71492438789485	0	0	6.779860293372	5.68187517077836	16.071798168266
2020-09-20	6.18868008389976	3.76573776486722	3.02762414091843	7.64722166769657	0	0	6.6933337164335	5.68713698022219	15.9905538169048
2020-09-21	6.16297870414585	3.737528358271	3.0625824966195	7.58137631883061	0	0	6.60763667691163	5.69214422991667	15.9144359279781
2020-09-22	6.14135692316896	3.71254251490989	3.10282287322184	7.5176504287209	0	0	6.52283503361309	5.69689442705461	15.8437857981448
2020-09-23	6.12383472294576	3.69083568187123	3.14846815688524	7.45630608479137	0	0	6.43899464534459	5.70138507882878	15.778944724064
2020-09-24	6.11043208545297	3.67246330624235	3.19964123376947	7.39760537446596	0	0	6.35618137091282	5.70561369243198	15.7202540023948
2020-09-25	6.10116899266725	3.65748083511061	3.2564649900343	7.34181038516859	0.00713510238393554	0	6.27446106912451	5.709577775057	15.6680549297963
2020-09-26	6.09606542656532	3.64594371556334	3.31906231183951	7.2891832043232	0.0216766618762103	0	6.19389959878636	5.71327483389663	15.6226888029274
2020-09-27	6.09514136912385	3.63790739468788	3.38755608534487	7.23998591935371	0.0396869512985317	0	6.11456281870508	5.71670237614366	15.5844969184473
2020-09-28	6.09842272846471	3.63340215924345	3.4620614247979	7.19448024708053	0.0612742888137008	0	6.03652539145738	5.71989500935625	15.553828931833
2020-09-29	6.10595911729038	3.63235765467679	3.54266235679703	7.15292642190995	0.0868470282801532	0	5.95989719470005	5.7230357425541	15.5310679338333
2020-09-30	6.11780607444852	3.63467836610651	3.62943513602844	7.11558430764472	0.116888532480238	0.0682551684219402	5.88479690985988	5.72634468512227	15.5166053740151
2020-10-01	6.13401913878678	3.6402687786512	3.72245601717832	7.08271376808761	0.151882164196301	0.315206486136654	5.81134321836366	5.73004194644583	15.5108327019452
2020-10-02	6.15465384915283	3.64903337742949	3.82180125493284	7.05457466704135	0.192311286210691	0.560113686676814	5.7396548016382	5.73434763590984	15.5141413671905
2020-10-03	6.1797657443943	3.66087664755997	3.92754710397818	7.03142686830872	0.238659261305756	0.802978542830536	5.66985034111027	5.73948186289937	15.5269228193178
2020-10-04	6.20941036335887	3.67570307416127	4.03976981900052	7.01353023569246	0.291409452263842	1.04380282738593	5.60204851820668	5.74566473679949	15.5495685078939
2020-10-05	6.24364324489418	3.69341714235198	4.15854565468603	7.00114463299535	0.351045221867297	1.28258831313111	5.53636801435422	5.75311636699527	15.5824698824857
2020-10-06	6.28251992784789	3.71392333725072	4.2839508657209	6.99452992402012	0.418049932898468	1.5193367728542	5.47292751097967	5.76205686287176	15.6260183926601
2020-10-07	6.32609595106765	3.73712614397609	4.41606170679131	6.99394597256955	0.492906948139704	1.7540499793433	5.41184568950984	5.77270633381404	15.6806054879838
2020-10-08	6.37442685340111	3.7629300476467	4.55495443258343	6.99965264244638	0.57609963037335	1.98672970538652	5.35324123137152	5.78528488920717	15.7466226180238
2020-10-09	6.42756817369594	3.79123953338117	4.70070529778343	7.01190979745338	0.668111342381755	2.21737772377198	5.2972328179915	5.80001263843622	15.8244612323468
2020-10-10	6.48557545079979	3.82195908629809	4.85339055707751	7.03097730139329	0.769425446947266	2.4459958072878	5.24393913079657	5.81710969088626	15.9145127805197
2020-10-11	6.54850422356031	3.85499319151609	5.01308646515184	7.05711501806889	0.880525306852231	2.67258572872209	5.19347885121352	5.83679615594235	16.0171687121093
2020-10-12	6.61639101382329	3.89028782141244	5.17984127200266	7.09052461784849	1.00185122959465	2.89718254078468	5.14604384384206	5.85937025677635	16.13279556582
2020-10-13	6.68919627542705	3.9279548973991	5.35359120886649	7.13117499736279	1.13367130153517	3.11995441587233	5.10211870597347	5.8854426717073	16.2616602369056
2020-10-14	6.76686144520804	3.96814782814671	5.5342445022899	7.17897685980803	1.27621055375004	3.34110280630348	5.06226121807195	5.91570219284102	16.4040047097576
2020-10-15	6.84932796000272	4.01102002232591	5.72170937881947	7.23384090838047	1.42969401731556	3.56082916439661	5.0270291606017	5.95083761228335	16.5600709687674
2020-10-16	6.93653725664753	4.05672488860733	5.91589406500177	7.29567784627636	1.59434672330801	3.77933494247017	4.99698031402691	5.99153772214012	16.7301009983265
2020-10-17	7.02843077197895	4.10541583566161	6.11670678738339	7.36439837669195	1.77039370280368	3.99682159284264	4.97267245881178	6.03849131451715	16.9143367828261
2020-10-18	7.12494994283341	4.15724627215938	6.3240557725109	7.43991320282351	1.95805998687884	4.21349056783249	4.95466337542051	6.09238718152027	17.1130203066578
2020-10-19	7.22603620604737	4.21236960677128	6.53784924693088	7.52213302786728	2.15757060660978	4.42954331975817	4.94351084431728	6.15391411525531	17.3263935542129
2020-10-20	7.33163099845728	4.27093924816795	6.75799543718991	7.61096855501952	2.36915059307278	4.64518130093815	4.93977264596629	6.2237609078281	17.5546985098828
2020-10-21	7.44167575689961	4.33310860502002	6.98440256983457	7.70633048747648	2.59302497734413	4.8606059636909	4.94400656083175	6.30261635134447	17.798177158059
2020-10-22	7.55611191821079	4.39903108599812	7.21697887141142	7.80812952843442	2.8294187905001	5.07601876033488	4.95677036937784	6.39116923791025	18.0570714831329
2020-10-23	7.6748809192273	4.46886009977291	7.45563256846706	7.9162763810896	3.07855706361698	5.29162114318856	4.97862185206876	6.49010835963126	18.3316234694958
2020-10-24	7.79792419678556	4.542749055015	7.70027188754806	8.03068174863826	3.34066482777106	5.5076145645704	5.01011878936871	6.60012250861334	18.6220751015392
2020-10-25	7.92518318772206	4.62085136039504	7.950805055201	8.15125633427666	3.61596711403861	5.72420047679887	5.05181896174188	6.72190047696231	18.9286683636545
2020-10-26	8.05660738594946	4.70333672479287	8.20715127635172	8.27784715929903	3.90467621929711	5.94163128403892	5.1043209933914	6.85602430296036	19.2516230426816
2020-10-27	8.19217851368538	4.79044005792517	8.46927366944321	8.41004651739142	4.20695350362881	6.16036319784143	5.16838688347613	7.00264900959506	19.5910701352545
2020-10-28	8.33188635022368	4.88241256971782	8.73714633129771	8.54738302033789	4.52294759291719	6.38090338160378	5.24481947489387	7.16182286603036	19.9471184404559
2020-10-29	8.47572067485819	4.97950547009672	9.01074335873745	8.68938527992245	4.85280711304566	6.60375899872333	5.33442161054242	7.33359414143016	20.3198767573684
2020-10-30	8.62367126688276	5.08196996898775	9.29003884858469	8.83558190792913	5.19668068989769	6.82943721259746	5.43799613331956	7.51801110495841	20.7094538850744
2020-10-31	8.77572790559124	5.1900572763168	9.57500689766167	8.98550151614199	5.55471694935673	7.05844518662354	5.5563458861231	7.71512202577904	21.1159586226566
2020-11-01	8.93188037027747	5.30401860200976	9.86562160279063	9.13867271634505	5.92706451730622	7.29129008419894	5.69027371185082	7.92497517305598	21.5394997691976
2020-11-02	9.09210970711952	5.42405502262065	10.1618341827316	9.29465932853802	6.31380845371807	7.52848169846652	5.84055614782944	8.14761356550357	21.9801215734409
2020-11-03	9.25636202983231	5.55016708121604	10.4635043439958	9.45316600558336	6.71477955491796	7.77054034155113	6.00786450910131	8.38305922003781	22.4376100827742
2020-11-04	9.42457471901497	5.68230518749064	10.7704689150321	9.61393260855916	7.12974505132003	8.01798895532313	6.1928438051377	8.63132890312512	22.9116867942461
2020-11-05	9.59668515526665	5.82041975113918	11.0825647242896	9.77669899854357	7.55847217333841	8.27135048165286	6.39613904540986	8.89243938123192	23.4020732049053
2020-11-06	9.77263071918647	5.96446118185634	11.3996286002172	9.9412050366147	8.00072815138724	8.53114786241065	6.61839523938907	9.16640742082462	23.9084908118004
2020-11-07	9.95234879137357	6.11437988933686	11.7214973712639	10.1071905838507	8.45628021588064	8.79790403946686	6.86025739654658	9.45324978836964	24.43066111198
2020-11-08	10.1357767524271	6.27012628327544	12.0480078658786	10.2743955013296	8.92489559723277	9.07214195469183	7.12237052635366	9.75298325033338	24.9683056024928
2020-11-09	10.3228519829462	6.43165077336678	12.3789969125103	10.4425596501296	9.40634152585775	9.35438454995591	7.40537963828158	10.0656245731823	25.5211457803874
2020-11-10	10.51351186353	6.5989037693056	12.714301339608	10.6114228913288	9.90038523216972	9.64515476712944	7.7099297418016	10.3911905233827	26.0889031427124
2020-11-11	10.7076937747776	6.77183568078662	13.0537579756206	10.7807250860054	10.4067939465828	9.94497554808277	8.03666584638499	10.7296978674011	26.6712991865165
2020-11-12	10.9053350972882	6.95039691750454	13.3972036489971	10.9502060952374	10.9253348995112	10.2543698346863	8.38623296150303	11.081163371704	27.2680554088484
2020-11-13	11.1063732116609	7.13453788915407	13.7444751881866	11.119605780103	11.4557753213689	10.5738605688102	8.75927609662694	11.4456038027576	27.8788933067567
2020-11-14	11.3107454984948	7.32420900542992	14.0954094216378	11.2886640016802	11.9978824425702	10.903970692325	9.15644026122802	11.8230359270284	28.5035343772899
2020-11-15	11.5183893383891	7.51936067602681	14.4498431777999	11.4571206210473	12.5514234935292	11.245223147101	9.57837046477751	12.2134765109829	29.1417001174968
2020-11-16	11.7292278785152	7.7198884877827	14.8075322474761	11.6248102196919	13.1160424203484	11.5979850486787	10.0256322379592	12.6168852617799	29.7930306044184
2020-11-17	11.9431273323337	7.92546873610863	15.1679082708872	11.7919462607397	13.6908900318849	11.9620002072795	10.4984731963067	13.0329936493479	30.4568402350659
2020-11-18	12.1599396798776	8.13572289355889	15.5303218506083	11.9588369277263	14.2749938526839	12.3368566067951	10.9970614765662	13.4614760843079	31.1323619864426
2020-11-19	12.3795169011796	8.35027243268778	15.8941235892146	12.1257904041869	14.8673814072909	12.722142231117	11.5215652154838	13.9020069772808	31.8188288355521
2020-11-20	12.6017109762728	8.56873882604957	16.2586640892811	12.2931148736571	15.4670802202511	13.1174450641368	12.0721525498058	14.3542607388878	32.5154737593979
2020-11-21	12.8263738851899	8.79074354619857	16.623293953383	12.461118519672	16.0731178161101	13.5223530897462	12.6489916162782	14.8179117797496	33.2215297349834
2020-11-22	13.0533576079639	9.01590806568908	16.9873637840954	12.6301095257672	16.6845217194131	13.9364542918368	13.2522505516472	15.2926345104874	33.9362297393123
2020-11-23	13.2825141246277	9.24385385707537	17.3502241839934	12.800396075478	17.3003194547055	14.3593366543001	13.8820974926589	15.7781033417221	34.658806749388
2020-11-24	13.5136954152142	9.47420239291175	17.7112257556521	12.9722863523399	17.9195385465328	14.7905881610278	14.5387005760596	16.2739926840747	35.3884937422139
2020-11-25	13.7467534597563	9.7065751457525	18.0697191016467	13.146088539888	18.5412065194402	15.2297967959115	15.2222279385953	16.7799769481661	36.1245236947937
2020-11-26	13.9815402382869	9.94059358815194	18.4250548245522	13.322110821658	19.1643508979733	15.6765505428427	15.9328477170123	17.2957305446173	36.8661295841308
2020-11-27	14.2179077308388	10.1758791926643	18.7765835269438	13.5006613811851	19.7879992066773	16.1304373857132	16.6707280480566	17.8209278840494	37.6125443872286
2020-11-28	14.455707917445	10.412053431844	19.1236558113967	13.6820484020047	20.4111789700976	16.5910453084144	17.4360370684744	18.3552433770832	38.3630010810907
2020-11-29	14.6947927781383	10.6487377782451	19.4656222804858	13.8665800676523	21.0329177127796	17.057962294838	18.2289429150119	18.8983514343397	39.1167326427207
2020-11-30	14.9350821425003	10.8856399061968	19.8020168405143	14.0546352122864	21.6520848454986	17.530830065012	19.0494256767749	19.4498508141402	39.8729273170089
2020-12-01	15.1767672383063	11.1228122971264	20.1331066126972	14.246875272559	22.2669173239494	18.0095052835098	19.8967132523081	20.0090376656064	40.6305944203935
2020-12-02	15.4201071428805	11.360393634236	20.4593420219771	14.444032335745	22.875493990057	18.4938983510411	20.7698454925158	20.5751324855603	41.3886985371998
2020-12-03	15.6653609335469	11.5985226007277	20.781173493297	14.6468384891197	23.475893685746	18.9839196683157	21.6678622483023	21.1473557708239	42.1462042517529
2020-12-04	15.9127876876295	11.8373378798036	21.0990514515997	14.8560258199582	24.0661952529412	19.4794796360435	22.5898033705721	21.7249280182193	42.902076148378
2020-12-05	16.1626464824524	12.0769781546657	21.4134263218282	15.0723264155355	24.6444775335675	19.9804886549341	23.5347087102295	22.3070697245683	43.6552788114002
2020-12-06	16.4151963953397	12.3175821085162	21.7247485289251	15.2964723631268	25.2088193695496	20.4868571256974	24.5016181181788	22.893001386693	44.4047768251447
2020-12-07	16.6706965036153	12.5592884245572	22.0334684978333	15.5291957500072	25.7572996028123	20.9984954490431	25.4895714453243	23.4819435014155	45.1495347739367
2020-12-08	16.9294058846034	12.8022357859907	22.3400366534958	15.7712286634518	26.2879970752804	21.515314025681	26.4976085425705	24.0731165655576	45.8885172421014
2020-12-09	17.1915836156279	13.0465628760188	22.6449034208553	16.0233031907357	26.7989906288787	22.0372232563208	27.5247692608217	24.6657410759414	46.6206888139639
2020-12-10	17.4574887740129	13.2924083778437	22.9485192248547	16.2861514191341	27.2883591055321	22.5641335416724	28.5700934509822	25.2590375293888	47.3450140738493
2020-12-11	17.7273804370826	13.5399109746674	23.2513344904369	16.560505435922	27.7541813471652	23.0959552824456	29.6326209639564	25.852226422722	48.060457606083
2020-12-12	18.0015176821608	13.7892093496919	23.5537996425446	16.8470973283746	28.1945361957029	23.6325988793501	30.7113916506486	26.4445282527628	48.76598399499
2020-12-13	18.2801595865716	14.0404421861194	23.8563651061207	17.146659183767	28.6075024930699	24.1739747330956	31.8054453619632	27.0351635163333	49.4605578248954
2020-12-14	18.563423186006	14.2936604297377	24.1592704397619	17.4596489572513	28.9913941376797	24.7198608170981	32.9137070289997	27.6233463770469	50.1432957404972
2020-12-15	18.850857349622	14.5485640766776	24.4619117366801	17.7854280754876	29.3454652538994	25.2695053955978	34.0346419036388	28.2082656656831	50.8139226279835
2020-12-16	19.1418689049443	14.8047653856557	24.7634742237407	18.1230838330132	29.6692050225849	25.8220243055414	35.1666003179564	28.7891038798127	51.4723154339152
2020-12-17	19.435864679498	15.0618766153884	25.0631431278096	18.4717035243653	29.9621026245921	26.376533383875	36.3079326040282	29.3650435170068	52.1183511048533
2020-12-18	19.7322515008078	15.3195100245925	25.3601036757522	18.830374444081	30.2236472407768	26.9321484675453	37.4569890939302	29.9352670748362	52.7519065873586
2020-12-19	20.0304361963987	15.5772778719843	25.6535410944343	19.1981838866976	30.4533280519948	27.4879853934987	38.6121201197382	30.4989570508718	53.3728588279921
2020-12-20	20.3298255937954	15.8347924162804	25.9426406107215	19.5742191467521	30.650634239102	28.0431599986816	39.771676013528	31.0552959426846	53.9810847733146
2020-12-21	20.6298265205228	16.0916659161975	26.2265874514794	19.9575675187819	30.8150549829541	28.5967881200405	40.9340071073755	31.6034662478454	54.576461369887
2020-12-22	20.9298458041059	16.347510630452	26.5045668435737	20.3473162973241	30.9460794644072	29.1479855945217	42.0974637333566	32.1426504639253	55.1588655642702
2020-12-23	21.2292902720694	16.6019388177605	26.7757640138699	20.7425527769158	31.0431968643168	29.6958682590718	43.260396223547	32.6720310884951	55.7281743030252
2020-12-24	21.5275667519383	16.8545627368395	27.0393641892338	21.1423642520943	31.105896363539	30.2395519506372	44.4211549100227	33.1907906191257	56.2842645327127
2020-12-25	21.8240820712374	17.1049946464055	27.2945525965309	21.5458380173967	31.1336671429295	30.7781525061643	45.5780901248596	33.6981115533881	56.8270131998937
2020-12-26	22.1182430574916	17.3528468051753	27.540514462627	21.9520613673603	31.1259983833442	31.3107857625996	46.7295522001334	34.1931763888531	57.3562972511292
2020-12-27	22.4094565382256	17.5977314718651	27.7764350143875	22.3601215965222	31.0823792656389	31.8365675568895	47.87389146792	34.6751676230918	57.8719936329799
2020-12-28	22.6970613948172	17.8391734726066	28.001444644268	22.7689512565327	31.0026065756811	32.3545329469516	49.0092532235591	35.1433983296966	58.3738273556112
2020-12-29	22.9801247240547	18.0763479031903	28.2144544070832	23.1768639274943	30.8877075193849	32.8633938745879	50.132962615446	35.5977038863473	58.8609156836065
2020-12-30	23.2576456765793	18.308342426822	28.4143205232373	23.5820184466229	30.7390169076762	33.3617815025718	51.2421397552397	36.038050246745	59.3322239451536
2020-12-31	23.5286234030321	18.5342447067073	28.5998992131349	23.9825736511339	30.5578695514806	33.8483269936765	52.3339047545994	36.4644033645911	59.7867174684401
2021-01-01	23.7920570540542	18.7531424060517	28.7700466971804	24.3766883782431	30.3456002617241	34.3216615106751	53.405377725184	36.8767291935868	60.2233615816539
2021-01-02	24.0469457802869	18.9641231880609	28.9236191957781	24.7625214651662	30.1035438493323	34.7804162163409	54.4536787786528	37.2749936874334	60.6411216129827
2021-01-03	24.2922887323711	19.1662747159404	29.0594729293326	25.1382317491188	29.8330351252312	35.2232222734471	55.4759280266648	37.6591627998323	61.0389628906144
2021-01-04	24.5270850609481	19.3586846528959	29.1764641182483	25.5019780673166	29.5354089003464	35.6487108447671	56.469245580879	38.0292024844846	61.4158507427366
2021-01-05	24.7503339166591	19.5404406621331	29.2734489829295	25.8519192569753	29.2119999856038	36.0555130930738	57.4307515529546	38.3850786950917	61.7707504975373
2021-01-06	24.9610344501451	19.7106304068574	29.3492837437808	26.1862141553106	28.8641431919291	36.4422601811408	58.3575660545507	38.7267573853548	62.102627483204
2021-01-07	25.1581858120473	19.8683415502745	29.4028246212065	26.5030215995381	28.4931733302482	36.807583271741	59.2468091973264	39.0542045089752	62.4104470279248
2021-01-08	25.3407871530068	20.0126617555901	29.4329278356111	26.8005004268734	28.1004252114869	37.1501135276478	60.0956010929406	39.3673860196543	62.6931744598872
2021-01-09	25.5078376236647	20.1426786860096	29.4384496073989	27.0768094745323	27.6872336465709	37.4684821116345	60.9010618530526	39.6662678710932	62.949775107279
2021-01-10	25.6583363746623	20.2574800047388	29.4182461569745	27.3301075797305	27.254933446426	37.7613201864742	61.6603115893214	39.9508160169934	63.1792142982881
2021-01-11	25.7915006992947	20.3563774824998	29.3714911895598	27.5589628490118	26.8049386767219	38.0274672624495	62.3708241369178	40.2208956458705	63.3805723061987
2021-01-12	25.9074204614727	20.4395793200808	29.2986283496467	27.7635804662336	26.3389804221039	38.2665962398809	63.031488225059	40.4759688854988	63.5533891846807
2021-01-13	26.0064036677613	20.5075178257864	29.2004187665449	27.9445748845814	25.8588690219611	38.478588366598	63.641546306474	40.715397098467	63.6973199325006
2021-01-14	26.0887583247256	20.5606253079215	29.0776235695638	28.1025605572407	25.3664148156827	38.6633248904306	64.2002408338919	40.9385416473637	63.8120195484249
2021-01-15	26.1547924389304	20.5993340747907	28.9310038880131	28.2381519373971	24.8634281426578	38.8206870592085	64.7068142600415	41.1447638947777	63.89714303122
2021-01-16	26.2048140169407	20.6240764346989	28.7613208512022	28.3519634782361	24.3517193422755	38.9505561207615	65.1605090376518	41.3334252032976	63.9523453796523
2021-01-17	26.2391310653214	20.6352846959506	28.5693355884406	28.4446096329433	23.8330987539251	39.0528133229192	65.5605676194518	41.5038869355122	63.9772815924882
2021-01-18	26.2580515906376	20.6333911668507	28.355809229038	28.5167048547042	23.3093767169956	39.1273399135115	65.9062324581705	41.6555104540102	63.9716066684942
2021-01-19	26.2618835994541	20.6188281557038	28.1215029023039	28.5688635967043	22.7823635708762	39.1740171403681	66.1967460065369	41.7876571213803	63.9349756064368
2021-01-20	26.2509350983359	20.5920279708148	27.8671777375478	28.6017003121292	22.2538696549561	39.1927262513187	66.4313507172798	41.8996883002111	63.8670434050823
2021-01-21	26.2255140938479	20.5534229204883	27.5935948640792	28.6158294541645	21.7257053086244	39.1833484941932	66.6092890431283	41.9909653530914	63.7674650631972
2021-01-22	26.1859285925551	20.503445313029	27.3015154112077	28.6118654759956	21.1996808712703	39.1457651168212	66.7298034368113	42.0608496426099	63.6358955795481
2021-01-23	26.1324866010225	20.4425274567417	26.9917005082429	28.5904228308082	20.6776066822828	39.0798573670325	66.7921363510578	42.1087025313552	63.4719899529012
2021-01-24	26.065496125815	20.3711016599312	26.6649112844941	28.5521159717877	20.1612930810512	38.9855064926569	66.7955302385967	42.1338853819161	63.275403182023
2021-01-25	25.9852580805746	20.2895941234671	26.3219694158085	28.4975868325311	19.6522903188833	38.8627236640155	66.7395932457746	42.1357796925899	63.0459546072596
2021-01-26	25.8920450072515	20.1984066184799	25.9639387641825	28.4275872682804	19.1511082947617	38.7120397413947	66.625396293408	42.1138475045081	62.7841209352749
2021-01-27	25.786122354873	20.0979348086648	25.5919437381499	28.3428966146893	18.6579968195876	38.5341155075723	66.4543759959309	42.0675709945107	62.4905432143124
2021-01-28	25.6677555724665	19.9885743577171	25.2071087462446	28.2442942074111	18.1732057042623	38.3296117453262	66.2279689677773	41.996432339438	62.1658624926157
2021-01-29	25.5372101090591	19.8707209293322	24.8105581970006	28.1325593820994	17.6969847596871	38.0991892374341	65.9476118233813	41.8999137161301	61.8107198184283
2021-01-30	25.3947514136782	19.7447701872055	24.4034164989516	28.0084714744077	17.2295837967633	37.8435087666739	65.6147411771769	41.7774973014269	61.4257562399938
2021-01-31	25.2406449353511	19.6111177950322	23.9868080606317	27.8728098199894	16.7712526263921	37.5632311158233	65.2307936435981	41.6286652721687	61.0116128055557
2021-02-01	25.075156123105	19.4701594165077	23.5618572905745	27.7263537544981	16.3222410594748	37.2590170676603	64.7972058370791	41.4528998051956	60.5689305633576
2021-02-02	24.8985504259672	19.3222907153274	23.1296885973141	27.5698826135872	15.8827989069126	36.9315274049624	64.3154143720539	41.2496830773477	60.0983505616429
2021-02-03	24.711093292965	19.1679073551865	22.6914263893843	27.4041757329102	15.4531759796069	36.5814229105077	63.7868558629564	41.0184972654651	59.6005138486553
2021-02-04	24.5130501731257	19.0074049997805	22.248195075319	27.2300124481207	15.033622088459	36.2093643670739	63.2129669242207	40.7588245463878	59.0760614726382
2021-02-05	24.3046865154767	18.8411793128047	21.801119063652	27.048172094872	14.62438704437	35.8160125574387	62.5951841702809	40.4701470969561	58.5256344818352
