date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-19	845.113361893576	642.904066153518	626.500933220965	1123.23725341021	1239.68345517175	2102.09446029878	1556.64874779002	1394.17856136481	1703.80105804644
2021-02-20	830.99621875172	635.374030130946	615.730996886792	1112.24926614918	1240.95574693249	2069.0798888757	1489.68851358948	1380.51941606929	1665.58365970288
2021-02-21	817.954255107356	628.929747722654	605.828610159225	1102.35558635735	1244.0766915454	2038.50215854266	1425.6080855342	1367.78792375098	1629.34779912802
2021-02-22	805.993689289499	623.583554864613	596.809667488101	1093.57441445941	1249.12140357504	2010.32365324296	1364.38235712033	1355.93967777151	1595.07746670933
2021-02-23	795.109918134759	619.32514633905	588.685305631511	1085.90880580867	1256.11275523541	1984.4814887184	1305.9529207045	1344.92396987674	1562.73897899607
2021-02-24	785.295633106649	616.138556639753	581.465471924609	1079.35802949057	1265.06055815286	1960.9064636604	1250.25304335846	1334.68851640862	1532.29423407793
2021-02-25	776.54352566868	614.007820260513	575.160113702553	1073.92135459052	1275.97462395372	1939.52937676039	1197.21599215395	1325.18103370907	1503.70513004462
2021-02-26	768.846287284362	612.916971695116	569.779178300495	1069.59805019398	1288.86476426436	1920.28102670979	1146.77503416273	1316.34923812003	1476.93356498584
2021-02-27	762.196609417205	612.850045437354	565.332613053592	1066.38738538638	1303.7407907111	1903.09221220001	1098.86343645652	1308.14084598344	1451.9414369913
2021-02-28	756.587183530722	613.791075981014	561.830365296998	1064.28862925315	1320.61251492032	1887.89373192248	1053.41446610709	1300.50357364122	1428.69064415071
2021-03-01	752.010701088422	615.724097819886	559.282382365869	1063.30105087972	1339.48974851834	1874.61638456862	1010.36139018618	1293.38513743533	1407.14308455376
2021-03-02	748.459853553818	618.633145447758	557.69861159536	1063.42391935155	1360.38230313152	1863.19096882985	969.637475765527	1286.73325370769	1387.26065629016
2021-03-03	745.927332390419	622.502253358421	557.089000320627	1064.65650375405	1383.29999038621	1853.5482833976	931.175989916882	1280.49563880023	1369.00525744961
2021-03-04	744.405829061737	627.315456045663	557.463495876824	1066.99807317266	1408.25262190875	1845.61912696328	894.910199711991	1274.6200090549	1352.33878612183
2021-03-05	743.888035031283	633.056788003272	558.832045599107	1070.44789669283	1435.2500093255	1839.33429821831	860.773372222602	1269.05408081362	1337.2231403965
2021-03-06	744.366641762568	639.710283725039	561.20459682263	1075.00524339998	1464.30196426279	1834.62459585413	828.698774520456	1263.74557041834	1323.62021836334
2021-03-07	745.834340719102	647.259977704751	564.59109688255	1080.66938237956	1495.41829834698	1831.42081856214	798.6196736773	1258.64219421099	1311.49191811205
2021-03-08	748.277873829166	655.683035912186	568.992534631657	1087.43116275107	1528.57334447994	1829.64037731058	770.466859673536	1253.69627662817	1300.79270579546
2021-03-09	751.660184880116	664.929150221067	574.374064993289	1095.24775377028	1563.59952066572	1829.14713217491	744.161214124179	1248.8785744852	1291.44731981889
2021-03-10	755.938268124077	674.941143981106	580.691884408422	1104.06790472707	1600.29376618386	1829.79155550742	719.621141552903	1244.16445269204	1283.37306665078
2021-03-11	761.069117813174	685.661840542015	587.902189318028	1113.84036491127	1638.45302031395	1831.42411966036	696.765046483374	1239.52927615869	1276.48725275958
2021-03-12	767.009728199533	697.034063253505	595.961176163084	1124.51388361274	1677.87422233553	1833.89529698602	675.511333439265	1234.94840979511	1270.70718461374
2021-03-13	773.71709353528	709.000635465288	604.825041384562	1136.03721012135	1718.35431152818	1837.05555983667	655.778406944247	1230.39721851129	1265.9501686817
2021-03-14	781.148208072538	721.504380527074	614.449981423437	1148.35909372693	1759.69022717146	1840.75538056458	637.484671521991	1225.8510672172	1262.1335114319
2021-03-15	789.260066063434	734.488121788576	624.792192720684	1161.42828371935	1801.67890854493	1844.84523152202	620.548531696168	1221.28532082282	1259.17451933279
2021-03-16	798.009661760093	747.894682599506	635.807871717277	1175.19352938846	1844.11729492817	1849.17558506127	604.888391990447	1216.67534423813	1256.99049885282
2021-03-17	807.353989414641	761.666886309574	647.45321485419	1189.60358002411	1886.80232560072	1853.59691353461	590.422656928501	1211.99650237311	1255.49875646043
2021-03-18	817.250043279201	775.747556268493	659.684418572397	1204.60718491616	1929.53093984217	1857.9596892943	577.069731033999	1207.22416013774	1254.61659862406
2021-03-19	827.6548176059	790.079515825972	672.457679312873	1220.15309335446	1972.10007693206	1862.11438469263	564.748018830615	1202.33368244199	1254.26133181217
2021-03-20	838.525306646864	804.605588331725	685.729193516592	1236.19005462887	2014.30667614997	1865.91147208185	553.375924842016	1197.30043419584	1254.35026249319
2021-03-21	849.818504654218	819.268597135463	699.455157624529	1252.66681802923	2055.94767677546	1869.20142381426	542.871853591874	1192.09978030928	1254.80069713557
2021-03-22	861.489562378382	834.01184468578	713.586516343149	1269.53100790322	2096.80317916319	1871.83566615186	533.15640480942	1186.70514920684	1255.52923205835
2021-03-23	873.486256562966	848.7805498268	728.053207440881	1286.72574882974	2136.58592796819	1873.66944099569	524.158959046123	1181.08222337131	1256.44962298288
2021-03-24	885.754520449875	863.520410501531	742.779916951648	1304.19304044552	2174.9918289206	1874.55894415652	515.811092059006	1175.19474880004	1257.47491548113
2021-03-25	898.240287281014	878.177124652981	757.691330909371	1321.87488238729	2211.71678775053	1874.36037144512	508.0443796051	1169.00647149039	1258.51815512505
2021-03-26	910.889490298288	892.696390224155	772.712135347969	1339.71327429176	2246.45671018813	1872.92991867226	500.79039744143	1162.48113743971	1259.49238748659
2021-03-27	923.648062743601	907.023905158062	787.767016301364	1357.65021579565	2278.90750196351	1870.12378164871	493.980721325023	1155.58249264535	1260.31065813771
2021-03-28	936.461937858861	921.10536739771	802.780659803479	1375.6277065357	2308.76506880681	1865.79815618526	487.546927012907	1148.27428310467	1260.88601265037
2021-03-29	949.278193524202	934.888753973785	817.681862831247	1393.5887379598	2335.76121157448	1859.83692294096	481.427312977346	1140.52539043605	1261.13924082667
2021-03-30	962.04848617269	948.331158267699	832.415866133657	1411.48026876058	2359.77131162827	1852.23470196799	475.587068551557	1132.32523874208	1261.02210938943
2021-03-31	974.725616875622	961.391952748543	846.932021402711	1429.25024944186	2380.70664545628	1843.01379816685	469.998105783991	1123.6683877464	1260.49412929161
2021-04-01	987.262386704291	974.030509885408	861.179680330409	1446.84663050744	2398.47848954657	1832.19651643801	464.632336723104	1114.54939717261	1259.51481148617
2021-04-02	999.611596729998	986.206202147387	875.108194608756	1464.21736246114	2412.99812038723	1819.80516168194	459.461673417348	1104.96282674435	1258.04366692607
2021-04-03	1011.72604802404	997.87840200357	888.666915929753	1481.31039580676	2424.17681446635	1805.86203879914	454.458027915176	1094.90323618525	1256.04020656429
2021-04-04	1023.5585416577	1009.00648192305	901.805195985403	1498.07368104813	2431.925848272	1790.38945269006	449.593312265043	1084.36518521892	1253.46394135378
2021-04-05	1035.0618787023	1019.54981437492	914.472386467705	1514.45516868903	2436.15649829226	1773.4097082552	444.839438515402	1073.34323356901	1250.27438224751
2021-04-06	1046.18886022911	1029.46777182826	926.617839068664	1530.4028092333	2436.78004101522	1754.94511039504	440.168318714705	1061.83194095912	1246.43104019845
2021-04-07	1056.89228730944	1038.71972675218	938.190905480281	1545.86455318473	2433.70775292897	1735.01796401004	435.551864911407	1049.82586711289	1241.89342615956
2021-04-08	1067.12496101459	1047.26505161575	949.140937394558	1560.78835104715	2426.85091052157	1713.6505740007	430.96198915396	1037.31957175395	1236.62105108381
2021-04-09	1076.83968241585	1055.06311888809	959.417286503498	1575.12215332435	2416.12079028111	1690.86524526748	426.370603490819	1024.30761460591	1230.57342592416
2021-04-10	1085.98925258451	1062.07330103826	968.9693044991	1588.81391052015	2401.42866869568	1666.68428271087	421.749619970437	1010.78455539241	1223.71006163357
2021-04-11	1094.52647259188	1068.25497053537	977.74634307337	1601.81157313836	2382.68582225334	1641.12999123135	417.070950641267	996.744953837071	1215.99046916502
2021-04-12	1102.4068657929	1073.5694696753	985.702784308871	1614.06103292212	2359.86328710048	1614.23948360708	412.314107900319	982.189819398265	1207.38393626552
2021-04-13	1109.59684467713	1077.98602006108	992.813131850421	1625.49994657185	2333.17113801654	1586.10910412698	407.489005538828	967.145960473357	1197.89885785834
2021-04-14	1116.06554401778	1081.47581312253	999.056919733399	1636.06391202729	2302.87920943927	1556.85000495767	402.613157696587	951.64663519446	1187.55340566082
2021-04-15	1121.78209858804	1084.01004028948	1004.41368199319	1645.68852722821	2269.25733580641	1526.57333826574	397.704078513388	935.725101693682	1176.36575139026
2021-04-16	1126.71564316114	1085.55989299175	1008.86295266517	1654.30939011435	2232.57535155571	1495.39025621782	392.779282129022	919.414618103135	1164.35406676399
2021-04-17	1130.83531251028	1086.09656265916	1012.38426578472	1661.86209862545	2193.1030911249	1463.4119109805	387.856282683282	902.748442554932	1151.53652349935
2021-04-18	1134.11024140866	1085.59124072154	1014.95715538722	1668.28225070127	2151.11038895174	1430.74945472039	382.95259431596	885.759833181183	1137.93129331366
2021-04-19	1136.51484989038	1084.02193007582	1016.56564875928	1673.51248175604	2106.85351560085	1397.5063592095	378.079831941851	868.480273850777	1123.55955223738
2021-04-20	1138.04469903313	1081.39387948735	1017.21174619245	1677.52357710193	2060.53448614447	1363.75537464135	373.226013575761	850.934151379702	1108.45449355353
2021-04-21	1138.70063517546	1077.71914918858	1016.90194122948	1680.29335952559	2012.34175178174	1329.56157081486	368.373258007502	833.144078320729	1092.65231485828
2021-04-22	1138.48350465595	1073.00979941198	1015.64272741317	1681.79965181367	1962.4637637118	1294.99001752896	363.503684026884	815.132667226626	1076.18921374779
2021-04-23	1137.39415381316	1067.27789039	1013.44059828626	1682.02027675282	1911.08897313376	1260.10578458258	358.599410423717	796.92253065016	1059.10138781823
2021-04-24	1135.43342898566	1060.53548235511	1010.30204739154	1680.9330571297	1858.40583124677	1224.97394177462	353.642555987811	778.536281144097	1041.42503466576
2021-04-25	1132.60217651201	1052.79463553976	1006.23356827177	1678.51581573095	1804.60278924995	1189.65955890401	348.615239508977	759.996531261207	1023.19635188654
2021-04-26	1128.90124273079	1044.06741017642	1001.24165446973	1674.74637534323	1749.86829834245	1154.22770576968	343.499579777026	741.325893554258	1004.45153707674
2021-04-27	1124.33147398056	1034.36586649753	995.332799528184	1669.60255875319	1694.39080972339	1118.74345217055	338.277695581767	722.546980576018	985.226787832525
2021-04-28	1118.89371659988	1023.70206473557	988.513496989904	1663.06218874748	1638.35877459191	1083.27186790552	332.93170571301	703.682404879253	965.55830175005
2021-04-29	1112.58881692733	1012.08806512298	980.790240397658	1655.10308811276	1581.96064414713	1047.87802277354	327.443728960567	684.754779016732	945.482276425482
2021-04-30	1105.41762130147	999.535927892226	972.16952329422	1645.70307963566	1525.3848695882	1012.62698657352	321.795884114247	665.786715541223	925.034909454985
2021-05-01	1097.38097606087	986.057713275769	962.657839222358	1634.83998610285	1468.81990211424	977.583829104372	315.970289963861	646.800827005493	904.252398434723
2021-05-02	1088.47972754409	971.665481506068	952.261681724845	1622.49163030098	1412.45419292439	942.813620165033	309.949065299219	627.819725962313	883.170940960862
2021-05-03	1078.721919453	956.380765531564	940.996093678304	1608.64978901631	1356.45689090266	908.375604611724	303.721070484076	608.866111589153	861.827781721669
2021-05-04	1068.14438494256	940.262989164634	928.910315294787	1593.36205503358	1300.91993567255	874.305727529924	297.302132177967	589.963029562317	840.264353773847
2021-05-05	1056.79115453105	923.381048933643	916.062136120199	1576.68997513715	1245.91596454244	840.634109062418	290.71481861437	571.133612182814	818.523137266205
2021-05-06	1044.70625873675	905.803841366952	902.509345700445	1558.69509611136	1191.51761482072	807.390869351992	283.981698026765	552.400991751653	796.646612347554
2021-05-07	1031.93372807791	887.600262992923	888.309733581429	1539.43896474057	1137.79752381577	774.606128541427	277.125338648629	533.788300569839	774.677259166699
2021-05-08	1018.51759307281	868.839210339918	873.521089309058	1518.98312780914	1084.82832883597	742.31000677351	270.168308713442	515.318670938383	752.657557872451
2021-05-09	1004.50188423972	849.5895799363	858.201202429237	1497.3891321014	1032.68266718971	710.532624191026	263.133176454683	497.015235158293	730.629988613619
2021-05-10	989.930632096904	829.920268310431	842.407862487871	1474.71852440173	981.433176185354	679.304100936761	256.04251010583	478.901125530578	708.637031539012
2021-05-11	974.847867162633	809.900171990674	826.198859030867	1451.03285149447	931.152493131304	648.654557153502	248.918877900364	460.999474356247	686.72116679744
2021-05-12	959.297619955175	789.59818750539	809.631981604128	1426.39366016396	881.91325533593	618.614112984028	241.784848071762	443.333413936306	664.924874537709
2021-05-13	943.323920992799	769.083211382941	792.76501975356	1400.86249719458	833.788100107618	589.212888571127	234.662988853503	425.926076571765	643.29063490863
2021-05-14	926.970800793775	748.42414015169	775.655763025068	1374.50090937066	786.849664754749	560.481004057585	227.575868479066	408.800594563632	621.860928059012
2021-05-15	910.282289876373	727.689870340001	758.362000964559	1347.37044347656	741.17058658571	532.448579586187	220.546055181931	391.980100212917	600.678234137664
2021-05-16	893.302418758859	706.949298476233	740.941523117936	1319.53264629664	696.823502908876	505.145735299716	213.596117195576	375.487725820626	579.785033293394
2021-05-17	876.071206486983	686.266554042359	723.448775431831	1291.04332974287	653.871590570759	478.599603674363	206.751144942203	359.344425421492	559.222835496021
2021-05-18	858.612626216412	665.686698334789	705.924829455772	1261.93536623772	612.340184570377	452.825366519941	200.046317598904	343.562439985142	539.02926999941
2021-05-19	840.946639630292	645.250025603542	688.407413140015	1232.23589333129	572.24515944488	427.835217979669	193.519336531497	328.151832214925	519.240995878434
2021-05-20	823.093208411769	624.996830098634	670.934254434812	1201.97204857368	533.602389731406	403.641352196759	187.207903105795	313.122664814189	499.894672207965
2021-05-21	805.072294243988	604.967406070085	653.543081290416	1171.17096951498	496.427749967103	380.255963314433	181.149718687617	298.485000486286	481.026958062877
2021-05-22	786.903858810096	585.202047767914	636.271621657084	1139.85979370529	460.737114689118	357.691245475906	175.382484642776	284.248901934563	462.674512518044
2021-05-23	768.60786379324	565.741049442139	619.157603485068	1108.06565869471	426.546358434595	335.959392824396	169.94390233709	270.424431862372	444.873994648339
2021-05-24	750.210526440932	546.623328242984	602.240375537549	1075.83025740865	393.865502806296	315.071271556872	164.871991287916	257.02180575391	427.661940522405
2021-05-25	731.763086258143	527.882292921478	585.565769829404	1043.25350427375	362.681157669429	295.032436085296	160.206043618773	244.051850216758	411.074394183948
2021-05-26	713.323038314215	509.549975128859	569.181239188438	1010.44986909199	332.974079954823	275.847112875384	155.985669604725	231.52554463935	395.147276670446
2021-05-27	694.947877678487	491.658406516364	553.134236442456	977.533821665321	304.725026593307	257.519528392851	152.250479520832	219.453868410115	379.916509019376
2021-05-28	676.695099420301	474.23961873523	537.472214419264	944.61983179572	277.914754515708	240.053909103414	149.040083642157	207.847800917487	365.418012268214
2021-05-29	658.622198608994	457.32564343669	522.242625946664	911.822369285143	252.52402065285	223.454481472784	146.394092243762	196.718321549894	351.687707454436
2021-05-30	640.786670313906	440.948512271983	507.492923852461	879.255903935557	228.533581935561	207.725471966678	144.352115600708	186.076409695769	338.761515615519
2021-05-31	623.246009604377	425.140256892343	493.270560964459	847.034905548927	205.924195294669	192.87110705081	142.953763988058	175.933044743542	326.67535778894
2021-06-01	606.057711549747	409.932908949008	479.622990110465	815.273843927217	184.676617661001	178.895613190895	142.238647680873	166.299206081646	315.465155012174
2021-06-02	589.279271219358	395.358500093215	466.597664118282	784.087188872394	164.771605965384	165.80321685265	142.246376954215	157.185873098511	305.1668283227
2021-06-03	572.968183682545	381.449061976197	454.242035815714	753.589410186417	146.189917138644	153.598144501787	143.016562083147	148.604025182568	295.816298757992
2021-06-04	557.181944008651	368.236626249192	442.603558030565	723.894977671255	128.912308111608	142.284622604022	144.58881334273	140.564641722249	287.449487355528
2021-06-05	541.978047267015	355.753224563436	431.729683590641	695.11836112887	112.919535815104	131.866877625069	147.002741008025	133.078702105984	280.102315152784
2021-06-06	527.413988526977	344.030888570166	421.667865323746	667.374030361231	98.1923571799592	122.349136030645	150.297955354096	126.157185722205	273.810703187237
2021-06-07	513.545567405448	333.099145213101	412.462443736629	640.767376170096	84.7097309788817	113.735504382218	154.514843708917	119.812564195901	268.610620405878
2021-06-08	500.421801709625	322.977502605896	404.145310051818	615.367473356436	72.4434233521142	106.029609624284	159.696901612126	114.063278098295	264.538227393764
2021-06-09	488.090013794279	313.682964154691	396.745243170788	591.234317721015	61.3634022817812	99.2349587970907	165.888401656271	108.92926023717	261.629732645463
2021-06-10	476.59752601418	305.232533265625	390.291021995013	568.427905064602	51.4396357500079	93.3550589408895	173.133616433902	104.430443420307	259.921344655547
2021-06-11	465.991660724095	297.643213344837	384.811425425965	547.008231187961	42.6420917389173	88.3934170959287	181.476818537571	100.586760455487	259.449271918586
2021-06-12	456.319740278797	290.932007798465	380.335232365118	527.035291891859	34.9407382306348	84.3535403024585	190.962280559825	97.4181441504922	260.249722929151
2021-06-13	447.629087033053	285.11592003265	376.891221713947	508.569082977064	28.3055432072849	81.2389356007285	201.634275093217	94.9445273131043	262.358906181812
2021-06-14	439.967023341634	280.21195345353	374.508172373925	491.66960024434	22.706474650992	79.0531100309882	213.537074730294	93.1858427511051	265.81303017114
2021-06-15	433.38087155931	276.237111467245	373.214863246525	476.396839494456	18.113500543881	77.7995706334874	226.714952063607	92.1620232722761	270.648303391704
2021-06-16	427.917954040849	273.208397479933	373.040073233221	462.810796528176	14.4965888680757	77.4818244484755	241.212179685707	91.893001684399	276.900934338077
2021-06-17	423.625593141021	271.142814897733	374.012581235487	450.971467146268	11.825707605701	78.1033785162022	257.073030189143	92.3987107952553	284.607131504828
2021-06-18	420.551111214597	270.057367126785	376.161166154796	440.938847149498	10.0708247388815	79.6677398769172	274.341776166466	93.6990834126269	293.803103386528
2021-06-19	418.741830616345	269.969057573228	379.514606892623	432.772932338633	9.20190824974162	82.1784155708698	293.062690210223	95.8140523442952	304.525058477746
2021-06-20	418.245073701036	270.894889643201	384.10168235044	426.533718514439	9.18892612040578	85.63891263831	313.280044912968	98.7635503980423	316.809205273054
2021-06-21	419.109336715828	272.854770120381	389.950856401493	422.278549463076	10.0051365998103	90.0537087764943	335.037475656134	102.567854996674	330.692000116049
2021-06-22	421.387811477446	275.8802192986	397.089332806114	420.05416091228	11.6369590041378	95.4311643107065	358.376068976698	107.248622023092	346.210890746431
2021-06-23	425.134863695	280.005660849224	405.544000296405	419.904636575183	14.0741029163829	101.780610223238	383.336274200525	112.827851975223	363.403572752925
2021-06-24	430.404859077604	285.265518443624	415.341747604468	421.874060164913	17.3062779195396	109.111377496378	409.958540653473	119.327545350994	382.307741724257
2021-06-25	437.252163334371	291.694215753167	426.509463462409	426.006515394601	21.3231935966028	117.432797112419	438.28331766141	126.769702648332	402.961093249156
2021-06-26	445.731142174412	299.326176449224	439.074036602329	432.346085977377	26.1145595305668	126.754200053652	468.351054550196	135.176324365162	425.401322916347
2021-06-27	455.896161306841	308.195824203161	453.062355756332	440.936855626371	31.670085304426	137.084917302368	500.202200645695	144.569410999412	449.666126314556
2021-06-28	467.791968499065	318.330216458175	468.491782739456	451.812886616925	37.9794971466781	148.429540886293	533.861150500831	154.967271865276	475.783526659344
2021-06-29	481.424839751677	329.726945744766	485.341571698496	464.968155473227	45.0325878678376	160.773707014905	569.288079576803	166.373451542029	503.742857673629
2021-06-30	496.791433123562	342.376238365264	503.581449863181	480.386617281676	52.8191669239215	174.098312943116	606.427108561866	178.787803425212	533.523780707159
2021-07-01	513.888406673607	356.268320621994	523.18114446324	498.052227128672	61.3290437709471	188.38425592584	645.222358144276	192.210180910366	565.105957109684
2021-07-02	532.712418460699	371.393418817286	544.110382728403	517.948940100615	70.5520278649319	203.612433217989	685.617949012293	206.640437393034	598.469048230955
2021-07-03	553.260126543722	387.741759253464	566.338891888397	540.060711283901	80.4779286618924	219.763742074475	727.55800185417	222.078426268756	633.592715420719
2021-07-04	575.528188981566	405.30356823286	589.836399172956	564.371495764933	91.0965556178477	236.819079750214	770.986637358171	238.524000933075	670.456620028732
2021-07-05	599.513263833117	424.0690720578	614.572631811808	590.86524863011	102.397718188814	254.759343500117	815.847976212553	255.977014781534	709.040423404741
2021-07-06	625.212009157261	444.028497030612	640.517317034682	619.525924965831	114.37122583081	273.565430579098	862.08613910557	274.437321209674	749.323786898497
2021-07-07	652.621083012882	465.17206945362	667.640182071306	650.337479858493	127.00688799985	293.218238242068	909.645246725479	293.904773613035	791.286371859748
2021-07-08	681.737143458871	487.490015629158	695.910954151413	683.283868394499	140.294514151955	313.698663743942	958.469419760544	314.379225387161	834.907839638248
2021-07-09	712.556848554114	510.97256185955	725.299360504731	718.349045660248	154.223913743141	334.987604339633	1008.50277889902	335.860529927594	880.167851583746
2021-07-10	745.076856357495	535.609934447125	755.77512836099	755.516966742138	168.784896229425	357.065957284054	1059.68944482916	358.348540629876	927.046069045993
2021-07-11	779.2938249279	561.392359694207	787.307984949917	794.771586726566	183.967271066823	379.914619832115	1111.97353823923	381.843110889545	975.522153374734
2021-07-12	815.200815485287	588.307180731497	819.865864041485	836.091698320268	199.760209077203	403.508980419155	1165.28374355605	406.340808686625	1025.56418740371
2021-07-13	852.776501893875	616.330208003159	853.40952556661	879.435444711295	216.150326545819	427.802392202192	1219.48700016073	431.825060339041	1077.09393990259
2021-07-14	891.995961178952	645.434368781726	887.897935996453	924.755806708029	233.123601123771	452.742699518667	1274.43481117293	458.276006749198	1130.02160112501
2021-07-15	932.834270365808	675.592590339733	923.290061802172	972.005765118856	250.666010462162	478.277746706021	1329.97867971233	485.673788819499	1184.25736132463
2021-07-16	975.266506479727	706.777799949711	959.544869454922	1021.13830075216	268.763532212093	504.355378101693	1385.9701088986	513.998547452346	1239.71141075509
2021-07-17	1019.267746546	738.962924884198	996.621325425867	1072.10639441632	287.402144024668	530.92343804313	1442.26060185141	543.230423550149	1296.29393967005
2021-07-18	1064.81306758993	772.120892415728	1034.47839618616	1124.86302691972	306.567823550987	557.929770867769	1498.70166169043	573.349558015308	1353.91513832316
2021-07-19	1111.86059224694	806.209143748221	1073.0680355303	1179.34268221243	326.243323127811	585.32123026895	1555.1384894475	604.32870707734	1412.47750578993
2021-07-20	1160.30062559314	841.123175811149	1112.31414654611	1235.40585681115	346.398493834522	613.040707363593	1611.39107780311	636.111088274205	1471.8527764333
2021-07-21	1210.00651831479	876.74299946538	1152.13361964474	1292.89455037428	366.999961436167	641.030102624526	1667.27311734991	668.632534470981	1531.9049934381
2021-07-22	1260.85162109815	912.948625571772	1192.44334523736	1351.65076256021	388.014351697787	669.231316524568	1722.59829868056	701.828878532738	1592.49819998914
2021-07-23	1312.70928462947	949.620064991189	1233.16021373512	1411.51649302734	409.408290384425	697.586249536539	1777.18031238772	735.635953324552	1653.49643927124
2021-07-24	1365.45285959501	986.63732858449	1274.20111554919	1472.33374143406	431.148403261124	726.03680213326	1830.83284906403	769.989591711496	1714.76375446921
2021-07-25	1418.95569668102	1023.88042721254	1315.48294109071	1533.94450743875	453.201316092924	754.524874787552	1883.36959930215	804.82562655864	1776.16418876786
2021-07-26	1473.09114657378	1061.2293717362	1356.92258077085	1596.19079069981	475.533654644871	782.99236797224	1934.60425369473	840.079890731064	1837.56178535202
2021-07-27	1527.73255995952	1098.56417301633	1398.43692500077	1658.91459087563	498.112044682008	811.381182160142	1984.35050283444	875.688217093838	1898.82058740649
2021-07-28	1582.75328752452	1135.7648419138	1439.94286419162	1721.95790762461	520.903111969376	839.633217824081	2032.42203731393	911.586438512037	1959.8046381161
2021-07-29	1638.02667995501	1172.71138928946	1481.35728875457	1785.16274060512	543.873482272017	867.690375436875	2078.63254772584	947.710387850731	2020.37798066565
2021-07-30	1693.42608793728	1209.28382600418	1522.59708910076	1848.37108947557	566.989781354977	895.494555471349	2122.79572466285	983.995897974999	2080.40465823996
2021-07-31	1748.82486215757	1245.36216291882	1563.57915564137	1911.42495389435	590.218634983296	922.987658400325	2164.72525871759	1020.37880174991	2139.74871402386
2021-08-01	1804.09635330214	1280.82641089425	1604.22037878755	1974.16633351985	613.526668922018	950.111584696621	2204.23484048273	1056.79493204055	2198.27419120214
2021-08-02	1859.11620791326	1315.56648274343	1644.43774369228	2036.44242076148	636.882295463801	976.813186761296	2241.16599946319	1093.17910572593	2255.85114428802
2021-08-03	1913.76925595728	1349.5118990878	1684.14861447586	2098.12117903283	660.261073011784	1003.05912470836	2275.47162081305	1129.46207574098	2312.3736731082
2021-08-04	1967.94262325656	1382.60208250091	1723.27045000042	2159.07576449847	683.640346496715	1028.82101058007	2307.13242859864	1165.57357903455	2367.7418888178
2021-08-05	2021.52343563346	1414.77645555631	1761.72070912807	2219.179333323	706.997460849347	1054.07045641866	2336.12914688631	1201.4433525555	2421.8559025719
2021-08-06	2074.39881891034	1445.97444082753	1799.41685072095	2278.30504167101	730.309761000432	1078.77907426638	2362.44249974239	1237.00113325269	2474.61582552562
2021-08-07	2126.45589890956	1476.13546088812	1836.27633364116	2336.3260457071	753.554591880719	1102.91847616547	2386.05321123324	1272.17665807499	2525.92176883404
2021-08-08	2177.58180145349	1505.19893831164	1872.21661675085	2393.11550159586	776.709298420965	1126.4602741582	2406.94200542519	1306.89966397127	2575.67384365228
2021-08-09	2227.66365236448	1533.10429567162	1907.15515891214	2448.54656550188	799.751225551918	1149.37608028679	2425.08960638458	1341.09988789038	2623.77216113543
2021-08-10	2276.58857746489	1559.79095554161	1941.00941898713	2502.49239358976	822.657718204331	1171.63750659351	2440.47673817776	1374.70706678119	2670.1168324386
2021-08-11	2324.24370257708	1585.19834049516	1973.69685583797	2554.82614202409	845.406121308954	1193.21616512059	2453.08412487106	1407.65093759257	2714.60796871688
2021-08-12	2370.51615352343	1609.26587310581	2005.13492832677	2605.42096696946	867.973779796542	1214.08366791029	2462.89249053084	1439.86123727336	2757.14568112537
2021-08-13	2415.29305612628	1631.93297594712	2035.24109531566	2654.15002459047	890.338038597846	1234.21162700485	2469.88255922343	1471.26770277245	2797.63008081918
2021-08-14	2458.46153620799	1653.13907159261	2063.93281566675	2700.88647105171	912.476242643616	1253.57165444652	2474.03505501517	1501.8000710387	2835.96127895341
2021-08-15	2499.90871959094	1672.82358261585	2091.12754824219	2745.50346251777	934.365736864606	1272.13536227755	2475.33070197241	1531.38807902095	2872.03938668316
2021-08-16	2539.53478909872	1690.94125785491	2116.75731392477	2787.89117021749	955.986932865547	1289.87842159331	2473.7671878897	1559.97044415066	2905.7743669375
2021-08-17	2577.29215555995	1707.50815120602	2140.81238168008	2828.00782563671	977.332508947112	1306.79273970172	2469.41005547439	1587.52180578958	2937.11558974143
2021-08-18	2613.1462868045	1722.55564282992	2163.29758249439	2865.82867532549	998.398210083948	1322.87428296382	2462.34181116207	1614.02578378203	2966.02227689394
2021-08-19	2647.06265066223	1736.11511288737	2184.21774735397	2901.3289658339	1019.17978125071	1338.11901774065	2452.64496138829	1639.46599797233	2992.45365019398
2021-08-20	2679.00671496299	1748.21794153912	2203.5777072451	2934.48394371201	1039.67296742203	1352.52291039326	2440.40201258864	1663.8260682048	3016.36893144054
2021-08-21	2708.94394753666	1758.89550894594	2221.38229315404	2965.26885550991	1059.87351357259	1366.0819272827	2425.69547119868	1687.08961432379	3037.72734243259
2021-08-22	2736.83981621309	1768.17919526858	2237.63633606707	2993.65894777766	1079.77716467701	1378.79203477	2408.60784365398	1709.24025617361	3056.4881049691
2021-08-23	2762.66889894718	1776.10223215336	2252.3506827668	3019.64238074348	1099.38088003121	1390.6467843106	2389.23197395183	1730.25816351843	3072.62304981902
2021-08-24	2786.44221419393	1782.70525718893	2265.56024322123	3043.25896934822	1118.68647621608	1401.63006773748	2367.70205633642	1750.10970580183	3086.15444363115
2021-08-25	2808.17989053336	1788.03075944949	2277.30594319468	3064.56144221088	1137.69698413377	1411.723361978	2344.16262261367	1768.75780238722	3097.11716202427
