date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-07	9.23124761642305	6.1301689498984	4.42905729634928	9.93816913220158	2.1795732025608	12.2492139533876	10.4109030616839	6.26902543665134	20.3519245378569
2020-08-08	9.15644368410622	6.09498536947754	4.38064541189694	9.96518038838467	2.11229215660605	12.2329686900949	10.3396970497013	6.24337722463502	20.3468289371699
2020-08-09	9.07525626508621	6.05333645966877	4.32817637760128	9.98324918205581	2.0425450624462	12.21378315979	10.2671033313287	6.22173482621562	20.3310457276287
2020-08-10	8.98824745155511	6.00563040173711	4.27180591165852	9.99264173304632	1.97054803421952	12.1912465972112	10.1931337571311	6.20351353355315	20.3049277688155
2020-08-11	8.89597933570497	5.95227537694761	4.21168973226491	9.99362426118749	1.89651718606431	12.1649482370972	10.1178001776732	6.18812863880768	20.2688279203125
2020-08-12	8.79901400972786	5.89367956656529	4.14798355761667	9.98646298631064	1.82066863211886	12.1344773141863	10.0411144435201	6.17499543413923	20.2230990417018
2020-08-13	8.69791356581587	5.83025115185518	4.08084310591003	9.97142412824705	1.74321848652145	12.0994230632169	9.96308840523662	6.16352921170783	20.1680939925656
2020-08-14	8.59324009616102	5.76239831408231	4.01042409534122	9.94877390682804	1.66438286341039	12.0593747189276	9.88373391338765	6.15314526367353	20.1041656324861
2020-08-15	8.48555569295542	5.69052923451172	3.93688224410648	9.9187785418849	1.58437787692396	12.0139215160568	9.80306281853813	6.14325888219636	20.0316668210453
2020-08-16	8.37542244839111	5.61505209440843	3.86037327040202	9.88170425324894	1.50341964120044	11.962652689343	9.72108697125295	6.13328535943636	19.9509504178256
2020-08-17	8.2633927872073	5.53638710679956	3.78117823841736	9.83784567396791	1.42178492208856	11.9052791676702	9.63790062809531	6.12279974519543	19.8623964058591
2020-08-18	8.14998046433171	5.45500261176052	3.7000795963151	9.7876110899553	1.33999309227869	11.8419986565051	9.55392766962149	6.11201611984298	19.766493261979
2020-08-19	8.03568956723916	5.37137898112879	3.6179851382511	9.73143720034105	1.25862417617161	11.7731305554599	9.46967438238605	6.10130832139026	19.6637565864684
2020-08-20	7.92102418340452	5.28599658674188	3.53580265838122	9.66976070425512	1.17825819816813	11.6989942641469	9.38564705294356	6.09105018784854	19.5547019796107
2020-08-21	7.80648840030262	5.19933580043726	3.45443995086134	9.60301830082742	1.09947518266904	11.6199091821783	9.30235196784857	6.08161555722909	19.4398450416889
2020-08-22	7.6925863054083	5.11187699405244	3.37480480984733	9.53164668918793	1.02285515407514	11.5361947091663	9.22029541365565	6.07337826754317	19.3197013729863
2020-08-23	7.57982198619641	5.02410053942489	3.29780502949504	9.45608256846657	0.948978136787222	11.4481702447232	9.13998367691936	6.06671215680205	19.1947865737862
2020-08-24	7.46865744804029	4.93645563678819	3.22421696131413	9.37673346127308	0.878323203879831	11.3562104345427	9.06175771309955	6.06189680689301	19.0656146427513
2020-08-25	7.35938636790727	4.84926679996009	3.1542911862293	9.29389018413638	0.810965623122532	11.2609109086444	8.98529715327718	6.05883477520738	18.932693172063
2020-08-26	7.25226034066317	4.76282737115444	3.08814684251904	9.20781437706518	0.746879710958649	11.1629225431291	8.91011629743852	6.0573343630125	18.7965281522824
2020-08-27	7.14753096117381	4.67743069258507	3.02590306846184	9.1187676800682	0.686039783831497	11.0628962140979	8.83572944556983	6.05720387157571	18.6576255739702
2020-08-28	7.04544982430502	4.59337010646582	2.96767900233617	9.02701173315414	0.628420158184396	10.9614827976518	8.76165089765735	6.05825160216435	18.5164914276876
2020-08-29	6.94626852492264	4.51093895501053	2.91359378242053	8.93280817633173	0.573995150460668	10.8593331698918	8.68739495368735	6.06028585604577	18.3736317039955
2020-08-30	6.85023865789246	4.43043058043303	2.86376654699339	8.83641864960967	0.522739077103627	10.7570982069188	8.61247591364609	6.0631149344873	18.2295523934548
2020-08-31	6.75761181808034	4.35213832494716	2.81831643433324	8.73810479299669	0.474626254556597	10.6554287848338	8.53640807751982	6.0665471387563	18.0847594866265
2020-09-01	6.66863960035208	4.27635553076675	2.77736258271857	8.63812824650148	0.429630999262893	10.5549757797379	8.4587057452948	6.07039077012009	17.9397589740716
2020-09-02	6.58357359957352	4.20337554010565	2.74102413042785	8.53675065013278	0.387727627665838	10.456390067732	8.37888321695729	6.07445412984603	17.7950568463511
2020-09-03	6.50266541061047	4.13349169517769	2.70942021573958	8.43423364389929	0.348890456208747	10.3603225249171	8.29645479249354	6.07854551920145	17.6511590940259
2020-09-04	6.42616662832876	4.0669973381967	2.68266997693224	8.33083886780972	0.313093801334943	10.2674240273941	8.21093477188981	6.0824732394537	17.508571707657
2020-09-05	6.35432884759422	4.00418581137653	2.66089255228431	8.22682796187279	0.280311979487742	10.1783454512641	8.12183745513235	6.08604559187011	17.3678006778053
2020-09-06	6.28740366327267	3.945350456931	2.64420708007428	8.12246256609721	0.250519307110464	10.0937376726281	8.02867714220743	6.08907087771804	17.2293519950319
2020-09-07	6.22558721879451	3.89072900913131	2.63272109929943	8.01801905159216	0.223673550424345	10.0141446094269	7.93114795231013	6.09139875824771	17.093694533228
2020-09-08	6.16885385184843	3.84033677047804	2.62649575183223	7.91383271386867	0.199666274762283	9.93968234696087	7.82966328147087	6.093044334641	16.9611486996059
2020-09-09	6.11712244868768	3.79413343552912	2.62558058026395	7.81025357953825	0.178372495235094	9.87036001237032	7.7248163449289	6.09406406806263	16.8319977847085
2020-09-10	6.07031189556553	3.75207869884249	2.63002512718587	7.70763167521239	0.159667226953592	9.80618673279551	7.61720035792346	6.09451441967738	16.7065250790785
2020-09-11	6.02834107873523	3.71413225497608	2.63987893518925	7.60631702750259	0.143425485028592	9.74717163537671	7.50740853569381	6.09445185064998	16.5850138732584
2020-09-12	5.99112888445006	3.68025379848783	2.65519154686538	7.50665966302035	0.129522284570909	9.69332384725417	7.39603409347917	6.09393282214519	16.4677474577912
2020-09-13	5.95859419896326	3.65040302393567	2.67601250480551	7.40900960837717	0.117832640691359	9.64465249556817	7.28367024651882	6.09301379532777	16.3550091232194
2020-09-14	5.9306559085281	3.62453962587753	2.70239135160092	7.31371689018455	0.108231568500755	9.60116670745897	7.170910210052	6.09175123136245	16.2470821600859
2020-09-15	5.90723289939783	3.60262329887135	2.73437762984289	7.22113153505399	0.100594083109914	9.56287561006685	7.05834719931795	6.090201591414	16.1442498589332
2020-09-16	5.88824405782573	3.58461373747506	2.77202088212268	7.13160356959699	0.0947951996296501	9.52978833053206	6.94657442955591	6.08842133664717	16.0467955103042
2020-09-17	5.87360827006505	3.57047063624659	2.81537065103156	7.04548302042504	0.0907099331707783	9.50191399599487	6.83618511600515	6.08646692822671	15.9550024047415
2020-09-18	5.86324442236905	3.56015368974389	2.86447647916081	6.96311991414965	0.0882132988441138	9.47926173359556	6.7277724739049	6.08439482731736	15.8691538327879
2020-09-19	5.85707140099099	3.55362259252488	2.91938790910171	6.88486427738231	0.0871803117604714	9.46184067047439	6.62192971849441	6.08226149508389	15.7895330849861
2020-09-20	5.85500809218414	3.5508370391475	2.9801544834455	6.81106613673453	0.0874859870306662	9.44965993377162	6.51925006501293	6.08012339269104	15.7164234518787
2020-09-21	5.8569966343322	3.551701589212	3.04684178659872	6.74211933426695	0.0891436393689142	9.44285684458989	6.42020601625042	6.0779886502575	15.6501380377529
2020-09-22	5.86307217434077	3.55590026248784	3.11957957022875	6.67859297383682	0.092719781903036	9.44208149988127	6.32478722519965	6.07567207371775	15.591109201873
2020-09-23	5.87329311124587	3.56306194378681	3.19851362781826	6.62109997475053	0.0989192273642536	9.44811219056024	6.23286263240411	6.07294013796021	15.5397991172478
2020-09-24	5.88771784408355	3.5728155179207	3.28378975284987	6.57025325631449	0.108446788483788	9.46172720754123	6.14430117840728	6.06955931787327	15.496669956886
2020-09-25	5.90640477188983	3.58478986970129	3.37555373880625	6.52666573783508	0.122007277992863	9.4837048417387	6.05897180375264	6.06529608834537	15.4621838937964
2020-09-26	5.92941229370077	3.59861388394037	3.47395137917003	6.4909503386187	0.140305508622697	9.51482338406711	5.97674344898368	6.05991692426489	15.4368031009876
2020-09-27	5.95679880855238	3.61391644544973	3.57912846742386	6.46371997797175	0.164046293104516	9.55586112544089	5.89748505464388	6.05318830052028	15.4209897514683
2020-09-28	5.98862163846777	3.63040782341022	3.69120775426008	6.44547093562523	0.193896928716166	9.60743648750964	5.82106318585274	6.04499630501994	15.4151885479347
2020-09-29	6.02493379741823	3.64812382447904	3.81021981920981	6.43623293300853	0.230374650922001	9.66952841486342	5.74733490603376	6.03570547775236	15.4197743118317
2020-09-30	6.06578722236213	3.66718163968244	3.93617219901388	6.43591905197566	0.273959179733008	9.74195598282744	5.67615490318647	6.02579997172605	15.4351043942917
2020-10-01	6.11123385025783	3.68769846004668	4.06907243041311	6.44444237438062	0.325130235160165	9.82453826672689	5.60737786531039	6.01576393994948	15.4615361464469
2020-10-02	6.16132561806368	3.70979147659804	4.20892805014832	6.46171598207741	0.384367537214459	9.91709434188698	5.54085848040504	6.00608153543117	15.4994269194298
2020-10-03	6.21611446273804	3.73357788036276	4.35574659496033	6.48765295692004	0.452150805906868	10.0194432836329	5.47645143646993	5.9972369111796	15.5491340643726
2020-10-04	6.27565232123927	3.75917486236712	4.50953560158997	6.52216638076252	0.528959761248379	10.1314041672899	5.4140114215046	5.98971422020328	15.6110149324076
2020-10-05	6.33999113052573	3.78669961363737	4.67030260677806	6.56516933545883	0.61527412324997	10.2527960681831	5.35339312350856	5.98399761551069	15.6854268746672
2020-10-06	6.40918282755577	3.81626932519978	4.83805514726542	6.61657490286299	0.711573611922629	10.3834380616377	5.29445123048133	5.98057125011034	15.7727272422837
2020-10-07	6.48327934928776	3.84800118808062	5.01280075979286	6.676296164829	0.818337947277332	10.523149222979	5.23704043042243	5.97991927701073	15.8732733863893
2020-10-08	6.56233263268005	3.88201239330613	5.19454698110123	6.74424620321086	0.936046849325069	10.6717486275321	5.18101541133138	5.98252584922034	15.9874226581165
2020-10-09	6.64639461469101	3.9184201319026	5.38330134793133	6.82033809986258	1.06518003807682	10.8290553506222	5.1262308612077	5.98887511974768	16.1155324085975
2020-10-10	6.73551723227898	3.95734159489627	5.57907139702399	6.90448493663814	1.20621723354356	10.9948884675746	5.07254146805092	5.99945124160124	16.2579599889647
2020-10-11	6.82975242240233	3.99889397331341	5.78186466512004	6.99659979539158	1.35963815573629	11.1690670537144	5.01980191986055	6.01473836778951	16.4150627503504
2020-10-12	6.92911213724432	4.04320307148208	5.99164589850831	7.0965669898275	1.52587462079043	11.3513442198044	4.96812495091849	6.03532242897829	16.5871932320607
2020-10-13	7.03344838988781	4.09042914693747	6.20820868166986	7.20415576105309	1.70516682933935	11.5412092183572	4.91865548063605	6.06219646646251	16.7746847260971
2020-10-14	7.14257320864057	4.14074107051659	6.43130380863371	7.31910658202612	1.89770707814082	11.738085337323	4.87279647470694	6.09645529919438	16.9778657126351
2020-10-15	7.25629862181036	4.19430771305643	6.66068207342893	7.44115992570442	2.10368766395267	11.9413958646521	4.83195089882486	6.13919374612615	17.1970646718499
2020-10-16	7.37443665770495	4.25129794539399	6.89609427008457	7.57005626504576	2.32330088353267	12.1505640882946	4.79752171868351	6.19150662621001	17.4326100839169
2020-10-17	7.49679934463212	4.31188063836626	7.13729119262968	7.70553607300796	2.55673903363865	12.3650132962008	4.77091189997657	6.25448875839822	17.6848304290114
2020-10-18	7.62319871089961	4.37622466281024	7.38402363509332	7.8473398225488	2.80419441102839	12.5841667763208	4.75352440839776	6.32923496164297	17.9540541873088
2020-10-19	7.75348347182268	4.44452459969311	7.63611549618583	7.99515894166226	3.06587448563354	12.8075967606025	4.74665892803536	6.41667714285216	18.240579897742
2020-10-20	7.88764909074645	4.51707787050282	7.89368309334263	8.14848867848699	3.34204742008107	13.0354712569836	4.75120201655607	6.5170955607562	18.5445863342739
2020-10-21	8.02572771802353	4.5942076068575	8.15691584868045	8.3067752361978	3.63299655017176	13.2681072173998	4.7679369500212	6.63060756204118	18.8662223296251
2020-10-22	8.16775150400653	4.67623694037527	8.42600318431603	8.46946481796952	3.93900521170644	13.5058215937865	4.79764700449203	6.7573304933932	19.2056367165162
2020-10-23	8.31375259904804	4.76348900267427	8.70113452236606	8.63600362697698	4.2603567404859	13.7489313380791	4.84111545602988	6.89738170149831	19.5629783276676
2020-10-24	8.46376315350069	4.85628692537264	8.98249928494729	8.805837866395	4.59733447231095	13.9977534022131	4.89912558069603	7.05087853304263	19.9383959958
2020-10-25	8.61781531771707	4.9549538400885	9.2702868941764	8.97841373939839	4.95022174298238	14.2526047381241	4.97246065455178	7.21793833471221	20.3320385536337
2020-10-26	8.7759412420498	5.05981287843998	9.56468677217016	9.15317744916199	5.31930188830103	14.5138022977474	5.06190395365843	7.39867845319316	20.7440548338894
2020-10-27	8.93817307685146	5.17118717204521	9.86588834104526	9.32957519886061	5.70485824406765	14.7816630330187	5.16823875407728	7.59321623517153	21.1745936692876
2020-10-28	9.10454297247469	5.28939985252233	10.1740810229184	9.50705319166909	6.10717414608309	15.0565038958732	5.29224833186963	7.80166902733344	21.6238038925488
2020-10-29	9.27508307927206	5.41477405148947	10.4894542399064	9.68505763076223	6.52653293014812	15.3386418382466	5.43471596309676	8.02415417636494	22.0918343363936
2020-10-30	9.4498255475962	5.54763290056475	10.8121974141258	9.86303471931488	6.96321793206357	15.6283938120743	5.59642492382	8.26078902895213	22.5788338335425
2020-10-31	9.62880252779971	5.68829953136632	11.1424999676935	10.0404306605018	7.41751248763023	15.9260767692917	5.77815849010062	8.5116909317811	23.084951216716
2020-11-01	9.8120461702352	5.83709707551229	11.4805513227262	10.2166916574979	7.88969993264889	16.2320076618344	5.98069993799993	8.7769772315379	23.6103353186346
2020-11-02	9.99955939037637	5.99424650492416	11.8264047926383	10.3913584358755	8.37991863428619	16.5464532326428	6.20479680699259	9.05673510602185	24.1550162841591
2020-11-03	10.1912281641814	6.15956015273678	12.1795692560357	10.5643498107967	8.88772708517191	16.8694793886773	6.45105369020669	9.35093105748498	24.7185495067108
2020-11-04	10.3869092327296	6.33274819238838	12.539417482822	10.7356791198215	9.41253880930173	17.2011018279033	6.72003944418371	9.65950141929259	25.3003716918513
2020-11-05	10.5864593371003	6.51352079731717	12.9053222429007	10.9053597005094	9.95376733067122	17.5413362482861	7.0123229254651	9.9823825248099	25.8999195451422
2020-11-06	10.7897352183727	6.70158814096138	13.2766563061755	11.0734048904203	10.5108261732761	17.8901983477912	7.32847299059233	10.3195107074022	26.516629772145
2020-11-07	10.9965936176261	6.89666039675922	13.6527924425499	11.2398280271139	11.0831288611118	18.2477038243839	7.66905849610686	10.6708223004348	27.1499390784213
2020-11-08	11.2068912759398	7.09844773814891	14.0331034219276	11.4046424481499	11.6700889181742	18.6138683760296	8.03464829855017	11.0362536372729	27.7992841695327
2020-11-09	11.4204849343932	7.30666033856867	14.4169620142121	11.5678614910881	12.2711198684588	18.9887077006937	8.42581125446372	11.4157410512818	28.4641017510407
2020-11-10	11.6372313340654	7.52100837145671	14.8037409893071	11.7294984934883	12.8856352359612	19.3722374963415	8.84311622038894	11.8092208758267	29.1438285285069
2020-11-11	11.8569872160358	7.74120201025125	15.1928131171161	11.8895667929102	13.5130485446771	19.7644734609384	9.28713205286733	12.2166294442729	29.8379012074928
2020-11-12	12.0796093213837	7.96695142839051	15.5835511675428	12.0480797269135	14.152773318602	20.1654312924498	9.75842760844033	12.6379030899857	30.5457564935601
2020-11-13	12.3049543911883	8.19796679931271	15.9753279104907	12.205050633058	14.8042230817317	20.5751266888412	10.2575717436494	13.0729781463303	31.2668310922702
2020-11-14	12.532879166529	8.43395829645606	16.3675161158634	12.3604928489035	15.4668113580616	20.9935753480778	10.7851333150361	13.521790946672	32.0005617091847
2020-11-15	12.7632403884851	8.67463609325879	16.7594885535645	12.5144197120096	16.1399516715876	21.420792968125	11.3416811791417	13.9842778243761	32.7463850498653
2020-11-16	12.9958760596061	8.9196143103614	17.1505446721473	12.6669126027756	16.8229436833583	21.8566434942677	11.927775183422	14.4603218073039	33.503665540093
2020-11-17	13.2305492283229	9.16812285721357	17.5396906347634	12.8183250729583	17.5146316026352	22.3003838610682	12.5439391389888	14.9495927013007	34.271478486528
2020-11-18	13.4670042045368	9.41929559046726	17.925859283214	12.969078717154	18.2137457757328	22.7511192504085	13.1906878478683	15.451707006708	35.0488269160498
2020-11-19	13.704985298149	9.67226636677445	18.3079834593003	13.1195951299588	18.9190165489656	23.2079548441704	13.8685361120866	15.9662812238673	35.8347138555382
2020-11-20	13.9442368190607	9.9261690427871	18.6849960048238	13.2702959059692	19.6291742686483	23.6699958242358	14.5779987336698	16.49293185312	36.6281423318727
2020-11-21	14.1845030771732	10.1801374751572	19.0558297615855	13.4216026397812	20.3429492810953	24.1363473724864	15.319590514644	17.0312753948075	37.428115371933
2020-11-22	14.4255283823876	10.4333055205366	19.4194175713867	13.5739369259912	21.0590719326212	24.6061146708043	16.0938262570352	17.5809283492713	38.2336360025987
2020-11-23	14.6671656594221	10.6849995195139	19.7749926902281	13.727862340706	21.7760513521332	25.0786328430013	16.9009603338471	18.141457656764	39.0436527180894
2020-11-24	14.9097022922621	10.9353157484228	20.1229900309073	13.8845103860748	22.4915117989086	25.5541567806098	17.7402054019931	18.7122320171838	39.8568958819841
2020-11-25	15.15353427971	11.1845429675336	20.4641449204214	14.0451545457574	23.2028563148175	26.0331713170924	18.6105136893636	19.2925705703398	40.6720413252014
2020-11-26	15.3990576205682	11.4329699371168	20.7991926857674	14.2110683034134	23.9074879417297	26.5161612859116	19.5108374238497	19.8817924560413	41.4877648786603
2020-11-27	15.6466683136391	11.6808854174426	21.1288686539424	14.3835251427026	24.6028097215154	27.0036115205298	20.440128833342	20.4792168140976	42.3027423732796
2020-11-28	15.8967623577251	11.9285781687814	21.4539081519433	14.5637985472848	25.2862246960444	27.4960068544096	21.3973401457314	21.0841627843179	43.1156496399782
2020-11-29	16.1497357516284	12.1763369514033	21.7750465067673	14.7531620008198	25.9551359071867	27.9938321210134	22.3814235889084	21.6959495065115	43.9251625096747
2020-11-30	16.4059844941516	12.4244505255788	22.0930190454113	14.9528889869672	26.6069463968124	28.4975721538039	23.391331390764	22.3138961204877	44.7299568132881
2020-12-01	16.6659045840969	12.6732076515782	22.4085610948725	15.1642529893868	27.2390592067913	29.0077117862434	24.4260157791889	22.9373217660558	45.5287083817373
2020-12-02	16.9298920202667	12.9228970896718	22.7224079821478	15.3885274917384	27.8488773789935	29.5247358517945	25.4844289820737	23.5655455830249	46.3200930459409
2020-12-03	17.1983428014635	13.1738076001298	23.0352950342343	15.6269859776817	28.433803955289	30.0491291839197	26.5655232273094	24.1978867112044	47.1027866368178
2020-12-04	17.4716529264895	13.4262279432226	23.347957578129	15.8809019308765	28.9912419775476	30.5813766160815	27.6682507427865	24.8336642904036	47.8754649852869
2020-12-05	17.7502183941472	13.6804468792206	23.661130940829	16.1515488349824	29.5185944876395	31.1219629817424	28.791563756396	25.4721974604317	48.6368039222669
2020-12-06	18.034435203239	13.936753168394	23.9755504493312	16.4402001736594	30.0132645274345	31.6713731143649	29.9344144960285	26.1128053610979	49.3854792786768
2020-12-07	18.3245621455427	14.1953705282097	24.2917378348702	16.7477748227321	30.4729572997553	32.2299833238769	31.09565673734	26.7547181217325	50.1204021509295
2020-12-08	18.6203091847389	14.4562625049211	24.6093604456301	17.0737732266855	30.8965866512348	32.7977358260677	32.2737504470467	27.3968098297493	50.8414246974148
2020-12-09	18.9212490774835	14.719327601978	24.9278720340324	17.4173412221697	31.2833685894586	33.374464313192	33.46705713963	28.0378655620829	51.5486343420169
2020-12-10	19.2269545804326	14.9844643228303	25.2467263524987	17.7776246458348	31.6325191220123	33.9600024775045	34.6739383295714	28.676670395668	52.2421185086197
2020-12-11	19.5369984502422	15.251571170928	25.5653771534504	18.1537693343307	31.9432542564815	34.55418401126	35.8927555313523	29.3120094074394	52.9219646211073
2020-12-12	19.8509534435684	15.5205466497209	25.8832781893092	18.5449211243075	32.2147900004518	35.1568426067131	37.1218702594541	29.9426676743317	53.5882601033638
2020-12-13	20.1683923170671	15.7912892626589	26.1998832124965	18.9502258524152	32.4463423615087	35.7678119561185	38.3596440283581	30.5674302732796	54.2410923792731
2020-12-14	20.4888878273944	16.0636975131919	26.5146459754339	19.3688293553038	32.6371273472379	36.386925751731	39.6044383525459	31.1850822812178	54.8805488727194
2020-12-15	20.8120127312063	16.3376699047699	26.827020230543	19.7998774696235	32.7863609652249	37.0140176858051	40.8546147464988	31.7944087750811	55.5067170075867
2020-12-16	21.1373397851588	16.6131049408427	27.1364597302453	20.2425160320242	32.8932592230554	37.6489214505957	42.1085347246982	32.3941948318041	56.119684207759
2020-12-17	21.4644417459081	16.8899011248603	27.4424182269622	20.695890879156	32.9570381283148	38.2914707383574	43.3645598016257	32.9832255283215	56.7195378971204
2020-12-18	21.79289137011	17.1679569602724	27.7443494731155	21.1591478476689	32.9769136885888	38.941499241345	44.6210514917625	33.560285941568	57.3063654995549
2020-12-19	22.1222614144206	17.4471709505291	28.0417072211265	21.6314327742129	32.952101911463	39.5988406518131	45.87637130959	34.1241611484784	57.8802544389465
2020-12-20	22.452124635496	17.7274415990802	28.3339452234168	22.1118914954381	32.881818804523	40.2633286620164	47.1288807695899	34.6736362259872	58.4412921391794
2020-12-21	22.7817187042559	18.0082380274678	28.6199992989448	22.5991000387156	32.7657518299792	40.9343864539909	48.3766450147481	35.2077030081225	58.989401216818
2020-12-22	23.1089409486753	18.2873118296022	28.8967335328161	23.0893551943015	32.6054742685418	41.6097951688974	49.6165437020702	35.7261803572851	59.5238450591485
2020-12-23	23.4313536109927	18.5619852174861	29.1604940766727	23.5783839431726	32.403030855546	42.2869254376782	50.8451601170664	36.2290938929688	60.0437222461376
2020-12-24	23.7465189334469	18.829580403122	29.4076270821572	24.0619132663061	32.1604663263269	42.9631478912752	52.0590775452469	36.7164692346679	60.5481313577519
2020-12-25	24.0519991582764	19.0874195985124	29.6344787009117	24.5356701446789	31.8798254162196	43.6358331606307	53.254879272122	37.1883320018762	61.0361709739581
2020-12-26	24.3453565277198	19.33282501566	29.8373950845786	24.9953815592681	31.5631528605591	44.3023518766867	54.4291485832018	37.6447078140877	61.506939674723
2020-12-27	24.6241532840159	19.5631188665674	30.0127223848002	25.4367744910508	31.2124933946806	44.9600746703855	55.5784687639967	38.0856222907966	61.9595360400131
2020-12-28	24.8863428566225	19.776103437792	30.1574923679981	25.8562169288497	30.8298937714642	45.6063998092566	56.6995845110228	38.5110682598477	62.3930035346912
2020-12-29	25.1314434238743	19.9715013141117	30.2714792597118	26.2526408928704	30.41740881397	46.2388361071799	57.7898861648203	38.9209073824897	62.8061651632038
2020-12-30	25.359364351325	20.1495151548594	30.3551429002599	26.6256194111645	29.9770953628032	46.8549200146229	58.8469254769353	39.3149685283219	63.1977888148937
2020-12-31	25.5700150045287	20.3103476193677	30.4089431299612	26.9747255117832	29.5110102585689	47.4521879820529	59.868254198914	39.6930805669438	63.5666423791036
2021-01-01	25.763304749039	20.4542013669694	30.4333397891343	27.2995322227781	29.0212103418722	48.0281764599373	60.8514240823023	40.055072367955	63.9114937451761
2021-01-02	25.93914295041	20.5812790569975	30.428792718098	27.5996125722005	28.5097524533183	48.5804218987436	61.7939868786466	40.4007728009548	64.2311108024539
2021-01-03	26.0974389741954	20.6917833487847	30.395761757171	27.8745395881018	27.9786934335123	49.1064607489392	62.6934943394928	40.7300107355429	64.5242614402797
2021-01-04	26.2381021859492	20.7859169016638	30.3347067466721	28.1238862985335	27.4300901230595	49.6038294609914	63.5474982163871	41.0426150413186	64.7897135479961
2021-01-05	26.3610419512251	20.8638823749676	30.2460875269199	28.3472257315469	26.8659993625648	50.0700644853677	64.3535502608756	41.3384145878814	65.0262350149459
2021-01-06	26.4661676355772	20.9258824280289	30.1303639382332	28.5441309151935	26.2884779926334	50.5027022725355	65.1092022245044	41.6172382448308	65.2325937304716
2021-01-07	26.5533886045591	20.9721197201805	29.9879958209308	28.7141748775246	25.6995828538706	50.8992792729621	65.8120058588196	41.8789148817663	65.407557583916
2021-01-08	26.6226142237248	21.0027969107553	29.8194430153312	28.8569306465917	25.1013707868814	51.2573319371151	66.4595129153675	42.1232733682874	65.5498944646218
2021-01-09	26.6737538586282	21.0181166590859	29.6251653617533	28.9719712504462	24.4958986322709	51.5743967154618	67.049275145694	42.3501425739935	65.6583722619315
2021-01-10	26.706716874823	21.0182816245053	29.4056227005158	29.0588697171394	23.8852232306443	51.8480100584695	67.5788443013453	42.5593513684841	65.731758865188
2021-01-11	26.7215520141681	21.0035643710434	29.1613508381283	29.1175304690808	23.2715084805882	52.07637110343	68.045960592415	42.7505878858993	65.7690236992685
2021-01-12	26.7188655237411	20.9745170815182	28.8931894458639	29.1491835061112	22.6573465126142	52.2603297349314	68.4491180631869	42.9229773185415	65.7699423311893
2021-01-13	26.6994030269247	20.9317618434452	28.6020541611867	29.1553902224297	22.0454365152155	52.4013985243861	68.7869992164924	43.0755041232536	65.7344918635012
2021-01-14	26.6639101471016	20.8759207443398	28.2888606215608	29.1377120122351	21.4384776768852	52.5010900432066	69.0582865551626	43.2071527568787	65.6626493987552
2021-01-15	26.6131325076543	20.8076158717171	27.9545244644501	29.0977102697263	20.8391691861165	52.5609168628052	69.2616625820288	43.3169076762597	65.5543920395021
2021-01-16	26.5478157319654	20.7274693130926	27.5999613273189	29.0369463891022	20.2502102314025	52.5823915545944	69.3958097999224	43.4037533382396	65.4096968882929
2021-01-17	26.4687054434176	20.6361031559815	27.226086847631	28.9569817645617	19.6743000012363	52.5670266899866	69.4594107116747	43.4666741996615	65.2285410476784
2021-01-18	26.3764510781147	20.5341319744575	26.833905761401	28.8592980974967	19.1136422101791	52.5162592476705	69.4516561646943	43.5046553721563	65.0109974114282
2021-01-19	26.2713173230464	20.4221402888276	26.4247791988458	28.7450583180716	18.5684586770637	52.4312238354402	69.3737703846995	43.5166845865075	64.7575220381864
2021-01-20	26.1534726779233	20.3007051059571	26.0001573887326	28.6153456636436	18.0384757467911	52.3129794683663	69.2274859419861	43.5017502282865	64.4686667778157
2021-01-21	26.0230856424562	20.1704034327112	25.5614905598286	28.4712433715699	17.5234197642622	52.1625851615191	69.0145354068497	43.4588406830647	64.144983480179
2021-01-22	25.880324716356	20.0318122759553	25.1102289409011	28.3138346792079	17.0230170743779	51.9810999299691	68.736651349586	43.3869443364136	63.787023995139
2021-01-23	25.7253583993333	19.8855086425546	24.6478227607174	28.1442028239149	16.536994022039	51.7695827887868	68.3955663404908	43.2850495739046	63.3953401725584
2021-01-24	25.5583551910991	19.7320695393744	24.1757222480448	27.9634310430481	16.0650769521467	51.5290927530426	67.9930129498597	43.1521447811092	62.9704838623001
2021-01-25	25.379483591364	19.5720719732801	23.6953776316504	27.7726025739648	15.6069922096016	51.2606888378071	67.5307237479885	42.9872183435988	62.5130069142269
2021-01-26	25.1889120998388	19.4060929511369	23.2082391403016	27.5728006540224	15.1624661393048	50.9654300581506	67.0104313051728	42.7892586469449	62.0234611782014
2021-01-27	24.9868092162344	19.2347094798101	22.7157570027656	27.365108520578	14.7312250861571	50.6443754291436	66.4338681917083	42.5572540767188	61.5023985040865
2021-01-28	24.7733434402616	19.058498566165	22.2193814478098	27.150609410989	14.3129953950595	50.2985839658565	65.8027669778908	42.2901930184921	60.9503707417449
2021-01-29	24.5486832716311	18.8780372170669	21.7205627042013	26.9303865626127	13.9075034109129	49.9291146833599	65.1188602340159	41.9870638578362	60.3679297410394
2021-01-30	24.3129972100536	18.6939024393811	21.2207510007074	26.7055232128063	13.5144754786181	49.5370265967242	64.3838805303793	41.6468549803225	59.7556273518328
