date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-21	928.049758121257	695.877844030971	689.577927971763	1191.40947638844	1287.4238685196	2313.84077767751	1926.01132755158	1471.88900930752	1923.68666262074
2021-02-22	910.739832126278	685.150518674093	676.288343335112	1177.50675517505	1282.83968186982	2270.28639636919	1847.50980808865	1454.31377127425	1877.24770810481
2021-02-23	894.341903592652	675.317185639158	663.717356713863	1164.4830218516	1279.59379339853	2229.06146660666	1771.67929820438	1437.68924488656	1832.68127487138
2021-02-24	878.862281466896	666.383490985598	651.880987221927	1152.35389859117	1277.73957483581	2190.13047299402	1698.49832019989	1421.97818124978	1789.97392369291
2021-02-25	864.307274695534	658.355080772849	640.795253973221	1141.13500756682	1277.33039791173	2153.45790013539	1627.94539637633	1407.14333146922	1749.11221534187
2021-02-26	850.683192225086	651.23760106034	630.476176081659	1130.84197095164	1278.41963435637	2119.00823263486	1559.9990490348	1393.14744665021	1710.08271059071
2021-02-27	837.996343002072	645.036697907508	620.939772661155	1121.49041091869	1281.0606558998	2086.74595509655	1494.63780047646	1379.95327789808	1672.8719702119
2021-02-28	826.253035973016	639.758017373785	612.202062825625	1113.09594964106	1285.3068342721	2056.63555212456	1431.84017300244	1367.52357631815	1637.4665549779
2021-03-01	815.459580084436	635.407205518603	604.279065688982	1105.67420929181	1291.21154120334	2028.64150832299	1371.58468891385	1355.82109301574	1603.85302566118
2021-03-02	805.622284282855	631.989908401397	597.186800365142	1099.24081204403	1298.8281484236	2002.72830829596	1313.84987051184	1344.80857909618	1572.01794303418
2021-03-03	796.747457514794	629.511772081599	590.94128596802	1093.81138007079	1308.21002766295	1978.86043664757	1258.61424009755	1334.4487856648	1541.94786786939
2021-03-04	788.841408726774	627.978442618642	585.558541611528	1089.40153554516	1319.41055065146	1957.00237798193	1205.85631997209	1324.70446382692	1513.62936093925
2021-03-05	781.910446865316	627.395566071961	581.054586409583	1086.02690064023	1332.48308911921	1937.11861690314	1155.55463243661	1315.53836468786	1487.04898301624
2021-03-06	775.96088087694	627.768788500987	577.445439476099	1083.70309752905	1347.48101479627	1919.17363801531	1107.68769979223	1306.91323935295	1462.1932948728
2021-03-07	770.999019708169	629.103755965154	574.74711992499	1082.44574838472	1364.45769941272	1903.13192592255	1062.23404434009	1298.79183892751	1439.04885728141
2021-03-08	767.026103908278	631.399030137755	572.970485222543	1082.26360824799	1383.44186158984	1888.94597853597	1019.16244437894	1291.13708269511	1417.59398400463
2021-03-09	764.023100437562	634.624835147515	572.105746244529	1083.13796363038	1404.3636075137	1876.52034699471	978.402702198064	1283.91256265232	1397.7740007654
2021-03-10	761.965907859069	638.744310737018	572.13795221909	1085.04323391111	1427.12839026157	1865.74759574492	939.874876084359	1277.08203897395	1379.52598627676
2021-03-11	760.830424735848	643.720596648852	573.052152374371	1087.95383846938	1451.64166291075	1856.52028923277	903.499024324721	1270.60927183482	1362.78701925175
2021-03-12	760.59254963095	649.516832625599	574.833395938514	1091.84419668441	1477.80887853851	1848.73099190439	869.195205206054	1264.45802140972	1347.49417840343
2021-03-13	761.228181107422	656.096158409845	577.466732139662	1096.6887279354	1505.53549022212	1842.27226820595	836.883477015261	1258.59204787348	1333.58454244482
2021-03-14	762.713217728315	663.421713744175	580.937210205957	1102.46185160157	1534.72695103886	1837.0366825836	806.483898039237	1252.97511140091	1320.99519008898
2021-03-15	765.023558056678	671.456638371174	585.229879365543	1109.13798706211	1565.28871406602	1832.91679948348	777.916526564888	1247.57097216681	1309.66320004895
2021-03-16	768.135100655559	680.164072033426	590.329788846564	1116.69155369626	1597.12623238088	1829.80518335174	751.101420879109	1242.34339034601	1299.52565103777
2021-03-17	772.023744088007	689.507154473518	596.221987877161	1125.09697088321	1630.1449590607	1827.59439863456	725.958639268804	1237.2561261133	1290.51962176848
2021-03-18	776.665386917072	699.449025434032	602.891525685477	1134.32865800217	1664.25034718277	1826.17700977806	702.408240020875	1232.27293964351	1282.58219095412
2021-03-19	782.035927705804	709.952824657556	610.323451499657	1144.36103443235	1699.34784982438	1825.44558122841	680.370281422218	1227.35759111144	1275.65043730774
2021-03-20	788.111265017251	720.981691886674	618.502814547842	1155.16851955297	1735.34292006279	1825.29267743175	659.764821759737	1222.47384069191	1269.66143954239
2021-03-21	794.867297414461	732.498766863968	627.414664058175	1166.72553274323	1772.14101097528	1825.61086283425	640.511919320332	1217.58544855972	1264.5522763711
2021-03-22	802.276173705498	744.464409944449	637.036984680381	1179.0015438166	1809.62638828554	1826.29071062229	622.534238471995	1212.65781674329	1260.25758314077
2021-03-23	810.295043678469	756.827863932806	647.319502750499	1191.94622432357	1847.5985683028	1827.21482894322	605.764867907098	1207.66291468542	1256.70222173376
2021-03-24	818.8773073665	769.535592246156	658.204880026154	1205.50429624888	1885.83587998271	1828.26383468464	590.139502399098	1202.57435368249	1253.80861066628
2021-03-25	827.97636480271	782.534058301614	669.635778264967	1219.62048157729	1924.11665228091	1829.31834473414	575.593836721459	1197.36574503091	1251.49916845452
2021-03-26	837.545616020223	795.769725516291	681.554859224559	1234.23950229354	1962.21921415303	1830.2589759793	562.063565647643	1192.01070002708	1249.69631361471
2021-03-27	847.538461052162	809.189057307305	693.904784662554	1249.30608038237	1999.92189455472	1830.96634530774	549.484383951111	1186.48282996738	1248.32246466304
2021-03-28	857.908299931647	822.738517091769	706.628216336572	1264.76493782853	2037.00302244162	1831.32106960703	537.791986405324	1180.75574614821	1247.30004011573
2021-03-29	868.608532691802	836.364568286798	719.667816004238	1280.56079661676	2073.24092676937	1831.20376576478	526.922067783743	1174.80305986598	1246.55145848899
2021-03-30	879.592559365749	850.013674309506	732.966245423172	1296.63837873182	2108.41393649361	1830.49505066856	516.810322859831	1168.59838241707	1245.99913829902
2021-03-31	890.813779986609	863.632298577007	746.466166350995	1312.94240615845	2142.30038056998	1829.07554120599	507.39244640705	1162.11532509788	1245.56549806203
2021-04-01	902.225594587507	877.166904506416	760.110240545332	1329.41760088139	2174.67858795412	1826.82585426464	498.604133198859	1155.32749920481	1245.17295629423
2021-04-02	913.781403201563	890.563955514848	773.841129763803	1346.00868488539	2205.32688760168	1823.62660673211	490.381078008722	1148.20851603425	1244.74393151183
2021-04-03	925.434605861901	903.769915019417	787.601495764031	1362.6603801552	2234.02360846828	1819.358415496	482.658975610099	1140.7319868826	1244.20084223104
2021-04-04	937.138602601642	916.731246437238	801.334000303639	1379.31740867556	2260.54707950959	1813.90189744389	475.373520776452	1132.87152304626	1243.46610696806
2021-04-05	948.846450633232	929.396833484483	814.981232154771	1395.92629139302	2284.68051389689	1807.15111336636	468.464051747024	1124.60286020003	1242.46557576867
2021-04-06	960.50983588642	941.725241073562	828.485488147678	1412.44074510133	2306.2266616642	1799.0538996659	461.88448062418	1115.91023153239	1241.1388247969
2021-04-07	972.080101470274	953.677454415942	841.788992127131	1428.81628555604	2324.9931570612	1789.57153664798	455.592362976065	1106.77999461022	1239.42886174633
2021-04-08	983.508590493862	965.214458723089	854.833967937903	1445.0084285127	2340.78763433755	1778.66530461807	449.545254370827	1097.19850700041	1237.27869431055
2021-04-09	994.74664606626	976.297239206473	867.562639424767	1460.97268972687	2353.41772774292	1766.29648388163	443.70071037661	1087.15212626985	1234.63133018316
2021-04-10	1005.74561129653	986.886781077558	879.917230432494	1476.66458495408	2362.69107152699	1752.42635474414	438.016286561561	1076.62720998543	1231.42977705775
2021-04-11	1016.45682929375	996.944069547815	891.83996480586	1492.03962994989	2368.41529993944	1737.01619751107	432.449538493827	1065.61011571403	1227.61704262791
2021-04-12	1026.83383569773	1006.43140228476	903.277540648631	1507.05144168245	2370.44670653428	1720.04543991655	426.964178829917	1054.09149546774	1223.14492048883
2021-04-13	1036.8389362712	1015.31632678009	914.19455310056	1521.64604197028	2368.836222083	1701.56609940943	421.548548579802	1042.07917903948	1218.00034784215
2021-04-14	1046.43662930764	1023.56770298158	924.560071560398	1535.7675538445	2363.68343666141	1681.64834086721	416.197145841815	1029.58529066736	1212.1790477911
2021-04-15	1055.59141310055	1031.15439083697	934.343165426893	1549.36010033623	2355.08794034533	1660.3623291674	410.904468714293	1016.62195458949	1205.67674343894
2021-04-16	1064.26778594339	1038.04525029403	943.512904098795	1562.3678044766	2343.14932321059	1637.7782291875	405.665015295569	1003.20129504399	1198.48915788888
2021-04-17	1072.43024612966	1044.2091413005	952.038356974853	1574.73478929672	2327.96717533301	1613.96620580502	400.473283683978	989.335436268969	1190.61201424418
2021-04-18	1080.04329195282	1049.61492380415	959.888593453815	1586.40517782771	2309.64108678841	1588.99642389748	395.323771977855	975.036502502554	1182.04103560807
2021-04-19	1087.07142170635	1054.23145775272	967.032682934432	1597.32309310069	2288.27064765262	1562.93904834237	390.210978275533	960.316617982853	1172.77194508379
2021-04-20	1093.47913368375	1058.02760309399	973.439694815452	1607.43265814678	2263.95544800146	1535.86424401721	385.129400675348	945.187906947982	1162.80046577458
2021-04-21	1099.23092617848	1060.9722197757	979.078698495624	1616.6779959971	2236.79507791076	1507.8421757995	380.073537275634	929.662493636057	1152.12232078368
2021-04-22	1104.29129748404	1063.0341677456	983.918763373698	1625.00322968278	2206.88912745633	1478.94300856676	375.037886174725	913.752502285192	1140.73323321433
2021-04-23	1108.62474589389	1064.18230695146	987.928958848422	1632.35248223493	2174.337186714	1449.23690719648	370.016945470957	897.470057133503	1128.62892616977
2021-04-24	1112.19576970152	1064.38549734104	991.078354318547	1638.66987668467	2139.23884575959	1418.79403656617	365.005213262664	880.827282419104	1115.80512275323
2021-04-25	1114.96886720041	1063.61259886208	993.336019182821	1643.89953606313	2101.69369466893	1387.68456155335	359.99718764818	863.836302380111	1102.25754606795
2021-04-26	1116.91486959973	1061.83980589738	994.677618619357	1647.99234427319	2061.81575598803	1355.97765842964	354.986759047156	846.512473440288	1087.98871675594
2021-04-27	1118.02993977143	1059.07265056986	995.105200923716	1650.92622870491	2019.77678214368	1323.73854904315	349.965387164511	828.884080765987	1073.02834561421
2021-04-28	1118.31657350315	1055.32399943748	994.627410170825	1652.68587762008	1975.76295803287	1291.03146663611	344.92392402648	810.982641709216	1057.41294097858
2021-04-29	1117.77726658252	1050.6067190582	993.252890435609	1653.25597928052	1929.96046855258	1257.92064445075	339.853221659297	792.839673621972	1041.17901118481
2021-04-30	1116.41451479718	1044.93367598998	990.990285792994	1652.62122194804	1882.5554985998	1224.47031572929	334.744132089197	774.486693856262	1024.36306456871
2021-05-01	1114.23081393478	1038.31773679077	987.848240317905	1650.76629388446	1833.7342330715	1190.74471371396	329.587507342414	755.95521976409	1007.00160946606
2021-05-02	1111.22865978295	1030.77176801853	983.835398085269	1647.67588335158	1783.68285686468	1156.808071647	324.374199445185	737.276768697455	989.131154212655
2021-05-03	1107.41054812932	1022.30863623123	978.96040317001	1643.33467861122	1732.58755487632	1122.72462277064	319.095060423743	718.482858008363	970.788207144281
2021-05-04	1102.77897476155	1012.94120798682	973.231899647054	1637.72736792519	1680.63451200339	1088.55860032709	313.740942304322	699.605005048816	952.009276596729
2021-05-05	1097.33643546726	1002.68234984325	966.658531591327	1630.83863955531	1628.00991314289	1054.3742375586	308.302697113159	680.674727170816	932.830870905787
2021-05-06	1091.0854260341	991.544928358488	959.248943077755	1622.65318176339	1574.8999431918	1020.23576770739	302.771176876487	661.723541726369	913.28949840725
2021-05-07	1084.0284422497	979.541810090492	951.011778181262	1613.15568281123	1521.4907870471	986.207424015682	297.137233620542	642.782966067474	893.421667436903
2021-05-08	1076.16797990171	966.685861597218	941.955680976775	1602.33083096066	1467.96862960578	952.353439725714	291.391719371558	623.884517546137	873.263886330538
2021-05-09	1067.50653477775	952.989949436626	932.08929553922	1590.16331447348	1414.51965576482	918.738048079716	285.525486155771	605.059713514361	852.852663423946
2021-05-10	1058.05296011342	938.475554001103	921.428680809729	1576.64808627687	1361.31238618255	885.420784317975	279.533526747318	586.337462328645	832.225133281023
2021-05-11	1047.84153893604	923.198611020765	910.019555194265	1561.8211579595	1308.44468456265	852.442391673043	273.427396911959	567.736236363486	811.420935378115
2021-05-12	1036.91291172089	907.223670060156	897.915051964997	1545.7288057754	1255.99675037016	819.838915375526	267.222793163354	549.271898997873	790.480335419666
2021-05-13	1025.30771894325	890.615280683821	885.168304394097	1528.41730597859	1204.04878307011	787.646400656037	260.935412015166	530.9603136108	769.44359911013
2021-05-14	1013.06660107838	873.437992456308	871.832445753734	1509.9329348231	1152.68098212752	755.90089274519	254.580949981058	512.817343581259	748.350992153959
2021-05-15	1000.23019860157	855.756354942158	857.960609316078	1490.32196856297	1101.97354700743	724.63843687359	248.17510357469	494.858852288242	727.2427802556
2021-05-16	986.839151988089	837.634917705919	843.605928353301	1469.63068345222	1052.00667717488	693.895078271854	241.733569309725	477.100703110742	706.159229119507
2021-05-17	972.932909024646	819.136061064693	828.820354891263	1447.90622853202	1002.85455652695	663.704199959042	235.274921896302	459.558839297171	685.140470386865
2021-05-18	958.54614674369	800.313488345817	813.651115970606	1425.19924399211	954.567306689	634.088536108044	228.829248830474	442.249523573641	664.226099445821
2021-05-19	943.712349489105	781.218733629189	798.144257385665	1401.56124280937	907.189033718474	605.068158680205	222.42951580477	425.189098535681	643.45557762126
2021-05-20	928.465001604772	761.903330994701	782.345824930771	1377.04373796069	860.763843672786	576.663139636862	216.108688511718	408.393906778822	622.868366238063
2021-05-21	912.837587434577	742.418814522252	766.301864400259	1351.69824242293	815.335842609373	548.893550939362	209.899732643849	391.880290898597	602.503926621116
2021-05-22	896.8635913224	722.816718291733	750.058421588461	1325.57626917299	770.949136585655	521.779464549042	203.835613893692	375.664593490533	582.401720095299
2021-05-23	880.576497612125	703.148576383042	733.661542289711	1298.72933118773	727.647831659063	495.340952427247	197.949297953775	359.763157150164	562.601207985497
2021-05-24	864.009790647637	683.465922876076	717.157272298344	1271.20894144404	685.476033887027	469.598086535322	192.273750516629	344.192324473022	543.141851616597
2021-05-25	847.196954772816	663.820291850727	700.591657408691	1243.0666129188	644.47784932697	444.570938834604	186.841937274782	328.968438054636	524.063112313477
2021-05-26	830.171474331546	644.263217386892	684.010743415087	1214.35385858889	604.697384036321	420.279581286438	181.686823920765	314.107840490536	505.404451401023
2021-05-27	812.966833667713	624.846233564468	667.460576111866	1185.12219143118	566.178744072512	396.744085852168	176.841376147106	299.626874376257	487.20533020412
2021-05-28	795.616517125196	605.620874463347	650.98720129336	1155.42312442257	528.966035492964	373.984524493132	172.338559646335	285.541882307326	469.505210047648
2021-05-29	778.154009047881	586.638674163428	634.636664753904	1125.30817053992	493.10336435511	352.020969170676	168.211340110981	271.869206879277	452.343552256495
2021-05-30	760.612793779648	567.951166744603	618.45501228783	1094.82884276011	458.634836716373	330.873491846139	164.492683233573	258.625190687638	435.75981815554
2021-05-31	743.029626817258	549.606375354108	602.487997744956	1064.04477731349	425.594712190173	310.559601545931	161.216528850112	245.825113041346	419.792832904603
2021-06-01	725.454348268978	531.638279408538	586.780207197041	1033.04810344423	393.97786461389	291.086555556727	158.420713370482	233.48000010295	404.478877003243
2021-06-02	707.940069395945	514.07734739182	571.375934771322	1001.93907364994	363.769321380886	272.459048230262	156.144047348034	221.599814748402	389.853594785948
2021-06-03	690.539901459302	496.954047787889	556.319474595044	970.817940428268	334.954109884532	254.681773918279	154.425341336125	210.194519853654	375.952630587211
2021-06-04	673.306955720187	480.298849080674	541.655120795444	939.784956276825	307.517257518192	237.759426972513	153.303405888107	199.274078294658	362.811628741522
2021-06-05	656.294343439744	464.142219754108	527.427167499765	908.940373693245	281.443791675235	221.696701744706	152.817051557334	188.848452947369	350.466233583374
2021-06-06	639.555175879114	448.514628292124	513.679908835249	878.384445175158	256.71873974903	206.498292586598	153.005088897161	178.927606687738	338.952089447258
2021-06-07	623.142564299435	433.44654317865	500.457638929135	848.217423220186	233.32712913294	192.168893849925	153.906328460942	169.521502391716	328.304840667665
2021-06-08	607.109619961849	418.968432897619	487.804651908664	818.539560325959	211.253987220334	178.713199886427	155.55958080203	160.640102935259	318.560131579086
2021-06-09	591.509454127499	405.110765932965	475.765241901079	789.451108990106	190.484341404582	166.135905047845	158.003656473779	152.293371194317	309.753606516014
2021-06-10	576.395178057521	391.904010768616	464.383703033619	761.052321710249	171.003219079047	154.441703685917	161.277366029544	144.491270044844	301.920909812939
2021-06-11	561.819903013061	379.378635888506	453.704329433526	733.443450984022	152.795647637099	143.635290152382	165.419520022677	137.243762362791	295.097685804353
2021-06-12	547.836740255256	367.565109776565	443.771415228039	706.724749309047	135.846654472102	133.721358798978	170.468929006534	130.560811024112	289.319578824746
2021-06-13	534.498801045249	356.493900916725	434.629254544401	680.996469182953	120.141266977426	124.704603977445	176.464403534468	124.452378904759	284.622233208611
2021-06-14	521.85802027354	346.193471887905	426.319410324071	656.352113116209	105.662868706424	116.589462585086	183.444161395014	118.92993980778	281.040825498933
2021-06-15	509.96162734807	336.684261648963	418.872520765378	632.858183670631	92.3882678523917	109.379341701452	191.444049317428	114.011011244602	278.608661072677
2021-06-16	498.855675306139	327.984703253746	412.316492880871	610.574433420884	80.2926287686137	103.077390951659	200.499321266148	109.714621653749	277.358577515301
2021-06-17	488.586217185049	320.113229756102	406.679233683097	589.560614941625	69.351115808371	97.6867599608221	210.645231205611	106.059799473744	277.323412412263
2021-06-18	479.1993060221	313.088274209875	401.988650184606	569.876480807515	59.538893324948	93.2105983540564	221.917033100256	103.065573143111	278.536003349022
2021-06-19	470.740994854593	306.928269668913	398.272649397946	551.581783593217	50.8311256716284	89.6520557564777	234.349980914518	100.750971100371	281.029187911037
2021-06-20	463.257336719829	301.651649187062	395.559138335664	534.736275873388	43.2029772016936	87.0142817932007	247.979328612837	99.1350217840492	284.835803683767
2021-06-21	456.794384655109	297.276845818168	393.876024010309	519.39971022269	36.6296122684281	85.3004260893411	262.840330159647	98.2367536326678	289.988688252669
2021-06-22	451.398191697733	293.822292616077	393.251213434429	505.631839215781	31.0861952251138	84.5136382700139	278.96823951939	98.0751950847501	296.520679203204
2021-06-23	447.114810885002	291.306422634637	393.712613620572	493.492415427324	26.5478904250344	84.6570679603345	296.398310656501	98.6693745788192	304.464614120828
2021-06-24	443.990295254218	289.747668927692	395.288131581287	483.041191431978	22.9898622214731	85.7338647854182	315.165797535415	100.038320553398	313.853330591001
2021-06-25	442.07069784268	289.164464549091	398.005674329122	474.337919804403	20.3872749677125	87.7471783703804	335.305954120575	102.201061447011	324.719666199181
2021-06-26	441.40207168769	289.575242552678	401.893148876625	467.442353119259	18.7152930170358	90.7001583403363	356.854034376415	105.176625698179	337.096458530828
2021-06-27	442.030469826549	290.998435992301	406.978462236343	462.414243951208	17.9490807227262	94.5959543204009	379.845292267371	108.984041745427	351.016545171398
2021-06-28	444.001647484022	293.453640524591	413.288605041025	459.309338664948	18.0657446528252	99.4381340112928	404.312610855062	113.642115049044	366.511706601828
2021-06-29	447.360168634729	296.965102217321	420.846902404203	458.167358785336	19.0501602344082	105.23193741614	430.279389589816	119.168759156381	383.609494884955
2021-06-30	452.150299440759	301.558229741052	429.675763059615	459.024019627268	20.8891451093096	111.983022613676	457.766657019144	125.581664636558	402.336404979096
2021-07-01	458.416306064197	307.258431766341	439.797595740992	461.915036505641	23.5695169193635	119.697047682632	486.795441690555	132.898522058693	422.718931842564
2021-07-02	466.202454667129	314.091116963748	451.234809182068	466.87612473535	27.0780933064036	128.379670701739	517.386772151552	141.137021991904	444.783570433672
2021-07-03	475.553011411642	322.081694003833	464.009812116577	473.942999631293	31.4016919122647	138.03654974973	549.561676949651	150.314855005311	468.556815710739
2021-07-04	486.512242459821	331.255571557153	478.145013278253	483.151376508364	36.5271303787801	148.673342905335	583.341184632354	160.449711668031	494.065162632075
2021-07-05	499.116884141844	341.632624317812	493.654193999054	494.528988278623	42.4415092077064	160.291460242497	618.731297878658	171.55626850676	521.326931975002
2021-07-06	513.373553460243	353.210591074085	510.516626003838	508.071638242784	49.1330603404855	172.875319815989	655.677915893478	183.637145878496	550.327747792852
2021-07-07	529.281337585641	365.981676637789	528.702953615681	523.767147298719	56.5902985784807	186.405091675793	694.111912013211	196.691950097814	581.045059957957
2021-07-08	546.839323688662	379.938085820746	548.183821157669	541.603336344307	64.801738723057	200.860945871894	733.964159574263	210.72028747929	613.456318342657
2021-07-09	566.046598939927	395.072023434771	568.929872952879	561.56802627742	73.7558955755771	216.223052454273	775.165531913028	225.721764337499	647.538972819284
2021-07-10	586.902250510062	411.375694291685	590.911753324394	583.649037995937	83.4412839374063	232.471581472915	817.646902365913	241.695986987017	683.270473260179
2021-07-11	609.405365569689	428.841303203306	614.100106595295	607.83419239773	93.8464186099078	249.586702977802	861.339144269314	258.642561742419	720.628269537674
2021-07-12	633.55503128943	447.461054981451	638.465577088659	634.111310380675	104.959814394444	267.548587018916	906.173130959627	276.561094918278	759.589811524102
2021-07-13	659.35033483991	467.227154437942	663.978809127571	662.468212842649	116.769986092382	286.337403646243	952.07973577326	295.451192829173	800.132549091806
2021-07-14	686.790363391751	488.131806384595	690.610447035111	692.892720681527	129.265448505084	305.933322909764	998.98983204661	315.312461789677	842.233932113117
2021-07-15	715.874204115574	510.167215633228	718.331135134356	725.372654795181	142.434716433912	326.31651485946	1046.83429311607	336.144508114364	885.871410460369
2021-07-16	746.600944182007	533.325586995662	747.111517748392	759.895836081493	156.266304680233	347.467149545317	1095.54399231805	357.946938117813	931.022434005903
2021-07-17	778.969670761668	557.599125283713	776.922239200295	796.45008543833	170.748728045409	369.365397017316	1145.04980298895	380.719358114595	977.664452622049
2021-07-18	812.979471025185	582.980035309203	807.733943813151	835.023223763576	185.870501330806	391.991427325443	1195.28259846516	404.461374419289	1025.77491618115
2021-07-19	848.6195093165	609.452179270394	839.514130216242	875.591067027925	201.618378661827	415.320235969331	1246.1605181547	429.166598396045	1075.31793837137
2021-07-20	885.83925867284	636.966048911325	872.217714263675	918.081411493371	217.972071460041	439.306120247228	1297.55076575201	454.804661607313	1126.20428814419
2021-07-21	924.578269304764	665.463793362488	905.79646611577	962.410048494738	234.909530471061	463.898202907036	1349.30781102315	481.339200665124	1178.33139826696
2021-07-22	964.776091422817	694.887561754366	940.202155932835	1008.49276936684	252.408706440497	489.045606696654	1401.28612373417	508.733852181504	1231.59670150698
2021-07-23	1006.37227523756	725.17950321745	975.386553875189	1056.2453654445	270.447550113961	514.697454363985	1453.34017365113	536.952252768484	1285.89763063158
2021-07-24	1049.30637095953	756.281766882225	1011.30143010314	1105.58362806254	289.004012237063	540.802868656928	1505.32443054009	565.958039038091	1341.1316184081
2021-07-25	1093.51792879929	788.136501879176	1047.89855477701	1156.42334855577	308.056043555412	567.310972323382	1557.09336416709	595.714847602349	1397.19609760384
2021-07-26	1138.9464989674	820.685857338795	1085.12969805711	1208.68031825901	327.581594814623	594.170888111252	1608.5014442982	626.186315073294	1453.98850098615
2021-07-27	1185.53163167439	853.871982391566	1122.94663010375	1262.27032850709	347.558616760304	621.331738768436	1659.40314069947	657.336078062949	1511.40626132233
2021-07-28	1233.21287713083	887.637026167973	1161.30112107724	1317.10917063482	367.965060138066	648.742647042832	1709.65292313695	689.127773183341	1569.34681137971
2021-07-29	1281.92978554726	921.92313779851	1200.1449411379	1373.11263597702	388.778875693522	676.352735682346	1759.10526137671	721.525037046502	1627.70758392563
2021-07-30	1331.62190713424	956.672466413656	1239.42986044605	1430.19651586851	409.97801417228	704.111127434874	1807.6146251848	754.491506264456	1686.3860117274
2021-07-31	1382.22879210232	991.827161143907	1279.107649162	1488.27660164411	431.540426319954	731.966945048321	1855.03548432727	787.990817449237	1745.27952755235
2021-08-01	1433.68999066205	1027.32937111975	1319.13007744606	1547.26868463864	453.444062882153	759.869311270585	1901.22230857018	821.98660721287	1804.2855641678
2021-08-02	1485.92894677502	1063.10673009454	1359.43905173518	1607.07113901096	475.664001291869	787.765913133546	1946.03733592506	856.434934605292	1863.29591754245
2021-08-03	1538.80467940703	1099.02881031324	1399.93702357284	1667.51267021612	498.163825731626	815.598694805016	1989.37387738544	891.261548428105	1922.17983645053
2021-08-04	1592.16010127489	1134.95066864365	1440.51658077916	1728.40456653319	520.904247071325	843.308164736777	2031.13301219028	926.38461992081	1980.80093286763
2021-08-05	1645.83812509543	1170.7273619536	1481.07031117427	1789.55811624126	543.845976180871	870.834831380623	2071.21581957858	961.72232032292	2039.02281876936
2021-08-06	1699.68166358548	1206.21394711091	1521.49080257827	1850.78460761943	566.949723930167	898.119203188339	2109.52337878932	997.192820873939	2096.70910613131
2021-08-07	1753.53362946186	1241.26548098339	1561.67064281128	1911.89532894675	590.176201189113	925.101788611711	2145.95676906149	1032.71429281337	2153.72340692908
2021-08-08	1807.2369354414	1275.73702043888	1601.50241969342	1972.70156850234	613.486118827618	951.723096102532	2180.41706963409	1068.20490738073	2209.92933313828
2021-08-09	1860.64408120284	1309.49924367628	1640.88456561865	2033.02719918535	636.843243191419	977.92853493224	2212.8160362472	1103.58553491903	2265.19713252344
2021-08-10	1913.64591427251	1342.48531421892	1679.7388912763	2092.74643237523	660.22356252962	1003.68311765091	2243.10813064543	1138.78784218532	2319.42359600492
2021-08-11	1966.14286913868	1374.64401692122	1717.99305192954	2151.74606407153	683.606120567156	1028.95675762824	2271.25849107446	1173.74619504014	2372.51215029201
2021-08-12	2018.0353802896	1405.9241366376	1755.57470284154	2209.91289027377	706.969961028965	1053.71936823398	2297.23225577999	1208.39495934407	2424.36622209401
2021-08-13	2069.22388221352	1436.27445822246	1792.41149927547	2267.1337069815	730.294127639987	1077.94086283783	2320.99456300772	1242.66850095764	2474.88923812022
2021-08-14	2119.60880939871	1465.64376653024	1828.4310964945	2323.29531019425	753.55766412516	1101.59115480951	2342.51055100336	1276.50118574142	2523.98462507993
2021-08-15	2169.0905963334	1493.98084641534	1863.5611497618	2378.28449591155	776.73961420942	1124.64015751875	2361.7453580126	1309.82737955596	2571.55580968244
2021-08-16	2217.56967750587	1521.2344827322	1897.72931434054	2431.98806013295	799.819021617709	1147.05778433526	2378.66412228114	1342.58144826182	2617.50621863704
2021-08-17	2264.94648740435	1547.35346033521	1930.86324549389	2484.29279885797	822.774930074961	1168.81394862877	2393.23198205468	1374.69775771954	2661.73927865303
2021-08-18	2311.12146051712	1572.28656407882	1962.89059848503	2535.08550808617	845.586383306118	1189.87856376899	2405.41407557891	1406.1106737897	2704.15841643972
2021-08-19	2355.99503133242	1595.98257881742	1993.73902857712	2584.25298381706	868.232425036117	1210.22154312565	2415.17554109955	1436.75456233283	2744.66705870638
2021-08-20	2399.4676343385	1618.39028940544	2023.33619103333	2631.68202205018	890.692098989894	1229.81280006847	2422.48151686228	1466.5637892095	2783.16863216232
2021-08-21	2441.43970402362	1639.4584806973	2051.60974111684	2677.25941878509	912.94444889239	1248.62224796716	2427.29714111281	1495.47272028026	2819.56656351684
2021-08-22	2481.81167487604	1659.13593754742	2078.4873340908	2720.87197002129	934.968518468542	1266.61980019144	2429.58755209684	1523.41572140566	2853.76427947924
2021-08-23	2520.49646177267	1677.38334834683	2103.91048594449	2762.42348723774	956.745183092188	1283.77760895247	2429.33736990631	1550.33316378281	2885.6783942358
2021-08-24	2557.45690114506	1694.20901563307	2127.87615557149	2801.88584383091	978.262644732766	1300.0767818271	2426.60914201821	1576.18943995503	2915.27827188087
2021-08-25	2592.66830981342	1709.63314548028	2150.39516259146	2839.24792867671	999.510937008607	1315.50066523359	2421.48489775576	1600.95494780217	2942.54646398575
2021-08-26	2626.10600459796	1723.67594396261	2171.47832662409	2874.49863065102	1020.48009353805	1330.03260559024	2414.04666644221	1624.60008520411	2967.4655221218
2021-08-27	2657.74530231888	1736.35761715421	2191.13646728904	2907.62683862973	1041.16014793943	1343.65594931532	2404.37647740077	1647.0952500407	2990.01799786032
