date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.0056560635116	18.6228991681282	21.3387298132515	26.8030404583543	14.3441828678754	35.2650264871006	61.6243727415912	39.9704624161871	57.7940234854232
2021-02-07	23.779492310494	18.4490219488733	20.8919901573204	26.6140643771699	13.9585303094502	34.8414926757968	60.9359215738013	39.6255427569208	57.2024167947206
2021-02-08	23.5426906559501	18.2704523116159	20.4434066406056	26.4193797440962	13.5804149409708	34.3982749062535	60.2080664688341	39.2533035291154	56.5880309592058
2021-02-09	23.2955502661809	18.0872202142341	19.9934550585231	26.2191966509494	13.2096879602811	33.9366016163206	59.4428690741168	38.8551401489843	55.9521602032268
2021-02-10	23.0384314918122	17.8992867613511	19.5425020234752	26.0136296093431	12.8463062574849	33.4578625532468	58.6424822715122	38.4327125296927	55.2961873193599
2021-02-11	22.7716946834701	17.7066130575901	19.0909141478644	25.8027931308908	12.490226722686	32.9634474642811	57.8090589428833	37.9876805844061	54.6214951001814
2021-02-12	22.4957001917804	17.5091602075743	18.639058044093	25.586801727206	12.1414062459882	32.454746096672	56.9447519700927	37.5217042262899	53.9294663382677
2021-02-13	22.2108083673691	17.3068893159268	18.1873003245635	25.3657699099022	11.7998017174954	31.9331481976686	56.0517142350035	37.0364433685095	53.2214838261949
2021-02-14	21.917379560862	17.0997614872707	17.7360076016782	25.1398121905929	11.4653700273112	31.4000435145195	55.1320986194783	36.5335579242301	52.4989303565395
2021-02-15	21.6157741228852	16.8877378262294	17.2855464878396	24.9090430808917	11.1380680655396	30.8568217944736	54.1880580053801	36.0147078066172	51.7631887218777
2021-02-16	21.3063524040645	16.6707794374259	16.8362835954499	24.6735770924121	10.8178527222843	30.3048727847797	53.2217452745716	35.4815529288362	51.0156417147858
2021-02-17	20.9894747550259	16.4488474254835	16.3885855369117	24.4335287367675	10.5046808876491	29.7455862326866	52.2353133089159	34.9357532040525	50.2576721278401
2021-02-18	20.6655015263953	16.2219028950253	15.9428189246273	24.1890125255714	10.1985094517378	29.1803518854431	51.2309149902756	34.3789685454313	49.4906627536169
2021-02-19	20.3347930687986	15.9899069506745	15.4993503709991	23.9401429704375	9.89929530465428	28.6105594902979	50.2107032005136	33.8128588661381	48.7159963846926
2021-02-20	19.9977097328617	15.7528206970543	15.0585464884295	23.6870345829792	9.60699533650227	28.0375987945	49.1768308214928	33.2390840793383	47.9350558136433
2021-02-21	19.6546118692106	15.5106052387878	14.6207738893209	23.4298018748099	9.3215664373856	27.462859545298	48.131450735076	32.6593040981973	47.1492238330454
2021-02-22	19.3059278516558	15.2633013851926	14.1864388779334	23.1685815123036	9.04307302176488	26.887613674584	47.0766660856907	32.0750753838809	46.3597972967929
2021-02-23	18.9523581467457	15.0112687643635	13.7561065259582	22.9035987808747	8.77200960152815	26.3126618528222	46.0143810680235	31.4875405895577	45.56772930405
2021-02-24	18.5946712442137	14.7549467090896	13.3303815969443	22.6351011206983	8.5089782129202	25.73868693512	44.9464501393253	30.8977389163966	44.7738870152988
2021-02-25	18.2336356337927	14.4947745521599	12.9098688544406	22.3633359719492	8.2545808921859	25.1663717765849	43.8747277568475	30.3067095655666	43.9791375910213
2021-02-26	17.870019805216	14.2311916263636	12.4951730619959	22.0885507748023	8.00941967557004	24.5963992323241	42.801068377841	29.7154917382368	43.1843481916994
2021-02-27	17.5045922482167	13.9646372644899	12.0868989831593	21.8109929694325	7.77409659931748	24.0294521574453	41.7273264595571	29.1251246355762	42.3903859778151
2021-02-28	17.1381214525279	13.6955507993278	11.6856513814796	21.5309099960148	7.54921369967304	23.4662134070557	40.6553564592469	28.5366474587538	41.5981181098503
2021-03-01	16.7713759078828	13.4243715636664	11.2920350205058	21.248549294724	7.33537301288156	22.9073658362628	39.5870128341615	27.9510994089386	40.8084117482872
2021-03-02	16.4051241040146	13.1515388902949	10.9066546637867	20.964158305735	7.13317657518785	22.3535923001739	38.524150041552	27.3695196872995	40.0221340536076
2021-03-03	16.0401345306562	12.8774921120024	10.5301150748715	20.6779844692227	6.94322642283677	21.8055756538966	37.4686225386697	26.7929474950058	39.2401521862935
2021-03-04	15.677175677541	12.602670561578	10.1630210173088	20.390275225362	6.76612459207313	21.2639987525381	36.4222847827656	26.2224220332262	38.4633333068269
2021-03-05	15.317016034402	12.3275135718108	9.80597725464777	20.1012780143278	6.60247311914178	20.729544451206	35.3869912310909	25.6589825031299	37.6925445756898
2021-03-06	14.9604240909723	12.05246047549	9.4595885504372	19.8112402762951	6.45287404028753	20.2028956050076	34.3645963408967	25.1036681058859	36.9286531533641
2021-03-07	14.6081683369852	11.7779506054046	9.12445966822609	19.5204094514387	6.31792939175523	19.6847350690504	33.3569545694342	24.5575180426632	36.172526200332
2021-03-08	14.2609537231434	11.5044295220745	8.80106832256497	19.2290559846902	6.19812653356623	19.1756374608832	32.3656995350897	24.0214739543403	35.4249845488189
2021-03-09	13.9192310440283	11.2323676969424	8.48938403201115	18.9375423400083	6.09349412084801	18.6757444478214	31.391581500791	23.4960872406343	34.6866637180259
2021-03-10	13.5833875551909	10.9622418291819	8.18924926612347	18.6462539861085	6.0039461325046	18.1850894596218	30.4351298906009	22.9818117409717	33.9581528988972
2021-03-11	13.2538105121823	10.6945286179664	7.9005064944609	18.3555763917061	5.92939654744	17.7037059260412	29.4968741285824	22.4791012947792	33.2400412823776
2021-03-12	12.9308871705534	10.4297047624694	7.6229981865823	18.0658950255166	5.86975934455823	17.2316272768364	28.5773436387982	21.9884097414831	32.5329180594114
2021-03-13	12.6150047858555	10.1682469618645	7.35656681204661	17.7775953562553	5.8249485027633	16.7688869417642	27.6770678453115	21.5101909205103	31.8373724209433
2021-03-14	12.3065506136395	9.910631915325	7.10105484041272	17.4910628526377	5.79487800095923	16.3155183505815	26.796576172185	21.0448986712871	31.1539935579177
2021-03-15	12.0059119094564	9.65733632202453	6.85630474123955	17.2066829833791	5.77946181805002	15.8715549330451	25.9363980434817	20.5929868332402	30.4833706612792
2021-03-16	11.7134759288573	9.40883688113652	6.622158984086	16.924841217195	5.77861393293969	15.4370301189117	25.0970628832645	20.1549092457962	29.8260929219722
2021-03-17	11.4296299273932	9.16561029183448	6.39846003851098	16.6459230228008	5.79224832453226	15.0119773379382	24.2791001155964	19.7311197483815	29.1827495309413
2021-03-18	11.1547611606152	8.92813325329188	6.18505037407339	16.3703138689118	5.82027897173175	14.5964300198815	23.4830391645401	19.3220721804228	28.553929679131
2021-03-19	10.8892568840743	8.69688246468224	5.98177246033216	16.0983992242436	5.86261985344215	14.1904215944983	22.7094094541587	18.9282203813467	27.9402225574858
2021-03-20	10.6335043533216	8.47233462517902	5.78846876684618	15.8305645575114	5.91918494856749	13.7939854915455	21.958740408515	18.5500181905797	27.3422173569503
2021-03-21	10.387890823908	8.25496643395572	5.60498176317437	15.5671953374308	5.98988823601177	13.4071551407798	21.231561451672	18.1879194475484	26.7605032684689
2021-03-22	10.152719847915	8.04517670377707	5.43115075870593	15.3086476092773	6.07454063404217	13.0299712235037	20.5282325715163	17.8421780820956	26.1955291734261
2021-03-23	9.92796016354525	7.84305270177287	5.2668024221514	15.0551597245674	6.17254081837838	12.6625034272015	19.8484360112295	17.5122483857294	25.6471827149658
2021-03-24	9.71349680553168	7.64860380866412	5.11176026205157	14.8069406113776	6.28318440410327	12.3048286909033	19.1916845778168	17.1973847403742	25.1152112266716
2021-03-25	9.50921480860733	7.46183940517187	4.96584778694729	14.5641991977848	6.4057670062997	11.9570239536389	18.5574910782837	16.8968415279543	24.5993620421276
2021-03-26	9.31499920750513	7.28276887201712	4.82888850537935	14.3271444118654	6.53958424005053	11.6191661544383	17.9453683196353	16.609873130394	24.0993824949173
2021-03-27	9.13073503695811	7.11140158992092	4.7007059258886	14.0959851816962	6.68393172043861	11.2913322323316	17.354829108877	16.3357339296178	23.6150199186246
2021-03-28	8.95630733169924	6.94774693960428	4.58112355701584	13.8709304353538	6.8381050625468	10.9735991263486	16.7853862530141	16.07367830755	23.1460216468333
2021-03-29	8.79160112646151	6.79181430178825	4.4699649073019	13.6521891009148	7.00139988145795	10.6660437755193	16.236552559052	15.8229606461149	22.6921350131272
2021-03-30	8.63650145597789	6.64361305719383	4.36705348528759	13.439970106456	7.17311179225495	10.3687431188737	15.7078408339957	15.5828353272368	22.25310735109
2021-03-31	8.49089335498139	6.50315258654206	4.27221279951375	13.2344823800539	7.35253641002061	10.0817740954417	15.1987638848509	15.3525567328403	21.8286859943055
2021-04-01	8.35466185820496	6.37044227055397	4.18526635852119	13.0359348497852	7.53896934983784	9.80521364425329	14.7088345186226	15.1313792448495	21.4186182763576
2021-04-02	8.22769200038164	6.24549148995058	4.10603767085074	12.8445364437265	7.73170622678945	9.53913870433846	14.2375655423162	14.9185572451889	21.0226515308299
2021-04-03	8.10986881624436	6.12830962545292	4.0343502450432	12.6604960899545	7.93004265595833	9.28362621472712	13.784469762937	14.7133451157827	20.6405330913064
2021-04-04	8.00107734052615	6.01890605778201	3.97002758963942	12.4840227165459	8.13327425242732	9.03875311444928	13.3490599874904	14.5149972385555	20.2720102913707
2021-04-05	7.90116338240574	5.91725751485188	3.91287834089318	12.315221644279	8.34072994109877	8.80454954652583	12.9307974228884	14.3228202706963	19.9167989620937
2021-04-06	7.80981584884502	5.82321011334851	3.86265164591023	12.1537837647393	8.55187188615293	8.58085846994166	12.5289368756704	14.136329970454	19.5744889244953
2021-04-07	7.72668442125163	5.73657731715084	3.81908177950928	11.9992963622139	8.76619556158954	8.36747604767258	12.1426815522826	13.9550943713422	19.2446384970819
2021-04-08	7.65141878103323	5.65717259013786	3.78190301650905	11.8513467209901	8.98319644140832	8.16419844269446	11.7712346591713	13.7786815068746	18.9268059983606
2021-04-09	7.58366860959746	5.58480939618853	3.75084963172826	11.7095221253549	9.20236999960903	7.97082181798309	11.4137994027827	13.6066594105648	18.6205497468379
2021-04-10	7.52308358835198	5.51930119918183	3.72565589998563	11.5734098595957	9.42321171019138	7.78714233651434	11.069578989563	13.4385961159264	18.3254280610206
2021-04-11	7.46931339870442	5.46046146299671	3.70605609609988	11.4425972079994	9.64521704715512	7.61295616126403	10.7377766259584	13.2740596564732	18.0409992594156
2021-04-12	7.42200772206245	5.40810365151214	3.69178449488972	11.3166714548534	9.86788148449998	7.44805945520801	10.4175955184151	13.1126180657187	17.7668216605296
2021-04-13	7.38081623983371	5.36204122860708	3.68257537117387	11.1952198844448	10.0907004962257	7.2922483813221	10.1082388733793	12.9538393771765	17.5024535828693
2021-04-14	7.34538863342586	5.32208765816052	3.67816299977106	11.0778297810608	10.313169556332	7.14531910258215	9.80890989729722	12.7972916243605	17.2474533449415
2021-04-15	7.31537458424653	5.28805640405141	3.67828165549999	10.9640884289886	10.5347841388187	7.00706778196397	9.51881179661512	12.6425428407841	17.001379265253
2021-04-16	7.29042377370338	5.25976093015872	3.68266561317939	10.8535831125153	10.7550397176853	6.87729058244343	9.23714777777921	12.4891610599611	16.7637896623105
2021-04-17	7.27018588320407	5.23701470036142	3.69104914762798	10.7459011159281	10.9734317669318	6.75578366699633	8.96312104723566	12.3367143154051	16.5342428546208
2021-04-18	7.25431059415623	5.21963117853847	3.70316653366447	10.6406297235142	11.1894557605579	6.64234319859854	8.69593481143073	12.1847706406297	16.3122971606906
2021-04-19	7.24244467320931	5.2074215631906	3.71875257126795	10.5373188566823	11.4025806996962	6.53673055840018	8.4349182191424	12.0330066167184	16.0975264263128
2021-04-20	7.2342232279799	5.20018799130553	3.73754416105898	10.4353689853276	11.6121696940118	6.43856800024867	8.17990418847601	11.881533015034	15.889566606424
2021-04-21	7.22927845132639	5.19773033449276	3.75927872881847	10.3341432164665	11.8175593803028	6.34744299616568	7.93085157986863	11.7305691545089	15.6880691832471
2021-04-22	7.22724253610717	5.19984846436178	3.78369370032735	10.2330046571157	12.018086395367	6.26294301817295	7.6877192537574	11.5803343540759	15.4926856390048
2021-04-23	7.22774767518061	5.20634225252207	3.81052650136653	10.1313164142919	12.2130873760026	6.18465553829216	7.45046607057939	11.4310479326674	15.3030674559199
2021-04-24	7.23042606140511	5.21701157058311	3.83951455771694	10.0284415950116	12.4018989590075	6.11216802854503	7.21905089077176	11.282929209216	15.1188661162151
2021-04-25	7.23490988763905	5.2316562901544	3.8703952951595	9.92374330629138	12.5838577811797	6.04506796095325	6.99343257477156	11.1361975026543	14.9397331021132
2021-04-26	7.24083134674082	5.25007628284543	3.90290613947513	9.81658465514798	12.7583004793174	5.98294280753853	6.77356998301595	10.9910721319148	14.765319895837
2021-04-27	7.24782263156879	5.27207142026567	3.93678451644475	9.70632874859795	12.9245636902184	5.92538004032259	6.559421975942	10.8477724159301	14.5952779796093
2021-04-28	7.25551593498136	5.29744157402463	3.97176785184928	9.5923386936579	13.0819840506808	5.87196713132712	6.35094741398684	10.7065176736328	14.4292588356528
2021-04-29	7.26354344983691	5.32598661573178	4.00759357146965	9.47397759734445	13.2298981975027	5.82229155257382	6.14810515758756	10.5675272239554	14.2669139461902
2021-04-30	7.27153736899382	5.35750641699661	4.04399910108677	9.35060856667421	13.367642767482	5.77594077608441	5.95085406718129	10.4310203858304	14.1078947934444
2021-05-01	7.27912988531049	5.39180084942861	4.08072186648156	9.2215947086638	13.4945543974167	5.73250227388058	5.75915300320512	10.2972164781906	13.9518528596381
2021-05-02	7.28595319164529	5.42866978463727	4.11749929343495	9.08629913032982	13.6099697241049	5.69156351798405	5.57296082609617	10.1663348199684	13.798439626994
2021-05-03	7.29166684609258	5.46791109318408	4.15408902272145	8.94412128054195	13.7132967149118	5.65274013864399	5.39221671091546	10.0384896972409	13.6473292921831
2021-05-04	7.29603986769058	5.50931464143859	4.19032955508995	8.79460597558219	13.804228659472	5.61576039901954	5.21678109121973	9.91337526466403	13.4982869096684
2021-05-05	7.29886864071347	5.55266829472232	4.22607960628295	8.63733437358554	13.8825301779872	5.58038072049731	5.04649471518961	9.79058064403798	13.3511002483611
2021-05-06	7.29994954943544	5.59775991835683	4.26119789204291	8.47188763268708	13.947965890659	5.5463575244639	4.88119833100577	9.66969495716313	13.2055570771723
2021-05-07	7.29907897813069	5.64437737766365	4.29554312811234	8.29784691102181	14.0003004176893	5.51344723230592	4.72073268684883	9.55030732583982	13.0614451650133
2021-05-08	7.29605331107339	5.69230853796433	4.32897403023372	8.11479336672481	14.0392983792798	5.48140626540998	4.56493853089947	9.43200687186838	12.9185522807952
2021-05-09	7.29066893253774	5.74134126458042	4.36134931414954	7.92230815793109	14.0647243956322	5.44999104516269	4.41365661133831	9.31438271704914	12.7766661934292
2021-05-10	7.28272222679791	5.79126342283345	4.39252769560227	7.71997244277572	14.0763430869483	5.41895799295065	4.26672767634602	9.19702398318246	12.6355746718265
2021-05-11	7.27200957812811	5.84186287804497	4.42236789033441	7.50736737939371	14.0739190734298	5.38806353016049	4.12399247410323	9.07951979206866	12.4950654848982
2021-05-12	7.25832737080251	5.89292749553652	4.45072861408845	7.28407412592011	14.0572169752784	5.3570640781788	3.98529175279061	8.96145926550808	12.3549264015556
2021-05-13	7.24147198909531	5.94424514062965	4.47746858260686	7.04967384048997	14.026001412696	5.32571605839219	3.85046626058878	8.84243152530106	12.2149451907097
2021-05-14	7.22123981728068	5.99560367864589	4.50244651163214	6.80374768123833	13.9800370058842	5.29377589218728	3.71935674567841	8.72202569324795	12.0749096212718
2021-05-15	7.19742723963283	6.04679097490679	4.52552111690678	6.54587680630021	13.9190883750448	5.26100000095066	3.59180395624014	8.59983089114907	11.934607462153
2021-05-16	7.16983064042593	6.09759489473389	4.54655111417325	6.27564237381068	13.8429201403795	5.22714480606896	3.46764864045463	8.47543624080476	11.7938264822645
2021-05-17	7.13828909655578	6.14780063388258	4.56544844015523	5.99276775798583	13.7514473622879	5.19200743434698	3.34675375508063	8.34851537459267	11.6523779504739
2021-05-18	7.10281245540467	6.19718270984362	4.58233791550114	5.69754519736605	13.6451868619613	5.15554783426234	3.22907109118945	8.21907996719967	11.5101671354741
2021-05-19	7.06345325697645	6.2455129705416	4.5973975818406	5.39040914657276	13.5248059007888	5.11776665971087	3.11457464843049	8.08722620388993	11.3671228059143
2021-05-20	7.02026404127503	6.29256326390111	4.61080548080319	5.07179406022745	13.3909717401593	5.07866456458839	3.00323842645315	7.95305026992762	11.2231737304437
2021-05-21	6.97329734830428	6.33810543784677	4.62273965401854	4.74213439295153	13.2443516414621	5.03824220279072	2.89503642490685	7.81664835057692	11.0782486777117
2021-05-22	6.92260571806809	6.38191134030316	4.63337814311624	4.40186459936647	13.0856128660861	4.99650022821369	2.789942643441	7.67811663110201	10.9322764163676
2021-05-23	6.86824169057034	6.42375281919489	4.64289898972591	4.05141913409369	12.9154226754205	4.95343929475312	2.68793108170501	7.53755129676705	10.7851857150605
2021-05-24	6.81025780581491	6.46340172244656	4.65148023547715	3.69123245175467	12.7344483308543	4.90906005630484	2.5889757393483	7.39504853283622	10.6369053424398
2021-05-25	6.74870660380568	6.50062989798275	4.65929992199956	3.32173900697083	12.5433570937767	4.86336316676466	2.49305061602025	7.25070452457369	10.4873640671546
2021-05-26	6.68364062454654	6.53520919372807	4.66653609092276	2.94337325436364	12.3428162255766	4.81634928002842	2.40012971137031	7.10461545724365	10.3364906578544
2021-05-27	6.61511240804137	6.56691145760712	4.67336678387634	2.55656964855452	12.1334929876433	4.76801904999194	2.31018702504785	6.95687751611025	10.1842138831883
2021-05-28	6.54317449429405	6.5955085375445	4.67997004248992	2.16176264416494	11.9160546413657	4.71837313055103	2.22319655670231	6.8075868864377	10.0304625118056
2021-05-29	6.46787942330847	6.6207722814648	4.6865239083931	1.75938669581633	11.6911684481329	4.66741217560153	2.13913230598309	6.65683975349013	9.87516531235563
2021-05-30	6.3892797350885	6.64247453729263	4.69320642321549	1.34987625813016	11.4595016693341	4.61513683903925	2.0579682725396	6.50473230253174	9.71825105348757
2021-05-31	6.30751892752002	6.66043087961476	4.70018553675273	0.934078070400076	11.2217164926337	4.56156379186175	1.97967750562892	6.35139309021493	9.55971824550857
2021-06-01	6.22310433001689	6.67463178966668	4.70758883146461	0.514488010608767	10.9784548107979	4.5067737734734	1.9042292529388	6.19708015874504	9.3998443653572
2021-06-02	6.13663422987491	6.68511147534608	4.71553379797693	0.0940142414110642	10.7303534428682	4.45086354038033	1.83159181176465	6.04208392171561	9.23897663162988
2021-06-03	6.04870691438994	6.69190414455062	4.72413792691553	0	10.4780492078862	4.39392984908865	1.76173347940191	5.88669479272024	9.07746226292305
2021-06-04	5.9599206708578	6.695044005178	4.73351870890622	0	10.2221789248935	4.33606945610446	1.69462255314597	5.73120318535246	8.91564847783309
2021-06-05	5.87087378657433	6.69456526512587	4.74379363457481	0	9.96337941293168	4.27737911793389	1.63022733029227	5.57589951320585	8.75388249495647
2021-06-06	5.78216454883536	6.69050213229193	4.75508019454713	0	9.70228749104221	4.21795559108304	1.56851610813622	5.42107418987397	8.59251153288959
2021-06-07	5.69439124493672	6.68288881457384	4.76749587944899	0	9.43953997826672	4.15789563205802	1.50945718397324	5.26701762895038	8.43188281022889
2021-06-08	5.60815216217425	6.67175951986929	4.78115817990622	0	9.17577369364674	4.09729599736495	1.45301885509875	5.11402024402865	8.27234354557076
2021-06-09	5.52404558784379	6.65714845607594	4.79618458654464	0	8.91162545622387	4.03625344350994	1.39916941880816	4.96237244870234	8.11424095751166
2021-06-10	5.44266980924115	6.63908983109148	4.81269258999005	0	8.64773208503965	3.9748647269991	1.3478771723969	4.81236465656501	7.95792226464799
2021-06-11	5.36462311366219	6.61761785281358	4.83079968086828	0	8.38473039913566	3.91322660433854	1.29911041316039	4.66428728121023	7.80373468557618
2021-06-12	5.29050378840272	6.59276672913991	4.85062334980516	0	8.12325721755344	3.85143583203437	1.25283743839403	4.51843073623156	7.65202543889265
2021-06-13	5.22091012075859	6.56457066796816	4.87228108742648	0	7.86394935933459	3.78958916659271	1.20902654539326	4.37508543522256	7.50314174319384
2021-06-14	5.1563370420244	6.53305664706243	4.89577305632795	0	7.60741793986	3.7278233491393	1.1676567093929	4.23452721698312	7.35744024016851
2021-06-15	5.09686605948986	6.49822272365253	4.92063010698465	0	7.35417125986807	3.66643505927839	1.12874961738544	4.09697362113844	7.21531526387499
2021-06-16	5.04247532444343	6.46005972483471	4.94626576184155	0	7.10469191643652	3.60576096123389	1.09233763430278	3.96262761252	7.07717057146389
2021-06-17	4.99314298817359	6.41855847770521	4.97209354334361	0	6.85946250664309	3.54613771922969	1.05845312507684	3.83169215595934	6.94340992008591
2021-06-18	4.94884720196881	6.37370980936027	4.99752697393579	0	6.6189656275655	3.48790199748967	1.0271284546395	3.70437021628795	6.81443706689169
2021-06-19	4.90956611711758	6.32550454689614	5.02197957606306	0	6.3836838762815	3.43139046023774	0.998395987922671	3.58086475833735	6.69065576903188
2021-06-20	4.87527788490835	6.27393351740906	5.04486487217038	0	6.1540998498688	3.37693977169778	0.972288089858259	3.46137874693904	6.57246978365716
2021-06-21	4.84595128907892	6.21901400113544	5.06570915315455	0	5.93061422722014	3.32483668904633	0.948844410318762	3.34609535833446	6.46027927895771
2021-06-22	4.82151764316428	6.16086909087235	5.08448978371972	0	5.71330001448808	3.27516834127049	0.92813373893907	3.23511861440474	6.35447006728194
2021-06-23	4.80189889314877	6.09964833255703	5.1012968970219	0	5.50214829964027	3.22797195031	0.910232150294675	3.12853274844095	6.2554243720178
2021-06-24	4.78701698501668	6.03550127212673	5.11622062621709	0	5.29715017064427	3.18328473810461	0.895215718961064	3.02642199373415	6.16352441655324
2021-06-25	4.77679386475233	5.96857745551868	5.12935110446128	0	5.09829671546766	3.14114392659406	0.883160519513724	2.92887058357539	6.07915242427619
2021-06-26	4.77115147834004	5.89902642867011	5.14077846491047	0	4.90557902207801	3.10158673771808	0.874142626528145	2.83596275125573	6.00269061857461
2021-06-27	4.77001177176412	5.82699773751828	5.15059284072066	0	4.71898817844296	3.06465039341644	0.868238114579817	2.74778273006624	5.93452122283644
2021-06-28	4.77329669100889	5.75264092800042	5.15888436504786	0	4.53851527253005	3.03037211562886	0.865523058244228	2.66441475329797	5.87502646044963
2021-06-29	4.78092818205866	5.67610554605378	5.16574317104806	0	4.36415139230689	2.9987891262951	0.866073532096865	2.58594305424199	5.82458855480212
2021-06-30	4.79282819089774	5.59754113761557	5.17125939187725	0	4.19588762574104	2.96993864735489	0.86996561071322	2.51245186618933	5.78358972928186
2021-07-01	4.80891866351045	5.51709724862307	5.17552316069145	0	4.03371506080012	2.94385790074798	0.877275368668779	2.44402542243109	5.7524122072768
2021-07-02	4.8291215458811	5.43492342501349	5.17862461064664	0	3.87762478545171	2.92058410841411	0.888078880539031	2.38074795625831	5.73143821217488
2021-07-03	4.853358783994	5.35116921272409	5.18065387489882	0	3.72760788766339	2.90015449229302	0.902452220899466	2.32270370096205	5.72104996736404
2021-07-04	4.88155232383348	5.26598415769208	5.181701086604	0	3.58365545540273	2.88260627432446	0.920471464325574	2.26997688983337	5.72162969623225
2021-07-05	4.91369786518269	5.17958378636772	5.18189755642198	0	3.44573806748843	2.86794408964446	0.942214950153433	2.22260628494202	5.73354793440246
2021-07-06	4.95008612302016	5.09244754725317	5.18153930502775	0	3.31374426614347	2.85604222617419	0.967770076761497	2.1804487634725	5.75712846643779
2021-07-07	4.99108156612327	5.00512086936357	5.18096353060014	0	3.18754208444192	2.84674238503111	0.99722650728881	2.14331573138802	5.79268338913635
2021-07-08	5.03704866326942	4.91814918171407	5.18050743131795	0	3.06699955545784	2.83988626733267	1.03067390487442	2.11101859465175	5.84052479929629
2021-07-09	5.08835188323596	4.83207791331985	5.18050820535999	0	2.95198471226533	2.83531557419635	1.06820193265737	2.08336875922691	5.90096479371572
2021-07-10	5.1453556948003	4.74745249319606	5.18130305090507	0	2.84236558793846	2.83287200673959	1.1099002537767	2.06017763107669	5.97431546919277
2021-07-11	5.2084245667398	4.66481835035784	5.183229166132	0	2.73801021555129	2.83239726607986	1.15585853137147	2.04125661616427	6.06088892252559
2021-07-12	5.27792296783186	4.58472091382034	5.18662374921958	0.0767604854417638	2.6387866281779	2.83373305333461	1.20616642858071	2.02641712045287	6.1609972505123
2021-07-13	5.35421536685384	4.50770561259874	5.19182399834663	0.351171148412793	2.54456285889236	2.83672106962131	1.26091360854347	2.01547054990566	6.27495254995101
2021-07-14	5.43766623258313	4.43431787570817	5.19916711169196	0.625235448268216	2.45520694076876	2.84120301605742	1.32018973439879	2.00822831048585	6.40306691763987
2021-07-15	5.52864003379711	4.36510313216381	5.20899028743437	0.898575489039646	2.37058690688116	2.84702059376039	1.38408446928572	2.00450180815662	6.545652450377
2021-07-16	5.62750123927317	4.30060681098078	5.22163072375267	1.17081337475873	2.29057079030362	2.85401550384769	1.45268747634331	2.00410244888119	6.70302124496055
2021-07-17	5.73461431778867	4.24137434117427	5.23742561882568	1.44157120945702	2.21502662411025	2.86202944743676	1.5260884187106	2.00684163862273	6.87548539818862
2021-07-18	5.850343738121	4.18795115175941	5.2567121708322	1.71047109716615	2.14382244137509	2.87090412564509	1.60437695952663	2.01253078334445	7.06335700685935
2021-07-19	5.97505603557217	4.14083625475178	5.27978952133623	1.97728626177536	2.07683713163342	2.88051234319787	1.68762519270219	2.02101294729201	7.26690199077894
2021-07-20	6.10912601154267	4.10034299416861	5.30680458544252	2.24239440660442	2.0139930102652	2.89085131925138	1.77583493523509	2.03225782784092	7.48620156178586
2021-07-21	6.25293053395758	4.06673829702753	5.33786622164102	2.5063243548306	1.95522324911164	2.90194937656963	1.86899043489482	2.04626678064918	7.7212907547266
2021-07-22	6.40684647074202	4.04028909034619	5.37308328842168	2.76960492963128	1.90046102001389	2.91383483791665	1.96707593945094	2.06304116137477	7.97220460444769
2021-07-23	6.57125068982108	4.02126230114222	5.41256464427443	3.03276495418382	1.84963949481313	2.92653602605645	2.07007569667296	2.08258232567568	8.23897814579566
2021-07-24	6.74652005911991	4.00992485643327	5.45641914768923	3.2963332516656	1.80269184535053	2.94008126375306	2.17797395433043	2.10489162920989	8.52164641361706
2021-07-25	6.93303144656357	4.00654368323697	5.50475565715601	3.56083864525389	1.75955124346726	2.95449887377049	2.29075496019285	2.1299704276354	8.82024444275835
2021-07-26	7.13116172007717	4.01138570857098	5.55768303116472	3.82680995812609	1.7201508610045	2.96981717887277	2.40840296202977	2.15782007661018	9.13480726806609
2021-07-27	7.34128774758583	4.02471785945292	5.6153101282053	4.09477601345953	1.68442386980342	2.98606450182392	2.53090220761072	2.18844193179222	9.46536992438679
2021-07-28	7.56378639701467	4.04680706290045	5.67774580676771	4.3652656344316	1.65230344170518	3.00326916538797	2.65823694470524	2.22183734883953	9.81196744656702
2021-07-29	7.79903453628876	4.0779202459312	5.74509892534187	4.63880764421959	1.62372274855098	3.02145949232891	2.79039142108283	2.25800768341007	10.1746348694532
2021-07-30	8.04740903333322	4.1183243355628	5.81747834241774	4.91593086600087	1.59861496218197	3.04066380541079	2.92734988451303	2.29695429116183	10.553407227892
2021-07-31	8.30928675607315	4.16828625881291	5.89499291648526	5.19716412295279	1.57691325443932	3.06091042739763	3.06909658276538	2.3386785277528	10.9483195567297
2021-08-01	8.58504457243369	4.22807294269917	5.97775150603438	5.48303623825274	1.55855079716422	3.08222768105343	3.21561576360942	2.38318174884098	11.3594068908132
2021-08-02	8.87496158834534	4.29785191899677	6.06582820964486	5.7740179201764	1.54345891184871	3.10465100706812	3.36686125152407	2.43044149957668	11.7866053593692
2021-08-03	9.17892586176047	4.37739313851118	6.15915808625575	6.07034741739315	1.53156151858833	3.1282443178352	3.52266517782599	2.48034008307953	12.2294554691476
2021-08-04	9.49672768863686	4.46636715680544	6.25764143489594	6.37220486367074	1.5227806871295	3.15307864367406	3.68282925054123	2.53273599196153	12.6873988212784
