date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	529.634442938069	409.784097346298	312.376295818516	459.117636811436	321.398419391579	505.30030951018	726.545516625726	535.637815079938	1020.34268141663
2020-08-21	523.13788999488	405.396783273904	308.325075475311	452.278039503338	322.245121997774	509.843518967865	718.013419287017	532.454262486178	1010.14480237173
2020-08-22	516.657435597295	400.926347628643	304.27546189889	445.430382183584	323.370030352424	514.207291304198	709.51664574732	529.1440329232	999.952389360728
2020-08-23	510.215427863662	396.383784722671	300.243690065158	438.605688265761	324.796052368084	518.390979116095	701.077966725729	525.718847403147	989.804994320553
2020-08-24	503.834078504178	391.782618468893	296.246800202796	431.834105738838	326.545711866643	522.398128060215	692.716713510838	522.191371439652	979.741356383473
2020-08-25	497.535053596445	387.146491183213	292.305053551582	425.142280893303	328.639996307332	526.249056032198	684.438459669254	518.578048552319	969.796963463097
2020-08-26	491.339882809912	382.501574782284	288.439516604071	418.555984595023	331.099509058714	529.968273987427	676.245339337087	514.896266762248	960.006490668369
2020-08-27	485.270095814033	377.874041182757	284.671255852817	412.100987709866	333.944853489356	533.580292881286	668.139486650448	511.163414090536	950.404613108233
2020-08-28	479.347222278257	373.290062301286	281.021337790373	405.8030611037	337.196632967821	537.10962366916	660.123035745445	507.39687855828	941.026005891632
2020-08-29	473.592791872037	368.775810054524	277.510828909295	399.687975642391	340.875450862674	540.580777306432	652.198120758189	503.614048186577	931.905344127513
2020-08-30	468.028334264823	364.357456359124	274.160795702136	393.781502191807	345.001910542479	544.018264748485	644.36687582479	499.832310996527	923.077302924817
2020-08-31	462.675379126067	360.061173131738	270.99230466145	388.109411617817	349.596615375803	547.446596950705	636.631435081357	496.069055009226	914.576557392489
2020-09-01	457.555456125221	355.913132289019	268.026422279792	382.697474786286	354.680168731209	550.890284868474	628.993932664	492.341668245772	906.437782639474
2020-09-02	452.690094931735	351.93950574762	265.284215049716	377.571462563084	360.273173977262	554.373839457177	621.45650270883	488.667538727263	898.695653774715
2020-09-03	448.100825215062	348.166465424193	262.786749463776	372.757145814076	366.396234482526	557.921771672196	614.021279351955	485.064054474797	891.384845907157
2020-09-04	443.809176644652	344.620183235392	260.555092014525	368.280295405132	373.069953615567	561.558592468917	606.690396729487	481.548603509471	884.540034145744
2020-09-05	439.836678889957	341.32683109787	258.610309194519	364.166682202117	380.314934744949	565.308812802724	599.465988977534	478.138573852383	878.195893599419
2020-09-06	436.204861620428	338.312580928278	256.973467496311	360.442077070901	388.151781239237	569.196943628999	592.350190232207	474.851353524631	872.387099377127
2020-09-07	432.934148845648	335.602861162446	255.665360923763	357.130443682294	396.599781128549	573.248258485731	585.347511305624	471.704040977392	867.147290454658
2020-09-08	430.040541935726	333.220126312903	254.705693525965	354.248516926891	405.672961089221	577.491081241331	578.471969713946	468.712576382159	862.505961275189
2020-09-09	427.538936600905	331.186087411355	254.113896863313	351.811224500228	415.38403245914	581.954498346813	571.739959649338	465.892610340507	858.491570148739
2020-09-10	425.444228551423	329.522455489506	253.909402496206	349.833494097843	425.745706576198	586.66759625319	565.16787530397	463.259793454009	855.132575385334
2020-09-11	423.771313497523	328.250941579063	254.11164198504	348.330253415274	436.770694778282	591.659461411477	558.772110870009	460.829776324239	852.457435294992
2020-09-12	422.535087149446	327.39325671173	254.740046890213	347.316430148059	448.471708403281	596.959180272688	552.569060539622	458.618209552768	850.494608187739
2020-09-13	421.750445217433	326.971111919213	255.814048772121	346.806951991735	460.861458789084	602.595839287838	546.575118504979	456.640743741172	849.272552373593
2020-09-14	421.432283411724	327.006218233217	257.353079191163	346.816746641839	473.952657273581	608.598524907941	540.806678958246	454.913029491024	848.81972616258
2020-09-15	421.59549744256	327.520286685448	259.376569707734	347.36074179391	487.758015194659	614.996323584011	535.280136091592	453.450717403896	849.164587864719
2020-09-16	422.254983020184	328.53502830761	261.903951882233	348.453865143485	502.290243890209	621.818321767062	530.011884097185	452.269458081364	850.335595790033
2020-09-17	423.425635854834	330.07215413141	264.954657275057	350.111044386102	517.562054698119	629.09360590811	525.018317167192	451.384902124999	852.361208248545
2020-09-18	425.122351656754	332.153375188552	268.548117446603	352.347207217298	533.586158956278	636.851262458167	520.315829493781	450.812700136375	855.269883550276
2020-09-19	427.360026136183	334.800402510742	272.703763957268	355.177281332611	550.375268002575	645.120377868249	515.920815269121	450.568502717066	859.090080005248
2020-09-20	430.153555003363	338.034947129685	277.441028367449	358.616194427579	567.9420931749	653.93003858937	511.849668685379	450.667960468646	863.850255923483
2020-09-21	433.517089507597	341.876588010149	282.77740896959	362.677566279358	586.296359324573	663.309173128708	508.122238365246	451.127128471881	869.578171025906
2020-09-22	437.461803054442	346.336375849159	288.722670984325	367.369784991579	605.435845356651	673.286078218102	504.772190653509	451.963679724316	876.298790677052
2020-09-23	441.998124588513	351.423229276799	295.284646364333	372.699930749493	625.355343689623	683.888892645555	501.836646325475	453.195691702688	884.036381652356
2020-09-24	447.136483054431	357.146066923155	302.471167062294	378.675083738349	646.049646741978	695.145755199068	499.352726156455	454.841241883735	892.815210727257
2020-09-25	452.887307396812	363.513807418315	310.290065030887	385.302324143398	667.513546932205	707.084804666645	497.357550921756	456.918407744196	902.65954467719
2020-09-26	459.261026560276	370.535369392363	318.749172222793	392.588732149889	689.741836678793	719.734179836289	495.888241396688	459.445266760807	913.593650277593
2020-09-27	466.268069489439	378.219671475387	327.856320590691	400.541387943073	712.72930840023	733.122019496001	494.98191835656	462.439896410308	925.641794303902
2020-09-28	473.918865128919	386.575632297471	337.61934208726	409.1673717082	736.470754515006	747.276462433785	494.675702576681	465.920374169435	938.828243531555
2020-09-29	482.223842423336	395.612170488703	348.046068665181	418.47376363052	760.960967441609	762.225647437643	495.00671483236	469.904777514927	953.177264735988
2020-09-30	491.193430317307	405.338204679168	359.144332277133	428.467643895282	786.194739598528	777.997713295579	496.012075898905	474.411183923521	968.713124692638
2020-10-01	500.838057755449	415.762653498953	370.921964875797	439.156092687738	812.166863404254	794.620798795593	497.728906551626	479.457670871956	985.460090176943
2020-10-02	511.168153682382	426.894435578143	383.38679841385	450.546190193137	838.872131277273	812.12304272569	500.194327565831	485.062315836969	1003.44242796434
2020-10-03	522.194147042722	438.742469546824	396.546664843975	462.645016596728	866.305335636076	830.532583873872	503.44545971683	491.243196295297	1022.68440483026
2020-10-04	533.926466781088	451.315674035083	410.40939611885	475.459652083764	894.461268899152	849.877561028142	507.519423779932	498.01838972368	1043.21028755015
2020-10-05	546.376118375583	464.62258810518	424.980944587937	488.996502002886	923.334002614644	870.18652367868	512.456056205652	505.404158011473	1065.04267504184
2020-10-06	559.556413438244	478.67023254807	440.259744187824	503.259272356317	952.914724849324	891.489664124376	518.306056145334	513.409500698505	1088.19749479277
2020-10-07	573.481240114597	493.465248586881	456.242349251882	518.25099430967	983.193902799617	913.817585366301	525.122838425528	522.041601737222	1112.68900643279
2020-10-08	588.164486550163	509.014277444744	472.925314113481	533.974699028563	1014.16200366195	937.200890405524	532.959817872785	531.307645080073	1138.53146959174
2020-10-09	603.620040890467	525.323960344787	490.305193105993	550.433417678608	1045.80949463275	961.670182243113	541.870409313654	541.214814679505	1165.73914389946
2020-10-10	619.861791281031	542.400938510139	508.378540562785	567.630181425421	1078.12684290843	987.256063880136	551.908027574686	551.770294487964	1194.32628898579
2020-10-11	636.90362586738	560.25185316393	527.141910817232	585.568021434619	1111.10451568544	1013.98913831766	563.126087482433	562.981268457898	1224.30716448058
2020-10-12	654.757167173214	578.880750422452	546.591000864885	604.248868551275	1144.728537514	1041.89395114182	575.578639461517	574.855489286982	1255.6919431496
2020-10-13	673.424975234954	598.281295974662	566.718078350046	623.670252338318	1178.96716235963	1070.97081827898	589.322276328863	587.402984653805	1288.47445030239
2020-10-14	692.907344467196	618.444560402674	587.514553579195	643.828602038131	1213.78420154167	1101.21399824056	604.414226499468	600.634350982184	1322.64442438439
2020-10-15	713.204569284538	639.361614288611	608.97183685882	664.720346893105	1249.14346637944	1132.61774953798	620.911718388332	614.560184695937	1358.19160384107
2020-10-16	734.316944101576	661.023528214586	631.081338495399	686.341916145624	1285.00876819226	1165.17633068268	638.87198041045	629.19108221888	1395.10572711789
2020-10-17	756.244763332909	683.421372762723	653.83446879542	708.689739038077	1321.34391829947	1198.88400018606	658.352240980822	644.537639974831	1433.37653266032
2020-10-18	778.988321393134	706.546218515136	677.222638065364	731.760244812848	1358.1127280204	1233.73501655957	679.409728514445	660.610454387606	1472.99375891381
2020-10-19	802.547912696849	730.389136053947	701.237256611717	755.549862712328	1395.27900867438	1269.72363831461	702.101671426318	677.420121881024	1513.94714432382
2020-10-20	826.92383165865	754.94119596127	725.869734740958	780.0550219789	1432.80657158074	1306.84412396262	726.485298131436	694.9772388789	1556.22642733582
2020-10-21	852.116372693137	780.193468819228	751.111482759575	805.272151854954	1470.6592280588	1345.09073201502	752.617837044801	713.292401805053	1599.82134639527
2020-10-22	878.125830214904	806.137025209935	776.953910974049	831.197681582875	1508.80078942789	1384.45772098323	780.556516581407	732.376207083298	1644.72163994762
2020-10-23	904.952498638552	832.762935715513	803.388429690865	857.828040405052	1547.19506700736	1424.93934937867	810.358565156256	752.239251137455	1690.91704643834
2020-10-24	932.596672378675	860.062270918078	830.406449216504	885.159657563869	1585.80587211651	1466.52987571278	842.081211184341	772.892130391339	1738.39730431288
2020-10-25	961.058645849874	888.026101399751	857.999379857453	913.188962301716	1624.59701607469	1509.22355849698	875.781683080665	794.345441268767	1787.15215201672
2020-10-26	990.330070374554	916.636563457278	886.152341643238	941.905624530205	1663.52852571581	1553.01162841273	911.512082279587	816.604548275886	1837.16137864253
2020-10-27	1020.36802490637	945.840056245942	914.825293495576	971.27227683786	1702.54528993222	1597.87320482174	949.30400229294	839.653888248159	1888.36497587186
2020-10-28	1051.12094530678	975.574044635649	943.971904059224	1001.24479248243	1741.58841313084	1643.78437925576	989.183909651913	863.472666103372	1940.6929860335
2020-10-29	1082.53726743725	1005.77599349631	973.545841978945	1031.77904472166	1780.59899971859	1690.72124324652	1031.17827088771	888.040086759321	1994.07545145623
2020-10-30	1114.56542715925	1036.38336769784	1003.5007758995	1062.83090681331	1819.5181541024	1738.65988832578	1075.31355253151	913.335355133793	2048.44241446881
2020-10-31	1147.15386033422	1067.33363211014	1033.79037446564	1094.35625201513	1858.28698068921	1787.57640602529	1121.61622111452	939.337676144581	2103.72391740003
2020-11-01	1180.25100282365	1098.56425160312	1064.36830632213	1126.31095358486	1896.84658388593	1837.44688787678	1170.11274316792	966.026254709472	2159.85000257866
2020-11-02	1213.80529048898	1130.01269104671	1095.18824011374	1158.65088478025	1935.13806809951	1888.24742541202	1220.82958522292	993.380295746261	2216.75071233349
2020-11-03	1247.76515919169	1161.61641531079	1126.20384448521	1191.33191885905	1973.10253773686	1939.95411016273	1273.79321381071	1021.37900417273	2274.35608899329
2020-11-04	1282.07904479323	1193.31288926529	1157.36878808132	1224.30992907902	2010.68109720491	1992.54303366068	1329.03009546248	1050.00158490669	2332.59617488683
2020-11-05	1316.69538315507	1225.03957778011	1188.63673954682	1257.54078869791	2047.81485091059	2045.99028743761	1386.56669670943	1079.2272428659	2391.4010123429
2020-11-06	1351.56261013867	1256.73394572517	1219.96136752646	1290.98037097345	2084.44490326083	2100.27196302527	1446.42948408275	1109.03518296818	2450.70064369027
2020-11-07	1386.62916160549	1288.33345797037	1251.29634066502	1324.58454916341	2120.51235866256	2155.3641519554	1508.64492411362	1139.40461013131	2510.42511125771
2020-11-08	1421.84347341699	1319.77557938563	1282.59532760725	1358.30919652554	2155.95832152271	2211.24294575975	1573.23948333327	1170.31472927307	2570.50445737402
2020-11-09	1457.14987324449	1350.99698270472	1313.81106221145	1392.10561801061	2190.71926827795	2267.88476542861	1640.22398893458	1201.7401385767	2630.86730468906
2020-11-10	1492.47625599871	1381.9311721169	1344.89253919007	1425.90684534155	2224.71316348404	2325.26734978646	1709.54671075736	1233.63700928715	2691.43659713714
2020-11-11	1527.74640840022	1412.5108596753	1375.7878184691	1459.64134193433	2257.85334372644	2383.36876711631	1781.14027930313	1265.9569059148	2752.13385897364
2020-11-12	1562.88411716957	1442.66875743304	1406.44495997455	1493.23757120491	2290.05314559067	2442.1670857012	1854.9373250734	1298.65139297005	2812.880614454
2020-11-13	1597.81316902735	1472.33757744324	1436.81202363239	1526.62399656924	2321.22590566221	2501.64037382413	1930.87047856969	1331.67203496329	2873.59838783358
2020-11-14	1632.45735069411	1501.45003175905	1466.83706936862	1559.72908144329	2351.28496052655	2561.76669976814	2008.87237029351	1364.9703964049	2934.20870336781
2020-11-15	1666.74044889043	1529.93883243357	1496.46815710923	1592.48128924302	2380.14364676918	2622.52413181623	2088.87563074639	1398.49804180528	2994.63308531207
2020-11-16	1700.58625033688	1557.73669151994	1525.65334678022	1624.8090833844	2407.71530097559	2683.89073825144	2170.81289042984	1432.20653567481	3054.79305792178
2020-11-17	1733.91854175402	1584.77632107128	1554.34069830757	1656.64092728338	2433.91325973128	2745.84458735677	2254.61677984537	1466.04744252389	3114.61014545232
2020-11-18	1766.66110986242	1610.99043314072	1582.47827161729	1687.90528435592	2458.65085962174	2808.36374741526	2340.21992949451	1499.9723268629	3174.00587215911
2020-11-19	1798.73774138265	1636.31173978139	1610.01412663535	1718.53061801799	2481.84143723246	2871.42628670991	2427.55496987876	1533.93275320223	3232.90176229754
2020-11-20	1830.07222303528	1660.67295304641	1636.89632328776	1748.44539168554	2503.39832914894	2935.01027352376	2516.55453149966	1567.88028605227	3291.21934012302
2020-11-21	1860.58834154088	1684.0067849889	1663.0729215005	1777.57806877455	2523.23487195665	2999.09377613982	2607.1512448587	1601.76648992341	3348.88012989095
2020-11-22	1890.20988362001	1706.24594766199	1688.49198119957	1805.85711270096	2541.26440224111	3063.65486284111	2699.27774045742	1635.54292932604	3405.80565585672
2020-11-23	1918.86797306547	1727.33253263705	1713.10441622299	1833.21904115326	2557.41830614857	3128.65397824371	2792.85140298567	1669.16079607966	3461.92109205746
2020-11-24	1946.52308195895	1747.24614955831	1736.87255605689	1859.63258890998	2571.7001680685	3193.98107229586	2887.72863388677	1702.56979124027	3517.16621165722
2020-11-25	1973.14301945438	1765.97578758829	1759.76158409943	1885.07454502217	2584.1316219511	3259.50847127888	2983.75058879236	1735.71924317296	3571.48443760174
2020-11-26	1998.69559470567	1783.51043588945	1781.73668374879	1909.52169854088	2594.73430174663	3325.10850147406	3080.7584233341	1768.55848024283	3624.81919283679
2020-11-27	2023.14861686676	1799.83908362429	1802.76303840313	1932.95083851716	2603.52984140529	3390.65348916272	3178.59329314364	1801.03683081499	3677.11390030813
2020-11-28	2046.46989509155	1814.9507199553	1822.80583146061	1955.33875400206	2610.53987487732	3456.01576062616	3277.09635385264	1833.10362325453	3728.31198296152
2020-11-29	2068.62723853397	1828.83433404497	1841.8302463194	1976.66223404663	2615.78603611296	3521.06764214569	3376.10876109275	1864.70818592656	3778.35686374271
2020-11-30	2089.58845634795	1841.47891505577	1859.80146637766	1996.89806770192	2619.28995906242	3585.6814600026	3475.47167049563	1895.79984719619	3827.19196559749
2020-12-01	2109.32135768739	1852.87345215021	1876.68467503355	2016.02304401898	2621.07327767594	3649.72954047821	3575.02623769293	1926.3279354285	3874.76071147159
2020-12-02	2127.79375170624	1863.00693449076	1892.44505568524	2034.01395204886	2621.15762590374	3713.08420985382	3674.61361831631	1956.24177898861	3921.00652431078
2020-12-03	2144.9734475584	1871.86835123991	1907.0477917309	2050.84758084261	2619.56463769607	3775.61779441074	3774.07496799741	1985.49070624161	3965.87282706082
2020-12-04	2160.82825439779	1879.44669156016	1920.45806656868	2066.50071945128	2616.31594700313	3837.20262043027	3873.2514423679	2014.02404555261	4009.30304266748
2020-12-05	2175.32598137834	1885.73094461399	1932.64106359676	2080.95015692591	2611.43318777517	3897.71101419372	3971.98419705942	2041.79112528671	4051.24059407651
2020-12-06	2188.43443765398	1890.71009956388	1943.5619662133	2094.17268231757	2604.9379939624	3957.01530198239	4070.11438770364	2068.74127380901	4091.62890423367
2020-12-07	2200.1346891351	1894.38462720996	1953.197350769	2106.15683108077	2596.86258684325	4014.99693235309	4167.47462786562	2094.83065543448	4130.41614197839
2020-12-08	2210.46082875811	1896.80092490285	1961.56936542478	2116.938124284	2587.2815370088	4071.57384296468	4263.86336284411	2120.04277827763	4167.5694597247
2020-12-09	2219.46020621588	1898.01687163083	1968.71155129405	2126.56382939918	2576.28000237835	4126.67309375151	4359.07049587126	2144.36798640279	4203.06075578031
2020-12-10	2227.18017120128	1898.09034638214	1974.65744949028	2135.08121389827	2563.94314087117	4180.22174464795	4452.88593017925	2167.79662387433	4236.86192845292
2020-12-11	2233.66807340721	1897.07922814505	1979.4406011269	2142.53754525321	2550.35611040655	4232.14685558834	4545.09956900022	2190.31903475662	4268.94487605023
2020-12-12	2238.97126252654	1895.04139590783	1983.09454731735	2148.98009093595	2535.60406890377	4282.37548650705	4635.50131556635	2211.92556311402	4299.28149687995
2020-12-13	2243.13708825215	1892.03472865874	1985.65282917507	2154.45611841844	2519.77217428211	4330.83469733843	4723.88107310978	2232.60655301088	4327.84368924978
2020-12-14	2246.21290027691	1888.11710538603	1987.14898781352	2159.01289517263	2502.94558446086	4377.45154801685	4810.0287448627	2252.35234851157	4354.60335146742
2020-12-15	2248.24604829372	1883.34640507798	1987.61656434612	2162.69768867045	2485.20945735928	4422.15309847665	4893.73423405724	2271.15329368044	4379.53238184058
2020-12-16	2249.28388199545	1877.78050672284	1987.08909988632	2165.55776638386	2466.64895089668	4464.8664086522	4974.78744392558	2288.99973258186	4402.60267867696
2020-12-17	2249.37375107498	1871.47728930887	1985.60013554757	2167.6403957848	2447.34922299232	4505.51853847785	5052.97827769987	2305.88200928018	4423.78614028425
2020-12-18	2248.56300522518	1864.49463182434	1983.1832124433	2168.99284434522	2427.39543156549	4544.03654788797	5128.09663861228	2321.79046783978	4443.05466497017
2020-12-19	2246.89899413895	1856.8904132575	1979.87187168696	2169.66237953707	2406.87273453547	4580.34749681691	5199.93242989496	2336.715452325	4460.38015104241
2020-12-20	2244.42906750915	1848.72251259663	1975.69965439198	2169.69626883229	2385.86628982155	4614.37844519902	5268.27555478009	2350.64730680021	4475.73449680868
2020-12-21	2241.19186642596	1840.03944354245	1970.69375763856	2169.1336091339	2364.45567432335	4646.06158621549	5332.9289460247	2363.5775622299	4489.09000489544
2020-12-22	2237.19119756867	1830.85225864558	1964.85600237382	2167.98081506924	2342.69814086187	4675.34964603475	5393.74765448546	2375.50249717908	4500.42059520423
2020-12-23	2232.42215901387	1821.16264516914	1958.18186551162	2166.23613069672	2320.64536123846	4702.20048407208	5450.59976054387	2386.41957711289	4509.70059195532
2020-12-24	2226.87984883815	1810.97229037619	1950.66682396583	2163.89780007474	2298.34900725446	4726.57195974274	5503.3533445815	2396.32626749648	4516.904319369
2020-12-25	2220.55936511809	1800.28288152986	1942.30635465032	2160.96406726172	2275.86075071123	4748.42193246199	5551.87648697985	2405.22003379499	4522.00610166556
2020-12-26	2213.45580593027	1789.09610589322	1933.09593447896	2157.43317631606	2253.23226341011	4767.7082616451	5596.03726812048	2413.09834147355	4524.98026306529
2020-12-27	2205.56426935129	1777.41365072938	1923.03104036561	2153.30337129617	2230.51521715245	4784.38880670732	5635.70376838491	2419.95865599732	4525.80112778848
2020-12-28	2196.87985345772	1765.23720330142	1912.10714922414	2148.57289626047	2207.76128373959	4798.42142706392	5670.74406815468	2425.79844283143	4524.44302005541
2020-12-29	2187.39765632616	1752.56845087245	1900.31973796842	2143.23999526735	2185.02213497289	4809.76398213018	5701.02624781133	2430.61516744102	4520.88026408636
2020-12-30	2177.11277603319	1739.40908070556	1887.66428351232	2137.30291237524	2162.34944265369	4818.37433132134	5726.41838773639	2434.40629529124	4515.08718410164
2020-12-31	2166.02031065539	1725.76078006385	1874.13626276969	2130.75989164253	2139.79487858334	4824.21033405269	5746.78856831139	2437.16929184723	4507.03810432152
2021-01-01	2154.11535826935	1711.62523621041	1859.73115265442	2123.60917712764	2117.41011456318	4827.22984973947	5762.00486991786	2438.90162257413	4496.7073489663
2021-01-02	2141.39301695166	1697.00413640834	1844.44443008036	2115.84901288898	2095.24682239456	4827.39073779695	5771.93537293735	2439.60075293708	4484.06924225625
2021-01-03	2127.84838477889	1681.89916792073	1828.27157196138	2107.47764298495	2073.35667387883	4824.6508576404	5776.44815775138	2439.26414840123	4469.09810841168
2021-01-04	2113.4793300322	1666.31288716949	1811.21443140372	2098.49358006995	2051.78142364705	4818.97659233725	5775.44827969622	2437.88853073481	4451.77606708238
2021-01-05	2098.29480181094	1650.25132721179	1793.30036628311	2088.89641118224	2030.5231576492	4810.36841956358	5768.98869392703	2435.4676469185	4432.1164196363
2021-01-06	2082.30651941903	1633.72139026363	1774.56311066764	2078.6859919561	2009.57404466493	4798.83534064764	5757.15933055367	2431.99450023606	4410.14026287088
2021-01-07	2065.52620216038	1616.72997854097	1755.03639862541	2067.86217802576	1988.92625347393	4784.38635691768	5740.05011968605	2427.46209397125	4385.86869358358
2021-01-08	2047.96556933892	1599.28399425982	1734.75396422452	2056.4248250255	1968.57195285589	4767.03046970196	5717.75099143402	2421.86343140784	4359.32280857186
2021-01-09	2029.63634025855	1581.39033963614	1713.74954153306	2044.37378858956	1948.50331159047	4746.77668032872	5690.35187590749	2415.19151582961	4330.52370463317
2021-01-10	2010.55023422319	1563.05591688594	1692.05686461913	2031.70892435221	1928.71249845735	4723.63399012622	5657.94270321633	2407.4393505203	4299.49247856497
2021-01-11	1990.71897053676	1544.28762822518	1669.70966755082	2018.4300879477	1909.19168223622	4697.6114004227	5620.61340347043	2398.5999387637	4266.2502271647
2021-01-12	1970.15426850317	1525.09237586987	1646.74168439624	2004.53713501028	1889.93303170674	4668.71791254641	5578.45390677966	2388.66628384357	4230.81804722984
2021-01-13	1948.86784742635	1505.47706203597	1623.18664922348	1990.02992117421	1870.92871564861	4636.96252782562	5531.5541432539	2377.63138904366	4193.21703555782
2021-01-14	1926.8714266102	1485.44858893949	1599.07829610064	1974.90830207375	1852.17090284149	4602.35424758856	5480.00404300304	2365.48825764776	4153.46828894611
2021-01-15	1904.17672535864	1465.0138587964	1574.45035909581	1959.17213334316	1833.65176206507	4564.90207316348	5423.89353613696	2352.22989293963	4111.59290419217
2021-01-16	1880.79546297559	1444.17977382269	1549.33657227709	1942.82127061669	1815.36346209902	4524.61500587864	5363.31255276554	2337.84929820302	4067.61197809344
2021-01-17	1856.73935876496	1422.95323623434	1523.77066971258	1925.85556952859	1797.29817172302	4481.50204706229	5298.35102299867	2322.33947672172	4021.54660744738
2021-01-18	1832.02782045532	1401.34756850742	1497.79102179006	1908.2820180416	1779.44929909312	4435.60098796574	5229.12749272028	2305.7051651845	3973.43636471087
2021-01-19	1806.71100947381	1379.4017741583	1471.45454417614	1890.13613343235	1761.81520987086	4387.06477953253	5155.87497091057	2287.99803390025	3923.39472497844
2021-01-20	1780.8467756722	1357.16127696346	1444.82278885708	1871.46056530591	1744.39550909416	4336.07516262926	5078.8550823238	2269.28148658285	3871.55363900404
2021-01-21	1754.49296890228	1334.67150069935	1417.95730781916	1852.2979632674	1727.18980180092	4282.81387812255	4998.32945171422	2249.61892694622	3818.04505754162
2021-01-22	1727.70743901584	1311.97786914244	1390.91965304867	1832.69097692191	1710.19769302906	4227.46266687898	4914.5597038361	2229.07375870425	3763.00093134515
2021-01-23	1700.54803586466	1289.12580606918	1363.77137653188	1812.68225587453	1693.41878781649	4170.20326976517	4827.80746344367	2207.70938557083	3706.55321116856
2021-01-24	1673.07260930052	1266.16073525604	1336.57403025509	1792.31444973036	1676.85269120112	4111.21742764772	4738.33435529121	2185.58921125987	3648.83384776583
2021-01-25	1645.33900917521	1243.12808047947	1309.38916620456	1771.6302080945	1660.49900822086	4050.68688139323	4646.40200413296	2162.77663948526	3589.97479189088
2021-01-26	1617.40508534051	1220.07326551594	1282.27833636658	1750.67218057203	1644.35734391362	3988.79337186831	4552.27203472319	2139.33507396091	3530.10799429769
2021-01-27	1589.32868764821	1197.04171414192	1255.30309272744	1729.48301676807	1628.42730331733	3925.71863993955	4456.20607181615	2115.3279184007	3469.3654057402
2021-01-28	1561.16766595009	1174.07885013385	1228.5249872734	1708.1053662877	1612.70849146988	3861.64442647357	4358.46574016609	2090.81857651854	3407.87897697237
2021-01-29	1532.97987009793	1151.23009726821	1202.00557199075	1686.58187873602	1597.20051340919	3796.75247233696	4259.31266452727	2065.87045202833	3345.78065874815
2021-01-30	1504.82314994352	1128.54087932145	1175.80639886578	1664.95520371812	1581.90297417318	3731.22451839633	4159.00846965395	2040.54694864397	3283.20240182149
2021-01-31	1476.75535533863	1106.05662007004	1149.98901988475	1643.26799083911	1566.81547879975	3665.24230551828	4057.81478030038	2014.91147007935	3220.27615694634
2021-02-01	1448.83109249381	1083.82084593457	1124.60699321562	1621.56299256362	1551.94123604084	3598.98371579546	3955.98367031231	1989.0290729794	3157.13071724112
2021-02-02	1421.09199305448	1061.86949391212	1099.68190175292	1599.88337279442	1537.29786950449	3532.61119622472	3853.72900990134	1962.9714257132	3093.88224528209
2021-02-03	1393.57644502486	1040.23660364393	1075.22733457286	1578.27239829386	1522.90660651276	3466.28333502894	3751.25511837062	1936.81184958084	3030.64374600997
2021-02-04	1366.32283640912	1018.95621477121	1051.25688075164	1556.77333582426	1508.78867438771	3400.158720431	3648.76631502323	1910.62366588243	2967.52822436546
2021-02-05	1339.36955521146	998.062366935192	1027.78412936547	1535.42945214794	1494.96530045141	3334.39594065381	3546.4669191623	1884.48019591806	2904.64868528931
2021-02-06	1312.75498943608	977.589099777094	1004.82266949055	1514.28401402723	1481.4577120259	3269.15358392023	3444.56125009093	1858.45476098784	2842.11813372221
2021-02-07	1286.51752708716	957.570452938141	982.38609020308	1493.38028822447	1468.28713643325	3204.59023845317	3343.25362711225	1832.62068239187	2780.0495746049
2021-02-08	1260.69419342822	938.038708560864	960.487729593031	1472.76036496031	1455.48066326912	3140.85187014848	3242.73213582404	1807.04551925179	2718.54963428396
2021-02-09	1235.31656276006	919.019118793032	939.139921805426	1452.46162828883	1443.08883122346	3078.03395559395	3143.11992700289	1781.77378197534	2657.69942472948
2021-02-10	1210.4148466428	900.535178283722	918.354749999048	1432.52028572243	1431.16804125985	3016.2193490503	3044.52391772007	1756.84421879182	2597.57367931742
2021-02-11	1186.01925663658	882.610381682013	898.144297332687	1412.97254477352	1419.77469434185	2955.49090477829	2947.05102504685	1732.29557793051	2538.24713142374
2021-02-12	1162.16000430151	865.26822363698	878.520646965126	1393.85461295452	1408.965191433	2895.93147703866	2850.80816605449	1708.1666076207	2479.79451442439
2021-02-13	1138.86730119773	848.532198797704	859.495882055155	1375.20269777783	1398.79593349688	2837.62392009217	2755.90225781428	1684.49605609168	2422.29056169535
2021-02-14	1116.17135888536	832.425801813259	841.082085761556	1357.05300675587	1389.32332149703	2780.65108819955	2662.44021739747	1661.32267157274	2365.81000661255
2021-02-15	1094.10238892452	816.972527332726	823.291341243119	1339.44174740104	1380.60375639703	2725.09583562155	2570.52896187534	1638.68520229316	2310.42758255198
2021-02-16	1072.69060287534	802.19587000518	806.135731658627	1322.40512722575	1372.69363916042	2671.04101661892	2480.27540831916	1616.62239648224	2256.21802288957
2021-02-17	1051.96621229795	788.119324479701	789.62734016687	1305.97935374242	1365.64937075078	2618.56948545241	2391.7864738002	1595.17300236925	2203.2560610013
2021-02-18	1031.95942875247	774.766385405364	773.778249926631	1290.20063446345	1359.52735213165	2567.76409638276	2305.16907538973	1574.3757681835	2151.61643026312
2021-02-19	1012.70046379903	762.160547431249	758.600544096699	1275.10517690125	1354.3839842666	2518.70770367072	2220.53013015901	1554.26944215426	2101.373864051
