date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	978.046896545302	734.763648982348	729.219147552811	1245.24727828185	1326.05878449507	2426.63573054516	2085.48686836176	1517.08879884534	2020.99373379249
2021-02-21	960.059518473349	723.465850434068	715.261247585459	1231.09163181604	1322.09126147004	2380.88002334066	2004.44831827358	1498.39649079675	1973.15643715494
2021-02-22	942.942837509855	713.015945024873	702.022869122312	1217.75725049766	1319.31871646722	2337.28500994418	1925.88871052425	1480.58847278743	1927.05227250358
2021-02-23	926.706258124439	703.421131380096	689.515381988535	1205.26235893011	1317.78410424077	2295.83586361188	1849.81147280958	1463.6437654269	1882.68415403689
2021-02-24	911.354762571141	694.685061524173	677.750195747378	1193.62112709802	1317.52605083358	2256.4973956811	1776.19916700211	1447.52885987935	1840.03984240798
2021-02-25	896.893333103999	686.81138748154	666.738719962096	1182.847724986	1318.58318228852	2219.23441748919	1705.03435497439	1432.21024730896	1799.10709826994
2021-02-26	883.326951977052	679.803761276635	656.49236419594	1172.95632257867	1320.99412464848	2184.01174037351	1636.29959859895	1417.65441887993	1759.87368227587
2021-02-27	870.660601444339	673.665834933893	647.022538012163	1163.96108986064	1324.79750395634	2150.7941756714	1569.97745974833	1403.82786575644	1722.32735507886
2021-02-28	858.899263759899	668.401260477752	638.340650974019	1155.87619681654	1330.03194625496	2119.54653472021	1506.05050029508	1390.69707910267	1686.45587733201
2021-03-01	848.047921177771	664.013689932648	630.458112644759	1148.71581343099	1336.73607758723	2090.23362885729	1444.50128211173	1378.22855008282	1652.24700968842
2021-03-02	838.111555951994	660.506775323018	623.386332587637	1142.49410968859	1344.94852399603	2062.82026941999	1385.31236707083	1366.38876986107	1619.68851280118
2021-03-03	829.095150336606	657.884168673298	617.136720365905	1137.22525557396	1354.70791152423	2037.27126774566	1328.46631704491	1355.1442296016	1588.7681473234
2021-03-04	821.003686585647	656.149522007924	611.720685542816	1132.92342107174	1366.05286621472	2013.55143517165	1273.94569390652	1344.46142046861	1559.47367390816
2021-03-05	813.842146953156	655.306487351334	607.149637681622	1129.60277616652	1379.02201411038	1991.6255830353	1221.7330595282	1334.30683362628	1531.79285320856
2021-03-06	807.61551369317	655.358716727965	603.434986345577	1127.27749084293	1393.65398125407	1971.45852267396	1171.81097578248	1324.6469602388	1505.7134458777
2021-03-07	802.328769059729	656.309862162251	600.588141097933	1125.96173508559	1409.98739368868	1953.01506542499	1124.16200454191	1315.44829147036	1481.22321256868
2021-03-08	797.982244326577	658.157220937735	598.616018757554	1125.66313375897	1428.04028105236	1936.25067520695	1078.76064143743	1306.6777043657	1458.30287373227
2021-03-09	794.557666846269	660.87267137437	597.507565165754	1126.36313124695	1447.74828736432	1921.08342626335	1035.54911713358	1298.30361949188	1436.90498900998
2021-03-10	792.032112991069	664.421737051215	597.247233419457	1128.03662681326	1469.02646023903	1907.4220454189	994.461596053302	1290.29484329649	1416.97507784099
2021-03-11	790.382659133236	668.769941547329	597.819476615587	1130.65851972164	1491.78984729098	1895.17525949832	955.432242619531	1282.62018222715	1398.45865966448
2021-03-12	789.586381645034	673.882808441769	599.208747851069	1134.20370923583	1515.95349613464	1884.25179532632	918.39522125521	1275.24844273146	1381.30125391965
2021-03-13	789.620356898723	679.725861313596	601.399500222828	1138.64709461955	1541.43245438449	1874.56037972764	883.28469638328	1268.14843125703	1365.44838004568
2021-03-14	790.461661266565	686.264623741866	604.376186827787	1143.96357513654	1568.14176965502	1866.00973952698	850.034832426682	1261.28895425146	1350.84555748175
2021-03-15	792.087371120822	693.464619305638	608.123260762873	1150.12805005055	1595.9964895607	1858.50860154906	818.579793808356	1254.63881816237	1337.43830566704
2021-03-16	794.474562833753	701.291371583971	612.625175125009	1157.11541862529	1624.911661716	1851.96569261861	788.853744951243	1248.16682943736	1325.17214404075
2021-03-17	797.600312777623	709.710404155923	617.866383011121	1164.90058012452	1654.80233373542	1846.28973956034	760.790850278283	1241.84179452403	1313.99259204205
2021-03-18	801.441697324691	718.687240600553	623.831337518131	1173.45843381195	1685.58355323343	1841.38946919897	734.325274212416	1235.63251987	1303.84516911013
2021-03-19	805.975792847219	728.187404496918	630.504491742966	1182.76387895134	1717.1703678245	1837.17360835923	709.391181176584	1229.50781192288	1294.67539468418
2021-03-20	811.179675717469	738.176419424079	637.870298782549	1192.7918148064	1749.47782512312	1833.55088386582	685.922735593726	1223.43647713026	1286.42878820338
2021-03-21	817.030422307703	748.619808961092	645.913211733807	1203.51714064089	1782.42097274377	1830.43002254348	663.854101886783	1217.38732193975	1279.05086910691
2021-03-22	823.501491939232	759.480506595373	654.611267183708	1214.91029269778	1815.89490970207	1827.71619089449	643.11989352712	1211.33008317701	1272.48397098615
2021-03-23	830.551875729573	770.71108544776	663.916835679411	1226.92385513712	1849.71494061821	1825.30031413146	623.656520179795	1205.23821917982	1266.65768404116
2021-03-24	838.136947745294	782.261528547446	673.775871258119	1239.50594909819	1883.67642151353	1823.06975714459	605.40084055829	1199.08611866402	1261.49841262419
2021-03-25	846.212082052963	794.081818923628	684.134327957036	1252.6046957203	1917.57470840938	1820.91188482407	588.289713376086	1192.84817034542	1256.9325610875
2021-03-26	854.732652719146	806.1219396055	694.938159813367	1266.16821614273	1951.20515732709	1818.71406206007	572.259997346665	1186.49876293987	1252.88653378335
2021-03-27	863.654033810412	818.331873622255	706.133320864313	1280.14463150478	1984.363124288	1816.36365374279	557.248551183509	1180.01228516319	1249.28673506399
2021-03-28	872.931599393328	830.661604003088	717.66576514708	1294.48206294574	2016.84396531346	1813.74802476242	543.1922336001	1173.3631257312	1246.05956928166
2021-03-29	882.520723534461	843.061113777195	729.481446698872	1309.1286316049	2048.4430364248	1810.75454000914	530.02790330992	1166.52567335975	1243.13144078863
2021-03-30	892.376780300379	855.480385973769	741.526319556891	1324.03245862156	2078.95569364336	1807.27056437314	517.69241902645	1159.47431676465	1240.42875393714
2021-03-31	902.45514375765	867.869403622005	753.746337758341	1339.14166513501	2108.17729299049	1803.18346274461	506.122639463173	1152.18344466174	1237.87791307945
2021-04-01	912.711187972841	880.178149751098	766.087455340427	1354.40437228454	2135.90319048751	1798.38060001374	495.255423333569	1144.62744576684	1235.40532256781
2021-04-02	923.100287012519	892.356607390242	778.495626340352	1369.76870120945	2161.92874215578	1792.74934107072	485.027629351122	1136.7807087958	1232.93738675448
2021-04-03	933.577814943253	904.354759568631	790.916804795319	1385.18277304903	2186.04930401663	1786.17705080573	475.376116229313	1128.61762246442	1230.40050999171
2021-04-04	944.09914583161	916.122589315461	803.296944742534	1400.59470894257	2208.0602320914	1778.55109410896	466.237742681623	1120.11257548855	1227.72109663175
2021-04-05	954.620245160955	927.61268642034	815.583755947135	1415.95338828573	2227.77974724139	1769.77816767348	457.554957236668	1111.24340361273	1224.83208682701
2021-04-06	965.099444081849	938.788067714541	827.731971086015	1431.21072349958	2245.11752968773	1759.84229540382	449.292567683593	1102.00173069633	1221.69256393047
2021-04-07	975.495665161649	949.614356789748	839.698078564002	1446.31938526156	2260.0061244915	1748.74683300742	441.42097162668	1092.38262762744	1218.26814709527
2021-04-08	985.767830967712	960.057177237648	851.438566785925	1461.23204424912	2272.37807671379	1736.49513619169	433.910566670207	1082.38116529415	1214.52445547457
2021-04-09	995.874864067399	970.082152649929	862.90992415661	1475.9013711397	2282.16593141569	1723.09056066405	426.731750418454	1071.99241458456	1210.42710822149
2021-04-10	1005.77568702807	979.654906618275	874.068639080888	1490.28003661073	2289.30223365828	1708.53646213193	419.854920475701	1061.21144638676	1205.94172448918
2021-04-11	1015.42922241707	988.741062734373	884.871199963585	1504.32071133965	2293.71952850266	1692.83619630274	413.250474446227	1050.03333158882	1201.03392343078
2021-04-12	1024.79439280177	997.306244589909	895.274095209531	1517.9760660039	2295.3503610099	1675.99311888391	406.888809934313	1038.45314107885	1195.66932419943
2021-04-13	1033.83012074953	1005.31607577657	905.233813223554	1531.19877128093	2294.12727624109	1658.01058558285	400.740324544236	1026.46594574493	1189.81354594826
2021-04-14	1042.4953288277	1012.73617988604	914.706842410482	1543.94149784817	2289.98281925733	1638.891952107	394.775415880278	1014.06681647516	1183.43220783044
2021-04-15	1050.74893960363	1019.53218051001	923.649671175143	1556.15691638306	2282.84953511969	1618.64057416376	388.964481546718	1001.25082415762	1176.49092899908
2021-04-16	1058.5498756447	1025.66970124016	932.018787922366	1567.79769756304	2272.65996888927	1597.25980746056	383.277919147835	988.013039680402	1168.95532860733
2021-04-17	1065.85705951825	1031.11436566818	939.770681056979	1578.81651206555	2259.34666562715	1574.75300770483	377.686126287909	974.348533931598	1160.79102580834
2021-04-18	1072.62941379165	1035.83179738576	946.861838983811	1589.16603056803	2242.84217039442	1551.12353060397	372.15950057122	960.252377799296	1151.96363975525
2021-04-19	1078.82820919296	1039.78952601805	953.252979330143	1598.79792775751	2223.12130396536	1526.3885354667	366.674026975642	945.72424373646	1142.4466063748
2021-04-20	1084.42410909308	1042.96270532412	958.921736613076	1607.65989435938	2200.32798996705	1500.62039600686	361.228039973433	930.782210455537	1132.24462868822
2021-04-21	1089.39012502361	1045.32839509649	963.849974572164	1615.69862510862	2174.64842773975	1473.90528953956	355.825461410444	915.448958233846	1121.37022649036
2021-04-22	1093.69926851618	1046.86365512771	968.01955694696	1622.86081474019	2146.26881662374	1446.32939337994	350.470213132527	899.747167348705	1109.83591957604
2021-04-23	1097.32455110237	1047.54554521029	971.412347477018	1629.09315798909	2115.37535595928	1417.97888484311	345.166216985533	883.699518077437	1097.6542277401
2021-04-24	1100.23898431381	1047.35112513677	974.010209901892	1634.34234959028	2082.15424508665	1388.9399412442	339.917394815315	867.328690697358	1084.83767077739
2021-04-25	1102.41557968209	1046.2574546997	975.795007961136	1638.55508427875	2046.79168334612	1359.29873989833	334.727668467725	850.657365485789	1071.39876848273
2021-04-26	1103.83208482015	1044.24729472661	976.752698771698	1641.68468924072	2009.46682990574	1329.13601814021	329.598373113648	833.708604593427	1057.35273484483
2021-04-27	1104.48519166614	1041.3262101852	976.885612960097	1643.71102146747	1970.33068324466	1298.51075338286	324.52049722411	816.506997664475	1042.72556062785
2021-04-28	1104.37632823957	1037.50546707817	976.200174530249	1644.6205704015	1929.52720166985	1267.4764830589	319.482442595171	799.077516216517	1027.54593078983
2021-04-29	1103.5069225599	1032.79633140821	974.702807486066	1644.39982548533	1887.20034348825	1236.08674460094	314.472611022888	781.445131767134	1011.84253028879
2021-04-30	1101.87840264664	1027.21006917803	972.399935831463	1643.03527616148	1843.4940670068	1204.39507544158	309.479404303322	763.634815833909	995.644044082764
2021-05-01	1099.49219651926	1020.75794639034	969.297983570353	1640.51341187247	1798.55233053244	1172.45501301345	304.491224232532	745.671539934423	978.979157129779
2021-05-02	1096.34973219725	1013.45122904783	965.403374706651	1636.82072206081	1752.51909237212	1140.32009474914	299.496472606577	727.580275586258	961.876554387865
2021-05-03	1092.4524377001	1005.30118315321	960.72253324427	1631.94369616902	1705.5383108328	1108.04385808128	294.483551221517	709.385994306997	944.364920815052
2021-05-04	1087.80174104728	996.319074709194	955.261883187125	1625.86882363961	1657.75394422141	1075.67984044246	289.440861873411	691.113667614221	926.472941369369
2021-05-05	1082.3990702583	986.516169718472	949.027848539129	1618.5825939151	1609.3099508449	1043.28157926532	284.356806358318	672.788267025513	908.229301008846
2021-05-06	1076.24585335262	975.903734183751	942.026853304196	1610.07149643802	1560.35028901021	1010.90261198244	279.219786472298	654.434764058454	889.662684691512
2021-05-07	1069.34351834975	964.493034107734	934.265321486241	1600.32202065087	1511.01891702429	978.596476026455	274.018204011409	636.078130230627	870.801777375396
2021-05-08	1061.69349326915	952.295335493126	925.749677089176	1589.32065599617	1461.4597931941	946.416708829964	268.740460771712	617.743337059613	851.675264018529
2021-05-09	1053.29720613033	939.321904342629	916.486344116916	1577.05389191644	1411.81687582656	914.416847825581	263.374958549265	599.455356062995	832.31182957894
2021-05-10	1044.16171344904	925.591454511618	906.488538545644	1563.51814550684	1362.22246322196	882.646908566498	257.915981579927	581.238243990123	812.742049258988
2021-05-11	1034.31658572615	911.152491266163	895.796644240624	1548.74954447309	1312.76221365392	851.142819088259	252.38134385875	563.11239851744	793.004059238377
2021-05-12	1023.7970219588	896.060967725003	884.457837039387	1532.79414417357	1263.51012538936	819.936985546979	246.794741820585	545.097302553152	773.137885941131
2021-05-13	1012.63822114416	880.372837006878	872.519292779464	1515.69799996664	1214.54019669524	789.061814098779	241.179871900283	527.212439005467	753.183555791282
2021-05-14	1000.87538227935	864.144052230529	860.028187298388	1497.50716721068	1165.92642583848	758.549710899782	235.560430532695	509.477290782594	733.181095212859
2021-05-15	988.543704361522	847.430566514696	847.031696433691	1478.26770126405	1117.74281108604	728.433082106106	229.960114152673	491.911340792741	713.170530629893
2021-05-16	975.678386387831	830.288332978118	833.576996022904	1458.02565748512	1070.06335070484	698.744333873874	224.402619195067	474.534071944118	693.191888466411
2021-05-17	962.314627355418	812.773304739536	819.71126190356	1436.82709123227	1022.96204296184	669.515872359205	218.911642094728	457.364967144933	673.285195146445
2021-05-18	948.48762626143	794.94143491769	805.481669913191	1414.71805786386	976.512886123968	640.780103718219	213.510879286508	440.423509303394	653.490477094024
2021-05-19	934.232582103014	776.848676631321	790.935395889327	1391.74461273826	930.789878458168	612.569434107039	208.224027205258	423.72918132771	633.847760733178
2021-05-20	919.584693877315	758.550982999168	776.119615669503	1367.95281121385	885.86701823138	584.916269681784	203.074782285828	407.301466126089	614.397072487936
2021-05-21	904.579160581481	740.104307139972	761.081505091249	1343.38870864899	841.818303710545	557.853016598576	198.08684096307	391.159846606741	595.178438782329
2021-05-22	889.251181212656	721.564602172472	745.868239992097	1318.09836040205	798.717733162602	531.412081013534	193.283899671835	375.323805677873	576.231886040386
2021-05-23	873.635954767988	702.98782121541	730.526996209579	1292.1278218314	756.639304854493	505.625869082779	188.689654846974	359.812826247695	557.597440686137
2021-05-24	857.769657514548	684.427074171972	715.104235188291	1265.52737015852	715.647304478269	480.523473137292	184.329507250259	344.645145328568	539.314651807842
2021-05-25	841.692374799119	665.924098083136	699.643560801086	1238.36417005731	675.767167426433	456.120730207487	180.235674951151	329.834016349469	521.421159150688
2021-05-26	825.445169238406	647.517786774324	684.187862527878	1210.70960806478	637.0146165166	432.430163498638	176.442080346031	315.391446843529	503.954125124091
2021-05-27	809.069103449115	629.247034070964	668.780029848584	1182.63507071794	599.405374566384	409.46429621602	172.982645831279	301.329444343877	486.950712137469
2021-05-28	792.605240047955	611.150733798477	653.462952243118	1154.2119445538	562.955164393399	387.235651564906	169.891293803278	287.660016383643	470.448082600239
2021-05-29	776.094641651631	593.267779782288	638.279519191397	1125.51161610937	527.679708815259	365.75675275057	167.201946658408	274.395170495958	454.483398921817
2021-05-30	759.578370876851	575.637065847822	623.272620173336	1096.60547192166	493.59473064958	345.040122978288	164.948526793052	261.546914213951	439.093823511621
2021-05-31	743.097490340321	558.297485820503	608.485144668851	1067.56489852768	460.715952713976	325.098285453332	163.16495660359	249.127255070754	424.316518779067
2021-06-01	726.693062658748	541.287933525756	593.959982157858	1038.46128246444	429.05909782606	305.943763380976	161.885158486403	237.148200599495	410.188647133574
2021-06-02	710.406150448839	524.647302789003	579.740022120273	1009.36601026895	398.639888803448	287.589079966496	161.143054837874	225.621758333305	396.747370984556
2021-06-03	694.277816327301	508.41448743567	565.86815403601	980.350468478219	369.474048463754	270.046758415165	160.972568054383	214.559935805315	384.029852741433
2021-06-04	678.34912291084	492.628381291181	552.387267384986	951.486043629256	341.577299624593	253.329321932256	161.407620532311	203.974740548654	372.073254813621
2021-06-05	662.661132816163	477.32787818096	539.340251647116	922.844122259072	314.965365103578	237.449293723045	162.482134668041	193.878180096452	360.914739610536
2021-06-06	647.254908659978	462.551871930431	526.769996302316	894.496090904676	289.653967718324	222.419196992805	164.230032857953	184.28226198184	350.591469541596
2021-06-07	632.173329345601	448.336856594081	514.718511211621	866.515894206442	265.653057984379	208.250305686002	166.685686170251	175.199661177799	341.140132586286
2021-06-08	617.466538922807	434.709727142653	503.22428776055	838.987709218222	242.949497209034	194.948896703886	169.885260360424	166.645722416722	332.595519004369
2021-06-09	603.186497727975	421.694978775951	492.324937715737	811.998271097228	221.524374397511	182.519997686892	173.865369855783	158.636457870851	324.991944625674
2021-06-10	589.385166097488	409.317106693778	482.058072843821	785.63431500067	201.358778555032	170.968636275459	178.66262908364	151.18787971243	318.36372528003
2021-06-11	576.114504367728	397.600606095939	472.461304911436	759.982576085763	182.43379868682	160.299840110026	184.313652471307	144.316000113701	312.745176797268
2021-06-12	563.426472875078	386.569972182239	463.57224568522	735.129789509721	164.730523798097	150.518636831032	190.855054446094	138.036831246909	308.170615007217
2021-06-13	551.37303195592	376.249700152481	455.42850693181	711.162690429755	148.230042894087	141.630054078916	198.323449435313	132.366385284296	304.674355739708
2021-06-14	540.006141946636	366.664285206471	448.067700417841	688.168014003079	132.913444980012	133.639119494116	206.755451866276	127.320674398105	302.29071482457
2021-06-15	529.377763183609	357.838222544012	441.527437909952	666.232495386906	118.761819061095	126.550860717071	216.187676166294	122.915710760581	301.054008091634
2021-06-16	519.539856003221	349.79600736491	435.845331174778	645.442869738451	105.756254142559	120.370305388219	226.656736762678	119.167506543966	300.998551370728
2021-06-17	510.544380741855	342.562134868967	431.058991978956	625.885872214925	93.8778392296264	115.102481148	238.19924808274	116.092073920503	302.158660491684
2021-06-18	502.443297735893	336.161100255989	427.206032089122	607.648237973541	83.1076633275203	110.752415636851	250.851824553791	113.705425062436	304.568651284332
2021-06-19	495.288567321717	330.61739872578	424.324063271914	590.816702171514	73.4268154414633	107.325136495213	264.651080603142	112.023572142008	308.2628395785
2021-06-20	489.132149835709	325.955525478145	422.450697293967	575.477999966055	64.8163845766784	104.825671363522	279.633630658106	111.062527331462	313.275541204019
2021-06-21	484.023374796048	322.198567165886	421.619974064694	561.710159910398	57.2577402908105	103.258162766973	295.832181491368	110.837966687357	319.6387033788
2021-06-22	480.001048448095	319.3639762538	421.851646064606	549.556384141846	50.7333743511937	102.623212769771	313.26380925712	111.364221803512	327.374798873074
2021-06-23	477.101346219006	317.467796659683	423.161893916989	539.051168193723	45.2260590775846	102.920538320879	331.941682454928	112.655288158062	336.503931845154
2021-06-24	475.360443535938	316.52607230133	425.56689824513	530.229007599352	40.7185667897395	104.149856369256	351.878969584358	114.72516122914	347.046206453351
2021-06-25	474.814515826048	316.554847096537	429.082839672315	523.124397892057	37.1936698074149	106.310883863864	373.088839144977	117.587836494882	359.021726855979
2021-06-26	475.499738516493	317.570164963099	433.725898821831	517.771834605162	34.6341404503672	109.403337753663	395.58445963635	121.257309433421	372.45059721135
2021-06-27	477.45228703443	319.588069818811	439.512256316963	514.205813271989	33.0227510383529	113.426934987615	419.378999558045	125.747575522893	387.352921677776
2021-06-28	480.708336807014	322.62460558147	446.458092780999	512.460829425862	32.3422738911282	118.38139251468	444.485627409627	131.07263024143	403.748804413569
2021-06-29	485.304063261404	326.695816168869	454.579588837224	512.571378600105	32.5754813284498	124.26642728382	470.917511690663	137.246469067169	421.658349577041
2021-06-30	491.275641824755	331.817745498806	463.892925108926	514.57195632804	33.705145670074	131.081756243994	498.687820900719	144.283087478243	441.101661326506
2021-07-01	498.659247924225	338.006437489076	474.41428221939	518.497058142992	35.7140392357573	138.827096344165	527.809723539362	152.196480952787	462.098843820275
2021-07-02	507.491056986969	345.277936057473	486.159840791903	524.381179578284	38.5849343452559	147.502164533292	558.296388106158	161.000644968934	484.670001216661
2021-07-03	517.807244440146	353.648285121793	499.145781449751	532.258816167238	42.3006033183266	157.106677760337	590.160983100672	170.709575004821	508.835237673975
2021-07-04	529.643985710911	363.133528599833	513.388284816221	542.164463443179	46.8438184747255	167.64035297426	623.416677022472	181.33726653858	534.614657350531
2021-07-05	543.032988885971	373.747083393046	528.89867220373	554.127086751891	52.1982777559387	179.101334880385	658.068316007776	192.896126446496	562.023965001985
2021-07-06	557.988092690224	385.491858337523	545.668827681219	568.153530689004	58.351381590371	191.481479209481	694.087456739417	205.392207197449	591.061267773373
2021-07-07	574.518668508116	398.368135253014	563.685776006753	584.245109662605	65.2914560281548	204.771069448675	731.437333536869	218.829972658465	621.720273407066
2021-07-08	592.634087724095	412.376195959267	582.936541938405	602.403138080786	73.0068271194243	218.960389085099	770.081180719616	233.213886696575	653.994689645444
2021-07-09	612.343721722609	427.516322276034	603.408150234243	622.628930351637	81.4858209143133	234.039721605883	809.98223260714	248.548413178807	687.878224230885
2021-07-10	633.656941888104	443.788796023063	625.087625652339	644.923800883247	90.7167634629553	249.999350498157	851.103723518922	264.83801597219	723.364584905765
2021-07-11	656.583119605028	461.193899020105	647.96199295076	669.289064083706	100.687980815484	266.829559249051	893.408887774443	282.087158943752	760.447479412463
2021-07-12	681.125790114987	479.72733093386	672.013795615213	695.718831733313	111.386938545828	284.51610150014	936.848898544906	300.296578522627	799.111459658949
2021-07-13	707.265144088224	499.36646281884	697.207652041942	724.178405101198	122.797660323092	303.026611510777	981.326684408395	319.452101386369	839.304454215574
2021-07-14	734.975536052139	520.084083576507	723.503699354825	754.6258828287	134.903309340179	322.324193694762	1026.73311279472	339.535826774637	880.965235818283
2021-07-15	764.231320534136	541.852982108323	750.862074677742	787.019363557158	147.687048789988	342.371952465892	1072.95905113368	360.52985392709	924.032577203022
2021-07-16	795.006852061614	564.645947315752	779.242915134572	821.316945927912	161.132041865421	363.132992237965	1119.89536685508	382.416282083387	968.445251105735
2021-07-17	827.276485161977	588.435768100255	808.606357849195	857.476728582299	175.221451759377	384.57041742478	1167.43292738874	405.177210483187	1014.14203026237
2021-07-18	861.014574362624	613.195233363295	838.912539945491	895.456810161659	189.938441664758	406.647332440135	1215.46260016445	428.794738366148	1061.06168740887
2021-07-19	896.195474190958	638.897132006335	870.121598547337	935.215289307332	205.266174774465	429.326841697829	1263.87525261202	453.250964971931	1109.14299528117
2021-07-20	932.79353917438	665.514252930838	902.193670778615	976.710264660655	221.187814281398	452.572049611659	1312.56175216126	478.527989540193	1158.32472661524
2021-07-21	970.783123840293	693.019385038265	935.088893763203	1019.89983486297	237.686523378457	476.346060595424	1361.41296624198	504.607911310595	1208.545654147
2021-07-22	1010.1385827161	721.385317230079	968.76740462498	1064.74209855561	254.745465258545	500.611979062923	1410.31976228397	531.472829522794	1259.74455061241
2021-07-23	1050.83427032919	750.584838407743	1003.18934048783	1111.19515437992	272.34780311456	525.332909427953	1459.17300771705	559.10484341645	1311.86018874741
2021-07-24	1092.84454120698	780.59073747272	1038.31483847562	1159.21710097724	290.476700139405	550.471956104313	1507.86356997102	587.486052231221	1364.83134128795
2021-07-25	1136.14374987687	811.375803326472	1074.10403571224	1208.7660369889	309.11531952598	575.992223505802	1556.28231647569	616.598555206768	1418.59678096996
2021-07-26	1180.69285359745	842.901344781202	1110.51190384781	1259.78488959923	328.24445663182	601.853947122004	1604.31933000225	646.417482661454	1473.08595665436
2021-07-27	1226.39922055214	875.082750292074	1147.47275263741	1312.15590016449	347.835435473001	628.005886745657	1651.86155468745	676.890089228471	1528.19102170185
2021-07-28	1273.15682165552	907.823928224995	1184.91572636236	1365.74613858391	367.857212230233	654.393933245286	1698.79515000941	707.956660619717	1583.79480559812
2021-07-29	1320.85962782221	941.02878694587	1222.76996930399	1420.42267475675	388.278743084227	680.963977489414	1745.00627544627	739.557482547087	1639.78013782882
2021-07-30	1369.4016099668	974.601234820605	1260.96462574361	1476.05257858225	409.068984215693	707.661910346567	1790.38109047615	771.63284072248	1696.02984787963
2021-07-31	1418.6767390039	1008.4451802151	1299.42883996255	1532.50291995964	430.196891805341	734.433622685268	1834.80575457719	804.123020857792	1752.42676523623
2021-08-01	1468.57898584811	1042.46453149527	1338.09175624214	1589.64076878818	451.631422033882	761.225005374042	1878.16642722752	836.968308664921	1808.85371938428
2021-08-02	1519.00232141403	1076.56319702702	1376.8825188637	1647.33319496709	473.341531082025	787.981949281413	1920.34926790527	870.108989855763	1865.19353980946
2021-08-03	1569.84071661626	1110.64508517625	1415.73027210854	1705.44726839564	495.296175130485	814.650345275908	1961.24043608857	903.485350142219	1921.32905599743
2021-08-04	1620.9881423694	1144.61410430886	1454.564160258	1763.85005897305	517.464310359966	841.176084226047	2000.72609125556	937.03767523618	1977.14309743388
2021-08-05	1672.33856958806	1178.37416279077	1493.31332759339	1822.40863659857	539.814892951181	867.505057000356	2038.69239288435	970.706250849546	2032.51849360446
2021-08-06	1723.78596918684	1211.82916898787	1531.90691839603	1880.99007117145	562.316879084841	893.58315446736	2075.02550045309	1004.43136269421	2087.33807399485
2021-08-07	1775.22431208033	1244.88303126607	1570.27407694726	1939.46143259092	584.939224941656	919.356267495584	2109.6115734399	1038.15329648208	2141.48466809072
2021-08-08	1826.54756918315	1277.43965799129	1608.34394752839	1997.68979075623	607.650886702335	944.770286953551	2142.33677132291	1071.81233792505	2194.84110537774
2021-08-09	1877.65075329185	1309.40976950528	1646.04534415536	2055.54544096258	630.422340230669	969.774864330675	2173.10142111822	1105.34780372126	2247.29467078518
2021-08-10	1928.43304473083	1340.73133405326	1683.30575978255	2112.91158008897	653.230140122758	994.334693599931	2201.86251999371	1138.69513451388	2298.75047101662
2021-08-11	1978.79466570647	1371.34913185632	1720.05235709895	2169.67463041038	676.052360657783	1018.41822935518	2228.59123265526	1171.78880193235	2349.11806821926
2021-08-12	2028.63583842512	1401.20794313553	1756.21229879357	2225.72101420176	698.867076114923	1041.99392619028	2253.25872380871	1204.56327760608	2398.30702454026
2021-08-13	2077.85678509315	1430.25254811197	1791.71274755539	2280.9371537381	721.652360773359	1065.0302386991	2275.83615815992	1236.95303316448	2446.22690212683
2021-08-14	2126.35772791692	1458.42772700672	1826.48086607342	2335.20947129434	744.38628891227	1087.49562147551	2296.29470041474	1268.892540237	2492.78726312613
2021-08-15	2174.0388891028	1485.67826004087	1860.44381703664	2388.42438914547	767.046934810837	1109.35852911335	2314.60551527904	1300.31627045303	2537.89766968535
2021-08-16	2220.80049085714	1511.94892743549	1893.52876313406	2440.46832956644	789.612372748239	1130.5874162065	2330.73976745866	1331.15869544202	2581.46768395168
2021-08-17	2266.54275538632	1537.18450941166	1925.66286705467	2491.22771483222	812.060677003657	1151.15073734882	2344.66862165947	1361.35428683338	2623.40686807229
2021-08-18	2311.1659048967	1561.32978619047	1956.77329148746	2540.58896721778	834.36992185627	1171.01694713417	2356.36324258732	1390.83751625653	2663.62478419438
2021-08-19	2354.57016159464	1584.32953799298	1986.78719912143	2588.43850899808	856.518181585259	1190.15450015642	2365.79479494807	1419.5428553409	2702.03099446511
2021-08-20	2396.65574768651	1606.12854504028	2015.63175264557	2634.6627624481	878.483530469803	1208.53185100941	2372.93444344756	1447.40477571591	2738.53506103168
2021-08-21	2437.32288537866	1626.67158755346	2043.23411474889	2679.14814984279	900.244042789083	1226.11745428703	2377.75335279167	1474.35774901097	2773.04654604128
2021-08-22	2476.47179687746	1645.90344575359	2069.52144812037	2721.78109345712	921.777792822278	1242.87976458313	2380.22268768624	1500.33624685552	2805.47501164107
2021-08-23	2514.01502094399	1663.78049656889	2094.4340948853	2762.46441543921	943.064939162504	1258.78983089705	2380.32968389077	1525.28081057507	2835.7422089619
2021-08-24	2549.91436255815	1680.30550375615	2117.96511491418	2801.16653742982	964.093977658616	1273.82907985006	2378.12586137932	1549.15626027954	2863.8186450692
2021-08-25	2584.14394325455	1695.49282777931	2140.12074751378	2837.87228094284	984.855488473405	1287.98153246891	2373.67881117959	1571.93348577494	2889.68701601206
2021-08-26	2616.67788456781	1709.35682910231	2160.90723199087	2872.56646749218	1005.34005176966	1301.23120978034	2367.05612431928	1593.5833768673	2913.33001783958
