date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.1670943008512	18.70746638854	21.3757459399429	26.9103919012049	14.1254042789772	35.5316062025677	62.2324268068693	40.3164687051267	58.2687183350652
2021-02-07	23.9352431688604	18.5295080447163	20.9146801855468	26.710693167834	13.7395448930431	35.0899584929604	61.5084714252496	39.9587744962054	57.6537974894703
2021-02-08	23.6924016258722	18.3471754087167	20.4523018170977	26.5058062133011	13.3616738978126	34.6277410917832	60.7437231100734	39.5717695961327	57.0152486364743
2021-02-09	23.4388618393194	18.1604619928856	19.9890807715916	26.2959261188361	12.9915464437191	34.1462845054796	59.9403946530095	39.1569856212361	56.3544608971817
2021-02-10	23.1749842402977	17.9692792924494	19.5253602078322	26.0811349516366	12.6290463376469	33.6471034008142	59.1007948310332	38.7162561415863	55.6729218770366
2021-02-11	22.9011292599028	17.7735388026346	19.0614832846234	25.8615147789001	12.2740573864803	33.1317124445515	58.2272324211193	38.2514147272543	54.9721191814827
2021-02-12	22.6176573292302	17.5731520186676	18.597793160769	25.6371476678242	11.9264633971037	32.601626303456	57.3220162002429	37.7642949483108	54.2535404159642
2021-02-13	22.3249288793757	17.3680304357748	18.1346329950727	25.4081156856063	11.5861481764012	32.0583596442922	56.387454945379	37.2567303748267	53.5186731859248
2021-02-14	22.0233043414348	17.1580855491827	17.6723459463385	25.1745008994441	11.2529955312573	31.5034271338246	55.4258574335027	36.7305545768727	52.7690050968084
2021-02-15	21.7131441465032	16.9432288541177	17.2112751733701	24.9363853765351	10.9268892685561	30.9383434388177	54.439532441589	36.1876011245196	52.0060237540591
2021-02-16	21.3948087256766	16.7233718458062	16.7517638349714	24.6938511840767	10.6077131951819	30.3646232260361	53.4307887466129	35.6297035878384	51.2312167631206
2021-02-17	21.0686585100504	16.4984260194747	16.2941550899462	24.4469803892667	10.2953511180192	29.7837811622442	52.4019351255495	35.0586955368997	50.4460717294369
2021-02-18	20.7350539307205	16.2683028703495	15.8387920970982	24.1958550593024	9.98968684395204	29.1973319142066	51.3552803553737	34.4764105417744	49.6520762584519
2021-02-19	20.3943554187824	16.0329138936572	15.3860180152313	23.9405572613814	9.69060417986485	28.6067901486877	50.2931332130606	33.8846821725334	48.8507179556095
2021-02-20	20.0469234053317	15.7921705846242	14.9361760031494	23.6811690627014	9.39798693264189	28.0136705324522	49.2178024755852	33.2853439992473	48.0434844263536
2021-02-21	19.6931183214641	15.5459844384768	14.4896092196562	23.4177725304597	9.11171890916742	27.4194877322644	48.1315969199225	32.6802295919871	47.2318632761281
2021-02-22	19.3333784939582	15.294358819601	14.0467113414823	23.1504758055956	8.83181707756693	26.8256196345397	47.0367659529545	32.0710505106006	46.4172413991871
2021-02-23	18.9684538323243	15.0376645690207	13.6080781170644	22.879491324014	8.55883105093047	26.2328970042967	45.9353215011901	31.4590302740438	45.6006028450246
2021-02-24	18.5991721417558	14.7763643969191	13.1743558127663	22.6050575953617	8.29344360358925	25.6420138262049	44.8292161210453	30.84527039105	44.7828309519449
2021-02-25	18.2263612274459	14.5109210134795	12.7461906949515	22.3274131292852	8.03633750987449	25.0536640849335	43.7204023689361	30.2308723703521	43.9648090582523
2021-02-26	17.8508488945879	14.2417971288852	12.3242290299836	22.0467964354313	7.78819554411741	24.4685417651519	42.6108328012782	29.6169377206834	43.147420502251
2021-02-27	17.4734629483752	13.9694554533196	11.9091170842262	21.7634460234465	7.54970048064924	23.8873408515296	41.5024599744877	29.0045679507769	42.3315486222452
2021-02-28	17.0950311940011	13.6943586969658	11.5015011240428	21.4776004029775	7.32153509380119	23.310755328736	40.3972364449804	28.3948645693658	41.5180767565392
2021-03-01	16.7163814366589	13.4169695700073	11.102027415797	21.189498083671	7.10438215790448	22.7394791814404	39.2971147691723	27.7889290851832	40.7078882434372
2021-03-02	16.3383414815418	13.1377507826273	10.7113422258525	20.8993775751735	6.89892444729034	22.1742063943122	38.2040475034792	27.1878630069623	39.9018664212434
2021-03-03	15.9617391338432	12.8571650450091	10.3300918205727	20.6074773871317	6.70584473628998	21.6156309520208	37.1199872043171	26.592767843436	39.1008946282621
2021-03-04	15.5874021987564	12.575675067336	9.9589224663213	20.3140360291923	6.52582579923462	21.0644468392357	36.0468864281018	26.0047451033376	38.3058562027976
2021-03-05	15.2161584814748	12.2937435597913	9.59848042946185	20.0192920110018	6.35955041045548	20.5213480406261	34.9866977312494	25.4248962954003	37.517634483154
2021-03-06	14.8488357871915	12.0118332325583	9.24941197635794	19.723483842207	6.20770134428378	19.9870285408616	33.9413736701756	24.854322928357	36.7371128076356
2021-03-07	14.4862619211	11.7304067958203	8.91236337337311	19.4268500324544	6.07096137505073	19.4621823246113	32.9128668012964	24.2941265109409	35.9651745145467
2021-03-08	14.1291946392289	11.4499356669195	8.58783967115992	19.1296589359914	5.94988691319889	18.9473840223775	31.9028862848689	23.7453023783972	35.2026574461975
2021-03-09	13.7781115009486	11.1709260918334	8.27578105752656	18.8322982854678	5.84452891361598	18.4427308479922	30.9121676965144	23.2084211720192	34.4502174609222
2021-03-10	13.433420016465	10.8938930236987	7.97598650457017	18.5351856581343	5.75481196730109	17.9482006611203	29.9412032156954	22.6839473596125	33.7084649210611
2021-03-11	13.0955276959838	10.6193514156518	7.68825498438789	18.2387386312413	5.68066066525327	17.4637713214265	28.9904850218744	22.1723454089822	32.9780101889545
2021-03-12	12.7648420497109	10.3478162208292	7.41238546907686	17.9433747820395	5.6219995984716	16.9894206885757	28.060505294514	21.6740797879339	32.2594636269426
2021-03-13	12.441770587852	10.0798023923673	7.14817693073423	17.6495116877794	5.57875335795513	16.5251266222326	27.1517562130766	21.1896149642728	31.5534355973657
2021-03-14	12.1267208206129	9.81582488340279	6.89542834145713	17.3575669257116	5.55084653470294	16.0708669820621	26.2647299570248	20.7194154058045	30.8605364625641
2021-03-15	11.8201002581995	9.55639864707204	6.6539386733427	17.0679580730866	5.53820371971408	15.6266196277289	25.399918705821	20.2639455803344	30.181376584878
2021-03-16	11.5223164108176	9.30203863651157	6.42350689848809	16.7811027071549	5.54074950398762	15.1923624188978	24.5578146389278	19.8236699556677	29.5165663266477
2021-03-17	11.2337767886729	9.0532598048579	6.20393198899043	16.4974184051673	5.55840847852263	14.7680732152337	23.7389099358076	19.3990529996099	28.8667160502134
2021-03-18	10.9548889019713	8.81057710524751	5.99501291694686	16.2173227443741	5.59110523431817	14.3537298764013	22.943696775923	18.9905591799665	28.2324361179154
2021-03-19	10.6860602609185	8.5745054908169	5.79654865445454	15.941233302026	5.63876436237331	13.9493102620655	22.1726673387364	18.5986529645427	27.614336892094
2021-03-20	10.4276983757204	8.34555991470258	5.60833817361058	15.6695676553736	5.70131045368711	13.5547922318909	21.4263138037105	18.223798821144	27.0130287350894
2021-03-21	10.1802107565827	8.12425533004102	5.43018044651213	15.4027433816673	5.77866809925865	13.1701536455424	20.7051283503075	17.8664612175758	26.4291220092419
2021-03-22	9.94391370009876	7.91102072300039	5.26187590880428	15.1411499773485	5.87065012570927	12.7953903156416	20.009424240357	17.5268858601241	25.8630755046852
2021-03-23	9.71875864841132	7.70594121187532	5.1032308503238	14.8850646156217	5.97662230214953	12.4305698666366	19.3387990651554	17.2044434089977	25.314741722727
2021-03-24	9.50460583005068	7.5090159479921	4.95405302445539	14.634736388882	6.09583863331229	12.0757778759324	18.692671498366	16.8982857628859	24.7838215924684
2021-03-25	9.30131547354708	7.32024408267701	4.81415018458377	14.3904143895246	6.22755312393037	11.7310999209339	18.0704602136523	16.607564820478	24.2700160430106
2021-03-26	9.10874780743079	7.13962476725634	4.68333008409366	14.1523477099447	6.37101977873664	11.396621579046	17.4715838846774	16.3314324804634	23.7730260034546
2021-03-27	8.92676306023207	6.96715715305636	4.56140047636975	13.9207854425374	6.52549260246394	11.0724284276737	16.8954611851049	16.0690406415314	23.2925524029016
2021-03-28	8.75522146048118	6.80284039140338	4.44816911479677	13.6959766796979	6.69022559984511	10.7586060442219	16.3415107885979	15.8195412023714	22.8282961704527
2021-03-29	8.59398323670839	6.64667363362365	4.34344375275943	13.4781705138215	6.86447277561301	10.4552400060955	15.80915136882	15.5820860616728	22.379958235209
2021-03-30	8.44290861744394	6.49865603104349	4.24703214364242	13.2676160373032	7.04748813450048	10.1624158906995	15.2978015994343	15.3558271181248	21.9472395262717
2021-03-31	8.30185783121811	6.35878673498916	4.15874204083048	13.0645623425383	7.23852568124036	9.88021927543874	14.8068801541042	15.1399162704169	21.5298409727419
2021-04-01	8.17069110656114	6.22706489678695	4.0783811977083	12.8692585219219	7.43683942056551	9.60873573771824	14.3358057064931	14.9335054172384	21.1274635037208
2021-04-02	8.04926867200331	6.10348966776314	4.0057573676606	12.6819536678492	7.64168335720878	9.3480508549429	13.8839969302644	14.7357464572787	20.7398080483094
2021-04-03	7.93745075607487	5.98806019924403	3.94067830407208	12.5028968727155	7.852311495903	9.09825020451765	13.4508724990812	14.5457912892271	20.3665755356089
2021-04-04	7.83509758730607	5.88077564255588	3.88295176032747	12.3323372289158	8.06797784138104	8.8594193638474	13.0358510866071	14.3627918117729	20.0074668947203
2021-04-05	7.74203013054762	5.78159890073479	3.83237347195867	12.1704046504322	8.28797148113272	8.63158918000297	12.6382953170175	14.1859503545682	19.6621518783443
2021-04-06	7.65791229593189	5.69034788365604	3.78869110308638	12.0167523375944	8.51172183367587	8.41457157871852	12.2573436165372	14.0146709711163	19.3301755335784
2021-04-07	7.58236872991168	5.60680425290471	3.75164029997853	11.8709143123187	8.73869340028532	8.2081237553941	11.8920783619028	13.848408145883	19.0110517311196
2021-04-08	7.51502407893982	5.53074967006587	3.72095670890301	11.7324245965217	8.96835068223588	8.01200290542974	11.5415819298514	13.6866163633341	18.704294341665
2021-04-09	7.45550298946912	5.4619657967246	3.69637597612773	11.6008172121197	9.20015818080237	7.82596622422548	11.2049366971198	13.5287501079356	18.4094172359116
2021-04-10	7.40343010795237	5.40023429446598	3.67763374792059	11.4756261810294	9.43358039725961	7.64977090718136	10.8812250404448	13.3742638641533	18.1259342845564
2021-04-11	7.35843008084239	5.3453368248751	3.66446567054952	11.356385525167	9.66808183288241	7.48317414969741	10.5695293365632	13.2226121164531	17.8533593582964
2021-04-12	7.32012755459199	5.29705504953702	3.65660739028241	11.2426292664491	9.90312698894561	7.32593314717367	10.268931962212	13.073249349301	17.5912063278286
2021-04-13	7.28814717565398	5.25517063003683	3.65379455338717	11.1338914267922	10.138180366724	7.17780509501018	9.97851529412801	12.9256300471628	17.33898906385
2021-04-14	7.26211359048117	5.2194652279596	3.65576280613171	11.0297060281127	10.3727064674925	7.03854718860697	9.69736170904807	12.7792086945043	17.0962214370577
2021-04-15	7.24165144552637	5.18972050489042	3.66224779478394	10.929607092327	10.6061697925257	6.90791662336408	9.42455358370905	12.6334397757916	16.8624173181486
2021-04-16	7.22638538724239	5.16571812241437	3.67298516561176	10.8331286413517	10.8380348430987	6.78567059468154	9.15917329484781	12.4877777754904	16.6370905778197
2021-04-17	7.21594006208203	5.14723974211652	3.68771056488308	10.7398046971031	11.0677661204861	6.67156629795941	8.90030321920121	12.3416771780666	16.4197550867681
2021-04-18	7.20994011649811	5.13406702558195	3.70615963886582	10.6491692814978	11.2948281259628	6.56536092859769	8.64702573350609	12.1945924679863	16.2099247156908
2021-04-19	7.20799995140755	5.12599282595379	3.72805549383213	10.5607171331313	11.5186706269041	6.46679456332973	8.39860075615426	12.0461840246378	16.007137242554
2021-04-20	7.20969298558365	5.12285476260743	3.75307107607127	10.4737858573158	11.738684455087	6.37553880422195	8.15499837215717	11.896935807101	15.8110260744009
2021-04-21	7.21458239226383	5.12450164647627	3.78086679187673	10.3876737760425	11.9542457083888	6.29124813467406	7.9163662081812	11.747537669378	15.621248525544
2021-04-22	7.22223134468553	5.13078228849375	3.81110304754201	10.3016792113027	12.164730484687	6.21357703808576	7.68285189089276	11.5986794654712	15.4374619102956
2021-04-23	7.23220301608615	5.14154549959328	3.84344024936063	10.2151004850875	12.369514881859	6.14217999785677	7.45460304695822	11.4510510493829	15.2593235429682
2021-04-24	7.24406057970312	5.15664009070831	3.87753880362607	10.1272359193882	12.5679749977822	6.07671149738679	7.23176730304396	11.3053422751154	15.0864907378742
2021-04-25	7.25736720877385	5.17591487277225	3.91305911663185	10.0373838361962	12.759486930334	6.01682602007555	7.01449228581639	11.1622429966711	14.9186208093261
2021-04-26	7.27170917426702	5.19920579496172	3.94968673835743	9.94485639209943	12.9434231320014	5.96216321642273	6.80287816624006	11.0222906428915	14.755374544977
2021-04-27	7.28676513807631	5.22629735942614	3.98720779352617	9.84902108207363	13.1191414737084	5.91230340532808	6.59683529247234	10.8854129419753	14.596426625843
2021-04-28	7.30223685982667	5.25696120655812	4.02543355054739	9.74925923569129	13.2859961809887	5.86681207279129	6.39622655696876	10.7513851969603	14.441455206281
2021-04-29	7.31782609914303	5.29096897675028	4.06417527783041	9.64495218252494	13.443341479376	5.82525470481208	6.20091485218486	10.6199827108844	14.2901384406479
2021-04-30	7.33323461565032	5.32809231039522	4.10324424378455	9.53548125214709	13.5905315944039	5.78719678739018	6.01076307057617	10.4909807867855	14.1421544833006
2021-05-01	7.34816416897349	5.36810284788556	4.14245171681914	9.42022777413026	13.726920751606	5.7522038065253	5.82563410459824	10.3641547277014	13.9971814885959
2021-05-02	7.36231651873748	5.41077222961392	4.18160896534348	9.29857307804697	13.8518631765159	5.71984124821716	5.6453908467066	10.23927983667	13.8548976108906
2021-05-03	7.37539342456721	5.4558720959729	4.2205272577669	9.16989849346974	13.9647130946674	5.68967459846547	5.46989618935679	10.1161314167293	13.7149810045417
2021-05-04	7.38709664608764	5.50317408735512	4.25901786249874	9.03358534997109	14.0648247315939	5.66126934326995	5.29901302500435	9.99448477091694	13.5771098239061
2021-05-05	7.3971279429237	5.55244984415319	4.29689204794829	8.88901497712353	14.1515523128291	5.63419096863032	5.13260424610481	9.87411520227095	13.4409622233405
2021-05-06	7.40518907470031	5.60347100675973	4.33396108252489	8.73556870449959	14.2242500639068	5.60800496054629	4.97053274511373	9.75479801382917	13.3062163572019
2021-05-07	7.41098180104244	5.65600921556733	4.37003623463786	8.57262786167178	14.2822722103604	5.58227680501758	4.81266141448663	9.63630850862947	13.1725503798471
2021-05-08	7.41420788157501	5.70983611096863	4.40492877269651	8.39957377821262	14.3249729777237	5.55657198804391	4.65885314667905	9.51842198970973	13.039642445633
2021-05-09	7.41456907592295	5.76472333335623	4.43844996511018	8.21578778369463	14.3517065915302	5.530455995625	4.50897083414653	9.4009137601078	12.9071707089165
2021-05-10	7.41179152073781	5.82043982995478	4.47043451460062	8.02069212537958	14.3619849508631	5.50355701334416	4.36288965931622	9.28355136815284	12.7748393392671
2021-05-11	7.4056988607775	5.87674377531699	4.50081086113936	7.81387272128638	14.355950649004	5.47575402511913	4.22053396450182	9.16607134333908	12.6424565671046
2021-05-12	7.39613911782654	5.93339065082764	4.52953087901039	7.59495640712317	14.3339039527839	5.44698871445124	4.0818403819886	9.048202460452	12.5098566380617
2021-05-13	7.38296031366945	5.99013593787151	4.55654644249769	7.3635700185981	14.2961451290339	5.41720276484183	3.94674554406185	8.9296734942771	12.3768737977709
2021-05-14	7.36601047009072	6.04673511783333	4.58180942588523	7.11934039141931	14.2429744445851	5.38633785979223	3.81518608300687	8.81021321959986	12.2433422918649
2021-05-15	7.34513760887489	6.10294367209788	4.605271703457	6.86189436129495	14.1746921662685	5.35433568280379	3.68709863110895	8.68955041120579	12.109096365976
2021-05-16	7.32018975180647	6.15851708204993	4.62688514949697	6.59085876393318	14.0915985609151	5.32113791737782	3.56241982065337	8.56741384388036	11.9739702657369
2021-05-17	7.29101492066996	6.21321082907424	4.64660163828912	6.30586043504213	13.9939938953561	5.28668624701568	3.44108628392543	8.44353229240908	11.8377982367802
2021-05-18	7.25746113724988	6.26678039455556	4.66437304411743	6.00652621032996	13.8821784364225	5.2509223552187	3.32303465321043	8.31763453157744	11.7004145247384
2021-05-19	7.21937642333076	6.31898125987867	4.68015124126588	5.69248292550482	13.7564524509453	5.2137879254882	3.20820156079364	8.18944933617092	11.561653375244
2021-05-20	7.17660880069709	6.36956890642832	4.69388810401844	5.36335741627486	13.6171162057557	5.17522464132554	3.09652363896037	8.05870548097502	11.4213490339297
2021-05-21	7.12900629113341	6.41829881558928	4.70553550665911	5.01877651834822	13.4644699676848	5.13517418623203	2.98793751999591	7.92513174077524	11.279335746428
2021-05-22	7.07641691642421	6.46492646874631	4.71504532347185	4.65836706743306	13.2988140035634	5.09357824370903	2.88237983618554	7.78845689035706	11.1354477583714
2021-05-23	7.01868869835402	6.50920734728417	4.72236942874064	4.28175589923752	13.1204485802229	5.05037849725785	2.77978721981456	7.64840970450597	10.9895193153926
2021-05-24	6.95577062382985	6.55091960505768	4.72753189442175	3.88900864265505	12.9297644951114	5.00553116200487	2.68010216630116	7.50481936359736	10.8414337486405
2021-05-25	6.88801554024873	6.58993208580182	4.73084558316061	3.48194609932032	12.7275146681464	4.95905057957652	2.58329062359519	7.3579166703662	10.6912707313306
2021-05-26	6.81587726013018	6.6261363057216	4.73269555527492	3.06282786405328	12.5145425498628	4.91096562322426	2.48932440277937	7.20803283313732	10.5391590221947
2021-05-27	6.73980959599374	6.65942378102206	4.73346687108238	2.6339135316739	12.2916915907951	4.86130516619955	2.39817531493645	7.0554990602356	10.3852273799646
2021-05-28	6.66026636035891	6.68968602790822	4.73354459090071	2.19746269700215	12.0598052414783	4.81009808175385	2.30981517114917	6.90064655998588	10.2296045633723
2021-05-29	6.57770136574524	6.7168145625851	4.73331377504761	1.75573495485797	11.819726952447	4.75737324313863	2.22421578250026	6.74380654071301	10.0724193311496
2021-05-30	6.49256842467225	6.74070090125774	4.7331594838408	1.31098990006134	11.5723001742359	4.70315952360535	2.14134896007246	6.58531021074184	9.9138004420284
2021-05-31	6.40532134965946	6.76123656013116	4.73346677759797	0.86548712743221	11.3183683573798	4.64748579640546	2.06118651494851	6.42548877839724	9.75387665474054
2021-06-01	6.31641395322641	6.77831305541038	4.73462071663685	0.421486231790552	11.0587749524134	4.59038093479043	1.98370025821116	6.26467345200405	9.5927767280179
2021-06-02	6.22630004789261	6.79182190330043	4.73700636127513	0	10.7943634098716	4.53187381201171	1.90886200094314	6.10319543988712	9.43062942059235
2021-06-03	6.13543344617759	6.80165462000633	4.74100877183052	0	10.5259771802889	4.47199330132078	1.83664355422718	5.94138595037132	9.26756349119577
2021-06-04	6.04426796060089	6.80770272173312	4.74701300862074	0	10.2544597142002	4.41076827596909	1.76701672914603	5.77957619178149	9.10370769856002
2021-06-05	5.95325740368202	6.80985772468582	4.75540413196348	0	9.98065446214028	4.3482276092081	1.69995333678243	5.61809737244248	8.93919080141697
2021-06-06	5.86285558794052	6.80801114506944	4.76656720217647	0	9.70540487464376	4.28440017428928	1.63542518821912	5.45728070067916	8.77414155849849
2021-06-07	5.77350212700957	6.80208057105909	4.7807614898371	0	9.42950324876473	4.21935379918022	1.5734093574479	5.29744365106846	8.60874236170569
2021-06-08	5.68557983897714	6.79208787871009	4.79774310656156	0	9.15353726763466	4.15331213071315	1.51390397009691	5.13884876319581	8.4433901356168
2021-06-09	5.59945734304483	6.77808101604786	4.81714237422572	0	8.87804346090426	4.08653777043641	1.45691241470334	4.9817448428987	8.27853543797924
2021-06-10	5.51550325841425	6.76010793109777	4.83858961470547	0	8.60355835822424	4.01929331989837	1.40243807980438	4.82638069601462	8.11462882654044
2021-06-11	5.43408620428701	6.73821657188524	4.8617151498767	0	8.33061848924537	3.95184138064737	1.35048435393724	4.67300512838109	7.95212085904785
2021-06-12	5.35557479986473	6.71245488643567	4.88614930161527	0	8.05976038361836	3.88444455423176	1.30105462563911	4.5218669458356	7.79146209324892
2021-06-13	5.28033766434903	6.68287082277445	4.91152239179707	0	7.79152057099396	3.81736544219992	1.25415228344719	4.37321495421565	7.63310308689108
2021-06-14	5.20874341694151	6.64951232892698	4.93746474229799	0	7.52643558102289	3.75086664610018	1.20978071589867	4.22729795935876	7.47749439772178
2021-06-15	5.1411606768438	6.61242735291866	4.9636066749939	0	7.2650419433559	3.68521076748091	1.16794331153076	4.08436476710241	7.32508658348846
2021-06-16	5.0779580632575	6.5716638427749	4.98957851176068	0	7.00787618764372	3.62066040789046	1.12864345888064	3.94466418328411	7.17633020193856
2021-06-17	5.01950419538424	6.52726974652108	5.01501057447421	0	6.75547484353708	3.55747816887719	1.09188454648553	3.80844501374137	7.03167581081952
2021-06-18	4.96616769242562	6.47929301218262	5.03953318501038	0	6.50837444068673	3.49592665198944	1.05766996288261	3.67595606431168	6.8915739678788
2021-06-19	4.91831717358325	6.4277815877849	5.06277666524507	0	6.26711150874339	3.43626845877559	1.02600309660908	3.54744614083255	6.75647523086382
2021-06-20	4.87632125805876	6.37278342135333	5.08437133705415	0	6.0322225773578	3.37876619078397	0.996887336202136	3.42316404914148	6.62683015752203
2021-06-21	4.84045001225605	6.31435519898562	5.10401858692663	0	5.80414874492509	3.32364991123735	0.970338883726206	3.30333474063574	6.50307766060793
2021-06-22	4.81057929138824	6.2525885590687	5.12170405980399	0	5.58294938481793	3.27101953005608	0.946425195354606	3.18808774895164	6.38561007290417
2021-06-23	4.78648639787071	6.18758387806182	5.13748446524085	0	5.36858843915341	3.22094241883493	0.925226540787875	3.07752875328525	6.27480808220049
2021-06-24	4.76794863411889	6.11944153242422	5.15141651279181	0	5.16102985004858	3.17348594916863	0.906823189726557	2.97176343283267	6.17105237628659
2021-06-25	4.75474330254817	6.04826189861516	5.16355691201147	0	4.96023755962051	3.12871749265196	0.891295411871193	2.87089746678996	6.0747236429522
2021-06-26	4.74664770557396	5.97414535309387	5.17396237245445	0	4.76617550998629	3.08670442087967	0.878723476922325	2.77503653435321	5.98620256998704
2021-06-27	4.74343914561166	5.8971922723196	5.18268960367536	0	4.57880764326296	3.04751410544652	0.869187654580496	2.6842863147185	5.90586984518082
2021-06-28	4.74489492507667	5.8175030327516	5.1897953152288	0	4.39809790156762	3.01121391794726	0.862768214546247	2.5987524870819	5.83410615632325
2021-06-29	4.75079234638441	5.73517801084913	5.19533621666937	0	4.22401022701733	2.97787122997665	0.859545426520119	2.51854073063949	5.77129219120407
2021-06-30	4.76090871195027	5.6503175830714	5.19936901755169	0	4.05650856172915	2.94755341312944	0.859599560202656	2.44375672458735	5.71780863761298
2021-07-01	4.77502132418966	5.56302212587769	5.20195042743037	0	3.89555684782016	2.92032783900039	0.863010885294399	2.37450614812156	5.67403618333971
2021-07-02	4.79290748551798	5.47339201572724	5.20313715586001	0	3.74111902740743	2.89626187918427	0.86985967149589	2.31089468043821	5.64035551617396
2021-07-03	4.81434449835063	5.38152762907928	5.20298591239522	0	3.59315904260803	2.87542290527581	0.880226188507671	2.25302800073336	5.61714732390547
2021-07-04	4.83910966510303	5.28752934239306	5.20155340659061	0	3.45164083553902	2.8578782888698	0.894190706030284	2.2010117882031	5.60479229432395
2021-07-05	4.86708269262847	5.19160033708405	5.19894549320585	0	3.3165079283108	2.84363955175636	0.911842754988376	2.15487688207056	5.60367330982917
2021-07-06	4.89855290553186	5.09435501439256	5.19546460782088	0	3.18762216300704	2.83249481650726	0.933308911203025	2.11435476166704	5.61418203126113
2021-07-07	4.93391203285598	4.99651058051513	5.19146233122071	0	3.06482496170478	2.82417635588964	0.958725011719405	2.07910206635091	5.6367123140699
2021-07-08	4.97355180364365	4.8987842416483	5.18729024419035	0	2.94795774648099	2.81841644267064	0.988226893582699	2.04877543548055	5.67165801370553
2021-07-09	5.01786394693766	4.80189320398859	5.1832999275148	0	2.83686193941269	2.8149473496174	1.02195039383809	2.0230315084143	5.71941298561807
2021-07-10	5.0672401917808	4.70655467373254	5.17984296197907	0	2.73137896257687	2.81350134949708	1.06003134953075	2.00152692451053	5.78037108525758
2021-07-11	5.12207226721588	4.61348585707668	5.17727092836817	0	2.63135023805055	2.81381071507681	1.10260559770586	1.98391832312762	5.85492616807413
2021-07-12	5.18276469278145	4.52336470478902	5.17593004785451	0.0928577065124572	2.53661987713398	2.81564009883945	1.1497943581145	1.96990933011259	5.94344746769915
2021-07-13	5.24977314999901	4.43671214592348	5.1761451031602	0.372300332399074	2.44704274802043	2.81888367213068	1.20166038133129	1.95939151726723	6.04620573048955
2021-07-14	5.32356611088586	4.35400985410545	5.17823551739473	0.649468357231697	2.3624764081264	2.8234679860119	1.25825180063677	1.95230344288197	6.16344708098363
2021-07-15	5.40461204745926	4.27573950296033	5.18252071366763	0.924524216015668	2.28277841486843	2.82931959154449	1.31961674931147	1.94858366524728	6.29541764371971
2021-07-16	5.49337943173648	4.20238276611351	5.1893201150884	1.19763034375633	2.20780632566302	2.83636503978985	1.3858033606359	1.94817074265361	6.44236354323607
2021-07-17	5.5903367357348	4.13442131719038	5.19895314476654	1.46894917545901	2.13741769792669	2.84453088180937	1.45685976789059	1.95100323339139	6.604530904071
2021-07-18	5.69595243147148	4.07233682981634	5.21173922581157	1.73864314612907	2.07147008907597	2.85374366866444	1.53283410435608	1.9570196957511	6.78216585076283
2021-07-19	5.8106949909638	4.01661097761678	5.227997781333	2.00687469077184	2.00982105652736	2.86392995141646	1.61377450331288	1.96615868802316	6.97551450784983
2021-07-20	5.93503288622903	3.9677254342171	5.24804823444034	2.27380624439266	1.95232815769738	2.87501628112681	1.69972909804152	1.97835876849805	7.18482299987031
2021-07-21	6.06943458928444	3.92616187324269	5.27221000824309	2.53960024199688	1.89884895000256	2.88692920885689	1.79074602182254	1.9935584954662	7.41033745136256
2021-07-22	6.21436857214731	3.89240196831894	5.30080252585076	2.80441911858983	1.8492409908594	2.8995952856681	1.88687340793645	2.01169642721807	7.65230398686489
2021-07-23	6.3703033068349	3.86692739307125	5.33414521037287	3.06842530917686	1.80336183768443	2.91294106262181	1.98815938966377	2.03271112204411	7.9109687309156
2021-07-24	6.53770726536449	3.85021982112501	5.37255748491892	3.3317812487633	1.76106904789417	2.92689309077943	2.09465210028505	2.05654113823478	8.18657780805298
2021-07-25	6.71704891975335	3.84276092610562	5.41635877259843	3.5946493723545	1.72222017890512	2.94137792120235	2.2063996730808	2.08312503408051	8.47937734281533
2021-07-26	6.90875430386177	3.84494903910916	5.46580679536049	3.85728470199699	1.68668974135333	2.95634877840795	2.32342874876969	2.11241120019928	8.78954020083496
2021-07-27	7.11307969892214	3.85684912111448	5.5209124705126	4.12031260790208	1.65442005875289	2.97186558073755	2.44567999782292	2.1443873565191	9.11694621212023
2021-07-28	7.33023894800986	3.87844279057115	5.58162501420184	4.38445104732225	1.62537040783742	2.98801491998849	2.57307259814983	2.17905105529549	9.46140194777352
2021-07-29	7.56044589420033	3.9097116659287	5.64789364257529	4.65041797751001	1.59950006534055	3.00488338795807	2.70552572765977	2.21639984878399	9.82271397889719
2021-07-30	7.80391438056895	3.95063736563669	5.71966757178004	4.91893135571784	1.57676830799589	3.02255757644362	2.84295856426209	2.25643128924013	10.2006888765936
2021-07-31	8.06085825019114	4.00120150814467	5.79689601796318	5.19070913919824	1.55713441253706	3.04112407724245	2.98529028586611	2.29914292891943	10.5951332119652
2021-08-01	8.33149134614228	4.06138571190219	5.87952819727179	5.46646928520371	1.54055765569768	3.0606694821519	3.13244007038119	2.34453232007742	11.0058535561143
2021-08-02	8.61602751149779	4.13117159535879	5.96751332585294	5.74692975098674	1.52699731421136	3.08128038296927	3.28432709571666	2.39259701496964	11.4326564801432
2021-08-03	8.91468058933309	4.21054077696405	6.06080061985375	6.03280849379985	1.51641266481173	3.10304337149189	3.4408705397819	2.4433345658516	11.8753485551544
2021-08-04	9.22766442272355	4.29947487516748	6.15933929542127	6.32482347089548	1.5087629842324	3.12604503951707	3.60198958048619	2.49674252497883	12.3337363522503
