date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-09-12	395.994736760503	297.355903769348	235.244307528209	311.842125167985	496.281260918882	627.422597294811	538.749801054923	447.808640529115
2020-09-13	396.926959301383	297.778718331218	237.790761900246	313.811982351809	512.137588672722	632.959018221649	533.868481597277	446.125002052551
2020-09-14	398.373562601218	298.800687767295	240.927722852822	316.417658212505	528.837669577546	639.006841298797	529.091631676485	444.733838779801
2020-09-15	400.335226104864	300.434178356033	244.667854323621	319.656292965584	546.376908902105	645.598745561936	524.430506710728	443.655813582067
2020-09-16	402.81076520735	302.689345589869	249.022512342658	323.522227011263	564.745655593545	652.769011626141	519.897860281938	442.91453846038
2020-09-17	405.798995303703	305.576344961239	254.003052939946	328.009800749764	583.93425859901	660.551920106487	515.506445972045	442.533625415769
2020-09-18	409.29873178895	309.105331962581	259.620832145501	333.113354581304	603.933066865645	668.98175161805	511.269017362979	442.536686449262
2020-09-19	413.308790058119	313.286462086331	265.887205989335	338.827228906104	624.732429340595	678.092786775903	507.198328036669	442.947333561891
2020-09-20	417.827985506236	318.129890824928	272.813530501463	345.145764124383	646.322694971004	687.919306195124	503.307131575047	443.789178754682
2020-09-21	422.859158419803	323.646205048706	280.410199193981	352.065850399905	668.697874648248	698.495277916331	499.613465303157	445.084036761688
2020-09-22	428.421248651217	329.84771713959	288.683755507313	359.594576950617	691.866627040625	709.853419682329	496.156501518509	446.846533249038
2020-09-23	434.53722094435	336.747170857406	297.639780363966	367.741582758011	715.841272760662	722.026136661466	492.980696261727	449.089496615885
2020-09-24	441.230040043072	344.357309961976	307.283854686446	376.516506803577	740.634132420887	735.04583402209	490.130505573434	451.82575526138
2020-09-25	448.522670691255	352.690878213125	317.621559397259	385.928988068809	766.257526633828	748.944916932552	487.650385494254	455.068137584676
2020-09-26	456.43807763277	361.760619370676	328.658475418912	395.988665535197	792.723776012013	763.755790561198	485.584792064812	458.829471984924
2020-09-27	464.999225611487	371.579277194454	340.400183673911	406.705178184233	820.04520116797	779.510860076378	483.978181325731	463.122586861276
2020-09-28	474.22907937128	382.159595444282	352.852265084763	418.08816499741	848.234122714227	796.242530646441	482.875009317636	467.960310612884
2020-09-29	484.150603656017	393.514317879984	366.020300573973	430.147264956217	877.302861263311	813.983207439736	482.31973208115	473.3554716389
2020-09-30	494.786763209572	405.656188261384	379.909871064048	442.892117042147	907.263737427752	832.765295624611	482.356805656898	479.320898338475
2020-10-01	506.160522775814	418.597950348305	394.526557477494	456.332360236693	938.129071820076	852.621200369415	483.030686085504	485.869419110762
2020-10-02	518.294847098616	432.352347900572	409.875940736819	470.477633521344	969.911185052811	873.583326842496	484.385829407592	493.013862354912
2020-10-03	531.212700921847	446.932124678009	425.963601764527	485.337575877594	1002.62239773849	895.684080212205	486.466691663785	500.767056470078
2020-10-04	544.937048989381	462.350024440438	442.795121483126	500.921826286933	1036.27503048963	918.955865646888	489.317728894708	509.14182985541
2020-10-05	559.493471542155	478.622213808358	460.375698188243	517.241866824563	1070.87081960385	943.428317010174	492.988371463266	518.154186777393
2020-10-06	574.918010809388	495.778550844955	478.708999667997	534.316551940524	1106.36916411911	969.119982946803	497.547947021491	527.832834971832
2020-10-07	591.249324517361	513.852316474088	497.798311083625	552.166579178567	1142.71887875843	996.046640796795	503.070757543695	538.209658041864
2020-10-08	608.526070392362	532.876791619618	517.646917596366	570.812646082441	1179.86877824486	1024.22406790017	509.631105004191	549.316539590627
2020-10-09	626.786906160673	552.885257205404	538.25810436746	590.275450195896	1217.76767730143	1053.66804159694	517.30329137729	561.185363221258
2020-10-10	646.07048954858	573.910994155305	559.635156558145	610.575689062683	1256.36439065117	1084.39433922714	526.161618637306	573.848012536895
2020-10-11	666.415478282367	595.987283393183	581.78135932966	631.73406022655	1295.60773301713	1116.41873813077	536.280388758552	587.336371140674
2020-10-12	687.853291168858	619.137276615789	604.6984109697	653.767791708657	1335.45015957175	1149.75011694829	547.734392354937	601.678768737339
2020-10-13	710.38639133703	643.343608611453	628.381662271788	676.680233439787	1375.85868728511	1184.36975952182	560.600374598765	616.889319438052
2020-10-14	734.0100029964	668.578784941397	652.824877155904	700.471265828135	1416.80397357671	1220.25205099394	574.955569301936	632.978583455581
2020-10-15	758.719350356485	694.815311166844	678.021819542026	725.140769281895	1458.25667586604	1257.37137650719	590.877210276351	649.957121002695
2020-10-16	784.5096576268	722.025692849015	703.966253350133	750.688624209257	1500.18745157259	1295.70212120414	608.44253133391	667.835492292161
2020-10-17	811.376149016863	750.182435549132	730.651942500204	777.114711018416	1542.56695811585	1335.21867022734	627.728766286513	686.624257536747
2020-10-18	839.31404873619	779.258044828418	758.072650912219	804.418910117566	1585.36585291532	1375.89540871936	648.813148946061	706.333976949221
2020-10-19	868.318580994297	809.225026248095	786.222142506156	832.601101914899	1628.55479339049	1417.70672182276	671.772913124454	726.975210742352
2020-10-20	898.384970000702	840.055885369386	815.094181201994	861.661166818607	1672.10443696085	1460.6269946801	696.685292633594	748.558519128907
2020-10-21	929.508439964921	871.723127753512	844.682530919712	891.598985236886	1715.9854410459	1504.63061243393	723.627521285381	771.094462321654
2020-10-22	961.68421509647	904.199258961696	874.980955579291	922.414437577926	1760.16846306513	1549.69196022681	752.676832891714	794.593600533363
2020-10-23	994.907519604866	937.456784555161	905.983219100708	954.107404249923	1804.62416043803	1595.78542320131	783.910461264496	819.066493976799
2020-10-24	1029.17357769962	971.468210095127	937.683085403943	986.677765661068	1849.32319058409	1642.88538649999	817.405640215625	844.523702864732
2020-10-25	1064.47761359026	1006.20604114282	970.074318408974	1020.12540221955	1894.23621092281	1690.9662352654	853.239603557004	870.97578740993
2020-10-26	1100.79850063289	1041.62747437284	1003.13636426478	1054.43561205379	1939.31895488873	1740.00579844197	891.490756985554	898.42610263465
2020-10-27	1138.04970876997	1077.62847091332	1036.79139803632	1089.53536417301	1984.46745997663	1789.99568018155	932.242193738295	926.849182799112
2020-10-28	1176.12835709055	1114.08968300579	1070.94727701757	1125.33704530669	2029.56283969631	1840.93092843788	975.578178937264	956.212356973023
2020-10-29	1214.9315646837	1150.89176289175	1105.51185850248	1161.75304218427	2074.4862075576	1892.80659116467	1021.5829777045	986.482954226092
2020-10-30	1254.35645063847	1187.91536281273	1140.39299978502	1198.69574153522	2119.11867707032	1945.61771631564	1070.34085516205	1017.62830362803
2020-10-31	1294.30013404392	1225.04113501024	1175.49855815915	1236.07753008898	2163.34136174429	1999.35935184453	1121.93607643195	1049.61573424854
2020-11-01	1334.6597339891	1262.14973172581	1210.73639091884	1273.81079457503	2207.03537508933	2054.02654570505	1176.45290663624	1082.41257515734
2020-11-02	1375.33287762622	1299.1271074676	1246.02005154834	1311.80813034188	2250.07813954348	2109.61575521738	1233.95281087333	1115.98051344781
2020-11-03	1416.21922436013	1335.88042581047	1281.28587829307	1349.98296721432	2292.3323132577	2166.1290751675	1294.40605414714	1150.2586683081
2020-11-04	1457.21894165883	1372.32215259592	1316.47590558877	1388.2489436362	2333.65686331117	2223.57000970785	1357.76010143793	1185.18051695002
2020-11-05	1498.23219699032	1408.36475366546	1351.53216787115	1426.51969805136	2373.91075678308	2281.94206299087	1423.96241772601	1220.67953658539
2020-11-06	1539.1591578226	1443.9206948606	1386.39669957592	1464.70886890366	2412.95296075259	2341.24873916898	1492.96046799164	1256.68920442605
2020-11-07	1579.89999162368	1478.90244202285	1421.01153513882	1502.73009463695	2450.6424422989	2401.49354239463	1564.70171721511	1293.1429976838
2020-11-08	1620.35486586156	1513.2224609937	1455.31870899555	1540.49701369508	2486.83816850118	2462.67997682025	1639.13363037671	1329.97439357047
2020-11-09	1660.42394800423	1546.79321761468	1489.26025558185	1577.92326452191	2521.39910643861	2524.81154659828	1716.20367245671	1367.11686929788
2020-11-10	1700.0074055197	1579.52717772728	1522.77820933342	1614.92248556127	2554.18422319038	2587.89175588114	1795.85930843539	1404.50390207785
2020-11-11	1739.00540587596	1611.33680717303	1555.814604686	1651.40831525702	2585.05248583567	2651.92410882128	1878.04800329305	1442.0689691222
2020-11-12	1777.31811654104	1642.13457179341	1588.3114760753	1687.29439205302	2613.86286145365	2716.91210957114	1962.71722200995	1479.74554764275
2020-11-13	1814.84570498291	1671.83293742995	1620.21085793705	1722.49435439311	2640.47431712351	2782.85926228315	2049.81442956639	1517.46711485133
2020-11-14	1851.48833866958	1700.34436992414	1651.45478470695	1756.92184072114	2664.74581992444	2849.76907110973	2139.28709094264	1555.16714795975
2020-11-15	1887.14618506907	1727.5813351175	1681.98529082074	1790.49048948097	2686.5363369356	2917.64504020334	2231.08267111899	1592.77912417984
2020-11-16	1921.7242960058	1753.46395550593	1711.74320066198	1823.11747391441	2705.7283922614	2986.48016859547	2325.13831328859	1630.23591708163
2020-11-17	1955.14726073002	1777.94298020295	1740.66449840565	1854.73410645513	2722.29873810716	3056.22543483389	2421.34987349609	1667.46798566799
2020-11-18	1987.3445528484	1800.97681497645	1768.68395817458	1885.27523433478	2736.2476837034	3126.82131234546	2519.60288599903	1704.40518530002
2020-11-19	2018.24564596762	1822.52386559436	1795.73635409159	1914.675704785	2747.57553828065	3198.20827455701	2619.78288505494	1740.97737133881
2020-11-20	2047.78001369435	1842.54253782457	1821.75646027951	1942.87036503743	2756.28261106944	3270.32679489539	2721.77540492133	1777.11439914544
2020-11-21	2075.87712963528	1860.991237435	1846.67905086116	1969.79406232371	2762.36921130029	3343.11734678744	2825.46597985575	1812.74612408101
2020-11-22	2102.46646739708	1877.82837019355	1870.43889995937	1995.38164387548	2765.83564820375	3416.52040366	2930.74014411571	1847.80240150661
2020-11-23	2127.486527656	1893.0211360407	1892.97523470374	2019.57504655518	2766.6987693596	3490.44944754478	3037.46819139759	1882.21838325876
2020-11-24	2150.91191936657	1906.5719116072	1914.24509425097	2042.34456574844	2765.04157574468	3564.70999489285	3145.45945315313	1915.95040707569
2020-11-25	2172.72627855287	1918.49186769635	1934.20997076456	2063.66758647168	2760.9636066851	3639.08057076018	3254.5080202729	1948.96010717108
2020-11-26	2192.91324123901	1928.79217511147	1952.83135640798	2083.52149374131	2754.56440150695	3713.33970020269	3364.40798364751	1981.20911775859
2020-11-27	2211.45644344908	1937.48400465587	1970.0707433447	2101.88367257375	2745.94349953636	3787.26590827635	3474.95343416751	2012.65907305189
2020-11-28	2228.33952120717	1944.57852713285	1985.88962373823	2118.73150798543	2735.2004400994	3860.63772003708	3585.93846272349	2043.27160726466
2020-11-29	2243.54611053738	1950.08691334574	2000.24948975202	2134.04238499276	2722.4347625222	3933.23366054083	3697.15716020605	2073.00835461055
2020-11-30	2257.05984746382	1954.02033409785	2013.11183354957	2147.79368861216	2707.74600613086	4004.83225484356	3808.40361750576	2101.83094930324
2020-12-01	2268.86436801056	1956.38996019248	2024.43814729436	2159.96280386006	2691.23371025147	4075.2120280012	3919.47192551319	2129.7010255564
2020-12-02	2278.94330820171	1957.20696243294	2034.18992314987	2170.52711575288	2672.99741421015	4144.1515050697	4030.15617511894	2156.58021758369
2020-12-03	2287.28030406136	1956.48251162255	2042.32865327959	2179.46400930703	2653.13665733299	4211.429211105	4140.25045721359	2182.43015959879
2020-12-04	2293.8589916136	1954.22777856463	2048.81582984698	2186.75086953893	2631.7509789461	4276.82367116306	4249.54886268771	2207.21248581536
2020-12-05	2298.66300688255	1950.45393406247	2053.61294501554	2192.36508146501	2608.93991837558	4340.1134102998	4357.8454824319	2230.88883044707
2020-12-06	2301.67598589228	1945.1721489194	2056.68149094874	2196.28403010168	2584.80301494755	4401.07695357118	4464.93440733672	2253.42082770759
2020-12-07	2302.91450839397	1938.42163590249	2058.01292241676	2198.52243495448	2559.45310190106	4459.52755318888	4570.58820532767	2274.7869441292
2020-12-08	2302.52692904712	1930.35377563391	2057.71854461649	2199.24435348545	2533.05618812711	4515.41736998749	4674.49335246979	2295.03297551863
2020-12-09	2300.69454623831	1921.14799069956	2055.93962535154	2198.65117764573	2505.79157642965	4568.73329195735	4776.31480186303	2314.22155000123
2020-12-10	2297.59865835412	1910.9837036854	2052.81743242549	2196.94429938646	2477.83856961262	4619.4622070888	4875.71750660735	2332.41529570235
2020-12-11	2293.42056378112	1900.04033717733	2048.49323364193	2194.3251106588	2449.37647047998	4667.59100337216	4972.36641980269	2349.67684074731
2020-12-12	2288.3415609059	1888.49731376128	2043.10829680446	2190.99500341389	2420.58458183569	4713.10656879779	5065.92649454901	2366.06881326148
2020-12-13	2282.54294811502	1876.53405602319	2036.80388971666	2187.15536960288	2391.64220648368	4755.995791356	5156.06268394624	2381.65384137019
2020-12-14	2276.18137550669	1864.30702974438	2029.70147938274	2182.98002120688	2362.71106107961	4796.24190002652	5242.46018909062	2396.4814912231
2020-12-15	2269.31490002558	1851.8808734878	2021.84332960934	2178.53245032687	2333.88251768588	4833.81348774656	5324.88520306343	2410.54908106711
2020-12-16	2261.97693032799	1839.29726901181	2013.2519034037	2173.8485690938	2305.23036221658	4868.67548844271	5403.12416694221	2423.84086717345
2020-12-17	2254.20087507021	1826.59789807478	2003.94966377309	2168.96428963862	2276.82838058581	4900.79283604157	5476.96352180451	2436.34110581333
2020-12-18	2246.02014290854	1813.82444243505	1993.95907372475	2163.91552409227	2248.75035870767	4930.13046446974	5546.1897087279	2448.03405325797
2020-12-19	2237.46814249926	1801.01858385099	1983.30259626592	2158.7381845857	2221.07008249624	4956.65330765381	5610.58916878991	2458.90396577859
2020-12-20	2228.57828249868	1788.22200408096	1972.00269440387	2153.46818324986	2193.86133786563	4980.32629952038	5669.9483430681	2468.9350996464
2020-12-21	2219.3839715631	1775.47638488332	1960.08183114584	2148.14143221568	2167.19791072992	5001.11437399604	5724.05367264002	2478.11171113262
2020-12-22	2209.9186183488	1762.82340801641	1947.56246949908	2142.79384361413	2141.15358700321	5018.98246500739	5772.69159858321	2486.41805650847
2020-12-23	2200.21563151207	1750.30475523861	1934.46707247085	2137.46132957614	2115.8021525996	5033.89550648103	5815.64856197524	2493.83839204518
2020-12-24	2190.30841970923	1737.96210830826	1920.81810306838	2132.17980223266	2091.21739343319	5045.81843234354	5852.71100389365	2500.35697401395
2020-12-25	2180.23039159655	1725.83714898374	1906.63802429894	2126.98517371464	2067.47309541805	5054.71617652153	5883.66536541599	2505.958058686
2020-12-26	2170.01495583034	1713.97155902338	1891.94929916977	2121.91335615302	2044.6430444683	5060.55367294158	5908.29808761982	2510.62590233256
2020-12-27	2159.69552106689	1702.40702018556	1876.77439068813	2117.00026167875	2022.80102649803	5063.2958555303	5926.39561158268	2514.34476122483
2020-12-28	2149.26636975166	1691.14191851355	1861.11296305296	2112.24187803915	2001.98870844874	5062.87890018949	5937.76288450518	2517.08232856159
2020-12-29	2138.56527948682	1680.00145719023	1844.87348523	2107.47449544699	1982.11928137163	5059.12395072177	5942.27887808019	2518.7400452517
2020-12-30	2127.39090166369	1668.76754368341	1827.94162737669	2102.49447973142	1963.07381734532	5051.82339290497	5939.84107012361	2519.20278913162
2020-12-31	2115.54188767361	1657.22208546091	1810.20305965047	2097.09819672158	1944.73338844842	5040.76961251692	5930.34693845137	2518.35543803777
2021-01-01	2102.8168889079	1645.14698999053	1791.54345220877	2091.08201224663	1926.97906675953	5025.75499533545	5913.69396087938	2516.08286980658
2021-01-02	2089.01455675789	1632.32416474007	1771.84847520903	2084.2422921357	1909.69192435728	5006.57192713839	5889.77961522356	2512.26996227447
2021-01-03	2073.93354261492	1618.53551717734	1751.00379880869	2076.37540221795	1892.75303332027	4983.01279370357	5858.50137929982	2506.80159327789
2021-01-04	2057.41612211509	1603.6079323013	1728.92887686196	2067.31724675544	1876.06173344078	4954.93301725378	5819.82513433274	2499.58915945056
2021-01-05	2039.47906787363	1587.5482052355	1705.67829801016	2057.06188374188	1859.59043536573	4922.44016579167	5773.99037518156	2490.65013261547
2021-01-06	2020.18277675056	1570.40810863463	1681.34043459139	2045.6429096039	1843.32981745573	4885.70484376481	5721.30500011418	2480.0285033929
2021-01-07	1999.58764560587	1552.23941515338	1656.00365894372	2033.09392076814	1827.27055807137	4844.89765562083	5662.07690739849	2467.76826240312
2021-01-08	1977.75407129958	1533.09389744646	1629.75634340527	2019.44851366123	1811.40333557323	4800.18920580731	5596.6139953024	2453.91340026643
2021-01-09	1954.74245069169	1513.02332816855	1602.68686031412	2004.74028470981	1795.71882832191	4751.75009877185	5525.22416209379	2438.5079076031
2021-01-10	1930.61318064221	1492.07947997436	1574.88358200837	1989.00283034049	1780.20771467801	4699.75093896205	5448.21530604058	2421.59577503342
2021-01-11	1905.42665801116	1470.31412551858	1546.43488082611	1972.26974697992	1764.86067300211	4644.36233082551	5365.89532541064	2403.22099317767
2021-01-12	1879.24327965853	1447.77903745591	1517.42912910543	1954.57463105473	1749.66838165482	4585.75487880983	5278.57211847189	2383.42755265614
2021-01-13	1852.12344244434	1424.52598844104	1487.95469918443	1935.95107899155	1734.62151899671	4524.0991873626	5186.55358349222	2362.2594440891
2021-01-14	1824.12754322859	1400.60675112867	1458.0999634012	1916.43268721701	1719.7107633884	4459.56586093143	5090.14761873953	2339.76065809684
2021-01-15	1795.31597887129	1376.07309817349	1427.95329409383	1896.05305215774	1704.92679319046	4392.32550396391	4989.66212248171	2315.97518529965
2021-01-16	1765.74914623246	1350.97680223021	1397.60306360042	1874.84577024038	1690.26028676349	4322.54872090765	4885.40499298667	2290.94701631781
2021-01-17	1735.48744217209	1325.36963595351	1367.13764425906	1852.84443789156	1675.7019224681	4250.40611621023	4777.6841285223	2264.72014177159
2021-01-18	1704.59568072964	1299.30847331829	1336.64148655425	1830.08810687302	1661.2286345978	4176.08752491508	4666.83313094954	2237.34911520116
2021-01-19	1673.15634466234	1272.87059358026	1306.18335355607	1806.63765028695	1646.76238117794	4099.85970444887	4553.28841650153	2208.93074182611
2021-01-20	1641.25633390687	1246.1383773153	1275.82808648101	1782.55939657065	1632.21137616677	4022.00864283407	4437.51210500443	2179.57238978592
2021-01-21	1608.98254839989	1219.19420509933	1245.64052654556	1757.91967416143	1617.48383352257	3942.82032809319	4319.96631628442	2149.38142722008
2021-01-22	1576.42188807809	1192.12045750823	1215.68551496622	1732.7848114966	1602.48796720361	3862.58074824872	4201.11317016767	2118.46522226805
2021-01-23	1543.66125287813	1164.9995151179	1186.02789295947	1707.22113701345	1587.13199116816	3781.57589132314	4081.41478648037	2086.93114306931
2021-01-24	1510.78754273669	1137.91375850425	1156.73250174179	1681.29497914928	1571.32411937449	3700.09174533894	3961.33328504867	2054.88655776335
2021-01-25	1477.88370759538	1110.94047567492	1127.85747784342	1655.07309229266	1554.99947471197	3618.39856961019	3841.28700930208	2022.4385532982
2021-01-26	1445.01689741553	1084.13658436451	1099.43413904953	1628.62393463713	1538.20081579432	3536.7037086173	3721.51919708338	1989.69309185623
2021-01-27	1412.25031216339	1057.55390973939	1071.48709845901	1602.01639032753	1520.99781016637	3455.19877813226	3602.2293098387	1956.75585442839
2021-01-28	1379.64715180524	1031.24427696591	1044.04096917079	1575.31934350865	1503.46012537295	3374.07539392706	3483.61680901415	1923.7325220056
2021-01-29	1347.27061630732	1005.25951121042	1017.12036428376	1548.60167832531	1485.65742895888	3293.52517177368	3365.88115605583	1890.72877557882
2021-01-30	1315.18390563591	979.651437639296	990.749896896843	1521.93227892232	1467.659388469	3213.73972744412	3249.22181240986	1857.85029613897
2021-01-31	1283.45021975726	954.471881418881	964.954180108931	1495.3800294445	1449.53567144812	3134.91067671037	3133.83823952236	1825.202764677
2021-02-01	1252.13275863765	929.772667715534	939.757827018938	1469.01381403666	1431.35594544108	3057.22963534442	3019.92989883944	1792.89186218385
2021-02-02	1221.29472224332	905.605621695612	915.185450725769	1442.90251684361	1413.18987799269	2980.88821911825	2907.69625180722	1761.02326965045
2021-02-03	1190.99931054054	882.022568525472	891.261664328333	1417.11502201017	1395.10713664779	2906.07804380386	2797.33675987181	1729.70266806775
2021-02-04	1161.30972349558	859.075333371471	868.011080925536	1391.72021368115	1377.1773889512	2832.99072517323	2689.05088447931	1699.03573842668
2021-02-05	1132.28916107469	836.815741399965	845.458313616284	1366.78697600135	1359.47030244775	2761.81787899836	2583.03808707585	1669.12816171818
2021-02-06	1104.00082324414	815.29561777731	823.627975499486	1342.3841931156	1342.05554468226	2692.75112105123	2479.49782910755	1640.08561893319
2021-02-07	1076.50790997018	794.566787669864	802.544679674048	1318.58074916871	1325.00278319957	2625.98206710384	2378.6295720205	1612.01379106265
2021-02-08	1049.86820675049	774.677453577316	782.227882301325	1295.44271814583	1308.39404089324	2561.67910225339	2280.60601854266	1585.00598607758
2021-02-09	1024.11784120832	755.661327332689	762.676411792463	1273.02493339349	1292.36076205191	2499.91768889798	2185.49283652921	1559.10601986934
2021-02-10	999.287526498338	737.548498102336	743.883939621056	1251.37941809855	1277.04674631293	2440.75005876093	2093.32893511719	1534.34533530937
2021-02-11	975.407975775203	720.369055052615	725.844137260698	1230.55819544789	1262.59579331369	2384.22844356555	2004.15322344361	1510.75537526911
2021-02-12	952.509902193578	704.153087349879	708.550676184982	1210.61328862836	1249.15170269155	2330.40507503516	1918.00461064549	1488.36758262001
2021-02-13	930.624018908127	688.930684160484	691.997227867502	1191.59672082685	1236.85827408389	2279.33218489307	1834.92200585987	1467.21340023349
2021-02-14	909.781039073512	674.731934650785	676.177463781853	1173.56051523021	1225.85930712808	2231.0620048626	1754.94431822376	1447.32427098101
2021-02-15	890.007313549902	661.583065635993	661.089723927922	1156.5505993753	1216.28786517844	2185.63034076682	1678.09573882106	1428.71827084025
2021-02-16	871.311744019493	649.494854526741	646.751022410773	1140.58851819893	1208.23406645707	2143.00729482782	1604.3415865232	1411.3600082139
2021-02-17	853.698869869987	638.474216382517	633.183041861766	1125.68972098789	1201.77729290302	2103.14654336744	1533.63246214847	1395.20072461091
2021-02-18	837.173230489087	628.528066262809	620.407464912258	1111.86965702898	1196.99692645535	2066.00176270753	1465.91896651517	1380.19166154021
2021-02-19	821.739365264495	619.663319227105	608.445974193609	1099.143775609	1193.97234905309	2031.52662916994	1401.15170044161	1366.28406051076
2021-02-20	807.401813583914	611.886890334894	597.320252337178	1087.52752601474	1192.7829426353	1999.67481907651	1339.28126474608	1353.42916303148
2021-02-21	794.165114835046	605.205694645665	587.051981974323	1077.036357533	1193.50808914103	1970.40000874908	1280.25826024688	1341.57821061133
2021-02-22	782.033808405594	599.626647218905	577.662845736403	1067.68571945057	1196.22717050933	1943.6558745095	1224.03328776232	1330.68244475923
2021-02-23	771.01243368326	595.156663114103	569.174526254776	1059.49106105425	1201.01956867925	1919.39609267961	1170.55694811068	1320.69310698415
2021-02-24	761.105530055748	591.802657390747	561.608706160801	1052.46783163084	1207.96466558984	1897.57433958126	1119.77984211028	1311.56143879501
2021-02-25	752.317636910758	589.571545108326	554.987068085838	1046.63148046712	1217.14184318014	1878.1442915363	1071.65257057941	1303.23868170075
2021-02-26	744.653293635994	588.470241326327	549.331294661244	1041.9974568499	1228.63048338922	1861.05962486656	1026.12573433636	1295.67607721033
2021-02-27	738.117039619158	588.50566110424	544.663068518378	1038.58121006597	1242.50996815611	1846.2740158939	983.149934199453	1288.82486683267
2021-02-28	732.713414247953	589.684719501552	541.004072288599	1036.39818940213	1258.85967941986	1833.74114094015	942.675770986971	1282.63629207673
2021-03-01	728.443358833716	592.00777743046	538.374079284669	1035.45916983235	1277.74383788982	1823.4059504181	904.643551478407	1277.05682533249
2021-03-02	725.293422382331	595.44897921399	536.785225544957	1035.75622907935	1299.1660193565	1815.17849110429	868.952406297999	1272.01386251414
2021-03-03	723.246555823312	599.975915027878	536.247737789236	1037.27677055302	1323.11463838069	1808.96008386617	835.491172031172	1267.43003041691
2021-03-04	722.285710086177	605.556175047858	536.77184273728	1040.00819766324	1349.57810952319	1804.65204957123	804.148685263352	1263.22795583604
2021-03-05	722.393836100444	612.157349449665	538.367767108861	1043.93791381992	1378.5448473448	1802.15570908692	774.813782579966	1259.33026556677
2021-03-06	723.553884795629	619.747028409035	541.045737623752	1049.05332243294	1410.00326640631	1801.37238328072	747.375300566439	1255.65958640432
2021-03-07	725.74880710125	628.292802101701	544.815981001725	1055.34182691219	1443.94178126852	1802.20339302009	721.722075808198	1252.13854514394
2021-03-08	728.957099564073	637.757690064082	549.679466698342	1062.78411979284	1480.31303528572	1804.5386824721	697.749614929477	1248.69924664716
2021-03-09	733.139441199868	648.086429275331	555.60013511232	1071.33405011112	1518.92658698611	1808.22268900219	675.38010470975	1245.31170804078
2021-03-10	738.252056641654	659.219186075282	562.532669378161	1080.9387560285	1559.55622369138	1813.0884732754	654.542401967299	1241.9554245179
2021-03-11	744.251170522451	671.096126803771	570.43175263037	1091.54537570649	1601.97573272321	1818.96909595675	635.165363520406	1238.60989127161
2021-03-12	751.093007475278	683.657417800634	579.252068003451	1103.10104730657	1645.9589014033	1825.69761771128	617.177846187354	1235.25460349502
2021-03-13	758.733792133156	696.843225405706	588.948298631908	1115.55290899025	1691.27951705333	1833.10709920404	600.508706786425	1231.86905638122
2021-03-14	767.129749129102	710.593715958823	599.475127650245	1128.84809891901	1737.71136699499	1841.03060110005	585.086802135902	1228.43274512331
2021-03-15	776.237103096136	724.84905579982	610.787238192966	1142.93375525434	1785.02823854998	1849.30118406435	570.840989054067	1224.92516491438
2021-03-16	786.012078667279	739.549411268533	622.839313394576	1157.75701615775	1833.00391903997	1857.75190876197	557.700124359203	1221.32581094755
2021-03-17	796.41090047555	754.634948704797	635.586036389578	1173.26501979071	1881.41219578666	1866.21583585795	545.593064869591	1217.6141784159
2021-03-18	807.389793153968	770.045834448448	648.982090312477	1189.40490431472	1930.02685611173	1874.52602601733	534.448667403515	1213.76976251254
2021-03-19	818.904981335552	785.72223483932	662.982158297776	1206.12380789128	1978.62168733688	1882.51553990514	524.195788779257	1209.77205843056
2021-03-20	830.912689653321	801.60431621725	677.54092347998	1223.36886868187	2026.97047678379	1890.01743818641	514.763285815099	1205.60056136307
2021-03-21	843.369142740297	817.632244922073	692.613068993593	1241.087224848	2074.84701177415	1896.86478152618	506.080015329324	1201.23476650316
2021-03-22	856.228143996781	833.74639840934	708.146597271752	1259.22458937861	2122.00103427469	1902.890048317	498.075782719885	1196.65047053517
2021-03-23	869.433811892218	849.887998597466	724.062787942128	1277.72097457255	2168.08610483237	1907.9233878615	490.684187703423	1191.80867610843
2021-03-24	882.927843663335	865.99847852058	740.276239931026	1296.5149675561	2212.73173863916	1911.79436718983	483.83977857625	1186.66668736349
2021-03-25	896.651936546859	882.019271212812	756.70155216475	1315.54515545558	2255.56745088705	1914.33255333214	477.477103634675	1181.18180844092
2021-03-26	910.547787779518	897.891809708294	773.253323569605	1334.75012539728	2296.22275676803	1915.36751331857	471.530711175012	1175.31134348128
2021-03-27	924.557094598039	913.557527041154	789.846153071894	1354.0684645075	2334.32717147409	1914.72881417927	465.935149493572	1169.01259662513
2021-03-28	938.62155423915	928.957856245522	806.394639597924	1373.43875991254	2369.51021019722	1912.24602294438	460.624966886667	1162.24287201303
2021-03-29	952.684174409424	944.036824746076	822.81839542666	1392.80105934182	2401.44540651143	1907.7830558636	455.540618664632	1154.96579518206
2021-03-30	966.693204694823	958.748837529685	839.05708624773	1412.10125293721	2429.98236751876	1901.34122606482	450.646188193908	1147.17027725537
2021-03-31	980.598205151153	973.050893973763	855.05539110342	1431.28669144373	2455.01471870331	1892.95619589548	445.91166585496	1138.85155075262
2021-04-01	994.348735834221	986.899993455728	870.757989036021	1450.30472560636	2476.43608554915	1882.66362770302	441.307042028251	1130.00484819347
2021-04-02	1007.89435679983	1000.25313535299	886.109559087819	1469.1027061701	2494.14009354037	1870.49918383486	436.802307094247	1120.62540209759
2021-04-03	1021.1846281038	1013.06731904298	901.054780301105	1487.62798387995	2508.02036816103	1856.49852663846	432.367451433411	1110.70844498463
