date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-03-14	9.21752178463112	7.55422766659788	4.77626852389208	14.5073110108964	4.97419858363121	23.9685863087551	18.8427576699541	17.0158336919345
2021-03-15	8.97898492165328	7.32522164471473	4.63863357309295	14.2158109324074	5.08869271503012	23.3564473512922	18.1836189360779	16.7021656134894
2021-03-16	8.75368368492578	7.10564704830603	4.51082975642212	13.931359558465	5.21907535697778	22.7468618398603	17.5550162386845	16.4082487177668
2021-03-17	8.54179013326277	6.89593984876924	4.3924537865793	13.6549588299436	5.36479730407687	22.1403717497976	16.956536273084	16.1337254993564
2021-03-18	8.3434763254784	6.69653601750188	4.28310237626424	13.3876106877174	5.52530935093004	21.537519056443	16.3877657345868	15.878238452848
2021-03-19	8.15891432038678	6.50787152590142	4.18237223817663	13.1303170726607	5.70006229213999	20.9388457351347	15.8482913185032	15.6414300728313
2021-03-20	7.98827617680206	6.33038234536534	4.08986008501621	12.8840799256477	5.88850692230939	20.3448937612114	15.3376997201432	15.4229428538959
2021-03-21	7.83173395353835	6.16450444729113	4.00516262948268	12.6499011875526	6.09009403604092	19.7562051100114	14.8555776348172	15.2224192906317
2021-03-22	7.68933481849903	6.01051958455797	3.92793914796465	12.428590153581	6.30415321308115	19.1733314897423	14.4013389819388	15.0391855155437
2021-03-23	7.56062637594439	5.86809263597184	3.85809917160621	12.2201855362629	6.52952917375223	18.5968635400868	13.9737065773357	14.8713022127993
2021-03-24	7.44503133922394	5.73673426182039	3.79561479524035	12.0245334024597	6.76494542352025	18.0274016335966	13.5712304609389	14.7165137044812
2021-03-25	7.34197242168721	5.6159551223913	3.74045811370003	11.8414798190327	7.00912546785126	17.4655461428234	13.1924606726795	14.5725643126722
2021-03-26	7.25087233668372	5.50526587797224	3.69260122181824	11.6708708528432	7.26079281221133	16.9118974403189	12.8359472524886	14.437198359455
2021-03-27	7.17115379756298	5.40417718885087	3.65201621442796	11.5125525707526	7.51867096206652	16.3670558986347	12.5002402402973	14.3081601669124
2021-03-28	7.10223951767452	5.31219971531487	3.61867518636216	11.3663710396221	7.78148342288288	15.8316218903226	12.1838896760366	14.183194057127
2021-03-29	7.04357426906228	5.22888095248522	3.59250347117758	11.2321200163693	8.04809279782269	15.3062017353018	11.8854401533278	14.0603345990714
2021-03-30	6.99469105854793	5.15391573481617	3.57323935732597	11.1093840181365	8.31791808083295	14.7914255429619	11.6034144805526	13.9387773492762
2021-03-31	6.95514495164754	5.08703573159531	3.56057437198285	10.997695252122	8.59051736355685	14.2879293700602	11.3363300197826	13.818008111162
2021-04-01	6.92449101387721	5.02797261211021	3.55420004232374	10.8965859255244	8.86544873763761	13.7963492733538	11.0827041330897	13.6975126881492
2021-04-02	6.90228431075302	4.97645804564844	3.55380789552414	10.8055882455419	9.14227029471843	13.3173213095998	10.8410541825456	13.5767768836582
2021-04-03	6.88807990779104	4.93222370149757	3.55908945875958	10.7242344193732	9.42054012644251	12.8514815355556	10.6098975302222	13.4552865011094
2021-04-04	6.88143287050738	4.89500124894519	3.56973625920557	10.6520566542166	9.69981632445306	12.3994660079782	10.3877515381912	13.3325273439233
2021-04-05	6.88189826441812	4.86452235727885	3.58543982403762	10.5885871572705	9.97965698039327	11.961910783625	10.1731335685243	13.2079852155203
2021-04-06	6.88903115503933	4.84051869578616	3.60589168043125	10.5333581357334	10.2596201859063	11.5394519192529	9.9645609832934	13.0811459193209
2021-04-07	6.9023866078871	4.82272193375466	3.63078335556197	10.4859017968037	10.5392640326355	11.1327254716194	9.76055114457021	12.9514952587455
2021-04-08	6.92151968847753	4.81086374047194	3.6598063766053	10.4457503476798	10.8181466122239	10.7423674974814	9.55962141442652	12.8185190372145
2021-04-09	6.94598546232669	4.80467578522558	3.69265227073675	10.4124359955602	11.0958260163148	10.3690140535964	9.3602891549341	12.6817030581483
2021-04-10	6.97533899495068	4.80388973730314	3.72901256513183	10.3854909476434	11.3718603365514	10.0133011967213	9.16107172816473	12.5405331249675
2021-04-11	7.00913535186557	4.80823726599221	3.76857878696607	10.3644474111277	11.6458076645769	9.67586498361345	8.96048649619017	12.3944950410924
2021-04-12	7.04691062343095	4.8174780018047	3.81102665544635	10.3487401538644	11.9171642079446	9.35713712670436	8.75745191402916	12.243399159904
2021-04-13	7.08812499938046	4.83148342014988	3.85596865790508	10.337414186316	12.1851786378486	9.0567319611229	8.55249080848817	12.0883540346255
2021-04-14	7.13221969429122	4.8501529576614	3.90300147370602	10.329417079598	12.4490377413932	8.7740594776723	8.34652709932063	11.9307927684407
2021-04-15	7.17863592274035	4.87338605097286	3.95172178221297	10.3236964048257	12.7079283056825	8.5085296671558	8.14048470627997	11.7721484645332
2021-04-16	7.22681489930498	4.90108213671789	4.00172626278968	10.3191997331144	12.9610371178209	8.25955252037662	7.93528754911961	11.6138542260868
2021-04-17	7.27619783856224	4.93314065153012	4.05261159479995	10.3148746355796	13.2075509649125	8.02653802813799	7.73185954759297	11.4573431562852
2021-04-18	7.32622595508925	4.96946103204317	4.10397445760755	10.3096686833366	13.4466566340615	7.80889618124314	7.53112462145349	11.3040483583122
2021-04-19	7.37637328231457	5.00991323833899	4.15544345228147	10.3025257485182	13.677524392663	7.60601174392194	7.3338466420278	11.1551454292801
2021-04-20	7.42624512907238	5.05424932429282	4.20677486671164	10.2923749073266	13.8992584292756	7.4171685741108	7.14014928693535	11.0107799420159
2021-04-21	7.4754796230483	5.10219186722822	4.25775691049317	10.2781415369818	14.1109464127484	7.24162530317278	6.94999618536883	10.8708399632749
2021-04-22	7.52371489192795	5.15346344446878	4.3081777932212	10.2587510147033	14.3116760119307	7.07864056247093	6.76335096652091	10.7352135598129
2021-04-23	7.57058906339695	5.20778663333806	4.35782572449086	10.2331287177109	14.5005348956719	6.92747298336831	6.58017725958426	10.6037887983852
2021-04-24	7.6157402651409	5.26488401115963	4.40648891389729	10.2002000232244	14.6766107328213	6.78738119722797	6.40043869375156	10.4764537457474
2021-04-25	7.65880662484542	5.32447815525705	4.4539555710356	10.1588903084634	14.8389911922281	6.65762383541297	6.22409889821546	10.3530964686551
2021-04-26	7.69942627019612	5.3862916429539	4.50001390550095	10.1081249506477	14.9867639427417	6.53745952928636	6.05112150216865	10.2336050338637
2021-04-27	7.73723732887862	5.45004705157374	4.54445212688844	10.0468293269971	15.1190166532113	6.4261469102112	5.88147013480381	10.1178675081288
2021-04-28	7.77187792857853	5.51546695844015	4.58705844479323	9.97392881473117	15.2348369924862	6.32294460955053	5.71510842531359	10.0057719582059
2021-04-29	7.80298619698147	5.58227394087668	4.62762106881044	9.88834879106976	15.3333126294157	6.22711125866743	5.55200000289069	9.8972064508506
2021-04-30	7.83020026177305	5.65019057620692	4.66592820853519	9.78901463323259	15.4135312328492	6.13790548892493	5.39210849672776	9.79205905281831
2021-05-01	7.85315825063889	5.71893944175442	4.70176807356263	9.67485171843937	15.4745804716358	6.05458593168609	5.23539753601748	9.69021783086461
2021-05-02	7.87149829126459	5.78824311484277	4.73492887348787	9.54478542390983	15.515548014625	5.97641121831398	5.08183074995253	9.591570851745
2021-05-03	7.88487939985791	5.85785866405844	4.76521053085271	9.39772739439398	15.5356631011296	5.90265179676559	4.93136719832402	9.49586070960426
2021-05-04	7.89304414671516	5.92768112303966	4.79245981998549	9.23253434476292	15.5347212523167	5.83262538137374	4.78394766331687	9.40224810814403
2021-05-05	7.89575599065476	5.99764001668755	4.8165352281612	9.04804925741801	15.5126595598172	5.76566150306519	4.63950835771446	9.3097482784552
2021-05-06	7.89277839049515	6.06766486990324	4.83729524265483	8.84311511476063	15.4694151152619	5.7010896927667	4.49798549430013	9.21737645162866
2021-05-07	7.88387480505476	6.13768520758787	4.85459835074138	8.61657489919214	15.4049250102815	5.63823948140504	4.35931528585728	9.12414785875528
2021-05-08	7.86880869315203	6.20763055464257	4.86830303969584	8.36727159311394	15.3191263365069	5.57644039990696	4.22343394516925	9.02907773092596
2021-05-09	7.84734351360539	6.27743043596847	4.87826779679321	8.09404817892737	15.2119561855688	5.51502197919924	4.09027768501942	8.93118129923157
2021-05-10	7.81929105387481	6.34696876468253	4.88442506302337	7.79598868276542	15.0835334591527	5.45340746536761	3.95979583568207	8.82961476986305
2021-05-11	7.78465641598634	6.41594700676505	4.8870030942358	7.47314130568745	14.9347042991633	5.39139496513366	3.83199019739518	8.72409824941156
2021-05-12	7.74349303060756	6.48402101641213	4.88630409999488	7.12579529248449	14.76649665756	5.328876300378	3.70687568788765	8.61449281956831
2021-05-13	7.69585432840604	6.55084664781988	4.88263028986499	6.75423988794752	14.5799384863022	5.2657432929812	3.58446722488838	8.50065956202451
2021-05-14	7.64179374004938	6.61607975518441	4.87628387341048	6.35876433686752	14.3760577373491	5.20188776482383	3.46477972612627	8.38245955847136
2021-05-15	7.58136469620514	6.67937619270185	4.86756706019575	5.93965788403549	14.1558823626603	5.13720153778648	3.3478281093302	8.25975389060007
2021-05-16	7.51462062754092	6.74039181456829	4.85678205978516	5.49720977424241	13.920440314195	5.07157643374973	3.2336272922291	8.13240364010185
2021-05-17	7.44161496472428	6.79878247497986	4.84423108174308	5.03170925227928	13.6707595439127	5.00490427459416	3.12219219255184	8.00026988866791
2021-05-18	7.36240113842282	6.85420402813267	4.8302163356339	4.54344556293708	13.4078680037727	4.93707688220036	3.01353772802733	7.86321371798946
2021-05-19	7.2770325793041	6.90631232822282	4.81504003102198	4.03270795100681	13.1327936457345	4.86798607844889	2.90767881638447	7.7210962097577
2021-05-20	7.18556271803571	6.95476322944644	4.7990043774717	3.49978566127945	12.8465644217573	4.79752368522035	2.80463037535215	7.57377844566385
2021-05-21	7.08804498528523	6.99921258599964	4.78241158454744	2.944967938546	12.5502082838006	4.72558152439531	2.70440732265927	7.4211215073991
2021-05-22	6.98453281172024	7.03931625207852	4.76556386181357	2.36854402759744	12.2447531838237	4.65205141785436	2.60702457603474	7.26298647665468
2021-05-23	6.87507962800831	7.0747300818792	4.74876341883445	1.77080317322477	11.9312270737861	4.57682518747807	2.51249705320744	7.09923443512179
2021-05-24	6.75993731520675	7.10516603694349	4.73242991555197	1.15308124318938	11.6107044677835	4.49981839886649	2.42082534604075	6.9298831966674
2021-05-25	6.64015155593166	7.13056050819595	4.717452813418	0.520900597134231	11.2844461284581	4.42104159249751	2.33195274293588	6.75557750386154
2021-05-26	6.51696648318887	7.15090599390685	4.70483902426191	0	10.9537593805881	4.3405290525685	2.24580820642851	6.57711883145002
2021-05-27	6.3916262299842	7.16619499234643	4.69559545991306	0	10.6199515489522	4.2583150632768	2.16232069905433	6.39530865417863
2021-05-28	6.26537492932349	7.17642000178496	4.69072903220084	0	10.2843299583288	4.17443390881979	2.08141918334903	6.21094844679318
2021-05-29	6.13945671421257	7.18157352049271	4.69124665295461	0	9.94820193349629	4.08891987339482	2.00303262184829	6.02483968403946
2021-05-30	6.01511571765724	7.18164804673992	4.69815523400374	0	9.61287479923321	4.00180724119925	1.92708997708779	5.83778384066327
2021-05-31	5.89348097110381	7.17667155416955	4.71216309806148	0	9.27953615868758	3.91318402137982	1.85353582680155	5.65051578592413
2021-06-01	5.77522109976036	7.16681391791531	4.73278421137653	0	8.94889472848561	3.82335312288081	1.78237720951689	5.46350396713644
2021-06-02	5.66088962727544	7.15228048848362	4.75923395108148	0	8.6215395036231	3.73267117959591	1.71363677895946	5.27715022612833
2021-06-03	5.55104007729761	7.13327661638089	4.79072769430891	0	8.29805947909583	3.64149482541878	1.64733718885492	5.0918564047279
2021-06-04	5.44622597347541	7.11000765211351	4.82648081819139	0	7.97904364989958	3.55018069424309	1.58350109292893	4.90802434476328
2021-06-05	5.34700083945738	7.08267894618792	4.86570869986152	0	7.66508101103012	3.45908541996252	1.52215114490712	4.72605588806259
2021-06-06	5.2539181988921	7.0514958491105	4.90762671645188	0	7.35676055748325	3.36856563647073	1.46330999851517	4.54635287645396
2021-06-07	5.16753157542809	7.01666371138768	4.95145024509504	0	7.05467128425475	3.2789779776614	1.40700030747872	4.36931715176549
2021-06-08	5.08839449271391	6.97838788352587	4.99639466292358	0	6.75940218634039	3.1906790774282	1.35324472552343	4.19535055582532
2021-06-09	5.01706047439812	6.93687371603146	5.0416753470701	0	6.47154225873596	3.1040255696648	1.30206590637495	4.02485493046155
2021-06-10	4.95408304412925	6.89232655941087	5.08650767466716	0	6.19168049643725	3.01937408826487	1.25348650375893	3.85823211750232
2021-06-11	4.90001572555587	6.84495176417051	5.13010702284735	0	5.92040589444004	2.93708126712209	1.20752917140103	3.69588395877574
2021-06-12	4.85541204232651	6.7949546808168	5.17168876874326	0	5.6583074477401	2.85750374013013	1.16421656302689	3.53821229610992
2021-06-13	4.82082551808974	6.74254065985613	5.21046828948746	0	5.40597415133323	2.78099814118265	1.12357133236219	3.385618971333
2021-06-14	4.79646732679009	6.6877085976115	5.24576813099815	0	5.16389770390393	2.70787149036548	1.08560428083475	3.23851339882172
2021-06-15	4.78117924355614	6.62963157367225	5.27733951433594	0	4.93218061889171	2.63823235253308	1.05027880068123	3.09733528314739
2021-06-16	4.77346069381242	6.56727621344427	5.30504082934705	0	4.71082811342476	2.57213967873203	1.01754643184043	2.96253190142993
2021-06-17	4.77181110298351	6.49960914233347	5.32873046587772	0	4.49984540463132	2.50965242000894	0.987358714251188	2.83455053078929
2021-06-18	4.77472989649395	6.42559698574577	5.34826681377416	0	4.29923770963961	2.45082952741041	0.959667187852332	2.71383844834538
2021-06-19	4.78071649976831	6.34420636908708	5.36350826288261	0	4.10901024557784	2.39572995198304	0.934423392582686	2.60084293121816
2021-06-20	4.78827033823114	6.2544039177633	5.37431320304928	0	3.92916822957424	2.34441264477343	0.911578868381077	2.49601125652755
2021-06-21	4.79616554026533	6.15548030860116	5.38061074617029	0	3.75964232958752	2.29690663216758	0.89112304806692	2.3996651321193
2021-06-22	4.80427504608706	6.04802242411059	5.38261289234122	0	3.60006501689844	2.2531212419091	0.873196935981981	2.31162398874249
2021-06-23	4.81274649887085	5.93294119822236	5.38060236370754	0	3.44999421361824	2.21293587708101	0.857979429348614	2.23158168787197
2021-06-24	4.82172754179121	5.81114756486721	5.37486188241472	0	3.30898784185815	2.17622994076633	0.845649425389176	2.15923209098265
2021-06-25	4.83136581802265	5.68355245797592	5.36567417060823	0	3.17660382372943	2.14288283604806	0.836385821326019	2.09426905954939
2021-06-26	4.84180897073969	5.55106681147922	5.35332195043353	0	3.05240008134333	2.11277396600923	0.830367514381499	2.03638645504708
2021-06-27	4.85320464311684	5.41460155930788	5.3380879440361	0	2.93593453681108	2.08578273373284	0.827773401777971	1.9852781389506
2021-06-28	4.86570047832862	5.27506763539265	5.3202548735614	0	2.82676511224393	2.06178854230191	0.82878238073779	1.94063797273484
2021-06-29	4.87944411954953	5.13337597366429	5.30010546115491	0	2.72444972975312	2.04067079479946	0.833573348483309	1.90215981787466
2021-06-30	4.89458320995409	4.99043750805355	5.27792242896208	0	2.62854631144992	2.0223088943085	0.842325202236884	1.86953753584495
2021-07-01	4.91126539271682	4.84716317249119	5.25398849912839	0	2.53861277944554	2.00658224391205	0.85521683922087	1.8424649881206
2021-07-02	4.92963831101223	4.70446390090796	5.2285863937993	0	2.45420705585125	1.99337024669312	0.872427156657621	1.82063603617648
2021-07-03	4.94984960801483	4.56325062723463	5.2019988351203	0	2.37488706277829	1.98255230573473	0.894135051769491	1.80374454148747
2021-07-04	4.97204692689914	4.42443428540193	5.17450854523683	0.323589021355803	2.3002107223379	1.97400782411988	0.920519421778836	1.79148436552846
2021-07-05	4.99646977882343	4.28888007086177	5.14649851416509	0.664850294078763	2.22977937306257	1.96768408936424	0.951746883891151	1.7835515574489
2021-07-06	5.02372514688102	4.15727022515063	5.11875280340415	0.990437731037749	2.1633680191698	1.96379992671401	0.987934935244471	1.7796509170965
2021-07-07	5.05451188214901	4.03024125132611	5.09215574232379	1.30085597860279	2.1007950812983	1.96264204584805	1.02918879295998	1.77948943199355
2021-07-08	5.08952883570449	3.90842965244584	5.06759166029381	1.59660968314388	2.04187898008681	1.96449715644521	1.07561367415885	1.78277408966235
2021-07-09	5.12947485862455	3.79247193156743	5.04594488668399	1.87820349103103	1.98643813617405	1.96965196818433	1.12731479596228	1.78921187762518
2021-07-10	5.17504880198626	3.68300459174848	5.0280997508641	2.14614204863425	1.93429097019877	1.97839319074427	1.18439737549142	1.79850978340433
2021-07-11	5.22694951686673	3.58066413604662	5.01494058220395	2.40093000232353	1.88525590279968	1.99100753380388	1.24696662986747	1.81037479452209
2021-07-12	5.28587323527497	3.4860674622341	5.00722163118999	2.64320381271786	1.83916542455209	2.00767614313259	1.31511688172157	1.82456484480929
2021-07-13	5.35250571294768	3.39975304694182	5.00517683277535	2.8741271974322	1.79590830577754	2.0281579088622	1.38889887572473	1.84104165333092
2021-07-14	5.42753008655351	3.32223976151528	5.00891004302983	3.09499568833047	1.75538738673416	2.05210615721511	1.46835246205791	1.85981788546049
2021-07-15	5.51162949276109	3.25404647730003	5.01852511802324	3.30710481727662	1.71750550768006	2.07917421441369	1.5535174909021	1.88090620657153
2021-07-16	5.60548706823905	3.19569206564158	5.03412591382538	3.51175011613458	1.68216550887335	2.10901540668034	1.64443381243825	1.90431928203755
2021-07-17	5.70978594965604	3.14769539788547	5.05581628650605	3.71022711676828	1.64927023057216	2.14128306023744	1.74114127684736	1.9300697772321
2021-07-18	5.82520927368069	3.11057534537723	5.08370009213505	3.90383135104167	1.61872251303461	2.17563050130738	1.84367973431038	1.95817035752867
2021-07-19	5.95244017698163	3.08485077946237	5.11788118678219	4.09385835081867	1.59042519651881	2.21171105611255	1.95208903500829	1.98863368830081
2021-07-20	6.09216179622751	3.07104057148644	5.15846342651728	4.28160364796323	1.56428112128287	2.24917805087534	2.06640902912207	2.02147243492203
2021-07-21	6.24505726808695	3.06966359279496	5.2055506674101	4.46836277433927	1.54019312758493	2.28768481181813	2.18667956683268	2.05669926276585
2021-07-22	6.4118097292286	3.08123871473345	5.25924676553047	4.65543126181074	1.51806405568308	2.3268846651633	2.3129404983211	2.0943268372058
2021-07-23	6.59310231632108	3.10628480864745	5.31965557694819	4.84410464224157	1.49779674583546	2.36643093713326	2.4452316737683	2.13436782361539
2021-07-24	6.78961816603305	3.14532074588247	5.38688095773306	5.03567844749569	1.47929403830018	2.40597695395038	2.58359294335526	2.17683488736816
2021-07-25	7.00204041503313	3.19886539778406	5.46102676395488	5.23144820943705	1.46245877333536	2.44517604183705	2.72806415726293	2.22174069383762
2021-07-26	7.23100312943519	3.26727865449761	5.54213920484257	5.43274673276849	1.44720729318879	2.48376013435996	2.87866035788881	2.26913164668186
2021-07-27	7.47694409313406	3.35028448136803	5.63003390226142	5.64105591354853	1.43350994806705	2.52177559446307	3.03529735649636	2.31918910269721
2021-07-28	7.74025201946979	3.44744786254009	5.72446883123585	5.85789492067463	1.42135059016636	2.55934739243462	3.19786615656554	2.37212815696456
2021-07-29	8.02131562178243	3.55833378215859	5.82520196679028	6.08478292304422	1.41071307168297	2.59660049856286	3.36625776157634	2.42816390456479
2021-07-30	8.32052361341205	3.68250722436831	5.93199128394912	6.32323908955474	1.40158124481312	2.63365988313605	3.54036317500871	2.4875114405788
2021-07-31	8.63826470769868	3.81953317331401	6.04459475773678	6.57478258910364	1.39393896175305	2.67065051644243	3.72007340034264	2.55038586008748
2021-08-01	8.9749276179824	3.9689766131405	6.16277036317768	6.84093259058834	1.38777007469901	2.70769736877025	3.90527944105808	2.61700225817171
2021-08-02	9.33074579443507	4.13034606157961	6.28628981961144	7.12286706131	1.38307848827664	2.74492287114219	4.09583397441194	2.68745854287081
2021-08-03	9.70533163455586	4.30292417071149	6.41497982363851	7.42039916218447	1.37994831682918	2.78243929751861	4.2914363727688	2.76138387405767
2021-08-04	10.0981422726757	4.48593712620333	6.5486808161746	7.73300085253134	1.37848372712928	2.82035638259429	4.49174768227016	2.83829022456364
2021-08-05	10.5086348431257	4.67861111372235	6.68723323813535	8.06014409167015	1.37878888594959	2.85878386106402	4.69642894905753	2.91768956722004
2021-08-06	10.9362664802367	4.88017231893575	6.83047753043647	8.40130083892048	1.38096796006276	2.89783146762257	4.90514121927241	2.99909387485819
2021-08-07	11.3804943183397	5.08984692751074	6.97825413399361	8.75594305360189	1.38512511624143	2.93760893696472	5.11754553905631	3.08201512030942
2021-08-08	11.8407754917658	5.30686112511452	7.13040348972246	9.12354269503394	1.39136452125826	2.97822600378527	5.33330295455074	3.16596527640505
2021-08-09	12.3165671348458	5.5304410974143	7.2867660385387	9.50357172253621	1.3997903418859	3.01979240277898	5.5520745118972	3.25045631597642
2021-08-10	12.8073263819109	5.75981303007728	7.447182221358	9.89550209542825	1.41050674489698	3.06241786864065	5.77352125723719	3.33500021185485
2021-08-11	13.3125103672918	5.99420310877068	7.61149247909603	10.2988057730296	1.42361789706416	3.10621213606505	5.99730423671223	3.41910893687166
2021-08-12	13.8315762253197	6.23283751916169	7.77953725266848	10.7129547146599	1.43922796516009	3.15128493974698	6.22308449646381	3.50229446385819
2021-08-13	14.3639810903255	6.47494244691752	7.95115698299102	11.1374208796387	1.45744111595741	3.1977460143812	6.45052308263345	3.58406876564575
2021-08-14	14.9091820966403	6.71974407770538	8.12619211097933	11.5716762272854	1.47836151622878	3.2457050946625	6.67928104136265	3.66394381506567
2021-08-15	15.4666363785948	6.96646859719247	8.30448307754908	12.0151927169198	1.50209333274684	3.29527191528567	6.90901941879291	3.74143158494929
2021-08-16	16.0357312152698	7.21432559599901	8.4857953606437	12.4670886724026	1.52879083952059	3.34657337884708	7.13937095993262	3.8161147834352
2021-08-17	16.6155744647436	7.46245828455725	8.6695945863176	12.9250678757597	1.55880873950443	3.39980505954953	7.3698552052577	3.88785905989114
2021-08-18	17.2052041298442	7.70999327825246	8.85527141765293	13.3864804735582	1.59255184288913	3.4551796994974	7.59996339411096	3.95660079899209
2021-08-19	17.8036582133998	7.9560571924699	9.04221651773187	13.8486766123653	1.63042495986544	3.51291004079508	7.82918676583519	4.02227638541306
2021-08-20	18.4099747182384	8.19977664259483	9.22982054963656	14.309006438748	1.67283290062412	3.57320882554696	8.0570165597732	4.08482220382906
2021-08-21	19.0231916471878	8.44027824401252	9.41747417644917	14.7648200992735	1.72018047535593	3.63628879585743	8.28294401526778	4.14417463891508
2021-08-22	19.6423470030762	8.67668861210824	9.60456806125186	15.213467740509	1.77287249425161	3.70236269383088	8.50646037166175	4.20027007534614
2021-08-23	20.2665120167369	8.90824495715981	9.79058188341245	15.6527671499761	1.83132344487771	3.77164327018365	8.72711267960206	4.25310734359149
2021-08-24	20.894890831024	9.13462686901545	9.97535138744142	16.0824066790149	1.8959865243038	3.84434331008	8.94467123495238	4.30293505729749
2021-08-25	21.5267208167969	9.35562453241593	10.1588013341349	16.5025423199202	1.96732460697526	3.92067560729611	9.15896214488054	4.35006427590477
2021-08-26	22.1612393449152	9.57102813210201	10.3408564842891	16.9133300649866	2.04580056733744	4.0008529556082	9.36981151655436	4.39480605885394
2021-08-27	22.7976837862383	9.78062785281448	10.5214415987001	17.3149259065088	2.13187727983571	4.08508814879248	9.57704545714165	4.43747146558563
2021-08-28	23.4352915116256	9.9842138792941	10.7004814381641	17.7074858367815	2.22601761891541	4.17359398062513	9.78049007381026	4.47837155554045
2021-08-29	24.0732998919365	10.1815763962817	10.8779007634771	18.0911658480994	2.32868445902193	4.26658324488238	9.979971473728	4.51781738815903
2021-08-30	24.7109462980307	10.372505588518	11.0536243354355	18.4661219327572	2.44034067460061	4.36426873534042	10.1753157640627	4.556120022882
2021-08-31	25.3474681007673	10.5567916407437	11.2275769148353	18.8325100830495	2.56144914009682	4.46686324577545	10.3663490519822	4.59359051914996
2021-09-01	25.982102671006	10.7342247376997	11.3996832624726	19.190486291271	2.69247272995591	4.57457956996368	10.5528974446543	4.63053993640354
2021-09-02	26.6140873796062	10.9045950641268	11.5698681391436	19.5402065497166	2.83387431862325	4.68763050168132	10.7347870492468	4.66727933408338
2021-09-03	27.2426595974272	11.0676928047656	11.7380563056445	19.8818268506807	2.98611678054421	4.80622883470457	10.9118439729276	4.70411977163007
2021-09-04	27.8670566953287	11.2233081443571	11.9041725227713	20.2155031864582	3.14966299016413	4.93058736280962	11.0838943228645	4.74137230848425
2021-09-05	28.4865160441699	11.3712312676419	12.0681415513203	20.5413915493436	3.32497582192838	5.0609188797727	11.2507642062253	4.77934800408654
2021-09-06	29.1003047137224	11.5113754572788	12.2298986408981	20.8597481795006	3.51239040058538	5.19737649497812	11.4121780950662	4.81831846401116
2021-09-07	29.7078085694057	11.6441463875983	12.3894209963535	21.1712303085677	3.71173085209577	5.33987458024276	11.5674539209968	4.85839747836674
2021-09-08	30.3084431755512	11.7700728308488	12.5466963113456	21.4765954160523	3.92269355272325	5.4882678229916	11.715807980515	4.89965938339551
2021-09-09	30.9016240964904	11.8896835592788	12.7017122795337	21.7766009814619	4.14497487873151	5.64241091064964	11.8564565701188	4.94217851533969
2021-09-10	31.4867668965548	12.0035073451367	12.854456594577	22.072004484304	4.37827120638426	5.80215853064186	11.9886159863061	4.98602921044152
2021-09-11	32.0632871400759	12.1120729606711	13.0049169501349	22.3635634040859	4.6222789119452	5.96736537039327	12.1115025255748	5.03128580494322
2021-09-12	32.6306003913852	12.2159091781303	13.1530810398665	22.652035220315	4.87669437167802	6.13788611732884	12.224332484423	5.07802263508703
2021-09-13	33.1883255039442	12.3155179073241	13.2989700086417	22.9381006730866	5.14112329857975	6.31354415662998	12.3265782727689	5.12627475831862
2021-09-14	33.7368944877352	12.4112936083079	13.4427388061732	23.2221335448466	5.41480875258069	6.49403766450373	12.4187367542125	5.17592011689755
2021-09-15	34.2769426418704	12.5036038786982	13.5845758333842	23.5044308786287	5.69690313034447	6.67903351491351	12.5015609057741	5.22679737428682
2021-09-16	34.809105265462	12.5928163161117	13.7246694911982	23.7852897174667	5.98655882853474	6.86819858182278	12.5758037044741	5.27874519394942
2021-09-17	35.3340176576223	12.6792985181649	13.8632081805383	24.0650071043941	6.28292824381511	7.06119973919495	12.6422181273328	5.33160223934836
2021-09-18	35.8523151174637	12.7634180824746	14.0003803023279	24.3438800824447	6.58516377284922	7.25770386099348	12.7015571513705	5.38520717394664
2021-09-19	36.3646329440983	12.8455426066572	14.1363742574903	24.6222056946522	6.8924178123007	7.45737782118181	12.7545737536075	5.43939866120727
2021-09-20	36.8716064366384	12.9260396883295	14.2713784469489	24.9002809840504	7.20384275883319	7.65988849372336	12.8020209110643	5.49401536459324
2021-09-21	37.3738708941962	13.0052769251081	14.4055812716268	25.1784029936728	7.51859100911031	7.86490275258158	12.8446516007612	5.54889594756756
2021-09-22	37.8720616158842	13.0836219146095	14.5391711324475	25.4568687665532	7.83581495979569	8.07208747171991	12.8832187997184	5.60387907359323
2021-09-23	38.3668139008144	13.1614422544505	14.6723364303342	25.7359753457253	8.15466700755298	8.28110952510179	12.9184754849563	5.65880340613325
2021-09-24	38.8587630480992	13.2391055422476	14.8052655662102	26.0160197742229	8.47429954904579	8.49163578669065	12.9511746334953	5.71350760865062
2021-09-25	39.3485443568509	13.3169793756174	14.9381469409989	26.2972990950795	8.79386498093776	8.70333313044993	12.9820692223557	5.76783034460835
2021-09-26	39.8367931261817	13.3954313521766	15.0711689556235	26.5801103513289	9.11251569989253	8.91586843034307	13.0119122285578	5.82161027746944
