date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-03-15	8.58716642025957	7.08221512373153	4.46805644037897	13.9608153681524	4.72374021753427	23.2996985172784	17.2344958754487	16.0964961155098
2021-03-16	8.36504785255185	6.85781588326533	4.35518136053345	13.6521163732941	4.86385498498904	22.6921759479052	16.6499038885133	15.8398675985834
2021-03-17	8.15849467735043	6.64554082237941	4.25098629447445	13.3517885788916	5.02172529096435	22.0875897401928	16.0999820465079	15.6070406452871
2021-03-18	7.96732401112638	6.44551507919014	4.15500540018382	13.0613766898482	5.19628328660904	21.4857796592344	15.5835706675609	15.3963579787206
2021-03-19	7.79135297035084	6.25786379181393	4.06677283564347	12.7824254110674	5.38646112307194	20.8865854701238	15.0995100698012	15.2061623219838
2021-03-20	7.63039867149485	6.08271209836716	3.98582275883525	12.5164794474523	5.59119095150191	20.2898469379543	14.646640571357	15.0347963981763
2021-03-21	7.48427823102954	5.92018513696621	3.91168932774104	12.2650835039065	5.80940492304777	19.6954038278194	14.2238024903572	14.880602930398
2021-03-22	7.35275208889988	5.77030825567896	3.84398990310429	12.0294724811415	6.04003774666235	19.1033020878787	13.8297343083205	14.7419079214827
2021-03-23	7.23535397894644	5.63270764237915	3.78267465671475	11.8096420631014	6.28203436251432	18.5144123985561	13.4627671603272	14.6169704932004
2021-03-24	7.13156095848371	5.50690969489203	3.72777696312377	11.6052781295386	6.53434226857628	17.9298116233417	13.1211303448479	14.5040330470555
2021-03-25	7.04085008482613	5.39244081104284	3.67933019688267	11.4160665602055	6.79590896282088	17.3505766257258	12.8030531603534	14.4013379845522
2021-03-26	6.96269841528818	5.28882738865679	3.63736773254279	11.2416932348546	7.06568194322076	16.7777842691983	12.5067649053141	14.3071277071948
2021-03-27	6.89658300718432	5.19559582555913	3.60192294465546	11.0818440332381	7.34260870774851	16.2125114172494	12.2304948782007	14.2196446164875
2021-03-28	6.84198091782903	5.11227251957511	3.57302920777201	10.9362048351085	7.6256367543768	15.6558349333692	11.9724723774838	14.1371311139346
2021-03-29	6.79836920453677	5.03838386852994	3.55071989644378	10.8044615202181	7.91371358107823	15.1088316810479	11.7309267016341	14.0578296010402
2021-03-30	6.76522492462201	4.97345627024888	3.5350283852221	10.6862999683194	8.20578668582543	14.5725785237754	11.5040871491221	13.9799824793087
2021-03-31	6.74202513539921	4.91701612255714	3.52598804865831	10.5814060591647	8.50080356659107	14.048152325042	11.2901830184185	13.9018321502443
2021-04-01	6.72824689418285	4.86858982327998	3.52363226130374	10.4894656725064	8.79771172134772	13.5366299483377	11.0874436079939	13.8216210153513
2021-04-02	6.72336725828739	4.82770377024262	3.52799439770972	10.4101646880969	9.09545864806804	13.0390882571526	10.8940982163189	13.7375914761338
2021-04-03	6.7268632850273	4.7938843612703	3.53910783242758	10.3431889856885	9.39299184472468	12.5566041149769	10.7083761418642	13.6479859340961
2021-04-04	6.73821203171705	4.76665799418826	3.55700594000866	10.2882244450336	9.68925880929022	12.0902543853007	10.5285066831003	13.5510467907426
2021-04-05	6.75688546121237	4.74558892228934	3.58159191122104	10.2449035343118	9.98344393471183	11.641019323328	10.3527287715327	13.4453336378387
2021-04-06	6.78233515853413	4.73039282073682	3.61224820169976	10.212645075411	10.2756791938346	11.2094927511192	10.1793198708055	13.3306748281954
2021-04-07	6.81400761424444	4.7208232201616	3.64822708329662	10.1908144786462	10.566333454478	10.7961718824486	10.0065670775978	13.2072159048852
2021-04-08	6.85134931890544	4.71663365119458	3.6887808278634	10.1787771543325	10.8557755844619	10.4015539310904	9.83275748858851	13.0751024109802
2021-04-09	6.89380676307925	4.71757764446665	3.7331617072519	10.1758985127849	11.1443744516057	10.026136110819	9.65617820045676	12.9344798895529
2021-04-10	6.940826437328	4.7234087306087	3.7806219933139	10.1815439643184	11.4324989237289	9.67041563540859	9.47511630988149	12.7854938836756
2021-04-11	6.99185483221382	4.73388044025163	3.83041395790121	10.1950789192482	11.7205178686514	9.33488971863353	9.28785891354171	12.6282899364206
2021-04-12	7.04633942472865	4.74877779863585	3.88187598672275	10.2157890225909	12.0085474332434	9.01987862534018	9.093232820662	12.4633268364526
2021-04-13	7.10373163758378	4.76801180943983	3.93469092091605	10.2426408581708	12.2956928805793	8.72499482466301	8.89222369064927	12.2923163548064
2021-04-14	7.16348387992027	4.79152497095157	3.98862771547579	10.2745212445134	12.5808067527839	8.44967383680863	8.68635689545604	12.1172835081091
2021-04-15	7.22504856087923	4.81925978145905	4.04345532539663	10.3103170001446	12.8627415919825	8.19335118198359	8.47715780703482	11.9402533129877
2021-04-16	7.28787808960175	4.85115873925026	4.09894270567326	10.3489149435903	13.1403499403	7.95546238039444	8.26615179733808	11.7632507860695
2021-04-17	7.35142487522891	4.88716434261319	4.15485881130033	10.3892018933761	13.4124843398614	7.73544295224779	8.05486423831836	11.5883009439814
2021-04-18	7.41514132690182	4.92721908983584	4.21097259727254	10.4300646680278	13.6779973327919	7.53272841775018	7.84482050192815	11.4174288033508
2021-04-19	7.47850712281526	4.97122832119522	4.26704902884489	10.4703468124169	13.9357432840407	7.34669208444716	7.63730432071038	11.252310655578
2021-04-20	7.54111101737885	5.01894874492448	4.32283711231382	10.5087187767968	14.1845838498543	7.17645840924026	7.4326328695698	11.0932278911577
2021-04-21	7.6025690340559	5.0700999112458	4.37808186423612	10.5438077377667	14.4233825093034	7.02108963636995	7.23088168400154	10.9401131753577
2021-04-22	7.66249719630974	5.12440137038136	4.43252830116856	10.5742408719258	14.6510027414585	6.87964801007676	7.03212629950077	10.7928991734459
2021-04-23	7.72051152760368	5.18157267255333	4.48592143966791	10.5986453558731	14.8663080253905	6.75119577460117	6.83644225156265	10.6515185506904
2021-04-24	7.77622805140103	5.24133336798389	4.53800629629097	10.6156483662078	15.06816184017	6.63479517418366	6.64390507568233	10.515903972359
2021-04-25	7.82926279116513	5.30340300689522	4.58852788759452	10.6238770795289	15.2554276648677	6.52950845306476	6.45459030735498	10.3859881037196
2021-04-26	7.87923177035927	5.3675011395095	4.63723123013532	10.6219586724358	15.4269689785542	6.43439785548495	6.26857348207576	10.2617036100403
2021-04-27	7.92575101244679	5.43334731604891	4.68386134047018	10.6085203215273	15.5816492603003	6.34852562568471	6.0859301353398	10.1429831565889
2021-04-28	7.96843654089099	5.50066108673562	4.72816323515586	10.5821892034028	15.7183319891766	6.27095400790457	5.90673580264229	10.0297594086334
2021-04-29	8.0069043791552	5.56916200179181	4.76988193074914	10.5415924946613	15.8358806442538	6.200745246385	5.73106601947837	9.92196503144165
2021-04-30	8.04077055070273	5.63856961143966	4.80876244380681	10.4853573719019	15.9331587046026	6.13696158536651	5.55899632134322	9.81953269028166
2021-05-01	8.06965107899691	5.70860346590135	4.84454979088565	10.4121110117238	16.0090296492937	6.07866526908959	5.39060224373198	9.72239505042134
2021-05-02	8.09316198750104	5.77898311539906	4.87698898854244	10.3204805907262	16.0623569573977	6.02491854179474	5.22595932213981	9.63048477712862
2021-05-03	8.11092910931226	5.84948036361056	4.90583554235617	10.2089887660701	16.0921689664098	5.97481373361646	5.06511730061635	9.5435078530916
2021-05-04	8.12261751606293	5.92007602803607	4.93088691399467	10.0757401171655	16.0981534475229	5.92756351826525	4.90802275742908	9.46026353067907
2021-05-05	8.12790208901924	5.99080317963139	4.95195105414801	9.91873470398424	16.080163030354	5.88241065534562	4.75459647939997	9.37932437967994
2021-05-06	8.12645770944737	6.06169488935233	4.9688359135062	9.73597258649818	16.0380503445206	5.83859790446207	4.60475925335101	9.29926296988317
2021-05-07	8.1179592586135	6.1327842281547	4.98134944275932	9.52545382467923	15.9716680196399	5.7953680252191	4.45843186610414	9.21865187107768
2021-05-08	8.1020816177838	6.20410426699431	4.9892995925974	9.2851784784993	15.880868685329	5.75196377722123	4.31553510448135	9.13606365305242
2021-05-09	8.07849966822446	6.27568807682697	4.99249431371048	9.01314660793028	15.7655049712054	5.70762792007295	4.1759897553046	9.05007088559633
2021-05-10	8.04696140092146	6.34750027524117	4.99084733581431	8.70774075599972	15.6256652143447	5.66171884866423	4.03973395928442	8.95945064393878
2021-05-11	8.00750724573992	6.41923166635606	4.98469550472732	8.36887339795784	15.4623805816562	5.61405749902686	3.90677527268569	8.86379802507087
2021-05-12	7.96025074226476	6.49050460092352	4.97448144529365	7.99683949211051	15.276917947508	5.56458044247809	3.77713860566184	8.76291263142413
2021-05-13	7.90530543008092	6.56094142969539	4.96064778235742	7.59193399676357	15.0705441862677	5.51322425033516	3.65084886836629	8.6565940654301
2021-05-14	7.84278484877331	6.63016450342352	4.94363714076278	7.15445187022294	14.8445261723034	5.45992549391532	3.52793097095249	8.54464192952032
2021-05-15	7.77280253792686	6.69779617285975	4.92389214535383	6.68468807079443	14.6001307799827	5.40462074453581	3.40840982357387	8.42685582612632
2021-05-16	7.6954720371265	6.76345878875594	4.90185542097473	6.18293755678397	14.3386248836737	5.34724657351389	3.29231033638387	8.30303535767964
2021-05-17	7.61090688595716	6.82677470186393	4.87796959246959	5.6494952864974	14.0612753577441	5.2877395521668	3.17965741953592	8.17298012661182
2021-05-18	7.51922062400373	6.88736626293557	4.85267728468255	5.08465621824057	13.7693490765618	5.22603625181178	3.07047598318345	8.03648973535437
2021-05-19	7.42052679085117	6.94485582272272	4.82642112245773	4.48871531031939	13.4641129144947	5.16207324376609	2.96479093747991	7.89336378633886
2021-05-20	7.31493892608439	6.99886573197722	4.79964373063928	3.86196752103971	13.1468337459107	5.09578709934697	2.86262719257873	7.74340188199681
2021-05-21	7.20257056928832	7.04901834145093	4.77278773407131	3.20470780870737	12.8187784451774	5.02711438987167	2.76400965863333	7.58640362475975
2021-05-22	7.08353526004788	7.09493600189569	4.74629575759795	2.5172311316283	12.481213886663	4.95599168665743	2.66896324579717	7.42216861705923
2021-05-23	6.95794653794798	7.13624106406335	4.72061042606334	1.7998324481083	12.1354069447351	4.88235556102151	2.57751286422366	7.25049646132676
2021-05-24	6.82608683761042	7.17263276291767	4.6963261413549	1.05376028974007	11.7826709640341	4.80615095804056	2.48965670327872	7.07138742088545
2021-05-25	6.68891417380438	7.20411787027002	4.67464441353325	0.284077481263192	11.4245051702898	4.72735631782895	2.40528606917809	6.88564440262452
2021-05-26	6.54755545633587	7.23078004214371	4.65691852970228	0	11.0624552595044	4.64595845426045	2.32426554734997	6.69427097432473
2021-05-27	6.40313759501094	7.25270293456201	4.64450177696591	0	10.6980669276802	4.56194418120883	2.24645972322258	6.49827070376689
2021-05-28	6.25678749963561	7.26997020354822	4.63874744242804	0	10.3328858708194	4.47530031254788	2.17173318222413	6.29864715873176
2021-05-29	6.10963208001591	7.28266550512561	4.64100881319258	0	9.96845778492422	4.38601366215135	2.09995050978282	6.09640390700011
2021-05-30	5.96279824595789	7.2908724953175	4.65263917636343	0	9.60632836599693	4.29407104389305	2.03097629132687	5.89254451635274
2021-05-31	5.81760711282536	7.29478281219634	4.67458451363932	0	9.24787295898571	4.19954143846563	1.9646969996886	5.68802073395328
2021-06-01	5.67615661821338	7.29502002203136	4.70616158509825	0	8.89378550462266	4.1028224938374	1.90108665731683	5.48357702449701
2021-06-02	5.54073890527475	7.29231567314098	4.74627984541304	0	8.5445895925858	4.00439402479555	1.84014117406452	5.27990603206202
2021-06-03	5.4136461171623	7.28740131384359	4.79384874925651	0	8.20080881255315	3.90473584612729	1.78185645978459	5.07770040072643
2021-06-04	5.29717039702889	7.28100849245761	4.84777775130148	0	7.86296675420279	3.80432777261983	1.72622842432999	4.87765277456837
2021-06-05	5.19360388802733	7.27386875730146	4.90697630622076	0	7.53158700721273	3.70364961906035	1.67325297755366	4.68045579766597
2021-06-06	5.10523873331045	7.26671365669353	4.97035386868719	0	7.20719316126098	3.60318120023605	1.62292602930853	4.48680211409732
2021-06-07	5.03380609923504	7.26003674083838	5.03685803253215	0	6.89026449459356	3.50334335209086	1.57521589124546	4.29734319430995
2021-06-08	4.97879324497368	7.25337956748518	5.10558894822136	0	6.58110303972807	3.40432099519553	1.52998048220686	4.1125658142288
2021-06-09	4.93912645290292	7.24604569626923	5.17568490537913	0	6.2799665177501	3.30624007127752	1.48705012283306	3.93291557614825
2021-06-10	4.91373200539929	7.23733868682583	5.24628419362975	0	5.98711264974522	3.20922652206431	1.44625513376439	3.75883808236264
2021-06-11	4.90153618483933	7.22656209879028	5.31652510259752	0	5.70279915679897	3.11340628928335	1.40742583564116	3.59077893516629
2021-06-12	4.90146527359959	7.2130194917979	5.38554592190673	0	5.42728375999696	3.01890531466213	1.37039254910372	3.42918373685358
2021-06-13	4.91244555405659	7.19601442548398	5.45248494118168	0	5.16082418042474	2.92584953992811	1.33498559479237	3.27449808971885
2021-06-14	4.93340330858689	7.17485045948383	5.51648045004668	0	4.90367813916785	2.83436490680875	1.30103529334745	3.12716759605643
2021-06-15	4.96326481956701	7.14883115343275	5.57667073812602	0	4.6561033573119	2.74457735703154	1.26837196540928	2.98763785816069
2021-06-16	5.0009563693735	7.11726006696606	5.63219409504399	0	4.41835755594243	2.65661283232392	1.23682593161818	2.85635447832597
2021-06-17	5.0454042403829	7.07944075971904	5.6821888104249	0	4.19069845614503	2.57059727441338	1.20622751261448	2.73376305884661
2021-06-18	5.09553471497175	7.03467679132701	5.72579317389304	0	3.97338377900526	2.48665662502738	1.17640702903851	2.62030920201697
2021-06-19	5.15027407551658	6.98227172142528	5.76214547507271	0	3.76667124560867	2.40491682589339	1.14719480153058	2.51643851013137
2021-06-20	5.20854860439394	6.92152910964914	5.7903840035882	0	3.57081857704086	2.32550381873888	1.11842115073104	2.4225965854842
2021-06-21	5.26939560608615	6.85203301625066	5.80984731014412	0	3.38579189398167	2.24839725105436	1.08995420731442	2.33913183710532
2021-06-22	5.33229647349874	6.7744895039489	5.82067498976624	0	3.2103909154881	2.17299159338247	1.06181334209218	2.26600390096685
2021-06-23	5.39684362164298	6.68988513607969	5.82320689856063	0	3.04312376021148	2.09853502202893	1.03405573591002	2.20307521977644
2021-06-24	5.46262946553021	6.59920647597885	5.81778289263337	0	2.88249854680308	2.02427571329942	1.00673856961362	2.15020823624172
2021-06-25	5.5292464201717	6.50344008698221	5.80474282809052	0	2.72702339391422	1.94946184349964	0.979919024048674	2.10726539307036
2021-06-26	5.59628690057877	6.40357253242559	5.78442656103816	0	2.57520642019619	1.87334158893529	0.953654280060865	2.07410913297001
2021-06-27	5.66334332176272	6.30059037564481	5.75717394758237	0	2.42555574430029	1.79516312591206	0.928001518495878	2.0506018986483
2021-06-28	5.73007128686333	6.19535400315024	5.72332951866561	0	2.2768110923934	1.71431455958409	0.902997574356915	2.03650960817076
2021-06-29	5.79637915153437	6.08821909415043	5.68325650457587	0	2.1286386207046	1.63074371049924	0.878597899277207	2.03121208103433
2021-06-30	5.8622384595581	5.97941515102842	5.63732281043753	0.598689112489367	1.98093609297855	1.5445383280538	0.8547375990475	2.03399261209385
2021-07-01	5.92762075471676	5.86917167616731	5.585896341375	1.301078190219	1.83360127295992	1.4557861616441	0.831351779458537	2.04413449620413
2021-07-02	5.9924975807926	5.75771817195016	5.52934500251265	2.00335896241265	1.68653192439336	1.36457496066641	0.808375546301062	2.06092102821998
2021-07-03	6.05684048156788	5.64528414076007	5.46803669897488	2.70528734610229	1.53962581102354	1.27099247451707	0.78574400536582	2.08363550299623
2021-07-04	6.12062100082484	5.5320990849801	5.40233933588607	3.40661925832003	1.39278069659512	1.17512645259235	0.763392262443554	2.11156121538769
2021-07-05	6.18381068234574	5.41839250699331	5.3326208183706	4.10711061609794	1.24589434485275	1.07706464428855	0.741255423325007	2.1439814602492
2021-07-06	6.24638106991283	5.3043939091828	5.25924905155287	4.80651733646802	1.0988645195411	0.976894799001996	0.719268593800925	2.18017953243555
2021-07-07	6.30830370730835	5.19033279393163	5.18259194055726	5.50459533646234	0.951588984404837	0.874704666128975	0.697366879662051	2.21943872680158
2021-07-08	6.36955013831457	5.07643866362288	5.10301739050816	6.20110053311301	0.803965503188598	0.770581995065785	0.675485386699128	2.2610423382021
2021-07-09	6.43009190671373	4.96294102063962	5.02089330652995	6.895788843452	0.655891839637067	0.66461453520874	0.653559220702902	2.30427366149193
2021-07-10	6.48990055628809	4.85006936736493	4.93658759374703	7.58841618451145	0.507265757494885	0.556890035954128	0.631523487464114	2.34841599152589
2021-07-11	6.54894763081989	4.73805320618189	4.85046815728378	8.27873847332332	0.357985020506731	0.447496246698265	0.609313292773511	2.3927526231588
