date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-04-04	1041.47213566711	1036.71372125304	925.185744958344	1510.27375944783	2588.02359031554	1880.45146975462	444.088402932515	1112.17230497136
2021-04-05	1054.89490036993	1049.0886335134	940.129883356639	1529.07758197784	2595.33077563334	1862.12035969158	439.73225072885	1101.10478526591
2021-04-06	1067.88989607672	1060.76839086283	954.462549634802	1547.46005565892	2598.01942703591	1841.85995376865	435.294069195275	1089.43706223144
2021-04-07	1080.40416694402	1071.70842321389	968.124807986236	1565.36891935843	2595.96636788106	1819.7189216547	430.746420062017	1077.16466469907
2021-04-08	1092.38475712839	1081.86416047918	981.057722604344	1582.75191194372	2589.0484215266	1795.74593301858	426.061865059307	1064.28312149989
2021-04-09	1103.77871078638	1091.19103257126	993.202357682532	1599.55677228212	2577.14241133033	1769.98965752916	421.212965917373	1050.787961465
2021-04-10	1114.53307207454	1099.64446940271	1004.4997774142	1615.73123924099	2560.12516065007	1742.4987648553	416.172284366445	1036.67471342552
2021-04-11	1124.59488514941	1107.17990088611	1014.89104599275	1631.22305168768	2537.87349284362	1713.32192466586	410.912382136754	1021.93890621255
2021-04-12	1133.91422010603	1113.75394164284	1024.32376041879	1645.97456790826	2510.35330663808	1682.52684406934	405.418303927889	1006.5848201178
2021-04-13	1142.45325079332	1119.32794512952	1032.77164892169	1659.90662386374	2477.8868022377	1650.25737993273	399.725026316891	990.651741275427
2021-04-14	1150.17717699868	1123.86444951156	1040.21497253804	1672.93467493384	2440.88525521603	1616.67642656267	393.880008850162	974.187707280196
2021-04-15	1157.0511985095	1127.32599295439	1046.6339923044	1684.9741764983	2399.75994114661	1581.9468782658	387.930711074104	957.240755726874
2021-04-16	1163.0405151132	1129.67511362341	1052.00896925735	1695.94058393686	2354.92213560301	1546.23162934874	381.924592535119	939.858924210226
2021-04-17	1168.11032659717	1130.87434968406	1056.32016443347	1705.74935262923	2306.78311415875	1509.69357411814	375.909112779609	922.090250325015
2021-04-18	1172.22583274881	1130.88623930175	1059.54783886934	1714.31593795515	2255.75415238739	1472.49560688062	369.931731353976	903.98277166601
2021-04-19	1175.35845793428	1129.68155837899	1061.67660014704	1721.56595366312	2202.21805707298	1434.78594048057	364.030118325332	885.580953861303
2021-04-20	1177.50452483478	1127.26403376665	1062.70844203069	1727.46564697673	2146.44375984161	1396.65406191338	358.202785843631	866.914974672296
2021-04-21	1178.66658071026	1123.64563005271	1062.64970482993	1731.99142348831	2088.67172352988	1358.17477671218	352.438456579536	848.011439893718
2021-04-22	1178.84717282067	1118.83831182512	1061.50672885437	1735.11968879023	2029.14241097436	1319.42289041012	346.72585320371	828.8969553203
2021-04-23	1178.04884842595	1112.85404367186	1059.28585441366	1736.82684847482	1968.09628501165	1280.47320854033	341.053698386816	809.59812674677
2021-04-24	1176.27415478608	1105.70479018088	1055.99342181742	1737.08930813444	1905.77380847835	1241.40053663595	335.410714799518	790.141559967858
2021-04-25	1173.52563916099	1097.40251594015	1051.63577137528	1735.88347336143	1842.41544421105	1202.27968023013	329.785625112478	770.553860778295
2021-04-26	1169.80584881064	1087.95918553765	1046.21924339686	1733.18574974815	1778.26165504633	1163.18544485599	324.167151996361	750.86163497281
2021-04-27	1165.11733099498	1077.38676356133	1039.75017819181	1728.97254288695	1713.5529038208	1124.19263604667	318.54401812183	731.091488346133
2021-04-28	1159.46263297396	1065.69721459915	1032.23491606974	1723.22025837017	1648.52965337104	1085.37605933532	312.904946159547	711.270026692993
2021-04-29	1152.84430200754	1052.9025032391	1023.6797973403	1715.90530179016	1583.43236653365	1046.81052025508	307.238658780176	691.42385580812
2021-04-30	1145.26488535568	1039.01459406912	1014.0911623131	1707.00407873928	1518.50150614521	1008.57082433908	301.53387865438	671.579581486243
2021-05-01	1136.72693027831	1024.0454516772	1003.47535129778	1696.49299480986	1453.97753504232	970.731777120451	295.779328452824	651.763809522093
2021-05-02	1127.23298403539	1008.00704065128	991.838704603967	1684.34845559427	1390.10091606157	933.368184132342	289.963730846168	632.003145710398
2021-05-03	1116.79531716785	990.925596855337	979.199669392919	1670.5614236996	1327.08664853267	896.547497803054	284.075572783163	612.323639743895
2021-05-04	1105.46509334046	972.884441257328	965.625120232398	1655.18108979196	1265.04787775779	860.307758141527	278.10239832489	592.749116907344
2021-05-05	1093.30319949898	953.981166101203	951.194038541795	1638.27120155223	1204.0722855322	824.679652051865	272.031515810517	573.30284638351
2021-05-06	1080.37052258915	934.313363630916	935.985405740501	1619.89550666127	1144.24755365118	789.693866438174	265.850233579212	554.008097355157
2021-05-07	1066.72794955673	913.978626090422	920.078203247905	1600.11775279995	1085.66136391003	755.381088204558	259.545859970142	534.888139005053
2021-05-08	1052.43636734747	893.074545723673	903.551412483399	1579.00168764914	1028.40139810401	721.772004255122	253.105703322475	515.966240515963
2021-05-09	1037.5566629071	871.698714774624	886.484014866373	1556.61105888969	972.555338028412	688.897301493969	246.517071975379	497.265671070651
2021-05-10	1022.14428161107	849.942506429775	868.950134671063	1533.00703458083	918.199532570744	656.784045668302	239.774307329402	478.808635563424
2021-05-11	1006.2329025535	827.872417645835	851.004467591098	1508.24046429512	865.364998987445	625.444817897718	232.899883030629	460.613081734752
2021-05-12	989.850763258205	805.548726322055	832.696852174952	1482.35961798347	814.071421627178	594.888578144909	225.923305786525	442.695893036645
2021-05-13	973.026101248982	783.031710357689	814.077126971098	1455.41276559679	764.338484838607	565.124286372567	218.874082304554	425.073952921111
2021-05-14	955.787154049643	760.381647651991	795.195130528009	1427.44817708598	716.185872970397	536.160902543385	211.781719292182	407.76414484016
2021-05-15	938.162159183996	737.658816104213	776.10070139416	1398.51412240195	669.633270371213	508.007386620056	204.675723456874	390.783352245803
2021-05-16	920.179354175847	714.923493613611	756.843678118025	1368.65887149562	624.700361389721	480.672698565273	197.585601506095	374.148458590048
2021-05-17	901.866976549005	692.235958079437	737.473899248078	1337.93069431789	581.406830374585	454.165798341729	190.540860147311	357.876347324906
2021-05-18	883.253263827274	669.656487400943	718.041203332791	1306.37786081967	539.772361674468	428.495645912114	183.571006087987	341.983901902385
2021-05-19	864.366453534466	647.245359477388	698.595428920641	1274.04864095187	499.81663963804	403.671201239126	176.705546035589	326.488005774497
2021-05-20	845.234783194385	625.062852208021	679.1864145601	1240.9913046654	461.559348613964	379.701424285454	169.973986697581	311.40554239325
2021-05-21	825.88649033084	603.169243492098	659.863998799643	1207.25412191116	425.020172950904	356.595275013793	163.405834781429	296.753395210655
2021-05-22	806.349812467637	581.624811228872	640.678020187743	1172.88536264008	390.218796997525	334.361713386835	157.030596994597	282.54844767872
2021-05-23	786.652987128585	560.489833317597	621.678317272874	1137.93329680304	357.174905102493	313.009699367272	150.877780044553	268.807583249457
2021-05-24	766.828235760319	539.818322930829	602.913436575245	1102.45733698719	325.89881327096	292.546208445072	144.976621731084	255.543246628925
2021-05-25	746.923715500797	519.639234334337	584.426756501999	1066.56146632455	296.363364134025	272.970278219289	139.355284223281	242.750127539391
2021-05-26	726.991567410807	499.975257067197	566.260363432018	1030.36081058338	268.532031979283	254.27896181626	134.041660782556	230.418476957176
2021-05-27	707.083932551135	480.849080668482	548.456343744181	993.970495531926	242.368291094319	236.469312362313	129.063644670322	218.538545858598
2021-05-28	687.252951982567	462.283394677264	531.056783817368	957.505646938437	217.835615766724	219.53838298378	124.449129147993	207.100585219974
2021-05-29	667.550766765891	444.300888632616	514.103770030457	921.081390571166	194.897480284086	203.483226806992	120.226007476983	196.094846017625
2021-05-30	648.029517961892	426.924252073613	497.639388762329	884.812852198363	173.517358933994	188.300896958282	116.422172918704	185.511579227869
2021-05-31	628.741694991086	410.174973281866	481.705786498502	848.817489010068	153.656156511313	173.987761450023	113.067627891393	175.344842793113
2021-06-01	609.741180712891	394.069735509143	466.345350151061	813.222083883484	135.264499840008	160.537447838771	110.200811440583	165.603922520119
2021-06-02	591.082206346454	378.624020749751	451.600526738727	778.155751117599	118.290446251316	147.942898567122	107.862271768629	156.301911181738
2021-06-03	572.819003110924	363.853310997998	437.513763280225	743.747605011409	102.68205307648	136.197056077676	106.092557077887	147.451901550822
2021-06-04	555.005802225446	349.773088248191	424.127506794276	710.126759863901	88.3873776467375	125.29286281303	104.932215570713	139.06698640022
2021-06-05	537.696834909168	336.398834494637	411.484204299605	677.422329974069	75.3544772933291	115.223261215782	104.421795449462	131.160258502784
2021-06-06	520.946332381237	323.746031731642	399.626302814933	645.763429640901	63.5314093474941	105.981193728529	104.60184491649	123.744810631365
2021-06-07	504.807497044547	311.82993561883	388.594112085699	615.267432739449	52.8691200765768	97.5617458647795	105.515218383075	116.834859427787
2021-06-08	489.329416036976	300.664896477087	378.419392764202	586.004751448999	43.3301114923403	89.9685754216774	107.21399509619	110.449117009773
2021-06-09	474.560147680152	290.265038292614	369.131768229455	558.034057524895	34.8797745426525	83.2074832672763	109.75256051173	104.607419364017
2021-06-10	460.547750295702	280.644485051612	360.760861860471	531.41402272248	27.4835001753807	77.2842702696296	113.185300085589	99.3296024772156
2021-06-11	447.340282205252	271.817360740283	353.336297036265	506.203318797104	21.1066793383937	72.2047372967917	117.566599273663	94.6355023360651
2021-06-12	434.985801730431	263.79778934483	346.887697135849	482.460617504108	15.7147029795588	67.9746852168158	122.950843531846	90.5449549272608
2021-06-13	423.532367192863	256.599894851452	341.444685538238	460.244590598839	11.2729620467439	64.5999148977556	129.392418316033	87.0777962374984
2021-06-14	413.028036914175	250.237801246352	337.036885622445	439.613909836641	7.74684748781682	62.0862272076648	136.945709082119	84.2538622534738
2021-06-15	403.520869215996	244.725632515731	333.693920767483	420.627246972859	5.10175025064531	60.4394230145968	145.665101286	82.0929889618826
2021-06-16	395.05892241995	240.077512645791	331.445414352366	403.343273762837	3.30306128309723	59.6653031866056	155.60498038357	80.6150123494207
2021-06-17	387.690254847665	236.307565622734	330.320989756107	387.820661961922	2.31617153304042	59.7696685917445	166.819731830724	79.8397684027838
2021-06-18	381.462924820768	233.42991543276	330.350270357721	374.118083325457	2.1064719483427	60.7583200980675	179.363741083358	79.7870931086677
2021-06-19	376.424990660886	231.458686062071	331.562879536221	362.294209608788	2.63935347687193	62.6370585736281	193.291393597366	80.4768224537681
2021-06-20	372.624510689644	230.40800149687	333.98844067062	352.40771256726	3.88020706649591	65.4116848864799	208.657074828642	81.9287924247808
2021-06-21	370.112804713223	230.297896976887	337.658083102843	344.515659963759	5.79946218973231	69.0903250187458	225.516840519347	84.1643030238299
2021-06-22	368.95423847601	231.172052755974	342.608960026455	338.668703591335	8.38770241769825	73.6904054088258	243.933427556694	87.2105103147532
2021-06-23	369.216439206945	233.080060341512	348.879730597936	334.91589125058	11.6405498461607	79.2316776091891	263.971243114162	91.0960343768167
2021-06-24	370.967034134968	236.071511240884	356.509053973761	333.306270742085	15.5536265708866	85.733893172305	285.694694365231	95.8494952892865
2021-06-25	374.27365048902	240.195996961472	365.535589310409	333.888889866442	20.1225546876433	93.2168036506432	309.16818848338	101.499513131429
2021-06-26	379.20391549804	245.503109010656	375.997995764357	336.712796424242	25.3429562921971	101.700160596672	334.456132642085	108.07470798251
2021-06-27	385.82545639097	252.042438895818	387.934932492082	341.827038216076	31.2104534803153	111.203715562861	361.622934014826	115.603699921795
2021-06-28	394.196135782831	259.856341720284	401.374502240554	349.272261655276	37.7211604051041	121.741487988277	390.714689474212	124.111529389134
2021-06-29	404.334757832978	268.958226971157	416.302582118718	359.055507606124	44.8731594490272	133.304568858382	421.704254689369	133.608918266715
2021-06-30	416.250362086849	279.354267731481	432.694492826009	371.175415545643	52.6650250518872	145.878317045233	454.546175028555	144.103008797308
2021-07-01	429.951988089881	291.050637084303	450.525555061863	385.630624950855	61.0953316534872	159.448091420891	489.194995860025	155.600943223682
2021-07-02	445.44867538751	304.053508112669	469.771089525718	402.419775298782	70.1626536936298	173.999250857412	525.605262552038	168.109863788609
2021-07-03	462.749463525176	318.369053899625	490.40641691701	421.541506066449	79.8655656121186	189.517154226858	563.731520472851	181.63691273486
2021-07-04	481.863392048313	334.003447528216	512.406857935174	442.994456730874	90.2026418487551	205.987160401284	603.528314990717	196.189232305203
2021-07-05	502.799500502359	350.96286208149	535.747733279646	466.777266769081	101.172456843343	223.394628252751	644.950191473895	211.773964742411
2021-07-06	525.566828432753	369.25347064249	560.404363649865	492.888575658093	112.773585035685	241.724916653318	687.951695290642	228.398252289252
2021-07-07	550.17441538493	388.881446294264	586.352069745265	521.327022874931	125.004600865583	260.963384475042	732.487371809213	246.069237188499
2021-07-08	576.631300904329	409.852962119858	613.566172265283	552.091247896619	137.864078772842	281.095390589984	778.511766397867	264.794061682921
2021-07-09	604.946524536386	432.174191202317	642.021991909356	585.179890200177	151.350593197262	302.106293870201	825.97942442486	284.579868015289
2021-07-10	635.129125826539	455.851306624687	671.69484937692	620.59158926263	165.462718578649	323.981453187752	874.844891258447	305.433798428374
2021-07-11	667.188144320226	480.890481470017	702.560065367413	658.324984561	180.199029356804	346.706227414697	925.06271226689	327.362995164947
2021-07-12	701.131856911007	507.296480841723	734.594254836511	698.376736822364	195.556499236843	370.25850373967	976.56779407371	350.371226489712
2021-07-13	736.965489884939	535.068437924729	767.779209764863	740.73559177404	211.525698985139	394.586282617608	1029.21648832353	374.448764755128
2021-07-14	774.693506876206	564.204077924332	802.09801638936	785.388316393399	228.095598633375	419.630092820029	1082.84550791622	399.582508335585
2021-07-15	814.32037151899	594.701126045829	837.533760946895	832.321677657815	245.255168213237	445.330463118447	1137.29156575168	425.759355605478
2021-07-16	855.850547447473	626.557307494515	874.069529674356	881.52244254466	262.993377756409	471.627922284376	1192.39137472979	452.966204939198
2021-07-17	899.288498295837	659.770347475688	911.688408808636	932.977378031307	281.299197294577	498.462999089333	1247.98164775044	481.189954711137
2021-07-18	944.638687698265	694.337971194645	950.373484586626	986.673251095129	300.161596859426	525.776222304831	1303.8990977135	510.417503295689
2021-07-19	991.888371229648	730.240605826	990.103822088216	1042.5789137306	319.566096714674	553.509361314213	1359.99216915501	540.629975251012
2021-07-20	1040.9559722277	767.389486421626	1030.84240176528	1100.59155800055	339.48441805217	581.609147948114	1416.15623315547	571.785399870316
2021-07-21	1091.74270597084	805.678550002718	1072.54818291271	1160.59046098494	359.884832295798	610.023554648998	1472.29839243153	603.836032630582
2021-07-22	1144.1497877375	845.00173359047	1115.18012482538	1222.4548997637	380.735610869441	638.700553859329	1528.32574969983	636.734129008789
2021-07-23	1198.07843280609	885.252974206074	1158.69718679816	1286.06415141678	402.005025196983	667.58811802157	1584.14540767704	670.431944481915
2021-07-24	1253.42985645505	926.326208870723	1203.05832812594	1351.29749302413	423.661346702307	696.634219578185	1639.66446907978	704.881734526939
2021-07-25	1310.1052739628	968.11537460561	1248.2225081036	1418.03420166567	445.672846809296	725.786830971636	1694.79003662471	740.03575462084
2021-07-26	1368.00590060776	1010.51440843193	1294.14868602601	1486.15355442136	468.007796941836	754.993924644388	1749.42921302849	775.846260240598
2021-07-27	1427.03295166836	1053.41724737087	1340.79582118806	1555.53482837114	490.634468523805	784.203473038902	1803.48910100774	812.265506863188
2021-07-28	1487.08764242301	1096.71782844363	1388.12287288463	1626.05730059495	513.521132979091	813.363448597642	1856.87680327912	849.24574996559
2021-07-29	1548.07118815014	1140.3100886714	1436.08880041059	1697.60024817273	536.636061731574	842.421823763072	1909.49942255928	886.739245024783
2021-07-30	1609.88480412817	1184.08796507538	1484.65256306082	1770.04294818443	559.94752620514	871.326570977655	1961.26406156486	924.698247517746
2021-07-31	1672.42970563554	1227.94539467675	1533.77312013021	1843.26467770998	583.423797823671	900.025662683853	2012.07782301251	963.075012921457
2021-08-01	1735.60710795065	1271.77631449671	1583.40943091363	1917.14471382933	607.03314801105	928.467071324131	2061.84780961888	1001.8217967129
2021-08-02	1799.31631693663	1315.478861181	1633.51401185933	1991.5610289301	630.742343626357	956.605616147936	2110.50055170012	1040.8855706602
2021-08-03	1863.44900079533	1358.96796987356	1684.01360802905	2066.3863766306	654.512133269456	984.423503632654	2158.04028997043	1080.19217169617
2021-08-04	1927.89491831328	1402.16277534288	1734.82852163791	2141.49220585677	678.301760975401	1011.90978706265	2204.49069274349	1119.66215304474
2021-08-05	1992.54382827703	1444.98241235746	1785.879054901	2216.74996553462	702.070470779252	1039.0535197223	2249.875428333	1159.21606792987
2021-08-06	2057.28548947311	1487.34601568577	1837.08551003344	2292.0311045901	725.777506716067	1065.84375489596	2294.21816505266	1198.77446957551
2021-08-07	2122.00966068808	1529.17272009631	1888.36818925033	2367.20707194919	749.382112820904	1092.26954586801	2337.54257121617	1238.25791120561
2021-08-08	2186.60610070847	1570.38166035757	1939.64739476679	2442.14931653787	772.843533128822	1118.31994592281	2379.87231513721	1277.58694604413
2021-08-09	2250.98499373645	1610.91373565408	1990.85736984099	2516.75436722673	796.12977795486	1143.99025220145	2421.23824448072	1316.6977671265
2021-08-10	2315.13822563674	1650.79690283455	2041.98812190334	2591.01907266487	819.243922733983	1169.30073727184	2461.69992431646	1355.58912673409
2021-08-11	2379.07810768968	1690.08088316375	2093.04359942734	2664.96536144604	842.197809181139	1194.27791755859	2501.32409906544	1394.27541695977
2021-08-12	2442.81695117561	1728.81539790642	2144.02775088646	2738.61516216393	865.003279011273	1218.94830948633	2540.17751314867	1432.7710298964
2021-08-13	2506.36706737488	1767.05016832733	2194.9445247542	2811.99040341228	887.672173939332	1243.33842947969	2578.32691098714	1471.09035763684
2021-08-14	2569.74076756782	1804.83491569124	2245.79786950402	2885.11301378481	910.216335680263	1267.47479396327	2615.83903700186	1509.24779227395
2021-08-15	2632.9503630348	1842.21936126289	2296.59173360943	2958.00492187525	932.647605949013	1291.38391936172	2652.78063561382	1547.2577259006
2021-08-16	2696.00816505614	1879.25322630705	2347.3300655439	3030.68805627733	954.977826460529	1315.09232209964	2689.21845124404	1585.13455060963
2021-08-17	2758.9264849122	1915.98623208847	2398.01681378091	3103.18434558477	977.218838929757	1338.62651860166	2725.21922831351	1622.89265849393
2021-08-18	2821.71763388331	1952.46809987192	2448.65592679396	3175.51571839129	999.382485071645	1362.0130252924	2760.84971124323	1660.54644164634
2021-08-19	2884.39392324983	1988.74855092215	2499.25135305652	3247.70410329062	1021.48060660114	1385.27835859648	2796.17664445421	1698.11029215974
2021-08-20	2946.96766429209	2024.87730650391	2549.80704104208	3319.77142887648	1043.52504523319	1408.44903493853	2831.26677236745	1735.59860212697
2021-08-21	3009.45116829044	2060.90408788197	2600.32693922413	3391.7396237426	1065.52764268273	1431.55157074316	2866.18683940394	1773.02576364091
2021-08-22	3071.85674652523	2096.87861632108	2650.81499607614	3463.6306164827	1087.50024066472	1454.61248243501	2901.0035899847	1810.40616879441
