date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-09-13	395.122866148322	291.495848740437	231.558846152545	307.025313508922	500.75523560552	631.995455892344	551.741560117513	445.5181597978
2020-09-14	396.566480867562	292.049734643335	234.39881706097	309.798384110715	516.921260748446	637.506601666543	547.633222999989	444.096025522496
2020-09-15	398.471239996113	293.199928020523	237.831477048005	313.175092885431	533.929733393526	643.553352479699	543.591580659768	442.917114346328
2020-09-16	400.830029355003	294.953304145216	241.868105341778	317.144639371334	551.761590655801	650.169133828365	539.6184122519	442.014784029366
2020-09-17	403.635734765256	297.316738290628	246.519981170419	321.696223106686	570.397769650312	657.387371209095	535.71549693143	441.422392331678
2020-09-18	406.881242047898	300.297105729975	251.798383762056	326.819043629749	589.819207492098	665.241490118441	531.884613853406	441.173297013333
2020-09-19	410.559437023954	303.901281736472	257.71459234482	332.502300478786	610.006841296199	673.764916052957	528.127542172877	441.300855834401
2020-09-20	414.663205514449	308.136141583335	264.279886146839	338.735193192058	630.941608177656	682.991074509194	524.446061044888	441.83842655495
2020-09-21	419.191200017083	313.009898251199	271.504629773164	345.510583900814	652.611515124879	692.953755700056	520.848811219261	442.815481819567
2020-09-22	424.165139736253	318.53611555038	279.395529336539	352.835985108245	675.032848619754	703.688208703837	517.371879824914	444.245953810909
2020-09-23	429.612510553029	324.729694998615	287.958376326627	360.722571910524	698.228965017538	715.230047315184	514.058215585537	446.139889596151
2020-09-24	435.560798348481	331.60553811364	297.198962233093	369.181519403829	722.223220673487	727.61488532874	510.950767224821	448.507336242467
2020-09-25	442.03748900368	339.178546413191	307.123078545603	378.224002684335	747.038971942859	740.878336539151	508.092483466458	451.358340817033
2020-09-26	449.070068399697	347.463621415006	317.73651675382	387.861196848218	772.69957518091	755.056014741061	505.526313034138	454.702950387023
2020-09-27	456.686022417602	356.47566463682	329.045068347409	398.104276991652	799.228386742896	770.183533729116	503.295204651553	458.551212019611
2020-09-28	464.912836938465	366.22957759637	341.054524816035	408.964418210813	826.648762984074	786.296507297959	501.442107042392	462.913172781973
2020-09-29	473.777997843357	376.740261811393	353.770677649362	420.452795601878	854.984060259701	803.430549242236	500.009968930349	467.798879741283
2020-09-30	483.308991013348	388.022618799624	367.199318337056	432.580584261022	884.257634925032	821.621273356592	499.041739039112	473.218379964717
2020-10-01	493.533302329509	400.091550078801	381.34623836878	445.35895928442	914.492843335325	840.904293435671	498.580366092374	479.181720519447
2020-10-02	504.478417672911	412.96195716666	396.2172292342	458.799095768248	945.713041845837	861.315223274119	498.668798813826	485.698948472651
2020-10-03	516.171822924623	426.648741580936	411.818082422979	472.912168808682	977.941586811823	882.88967666658	499.349985927158	492.780110891502
2020-10-04	528.641003965717	441.166804839368	428.154589424784	487.709353501898	1011.20183458854	905.663267407699	500.666876156061	500.435254843174
2020-10-05	541.918132457773	456.537389391449	445.232945803975	503.205368935033	1045.5037988545	929.668530525068	502.66752421131	508.679606172966
2020-10-06	556.054123184411	472.807101413707	463.060963423709	519.429110159074	1080.80412258122	954.925685978072	505.42040875201	517.549105838665
2020-10-07	571.10457670976	490.028888014425	481.646858221837	536.413016215971	1117.04610606347	981.451874959043	508.999114424351	527.084873576182
2020-10-08	587.125093597952	508.255696301891	500.998846136215	554.189526147673	1154.17304959603	1009.26423866031	513.477225874521	537.328029121427
2020-10-09	604.171274413116	527.540473384388	521.125143104693	572.791078996131	1192.12825347367	1038.37991827421	518.928327748709	548.319692210311
2020-10-10	622.298719719383	547.936166370202	542.033965065125	592.250113803293	1230.85501799116	1068.81605499308	525.426004693105	560.100982578744
2020-10-11	641.563030080882	569.495722367618	563.733527955364	612.59906961111	1270.29664344327	1100.58979000924	533.043841353898	572.713019962636
2020-10-12	662.011358150427	592.259390683063	586.231217565798	633.866811748204	1310.4028603451	1133.70918674579	541.858394301237	586.193125062836
2020-10-13	683.657064935566	616.216629415531	609.531099096957	656.067910689895	1351.14912009302	1168.14599754893	551.958107801114	600.563422439932
2020-10-14	706.505063532531	641.344198862152	633.636407601901	679.213363198171	1392.5173043037	1203.8628969956	563.434398043482	615.842237619451
2020-10-15	730.560267037554	667.618859320063	658.550378133696	703.314166035025	1434.48929459384	1240.82255966276	576.378681218294	632.047896126921
2020-10-16	755.827588546866	695.017371086398	684.276245745403	728.381315962449	1477.04697258012	1278.98766012736	590.882373515504	649.198723487867
2020-10-17	782.311941156699	723.516494458289	710.817245490088	754.425809742435	1520.17221987922	1318.32087296635	607.036891125063	667.313045227816
2020-10-18	810.018237963285	753.092989732872	738.176612420812	781.458644136972	1563.84691810784	1358.78487275669	624.933650236925	686.409186872295
2020-10-19	838.951392062856	783.72361720728	766.35758159064	809.490815908053	1608.05294888266	1400.34233407533	644.664067041043	706.505473946831
2020-10-20	869.116316551642	815.385137178647	795.363388052634	838.533321817669	1652.77219382037	1442.95593149922	666.31955772737	727.620231976949
2020-10-21	900.517924525877	848.054309944109	825.19726685986	868.597158627813	1697.98653453765	1486.58833960532	689.99153848586	749.771786488178
2020-10-22	933.161129081791	881.707895800796	855.862453065378	899.693323100474	1743.67785265119	1531.20223297057	715.771425506462	772.978463006042
2020-10-23	967.050843315616	916.322655045845	887.362181722252	931.832811997644	1789.82802977767	1576.76028617194	743.750634979133	797.258587056069
2020-10-24	1002.19198032358	951.875347976389	919.699687883546	965.026622081315	1836.41894753378	1623.22517378638	774.020583093823	822.630484163785
2020-10-25	1038.58945320193	988.342734889562	952.878206602324	999.285750113478	1883.43248753621	1670.55957039084	806.672686040488	849.112479854717
2020-10-26	1076.22787393766	1025.68204289236	986.881875925979	1034.60329863838	1930.8345507389	1718.73541368744	841.79713496908	876.714032499448
2020-10-27	1115.01065008096	1063.77236633124	1021.61844587924	1070.90079332926	1978.52711544485	1767.76169387897	879.479220869561	905.409131848787
2020-10-28	1154.82088807279	1102.47326636252	1056.97656948115	1108.08186564164	2026.39617929431	1817.65666429339	919.803009691897	935.1629004986
2020-10-29	1195.54169435409	1141.64430414252	1092.84489975077	1146.05014703102	2074.32773992754	1868.43857825867	962.852567386049	965.940461044752
2020-10-30	1237.05617536583	1181.14504082756	1129.11208970716	1184.7092689529	2122.20779498478	1920.12568910276	1008.71195990198	997.706936083108
2020-10-31	1279.24743754896	1220.83503757394	1165.66679236936	1223.96286286278	2169.9223421063	1972.73625015363	1057.46525318966	1030.42744820954
2020-11-01	1321.99858734445	1260.57385553801	1202.39766075644	1263.71456021618	2217.35737893235	2026.28851473924	1109.19651319904	1064.0671200199
2020-11-02	1365.19075463719	1300.22586776672	1239.20247663064	1303.86490035793	2264.37800981395	2080.79867407004	1163.97751820432	1098.58421591104
2020-11-03	1408.69716308794	1339.67469486971	1276.01553672705	1344.30205419027	2310.7657659452	2136.27467088646	1221.83089577653	1133.90956748371
2020-11-04	1452.38905980138	1378.80876934726	1312.78026652391	1384.91110050476	2356.28128523095	2192.72238581141	1282.76698581094	1169.96714813963
2020-11-05	1496.13769188218	1417.51652369967	1349.44009149951	1425.57711809297	2400.68520557606	2250.14769946781	1346.79612820281	1206.68093128054
2020-11-06	1539.81430643504	1455.68639042721	1385.93843713211	1466.18518574646	2443.7381648854	2308.55649247859	1413.92866284742	1243.97489030814
2020-11-07	1583.29015056465	1493.20680203017	1422.21872889998	1506.62038225681	2485.20080106382	2367.95464546666	1484.17492964002	1281.77299862418
2020-11-08	1626.43647137569	1529.96619100885	1458.22439228139	1546.76778641559	2524.83375201619	2428.34803905495	1557.54526847588	1319.99922963037
2020-11-09	1669.12898294979	1565.85754664637	1493.89585801135	1586.51681340628	2562.42330157142	2489.74437712322	1634.03063298275	1358.57752349462
2020-11-10	1711.26126727632	1600.79208535723	1529.16157785186	1625.77422398009	2597.85831725467	2552.15865657867	1713.54443171834	1397.43168744954
2020-11-11	1752.73137332159	1634.68558033879	1563.94700882164	1664.45111528016	2631.05331251513	2615.60769758535	1795.98068697286	1436.48549549391
2020-11-12	1793.43735005191	1667.45380478838	1598.17760793943	1702.45858444962	2661.92280080201	2680.10832030731	1881.23342103651	1475.66272162652
2020-11-13	1833.27724643359	1699.01253190336	1631.77883222397	1739.70772863159	2690.38129556452	2745.67734490859	1969.19665619949	1514.88713984615
2020-11-14	1872.14911143294	1729.27753488108	1664.67613869399	1776.1096449692	2716.34331025186	2812.33159155324	2059.76441475199	1554.0825241516
2020-11-15	1909.95099401626	1758.16458691888	1696.79498436822	1811.5754306056	2739.72335831323	2880.08788040532	2152.83071898423	1593.17264854164
2020-11-16	1946.58094314987	1785.58946121411	1728.06082626541	1846.01618268391	2760.43595319784	2948.96303162885	2248.28959118639	1632.08128701507
2020-11-17	1981.93700780008	1811.46793096412	1758.39912140428	1879.34299834726	2778.3956083549	3018.97386538791	2346.0350536487	1670.73221357067
2020-11-18	2015.91723693319	1835.71576936625	1787.73532680358	1911.46697473879	2793.51683723361	3090.13720184653	2445.96112866133	1709.04920220723
2020-11-19	2048.41967951552	1858.24874961785	1815.99489948203	1942.29920900162	2805.71415328317	3162.46986116876	2547.9618385145	1746.95602692352
2020-11-20	2079.34238451337	1878.98264491628	1843.10329645837	1971.75079827889	2814.90206995278	3235.98866351866	2651.93120549841	1784.37646171835
2020-11-21	2108.58340089306	1897.83322845887	1868.98597475133	1999.73283971373	2820.99510069166	3310.71042906025	2757.76325190326	1821.23428059049
2020-11-22	2136.04077762089	1914.71627344297	1893.56839137966	2026.15643044927	2823.90775894901	3386.65197795761	2865.35200001924	1857.45325753872
2020-11-23	2161.63107848148	1929.57341469961	1916.78462087862	2050.94515956661	2823.59914876223	3463.7687877776	2974.58672925931	1892.96117497279
2020-11-24	2185.3449265327	1942.44973359448	1938.60320784965	2074.0725838988	2820.20673652155	3541.77096569849	3085.33774752741	1927.70184894616
2020-11-25	2207.19145965073	1953.41617312695	1959.00131441076	2095.52475221683	2813.91257920539	3620.30727630134	3197.47061985021	1961.62310392328
2020-11-26	2227.17981571173	1962.5436762964	1977.9561026799	2115.28771329172	2804.89873379216	3699.02648416724	3310.85091125441	1994.67276436857
2020-11-27	2245.31913259188	1969.90318610219	1995.44473477508	2133.34751589447	2793.34725726029	3777.57735387727	3425.34418676669	2026.79865474645
2020-11-28	2261.61854816737	1975.5656455437	2011.44437281427	2149.6902087961	2779.44020658821	3855.60865001252	3540.81601141373	2057.94859952136
2020-11-29	2276.08720031435	1979.60199762029	2025.93217891546	2164.3018407676	2763.35963875433	3932.76913715406	3657.13195022221	2088.07042315772
2020-11-30	2288.72980209831	1982.06861071608	2038.87982700885	2177.16881238435	2745.27317384298	4008.72856128585	3774.1279634799	2117.11730959606
2020-12-01	2299.53336734184	1982.96355475421	2050.2370382735	2188.2789314391	2725.29068436207	4083.24059400326	3891.5215925188	2145.06388068126
2020-12-02	2308.48048505684	1982.27032504255	2059.94804570068	2197.62035752897	2703.50760592544	4156.07988830455	4009.00077393201	2171.89011773432
2020-12-03	2315.55374425523	1979.97241688897	2067.95708228167	2205.18125025108	2680.01937414689	4227.02109718797	4126.25344431259	2197.57600207623
2020-12-04	2320.73573394888	1976.05332560136	2074.20838100774	2210.94976920256	2654.92142464024	4295.83887365176	4242.96754025365	2222.10151502797
2020-12-05	2324.00904314971	1970.49654648757	2078.64617487018	2214.9140739805	2628.30919301933	4362.30787069419	4358.83099834827	2245.44663791055
2020-12-06	2325.35626086962	1963.2855748555	2081.21469686025	2217.06232418204	2600.27811489796	4426.20274131349	4473.53175518952	2267.59135204494
2020-12-07	2324.79230100661	1954.43770916645	2081.88997966773	2217.41571899445	2570.94013728194	4487.33882322683	4586.75989167904	2288.52898561632
2020-12-08	2322.46137700318	1944.10546049548	2080.77525477642	2216.12761596563	2540.47325274496	4545.69419302694	4698.21406595257	2308.30625426663
2020-12-09	2318.54002718794	1932.47514307107	2078.00555336858	2213.38441223366	2509.0719652527	4601.2876120255	4807.59508045441	2326.98322050197
2020-12-10	2313.20478988949	1919.73307112171	2073.71590662651	2209.37250493659	2476.93077877084	4654.13784153415	4914.60373762887	2344.61994682848
2020-12-11	2306.63220343645	1906.06555887589	2068.04134573248	2204.2782912125	2444.24419726505	4704.26364286455	5018.94083992023	2361.27649575226
2020-12-12	2298.99880615741	1891.65892056209	2061.11690186879	2198.28816819945	2411.20672470101	4751.68377732836	5120.30718977279	2377.01292977944
2020-12-13	2290.48113638099	1876.69947040881	2053.07760621771	2191.5885330355	2378.01286504441	4796.41700623723	5218.40358963085	2391.88931141612
2020-12-14	2281.2557324358	1861.37352264452	2044.05848996153	2184.36578285872	2344.85712226091	4838.48209090281	5312.93084193871	2405.96570316844
2020-12-15	2271.49913265045	1845.86739149773	2034.19458428254	2176.80631480719	2311.93400031619	4877.89779263677	5403.58974914064	2419.3021675425
2020-12-16	2261.38787535353	1830.36739119691	2023.62092036301	2169.09652601895	2279.43800317594	4914.68287275076	5490.08111368097	2431.95876704442
2020-12-17	2251.09849887366	1815.05983597055	2012.47252938524	2161.42281363208	2247.56363480582	4948.85609255644	5572.10573800397	2443.99556418033
2020-12-18	2240.80754153946	1800.13104004714	2000.8844425315	2153.97157478465	2216.50539917151	4980.43621336545	5649.36442455395	2455.47262145634
2020-12-19	2230.69154167951	1785.76731765517	1988.99169098408	2146.92920661472	2186.45780023869	5009.44199648946	5721.5579757752	2466.45000137856
2020-12-20	2220.92703762244	1772.15498302312	1976.92930592526	2140.48210626035	2157.61534197304	5035.89220324012	5788.38719411201	2476.98776645312
2020-12-21	2211.639167392	1759.42759333611	1964.79134677565	2134.76652380113	2130.13066073718	5059.77222987606	5849.5493877388	2487.1165948336
2020-12-22	2202.74746779255	1747.50767760575	1952.50798590919	2129.71812108269	2103.98892248148	5080.9340124438	5904.72788775041	2496.7496272635
2020-12-23	2194.12007532362	1736.26500780025	1939.96842393814	2125.22241289218	2079.13342555327	5099.19612193681	5953.60253097182	2505.77062013379
2020-12-24	2185.62512648472	1725.56935588787	1927.06186147474	2121.16491401674	2055.50746829986	5114.37712934858	5995.85315422799	2514.06332983542
2020-12-25	2177.13075777536	1715.29049383681	1913.67749913126	2117.43113924351	2033.05434906858	5126.2956056726	6031.15959434389	2521.51151275937
2020-12-26	2168.50510569506	1705.29819361532	1899.70453751996	2113.90660335965	2011.71736620675	5134.77012190236	6059.20168814447	2527.9989252966
2020-12-27	2159.61630674334	1695.46222719162	1885.03217725308	2110.47682115231	1991.43981806169	5139.61924903133	6079.65927245472	2533.40932383807
2020-12-28	2150.33891247964	1685.6558021658	1869.56464141557	2107.02770552638	1972.16281828783	5140.68140133232	6092.2776841272	2537.63531479895
2020-12-29	2140.57313470317	1675.76586866528	1853.26624298298	2103.44676185782	1953.81874176807	5137.87436619543	6097.06426012492	2540.60490469113
2020-12-30	2130.22560027304	1665.68281244937	1836.11631740358	2099.62189364033	1936.33777869241	5131.13577429005	6094.09183743851	2542.25495005071
2020-12-31	2119.20293604839	1655.29701927734	1818.09420012559	2095.44100436761	1919.65011925087	5120.4032562856	6083.4332530586	2542.52230741378
2021-01-01	2107.41176888833	1644.49887490848	1799.17922659726	2090.79199753336	1903.68595363345	5105.61444285148	6065.16134397578	2541.34383331645
2021-01-02	2094.758725652	1633.17876510209	1779.35073226685	2085.5627766313	1888.37547203015	5086.7069646571	6039.34894718071	2538.65638429479
2021-01-03	2081.15043319851	1621.22707561745	1758.58805258258	2079.64124515513	1873.64886463098	5063.61845237186	6006.06889966398	2534.39681688491
2021-01-04	2066.49351838701	1608.53419221385	1736.8705229927	2072.91530659854	1859.43632162595	5036.28653666517	5965.39403841622	2528.5019876229
2021-01-05	2050.69460807661	1594.99050065057	1714.17747894546	2065.27286445526	1845.66803320507	5004.64884820644	5917.39720042806	2520.90875304486
2021-01-06	2033.66032912644	1580.4863866869	1690.48825588909	2056.60182221897	1832.27418955835	4968.64301766508	5862.15122269012	2511.55396968687
2021-01-07	2015.29730839563	1564.91223608213	1665.78218927185	2046.79008338339	1819.18498087579	4928.20667571049	5799.72894219301	2500.37449408504
2021-01-08	1995.5121727433	1548.15843459554	1640.03861454198	2035.72555144222	1806.33059734739	4883.27745301208	5730.20319592735	2487.30718277545
2021-01-09	1974.21154902858	1530.11536798643	1613.23686714771	2023.29612988916	1793.64122916318	4833.79298023925	5653.64682088378	2472.2888922942
2021-01-10	1951.3020641106	1510.67342201408	1585.35628253728	2009.38972221792	1781.04706651314	4779.69088806142	5570.1326540529	2455.25647917739
2021-01-11	1926.73036143699	1489.76549404298	1556.40745536642	1993.9305988506	1768.48977940713	4720.98088392871	5479.81833745184	2436.17976772064
2021-01-12	1900.60315080948	1467.49452785841	1526.52601712065	1976.9884979228	1755.95695713429	4657.96098241413	5383.20073320369	2415.16045325772
2021-01-13	1873.0671586183	1444.00597885085	1495.87885849298	1958.66952449854	1743.4476688036	4591.00127487141	5280.86150845804	2392.33319888193
2021-01-14	1844.26911125367	1419.44530241078	1464.6328701764	1939.07978364184	1730.96098352406	4520.47185265428	5173.38233036446	2367.83266768655
2021-01-15	1814.35573510582	1393.9579539287	1432.95494286392	1918.32538041669	1718.49597040464	4446.74280711649	5061.34486607255	2341.79352276491
2021-01-16	1783.47375656499	1367.68938879507	1401.01196724855	1896.51241988711	1706.05169855433	4370.18422961174	4945.33078273189	2314.35042721028
2021-01-17	1751.7699020214	1340.78506240039	1368.97083402328	1873.74700711711	1693.6272370821	4291.16621149379	4825.92174749208	2285.63804411597
2021-01-18	1719.38125084585	1313.37984814582	1336.98095419335	1850.12836819372	1681.19868689456	4210.04294542179	4703.68157535662	2255.78356340102
2021-01-19	1686.40629433132	1285.56629147531	1305.12182001296	1825.72821329605	1668.65027608877	4127.10502927667	4579.10267274475	2224.88428228747
2021-01-20	1652.93387675137	1257.42635584351	1273.45544404854	1800.61137362626	1655.84326455942	4042.62716224479	4452.65959392964	2193.0300248231
2021-01-21	1619.05284237955	1229.04200470505	1242.04383886654	1774.84268038647	1642.63891220118	3956.88404351252	4324.82689318445	2160.31061505569
2021-01-22	1584.85203548942	1200.49520151456	1210.94901703338	1748.48696477883	1628.89847890873	3870.15037226623	4196.07912478236	2126.81587703302
2021-01-23	1550.42030035452	1171.86790972669	1180.2329911155	1721.60905800548	1614.48322457676	3782.70084769226	4066.89084299651	2092.63563480287
2021-01-24	1515.8464812484	1143.24209279608	1149.95777367933	1694.27379126856	1599.25440909994	3694.81016897699	3937.73660210008	2057.85971241303
2021-01-25	1481.21665742569	1114.69599167858	1120.17864396226	1666.54858541882	1583.11022596518	3606.74436300838	3809.04707063599	2022.58500140313
2021-01-26	1446.60584806525	1086.29295733495	1090.92394788542	1638.51121990135	1566.09660302825	3518.73476748072	3681.07737422614	1986.93666328025
2021-01-27	1412.08630732703	1058.09261822718	1062.2152980409	1610.24206380988	1548.29640173717	3431.00404778992	3554.03875276218	1951.04692704335
2021-01-28	1377.73028937096	1030.15460281725	1034.07430702076	1581.8214862381	1529.79248353995	3343.77486933188	3428.14244613578	1915.04802169138
2021-01-29	1343.610048357	1002.53853956714	1006.5225874171	1553.32985627975	1510.66770988458	3257.26989750251	3303.59969423859	1879.07217622327
2021-01-30	1309.79783844507	975.304056938821	979.581751821991	1524.84754302851	1491.00494221908	3171.7117976977	3180.62173696227	1843.25161963797
2021-01-31	1276.36591379512	948.510783394289	953.273412827516	1496.4549155781	1470.88704199144	3087.32323531335	3059.41981419847	1807.71858093443
2021-02-01	1243.38652856708	922.21834739552	927.619183025754	1468.23234302223	1450.39687064968	3004.32687574536	2940.20516583885	1772.60528911159
2021-02-02	1210.93193692091	896.486377404495	902.640675008786	1440.26019445462	1429.61728964179	2922.94538438964	2823.18903177507	1738.0439731684
2021-02-03	1179.07439301653	871.374501883197	878.359501368692	1412.61883896896	1408.63116041579	2843.40142664208	2708.58265189878	1704.1668621038
2021-02-04	1147.88615101389	846.942349293606	854.797274697553	1385.38864565897	1387.52134441968	2765.91766789858	2596.59726610163	1671.10618491675
2021-02-05	1117.43946507293	823.249548097705	831.975607587448	1358.64998361836	1366.37070310147	2690.71677355505	2487.44411427529	1638.99417060618
2021-02-06	1087.80658935359	800.355726757473	809.916112630458	1332.48322194084	1345.26209790916	2618.02140900738	2381.33443631141	1607.96304817104
2021-02-07	1059.0597780158	778.320513734894	788.640402418664	1306.96872972012	1324.27839029076	2548.05423965147	2278.47947210165	1578.14504661029
2021-02-08	1031.26376029657	757.19836165808	768.163065748356	1282.18254880793	1303.51830163452	2481.00701525971	2179.05617163848	1549.65522344957
2021-02-09	1004.45316574107	737.023019819671	748.470596232669	1258.18341208815	1283.14399308965	2416.94782311034	2083.10432531761	1522.53995032143
2021-02-10	978.65509897154	717.823061678437	729.542463688948	1235.02572520265	1263.33348574564	2355.91383485809	1990.62943363556	1496.82842738513
2021-02-11	953.896664610226	699.627060693149	711.358137934539	1212.76389379334	1244.26480069195	2297.94222215769	1901.63699708887	1472.54985479993
2021-02-12	930.204967279361	682.463590322579	693.897088786786	1191.45232350211	1226.11595901805	2243.07015666388	1816.13251617407	1449.73343272508
2021-02-13	907.607111601182	666.361224025495	677.138786063035	1171.14541997085	1209.0649818134	2191.33481003138	1734.12149138768	1428.40836131984
2021-02-14	886.13020219793	651.348535260672	661.062699580632	1151.89758884144	1193.28989016749	2142.77335391493	1655.60942322623	1408.60384074347
2021-02-15	865.797391195283	637.450984344005	645.656771467859	1133.7568311322	1178.95854181279	2097.40695679533	1580.58831161593	1390.33338262445
2021-02-16	846.616020732696	624.681579019902	630.942833096751	1116.74552936708	1166.19814105388	2055.1927744577	1508.99615420167	1373.54774446824
2021-02-17	828.589480453067	613.050213889894	616.951188150279	1100.87966144645	1155.12572883835	2016.07195951327	1440.75744805803	1358.18199524951
2021-02-18	811.721159999291	602.566783555516	603.712140311415	1086.17520527067	1145.85834611378	1979.98566457322	1375.79669025961	1344.17120394292
2021-02-19	796.014449014267	593.241182618301	591.255993263131	1072.64813874011	1138.51303382778	1946.87504224878	1314.03837788096	1331.45043952315
2021-02-20	781.472737140891	585.083305679781	579.613050688398	1060.31443975513	1133.20683292792	1916.68124515115	1255.40700799667	1319.95477096489
2021-02-21	768.099414022061	578.10304734149	568.813616270189	1049.1900862161	1130.0567843618	1889.34542589153	1199.82707768133	1309.61926724279
2021-02-22	755.897869300673	572.310302204962	558.887993691476	1039.2910560234	1129.17992907702	1864.80873708113	1147.2230840095	1300.37899733155
2021-02-23	744.871492619625	567.714964871728	549.866486635229	1030.63332707737	1130.69330802116	1843.01233133116	1097.51952405577	1292.16903020582
2021-02-24	735.023673621814	564.326929943323	541.779398784421	1023.2328772784	1134.7139621418	1823.89736125283	1050.64089489472	1284.9244348403
2021-02-25	726.357801950137	562.156092021279	534.657033822024	1017.10568452685	1141.35893238655	1807.40497945734	1006.51169360092	1278.58028020964
2021-02-26	718.877267247491	561.212345707131	528.529695431009	1012.26772672308	1150.745259703	1793.47633855591	965.056417248958	1273.07163528853
2021-02-27	712.585459156774	561.505585602409	523.427687294348	1008.73498176746	1162.98998503872	1782.05259115973	926.199562913404	1268.33356905164
2021-02-28	707.485767320882	563.04570630865	519.381313095014	1006.52342756037	1178.21014934132	1773.07488988002	889.865627668841	1264.30115047365
2021-03-01	703.577733984875	565.834409236441	516.417906708125	1005.64387132807	1196.49972224606	1766.47633438315	855.970804635983	1260.90252409733
2021-03-02	700.845511802464	569.840623032599	514.552922777394	1006.08643760053	1217.86038813884	1762.15781255619	824.398071120086	1258.03813673791
2021-03-03	699.269406029522	575.025083152995	513.798846138681	1007.83608023362	1242.27076009328	1760.01215934137	795.022100472548	1255.6015107787
2021-03-04	698.829721921922	581.348525053503	514.168161627845	1010.87775308322	1269.70945118295	1759.93220968093	767.71756604476	1253.48616860303
2021-03-05	699.506764735537	588.771684189994	515.673354080747	1015.1964100052	1300.15507448144	1761.81079851709	742.359141188118	1251.58563259421
2021-03-06	701.28083972624	597.255296018341	518.326908333247	1020.77700485543	1333.58624306236	1765.54076079211	718.821499254015	1249.79342513558
2021-03-07	704.132252149905	606.760095994416	522.141309221204	1027.60449148979	1369.98156999928	1771.0149314482	696.979313593845	1248.00306861045
2021-03-08	708.038100508809	617.243364384085	527.122537692116	1035.65772063259	1409.29201496671	1778.11324363641	676.71417625565	1246.12741140567
2021-03-09	712.962656290845	628.648560693185	533.250559140028	1044.89113048186	1451.35792404276	1786.66402334293	657.935354074068	1244.15660592225
2021-03-10	718.866984230315	640.91568923755	540.498835070624	1055.25305610405	1495.99198990647	1796.48269476278	640.559032580383	1242.10013056471
2021-03-11	725.712149061515	653.984754333011	548.840826989586	1066.69183256564	1543.00690523684	1807.38468209096	624.50139730588	1239.96746373759
2021-03-12	733.459215518744	667.795760295398	558.249996402597	1079.15579493309	1592.21536271291	1819.18540952247	609.678633781847	1237.7680838454
2021-03-13	742.069248336301	682.288711440544	568.69980481534	1092.59327827286	1643.4300550137	1831.70030125232	596.006927539567	1235.51146929268
2021-03-14	751.503312248486	697.403612084282	580.163713733498	1106.95261765142	1696.46367481824	1844.74478147551	583.402464110325	1233.20709848396
2021-03-15	761.719679437745	713.079236358279	592.606815468032	1122.17993856088	1751.10070308582	1858.13217799115	571.785409716009	1230.85663456662
2021-03-16	772.665451879123	729.249437657563	605.960725551016	1138.21252819594	1807.01277389683	1871.6674330147	561.091853340905	1228.43047965947
2021-03-17	784.284938995812	745.846839192995	620.148690319804	1154.98546417696	1863.84330961191	1885.15339236575	551.261864659901	1225.89122062415
2021-03-18	796.522450211006	762.804064175438	635.093956111748	1172.4338241243	1921.23573259171	1898.39290186386	542.235513347887	1223.20144432233
2021-03-19	809.322294947898	780.053735815756	650.719769264201	1190.49268565831	1978.8334651969	1911.18880732862	533.952869079749	1220.32373761566
2021-03-20	822.628782629681	797.528477324812	666.949376114516	1209.09712639934	2036.27992978813	1923.34395457958	526.354001530376	1217.2206873658
2021-03-21	836.386222679546	815.160911913468	683.706023000044	1228.18222396775	2093.21854872604	1934.66118943633	519.378980374656	1213.85488043441
2021-03-22	850.538924520688	832.883662792588	700.912956258139	1247.68305598389	2149.29274437128	1944.94335771844	512.967875287478	1210.18890368314
2021-03-23	865.031197576299	850.629353173035	718.493422226153	1267.53470006812	2204.14593908452	1953.99330524548	507.06075594373	1206.18534397364
2021-03-24	879.807351269573	868.330606265671	736.370667241439	1287.67223384079	2257.4215552264	1961.61387783702	501.597692018299	1201.80678816758
2021-03-25	894.811695023702	885.920045281361	754.467937641351	1308.03073492226	2308.76301515758	1967.60792131263	496.518753186074	1197.01582312661
2021-03-26	909.988538261879	903.330293430966	772.70847976324	1328.54528093288	2357.81374123871	1971.7782814919	491.764009121943	1191.77503571238
2021-03-27	925.282190407297	920.49397392535	791.015539944459	1349.15094949301	2404.21715583044	1973.92780419438	487.273529500794	1186.04701278656
2021-03-28	940.63696088315	937.343709975376	809.312364522362	1369.782818223	2447.61668129343	1973.85933523967	482.987383997516	1179.7943412108
2021-03-29	955.996361734031	953.816509348949	827.521322191674	1390.38100845282	2487.6558913237	1971.40943133111	478.846780596209	1172.98241345961
2021-03-30	971.300715490139	969.866918042142	845.561271076621	1410.90581635092	2523.97896495879	1966.54949270727	474.797480517829	1165.58784445895
2021-03-31	986.489547303077	985.453866608071	863.350191658801	1431.32258179537	2556.23023257162	1959.2846304905	470.786383292543	1157.59005474765
2021-04-01	1001.50238232444	1000.53628559985	880.806064419813	1451.59664466423	2584.05402453509	1949.61995580315	466.760388450521	1148.96846486451
2021-04-02	1016.27874570584	1015.0731055706	897.846869841255	1471.69334483555	2607.09467122214	1937.56057976756	462.666395521929	1139.70249534836
2021-04-03	1030.75816259887	1029.02325707342	914.390588404727	1491.57802218742	2624.99650300565	1923.11161350609	458.451304036937	1129.77156673801
2021-04-04	1044.88015815513	1042.34567066145	930.355200591827	1511.21601659788	2637.40385025856	1906.27816814109	454.062013525711	1119.15509957229
