date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-19	843.113708101114	640.828685345355	624.654597381743	1121.16837090429	1235.52813001039	2096.58371720406	1550.00881410776	1392.34882602193	1699.84350715486
2021-02-20	828.85636843926	633.222648129301	613.942172140514	1109.97339843111	1236.64276552124	2063.20917633588	1482.77583385143	1378.42169170721	1661.24877689012
2021-02-21	815.694513689472	626.717127965245	604.094198497006	1099.89939531993	1239.64174391571	2032.33843250323	1418.47556269915	1365.46996226348	1624.69323823739
2021-02-22	803.645194139649	621.329623684969	595.122991844087	1090.97633961782	1244.6051929939	2003.97674226116	1357.11957132103	1353.48217001038	1590.19674113847
2021-02-23	792.703402174227	617.049431076459	587.038901692475	1083.20662856491	1251.55284482578	1978.06133844761	1298.65065955577	1342.40649099305	1557.72540817189
2021-02-24	782.858615701778	613.858795166756	579.851786082349	1076.58576419958	1260.48933254876	1954.51244797126	1242.99443453428	1332.18101218797	1527.2319300754
2021-02-25	774.100312630876	611.739960982898	573.57150305389	1071.10924856021	1271.41928930027	1933.25029774082	1190.07650338744	1322.74382057166	1498.66899758673
2021-02-26	766.417970870093	610.675173551925	568.207910647276	1066.77258368518	1284.34734821773	1914.19511466497	1139.82247324613	1314.0330031206	1471.98930144363
2021-02-27	759.801068328	610.646677900876	563.770866902687	1063.57127161289	1299.27814243857	1897.2671256524	1092.15795124124	1305.98664681131	1447.14553238384
2021-02-28	754.239082913171	611.636719056791	560.270229860303	1061.50081438172	1316.21630510021	1882.38655761179	1047.00854450368	1298.54283862027	1424.09038114509
2021-03-01	749.721492534178	613.627542046709	557.715857560305	1060.55671403005	1335.16646934008	1869.47363745184	1004.29986016431	1291.639665524	1402.77653846513
2021-03-02	746.237775099593	616.601391897669	556.11760804287	1060.73447259626	1356.1332682956	1858.44859208123	963.957505354023	1285.21521449898	1383.15669508168
2021-03-03	743.777408517988	620.540513636712	555.485339348179	1062.02959211874	1379.1213351042	1849.23164840866	925.907087203717	1279.20757252172	1365.1835417325
2021-03-04	742.329870697937	625.427152290875	555.828909516413	1064.43757463588	1404.13530290329	1841.74303334281	890.074212844275	1273.55482656871	1348.80976915533
2021-03-05	741.884639548011	631.2435528872	557.158176587749	1067.95392218606	1431.17980483031	1835.90297379237	856.384489406586	1268.19506361647	1333.98806808789
2021-03-06	742.431192976782	637.971960452724	559.482998602369	1072.57413680765	1460.25947402267	1831.63169666603	824.763524021536	1263.06637064148	1320.67112926794
2021-03-07	743.959008892823	645.594620014487	562.813233600451	1078.29372053906	1491.3789436178	1828.84942887248	795.136923820017	1258.10683462025	1308.8116434332
2021-03-08	746.453009297173	654.087498104254	567.151544220497	1085.10128971131	1524.51283236167	1827.46496970972	767.427992950204	1253.26258266642	1298.35709875503
2021-03-09	749.879892560732	663.401447272688	572.47181149429	1092.95791782605	1559.51570143435	1827.341408033	741.550823629453	1248.51190244227	1289.23417313914
2021-03-10	754.201801146867	673.481041575177	578.740721051935	1101.81779267761	1596.21209762449	1828.33040508688	717.41720509241	1243.8411217472	1281.36434192488
2021-03-11	759.380877518945	684.270855067109	585.924958523539	1111.63510206028	1634.4265677207	1830.28362211592	694.93892657372	1239.23656838063	1274.66908045157
2021-03-12	765.379264140331	695.715461803873	593.991209539206	1122.36403376838	1673.98365851162	1833.05272036469	674.027777308029	1234.68457014198	1269.06986405855
2021-03-13	772.159103474393	707.759435840855	602.906159729039	1133.95877559621	1714.70791678587	1836.48936107774	654.595546529985	1230.17145483067	1264.48816808516
2021-03-14	779.682537984497	720.347351233446	612.636494723147	1146.37351533808	1756.42388933209	1840.44520549964	636.55402347423	1225.6835502461	1260.84546787071
2021-03-15	787.909821491872	733.423523453085	623.144291662851	1159.56056313464	1798.94454178243	1844.77285867671	619.818011901645	1221.20420742313	1258.06254254674
2021-03-16	796.793653249185	746.931233635426	634.37319373435	1173.46471851195	1842.0365151432	1849.3287008623	604.314373678035	1216.70487033839	1256.05738641354
2021-03-17	806.284843866966	760.813504332176	646.26223563506	1188.02890334238	1885.45486926424	1853.97005611153	589.972985195438	1212.15400620392	1254.74729756357
2021-03-18	816.334203955744	775.01335809504	658.750452062398	1203.19603949833	1928.9546639954	1858.55424847952	576.723722845893	1207.5200822318	1254.04957408933
2021-03-19	826.892544126049	789.473817475724	671.776877713781	1218.90904885219	1972.29095918651	1862.93860202138	564.496463021438	1202.77156563407	1253.88151408328
2021-03-20	837.910674988409	804.137905025934	685.280547286623	1235.11085327633	2015.21881468743	1866.98044079222	553.221082114112	1197.8769236228	1254.16041563792
2021-03-21	849.339407153356	818.948643297378	699.200495478344	1251.74437464316	2057.49329034799	1870.53708884717	542.827456515952	1192.80462341005	1254.80357684571
2021-03-22	861.129551231418	833.849054841761	713.475756986359	1268.75253482507	2098.86944601804	1873.46587024134	533.245462618996	1187.52313220786	1255.72829579914
2021-03-23	873.231917833125	848.782162210789	728.045366508085	1286.07825569443	2139.10234154742	1875.62410902985	524.404976815284	1182.00091722831	1256.85187059068
2021-03-24	885.597317569006	863.690987956169	742.848358740938	1303.66445912364	2177.94703678597	1876.8691292678	516.235875496853	1176.20644568345	1258.09159931281
2021-03-25	898.17656104959	878.518554629606	757.823768382335	1321.45406698509	2215.15859158354	1877.05825501033	508.668035055742	1170.10818478534	1259.36478005802
2021-03-26	910.920458885406	893.207884782806	772.910630129691	1339.39000115116	2250.49206578996	1876.04881031253	501.63133188399	1163.67460174603	1260.58871091878
2021-03-27	923.779821686985	907.702000967477	788.047978680425	1357.41518349425	2283.70251925509	1873.69811922954	495.055642373633	1156.87416377759	1261.68068998757
2021-03-28	936.705460064856	921.943925735325	803.174848731953	1375.47253588675	2314.54501182875	1869.86350581645	488.870842916711	1149.67533809207	1262.55801535687
2021-03-29	949.647416378322	935.879136418594	818.229395870255	1393.50677103651	2342.77559762475	1864.4234143939	483.011196388631	1142.04878328372	1263.14112918161
2021-03-30	962.552659981791	949.46292947169	833.146259235575	1411.46976499333	2368.15430781266	1857.34077034451	477.428511598279	1133.97392347547	1263.36304986652
2021-03-31	975.367391978441	962.653056129555	847.859198856718	1429.31518464247	2390.44216782602	1848.59961931639	472.078983837911	1125.43237417245	1263.15993987882
2021-04-01	988.037813471453	975.407267627133	862.301974762492	1446.99669686918	2409.40020309835	1838.18400695768	466.918808399783	1116.4057508798	1262.46796168567
2021-04-02	1000.51012556401	987.683315199367	876.408346981703	1464.46796855872	2424.78943906318	1826.0779789165	461.904180576151	1106.87566910262	1261.22327775429
2021-04-03	1012.73052935928	999.438950081203	890.11207554316	1481.68266659637	2436.37090115405	1812.26558084097	456.991295659269	1096.82374434606	1259.36205055187
2021-04-04	1024.64522596046	1010.63192350758	903.346920475669	1498.59445786737	2443.90561480447	1796.73085837923	452.136348941394	1086.23159211523	1256.82044254559
2021-04-05	1036.20296385504	1021.2212418256	916.052123021918	1515.15449858558	2447.21511998315	1779.47377832547	447.302597483666	1075.08665420631	1253.54434071592
2021-04-06	1047.36268106772	1031.17093183098	928.188849280126	1531.30390227918	2446.36301479943	1760.55799205827	442.481545422763	1063.39967757971	1249.51853009639
2021-04-07	1058.08586300754	1040.44627543159	939.723746562391	1546.98127180496	2441.47341189784	1740.06307210228	437.671758664251	1051.1872354869	1244.73752023382
2021-04-08	1068.33399508353	1049.0125545353	950.623462180814	1562.1252100197	2432.67042392289	1718.06859098215	432.871803113692	1038.46590117933	1239.19582067501
2021-04-09	1078.06856270471	1056.83505104998	960.854643447496	1576.67431978018	2420.07816351909	1694.65412122253	428.080244676651	1025.25224790846	1232.88794096677
2021-04-10	1087.25105128011	1063.8790468835	970.383937674535	1590.56720394317	2403.82074333098	1669.89923534807	423.295649258691	1011.56284892576	1225.8083906559
2021-04-11	1095.84294621876	1070.10982394373	979.177992174032	1603.74246536545	2384.02227600305	1643.88350588342	418.516582765375	997.414277482679	1217.9516792892
2021-04-12	1103.80573292969	1075.49266413855	987.203454258085	1616.13870690381	2360.80687417983	1616.68650535323	413.741611102269	982.82310683069	1209.3123164135
2021-04-13	1111.10089682192	1079.99284937582	994.426971238795	1627.69453141501	2334.29865050584	1588.38780628215	408.969300174936	967.80591022125	1199.88481157558
2021-04-14	1117.68992330449	1083.57566156341	1000.81519042826	1638.34854175585	2304.6217176256	1559.06698119485	404.198215888939	952.379260905821	1189.66367432227
2021-04-15	1123.53429778641	1086.2063826092	1006.33475913859	1648.0393407831	2271.90018818361	1528.80360261595	399.426924149843	936.559732135863	1178.64341420035
2021-04-16	1128.59550567672	1087.85029442105	1010.95232468186	1656.70553135353	2236.2581748244	1497.67724307013	394.653990863211	920.363897162838	1166.81854075665
2021-04-17	1132.83503238445	1088.47267890684	1014.6345343702	1664.28571632394	2197.81979019248	1465.76747508202	389.877981934607	903.808329238207	1154.18356353797
2021-04-18	1136.21436331862	1088.03881797444	1017.34803551569	1670.71849855109	2156.70914693238	1433.15387117628	385.097463269594	886.90960161343	1140.73299209111
2021-04-19	1138.70187453624	1086.52198024441	1019.06653282163	1675.94957745805	2113.06559015036	1399.91435384786	380.309148641435	869.685958047457	1126.46903879253
2021-04-20	1140.29350468624	1083.92738118809	1019.79196055606	1679.953038733	2067.08939479968	1366.12024547286	375.502343294178	852.16232432918	1111.42472733723
2021-04-21	1140.99208306553	1080.26822298953	1019.53331037823	1682.71006463042	2018.99606829537	1331.84121839769	370.664500339571	834.365296754979	1095.64078424988
2021-04-22	1140.80043897102	1075.55770783276	1018.29957394738	1684.20183740476	1969.00111805244	1297.14694496875	365.783072889359	816.321471621231	1079.15793605512
2021-04-23	1139.72140169961	1069.80903790182	1016.09974292275	1684.40953931049	1917.32005148591	1262.10709753244	360.84551405529	798.057445224316	1062.01690927762
2021-04-24	1137.75780054822	1063.03541538076	1012.94280896358	1683.31435260209	1864.16837601079	1226.79134843517	355.83927694911	779.599813860615	1044.25843044202
2021-04-25	1134.91246481376	1055.25004245359	1008.83776372911	1680.89745953402	1809.76159904212	1191.26937002335	350.751814682566	760.975173826505	1025.923226073
2021-04-26	1131.18822379313	1046.46612130438	1003.79359887858	1677.14004236074	1754.31522799489	1155.61083464337	345.570580367404	742.210121418366	1007.05202269519
2021-04-27	1126.58790678324	1036.69685411714	997.819306071236	1672.02328333672	1698.04477028414	1119.88541464164	340.283027115373	723.331252932579	987.685546833271
2021-04-28	1121.11434308101	1025.95544307593	990.923876966314	1665.52836471644	1641.16573332488	1084.16278236456	334.876608038217	704.365164665521	967.86452501188
2021-04-29	1114.77036198334	1014.25509036478	983.116303223058	1657.63646875435	1583.89362453212	1048.51261015853	329.338776247685	685.338452913571	947.629683755678
2021-04-30	1107.55879278714	1001.60899816773	974.405576500707	1648.32877770493	1526.44395132089	1013.00457036997	323.656984855522	666.27771397311	927.021749589323
2021-05-01	1099.48246478932	988.03036866881	964.800688458503	1637.58647382264	1469.0322211062	977.708335345271	317.818686973475	647.209544140516	906.081449037469
2021-05-02	1090.5442072868	973.532404052068	954.310630755687	1625.39073936194	1411.87394130307	942.693577430837	311.811335713291	628.160539712169	884.849508624773
2021-05-03	1080.75402094564	958.138492069186	942.952947025757	1611.73448164282	1355.16194647585	908.02415563894	305.626101851845	609.156367201278	863.366907817434
2021-05-04	1070.15059190866	941.912762742443	930.779388799241	1596.65750824728	1298.99837978619	873.740675645318	299.269026826521	590.218973988376	841.675637847831
2021-05-05	1058.7797776878	924.92953166176	917.850259580925	1580.21135182284	1243.46271154507	839.877929791568	292.749869739828	571.369377670823	819.817942889881
2021-05-06	1046.68743579504	907.263114417063	904.225862875593	1562.447545017	1188.63441206346	806.470710419293	286.078389694281	552.628595845982	797.836067117506
2021-05-07	1033.91942374234	888.987826598277	889.966502188032	1543.41762047728	1134.59295165236	773.553809870097	279.264345792389	534.017646111215	775.772254704626
2021-05-08	1020.52159904166	870.177983795326	875.132481023027	1523.17311085119	1081.41780062275	741.162020485581	272.317497136664	515.557546063884	753.668749825161
2021-05-09	1006.53981920498	850.907901598134	859.784102885363	1501.76554878625	1029.1884292856	709.330134607347	265.247602829619	497.26931330135	731.567796653033
2021-05-10	992.017799347431	831.248573608719	843.979631663825	1479.24649116571	977.977418317809	678.090274105999	258.068570807505	479.173618882674	709.511138529753
2021-05-11	976.990684996837	811.257705477456	827.769172783186	1455.66759181578	927.829789859897	647.463878968132	250.810904341536	461.289747713685	687.538515467193
2021-05-12	961.491479284199	790.989680866819	811.200792052216	1431.08052879837	878.7836764183	617.469718709347	243.509255536668	443.636638161914	665.689166644816
2021-05-13	945.553185340518	770.498883439277	794.322555279688	1405.53698017545	830.877210499456	588.126562845243	236.198276497856	426.233228594891	644.002331242087
2021-05-14	929.208806296794	749.839696857301	777.182528274375	1379.08862400893	784.148524609799	559.45318089142	228.912619330054	409.098457380146	622.517248438469
2021-05-15	912.491345284025	729.066504783362	759.828776845046	1351.78713836077	738.635751255763	531.468342363477	221.686936138218	392.251262885206	601.273157413427
2021-05-16	895.43380543321	708.23369087993	742.309366800476	1323.68420129289	694.377022943784	504.190816777013	214.555879027302	375.710583477602	580.309297346423
2021-05-17	878.069189875353	687.395638809478	724.672363949436	1294.83149086725	651.4104721803	477.639373647628	207.554100102263	359.495357524863	559.664907416924
2021-05-18	860.430501741447	666.606732234472	706.965834100695	1265.28068514576	609.77423147174	451.832782490919	200.716251468054	343.624523394518	539.37922680439
2021-05-19	842.550744162496	645.921354817385	689.237843063027	1235.08346219037	569.506433324541	426.789812822485	194.076985229631	328.117019454095	519.491494688285
2021-05-20	824.462920269498	625.393890220688	671.536456645204	1204.29150006303	530.64521024514	402.529234157927	187.670953491949	312.991784071125	500.040950248075
2021-05-21	806.200033193453	605.078722106851	653.909740655996	1172.95647682566	493.228694739971	379.069816012844	181.532808359963	298.267755613136	481.066832663222
2021-05-22	787.79508606536	585.030234138344	636.405760904176	1141.1300705402	457.295019315469	356.430327902834	175.697201938627	283.963872447658	462.60838111319
2021-05-23	769.281082016221	565.30280997764	619.072583198517	1108.8639592686	422.882316478072	334.629539343498	170.198786332898	270.099072942221	444.704834777445
2021-05-24	750.694545110696	545.947241327677	601.958112950159	1076.21990522616	390.019480102241	313.683627753205	165.072033199604	256.689252669592	427.394567768047
2021-05-25	732.086083148105	526.999952053279	585.109613979728	1043.30000724166	358.698449534573	293.598402161412	160.350692403076	243.738136023494	410.712493927464
2021-05-26	713.509824861434	508.493774059738	568.574189710221	1010.21644829725	328.901925489697	274.37707950035	156.068333359519	231.246404602893	394.692662030761
2021-05-27	695.019898983664	490.461539252347	552.398943564633	977.081411375095	300.612608682238	256.022876702248	152.258525485135	219.21474000675	379.369120853006
2021-05-28	676.670434247778	472.9360795364	536.630978965962	944.007079457342	273.813199826822	238.539010699335	148.954838196132	207.64382383403	364.775919169262
2021-05-29	658.515559386762	455.950226817189	521.317399337203	911.105635526145	248.486399638078	221.928698423841	146.190840908712	196.534337683696	350.947105754597
2021-05-30	640.609403133599	439.536813000008	506.505308101354	878.489262563658	224.614908830632	206.195156807997	144.000103039081	185.886963154711	337.916729384078
2021-05-31	623.005906262253	423.72685521068	492.240532173351	846.266621274816	202.179099905375	191.341607764606	142.418448565001	175.705294306567	325.719412710524
2021-06-01	605.75825771063	408.544111457162	478.563792435906	814.532283255688	181.150032508265	177.371293128786	141.490719710473	166.004575040866	314.392073897786
2021-06-02	588.919458457615	394.010524967944	465.514533263673	783.377297825131	161.496438071525	164.28745971623	141.264013261052	156.80296171974	303.972204987468
2021-06-03	572.542509482096	380.148038971512	453.132199031305	752.892714301996	143.187048027378	152.093354342633	141.785426002296	148.118610705322	294.497298021177
2021-06-04	556.68041176296	366.978596696357	441.456234113456	723.169582005138	126.190593808046	140.792223823687	143.102054719763	139.969678359743	286.004845040516
2021-06-05	541.386166279093	354.524141370966	430.52608288478	694.298950253413	110.475806845755	130.387314975087	145.26099619901	132.374321045135	278.532338087091
2021-06-06	526.712774009382	342.806616223827	420.381189719928	666.371868365669	96.0114185727248	120.881874612525	148.309347225594	125.350695123628	272.117269202507
2021-06-07	512.713235932713	331.84796448343	411.060998993556	639.479385660764	82.7661604211793	112.279149551695	152.294204585074	118.916956957355	266.797130428369
2021-06-08	499.440553027973	321.670129378262	402.604955080316	613.712551457549	70.7087638233416	104.58238660829	157.262665063005	113.091262908448	262.609413806283
2021-06-09	486.94772627405	312.295054136812	395.052502354863	589.16241507488	59.8079602114347	97.7948325980047	163.261825444947	107.891769339037	259.591611377853
2021-06-10	475.28775664983	303.744681987569	388.443085191849	565.920025831609	50.0324810176816	91.9197343365318	170.338782516455	103.336632611255	257.781215184684
2021-06-11	464.5136451342	296.040956159021	382.816147965928	544.076433046591	41.3510576743053	86.9603386395651	178.540633063088	99.4440090872336	257.215717268383
2021-06-12	454.678392706047	289.205819879656	378.211135051754	523.72268603868	33.7324216135293	82.9198923227983	187.914473870402	96.232055129104	257.932609670552
2021-06-13	445.835000344257	283.261216377964	374.66749082398	504.949834126727	27.1453042675754	79.8016422019244	198.507401723956	93.7189270989977	259.969384432799
2021-06-14	438.035315265672	278.229034072995	372.221702929403	487.840634825489	21.56039073548	77.6090251228546	210.364593480397	91.9229187590094	263.362742575343
2021-06-15	431.326569638958	274.130942146054	370.898432103394	472.444678433327	16.9561807835299	76.3462380523701	223.523546280734	90.8628734710854	268.146221032861
2021-06-16	425.754841870737	270.988554969007	370.719382353466	458.803263444504	13.3131278448247	76.0176679874695	238.019837337066	90.5577719971348	274.352565718646
2021-06-17	421.366210367628	268.823486913723	371.706257687134	446.957688353282	10.6116853524642	76.6277019251513	253.889043861492	91.0265950990668	282.01452254599
2021-06-18	418.206753536253	267.657352352069	373.880762111912	436.949251653925	8.83230673954792	78.180726862414	271.16674306611	92.2883235387904	291.164837428185
2021-06-19	416.322549783232	267.511765655911	377.264599635314	428.819251840695	7.95544543917536	80.6811297962563	289.888512163021	94.3619380782149	301.836256278526
2021-06-20	415.759677515187	268.408341197118	381.879474264855	422.608987407854	7.96155488444629	84.133297723677	310.089928364325	97.2664194792495	314.061525010303
2021-06-21	416.564215138737	270.368693347555	387.747090008047	418.359756849666	8.83108850846033	88.5416176416744	331.806568882119	101.020748503803	327.87338953681
2021-06-22	418.782241060505	273.414436479091	394.889150872406	416.112858660392	10.5444997443171	93.9104765472472	355.074010928503	105.643905913786	343.304595771338
2021-06-23	422.459833687111	277.567184963593	403.327360865445	415.909591334298	13.0822420251163	100.244261437394	379.927831715577	111.154872471105	360.387889627181
2021-06-24	427.643071425176	282.848553172928	413.083423994679	417.791253365643	16.4247687839575	107.547359309113	406.403608455438	117.572628937671	379.15601701763
2021-06-25	434.37803268132	289.280155478963	424.17904426762	421.799143248692	20.55253345394	115.824157159403	434.536918360185	124.916156075393	399.641723855977
2021-06-26	442.710795862165	296.883606253566	436.635925691785	427.974559477708	25.4459894681641	125.079041985263	464.363338641921	133.20443464618	421.877756055517
2021-06-27	452.687439374331	305.680519868604	450.475772274686	436.358800546952	31.085590259729	135.316400783692	495.918446512743	142.456445411941	445.896859529541
2021-06-28	464.349359536018	315.690633285378	465.714827790228	446.987554415191	37.4543007201993	146.539474582198	529.229618702429	152.690184287392	471.72801104413
2021-06-29	477.719224311739	326.92617382293	482.347495077872	459.874066899204	44.5451315749978	158.746920530333	564.291430011477	163.919707798478	499.38511077652
2021-06-30	492.815019577584	339.397491389735	500.362716743468	475.025973280272	52.3536050080125	171.936249808158	601.090254758062	176.158087623948	528.878289756734
2021-07-01	509.654731209644	353.114935894268	519.749435392867	492.450908839675	60.8752432031304	186.104973595735	639.612467260359	189.418395442552	560.217679014795
2021-07-02	528.256345084013	368.088857245007	540.496593631922	512.156508858698	70.1055683442406	201.250603073127	679.844441836549	203.713702933044	593.413409580732
2021-07-03	548.637847076779	384.329605350425	562.593134066482	534.150408618621	80.0401026152303	217.370649420394	721.772552804806	219.057081774172	628.475612484566
2021-07-04	570.817223064035	401.847530118999	586.027999302399	558.440243400725	90.6743681999872	234.4626238176	765.383174483306	235.461603644689	665.414418756321
2021-07-05	594.805869043372	420.647057422448	610.784662204917	585.025653434185	102.002460326365	252.517815395871	810.645773712905	252.93584702456	704.227752586668
2021-07-06	620.588821498387	440.708916985467	636.82471667686	613.874298739747	114.012766398081	271.502625090599	857.462187425176	271.470417598624	744.864710808864
2021-07-07	648.144527034175	462.007914495997	664.104286880445	644.945844286048	126.692246862818	291.377231788243	905.717345074373	291.051427852932	787.262183416812
2021-07-08	677.45143225583	484.518855641975	692.579496977885	678.199955041723	140.027862168259	312.10181437526	955.296176114745	311.664990273536	831.35706040441
2021-07-09	708.487983768454	508.216546111344	722.206471131403	713.596295975417	154.006572762087	333.636551738109	1006.08361000055	333.297217346493	877.086231765568
2021-07-10	741.23262817714	533.075791592042	752.941333503213	751.094532055763	168.615339091986	355.941622763248	1057.96457618604	355.934221557853	924.386587494187
2021-07-11	775.663812086985	559.071397772008	784.740208255532	790.654328251402	183.841121605638	378.977206337135	1110.82400412547	379.562115393671	973.195017584168
2021-07-12	811.759982103084	586.178170339183	817.559219550577	832.235349530969	199.670880750727	402.703481346227	1164.5468232731	404.16701134	1023.44841202942
2021-07-13	849.499584830536	614.370914981506	851.354491550565	875.797260863105	216.091576974936	427.080626676983	1219.01796308316	429.735021882892	1075.08366082383
2021-07-14	888.861066874432	643.624437386914	886.08214841771	921.299727216442	233.090170725945	452.068821215859	1274.12235300992	456.252259508398	1128.03765396132
2021-07-15	929.822874839876	673.913543243351	921.698314314234	968.702413559626	250.653622451441	477.628243849317	1329.74492250763	483.704836702576	1182.24728143578
2021-07-16	972.36345533196	705.213038238755	958.159113402352	1017.96498486129	268.768892599107	503.719073463812	1385.77060103055	512.078865951477	1237.64943324112
2021-07-17	1016.46125495578	737.497728061065	995.420669844282	1069.04710609008	287.422941616623	530.301488945803	1442.08431803292	541.360459741155	1294.18099937124
2021-07-18	1062.09472031644	770.74241839822	1033.43910780224	1121.90844221462	306.602729951675	557.335669181749	1498.571002969	571.535730557661	1351.77886982004
2021-07-19	1109.2258789657	804.907436310488	1072.165272947	1176.4904224062	326.292262842412	584.778681969582	1555.10344465601	602.58304383108	1410.36755637653
2021-07-20	1157.75108224204	839.895194347436	1111.52889698362	1232.6615326467	346.46372468886	612.575150753142	1611.50586936308	634.449776767619	1469.82205801013
2021-07-21	1207.5502624306	875.593626430957	1151.4544331257	1290.27202312062	367.086344681508	640.666587887742	1667.59036272227	667.075559517514	1530.00499548535
2021-07-22	1258.50335181656	911.890666482954	1191.86633458686	1349.17214401248	388.129352010851	668.9945057287	1723.16901036569	700.400022231007	1590.77898956672
2021-07-23	1310.49028268505	948.674248425318	1232.68905458069	1409.2121455068	409.56197586738	697.50041663133	1778.05389792541	734.362795058333	1652.00666101876
2021-07-24	1363.39098732122	985.832306179945	1273.84704632081	1470.24227778809	431.353445441587	726.125832950948	1832.05711103352	768.90350814973	1713.55063060599
2021-07-25	1417.08539801022	1023.25277366873	1315.26476302083	1532.11279104087	453.472989923964	754.812267042866	1884.9907353221	803.961791655436	1775.27351909292
2021-07-26	1471.45344703721	1060.82358481357	1356.86665789436	1594.67393544965	475.889838505003	783.501231262402	1936.66685642325	839.477275725688	1837.03794724407
2021-07-27	1526.37506668734	1098.43267353636	1398.577184155	1657.77596119895	498.573220375193	812.134237964867	1986.89755996904	875.389590510722	1898.70653582397
2021-07-28	1581.73018924575	1135.96797375899	1440.32079501637	1721.26911847328	521.492364725032	840.65279950558	2035.49493159156	911.638366160781	1960.14190559714
2021-07-29	1637.3987469976	1173.31741940336	1482.02194369207	1785.00365745717	544.616500745009	868.998428239856	2082.2710569229	948.163232826099	2021.2066773281
2021-07-30	1693.26067222804	1210.36894439138	1523.60508339572	1848.82982833511	567.914857625616	897.112636523007	2127.03802159515	984.903820656916	2081.76347178137
2021-07-31	1749.19589722222	1247.01048264492	1564.99466734091	1912.59788129164	591.356664557345	924.936936710351	2169.60791124038	1021.79975980347	2141.67490972146
2021-08-01	1805.0843542653	1283.12996808589	1606.11514874127	1976.15806651126	614.911150730687	952.412841157201	2209.79281149069	1058.79068041599	2200.8036119129
2021-08-02	1860.79991216234	1318.61561518413	1646.88335897701	2039.35479891633	638.546385191259	979.48540207682	2247.42648924681	1095.81059284944	2259.01412469317
2021-08-03	1916.19218579819	1353.3567606013	1687.18564209485	2102.00915238063	662.225796405167	1006.11383111426	2282.42943648408	1132.77102827764	2316.17869669165
2021-08-04	1971.10472657759	1387.24302154701	1726.90072030809	2163.93636551577	685.911652693644	1032.26087977252	2314.74382644652	1169.57789807912	2372.17150211069
2021-08-05	2025.38108590531	1420.16401523086	1765.90731583008	2224.95167693335	709.566222377919	1057.8892995546	2344.31183237811	1206.13711363243	2426.86671515261
2021-08-06	2078.86481518611	1452.00935886245	1804.08415087411	2284.87032524499	733.151773779225	1082.9618419635	2371.07562752285	1242.35458631609	2480.13851001977
2021-08-07	2131.39946582474	1482.6686696514	1841.30994765352	2343.50754906231	756.630575218791	1107.44125850222	2394.97738512474	1278.13622750864	2531.86106091451
2021-08-08	2182.82858922596	1512.03156480731	1877.46342838163	2400.6785869969	779.964895017849	1131.29030067375	2415.95927842779	1313.38794858863	2581.90854203917
2021-08-09	2233.01195472456	1540.00600955647	1912.43815479307	2456.22025192768	803.12220715833	1154.47533120761	2433.98019650075	1348.02438396257	2630.16600997302
2021-08-10	2281.87420337545	1566.57336119191	1946.18704670768	2510.05565380271	826.090808264984	1176.97715773929	2449.06589171141	1381.99506014903	2676.56205080314
2021-08-11	2329.35619416357	1591.73332502337	1978.67786346664	2562.12947683733	848.864200623254	1198.78019913079	2461.25883225234	1415.25822669452	2721.03613299351
2021-08-12	2375.39878607384	1615.48560636055	2009.87836441111	2612.38640524689	871.43588651859	1219.86887424414	2470.60148631608	1447.77213314559	2763.52772500815
2021-08-13	2419.9428380912	1637.82991051319	2039.75630888224	2660.77112324673	893.799368236438	1240.22760194132	2477.1363220952	1479.49502904876	2803.97629531105
2021-08-14	2462.9292092006	1658.76594279101	2068.2794562212	2707.22831505221	915.948148062246	1259.84080108435	2480.90580778225	1510.38516395059	2842.32131236622
2021-08-15	2504.29875838696	1678.29340850372	2095.41556576915	2751.70266487866	937.875728281461	1278.69289053522	2481.95241156978	1540.4007873976	2878.50224463765
2021-08-16	2543.99234463522	1696.41201296105	2121.13239686726	2794.13885694144	959.575611179529	1296.76828915596	2480.31860165036	1569.50014893632	2912.45856058934
2021-08-17	2581.95082693033	1713.12146147273	2145.39770885668	2834.48157545589	981.041299041901	1314.05141580856	2476.04684621653	1597.6414981133	2944.1297286853
2021-08-18	2618.1150642572	1728.42145934846	2168.17926107859	2872.67550463737	1002.26629415402	1330.52668935502	2469.17961346087	1624.78308447508	2973.45521738952
2021-08-19	2652.42591560079	1742.31171189799	2189.44481287413	2908.66532870122	1023.24409880134	1346.17852865736	2459.75937157591	1650.88315756818	3000.37449516601
2021-08-20	2684.82423994602	1754.79192443102	2209.16212358448	2942.39573186277	1043.96821526931	1360.99135257758	2447.82858875421	1675.89996693914	3024.82703047877
2021-08-21	2715.25089627784	1765.86180225728	2227.29895255079	2973.8113983374	1064.43214584336	1374.94957997768	2433.42973318834	1699.7917621345	3046.7522917918
2021-08-22	2743.64674358117	1775.52105068649	2243.82305911423	3002.85701234043	1084.62939280895	1388.03762971968	2416.60527307086	1722.5167927008	3066.0897475691
2021-08-23	2769.96282256131	1783.77663729837	2258.71709201348	3029.49087232536	1104.5521891409	1400.24024191863	2397.41584088501	1744.0378934988	3082.79091446252
2021-08-24	2794.19090080495	1790.66457875258	2272.02325757738	3053.72573369825	1124.18769057142	1411.54344170186	2375.99472627689	1764.33624064619	3096.85550187529
2021-08-25	2816.33292761917	1796.2281539788	2283.79865153226	3075.58796610331	1143.52178352214	1421.93357544974	2352.4933831833	1783.39759557489	3108.29526739851
