date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-01-31	24.0814088262885	18.5155116364314	20.7144816520634	26.4836471365183	13.0972519297223	49.140666456943	63.6813739323442	41.3106009040733	59.1481482383009
2021-02-01	23.8296440028547	18.3254655708648	20.2215827691905	26.2513624010929	12.7409529500891	48.7133592461601	62.8447852544598	40.892380960332	58.4733197963123
2021-02-02	23.5681119520313	18.132570870853	19.7316279187771	26.0166490119633	12.3972873911174	48.267992791049	61.9629975122504	40.4377785134191	57.7714115635425
2021-02-03	23.2963674960459	17.9364319527767	19.2440040102012	25.7794047236112	12.0641674467142	47.8046178162968	61.038565452693	39.9496871043685	57.0448051150572
2021-02-04	23.0139654571262	17.7366532330164	18.7580979528408	25.5395272905182	11.7395053107867	47.3232850465904	60.0740438227648	39.4310002742146	56.295882025922
2021-02-05	22.7204606574999	17.532839127953	18.273296656074	25.2969144671662	11.4212131772419	46.824045206617	59.0719873694429	38.8846115639913	55.527023871203
2021-02-06	22.4154079193946	17.324594053967	17.7889870292788	25.0514640080367	11.1072032399868	46.3069490210636	58.0349508397046	38.3134145147329	54.7406122259658
2021-02-07	22.0983620650379	17.1115224274392	17.3045559818333	24.8030736676116	10.7953876929287	45.7720472146173	56.9654889805269	37.7203026674735	53.9390286652763
2021-02-08	21.7691071225447	16.8933011274788	16.8196359352183	24.5516598478477	10.4841604061978	45.219642192559	55.8662369642892	37.1080354019813	53.1244701441183
2021-02-09	21.4283439435777	16.6698968841096	16.3348413593267	24.2972135406023	10.1738419548177	44.651043082546	54.7401516649803	36.4788354529605	52.298395137147
2021-02-10	21.0770025856868	16.4413488900838	15.8510322361538	24.0397443852079	9.86523459003508	44.0678106928289	53.5902703819907	35.8347913938492	51.4620774989356
2021-02-11	20.716013106422	16.2076963381537	15.3690685476953	23.7792620209968	9.55914056309678	43.4715058316589	52.4196304147114	35.1779917980856	50.6167910840574
2021-02-12	20.346305563333	15.9689784210718	14.8898102759466	23.5157760873015	9.25636212524958	42.8636893072868	51.2312690625331	34.5105252391079	49.7638097470855
2021-02-13	19.9688100139697	15.7252343315903	14.4141174029034	23.2492962234546	8.95770152774025	42.2459219279636	50.0282236248466	33.8344802903543	48.9044073425933
2021-02-14	19.5844565158822	15.4765032624616	13.9428499105611	22.9798320687884	8.66396102181558	41.6197645019404	48.8135314010429	33.1519455252631	48.0398577251538
2021-02-15	19.1941751266202	15.222824406438	13.4768677809154	22.7073932626353	8.37594285872238	40.9867778374681	47.5902296905127	32.4650095172723	47.1714347493404
2021-02-16	18.7988959037336	14.9642369562718	13.0170309959618	22.4319894443279	8.09444928970737	40.3485227427975	46.3613557926467	31.7757608398202	46.3004122697263
2021-02-17	18.3995489047723	14.7007801047153	12.5641995376958	22.1536302531985	7.82028256601736	39.7065600261798	45.1299470068358	31.0862880663449	45.4280641408846
2021-02-18	17.9970641872861	14.4324930445209	12.1192333881129	21.8723253285796	7.55424493889914	39.0624504958657	43.8990406324709	30.3986797702847	44.5556642173885
2021-02-19	17.5923718088251	14.1594149684409	11.6829925292088	21.5880843098036	7.29713865959949	38.4177549601064	42.6716739689427	29.7150245250778	43.6844863538114
2021-02-20	17.186401826939	13.8815850692276	11.2563369429789	21.300916836203	7.04976597936518	37.7740342271528	41.4508843156421	29.0374109041622	42.8158044047264
2021-02-21	16.7800842991778	13.5990425396333	10.8401266114188	21.0108325471103	6.812929149443	37.1328491052558	40.2397089719598	28.3679274809763	41.9508922247067
2021-02-22	16.3743156646147	13.3119409597854	10.4351081441911	20.7178845583891	6.58738443975836	36.4954329223838	39.040883637342	27.7083986703052	41.0909508192931
2021-02-23	15.9698578884168	13.020891459311	10.0415746616261	20.4222998920278	6.37370419495103	35.8617090853746	37.8559376114551	27.0595922523214	40.2368897978957
2021-02-24	15.5674393172747	12.7266195552125	9.65970591172145	20.1243490465463	6.17241477833945	35.2312735207835	36.6860985940208	26.4220118485449	39.3895459208927
2021-02-25	15.1677882978788	12.4298507644919	9.28968164247443	19.8243025204643	5.98404255324202	34.6037221551658	35.532594284761	25.7961610804951	38.5497559486617
2021-02-26	14.7716331769196	12.1313106041515	8.93168160188254	19.5224308123015	5.80911388297718	33.9786509150767	34.3966523833974	25.1825435696918	37.7183566415806
2021-02-27	14.3797023010876	11.8317245911935	8.58588553794321	19.2190044205777	5.64815513086334	33.3556557270716	33.2795005896518	24.5816629376547	36.8961847600273
2021-02-28	13.9927240170733	11.5318182426202	8.25247319865391	18.9142938438126	5.50169266021893	32.7343325177057	32.1823666032461	23.9940228059035	36.0840770643796
2021-03-01	13.6114266715673	11.2323170754336	7.93162433201203	18.6085695805259	5.37025283436234	32.1142772135342	31.1064781239017	23.4201267959577	35.2828703150153
2021-03-02	13.2365386112599	10.9339466066361	7.62351868601505	18.3021021292374	5.254362016612	31.4950857411124	30.0530628513407	22.8604785293371	34.4934012723123
2021-03-03	12.8687881828418	10.6374323532298	7.32833600866039	17.9951619884668	5.15454657028633	30.8763540269955	29.0233484852846	22.3155816275614	33.7165066966485
2021-03-04	12.5089037330034	10.3434998322169	7.04625604794551	17.6880196567338	5.07133285870374	30.2576779977389	28.0185627254553	21.7859397121501	32.9530233484016
2021-03-05	12.1576136084352	10.0528745605997	6.77745855186784	17.3809456325582	5.00524724518266	29.6386535798977	27.0399332715746	21.272056404623	32.2037879879495
2021-03-06	11.8156461558277	9.7662820553803	6.52212326842482	17.0742104144597	4.9568160930415	29.0188767000274	26.0886878233642	20.7744353264998	31.4696373756701
2021-03-07	11.4837297218714	9.484447833561	6.28042994561393	16.7680845009582	4.92656576559867	28.3979432846831	25.1660540805459	20.2935800993002	30.7514082719412
2021-03-08	11.1625333213994	9.20807730854597	6.05243396532947	16.4629398421512	4.91487953138703	27.7756462291812	24.2730768502752	19.8300031361603	30.0498861757193
2021-03-09	10.8524886418146	8.9377954793475	5.83769324505352	16.1595541944492	4.92156827979712	27.1525663038828	23.4100693694429	19.3842520166832	29.3656515402758
2021-03-10	10.5539680386626	8.67420724137991	5.63564133616506	15.8588067658403	4.94629980543391	26.5294812479102	22.5771619823736	18.9568831120884	28.6992335574606
2021-03-11	10.267343867489	8.41791749005751	5.44571179004305	15.5615767643128	4.98874190290239	25.9071688003857	21.774485033392	18.5484527935953	28.0511614191238
2021-03-12	9.99298848383937	8.1695311207946	5.26733815806647	15.2687433978549	5.04856236680752	25.2864067004314	21.0021688668227	18.1595174324236	27.4219643171154
2021-03-13	9.73127424325924	7.92965302900551	5.09995399161429	14.981185874455	5.12542899175428	24.6679726871696	20.2603438269904	17.7906333997928	26.8121714432855
2021-03-14	9.48257350129415	7.6988881101045	4.94299284206548	14.6997834021013	5.21900957234765	24.0526444997226	19.5491402582194	17.4423570669223	26.222311989484
2021-03-15	9.24715948734744	7.47773348373724	4.79594246957713	14.4253212357699	5.32889081153029	23.4411290090776	18.8685341143944	17.1149660180441	25.6527599860665
2021-03-16	9.0249089262535	7.26625516647477	4.65850746941889	14.1582088183882	5.45433504559563	22.8338496136814	18.2178837876396	16.8076226894387	25.1032688174117
2021-03-17	8.81559941670447	7.06441139911944	4.53044664563852	13.8987616398713	5.59452351917476	22.2311588438462	17.5963932796388	16.5192107303992	24.5734367064035
2021-03-18	8.61900855739248	6.87216042247364	4.41151880228379	13.6472951901345	5.74863747689881	21.6334092298837	17.0032665920761	16.2486137902186	24.0628618759262
2021-03-19	8.4349139470097	6.68946047733971	4.30148274340245	13.404124959093	5.91585816339887	21.0409533021058	16.4377077266355	15.9947155181898	23.5711425488639
2021-03-20	8.26309318424827	6.51626980452005	4.20009727304228	13.169566436662	6.09536682330606	20.4541435908247	15.898920685001	15.7563995636058	23.0978769481006
2021-03-21	8.10332386780031	6.352546644817	4.10712119525103	12.9439351127566	6.2863447012515	19.873332626352	15.3861094688565	15.5325495757596	22.6426632965205
2021-03-22	7.95538359635799	6.19824923903294	4.02231331407648	12.7275464772921	6.48797304186629	19.2988729389998	14.898478079886	15.3220492039441	22.2050998170078
2021-03-23	7.81904996861344	6.05333582797023	3.94543243356638	12.5207160201837	6.69943308978154	18.73111705908	14.4352305197735	15.1237820974524	21.7847847324465
2021-03-24	7.69410058325882	5.91776465243125	3.87623735776849	12.3237592313466	6.91990608962837	18.1704175169045	13.9955707902031	14.9366319055774	21.3813162657209
2021-03-25	7.58031303898627	5.79149395321836	3.8144868907306	12.1369916006959	7.14857328603788	17.6171268427852	13.5787028928586	14.759482277612	20.9942926397149
2021-03-26	7.47746493448794	5.67448197113395	3.75993983650045	11.9607286181469	7.38461592364116	17.0715975670341	13.1838308294242	14.5912168628493	20.6233120773129
2021-03-27	7.38533386845596	5.56668694698035	3.71235499912581	11.7952857736147	7.62721524706936	16.5341822199631	12.8101586015838	14.4307193105822	20.2679728013988
2021-03-28	7.30369743958248	5.46806712155995	3.67149118265445	11.6409785570147	7.87555250095357	16.005233331884	12.4568902110213	14.2768732701037	19.9278730348568
2021-03-29	7.23229833455819	5.37852331551629	3.63713244978177	11.4979894158297	8.12883247157224	15.485214641572	12.123037440159	14.1285522080129	19.6025559263416
2021-03-30	7.17073959206798	5.2977266688576	3.60916389779373	11.365968627814	8.38635411179311	14.9750347216548	11.8068431943714	13.9845888601332	19.2913443275898
2021-03-31	7.11858933879527	5.22529090143329	3.58749588262392	11.2444334282896	8.64743991613129	14.4757133532234	11.5063581597713	13.8438057795942	18.9935060161086
2021-04-01	7.07541570142347	5.16082973309276	3.57203876020592	11.1329010525785	8.91141237910185	13.9882703173686	11.2196330224715	13.7050255195256	18.7083087694052
2021-04-02	7.04078680663602	5.10395688368541	3.56270288647335	11.0308887360028	9.17759399521986	13.5137253951815	10.9447184685847	13.5670706330568	18.4350203649867
2021-04-03	7.01427078111633	5.05428607306066	3.55939861735979	10.9379137138846	9.44530725900046	13.0530983677529	10.6796651842238	13.4287636733175	18.1729085803603
2021-04-04	6.99543575154784	5.0114310210679	3.56203630879884	10.8534932215457	9.71387466495871	12.6074090161737	10.4225238555016	13.2889271934373	17.9212411930333
2021-04-05	6.98384078073999	4.97504197191919	3.57047353237616	10.7771047396757	9.98263843876846	12.1774908088307	10.1716312879483	13.1466442268615	17.679347675495
2021-04-06	6.97900867600645	4.94491526727721	3.58435672228571	10.7080667304338	10.2510197307386	11.7634319632941	9.92646876476488	13.0020397282988	17.4468042801637
2021-04-07	6.98045318078689	4.92088377316729	3.60327952837351	10.6456579013467	10.5184594223368	11.3651343844297	9.68680368856981	12.8554991327736	17.2232489544399
2021-04-08	6.98768803852099	4.90278035561475	3.62683560048559	10.589156959941	10.7843983950306	10.9824999771036	9.45240346198159	12.7074078753104	17.0083196457244
2021-04-09	7.00022699264844	4.89043788064492	3.65461858846797	10.5378426137434	11.0482775302877	10.6154306461816	9.22303548761864	12.5581513909336	16.8016543014175
2021-04-10	7.01758378660892	4.88368921428314	3.68622214216669	10.4909935702806	11.3095377095758	10.2638282965297	8.99846716809947	12.4081151146677	16.6028908689198
2021-04-11	7.03927216384212	4.88236722255472	3.72123991142778	10.4478885370792	11.5676198143625	9.92759483301396	8.77846590604256	12.2576844815372	16.411667295632
2021-04-12	7.06480586778772	4.886304771485	3.75926554609724	10.407806221666	11.8219647261155	9.60663216050022	8.56279910406637	12.1072449265664	16.2276215289544
2021-04-13	7.0936986418854	4.8953347270993	3.79989269602112	10.3700253315675	12.0720133263023	9.30084218385447	8.3512341647894	11.9571818847798	16.0503915162878
2021-04-14	7.12546422957485	4.90928995542296	3.84271501104544	10.3338245743105	12.3172064963907	9.01012680794266	8.14353849083012	11.807880791202	15.8796152050326
2021-04-15	7.15961637429576	4.92800332248129	3.88732614101623	10.2984826574216	12.5569851178482	8.73438793763073	7.939479484807	11.6597270808573	15.7149305425894
2021-04-16	7.19566881948781	4.95130769429964	3.93331973577951	10.2632782884274	12.7907900721426	8.47352747778464	7.73882454933851	11.5131061887701	15.5559754763588
2021-04-17	7.23313530859067	4.97903593690332	3.98028944518131	10.2274901748547	13.0180622407414	8.22744733327033	7.54134108704314	11.368403549965	15.4023879537412
2021-04-18	7.27152958504403	5.01102091631766	4.02782891906765	10.1903970242301	13.2382425051124	7.99604940895377	7.34679650053937	11.2260045994664	15.2538059221373
2021-04-19	7.31038839951566	5.04707929996184	4.07556959700635	10.1512401169858	13.4507249117927	7.77913356043601	7.15500894691357	11.0862314620858	15.109861290169
2021-04-20	7.34934053158556	5.08696296083038	4.12329407745233	10.109111025176	13.6547161675982	7.57609144625854	6.96599960112373	10.9491530217828	14.9701618113439
2021-04-21	7.38803776806181	5.13040757331166	4.17082274858231	10.0630638937605	13.8493761444143	7.38621267569796	6.77984039259577	10.8147748523041	14.8343092003908
2021-04-22	7.42613189575251	5.17714881179405	4.217975998573	10.012152867699	14.0338647141266	7.20878685803082	6.59660325075553	10.6831025273964	14.7019051720389
2021-04-23	7.46327470146575	5.22692235066592	4.26457421560112	9.95543209195122	14.2073417486203	7.04310360253373	6.41636010502893	10.5541416208063	14.572551441017
2021-04-24	7.49911797200961	5.27946386431564	4.31043778784338	9.89195571147694	14.3689671197811	6.88845251848328	6.23918288484186	10.4278977062806	14.4458497220541
2021-04-25	7.53331349419216	5.33450902713159	4.35538710347648	9.82077787123589	14.5179006994942	6.74412321515606	6.06514351962021	10.3043763575658	14.3214017298792
2021-04-26	7.56551305482151	5.39179351350213	4.39924255067715	9.74095271618781	14.6533023596453	6.60940530182865	5.89431393878987	10.1835831484088	14.1988091792212
2021-04-27	7.59536844070574	5.45105299781563	4.44182451762209	9.65153439129246	14.7743319721196	6.48358838777766	5.72676607177674	10.0655236525562	14.0776737848091
2021-04-28	7.62253143865292	5.51202315446049	4.48295339248803	9.55157704150955	14.8801494088027	6.36596208227965	5.56257184800669	9.95020344375458	13.9575972613718
2021-04-29	7.64665383547116	5.57443965782505	4.52244956345166	9.44013481179885	14.9699145415799	6.25581599461122	5.40180319690563	9.83762809575072	13.8381813236384
2021-04-30	7.66738741796853	5.63803818229769	4.56013341868971	9.31626184712009	15.0427872423369	6.15243973404896	5.24453204789943	9.72780318229128	13.7190276863377
2021-05-01	7.68438397295312	5.7025544022668	4.59582534637889	9.17901229243301	15.0979273829588	6.05512290986946	5.090830330414	9.62073427712293	13.5997380641988
2021-05-02	7.69729528723301	5.76772399212073	4.62934573469591	9.02744029269736	15.1344948353314	5.9631551313493	4.94076997387523	9.51642695399236	13.4799141719506
2021-05-03	7.70579710684965	5.83330847202905	4.66052306992278	8.860621675736	15.1517898618342	5.87585076734447	4.79438135498848	9.41474058787785	13.3592036951622
2021-05-04	7.70966101477792	5.89917274528608	4.6892182307627	8.67771900082424	15.149674286824	5.79262322502852	4.651528639577	9.31494975868413	13.2374382027636
2021-05-05	7.70868255322603	5.96520756096734	4.71530019402416	8.47791651010048	15.1281503251519	5.71291067115438	4.5120344407435	9.21618284754753	13.1144952345248
2021-05-06	7.70265726440223	6.03130366814834	4.73863793651565	8.26039844570315	15.0872201916689	5.636151272475	4.37572137159072	9.11756823560438	12.990252330216
2021-05-07	7.69138069051473	6.0973518159046	4.75910043504566	8.02434904977069	15.0268861012261	5.56178319574331	4.24241204522137	9.01823430399102	12.8645870296073
2021-05-08	7.67464837377177	6.16324275331163	4.77655666642269	7.76895256444151	14.9471502686746	5.48924460771226	4.11192907473817	8.91730943384379	12.7373768724687
2021-05-09	7.65225585638157	6.22886722944494	4.79087560745523	7.49339323185403	14.8480149088653	5.41797367513479	3.98409507324385	8.81392200629901	12.6084993985703
2021-05-10	7.6240411775319	6.2940814244552	4.80198778620727	7.19705180562801	14.7296294152851	5.34747978047577	3.85876431666993	8.70733051155195	12.4778270812144
2021-05-11	7.59001236432863	6.35860324279364	4.8100699357648	6.88009508530837	14.5927318959629	5.27755716904777	3.73591773226311	8.59731387603345	12.3452121278315
2021-05-12	7.55021994085716	6.42211601998666	4.81536034046929	6.54288638192138	14.4382076375634	5.20807130187533	3.61556791009888	8.4837811352333	12.2105016793841
2021-05-13	7.5047144312029	6.48430309156065	4.81809728466222	6.18578900649332	14.2669419267515	5.13888763998297	3.49772744025276	8.36664132464129	12.073542876835
2021-05-14	7.45354635945124	6.544847793042	4.81851905268509	5.80916627005046	14.0798200501918	5.06987164439519	3.38240891280025	8.2458034797472	11.9341828611468
2021-05-15	7.39676624968759	6.6034334599571	4.81686392887937	5.41338148361907	13.8777272945491	5.00088877613652	3.26962491781684	8.12117663604081	11.792268773282
2021-05-16	7.33442462599735	6.65974342783234	4.81337019758653	4.9987979582254	13.661548946488	4.93180449623147	3.15938804537805	7.99266982901189	11.6476477542033
2021-05-17	7.26657201246593	6.71346103219411	4.80827614314808	4.56577900489577	13.4321702926733	4.86248426570457	3.05171088555937	7.86019209415025	11.5001669448734
2021-05-18	7.19325893317873	6.7642696085688	4.80182004990548	4.11468793465637	13.1904766197696	4.79279354558033	2.9466060284363	7.72365246694564	11.3496734862548
2021-05-19	7.11453591222114	6.81185249248281	4.79424020220021	3.64588805853351	12.9373532144417	4.72259779688326	2.84408606408435	7.58295998288785	11.1960145193102
2021-05-20	7.03045347367857	6.85589301946251	4.78577488437377	3.15974268755345	12.6736853633544	4.65176248063789	2.74416358257901	7.43802367746667	11.0390371850023
2021-05-21	6.94106214163643	6.89607452503431	4.77666238076762	2.65661513274245	12.4003583531723	4.58015305786874	2.64685117399579	7.28875258617187	10.8785886242936
2021-05-22	6.84641244018012	6.93208034472459	4.76714097572326	2.1368687051268	12.1182574705601	4.50763498960031	2.55216142841019	7.13505574449324	10.7145159781468
2021-05-23	6.74655489339505	6.96359381405974	4.75744895358216	1.60086671573278	11.8282680021827	4.43407373685715	2.46010693589773	6.97684218792056	10.5466663875245
2021-05-24	6.64171593463685	6.99036551388003	4.74791902593365	1.04985222024139	11.5313146007167	4.35935780481461	2.3706917761982	6.81414134751454	10.3749819543949
2021-05-25	6.5328256343422	7.01241500628116	4.73926161335837	0.48858725295289	11.2284793828875	4.2834678752516	2.2838859877087	6.64746423661959	10.1997846247486
2021-05-26	6.42098997221801	7.02982909867272	4.73228156368482	0	10.9208838314328	4.20640767409784	2.19965109849065	6.47744226415106	10.0214913055817
2021-05-27	6.3073149279712	7.0426945984643	4.72778372474149	0	10.6096494290898	4.1281809272831	2.11794863660545	6.3047068390243	9.84051890389053
2021-05-28	6.19290648130868	7.05109831306548	4.72657294435687	0	10.2958976585962	4.04879136073712	2.03874013011452	6.12988937015466	9.65728432667115
2021-05-29	6.07887061193737	7.05512704988583	4.72945407035946	0	9.98075000268936	3.96824270038965	1.96198710707926	5.95362126645748	9.47220448091974
2021-05-30	5.96631329956419	7.05486761633496	4.73723195057775	0	9.66532794410685	3.88653867217044	1.88765109556109	5.77653393684813	9.28569627363248
2021-05-31	5.85621492836913	7.05039122889938	4.75047152733553	0	9.35066998523745	3.80373355576529	1.81570165808617	5.59921969361639	9.09818246075575
2021-06-01	5.74905350042458	7.04170674037344	4.76877812093789	0	9.03748270707546	3.72008384588431	1.7461404950397	5.42211446254994	8.91010919403685
2021-06-02	5.645181422276	7.02880741262843	4.79151714618518	0	8.72638971026652	3.63589659099365	1.67897734127163	5.2456150728109	8.7219284741733
2021-06-03	5.54495110046887	7.01168650753564	4.81805401787781	0	8.41801459545626	3.55147883955947	1.61422193163192	5.0701183535614	8.53409230186261
2021-06-04	5.44871494154867	6.99033728696635	4.84775415081613	0	8.11298096329033	3.46713764004792	1.55188400097054	4.89602113396358	8.3470526778023
2021-06-05	5.35682535206086	6.96475301279186	4.87998295980053	0	7.8119124144144	3.38318004092517	1.49197328413743	4.72372024317957	8.1612616026899
2021-06-06	5.2696347385509	6.93492694688345	4.9141058596314	0	7.51543254947404	3.29991309065738	1.43449951598256	4.55361251037147	7.9771710772229
2021-06-07	5.18749550756428	6.90085235111242	4.9494882651091	0	7.22416496911492	3.21764383771069	1.37947243135587	4.38609476470144	7.79523310209883
2021-06-08	5.11076006564645	6.86252248735005	4.98549559103402	0	6.93873327398268	3.13667933055127	1.32690176510733	4.22156383533159	7.6158996780152
2021-06-09	5.0397808193429	6.81993061746763	5.02149325220654	0	6.65976106472296	3.05732661764528	1.2767972520869	4.06041655142405	7.43962280566954
2021-06-10	4.9749101751991	6.77307000333645	5.05684666342703	0	6.38787194198139	2.97989274745887	1.22916862714452	3.90304974214096	7.26685448575935
2021-06-11	4.9165005397605	6.72193390682781	5.09092123949587	0	6.12368950640363	2.90468476845821	1.18402562513016	3.74986023664444	7.09804671898217
2021-06-12	4.86490431957259	6.66651558981299	5.12308239521345	0	5.86783735863531	2.83200972910945	1.14137798089378	3.60124486409663	6.9336515060355
2021-06-13	4.82047392118084	6.60680831416327	5.15269554538013	0	5.62093909932204	2.76217467787874	1.10123542928533	3.45760045365964	6.77412084761686
2021-06-14	4.7834234805868	6.54281236389343	5.17923939691428	0	5.38348559445163	2.69543139347448	1.06361964968617	3.31928166171189	6.61990187665059
2021-06-15	4.75341405161639	6.47455611159215	5.20264582520616	0	5.1554367713804	2.63181057557395	1.02860009960334	3.18647445349696	6.47142225496837
2021-06-16	4.72996841755163	6.40207495199159	5.22295999776399	0	4.93661982280685	2.57128765409665	0.996258181075259	3.0593226214747	6.32910477662869
2021-06-17	4.71260936167451	6.32540427982391	5.24022708209603	0	4.72686194142944	2.5138380589621	0.966675296140374	2.93796995810497	6.19337223569006
2021-06-18	4.70085966726705	6.24457948982127	5.25449224571049	0	4.52599031994668	2.4594372200898	0.939932846837119	2.82256025584764	6.06464742621098
2021-06-19	4.69424211761126	6.15963597671582	5.26580065611562	0	4.33383215105702	2.40806056739927	0.916112235203923	2.71323730716256	5.94335314224994
2021-06-20	4.69227949598914	6.07060913523974	5.27419748081966	0	4.15021462745895	2.35968353081001	0.895294863279226	2.61014490450958	5.82991217786545
2021-06-21	4.6944945856827	5.97753436012517	5.27972788733084	0	3.97496494185094	2.31428154024154	0.877562133101461	2.51342684034857	5.72474732711599
2021-06-22	4.70041016997395	5.88044704610428	5.28243704315739	0	3.80791028693149	2.27183002561335	0.862995446709063	2.42322690713939	5.62828138406008
2021-06-23	4.70954903214491	5.77938258790923	5.28237011580756	0	3.64887785539907	2.23230441684497	0.851676206140469	2.33968889734189	5.54093714275622
2021-06-24	4.72143395547756	5.67437638027218	5.27957227278958	0	3.49769483995216	2.1956801438559	0.843685813434112	2.26295660341593	5.4631373972629
2021-06-25	4.73558772325393	5.5654638179253	5.27408868161168	0	3.35418843328926	2.16193263656565	0.839105670628429	2.19317381782138	5.39530494163862
2021-06-26	4.75153311875602	5.45268029560073	5.2659645097821	0	3.21818582810881	2.13103732489374	0.838017179761854	2.13048433301809	5.33786256994189
2021-06-27	4.76879292526584	5.33606120803063	5.25524492480907	0	3.08951421710932	2.10296963875966	0.840501742872822	2.07503194146591	5.29123307623119
2021-06-28	4.78704461517107	5.21579545399305	5.2420455364301	0	2.96798611270714	2.07771861187337	0.846656546364449	2.02684412144086	5.25584605523728
2021-06-29	4.80658441728208	5.09268594844948	5.22676372329973	0	2.85335530619013	2.0553276931066	0.856641914098574	1.98548309448354	5.23215830437984
2021-06-30	4.82786324951492	4.96768911040732	5.20986730630176	0	2.74536090856404	2.03585393512153	0.870633954301719	1.95039476795072	5.2206334217508
2021-07-01	4.8513320297856	4.84176135887393	5.19182410632001	0	2.64374203083461	2.01935439058031	0.8888087752004	1.92102504919914	5.2217350054421
2021-07-02	4.8774416760102	4.71585911285669	5.17310194423828	0	2.54823778400757	2.00588611214512	0.911342485021142	1.89681984558555	5.23592665354566
2021-07-03	4.90664310610474	4.59093879136299	5.15416864094038	0	2.45858727908867	1.99550615247813	0.938411191990463	1.87722506446673	5.26367196415343
2021-07-04	4.93938723798527	4.46795681340019	5.13549201731011	0.0513665849099384	2.37452962708366	1.9882715642415	0.970191004334883	1.86168661319942	5.30543453535732
2021-07-05	4.9761592873257	4.34781791621476	5.11753575304668	0.364036813951698	2.29581128766734	1.98421650905257	1.00684273170888	1.84973286561358	5.36165905359034
2021-07-06	5.01758166083149	4.23122011000941	5.1007469631109	0.667558386151085	2.22220811519085	1.98328358434923	1.04846598947875	1.84122206143198	5.43271455864976
2021-07-07	5.06431106296598	4.11880972322592	5.08556862127896	0.962415098355012	2.15350331267438	1.98539249652457	1.09514509443875	1.8360949068506	5.51895117867393
2021-07-08	5.11700419819249	4.01123308430611	5.07244370132706	1.24909074741037	2.08948008313814	1.99046295197163	1.14696436338314	1.83429210806542	5.62071904180118
2021-07-09	5.17631777097437	3.90913652169174	5.0618151770314	1.52806913016412	2.02992162960233	1.9984146570835	1.20400811310617	1.83575437127241	5.73836827616988
2021-07-10	5.24290848577494	3.81316636382461	5.05412602216817	1.79983404346315	1.97461115508713	2.00916731825323	1.2663606604021	1.84042240266755	5.87224900991836
2021-07-11	5.31743304705754	3.72396893914651	5.04981921051359	2.06486928415437	1.92333186261277	2.02264064187388	1.33410632206519	1.84823690844681	6.02271137118496
2021-07-12	5.4005481592855	3.64219057609923	5.04933771584384	2.32365864908469	1.87586695519943	2.03875433433852	1.40732941488969	1.85913859480617	6.19010548810803
2021-07-13	5.49291052692216	3.56847760312455	5.05312451193514	2.57668593510104	1.83199963586732	2.05742810204023	1.48611425566986	1.87306816794161	6.37478148882592
2021-07-14	5.59517685443084	3.50347634866429	5.06162257256366	2.8244349390503	1.79151310763663	2.07858165137205	1.57054516119995	1.8899663340491	6.57708950147695
2021-07-15	5.70800384627489	3.44783314116021	5.07527487150563	3.06738945777942	1.75419057352757	2.10213468872706	1.66070644827422	1.90977379932461	6.79737965419949
2021-07-16	5.83204820691763	3.4021943090541	5.09452438253723	3.3060332881353	1.71981523656034	2.12800692049832	1.75668243368693	1.93243126996413	7.03600207513188
2021-07-17	5.96796664082241	3.36720618078777	5.11981407943466	3.54085022696485	1.68817029975514	2.1561180530789	1.85855743423233	1.95787945216362	7.29330689241246
2021-07-18	6.11641585245254	3.343515084803	5.15158693597413	3.77232407111499	1.65903896613217	2.18638779286186	1.96641576670469	1.98605905211907	7.56964423417958
2021-07-19	6.2780030117154	3.33165405794649	5.19019424770342	4.0010409625851	1.63224797531235	2.21873058007894	2.08031402803925	2.01692539618342	7.86527975826151
2021-07-20	6.45313715029441	3.33170297068458	5.23562059725676	4.2279964239845	1.60779821331947	2.25303979031663	2.20019793573532	2.05049229133749	8.18014124124626
2021-07-21	6.642177765317	3.34362840188855	5.28775888903991	4.45428832307495	1.58573410277804	2.28920353300008	2.32598548743319	2.08678816471904	8.51407198941176
2021-07-22	6.84548435391067	3.36739693042965	5.34650202745868	4.68101452761828	1.56610006631259	2.32710991755445	2.45759468077318	2.12584144346588	8.866915309036
2021-07-23	7.06341641320286	3.40297513517914	5.41174291691888	4.90927290537626	1.54894052654763	2.36664705340489	2.59494351339559	2.16768055471578	9.23851450639691
2021-07-24	7.29633344032101	3.45032959500828	5.48337446182628	5.14016132411067	1.53429990610766	2.40770304997657	2.7379499829407	2.21233392560653	9.62871288777242
2021-07-25	7.54459493239258	3.50942688878833	5.56128956658671	5.3747776515833	1.52222262761721	2.45016601669464	2.88653208704884	2.25982998327591	10.0373537594405
2021-07-26	7.80856038654502	3.58023359539056	5.64538113560593	5.61421975555593	1.51275311370078	2.49392406298426	3.04060782336028	2.31019715486171	10.4642804276791
2021-07-27	8.08858929990578	3.66271629368621	5.73554207328975	5.85958550379034	1.50593578698289	2.53886529827058	3.20009518951534	2.36346386750169	10.9093361987661
2021-07-28	8.38504116960234	3.75684156254656	5.83166528404398	6.11197276404835	1.50181507008806	2.58487783197877	3.36491218315433	2.41965854833366	11.3723643789795
2021-07-29	8.69827549276213	3.86257598084287	5.93364367227441	6.37247940409173	1.5004353856408	2.63184977353398	3.53497680191754	2.4788096244954	11.8532082745972
