date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-09	9.15499892155922	5.84003038361461	4.37810383252159	9.48654991207749	2.07202287335529	0	10.5309592893165	6.25953214657973	19.2626958032273
2020-08-10	9.12227696633715	5.84346033274111	4.35006199446463	9.53637259064702	2.02310026217195	0	10.4556436488945	6.18391310247233	19.2943705509996
2020-08-11	9.08346963468215	5.8416139783818	4.31916965380231	9.57925575313302	1.97217664067805	0	10.37738041798	6.11645476989315	19.3172066774434
2020-08-12	9.03877090074646	5.83445955913635	4.28533409131925	9.61505816967055	1.91925762999252	0	10.2964411033238	6.05640562875673	19.3312369333695
2020-08-13	8.98837473868228	5.82196531360444	4.24846258780006	9.64363861039471	1.86434885123432	0	10.2130972116767	6.00301415897764	19.3364940695886
2020-08-14	8.93247512264186	5.80409948038573	4.20846242402938	9.66485584544056	1.80745592552238	0	10.1276202497893	5.95552884047043	19.3330108369115
2020-08-15	8.87126602677741	5.78083029807989	4.16524088079183	9.67856864494318	1.74858447397565	0	10.0402817244124	5.91319815314966	19.3208199861489
2020-08-16	8.80494142524116	5.75212600528661	4.11870523887202	9.68463577903765	1.68774011771307	0	9.95135314229678	5.8752705769299	19.2999542681116
2020-08-17	8.7337370274007	5.7180235038653	4.06885238704574	9.68301199291365	1.62497302251628	0	9.86108243447988	5.84109297327511	19.2705070980324
2020-08-18	8.65805548348499	5.67883434871441	4.01603764605336	9.67403593197933	1.56051153281765	0	9.76962322914636	5.81040572984695	19.2328145488334
2020-08-19	8.57834117893836	5.63493875799214	3.9607059446264	9.65814221669743	1.49462853771227	0	9.67710557876763	5.78304761585649	19.1872733578584
2020-08-20	8.49503849920511	5.58671694985669	3.90330221149641	9.63576546753073	1.4275969262952	0	9.58365953581513	5.75885740051481	19.1342802624515
2020-08-21	8.40859182972959	5.53454914246626	3.84427137539489	9.60734030494198	1.35968958766151	0	9.48941515276025	5.73767385303297	19.0742319999568
2020-08-22	8.3194455559561	5.47881555397906	3.78405836505339	9.57330134939392	1.29117941090629	0	9.39450248207443	5.71933574262204	19.0075253077183
2020-08-23	8.22804406332897	5.41989640255329	3.72310810920344	9.53408322134931	1.22233928512459	0	9.29905157622908	5.7036818384931	18.9345569230801
2020-08-24	8.13483173729253	5.35817190634714	3.66186553657655	9.49012054127092	1.15344209941151	0	9.20319248769562	5.69055090985723	18.8557235833861
2020-08-25	8.04025296329108	5.29402228351881	3.60077557590425	9.44184792962148	1.0847607428621	0	9.10705526894547	5.67978172592548	18.7714220259806
2020-08-26	7.94475212676895	5.22782775222651	3.54028315591808	9.38970000686378	1.01656810457144	0	9.01076997245004	5.67121305590894	18.6820489882074
2020-08-27	7.84877361317046	5.15996853062845	3.48083320534957	9.33411139346054	0.949137073634606	0	8.91446665068076	5.66468366901867	18.5880012074107
2020-08-28	7.75276180793994	5.09082483688281	3.42287065293023	9.27551670987454	0.882740539146668	0	8.81827535610903	5.66003233446575	18.4896754209345
2020-08-29	7.6571610965217	5.0207768891478	3.3668404273916	9.21435057656853	0.817651390202699	0	8.72232614120629	5.65709782146125	18.3874683661228
2020-08-30	7.56241586436007	4.95020490558162	3.31318745746521	9.15104761400526	0.754142515897772	0	8.62674905844395	5.65571889921623	18.2817767803197
2020-08-31	7.46892997482723	4.87946064775681	3.26230184651007	9.08599379333955	0.692460840464116	0	8.53165189924794	5.65573850934731	18.1730013751808
2020-09-01	7.37694520300686	4.80878205090331	3.21435439639507	9.01938048849452	0.632749428682576	0	8.43705341086233	5.65701628309321	18.0615587596081
2020-09-02	7.2866628019105	4.73837859366537	3.16946108361663	8.95135042408533	0.575125380471156	0	8.34295007948569	5.65941602409818	17.9478695168152
2020-09-03	7.1982840245497	4.66845975468727	3.12773788467112	8.88204632472716	0.519705795747858	0	8.24933839131658	5.66280153600648	17.8323542300155
2020-09-04	7.11201012393599	4.59923501261327	3.08930077605495	8.81161091503517	0.466607774430685	0	8.15621483255358	5.66703662246237	17.7154334824227
2020-09-05	7.02804235308092	4.53091384608764	3.0542657342645	8.74018691962455	0.415948416437639	0	8.06357588939527	5.6719850871101	17.5975278572502
2020-09-06	6.94658196499603	4.46370573375465	3.02274873579616	8.66791706311045	0.367844821686722	0	7.97141804804022	5.67751073359392	17.4790579377118
2020-09-07	6.86783021269286	4.39782015425857	2.99486575714633	8.59494407010807	0.322414090095937	0	7.879737794687	5.6834773655581	17.3604443070208
2020-09-08	6.79198834918296	4.33346658624366	2.97073277481139	8.52141066523256	0.279773321583286	0	7.78853161553419	5.68974878664689	17.2421075483909
2020-09-09	6.71925762747786	4.27085450835419	2.95046576528774	8.44745957309909	0.240039616066771	0	7.69779599678037	5.69618880050454	17.1244682450356
2020-09-10	6.64983930058911	4.21019339923443	2.93418070507178	8.37323351832286	0.203330073464396	0	7.60752742462409	5.70266121077531	17.0079469801685
2020-09-11	6.58393462152826	4.15169273752865	2.92199357065988	8.29887522551901	0.169761793694162	0	7.51772238526395	5.70902982110345	16.8929643370031
2020-09-12	6.52174484330683	4.09556200188111	2.91402033854845	8.22452741930273	0.139451876674071	0	7.42837736489851	5.71515843513323	16.779940898753
2020-09-13	6.46347121893639	4.04201067093609	2.91037698523387	8.1503328242892	0.112517422322127	0	7.33948884972635	5.7209108565089	16.6692972486317
2020-09-14	6.40927704552666	3.99123547773875	2.91117271769208	8.07643130496961	0.0890173386082232	0	7.25106207815771	5.72618625161316	16.5614366889938
2020-09-15	6.3591737965802	3.94338217293786	2.91648966481718	8.00295128533939	0.0687777657098222	0	7.16313729744953	5.7310252377825	16.4566933987577
2020-09-16	6.31313498969775	3.89858376158309	2.92640318598281	7.93001832926997	0.0515666518562781	0	7.07576350707043	5.73550379509187	16.3553842759828
2020-09-17	6.27113414248006	3.85697324872411	2.94098864056262	7.85775800063279	0.0371519452769452	0	6.98898970648901	5.73969790361622	16.2578262187285
2020-09-18	6.23314477252787	3.81868363941059	2.96032138793023	7.78629586329931	0.0253015942011773	0	6.90286489517388	5.74368354343047	16.1643361250542
2020-09-19	6.19914039744193	3.7838479386922	2.9844767874593	7.71575748114096	0.0157835468583295	0	6.81743807259366	5.74753669460957	16.0752308930194
2020-09-20	6.16909453482299	3.75259915161861	3.01353019852347	7.6462684180292	0.0083657514777549	0	6.73275823821695	5.75133333722847	15.9908274206834
2020-09-21	6.14299484010846	3.72503472351357	3.04756827310951	7.57799613481062	0.002913192733015	0	6.64887416471862	5.75513251396024	15.9114525347094
2020-09-22	6.1208855200824	3.70110986079712	3.08672283365674	7.51127568023243	0	0	6.56583371759857	5.75892551787049	15.8374727761756
2020-09-23	6.10282491936554	3.68074421016337	3.1311369952176	7.44648400001699	0	0	6.48368453556293	5.76268670462295	15.7692646147639
2020-09-24	6.08887138257863	3.66385741830645	3.18095387284455	7.38399803988667	0.00126638659449222	0	6.40247425731785	5.76639042988138	15.7072045201563
2020-09-25	6.07908325434239	3.65036913192049	3.23631658159003	7.32419474556383	0.00678829756219362	0	6.32225052156948	5.77001104930951	15.6516689620346
2020-09-26	6.07351887927755	3.64019899769959	3.29736823650649	7.26745106277083	0.0159292431944883	0	6.24306096702396	5.77352291857108	15.6030344100808
2020-09-27	6.07223660200484	3.63326666233787	3.36425195264638	7.21414393723003	0.0290393903859684	0	6.16495323238744	5.77690039332984	15.5616773339769
2020-09-28	6.07529476714501	3.62949177252947	3.43711084506214	7.16465031466381	0.0464689060312281	0	6.08797495636606	5.78011782924952	15.5279742034047
2020-09-29	6.08275171931877	3.62879397496848	3.51608802880623	7.11934714079451	0.0685679570248588	0	6.01217377766598	5.78314958199387	15.5023014880462
2020-09-30	6.09466580314686	3.63109291634905	3.6013266189311	7.07861136134451	0.0956867102614557	0.158470072444232	5.93759733499332	5.78597000722663	15.4850356575834
2020-10-01	6.11109536325002	3.63630824336528	3.69296973048919	7.04281992203617	0.128175332635609	0.40656937479103	5.86429326705424	5.78855346061155	15.4765531816981
2020-10-02	6.13209874424897	3.64435960271129	3.79116047853295	7.01234976859184	0.166383991041915	0.652258436338555	5.79230921255489	5.79087429781235	15.4772305300723
2020-10-03	6.15773429076445	3.65516664108121	3.89604197811483	6.9875778467339	0.210662852374966	0.895499467975089	5.7216928102014	5.79290687449279	15.4874441723879
2020-10-04	6.18806034741719	3.66864900516915	4.00775734428727	6.96888110218471	0.26136208352935	1.13625468058891	5.65249169869994	5.7946255463166	15.5075705783268
2020-10-05	6.22312415266183	3.68474324491822	4.12642007059902	6.95658457707614	0.318841256850365	1.37450460757933	5.58479587730716	5.79611096024709	15.5379813514593
2020-10-06	6.26292852028869	3.7034535232675	4.25202516458391	6.9508056991782	0.383497566486082	1.61030307238954	5.5188647874819	5.79786892844581	15.5790286309084
2020-10-07	6.307465157922	3.72480090640503	4.38453801227209	6.95160999267037	0.455737612035284	1.84372222097377	5.4550002312335	5.80051155437387	15.6310596896854
2020-10-08	6.35672577318596	3.74880646051888	4.52392399969369	6.95906298173217	0.535967993096737	2.07483419928619	5.39350401057132	5.80465094149238	15.6944218008016
2020-10-09	6.41070207370482	3.77549125179711	4.67014851287886	6.97323019054311	0.624595309269227	2.30371115328103	5.3346779275047	5.81089919326244	15.7694622372685
2020-10-10	6.46938576710279	3.80487634642776	4.82317693785771	6.99417714328268	0.722026160151519	2.53042522891247	5.278823784043	5.81986841314517	15.8565282720972
2020-10-11	6.5327685610041	3.83698281059891	4.98297466066039	7.02196936413041	0.828667145342398	2.75504857213473	5.22624338219557	5.83217070460169	15.9559671782991
2020-10-12	6.60084216303297	3.87183171049861	5.14950706731703	7.05667237726579	0.94492486444063	2.977653328902	5.17723852397176	5.84841817109309	16.0681262288855
2020-10-13	6.67359828081363	3.90944411231491	5.32273954385779	7.09835170686833	1.071205917045	3.1983116451685	5.13211101138092	5.86922291608049	16.1933526968679
2020-10-14	6.75102862197029	3.94984108223587	5.50263747631276	7.14707287711753	1.20791690275427	3.41709566688841	5.0911626464324	5.895197043025	16.3319938552574
2020-10-15	6.8331248941272	3.99304368644956	5.68916625071212	7.20290141219291	1.35546442116724	3.63407754001596	5.05469523113556	5.92695265538774	16.4843969770654
2020-10-16	6.91987880490856	4.03907299114403	5.88229125308598	7.26590283627397	1.51425507188266	3.84932941050532	5.02301056749975	5.9651018566298	16.6509093353032
2020-10-17	7.01128206193862	4.08795006250733	6.08197786946448	7.33614267354021	1.68469545449931	4.06292342431072	4.99641045753431	6.01025675021231	16.8318782029822
2020-10-18	7.10732637284157	4.13969596672753	6.28819148587776	7.41368644817114	1.86719216861598	4.27493172738634	4.97519670324861	6.06302943959637	17.0276508531136
2020-10-19	7.20799676550845	4.1943674934221	6.5008926362285	7.49853800019355	2.06211036472017	4.4854829386424	4.95974579534116	6.12399561347019	17.2385439033586
2020-10-20	7.31325154889735	4.25216432592617	6.72002244590957	7.59045443302325	2.26964939685432	4.69493156881307	4.95073297926723	6.19358530143036	17.4647513499771
2020-10-21	7.42304235223319	4.31332187100428	6.94551718818641	7.68913116592337	2.48996716994966	4.90368860158852	4.94890818917125	6.27219211830059	17.7064365338788
2020-10-22	7.53732080474085	4.37807553542098	7.17731313632441	7.79426361815701	2.72322158893733	5.11216502065893	4.95502135919764	6.36020967890457	17.9637627959735
2020-10-23	7.65603853564524	4.44666072594082	7.41534656358903	7.90554720898729	2.96957055874857	5.32077180971448	4.96982242349085	6.458031598066	18.2368934771708
2020-10-24	7.77914717417126	4.51931284932834	7.65955374324566	8.02267735767729	3.22917198431452	5.52991995244532	4.9940613161953	6.56605149060857	18.5259919183805
2020-10-25	7.9065983495438	4.59626731234809	7.90987094855975	8.14534948349014	3.50218377056641	5.74002043254167	5.02848797145543	6.68466297135598	18.8312214605124
2020-10-26	8.03834369098777	4.67775952176461	8.16623445279669	8.27325900568894	3.7887638224354	5.95148423369366	5.07385232341567	6.81425965513192	19.1527454444761
2020-10-27	8.17433482772806	4.76402488434245	8.42858052922193	8.4061013435368	4.08907004485271	6.16472233959149	5.13090430622045	6.9552351567601	19.4907272111813
2020-10-28	8.31452338898957	4.85529880684614	8.69684545110088	8.54357191629682	4.4032603427495	6.38014573392533	5.20039385401421	7.10798309106419	19.8453301015379
2020-10-29	8.4588610039972	4.95181669604026	8.97096549169896	8.68536614323212	4.73149262105698	6.59816540038536	5.28307090094137	7.27289707286792	20.2167174564554
2020-10-30	8.60729930197584	5.05381395868932	9.25087692428159	8.83117944360579	5.07392478470633	6.81919232266174	5.37968538114638	7.45037071699495	20.6050526168436
2020-10-31	8.75978991215041	5.16152600155788	9.53651602211421	8.98070723668095	5.43071473862875	7.04363748444466	5.49098722877366	7.64079763826901	21.0104989236123
2020-11-01	8.91628446374578	5.27518823141049	9.82781905846222	9.13364494172071	5.8020203877554	7.27191186942428	5.61772637796765	7.84457145151377	21.4332197176711
2020-11-02	9.07673291269687	5.39498598973164	10.1247050496281	9.28968536799654	6.18794015582719	7.5044481572737	5.76064211831791	8.0620115301482	21.8733022384171
2020-11-03	9.24107852177853	5.52090435688558	10.4270239840624	9.44851088481338	6.58833454182364	7.74176581159764	5.92043116119447	8.29314028197229	22.3305293191962
2020-11-04	9.40926288047564	5.65287834795652	10.7346085932526	9.60980125148454	7.00300456353395	7.9844059919837	6.09777957341252	8.53790587338127	22.8046076918416
2020-11-05	9.58122757827305	5.79084297802868	11.0472916086864	9.77323622732332	7.43175123874738	8.23290985801954	6.29337342178722	8.79625647077042	23.2952440881866
2020-11-06	9.75691420465563	5.93473326218624	11.3649057618513	9.93849557164302	7.87437558525311	8.48781856929275	6.50789877313375	9.06814024053496	23.8021452400643
2020-11-07	9.93626434910825	6.08448421551344	11.6872837842349	10.105259043757	8.33067862084042	8.74967328539101	6.74204169426729	9.35350534907017	24.3250178793082
2020-11-08	10.1192196011158	6.24003085309445	12.0142584073248	10.2732064029785	8.80046136329846	9.01901516590189	6.99648825200299	9.65229996277128	24.8635687377512
2020-11-09	10.3057215501631	6.40130819001351	12.3456623626085	10.4420174086208	9.28352483041651	9.29638537041306	7.27192451315604	9.96447224803354	25.4175045472268
2020-11-10	10.495711785735	6.5682512413548	12.6813283815737	10.6113718199973	9.77967003998374	9.58232505851211	7.5690365445416	10.2899703712522	25.9865320395681
2020-11-11	10.6891318973164	6.74079502220254	13.0210891957079	10.7809493964213	10.2886980097894	9.87737538978671	7.88851041297486	10.6287424988225	26.5703579466083
2020-11-12	10.8859234743922	6.91887454764093	13.3647775364987	10.9504298972061	10.8104097576227	10.1820775238244	8.23103218527096	10.9807367971398	27.1686890001807
2020-11-13	11.0860281064472	7.10242483275419	13.7122261354336	11.1194930816649	11.3446063012729	10.496972620213	8.59728792824512	11.3459014325991	27.7812319321185
2020-11-14	11.2893873829663	7.2913808926265	14.0632677240003	11.2878187091111	11.8910886585292	10.8226018385399	8.98796370871246	11.7241845715959	28.407693474255
2020-11-15	11.4959428934343	7.48567774234209	14.4177350336863	11.4550865388581	12.4496578471807	11.1595063383929	9.4037455934882	12.1155343805254	29.0477803584233
2020-11-16	11.7056242706437	7.6852108689426	14.7753872572628	11.6210895028924	13.0199768678048	11.5080803153031	9.84523254845733	12.5198576677906	29.7011260781583
2020-11-17	11.9183133206175	7.8897176472995	15.1356894326355	11.7860732238946	13.6011566521305	11.8681301085758	10.3126751357844	12.9368958098267	30.3670711738014
2020-11-18	12.1338798926859	8.09889592424167	15.4980330589937	11.9503964972183	14.1921701146749	12.23931509346	10.8062368167037	13.3663488250765	31.0448829473954
2020-11-19	12.3521938361794	8.31244354659804	15.8618096355266	12.1144181182176	14.7919901699551	12.6212946452045	11.3260810524496	13.8079167319829	31.7338287009834
2020-11-20	12.5731250004286	8.53005836119748	16.2264106614237	12.278496882246	15.3995897324882	13.0137281390583	11.8723713042564	14.2612995489887	32.4331757366081
2020-11-21	12.7965432347638	8.75143821486892	16.5912276358742	12.4429915846575	16.0139417167914	13.4162749502703	12.4452710333586	14.726197294537	33.1421913563127
2020-11-22	13.0223183885154	8.97628095444125	16.9556520580673	12.6082610208059	16.6340190373816	13.8285944540893	13.0449437009904	15.2023099870705	33.8601428621399
2020-11-23	13.250320311014	9.20428442674338	17.3190754271925	12.7746639860449	17.258794608776	14.2503460257642	13.6715527683863	15.6893376450322	34.5862975561327
2020-11-24	13.4804188515899	9.4351464786042	17.6808892424389	12.9425592757284	17.8872413454916	14.681189040544	14.3252616967805	16.1869802868649	35.3199227403341
2020-11-25	13.7124838595736	9.66856495685263	18.0404850029959	13.1123056852102	18.5183321620457	15.1207828736775	15.0062339474075	16.6949379310117	36.060285716787
2020-11-26	13.9463851842956	9.90423770831755	18.3972542080529	13.2842620098441	19.1510399729552	15.5687869004137	15.7146329815015	17.2129105959153	36.8066537875342
2020-11-27	14.1819926750862	10.1418625798279	18.750588356799	13.4587870449839	19.7843376927373	16.0248604960014	16.450622260297	17.7405983000187	37.5582942546189
2020-11-28	14.419176181276	10.3811374182125	19.0998789484236	13.6362395859834	20.417198235909	16.4886630356895	17.2143652450282	18.2777010617647	38.3144744200837
2020-11-29	14.6578055521953	10.6217600703004	19.444517482116	13.8169784281964	21.0485945169874	16.959853894727	18.0060253969296	18.8239188995963	39.0744615859719
2020-11-30	14.8978186616081	10.8634379274103	19.7840512623295	14.0014397044559	21.6773561835469	17.438081816567	18.8256021088776	19.3788720089003	39.8374151972591
2020-12-01	15.139425481012	11.1059165588215	20.1186508145733	14.1903688975121	22.3017398153907	17.9229530174798	19.6724385003177	19.9418612928399	40.6020632706537
2020-12-02	15.3829040063381	11.3489510783028	20.4486424696207	14.3845888275941	22.919858725379	18.41406308194	20.5457136223374	20.5121078315222	41.3670259657965
2020-12-03	15.6285322335176	11.5922965996233	20.7743525582449	14.5849223149312	23.5298262263722	18.9110075944222	21.4446065260243	21.0888327050541	42.1309234423287
2020-12-04	15.8765881584814	11.8357082365521	21.0961074112193	14.7921921797526	24.1297556312308	19.413382139401	22.368296262466	21.6712569935429	42.8923758598915
2020-12-05	16.1273497771609	12.0789411028581	21.4142333593169	15.0072212422877	24.717760252815	19.9207823013509	23.3159618827499	22.2586017770956	43.6500033781257
2020-12-06	16.381095085487	12.3217503123105	21.7290567333111	15.2308323227656	25.2919534039852	20.4328036647466	24.2867824379637	22.8500881358193	44.4024261566727
2020-12-07	16.6380612943661	12.5639810784937	22.040884103763	15.4637574137596	25.8504853111053	20.9490827536124	25.2798794077682	23.4449168273485	45.1484173674666
2020-12-08	16.8983224746056	12.8058390142542	22.3499430003863	15.7063651972194	26.3916538545528	21.4694198501716	26.2941439861175	24.0422073194281	45.8873622316145
2020-12-09	17.161911911988	13.047619832254	22.6564411926824	15.9589335274384	26.9137938282087	21.9936561761971	27.3284097955388	24.6410587573301	46.6187989825162
2020-12-10	17.4288628922961	13.2896192451548	22.9605864501526	16.2217402587105	27.415240025954	22.521632953462	28.3815104585596	25.2405702863267	47.3422658535722
2020-12-11	17.6992087013124	13.5321329656188	23.2625865422985	16.495063245329	27.8943272416697	23.0531914037394	29.452279597707	25.8398410516902	48.0573010781824
2020-12-12	17.9729826248195	13.7754567063077	23.5626492386217	16.7791803415876	28.3493902692368	23.5881727488022	30.5395508355085	26.4379701986927	48.763442889747
2020-12-13	18.2502179486001	14.0198861798837	23.8609823086234	17.07436940178	28.7787639025362	24.1264182104234	31.6421577944913	27.0340568726065	49.460229521666
2020-12-14	18.5309479584368	14.2657170990085	24.1577935218053	17.3809082801998	29.180782935449	24.6677690103762	32.7589340971828	27.6272002187036	50.1471992073397
2020-12-15	18.8152059401121	14.5132451763441	24.4532906476687	17.6990748311405	29.5537821618562	25.2120663704334	33.8887133661103	28.2164993822563	50.8238901801681
2020-12-16	19.1030251794087	14.7627661245524	24.7476814557153	18.0291469088957	29.8960963756388	25.7591515123681	35.0303292238011	28.8010535085368	51.4898406735515
2020-12-17	19.3944389621092	15.0145756562955	25.0411737154463	18.3714023677591	30.2060603706777	26.3088656579534	36.1826152927824	29.3799617428172	52.1445889208897
2020-12-18	19.6894805739963	15.2689694842351	25.3339751963634	18.7261190620243	30.482008940854	26.8610500289622	37.3444051955818	29.9523232303699	52.7876731555831
2020-12-19	19.9881833008524	15.5262433210333	25.6262936679679	19.0935748459848	30.7222768800487	27.4155458471676	38.5145325547264	30.5172371164668	53.4186316110318
2020-12-20	20.2905804284604	15.786692879352	25.9183368997614	19.4740475739343	30.9251989821427	27.9721943343426	39.6918309927436	31.0738025463803	54.0370025206358
2020-12-21	20.596500275405	16.0503687475644	26.2099960630214	19.8674192511841	31.089505298183	28.5306195530238	40.8749036955152	31.6212054999189	54.6423271206697
2020-12-22	20.9049512914809	16.3163410168891	26.4998959361297	20.2719884871164	31.2155069078801	29.0895769288021	42.0614321023414	32.1589792950373	55.234158658906
2020-12-23	21.2147369592846	16.5834346542558	26.7863446992441	20.6856580421313	31.3039101481106	29.6476047280321	43.2488672158767	32.6867440842262	55.8120533859914
2020-12-24	21.524660761413	16.8504746265945	27.0676505325224	21.1063306766288	31.3554213557511	30.2032412170683	44.4346600387758	33.2041200199767	56.3755675525729
2020-12-25	21.8335261804629	17.1162859008349	27.3421216161226	21.5319091510087	31.3707468676779	30.7550246622652	45.6162615736932	33.7107272547796	56.9242574092972
2020-12-26	22.140136699031	17.379693443907	27.6080661302024	21.9602962256711	31.3505930207677	31.3014933299774	46.7911228232838	34.2061859411261	57.4576792068113
2020-12-27	22.4432957997142	17.6395222227405	27.8637922549197	22.3893946610161	31.2956661518969	31.8411854865593	47.9566947902019	34.6901162315069	57.975389195762
2020-12-28	22.7418069651092	17.8945972042653	28.1076081704323	22.8171072174435	31.206672597942	32.3726393983656	49.1104284771023	35.1621382784131	58.4769436267961
2020-12-29	23.0344736778127	18.1437433554112	28.3378220568981	23.2413366553533	31.0843186957797	32.8943933317507	50.2497748866395	35.6218722343355	58.9618987505604
2020-12-30	23.3200994204216	18.3857856431081	28.5527420944749	23.6599857351456	30.9293107822863	33.4049855530693	51.3721850214684	36.0689382517652	59.4298108177019
2020-12-31	23.5974876755326	18.6195490342858	28.7506764633206	24.0709572172203	30.7423551943384	33.9029543286757	52.4751098842433	36.502956483193	59.8802360788674
2021-01-01	23.8654419257426	18.8438584958742	28.929933343593	24.4721538619774	30.5241582688125	34.3868379249245	53.5560004776191	36.92354708111	60.3127307847037
2021-01-02	24.1227656536482	19.057538994803	29.08882091545	24.8614784298169	30.2754263425852	34.8551746081703	54.6123078042501	37.330330198007	60.7268511858577
2021-01-03	24.3682623418463	19.2594154980022	29.2256473590493	25.2368336811387	29.9968657525328	35.3065026447677	55.6414828667913	37.7229259863751	61.1221535329762
2021-01-04	24.6008909807158	19.4484969078065	29.3390083928784	25.5963811742068	29.6893625333406	35.7394484903342	56.641030545762	38.1009916349692	61.498096009976
2021-01-05	24.8202325917645	19.6245278681705	29.4286498887421	25.93931765874	29.3545215109276	36.1529913575406	57.6086712331415	38.4643324776007	61.8537445338531
2021-01-06	25.0260237042824	19.787436958454	29.4946052567749	26.2650986823212	28.9941272090214	36.5461986483204	58.5421791987743	38.812790884345	62.1880669548736
2021-01-07	25.2180008475595	19.9371527580164	29.5369079071114	26.5731797925332	28.6099641513496	36.9181377646076	59.4393287125046	39.1462092252776	62.5000311233033
2021-01-08	25.3959005508857	20.0736038462174	29.555591249886	26.8630165369588	28.20381686164	37.2678761083357	60.2978940441767	39.4644298704739	62.7886048894084
2021-01-09	25.559459343551	20.1967188024166	29.5506886952331	27.1340644631809	27.7774698636202	37.5944810814387	61.1156494636348	39.7672951900094	63.0527561034547
2021-01-10	25.7084137548454	20.3064262059736	29.5222336532872	27.3857791187822	27.3327076810177	37.8970200858502	61.8903692407233	40.0546475539594	63.2914526157083
2021-01-11	25.8425003140589	20.4026546362479	29.4702595341827	27.6176160513456	26.8713148375603	38.1745605235039	62.6198276452864	40.3263293323994	63.5036622764351
2021-01-12	25.9614555504814	20.4853326725993	29.3947997480541	27.8290308084539	26.3950758569756	38.4261697963337	63.3017989471684	40.5821828954049	63.6883529359011
2021-01-13	26.0650159934029	20.5543888943873	29.2958877050358	28.01947893769	25.9057752629912	38.6509153062733	63.9340574162137	40.8220506130512	63.8444924443723
2021-01-14	26.1529181721134	20.6097518809714	29.1735568152624	28.1884159866365	25.4051975793347	38.8478644552564	64.5143773222664	41.0457748554138	63.9710486521147
2021-01-15	26.2248986159029	20.6513502117114	29.0278404888683	28.3352975028764	24.8951273297339	39.0160846452168	65.040532935171	41.2531979925682	64.0669894093942
2021-01-16	26.2806938540613	20.6791124659668	28.8587721359878	28.4595790339925	24.3773490379163	39.1546432780883	65.5102985247716	41.4441623945898	64.1312825664768
2021-01-17	26.3200404158787	20.6929672230972	28.6663851667556	28.5607161275676	23.8536472276096	39.2626077558045	65.9214483609126	41.618510431554	64.1628959736286
2021-01-18	26.3427900833447	20.6929407133435	28.4508938012649	28.6384208976393	23.3257217136616	39.3392854469347	66.2722240973718	41.7759353512252	64.1610069057262
2021-01-19	26.3492556492484	20.6794497704724	28.2132354994442	28.693431724065	22.7949334754013	39.3849435865901	66.5627369236616	41.9155339121237	64.1256303360892
2021-01-20	26.3398651590785	20.6530088791315	27.9545285311809	28.7267435531568	22.2625587832778	39.4000893765171	66.7935654132278	42.0362537504588	64.0569906626482
2021-01-21	26.3150466583237	20.6141325239688	27.6758911663626	28.7393513312269	21.7298739077401	39.3852300184623	66.9652881395164	42.1370425024398	63.9553122833335
2021-01-22	26.2752281924728	20.5633351896321	27.3784416748766	28.7322500045874	21.1981551192373	39.3408727141724	67.0784836759733	42.216847804276	63.8208195960755
2021-01-23	26.2208378070146	20.5011313607693	27.0632983266104	28.7064345195505	20.6686786882187	39.2675246653939	67.1337305960444	42.2746172921766	63.6537369988047
2021-01-24	26.1523035474377	20.4280355220281	26.7315793914513	28.6628998224283	20.1427208851332	39.1656930738733	67.1316074731756	42.3092986023509	63.4542888894514
2021-01-25	26.0700534592309	20.3445621580565	26.3844031392868	28.602640859533	19.6215579804301	39.0358851413573	67.0726928808128	42.3198393710082	63.2226996659461
2021-01-26	25.9745155878831	20.2512257535023	26.0228878400042	28.5266525771768	19.1064662445584	38.8786080695924	66.9575653924019	42.3051872343578	62.9591937262192
2021-01-27	25.8661179788828	20.1485407930133	25.6481517634911	28.4359299216718	18.5987219479672	38.6943690603252	66.7868035813889	42.264289828609	62.6639954682011
2021-01-28	25.745288677719	20.0370217612374	25.2613131796349	28.3314678393301	18.0996013611057	38.4836753153022	66.5609860212195	42.1960947899709	62.3373292898222
2021-01-29	25.6124557298803	19.9171831428224	24.8634903583228	28.2142612764639	17.6103807544229	38.24703403627	66.2806912853399	42.0995497546529	61.9794195890129
2021-01-30	25.4680471808554	19.7895394224162	24.4558015694425	28.0853051793854	17.132336398368	37.9849524249752	65.9464979471957	41.9736023588644	61.5904907637037
2021-01-31	25.3124910761332	19.6546050846666	24.0393650828812	27.9455944944068	16.6667445633901	37.6979376831644	65.5589845802331	41.8172002388145	61.1707672118249
2021-02-01	25.1461532281495	19.512843106273	23.6152181917648	27.7960334301796	16.2145617260545	37.3865569837941	65.1189396188931	41.6296119583574	60.720631794277
2021-02-02	24.969150517129	19.3645104321411	23.1840742821725	27.6371632447136	15.7754651873912	37.0516173846604	64.6279909415985	41.4113897919274	60.2411012238408
2021-02-03	24.7815375902435	19.2098124992279	22.7465657634218	27.4694344583579	15.3488124545464	36.6939859147696	64.0879762877672	41.1634069416034	59.7333506762671
2021-02-04	24.5833690946647	19.0489547444907	22.3033250448303	27.2932975914615	14.9339610346663	36.3145296031278	63.5007333968172	40.8865366094645	59.1985553273067
2021-02-05	24.3746996775646	18.8821426048865	21.8549845357155	27.1092031643738	14.5302684348972	35.9141154787411	62.8681000081664	40.5816519975897	58.6378903527103
