date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	533.040136895899	414.350989891961	316.04364213798	463.412864579807	322.158234872191	518.706657384828	731.616117267402	544.244456975852	1027.51532320535
2020-08-21	526.208330120261	409.597064892269	311.678267528621	456.079351477435	322.54279381484	522.987907562958	723.217994536663	540.82948834691	1016.71979856011
2020-08-22	519.38811807014	404.764080731692	307.313434583768	448.729047796675	323.198567632034	527.078232092489	714.850863455818	537.266975503783	1005.91296895842
2020-08-23	512.602124043761	399.871339853837	302.967388177977	441.392621466377	324.14829163771	530.992350944016	706.523771284389	533.574907767693	995.134728440992
2020-08-24	505.87297133935	394.938144702312	298.658373185803	434.100740415391	325.414701145805	534.744984088133	698.245765281899	529.771274459863	984.424971048549
2020-08-25	499.22328325513	389.983797720726	294.404634481799	426.884072572566	327.020531470258	538.350851495436	690.025892707871	525.874064901516	973.823590821803
2020-08-26	492.675683089327	385.027601352687	290.224416940521	419.773285866752	328.988517925007	541.824673136517	681.873200821826	521.901268413873	963.370481801471
2020-08-27	486.252794140167	380.088858041802	286.135965436523	412.799048226798	331.341395823989	545.181168981971	673.796736883288	517.87087431816	953.105538028267
2020-08-28	479.977239705874	375.186870231679	282.15752484436	405.992027581554	334.101900481142	548.435059002393	665.805548151779	513.800871935597	943.06865354291
2020-08-29	473.871643084673	370.340940365927	278.307340038587	399.382891859869	337.292767210404	551.601063168378	657.908681886822	509.709250587409	933.299722386114
2020-08-30	467.958627574788	365.570370888153	274.603655893759	393.002308990592	340.936731325713	554.693901450518	650.115185347938	505.613999594818	923.838638598595
2020-08-31	462.26026910344	360.895846968855	271.065433796519	386.879255673892	345.055793813937	557.730825325583	642.433085536662	501.532900608081	914.723774739318
2020-09-01	456.796454113824	356.343584686087	267.71450118187	381.035943695207	349.669018353666	560.739212295044	634.866328422576	497.4829045936	905.987417440244
2020-09-02	451.586521678129	351.941182844795	264.573401996906	375.492893611295	354.794734296422	563.748971366542	627.417839717271	493.480754846811	897.660331851583
2020-09-03	446.649810868546	347.716240249924	261.664680188718	370.270625978913	360.451270993725	566.790011547724	620.09054513234	489.543194663149	889.773283123545
2020-09-04	442.005660757264	343.696355706418	259.010879704399	365.389661354819	366.656957797096	569.892241846232	612.887370379376	485.686967338051	882.357036406339
2020-09-05	437.673410416472	339.909128019222	256.634544491043	360.87052029577	373.430124058056	573.085571269711	605.811241169972	481.928816166951	875.442356850175
2020-09-06	433.672398918362	336.38215599328	254.558218495741	356.733723358523	380.789099128125	576.399908825804	598.865083215719	478.285484445287	869.060009605262
2020-09-07	430.021965335122	333.143038433538	252.804445665585	352.999791099836	388.752212358825	579.865163522157	592.051822228211	474.773715468493	863.24075982181
2020-09-08	426.741448738942	330.219374144939	251.395769947669	349.689244076466	397.337793101676	583.511244366412	585.37438391904	471.410252532007	858.01537265003
2020-09-09	423.850188202011	327.638761932429	250.354735289086	346.822602845171	406.564170708199	587.368060366214	578.835693999799	468.211838931263	853.41461324013
2020-09-10	421.367522796521	325.428800600953	249.703885636926	344.420387962708	416.449674529916	591.465520529207	572.438678182079	465.195217961697	849.469246742321
2020-09-11	419.31279159466	323.617088955455	249.465764938284	342.503119985833	427.012633918346	595.833533863035	566.186262177475	462.377132918747	846.210038306812
2020-09-12	417.705333668619	322.23122580088	249.662917140252	341.091319471306	438.271378225011	600.502009375342	560.081371697579	459.774327097846	843.667753083813
2020-09-13	416.564488090587	321.298809942172	250.317886189922	340.205506975883	450.244236801431	605.500856073772	554.126932453982	457.403543794433	841.873156223534
2020-09-14	415.908102722264	320.845940455605	251.452449777343	339.864587050892	462.947808858158	610.859602048638	548.328952810852	455.281393204703	840.856191671885
2020-09-15	415.748060583392	320.892717502768	253.085320564392	340.081000225953	476.391773041859	616.606251720933	542.705771742655	453.423953127906	840.643518557578
2020-09-16	416.094753483224	321.457741516578	255.234444955903	340.865571025252	490.584077858235	622.768428594319	537.278810876429	451.847168264051	841.260974805027
2020-09-17	416.958573231012	322.559612929953	257.917769356709	342.22912397298	505.532671812985	629.373756172456	532.069491839216	450.566983313149	842.734398338648
2020-09-18	418.349911636009	324.216932175809	261.153240171642	344.182483593325	521.245503411807	636.449857959007	527.099236258053	449.59934297521	845.089627082851
2020-09-19	420.279160507466	326.448299687064	264.958803805536	346.736474410476	537.7305211604	644.024357457633	522.38946575998	448.960191950244	848.352498962051
2020-09-20	422.756711654638	329.272315896636	269.352406663226	349.901920948622	554.995673564464	652.124878171996	517.961601972038	448.66547493826	852.548851900661
2020-09-21	425.79326723536	332.706222115748	274.350472658007	353.689232648929	573.047640113344	660.779836794678	513.839331083356	448.731381873578	857.704765375263
2020-09-22	429.400770801814	336.761823168853	279.963335737042	358.107158620475	591.888024230978	670.020822773953	510.055397531421	449.17508362775	863.847285071105
2020-09-23	433.591476254763	341.44956475871	286.199807355954	363.164032889312	611.517160324946	679.880218747012	506.644810315811	450.013996306637	871.003698225604
2020-09-24	438.377637494975	346.779892588079	293.068698970368	368.868189481496	631.935382802835	690.390407351048	503.642578436102	451.2655360161	879.201292076177
2020-09-25	443.771508423212	352.763252359717	300.57882203591	375.227962423079	653.143026072225	701.583771223255	501.083710891873	452.947118862	888.467353860239
2020-09-26	449.785342940241	359.410089776385	308.738988008203	382.251685740117	675.140424540701	713.492693000827	499.003216682701	455.076160950198	898.829170815208
2020-09-27	456.431394946826	366.73085054084	317.558008342873	389.947693458662	697.927912615845	726.149555320955	497.436104808162	457.670078386554	910.3140301785
2020-09-28	463.721918343733	374.735980355844	327.044694495546	398.324319604769	721.505824705241	739.586740820835	496.417384267835	460.74628727693	922.949219187532
2020-09-29	471.669167031726	383.435924924153	337.207857921844	407.389898204492	745.874495216471	753.836632137656	495.982064061297	464.322203727188	936.762025079718
2020-09-30	480.285394911571	392.841129948529	348.056310077394	417.152763283886	771.034258557121	768.931611908616	496.165153188125	468.415243843186	951.779735092479
2020-10-01	489.582855884033	402.962041131728	359.59886241782	427.621248869003	796.985449134771	784.904062770904	497.001660647897	473.042823730788	968.029636463227
2020-10-02	499.573803849878	413.809104176512	371.844326398747	438.803688985898	823.728401357007	801.786367361716	498.526595440189	478.222359495853	985.539016429382
2020-10-03	510.270492709869	425.392764785639	384.801513475801	450.708417660626	851.26344963141	819.610908318243	500.774966564579	483.971267244243	1004.33516222836
2020-10-04	521.685176364773	437.723468661866	398.479235104604	463.343768919238	879.590928365563	838.41006827768	503.781783020645	490.306963081818	1024.44536109757
2020-10-05	533.830217194839	450.810839690884	412.884343270423	476.717109158178	908.707023571877	858.213507454744	507.586229961809	497.246072767581	1045.89383931959
2020-10-06	546.718411498261	464.661214490088	428.015852077078	490.831934255428	938.591327682064	879.039996374251	512.244197156873	504.80206067309	1068.69257935755
2020-10-07	560.362664052717	479.280107859808	443.870816158031	505.69077245936	969.219284732668	900.905583138547	517.815750528486	512.987600823049	1092.85050271976
2020-10-08	574.775879635886	494.673034600367	460.44629014674	521.296152018345	1000.56633876023	923.82631584997	524.360955999293	521.815367242158	1118.37653091451
2020-10-09	589.970963025445	510.845509512095	477.739328676669	537.650601180754	1032.60793380128	947.818242610867	531.939879491945	531.298033955118	1145.27958545008
2020-10-10	605.960818999074	527.803047395317	495.746986381277	554.756648194957	1065.31951389237	972.897411523576	540.612586929086	541.448274986631	1173.56858783478
2020-10-11	622.758352334451	545.55116305036	514.466317894025	572.616821309327	1098.67652307004	999.079870690441	550.439144233366	552.278764361398	1203.2524595769
2020-10-12	640.376467809253	564.095371277549	533.894377848372	591.233648772232	1132.65440537083	1026.3816682138	561.479617327432	563.802176104119	1234.34012218474
2020-10-13	658.82807020116	583.441186877215	554.028220877782	610.609658832047	1167.22860483127	1054.81885219601	573.794072133931	576.031184239498	1266.84049716658
2020-10-14	678.12606428785	603.594124649679	574.864901615713	630.747379737139	1202.37456548791	1084.4074707394	587.442574575511	588.978462792233	1300.76250603072
2020-10-15	698.283354847001	624.559699395273	596.401474695628	651.649339735882	1238.0677313773	1115.16357194631	602.48519057482	602.656685787028	1336.11507028546
2020-10-16	719.312846656292	646.343425914319	618.634994750985	673.318067076643	1274.28354653596	1147.10320391909	618.981986054505	617.078527248581	1372.90711143908
2020-10-17	741.227444493401	668.950819007148	641.562516415247	695.756090007798	1310.99745500044	1180.24241476008	636.993026937214	632.256661201597	1411.14755099989
2020-10-18	764.040053136006	692.387393474083	665.181094321873	718.965936777715	1348.18490080728	1214.59725257162	656.578379145593	648.203761670774	1450.84531047618
2020-10-19	787.758143789069	716.652084420727	689.484281762903	742.94710967914	1385.81874911707	1250.17789527341	677.797443384144	664.930384239505	1492.00155977031
2020-10-20	812.367453366677	741.717508173773	714.451626664685	767.687007182309	1423.86154958655	1286.97104005459	700.706959484773	682.438610725939	1534.58646236096
2020-10-21	837.848285210205	767.549701365194	740.059175612149	793.170001801839	1462.27327299651	1324.95751392164	725.363002061243	700.728404506915	1578.56243012088
2020-10-22	864.18094266102	794.114700626955	766.282975190218	819.38046605234	1501.01389012773	1364.11814388106	751.821645727312	719.799728959272	1623.8918749228
2020-10-23	891.345729060498	821.378542591029	793.099071983822	846.302772448427	1540.04337176103	1404.43375693932	780.138965096742	739.652547459851	1670.53720863948
2020-10-24	919.322947750007	849.307263889383	820.483512577887	873.921293504711	1579.32168867717	1445.88518010293	810.371034783292	760.286823385489	1718.46084314367
2020-10-25	948.092902070921	877.866901153988	848.412343557342	902.220401735806	1618.80881165695	1488.45324037838	842.573929400724	781.702520113028	1767.6251903081
2020-10-26	977.635895364609	907.023491016811	876.86161150711	931.184469656323	1658.46471148116	1532.11876477214	876.803723562797	803.899601019305	1817.99266200553
2020-10-27	1007.93223097245	936.743070109824	905.807363012124	960.797869780878	1698.2493589306	1576.86258029072	913.116491883273	826.878029481162	1869.5256701087
2020-10-28	1038.9622122358	966.991675064994	935.225644657306	991.04497462408	1738.12272478604	1622.6655139406	951.568308975909	850.637768875435	1922.18662649035
2020-10-29	1070.70614249604	997.735342514293	965.092503027587	1021.91015670055	1778.04477982829	1669.50839272828	992.21524945447	875.178782578966	1975.93794302324
2020-10-30	1103.14432509455	1028.94010908969	995.383984707891	1053.37778852488	1817.97549483812	1717.37204366023	1035.11338793271	900.501033968592	2030.74203158011
2020-10-31	1136.25706337269	1060.57201142315	1026.07613628315	1085.43224261171	1857.87484059634	1766.23729374296	1080.3187990244	926.604486421156	2086.5613040337
2020-11-01	1170.02466067183	1092.59708614664	1057.14500433828	1118.05789147564	1897.70278788373	1816.08496998294	1127.88755734329	953.489103313493	2143.35817225677
2020-11-02	1204.41705351471	1124.97294687084	1088.56051707673	1151.22910344237	1937.41009644896	1866.89573738789	1177.8648396382	981.148086410253	2201.08573431181
2020-11-03	1239.36271114947	1157.62351512118	1120.26812917594	1184.88023008198	1976.9106819122	1918.64961297037	1230.25223119817	1009.54759102731	2259.65983302035
2020-11-04	1274.77973600565	1190.46428940181	1152.20717693186	1218.93561877562	2016.10924886152	1971.32645174416	1285.04041944728	1038.64701086833	2318.98699739366
2020-11-05	1310.58623051274	1223.41076821687	1184.31699664046	1253.31961690445	2054.91050188497	2024.90610872303	1342.22009180964	1068.405739637	2378.97375644303
2020-11-06	1346.70029710027	1256.37845007048	1216.53692459769	1287.95657184964	2093.21914557061	2079.36843892076	1401.78193570932	1098.783171037	2439.52663917974
2020-11-07	1383.04003819776	1289.28283346681	1248.8062970995	1322.77083099235	2130.9398845065	2134.69329735114	1463.71663857044	1129.73869877201	2500.55217461505
2020-11-08	1419.5235562347	1322.03941690999	1281.06445044185	1357.68674171373	2167.97742328068	2190.86053902793	1528.01488781706	1161.2317165457	2561.95689176026
2020-11-09	1456.06895364064	1354.56369890415	1313.2507209207	1392.62865139495	2204.23646648123	2247.85001896493	1594.66737087329	1193.22161806176	2623.64731962663
2020-11-10	1492.59433284506	1386.77117795344	1345.30444483199	1427.52090741716	2239.6217186962	2305.6415921759	1663.66477516322	1225.66779702386	2685.52998722545
2020-11-11	1529.01779627751	1418.57735256201	1377.1649584717	1462.28785716154	2274.03788451364	2364.21511367462	1734.99778811094	1258.52964713568	2747.511423568
2020-11-12	1565.25744636747	1449.89772123398	1408.77159813577	1496.85384800923	2307.38966852161	2423.55043847487	1808.65709714054	1291.7665621009	2809.49815766556
2020-11-13	1601.23138554448	1480.6477824735	1440.06370012016	1531.14322734141	2339.58177530817	2483.62742159044	1884.63338967612	1325.33793562319	2871.3967185294
2020-11-14	1636.85771623805	1510.74303478471	1470.98060072082	1565.08034253922	2370.51890946138	2544.42591803509	1962.91735314177	1359.20316140624	2933.1136351708
2020-11-15	1672.05454087769	1540.09897667176	1501.46163623371	1598.58954098383	2400.10577556928	2605.92578282261	2043.49967496157	1393.32163315373	2994.55543660105
2020-11-16	1706.74394257653	1568.638576778	1531.44888134485	1631.59925124228	2428.25566349643	2668.10183690071	2126.35232696015	1427.65084765323	3055.63461604262
2020-11-17	1740.86392718211	1596.31468430372	1560.89536430053	1664.0542266251	2454.91620421329	2730.9087649529	2211.37241856429	1462.14071402795	3116.28752356282
2020-11-18	1774.35648122561	1623.08761858843	1589.75685173709	1695.90330162871	2480.0436139668	2794.29621759659	2298.43834360128	1496.73924448497	3176.45647344015
2020-11-19	1807.16359123817	1648.91769897163	1617.98911029089	1727.09531074952	2503.59410900392	2858.21384544922	2387.42849589841	1531.3944512314	3236.08377995312
2020-11-20	1839.22724375096	1673.76524479283	1645.54790659826	1757.57908848394	2525.52390557158	2922.61129912824	2478.221269283	1566.05434647435	3295.11175738023
2020-11-21	1870.48942529514	1697.59057539154	1672.38900729557	1787.30346932838	2545.78921991675	2987.43822925106	2570.69505758234	1600.6669424209	3353.48272
2020-11-22	1900.89212240187	1720.35401010727	1698.46817901916	1816.21728777926	2564.34626828636	3052.64428643513	2664.72825462373	1635.18025127815	3411.13898209092
2020-11-23	1930.3773216023	1742.01586827952	1723.74118840539	1844.26937833299	2581.15126692736	3118.17912129787	2760.19925423448	1669.54228525321	3468.02285793151
2020-11-24	1958.88700942761	1762.5364692478	1748.16380209059	1871.40857548598	2596.16043208671	3183.99238445672	2856.98645024187	1703.70105655318	3524.07666180027
2020-11-25	1986.36317240895	1781.87613235161	1771.69178671112	1897.58371373465	2609.32998001135	3250.03372652912	2954.96823647323	1737.60457738515	3579.2427079757
2020-11-26	2012.74779707747	1799.99517693047	1794.28090890333	1922.7436275754	2620.61612694822	3316.25279813248	3054.02300675583	1771.20085995622	3633.46331073632
2020-11-27	2037.98286996435	1816.85392232388	1815.88693530357	1946.83715150465	2629.97508914429	3382.59924988426	3154.02915491699	1804.4379164735	3686.68078436063
2020-11-28	2062.01037760074	1832.41268787135	1836.46563254818	1969.81312001882	2637.36308284648	3449.02273240188	3254.865074784	1837.26375914407	3738.83744312713
2020-11-29	2084.7723065178	1846.63179291239	1855.97276727353	1991.62036761431	2642.73632430176	3515.47289630278	3356.40916018417	1869.62640017505	3789.87560131433
2020-11-30	2106.21653076588	1859.47841686657	1874.36592095516	2012.21430431918	2646.06923020415	3581.87244202457	3458.52899014741	1901.47296397826	3839.73549848413
2020-12-01	2126.31447447213	1870.94717947377	1891.60993442553	2031.57664228811	2647.40901903606	3648.03626928571	3561.04888451411	1932.74702378453	3888.34907533196
2020-12-02	2145.04344928288	1881.03956055395	1907.67146335628	2049.69566920739	2646.82110972696	3713.7523276248	3663.78234832726	1963.39126502942	3935.64619783667
2020-12-03	2162.38076684445	1889.75703992705	1922.51716341908	2066.55967276336	2644.37092120632	3778.80856658048	3766.54288662987	1993.34837314848	3981.55673197709
2020-12-04	2178.30373880319	1897.10109741303	1936.11369028557	2082.15694064231	2640.12387240364	3842.99293569138	3869.14400446495	2022.56103357727	4026.01054373204
2020-12-05	2192.78967680543	1903.07321283183	1948.42769962742	2096.47576053056	2634.1453822484	3906.0933844961	3971.39920687549	2050.97193175135	4068.93749908036
2020-12-06	2205.8158924975	1907.67486600341	1959.42584711628	2109.50442011442	2626.50086967007	3967.8978625333	4073.12199890449	2078.52375310628	4110.26746400088
2020-12-07	2217.37245583789	1910.9180448947	1969.08672308757	2121.24205466765	2617.25945039375	4028.21947527784	4174.12010857466	2105.16756748992	4149.93803590469
2020-12-08	2227.50047003376	1912.8567700606	1977.43665653184	2131.73118981374	2606.505027327	4086.97195194966	4274.17815582752	2130.88798239939	4187.9177379319
2020-12-09	2236.25379660442	1913.55557020301	1984.51391110339	2141.02519876362	2594.32520017299	4144.09417770491	4373.07498358428	2155.67798974411	4224.18282465489
2020-12-10	2243.68629706919	1913.07897402382	1990.35675045654	2149.17745472825	2580.8075686349	4199.5250376998	4470.58943476616	2179.53058143351	4258.70955064601
2020-12-11	2249.85183294738	1911.49151022491	1995.00343824559	2156.24133091855	2566.03973241589	4253.20341709049	4566.50035229438	2202.43874937701	4291.47417047764
2020-12-12	2254.80426575829	1908.85770750819	1998.49223812485	2162.27020054546	2550.10929121915	4305.06820103316	4660.58657909016	2224.39548548403	4322.45293872214
2020-12-13	2258.59745702126	1905.24209457553	2000.86141374864	2167.31743681991	2533.10384474785	4355.05827468398	4752.62695807471	2245.393781664	4351.62210995188
2020-12-14	2261.28526825558	1900.70920012882	2002.14922877126	2171.43641295286	2515.11099270515	4403.11252319915	4842.40033216926	2265.42662982633	4378.95793873923
2020-12-15	2262.92156098058	1895.32355286997	2002.39394684702	2174.68050215522	2496.21833479424	4449.16983173483	4929.68554429502	2284.48702188046	4404.43667965656
2020-12-16	2263.56019671556	1889.14968150086	2001.63383163023	2177.10307763795	2476.51347071828	4493.16908544721	5014.26143737322	2302.56794973581	4428.03458727624
2020-12-17	2263.25503697984	1882.25211472338	1999.90714677521	2178.75751261197	2456.08400018046	4535.04916949245	5095.90685432506	2319.66240530179	4449.72791617063
2020-12-18	2262.05994329274	1874.69538123942	1997.25215593626	2179.69718028823	2435.01752288393	4574.74896902675	5174.40063807178	2335.76338048783	4469.4929209121
2020-12-19	2260.02877717357	1866.54400975088	1993.70712276769	2179.97545387766	2413.40163853189	4612.20736920627	5249.52163153458	2350.86386720336	4487.30585607302
2020-12-20	2257.21540014164	1857.86252895963	1989.31031092381	2179.64570659119	2391.32394682749	4647.36325518721	5321.04867763469	2364.9568573578	4503.14297622576
2020-12-21	2253.66343585986	1848.70460585422	1984.09232094865	2178.75182501945	2368.86667489776	4680.15739173149	5388.77334717842	2378.03605172095	4516.97936762816
2020-12-22	2249.37555656553	1839.08046056972	1978.05310094505	2177.29974927177	2346.0905595651	4710.53806202415	5452.53812251253	2390.09798650406	4528.78544327998
2020-12-23	2244.34419663955	1828.98945152785	1971.18493590559	2175.28593283714	2323.05096507576	4738.45542885597	5512.19821386883	2401.13990677879	4538.53044786643
2020-12-24	2238.5617904628	1818.43093715035	1963.48011082283	2172.70682920458	2299.80325567598	4763.85965501774	5567.60883147919	2411.15905761678	4546.18362607274
2020-12-25	2232.02077241618	1807.40427585892	1954.93091068933	2169.55889186308	2276.40279561202	4786.70090330025	5618.62518557544	2420.15268408966	4551.71422258415
2020-12-26	2224.71357688058	1795.90882607529	1945.52962049768	2165.83857430167	2252.90494913012	4806.9293364943	5665.10248638942	2428.11803126908	4555.09148208587
2020-12-27	2216.63263823691	1783.94394622118	1935.26852524043	2161.54233000934	2229.36508047653	4824.49511739066	5706.89594415297	2435.05234422668	4556.28464926314
2020-12-28	2207.77039086604	1771.50899471831	1924.13990991014	2156.66661247511	2205.83855389749	4839.34840878013	5743.86076909793	2440.9528680341	4555.26296880117
2020-12-29	2198.11926914887	1758.6033299884	1912.1360594994	2151.20787518797	2182.38073363926	4851.4393734535	5775.85217145615	2445.81684776298	4551.9956853852
2020-12-30	2187.67170746631	1745.22631045317	1899.24925900076	2145.16257163694	2159.04698394808	4860.71817420155	5802.72536145948	2449.64152848496	4546.45204370045
2020-12-31	2176.42014019924	1731.37729453435	1885.47179340679	2138.52715531102	2135.89266907021	4867.13497381509	5824.33554933974	2452.42415527168	4538.60128843215
2021-01-01	2164.35700172855	1717.05564065366	1870.79594771005	2131.29807969922	2112.97315325187	4870.63993508488	5840.53794532878	2454.16197319479	4528.41266426552
2021-01-02	2151.47472643513	1702.26070723281	1855.21400690312	2123.47179829055	2090.34380073934	4871.18322080173	5851.18775965844	2454.85222732592	4515.8554158858
2021-01-03	2137.76574869989	1686.99185269353	1838.71825597857	2115.044764574	2068.05997577884	4868.71499375643	5856.14020256057	2454.49216273672	4500.8987879782
2021-01-04	2123.22528959826	1671.24914304944	1821.30801191056	2106.01336241409	2046.16560082701	4863.19436717304	5855.29039311606	2453.07762057444	4483.5200800904
2021-01-05	2107.8597169838	1655.03547468178	1803.01071959974	2096.37369717731	2024.6588311819	4854.61625600878	5848.69308580208	2450.59882628877	4463.72881121982
2021-01-06	2091.67818540462	1638.35445156369	1783.86085592836	2086.12180460562	2003.52638035198	4842.98452565416	5836.44294394483	2447.04460140504	4441.54255522634
2021-01-07	2074.68984940886	1621.20967766832	1763.89289777865	2075.25372044101	1982.75496184569	4828.30304149967	5818.63463087054	2442.40376744856	4416.97888596984
2021-01-08	2056.9038635446	1603.6047569688	1743.14132203288	2063.76548042547	1962.33128917147	4810.57566893581	5795.36280990542	2436.66514594464	4390.05537731018
2021-01-09	2038.32938235997	1585.54329343828	1721.64060557329	2051.65312030097	1942.24207583777	4789.80627335308	5766.7221443757	2429.8175584186	4360.78960310724
2021-01-10	2018.97556040308	1567.02889104989	1699.42522528212	2038.9126758095	1922.47403535303	4765.99872014198	5732.80729760757	2421.84982639575	4329.19913722089
2021-01-11	1998.85155222204	1548.06515377679	1676.52965804163	2025.54018269304	1903.01388122571	4739.15687469302	5693.71293292727	2412.7507714014	4295.30155351102
2021-01-12	1977.96651236496	1528.65568559211	1652.98838073405	2011.53167669357	1883.84832696424	4709.28460239668	5649.533713661	2402.50921496086	4259.11442583748
2021-01-13	1956.32959537995	1508.804090469	1628.83587024165	1996.88319355307	1864.96408607707	4676.38576864347	5600.36430313499	2391.11397859946	4220.65532806015
2021-01-14	1933.94995581513	1488.51397238059	1604.10660344667	1981.59076901353	1846.34787207264	4640.4642388239	5546.29936467545	2378.55388384251	4179.94183403891
2021-01-15	1910.83674821861	1467.78893530003	1578.83505723136	1965.65043881691	1827.98639845941	4601.52387832845	5487.4335616086	2364.81775221531	4136.99151763364
2021-01-16	1886.9991271385	1446.63258320045	1553.05570847795	1949.05823870522	1809.86637874582	4559.56855254764	5423.86155726065	2349.89440524318	4091.82195270419
2021-01-17	1862.44624712291	1425.04852005501	1526.80303406871	1931.81020442042	1791.97452644031	4514.60212687195	5355.67801495783	2333.77266445144	4044.45071311045
2021-01-18	1837.19606507625	1403.04795467336	1500.11662393735	1913.91065780629	1774.2985307721	4466.66140864075	5283.01012961022	2316.4548933944	3994.91638753111
2021-01-19	1811.30174732806	1380.67251521124	1473.05652022346	1895.39706511383	1756.82998385349	4415.91497298887	5206.11522246345	2297.99762374233	3943.34162392012
2021-01-20	1784.82526256421	1357.9714346609	1445.68787811809	1876.31517869581	1739.56145351757	4362.56433699996	5125.28314634699	2278.4709291945	3889.87008505025
2021-01-21	1757.82857947053	1334.99394601461	1418.0758528123	1856.71075090502	1722.4855075974	4306.81101775773	5040.80375409035	2257.94488345019	3834.64543369429
2021-01-22	1730.37366673288	1311.78928226462	1390.28559949714	1836.62953409423	1705.59471392605	4248.85653234583	4952.96689852301	2236.48956020868	3777.811332625
2021-01-23	1702.52249303709	1288.40667640319	1362.38227336369	1816.11728061624	1688.88164033661	4188.90239784795	4862.06243247448	2214.17503316923	3719.51144461515
2021-01-24	1674.33702706903	1264.89536142257	1334.43102960298	1795.21974282381	1672.33885466215	4127.15013134777	4768.38020877423	2191.07137603112	3659.88943243752
2021-01-25	1645.87923751453	1241.30457031503	1306.49702340608	1773.98267306974	1655.95892473575	4063.80124992897	4672.21008025177	2167.24866249362	3599.08895886488
2021-01-26	1617.21109305944	1217.68353607282	1278.64540996405	1752.45182370681	1639.73441839047	3999.05727067521	4573.84189973659	2142.776966256	3537.25368667001
2021-01-27	1588.39456238961	1194.08149168819	1250.94134446794	1730.6729470878	1623.65790345939	3933.1197106702	4473.56552005818	2117.72636101754	3474.52727862567
2021-01-28	1559.49161419089	1170.54767015341	1223.4499821088	1708.69179556549	1607.7219477756	3866.19008699758	4371.67079404602	2092.16692047751	3411.05339750464
2021-01-29	1530.56421714912	1147.13130446073	1196.23647807771	1686.55412149266	1591.91911917215	3798.46991674106	4268.44757452962	2066.16871833519	3346.9757060797
2021-01-30	1501.67433995015	1123.88162760241	1169.3659875657	1664.3056772221	1576.24198548213	3730.16071698431	4164.18571433846	2039.80182828984	3282.43786712361
2021-01-31	1472.88395127983	1100.84787257071	1142.90366576385	1641.99221510658	1560.68311453862	3661.464004811	4059.17506630205	2013.13632404074	3217.58354340916
2021-02-01	1444.25078152956	1078.07611614717	1116.90601988154	1619.6587178067	1545.24303962604	3592.57085411264	3953.68610172136	1986.24163716717	3152.54987135902
2021-02-02	1415.81560791291	1055.59981027048	1091.39496520156	1597.34708921425	1529.95415583426	3523.63056601212	3847.91176578338	1959.18463076851	3087.44788199556
2021-02-03	1387.614969349	1033.44925066862	1066.38376902504	1575.09846352882	1514.8568237045	3454.78199844014	3742.0256221466	1932.03152582411	3022.38207999106
2021-02-04	1359.68540475698	1011.65473306958	1041.8856986531	1552.95397495001	1499.99140377797	3386.1640093274	3636.20123446948	1904.84854331336	2957.45697001779
2021-02-05	1332.06345305597	990.246553201337	1017.91402138686	1530.95475767742	1485.3982565959	3317.91545660462	3530.61216641052	1877.70190421563	2892.77705674804
2021-02-06	1304.78565316509	969.255006791868	994.482004527448	1509.14194591064	1471.1177426995	3250.17519820249	3425.43198162819	1850.65782951029	2828.44684485407
2021-02-07	1277.88854400347	948.710389569157	971.602915375987	1487.55667384928	1457.19022263	3183.08209205175	3320.83424378098	1823.78254017672	2764.57083900816
2021-02-08	1251.40866449025	928.642997261183	949.2900212336	1466.24007569292	1443.65605692862	3116.77499608307	3216.99251652736	1797.1422571943	2701.2535438826
2021-02-09	1225.38255354454	909.083125595927	927.556589401414	1445.23328564116	1430.55560613657	3051.39276822719	3114.08036352582	1770.80320154239	2638.59946414966
2021-02-10	1199.84675008548	890.061070301369	906.415887180551	1424.57743789361	1417.92923079507	2987.0742664148	3012.27134843484	1744.83159420037	2576.71310448161
2021-02-11	1174.8377930322	871.607127105491	885.881181872136	1404.31366664985	1405.81729144535	2923.95834857661	2911.73903491289	1719.29365614761	2515.69896955074
2021-02-12	1150.39222130381	853.751591736271	865.965740777293	1384.48310610949	1394.26014862862	2862.18387264333	2812.65698661846	1694.2556083635	2455.66156402932
2021-02-13	1126.54657381946	836.524759921693	846.682831197147	1365.12689047211	1383.29816288611	2801.88969654567	2715.19876721003	1669.7836718274	2396.70539258963
2021-02-14	1103.33738949827	819.956927389734	828.045720432821	1346.28615393733	1372.97169475903	2743.21467821434	2619.53794034608	1645.94406751869	2338.93495990394
2021-02-15	1080.79966076797	804.077101512435	810.066553817146	1328.00161222438	1363.32719506086	2686.28245442014	2525.82927979268	1622.79555786696	2282.44699294475
2021-02-16	1058.96219409071	788.909136238061	792.752988809768	1310.31230713118	1354.43547569408	2631.15577729426	2434.15239974629	1600.36707110267	2227.30710788539
2021-02-17	1037.85224943727	774.475597158939	776.111560902045	1293.25686197527	1346.37343883345	2577.88217780798	2344.56812451097	1578.68007690649	2173.57314319942
2021-02-18	1017.49708677839	760.799049867391	760.148805585327	1276.87390007421	1339.21798665371	2526.5091869326	2257.13727839076	1557.75604495911	2121.30293736038
2021-02-19	997.923966084846	747.902059955743	744.871258350971	1261.20204474556	1333.0460213296	2477.08433563938	2171.92068568971	1537.61644494119	2070.55432884184
