date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	982.696897846245	739.009202906999	732.970686051106	1249.76667765821	1333.16674300329	2440.03104164067	2100.41800714059	1522.85245944562	2029.35582807902
2021-02-21	964.82987644326	727.760809386979	719.107057634368	1235.74873683213	1329.37848297311	2394.70583033045	2019.8195289979	1504.35965912055	1981.91370205268
2021-02-22	947.777418100104	717.321188197304	705.964651994213	1222.5023315518	1326.72578538874	2351.28145087392	1941.44509643514	1486.58679528793	1936.00530235603
2021-02-23	931.557918658364	707.706592334538	693.553862754879	1210.05546118734	1325.26969904277	2309.77434205078	1865.33155907633	1469.53255501036	1891.66037634284
2021-02-24	916.189773959622	698.933274795243	681.885083540599	1198.43612510891	1325.07127272779	2270.20094264071	1791.51576654545	1453.19562535046	1848.90867136688
2021-02-25	901.691379845463	691.017488575982	670.968707975611	1187.67232268662	1326.19155523638	2232.57769142338	1720.03456846652	1437.57469337083	1807.77993478192
2021-02-26	888.081132157473	683.975486673319	660.815129684152	1177.79205329061	1328.69159536112	2196.92102717849	1650.92481446355	1422.66844613407	1768.30391394173
2021-02-27	875.377426737234	677.823522083817	651.434742290457	1168.82331629103	1332.63244189459	2163.24738868572	1584.22335416055	1408.47557070278	1730.51035620009
2021-02-28	863.598659426333	672.577847804037	642.837939418763	1160.794111058	1338.07514362938	2131.57321472474	1519.96703718151	1394.99475413957	1694.42900891076
2021-03-01	852.758795027998	668.249512739712	635.033959560771	1153.72711432364	1345.0683866721	2101.90165681307	1458.17857505029	1382.21852801296	1660.07873105738
2021-03-02	842.854074192032	664.828749433251	628.027420678049	1147.62371226805	1353.61140638545	2074.18271741949	1398.82412689001	1370.11480191511	1627.43482814311
2021-03-03	833.876306529887	662.300586336232	621.821785599629	1142.47996843331	1363.69107544618	2048.35311175064	1341.85571372366	1358.64532994411	1596.46171730096
2021-03-04	825.817301653012	660.650051900233	616.420517154543	1138.29194636149	1375.29426653101	2024.34955501312	1287.2253565742	1347.77186619803	1567.12381566395
2021-03-05	818.668869172855	659.862174576831	611.827078171824	1135.05570959467	1388.40785231668	2002.10876241357	1234.88507646462	1337.45616477495	1539.3855403651
2021-03-06	812.422818700866	659.921982817604	608.044931480504	1132.76732167493	1403.01870547994	1981.5674491586	1184.78689441789	1327.65997977296	1513.21130853742
2021-03-07	807.070959848495	660.81450507413	605.077539909616	1131.42284614435	1419.1136986975	1962.66233045483	1136.88283145698	1318.34506529013	1488.56553731393
2021-03-08	802.605102227191	662.524769797988	602.928366288192	1131.01834654501	1436.67970464612	1945.33012150888	1091.12490860487	1309.47317542454	1465.41264382766
2021-03-09	799.017055448403	665.037805440755	601.600873445265	1131.54988641898	1455.70359600252	1929.50753752738	1047.46514688453	1301.00606427428	1443.71704521161
2021-03-10	796.298629123581	668.338640454008	601.098524209867	1133.01352930835	1476.17224544344	1915.13129371693	1005.85556731893	1292.90548593741	1423.44315859882
2021-03-11	794.441632864174	672.412303289326	601.424781411031	1135.40533875519	1498.07252564561	1902.13810528417	966.248190931049	1285.13319451204	1404.55540112229
2021-03-12	793.43787628163	677.243822398287	602.58310787779	1138.72137830158	1521.39130928577	1890.46468743571	928.595038743859	1277.65094409622	1387.01818991505
2021-03-13	793.279168987401	682.818226232468	604.576966439175	1142.9577114896	1546.11546904066	1880.04775537818	892.848131780336	1270.42048878805	1370.79594211011
2021-03-14	793.957320592934	689.120543243448	607.409819924219	1148.11040186133	1572.23187758701	1870.82402431819	858.959491063452	1263.4035826856	1355.85307484049
2021-03-15	795.459502572302	696.130537107013	611.078289169002	1154.16902546441	1599.70396459456	1862.72280832146	826.878252886917	1256.56413950324	1342.14869881381
2021-03-16	797.754333850062	703.806912395791	615.551627037788	1161.09720836868	1628.40138770503	1855.64381689013	796.542014627371	1249.87471142047	1329.62069903607
2021-03-17	800.805795213395	712.103108906618	620.792244401889	1168.85208914958	1658.17036155315	1849.47935838542	767.885488932186	1243.31001023309	1318.20165408788
2021-03-18	804.577867449482	720.97256643633	626.762552132617	1177.39080638252	1688.85710077365	1844.12174116858	740.843388448742	1236.84474773688	1307.82414254983
2021-03-19	809.034531345504	730.368724781763	633.424961101284	1186.67049864291	1720.30782000126	1839.46327360082	715.350425824409	1230.45363572763	1298.42074300252
2021-03-20	814.139767688641	740.245023739753	640.741882179201	1196.64830450618	1752.36873387071	1835.39626404338	691.341313706564	1224.11138600114	1289.92403402656
2021-03-21	819.857557266072	750.554903107138	648.675726237681	1207.28136254774	1784.88605701672	1831.81302085749	668.750764742582	1217.7927103532	1282.26659420256
2021-03-22	826.15188086498	761.251802680752	657.188904148034	1218.526811343	1817.70600407402	1828.60585240439	647.513491579835	1211.47232057959	1275.3810021111
2021-03-23	832.986719272544	772.289162257432	666.243826781573	1230.34178946739	1850.67478967734	1825.6670670453	627.5642068657	1205.12492847611	1269.1998363328
2021-03-24	840.326053275945	783.620421634016	675.802905009609	1242.68343549632	1883.63862846142	1822.88897314146	608.837623247551	1198.72524583855	1263.65567544825
2021-03-25	848.133863662362	795.199020607337	685.828549703454	1255.50888800521	1916.44373506096	1820.1638790541	591.268453372763	1192.24798446269	1258.68109803805
2021-03-26	856.374131218978	806.978398974234	696.28317173442	1268.77528556948	1948.93632411071	1817.38409314444	574.791409888711	1185.66785614434	1254.20868268282
2021-03-27	865.010836732972	818.911996531542	707.129181973819	1282.43976676454	1980.9626102454	1814.44192377373	559.341205442768	1178.95957267927	1250.17100796314
2021-03-28	874.007960991524	830.953253076097	718.328991292962	1296.45947016582	2012.36880809974	1811.22967930318	544.85255268231	1172.09784586328	1246.50065245962
2021-03-29	883.327792717346	843.055652329771	729.841348717875	1310.79012133631	2042.99053367874	1807.63998690919	531.26067360335	1165.0574822195	1243.12959243469
2021-03-30	892.925852375264	855.172853714575	741.610355893437	1325.3817937894	2072.62100846844	1803.56674902874	518.50282759646	1157.81366718042	1239.98739487805
2021-03-31	902.755968365638	867.258560577554	753.576452619243	1340.18314802605	2101.04285532517	1798.90418691396	506.516783400847	1150.34168090584	1237.00302446122
2021-04-01	912.771969088826	879.266476265755	765.680078694887	1355.14284454723	2128.03869710525	1793.54652181698	495.240309755721	1142.61680355561	1234.10544585573
2021-04-02	922.927682945185	891.150304126224	777.861673919961	1370.20954385391	2153.391156665	1787.38797498995	484.611175400292	1134.61431528953	1231.22362373311
2021-04-03	933.176938335074	902.863747506006	790.06167809406	1385.33190644704	2176.88285686074	1780.322767685	474.567149073767	1126.30949626743	1228.28652276488
2021-04-04	943.47356365885	914.360509752147	802.220531016779	1400.45859282761	2198.29642054879	1772.24512115426	465.045999515358	1117.67762664913	1225.22310762257
2021-04-05	953.772152435861	925.595986585128	814.281510769338	1415.53858985391	2217.44049102354	1763.06754416893	455.991299385473	1108.69711620865	1221.96829617961
2021-04-06	964.030358661411	936.532343219166	826.199248559476	1430.5221898136	2234.22779333167	1752.77569557648	447.369837029321	1099.35889317671	1218.48081911696
2021-04-07	974.206601449791	947.133437241912	837.931213876558	1445.36001135164	2248.59707295794	1741.37352174345	439.154204713312	1089.65701539827	1214.72536031751
2021-04-08	984.259299915296	957.363126241016	849.434876209952	1460.00267311304	2260.48707538709	1728.86496903636	431.316994703854	1079.58554071823	1210.66660366413
2021-04-09	994.146873172217	967.18526780413	860.667705049022	1474.40079374277	2269.83654610388	1715.25398382176	423.830799267357	1069.13852698154	1206.26923303969
2021-04-10	1003.82774033485	976.563719518905	871.587169883135	1488.50499188582	2276.58423059305	1700.54451246616	416.66821067023	1058.31003203313	1201.49793232706
2021-04-11	1013.26032051748	985.462338972993	882.150740201658	1502.26588618717	2280.66887433937	1684.74050133612	409.801821178881	1047.09411371792	1196.31738540913
2021-04-12	1022.4030328344	993.844983754043	892.315885493955	1515.6340952918	2282.02922282757	1667.84589679816	403.204223059721	1035.48482988084	1190.69227616876
2021-04-13	1031.21429639992	1001.67551144971	902.040075249394	1528.56023784471	2280.60402154242	1649.86464521881	396.848008579158	1023.47623836683	1184.58728848883
2021-04-14	1039.65253032831	1008.91777964764	911.28077895734	1540.99493249087	2276.33201596867	1630.8006929646	390.705770003602	1011.06239702082	1177.96710625221
2021-04-15	1047.67615373388	1015.53564593549	919.99546610716	1552.88879787527	2269.15195159106	1610.65798640209	384.750099599462	998.237363687725	1170.79641334178
2021-04-16	1055.24358573091	1021.4929679009	928.14160618822	1564.1924526429	2259.00257389435	1589.44047189778	378.953589633147	984.99519621249	1163.03989364041
2021-04-17	1062.3132454337	1026.75360313154	935.676668689884	1574.85651543873	2245.82262836328	1567.15209581822	373.288832371065	971.32995244004	1154.66223103097
2021-04-18	1068.84355195654	1031.28140921504	942.558123101522	1584.83160490776	2229.55086048262	1543.79680452995	367.728420079627	957.235690215304	1145.62810939634
2021-04-19	1074.79698387295	1035.04437982983	948.748612278784	1594.07022629196	2210.16375032326	1519.38943407982	362.248309789562	942.711532340424	1135.91115116129
2021-04-20	1080.15225759335	1038.02705301734	954.231472542471	1602.53243122135	2187.78871630071	1493.98837923604	356.837917588883	927.776861446377	1125.52073291816
2021-04-21	1084.89214898742	1040.21810290977	958.995213579673	1610.18015792295	2162.59091141662	1467.66292444713	351.490024329923	912.456125121352	1114.47516980121
2021-04-22	1088.99943392479	1041.60620363934	963.028345077476	1616.97534462376	2134.73548867264	1440.48235416162	346.197410865017	896.773770953537	1102.79277694469
2021-04-23	1092.45688827513	1042.18002933823	966.319376722969	1622.87992955079	2104.38760107042	1412.51595282805	340.952858046498	880.754246531119	1090.49186948283
2021-04-24	1095.24728790809	1041.92825413867	968.85681820324	1627.85585093107	2071.71240161162	1383.83300489493	335.7491467267	864.421999442288	1077.5907625499
2021-04-25	1097.35340869332	1040.83955217284	970.629179205377	1631.86504699159	2036.87504329789	1354.50279481082	330.579057757955	847.801477275232	1064.10777128013
2021-04-26	1098.75802650049	1038.90259757295	971.624969416467	1634.86945595938	2000.04067913089	1324.59460702422	325.435371992598	830.917127618137	1050.06121080777
2021-04-27	1099.44391719924	1036.1060644712	971.832698523599	1636.83101606145	1961.37446211227	1294.17772598367	320.310870282963	813.793398059193	1035.46939626707
2021-04-28	1099.39385665924	1032.4386269998	971.24087621386	1637.7116655248	1921.04154524367	1263.3214361377	315.198333481383	796.454736186588	1020.35064279227
2021-04-29	1098.59062075014	1027.88895929094	969.838012174339	1637.47334257646	1879.20708152676	1232.09502193484	310.090542440192	778.925589588511	1004.72326551763
2021-04-30	1097.01698534159	1022.44573547684	967.612616092123	1636.07798544343	1836.03622396319	1200.56776782362	304.980278011723	761.230405853149	988.605579577396
2021-05-01	1094.65572630325	1016.09762968969	964.553197654301	1633.48753235273	1791.6941255546	1168.80895825257	299.86032104831	743.39363256869	972.015900105806
2021-05-02	1091.48961950478	1008.8333160617	960.64826654796	1629.66392153137	1746.34593930266	1136.88787767022	294.723452402287	725.439717323323	954.972542237113
2021-05-03	1087.50811180764	1000.6498084067	955.893387768776	1624.57875113314	1700.14729028659	1104.86916164807	289.564099051472	707.392641775618	937.496859991682
2021-05-04	1082.72733404055	991.57747926503	950.312347546775	1618.24225901898	1653.21569189594	1072.79885024955	284.383272475623	689.27452386568	919.622362934359
2021-05-05	1077.17008802405	981.655040858675	943.93598742057	1610.6743429766	1605.65912959784	1040.71833466107	279.183630279981	671.107015603992	901.385599516109
2021-05-06	1070.85917557865	970.921205409609	936.795148928775	1601.89490079372	1557.58558885938	1008.66900606902	273.967830069789	652.911769001041	882.823118187896
2021-05-07	1063.81739852491	959.414685139809	928.920673610004	1591.92383025805	1509.10305514772	976.692255659814	268.73852945029	634.710436067312	863.971467400686
2021-05-08	1056.06755868333	947.174192271251	920.343403002868	1580.78102915732	1460.31951392995	944.829474619848	263.498386026725	616.524668813291	844.867195605443
2021-05-09	1047.63245787446	934.238439025913	911.094178645984	1568.48639527922	1411.34295067321	913.122054135529	258.250057404337	598.376119249464	825.546851253134
2021-05-10	1038.53489791883	920.646137625771	901.203842077963	1555.05982641149	1362.28135084462	881.611385393258	252.996201188369	580.286439386317	806.046982794722
2021-05-11	1028.79768063696	906.436000292801	890.703234837419	1540.52122034183	1313.24269991129	850.338859579439	247.739474984062	562.277281234334	786.404138681171
2021-05-12	1018.44360784939	891.646739248981	879.623198462966	1524.89047485797	1264.33498334036	819.345867880475	242.482536396658	544.370296804002	766.654867363448
2021-05-13	1007.49548137665	876.317066716286	867.994574493217	1508.18748774761	1215.66618659893	788.67380148277	237.228043031401	526.587138105806	746.835717292518
2021-05-14	995.976103039263	860.485694916694	855.848204466786	1490.43215679847	1167.34429515414	758.364051572724	231.978652493532	508.949457150231	726.983236919344
2021-05-15	983.908274657768	844.191336072181	843.214929922285	1471.64437979827	1119.4772944731	728.458009336742	226.737022388293	491.478905947764	707.133974694891
2021-05-16	971.314798052693	827.472702404726	830.125592398331	1451.84405453472	1072.17317002294	698.997065961231	221.505810320928	474.197136508891	687.324479070127
2021-05-17	958.220722332344	810.370538138869	816.613650142849	1431.05706163524	1025.52899941015	670.019375312889	216.292823923707	457.124973338313	667.591781800351
2021-05-18	944.660085756129	792.933715509428	802.72302824104	1409.33321308605	979.598228798797	641.550141979628	211.126470937022	440.279930917608	647.974847858213
2021-05-19	930.669173871233	775.213138753786	788.500268487415	1386.72830371309	934.423396492301	613.611333229661	206.040309128295	423.67869622257	628.513125520701
2021-05-20	916.284272224843	757.259712109327	773.991912676489	1363.29812834227	890.0470407941	586.224916331201	201.067896264947	407.337956228994	609.246063064804
2021-05-21	901.541666364139	739.124339813432	759.244502602773	1339.09848179954	846.511700007617	559.412858552454	196.242790114399	391.27439791267	590.213108767506
2021-05-22	886.477641836309	720.857926103484	744.304580060782	1314.1851589108	803.859912436287	533.197127161635	191.598548444073	375.504708249394	571.453710905795
2021-05-23	871.128484188537	702.511375216869	729.21868684503	1288.61395450199	762.134216383548	507.599689426956	187.16872902139	360.045574214963	553.00731775666
2021-05-24	855.530478968005	684.135591390966	714.033364750028	1262.44066339904	721.37715015282	482.642512616626	182.986889613771	344.913682785165	534.913377597085
2021-05-25	839.719911721899	665.781478863159	698.79515557029	1235.72108042788	681.631252047541	458.347563998857	179.086587988636	330.125720935798	517.211338704058
2021-05-26	823.733067997406	647.499941870835	683.550601100332	1208.51100041442	642.939060371145	434.736810841863	175.50138191341	315.698375642656	499.940649354569
2021-05-27	807.606233341706	629.341884651372	668.346243134663	1180.86621818461	605.343113427056	411.832220413851	172.26482915551	301.648333881531	483.140757825602
2021-05-28	791.375693301985	611.358211442154	653.228623467799	1152.84252856435	568.885949518709	389.655759983035	169.41048748236	287.992282628217	466.851112394144
2021-05-29	775.077733425429	593.599826480566	638.244283894252	1124.49572637959	533.610106949537	368.229396817625	166.971914661381	274.746908858508	451.111161337184
2021-05-30	758.748639259223	576.117634003991	623.439766208538	1095.88160645625	499.558124022973	347.575098185837	164.982668459993	261.928899548201	435.960352931709
2021-05-31	742.426923258927	558.959071834093	608.860652438257	1067.06146103701	466.764751898801	327.712427931646	163.476227648631	249.554111580979	421.43735386413
2021-06-01	726.160005513627	542.157712129675	594.548685543376	1038.1185720316	435.233593162252	308.651336202117	162.485755009772	237.635081472105	407.577704458561
2021-06-02	709.997533020784	525.743660633822	580.544648716953	1009.1417187665	404.960463254915	290.399369720086	162.044334328909	226.183515644734	394.416163448542
2021-06-03	693.989152777859	509.747023089616	566.889325152041	980.219680568181	375.94117761837	272.964075208379	162.185049391532	215.211120522018	381.987489567611
2021-06-04	678.184511782314	494.197905240143	553.623498041696	951.441236763137	348.171551694206	256.352999389833	162.940983983133	204.729602527113	370.326441549308
2021-06-05	662.633257031614	479.126412828489	540.787950578978	922.895166677849	321.647400924012	240.57368898728	164.345221889203	194.750668083174	359.467778127172
2021-06-06	647.385035523215	464.562651597734	528.423465956938	894.670249638792	296.364540749368	225.63369072355	166.430846895233	185.286023613354	349.44625803474
2021-06-07	632.489494254583	450.536727290966	516.570827368634	866.85526497245	272.318786611864	211.540551321478	169.230942786714	176.347375540807	340.296640005554
2021-06-08	617.996280223179	437.078745651268	505.270818007122	839.538992005305	249.505953953086	198.301817503895	172.778593349137	167.946430288688	332.053682773151
2021-06-09	603.955040426466	424.218812421726	494.564221065459	812.810210063841	227.921858214621	185.925035993636	177.106882367993	160.094894280152	324.752145071071
2021-06-10	590.415421861903	411.987033345422	484.491819736699	786.757698474533	207.562314838052	174.417753513531	182.248893628773	152.804473938353	318.426785632852
2021-06-11	577.427071526954	400.413514165443	475.0943972139	761.470236563867	188.423139264966	163.787516786412	188.23771091697	146.086875686444	313.112363192035
2021-06-12	565.039636419081	389.528360624872	466.412736690116	737.036603658326	170.500146936953	154.041872535115	195.106418018072	139.953805947582	308.843636482158
2021-06-13	553.302763535745	379.361678466793	458.487621358404	713.545579084386	153.789153295593	145.188367482468	202.888098717573	134.416971144918	305.655364236758
2021-06-14	542.265671162658	369.941945330073	451.358301685328	691.082775751461	138.282802741467	137.233890314355	211.616271834981	129.489280456463	303.58196154198
2021-06-15	531.975862738531	361.291126436706	445.057897231486	669.721140900685	123.961055511114	130.182697568853	221.326196325875	125.188454079646	302.656468894373
2021-06-16	522.480412990324	353.429558904465	439.617994830982	649.530455356115	110.800700800062	124.038387747087	232.053566179856	121.53341496675	302.911583143091
2021-06-17	513.826396644998	346.377579851127	435.070181317923	630.580499941814	98.7785278038422	118.804559350182	243.834075386522	118.543086070057	304.380001137289
2021-06-18	506.060888429513	340.155526394467	431.446043526415	612.941055481843	87.8713257179848	114.484810879265	256.703417935471	116.236390341852	307.094419726119
2021-06-19	499.230963070831	334.783735652261	428.777168290563	596.681902800266	78.0558837380208	111.082740835461	270.697287816301	114.632250734418	311.087535758735
2021-06-20	493.383695295911	330.282544742282	427.095142444472	581.872822721141	69.3089910594782	108.601947719895	285.851379018613	113.749590200037	316.392046084291
2021-06-21	488.564709448911	326.67183664012	426.429589065187	568.57859678649	61.6086062778744	107.045637854598	302.198129330215	113.606555650319	323.038815114519
2021-06-22	484.813828342777	323.969677752618	426.802276201503	556.84400941017	54.9373655886714	106.415448845219	319.756951731762	114.218189834173	331.051377511458
2021-06-23	482.169424407647	322.19368034443	428.233008145155	546.708845723993	49.2790745873155	106.712626118309	338.544003002126	115.598759459831	340.451435499729
2021-06-24	480.669870073666	321.361456680214	430.741589187876	538.212890859776	44.6175388692552	107.938415100422	358.575439920172	117.762531235529	351.260691303948
2021-06-25	480.353537770973	321.490619024624	434.347823621401	531.395929949335	40.9365640299386	110.094061218111	379.867419264766	120.7237718695	363.500847148734
2021-06-26	481.25879992971	322.598779642317	439.071515737464	526.297748124484	38.2199556648125	113.180809897928	402.436097814781	124.496748069979	377.193605258706
2021-06-27	483.424028980019	324.703550797949	444.932469827798	522.958130517039	36.4515193693252	117.199906566426	426.297632349081	129.095726545199	392.360667858483
2021-06-28	486.88759735204	327.822544756176	451.950490184138	521.416862258814	35.6150607389242	122.152596650159	451.468179646535	134.534974003394	409.023737172682
2021-06-29	491.687877475916	331.973373781653	460.145381098218	521.713728481624	35.6943853690573	128.040125575678	477.963896486008	140.828757152798	427.204515425921
2021-06-30	497.863241781787	337.173650139036	469.536946861772	523.888514317285	36.6732988551721	134.863738769537	505.800939646373	147.991342701645	446.924704842821
2021-07-01	505.452062699796	343.440986092981	480.144991766534	527.981004897613	38.5356067927165	142.624681658288	534.995465906495	156.03699735817	468.206007647998
2021-07-02	514.492712660082	350.792993908144	491.989320104237	534.030985354421	41.2651147771377	151.324199668484	565.563632045239	164.979987830605	491.070126066069
2021-07-03	525.023564092788	359.247285849182	505.089736166617	542.078240819525	44.8456284038841	160.963538226678	597.521594841479	174.834580827186	515.538762321657
2021-07-04	537.082989428056	368.821474180749	519.466044245407	552.162556424741	49.2609532684031	171.543942759424	630.885511074079	185.615043056146	541.633618639379
2021-07-05	550.702343074376	379.528707750169	535.130165341308	564.314599273767	54.4953268968153	183.062994848593	665.658032702724	197.332557890105	569.368363698815
2021-07-06	565.88490735365	391.364281735435	552.0624872909	578.528564357849	60.5347145379375	195.503620697349	701.787792410388	209.985975359229	598.724531999427
2021-07-07	582.626946566126	404.319027897206	570.235514639727	594.789528640113	67.365513371258	208.84508266417	739.209918060854	223.571062158071	629.675624495633
2021-07-08	600.924725012054	418.383777996143	589.621751933333	613.082569083685	74.9741205762659	223.06664310754	777.859537517909	238.083584981182	662.195142141855
2021-07-09	620.774506991682	433.549363792903	610.193703717261	633.392762651692	83.3469333324494	238.147564385936	817.671778645337	253.519310523112	696.256585892509
2021-07-10	642.172556805262	449.806617048149	631.923874537062	655.705186307266	92.4703488192993	254.067108857844	858.581769306931	269.874005478417	731.833456702025
2021-07-11	665.115138753045	467.14636952254	654.784768938276	680.004917013531	102.330764216304	270.804538881743	900.524637366477	287.143436541647	768.89925552482
2021-07-12	689.598517135275	485.559452976733	678.748891466448	706.277031733614	112.914576702951	288.339116816113	943.435510687754	305.323370407352	807.427483315311
2021-07-13	715.618956252209	505.036699171393	703.788746667128	734.506607430646	124.208183458731	306.650105019438	987.24951713456	324.409573770088	847.391641027928
2021-07-14	743.172720404093	525.568939867176	729.876839085857	764.678721067753	136.197981663134	325.716765850198	1031.90178457068	344.397813324405	888.765229617088
2021-07-15	772.256073891174	547.147006824741	756.985673268178	796.778449608058	148.870368495645	345.518361666873	1077.32744085989	365.283855764854	931.521750037207
2021-07-16	802.865281013709	569.761731804752	785.087753759643	830.790870014697	162.211741135758	366.034154827947	1123.46161386599	387.063467785989	975.634703242717
2021-07-17	834.996606071943	593.403946567866	814.155585105792	866.701059250793	176.20849676296	387.2434076919	1170.23943145276	409.732416082361	1021.07759018803
2021-07-18	868.646313366127	618.064482874743	844.161671852172	904.494094279474	190.847032556739	409.125382617213	1217.59602148399	433.286467348522	1067.82391182758
2021-07-19	903.800949057736	643.725715775469	875.074924009984	944.143492802579	206.112046897658	431.654497396792	1265.45574488189	457.715911998491	1115.8354905574
2021-07-20	940.408186753177	670.336193477848	906.849873453081	985.576535476822	221.981442970581	454.785791561254	1313.69989480234	482.989135324167	1165.02743454012
2021-07-21	978.405981920073	697.836007479105	939.437457520965	1028.70894369762	238.43142516144	478.469460075638	1362.19899745965	509.069046336914	1215.30317337997
2021-07-22	1017.73229002605	726.165249276466	972.788613553141	1073.45643886038	255.43819785617	502.655697904982	1410.82357906812	535.918554048093	1266.56613668118
2021-07-23	1058.32506653874	755.264010367164	1006.85427888912	1119.73474236054	272.977965440708	527.294700014329	1459.44416584208	563.500567469074	1318.71975404801
2021-07-24	1100.12226692577	785.072382248423	1041.58539086841	1167.45957559351	291.026932300989	552.336661368719	1507.93128399582	591.777995611219	1371.66745508469
2021-07-25	1143.06184665477	815.530456417468	1076.9328868305	1216.54665995472	309.561302822945	577.731776933189	1556.15545974364	620.71374748589	1425.31266939544
2021-07-26	1187.08176119337	846.578324371534	1112.84770411493	1266.91171683958	328.557281392514	603.430241672783	1603.98721929987	650.270732104456	1479.55882658453
2021-07-27	1232.11996600919	878.156077607845	1149.28078006117	1318.47046764351	347.991072395631	629.382250552541	1651.29708887881	680.411858478281	1534.30935625619
2021-07-28	1278.11441656986	910.203807623628	1186.18305200875	1371.13863376194	367.83888021823	655.5379985375	1697.95559469475	711.100035618728	1589.46768801466
2021-07-29	1325.00306834301	942.661605916109	1223.50545729717	1424.83193659027	388.076909246244	681.8476805927	1743.83326296202	742.298172537159	1644.93725146417
2021-07-30	1372.72387679627	975.46956398252	1261.19893326593	1479.46609752395	408.681363865613	708.261491683186	1788.80061989491	773.969178244944	1700.62147620897
2021-07-31	1421.21479739727	1008.56777332009	1299.21441725455	1534.95683795837	429.628448462268	734.729626773995	1832.72819170774	806.075961753446	1756.4237918533
2021-08-01	1470.41378561363	1041.89632542604	1337.50284660251	1591.21987928897	450.894367422144	761.202280830165	1875.48650461481	838.581432074025	1812.24762800139
2021-08-02	1520.24900920441	1075.38954162479	1376.00897339142	1648.16086599453	472.454127767453	787.630329755594	1916.9558256172	871.442646294545	1867.99399253081
2021-08-03	1570.60948509428	1108.95866254951	1414.65280867113	1705.6451348873	494.277947065497	813.967373209589	1957.05538486303	904.593253808834	1923.5542064124
2021-08-04	1621.37444249938	1142.50915866055	1453.34817823355	1763.52794586289	516.33484551985	840.167691790305	1995.71415328718	937.961052087209	1978.81716889032
2021-08-05	1672.42311063581	1175.94650041829	1492.00890787063	1821.66455881691	538.593843334096	866.185566095911	2032.86110182455	971.473838600001	2033.67177920872
2021-08-06	1723.63471871968	1209.17615828307	1530.54882337429	1879.91023364498	561.023960711809	891.975276724565	2068.42520141002	1005.05941081753	2088.00693661178
2021-08-07	1774.88849596712	1242.10360271526	1568.88175053647	1938.12023024271	583.594217856567	917.491104274427	2102.33542297848	1038.64556621011	2141.71154034365
2021-08-08	1826.06367159422	1274.63430417521	1606.92151514909	1996.14980850571	606.273634971945	942.687329343657	2134.52073746482	1072.16010224807	2194.67448964849
2021-08-09	1877.03947481711	1306.67373312329	1644.58194300409	2053.8542283296	629.031232261526	967.518232530419	2164.91011580393	1105.53081640174	2246.78468377046
2021-08-10	1927.6951348519	1338.12736001984	1681.77685989338	2111.08874960999	651.836029928883	991.938094432874	2193.43252893069	1138.68550614143	2297.93102195373
2021-08-11	1977.90988091469	1368.90065532524	1718.42009160891	2167.70863224248	674.657048177593	1015.90119564918	2220.01694777999	1171.55196893747	2348.00240344244
2021-08-12	2027.56294222162	1398.89908949983	1754.42546394261	2223.56913612271	697.463307211237	1039.3618167775	2244.59234328673	1204.05800226018	2396.88772748078
2021-08-13	2076.53354798878	1428.02813300398	1789.70680268639	2278.52552114628	720.223827233391	1062.27423841599	2267.08768638579	1236.13140357988	2444.47589331289
2021-08-14	2124.70092743228	1456.19325629805	1824.1779336322	2332.43304720879	742.907628447631	1084.59274116282	2287.43194801205	1267.6999703669	2490.65580018293
2021-08-15	2171.94430976825	1483.29992984239	1857.75268257196	2385.14697420588	765.483731057537	1106.27160561615	2305.55409910041	1298.69150009156	2535.31634733507
2021-08-16	2218.15293388562	1509.26755967114	1890.35372065763	2436.53654026132	787.924146772377	1127.26918958555	2321.39795206783	1329.03819962504	2578.35541246116
2021-08-17	2263.25607736461	1534.07129411353	1921.93910048127	2486.52689641164	810.212853324186	1147.56015972627	2334.9666852596	1358.68991344201	2619.70678704378
2021-08-18	2307.19302745824	1557.70021707253	1952.47571999496	2535.05717192152	832.336819950686	1167.12325990495	2346.2783185031	1387.60089541798	2659.31324101319
2021-08-19	2349.90307141959	1580.14341245118	1981.93047715079	2582.06649605566	854.283015889609	1185.93723398825	2355.35087162569	1415.72539942849	2697.11754429969
2021-08-20	2391.32549650167	1601.38996415245	2010.27026990085	2627.49399807876	876.038410378679	1203.98082584284	2362.20236445475	1443.01767934907	2733.06246683353
2021-08-21	2431.39958995753	1621.42895607934	2037.46199619723	2671.2788072555	897.589972655619	1221.23277933536	2366.85081681764	1469.43198905522	2767.09077854499
2021-08-22	2470.06463904021	1640.24947213486	2063.472553992	2713.36005285059	918.924671958159	1237.67183833247	2369.31424854173	1494.92258242249	2799.14524936435
2021-08-23	2507.25993100275	1657.840596222	2088.26884123726	2753.67686412871	940.029477524024	1253.27674670082	2369.61067945439	1519.4437133264	2829.16864922188
2021-08-24	2542.9247530982	1674.19141224376	2111.81775588509	2792.16837035456	960.89135859094	1268.02624830707	2367.758129383	1542.94963564247	2857.10374804784
2021-08-25	2576.99839257959	1689.29100410313	2134.08619588758	2828.77370079283	981.49728439663	1281.89908701788	2363.77461815492	1565.39460324622	2882.89331577251
2021-08-26	2609.42013669997	1703.12845570313	2155.04105919682	2863.43198470822	1001.83422417882	1294.8740066999	2357.67816559752	1586.73287001318	2906.48012232617
