date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.1253871186833	18.6999262166024	21.3996837046778	26.8993636285108	14.1865033402493	35.4289030921261	62.0722819668064	40.1651631780987	57.9878750334123
2021-02-07	23.8969373043532	18.5232618611839	20.9460933215529	26.7030419933501	13.80343123499	34.9917690302992	61.3611342539021	39.8080861413838	57.3816336761315
2021-02-08	23.6581325803043	18.340919388005	20.4890443010082	26.4998673710633	13.4293244699771	34.5368212937437	60.6104736409758	39.426473547099	56.7535021833685
2021-02-09	23.4090305486093	18.1530450209097	20.0291360667584	26.2902627332787	13.0635311257199	34.0650175347686	59.8221567470771	39.021308462967	56.1047308641077
2021-02-10	23.1496888113405	17.9597849837417	19.566968042518	26.0746510516243	12.7053992827277	33.5773154056826	58.9980401912559	38.5935739567106	55.4365700273333
2021-02-11	22.8801649705705	17.7612855003453	19.1031396520017	25.8534552977283	12.3542770215099	33.0746725587946	58.1399805925617	38.1442530960525	54.7502699820299
2021-02-12	22.6005166283717	17.5576927945642	18.6382503189241	25.6270984432189	12.0095124225756	32.5580466464135	57.2498345700443	37.6743289487154	54.0470810371817
2021-02-13	22.3108013868168	17.3491530902425	18.1728994669998	25.3960034597241	11.6704535664342	32.0283953208481	56.3294587427535	37.1847845824221	53.3282535017734
2021-02-14	22.0110768479782	17.1358126112242	17.7076865199435	25.1605933188722	11.3364485335948	31.4866762344072	55.3807097297388	36.6766030648952	52.5950376847892
2021-02-15	21.7015108837954	16.9178085149807	17.243208003369	24.9212351971887	11.0070415460749	30.9339094185745	54.4055435830954	36.1508722854235	51.8486746808593
2021-02-16	21.3827124456759	16.6952416934938	16.7800488504874	24.6780730907889	10.6825613919238	30.3713644215331	53.4063140870999	35.6090994195594	51.0903687271968
2021-02-17	21.0554007548941	16.4682039723728	16.318791096409	24.4311952006853	10.3635330006988	29.8003731706408	52.3854744590742	35.0528964644214	50.3213148466609
2021-02-18	20.7202950327247	16.236787177227	15.8600167762441	24.1806897278908	10.0504813019573	29.2222675932556	51.3454779163404	34.4838754171278	49.5427080621103
2021-02-19	20.378114500442	16.0010831336658	15.4043079251031	23.9266448734179	9.74393122525671	28.6383796167351	50.2887776762205	33.9036482747971	48.7557433964042
2021-02-20	20.0295783793206	15.7611836672984	14.9522465780963	23.6691488382794	9.44440770015431	28.0500411684374	49.2178269560363	33.3138270345477	47.9616158724015
2021-02-21	19.675405890635	15.5171806037342	14.5044147703341	23.4082898234879	9.15243565620752	27.4585841757203	48.1350789731101	32.716023693498	47.161520512961
2021-02-22	19.3163162556596	15.2691657685825	14.0613945369267	23.144156030056	8.86854002297368	26.8653405659417	47.0429869447635	32.1118502487664	46.3566523409419
2021-02-23	18.953028695669	15.0172309874526	13.6237679129845	22.8768356589966	8.59324573001018	26.2716422664595	45.9440040883188	31.5029186974714	45.548206379203
2021-02-24	18.5862624319377	14.7614680859538	13.1921169336178	22.6064169113221	8.32707770687437	25.6788212046314	44.8405836210978	30.8908410367313	44.7373776506034
2021-02-25	18.21673668574	14.5019688896955	12.7670236339369	22.3329879880453	8.07056088312361	25.0882093078154	43.7351787604225	30.2772292636646	43.9253611780019
2021-02-26	17.8451706783506	14.2388252242869	12.3490700490522	22.0566370901789	7.82422018831528	24.5011385033694	42.630242723615	29.6636953753897	43.1133519842576
2021-02-27	17.472283631044	13.9721289153373	11.9388382140741	21.7774524187356	7.58858055200673	23.9189407186512	41.5282287279971	29.051851369025	42.3025450922295
2021-02-28	17.0987947650946	13.7019717884561	11.5369101641127	21.4955221747279	7.36416690375535	23.3429478810187	40.431589990891	28.4433092416889	41.4941355247764
2021-03-01	16.7254103210917	13.4285310681153	11.1438090720293	21.2109707578465	7.1514731093871	22.7742969654756	39.3425577996653	27.8395445643548	40.6892514557269
2021-03-02	16.352784616884	13.1523255742375	10.7598226616877	20.9240673624931	6.95086877980242	22.2133451376092	38.2624757218761	27.2414872034149	39.8887536627877
2021-03-03	15.981558989635	12.8739595256081	10.3851797947026	20.6351173817475	6.76269246217038	21.6602546106526	37.1924653951261	26.6499305991167	39.0934360746349
2021-03-04	15.6123747765081	12.5940371410124	10.0201093326887	20.3444262086892	6.58728270366003	21.115187597839	36.1336484570181	26.0656681917075	38.3040926199446
2021-03-05	15.2458733146669	12.3131626392359	9.6648401372607	20.0522992363981	6.42497805144043	20.5783063124014	35.087146545155	25.4894934214346	37.5215172273932
2021-03-06	14.8826959412748	12.0319402390639	9.31960107003327	19.7590418579537	6.27611705268063	20.049772967573	34.0540812971395	24.9221997285452	36.7465038256567
2021-03-07	14.5234839934952	11.7509741592816	8.98462099262108	19.4649594664358	6.14103825454969	19.5297497765869	33.0355743505742	24.3645805532868	35.9798463434113
2021-03-08	14.1688788084917	11.4708686186746	8.66012876663884	19.170357454924	6.02008020421668	19.0183989526763	32.0327473430622	23.8174293359066	35.2223387093332
2021-03-09	13.8195217234278	11.1922278360281	8.34635325370119	18.875541216498	5.91358144885064	18.5158827090743	31.0467219122061	23.2815395166518	34.4747748520986
2021-03-10	13.4760540754668	10.9156560301275	8.04352331542285	18.5808161442375	5.82188053562064	18.0223632590139	30.0786196956088	22.7577045357699	33.7379487003837
2021-03-11	13.1391172017724	10.6417574197582	7.75186781341848	18.2864876312221	5.74531601169572	17.5380028157284	29.129562330873	22.2467178335082	33.0126541828647
2021-03-12	12.8093524395079	10.3711362237054	7.47161560930274	17.9928610705316	5.68422642424495	17.0629635924508	28.2006714556014	21.7493728501139	32.2996852282176
2021-03-13	12.4874011258368	10.1043966607547	7.20299556469036	17.7002418552456	5.63895032043739	16.5974078024143	27.2930687073969	21.2664630258343	31.5998357651188
2021-03-14	12.1739045979226	9.84214294969125	6.94623654119597	17.4089353784437	5.60982624744209	16.141497658852	26.4078757238623	20.7987818009168	30.9138997222443
2021-03-15	11.8694205185148	9.58492571945782	6.70148027557617	17.1192762992772	5.59706117240729	15.6953762912356	25.5460173929659	20.3469679617274	30.242564150576
2021-03-16	11.5741718527064	9.33308123962618	6.46852000515495	16.8317163411824	5.60033574239793	15.2591104939912	24.7076316041382	19.9110416791071	29.5860885903175
2021-03-17	11.2882978911764	9.08689218992544	6.24706184239819	16.5467364936675	5.61919902445813	14.8327479777833	23.8926594971753	19.4908684700157	28.9446257039781
2021-03-18	11.0119379246039	8.84664125008474	6.0368118997718	16.2648177462403	5.65320008563201	14.4163364532768	23.1010422118734	19.0863138514129	28.3183281540671
2021-03-19	10.7452312436678	8.61261109983317	5.83747628974166	15.9864410884088	5.70188799296369	14.009923631136	22.3327208880284	18.6972433402583	27.7073486030938
2021-03-20	10.4883171390473	8.38508441889985	5.64876112477366	15.7120875096811	5.76481181349729	13.6135572220258	21.5876366654365	18.323522453512	27.1118397135675
2021-03-21	10.2413349014213	8.1643438870139	5.4703725173337	15.4422379995651	5.84152061427693	13.2272849366108	20.8657306838938	17.9650167081334	26.5319541479975
2021-03-22	10.0044238214688	7.95067218390442	5.30201657988764	15.1773735475686	5.93156346234673	12.8511544855556	20.1669440831964	17.6215916210824	25.9678445688929
2021-03-23	9.77772318986884	7.74435198930053	5.1433994249014	14.9179751431998	6.03448942475081	12.4852135795247	19.4912180031403	17.2931127093187	25.4196636387633
2021-03-24	9.56137229730049	7.54566598293134	4.99422716484085	14.6645237759666	6.14984756853331	12.129509929183	18.8384935835216	16.979445489802	24.8875640201177
2021-03-25	9.35551043444274	7.35489684452597	4.85420591217189	14.4175004353769	6.27718696073831	11.7840912451949	18.2087119641365	16.6804554794922	24.3716983754655
2021-03-26	9.16027689197463	7.17232725381352	4.7230417793604	14.1773861109387	6.41605666840996	11.4490052382252	17.6018142847811	16.3960081953489	23.872219367316
2021-03-27	8.97581096057514	6.99823989052311	4.60044087887227	13.9446617921599	6.56600575859238	11.1242996189385	17.0177416852513	16.1259691543319	23.3892796581784
2021-03-28	8.80225193092333	6.83291743438386	4.48610932317339	13.7198084685487	6.72658329832968	10.8100220979994	16.4564353053433	15.8702038734009	22.9230319105621
2021-03-29	8.63966524712889	6.67656208435505	4.37978836268705	13.5032097717741	6.89726549996316	10.5062192896662	15.9177112465202	15.6283850777319	22.4735180792796
2021-03-30	8.48782096702437	6.52905411631673	4.28135979966618	13.2948599021511	7.07723715702282	10.212933422572	15.4008854569133	15.399414325366	22.0403372883564
2021-03-31	8.34641530187294	6.39019332537912	4.19074057432108	13.0946557021557	7.26561020833585	9.93020562894331	14.9051488463208	15.1820003825603	21.6229779541213
2021-04-01	8.21514446293783	6.25977950665243	4.10784762686208	12.9024940142638	7.46149659272945	9.65807704100687	14.429692324541	14.9748520155722	21.2209284929031
2021-04-02	8.09370466148225	6.1376124552469	4.03259789749949	12.7182716809517	7.66400824903078	9.39658879098936	13.9737068013722	14.7766779906587	20.8336773210306
2021-04-03	7.98179210876941	6.02349196627273	3.96490832644363	12.5418855446954	7.87225711606703	9.1457820111174	13.5363831866127	14.5861870740773	20.4607128548326
2021-04-04	7.87910301606252	5.91721783484017	3.90469585390482	12.3732324479709	8.08535513266538	8.9056978336177	13.1169123900607	14.4020880320851	20.101523510638
2021-04-05	7.78532683968994	5.81859551418034	3.85184266496847	12.212165240096	8.3024814422197	8.67633733625941	12.7144814508195	14.2232410956632	19.7556097529719
2021-04-06	7.7001260162406	5.72745309000815	3.80609192422035	12.058360797755	8.52308400639059	8.45754137898183	12.3282619252125	14.0491123546875	19.422520239145
2021-04-07	7.62315622736861	5.64362430615939	3.76715204112135	11.911452004474	8.74667799140532	8.24911076726679	11.9574214988681	13.879319363758	19.1018156746645
2021-04-08	7.55407315472805	5.56694290646988	3.73473142513232	11.7710717437789	8.9727785634912	8.0508463065961	11.6011278574147	13.7134796774744	18.7930567650374
2021-04-09	7.49253247997302	5.49724263477542	3.70853848571414	11.6368528991956	9.20090088887546	7.86254880245157	11.2585486864807	13.5512108504365	18.4958042157709
2021-04-10	7.43818988475761	5.43435723491184	3.68828163232767	11.5084283542502	9.43056013378541	7.68401906031504	10.9288516716946	13.3921304372442	18.2096187323721
2021-04-11	7.39070105073591	5.37812045071494	3.67366927443379	11.3854309924687	9.66127146444835	7.51505788566829	10.6112044986847	13.2358559924973	17.934061020348
2021-04-12	7.34972165956201	5.32836602602053	3.66440982149337	11.2674936973771	9.89255004709151	7.35546608399318	10.3047748530794	13.0820050707956	17.668691785206
2021-04-13	7.31490739289	5.28492770466443	3.66021168296727	11.1542493525013	10.1239110479422	7.20504446077149	10.0087304205071	12.9301952267389	17.4130717324529
2021-04-14	7.28591393237397	5.24763923048244	3.66078326831637	11.0453308413673	10.3548696332277	7.06359382148507	9.72223888659632	12.7800440149271	17.1667615675961
2021-04-15	7.26239695966803	5.21633434731038	3.66583298700154	10.9403710475011	10.5849409691753	6.93091497161572	9.44446793697535	12.6311689899598	16.9293219961425
2021-04-16	7.24401215642625	5.19084679898405	3.67506924848364	10.8390028544287	10.8136402220123	6.80680871664525	9.1745852572726	12.4831877064371	16.7003137235992
2021-04-17	7.23041520430273	5.17101032933927	3.68820046222354	10.7408591456761	11.0404825579659	6.6910758620555	8.91175853311652	12.3357177189586	16.4792974554735
2021-04-18	7.22126178495156	5.15665868221185	3.70493503768212	10.6455728047693	11.2649831432634	6.58351721332826	8.65515545013548	12.1883765821242	16.2658338972724
2021-04-19	7.21619951351283	5.14761787308575	3.72498579771357	10.5527192584373	11.4866204421026	6.48389389123458	8.40407950786625	12.0408868142693	16.0594962874491
2021-04-20	7.21484373907057	5.14368300403755	3.74808321874543	10.461644106221	11.7047261105627	6.3918082777023	8.15837746147893	11.8933907886712	15.8599079962408
2021-04-21	7.2168017441948	5.14464144879197	3.77396219059857	10.3716354908644	11.9185951026935	6.30682306994846	7.91803188005196	11.746135842343	15.6667049268309
2021-04-22	7.22168081145558	5.15028058107374	3.80235760309384	10.2819815551113	12.1275223725447	6.22850096519014	7.68302533266382	11.5993693122976	15.4795229824027
2021-04-23	7.22908822342291	5.16038777460758	3.83300434605212	10.1919704417059	12.3308028741661	6.15640466064437	7.45334038839293	11.453338535548	15.2979980661395
2021-04-24	7.23863126266683	5.17475040311823	3.86563730929426	10.100890293392	12.5277315616074	6.09009685352822	7.22895961631778	11.3082908491071	15.1217660812247
2021-04-25	7.24991721175737	5.1931558403304	3.89999138264113	10.0080292529136	12.7176033889183	6.02914024105874	7.0098655855168	11.164473589988	14.9504629308416
2021-04-26	7.26255335326455	5.21539145996884	3.9358014559136	9.91267546301458	12.8997133101486	5.97309752045299	6.79604086506845	11.0221340952035	14.7837245181735
2021-04-27	7.27614696975841	5.24124463575825	3.97280241893252	9.81411706643899	13.0733562793481	5.92153138892802	6.58746802405118	10.8815197017667	14.6211867464038
2021-04-28	7.29030534380898	5.27050274142337	4.01072916151877	9.71164220593072	13.2378272505664	5.87400454370088	6.38412963154344	10.7428777466904	14.4624855187157
2021-04-29	7.30463575798629	5.30295315068892	4.0493165734932	9.60453902423377	13.3924211778533	5.83007968198864	6.1860082566237	10.6064555669878	14.3072567382926
2021-04-30	7.31874549486036	5.33838323727963	4.08829954467668	9.49209566409205	13.5364330152586	5.78931950100834	5.9930864683704	10.4725004996717	14.1551363083178
2021-05-01	7.33224183700122	5.37658037492023	4.12741296489009	9.37360026824953	13.669157716832	5.75128669797704	5.80534683586199	10.3412598817551	14.0057601319746
2021-05-02	7.3447320669789	5.41733193733544	4.16639172395427	9.24834097945018	13.7898902366232	5.7155439701118	5.62277192817694	10.2129810502511	13.8587641124464
2021-05-03	7.35585381576616	5.46042535543919	4.20499073257571	9.11564568324812	13.8980009203441	5.68168548533996	5.44532242167061	10.0877966725441	13.7138093562049
2021-05-04	7.36536610794662	5.50564828890224	4.24304498500336	8.97500123643835	13.9931616803549	5.64943129443007	5.27287142180622	9.96538073750568	13.5706577828753
2021-05-05	7.37305831650664	5.55278845458453	4.28040949637178	8.82593423862603	14.0751198206778	5.61853291886098	5.10527014132385	9.84529256437889	13.4290965153713
2021-05-06	7.37871981443255	5.60163356934603	4.31693928181555	8.66797128941632	14.1436226453354	5.58874188011152	4.94236979296361	9.7270914724068	13.2889126766064
2021-05-07	7.38213997471073	5.65197135004669	4.3524893564692	8.50063898841442	14.1984174583497	5.55980969966054	4.78402158946564	9.61033678083253	13.1498933894945
2021-05-08	7.3831081703275	5.70358951354645	4.38691473546733	8.32346393522547	14.2392515637433	5.53148789898687	4.63007674357003	9.49458780889914	13.011825776949
2021-05-09	7.38141377426924	5.75627577670529	4.42007043394448	8.13597272945467	14.2658722655384	5.50352799956937	4.48038646801691	9.37940387584973	12.8744969618837
2021-05-10	7.37684615952228	5.80981785638314	4.45181146703523	7.93769197070719	14.2780268677572	5.47568152288686	4.33480197554638	9.2643443009274	12.7376940672122
2021-05-11	7.36919469907298	5.86400346943996	4.48199284987414	7.72814825858818	14.2754626744223	5.44769999041819	4.19317447889855	9.14896840337521	12.601204215848
2021-05-12	7.35824876590768	5.91862033273572	4.51046959759576	7.50686819270283	14.2579269895558	5.41933492364221	4.05535519081355	9.03283550243628	12.464814530705
2021-05-13	7.34379773301275	5.97345616313036	4.53709672533467	7.27337837265631	14.2251671171801	5.39033784403776	3.92119532403149	8.91550491735368	12.3283121346966
2021-05-14	7.32563097337452	6.02829867748384	4.56172924822543	7.02720539805378	14.1769303613175	5.36046027308367	3.79054609129247	8.79653596737049	12.1914841507366
2021-05-15	7.30353785997935	6.08293559265611	4.5842221814026	6.76787586850043	14.1129640259903	5.32945373225878	3.6632587053366	8.67548797172981	12.0541177017386
2021-05-16	7.2773077658136	6.13715462550712	4.60443054000075	6.49491638360144	14.0330154152209	5.29706974304195	3.53918437890403	8.55192024967475	11.9159999106162
2021-05-17	7.24677400028615	6.19073874366202	4.62226738361298	6.20800446420396	13.9369938437059	5.26310298113329	3.41819645239877	8.42548311041955	11.7769398148013
2021-05-18	7.21194561849611	6.24345191780666	4.6378779496666	5.90742131612327	13.8254566688395	5.22752073911803	3.30025677688063	8.29619082306328	11.6368341097993
2021-05-19	7.17287561196512	6.29505336939209	4.65146552004743	5.59359906641662	13.6991232586902	5.19033346380269	3.18534933107334	8.16414864667618	11.4956014056336
2021-05-20	7.12961697221481	6.34530231986933	4.66323337664132	5.26696984214132	13.5587129813266	5.15155160199379	3.07345809370064	8.0294618403285	11.3531603123279
2021-05-21	7.08222269076685	6.39395799068944	4.67338480133412	4.92796577035458	13.404945204817	5.11118560049784	2.96456704348625	7.89223566309047	11.2094294399056
2021-05-22	7.03074575914285	6.44077960330346	4.68212307601164	4.57701897811368	13.23853929723	5.06924590612135	2.85866015915389	7.75257537403234	11.0643273983902
2021-05-23	6.97523916886449	6.48552637916243	4.68965148255974	4.21456159247593	13.0602146266341	5.02574296567084	2.75572141942733	7.61058623222436	10.9177727978054
2021-05-24	6.91575591145338	6.52795753971738	4.69617330286426	3.84102574049852	12.8706905610978	4.98068722595283	2.65573480303026	7.46637349673674	10.7696842481746
2021-05-25	6.85234897843118	6.56783230641935	4.70189181881103	3.45684354923877	12.6706864686897	4.93408913377382	2.55868428868643	7.32004242663975	10.6199803595215
2021-05-26	6.78507136131954	6.6049099007194	4.7070103122859	3.06244714575397	12.4609217174782	4.88595913594034	2.46455385511958	7.17169828100364	10.4685797418695
2021-05-27	6.71397605164008	6.63894954406855	4.7117320651747	2.6582686571013	12.2421156755318	4.83630767925889	2.37332748105342	7.02144631889862	10.3154010052422
2021-05-28	6.63911604091446	6.66971045791786	4.71626035936327	2.24474021033809	12.0149877109191	4.785145210536	2.2849891452117	6.86939179939495	10.1603627596632
2021-05-29	6.56054432066432	6.69695186371835	4.72079847673744	1.82229393252159	11.7802571917085	4.73248217657817	2.19952282631813	6.71563998156287	10.0033836151559
2021-05-30	6.47831388241131	6.72043298292108	4.72554969918307	1.39136195070911	11.5386434859685	4.67832902419193	2.11691250309647	6.56029612447263	9.84438218174398
2021-05-31	6.39257686201265	6.73995954799348	4.73070485312089	0.952837627936274	11.2908580004614	4.62271217762699	2.03713931037604	6.40350034028759	9.68335124289045
2021-06-01	6.30388197266788	6.75552333546861	4.73640494311127	0.509459271152625	11.037580296724	4.56572197090594	1.96017300740866	6.24553215354361	9.52058027581658
2021-06-02	6.21287707191218	6.76716263289592	4.74277851824946	0.0644264232861448	10.7794819749867	4.50746471549456	1.88598050955175	6.08670594186972	9.35643293118317
2021-06-03	6.12021001728065	6.77491572782487	4.74995412763075	0	10.5172346354802	4.44804672285863	1.81452873216271	5.92733608289489	9.19127285965097
2021-06-04	6.02652866630845	6.77882090780493	4.75806032035038	0	10.2515098784348	4.38757430446395	1.74578459059897	5.76773695424812	9.02546371188079
2021-06-05	5.93248087653072	6.77891646038552	4.76722564550364	0	9.9829793040812	4.32615377177631	1.67971500021796	5.60822293355843	8.85936913853343
2021-06-06	5.83871450548258	6.77524067311613	4.77757865218578	0	9.7123145126498	4.26389143626148	1.61628687637707	5.4491083984548	8.69335279026965
2021-06-07	5.74587741069919	6.76783183354621	4.78924788949207	0	9.44018710437116	4.20089360938525	1.55546713443375	5.29070772656622	8.52777831775024
2021-06-08	5.65461744971568	6.7567282292252	4.80236190651778	0	9.16726867947578	4.13726660261342	1.49722268974539	5.1333352955217	8.363009371636
2021-06-09	5.5655824800672	6.74196814770257	4.81704925235818	0	8.89423083819421	4.07311672741178	1.44152045766944	4.97730548295026	8.19940960258773
2021-06-10	5.47942035928888	6.72358987652777	4.83343847610852	0	8.62174518075691	4.00855029524609	1.38832735356329	4.82293266648086	8.03734266126617
2021-06-11	5.39677894491585	6.70163170325026	4.85165812686408	0	8.3504833073944	3.94367361758216	1.33761029278437	4.67053122374251	7.87717219833215
2021-06-12	5.31830609448328	6.67613191541949	4.87183675372011	0	8.08111681833725	3.87859300588578	1.2893361906901	4.52041553236424	7.71926186444646
2021-06-13	5.24464966552627	6.64712880058493	4.8941029057719	0	7.8143173138159	3.81341477162272	1.24347196263789	4.37289996997499	7.56397531026984
2021-06-14	5.17634095102529	6.61465052729269	4.91845340910048	0	7.55072818555474	3.74828914273146	1.19999548427045	4.22828218871939	7.41168483725383
2021-06-15	5.11344498574199	6.57868478807564	4.94435819772997	0	7.29087999125353	3.68354201304119	1.15892847237158	4.08679293880438	7.26279735001276
2021-06-16	5.05591023988331	6.53920915646328	4.97115548267028	0	7.03527508010581	3.61954319285377	1.12030360401037	3.94864624495248	7.11772840395168
2021-06-17	5.00368518365622	6.49620120598515	4.99818347493133	0	6.78441580130516	3.55666249247108	1.08415355625589	3.81405613188622	6.97689355447562
2021-06-18	4.95671828726767	6.44963851017077	5.024780385523	0	6.53880450404518	3.49526972219498	1.05051100617724	3.68323662432814	6.84070835698966
2021-06-19	4.91495802092461	6.39949864254966	5.0502844254552	0	6.29894353751946	3.43573469232736	1.0194086308435	3.55640174700079	6.70958836689886
2021-06-20	4.878352854834	6.34575917665133	5.07403380573784	0	6.06533525092154	3.37842721317008	0.990879107323757	3.43376552462667	6.58394913960823
2021-06-21	4.8468408826152	6.28842582885539	5.0954922077178	0	5.83839271204233	3.32366146906309	0.96496302515365	3.31552080940378	6.46420250842539
2021-06-22	4.82031869153728	6.22761688694175	5.11462519408979	0	5.61817186306198	3.27152914049874	0.941732623735053	3.20177576343191	6.35074541826815
2021-06-23	4.79867249228169	6.16347878154035	5.13152379788553	0	5.40463936475788	3.22206628200745	0.921268054936387	3.09261737628628	6.24397109195682
2021-06-24	4.7817884955299	6.09615794328117	5.14627905213673	0	5.1977618779075	3.17530894811962	0.903649470626082	2.98813263754212	6.14427275231175
2021-06-25	4.76955291196338	6.0258008027942	5.15898198987508	0	4.99750606328829	3.1312931933657	0.888957022672564	2.88840853677467	6.0520436221533
2021-06-26	4.7618519522636	5.95255379070937	5.16972364413228	0	4.80383858167766	3.0900550722761	0.877270862944257	2.79353206355916	5.96767692430179
2021-06-27	4.75857182711201	5.87656333765668	5.17859504794005	0	4.61672609385305	3.05163063938124	0.86867114330959	2.70359020747082	5.89156588157756
2021-06-28	4.7595987471901	5.7979758742661	5.18568723433008	0	4.43613526059192	3.01605594921154	0.863238015636988	2.61866995808488	5.82410371680096
2021-06-29	4.76481892317932	5.71693783116759	5.19109123633408	0	4.26203274267171	2.98336705629744	0.861051631794878	2.53885830497659	5.76568365279234
2021-06-30	4.77411856576114	5.63359563899111	5.19489808698375	0	4.09438520086983	2.95360001516934	0.862192143651687	2.46424223772116	5.71669891237202
2021-07-01	4.78738388561703	5.54809572836664	5.1971988193108	0	3.93315929596373	2.92679088035767	0.86673970307584	2.39490874589384	5.67754271836036
2021-07-02	4.80450109342845	5.46058452992416	5.19808446634692	0	3.77832168873088	2.90297570639286	0.874774461935764	2.33094481906985	5.64860829357769
2021-07-03	4.82535639987687	5.37120847429363	5.19764606112383	0	3.62983903994867	2.88219054780532	0.886376572099885	2.27243744682442	5.63028886084435
2021-07-04	4.84983601564376	5.28011399210501	5.19597463667321	0	3.48767801039456	2.86447145912548	0.901626185436631	2.21947361873279	5.62297764298068
2021-07-05	4.87790980104758	5.18752081775887	5.19320686299597	0	3.35178539947974	2.8498185197059	0.920606630679785	2.1720909876927	5.6270578795594
2021-07-06	4.90988221495474	5.09394190073803	5.18966195796976	0	3.22202856115026	2.83808790818768	0.943413944024583	2.13012985989185	5.64287287716272
2021-07-07	4.94614136586867	4.99996349429595	5.1857047764414	0	3.09825498798598	2.82909982803405	0.970147338531614	2.09338120484046	5.67075595912524
2021-07-08	4.98707536229276	4.90617185168604	5.18170017325775	0	2.9803121725667	2.82267448270828	1.00090602726147	2.06163599204877	5.71104044878154
2021-07-09	5.03307231273044	4.81315322616176	5.17801300326563	0	2.86804760747227	2.81863207567359	1.03578922327474	2.03468519102698	5.76405966946621
2021-07-10	5.08452032568512	4.7214938709765	5.17500812131188	0	2.76130878528249	2.81679281039322	1.07489613963202	2.01231977128532	5.83014694451385
2021-07-11	5.14180750966021	4.63178003938371	5.17305038224333	0	2.65994319857718	2.81697689033043	1.11832598939389	1.99433070233399	5.90963559725903
2021-07-12	5.20532197315913	4.54459798463684	5.17250464090683	0.0811799771206822	2.5637983399362	2.81900451894844	1.16617798562095	1.98050895368324	6.00285895103635
2021-07-13	5.27545182468528	4.46053395998928	5.17373575214922	0.362741850490132	2.47272170193933	2.8226958997105	1.2185513413738	1.97064549484326	6.11015032918041
2021-07-14	5.35258517274208	4.38017421869448	5.17710857081732	0.642917485045627	2.38656077716642	2.82787123607986	1.27554526971302	1.96453129532427	6.23184305502578
2021-07-15	5.43711012583294	4.30410501400589	5.18298795175798	0.921318666222898	2.30516305819729	2.83435073151974	1.3372589836992	1.96195732463651	6.36827045190705
2021-07-16	5.52941479246128	4.2329125991769	5.19173874981803	1.19755717945777	2.22837603761176	2.84195458949341	1.40379169639294	1.96271455229019	6.51976584315883
2021-07-17	5.62988728113051	4.16718322746097	5.2037258198443	1.47124481018596	2.15604720798965	2.85050301346408	1.47524262085483	1.96659394779551	6.68666255211569
2021-07-18	5.73891570034404	4.10750315211152	5.21931401668365	1.74199334384325	2.08802406191079	2.85981620689502	1.55171097014545	1.97338648066272	6.86929390211224
2021-07-19	5.85689373671884	4.05440923808794	5.23882673502931	2.00958263390018	2.02416816984491	2.86974964887705	1.63327761732702	1.98291990195734	7.06794747644778
2021-07-20	5.98423738932616	4.00824079717338	5.2624215289602	2.27446480596663	1.96439741382135	2.88029992101145	1.71995007546822	1.99516908896626	7.28272789828079
2021-07-21	6.1213682353508	3.96928775285697	5.29021449240165	2.53726005368722	1.90864375375938	2.89149888052707	1.81171751763935	2.01014570053167	7.5136940507344
2021-07-22	6.26870785197753	3.93784002862785	5.32232171927897	2.79858857070656	1.85683914957824	2.90337838465279	1.90856911691069	2.02786139549577	7.76090481693175
2021-07-23	6.4266778163912	3.91418754797511	5.35885930351751	3.05907055066937	1.80891556119718	2.91597029061745	2.01049404635256	2.04832783270076	8.02441907999606
2021-07-24	6.59569970577657	3.8986202343879	5.39994333904258	3.31932618722025	1.76480494853547	2.92930645564994	2.11748147903525	2.07155667098885	8.30429572305049
2021-07-25	6.77619509731844	3.89142801135532	5.4456899197795	3.57997567400382	1.72443927151235	2.9434187369791	2.22952058802904	2.09755956920222	8.60059362921815
2021-07-26	6.96858556820163	3.8929008023665	5.49621513965362	3.84163920466478	1.68775049004708	2.95833899183381	2.34660054640427	2.12634818618309	8.9133716816223
2021-07-27	7.17329269561094	3.90332853091056	5.55163509259024	4.10493697284774	1.65467056405891	2.97409907744293	2.46871052723121	2.15793418077365	9.24268876338605
2021-07-28	7.39073805673116	3.92300112047662	5.61206587251471	4.37048917219736	1.6251314534671	2.99073085103532	2.59583970358016	2.1923292118161	9.58860375763259
2021-07-29	7.62134322874707	3.95220849455379	5.67762357335234	4.63891599635824	1.5990651181909	3.00826616983984	2.7279772485214	2.22954493815264	9.95117554748503
2021-07-30	7.86552978884351	3.99124057663122	5.74842428902846	4.91083763897509	1.57640351814957	3.02673689108537	2.86511233512527	2.26959301862547	10.3304630160666
2021-07-31	8.12371931420526	4.04038729019801	5.8245841134684	5.18687429369253	1.55707861326235	3.04617487200076	3.00723413646204	2.31248511207679	10.7265250465005
2021-08-01	8.39633338201709	4.09993855874327	5.90621914059747	5.46764615415516	1.5410223634485	3.06661196981488	3.154331825602	2.3582328773488	11.1394205219098
2021-08-02	8.68369120740762	4.17007714446992	5.99340899011855	5.75370877507016	1.5281646067266	3.08808820613937	3.30636380751698	2.40682182315686	11.5691053880152
2021-08-03	8.98570255728042	4.25055716443587	6.08608738484461	6.04535915539448	1.5184266935125	3.11067626011701	3.46316541478473	2.45813285770898	12.0151238409272
2021-08-04	9.30217483648281	4.34102557441281	6.18415157336613	6.34282965514752	1.51172785232137	3.13445697527334	3.62454121188452	2.51202073908633	12.4769171393535
