date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-03-14	9.25317009966712	7.56962972288991	4.8046073634381	14.5380910637686	5.00511852805839	23.9708642950023	18.9467109737529	17.0677083765047
2021-03-15	9.01678485796069	7.34502189285489	4.66428547857618	14.2584773096682	5.11691748648635	23.3624502466878	18.2800521907542	16.7521968854497
2021-03-16	8.79462657942002	7.13065103431184	4.53378474916729	13.9853591429445	5.24606180141455	22.756586558645	17.6464675994495	16.4592837765541
2021-03-17	8.58641751015034	6.92646981443452	4.41282099837237	13.7192751084221	5.39157566542778	22.1537676960295	17.0448843681682	16.187566622905
2021-03-18	8.39187989625682	6.73243090039669	4.30111004935235	13.4607637509257	5.55248327111085	21.5544881239971	16.4742296652398	15.9356429975895
2021-03-19	8.21073598384467	6.54848695937214	4.19836772526816	13.2103636152797	5.72780881104856	20.9592423077036	15.9334306589935	15.7021104736944
2021-03-20	8.04270801901908	6.37459065853462	4.10430984928075	12.9686132463088	5.91657647782572	20.3685247123047	15.421414517759	15.4855666243069
2021-03-21	7.88751824788524	6.2106946650579	4.01865224455105	12.7360511888376	6.11781046402712	19.7828298029561	14.9371084098656	15.2846090225138
2021-03-22	7.74488891654835	6.05675164611575	3.94111073424	12.5132159876906	6.33053496223757	19.2026520448136	14.4794395036428	15.0978352414023
2021-03-23	7.61454227111361	5.91271426888194	3.87140114150852	12.3006461876924	6.55377416504187	18.6284859030329	14.04733496742	14.9238428540593
2021-03-24	7.4962005576862	5.77853520053024	3.80923928951757	12.0988803336676	6.78655226502482	18.0608258427698	13.6397219695266	14.7612294335719
2021-03-25	7.38958602237132	5.6541671082344	3.75434100142805	11.9084569704408	7.02789345477124	17.5001663291799	13.2555276782921	14.6085925530269
2021-03-26	7.29442091127417	5.53956265916821	3.70642210040093	11.7299146428365	7.27682192686591	16.947001827419	12.893679262046	14.4645297855115
2021-03-27	7.21042747049994	5.43467452050542	3.66519840959713	11.5637918956794	7.53236187389363	16.4018268026429	12.5531038891176	14.3276387041127
2021-03-28	7.13732794615384	5.33945535941981	3.63038575217759	11.410627273794	7.79353748843922	15.8651357200073	12.2327287278365	14.1965168819174
2021-03-29	7.07481233131324	5.25378722756539	3.60174355440701	11.2707604932644	8.05942035161492	15.337522879025	11.9313044006825	14.0697854093135
2021-03-30	7.0224416069443	5.17726971451714	3.57920565496516	11.1437359552133	8.32927159864284	14.8199819166371	11.6468753467378	13.9461594458921
2021-03-31	6.97974450098539	5.10943179433029	3.56274949563557	11.0288992320228	8.60239975327255	14.3136063041418	11.3773094592351	13.8243776685452
2021-04-01	6.94624974137485	5.04980244106006	3.55235251820177	10.925595896075	8.8781133392536	13.8194895128371	11.120474631407	13.7031787541647
2021-04-02	6.92148605605103	4.99791062876169	3.54799216444729	10.8331715197521	9.15572088033554	13.3387250140213	10.8742387564863	13.5813013796426
2021-04-03	6.90498217295231	4.9532853314904	3.54964587615568	10.7509716754361	9.43453090026794	12.8724062789925	10.6364697277056	13.4574842218709
2021-04-04	6.89626682001702	4.91545552330143	3.55729109511046	10.6783419355094	9.71385192280035	12.4216267790488	10.4050354382976	13.3304659577416
2021-04-05	6.89486486702383	4.88400169232546	3.57083695641864	10.6146235142508	9.99303441427937	11.9872921801329	10.1781196604102	13.1992711412168
2021-04-06	6.90028575111267	4.85871038299512	3.58991936848108	10.5591401935271	10.2715966114397	11.5695569267652	9.95516968185298	13.0640678345394
2021-04-07	6.91203505126375	4.83941965381847	3.61410593302212	10.5112113971019	10.5490986936132	11.1683876581105	9.73594866935058	12.9253099770227
2021-04-08	6.9296183464573	4.8259675633036	3.64296425176611	10.4701565487388	10.8251008401316	10.7837510133338	9.52021978962778	12.7834515079797
2021-04-09	6.95254121567355	4.81819216995858	3.67606192643738	10.4352950722015	11.0991632303267	10.4156136315999	9.30774620940934	12.6389463667236
2021-04-10	6.98030923789274	4.81593153229151	3.71296655876027	10.4059463912535	11.3708460435303	10.0639421520737	9.09829109542001	12.4922484925677
2021-04-11	7.01242799209507	4.81902370881044	3.75324575045912	10.3814299296585	11.6397094590741	9.72870321392014	8.89161761438454	12.343811824825
2021-04-12	7.04840305726079	4.82730675802347	3.79646710325826	10.36106511118	11.9053136562899	9.40986345630402	8.68748893302769	12.1940903028087
2021-04-13	7.08774001237013	4.84061873843868	3.84219821888204	10.3441713595817	12.1672188145095	9.10738951839022	8.4856682180742	12.0435378658319
2021-04-14	7.1299444364033	4.85879770856414	3.89000669905479	10.3300680986272	12.4249851130647	8.82124803934367	8.28591863624884	11.8926084532078
2021-04-15	7.17452190834053	4.88168172690793	3.93946014550085	10.3180747520801	12.6781727312873	8.55140565832923	8.08800335427636	11.7417560042496
2021-04-16	7.22097800716206	4.90910885197814	3.99012615994457	10.307510743704	12.9263418485089	8.29782901451178	7.89168553888152	11.5914344582704
2021-04-17	7.2688183118481	4.94091714228283	4.04157234411027	10.2976954972626	13.1690526440615	8.0604847470562	7.69672835678905	11.4420977545834
2021-04-18	7.31754840137889	4.9769446563301	4.0933662997223	10.2879484365193	13.4058652972768	7.83933949512738	7.50289497472373	11.2941998325017
2021-04-19	7.36667637516281	5.01700534222281	4.14510753703449	10.2774623201981	13.6361650874831	7.63418849908055	7.31006261174409	11.1482031563365
2021-04-20	7.41572041432082	5.06081670644299	4.19652320041868	10.2649232468631	13.8586376939948	7.44414140403242	7.11856469624386	11.0046042903909
2021-04-21	7.46420122040205	5.10807214506747	4.24737234277619	10.248890650039	14.071793896123	7.26813645629008	6.92884870895057	10.863908323966
2021-04-22	7.51163949495562	5.15846505417306	4.29741401700834	10.2279239632502	14.2741444731787	7.10511190216059	6.74136213059173	10.7266203463629
2021-04-23	7.55755593953065	5.2116888298366	4.34640727601648	10.2005826200212	14.4642002044728	6.95400598795103	6.55655244189487	10.5932454468828
2021-04-24	7.60147125567626	5.2674368681349	4.39411117270191	10.1654260538764	14.6404718693164	6.81375695996847	6.37486712358751	10.4642887148267
2021-04-25	7.64290614494158	5.32540256514478	4.44028475996598	10.1210136983404	14.8014702470205	6.68330306452	6.19675365639716	10.3402552394959
2021-04-26	7.68142508706801	5.38530502145355	4.48471319292136	10.0660049429661	14.9458984338714	6.56165676149553	6.02256733572948	10.2214718306608
2021-04-27	7.71676767456606	5.44696615569046	4.52728603552614	9.99945900142033	15.073228794057	6.44812736511641	5.85229471570258	10.1075521799703
2021-04-28	7.74871727813853	5.51023359099525	4.56791895394977	9.92053504339844	15.1831260087407	6.34209840318684	5.6858301651127	9.99793169954281
2021-04-29	7.77705726848823	5.57495495050764	4.6065276143617	9.82839223859572	15.2752547590857	6.24295340351101	5.52306805275609	9.89204580149649
2021-04-30	7.80157101631793	5.64097785736736	4.64302768293137	9.7221897567075	15.3492797262553	6.15007589389312	5.36390274742899	9.7893298979497
2021-05-01	7.82204189233044	5.70814993471415	4.67733482582822	9.60108676742907	15.4048655914128	6.06284940213736	5.20822861792765	9.68921940102076
2021-05-02	7.83825326722857	5.77631880568774	4.7093647092217	9.46424244045576	15.4416770357214	5.98065745604794	5.05594003304829	9.59114972282796
2021-05-03	7.84998851171509	5.84533209342787	4.73903299928126	9.31081594548287	15.4593787403445	5.90288358342904	4.90693136158716	9.49455627548962
2021-05-04	7.85703099649282	5.91503742107426	4.76625536217634	9.13996645220573	15.4576353864453	5.82891131208487	4.76109697234052	9.39887447112406
2021-05-05	7.85916409226453	5.98528241176664	4.79094746407638	8.95085313031964	15.4361116551872	5.75812416981962	4.61833123410459	9.30353972184957
2021-05-06	7.85617116973305	6.05591468864475	4.81302497115083	8.74263514951992	15.3944722277333	5.68990568443748	4.47852851567563	9.20798743978447
2021-05-07	7.84783559960115	6.12678187484833	4.83240354956914	8.51447167950189	15.3323817852471	5.62363938374266	4.34158318584987	9.11165303704707
2021-05-08	7.83394075257163	6.19773159351709	4.84899886550075	8.26552188996084	15.2495050088917	5.55870879553935	4.20738961342355	9.01397192575568
2021-05-09	7.8142699993473	6.26861146779078	4.86272658511511	7.9949449505921	15.1455065798305	5.49449744763175	4.07584216719293	8.9143795180286
2021-05-10	7.78860341514245	6.33921908791285	4.87350416972257	7.70191146623082	15.0202741940718	5.43046652141713	3.94685588912256	8.81231616290797
2021-05-11	7.75670789321738	6.40915191254165	4.88125626119712	7.38563778227153	14.8745876070043	5.3663878126651	3.82042851385036	8.70724195713125
2021-05-12	7.71834703134391	6.47795736743925	4.88590929655367	7.04535167924856	14.7094495888617	5.30211077073835	3.69657844918256	8.59862193435972
2021-05-13	7.67328442729383	6.54518287836773	4.8873897128071	6.68028093769629	14.5258629098779	5.23748484499958	3.57532410292541	8.48592112825466
2021-05-14	7.62128367883895	6.61037587108915	4.88562394697234	6.28965333814907	14.3248303402866	5.17235948481146	3.45668388288513	8.36860457247735
2021-05-15	7.56210838375109	6.67308377136559	4.88053843606428	5.87269666114126	14.1073546503215	5.10658413953668	3.34067619686796	8.24613730068907
2021-05-16	7.49552213980204	6.73285400495912	4.87205961709781	5.42863868720721	13.8744386102164	5.04000825853795	3.22731945268015	8.1179843465511
2021-05-17	7.4214159159188	6.78928686189594	4.86024355062824	4.95726201412073	13.6271084278447	4.97249625894158	3.11662812753658	7.98375744385995
2021-05-18	7.34019016564904	6.84219408925876	4.84566479137247	4.46056850861343	13.366484061638	4.90397242892848	3.00860097628679	7.84365512695298
2021-05-19	7.25237271369565	6.89144029839443	4.82902751758779	3.94111485465636	13.0937089076674	4.83437602444321	2.90323282318899	7.69802263030279
2021-05-20	7.1584913847615	6.93689010064978	4.8110359075315	3.40145773622057	12.8099263620041	4.76364630143031	2.80051849250136	7.54720518838196
2021-05-21	7.05907400354946	6.97840810737165	4.79239413946089	2.84415383727711	12.5162798207194	4.69172251583433	2.70045280848211	7.39154803566309
2021-05-22	6.9546483947624	7.01585892990689	4.77380639163326	2.27175984179704	12.2139126798843	4.61854392359982	2.60303059538942	7.23139640661876
2021-05-23	6.84574238310317	7.04910717960233	4.7559768423059	1.68683243375136	11.9039683355702	4.54404978067132	2.50824667748149	7.06709553572155
2021-05-24	6.73288379327468	7.0780174678048	4.73960966973612	1.09192829711121	11.5875901838481	4.46817934299339	2.41609587901653	6.89899065744408
2021-05-25	6.61660044997978	7.10245440586116	4.7254090521812	0.489604115847608	11.2659216207893	4.39087186651058	2.32657302425272	6.72742700625892
2021-05-26	6.49742017792134	7.12228260511824	4.71407916789844	0	10.9401060424649	4.31206660716743	2.23967293744827	6.55274981663867
2021-05-27	6.37587080180224	7.13736667692289	4.70632419514515	0	10.6112868449462	4.23170282090849	2.15539044286136	6.37530432305591
2021-05-28	6.25248014632534	7.14757123262193	4.70284831217861	0	10.2806074243043	4.14971976367832	2.07372036475021	6.19543575998323
2021-05-29	6.12777603619352	7.15276088356221	4.70435569725611	0	9.94921117661043	4.06605669142145	1.99465752737299	6.01348936189323
2021-05-30	6.00228629610965	7.15280024109058	4.71155052863497	0	9.61824149793573	3.98065286008245	1.91819675498791	5.82981036325849
2021-05-31	5.87671772434531	7.1476489696565	4.72490646761633	0	9.2887670309838	3.89352963742405	1.84433271549729	5.64479668311121
2021-06-01	5.75249301344697	7.13764694612003	4.74397510767684	0	8.96155740498768	3.80503683848178	1.77305945137997	5.45905697872207
2021-06-02	5.63121382952978	7.12322910044383	4.76807752533699	0	8.63730749581282	3.71560639010936	1.7043708487589	5.27325259192131
2021-06-03	5.51448183870892	7.10483036259061	4.79653479711727	0	8.31671217932467	3.62567021916052	1.63826079375703	5.08804486453923
2021-06-04	5.40389870709956	7.08288566252303	4.82866799953819	0	8.00046633138867	3.53566025248897	1.57472317249735	4.90409513840609
2021-06-05	5.30106610081688	7.05782993020378	4.86379820912025	0	7.68926482787025	3.44600841694845	1.51375187110279	4.72206475535215
2021-06-06	5.20758568597604	7.03009809559553	4.90124650238395	0	7.38380254463486	3.35714663939267	1.45534077569632	4.5426150572077
2021-06-07	5.12468541327711	6.99998589864097	4.94036219917837	0	7.08472089971031	3.26947203653434	1.39948337097245	4.3663504875253
2021-06-08	5.05209837175976	6.96723231920268	4.98060759266699	0	6.79244747977386	3.1832424845222	1.34617153591189	4.19364789674666
2021-06-09	4.98918393504856	6.93143714712326	5.02147321934186	0	6.50735641366515	3.09868104936394	1.29539674806689	4.0248272370358
2021-06-10	4.93530147676806	6.8922001722453	5.06244961569504	0	6.22982183022383	3.01601079706727	1.24715048498972	3.86020846055673
2021-06-11	4.88981037054285	6.84912118441137	5.1030273182186	0	5.96021785828952	2.93545479363992	1.20142422423262	3.70011151947345
2021-06-12	4.85206998999748	6.80179997346409	5.14269686340459	0	5.69891862670186	2.85723610508957	1.15820944334787	3.54485636594997
2021-06-13	4.82143970875652	6.74983632924602	5.18094878774506	0	5.4462982643005	2.78157779742396	1.11749761988771	3.39476295215032
2021-06-14	4.79727890044454	6.69283004159977	5.21727362773209	0	5.20273089992508	2.70870293665079	1.07928023140441	3.2501512302385
2021-06-15	4.7789469386861	6.63038090036792	5.25116191985772	0	4.96859066241522	2.63883458877777	1.04354875545022	3.11134115237852
2021-06-16	4.76580319710577	6.56208869539305	5.28210420061402	0	4.74425168061058	2.57219581981261	1.01029466957741	2.97865267073439
2021-06-17	4.75720704932812	6.48755321651776	5.30959100649305	0	4.53008808335077	2.50900969576303	0.979509451338223	2.85240573747012
2021-06-18	4.75251786897771	6.40637425358464	5.33311287398687	0	4.32647399947545	2.44949928263672	0.951184578284924	2.73292030474973
2021-06-19	4.75109502967911	6.31815159643627	5.35216033958753	0	4.13378355782424	2.39388764644141	0.92531152796977	2.62051632473721
2021-06-20	4.75229790505688	6.22248503491524	5.36622393978709	0	3.95239088723679	2.34239785318481	0.90188177794502	2.51551374959659
2021-06-21	4.75556538560978	6.11918298585821	5.37493832067326	0	3.78247276795386	2.29516510701849	0.8809236794434	2.41816345738432
2021-06-22	4.76065442933332	6.00888837407812	5.3785145667163	0	3.62341658582076	2.25197316466954	0.862613078419516	2.32844002972659
2021-06-23	4.76740151109719	5.89245275138198	5.37730787198212	0	3.47441237808391	2.2125179210089	0.847162694508442	2.24624897414208
2021-06-24	4.77564310577109	5.77072766957678	5.3716734305366	0	3.33465018198975	2.17649527090754	0.834785247345251	2.17149579814942
2021-06-25	4.78521568822471	5.64456468046954	5.36196643644567	0	3.2033200347847	2.1436011092364	0.825693456565019	2.10408600926726
2021-06-26	4.79595573332776	5.51481533586726	5.34854208377523	0	3.07961197371519	2.11353133086644	0.820100041802819	2.04392511501426
2021-06-27	4.80769971594991	5.38233118757695	5.33175556659118	0	2.96271603602766	2.0859818306686	0.818217722693726	1.99091862290907
2021-06-28	4.82038239876461	5.24792680808128	5.31198997026383	0	2.85193429314432	2.06071994316539	0.820244488550722	1.94492523680384
2021-06-29	4.83433169566019	5.11226885256559	5.28973994538113	0	2.74701695319054	2.03779876148551	0.82631940739842	1.9056164458847
2021-06-30	4.84997380832875	4.97598699689087	5.26552803383544	0	2.64782625846746	2.01734281840921	0.83656681693934	1.87261693567127
2021-07-01	4.86773493846236	4.83971091691812	5.2398767775191	0	2.55422445127623	1.99947664671675	0.851111054876005	1.84555139168321
2021-07-02	4.88804128775311	4.70407028850836	5.21330871832447	0	2.46607377391801	1.98432477918838	0.870076458910933	1.82404449944014
2021-07-03	4.91131905789306	4.56969478752259	5.18634639814391	0	2.38323646869394	1.97201174860435	0.893587366746647	1.80772094446168
2021-07-04	4.93799445057431	4.4372140898218	5.15951235886978	0.225721129624027	2.30557477790518	1.96266208774492	0.921768116085666	1.79620541226749
2021-07-05	4.96849366748893	4.30725787126699	5.13332914239441	0.5627998975663	2.23295094385287	1.95640032939032	0.954743044630512	1.78912258837718
2021-07-06	5.003242910329	4.18045580771916	5.10831929061018	0.889172982208181	2.16522720883815	1.95335100632083	0.992636490083705	1.78609715831039
2021-07-07	5.0426683807866	4.05743757503933	5.08500534540943	1.20437652290306	2.10226581516219	1.95363865131669	1.03557279014777	1.78675380758676
2021-07-08	5.08719628055382	3.93883284908848	5.06390984868451	1.50794665900432	2.04392900512613	1.95738779715815	1.08367628252522	1.79071722172591
2021-07-09	5.13725281132274	3.82527130572762	5.04555534232779	1.79941952986535	1.99007902103112	1.96472297662546	1.13707130491858	1.79761208624748
2021-07-10	5.19326417478543	3.71738262081776	5.03046436823162	2.07833127483954	1.9405781051783	1.97576872249889	1.19588219503037	1.8070630866711
2021-07-11	5.25565657263397	3.61579647021988	5.01915946828835	2.34421803328027	1.89528849986883	1.99064956755867	1.26023329056312	1.81869490851641
2021-07-12	5.3249497538043	3.521192864509	5.01214251349588	2.59695336982367	1.85403007690955	2.0094030552055	1.33024337748021	1.83222082325424
2021-07-13	5.4020376562077	3.43445315311604	5.00983269127436	2.83776055023681	1.81645322613005	2.03171877132178	1.40600903478855	1.84770844616029
2021-07-14	5.48790776499933	3.35650902018594	5.01262851814944	3.06820026556947	1.78216596686559	2.05719931241036	1.48762128975592	1.86531397846144
2021-07-15	5.58354756533433	3.28829214986365	5.02092851064681	3.28983320687146	1.75077631845147	2.08544727497408	1.57517116965009	1.8851936213846
2021-07-16	5.68994454236785	3.23073422629409	5.03513118529214	3.50422006519257	1.72189230022296	2.11606525551578	1.66874970173883	1.90750357615665
2021-07-17	5.80808618125502	3.18476693362221	5.05563505861112	3.71292153158259	1.69512193151533	2.1486558505383	1.76844791328994	1.9324000440045
2021-07-18	5.938959967151	3.15132195599293	5.08283864712943	3.91749829709133	1.67007323166387	2.18282165654449	1.87435683157117	1.96003922615503
2021-07-19	6.08345654320473	3.1311601374975	5.11705472366752	4.11945176655407	1.64643761151178	2.21822086439648	1.98654175659278	1.99055575606453
2021-07-20	6.24207918454039	3.1243589620123	5.15825308622502	4.32004619994807	1.62424004793403	2.25473404239361	2.10496507933487	2.02399799610684
2021-07-21	6.41523432427596	3.13082507336003	5.20631778909632	4.5204865710361	1.60358890931351	2.2922973531945	2.22956346352001	2.06039274088518
2021-07-22	6.60332839552939	3.15046511536338	5.26113288657583	4.72197785358088	1.58459256403313	2.33084695945779	2.36027357287076	2.09976678500277
2021-07-23	6.80676783141867	3.18318573184505	5.32258243295795	4.92572502134516	1.56735938047578	2.3703190238421	2.49703207110968	2.14214692306284
2021-07-24	7.02595906506178	3.22889356662773	5.39055048253708	5.13293304809171	1.55199772702434	2.41064970900607	2.63977562195936	2.18755994966861
2021-07-25	7.26130852957668	3.28749526353411	5.46492108960762	5.34480690758327	1.53861597206173	2.45177517760831	2.78844088914235	2.23603265942331
2021-07-26	7.51322265808136	3.35889746638689	5.54557830846397	5.56255157358259	1.52732248397084	2.49363159230747	2.94296453638123	2.28759184693015
2021-07-27	7.78210788369379	3.44300681900875	5.63240619340054	5.78737201985242	1.51822563113456	2.53615511576217	3.10328322739857	2.34226430679237
2021-07-28	8.06837063953194	3.5397299652224	5.72528879871173	6.02047322015551	1.5114337819358	2.57928191063104	3.26933362591692	2.40007683361319
2021-07-29	8.37241735871379	3.64897354885052	5.82411017869194	6.26306014825462	1.50705530475744	2.6229481395727	3.44105239565887	2.46105622199584
2021-07-30	8.69465447435732	3.77064421371581	5.92875438763557	6.51633777791249	1.50519856798238	2.6670899652458	3.61837620034698	2.52522926654353
2021-07-31	9.0354884195805	3.90464860364096	6.03910547983702	6.78151108289186	1.50597193999352	2.71164355030895	3.80124170370381	2.59262276185949
2021-08-01	9.3953256275013	4.05089336244865	6.1550475095907	7.05978503695551	1.50948378917377	2.75654505742079	3.98958556945194	2.66326350254694
2021-08-02	9.77443556185825	4.20917112885757	6.27646974955548	7.35219630611536	1.5157715819365	2.80175300557469	4.18331137609473	2.7371133518053
2021-08-03	10.1725398088721	4.37881852117025	6.40328234584817	7.65910832538017	1.52458917681709	2.84731533910299	4.38219036125875	2.8138744472187
2021-08-04	10.5892229853842	4.55905815258519	6.53540066295003	7.9807162220079	1.53561953038143	2.89330235867278	4.58596067735136	2.89318399496746
2021-08-05	11.0240697082357	4.74911263630091	6.67274006534233	8.31721512325649	1.54854559919537	2.93978436495113	4.79436047677993	2.9746792012319
2021-08-06	11.476664594268	4.94820458551592	6.81521591750635	8.6688001563839	1.56305033982478	2.98683165860514	5.00712791195183	3.05799727219235
2021-08-07	11.9465922603225	5.15555661342873	6.96274358392337	9.03566644864807	1.57881670883555	3.03451454030188	5.22400113527442	3.14277541402912
2021-08-08	12.4334373232403	5.37039133323786	7.11523842907465	9.41800912730695	1.59552766279354	3.08290331070844	5.44471829915506	3.22865083292254
2021-08-09	12.9366725566801	5.59191845283347	7.27257160731683	9.81570546558142	1.61296071010989	3.13208241550946	5.66897541693835	3.31526073770204
2021-08-10	13.4553233615697	5.81929605887244	7.43443743250802	10.2273613205441	1.63127156657685	3.1821928804597	5.89629994571777	3.40224234779359
2021-08-11	13.9883032956541	6.05166933270324	7.60048600838162	10.6512646952305	1.65071049983191	3.23338987633149	6.126177203524	3.48923288527222
2021-08-12	14.5345259166785	6.28818345567439	7.7703674386711	11.0857035926762	1.67152777751258	3.28582857389715	6.35809250838773	3.575869572213
2021-08-13	15.092904782388	6.52798360913441	7.94373182710992	11.5289660159167	1.69397366725638	3.33966414392902	6.59153117833968	3.66178963069099
2021-08-14	15.6623534505276	6.77021497443181	8.12022927743152	11.9793399679875	1.71829843670082	3.3950517571994	6.82597853141054	3.74663028278127
2021-08-15	16.2417854788424	7.0140227329151	8.29950989336933	12.4351134519242	1.74475235348339	3.45214658448062	7.060919885631	3.83002875055888
2021-08-16	16.8301144250776	7.25855206593279	8.48122377865683	12.8945744707623	1.77358568524161	3.51110379654502	7.29584055903177	3.9116222560989
2021-08-17	17.4262538469781	7.5029481548334	8.66502103702745	13.3560110275374	1.80504869961299	3.5720785641649	7.53022586964355	3.99104802147638
2021-08-18	18.0291173022892	7.74635618096543	8.85055177221464	13.8177111252849	1.83939166423503	3.63522605811259	7.76356113549702	4.06794326876638
2021-08-19	18.6376183487559	7.9879213256774	9.03746608795185	14.2779627670404	1.87686484674525	3.70070144916041	7.99533167462289	4.14194522004397
2021-08-20	19.2506705441233	8.22678877031782	9.22541408797253	14.7350539558395	1.91771851478115	3.7686599080807	8.22502280505186	4.21269109738422
2021-08-21	19.8671874461364	8.46210369623519	9.41404587601012	15.1872726947177	1.96220293598023	3.83925660564576	8.45211984481462	4.27981812286217
2021-08-22	20.4860826125404	8.69301128477803	9.60301155579808	15.6329069867105	2.01056837798002	3.91264671262793	8.67610811194187	4.3429635185529
2021-08-23	21.1062148080784	8.91873163781673	9.79199336561837	16.0703660740488	2.06306851303334	3.98898116348337	8.89653198493249	4.40189504716036
2021-08-24	21.7262236254851	9.13878453930914	9.98080208194707	16.4985441557446	2.11997063185436	4.0683939474036	9.11317208415805	4.45690263390409
2021-08-25	22.3446938644933	9.35276469373499	10.1692806158088	16.9164566700054	2.18154542977257	4.15101481726401	9.3258680904583	4.50840674463252
2021-08-26	22.960210324836	9.56026680557402	10.357271878228	17.3231190550386	2.24806360211748	4.23697352593996	9.534459684673	4.55682784519408
2021-08-27	23.5713578062458	9.76088557930596	10.5446187802295	17.7175467490516	2.31979584421857	4.32639982630683	9.7387865476419	4.60258640143722
2021-08-28	24.1767211084556	9.95421571941054	10.7311642328378	18.0987551902519	2.39701285140534	4.41942347123999	9.93868836020474	4.64610287921035
2021-08-29	24.7748850311982	10.1398519303675	10.9167511470774	18.4657598168469	2.47998531900729	4.51617421361483	10.1340048032013	4.68779774436192
2021-08-30	25.3644527130386	10.3174722839394	11.1012393815678	18.8177813586115	2.56893641749611	4.6167403199745	10.3244997887753	4.72803319122641
2021-08-31	25.9441006478714	10.4870883210201	11.2845565853077	19.1548617115913	2.66389921791237	4.72104411153343	10.5096341542865	4.7669383280825
2021-09-01	26.5125236684233	10.6487949497863	11.4666473548906	19.4772480633993	2.76485926643883	4.82896642317385	10.6887929683986	4.80458399169494
2021-09-02	27.068416607421	10.8026870784147	11.64745628691	19.7851876016486	2.87180210925824	4.94038808977796	10.8613612997755	4.84104101882846
2021-09-03	27.6104742975912	10.948859615082	11.8269279779595	20.0789275139523	2.98471329255338	5.055189946228	11.0267242170807	4.8763802462478
2021-09-04	28.1373915716607	11.087407467965	12.0050070246325	20.3587149879234	3.10357836250701	5.17325282740618	11.1842667889781	4.91067251071771
2021-09-05	28.6478632623562	11.2184255452403	12.1816380235226	20.6247972111751	3.22838286530188	5.29445756819472	11.3333740841314	4.94398864900291
2021-09-06	29.1405842024045	11.3420087550846	12.3567655712234	20.8774213713204	3.35911234712077	5.41868500347585	11.4734311712043	4.97639949786815
2021-09-07	29.6142492245323	11.4582520056747	12.5303342643283	21.1168346559724	3.49575235414643	5.54581596813179	11.6038231188606	5.00797589407817
2021-09-08	30.0675531614663	11.5672502051872	12.7022886994308	21.3432842527442	3.63828843256164	5.67573129704475	11.7239349957641	5.03878867439771
2021-09-09	30.4991908459333	11.6690982617988	12.8725734731246	21.5570173492489	3.78670612854914	5.80831182509696	11.8331518705784	5.0689086755915
2021-09-10	30.9078571106601	11.7638910836863	13.041133182003	21.7582811330995	3.94099098829172	5.94343838717063	11.9308588119673	5.09840673442428
2021-09-11	31.2922467883733	11.8517235790264	13.2079124226597	21.9473227919091	4.10112855797212	6.080991818148	12.0164408885945	5.12735368766079
2021-09-12	31.6510547117997	11.9326906559957	13.3728557916881	22.1243895132908	4.26710438377312	6.22085295291128	12.0892831691239	5.15582037206578
2021-09-13	31.9831621429895	12.0069820588441	13.5359596901299	22.2896980070785	4.43863854087312	6.36280587631369	12.1489692274625	5.18377928431346
2021-09-14	32.2881960612872	12.0751668761141	13.697427736819	22.44334307199	4.61438922043315	6.50624767309247	12.1958766584919	5.21080956071601
2021-09-15	32.5659698753604	12.137909032421	13.8575153550376	22.5853890289638	4.79274914260987	6.65047867795583	12.2305815623367	5.23639199749509
2021-09-16	32.816296993877	12.1958724523807	14.0164779680676	22.7159001989385	4.97211102755995	6.79479922561202	12.2536600391218	5.26000739087237
2021-09-17	33.0389908255048	12.2497210606085	14.1745709991911	22.8349409028526	5.15086759544006	6.93850965076926	12.2656881889721	5.28113653706949
2021-09-18	33.2338647789117	12.30011878172	14.3320498716902	22.9425754616447	5.32741156640688	7.0809102881358	12.2672421120124	5.29926023230812
2021-09-19	33.4007322627654	12.3477295403309	14.489170008847	23.0388681962534	5.50013566061705	7.22130147241983	12.2588979083674	5.31385927280993
2021-09-20	33.5396287892686	12.393159095022	14.6461128136053	23.1239205090303	5.66776100652794	7.35905398954217	12.2412017713232	5.32450022961692
2021-09-21	33.6514782847635	12.4367805402363	14.8027636075562	23.1979821279802	5.83032236579966	7.49382043027384	12.2145802668099	5.33109277305257
2021-09-22	33.737426779127	12.478908804382	14.9589336919525	23.2613398625206	5.98818290839298	7.62532383659844	12.1794300539189	5.3336323482607
2021-09-23	33.798620302236	12.5198588158675	15.114434368047	23.3142805220693	6.1417058042687	7.75328725049954	12.1361477917415	5.33211440038512
2021-09-24	33.8362048839674	12.5599455031011	15.2690769370926	23.3570909160441	6.29125422338761	7.87743371396075	12.0851301393689	5.32653437456965
2021-09-25	33.8513265541984	12.599483794491	15.422672700342	23.3900578538627	6.4371913357105	7.99748626896565	12.0267737558924	5.31688771595812
2021-09-26	33.8451313428057	12.6387886184456	15.5750329590482	23.4134681449429	6.57988031119815	8.11316795749784	11.9614753004035	5.30316986969436
2021-09-27	33.8187652796663	12.6781749033733	15.7259690144639	23.4276085987022	6.71968431981135	8.2242018215409	11.8896314319934	5.28537628092217
2021-09-28	33.7733743946572	12.7179575776822	15.875292167842	23.4327660245586	6.85696653151089	8.33031090307841	11.8116388097533	5.26350239478538
2021-09-29	33.7101047176554	12.7584515697807	16.0228137204353	23.4292272319297	6.99209011625756	8.43121824409398	11.7278940927747	5.23754365642781
