date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-04-03	1019.92355886087	1010.94211570927	899.566182739893	1486.50670640248	2500.04099864832	1850.46676545704	429.944129926813	1108.79551278142
2021-04-04	1032.69592303823	1022.93993221486	913.792147562354	1504.51270919171	2509.22363702352	1834.70210742085	425.463117688618	1098.29189868306
2021-04-05	1045.08695716207	1034.30026679938	927.443048922976	1522.17908543188	2513.75038742539	1817.01605407999	420.903595159284	1087.18637752131
2021-04-06	1057.05475966333	1044.98710713797	940.479746845618	1539.4449509311	2513.68627260109	1797.48428174017	416.258810862642	1075.48995768589
2021-04-07	1068.56023428546	1054.96576235575	952.869434462868	1556.24585624415	2509.16086647016	1776.19844131132	411.531212289674	1063.2203006336
2021-04-08	1079.56428477193	1064.20154157783	964.57930490731	1572.51735192582	2500.30374295212	1753.25018370335	406.723246931363	1050.3950678213
2021-04-09	1090.02781486621	1072.65975392932	975.576551311532	1588.1949885309	2487.2444759665	1728.7311598262	401.83736227869	1037.03192070579
2021-04-10	1099.91172831177	1080.30570853534	985.828366808121	1603.21431661416	2470.11263943282	1702.7330205898	396.876005822639	1023.14852074393
2021-04-11	1109.17692885207	1087.104714521	995.301944529664	1617.5108867304	2449.0378072706	1675.34741690406	391.841625054191	1008.76252939253
2021-04-12	1117.78432023058	1093.02208101142	1003.96447760875	1631.0202494344	2424.14955339937	1646.66599967892	386.736667464329	993.891608108421
2021-04-13	1125.69480619076	1098.02311713172	1011.78315917796	1643.67795528094	2395.57745173866	1616.7804198243	381.563580544036	978.553418348443
2021-04-14	1132.86929047609	1102.073132007	1018.72518236988	1655.41955482481	2363.45107620799	1585.78232825012	376.324811784293	962.765621569422
2021-04-15	1139.26867683002	1105.13743476238	1024.7577403171	1666.18059862079	2327.90000072689	1553.76337586632	371.022808676083	946.545879228189
2021-04-16	1144.85386899602	1107.18133452298	1029.84802615222	1675.89663722367	2289.05379921488	1520.81521358282	365.660018710388	929.911852781574
2021-04-17	1149.58577071756	1108.17014041391	1033.9632330078	1684.50322118823	2247.04204559149	1487.02949230955	360.238889378191	912.881203686407
2021-04-18	1153.42528573811	1108.06916156028	1037.07055401645	1691.93590106927	2201.99431377624	1452.49786295643	354.761868170475	895.471593399519
2021-04-19	1156.3384365493	1106.84844168997	1039.14160971884	1698.13501284162	2154.07418128154	1417.31255721838	349.232673638609	877.704322341598
2021-04-20	1158.31172063545	1104.49696294186	1040.16573028809	1703.06003416042	2103.58123999131	1381.5681299303	343.660108575521	859.61524678877
2021-04-21	1159.33675422905	1101.00844205761	1040.13667330539	1706.67522810084	2050.84908538234	1345.35971671208	338.054246834525	841.243861981016
2021-04-22	1159.40515356259	1096.37659577885	1039.04819635195	1708.94485773807	1996.21131293143	1308.78245318362	332.425162268936	822.62966315832
2021-04-23	1158.50853486856	1090.59514084724	1036.89405700898	1709.83318614731	1940.00151811539	1271.9314749648	326.782928732069	803.812145560666
2021-04-24	1156.63851437945	1083.65779400443	1033.66801285767	1709.30447640374	1882.553296411	1234.90191767551	321.137620077239	784.830804428035
2021-04-25	1153.78670832776	1075.55827199205	1029.36382147923	1707.32299158254	1824.20024329507	1197.78891693566	315.499310157762	765.725135000412
2021-04-26	1149.95036349802	1066.29913299974	1023.98248797508	1703.86058178842	1765.2422878844	1160.67981964393	309.874384804443	746.531214421458
2021-04-27	1145.14924888302	1055.91830100903	1017.55400752747	1698.91944524411	1705.84469385584	1123.63081781427	304.254477758059	727.271447449557
2021-04-28	1139.40876402762	1044.46254144942	1010.11562283886	1692.5093672019	1646.13905852625	1086.69031473942	298.627534736877	707.964820746769
2021-04-29	1132.75430847666	1031.97861975042	1001.70457661172	1684.64013291404	1586.25697921248	1049.90671371214	292.981501459166	688.630320975155
2021-04-30	1125.21128177499	1018.51330134154	992.3581115485	1675.32152763279	1526.3300532314	1013.32841802517	287.304323643193	669.286934796779
2021-05-01	1116.80508346745	1004.11335165228	982.113470351675	1664.56333661041	1466.48987789985	977.003830971249	281.583947007225	649.953648873699
2021-05-02	1107.56111309889	988.825536112164	971.007895723705	1652.37534509917	1406.86805053471	940.981355843137	275.808317269531	630.64944986798
2021-05-03	1097.50477021416	972.696620150685	959.078630367051	1638.76733835133	1347.59616845281	905.309395933575	269.965380148378	611.39332444168
2021-05-04	1086.66145435811	955.773369197358	946.362916984179	1623.74910161915	1288.80582897102	870.036354535316	264.043081362035	592.204259256864
2021-05-05	1075.05656507558	938.102548681689	932.89799827755	1607.3304201549	1230.6286294062	835.210634941105	258.029366628769	573.101240975593
2021-05-06	1062.71550191142	919.730924033187	918.721116949629	1589.52107921084	1173.19616707521	800.880640443689	251.912181666847	554.103256259926
2021-05-07	1049.66366441048	900.705260681359	903.869515702878	1570.33086403922	1116.64003929489	767.094774335817	245.679472194538	535.229291771927
2021-05-08	1035.9264521176	881.072324055712	888.380437239761	1549.76955989232	1061.09184338212	733.901439910236	239.31918393011	516.498334173657
2021-05-09	1021.52926457763	860.878879585755	872.29112426274	1527.84695202239	1006.68317665374	701.349040459692	232.819262591829	497.929370127177
2021-05-10	1006.50147769589	840.179029932811	855.644550395332	1504.58588974975	953.530391482103	669.48042674854	226.175602981665	479.543227893777
2021-05-11	990.888372819637	819.056226685465	838.506612945261	1480.06147866691	901.688860461509	638.316239427553	219.415896236387	461.368102131659
2021-05-12	974.739207656571	797.601258664117	820.948940141308	1454.36188843443	851.198711241748	607.871566619109	212.575782576467	443.434029098252
2021-05-13	958.103239914416	775.904914689168	803.04316021225	1427.57528871287	802.100071472611	578.161496445588	205.690902222373	425.771045050985
2021-05-14	941.029727300888	754.057983581019	784.860901386865	1399.7898491628	754.433068803889	549.201117029369	198.796895394578	408.409186247288
2021-05-15	923.567927523704	732.151254160069	766.473791893932	1371.09373944476	708.237830885373	521.005516492829	191.929402313551	391.378488944591
2021-05-16	905.767098290583	710.275515246719	747.953459962231	1341.57512921934	663.554485366853	493.589782958348	185.124063199764	374.708989400324
2021-05-17	887.674260242101	688.512335347053	729.366561275987	1311.31814862064	620.416271161315	466.96773890056	178.415736566749	358.426568253495
2021-05-18	869.327485750277	666.90640170988	710.759861341227	1280.39076967705	578.828872234527	441.148144203117	171.836154100295	342.540483669432
2021-05-19	850.762610119988	645.493181269695	692.175153119424	1248.85692489051	538.791083815455	416.138493101928	165.416265779254	327.055838195039
2021-05-20	832.015468656114	624.308140960991	673.654229572052	1216.78054676297	500.301701133063	391.946279832899	159.187021582476	311.977734377224
2021-05-21	813.121896663533	603.386747718261	655.238883660585	1184.22556779636	463.359519416316	368.57899863194	153.179371488813	297.311274762893
2021-05-22	794.117729447122	582.764468475999	636.970908346497	1151.25592049263	427.963333894177	346.044143734958	147.424265477116	283.061561898952
2021-05-23	775.038802311759	562.476770168697	618.89209659126	1117.93553735372	394.11193979561	324.349209377859	141.952653526236	269.233698332306
2021-05-24	755.920950562325	542.55911973085	601.044241356352	1084.32835088157	361.804132349582	303.501689796555	136.795485615026	255.832786609863
2021-05-25	736.800009503697	523.046984096952	583.469135603245	1050.49829357813	331.038706785057	283.50907922695	131.983711722335	242.863929278528
2021-05-26	717.711814440754	503.975830201496	566.208572293413	1016.50929794534	301.814458330998	264.378871904954	127.548281827017	230.332228885208
2021-05-27	698.692200678372	485.381124978974	549.304344388329	982.425296485132	274.13018221637	246.118562066474	123.520145907921	218.242787976809
2021-05-28	679.777003521432	467.29833536388	532.798244849468	948.310221699461	247.984673670138	228.735643947418	119.930253943899	206.600709100236
2021-05-29	661.002058274811	449.762928290709	516.732066638304	914.228006090265	223.376727921265	212.237611783694	116.809555913803	195.411094802396
2021-05-30	642.403200243387	432.810370693952	501.147602716311	880.242582159486	200.305140198717	196.63195981121	114.189001796484	184.679047630196
2021-05-31	624.021577928172	416.474047105702	486.087882595971	846.432127944415	178.760756231247	181.924203701966	112.101854811731	174.410981580008
2021-06-01	605.919592614711	400.779012448441	471.600881993806	812.931803623738	158.702623746761	168.111944872333	110.590631143087	164.618556446076
2021-06-02	588.164958784683	385.748239242248	457.735813177343	779.891014911487	140.081840972955	155.190806174775	109.700160215033	155.314743472108
2021-06-03	570.825390919765	371.404700007204	444.541888414114	747.459167521697	122.849506137524	143.156410461757	109.47527145205	146.512513901816
2021-06-04	553.968603501635	357.771367263388	432.068319971646	715.785667168402	106.956717468165	132.004380585742	109.960794278619	138.224838978908
2021-06-05	537.662311011973	344.871213530881	420.36432011747	685.019919565635	92.3545731925721	121.730339399195	111.20155811922	130.464689947095
2021-06-06	521.974227932456	332.727211329762	409.479101119113	655.31133042743	78.9941715384415	112.329909754579	113.242392398335	123.245038050086
2021-06-07	506.968921156624	321.361484919016	399.458767221603	626.794332295623	66.8297432666399	103.800343933619	116.12871830617	116.580069138023
2021-06-08	492.69836722547	310.792765513245	390.336990579944	599.543465023261	55.8280492707184	96.1454119350846	119.908324095836	110.488827486772
2021-06-09	479.211395091847	301.038936065957	382.144335326641	573.618295291194	45.9589829773992	89.3705131870077	124.629589786168	104.991571978633
2021-06-10	466.556833708609	292.117879530658	374.911365594196	549.078389780271	37.1924378134048	83.4810471174189	130.340895396003	100.108561495904
2021-06-11	454.783512028611	284.047478860855	368.66864551511	525.983315171342	29.4983072054574	78.4824131543491	137.090620944176	95.8600549208823
2021-06-12	443.940259004705	276.845617010055	363.446739221888	504.392638145253	22.8464845802788	74.3800107258289	144.927146449524	92.2663111358671
2021-06-13	434.075903589748	270.530176931766	359.276210847032	484.36592538286	17.2068633645924	71.17923925989	153.898851930882	89.3475890231572
2021-06-14	425.239274736591	265.119041579495	356.187624523044	465.962743565008	12.54933698512	68.8854981845629	164.054117407086	87.1241474650506
2021-06-15	417.47920139809	260.630093906747	354.211544382426	449.242659372547	8.84379886858373	67.5041869278787	175.441322896972	85.6162453438458
2021-06-16	410.844512527098	257.081216867031	353.378534557683	434.265239486327	6.06014244170606	67.0407049178682	188.108848419377	84.8441415418413
2021-06-17	405.38403707647	254.490293413854	353.719159181315	421.090050587198	4.16826113120925	67.5004515825625	202.105073993136	84.8280949413354
2021-06-18	401.146603999059	252.875206500721	355.263982385827	409.776659356008	3.1380483638156	68.8888263499924	217.478379637085	85.5883644246267
2021-06-19	398.181042247719	252.253839081141	358.04356830372	400.384632473608	2.93939756624744	71.2112286481891	234.27714537006	87.1452088740136
2021-06-20	396.536180775304	252.64407410862	362.088481067497	392.973536620847	3.54220216522705	74.4730579051833	252.549751210898	89.5188871717944
2021-06-21	396.26313616415	254.067632835186	367.429648081633	387.60129318493	4.91979664952156	78.681122902591	272.344526826225	92.7306304447341
2021-06-22	397.422175514521	256.561589706945	374.09944983849	384.319242378492	7.0592797560772	83.847869836368	293.709600473835	96.8055587974632
2021-06-23	400.075853556161	260.166857468525	382.130630102403	383.177079120522	9.95119128388503	89.987154256055	316.693050059311	101.769764579078
2021-06-24	404.286725018815	264.924348864554	391.555932637705	384.22449833001	13.5860710319361	97.1128317111926	341.342953488238	107.649340138677
2021-06-25	410.117344632229	270.874976639658	402.408101208732	387.511194925947	17.9544587992215	105.238757751321	367.7073886662	114.470377825355
2021-06-26	417.630267126146	278.059653538465	414.719879579817	393.086863827322	23.0468943847321	114.378787925982	395.834433498781	122.258969988211
2021-06-27	426.888047230313	286.519292305603	428.524011515294	401.001199953126	28.8539175874592	124.546777784716	425.772165891564	131.04120897634
2021-06-28	437.942858405051	296.28706466197	443.842622591693	411.293397631503	35.366689724237	135.751403872186	457.550835070081	140.839338280574
2021-06-29	450.805349032991	307.365178233554	460.655365634319	423.960648827224	42.578858183273	147.980626713554	491.129375539646	151.660205958677
2021-06-30	465.47578622734	319.748099622611	478.931275280672	438.989644914213	50.484691870618	161.217227829104	526.44889312552	163.506811210148
2021-07-01	481.954437101309	333.4302954314	498.639386168253	456.367077266397	59.0784596923235	175.443988739119	563.450493652964	176.382153234487
2021-07-02	500.241568768101	348.406232262179	519.748732934559	476.079637257697	68.3544305544389	190.643690963883	602.075282947236	190.289231231191
2021-07-03	520.337448340927	364.670376717205	542.228350217091	498.114016262038	78.3068733630158	206.799116023679	642.264366833597	205.231044399759
2021-07-04	542.242342932994	382.217195398737	566.04727265335	522.456905653348	88.9300570241048	223.893045438793	683.958851137309	221.21059193969
2021-07-05	565.956519657509	401.041154909033	591.174534880835	549.094996805549	100.218250443757	241.908260729507	727.099841683632	238.230873050482
2021-07-06	591.480245627681	421.13672185035	617.579171537046	578.014981092567	112.165722528022	260.827543416107	771.628444297826	256.294886931635
2021-07-07	618.813787956717	442.498362824947	645.230217259483	609.203549888326	124.766742182953	280.633675018875	817.485764805152	275.405632782647
2021-07-08	647.957413757826	465.120544435081	674.096706685645	642.647394566751	138.015578314598	301.309437058096	864.61290903087	295.566109803016
2021-07-09	678.911390144214	488.997733283011	704.147674453033	678.333206501768	151.90649982901	322.837611054053	912.950982800241	316.779317192242
2021-07-10	711.67598422909	514.124395970995	735.352155199147	716.2476770673	166.433775632239	345.200978527031	962.441091938526	339.048254149823
2021-07-11	746.251463125661	540.49499910129	767.679183561486	756.377497637273	181.591674630335	368.382320997314	1013.02434227098	362.375919875258
2021-07-12	782.63418658547	568.100176461309	801.095779830701	798.703493931924	197.373280140795	392.357806189687	1064.6224037631	386.76140602793
2021-07-13	820.804884913396	596.915230579087	835.560906910042	843.183029056739	213.766933126901	417.077146646946	1117.07920294129	412.188174106763
2021-07-14	860.740381052653	626.911631167813	871.03151335591	889.767600463517	230.759788963377	442.483441116388	1170.21923047216	438.635778070565
2021-07-15	902.417497946455	658.060847940675	907.464547724708	938.408705604056	248.339003024951	468.51978834531	1223.86697702234	466.083771878143
2021-07-16	945.813058538015	690.334350610864	944.816958572836	989.057841930156	266.491730686348	495.129287081009	1277.84693325847	494.511709488307
2021-07-17	990.903885770549	723.703608891567	983.045694456695	1041.66650689361	285.205127322295	522.255036070781	1331.98358984716	523.899144859864
2021-07-18	1037.66680258727	758.140092495974	1022.10770393269	1096.18619794623	304.466348307518	549.840134061926	1386.10143745505	554.225631951623
2021-07-19	1086.06086234714	793.599311577521	1061.95359763387	1152.54959008351	324.259603228194	577.827365652257	1440.03080445881	585.463902001579
2021-07-20	1135.97404007215	829.972938050625	1102.5086344999	1210.6140684758	344.557318516304	606.158258841662	1493.6253700753	617.559395364483
2021-07-21	1187.27654120004	867.136684269952	1143.69173554713	1270.21819583713	365.32897481528	634.774027480551	1546.74465123143	650.450729674277
2021-07-22	1239.83857116854	904.966262590161	1185.42182179185	1331.20053488157	386.544052768551	663.615885419324	1599.24816485411	684.076522564893
2021-07-23	1293.53033541538	943.33738536592	1227.6178142504	1393.39964832314	408.172033019549	692.62504650839	1650.99542787025	718.375391670273
2021-07-24	1348.22203937831	982.125764951891	1270.1986339391	1456.6540988759	430.182396211706	721.742724598157	1701.84595720676	753.285954624354
2021-07-25	1403.78388849505	1021.20711370274	1313.08320187428	1520.8024492539	452.544622988453	750.910133539028	1751.65926979055	788.746829061077
2021-07-26	1460.08608820336	1060.45714397313	1356.19043907226	1585.68326217118	475.228193993222	780.068487181412	1800.29488254853	824.696632614378
2021-07-27	1516.99884394095	1099.75156811772	1399.43926654937	1651.13510034179	498.202589869443	809.158999375714	1847.61231240761	861.073982918197
2021-07-28	1574.39236114558	1138.96609849118	1442.74860532191	1716.99652647977	521.437291260549	838.12288397234	1893.4710762947	897.817497606471
2021-07-29	1632.13684525498	1177.97644744817	1486.03737640623	1783.10610329918	544.90177880997	866.901354821696	1937.7306911367	934.865794313141
2021-07-30	1690.10250170688	1216.65832734336	1529.22450081865	1849.30239351405	568.565533161138	895.435625774189	1980.25067386054	972.157490672143
2021-07-31	1748.15953593902	1254.88745053141	1572.22889957548	1915.42395983844	592.398034957484	923.666910680225	2020.89054139311	1009.63120431742
2021-08-01	1806.17815338914	1292.53952936699	1614.96949369305	1981.30936498639	616.368764842439	951.53642339021	2059.50981066133	1047.2255528829
2021-08-02	1864.0214394758	1329.4903119296	1657.35617891938	2046.78981073164	640.445678864669	978.989156337161	2095.97885363879	1084.87253177007
2021-08-03	1921.52399954094	1365.61568919822	1699.26274992924	2111.66705508665	664.590634693775	1005.98521628454	2130.21146248585	1122.47764745055
2021-08-04	1978.51331890728	1400.79158787666	1740.55397612909	2175.73549512357	688.763965404593	1032.48848857843	2162.13228440952	1159.9397841635
2021-08-05	2034.81688289759	1434.89393466872	1781.09462692541	2238.78952791457	712.926004071958	1058.4628585649	2191.66596661686	1197.15782614807
2021-08-06	2090.26217683461	1467.79865627822	1820.74947172466	2300.6235505318	737.037083770705	1083.87221159002	2218.73715631489	1234.03065764344
2021-08-07	2144.67668604109	1499.38167940897	1859.38327993331	2361.03196004741	761.057537575671	1108.68043299987	2243.27050071065	1270.45716288877
2021-08-08	2197.88789583979	1529.51893076478	1896.86082095781	2419.80915353356	784.94769856169	1132.85140814053	2265.19064701117	1306.3362261232
2021-08-09	2249.74211747132	1558.10800200959	1933.06369383087	2476.77501471008	808.673938890814	1156.35361753039	2284.43929603402	1341.57791083542
2021-08-10	2300.16096584777	1585.13314464778	1967.94081609006	2531.85137388753	832.226787073962	1179.17392237712	2301.02636303891	1376.13699751216
2021-08-11	2349.08488179912	1610.60027514384	2001.45793489917	2584.98554802415	855.602810709262	1201.3037790607	2314.9788168961	1409.97944588965
2021-08-12	2396.45430615531	1634.51530996227	2033.58079742202	2636.12485407816	878.798577394849	1222.73464396111	2326.32362647582	1443.07121570413
2021-08-13	2442.20967974632	1656.88416556757	2064.27515082239	2685.2166090078	901.810654728856	1243.45797345835	2335.08776064832	1475.37826669186
2021-08-14	2486.2914434021	1677.71275842424	2093.50674226408	2732.20812977132	924.635610309415	1263.4652239324	2341.29818828387	1506.86655858907
2021-08-15	2528.64003795263	1697.00700499678	2121.24131891091	2777.04673332693	947.270011734659	1282.74785176324	2344.98187825269	1537.50205113199
2021-08-16	2569.19590422786	1714.77282174969	2147.44462792666	2819.67973663289	969.710426602721	1301.29731333087	2346.16579942505	1567.25070405688
2021-08-17	2607.89948305776	1731.01612514745	2172.08241647514	2860.05445664741	991.953422511732	1319.10506501526	2344.87692067118	1596.07847709997
2021-08-18	2644.69121527229	1745.74283165458	2195.12043172015	2898.11821032875	1013.99556705983	1336.1625631964	2341.14221086134	1623.95132999751
2021-08-19	2679.51154170141	1758.95885773557	2216.52442082548	2933.81831463513	1035.83342784514	1352.46126425428	2334.98863886578	1650.83522248573
2021-08-20	2712.30090317509	1770.67011985492	2236.26013095494	2967.10208652478	1057.46357246579	1367.99262456888	2326.44317355474	1676.69611430088
2021-08-21	2742.99974052329	1780.88253447712	2254.29330927233	2997.91684295595	1078.88256851993	1382.7481005202	2315.53278379846	1701.49996517919
2021-08-22	2771.54849457597	1789.60201806668	2270.58970294145	3026.20990088686	1100.08698360568	1396.71914848821	2302.28443846721	1725.21273485692
2021-08-23	2797.89921876437	1796.84287745214	2285.1323562671	3051.94423333973	1121.07150290327	1409.89722588726	2286.74644701754	1747.80563949356
2021-08-24	2822.05041692477	1802.65298091825	2297.97350211816	3075.14543759271	1141.82328192124	1422.27379426919	2269.05248125129	1769.27092094162
2021-08-25	2844.01220549476	1807.08858711379	2309.1826705045	3095.85476698791	1162.32759375026	1433.84031622019	2249.35755355663	1789.6060774769
2021-08-26	2863.79470091188	1810.20595468758	2318.82939143599	3114.11347486744	1182.56971148097	1444.58825432645	2227.8166763217	1808.80860737516
2021-08-27	2881.40801961372	1812.06134228839	2326.98319492251	3129.96281457344	1202.53490820402	1454.50907117417	2204.58486193467	1826.8760089122
2021-08-28	2896.86227803783	1812.71100856503	2333.71361097394	3143.44403944801	1222.20845701006	1463.59422934953	2179.8171227837	1843.80578036378
2021-08-29	2910.16759262178	1812.21121216629	2339.09016960016	3154.59840283329	1241.57563098973	1471.83519143874	2153.66847125693	1859.59542000569
2021-08-30	2921.34191138946	1810.61752791148	2343.17691924393	3163.4776146788	1260.62652314051	1479.22184585946	2126.28662151327	1874.23339612322
2021-08-31	2930.4345087101	1807.98279530193	2346.01598207966	3170.17521136377	1279.3705060871	1485.73778435529	2097.79009479456	1887.67205703973
2021-09-01	2937.50249053924	1804.35917000951	2347.64399871463	3174.79518587486	1297.82177236107	1491.3650245013	2068.29011411338	1899.85472108811
2021-09-02	2942.60296283243	1799.79880770606	2348.09760975613	3177.4415311987	1315.99451449395	1496.08558387258	2037.89790248233	1910.72470660121
2021-09-03	2945.79303154523	1794.35386406344	2347.41345581146	3178.21824032195	1333.90292501729	1499.88148004418	2006.72468291398	1920.22533191191
2021-09-04	2947.12980263318	1788.07649475352	2345.62817748791	3177.22930623125	1351.56119646262	1502.73473059119	1974.88167842092	1928.2999153531
2021-09-05	2946.67038205183	1781.01885544813	2342.77841539277	3174.57872191325	1368.98352136149	1504.62735308869	1942.48011201573	1934.89177525764
2021-09-06	2944.47187575672	1773.23310181914	2338.90081013333	3170.37048035459	1386.18409224544	1505.54136511174	1909.63120671099	1939.94422995841
2021-09-07	2940.59138970342	1764.7713895384	2334.03200231689	3164.70857454193	1403.17710164602	1505.45878423542	1876.4461855193	1943.40059778828
2021-09-08	2935.08602984747	1755.68587427777	2328.20863255073	3157.69699746191	1419.97674209477	1504.3616280348	1843.03627145323	1945.20419708013
2021-09-09	2928.01290214441	1746.02871170909	2321.46734144214	3149.43974210118	1436.59720612323	1502.23191408497	1809.51268752537	1945.29834616683
2021-09-10	2919.4291125498	1735.85205750424	2313.84476959843	3140.04080144638	1453.05268626294	1499.05165996099	1775.98665674829	1943.62636338126
2021-09-11	2909.39176701919	1725.20806733505	2305.37755762688	3129.60416848417	1469.35737504544	1494.80288323793	1742.5694021346	1940.13156705628
2021-09-12	2897.95797150812	1714.14889687338	2296.10234613477	3118.23383620118	1485.52546500229	1489.46760149088	1709.37214669686	1934.75727552479
2021-09-13	2885.1880106451	1702.72596220568	2286.05984165626	3106.02309814664	1501.57064842746	1483.04100291718	1676.48928306273	1927.4597715861
2021-09-14	2871.15488375046	1690.98772107673	2275.30701443288	3093.02245012006	1517.5046166647	1475.57095820328	1643.9478823201	1918.24719590545
2021-09-15	2855.93476881746	1678.9818916459	2263.904900633	3079.27168848353	1533.33856082021	1467.11850865789	1611.75818517193	1907.14065361449
2021-09-16	2839.60384383939	1666.75619207256	2251.91453642501	3064.81060959911	1549.08367200017	1457.74469558974	1579.93043232116	1894.16124984491
2021-09-17	2822.23828680952	1654.35834051608	2239.39695797729	3049.6790098289	1564.75114131078	1447.51056030755	1548.47486447077	1879.33008972838
2021-09-18	2803.91427572114	1641.83605513584	2226.41320145822	3033.91668553498	1580.35215985822	1436.47714412004	1517.4017223237	1862.66827839657
2021-09-19	2784.70798856751	1629.23705409121	2213.02430303618	3017.56343307943	1595.8979187487	1424.70548833593	1486.72124658292	1844.19692098116
2021-09-20	2764.69083978414	1616.60201670183	2199.28921618263	3000.6576697954	1611.3926712321	1412.25471066428	1456.44343266573	1823.94462475396
2021-09-21	2743.91518957535	1603.9434669285	2185.25856358133	2983.23229690029	1626.81291913307	1399.17623441552	1426.57729484685	1801.97000554738
2021-09-22	2722.42863458769	1591.26688989226	2170.9808852191	2965.31883658257	1642.12822641997	1385.51955930042	1397.13160211534	1778.33918133394
2021-09-23	2700.27877146772	1578.57777071418	2156.50472108277	2946.94881103072	1657.30815706115	1371.33418502975	1368.11512346028	1753.11827008617
2021-09-24	2677.51319686199	1565.88159451531	2141.87861115918	2928.1537424332	1672.32227502497	1356.66961131428	1339.53662787073	1726.37338977661
2021-09-25	2654.17950741704	1553.18384641673	2127.15109543515	2908.96515297849	1687.14014427979	1341.57533786478	1311.40488433576	1698.1706583778
2021-09-26	2630.32529977942	1540.49001153948	2112.37071389751	2889.41456485505	1701.73132879396	1326.10086439202	1283.72866184445	1668.57619386226
2021-09-27	2605.99817059568	1527.80557500464	2097.5860065331	2869.53350025136	1716.06539253583	1310.29569060678	1256.51672938586	1637.65611420253
2021-09-28	2581.24571651238	1515.13602193325	2082.84551332874	2849.35348135588	1730.11189947375	1294.20931621981	1229.77785594905	1605.47653737115
2021-09-29	2556.11553417606	1502.48683744638	2068.19777427127	2828.90603035709	1743.84041357609	1277.8912409419	1203.52081052311	1572.10358134064
2021-09-30	2530.65522023327	1489.86350666509	2053.69132934751	2808.22266944345	1757.22049881119	1261.39096448381	1177.75436209709	1537.60336408354
2021-10-01	2504.91237133056	1477.27151471045	2039.37471854429	2787.33492080345	1770.22171914741	1244.7579865563	1152.48727966006	1502.04200357239
2021-10-02	2478.93458411448	1464.7163467035	2025.29648184845	2766.27430662553	1782.8136385531	1228.04180687016	1127.7283322011	1465.48561777971
2021-10-03	2452.76945523158	1452.20348776531	2011.50515924682	2745.07234909819	1794.96582099663	1211.29192513616	1103.48628870928	1428.00032467805
2021-10-04	2426.45849682343	1439.73619977251	1998.03834285576	2723.75625658771	1806.65709409478	1194.54961739744	1079.76196442461	1389.65533932407
2021-10-05	2400.01888301174	1427.30885162406	1984.88983330981	2702.33598217168	1817.90334005816	1177.82326502678	1056.52435959095	1350.532265111
2021-10-06	2373.46170341321	1414.91358897446	1972.04248337305	2680.81716510553	1828.72970474579	1161.11302572929	1033.73452070312	1310.7158025162
2021-10-07	2346.79804764456	1402.54255747825	1959.47914580956	2659.20544464467	1839.16133401671	1144.41905721013	1011.35349425593	1270.29065201704
2021-10-08	2320.03900532251	1390.18790278992	1947.18267338342	2637.50646004453	1849.22337372997	1127.74151717442	989.342326744182	1229.34151409088
2021-10-09	2293.19566606377	1377.84177056401	1935.13591885869	2615.72585056051	1858.94096974459	1111.08056332733	967.662064662698	1187.95308921508
2021-10-10	2266.27911948508	1365.49630645503	1923.32173499947	2593.86925544805	1868.33926791962	1094.43635337398	946.273754506286	1146.210077867
2021-10-11	2239.30045520314	1353.14365611751	1911.72297456983	2571.94231396256	1877.4434141141	1077.80904501951	925.138442769758	1104.19718052402
2021-10-12	2212.27076283466	1340.77596520596	1900.32249033384	2549.95066535945	1886.27855418705	1061.19879596907	904.217175947925	1061.99909766349
2021-10-13	2185.20113199638	1328.38537937489	1889.10313505559	2527.89994889416	1894.86983399752	1044.60576392779	883.4710005356	1019.70052976278
2021-10-14	2158.102652305	1315.96404427883	1878.04776149914	2505.79580382209	1903.24239940454	1028.03010660082	862.860963027594	977.386177299245
2021-10-15	2130.98641337725	1303.5041055723	1867.13922242859	2483.64386939866	1911.42139626715	1011.47198169329	842.348109918719	935.140740750256
2021-10-16	2103.86350482984	1290.99770890982	1856.360370608	2461.4497848793	1919.43197044439	994.931546910352	821.893487703787	893.048920593174
2021-10-17	2076.74501627949	1278.4369999459	1845.69405880145	2439.21918951942	1927.2992677953	978.40895995714	801.458142877609	851.195417305364
