date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-07	9.00605078150803	5.62741759256757	4.29720473239224	9.2086605921092	1.96304708254402	0	10.5583523587078	6.47940080442563	18.8388208959074
2020-08-08	8.99041842146211	5.64219752664561	4.27342643469027	9.26743745073146	1.91664921979406	0	10.492882707154	6.36114262056822	18.8846547780291
2020-08-09	8.96826218833529	5.65143127569601	4.24666787942847	9.31903040709219	1.86855754181738	0	10.4245331684902	6.25278461131442	18.9219129543983
2020-08-10	8.93953339508104	5.6548812393538	4.21674239464616	9.36312239698118	1.81865287073131	0	10.3535828992382	6.15367190978149	18.950317650021
2020-08-11	8.90451951888176	5.65270049552671	4.18378844945016	9.39985900109929	1.76700424487913	0	10.2801834225104	6.0632971613834	18.9700168534299
2020-08-12	8.86359207797707	5.6451397916907	4.14802579821411	9.42950146137517	1.71372775666058	0	10.2044543530669	5.98118988960833	18.9812649940397
2020-08-13	8.81712259060658	5.63244987532171	4.10967419531167	9.45231101973749	1.65893949847541	0	10.1265153056678	5.90687961794442	18.9843165012651
2020-08-14	8.76548257500994	5.61488149389569	4.0689533951165	9.46854891811491	1.60275556272337	0	10.046485895073	5.83989586987984	18.9794258045205
2020-08-15	8.70904354942676	5.59268539488858	4.02608315200225	9.47847639843605	1.54529204180422	0	9.96448573604279	5.77976816890273	18.9668473332207
2020-08-16	8.64817703209666	5.56611232577631	3.98128322034259	9.4823547026296	1.4866650281177	0	9.88063444333709	5.72602603850126	18.9468355167803
2020-08-17	8.58325454125928	5.53541303403485	3.93477335451118	9.48044507262419	1.42699061406357	0	9.79505163171599	5.67819900216358	18.9196447846139
2020-08-18	8.51464759515423	5.50083826714012	3.88677330888166	9.47300875034848	1.36638489204156	0	9.70785691593954	5.63581658337784	18.8855295661361
2020-08-19	8.44272771202114	5.46263877256807	3.83750283782771	9.46030697773113	1.30496395445144	0	9.61916991076781	5.59840830563222	18.8447442907615
2020-08-20	8.36786641009964	5.42106529779465	3.78718169572297	9.44260099670078	1.24284389369295	0	9.52911023096086	5.56550369241485	18.7975433879048
2020-08-21	8.29043520762935	5.37636859029579	3.7360296369411	9.4201520491861	1.18014080216584	0	9.43779749127875	5.53663226721389	18.7441812869805
2020-08-22	8.21080562284989	5.32879939754745	3.68426641585576	9.39322137711573	1.11697077226987	0	9.34535130648155	5.51132355351752	18.6849124174033
2020-08-23	8.1293491740009	5.27860846702557	3.63211178684061	9.36207022241833	1.05344989640477	0	9.25189129132931	5.48910707481387	18.6199912085879
2020-08-24	8.04642465820734	5.22604670740563	3.57979819080124	9.32695399390376	0.989717288616426	0	9.15753333928957	5.46956958552065	18.5496923995843
2020-08-25	7.96233998813562	5.17136567216133	3.52760881477095	9.28810476790672	0.926004149535196	0	9.0623784586598	5.45252676377372	18.4743719679849
2020-08-26	7.87739035533746	5.11481707596588	3.47583953231499	9.24574878764311	0.862564701437557	0	8.96652393644494	5.43785151863851	18.3944062010176
2020-08-27	7.79187095136463	5.05665263349252	3.42478621699859	9.20011229632883	0.799653166599997	0	8.87006705964994	5.42541675918042	18.3101713859101
2020-08-28	7.70607696776886	4.99712405941447	3.37474474238698	9.1514215371798	0.737523767298991	0	8.77310511527974	5.41509539446487	18.2220438098905
2020-08-29	7.6203035961019	4.93648306840497	3.32601098204542	9.09990275341191	0.676430725811026	0	8.67573539033929	5.40676033355725	18.1303997601866
2020-08-30	7.5348460279155	4.87498137513725	3.27888080953913	9.04578218824106	0.61662826441258	0	8.57805517183353	5.400284485523	18.0356155240261
2020-08-31	7.4499994547614	4.81287069428452	3.23365009843335	8.98928608488317	0.558370605380138	0	8.48016174676741	5.39554075942752	17.938067388637
2020-09-01	7.36605906819135	4.75040274052004	3.19061472229333	8.93064068655414	0.501911970990179	0	8.38215240214587	5.39240206433621	17.8381316412472
2020-09-02	7.28332005975708	4.68782922851701	3.1500705546843	8.87007223646986	0.447506583519183	0	8.28412442497386	5.3907413093145	17.7361845690845
2020-09-03	7.20207762101035	4.62540187294868	3.1123134691715	8.80780697784625	0.395408665243637	0	8.18617510225632	5.3904314034278	17.6326024593768
2020-09-04	7.12262694350289	4.56337238848826	3.07763933932016	8.74407115389922	0.345872438440017	0	8.08840172099819	5.39134525574151	17.5277615993519
2020-09-05	7.04526321878647	4.501992489809	3.04634403869553	8.67909100784466	0.299152125384808	0	7.99090156820443	5.39335577532105	17.4220382762377
2020-09-06	6.97028163841281	4.44151389158412	3.01872344086284	8.61309278289847	0.25550194835449	0	7.89377193087997	5.39633587123184	17.3158087772621
2020-09-07	6.89794301469267	4.38217327912144	2.99503430539428	8.54629013697083	0.215125850324634	0	7.79709804065054	5.40017047253947	17.2094496581295
2020-09-08	6.82837064297275	4.32414722026724	2.97537693588981	8.47884638674897	0.178026657067161	0	7.70091690762487	5.40479258831035	17.1033385484506
2020-09-09	6.76165343935879	4.26759725350237	2.95981252195634	8.41091226361436	0.14415691505308	0	7.60525348653251	5.41014724761108	16.9978533463128
2020-09-10	6.69788031995649	4.21268491730768	2.94840225320078	8.3426384989485	0.113469170753402	0	7.51013273210296	5.41617947950824	16.8933719498033
2020-09-11	6.63714020087157	4.15957175016404	2.94120731923003	8.27417582413288	0.0859159706391348	0	7.41557959906576	5.42283431306845	16.7902722570095
2020-09-12	6.57952199820975	4.1084192905523	2.938288909651	8.20567497054898	0.0614498611812903	0	7.32161904215043	5.43005677735829	16.6889321660185
2020-09-13	6.52511462807674	4.05938907695333	2.93970821407061	8.1372866695783	0.0400233888508771	0	7.22827601608649	5.43779190144437	16.5897295749178
2020-09-14	6.47400700657826	4.01264264784799	2.94552642209576	8.06916165260231	0.0215891001189043	0	7.13557547560346	5.44598471439327	16.4930423817947
2020-09-15	6.42628804982003	3.96834154171713	2.95580472333336	8.00145065100252	0.00609954145638289	0	7.04354237543086	5.45458024527159	16.3992484847363
2020-09-16	6.38204667390777	3.92664729704162	2.97060430739031	7.9343043961604	0	0	6.95220167029823	5.46352352314594	16.3087257818302
2020-09-17	6.34137179494718	3.88772145230232	2.98998636387353	7.86787361945745	0	0	6.86157831493509	5.4727595770829	16.2218521711634
2020-09-18	6.30435232904399	3.85172554598008	3.01401208238992	7.80230905227515	0	0	6.77169726407094	5.48223343614907	16.1390055508234
2020-09-19	6.27107719230391	3.81882111655576	3.0427426525464	7.737761425995	0	0	6.68258347243533	5.49189012941106	16.0605638188974
2020-09-20	6.24163530083267	3.78916970251023	3.07623926394986	7.67438147199848	0	0	6.59426189475777	5.50167468593545	15.9869048734727
2020-09-21	6.21610917188428	3.76289749849518	3.11457687685832	7.61234945131677	0	0	6.50677121727024	5.51154643890582	15.9184041707718
2020-09-22	6.19455572730605	3.73998932384565	3.15788553413418	7.55196374357985	0	0	6.42020505221456	5.52152193797368	15.8554273995574
2020-09-23	6.17702549009359	3.72039465406753	3.20630904929094	7.4935522580674	0	0	6.33467074333499	5.53163203690749	15.7983378067275
2020-09-24	6.1635689832425	3.70406296466669	3.25999123584209	7.43744290405907	0	0	6.2502756343758	5.54190758947574	15.7474986391799
2020-09-25	6.1542367297484	3.69094373114903	3.31907590730114	7.38396359083456	0.0102675074273028	0	6.16712706908127	5.55237944944689	15.7032731438125
2020-09-26	6.14907925260688	3.68098642902041	3.38370687718158	7.33344222767351	0.0295294781276462	0	6.08533239119565	5.56307847058943	15.6660245675233
2020-09-27	6.14814707481358	3.67414053378672	3.45402795899691	7.28620672385561	0.0533391709939692	0	6.00499894446322	5.57403550667184	15.6361161572101
2020-09-28	6.15149071936409	3.67035552095384	3.53018296626064	7.24258498866052	0.0820112049046852	0	5.92623407262824	5.58528141146258	15.6139111597708
2020-09-29	6.15916070925402	3.66958086602765	3.61231571248625	7.20290493136793	0.115860198738204	0	5.849145119435	5.59684703873015	15.5997728221034
2020-09-30	6.17120756747899	3.67176604451403	3.70057001118726	7.16749446125749	0.15520077137294	0	5.77383942862774	5.60876324224301	15.5940643911058
2020-10-01	6.1876818170346	3.67686053191887	3.79508967587715	7.13668148760888	0.200347541687303	0.0857228222657553	5.70042434395075	5.62106087576964	15.5971491136758
2020-10-02	6.20863398091646	3.68481380374804	3.89601852006943	7.11079391970177	0.251615128559705	0.33139902973908	5.62900720914829	5.63377079307852	15.6093902367114
2020-10-03	6.23411458212019	3.69557533550742	4.0035003572776	7.09015966681584	0.309318150868561	0.575674159365188	5.55969536796463	5.64692384793813	15.6311510071104
2020-10-04	6.26417414364139	3.7090946027029	4.11767900101515	7.07510663823075	0.373771227492278	0.81856370203895	5.49259616414405	5.66055089411694	15.6627946717708
2020-10-05	6.29885552536359	3.72533528457107	4.23866949744935	7.06591976184211	0.445296211434096	1.06008626344546	5.42785236376704	5.67476703670948	15.7046790765018
2020-10-06	6.33817093472195	3.74431787527141	4.3664718233625	7.06271204000931	0.524243892196545	1.3002729084305	5.3657484222591	5.69002438611451	15.7571404627585
2020-10-07	6.38212491603956	3.7660770726941	4.50105718819068	7.06555349370768	0.610972293406981	1.53915781663011	5.30660421738196	5.70685930405682	15.8205096709071
2020-10-08	6.4307220136395	3.79064757472932	4.64239680136997	7.07451414391254	0.705839438692764	1.77677516768026	5.25073962689734	5.72580815226122	15.8951175413142
2020-10-09	6.48396677184487	3.81806407926728	4.79046187233642	7.08966401159922	0.809203351681246	2.01315914121697	5.19847452856698	5.74740729245252	15.9812949143459
2020-10-10	6.54186373497874	3.84836128419814	4.94522361052612	7.11107311774305	0.921422055999789	2.24834391687623	5.1501288001526	5.7721930863555	16.0793726303688
2020-10-11	6.60441744736419	3.88157388741211	5.10665322537513	7.13881148331935	1.04285357527574	2.48236367429403	5.10602231941594	5.80070189569499	16.1896815297492
2020-10-12	6.67163245332431	3.91773658679937	5.27472192631953	7.17294912930345	1.17385593313647	2.71525259310639	5.06647496411872	5.83347008219578	16.3125524528534
2020-10-13	6.74351329718219	3.95688408025011	5.44940092279538	7.21355607667067	1.31478715320932	2.9470448529493	5.03180661202268	5.87103400758267	16.4483162400479
2020-10-14	6.82006452326091	3.99905106565451	5.63066142423876	7.26070234639634	1.46600525912165	3.17777463345876	5.00233714088954	5.91393003358047	16.5973037316989
2020-10-15	6.90129067588355	4.04427224090276	5.81847464008575	7.3144579594558	1.62786827450083	3.40747611427077	4.97838642848103	5.96269452191398	16.7598457681729
2020-10-16	6.98719629937319	4.09258230388506	6.01281177977242	7.37489293682435	1.8007342229742	3.63618347502133	4.96027435255889	6.01786383430801	16.9362731898363
2020-10-17	7.07778593805293	4.14401595249158	6.21364405273482	7.44207729947734	1.98496112816913	3.86393089534645	4.94832079088484	6.07997433248735	17.1269168370554
2020-10-18	7.17306413624584	4.19860788461252	6.42094266840904	7.51608106839009	2.18090701371296	4.09075255488212	4.94284562122061	6.14956237817681	17.3321075501965
2020-10-19	7.2730272002329	4.2564184500315	6.63467122633902	7.59692132235979	2.38888803602021	4.31673721584961	4.9442307566623	6.2271339845873	17.5521423062624
2020-10-20	7.37763848412661	4.31761060610593	6.85476288650017	7.68440337147112	2.60905288265404	4.54219197081135	4.95310625164352	6.31307377087415	17.7871826288007
2020-10-21	7.48685310399738	4.38237296208662	7.08114319897574	7.77827958363062	2.84150837396473	4.767478494915	4.97016419593224	6.4077360076788	18.0373561779956
2020-10-22	7.6006261759156	4.45089412722441	7.31373771384901	7.87830232674485	3.08636133030261	4.99295846330823	4.99609667929642	6.51147496564269	18.3027906140309
2020-10-23	7.71891281595166	4.52336271077014	7.55247198120327	7.98422396872036	3.34371857201797	5.21899355113876	5.03159579150405	6.62464491540725	18.5836135970908
2020-10-24	7.84166814017598	4.59996732197464	7.79727155112177	8.09579687746369	3.61368691946112	5.44594543355424	5.07735362232309	6.74760012761393	18.8799527873593
2020-10-25	7.96884726465894	4.68089657008874	8.04806197368778	8.21277342088138	3.89637319298233	5.67417578570235	5.13406226152152	6.88069487290416	19.1919358450204
2020-10-26	8.10040530547094	4.76633906436328	8.30476879898459	8.33490596687999	4.19188421293196	5.90404628273079	5.20241379886732	7.02428342191938	19.5196904302581
2020-10-27	8.23629737868238	4.85648341404909	8.56731757709547	8.46194688336606	4.50032679966029	6.13591859978723	5.28310032412844	7.17872004530104	19.8633442032564
2020-10-28	8.37647860036366	4.951518228397	8.83563385810368	8.59364853824614	4.82180777351762	6.37015441201936	5.37681392707288	7.34435901369056	20.2230248241994
2020-10-29	8.52090408658517	5.05163211665784	9.10964319209248	8.72976329942678	5.15643395485423	6.60711539457484	5.48424669746858	7.52155459772938	20.598859953271
2020-10-30	8.66952895341732	5.15701368808246	9.38927112914518	8.87004353481452	5.50431216402047	6.84716322260138	5.60609072508355	7.71066106805895	20.9909772506554
2020-10-31	8.8223083169305	5.26785155192168	9.67444321934502	9.01424161231591	5.86554922136663	7.09065957124665	5.74303809968574	7.91203269532071	21.3995043765365
2020-11-01	8.97919729319509	5.38433431742633	9.96508501277527	9.1621098998375	6.24025194724298	7.3379661156583	5.89578091104313	8.12602375015607	21.8245689910984
2020-11-02	9.14014919174801	5.50661178406185	10.2611073558359	9.31339883656986	6.62846602824172	7.58946316984131	6.06499377525981	8.3529212816409	22.2662294760926
2020-11-03	9.30511009599203	5.63467851215206	10.5623622801935	9.46785114683962	7.02999261592239	7.84560560322954	6.25128141378435	8.59274345258859	22.724267099541
2020-11-04	9.47402428279645	5.76849025223539	10.8686871138313	9.62520762625746	7.44457172808641	8.10686692411413	6.45523107440145	8.84544120424695	23.1983938510328
2020-11-05	9.64683602903053	5.90800275485024	11.1799191847327	9.78520907043403	7.87194338253514	8.3737206407862	6.67743000489578	9.11096547786375	23.6883217201575
2020-11-06	9.82348961156359	6.05317177053506	11.4958958208808	9.94759627497999	8.31184759707005	8.64664026153691	6.91846545305205	9.38926721468684	24.1937626965045
2020-11-07	10.0039293072649	6.20395304982826	11.816454350259	10.112110035506	8.76402438949252	8.92609929465739	7.17892466665494	9.68029735596399	24.714428769663
2020-11-08	10.1880993930037	6.36030234326824	12.1414321008506	10.2784911476228	9.22821377760394	9.21257124843875	7.45939489348914	9.984006842943	25.2500319292224
2020-11-09	10.3759441456494	6.52217540139347	12.4706664006388	10.4464804069409	9.70415577920576	9.50652963117216	7.76046338133935	10.3003466168717	25.8002841647722
2020-11-10	10.5674078420712	6.68952797474233	12.8039945776069	10.6158186090711	10.1915904120994	9.80844795114873	8.08271737799026	10.6292676189979	26.3648974659017
2020-11-11	10.7624347591383	6.86231581385327	13.1412539597382	10.7862465496239	10.6902576940862	10.1187997166596	8.42674413122655	10.9707207905693	26.9435838222002
2020-11-12	10.9609691737201	7.04049466926468	13.4822818750159	10.9575050242102	11.1998976429676	10.4380584359959	8.7931308888329	11.3246570728338	27.5360552232571
2020-11-13	11.1629553626859	7.22402029151502	13.8269156514233	11.1293348284405	11.720250276545	10.7666976174488	9.18246489859403	11.6910274070392	28.1420236586618
2020-11-14	11.3683376029049	7.41284843114269	14.1749926169438	11.3014767579254	12.2510556126198	11.1051907693094	9.59533340829462	12.0697827344333	28.7612011180036
2020-11-15	11.5770601712464	7.6069348386861	14.5263500995605	11.4736716082757	12.7920536689935	11.4540113998688	10.0323236657193	12.4608739962638	29.3932995908718
2020-11-16	11.7890519219791	7.80618454146871	14.8807524282503	11.6457476816882	13.342871382665	11.813491011507	10.4939413433367	12.864208792477	30.0379556789766
2020-11-17	12.0041800189692	8.01029967395389	15.2376719359642	11.8178833067043	13.9026833674239	12.1833930829588	10.9803658123504	13.2795213578127	30.6945044325102
2020-11-18	12.222296203482	8.21893164739003	15.5965079566466	11.9903443184514	14.4705511562572	12.5633390870478	11.4916948686479	13.7065025857088	31.3622055137858
2020-11-19	12.4432522167833	8.43173187302556	15.9566598242421	12.1633965520571	15.0455362821523	12.9529504965978	12.0280263081167	14.1448433696037	32.0403185851165
2020-11-20	12.6668998001384	8.64835176210887	16.3175268726951	12.3373058426489	15.626700278096	13.3518487844324	12.5894579266443	14.5942346029353	32.7281033088153
2020-11-21	12.893090694813	8.86844272588835	16.6785084359502	12.5123380253544	16.2131046770757	13.7596554233753	13.1760875201183	15.0543671791418	33.4248193471953
2020-11-22	13.1216766420725	9.09165617561239	17.0390038479519	12.688758935301	16.8038110120783	14.17599188625	13.7880128844259	15.5249319916613	34.1297263625694
2020-11-23	13.3525093831824	9.31764352252942	17.3984124426446	12.8668344076163	17.3978808160911	14.6004796458802	14.4253318154549	16.005619933932	34.8420840172509
2020-11-24	13.5854406594083	9.54605617788782	17.7561335539729	13.0468302774279	17.9943756221011	15.0327401750897	15.0881421090927	16.4961218993921	35.5611519735528
2020-11-25	13.8203222120157	9.77654555293597	18.1115665158812	13.2290123798632	18.5923569630955	15.472394946702	15.7765415612267	16.9961287814794	36.2861898937881
2020-11-26	14.05700578227	10.0087630589223	18.4641106623141	13.4136465500498	19.1908863720615	15.9190654335408	16.4906279677444	17.5053314736324	37.0164574402699
2020-11-27	14.295343111437	10.2423601070952	18.813165327216	13.6009986231151	19.7890253819861	16.3723731084298	17.2304991245334	18.023420869289	37.7512142753113
2020-11-28	14.5351859407819	10.4769881087031	19.1581298445315	13.7913344341868	20.3858355258565	16.8319394441926	17.9962528274811	18.5500878618874	38.4897200612253
2020-11-29	14.7763860115704	10.7122984749943	19.4984035482051	13.9849198183923	20.9803783366597	17.2973859136528	18.787986872475	19.0850233448657	39.231234460325
2020-11-30	15.0188513246301	10.9480148192149	19.8335418069129	14.182076124205	21.5715810015443	17.7683759577127	19.6056246290633	19.6278449504299	39.9749769594357
2020-12-01	15.2627149190364	11.1841495626012	20.1637241282581	14.3833467534807	22.1578333243034	18.2447408895882	20.4483917614366	20.1778772658576	40.7200063434314
2020-12-02	15.5081660934271	11.420787328387	20.4892860545755	14.5893306214212	22.7373907628917	18.7263539905739	21.3153395074462	20.7343716171942	41.4653412216985
2020-12-03	15.7553941464398	11.6580127398062	20.8105631281998	14.8006266432284	23.3085087752637	19.2130885419644	22.2055191049434	21.2965793304852	42.2100002036234
2020-12-04	16.004588376712	11.8959104200927	21.1278908914658	15.0178337341039	23.8694428193739	19.7048178250542	23.1179817917796	21.863751731776	42.9530018985922
2020-12-05	16.2559380828815	12.1345649924803	21.4416048867084	15.2415508092495	24.418448353177	20.201415121138	24.0517788058059	22.435140147112	43.6933649159914
2020-12-06	16.5096325635859	12.3740610802031	21.7520406562623	15.4723767838669	24.9537808346274	20.7027537115101	25.0059613848736	23.0099959025386	44.4301078652072
2020-12-07	16.7658611174627	12.6144833064948	22.0595337424623	15.7109105731579	25.4736957216797	21.2087068774653	25.9795807668342	23.5875703241014	45.1622493556259
2020-12-08	17.0248130431497	12.8559162945894	22.3644196876432	15.9577510923242	25.9764484722886	21.719147900298	26.9716881895389	24.1671147378457	45.8888079966339
2020-12-09	17.2866776392844	13.0984446677206	22.6670340341399	16.2134972565675	26.4602945444084	22.2339500613028	27.9813348908388	24.747880469817	46.6088023976174
2020-12-10	17.5516442045045	13.3421530491225	22.967712324287	16.4787479810896	26.9234893959939	22.7529866417742	29.0075721085856	25.3291188460607	47.3212511679628
2020-12-11	17.8199020374476	13.5871260620288	23.2667901004195	16.7541021810922	27.3642884849995	23.2761309230069	30.0494510806303	25.9100811926223	48.0251729170564
2020-12-12	18.0916404367513	13.8334483296736	23.5646029048721	17.0401587717771	27.7809472693797	23.8032561862953	31.1060230448241	26.4900188355471	48.7195862542844
2020-12-13	18.3670487010533	14.0812044752905	23.8614862799795	17.3375166683459	28.1717212070893	24.3342357129341	32.1763392390186	27.0681831008807	49.4035097890333
2020-12-14	18.6461926183453	14.3304041540826	24.1575970093388	17.6465355270738	28.5350808429911	24.8688189551204	33.259338127968	27.6438208387908	50.0760900770371
2020-12-15	18.9286439340359	14.5807571491286	24.4523768415954	17.9666179685281	28.8703570695821	25.4062600486619	34.3535070840381	28.2161609959345	50.7369854594214
2020-12-16	19.2138508828876	14.8318982754762	24.745088766657	18.2969273543497	29.1770958662675	25.9456893002689	35.4572207064979	28.7844280430911	51.3859822236594
2020-12-17	19.501261699663	15.0834623481731	25.0349957744312	18.6366270461795	29.4548432124528	26.4862370166519	36.5688535946166	29.3478464510403	52.0228666572247
2020-12-18	19.7903246191247	15.3350841822672	25.3213608548257	18.9848804056581	29.7031450875432	27.0270335045211	37.6867803476629	29.9056406905613	52.6474250475903
2020-12-19	20.0804878760354	15.586398592806	25.6034469977482	19.3408507944264	29.9215474709441	27.5672090705869	38.8093755649058	30.4570352324336	53.2594436822298
2020-12-20	20.3711997051577	15.8370403948374	25.8805171931062	19.7037015741251	30.1095963420608	28.1058940215596	39.9350138456143	31.0012545474366	53.8587088486164
2020-12-21	20.6619083412541	16.0866444034092	26.1518344308074	20.072596106395	30.2668376802986	28.6422186641496	41.0620697890575	31.5375231063497	54.4450068342236
2020-12-22	20.9520620190874	16.3348454335689	26.4166617007595	20.4466977528769	30.3928174650629	29.1753133050672	42.1889179945041	32.0650653799524	55.0181239265245
2020-12-23	21.24110897342	16.5812783003645	26.6742619928701	20.8251698752116	30.487081675759	29.7043082510228	43.3139330612232	32.5831058390241	55.5778464129926
2020-12-24	21.5284974390147	16.8255778188435	26.9238982970469	21.2071758350398	30.5491762917922	30.2283338087266	44.4354895884838	33.0908689543442	56.1239605811013
2020-12-25	21.813675650634	17.0673788040538	27.1648336031974	21.5918789940024	30.578647292568	30.7465202848891	45.5519621755547	33.5875791966921	56.6562527183238
2020-12-26	22.0960918430406	17.3063160710431	27.3963309012295	21.9784427137401	30.5750406574915	31.2579979862206	46.661725421705	34.0724610368472	57.1745091121335
2020-12-27	22.375194250997	17.5420244348592	27.6176531810506	22.3660303558937	30.5379023659681	31.7618972194314	47.7631539262036	34.544738945589	57.6785160500037
2020-12-28	22.6503715594758	17.7740601333121	27.8280126925524	22.753671731621	30.4670480805023	32.2573031438481	48.8544657982205	35.0037489912649	58.167947530935
2020-12-29	22.9207742542886	18.0016650952619	28.0264187255614	23.1398624501484	30.3633721959946	32.7431203292623	49.9332531865297	35.4492736324945	58.642028400036
2020-12-30	23.185493271457	18.224002672331	28.2118298298884	23.5229645702191	30.2280387904448	33.2182081980818	50.9969517498062	35.8812069254652	59.0998712139429
2020-12-31	23.4436195470028	18.4402362161417	28.383204555344	23.9013401505766	30.0622119418525	33.6814261727144	52.0429971467252	36.2994429263647	59.5405885292916
2021-01-01	23.6942440169474	18.6495290783166	28.5395014517387	24.2733512499641	29.8670557282175	34.1316336755679	53.0688250359617	36.7038756913804	59.9632929027181
2021-01-02	23.9364576173125	18.8510446104778	28.6796790688832	24.6373599271249	29.6437342275395	34.56769012905	54.0718710761905	37.0943992767	60.3670968908583
2021-01-03	24.1693512841196	19.043946164248	28.8026959565879	24.9917282408025	29.3934115178181	34.9884549555687	55.049570926087	37.4709077385108	60.7511130503484
2021-01-04	24.3920159533904	19.2273970912494	28.9075106646636	25.3348182497401	29.117251677053	35.3927875775318	55.999360244326	37.8332951330006	61.1144539378241
2021-01-05	24.6035425611465	19.4005607431045	28.9930817429208	25.6649920126811	28.8164187832439	35.779547417347	56.9186746895827	38.1814555163568	61.4562321099214
2021-01-06	24.8030220434094	19.5626004714356	29.0583677411702	25.9806115883689	28.4920769143906	36.1475938974222	57.804949920532	38.515282944767	61.7755601232765
2021-01-07	24.9895453362007	19.7126796278653	29.1023272092222	26.2800390355467	28.1453901484927	36.4957864401651	58.6556215958491	38.8346714744187	62.0715505345252
2021-01-08	25.1622033755422	19.8499615640157	29.1239186968876	26.561636412958	27.7775225635499	36.8229844679836	59.468125374209	39.1395151614995	62.3433159003035
2021-01-09	25.3200870974552	19.9736096315095	29.1221007539768	26.823765779346	27.3896382375619	37.1280474032854	60.2398969142866	39.4297080621969	62.5899687772474
2021-01-10	25.4622874379615	20.0827871819689	29.0958319303006	27.064789193454	26.9829012485284	37.4098346684785	60.9683718747571	39.7051442326984	62.8106217219929
2021-01-11	25.5880929219754	20.1768707811705	29.044366575856	27.2834208103585	26.5586016234636	37.6672923382586	61.6512012616764	39.965673475646	63.0044326050153
2021-01-12	25.6975824299825	20.2560898515075	28.9681422413863	27.4797831704673	26.1185331854396	37.8997130964735	62.2868974706238	40.2109685794994	63.1707405521467
2021-01-13	25.7910324313609	20.3208870295272	28.8678922778213	27.6543509105215	25.6646157065427	38.1064762792593	62.8741882445598	40.4406580791726	63.3089300030587
2021-01-14	25.868719395489	20.3717049517767	28.7443500360909	27.8075986672619	25.1987689588597	38.2869612227516	63.4118013264445	40.6543705095798	63.4183853974229
2021-01-15	25.9309197917451	20.4089862548035	28.5982488671248	27.9400010774295	24.7229127144769	38.4405472630865	63.8984644592383	40.8517344056349	63.4984911749109
2021-01-16	25.9779100895074	20.4331735751547	28.4303221218529	28.0520327777652	24.2389667454809	38.5666137363997	64.3329053859014	41.0323783022521	63.5486317751941
2021-01-17	26.0099667581542	20.4447095493777	28.241303151205	28.14416840501	23.7488508239582	38.6645399788272	64.7138518493941	41.1959307343455	63.5681916379441
2021-01-18	26.02736567734	20.4440243148894	28.0319501598636	28.2169118014191	23.2543468848268	38.7338718530154	65.0402991589601	41.3419439191726	63.5566812312184
2021-01-19	26.0303803678234	20.4314980125852	27.803120767522	28.2708836313043	22.7566855143307	38.7748213276521	65.3123128889766	41.4696648033649	63.5141151366182
2021-01-20	26.0192837606396	20.4074982842299	27.5556974476261	28.306733764492	22.2569594615453	38.7877668979361	65.5302261801042	41.5782640158974	63.4406339641305
2021-01-21	25.9943487868235	20.3723927715886	27.290562673622	28.3251120708083	21.7562614755461	38.7730870590658	65.6943721730035	41.6669121857452	63.3363783237425
2021-01-22	25.95584837741	20.3265491164263	27.0085989189555	28.3266684200794	21.2556843054084	38.7311603062397	65.805084008335	41.7347799418833	63.2014888254412
2021-01-23	25.904055463434	20.2703349605078	26.7106886570728	28.3120526821314	20.7563207002078	38.6623651346564	65.8626948267594	41.7810379132866	63.0361060792138
2021-01-24	25.8392429759307	20.2041179455983	26.3977143614197	28.2819147267906	20.2592634090196	38.5670800395145	65.8675377689373	41.8048567289303	62.8403706950473
2021-01-25	25.7616838459348	20.1282657134626	26.0705585054422	28.2369044238832	19.7656051809193	38.4456835160123	65.8199459755291	41.8054070177892	62.6144232829288
2021-01-26	25.6716510044814	20.0431459058658	25.7301035625863	28.1776716432353	19.2764387649824	38.2985540593485	65.7202525871956	41.7818594088385	62.3584044528454
2021-01-27	25.5694173826054	19.9491261645728	25.377232006298	28.1048662546731	18.7928569102842	38.1260701647216	65.5687907445974	41.733384531053	62.0724548147843
2021-01-28	25.4552559113417	19.8465741313485	25.0128263100233	28.0191381280229	18.3159523659003	37.9286103273301	65.3658935883949	41.6591530134079	61.7567149787325
2021-01-29	25.3294395217254	19.735857447958	24.637768947208	27.9211371331108	17.846817880906	37.7065530423725	65.1118942592488	41.5583354848782	61.4113255546771
2021-01-30	25.1922411447914	19.6173437561663	24.2529423912983	27.811513139763	17.3865462043768	37.4602768050474	64.8071258978198	41.4301025744388	61.0364271526052
2021-01-31	25.0439337115747	19.4914006977382	23.8592291157401	27.6909160178057	16.9362300853882	37.1901601105532	64.4519216447682	41.2736249110648	60.6321603825039
2021-02-01	24.8847634263662	19.3583634120316	23.457464860064	27.5599594798719	16.4967088310138	36.89666780307	64.0468476478611	41.0883597932281	60.1988358868896
2021-02-02	24.7148695864807	19.2184370287759	23.0482984281396	27.4191126098216	16.0678079803207	36.5806101227031	63.5934020832894	40.8749111973883	59.7374444383958
2021-02-03	24.5343647624891	19.0717941752933	22.6323318899212	27.2688083343216	15.6490996303741	36.2428836585394	63.0933161343506	40.6341697695019	59.2491468421851
2021-02-04	24.3433615249622	18.9186074789059	22.2101673153631	27.1094795800386	15.2401558782392	35.8843849996659	62.5483209843422	40.3670261555256	58.7351039034203
