date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-19	1020.81091100128	769.87503280364	765.820657860539	1282.94844817222	1366.49991705308	2539.94335439401	2244.74089785961	1563.01978902546	2117.81969148411
2021-02-20	1002.56246414132	758.176182325544	751.455145302596	1268.86157040843	1362.76685906549	2493.45363877693	2163.05086822473	1543.98165711681	2069.62981884844
2021-02-21	985.069769361581	747.23050463204	737.778889187541	1255.48194140532	1360.05504433791	2448.65387827101	2083.32671404871	1525.57761397875	2022.8159473094
2021-02-22	968.350104296501	737.052322860344	724.801655429404	1242.83495992747	1358.41357893687	2405.56181701892	2005.60984699014	1507.80811624413	1977.40754544627
2021-02-23	952.420746580528	727.655960147672	712.533209942217	1230.94602473944	1357.89156892889	2364.19519916335	1929.94167870757	1490.67362054579	1933.43408183832
2021-02-24	937.2989738481	719.05573963124	700.983318640009	1219.8405346058	1358.53812038051	2324.57176884697	1856.36362085958	1474.17458351658	1890.9250250648
2021-02-25	923.002063733663	711.265984448266	690.16174743681	1209.54388829113	1360.40233935825	2286.70927021246	1784.91708510474	1458.31146178935	1849.909843705
2021-02-26	909.54729387166	704.301017735965	680.078262246653	1200.08148455998	1363.53333192863	2250.6254474025	1715.64348310161	1443.08471199694	1810.41800633819
2021-02-27	896.951941896532	698.175162631553	670.742628983566	1191.47872217694	1367.98020415819	2216.33804455977	1648.58422650877	1428.4947907722	1772.47898154362
2021-02-28	885.233285442724	692.902742272246	662.164613561581	1183.76099990656	1373.79206211344	2183.86480582695	1583.78072698477	1414.54215474798	1736.12223790058
2021-03-01	874.404392241508	688.493273298241	654.352599649529	1176.94874729328	1381.00709139536	2153.21154117777	1521.26129580128	1401.22173460404	1701.36729690346
2021-03-02	864.461490411482	684.937046361642	647.309441935441	1171.04251700098	1389.61979574265	2124.33632391016	1461.00184268218	1388.5063572078	1668.19389170714
2021-03-03	855.396598168073	682.219545617536	641.03661286215	1166.03789247342	1399.61375842843	2097.18529315313	1402.96517696448	1376.36332347362	1636.57180838164
2021-03-04	847.201733726708	680.326255221009	635.535584872488	1161.93045715434	1410.97256272586	2071.70458803565	1347.11410798516	1364.75993431584	1606.47083299698
2021-03-05	839.868915302817	679.242659327144	630.807830409289	1158.7157944875	1423.67979190807	2047.84034768673	1293.41144508119	1353.6634906488	1577.86075162318
2021-03-06	833.390161111825	678.954242091028	626.854821915383	1156.38948791665	1437.71902924819	2025.53871123534	1241.81999758957	1343.04129338686	1550.71135033023
2021-03-07	827.757489369161	679.446487667747	623.678031833604	1154.94712088553	1453.07385801937	2004.74581781049	1192.30257484727	1332.86064344435	1524.99241518817
2021-03-08	822.962918290251	680.704880212384	621.278932606784	1154.38427683789	1469.72786149475	1985.40780654116	1144.82198619129	1323.08884173562	1500.67373226701
2021-03-09	818.998466090525	682.714903880026	619.658996677755	1154.69653921749	1487.66462294745	1967.47081655635	1099.3410409586	1313.69318917502	1477.72508763676
2021-03-10	815.856150985409	685.462042825757	618.81969648935	1155.87949146807	1506.86772565062	1950.88098698504	1055.82254848618	1304.64098667689	1456.11626736743
2021-03-11	813.52799119033	688.931781204664	618.762504484401	1157.92871703339	1527.3207528774	1935.58445695623	1014.22931811104	1295.89953515558	1435.81705752904
2021-03-12	812.006004920718	693.109603171831	619.488893105741	1160.8397993572	1549.00728790092	1921.52736559891	974.52415917014	1287.43613552543	1416.79724419161
2021-03-13	811.282210391998	697.980992882344	621.000334796201	1164.60832188324	1571.91091399433	1908.65585204206	936.669881000473	1279.21808870079	1399.02661342516
2021-03-14	811.348625819599	703.531434491287	623.298301998615	1169.22986805526	1596.01521443075	1896.91605541469	900.629292939021	1271.21269559601	1382.47495129969
2021-03-15	812.192931127525	709.741536515034	626.378004243921	1174.69395106317	1621.28275202019	1886.24618718704	866.361335500829	1263.38864387423	1367.10663194624
2021-03-16	813.785453074091	716.572404915104	630.209599415483	1180.96580308144	1647.5920077201	1876.55274819442	833.80947391316	1255.72016819385	1352.86438173999
2021-03-17	816.092180126185	723.980270014305	634.756982484773	1188.00458603069	1674.80044202476	1867.7343116134	802.913304581343	1248.18288996206	1339.68551511711
2021-03-18	819.0791007507	731.921362135444	639.984048423262	1195.76946183156	1702.76551542848	1859.68945062056	773.612423910704	1240.75243058605	1327.50734651378
2021-03-19	822.712203414526	740.351911601326	645.85469220242	1204.21959240467	1731.34468842557	1852.31673839247	745.84642830657	1233.40441147303	1316.26719036619
2021-03-20	826.957476584552	749.228148734762	652.33280879372	1213.31413967065	1760.39542151032	1845.51474810569	719.554914174264	1226.11445403018	1305.90236111053
2021-03-21	831.780908727671	758.506303858556	659.38229316863	1223.01226555013	1789.77517517704	1839.1820529368	694.677477919114	1218.85817966471	1296.35017318298
2021-03-22	837.148488310772	768.142607295516	666.967040298623	1233.27313196373	1819.34140992002	1833.21722606237	671.153715946446	1211.6112097838	1287.54794101973
2021-03-23	843.026203800747	778.09328936845	675.050945155171	1244.05590083207	1848.95158623356	1827.51884065897	648.923224661583	1204.34916579466	1279.43297905696
2021-03-24	849.380043664485	788.314580400165	683.597902709743	1255.31973407579	1878.46316461198	1821.98546990318	627.925600469854	1197.04766910447	1271.94260173085
2021-03-25	856.175996368878	798.762710713466	692.571807933809	1267.02379361552	1907.73360554956	1816.51568697155	608.100439776586	1189.68234112044	1265.0141234776
2021-03-26	863.380050380815	809.393910631163	701.936555798844	1279.12724137187	1936.62036954061	1811.00806504068	589.387338987101	1182.22880324976	1258.58485873338
2021-03-27	870.958194167189	820.164410476062	711.656041276315	1291.58923926547	1964.98091707944	1805.36117728711	571.725894506726	1174.66267689962	1252.59212193438
2021-03-28	878.876416194889	831.03044057097	721.694159337696	1304.36894921696	1992.67270866033	1799.47359688744	555.055702740789	1166.95958347722	1246.97322751679
2021-03-29	887.099323758199	841.948887996835	732.01259236905	1317.42455414092	2019.55199558054	1793.2509356351	539.318484491328	1159.09639690845	1241.66679268003
2021-03-30	895.585999460987	852.879266867173	742.564172414822	1330.71032092779	2045.47019234907	1786.62695979104	524.464458147232	1151.055001194	1236.61664567647
2021-03-31	904.29414473451	863.781748053639	753.29951893405	1344.17953746198	2070.27750427787	1779.5424742331	510.445966494105	1142.81853285326	1231.76791752172
2021-04-01	913.181461010028	874.61650242789	764.16925138577	1357.7854916279	2093.82413667889	1771.93828383908	497.215352317551	1134.37012840561	1227.0657392314
2021-04-02	922.2056497188	885.343700861582	775.123989229021	1371.48147130994	2115.96029486408	1763.75519348682	484.724958403173	1125.69292437043	1222.45524182111
2021-04-03	931.324412292086	895.923514226371	786.114351922842	1385.22076439251	2136.53618414538	1754.93400805415	472.927127536574	1116.77005726711	1217.88155630647
2021-04-04	940.495450161146	906.316113393913	797.090958926269	1398.95665876002	2155.40200983475	1745.41553241888	461.774202503358	1107.58466361503	1213.28981370309
2021-04-05	949.676464757237	916.481669235864	808.00442969834	1412.64244229688	2172.40797724413	1735.14057145884	451.218526089129	1098.11987993359	1208.62514502657
2021-04-06	958.825157511621	926.380352623881	818.805383698094	1426.23140288748	2187.40429168548	1724.04993005186	441.212441079488	1088.35884274216	1203.83268129254
2021-04-07	967.899229855556	935.972334429619	829.444440384569	1439.67682841623	2200.24115847073	1712.08441307576	431.70829026004	1078.28468856012	1198.8575535166
2021-04-08	976.856383220301	945.217785524735	839.8722192168	1452.93200676754	2210.76878291184	1699.18482540837	422.658416416388	1067.88055390687	1193.64489271436
2021-04-09	985.654319037117	954.076876780885	850.039339653829	1465.95022582581	2218.83737032077	1685.2919719275	414.015162334136	1057.12957530179	1188.13982990143
2021-04-10	994.250738737262	962.509779069725	859.896421154691	1478.68477347545	2224.29712600945	1670.34665751099	405.730870798886	1046.01488926426	1182.28749609342
2021-04-11	1002.603343752	970.476663262911	869.394083178425	1491.08893760086	2226.99825528983	1654.28968703666	397.757884596243	1034.51963231367	1176.03302230596
2021-04-12	1010.67187956522	977.94028176588	878.486904801807	1503.11631081822	2226.82728947333	1637.079758107	390.054505743972	1022.63130387442	1169.32956283242
2021-04-13	1018.4242678714	984.873713119196	887.145303572579	1514.72170467085	2223.81606386923	1618.74713922318	382.602873188492	1010.35485499098	1162.16236507738
2021-04-14	1025.83047441765	991.252617397201	895.343656656218	1525.86023543382	2218.03273978625	1599.33999161102	375.391085108382	997.699599612857	1154.52469972317
2021-04-15	1032.86046495108	997.052654674239	903.056341218202	1536.48701938223	2209.54547853313	1578.90647649638	368.407239682226	984.674851689535	1146.40983745213
2021-04-16	1039.4842052188	1002.24948502465	910.257734424013	1546.55717279116	2198.42244141861	1557.49475510506	361.639435088603	971.28992517051	1137.81104894661
2021-04-17	1045.67166096792	1006.81876852279	916.922213439128	1556.02581193569	2184.73178975143	1535.15298866291	355.075769506095	957.554134005275	1128.72160488895
2021-04-18	1051.39279794555	1010.73616524299	923.024155429026	1564.84805309092	2168.54168484033	1511.92933839576	348.704341113282	943.476792143323	1119.1347759615
2021-04-19	1056.6175818988	1013.97733525959	928.537937559186	1572.97901253192	2149.92028799403	1487.87196552945	342.513248088746	929.067213534149	1109.04383284659
2021-04-20	1061.31597857478	1016.51793864695	933.437936995088	1580.37380653378	2128.93576052128	1463.02903128981	336.490588611067	914.334712127244	1098.44204622657
2021-04-21	1065.45795372059	1018.33363547939	937.69853090221	1586.98755137159	2105.65626373081	1437.44869690266	330.624460858827	899.288601872103	1087.32268678378
2021-04-22	1069.01347308336	1019.40008583128	941.294096446031	1592.77536332043	2080.14995893137	1411.17912359385	324.902963010607	883.938196718221	1075.67902520057
2021-04-23	1071.9525024102	1019.69294977695	944.19901079203	1597.6923586554	2052.48500743167	1384.2684725892	319.314193244987	868.292810615088	1063.50433215928
2021-04-24	1074.2450074482	1019.18788739074	946.387651105686	1601.69365365157	2022.72957054047	1356.76490511454	313.846249740549	852.361757512199	1050.79187834224
2021-04-25	1075.86095394448	1017.860558747	947.834394552479	1604.73436458404	1990.9518095665	1328.71658239572	308.487230675874	836.154351359049	1037.53493443182
2021-04-26	1076.77571891331	1015.69258293077	948.519161730398	1606.77524881382	1957.23170767083	1300.17192619329	303.225767298108	819.682397741548	1023.73253120388
2021-04-27	1076.98632443753	1012.68941506988	948.444046967479	1607.79962804574	1921.69653542384	1271.18040040671	298.052623128663	802.967668791287	1009.40673980848
2021-04-28	1076.49520386715	1008.86246930285	947.616688024269	1607.79646507054	1884.48538524827	1241.79172947017	292.959094757518	786.034428276276	994.585391489241
2021-04-29	1075.30479055219	1004.22315976822	946.044722661315	1606.75472267897	1845.73734956685	1212.05563781787	287.93647877465	768.906939964525	979.296317489748
2021-04-30	1073.41751784263	998.782900604517	943.735788639164	1604.6633636618	1805.59152080229	1182.02184988398	282.976071770035	751.609467624042	963.567349053605
2021-05-01	1070.83581908848	992.553105950261	940.697523718362	1601.51135080976	1764.18699137733	1151.7400901027	278.069170333653	734.166275022836	947.426317424413
2021-05-02	1067.56212763976	985.545189943982	936.937565659457	1597.28764691362	1721.66285371468	1121.26008290822	273.20707105548	716.601625928919	930.901053845774
2021-05-03	1063.59887684647	977.770566724209	932.463552222995	1591.98121476413	1678.15820023708	1090.63155273473	268.381070525494	698.939784110297	914.019389561288
2021-05-04	1058.9485000586	969.24065042947	927.283121169524	1585.58101715204	1633.81212336725	1059.90422401641	263.582465333674	681.205013334982	896.809155814556
2021-05-05	1053.61343062617	959.966855198292	921.403910259589	1578.0760168681	1588.76371552792	1029.12782118745	258.802552069996	663.421577370981	879.298183849179
2021-05-06	1047.59610189918	949.960595169204	914.83355725374	1569.45517670306	1543.15206914181	998.352068682058	254.032627324438	645.613739986306	861.51430490876
2021-05-07	1040.89894722763	939.233284480732	907.579699912521	1559.70745944769	1497.11627663165	967.626690934403	249.263987686979	627.805764948965	843.485350236896
2021-05-08	1033.52439996153	927.796337271405	899.64997599648	1548.82182789272	1450.79543042016	937.00141237868	244.487929747594	610.021916026967	825.239151077191
2021-05-09	1025.47489345089	915.661167679751	891.052023266164	1536.78724482892	1404.32862293007	906.525957449082	239.695750096264	592.286456988322	806.803538673246
2021-05-10	1016.75788001367	902.84560065804	881.799262245992	1523.6017267853	1357.84295426519	876.246953273283	234.883709819809	574.622753403526	788.207943118936
2021-05-11	1007.40088783972	889.393104413523	871.928244515873	1509.29950524397	1311.41755525365	846.198637752931	230.067927992432	557.050578053025	769.48818990925
2021-05-12	997.436464086844	875.353557967193	861.481304419588	1493.92386542529	1265.11956440469	816.412151483165	225.269488185183	539.588805519749	750.681703389447
2021-05-13	986.897155912846	860.776840340042	850.50077630092	1477.51809254964	1219.01612022752	786.918635059122	220.509473969109	522.256310386633	731.825907904794
2021-05-14	975.815510475533	845.712830553063	839.028994503648	1460.12547183737	1173.17436123136	757.749229075937	215.808968915257	505.071967236607	712.958227800549
2021-05-15	964.224074932714	830.211407627251	827.108293371555	1441.78928850886	1127.66142592545	728.935074128747	211.189056594677	488.054650652604	694.116087421976
2021-05-16	952.155396442196	814.322450583598	814.781007248421	1422.55282778448	1082.54445281899	700.507310812693	206.670820578415	471.223235217556	675.336911114339
2021-05-17	939.642022161783	798.095838443096	802.089470478028	1402.45937488459	1037.89058042122	672.497079722906	202.27534443752	454.596595514395	656.658123222897
2021-05-18	926.716499249285	781.581450226739	789.076017404158	1381.55221502957	993.76694724135	644.935521454527	198.02371174304	438.193606126052	638.117148092916
2021-05-19	913.411374862508	764.829164955521	775.782982370592	1359.87463343978	950.240691788614	617.853776602694	193.937006066023	422.033141635462	619.751410069657
2021-05-20	899.759196159257	747.888861650434	762.252699721109	1337.46991533559	907.378952572227	591.282985762541	190.036310977516	406.134076625554	601.598333498381
2021-05-21	885.792510297341	730.810419332472	748.527503799494	1314.38134593736	865.248868101414	565.254289529205	186.342710048569	390.515285679261	583.695342724352
2021-05-22	871.543864434566	713.643717022627	734.649728949526	1290.65221046547	823.917576885398	539.798828497826	182.877286850228	375.195643379516	566.079862092832
2021-05-23	857.045805728739	696.438633741894	720.661709514987	1266.32579414029	783.452217433404	514.94774326354	179.661124953542	360.194024309252	548.789315949085
2021-05-24	842.332187827957	679.243028695981	706.605588047857	1241.44944055217	743.91228705995	490.729451504031	176.717044768499	345.528420866365	531.86104701741
2021-05-25	827.442090341478	662.096681829471	692.522739932916	1216.08672677142	705.326718300755	467.161479227179	174.074814060848	331.213296708622	515.332071538263
2021-05-26	812.41589936885	645.037353271663	678.454348763141	1190.30528823835	667.716802496841	444.258629523412	171.765937435281	317.262233308756	499.239324131141
2021-05-27	797.294001009619	628.102803151854	664.44159813151	1164.17276039325	631.10383098922	422.035705483155	169.821919496486	303.688812139498	483.619739415535
2021-05-28	782.116781363335	611.330791599344	650.525671631001	1137.75677867642	595.509095118913	400.507510196838	168.274264849155	290.506614673581	468.510252010943
2021-05-29	766.924626529546	594.75907874343	636.747752854592	1111.12497852818	560.953886226937	379.688846754886	167.154478097975	277.729222383737	453.947796536857
2021-05-30	751.7579226078	578.425424713414	623.149025395263	1084.34499538881	527.459495654313	359.594518247728	166.494063847639	265.3702167427	439.969307612775
2021-05-31	736.657055697644	562.367589638591	609.770672845988	1057.48446469862	495.047214742053	340.23932776579	166.324526702836	253.4431792232	426.611719858189
2021-06-01	721.662411898626	546.623333648261	596.653878799748	1030.61102189791	463.738334831178	321.6380783995	166.677371268255	241.96169129797	413.911967892593
2021-06-02	706.814377310296	531.230416871723	583.839826849521	1003.79230242698	433.554147262708	303.805573239286	167.584102148587	230.939334439744	401.906986335485
2021-06-03	692.153338032199	516.226599438276	571.369700588283	977.095941726129	404.515943377657	286.756615375573	169.076223948522	220.389690121251	390.633709806357
2021-06-04	677.719680163885	501.649641477217	559.284683609014	950.589575235659	376.645014517043	270.506007898791	171.185241272749	210.326339815226	380.129072924704
2021-06-05	663.553789804901	487.537303117846	547.62595950469	924.340838395871	349.962652021886	255.068553899365	173.94265872596	200.7628649944	370.430010310021
2021-06-06	649.696053054795	473.927344489463	536.434711868292	898.417366647068	324.490147233205	240.459056467724	177.379980912843	191.712847131507	361.573456581804
2021-06-07	636.18807017639	460.855187815918	525.751003845533	872.888558867539	300.243050176627	226.69072235355	181.528494283747	183.190091253832	353.595352974815
2021-06-08	623.076298085606	448.346903699281	515.610416793084	847.830867687552	277.213945616235	213.770372943553	186.418612671655	175.209296606883	346.527667184899
2021-06-09	610.408407861637	436.426224836179	506.047411620355	823.322509175366	255.389677000725	201.703233283698	192.080531755206	167.78538599072	340.40137352317
2021-06-10	598.232070583678	425.116883923232	497.096449236753	799.441699399236	234.75708777879	190.494528419948	198.544447213042	160.933282205406	335.24744630074
2021-06-11	586.594957330923	414.442613657067	488.791990551685	776.266654427421	215.303021399126	180.14948339827	205.840554723802	154.667908051001	331.096859828723
2021-06-12	575.544739182568	404.427146734306	481.168496474561	753.875590328181	197.014321310428	170.673323264629	213.999049966128	149.004186327568	327.980588418233
2021-06-13	565.129087217805	395.094215851574	474.260427914789	732.346723169771	179.87783096139	162.071273064989	223.050128618659	143.957039835166	325.929606380384
2021-06-14	555.395672515831	386.467553705494	468.102245781777	711.75826902045	163.880393800705	154.348557845315	233.023986360038	139.541391373858	324.974888026287
2021-06-15	546.392166155839	378.570892992691	462.728410984932	692.188443948477	149.008853277071	147.510402651572	243.950818868903	135.772163743704	325.147407667058
2021-06-16	538.166239217025	371.427966409788	458.173384433665	673.71546402211	135.250052839181	141.562032529726	255.860821823894	132.664279744767	326.47813961381
2021-06-17	530.765562778581	365.062506653409	454.471627037381	656.417545309605	122.59083593573	136.508672525741	268.784190903654	130.232662177108	328.998058177655
2021-06-18	524.237807919705	359.498246420179	451.657599705491	640.372903879221	111.018046015412	132.355547685581	282.751121786823	128.492233840788	332.738137669708
2021-06-19	518.630645719589	354.758918406721	449.765763347402	625.659755799218	100.518526526923	129.107883055213	297.79181015204	127.457917535868	337.729352401081
2021-06-20	513.991747257428	350.868255309658	448.830578872523	612.35631713785	91.0791209189562	126.770903680601	313.936451677947	127.144636062409	344.002676682889
2021-06-21	510.366600600398	347.84865539923	448.883510771972	600.533547835442	82.6863244861094	125.348891516282	331.211987307222	127.566940459644	351.586920394284
2021-06-22	507.791961767605	345.717179240131	449.944037863713	590.233383320571	75.3252399065877	124.84235615108	349.632339038699	128.737894723486	360.502235686577
2021-06-23	506.302403766135	344.489552970671	452.028642547421	581.490502893879	68.9806217044989	125.250864082391	369.20817413525	130.670191089018	370.766610279118
2021-06-24	505.932499603073	344.181502729159	455.15380722277	574.339585856007	63.6372244039495	126.573981807612	389.950159859747	133.376521791324	382.398031891257
2021-06-25	506.716822285505	344.808754653904	459.336014289434	568.815311507598	59.2798025290474	128.811275824139	411.868963475062	136.869579065488	395.414488242345
2021-06-26	508.689944820519	346.387034883216	464.591746147088	564.952359149294	55.8931106039001	131.962312629368	434.975252244066	141.162055146593	409.833967051731
2021-06-27	511.8864402152	348.932069555404	470.937485195407	562.785408081736	53.4619031526145	136.026658720695	459.279693429634	146.266642269724	425.674456038767
2021-06-28	516.340881476635	352.459584808777	478.389713834064	562.349137605566	51.9709346992983	141.003880595517	484.792954294635	152.196032669963	442.953942922801
2021-06-29	522.08784161191	356.985306781646	486.964914462735	563.678227021427	51.4049597680588	146.89354475123	511.525702101943	158.962918582395	461.690415423185
2021-06-30	529.16189362811	362.524961612318	496.679569481093	566.807355629959	51.7487328830034	153.695217685229	539.488604114427	166.579992242103	481.901861259266
2021-07-01	537.597610532324	369.094275439104	507.550161288814	571.771202731805	52.9870085682394	161.408465894912	568.692327594963	175.059945884171	503.606268150399
2021-07-02	547.429565331635	376.708974400312	519.593172285572	578.604447627608	55.1045413478744	170.032855877673	599.147539806421	184.415471743683	526.821623815931
2021-07-03	558.692331033132	385.384784634253	532.825084871039	587.341769618007	58.0860857460153	179.567954130911	630.864908011671	194.659262055722	551.565915975212
2021-07-04	571.4204806439	395.137432279235	547.262381444893	598.017848003647	61.91639628677	190.01332715202	663.855099473589	205.804009055372	577.857132347593
2021-07-05	585.641263305621	405.977615969621	562.914453872116	610.658339459746	66.580202202716	201.364922859279	698.116731129276	217.858915261793	605.7051729738
2021-07-06	601.352632698356	417.895924323981	579.762331878925	625.252810159837	72.0621315603114	213.604214854494	733.600218612754	230.81922433045	635.087587180055
2021-07-07	618.545218636768	430.87791845694	597.77995465685	641.781803652032	78.3467871344857	226.709058160352	770.243927232283	244.676690200886	665.973836613962
2021-07-08	637.209650935512	444.90915948312	616.941261397417	660.225863484441	85.4187717001676	240.657307799543	807.986222296115	259.423066812641	698.333382923117
2021-07-09	657.336559409247	459.975208517147	637.220191292154	680.565533205176	93.2626880322858	255.426818794752	846.765469112506	275.050108105258	732.135687755122
2021-07-10	678.916573872631	476.061626673642	658.590683532586	702.781356362345	101.863138905769	270.995446168669	886.520032989708	291.549568018277	767.350212757573
2021-07-11	701.940324140324	493.153975067231	681.026677310243	726.853876504064	111.204727095546	287.34104494398	927.188279235982	308.913200491241	803.946419578075
2021-07-12	726.398440026984	511.237814812537	704.502111816652	752.76363717844	121.272055376546	304.441470143375	968.70857315958	327.132759463691	841.893769864224
2021-07-13	752.281551347268	530.298707024182	728.990926243339	780.491181933584	132.049726523697	322.274576789539	1011.01928006875	346.199998875169	881.161725263619
2021-07-14	779.580287915837	550.322212816793	754.467059781833	810.01705431761	143.522343311929	340.818219905164	1054.05876527177	366.106672665217	921.719747423863
2021-07-15	808.285279547348	571.293893304992	780.904451623661	841.321797878628	155.674508516171	360.050254512934	1097.76539407687	386.844534773376	963.537297992555
2021-07-16	838.38715605646	593.199309603402	808.27704096035	874.385956164747	168.49082491135	379.948535635538	1142.07753179231	408.405339139188	1006.58383861729
2021-07-17	869.876547257828	616.024022826647	836.558766983426	909.190072724077	181.955895272396	400.490918295664	1186.93354372635	430.780839702193	1050.82883094568
2021-07-18	902.744082966116	639.753594089351	865.723568884419	945.714691104733	196.054322374239	421.655257516	1232.27179518725	453.962790401936	1096.2417366253
2021-07-19	936.975958224774	664.370220322703	895.742748181696	983.934553193022	210.769935125121	443.415637584511	1278.02025144979	477.939850035036	1142.78390797492
2021-07-20	972.540628992446	689.842641724155	926.577055700997	1023.80119422806	226.083466966558	465.731059850276	1324.06527765487	502.688296826446	1190.3842599978
2021-07-21	1009.40211645656	716.136234307716	958.184604594894	1065.26034778716	241.974877473372	488.556754927644	1370.28283890992	528.181313858189	1238.96359836836
2021-07-22	1047.52444180454	743.216374087404	990.52350801597	1108.25774744763	258.424126220393	511.847953430972	1416.54890032237	554.392084212297	1288.44272876104
2021-07-23	1086.87162622385	771.048437077237	1023.5518791168	1152.7391267868	275.411172782449	535.559885974618	1462.73942699967	581.293790970802	1338.74245685024
2021-07-24	1127.40769090189	799.597799291224	1057.22783104997	1198.65021938195	292.915976734366	559.647783172929	1508.73038404922	608.859617215727	1389.7835883104
2021-07-25	1169.09665702611	828.829836743381	1091.50947696805	1245.93675881042	310.918497650971	584.066875640262	1554.39773657847	637.062746029104	1441.48692881592
2021-07-26	1211.89258771758	858.701500443131	1126.35091113779	1294.53365260268	329.397079198682	608.771561211668	1599.62180434592	665.871540773681	1493.76909552313
2021-07-27	1255.70971383189	889.136041381497	1161.6901522826	1344.3325041018	348.323601410263	633.712906604961	1644.30032571432	695.235085935062	1546.52995151589
2021-07-28	1300.45230815828	920.048285544918	1197.46120024008	1395.21409060405	367.668328410073	658.841145758659	1688.3353936975	725.09764627958	1599.66517135996
2021-07-29	1346.02464348598	951.353058919819	1233.59805484781	1447.05918940566	387.401524322464	684.106512611269	1731.62910130929	755.403486573552	1653.07042962111
2021-07-30	1392.33099260421	982.965187492638	1270.03471594337	1499.74857780288	407.493453271793	709.459241101307	1774.0835415635	786.09687158331	1706.64140086508
2021-07-31	1439.27562830223	1014.79949724981	1306.70518336437	1553.16303309197	427.914379382418	734.84956516729	1815.60080747398	817.122066075181	1760.27375965765
2021-08-01	1486.76282336925	1046.77081417776	1343.54345694837	1607.18333256916	448.63456677869	760.227718747723	1856.08299205453	848.423334815486	1813.86318056457
2021-08-02	1534.69685059451	1078.79396426293	1380.48353653297	1661.6902535307	469.624279584966	785.543935781124	1895.43218831899	879.944942570554	1867.3053381516
2021-08-03	1582.98198276724	1110.78377349175	1417.45942195576	1716.56457327285	490.853781925605	810.748450206007	1933.55048928119	911.631154106714	1920.49590698451
2021-08-04	1631.52249267668	1142.65506785065	1454.40511305432	1771.68706909183	512.293337924957	835.79149596088	1970.33998795494	943.426234190284	1973.33056162905
2021-08-05	1680.22265311205	1174.32267332606	1491.25460966624	1826.93851828392	533.91321170738	860.623306984258	2005.70277735408	975.274447587595	2025.70497665098
2021-08-06	1728.98673686259	1205.70141590443	1527.94191162911	1882.19969814534	555.683667397233	885.194117214658	2039.54095049243	1007.12005906498	2077.51482661607
2021-08-07	1777.71901671754	1236.70612157217	1564.40101878051	1937.35138597235	577.574969118864	909.454160590586	2071.75660038382	1038.90733338875	2128.65578609007
2021-08-08	1826.32376546611	1267.25161631572	1600.56593095803	1992.2743590612	599.557380996634	933.353671050558	2102.25182004206	1070.58053532523	2179.02352963874
2021-08-09	1874.70590713567	1297.25828900158	1636.37061171049	2046.85178993755	621.602556140517	956.845869342724	2130.94011189533	1102.0829626991	2228.51710726273
2021-08-10	1922.77297070595	1326.66878001647	1671.74887943167	2100.97643204476	643.687703602956	979.895923453754	2157.78061602911	1133.35404556834	2277.04907070225
2021-08-11	1970.43313639485	1355.43129262719	1706.63451622657	2154.54343405562	665.79142142202	1002.47198817997	2182.74388194321	1164.3322470493	2324.53534713239
2021-08-12	2017.59458442021	1383.4940301005	1740.9613042002	2207.44794464289	687.892307635769	1024.54221831767	2205.80045913745	1194.95603025828	2370.89186372823
2021-08-13	2064.16549499992	1410.80519570321	1774.66302545755	2259.58511247937	709.96896028227	1046.07476866317	2226.92089711165	1225.16385831163	2416.03454766487
2021-08-14	2110.05404835184	1437.31299270209	1807.67346210365	2310.85008623784	731.999977399592	1067.03779401278	2246.07574536565	1254.89419432569	2459.8793261174
2021-08-15	2155.16842469383	1462.96562436394	1839.9263962435	2361.13801459106	753.963957025793	1087.39944916282	2263.23555339924	1284.08550141678	2502.34212626091
2021-08-16	2199.41680424378	1487.71129395554	1871.3556099821	2410.34404621183	775.839497198941	1107.12788890959	2278.37087071225	1312.67624270122	2543.3388752705
2021-08-17	2242.70736721954	1511.49820474368	1901.89488542446	2458.36332977293	797.605195957104	1126.19126804941	2291.4522468045	1340.60488129537	2582.78550032125
2021-08-18	2284.94829383898	1534.27455999514	1931.47800467559	2505.09101394713	819.239651338341	1144.55774137858	2302.45023117581	1367.80988031553	2620.59792858826
2021-08-19	2326.04776431998	1555.98856297671	1960.03874984048	2550.42224740722	840.721461380719	1162.19546369342	2311.335373326	1394.22970287805	2656.69208724661
2021-08-20	2365.91395888041	1576.58841695518	1987.51090302417	2594.25217882598	862.029224122307	1179.07258979023	2318.07822275489	1419.80281209926	2690.98390347141
2021-08-21	2404.45505773812	1596.02232519733	2013.82824633163	2636.47595687618	883.141537601163	1195.15727446534	2322.64932896229	1444.46767109548	2723.38930443773
2021-08-22	2441.57924111099	1614.23849096994	2038.92456186789	2676.98873023061	904.036999855356	1210.41767251505	2325.01924144803	1468.16274298305	2753.82421732067
2021-08-23	2477.20543115971	1631.19516060862	2062.74493790946	2715.69996553712	924.696284095065	1224.82503824654	2325.17307635001	1490.83236582	2782.21591552213
2021-08-24	2511.29551781618	1646.89075272414	2085.27968741886	2752.57640134381	945.108364218914	1238.3630240105	2323.15421635849	1512.44437743113	2808.53705735117
2021-08-25	2543.82213295515	1661.33372899611	2106.53042953016	2787.59909417385	965.264289297647	1251.0183816685	2319.0206108018	1532.97249058294	2832.77164734368
2021-08-26	2574.75790845135	1674.53255110411	2126.4987833774	2820.74910055044	985.155108402007	1262.7778630821	2312.8302090083	1552.39041804195	2854.90369003554
