date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-21	525.789389305095	414.65641097478	315.314484281729	455.431590662283	323.75762606195	546.117782908871	727.480851685857	555.504699036937	1026.69816721734
2020-08-22	518.479653550692	409.423046911975	310.481626406488	447.324950612734	323.61175364602	549.883376204121	719.200378446725	551.472442843852	1014.81679438073
2020-08-23	511.205329730577	404.068335289362	305.638617664866	439.244908266318	323.757186208657	553.388341476941	711.063608800222	547.289244234776	1002.98701762519
2020-08-24	503.989459285111	398.605418468425	300.801004204788	431.224532911918	324.217572629524	556.643728045801	703.085594380237	542.977050247674	991.254552770261
2020-08-25	496.854040816844	393.060142288722	295.99020557172	423.292227110925	325.015396907799	559.673512267931	695.263935677551	538.555534492358	979.65552771987
2020-08-26	489.82081221887	387.461528459327	291.229109660521	415.475226742859	326.172851822542	562.504902260246	687.591870397174	534.043802221604	968.223673399057
2020-08-27	482.911511384286	381.838598689319	286.540604366047	407.800767687238	327.712130152813	565.165106139661	680.062636244113	529.460958688187	956.99272073286
2020-08-28	476.147876206187	376.220374687773	281.947577583153	400.296085823582	329.655424677669	567.681332023094	672.669470923376	524.826109144883	945.996400646317
2020-08-29	469.551644577668	370.635878163766	277.472917206696	392.988417031409	332.02492817617	570.08078802746	665.405612139972	520.158358844467	935.268444064467
2020-08-30	463.144554391825	365.114130826373	273.139511131534	385.904997190239	334.842833427376	572.390682269676	658.264297598909	515.476813039714	924.842581912346
2020-08-31	456.948343541754	359.684154384672	268.970247252521	379.07306217959	338.131333210344	574.638222866657	651.238765005194	510.800576983399	914.752545114994
2020-09-01	450.984749920549	354.374970547739	264.988013464516	372.519847878981	341.912620304135	576.850617935321	644.322252063836	506.148755928298	905.032064597449
2020-09-02	445.275511421307	349.215601024649	261.215697662373	366.272590167931	346.208887487808	579.055075592582	637.507996479843	501.540455127186	895.714871284748
2020-09-03	439.842365937123	344.235067524479	257.676187740949	360.35852492596	351.04232754042	581.278803955358	630.789235958223	496.994779832839	886.834696101929
2020-09-04	434.707051361093	339.462391756307	254.392371595102	354.804888032585	356.435133241032	583.549011140564	624.159208203984	492.530835298031	878.425269974032
2020-09-05	429.891305586311	334.926595429207	251.387137119687	349.638915367327	362.409497368703	585.892905265117	617.611150922133	488.167726775537	870.520323826093
2020-09-06	425.416866505874	330.656700252256	248.68337220956	344.887842809704	368.987612702491	588.337694445932	611.138301817681	483.924559518134	863.153588583151
2020-09-07	421.304237802998	326.680799902622	246.303573247165	340.576592481066	376.190521443003	590.911128292983	604.73674346181	479.819660448912	856.357614688161
2020-09-08	417.56898632138	323.023275929828	244.268670565286	336.720831470088	384.034663477035	593.643122388473	598.413937890411	475.868243172223	850.160230655747
2020-09-09	414.225444694842	319.707581851493	242.599202984297	333.333913107277	392.535328112929	596.564133807659	592.180192005552	472.084742962738	844.588084518449
2020-09-10	411.287945557202	316.757171185231	241.315709324568	330.42919072314	401.707804659029	599.704619625803	586.045812709297	468.483595095125	839.667824308809
2020-09-11	408.77082154228	314.195497448659	240.438728406471	328.020017648182	411.567382423678	603.095036918161	580.021106903716	465.079234844054	835.426098059367
2020-09-12	406.688405283896	312.046014159393	239.98879905038	326.119747212911	422.129350715217	606.765842759995	574.116381490874	461.886097484192	831.889553802663
2020-09-13	405.055029415868	310.332174835049	239.986460076665	324.741732747833	433.408998841991	610.747494226563	568.341943372838	458.918618290208	829.084839571239
2020-09-14	403.885026572016	309.077432993242	240.452250305698	323.899327583454	445.421616112342	615.070448393125	562.708099451675	456.191232536773	827.038603397635
2020-09-15	403.19272938616	308.305242151589	241.406708557851	323.605885050281	458.182491834614	619.765162334939	557.225156629451	453.718375498554	825.777493314392
2020-09-16	402.992470492119	308.039055827706	242.870373653496	323.87475847882	471.706915317149	624.862093127265	551.903421808234	451.51448245022	825.328157354051
2020-09-17	403.298582523712	308.302327539209	244.863784413005	324.719301199578	486.010175868289	630.391697845362	546.753201890091	449.593988666441	825.717243549152
2020-09-18	404.12539811476	309.118510803714	247.40747965675	326.152866543062	501.107562796379	636.384433564489	541.784803777087	447.971329421885	826.971399932237
2020-09-19	405.487249899081	310.511059138836	250.521998205103	328.188807839777	517.014365409761	642.870757359906	537.00853437129	446.660939991222	829.117274535846
2020-09-20	407.398470510495	312.503426062193	254.227878878435	330.84047842023	533.745873016777	649.881126306871	532.434700574768	445.67725564912	832.181515392519
2020-09-21	409.871819470766	315.116858848024	258.544297325286	334.119918099304	551.313817512466	657.445947107007	528.076112704631	445.036321099147	836.191253189673
2020-09-22	412.913763853437	318.363779797069	263.484976506867	338.033912629385	569.715701138642	665.595424967382	523.955594738173	444.76061876047	841.17554923422
2020-09-23	416.529197619994	322.254404966691	269.062276212556	342.587934247234	588.945468723813	674.359714721425	520.098474067735	444.874240481156	847.163947487947
2020-09-24	420.723014731924	326.798950414256	275.288556231732	347.787455189613	608.997065096491	683.768971202571	516.530078085653	445.40127810927	854.185991912643
2020-09-25	425.500109150715	332.007632197125	282.176176353772	353.637947693283	629.864435085182	693.853349244248	513.27573418427	446.365823492879	862.271226470095
2020-09-26	430.865374837854	337.890666372665	289.737496368056	360.144883995008	651.541523518397	704.643003679888	510.360769755922	447.79196848005	871.44919512209
2020-09-27	436.823705754827	344.458268998238	297.984876063961	367.313736331547	674.022275224643	716.168089342921	507.810512192949	449.703804918848	881.749441830417
2020-09-28	443.382527665453	351.721094774995	306.929300757632	375.150635765118	697.301675994774	728.459412110347	505.654474373556	452.123564250863	893.201050315686
2020-09-29	450.559393542877	359.691552979237	316.576257872282	383.664348659751	721.378875469012	741.550382033442	503.938911119409	455.066036291784	905.831263333808
2020-09-30	458.374388162573	368.38249153105	326.929860357889	392.864300204933	746.254064249921	755.475060207049	502.714262738037	458.54415045082	919.666863399516
2020-10-01	466.84759630002	377.806758350522	337.994221164432	402.759915590149	771.927432940066	770.26750772601	502.030969536973	462.570836137183	934.734633027544
2020-10-02	475.999102730692	387.977201357738	349.773453241889	413.360620004883	798.399172142011	785.961785685169	501.939471823746	467.159022760084	951.061354732623
2020-10-03	485.848992230064	398.906668472787	362.271669540239	424.675838638623	825.669472458322	802.591955179371	502.490209905889	472.321639728735	968.673811029489
2020-10-04	496.417349573614	410.608007615756	375.492983009461	436.714996680854	853.738524491564	820.192077303458	503.733624090931	478.071616452346	987.598784432876
2020-10-05	507.724259536816	423.09406670673	389.441506599532	449.487519321061	882.6065188443	838.796213152273	505.720154686404	484.421882340128	1007.86305745752
2020-10-06	519.789806895148	436.377693665798	404.121353260433	463.00283174873	912.273646119096	858.43842382066	508.500241999839	491.385366801293	1029.49341261814
2020-10-07	532.634076424084	450.471736413047	419.536635942142	477.270359153346	942.740096918518	879.152770403463	512.124326338766	498.974999245052	1052.51663242949
2020-10-08	546.277152899101	465.389042868562	435.691467594636	492.299526724395	974.006061845128	900.973313995525	516.642848010717	507.203709080616	1076.95949940629
2020-10-09	560.739121095674	481.142460952432	452.589961167896	508.099759651363	1006.07173150149	923.93411569169	522.106247323223	516.084425717196	1102.84879606328
2020-10-10	576.04006578928	497.744838584742	470.236229611898	524.680483123735	1038.93729649018	948.069236586799	528.564964583813	525.630078564003	1130.21130491519
2020-10-11	592.200071755394	515.209023685581	488.634385876622	542.051122330997	1072.60294741375	973.412737775698	536.06944010002	535.853597030248	1159.07380847676
2020-10-12	609.236690301101	533.544797732688	507.786541995641	560.219180999755	1107.06167194542	999.991807748326	544.673516263114	546.768207279081	1189.45718996555
2020-10-13	627.157338859919	552.749676434405	527.68680633689	579.184477005095	1142.27764604105	1027.806144575	554.444643799323	558.388322489398	1221.35873541055
2020-10-14	645.966901396973	572.818109056729	548.327286351905	598.944906759226	1178.20784272714	1056.84857372114	565.453675518615	570.728652594038	1254.76983154354
2020-10-15	665.67026187739	593.744544865657	569.700089492217	619.498366674356	1214.80923503019	1087.11192065217	577.771464230958	583.803907525837	1289.68186509634
2020-10-16	686.272304266296	615.523433127185	591.797323209356	640.842753162691	1252.03879597672	1118.58901083349	591.46886274632	597.628797217629	1326.08622280076
2020-10-17	707.777912528819	638.149223107309	614.611094954856	662.975962636441	1289.85349859323	1151.27266973053	606.61672387467	612.218031602252	1363.97429138859
2020-10-18	730.191970630082	661.616364072024	638.133512180247	685.89589150781	1328.21031590621	1185.15572280871	623.285900425974	627.586320612542	1403.33745759165
2020-10-19	753.519362535213	685.919305287326	662.356682337063	709.600436189009	1367.06622094219	1220.23099553343	641.547245210201	643.748374181335	1444.16710814175
2020-10-20	777.76497220934	711.052496019214	687.272712876835	734.087493092244	1406.37818672767	1256.49131337011	661.47161103732	660.718902241468	1486.45462977068
2020-10-21	802.933683617586	737.010385533681	712.873711251094	759.354958629723	1446.10318628914	1293.92950178418	683.129850717298	678.512614725776	1530.19140921026
2020-10-22	829.030380725079	763.787423096726	739.151784911374	785.400729213655	1486.19819265312	1332.53838624105	706.592817060103	697.144221567097	1575.36883319229
2020-10-23	856.059947496945	791.378057974341	766.099041309204	812.222701256245	1526.62017884611	1372.31079220613	731.931362875702	716.628432698264	1621.97828844858
2020-10-24	884.02726789831	819.776739432525	793.707587896118	839.818771169702	1567.32611789462	1413.23954514484	759.216340974064	736.979958052116	1670.01116171093
2020-10-25	912.937225894301	848.977916737275	821.969532123648	868.186835366235	1608.27298282516	1455.31747052261	788.518604165158	758.21350756149	1719.45883971116
2020-10-26	942.788515551133	878.96778290232	850.872220052534	897.322222414593	1649.4207810568	1498.53462231759	819.908630369044	780.339945163776	1770.30543702016
2020-10-27	973.555071339377	909.699505932335	880.383952180358	927.209989509709	1690.74165757892	1542.86996855899	853.45539794616	803.354750814595	1822.50597956529
2020-10-28	1005.2046378307	941.11799757973	910.468267613911	957.832626003061	1732.21079177349	1588.29970578876	889.227510367039	827.249558474125	1876.00822111298
2020-10-29	1037.70495959676	973.168169596911	941.088705459981	989.172621246122	1773.80336302244	1634.80003054884	927.293571102211	852.016002102541	1930.75991542967
2020-10-30	1071.02378120922	1005.79493373629	972.208804825362	1021.21246459037	1815.49455070773	1682.3471393812	967.722183622208	877.645715660021	1986.7088162818
2020-10-31	1105.12884723974	1038.94320175027	1003.79210481684	1053.93464538728	1857.25953421132	1730.91722882777	1010.58195139756	904.130333106741	2043.80267743582
2020-11-01	1139.98790225999	1072.55788539127	1035.80214454121	1087.32165298833	1899.07349291516	1780.48649543052	1055.9414778988	931.461488402875	2101.98925265817
2020-11-02	1175.55919687159	1106.57762409677	1068.19801094746	1121.34483778661	1940.89663142571	1831.03344267808	1103.85799520485	959.625415246317	2161.2082520371
2020-11-03	1211.76300579607	1140.91596804457	1100.92098235339	1155.93099434166	1982.6292552474	1882.54580184579	1154.34324982818	988.586746285798	2221.36721094811
2020-11-04	1248.51010978492	1175.48019509755	1133.90788491899	1190.99577825467	2024.15669510921	1935.01361115567	1207.39761688965	1018.30471390777	2282.36562108851
2020-11-05	1285.71128958963	1210.17758311858	1167.09554480428	1226.45484512679	2065.36428174007	1988.42690882977	1263.02147151014	1048.73855049867	2344.10297415562
2020-11-06	1323.27732596168	1244.91540997055	1200.42078816925	1262.2238505592	2106.13734586894	2042.7757330901	1321.21518881049	1079.84748844496	2406.47876184673
2020-11-07	1361.11899965258	1279.60095351633	1233.82044117389	1298.21845015305	2146.36121822477	2098.0501221587	1381.97914391158	1111.59076013308	2469.39247585917
2020-11-08	1399.1470914138	1314.14149161879	1267.23132997821	1334.35429950952	2185.92122953651	2154.24011425759	1445.31371193426	1143.92759794948	2532.74360789023
2020-11-09	1437.27238199685	1348.44430214081	1300.5902807422	1370.54705422977	2224.70271053311	2211.33574760881	1511.2192679994	1176.8172342806	2596.43164963724
2020-11-10	1475.40565215321	1382.41666294528	1333.83411962588	1406.71236991498	2262.59099194353	2269.32706043437	1579.69618722787	1210.2189015129	2660.3560927975
2020-11-11	1513.45768263437	1415.96585189507	1366.89967278922	1442.7659021663	2299.47140449671	2328.20409095631	1650.74484474051	1244.09183203282	2724.41642906832
2020-11-12	1551.33925419182	1448.99914685305	1399.72376639224	1478.6233065849	2335.22927892161	2387.95687739666	1724.36561565821	1278.3952582268	2788.51215014701
2020-11-13	1588.96114757706	1481.4238256821	1432.24322659494	1514.20023877196	2369.74994594717	2448.57545797745	1800.55887510182	1313.08841248131	2852.54274773089
2020-11-14	1626.23414354157	1513.14716624511	1464.39487955731	1549.41235432864	2402.91873630235	2510.04987092069	1879.3249981922	1348.13052718278	2916.40771351726
2020-11-15	1663.06902283684	1544.07644640494	1496.11555143936	1584.1753088561	2434.6209807161	2572.37015444843	1960.66436005022	1383.48083471766	2980.00653920343
2020-11-16	1699.37983482017	1574.12643644042	1527.3436866249	1618.4089159617	2464.75271726699	2635.51861363727	2044.55737726996	1419.09516690856	3043.24545051212
2020-11-17	1735.09370327199	1603.2418762942	1558.02420239306	1652.04962127749	2493.25281343206	2699.44662098215	2130.90463233842	1454.91575332274	3106.05760926767
2020-11-18	1770.14102057856	1631.37499832484	1588.1036342468	1685.03802844175	2520.07084403796	2764.0978158326	2219.58674921584	1490.88142296363	3168.38291131986
2020-11-19	1804.45217912612	1658.47803489094	1617.52851768905	1717.31474109271	2545.15638391136	2829.41583753813	2310.48435186244	1526.93100483465	3230.16125251842
2020-11-20	1837.95757130091	1684.50321835107	1646.24538822278	1748.82036286863	2568.45900787891	2895.34432544827	2403.47806423844	1563.00332793922	3291.33252871313
2020-11-21	1870.58758948918	1709.40278106381	1674.20078135091	1779.49549740776	2589.92829076727	2961.82691891254	2498.44851030407	1599.03722128075	3351.83663575372
2020-11-22	1902.27262607716	1733.12895538776	1701.34123257641	1809.28074834835	2609.5138074031	3028.80725728047	2595.27631401955	1634.97151386269	3411.61346948996
2020-11-23	1932.94307345112	1755.63397368149	1727.61327740223	1838.11671932865	2627.16513261306	3096.22897990157	2693.84209934513	1670.74503468844	3470.60292577161
2020-11-24	1962.52932399728	1776.87006830358	1752.9634513313	1865.94401398691	2642.83184122379	3164.03572612536	2794.026490241	1706.29661276143	3528.74490044842
2020-11-25	1990.96177010189	1796.78947161261	1777.33828986659	1892.70323596139	2656.46350806198	3232.17113530137	2895.71011066741	1741.56507708509	3585.97928937015
2020-11-26	2018.17080415121	1815.34441596718	1800.68432851104	1918.33498889034	2668.00970795426	3300.57884677913	2998.77358458459	1776.48925666284	3642.24598838655
2020-11-27	2044.08681853146	1832.48713372586	1822.94810276759	1942.779876412	2677.4200157273	3369.20249990815	3103.09753595275	1811.00798049809	3697.48489334738
2020-11-28	2068.64020562891	1848.16985724724	1844.0761481392	1965.97850216463	2684.64400620775	3437.98573403796	3208.56258873212	1845.06007759428	3751.6359001024
2020-11-29	2091.76135782978	1862.34481888989	1864.01500012881	1987.87146978648	2689.63125422228	3506.87218851807	3315.04936688294	1878.58437695482	3804.63890450136
2020-11-30	2113.39399110174	1874.97739437329	1882.71925315744	2008.41164678345	2692.35351643011	3575.78548841583	3422.42113891501	1911.52325695371	3856.43398046364
2020-12-01	2133.53511573808	1886.08553286052	1900.1757373183	2027.60095613205	2692.87127682075	3644.56920166982	3530.47175153657	1943.83329344728	3906.96191418709
2020-12-02	2152.19506561351	1895.70032687552	1916.37934162271	2045.4535846764	2691.26720121627	3713.04688193646	3638.97769600542	1975.47461166242	3956.16366993918
2020-12-03	2169.38417460273	1903.85286894225	1931.32495508194	2061.98371926068	2687.62395543875	3781.04208287213	3747.71546357937	2006.40733682603	4003.98021198739
2020-12-04	2185.11277658046	1910.57425158467	1945.00746670728	2077.20554672902	2682.02420531026	3848.37835813327	3856.46154551624	2036.591594165	4050.35250459919
2020-12-05	2199.39120542139	1915.89556732675	1957.42176551003	2091.13325392556	2674.55061665288	3914.87926137625	3964.99243307384	2065.98750890623	4095.22151204205
2020-12-06	2212.22979500024	1919.84790869244	1968.56274050148	2103.78102769447	2665.28585528868	3980.36834625751	4073.08461750999	2094.55520627662	4138.52819858344
2020-12-07	2223.63887919171	1922.46236820569	1978.42528069292	2115.16305487989	2654.31258703974	4044.66916643342	4180.51459008249	2122.25481150305	4180.21352849085
2020-12-08	2233.62879187051	1923.77003839046	1987.00427509564	2125.29352232596	2641.71347772813	4107.60527556041	4287.05884204916	2149.04644981244	4220.21846603173
2020-12-09	2242.20986691135	1923.80201177072	1994.29461272094	2134.18661687683	2627.57119317594	4169.00022729488	4392.49386466782	2174.89024643167	4258.48397547357
2020-12-10	2249.39243818892	1922.58938087043	2000.29118258009	2141.85652537666	2611.96839920522	4228.67757529322	4496.59614919627	2199.74632658764	4294.95102108384
2020-12-11	2255.18683957795	1920.16323821353	2004.98887368439	2148.31743466958	2594.98776163807	4286.46087321186	4599.14218689233	2223.57481550725	4329.56056713
2020-12-12	2259.60340495313	1916.55467632399	2008.38257504514	2153.58353159975	2576.71194629655	4342.17367470719	4699.90846901381	2246.33583841739	4362.25357787954
2020-12-13	2262.65246818917	1911.79478772577	2010.46717567363	2157.66900301132	2557.22361900273	4395.63953343562	4798.67148681853	2267.98952054497	4392.97101759992
2020-12-14	2264.36227585135	1905.92987922034	2011.2536118859	2160.60532512469	2536.61366599943	4446.71467958399	4895.20202453737	2288.50661539728	4421.66594001972
2020-12-15	2264.83272526722	1899.06711471929	2010.81700921707	2162.49313166536	2515.00585521236	4495.38604946093	4989.24803829355	2307.90038960326	4448.33975671191
2020-12-16	2264.18162645489	1891.32887241171	2009.24854050701	2163.45034573506	2492.53217498796	4541.6732559055	5080.55177718334	2326.19473807229	4473.00596871057
2020-12-17	2262.52678943247	1882.83753048669	2006.63937859559	2163.59489043554	2469.32461367266	4585.59591175675	5168.85549030305	2343.4135557137	4495.67807704978
2020-12-18	2259.98602421809	1873.71546713334	2003.08069632269	2163.04468886854	2445.51515961292	4627.17362985376	5253.90142674894	2359.58073743684	4516.3695827636
2020-12-19	2256.67714082985	1864.08506054075	1998.66366652817	2161.91766413582	2421.23580115517	4666.42602303558	5335.43183561731	2374.72017815108	4535.09398688612
2020-12-20	2252.71794928588	1854.06868889802	1993.47946205191	2160.33173933912	2396.61852664586	4703.37270414127	5413.18896600444	2388.85577276577	4551.86479045141
2020-12-21	2248.20287242775	1843.76589013096	1987.60052719904	2158.3821821712	2371.78246653768	4738.01815593165	5486.92980301191	2402.00631907298	4566.68571166167
2020-12-22	2243.13278439085	1833.18484111218	1981.02439213572	2156.073638689	2346.79531970839	4770.30634085459	5556.47027576242	2414.17022639568	4579.52133739162
2020-12-23	2237.48517213404	1822.310878451	1973.72985849338	2153.38809954043	2321.71192714201	4800.16609127968	5621.64104938399	2425.34080693958	4590.32647168412
2020-12-24	2231.23752261617	1811.12933875677	1965.69572790342	2150.30755537345	2296.58712982253	4827.52623957654	5682.27278900462	2435.51137291038	4599.055918582
2020-12-25	2224.36732279609	1799.62555863881	1956.90080199727	2146.81399683599	2271.47576873398	4852.31561811478	5738.1961597523	2444.67523651376	4605.66448212811
2020-12-26	2216.85205963266	1787.78487470643	1947.32388240635	2142.889414576	2246.43268486035	4874.46305926402	5789.24182675505	2452.82570995543	4610.10696636531
2020-12-27	2208.66922008473	1775.59262356898	1936.94377076208	2138.51579924141	2221.51271918567	4893.89739539386	5835.24045514086	2459.95610544109	4612.33817533643
2020-12-28	2199.79629111116	1763.03414183578	1925.73926869589	2133.67514148016	2196.77071269395	4910.54745887391	5876.02271003774	2466.05973517644	4612.31291308433
2020-12-29	2190.21075967079	1750.09476611616	1913.68917783918	2128.3494319402	2172.26150636918	4924.34208207379	5911.41925657368	2471.12991136717	4609.98598365185
2020-12-30	2179.89011272248	1736.75983301943	1900.77229982338	2122.52066126946	2148.0399411954	4935.21009736311	5941.2607598767	2475.15994621898	4605.31219108184
2020-12-31	2168.81183722508	1723.01467915494	1886.96743627992	2116.17082011588	2124.1608581566	4943.08033711148	5965.3778850748	2478.14315193757	4598.24633941715
2021-01-01	2156.95342013745	1708.844641132	1872.2533888402	2109.28189912741	2100.6790982368	4947.88163368851	5983.60129729597	2480.07284072863	4588.74323270062
2021-01-02	2144.29234841844	1694.23505555995	1856.60895913566	2101.83588895198	2077.64950242001	4949.5428194638	5995.76166166822	2480.94232479787	4576.7576749751
2021-01-03	2130.8061090269	1679.17125904812	1840.0129487977	2093.81478023754	2055.12691169024	4947.99272680699	6001.68964331955	2480.74491635099	4562.24447028344
2021-01-04	2116.47618456357	1663.64044799811	1822.45259719502	2085.20162640023	2033.15207899853	4943.17028053248	6001.26090913972	2479.47140507644	4545.16711488125
2021-01-05	2101.30004019668	1647.6372579807	1803.94889464537	2075.98373192905	2011.70940516405	4935.05477523398	5994.53113306553	2477.10249059373	4525.52387387517
2021-01-06	2085.27913673635	1631.15818435894	1784.53126920375	2066.14946408118	1990.76920297302	4923.63559794999	5981.60099079551	2473.61635000514	4503.3217045846
2021-01-07	2068.4149349927	1614.19972249589	1764.22914892518	2055.68719011383	1970.30178521162	4908.90213571903	5962.57115802821	2468.99116041295	4478.56756432896
2021-01-08	2050.70889577584	1596.7583677546	1743.07196186468	2044.58527728421	1950.27746466607	4890.84377557959	5937.54231046217	2463.20509891942	4451.26841042763
2021-01-09	2032.1624798959	1578.83061549814	1721.08913607725	2032.83209284949	1930.66655412257	4869.44990457019	5906.61512379594	2456.23634262683	4421.43120020005
2021-01-10	2012.77714816299	1560.41296108956	1698.31009961791	2020.41600406689	1911.43936636731	4844.70990972933	5869.89027372808	2448.06306863746	4389.06289096559
2021-01-11	1992.55436138723	1541.50189989192	1674.76428054168	2007.3253781936	1892.56621418652	4816.61317809554	5827.46843595711	2438.66345405358	4354.17044004368
2021-01-12	1971.49558037874	1522.09392726827	1650.48110690357	1993.54858248682	1874.01741036638	4785.14909670731	5779.45028618159	2428.01567597745	4316.76080475371
2021-01-13	1949.60226594763	1502.18553858166	1625.49000675859	1979.07398420375	1855.76326769311	4750.30705260315	5725.93650010006	2416.09791151137	4276.84094241509
2021-01-14	1926.87587890402	1481.77322919517	1599.82040816176	1963.88995060158	1837.7740989529	4712.07643282157	5667.02775341106	2402.88833775759	4234.41781034723
2021-01-15	1903.31788005803	1460.85349447183	1573.50173916808	1947.98484893751	1820.02021693196	4670.44662440108	5602.82472181314	2388.3651318184	4189.49836586953
2021-01-16	1878.92973021978	1439.42282977471	1546.56342783258	1931.34704646875	1802.47193441649	4625.4070143802	5533.42808100485	2372.50647079606	4142.08956630139
2021-01-17	1853.71289019938	1417.47773046687	1519.03490221026	1913.96491045249	1785.0995641927	4576.94698979742	5458.93850668474	2355.29053179285	4092.19836896222
2021-01-18	1827.68325267938	1395.02600990974	1490.9593382304	1895.83826312665	1767.87738695185	4525.10078926068	5379.50192979314	2336.71353468119	4039.86149111267
2021-01-19	1800.91443783197	1372.12075345828	1462.43490331926	1877.01274665209	1750.79555500545	4470.08205765556	5295.44530223764	2316.84387041404	3985.23468977833
2021-01-20	1773.49449770181	1348.82636446581	1433.57351277737	1857.5454581704	1733.84818857005	4412.14929143706	5207.14083116761	2295.76797271451	3928.50348192603
2021-01-21	1745.51148433351	1325.20724628568	1404.48708190526	1837.49349482314	1717.02940786223	4351.56098706019	5114.96072373242	2273.5722753057	3869.85338452261
2021-01-22	1717.05344977172	1301.3278022712	1375.28752600345	1816.91395375191	1700.33333309854	4288.57564097996	5019.27718708147	2250.34321191071	3809.46991453492
2021-01-23	1688.20844606105	1277.25243577573	1346.08676037247	1795.86393209828	1683.75408449556	4223.45174965137	4920.46242836411	2226.16721625266	3747.53858892977
2021-01-24	1659.06452524616	1253.04555015258	1316.99670031284	1774.40052700384	1667.28578226985	4156.44780952943	4818.88865472975	2201.13072205464	3684.24492467401
2021-01-25	1629.70303981577	1228.76774542949	1288.1153897199	1752.57862609926	1650.92319862732	4087.81260721136	4714.91109573021	2175.31930217108	3619.7666847605
2021-01-26	1600.17854403506	1204.46440833171	1259.48538686821	1730.44427897153	1634.66371373122	4017.75608986332	4608.81707052729	2148.81508598161	3554.25061628621
2021-01-27	1570.53889261333	1180.17712225891	1231.13537862714	1708.04132569677	1618.50535973418	3946.4784947937	4500.87692068522	2121.69934199717	3487.83571237417
2021-01-28	1540.83194025986	1155.94747061075	1203.09405186605	1685.41360635107	1602.4461687888	3874.18005931088	4391.36098776824	2094.05333872871	3420.66096614736
2021-01-29	1511.10554168395	1131.81703678689	1175.39009345432	1662.60496101052	1586.4841730477	3801.06102072323	4280.53961334063	2065.95834468718	3352.86537072879
2021-01-30	1481.40755159487	1107.82740418698	1148.05219026132	1639.65922975123	1570.61740466348	3727.32161633915	4168.68313896661	2037.49562838352	3284.58791924147
2021-01-31	1451.78582470192	1084.02015621069	1121.10902915641	1616.62025264929	1554.84389578875	3653.16208346701	4056.06190621043	2008.74645832867	3215.96760480841
2021-02-01	1422.28821571438	1060.43687625766	1094.58929700896	1593.5318697808	1539.16167857612	3578.7826594152	3942.94625663635	1979.79210303359	3147.14342055261
2021-02-02	1392.96257934155	1037.11914772756	1068.52168068835	1570.43792122185	1523.5687851782	3504.38358149209	3829.60653180861	1950.71383100922	3078.25435959707
2021-02-03	1363.85677029271	1014.10855402005	1042.93486706394	1547.38224704855	1508.06324774761	3430.16508700608	3716.31307329146	1921.5929107665	3009.43941506481
2021-02-04	1335.01864327715	991.44667853479	1017.8575430051	1524.40868733698	1492.64309843695	3356.32741326554	3603.33622264915	1892.51061081638	2940.83758007882
2021-02-05	1306.49605300415	969.17510467143	993.318395381194	1501.56108216325	1477.30636939883	3283.07079757886	3490.94632144592	1863.54819966981	2872.58784776212
2021-02-06	1278.33685418302	947.335415829634	969.346111061602	1478.88327160346	1462.05109278587	3210.59547725442	3379.41371124603	1834.78694583772	2804.8292112377
2021-02-07	1250.58890152303	925.969195409057	945.969376915688	1456.4190957337	1446.87530075066	3139.1016896006	3269.00873361371	1806.30811783107	2737.70066362857
2021-02-08	1223.29762230847	905.115672137835	923.213221984969	1434.21244614236	1431.79215190219	3068.77210887944	3159.97359314488	1778.18773995946	2671.33229149912
2021-02-09	1196.4987341236	884.804656057995	901.088043999546	1412.30742046699	1416.87531067486	2999.71915716765	3052.43794656205	1750.48085972708	2605.81855517918
2021-02-10	1170.2255271277	865.06360254004	879.600582861667	1390.74816785743	1402.21356795944	2932.03769349555	2946.50331361941	1723.23728043678	2541.24500843997
2021-02-11	1144.51129148003	845.919966954475	858.757578473582	1369.57883746353	1387.8957146467	2865.82257689352	2842.27121407114	1696.50680539142	2477.69720505272
2021-02-12	1119.38931733986	827.401204671801	838.56577073754	1348.84357843512	1374.01054162741	2801.16866639189	2739.84316767141	1670.33923789386	2415.26069878864
2021-02-13	1094.89289486644	809.534771062522	819.031899555788	1328.58653992205	1360.64683979233	2738.17082102102	2639.3206941744	1644.78438124694	2354.02104341895
2021-02-14	1071.05531421905	792.348121497142	800.162704830577	1308.85187107416	1347.89340003225	2676.92389981126	2540.8053133343	1619.89203875351	2294.06379271487
2021-02-15	1047.90986555694	775.868711346163	781.964926464154	1289.68372104129	1335.83901323792	2617.52276179296	2444.39854490527	1595.71201371644	2235.47450044761
2021-02-16	1025.4898390394	760.123995980089	764.445304358769	1271.12623897329	1324.57247030011	2560.06226599647	2350.20190864151	1572.29410943856	2178.3387203884
2021-02-17	1003.82852482567	745.141430769423	747.61057841667	1253.22357401999	1314.18256210961	2504.63727145215	2258.31692429719	1549.68812922275	2122.74200630846
2021-02-18	982.959213075031	730.948471084669	731.467488540106	1236.01987533124	1304.75807955717	2451.34263719034	2168.84511162649	1527.94387637183	2068.76991197899
2021-02-19	962.91519394674	717.572572296328	716.022774631325	1219.55929205687	1296.38781353356	2400.27322224139	2081.88799038358	1507.11115418868	2016.50799117122
2021-02-20	943.729757600066	705.041189774904	701.283176592576	1203.88597334674	1289.16055492956	2351.52388563565	1997.54708032265	1487.23976597614	1966.04179765637
