date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-10	9.25860691225493	6.03362196673355	4.47643819351159	9.62543771095103	2.26607571608426	11.7869522186349	10.5410373180375	6.28666472309541	19.9976012394236
2020-08-11	9.21357606182275	6.0292566582578	4.44599785711951	9.67046368060815	2.2129446092991	11.7721518733851	10.4548002308543	6.23932844816767	20.0337509283143
2020-08-12	9.16170779990769	6.01856487485049	4.41180709120548	9.70703715295831	2.15730954523701	11.7589326008121	10.3661861527978	6.19848781400826	20.0595149026501
2020-08-13	9.10320733282137	6.00149412307496	4.37373298425309	9.73492941161349	2.09923393141497	11.7469740505776	10.2755554606295	6.16336309550153	20.0749145051128
2020-08-14	9.03827986687542	5.97799190949458	4.33164262474597	9.75391174018572	2.03878117534997	11.7359558723435	10.1832685311113	6.13317456753181	20.079971078384
2020-08-15	8.96713060838146	5.9480057406727	4.28540310116773	9.76375542228701	1.97601468455896	11.7255577157715	10.0896857410047	6.10714250498344	20.0747059651456
2020-08-16	8.88996476365112	5.91148312317269	4.23488150200199	9.76423174152936	1.91099786655894	11.7154592305234	9.99516746707152	6.08448718274078	20.0591405080793
2020-08-17	8.80706741653086	5.86848235882309	4.18007106342928	9.75529688407699	1.84382557955792	11.7052224037898	9.90002743083928	6.0645284603948	20.0333629609441
2020-08-18	8.71904316100662	5.8195049305133	4.12146961241788	9.73764664630281	1.77471848452807	11.6939385728768	9.80439273289883	6.04698453636309	19.9977292218076
2020-08-19	8.62657646859919	5.7651631163979	4.05970112363301	9.71216172713196	1.70392869313264	11.6805814126192	9.7083438186069	6.0316731937699	19.9526620998148
2020-08-20	8.53035181082932	5.70606919463148	3.99538957173986	9.67972282548954	1.63170831703483	11.6641245978518	9.61196113332019	6.01841221573947	19.8985844041107
2020-08-21	8.43105365921782	5.64283544336863	3.92915893140364	9.64121064030067	1.55830946789788	11.6435418034094	9.51532512239543	6.00701938539602	19.8359189438402
2020-08-22	8.32936648528547	5.57607414076393	3.86163317728957	9.59750587049048	1.48398425738502	11.6178067041269	9.41851623118933	5.9973124858638	19.7650885281482
2020-08-23	8.22597476055304	5.50639756497197	3.79343628406284	9.54948921498408	1.40898479715946	11.5858929748392	9.32161490505859	5.98910930026705	19.6865159661797
2020-08-24	8.12150453146063	5.43436658237481	3.72514306283837	9.49792588164464	1.33357416041347	11.5470536571473	9.22470452557926	5.98224491720146	19.6006366870002
2020-08-25	8.01634814412554	5.3603364122644	3.6571316705299	9.4431191140876	1.25805926645541	11.5016592597171	9.12788021920463	5.9766236471485	19.5079365993578
2020-08-26	7.91083951958438	5.28461086216016	3.58973110050086	9.3852566648664	1.18275799612267	11.4503596579809	9.0312400486073	5.97216710606112	19.4089142319212
2020-08-27	7.80531257887375	5.20749373958151	3.52327034611469	9.32452628653453	1.10798823025266	11.393804727371	8.9348820764599	5.96879690989225	19.3040681133592
2020-08-28	7.70010124303027	5.12928885204787	3.45807840073482	9.26111573164546	1.03406784968277	11.3326443433195	8.83890436543503	5.96643467459484	19.1938967723404
2020-08-29	7.59553943309055	5.05030000707866	3.39448425772471	9.19521275275265	0.961314735250402	11.2675283812586	8.7434049782053	5.96500201612181	19.0788987375335
2020-08-30	7.4919610700912	4.97083101219331	3.33281691044778	9.12700510240959	0.890046767792949	11.1991067166205	8.64848197744333	5.9644205504261	18.9595725376073
2020-08-31	7.38970007506881	4.89118567491123	3.27340535226748	9.05668053316974	0.820581828147806	11.1280292248376	8.55423342582173	5.96461189346065	18.8364167012305
2020-09-01	7.28909036906002	4.81166780275184	3.21657857654723	8.98442679758658	0.753237797152374	11.0549457813419	8.46075738601311	5.96549766117839	18.7099297570717
2020-09-02	7.19046587310141	4.73258120323457	3.16266557665049	8.91043164821357	0.688332555644047	10.9805062615657	8.36815192069008	5.96699946953226	18.5806102337997
2020-09-03	7.09416050822961	4.65422968387884	3.1119953459407	8.83488283760419	0.626183984460224	10.9053605409412	8.27651509252525	5.9690389344752	18.4489566600831
2020-09-04	7.00050819548122	4.57691705220407	3.06489687778128	8.75796811831191	0.567109964438302	10.8301584949006	8.18594496419124	5.97153767196014	18.3154675645908
2020-09-05	6.90984285589285	4.50094711572967	3.02169916553568	8.6798752428902	0.511428376415675	10.7555499988762	8.09653959836066	5.97441729794002	18.1806414759913
2020-09-06	6.82249841050111	4.42662368197507	2.98273120256733	8.60079196389254	0.459457101229743	10.6821849283001	8.00839705770611	5.97759942836777	18.0449769229535
2020-09-07	6.73876337242143	4.35422539474497	2.94826837314189	8.52090113678396	0.411432226195166	10.610609290143	7.92158541825524	5.98100825903868	17.9089565903285
2020-09-08	6.65874462308446	4.28393024298509	2.9183716251338	8.44036602867576	0.367262664535658	10.5409536175295	7.83605280945574	5.9845783051174	17.7729997876979
2020-09-09	6.5825036359997	4.21589105192647	2.89304829731973	8.35934500959081	0.326775535952204	10.4732445751223	7.75171737411035	5.98824666161092	17.6375099808258
2020-09-10	6.51010188467663	4.15026064680011	2.87230572847634	8.27799644955198	0.28979796014578	10.4075088275845	7.66849725502179	5.99195042352624	17.5028906354763
2020-09-11	6.44160084262474	4.08719185283703	2.85615125738029	8.19647871858214	0.25615705681737	10.3437730395789	7.58631059499279	5.99562668587035	17.3695452174134
2020-09-12	6.3770619833535	4.02683749526824	2.84459222280825	8.11495018670415	0.225679945667954	10.2820638757686	7.50507553682607	5.99921254365026	17.2378771924012
2020-09-13	6.3165467803724	3.96935039932475	2.83763596353687	8.03356922394087	0.198193746398509	10.2224080008164	7.42471022332436	6.00264509187295	17.1082900262039
2020-09-14	6.26011670719092	3.9148833902376	2.83528981834282	7.95249420031519	0.173525578710019	10.1648320793852	7.34513279729039	6.00586142554543	16.9811871845855
2020-09-15	6.20783323731855	3.86358929323777	2.83756112600276	7.87188348584996	0.151502562303464	10.109362776138	7.26626140152689	6.00879863967469	16.8569721333101
2020-09-16	6.15975784426476	3.8156209335563	2.84445722529335	7.79189545056805	0.131951816879822	10.0560267557376	7.18801417883658	6.01139382926773	16.7360483381417
2020-09-17	6.11595200153905	3.77113113642419	2.85598545499125	7.71268846449233	0.114700462140077	10.0048506828472	7.11030927202218	6.01358408933154	16.6188192648445
2020-09-18	6.0764771826509	3.73027272707246	2.87215315387313	7.63442089764567	0.0995756177852061	9.95586122212941	7.03306482388643	6.01530651487312	16.5056883791826
2020-09-19	6.04139486110978	3.69319853073212	2.89296766071564	7.55725112005094	0.0864044035161923	9.90908503824735	6.95619897723205	6.01649820089946	16.39705914692
2020-09-20	6.01076651042519	3.66006137263419	2.91843631429545	7.481337501731	0.075013939034015	9.86454879586388	6.87962987486177	6.01709624241756	16.2933350338209
2020-09-21	5.98463720290765	3.63098026511453	2.94860406310707	7.4068783352597	0.0652866060259852	9.82240622949275	6.80330580603664	6.01703537110097	16.1948956290838
2020-09-22	5.96298640607188	3.60593896892843	2.98366629451636	7.3342316034149	0.0573258341247388	9.78331935305089	6.72729564585102	6.0162408652894	16.1020250156456
2020-09-23	5.94577718623364	3.58488743193601	3.02385600560704	7.26379521152541	0.0512903149492414	9.74807725030603	6.65169841585759	6.01463563998912	16.0149833998778
2020-09-24	5.9329726097087	3.5677756019974	3.06940619346283	7.19596706492006	0.0473387401184587	9.7174690050259	6.57661313760902	6.0121426102064	15.9340309881518
2020-09-25	5.92453574281282	3.55455342697272	3.12054985516745	7.13114506892768	0.0456298012513572	9.69228370097827	6.50213883265802	6.00868469094751	15.8594279868389
2020-09-26	5.92042965186177	3.54517085472212	3.1775199878046	7.0697271288771	0.0463221899669026	9.67331042193084	6.42837452255725	6.0041847972187	15.7914346023107
2020-09-27	5.9206174031713	3.53957783310572	3.24054958845801	7.01211115009715	0.0495745978840609	9.66133825165137	6.35541922885941	5.99856584402625	15.7303110409385
2020-09-28	5.92507687248263	3.53770648294076	3.30984321947915	6.9586758405894	0.0556068815677708	9.65706279565729	6.28335795206902	5.99179996266687	15.6763422325394
2020-09-29	5.9338451732387	3.53941761687301	3.38549170429051	6.90972311904647	0.0648835573668626	9.66080574646482	6.21221960849807	5.98405614959907	15.6299120007128
2020-09-30	5.9469742283079	3.54455422050534	3.46755743158233	6.86553570683374	0.0779303065761379	9.67279531833985	6.14201909341039	5.97555261757181	15.5914288925039
2020-10-01	5.96451596055864	3.55295927944061	3.55610279004487	6.82639632531656	0.0952728104904005	9.69325972554832	6.0727713020698	5.96650757933405	15.5613014549576
2020-10-02	5.98652229285929	3.56447577928171	3.65119016836836	6.79258769586031	0.117436750404451	9.72242718235611	6.00449112974015	5.95713924763475	15.5399382351192
2020-10-03	6.01304514807825	3.5789467056315	3.75288195524305	6.76439253983036	0.144947807613094	9.76052590302915	5.93719347168527	5.94766583522286	15.5277477800336
2020-10-04	6.04413644908392	3.59621504409286	3.8612405393592	6.74209357859206	0.178331663411131	9.80778410183335	5.87089322316898	5.93830555484735	15.525138636746
2020-10-05	6.07984811874469	3.61612378026867	3.97632830940704	6.72597353351081	0.218113999093364	9.86442999303461	5.80560527945512	5.92927661925717	15.5325193523015
2020-10-06	6.12023207992894	3.63851589976179	4.09820765407682	6.71631512595195	0.264820495954596	9.93069179089884	5.74134453580753	5.92079724120128	15.5502984737451
2020-10-07	6.16534025550506	3.66323438817511	4.22694096205879	6.71340107728086	0.318976835289632	10.006797709692	5.67812588749002	5.91308563342864	15.5788845481219
2020-10-08	6.21522456834146	3.69012223111149	4.3625906220432	6.71751410886291	0.38110869839327	10.0929759636799	5.61596422976645	5.9063600086882	15.6186861224771
2020-10-09	6.26993694130653	3.71902241417381	4.50521902272029	6.72893694206347	0.451741766560317	10.1894547671285	5.55487445790063	5.90083857972893	15.6701117438556
2020-10-10	6.32952929726864	3.74977792296494	4.65488855278029	6.7479522982479	0.531401721085571	10.2964623343037	5.49487146715641	5.89673955929979	15.7335699593026
2020-10-11	6.3940535590962	3.78223174308775	4.81166160091348	6.77484289878157	0.620614243263836	10.4142268794715	5.43597015279761	5.89428116014973	15.8094693158632
2020-10-12	6.46353965152761	3.81628430868366	4.97557304449101	6.80982407899417	0.719867468171785	10.5428669265669	5.37828099912449	5.89378636385707	15.8982024323051
2020-10-13	6.53792950678125	3.85206584804819	5.14654771560772	6.8528416300726	0.829499346013537	10.6820622382014	5.32229684658306	5.89599722731763	16.0000982142865
2020-10-14	6.61714305894555	3.88976403801541	5.32448293503941	6.90377395716806	0.949810280775091	10.831382886656	5.26860612465574	5.90176057625658	16.1154696391884
2020-10-15	6.70110024210891	3.92956655541939	5.50927602356185	6.96249946543179	1.08110067644245	10.9903989442114	5.21779726282493	5.91192323639909	16.2446296843917
2020-10-16	6.78972099035974	3.97166107709419	5.70082430195081	7.02889656001499	1.22367093700158	11.1586804831484	5.17045869057309	5.92733203347033	16.3878913272772
2020-10-17	6.88292523778644	4.01623527987387	5.89902509098207	7.10284364606889	1.37782146643851	11.3357975757478	5.12717883738261	5.94883379319547	16.5455675452259
2020-10-18	6.98063291847742	4.0634768405925	6.1037757114314	7.18421912874469	1.54385266873921	11.5213202942903	5.08854613273594	5.97727534129969	16.7179713156187
2020-10-19	7.0827639665211	4.11357343608415	6.31497348407457	7.27290141319361	1.72206494788968	11.7148187110568	5.05514900611549	6.01350350350816	16.9054156158364
2020-10-20	7.18923831600587	4.16671274318288	6.53251572968739	7.36876890456687	1.91275870787592	11.915862898328	5.02757588700368	6.05836510554605	17.10821342326
2020-10-21	7.29997590102015	4.22308243872275	6.75629976904559	7.47170000801569	2.11623435268391	12.1240229283848	5.00641520488295	6.11270697313853	17.3266777152704
2020-10-22	7.41489665565235	4.28287019953784	6.98622292292498	7.58157312869128	2.33279228629966	12.3388688735079	4.99225538923571	6.17737593201078	17.5611214692485
2020-10-23	7.53392051399085	4.3462637024622	7.22218251210132	7.69826667174485	2.56273291270915	12.5599708059782	4.98568486954439	6.25321880788797	17.8118576625752
2020-10-24	7.65696741012409	4.4134506243299	7.46407585735038	7.82165904232762	2.80635663589837	12.7868987980763	4.98729207529141	6.34108242649526	18.0791992726313
2020-10-25	7.78395727814047	4.48461864197501	7.71180027944795	7.95162864559081	3.06396385985334	13.0192229220831	4.99766543595919	6.44181361355785	18.3634592767979
2020-10-26	7.91482354907801	4.55998273246542	7.96527339319062	8.08796943863061	3.33584648381625	13.2565656256276	5.01744812563807	6.55611680306316	18.6649372403012
2020-10-27	8.04955364177321	4.6398670738044	8.22449398945827	8.2301375863231	3.62226238805426	13.4987588577312	5.04750229684999	6.68412686204767	18.9838790797494
2020-10-28	8.18814847201221	4.72462314422904	8.48948115315162	8.37750480548937	3.92346094809074	13.7456869427636	5.08874484672481	6.82583626581014	19.3205172995964
2020-10-29	8.33060895558113	4.81460242197643	8.76025396917135	8.52944281295045	4.23969153944904	13.9972342050944	5.14209267239237	6.98123748964931	19.6750844042956
2020-10-30	8.47693600826609	4.91015638528365	9.03683152241818	8.68532332552744	4.57120353765256	14.2532849690933	5.20846267098253	7.15032300886394	20.0478128983008
2020-10-31	8.62713054585322	5.01163651238781	9.31923289779279	8.84451806004138	4.91824631822463	14.5137235591301	5.28877173962514	7.33308529875278	20.4389352860656
2020-11-01	8.78119348412863	5.11939428152599	9.6074771801959	9.00639873331334	5.28106925668863	14.7784342995742	5.38393677545005	7.52951683461456	20.8486840720438
2020-11-02	8.939113898012	5.23371201772971	9.90155408882173	9.17038062345371	5.65986072227706	15.0474005176044	5.49485017482525	7.73961683930388	21.2772139545566
2020-11-03	9.10083349895712	5.35459543320818	10.2013358800385	9.33605325373009	6.05456505905875	15.3210015516355	5.62230633107123	7.96341152589855	21.7243684073956
2020-11-04	9.2662821575513	5.48198108696503	10.5066654445079	9.50304970869942	6.46506560481171	15.5997157428913	5.76707513674663	8.20093385503224	22.1899130982202
2020-11-05	9.43538974438189	5.61580553800389	10.8173856728917	9.67100307291864	6.89124569731393	15.8840214325957	5.92992648441008	8.45221678733863	22.6736136946896
2020-11-06	9.60808613003621	5.7560053453284	11.1333394558515	9.83954643094466	7.33298867434335	16.1743969619724	6.11163026662021	8.71729328345135	23.175235864463
2020-11-07	9.78430118510158	5.90251706794218	11.4543696840493	10.0083128673344	7.79017787367799	16.4713206722452	6.31295637593566	8.99619630400408	23.6945452751997
2020-11-08	9.96396478016534	6.05527726484887	11.7803192481465	10.1769354666448	8.26269663309579	16.775270904638	6.53467470491505	9.28895880963047	24.231307594559
2020-11-09	10.1470067858148	6.2142224950521	12.1110310388051	10.3450473134329	8.75042829037475	17.0867260003746	6.77755514611701	9.59561376096418	24.7852884902002
2020-11-10	10.3333570726373	6.37928931755551	12.4463479466867	10.5122814922554	9.25325618329287	17.4061643006787	7.0423675921002	9.91619411863889	25.3562536297825
2020-11-11	10.5229455112202	6.55041429136271	12.786112862453	10.6782710876694	9.77106364962808	17.7340641467743	7.32988193542321	10.2507328432882	25.9439686809651
2020-11-12	10.7157019721508	6.72753397547735	13.1301686767657	10.8426491842318	10.3037340271584	18.0709038798851	7.6408680686447	10.5992628955459	26.5481993114074
2020-11-13	10.9115563260164	6.91058492890307	13.4783582802867	11.0050488664996	10.8511506536618	18.417161841235	7.9760958843233	10.9618172360455	27.1687111887686
2020-11-14	11.1104384434043	7.09950371064348	13.8305245636775	11.1651032190295	11.4131968669162	18.7733163720477	8.33633527501763	11.3384288254207	27.805269980708
2020-11-15	11.312278194902	7.29422687970223	14.1865104176001	11.3224453263787	11.9897560046997	19.139845813547	8.72235613328633	11.7291306243053	28.4576413548849
2020-11-16	11.516993947637	7.4946331416784	14.5460621276772	11.4768494870179	12.5805491894991	19.5170754301013	9.13485871017566	12.1338953257108	29.1254892350177
2020-11-17	11.7244580548985	7.7003697885529	14.9085395593766	11.6286548550744	13.1846486826367	19.9047181786562	9.57426469068238	12.5524545521615	29.8080705690625
2020-11-18	11.9345313665162	7.91102625890214	15.2732059731276	11.7783417985891	13.8009645301437	20.302333939302	10.0409261182909	12.9844796585594	30.5045405610345
2020-11-19	12.1470747323194	8.12619199130247	15.639324629359	11.9263906856032	14.4284067780513	20.7094825921289	10.5351950364857	13.4296419998068	31.2140544149488
2020-11-20	12.3619490021377	8.34545642433029	16.0061587884998	12.0732818841577	15.0658854723908	21.1257240172271	11.0574234887511	13.8876129308058	31.9357673348208
2020-11-21	12.5790150258007	8.56840899656195	16.3729717109792	12.2194957622936	15.7123106591932	21.5506180946868	11.6079635185715	14.3580638064586	32.6688345246657
2020-11-22	12.7981336531379	8.79463914657385	16.7390266572262	12.3655126880521	16.3665923844899	21.9837247045981	12.1871671694313	14.8406659816674	33.4124111884987
2020-11-23	13.0191657339788	9.02373631294238	17.1035868876697	12.5118130294743	17.0276406943121	22.4246037270513	12.795386484815	15.3350908113342	34.165652530335
2020-11-24	13.241972118153	9.25528993424389	17.4659156627389	12.6588771546012	17.6943656346909	22.8728150421366	13.4329735082069	15.8410096503614	34.9277137541898
2020-11-25	13.4664136554899	9.48888944905477	17.8252762428627	12.8071854314739	18.3656772516575	23.3279185299442	14.1002802830915	16.358093853651	35.6977500640785
2020-11-26	13.6923511958191	9.72412429595141	18.1809318884702	12.9572182281335	19.0404855912431	23.7894740705643	14.7976588529531	16.8860147761052	36.4749166640162
2020-11-27	13.9196455889702	9.96058391351018	18.5321458599903	13.109455912621	19.717700699479	24.257041544087	15.5254612612762	17.4244437726262	37.2583687580181
2020-11-28	14.1481576847727	10.1978577403075	18.8781814178523	13.2643788529775	20.3962326223964	24.7301808306026	16.2840395515452	17.9730521981162	38.0472615500996
2020-11-29	14.377748333056	10.4355352149196	19.218301822485	13.4224674172441	21.0749914060264	25.2084518102013	17.0737457672444	18.5315114074773	38.8407502442758
2020-11-30	14.6083635057156	10.6732897801898	19.5519922312756	13.5842668840898	21.7527155688905	25.6915105328295	17.8947003708598	19.0994088220644	39.6379235016435
2020-12-01	14.8402896629104	10.9111308960284	19.879625389444	13.7505821746953	22.4274575194717	26.1793977278588	18.7460975008841	19.6759961290428	40.4376038116261
2020-12-02	15.0738983868649	11.1491520266123	20.2017959391681	13.9222831208691	23.0970981387429	26.6722502945169	19.626899714811	20.2604410820305	41.2385471207282
2020-12-03	15.309561259804	11.3874466361188	20.5190985226258	14.1002395544199	23.7595183076773	27.1702051320316	20.5360695701348	20.8519114346455	42.0395093754546
2020-12-04	15.5476498639524	11.6261081887248	20.832127781995	14.2853213071561	24.412598907248	27.6733991396306	21.4725696243494	21.449574940506	42.8392465223103
2020-12-05	15.7885357815346	11.8652301486075	21.1414783594537	14.4783982108864	25.0542208184281	28.1819692165418	22.4353624349489	22.0525993532298	43.6365145077999
2020-12-06	16.0325905947755	12.1049059799439	21.4477448971799	14.6803400974193	25.6822649221908	28.6960522619928	23.4234105594273	22.6601524264351	44.4300692784284
2020-12-07	16.2801858858997	12.3452291469111	21.7515220373514	14.8920167985635	26.2946120995092	29.2157851752116	24.4356765552786	23.2714019137399	45.2186667807005
2020-12-08	16.531693237132	12.5862931136862	22.0534044221461	15.1142981461275	26.8891432313562	29.7413048554258	25.4711229799969	23.885515568762	46.0010629611209
2020-12-09	16.787484230697	12.8281913444463	22.3539866937422	15.3480539719199	27.4637391987052	30.2727482018632	26.5287123910763	24.5016611451198	46.7760137661946
2020-12-10	17.0479304488194	13.0710173033684	22.6538634943174	15.5941541077492	28.0162808825292	30.8102521137516	27.6074073460107	25.119006396431	47.5422751424263
2020-12-11	17.3134034737239	13.3148644546296	22.9536294660497	15.8534683854241	28.5446491638013	31.3539534903187	28.7061704022942	25.7367190763137	48.2986030363208
2020-12-12	17.5842748876353	13.559826262407	23.253879251117	16.1268666367531	29.0467249234946	31.9039892307924	29.8239641174209	26.353966938386	49.043753394383
2020-12-13	17.8609162727783	13.8059961908776	23.5552074916973	16.4152186935448	29.5203890425822	32.4604962344004	30.9597510488847	26.9699177362659	49.7764821631176
2020-12-14	18.1436141586256	14.0535583072251	23.8581212818244	16.7192689271589	29.9635529684881	33.023635505748	32.1124951266733	27.5836739324652	50.4957816110075
2020-12-15	18.4323148636432	14.303059090659	24.162777522955	17.0392598671595	30.3742504144391	33.5936644709509	33.2811657707479	28.1940768250712	51.2015892944472
2020-12-16	18.726879653545	14.5551356233953	24.4692455684018	17.3753085826618	30.7505456601131	34.1708646615024	34.4647337735635	28.7999024210648	51.8940790918097
2020-12-17	19.0271697940449	14.8104249876502	24.7775947714777	17.7275321427812	31.0905029851877	34.7555176088956	35.662169927575	29.3999267274271	52.5734248814676
2020-12-18	19.3330465508569	15.0695642656396	25.0878944854951	18.0960476166327	31.3921866693407	35.3479048446238	36.8724450252372	29.9929257511391	53.2398005417935
2020-12-19	19.6443711896951	15.3331905395797	25.4002140637669	18.4809720733318	31.6536609922498	35.9483079001802	38.094529859005	30.5776754991819	53.8933799511603
2020-12-20	19.9610049762733	15.6019408916865	25.7146228596056	18.8824225819934	31.8729902335927	36.5570083070581	39.3273952213332	31.1529519785364	54.5343369879407
2020-12-21	20.282604518297	15.8761046248958	26.030840013714	19.300084090445	32.0487107936597	37.1739751012892	40.5696984168197	31.7176960875057	55.1627367935039
2020-12-22	20.6080077914372	16.1545799250225	26.3471838163549	19.7319130613612	32.1812475551908	37.7979273370598	41.8188427986345	32.2715082896813	55.778209561206
2020-12-23	20.9358481133563	16.4359171986013	26.6616223451812	20.1754338361287	32.2714975215384	38.4272715730945	43.0719182320903	32.8141539399762	56.3802767473995
2020-12-24	21.2647588017169	16.7186668521668	26.9721236778457	20.6281707561344	32.3203576960551	39.0604143681183	44.3260145825001	33.3453983933039	56.968459808437
2020-12-25	21.5933731741814	17.0013792922537	27.2766558920013	21.0876481627649	32.3287250820933	39.6957622808557	45.5782217151768	33.8650070045778	57.542280200671
2020-12-26	21.9203245484123	17.2826049253967	27.5731870653008	21.551390397407	32.2974966830056	40.3317218700316	46.8256294954331	34.3727451287111	58.1012593804543
2020-12-27	22.244246242072	17.5608941581305	27.8596852753972	22.0169218014473	32.2275695021445	40.9666996943708	48.0653277885822	34.8683781206172	58.6449188041392
2020-12-28	22.563771572823	17.8347973969896	28.1341185999432	22.4817667162727	32.1198405428624	41.5991023125979	49.2944064599367	35.3516713352094	59.1727799280785
2020-12-29	22.8775338583277	18.1028650485088	28.3944551165916	22.9434494832698	31.9752068085118	42.2273362834378	50.5099553748095	35.822390127401	59.6843642086246
2020-12-30	23.1841664162488	18.3636475192227	28.6386629029955	23.3994944438254	31.7945653024452	42.8498081656153	51.7090643985137	36.2802998521054	60.1791931021303
2020-12-31	23.4823025642484	18.615695215666	28.8647100368076	23.8474259393262	31.5788130280152	43.464924517855	52.888823396362	36.7251658642358	60.6567880649479
2021-01-01	23.7705756199893	18.8575585443734	29.0705645956808	24.284768311159	31.3288469885742	44.0710918988817	54.0463222336672	37.1567535187057	61.1166705534302
2021-01-02	24.0476189011338	19.0877879118794	29.2541946572679	24.7090459007104	31.0455641874747	44.6667168674203	55.1786507757425	37.5748281704284	61.5583620239298
2021-01-03	24.3120657253443	19.3049337247189	29.4135682992218	25.1177830493671	30.7298616280692	45.2502059821954	56.2828988879004	37.9791551743171	61.981383932799
2021-01-04	24.562725766531	19.5077815584665	29.5470111394599	25.5088080273424	30.382815871969	45.8199289182177	57.3562294832916	38.369502216959	62.3851355705639
2021-01-05	24.7991141235939	19.6960576648573	29.6542789569578	25.8811648201548	30.00622171382	46.3741078156415	58.3960976664166	38.7456463116359	62.7685275644427
2021-01-06	25.0209222516808	19.8697234646665	29.7354850709556	26.2342013421491	29.602053506527	46.910927930907	59.4000315896136	39.1073668033037	63.1303483758272
2021-01-07	25.2278416059393	20.0287403786695	29.7907428006933	26.5672655076704	29.1722856029947	47.4285745204543	60.3655594052206	39.4544430369181	63.4693864661089
2021-01-08	25.4195636415172	20.1730698276413	29.8201654654112	26.8797052310635	28.7188923561281	47.9252328407236	61.2902092655759	39.7866543574346	63.7844302966794
2021-01-09	25.5957798135621	20.3026732323572	29.8238663843494	27.1708684266736	28.2438481188316	48.3990881481552	62.1715093230177	40.1037801098092	64.0742683289305
2021-01-10	25.7561815772217	20.4175120135924	29.8019588767478	27.4401030088453	27.7491272440103	48.848325699189	63.0069877298839	40.4055996389973	64.3376890242537
2021-01-11	25.9004603876437	20.5175475921221	29.7545562618468	27.6867568919238	27.2367040845687	49.2711307502654	63.7941726385128	40.6918922899548	64.5734808440406
2021-01-12	26.0283076999759	20.6027413887214	29.6817718588863	27.910177990254	26.7085529934117	49.6656885578246	64.5305922012426	40.9624374076374	64.7804322496829
2021-01-13	26.1394149693659	20.6730548241657	29.5837189871065	28.1097142181807	26.166648323444	50.0301843783066	65.2137745704114	41.2170143370008	64.9573317025722
2021-01-14	26.2334736509614	20.7284493192301	29.4605109657475	28.2847134900491	25.6129644275703	50.3628034681516	65.8412478983572	41.4554024230006	65.1029676641002
2021-01-15	26.3101751999101	20.7688862946898	29.3122611140494	28.4345237202038	25.0494756586955	50.6617310837999	66.4105403374184	41.6773810105926	65.2161285956583
2021-01-16	26.3692110713597	20.7943271713201	29.1390827512524	28.5584928229901	24.4781563697243	50.9251524816915	66.919180039933	41.8827294447325	65.2956029586384
2021-01-17	26.4102727204579	20.8047333698961	28.9410891965966	28.6559687127527	23.9009809135614	51.1512529182668	67.3646951582392	42.0712270703759	65.340179214432
2021-01-18	26.433225543216	20.8001792343522	28.7185403507029	28.7266479366756	23.319987245482	51.3387180515801	67.7450478324748	42.2425017434096	65.348875608852
2021-01-19	26.4386306991	20.7811908012596	28.4722824397164	28.771621573299	22.7374677302432	51.4882351461431	68.0599361539764	42.3955753634439	65.3216295253969
2021-01-20	26.4272232884392	20.7484070303484	28.2033082711629	28.792329334002	22.1557783349722	51.6009918680817	68.3094922018804	42.5293183410201	65.2586081319863
2021-01-21	26.3997384115632	20.7024668813491	27.9126106525684	28.7902109301637	21.5772750267967	51.678175883522	68.4938480553231	42.6426010866795	65.1599785965399
2021-01-22	26.3569111688015	20.6440093139919	27.6011823914586	28.7667060731632	21.0043137728438	51.7209748585898	68.6131357934407	42.7342940109633	65.0259080869774
2021-01-23	26.2994766604836	20.573673288007	27.2700162953594	28.7232544743797	20.4392505402412	51.7305764594112	68.6674874953698	42.8032675244129	64.8565637712185
2021-01-24	26.228169986939	20.4920977631248	26.9201051717967	28.6612958451923	19.8844412961161	51.7081683521121	68.6570352402465	42.8483920375696	64.6521128171829
2021-01-25	26.143631106257	20.3999016322141	26.5524907653414	28.5821889043026	19.3418281015625	51.6548531354311	68.5821361011203	42.8686044710815	64.4127982074908
2021-01-26	26.0461194075664	20.2976235206978	26.1684105687438	28.4869683997022	18.8116973935398	51.5713931385579	68.4440471266938	42.8631077860243	64.1391661835648
2021-01-27	25.9357991377557	20.1857819871374	25.7691510117995	28.3765880867053	18.293921702974	51.4584656232949	68.2442503595828	42.8311714535804	63.8318388015279
2021-01-28	25.8128345437137	20.0648955900943	25.3559985243038	28.2520017206261	17.7883735607909	51.3167478514445	67.9842278424028	42.7720649449324	63.4914381175033
2021-01-29	25.6773898723289	19.9354828881301	24.9302395360521	28.1141630567785	17.2949254979166	51.1469170848089	67.6654616177696	42.6850577312628	63.118586187614
2021-01-30	25.5296293704899	19.7980624398062	24.4931604768399	27.9640258504768	16.8134500452769	50.9496505851906	67.2894337282988	42.569419283754	62.7139050679831
2021-01-31	25.3697172850853	19.6531528036841	24.0460477764626	27.8025438570351	16.3438197337977	50.7256256143919	66.8576262166062	42.4244190735886	62.2780168147337
2021-02-01	25.1978178630037	19.5012725383253	23.5901878647155	27.6306708317675	15.8859070944051	50.4755194342152	66.3715211253076	42.249326571949	61.811543483989
2021-02-02	25.0140953511338	19.3429402022913	23.1268671713941	27.4493605299881	15.4395846580249	50.2000093064628	65.8326004970184	42.0434112500178	61.3151071318719
