date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-05	24.1810125184762	18.7803411936692	21.7925212697645	26.9685594860229	14.7869991887102	35.5776630781157	62.1203076569682	40.1626061698615	58.272524502488
2021-02-06	23.9680908811223	18.6135965953253	21.3565011055281	26.7899329177057	14.3955472137123	35.1759709590433	61.48255189752	39.8423148734421	57.7061133014279
2021-02-07	23.745049612493	18.4409491260643	20.9162585194775	26.603852705075	14.0128898965811	34.7560877533314	60.804901932653	39.4978924181941	57.1173427248518
2021-02-08	23.5119712409744	18.2625482354259	20.4723730203305	26.4107113974947	13.6385400291488	34.3189160450855	60.0890821832631	39.1302580977322	56.5073752775771
2021-02-09	23.2689382949527	18.0785433729504	20.0254241168049	26.2109015443286	13.2720104032472	33.865358418411	59.3368170702467	38.7403312056708	55.8773734644214
2021-02-10	23.0160333028141	17.8890839881775	19.5759913176183	26.0048156949404	12.9128138107083	33.3963174574135	58.5498310144997	38.3290310356247	55.2284997902022
2021-02-11	22.7533387929448	17.6943195306474	19.1246541314883	25.7928463986939	12.5604630433642	32.9126957461984	57.7298484369186	37.8972768812084	54.5619167597371
2021-02-12	22.480937293731	17.4943994499	18.6719920671328	25.575386204953	12.2144708930468	32.4153958688713	56.8785937583994	37.4459880360365	53.8787868778435
2021-02-13	22.1989113335588	17.2894731954753	18.2185846332693	25.3528276630814	11.874350151588	31.9053204095375	55.9977913998382	36.9760837937237	53.1802726493391
2021-02-14	21.9073434408146	17.0796902169133	17.7650113386157	25.125563322443	11.5396136108199	31.3833719523027	55.0891657821312	36.4884834478845	52.4675365790413
2021-02-15	21.6064153091537	16.8651950618918	17.3118494289666	24.8939407514693	11.2099362598574	30.8505094684718	54.1545374109619	35.9841996463587	51.7417380405872
2021-02-16	21.2967052933082	16.6461126706395	16.8596670984254	24.658127594863	10.8856418769474	30.3079174781481	53.1961111311625	35.4646184538859	51.0040238828917
2021-02-17	20.9788909132797	16.4225630815231	16.4090302781726	24.4182465163947	10.5672164376199	29.7568368886342	52.2161878723524	34.9312192894313	50.2555378236894
2021-02-18	20.6536496890695	16.1946663329092	15.9605048993884	24.1744201798348	10.2551459174047	29.1985086072331	51.2170685641513	34.3854815719598	49.4974235807149
2021-02-19	20.3216591406791	15.9625424631643	15.5146568932533	23.9267712489539	9.94991629183171	28.6341735412474	50.2010541361786	33.8288847204362	48.7308248717026
2021-02-20	19.9835967881099	15.726311510655	15.0720521909477	23.6754223875223	9.65201353643084	28.0650725979799	49.1704455180537	33.2629081538255	47.956885414387
2021-02-21	19.6401401513634	15.486093513748	14.633256723652	23.4204962593108	9.361923626732	27.4924466847333	48.1275436393961	32.6890312910925	47.1767489265025
2021-02-22	19.2919667504408	15.2420085108097	14.1988364225467	23.1621155280897	9.08013253826509	26.9175367088104	47.0746494298254	32.1087335512024	46.3915591257838
2021-02-23	18.9397541053438	14.9941765402069	13.769357218812	22.9004028576295	8.80712624656002	26.341583577514	46.0140638189611	31.5234943531199	45.6024597299654
2021-02-24	18.5841797360736	14.7427176403061	13.3453850436285	22.6354809117008	8.54339072714666	25.7658281981468	44.9480877364226	30.9347931158099	44.8105944567817
2021-02-25	18.2259211626318	14.4877518494739	12.9274858281765	22.3674723540741	8.28941195555493	25.1915114780117	43.8790221118294	30.3441092582375	44.0171070239672
2021-02-26	17.8656559050197	14.2293992060768	12.5162255036365	22.0964998485198	8.04567590731474	24.6198743244112	42.8091678748011	29.7529221993676	43.2231411492565
2021-02-27	17.5040614832388	13.9677797484815	12.1121700011887	21.8226860588084	7.81266855795596	24.0521576446483	41.7408259549571	29.162711358165	42.429840550384
2021-02-28	17.1418154172905	13.7030135150546	11.7158852520137	21.5461536487105	7.59087588300851	23.4896023460256	40.6762972819169	28.5749561535947	41.6383489450842
2021-03-01	16.7795826984595	13.4352938525113	11.3278808755748	21.2670536792989	7.38075196418275	22.9332760406966	39.6176831264935	27.9910183885864	40.8497476708357
2021-03-02	16.4179782031644	13.1651073409619	10.948441244467	20.9856508008556	7.18262330791092	22.3835531602168	38.5662861242746	27.4117894019296	40.0648685440925
2021-03-03	16.0576042791067	12.8930138688652	10.5777944195683	20.702238060965	6.9967845268057	21.8406348409926	37.5232092520411	26.8380429163784	39.2844810010526
2021-03-04	15.6990632739883	12.6195733246801	10.2161684617567	20.4171085072114	6.82353023347978	21.3047222194303	36.4895554865742	26.2705526546869	38.5093544779141
2021-03-05	15.342957535511	12.3453455968657	9.86379143191022	20.1305551871792	6.66315504054587	20.7760164319361	35.4664278046549	25.7100923396094	37.7402584108751
2021-03-06	14.9898894113764	12.0708905738807	9.52089139090679	19.8428711484529	6.51595356061665	20.2547186149164	34.4549291830645	25.1574356939001	36.9779622361336
2021-03-07	14.6404612492863	11.796768144184	9.18769639962441	19.5543494386167	6.38222040630482	19.7410299047773	33.4561625985838	24.613356440313	36.2232353898876
2021-03-08	14.2952753969424	11.5235381962346	8.86443451894106	19.2652831052549	6.26225019022307	19.2351514379252	32.471231027994	24.0786283016024	35.4768473083351
2021-03-09	13.9549342020466	11.2517606184914	8.55133380973474	18.9759651959521	6.15633752498409	18.7372843507664	31.5012374480762	23.5540250005226	34.7395674276743
2021-03-10	13.6200400123005	10.9819952994133	8.24862233288345	18.6866887582925	6.06477702320059	18.2476297797072	30.5472848356116	23.0403202598276	34.0121651841033
2021-03-11	13.2911951754059	10.7148021274591	7.95652814926513	18.3977468398605	5.98786329748524	17.7663888611537	29.6104761673811	22.5382878022716	33.2954100138198
2021-03-12	12.9690020390646	10.4507409910878	7.6752793197578	18.1094324882405	5.92589096045074	17.2937627315123	28.6919144201658	22.0487013506089	32.5900713530222
2021-03-13	12.6540629509783	10.1903717787583	7.40510390523944	17.8220387510168	5.8791546247098	16.8299525271893	27.7927025707469	21.5723346275936	31.8969186379083
2021-03-14	12.3469802588487	9.93425437892944	7.14622996658804	17.5358586757739	5.8479489028751	16.375159384591	26.9139435959056	21.1099613559799	31.2167213046764
2021-03-15	12.048278801972	9.68289965317266	6.89880574176609	17.2512105119795	5.83244534964415	15.9295666688454	26.056561085556	20.6622012460055	30.5501492526876
2021-03-16	11.7581733860216	9.4366223555092	6.6626601770742	16.968513316636	5.83232328805374	15.4932866599674	25.2207610821462	20.2290579578424	29.8974742339569
2021-03-17	11.4768013082653	9.19568821307279	6.43754239589749	16.6882113486289	5.84713898322548	15.0664138666939	24.4065702412574	19.810381139146	29.2588684636625
2021-03-18	11.204299865971	8.96036295299715	6.2232015216211	16.4107488668441	5.87644870028096	14.6490427977616	23.6140152184709	19.4060204375718	28.6345041569824
2021-03-19	10.9408063564064	8.73091230241601	6.01938667763012	16.1365701301672	5.91980870434181	14.2412679619072	22.8431226693678	19.0158255007753	28.0245535290948
2021-03-20	10.6864580768395	8.5076019884631	5.82584698730968	15.8661193974841	5.97677526052962	13.8431838678675	22.0939192495294	18.639645976412	27.4291887951779
2021-03-21	10.4413923245379	8.29069773827216	5.64233157404491	15.5998409276803	6.04690463396599	13.4548850243792	21.3664316145369	18.2773315121374	26.8485821704098
2021-03-22	10.2057463967695	8.08046527897688	5.46858956122093	15.3381789796416	6.12975308977254	13.0764659401791	20.6606864199715	17.9287317556068	26.2829058699687
2021-03-23	9.97965759080215	7.87717033771103	5.30437007222285	15.0815778122537	6.22487689307087	12.708021124004	19.9767103214145	17.5936963544759	25.7323321090327
2021-03-24	9.76326320390364	7.68107864160832	5.1494222304358	14.8304816844025	6.33183230898258	12.3496450845905	19.3145299744471	17.2720749564	25.1970331027801
2021-03-25	9.55670053334181	7.4924559178025	5.00349515924491	14.5853348549735	6.45017560262928	12.0014323306756	18.6741720346506	16.9637172090347	24.6771810663889
2021-03-26	9.36010687638444	7.31156789342726	4.86633798203529	14.3465815828524	6.57946303913258	11.6634773709957	18.0556631576061	16.6684727600354	24.1729482150373
2021-03-27	9.17361953029936	7.13868029561636	4.73769982219206	14.1146661269252	6.71925088361408	11.3358747142878	17.4590299988949	16.3861912570576	23.6845067639035
2021-03-28	8.99737579235439	6.97405885150351	4.61732980310034	13.8900327460773	6.86909540119539	11.0187188692886	16.8842992140982	16.1167223477568	23.2120289281656
2021-03-29	8.83144447521699	6.81789826697502	4.50499477129957	13.6730188449485	7.02850831710511	10.71207522722	16.3313661289815	15.859807020296	22.75558313762
2021-03-30	8.6756204531532	6.67010916292745	4.40053246594639	13.4635344111941	7.19682319699991	10.4158927092441	15.7996007500475	15.6147516248679	22.3148226805363
2021-03-31	8.5296301158287	6.53053113900993	4.30379834935178	13.2613825782232	7.37332906664345	10.1300911190083	15.2882417539831	15.3807538521732	21.8892970598022
2021-04-01	8.39319985290918	6.39900379487161	4.21464788382669	13.0663664794449	7.55731495179938	9.85459026016004	14.7965278174751	15.157011392912	21.4785557783054
2021-04-02	8.26605605406034	6.27536673016161	4.13293653168209	12.8782892482685	7.74806987823137	9.58930993634655	14.3236976172104	14.9427219377849	21.0821483389338
2021-04-03	8.14792510894785	6.15945954452907	4.05851975522894	12.6969540181031	7.94488287170309	9.33416995121519	13.868989829876	14.7370831774922	20.6996242445751
2021-04-04	8.03853340723739	6.05112183762312	3.99125301677821	12.5221639223578	8.14704295797819	9.08909010841332	13.4316431321588	14.5392928027343	20.330532998117
2021-04-05	7.93760733859466	5.9501932090929	3.93099177864085	12.353722094442	8.35383916282034	8.85399021158827	13.0108962007456	14.3485485042115	19.9744241024474
2021-04-06	7.84487329268535	5.85651325858754	3.87759150312783	12.1914316677646	8.56456051199318	8.62879006438739	12.6059877123234	14.1640479726244	19.6308470604539
2021-04-07	7.76005765917513	5.76992158575618	3.83090765255012	12.035095775735	8.77849603126041	8.41340947045801	12.216156343579	13.9849888986732	19.2993513750244
2021-04-08	7.68288682772969	5.69025779024794	3.79079568921867	11.8845175517622	8.99493474638567	8.20776823344747	11.8406407711994	13.8105689730583	18.9794865490466
2021-04-09	7.61308718801472	5.61736147171198	3.75711107544446	11.7395001292554	9.21316568313262	8.01178615700311	11.4786796718714	13.6399858864802	18.6708020854082
2021-04-10	7.55038512969591	5.55107222979741	3.72970927353844	11.5998466416239	9.43247786726492	7.82538304477229	11.1295117222821	13.4724373296393	18.3728474869971
2021-04-11	7.49450704243894	5.49122966415338	3.70844574581157	11.4653602222767	9.65216032454625	7.64847870040233	10.7923755991181	13.3071209932358	18.085172256701
2021-04-12	7.44516296415175	5.43767561718747	3.69313266563335	11.335805196242	9.87157154922717	7.48096995219055	10.4665259327013	13.1433556988626	17.8073445461274
2021-04-13	7.40199752571127	5.39026090234108	3.68340905060741	11.2107906550238	10.0903479095059	7.32266172703413	10.1512811678927	12.9809447916815	17.5390071017627
2021-04-14	7.36463900623666	5.34883857581408	3.67887062939589	11.0898868817451	10.3081952420676	7.17333597648024	9.84597570318772	12.8198127477467	17.279821318813
2021-04-15	7.33271568484712	5.31326169380631	3.67911313066096	10.9726641595288	10.5248193835974	7.03277465207603	9.54994393708228	12.6598840431124	17.0294485924845
2021-04-16	7.30585584066182	5.28338331251764	3.68373228306476	10.8586927714978	10.7399261707804	6.90075970536867	9.26252026807203	12.5010831538328	16.7875503179833
2021-04-17	7.28368775279993	5.25905648814792	3.69232381526944	10.7475430007752	10.9532214403018	6.77707308790532	8.9830390946527	12.343334555962	16.5537878905156
2021-04-18	7.26583970038064	5.240134276897	3.70448345593716	10.6387851304838	11.1644110288467	6.66149675123313	8.71083481531997	12.1865627255544	16.3278227052874
2021-04-19	7.25194235652256	5.22645946989403	3.71983616445831	10.5319564008884	11.3731340431426	6.55378048790783	8.44533913176896	12.0307289100855	16.1093110252566
2021-04-20	7.24163597034201	5.21783379798528	3.73812382313618	10.426461880821	11.5787626700863	6.45354545451939	8.18637295849237	11.8759414427174	15.8978885843874
2021-04-21	7.23456318495476	5.21404872694632	3.75911754500231	10.3216735962552	11.7806023666173	6.36038064866638	7.93385451318232	11.7223454280333	15.6931859843957
2021-04-22	7.23036664347659	5.21489572255271	3.78258844308823	10.2169635731646	11.9779585896746	6.27387506794733	7.68770201353087	11.5700859706166	15.4948338269976
2021-04-23	7.22868898902324	5.22016625058	3.80830763042547	10.1117038375231	12.1701367961975	6.19361770996077	7.44783367723013	11.4193081750508	15.3024627139088
2021-04-24	7.2291728647105	5.22965177680376	3.83604622004556	10.0052664153044	12.3564424431253	6.11919757230528	7.21416772197221	11.2701571459192	15.1157032468453
2021-04-25	7.23146091365412	5.24314376699955	3.86557532498004	9.897023332482	12.5361809873973	6.05020365257938	6.98662236544922	11.1227779878053	14.9341860275231
2021-04-26	7.23519577896987	5.26043368694293	3.89666605826044	9.78634661502975	12.7086578859526	5.98622494838162	6.76511582535323	10.9773158052924	14.757541657658
2021-04-27	7.24002010377352	5.28131300240947	3.92908953291829	9.67260828892133	12.8731785957305	5.92685045731054	6.54956631937635	10.8339157029639	14.5854007389659
2021-04-28	7.24557653118083	5.30557317917471	3.96261686198512	9.55518038013042	13.0290485736704	5.8716691769647	6.33989206521068	10.6927227854033	14.4173938731629
2021-04-29	7.25150770430756	5.33300568301424	3.99701915849247	9.43343491463074	13.1755732767113	5.82027010494264	6.13601128054833	10.5538821571938	14.2531516619647
2021-04-30	7.25745626626949	5.3634019797036	4.03206753547187	9.30674391839596	13.3120581617926	5.77224223884289	5.93784218308138	10.417538922919	14.0923047070873
2021-05-01	7.26306486018237	5.39655353501835	4.06753310595484	9.17447941739981	13.4378086858535	5.72717457626402	5.74530299050193	10.2838381871622	13.9344836102467
2021-05-02	7.26797612916197	5.43225181473406	4.10318698297293	9.03601343761597	13.5521303058332	5.68465611480455	5.55831192050209	10.1529250545067	13.7793189731587
2021-05-03	7.27185896122437	5.47028866752374	4.13881291285684	8.89075903209818	13.6544081517549	5.64430447184176	5.37677533881365	10.0248563383551	13.6264688873416
2021-05-04	7.27448722398688	5.51045747365014	4.17424517513402	8.7382933622202	13.7443460459764	5.60585174386771	5.2005522033271	9.89933568738593	13.475701403523
2021-05-05	7.27566102996714	5.55255199627349	4.20933068263111	8.57823461643586	13.8217274839396	5.5690586471532	5.02948961997265	9.77597845909687	13.3268120622329
2021-05-06	7.27518049168276	5.59636599855398	4.24391634817472	8.41020098319897	13.8863359610864	5.53368589796902	4.86343469468051	9.6544000109856	13.1795964040012
2021-05-07	7.27284572165137	5.64169324365184	4.27784908459149	8.23381065096331	13.9379549728586	5.49949421258595	4.70223453338085	9.53421570054976	13.0338499693578
2021-05-08	7.2684568323906	5.68832749472727	4.31097580470805	8.0486818081827	13.9763680146978	5.4662443072748	4.54573624200389	9.41504088528703	12.8893682988328
2021-05-09	7.26181393641808	5.73606251494047	4.34314342135102	7.85443264331095	14.001358582046	5.43369689830634	4.39378692647983	9.29649092269508	12.745946932956
2021-05-10	7.25271714625143	5.78469206745168	4.37419884734704	7.65068134480188	14.012710170345	5.40161270195137	4.24623369273886	9.17818117027156	12.6033814122575
2021-05-11	7.24096657440828	5.83400991542108	4.40398899552273	7.43704610110928	14.0102062750366	5.36975243448068	4.10292364671118	9.05972698551413	12.4614672772671
2021-05-12	7.22636233340626	5.8838098220089	4.43236077870472	7.21314510068695	13.9936303915625	5.33787681216506	3.96370389432698	8.94074372592047	12.3200000685148
2021-05-13	7.20870453576299	5.93388555037534	4.45916110971963	6.9785965319887	13.9627660153646	5.3057465512753	3.82842154151647	8.82084674898824	12.1787753265306
2021-05-14	7.1877932939961	5.98403086368062	4.48423690139411	6.73301858346837	13.9173966418847	5.27312236808219	3.69692369420986	8.6996514122151	12.0375885918444
2021-05-15	7.16342872062321	6.03403952508494	4.50743506655476	6.47602944357972	13.8573057665646	5.23976497885653	3.56905745833731	8.57677307309872	11.8962354049862
2021-05-16	7.13541092816196	6.08370529774852	4.52860251802824	6.20724730077658	13.7822768848461	5.20543509986909	3.44466993982905	8.45182708913676	11.7545113064859
2021-05-17	7.10358071897129	6.13281728137837	4.54764329023983	5.9264147075833	13.6922362168304	5.16993224570784	3.32362835716674	8.32450802948573	11.6122340526832
2021-05-18	7.06794165477542	6.18114592186879	4.56468990400958	5.63377167280646	13.5876808812562	5.13321112422944	3.20588037903793	8.1948273099376	11.4693102631562
2021-05-19	7.0285379871399	6.22845700166087	4.57993200175619	5.3296825693231	13.4692507215217	5.09526524160772	3.09139378668162	8.06287555794315	11.3256687732931
2021-05-20	6.98541396763027	6.27451630319571	4.59355922589837	5.01451177001036	13.337585581025	5.05608810401651	2.98013636133684	7.92874340095318	11.1812384184817
2021-05-21	6.93861384781208	6.31908960891441	4.60576121885484	4.68862364774532	13.1933253031642	5.01567321762963	2.8720758842426	7.7925214664185	11.03594803411
2021-05-22	6.88818187925088	6.36194270125805	4.61672762304429	4.35238257540511	13.0371097313375	4.97401408862093	2.76718013663791	7.65430038178992	10.889726455566
2021-05-23	6.83416231351221	6.40284136266775	4.62664808088544	4.00615292586678	12.8695787089429	4.93110422316421	2.6654168997618	7.51417077451821	10.7425025182377
2021-05-24	6.77659940216161	6.4415513755846	4.635712234797	3.65029907200746	12.6913720793786	4.88693712743333	2.56675395485326	7.37222327205419	10.5942050575129
2021-05-25	6.71553739676463	6.47783852244969	4.64410972719768	3.28518538670424	12.5031296860427	4.8415063076021	2.47115908315133	7.22854850184866	10.4447629087797
2021-05-26	6.65102054888683	6.51146858570413	4.65203020050618	2.91117624283424	12.3054913723334	4.79480526984435	2.37860006589502	7.08323709135242	10.2941049074261
2021-05-27	6.58309311009373	6.54220734778901	4.65966329714122	2.52863601327451	12.0990969816487	4.74682752033391	2.28904468432334	6.93637966801626	10.1421598888399
2021-05-28	6.51179933195088	6.56982059114543	4.66719865952151	2.13792907090219	11.8845863573868	4.69756656524462	2.2024607196753	6.78806685929099	9.98885668840921
2021-05-29	6.43718346602384	6.59407409821449	4.67482593006575	1.73941978859438	11.6625993429458	4.6470159107503	2.11881595318992	6.63838929262741	9.83412414152192
2021-05-30	6.35928976387815	6.61473365143728	4.68273475119266	1.33347253922814	11.4337757817238	4.59516906302478	2.03807816610622	6.48743759547632	9.677891083566
2021-05-31	6.27825757490867	6.6316154082206	4.69109165738435	0.920904319712717	11.1987585668064	4.54203860599274	1.96021579286232	6.33533334048962	9.52015588649285
2021-06-01	6.19460663982761	6.64473702583407	4.69997075137658	0.504342623085807	10.9582027900288	4.4877134345823	1.88519988069285	6.18232188112366	9.3611950685076
2021-06-02	6.10895179717649	6.65416653651299	4.70942302796848	0.0868675664172603	10.7127665929137	4.43230152147243	1.81300213003152	6.02867951603592	9.20135468437881
2021-06-03	6.02190788549683	6.65997197249268	4.71949948195923	0	10.4631081169835	4.37591083934209	1.74359424131205	5.87468254388381	9.04098078887502
2021-06-04	5.93408974333015	6.66222136600844	4.73025110814798	0	10.2098855037611	4.31864936087024	1.67694791496818	5.72060726332481	8.8804194367648
2021-06-05	5.84611220921798	6.66098274929558	4.74172890133388	0	9.95375689476888	4.26062505873585	1.61303485143363	5.56672997301637	8.7200166828167
2021-06-06	5.75859012170185	6.65632415458943	4.75398385631608	0	9.69538043152965	4.20194590561789	1.55182675114212	5.41332697161596	8.56011858179929
2021-06-07	5.67213831932326	6.64831361412527	4.76706696789375	0	9.43541425556596	4.14271987419533	1.49329531452739	5.26067455778101	8.40107118848112
2021-06-08	5.58737164062375	6.63701916013844	4.78102923086604	0	9.17451650840046	4.08305493714713	1.43741224202315	5.10904903016899	8.24322055763073
2021-06-09	5.50490492414485	6.62250882486423	4.7959216400321	0	8.91334533155576	4.02305906715226	1.38414923406314	4.95872668743734	8.0869127440167
2021-06-10	5.42535300842807	6.60485064053797	4.8117951901911	0	8.65255886655452	3.96284023688969	1.33347799108107	4.80998382824354	7.93249380240759
2021-06-11	5.34933073201493	6.58411263939495	4.82870087614218	0	8.39281525491933	3.90250641903837	1.28537021351068	4.66309675124501	7.78030978757193
2021-06-12	5.27745293344696	6.56036285367049	4.8466896926845	0	8.13477263817284	3.84216558627728	1.23979760178568	4.51834175509923	7.63070675427829
2021-06-13	5.21033445126569	6.53366931559991	4.86581263461722	0	7.87908915783767	3.78192571128539	1.19673185633982	4.37599513846365	7.48403075729524
2021-06-14	5.14846953593071	6.5040803358285	4.88607004479344	0	7.6263592908899	3.72191407247227	1.15615559870895	4.23632022953624	7.3406346672281
2021-06-15	5.09187008557396	6.47156533864157	4.90725965828205	0	7.37692285611924	3.66233517116995	1.11809513483753	4.09952847467701	7.20089861802926
2021-06-16	5.04042741024544	6.43607402673439	4.9291285582059	0	7.13105600776891	3.60341281444107	1.08258769177217	3.96581834978648	7.0652095594879
2021-06-17	4.99403281999516	6.39755610280228	4.95142382768783	0	6.88903490008209	3.54537080934828	1.04967049655946	3.8353883307652	6.93395444139321
2021-06-18	4.95257762487314	6.35596126954051	4.97389254985068	0	6.65113568730198	3.48843296295421	1.01938077624602	3.70843689351368	6.80752021353435
2021-06-19	4.91595313492936	6.31123922964438	4.99628180781729	0	6.41763452367174	3.4328230823215	0.991755757878428	3.58516251393246	6.6862938257005
2021-06-20	4.88405066021386	6.26333968580917	5.0183386847105	0	6.18880756343457	3.3787649745128	0.966832668503299	3.46576366792206	6.57066222768082
2021-06-21	4.85676151077663	6.21221234073019	5.03981026365316	0	5.96493096083367	3.32648244659075	0.944648735167234	3.35043883138302	6.46101236926451
2021-06-22	4.83397699666768	6.15780689710272	5.06044362776811	0	5.7462808701122	3.27619930561798	0.925241184916831	3.23938648021586	6.35773120024072
2021-06-23	4.81558842793702	6.10007305762205	5.07998586017819	0	5.53313344551336	3.22813935865714	0.908647244798695	3.13280509032111	6.26120567039864
2021-06-24	4.80148711463465	6.03896052498347	5.09818404400623	0	5.32576484128034	3.18252641277087	0.894904141859425	3.0308931375993	6.17182272952744
2021-06-25	4.7915643668106	5.97441900188228	5.1147852623751	0	5.12445121165633	3.13958427502181	0.884049103145625	2.93384909795096	6.08996932741629
2021-06-26	4.78571149451485	5.90639819101376	5.12953659840761	0	4.9294687108845	3.09953675247259	0.876119355703894	2.84187144727661	6.01603241385437
2021-06-27	4.78381980779744	5.83484779507321	5.14218513522663	0	4.74109349320805	3.06260765218587	0.871152126580835	2.75515866147679	5.95039893863085
2021-06-28	4.78582417762253	5.75980176836699	5.15256428104312	0	4.55953317747608	3.02896304315814	0.869196354842571	2.67385710634668	5.89345155299456
2021-06-29	4.79183371861102	5.68163107164577	5.16085274442063	0	4.38472124096148	2.99853804212138	0.870347827633309	2.59790470726006	5.84555571403297
2021-06-30	4.802001106298	5.60079091727127	5.16731555901086	0	4.21652262554299	2.97121002774142	0.874714044116778	2.52718727948537	5.80707258029321
2021-07-01	4.81647901621853	5.51773651760523	5.17221775846547	0	4.05480227309941	2.94685637868407	0.882402503456707	2.46159063829104	5.77836331032239
2021-07-02	4.83542012390769	5.43292308500938	5.17582437643614	0	3.89942512550952	2.92535447361519	0.893520704816824	2.40100059894551	5.75978906266764
2021-07-03	4.85897710490055	5.34680583184546	5.17840044657458	0	3.7502561246521	2.9065816912006	0.90817614736086	2.34530297671722	5.75171099587609
2021-07-04	4.88730263473219	5.25983997047521	5.18021100253246	0	3.60716021240594	2.89041541010614	0.926476330252541	2.29438358687461	5.75449026849485
2021-07-05	4.92054938893768	5.17248071326037	5.18152107796146	0	3.47000233064983	2.87673300899762	0.948528752655595	2.24812824468611	5.76848803907106
2021-07-06	4.95887004305211	5.08518327256265	5.18259570651326	0	3.33864742126252	2.8654118665409	0.974440913733755	2.20642276542016	5.79406546615183
2021-07-07	5.00241727261053	4.99840286074379	5.18369992183955	0	3.21296042612282	2.85632936140179	1.00432031265075	2.1691529643452	5.83158370828429
2021-07-08	5.05134375314803	4.91259469016553	5.18509875759202	0	3.0928062871095	2.84936287224614	1.0382744485703	2.13620465672965	5.88140392401556
2021-07-09	5.10580216019968	4.82821397318961	5.18705724742234	0	2.97804994610134	2.84438977773976	1.07641082065615	2.10746365784197	5.94388727189277
2021-07-10	5.16594516930056	4.74571592217776	5.1898404249822	0	2.86855634497714	2.84128745654851	1.11883692807201	2.08281578295059	6.01939491046305
2021-07-11	5.23192545598574	4.66555574949171	5.19371332392329	0	2.76419042561566	2.83993328733819	1.16566026998162	2.06214684732394	6.1082879982735
2021-07-12	5.30394194379373	4.58818568742294	5.19894348020316	0.08738385973492	2.66482240246634	2.84021342606315	1.21697627931474	2.04534687274648	6.2109004722715
2021-07-13	5.38237854827675	4.51404604798192	5.20580843900295	0.360519690677413	2.57034358026119	2.84204913783164	1.27283212406521	2.03232270706681	6.32745738300527
2021-07-14	5.4676654329905	4.44357416310882	5.21458824780965	0.631675451765165	2.48065053630284	2.84537046504043	1.33326290599293	2.0229854046495	6.45815655942334
2021-07-15	5.56023276149064	4.37720736474385	5.22556295411027	0.901112615876283	2.39563984789394	2.85010745008626	1.39830372685779	2.01724601985918	6.60319583047417
2021-07-16	5.66051069733283	4.3153829848272	5.23901260539181	1.1690926558889	2.31520809233715	2.85619013536591	1.46798968841966	2.01501560706044	6.76277302510626
2021-07-17	5.76892940407275	4.25853835529908	5.25521724914128	1.43587704468115	2.23925184693511	2.86354856327612	1.54235589243844	2.01620522061788	6.93708597226809
2021-07-18	5.88591904526607	4.20711080809967	5.27445693284568	1.70172725513116	2.16766768899048	2.87211277621365	1.62143744067401	2.02072591489611	7.12633250090815
2021-07-19	6.01190978446845	4.16153767516918	5.29701170399202	1.96690476011709	2.10035219580589	2.88181281657527	1.70526943488625	2.02848874425974	7.33071043997492
2021-07-20	6.14733178523556	4.12225628844781	5.3231616100673	2.23167103251701	2.03720194468401	2.89257872675772	1.79388697683503	2.03940476307335	7.55041761841686
2021-07-21	6.2926152111231	4.08970397987575	5.35318669855852	2.49628754520914	1.97811351292747	2.90434054915777	1.88732516828027	2.05338502570156	7.78565186518252
2021-07-22	6.44819022568672	4.06431808139319	5.38736701695269	2.76101577107158	1.92298347783892	2.91702832617217	1.98561911098185	2.07034058650897	8.03661100922035
2021-07-23	6.61448699248209	4.04653592494034	5.42598261273681	3.02611718298246	1.87170841672102	2.93057210019769	2.08880390669963	2.09018249986019	8.30349287947884
2021-07-24	6.79193567506487	4.03679484245739	5.4693135333979	3.29185325381992	1.82418490687641	2.94490191363107	2.19691465719351	2.1128218201198	8.58649530490648
2021-07-25	6.98096643699075	4.03553216588454	5.51763982642294	3.55848545646208	1.78030952560774	2.95994780886908	2.30998646422338	2.13816960165243	8.88581611445175
2021-07-26	7.18196197682567	4.04310862620868	5.57118753413872	3.8263155160801	1.73998738807555	2.97566354872349	2.42803386240273	2.16614950196708	9.2015833971684
2021-07-27	7.39511513317666	4.05957855060347	5.62996667823109	4.09580616701713	1.7031577608719	2.99209777766614	2.55098911775949	2.19673559115039	9.53364628253124
2021-07-28	7.620571279661	4.08491966528929	5.69393327522567	4.36746039590931	1.66976844844678	3.0093228605839	2.67876392917518	2.22991454243341	9.8817841601203
2021-07-29	7.85847578989607	4.1191096964865	5.76304334164811	4.64178118939285	1.63976725525015	3.02741116236363	2.81126999553138	2.2656730290472	10.2457764195157
2021-07-30	8.10897403749913	4.16212637041546	5.83725289402402	4.91927153410389	1.61310198573196	3.04643504789218	2.9484190157096	2.30399772422282	10.6254024502975
2021-07-31	8.37221139608751	4.21394741329653	5.91651794887904	5.20043441667861	1.58972044434219	3.06646688205643	3.09012268859139	2.34487530119131	11.0204416420458
2021-08-01	8.64833323927851	4.27455055135009	6.00079452273878	5.48577282375315	1.56957043553081	3.08757902974323	3.23629271305829	2.38829243318373	11.4306733843407
2021-08-02	8.93748494068945	4.34391351079648	6.09003863212888	5.77578974196369	1.55259976374777	3.10984385583944	3.38684078799184	2.43423579343112	11.8558770667621
2021-08-03	9.23981187393763	4.42201401785609	6.18420629357496	6.07098815794639	1.53875623344305	3.13333372523192	3.54167861227357	2.48269205516455	12.2958320788902
