date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	998.388874514357	754.144235008405	747.543820565804	1264.82355574293	1356.62857637753	2482.73197045479	2150.41718187701	1539.73386511459	2061.41963803811
2021-02-21	980.81885417647	743.139885205951	733.828296423334	1251.31482445914	1353.71876842815	2437.80954517833	2070.48451392242	1521.306313737	2014.4694452753
2021-02-22	964.029543717655	732.910796336488	720.815660296242	1238.54624552683	1351.89053879992	2394.6296597128	1992.59932886791	1503.52930227654	1968.94809204331
2021-02-23	948.038674258508	723.471832912366	708.516030500102	1226.54392553984	1351.19527120548	2353.21069659896	1916.80308488642	1486.40315792931	1924.88568229172
2021-02-24	932.863976919616	714.837859445935	696.939525350486	1215.33397109198	1351.68434935745	2313.57103837758	1843.13724015083	1469.92820789142	1882.31231997009
2021-02-25	918.523182821576	707.023740449546	686.09626316297	1204.94248877712	1353.40915696846	2275.72906758943	1771.64325283407	1454.10477935896	1841.25810902802
2021-02-26	905.03402308498	700.044340435549	675.99636225313	1195.39558518907	1356.42107775116	2239.70316677527	1702.36258110906	1438.93319952804	1801.75315341508
2021-02-27	892.414228830418	693.914523916295	666.649940936537	1186.71936692169	1360.77149541816	2205.51171847587	1635.33668314871	1424.41379559474	1763.82755708084
2021-02-28	880.681531178485	688.649155404134	658.067117528767	1178.9399405688	1366.5117936821	2173.173105232	1570.60701712593	1410.54689475518	1727.51142397488
2021-03-01	869.849370318447	684.258193908288	650.256641615179	1172.07833714161	1373.68233427428	2142.6933736117	1508.20156232917	1397.3271578681	1692.82463941672
2021-03-02	859.914022714272	680.731976425456	643.221787860268	1166.13528532076	1382.27939100064	2114.02922629214	1448.09438250901	1384.7265804429	1659.74621420561
2021-03-03	850.867473898599	678.055934449209	636.964462198317	1161.10643820425	1392.2882156858	2087.12502997775	1390.24606253154	1372.71149165161	1628.24494051073
2021-03-04	842.70170940407	676.215499473115	631.486570563604	1156.98744889009	1403.69406015436	2061.92515137298	1334.61718726288	1361.24822066628	1598.28961050128
2021-03-05	835.408714763325	675.196102990746	626.790018890413	1153.77397047628	1416.48217623094	2038.37395718226	1281.16834156914	1350.30309665895	1569.84901634644
2021-03-06	828.980475509005	674.983176495671	622.876713113022	1151.46165606082	1430.63781574016	2016.41581411004	1229.86011031642	1339.84244880166	1542.8919502154
2021-03-07	823.40897717375	675.56215148146	619.748559165712	1150.04615874173	1446.14623050661	1995.99508886075	1180.65307837082	1329.83260626646	1517.38720427735
2021-03-08	818.686205290203	676.918459441683	617.407462982765	1149.52313161699	1462.99267235492	1977.05614813883	1133.50783059846	1320.23989822539	1493.30357070148
2021-03-09	814.804145391003	679.037531869911	615.855330498461	1149.88822778463	1481.1623931097	1959.54335864873	1088.38495186543	1311.03065385049	1470.60984165697
2021-03-10	811.754783008792	681.904800259712	615.094067647082	1151.13710034263	1500.64064459555	1943.40108709488	1045.24502703785	1302.17120231381	1449.27480931301
2021-03-11	809.53010367621	685.505696104658	615.125580362907	1153.26540238901	1521.4126786371	1928.57370018172	1004.04864098183	1293.62787278738	1429.26726583879
2021-03-12	808.122092925898	689.825650898318	615.951774580217	1156.26878702176	1543.46374705894	1915.0055646137	964.756378563459	1285.36699444325	1410.5560034035
2021-03-13	807.522736290496	694.850096134262	617.574556233294	1160.1429073389	1566.7791016857	1902.64104709525	927.328824648856	1277.35489645347	1393.10981417633
2021-03-14	807.724019302647	700.56446330606	619.995831256418	1164.88341643842	1591.34399434198	1891.42451433081	891.726564104127	1269.55790799007	1376.89749032645
2021-03-15	808.713471460423	706.949158217043	623.211029326648	1170.47979225005	1617.12127689071	1881.29226109076	857.906423022621	1261.94375567048	1361.88226835013
2021-03-16	810.460798123625	713.964483909582	627.189675092155	1176.89681203036	1643.98420134799	1872.14829440924	825.810192406685	1254.48575589356	1348.00516205185
2021-03-17	812.93124861749	721.565717735811	631.894816943889	1184.09307786764	1671.78361976826	1863.88854938631	795.375904485911	1247.15862250359	1335.20162956316
2021-03-18	816.090072267251	729.708137047862	637.2895032728	1192.0271918502	1700.37038420594	1856.40896112207	766.541591489893	1239.93706934482	1323.40712901561
2021-03-19	819.902518398144	738.347019197868	643.336782469837	1200.65775606633	1729.59534671546	1849.60546471658	739.245285648218	1232.79581026151	1312.55711854074
2021-03-20	824.333836335403	747.437641537962	649.999702925949	1209.94337260431	1759.30935935125	1843.37399526991	713.425019190479	1225.70955909792	1302.58705627011
2021-03-21	829.349275404263	756.935281420276	657.241313032087	1219.84264355245	1789.36327416771	1837.61048788214	689.018824346272	1218.65302969829	1293.43240033525
2021-03-22	834.914084929959	766.795216196944	665.0246611792	1230.31417099904	1819.60794321929	1832.21087765335	665.964733345183	1211.6009359069	1285.02860886773
2021-03-23	840.993514237726	776.972723220098	673.312795758237	1241.31655703236	1849.89421856041	1827.0710996836	644.200778416807	1204.52799156799	1277.31113999909
2021-03-24	847.552812652798	787.423079841871	682.068765160149	1252.80840374073	1880.07295224548	1822.08708907299	623.664991790735	1197.40891052583	1270.21545186088
2021-03-25	854.557229500409	798.101563414395	691.255617775883	1264.74831321242	1909.99499632894	1817.15478092157	604.295405696561	1190.21840662467	1263.67700258465
2021-03-26	861.972014105795	808.963451289803	700.836401996392	1277.09488753574	1939.51120286522	1812.17011032942	586.030052363873	1182.93119370876	1257.63125030193
2021-03-27	869.762415794191	819.964020820229	710.774166212623	1289.80672879897	1968.47242390873	1807.02901239662	568.806964022265	1175.52198562238	1252.0136531443
2021-03-28	877.893683890831	831.058549357804	721.031958815526	1302.84243909042	1996.7295115139	1801.62742222325	552.564172901328	1167.96549620976	1246.75966924328
2021-03-29	886.329900008731	842.203196055954	731.570838993989	1316.15964998304	2024.13459058827	1795.86871387868	537.242159827547	1160.23810114992	1241.8065889146
2021-03-30	895.030474912031	853.357647273279	742.343909128648	1329.71211098848	2050.54487745186	1789.68601730951	522.791200014963	1152.32282346076	1237.0990312106
2021-03-31	903.953651652653	864.48247116967	753.302282398079	1343.45260110304	2075.8188612778	1783.01990143166	509.164017274516	1144.20434799495	1232.58344736778
2021-04-01	913.057673282516	875.538235905019	764.397071980855	1357.33389932303	2099.81503123921	1775.81093516103	496.313335417142	1135.86735960515	1228.20628862266
2021-04-02	922.300782853544	886.485509639217	775.57939105555	1371.30878464477	2122.39187650922	1767.99968741352	484.191878253777	1127.29654314402	1223.91400621174
2021-04-03	931.641223417656	897.284860532158	786.800352800739	1385.33003606455	2143.40788626097	1759.52672710505	472.752369595357	1118.47658346423	1219.65305137153
2021-04-04	941.037238026774	907.896856743731	798.011070394998	1399.35043257869	2162.72154966758	1750.33262315152	461.947533252818	1109.39216541842	1215.36987533854
2021-04-05	950.447069732819	918.28206643383	809.1626570169	1413.3227531835	2180.19135590218	1740.35794446883	451.730093037098	1100.02797385926	1211.01092934927
2021-04-06	959.828961587712	928.401057762345	820.206225845019	1427.19977687528	2195.6757941379	1729.54325997291	442.052772759132	1090.36869363941	1206.52266464024
2021-04-07	969.141156643374	938.21439888917	831.092890057931	1440.93428265035	2209.03335354787	1717.82913857964	432.868296229857	1080.39900961153	1201.85153244795
2021-04-08	978.341897951728	947.682657974196	841.773762834208	1454.47904950502	2220.12252330523	1705.15614920495	424.12938726021	1070.10360662828	1196.9439840089
2021-04-09	987.389428564693	956.766403177314	852.199957352428	1467.78685643558	2228.8017925831	1691.46486076473	415.788769661126	1059.46716954232	1191.74647055962
2021-04-10	996.24199153419	965.426202658415	862.322586791162	1480.81048243836	2234.9296505546	1676.6958421749	407.799167243543	1048.47438320631	1186.2054433366
2021-04-11	1004.85782991214	973.622624577394	872.092764328986	1493.50270650965	2238.36458639287	1660.78966235135	400.113303818395	1037.1099324729	1180.26735357635
2021-04-12	1013.19578608805	981.317541299477	881.46401308149	1505.81604435303	2238.98971614467	1643.70434721468	392.689386332852	1025.36094043778	1173.88422188136
2021-04-13	1021.21709980175	988.478042011243	890.399495912319	1517.70195850107	2236.78666335122	1625.46775070414	385.507554279006	1013.22428316867	1167.03034631805
2021-04-14	1028.88361013066	995.072520104608	898.864785622135	1529.11164819359	2231.76167842738	1606.12518376367	378.553430285179	1000.69927497633	1159.68559431882
2021-04-15	1036.15715615219	1001.06936897149	906.8254550116	1539.99631267043	2223.92101178802	1585.7219573372	371.812636979694	987.785230171489	1151.82983331605
2021-04-16	1042.99957694375	1006.43698200379	914.247076881376	1550.30715117141	2213.27091384799	1564.30338236867	365.270796990876	974.481463064901	1143.44293074215
2021-04-17	1049.37271158277	1011.14375259344	921.095224032122	1559.99536293637	2199.81763502214	1541.914769802	358.913532947048	960.787287967313	1134.50475402952
2021-04-18	1055.23839914666	1015.15807413235	927.335469264502	1569.01214720513	2183.56742572534	1518.60143058115	352.726467476533	946.702019189467	1124.99517061054
2021-04-19	1060.56213766571	1018.45188316191	932.937208793625	1577.31114368986	2164.54826271425	1494.41010770958	346.695823196562	932.228682436042	1114.89964739653
2021-04-20	1065.3240609817	1021.01128882141	937.885132492397	1584.85575399206	2142.87502811268	1469.39327242896	340.810222679999	917.385148987441	1104.22604921442
2021-04-21	1069.50796188927	1022.82594339961	942.16775364817	1591.61182018558	2118.68433038627	1443.60482804051	335.058888488619	902.193001517999	1092.98784037006
2021-04-22	1073.09763318309	1023.88549918528	945.7735855483	1597.54518434425	2092.11277800065	1417.09867784544	329.431043184194	886.673822702047	1081.1984851693
2021-04-23	1076.07686765781	1024.17960846717	948.69114148014	1602.62168854191	2063.29697942144	1389.92872514496	323.915909328495	870.849195213921	1068.87144791798
2021-04-24	1078.42945810808	1023.69792353407	950.908934731044	1606.8071748524	2032.37354311427	1362.14887324028	318.502709483298	854.740701727953	1056.02019292196
2021-04-25	1080.13919732854	1022.43009667472	952.415478588366	1610.06748534957	1999.47907754477	1333.81302543264	313.180666210373	838.36992491848	1042.65818448708
2021-04-26	1081.18987811387	1020.3657801779	953.19928633946	1612.36846210725	1964.75019117856	1304.97508502322	307.939002071495	821.758447459833	1028.79888691918
2021-04-27	1081.5652932587	1017.49462633237	953.248871271679	1613.67594719928	1928.32349248128	1275.68895531325	302.766939628435	804.927852026347	1014.45576452412
2021-04-28	1081.24923555769	1013.80628742689	952.552746672379	1613.95578269951	1890.33558991855	1246.00853960394	297.653701442967	787.899721292356	999.642281607741
2021-04-29	1080.22549780549	1009.29041575023	951.099425828912	1613.17381068177	1850.923091956	1215.9877411965	292.588510076863	770.695637932194	984.371902475891
2021-04-30	1078.47787279676	1003.93666359116	948.877422028632	1611.29587321991	1810.22260705925	1185.68046339216	287.560588091897	753.337184620194	968.658091434416
2021-05-01	1075.99015332615	997.734683238426	945.875248558893	1608.28781238775	1768.37074369393	1155.14060949211	282.559158049841	735.845944030691	952.514312789164
2021-05-02	1072.7461321883	990.674126980805	942.08141870705	1604.11547025915	1725.50411032567	1124.42208279757	277.573442512467	718.243498838018	935.954030845983
2021-05-03	1068.73589443676	982.752390838281	937.491215721513	1598.75362193178	1681.75392233602	1093.57675318397	272.595069515108	700.551363294623	918.994342092608
2021-05-04	1063.97469416055	973.997845755719	932.127002694925	1592.21277459859	1637.22982277016	1062.64835682351	267.625288987327	682.790777965401	901.666871744319
2021-05-05	1058.48407770756	964.446606409207	926.017912680982	1584.5123684764	1592.0360615892	1031.6785964626	262.667756332246	664.982914993361	884.006877198286
2021-05-06	1052.28559142569	954.134787474833	919.193078733384	1575.671843782	1546.27688875426	1000.70917484766	257.726126952988	647.148946521514	866.049615851679
2021-05-07	1045.40078166286	943.098503628682	911.68163390583	1565.7106407322	1500.05655422644	969.781794725098	252.804056252674	629.310044692866	847.830345101665
2021-05-08	1037.85119476695	931.373869546842	903.512711252017	1554.64819954379	1453.47930796685	938.938158841335	247.905199634427	611.487381650428	829.384322345414
2021-05-09	1029.65837708588	918.996999905401	894.715443825645	1542.50396043358	1406.6493999366	908.219969942781	243.033212501369	593.702129537209	810.746804980095
2021-05-10	1020.84387496754	906.004009380447	885.318964680412	1529.29736361837	1359.67108009679	877.668930775852	238.191750256622	575.975460496219	791.953050402878
2021-05-11	1011.42923475983	892.431012648066	875.352406870016	1515.04784931495	1312.64859840854	847.326744086957	233.384468303309	558.328546670466	773.038316010931
2021-05-12	1001.43600281065	878.314124384344	864.844903448156	1499.77485774012	1265.68620483296	817.235112622513	228.615022044551	540.782560202958	754.037859201422
2021-05-13	990.885725467911	863.68945926537	853.825587468531	1483.4978291107	1218.88814933114	787.435739128932	223.88706688347	523.358673236705	734.986937371522
2021-05-14	979.799949079505	848.593131967232	842.323591984839	1466.23620364347	1172.35868186421	757.97032635263	219.20425822319	506.078057914718	715.920807918399
2021-05-15	968.200219993337	833.061257166016	830.368050050778	1448.00942155524	1126.20205239327	728.880577040018	214.570251466832	488.961886380004	696.874728239222
2021-05-16	956.108084557306	817.129949537808	817.988094720047	1428.8369230628	1080.52251087942	700.20819393751	209.988702017519	472.031330775571	677.88395573116
2021-05-17	943.54743132268	800.837344200902	805.215384349434	1408.74388645138	1035.4140923646	671.991615048175	205.467862554404	455.306860670751	658.984280266047
2021-05-18	930.55151765419	784.229658042412	792.091678508084	1387.77844227989	990.929972213953	644.256219401704	201.034374860777	438.806135340155	640.213621614372
2021-05-19	917.155943119932	767.355128391654	778.66126206823	1365.99445917563	947.113110873459	617.024121284438	196.719477995954	422.546111484712	621.61043202129
2021-05-20	903.396307288002	750.261992577946	764.968419902106	1343.44580576594	904.006468789091	590.317434982722	192.554411019258	406.543745805355	603.213163731955
2021-05-21	889.308209726498	732.998487930607	751.057436881944	1320.18635067814	861.653006406822	564.158274782901	188.570412990006	390.815995003015	585.06026899152
2021-05-22	874.927250003516	715.612851778957	736.972597879981	1296.26996253955	820.095684172627	538.56875497132	184.798722967519	375.379815778623	567.190200045143
2021-05-23	860.289027687152	698.15332145231	722.758187768449	1271.75050997748	779.377462532475	513.570989834321	181.270580011117	360.25216483311	549.641409137974
2021-05-24	845.429142345503	680.668134279986	708.458491419581	1246.68186161927	739.541301932341	489.187093658248	178.017223180118	345.449998867409	532.452348515169
2021-05-25	830.383193546665	663.205527591304	694.117793705611	1221.11788609224	700.630162818198	465.439180729447	175.069891533843	330.990274582449	515.661470421882
2021-05-26	815.186780858736	645.813738715583	679.780379498775	1195.1124520237	662.687005636021	442.349365334263	172.459824131612	316.889948679163	499.307227103269
2021-05-27	799.875503849812	628.541004982137	665.490533671303	1168.71942804098	625.754790831778	419.939761759037	170.218260032744	303.165977858481	483.428070804481
2021-05-28	784.484962087988	611.435563720287	651.292541095432	1141.9926827714	589.876478851446	398.232484290115	168.376438296557	289.835318821336	468.062453770675
2021-05-29	769.050755141363	594.545652259352	637.230686643394	1114.98608484229	555.095030140999	377.249647213841	166.965597982374	276.914928268658	453.248828247005
2021-05-30	753.608482578032	577.919507928647	623.349255187423	1087.75350288097	521.453405146406	357.013364816559	166.016978149512	264.421762901378	439.025646478624
2021-05-31	738.195831195774	561.602336639704	609.691783877818	1060.35407145597	488.987316525881	337.543540330512	165.561836240317	252.37205347279	425.430678031789
2021-06-01	722.858836711096	545.627218632895	596.298818977143	1032.86798890073	457.703485786592	318.851232771548	165.631503229236	240.779126945634	412.498961757169
2021-06-02	707.645622070187	530.024202730807	583.210159026026	1005.38071948992	427.601386647947	300.945290101414	166.257328473742	229.655584335012	400.264853826534
2021-06-03	692.604310219234	514.823337756024	570.465602565094	977.977727498163	398.680492829351	283.834560281852	167.470661331309	219.014026656025	388.762710411656
2021-06-04	677.783024104427	500.05467253113	558.104948134976	950.744477200131	370.940278050213	267.527891274611	169.302851159409	208.867054923776	378.026887684304
2021-06-05	663.229886671954	485.748255878712	546.167994276302	923.766432870472	344.380216029939	252.034131041437	171.785247315515	199.227270153365	368.091741816249
2021-06-06	648.993020868006	471.934136621354	534.694539529699	897.129058783842	318.999780487937	237.362127544076	174.949199157099	190.107273359896	358.991628979264
2021-06-07	635.120549638769	458.642363581641	523.724382435794	870.91781921489	294.798445143613	223.520728744273	178.826056041635	181.519665558469	350.760905345117
2021-06-08	621.660595930432	445.902985582159	513.297321535218	845.218178438272	271.775683716374	210.518782603774	183.447167326596	173.477047764187	343.43392708558
2021-06-09	608.661282689185	433.746051445492	503.453155368598	820.115600728639	249.930969925627	198.365137084326	188.843882369454	165.992020992151	337.045050372423
2021-06-10	596.170732861217	422.201609994226	494.231682476563	795.695550360648	229.263777490781	187.068640147676	195.047550527682	159.077186257464	331.628631377418
2021-06-11	584.237069392715	411.299710050945	485.672701399741	772.043491608947	209.773580131241	176.638139755568	202.089521158753	152.745144575226	327.219026272335
2021-06-12	572.908415229868	401.070400438235	477.816010678759	749.244888748191	191.459851566415	167.082483869749	210.001143620141	147.008496960541	323.850591228945
2021-06-13	562.232893318866	391.543729978681	470.701408854248	727.385206053035	174.322065515709	158.410520451965	218.813767269318	141.879844428509	321.557682419018
2021-06-14	552.257768866798	382.747999850213	464.366581817771	706.545037906442	158.35685829923	150.630097379781	228.557977628704	137.372361717822	320.37352278946
2021-06-15	543.026876124356	374.704520652141	458.840764864633	686.785499124622	143.549516639869	143.745062194033	239.261304880514	133.501518461525	320.326802387712
2021-06-16	534.583191603136	367.432855339124	454.151080641077	668.162834632095	129.882489861222	137.758262351375	250.950515371909	130.283358016253	321.44507803635
2021-06-17	526.969691814732	360.952566865815	450.324651793346	650.733289353385	117.338227286879	132.672545308463	263.652375450051	127.733923738642	323.755906557949
2021-06-18	520.229353270738	355.283218186874	447.388600967681	634.553108213013	105.899178240435	128.490758521951	277.393651462099	125.869258985326	327.286844775086
2021-06-19	514.405152482748	350.444372256954	445.370050810323	619.678536135499	95.5477920454793	125.215749448494	292.201109755218	124.70540711294	332.065449510336
2021-06-20	509.540065962356	346.455592030713	444.296123967516	606.165818045366	86.266518025606	122.850365544748	308.101516676568	124.258411478118	338.119277586275
2021-06-21	505.677070221157	343.336440462807	444.1939430855	594.071198867135	78.0378055044075	121.397454267365	325.121638573309	124.544315437496	345.475885825479
2021-06-22	502.859141770744	341.106480507892	445.090630810519	583.450923525327	70.8441038054755	120.859863073003	343.288241792605	125.579162347708	354.162831050523
2021-06-23	501.129257122713	339.785275120624	447.013309788813	574.361236944463	64.6678622524026	121.240439418314	362.628092681617	127.37899556539	364.207670083985
2021-06-24	500.530392788656	339.392387255661	449.989102666626	566.858384049065	59.4915301687815	122.542030759954	383.167957587506	129.959858447176	375.637959748438
2021-06-25	501.105525280169	339.947379867657	454.045132090198	560.998609763656	55.2975568782045	124.767484554578	404.934602857432	133.337794349701	388.481256866459
2021-06-26	502.897631108846	341.46981591127	459.208520705772	556.838159012755	52.0683917042637	127.919648258841	427.954794838559	137.528846629601	402.765118260624
2021-06-27	505.949686786281	343.979258341156	465.506391159591	554.433276720884	49.7864839705516	132.001369329397	452.255299878048	142.549058643509	418.517100753509
2021-06-28	510.300459035356	347.492873019854	472.961024761907	553.832787223753	48.4348853834257	137.013712006793	477.855236412229	148.41268041022	435.760145784047
2021-06-29	515.971875424105	352.018237441437	481.57533747902	555.055832501816	47.9990571803035	142.950607667137	504.743131234105	155.126788597166	454.498733256602
2021-06-30	522.98165373185	357.560532007863	491.347403941244	558.114133946717	48.4650629813673	149.804204470433	532.899863225854	162.696666533941	474.7327276919
2021-07-01	531.347511737915	364.124937121089	502.275298778891	563.019412950099	49.8189664067998	157.566650576681	562.306311269648	171.127597550136	496.461993610663
2021-07-02	541.08716722162	371.71663318307	514.357096622272	569.783390903604	52.0468310767835	166.230094145882	592.943354247661	180.424864975344	519.686395533613
2021-07-03	552.218337962288	380.340800595763	527.5908721017	578.417789198877	55.1347206115007	175.786683338037	624.791871042066	190.593752139155	544.405797981473
2021-07-04	564.758741739241	390.002619761126	541.974699847487	588.934329227558	59.0686986311341	186.228566313149	657.832740535039	201.639542371163	570.620065474967
2021-07-05	578.7260963318	400.707271081112	557.506654489944	601.344732381291	63.8348287558656	197.547891231217	692.046841608749	213.567519000958	598.329062534815
2021-07-06	594.138119519289	412.459934957683	574.184810659385	615.66072005172	69.4191746058787	209.736806252244	727.415053145377	226.382965358136	627.532653681746
2021-07-07	611.01252908103	425.265791792792	592.007242986122	631.894013630487	75.8077998013554	222.787459536232	763.918254027095	240.091164772286	658.230703436479
2021-07-08	629.367042796345	439.130021988398	610.972026100466	650.056334509235	82.9867679624783	236.691999243181	801.537323136075	254.697400573001	690.423076319738
2021-07-09	649.219378444556	454.057805946456	631.07723463273	670.159404079607	90.9421427094298	251.442573533092	840.253139354492	270.206956089873	724.109636852245
2021-07-10	670.587253804984	470.054324068923	652.320943213226	692.214943733247	99.6599876623925	267.031330565967	880.04658156452	286.625114652495	759.290249554725
2021-07-11	693.488386656953	487.124756757756	674.701226472267	716.234674861796	109.126366441549	283.450418501807	920.898528648332	303.957159590457	795.964778947899
2021-07-12	717.932688591494	505.268513158344	698.209727305191	742.220980712321	119.326665460502	300.68715186228	962.775845388896	322.204108142717	834.122844323279
2021-07-13	743.898846446475	524.461917389809	722.812361667445	770.138891953574	130.243562306537	318.70951061571	1005.58934017234	341.349913185679	873.71308405552
2021-07-14	771.357740871482	544.675522314711	748.468613779511	799.944101109741	141.859057360364	337.480641092097	1049.2358072856	361.374261505121	914.673891290079
2021-07-15	800.280252516093	565.879880795604	775.137967861863	831.592300704998	154.155151002689	356.963689621432	1093.61204101561	382.25683988681	956.9436591724
2021-07-16	830.63726202989	588.045545695044	802.779908134978	865.039183263524	167.113843614219	377.121802533709	1138.61483564928	403.977335116518	1000.46078084793
2021-07-17	862.399650062452	611.143069875588	831.353918819332	900.240441309498	180.717135575661	397.918126158922	1184.14098547355	426.515433980018	1045.16364946212
2021-07-18	895.53829726336	635.143006199792	860.819484135403	937.151767367098	194.947027267722	419.315806827066	1230.08728477534	449.85082326308	1090.99065816041
2021-07-19	930.024084282195	660.015907530213	891.136088303665	975.728853960505	209.78551907111	441.277990868133	1276.35052784158	473.963189751476	1137.88020008826
2021-07-20	965.827891768533	685.732326729402	922.263215544593	1015.92739361389	225.214611366531	463.767824612116	1322.82750895919	498.832220230974	1185.7706683911
2021-07-21	1002.92060037196	712.262816659922	954.160350078671	1057.70307885145	241.216304534694	486.748454389013	1369.41502241512	524.437601487353	1234.6004562144
2021-07-22	1041.27309074206	739.577930184328	986.78697612637	1101.01160219735	257.772598956305	510.183026528816	1416.00986249627	550.75902030638	1284.3079567036
2021-07-23	1080.85624352841	767.648220165175	1020.10257790817	1145.80865617577	274.865495012072	534.034687361519	1462.50882348959	577.776163473826	1334.83156300414
2021-07-24	1121.64093938059	796.444239465018	1054.06663964454	1192.04993331089	292.476993082701	558.266583217115	1508.80869968199	605.468717775465	1386.10966826148
2021-07-25	1163.59805894818	825.936540946415	1088.63864555597	1239.69112612689	310.589093548901	582.841860425599	1554.80628536041	633.816369997066	1438.08066562105
2021-07-26	1206.68707789576	856.086071831353	1123.77379417048	1288.67496203266	329.181775325115	607.721250140766	1600.39833307826	662.792683246719	1490.67512360393
2021-07-27	1250.82185194787	886.815356779542	1159.41014124636	1338.89230797593	348.226931460739	632.855822811612	1645.48142845491	692.34672592178	1543.79231223358
2021-07-28	1295.90483184406	918.03731481012	1195.48145684945	1390.22106578912	367.694433538903	658.194233710936	1689.95211537622	722.421442741919	1597.3236769091
2021-07-29	1341.83846832389	949.664864942236	1231.92151104558	1442.53913730468	387.554153142744	683.685138111541	1733.70693772807	752.959778426818	1651.16066302958
2021-07-30	1388.52521212689	981.610926195028	1268.6640739006	1495.72442435505	407.775961855393	709.277191286223	1776.6424393963	783.904677696146	1705.19471599411
2021-07-31	1435.86751399262	1013.78841758764	1305.64291548034	1549.65482877266	428.329731259982	734.919048507782	1818.65516426678	815.199085269578	1759.31728120179
2021-08-01	1483.76782466061	1046.11025813921	1342.79180585065	1604.20825238995	449.185332939643	760.559365049017	1859.64165622537	846.785945866786	1813.4198040517
2021-08-02	1532.12859487043	1078.48936686888	1380.04451507735	1659.26259703935	470.31263847751	786.146796182726	1899.49845915794	878.608204207446	1867.39372994293
2021-08-03	1580.8522753616	1110.83866279579	1417.3348132263	1714.69576455329	491.681519456715	811.629997181708	1938.12211695034	910.60880501123	1921.13050427457
2021-08-04	1629.84131687368	1143.07106493908	1454.59647036333	1770.38565676422	513.261847460391	836.957623318764	1975.40917348843	942.730692997812	1974.52157244572
2021-08-05	1678.99817014621	1175.0994923179	1491.76325655427	1826.21017550457	535.023494071667	862.078329866687	2011.25617265808	974.916812886862	2027.45837985545
2021-08-06	1728.22528591875	1206.83686395139	1528.76894186497	1882.04722260678	556.936330873681	886.940772098285	2045.55965834515	1007.11010939806	2079.83237190288
2021-08-07	1777.42511493084	1238.19609885869	1565.54729636127	1937.77469990328	578.970229449564	911.493605286351	2078.2161744355	1039.25352725108	2131.53499398708
2021-08-08	1826.50010792202	1269.09011605894	1602.032090109	1993.27050922652	601.095061382447	935.685484703687	2109.12226481499	1071.2900111656	2182.45769150714
2021-08-09	1875.35342279319	1299.43762948238	1638.15691264272	2048.41520060885	623.282095799193	959.468290758853	2138.18707983452	1103.16167870087	2232.49583838832
2021-08-10	1923.8910460907	1329.1805327037	1673.85463137183	2103.09991688242	645.508192001579	982.806804403462	2165.37019570505	1134.80733877454	2281.56052266054
2021-08-11	1972.01967152223	1358.26651420865	1709.05793317446	2157.21844907928	667.751606835113	1005.66903172489	2190.64379510261	1166.16497314384	2329.56676087985
2021-08-12	2019.64599279547	1386.64326248302	1743.6995049287	2210.66458823148	689.990597145296	1028.02297881052	2213.98006070319	1197.17256356599	2376.42956960234
2021-08-13	2066.67670361812	1414.25846601259	1777.7120335127	2263.33212537111	712.203419777643	1049.83665174771	2235.35117518283	1227.76809179824	2422.06396538408
2021-08-14	2113.01849769786	1441.05981328313	1811.02820580455	2315.11485153022	734.368331577656	1071.07805662386	2254.72932121751	1257.88953959781	2466.38496478114
2021-08-15	2158.5780687424	1466.99499278041	1843.58070868239	2365.90655774088	756.463589390842	1091.71519952633	2272.08668148326	1287.47488872193	2509.3075843496
2021-08-16	2203.26211045941	1492.01169299021	1875.30222902433	2415.60103503514	778.467450062709	1111.71608654251	2287.39543865608	1316.46212092783	2550.74684064552
2021-08-17	2246.97731655659	1516.05760239831	1906.12545370848	2464.09207444506	800.358170438762	1131.04872375976	2300.62777541199	1344.78921797275	2590.61775022499
2021-08-18	2289.63038074163	1539.08040949048	1935.98306961297	2511.27346700272	822.114007364509	1149.68111726546	2311.75587442698	1372.3941616139	2628.83532964408
2021-08-19	2331.12799672223	1561.02780275249	1964.80776361591	2557.03900374018	843.713217685456	1167.58127314699	2320.75191837708	1399.21493360853	2665.31459545885
2021-08-20	2371.37685820606	1581.84747067013	1992.53222259541	2601.28247568948	865.134058247106	1184.71719749173	2327.58808993829	1425.18951571386	2699.97056422538
2021-08-21	2410.28365890084	1601.48710172917	2019.08913342961	2643.89767388272	886.354785894972	1201.05689638705	2332.23657178662	1450.25588968713	2732.71825249975
2021-08-22	2447.75509251424	1619.89438441537	2044.4111829966	2684.77838935193	907.353657474558	1216.56837592033	2334.66954659809	1474.35203728557	2763.47267683804
2021-08-23	2483.7090139295	1637.02726152132	2068.44257895351	2723.83310405638	928.111221783458	1231.22288153094	2334.87318363782	1497.42172527136	2792.1605441208
2021-08-24	2518.10792273201	1652.8846930667	2091.17361207338	2761.02906366408	948.617195427611	1245.0046160662	2332.88959852746	1519.4318604265	2818.75532252664
2021-08-25	2550.92547968269	1667.47589337802	2112.60609390823	2796.3482047702	968.863586965047	1257.90102172545	2328.77489347776	1540.35513453795	2843.24217055866
2021-08-26	2582.13534554248	1680.81007678176	2132.74183601011	2829.77246396995	988.842404953792	1269.899540708	2322.58517069948	1560.16423939266	2865.60624671994
