date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	1002.2560554526	757.880889765871	751.167526151901	1268.56508726515	1362.31251208484	2492.66326717527	2162.12560666284	1543.66954317568	2069.0684161847
2021-02-21	984.757765621429	746.930956648224	737.488456074261	1255.17612799925	1359.58683521451	2447.85527295474	2082.38643641575	1525.26398756153	2022.24393404078
2021-02-22	968.033158535326	736.749157690367	724.508798325566	1242.5204256125	1357.93250230444	2404.75783699032	2004.65781300979	1507.49422681542	1976.82680006002
2021-02-23	952.099525692131	727.349841130846	712.238323627228	1230.6234143048	1357.39877595995	2363.38866719312	1928.98107080433	1490.36068932453	1932.8464876847
2021-02-24	936.974158589685	718.747355208207	700.686802700659	1219.51052827601	1358.03491878637	2323.76547147425	1855.39754415872	1473.86380347603	1890.33247035706
2021-02-25	922.674348725832	710.956048160995	689.86400626727	1209.20720172605	1359.89019338903	2285.90595774481	1783.94856743231	1458.00399765707	1849.31422151936
2021-02-26	909.217387598414	703.990268227756	679.779705048476	1199.73886885478	1363.01386237325	2249.8278339159	1714.67547498447	1442.78170025484	1809.82121461385
2021-02-27	896.620566705272	697.864363647035	670.443669765686	1191.1309638621	1367.45518834438	2215.54880789863	1647.61960117455	1428.19733965651	1771.88292308279
2021-02-28	884.901177544252	692.592682657378	661.865671140313	1183.4089209479	1373.26343390773	2183.0865876041	1582.82228036193	1414.25134424924	1735.52882036844
2021-03-01	874.072298871788	688.184761943925	654.054101738032	1176.59320069117	1380.47692512101	2152.44693442371	1520.31173563954	1400.93860890245	1700.77842061768
2021-03-02	864.130158478697	684.630891978192	647.011841501561	1170.68436918744	1389.09024185141	2123.58782367002	1460.06374503466	1388.23189441456	1667.61140079593
2021-03-03	855.06677141439	681.916551678291	640.740392217882	1165.67801891134	1399.08702741848	2096.45528413589	1402.04097530817	1376.09842806622	1635.99747857326
2021-03-04	846.874152728275	680.027219962335	635.241255673975	1161.56974233748	1410.45092514178	2070.99534461418	1346.20609322095	1364.50543713811	1605.9063716197
2021-03-05	839.544317469765	678.948375748433	630.515933656822	1158.35513194051	1423.16557834088	2047.15403389773	1292.52176553386	1353.42014891088	1577.30779760533
2021-03-06	833.069280688268	678.665497954699	626.565927953404	1156.02978019506	1437.21463033533	2024.87738077942	1240.95065900779	1342.80979066519	1550.17147420018
2021-03-07	827.441057433195	679.164065499243	623.392740350702	1154.58927957575	1452.58172444469	2004.11141405209	1191.45544040359	1332.64158968171	1524.46711907433
2021-03-08	822.651662753957	680.429557300178	620.997872635697	1154.02922255722	1469.25050398853	1984.8021625086	1143.99877648216	1322.88277324109	1500.16444989781
2021-03-09	818.693111699963	682.447452275614	619.382826595371	1154.34520161409	1487.20461228639	1966.89565494181	1098.54333400435	1313.50056862401	1477.2331843407
2021-03-10	815.557419320624	685.203229343663	618.549104016704	1155.53280922101	1506.42769265784	1950.33792014457	1055.05177973105	1304.46220311111	1455.64304007303
2021-03-11	813.23660066535	688.682367422437	618.498206686678	1157.58763785259	1526.90338842245	1935.07498690974	1013.48678042312	1295.73490398307	1435.36373476488
2021-03-12	811.722670783552	692.870345430047	619.231636392273	1160.50527998348	1548.61534289976	1921.05288403017	973.811002841438	1287.28589852054	1416.36498608628
2021-03-13	811.007644724639	697.752642284605	620.750894920471	1164.28132808829	1571.54719940934	1908.21764029872	935.98711374688	1279.08241400419	1398.6165117073
2021-03-14	811.083537538021	703.314736904222	623.057484058252	1168.91137464167	1595.68260127074	1896.51528450826	899.977779900316	1271.09167771467	1382.088029298
2021-03-15	811.938021113448	709.537224913672	626.146631847833	1174.38493363918	1620.98412216884	1885.88390660131	865.741805976261	1263.28231076995	1366.74384041124
2021-03-16	813.541394702015	716.381168764372	629.988471352368	1180.66720516013	1647.33005724973	1876.22984111915	833.222548303808	1255.62850963716	1352.52658213122
2021-03-17	815.859614395158	723.8027476144	634.546861890245	1187.71731080478	1674.57763202479	1867.45148375273	802.359501125686	1248.10586462073	1339.37347542495
2021-03-18	818.858636284311	731.758140621837	639.785662779853	1195.49437217339	1702.58407200544	1859.44723019301	773.092158684627	1240.68996602509	1327.22174125942
2021-03-19	822.50441646091	740.203526944761	645.668733339581	1203.9575108662	1731.20660270307	1852.11547613094	745.360015223365	1233.35640415467	1316.00860060166
2021-03-20	826.762911016389	749.095085741252	652.159932887817	1213.06584848347	1760.30244962908	1845.35461725747	719.10256498463	1226.08076931391	1305.67127441868
2021-03-21	831.600076042183	758.388996169387	659.223120742951	1222.77850662545	1789.72883829486	1839.06304926356	694.259302211157	1218.83865180722	1296.14698367747
2021-03-22	836.981867629726	768.041437387246	666.82215622337	1233.0546068924	1819.34299421181	1833.13916784017	670.769721145677	1211.60564193905	1287.37294934505
2021-03-23	842.874241870455	778.008588552909	674.920898647463	1243.85327088457	1849.00214289134	1827.48136867825	648.57331603092	1204.35733001382	1279.28639238843
2021-03-24	849.243154855803	788.246628824454	683.483207333619	1255.13362020221	1878.56350984484	1821.98804746875	627.609581109621	1197.06930633596	1271.82453377462
2021-03-25	856.054562677205	798.711737359961	692.472941600228	1266.85477644558	1907.88432058371	1816.55759990262	607.818010624511	1189.7171612099	1264.92459447063
2021-03-26	863.274421426096	809.360093317508	701.853960765677	1278.97586121493	1936.82180061934	1811.08842167083	589.138098818322	1182.27648494008	1258.52379544346
2021-03-27	870.868687193911	820.147875855175	711.590124148355	1291.45599611051	1965.23317546314	1805.47890846431	571.509339933786	1174.72286783092	1252.55935766013
2021-03-28	878.803316072085	831.031264131041	721.645291066651	1304.25430273257	1992.97567062651	1799.62745597404	554.871228213635	1167.03190018685	1246.96850208764
2021-03-29	887.042880868622	841.967095671077	731.981103222399	1317.32892374743	2019.9052909891	1793.43951369168	539.165392724826	1159.18042622151	1241.68975608164
2021-03-30	895.54642125781	852.914841472831	742.550331851216	1330.63408608561	2045.87315890362	1786.84874631177	524.342001831205	1151.15030578529	1236.66687255235
2021-03-31	904.271593630506	863.834630901744	753.303530572163	1344.12303774368	2070.72917609104	1779.79587232954	510.353358720841	1142.92465263783	1231.84491079859
2021-04-01	913.176054377566	874.686593323256	764.191253004301	1357.74902671824	2094.32324427234	1772.22161024026	497.151766581805	1134.48658053871	1227.16893011921
2021-04-02	922.217459889847	885.430858102806	775.164052766693	1371.46530100585	2116.50526516847	1764.06667853918	484.689528602168	1125.81920324756	1222.58398981306
2021-04-03	931.353466558207	896.027554605836	786.172483478402	1385.2251086031	2137.12514050042	1755.27179572154	472.918947969999	1116.90563452399	1218.03514917898
2021-04-04	940.541730773501	906.436812197786	797.167098758487	1398.98169750658	2156.03277198914	1745.77768028259	461.792327873369	1107.7289881276	1213.46746751582
2021-04-05	949.739908926589	916.618760244097	808.098452226012	1412.68831571285	2173.07806135561	1735.52505071759	451.261971500347	1098.27237781799	1208.82600412241
2021-04-06	958.905657408325	926.533528110207	818.917097500037	1426.2982112185	2188.1109103208	1724.45462552179	441.280182039004	1088.5189173548	1204.0558182976
2021-04-07	967.996632609567	936.141245161559	829.573588199625	1439.76463202011	2200.98122060568	1712.50712319043	431.799262677411	1078.45172049762	1199.10196934023
2021-04-08	976.970490921173	945.402040763592	840.018477943838	1453.04082611426	2211.53889393122	1699.62326221877	422.771516603636	1068.05390100606	1193.90951654914
2021-04-09	985.784888733998	954.276044281747	850.202320351736	1466.08004149753	2219.63383201839	1685.74376110205	414.149247005752	1057.30857263973	1188.42351922319
2021-04-10	994.3974824389	962.723385081463	860.075669042383	1478.8355261665	2225.11593658815	1670.80933833553	405.884757071827	1046.19884915825	1182.58903666121
2021-04-11	1002.76592842674	970.704192528183	869.589077634841	1491.26052811775	2227.83510936148	1654.76071241446	397.930349989931	1034.70784432121	1176.35112816204
2021-04-12	1010.84992935515	978.181179294278	878.697065948273	1503.3085973891	2227.6776562425	1637.55653196581	390.244301201288	1022.82304234161	1169.66289106503
2021-04-13	1018.61737294896	985.127391279855	887.370018602265	1514.93449218335	2224.67549986795	1619.22716614348	382.808775159734	1010.54940924586	1162.50957487148
2021-04-14	1026.03819319976	991.51845769195	895.582286416503	1526.09327274454	2218.89696705775	1599.8209142331	375.611908572256	997.896281513754	1154.88446712322
2021-04-15	1033.08232409915	997.330007737604	903.308220210674	1536.7399993167	2210.4103846318	1579.38607552029	368.641838145844	984.872995625088	1146.78085536205
2021-04-16	1039.71969963872	1002.53767062385	910.522170804465	1546.82973214388	2199.28407940999	1557.97094929066	361.886700587485	971.48888805965	1138.19202712978
2021-04-17	1045.92025381009	1007.11707555774	917.198489017564	1556.31753147011	2185.58637821222	1535.62383482984	355.334632604169	957.753295297234	1129.11126996823
2021-04-18	1051.65392060484	1011.0438517463	923.311525669657	1565.15845753943	2169.38560785841	1512.39303142347	348.973770902883	943.675553817631	1119.53187141921
2021-04-19	1056.89063401457	1014.29362839657	928.835631580433	1573.30757059587	2150.75009516846	1488.32683835715	342.792252190615	929.265000100632	1109.44711902453
2021-04-20	1061.6003280309	1016.84203471559	933.745157569576	1580.71993088349	2129.74816696226	1463.47355491652	336.778213174356	914.530970626029	1098.850300326
2021-04-21	1065.75293664541	1018.6646999104	938.014454456777	1587.35059864631	2106.44815005972	1437.88148038719	330.919790561092	899.482801873614	1087.73470286543
2021-04-22	1069.3183938497	1019.73725318803	941.61787306172	1593.15463412838	2080.91837128074	1411.59891405479	325.205121057813	884.12983032318	1076.09361418464
2021-04-23	1072.26663363538	1020.03532375554	944.529764204094	1598.08709757373	2053.22715744523	1384.67415520494	319.622341371507	868.481392454516	1063.92032182543
2021-04-24	1074.56758999404	1019.53454081994	946.724478703585	1602.1030492264	2023.44283537308	1357.15550312327	314.159588209161	852.546824747415	1051.20811332962
2021-04-25	1076.19119691729	1018.21053358829	948.176367379881	1605.15754933043	1991.6337318842	1329.0912570954	308.804998277766	836.335463681669	1037.95027623902
2021-04-26	1077.11280253436	1016.04489486655	948.865327634325	1607.21129974447	1957.88000974407	1300.52996579618	303.547230138282	819.85913759001	1024.14586042496
2021-04-27	1077.32941152513	1013.04307185646	948.793443194886	1608.2475687856	1922.30917550045	1271.52117545732	298.377029767565	803.139642216936	1009.81696507687
2021-04-28	1076.84344270707	1009.21647535868	947.968344371189	1608.2552663855	1885.06057164666	1242.1146816998	293.285664996445	786.201265159888	994.99145171371
2021-04-29	1075.65731489771	1004.57651617387	946.397661472859	1607.22330247587	1846.27354067606	1212.36028014456	288.264403655749	769.068294016301	979.697181854428
2021-04-30	1073.77344691453	999.134605102693	944.08902480952	1605.14058698839	1806.08742508197	1182.30776641256	283.304513576309	751.765016383617	963.962017017978
2021-05-01	1071.19425757504	992.902152945815	941.050064690799	1601.99602985476	1764.64156735772	1152.00693612475	278.397262588952	734.315719859275	947.813818723313
2021-05-02	1067.92216569674	985.890570503901	937.28841142632	1597.77854100666	1722.07530999666	1121.50758490209	273.533918524507	716.744692040711	931.280448489383
2021-05-03	1063.95959009713	978.111268577613	932.811695325708	1592.47703037578	1678.52799549212	1090.85950836552	268.705749213804	699.076220525368	914.389767835144
2021-05-04	1059.30894959372	969.575657967615	927.627546698589	1586.08040789381	1634.13896633743	1060.11250213601	263.904022487671	681.334592910682	897.169638279548
2021-05-05	1053.972663004	960.29514947457	921.743595854586	1578.57758349244	1589.04756502593	1029.3163618345	259.120006176938	663.544096794092	879.647921341547
2021-05-06	1047.95314914547	950.281153899144	915.167473103327	1569.95746710336	1543.39313405095	998.520883081954	254.344968112434	645.729019773039	861.852478540094
2021-05-07	1041.25282683564	939.545082041997	907.906808754434	1560.20896865826	1497.31501590583	967.775861499318	249.570176124988	627.91364944496	843.811171394142
2021-05-08	1033.87411489201	928.098344703796	899.969233117534	1549.32099808882	1450.95255308391	937.131092707551	244.786898045429	610.122273407295	825.551861422644
2021-05-09	1025.81943213208	915.952352685203	891.362376502251	1537.28246532674	1404.44508807851	906.636372327605	239.986401704586	592.379179257483	807.102410144553
2021-05-10	1017.09623328021	903.12494708335	882.099671080612	1524.09136000423	1357.91993638724	876.338394245131	235.164941134209	574.707758324596	788.492287396652
2021-05-11	1007.7321166882	889.659690181248	872.217756474247	1509.78199055566	1311.45630552475	846.271445404589	230.338715169734	557.127816864251	769.757396287055
2021-05-12	997.759716614716	875.606574558371	861.759074167189	1494.39774511589	1265.12137600993	816.46671101513	225.528908847518	539.658264863697	750.935248241705
2021-05-13	987.211667318412	861.015592794196	850.766065643468	1477.98201181981	1218.98232836171	786.955376285906	220.756707203918	522.318012310182	732.063354686543
2021-05-14	976.120603057953	845.936737468203	839.281172387117	1460.57817880231	1173.10634309899	757.768626426076	216.04329527529	505.125969190956	713.179227047517
2021-05-15	964.519158091997	830.420001159866	827.346835882167	1442.22963419826	1127.56060074068	728.937646644791	211.409858097991	488.101045493268	694.320376750567
2021-05-16	952.439966679207	814.515376448664	815.005497612651	1422.97976614256	1082.4122818057	700.493622151207	206.877580708379	471.26215120437	675.524315221639
2021-05-17	939.915663078243	798.272855914073	802.2995990626	1402.87196277007	1037.72856681294	672.467738154478	202.467648142809	454.628196311508	656.828553886675
2021-05-18	926.978881547765	781.74243213557	789.271581716046	1381.94961221568	993.576636281316	644.891179863756	198.20124543764	438.218090801932	638.270604171619
2021-05-19	913.662256346436	764.974097692633	775.963887057021	1360.25610261429	950.023670729746	617.795132488199	194.099557629228	422.050744662894	619.887977502416
2021-05-20	899.998421732915	748.017845164738	762.418956569556	1337.83482210076	907.136850677133	591.210781236959	190.183769753929	406.145067881641	601.718185305008
2021-05-21	886.020011965862	730.923667131362	748.679231737683	1314.72915880998	864.983356642385	565.16931131919	186.4750668481	390.519970445422	583.798739005338
2021-05-22	871.759661303939	713.741556171983	734.787154045435	1290.98250087683	823.630369144415	539.701907944048	182.9946339481	375.194362341488	566.167150029352
2021-05-23	857.250004005807	696.521504866077	720.785164976841	1266.6382364362	783.145068702129	514.839756320685	179.763656090283	360.187153557088	548.860929802991
2021-05-24	842.524933650174	679.311442926546	706.715468246239	1241.7437625479	743.586976099191	490.611287997107	176.804998974735	345.516344170324	531.917457807856
2021-05-25	827.623381095946	662.151048599992	692.619316489165	1216.36251197147	704.984973178263	467.033919876715	174.148250956453	331.196294622707	515.373585748165
2021-05-26	812.585536522071	645.077937266435	678.537724571461	1190.5619263914	667.360282046757	444.122315201759	171.824681054162	317.240455446599	499.266033383792
2021-05-27	797.451590107505	628.129724305904	664.511707358969	1164.40944749217	630.734124812091	421.891137214492	169.865558286585	303.662277174367	483.631520474612
2021-05-28	782.261732031198	611.344025098422	650.582279717531	1137.97251695825	595.127723581679	400.355049157165	168.302151672448	290.475210338372	468.506766780499
2021-05-29	767.056152472101	594.758455024014	636.790456512987	1111.31857647413	560.562300462932	379.528714272027	167.165730230475	277.692705470978	453.928492061327
2021-05-30	751.875041609168	578.410629462704	623.17725261118	1084.51506772429	527.05907756327	359.426795801332	166.487562979391	265.32821310455	439.933416076971
2021-05-31	736.758589621349	562.338163794516	609.78368287795	1057.6294323932	494.639276990103	340.063956987329	166.29891893792	253.39518377145	426.558258587304
2021-06-01	721.746986687598	546.578673399477	596.650762179141	1030.72911216534	463.324120850848	321.454861072272	166.631067124787	241.907068004043	413.839739352201
2021-06-02	706.880422986866	531.16977365761	583.819505380591	1003.8815487252	433.13483125292	303.61417129841	167.515276558716	230.877316334692	401.814578131537
2021-06-03	692.199088698104	516.149079948939	571.330927348143	977.154183757246	404.092630303731	286.556550907994	168.982816258433	220.31937929576	390.519494685185
2021-06-04	677.743174000266	501.554207653491	559.226042947639	950.614458945969	376.218740110698	270.296663143277	171.064955242661	210.246707419612	379.991208773019
2021-06-05	663.552869072303	487.422772151289	547.54586704492	924.329815975846	349.534382781235	254.849171246509	173.792962530125	200.672751238611	370.266440154916
2021-06-06	649.668364093166	473.792388822356	536.331414505826	898.367696531353	324.060780422754	240.228738459941	177.19810713955	191.61096128512	361.381908590746
2021-06-07	636.131235660603	460.698463059327	525.622735757518	872.797506017226	299.813430243586	226.448530162641	181.311660119076	183.075109422151	353.37352381746
2021-06-08	622.988606047537	448.16756030526	515.456023472425	847.696504719207	276.784929855703	213.515720280939	186.164900634505	175.080252835302	346.273955480295
2021-06-09	610.288983945689	436.224036015822	505.866505884296	823.143916643295	254.962151971996	201.435984877982	191.789109881051	167.641770040821	340.115063201564
2021-06-10	598.080878046777	424.892245646681	496.889411226877	799.218965795486	234.331969305352	190.215000016916	198.215569053932	160.775039554954	334.928706603579
2021-06-11	586.41279704252	414.196544653501	488.559967733915	776.000876181774	214.881254568658	179.858441760886	205.475559348366	154.495439893946	330.746745308651
2021-06-12	575.333249624639	404.161288491951	480.91340363916	753.568871808161	196.596880474804	170.371986173041	213.600361959567	148.818349574046	327.601038939094
2021-06-13	564.890744484851	394.810832617698	473.984947176358	732.002176680642	179.465719736677	161.761309316526	222.621258082752	143.759147111499	325.523447117218
2021-06-14	555.133790314875	386.169532486407	467.809826579257	711.380014805211	163.474645067164	154.032087254487	232.569528913139	139.333211022552	324.545829465337
2021-06-15	546.110895806432	378.261743553747	462.423270081604	691.78161018787	148.610529179156	147.189996050071	243.476455645943	135.555919823451	324.700045605761
2021-06-16	537.87056965124	371.111821275383	457.860505917147	673.286186834611	134.860244785538	141.240711766424	255.373319476382	132.442652030443	326.017955160804
2021-06-17	530.461320541018	364.744121106983	454.156762319635	655.972968751436	122.2106645992	136.189910466694	268.291401599671	130.008786159775	328.531417752777
2021-06-18	523.931657167486	359.182998504213	451.347267522813	639.921179944338	110.648661333029	132.043268214025	282.261983211027	128.269700727692	332.272293003992
2021-06-19	518.330088222363	354.452808922741	449.467249760431	625.210044419315	100.161107699913	128.806461071565	297.316345505667	127.240774250442	337.272440536762
2021-06-20	513.705122397367	350.577907818232	448.551937266235	611.918786182365	90.7348764127415	126.48516510246	313.485769678807	126.937385244271	343.563719973398
2021-06-21	510.102463361342	347.580835269193	448.632981191001	600.118644979879	82.3564228100781	125.083759412697	330.797484353312	127.37419467784	351.175163795588
2021-06-22	507.556594691625	345.476869845488	449.727724353621	589.848923519831	75.0105327331932	124.601435279621	349.26250786264	128.562993329464	360.124495922516
2021-06-23	506.099194942675	344.279474739818	451.849932490014	581.140940250593	68.6815746490352	125.036087023418	368.887805967894	130.514854429873	370.426613132743
2021-06-24	505.761942668952	344.002113144885	455.013371336099	574.026013620532	63.3539170245506	126.385608964276	389.680344430183	133.240851209797	382.09641220483
2021-06-25	506.576516424918	344.658248253393	459.231806627795	568.535462078018	59.0119283266874	128.64789542238	411.64708901061	136.752056899966	395.148789917336
2021-06-26	508.574594765033	346.261343258042	464.519004101021	564.700604071422	55.6399770223926	131.820840717916	434.79500547028	141.05954473111	409.598643048822
2021-06-27	511.787856243756	348.824861351537	470.888729491698	562.552758049112	53.2224315786136	135.902339171071	459.131059570302	146.174387933959	425.460868377848
2021-06-28	516.247979415548	352.362265726578	478.354748535744	562.123242459459	51.7436604622978	140.890285102031	484.662217071778	152.107659739243	442.750362682973
2021-06-29	521.986642834869	356.887019575869	486.930826969077	563.44337575083	51.1880321403927	146.782572830982	511.395443735814	158.870433377691	461.482022742759
2021-06-30	529.03552505618	362.412586092111	496.630730527619	566.544476371598	51.5399150798454	153.57709667811	539.337705323518	166.473782080033	481.670745335766
2021-07-01	537.426304633941	368.952428468007	507.468224947288	571.45786277013	52.7836777476034	161.271750963601	568.495967595992	174.928779077	503.331427240554
2021-07-02	547.190660122612	376.520009896259	519.457075964003	578.214853394796	54.9036886106142	169.864430007642	598.877196314346	184.246497599321	526.478965235683
2021-07-03	558.360270076653	385.12879356957	532.611049313683	586.846766693966	57.884316135825	179.353028130418	630.48835723968	194.438010877726	551.128256099713
2021-07-04	570.966813050524	394.792242680641	546.943910732248	597.38492111601	61.709928790183	189.735439652117	663.336416133103	205.514392142944	577.294196611204
2021-07-05	585.037664724951	405.52113097311	562.464909453194	609.85520687293	66.3652858295813	201.007871168672	697.42089387488	217.485018560754	604.987356194247
2021-07-06	600.582989285707	417.315474394348	579.165228700314	624.261801231258	71.8367096656924	213.159778379009	732.711531821906	230.352483037116	634.200994855043
2021-07-07	617.608648044832	430.172599442662	597.03153519498	640.603453221159	78.1109134991349	226.178929257804	769.170626450241	244.117682413041	664.924045245325
2021-07-08	636.120502314366	444.089832616361	616.050495658567	658.878911872801	85.1746105305277	240.053091779731	806.760474235945	258.781513529539	697.145440016827
2021-07-09	656.124413406348	459.064500413749	636.208776812442	679.086926216347	93.0145139604883	254.770033919463	845.443371655071	274.344873227618	730.854111821279
2021-07-10	677.626242632818	475.093929333134	657.493045377979	701.226245281965	101.617336989636	270.317523651677	885.181615183681	290.808658348289	766.038993310417
2021-07-11	700.631851305813	492.175445872822	679.889968076547	725.295618099817	110.969792818588	286.683328951045	925.937501297828	308.17376573256	802.689017135968
2021-07-12	725.14159317523	510.302147639139	703.382057365517	751.286992342786	121.05776593514	303.851252612643	967.663180909301	326.437605090293	840.785027070401
2021-07-13	751.133791742389	529.45021667048	727.935208646244	779.165110254613	131.863825975792	321.789236713144	1010.27022267281	345.583637606757	880.275511369108
2021-07-14	778.581262946471	549.591606113265	753.511163056087	808.887912721762	143.369713864223	340.461258149626	1053.66004967878	365.591837336075	921.100869408222
2021-07-15	807.456822726646	570.698269113902	780.071661732392	840.413340630683	155.557170524109	359.831293819157	1097.73408501766	386.442178332364	963.201500563862
2021-07-16	837.733287022093	592.742158818809	807.578445812517	873.699334867837	168.407936879128	379.863320618815	1142.39375177987	408.114634649745	1006.51780421216
2021-07-17	869.38347177199	615.695228374401	835.993256433816	908.703836319682	181.903753852956	400.521315445673	1187.54047305586	430.589180342341	1050.99017972924
2021-07-18	902.380192915513	639.529430927093	865.277834733643	945.384785872677	196.026362369272	421.769255196805	1233.07567193605	453.845789464271	1096.55902649123
2021-07-19	936.696266391843	664.216719623303	895.393921849355	983.700124413283	210.757503351754	443.571116769289	1278.9007715109	477.864436069659	1143.16474387426
2021-07-20	972.30450814015	689.72904760944	926.303258918299	1023.60779282795	226.078917724078	465.890877060193	1324.91719487081	502.625094212621	1190.74773125445
2021-07-21	1009.17773409961	716.038368031921	957.967587077834	1065.06573200314	241.97234640992	488.692512966595	1371.02636510624	528.107737947279	1239.24838800793
2021-07-22	1047.28876020941	743.116634037163	990.348647465311	1108.03188282531	258.41953033296	511.940001385567	1417.12970530762	554.292341327755	1288.60711351084
2021-07-23	1086.61040240872	770.935798771578	1023.40818121809	1152.46418618092	275.402210416874	535.597319214185	1463.12863856539	581.15887840817	1338.76430713928
2021-07-24	1127.11547663671	799.467815381584	1057.10792947351	1198.32058295643	292.902127585339	559.628443349522	1508.92458796997	608.687323242643	1389.66036826941
2021-07-25	1168.77679883258	828.684637013597	1091.40963336895	1245.5590140383	310.901022762036	583.997350688656	1554.41897661182	636.8576498853	1441.23569627733
2021-07-26	1211.5555840785	858.548561814039	1126.27041397392	1294.12427864789	329.378677777731	608.665497761709	1599.51260225367	665.643719774608	1493.42268319756
2021-07-27	1255.36664402881	888.983267929387	1161.62891208665	1343.90860934622	348.307038091572	633.584259631029	1644.10376134755	694.994943886466	1546.12169169814
2021-07-28	1300.11318948084	919.902778506131	1197.41914843754	1394.79109702924	367.656090069797	658.702490992016	1688.09012501782	724.85462058112	1599.22507710548
2021-07-29	1345.69843123192	951.221116690757	1233.57514375699	1446.65083259286	387.395820078647	683.969046540069	1731.36936438882	755.166048218821	1652.625194746
2021-07-30	1392.0255800794	982.852305629756	1270.03091877541	1499.36690693304	407.496214484364	709.33278097059	1773.83915058489	785.87252515982	1706.21439994613
2021-07-31	1438.99784682062	1014.71036846961	1306.72049422318	1552.81841094569	427.92725965318	734.742548978973	1815.39715473038	816.917349764359	1759.88504803227
2021-08-01	1486.51844225291	1046.70932835681	1343.57789083073	1606.88443552675	448.65894195134	760.147205260621	1855.94104794964	848.243820392688	1813.52949433086
2021-08-02	1534.49057717361	1078.76320843784	1380.53712932843	1661.44407157215	469.661247745081	785.495604510932	1895.368501367	879.795235405058	1867.0400941683
2021-08-03	1582.81746238006	1110.78603185919	1417.53223044671	1716.37640997783	490.904163400642	810.736601425307	1933.57718610683	911.514893161716	1920.30920287102
2021-08-04	1631.40230866961	1142.69182176736	1454.49721491595	1771.56054163972	512.357675284267	835.819050699147	1970.46477329347	943.346092022915	1973.22917576544
2021-08-05	1680.14832683958	1174.39460130881	1491.36610346656	1826.87555745375	533.991769762189	860.691807027846	2005.92893405125	975.232130348895	2025.69236817796
2021-08-06	1728.95872768732	1205.80839363005	1528.07291682894	1882.20054831585	555.776433200649	885.303725106806	2039.86733950452	1007.11630649991	2077.59113543502
2021-08-07	1777.73672201017	1236.84722187756	1564.55167573348	1937.41460512197	577.681651965888	909.603659631427	2072.17766077764	1038.9419188362	2128.81783286303
2021-08-08	1826.38552060546	1267.42510919783	1600.7364009106	1992.39681876802	599.677412424144	933.540465297109	2102.75756899494	1070.65226571803	2179.26481578841
2021-08-09	1874.80918977532	1297.46179946006	1636.56105766728	2047.02900821351	621.735146538154	957.066272008659	2131.51707250702	1102.18987157004	2228.82849739311
2021-08-10	1922.91521784101	1326.89991942427	1671.95938961696	2101.20390467218	643.832068656645	980.146310508526	2158.4155285694	1133.49416507445	2277.42152228117
2021-08-11	1970.61194862854	1355.68781657319	1706.86508494961	2154.81696742134	665.946838724831	1002.74908674856	2183.42463166384	1164.50380097791	2324.96059291217
2021-08-12	2017.80772596398	1383.77383838958	1741.21183185527	2207.7636557383	688.058116687937	1024.84310668061	2206.51607627212	1195.15743402705	2371.36241174568
2021-08-13	2064.41089367333	1411.10633235615	1774.93331852393	2259.93942890037	710.144562491184	1046.39687625654	2227.66155687599	1225.39371896849	2416.54368124128
2021-08-14	2110.32979558266	1437.63364595565	1807.96323314561	2311.23974618486	732.184836079791	1067.37890142821	2246.83276795723	1255.15131054887	2460.42110385855
2021-08-15	2155.47277551799	1463.30412667082	1840.23526391032	2361.56006686908	754.157597398984	1087.75768814745	2264.0014039976	1284.36886351482	2502.91138205706
2021-08-16	2199.74817730536	1488.06612198439	1871.68309900806	2410.79585023033	776.041506393977	1107.50174236614	2279.13915947887	1312.98503261298	2543.93121829638
2021-08-17	2243.06434477079	1511.8679793791	1902.24042662885	2458.84255554592	797.815223009994	1126.57957003612	2292.21772888281	1340.93847258997	2583.39731503609
2021-08-18	2285.32962174034	1534.65804633768	1931.84093496269	2505.59564209316	819.457407192256	1144.95967710925	2303.20880669117	1368.16783819243	2621.22637473576
2021-08-19	2326.45235204003	1556.38467034287	1960.41831219959	2550.95056914937	840.946718885984	1162.61056953738	2312.08408738574	1394.61178416699	2657.33509985498
2021-08-20	2366.34087949591	1576.99619887742	1987.90624652957	2594.80279599185	862.2618180364	1179.50075327237	2318.81526544826	1420.20896526028	2691.64019285332
2021-08-21	2404.90354793401	1596.44097942404	2014.23842614263	2637.0477818979	883.381364588722	1195.59873426606	2323.37403536052	1444.89803621893	2724.05835619034
2021-08-22	2442.04870118035	1614.66735946548	2039.34853922877	2677.58098614484	904.284018488172	1210.87301847032	2325.73209160427	1468.61765178958	2754.50629232563
2021-08-23	2477.69538710505	1631.63370626237	2063.18160396486	2716.31212096567	924.950498983466	1225.29513121071	2325.87547115913	1491.31229309769	2782.91187907826
2021-08-24	2511.80546975446	1647.3384661869	2085.72795847509	2753.20791041611	945.369762537289	1238.84867530763	2323.84758099608	1512.94974678404	2809.24769570534
2021-08-25	2544.35151721897	1661.79010538914	2106.98927087052	2788.24933150761	965.532824915823	1251.52027295518	2319.70617058393	1533.50362586826	2833.49749682346
2021-08-26	2575.30609758902	1674.99709001917	2126.96720926218	2821.41736125157	985.430701885251	1263.29654634747	2313.50898939151	1552.94754336997	2855.64503704923
