date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-05	24.1450950690709	18.7608928098464	21.7835706622488	26.9439487999441	14.836719303315	35.5112304678197	61.9720972413392	40.0806646050044	58.2021087739489
2021-02-06	23.9333313856871	18.5950554304478	21.3505616304077	26.7676786574599	14.4459650266116	35.1135680725136	61.3418860649856	39.7631718284075	57.6397404468056
2021-02-07	23.7114015030836	18.4231932273175	20.9131637136715	26.5836852641682	14.0637057946992	34.6978118754009	60.6719319987294	39.4219238557711	57.0550953705158
2021-02-08	23.4794175604193	18.2454787274167	20.471979299266	26.3924020582875	13.6895111524056	34.2648595436812	59.9639685222279	39.0578125784756	56.4493358209381
2021-02-09	23.2374916968531	18.0620844577066	20.0276107744167	26.1942624780363	13.3229506445585	33.8156087445543	59.2197291151385	38.6717298879014	55.8236240739309
2021-02-10	22.9857360515442	17.8731829451481	19.5806605263493	25.9896999616331	12.9635938159859	33.35095714522	58.4409472571186	38.2645676754289	55.1791224053528
2021-02-11	22.7242627636514	17.6789467167024	19.1317309422895	25.7791479472963	12.6110102115155	32.871802412878	57.6293564278257	37.8372178324384	54.5169930910624
2021-02-12	22.4531839723338	17.4795482993308	18.681424409463	25.5630398732445	12.2647693759752	32.379042214728	56.7866901069173	37.3905722503104	53.8383984069181
2021-02-13	22.1726118167503	17.2751602199942	18.2303433150954	25.3418091776962	11.9244408541928	31.8735742179698	55.9146817740507	36.9255228204253	53.1445006287784
2021-02-14	21.88265843606	17.0659550056538	17.7790900464123	25.11588929887	11.5895941909961	31.356296089803	55.0150649088834	36.4429614341634	52.4364620325019
2021-02-15	21.5835274411504	16.8520963624287	17.3282589705343	24.8856607525543	11.2599492262548	30.828158790754	54.0896599873011	35.9438737814129	51.7154388089465
2021-02-16	21.2757883298238	16.6337127130699	16.8784123741608	24.6512923648185	10.9358269800056	30.2903264546548	53.1406354701031	35.4296207460935	50.9825628089671
2021-02-17	20.9601020716112	16.4109236594864	16.4301045238861	24.4129000393019	10.6176987673272	29.7440165086642	52.1702468143168	34.9016570106325	50.2389597984181
2021-02-18	20.6371296360435	16.1838488035871	15.9838896863048	24.1705996796438	10.3060359032983	29.1904463799407	51.1807494769697	34.3614372574575	49.485755543154
2021-02-19	20.3075319926517	15.952607747281	15.540322128011	23.9245071894836	10.0013097029973	28.630833495643	50.1743989150892	33.8104161689958	48.7240758090289
2021-02-20	19.9719701109667	15.7173200924771	15.0999561155991	23.6747384724606	9.70399148150293	28.0663952829297	49.153450585703	33.2500484276749	47.9550463618974
2021-02-21	19.6311049605195	15.4781054410843	14.6633459156634	23.4214094322141	9.4145525538938	27.4983491689595	48.1201599458384	32.6817887159222	47.1797929676138
2021-02-22	19.2855975108409	15.2350833950117	14.2310457947984	23.1646359723834	9.13346423524848	26.927912580891	47.076782452523	32.1070917161651	46.3994413920324
2021-02-23	18.936108731462	14.9883735561681	13.8036100195982	22.904533996608	8.86119784064563	26.3563029458829	46.0255735627843	31.5274121108311	45.6151174010076
2021-02-24	18.5832995919136	14.7380955264627	13.3815928566574	22.6412194085271	8.59822468516383	25.7847376910937	44.9687887336497	30.9442045823476	44.8279467603938
2021-02-25	18.2278310617268	14.4843689078042	12.9655485725701	22.3748081117801	8.34501608388167	25.2144342436822	43.9086834221467	30.358923813142	44.0390552360452
2021-02-26	17.8703641104324	14.2273133021018	12.5560314339307	22.1054160100063	8.10204335187781	24.6466100308069	42.8475130853029	29.7730244856417	43.2495685938164
2021-02-27	17.5115597075614	13.9670483112643	12.1535957073336	21.8331590068451	7.86977780423083	24.0824824796266	41.7875331801456	29.1879612822742	42.4606125995616
2021-02-28	17.1520788226447	13.7036935372009	11.7587956593731	21.5581530059358	7.64869075601935	23.5232690172998	40.7309991637026	28.605188885467	41.6733130191352
2021-03-01	16.7925714145014	13.4374405635034	11.3721313093706	21.2805438993097	7.43922308391148	22.9700195263794	39.6799734542511	28.0260462670854	40.888735599429
2021-03-02	16.433643399103	13.1687689004962	10.9938856875555	21.0005975325666	7.24169391093334	22.4231137109949	38.6357463150686	27.4514095567464	40.1077060114838
2021-03-03	16.075889681709	12.8982300401867	10.6242875768843	20.718609739698	7.05639192170059	21.8827637306703	37.5994149706827	26.8820391735052	39.3309899073783
2021-03-04	15.719905167579	12.6263754745822	10.2635657603135	20.4348763546955	6.88360580082885	21.3491817449291	36.5720766456206	26.3186955364168	38.5593529391908
2021-03-05	15.3662847619727	12.35375669569	9.91194902079959	20.149693211551	6.72362423293376	20.8225799132954	35.55482856441	25.7621390645363	37.7935607589998
2021-03-06	15.0156233701495	12.0809251955177	9.56966614129899	19.8633561442559	6.57673590263096	20.3031703952928	34.5487679515782	25.2131301769188	37.0343790188835
2021-03-07	14.6685158973691	11.8084324660724	9.2369459047682	19.576160986802	6.44322949453607	19.7911653504451	33.5549920316526	24.6724292926192	36.2825733709205
2021-03-08	14.325557248891	11.5368299993617	8.91401709416372	19.2884035731809	6.32339369326474	19.2867769382762	32.5745980291607	24.1407968306927	35.5389094671892
2021-03-09	13.9873423299749	11.2666692873928	8.60110849244202	19.0003797373842	6.2175171834326	18.7902173183098	31.60868316863	23.6189932101943	34.804152959768
2021-03-10	13.6544660458802	10.9985018221731	8.29844888255956	18.7123853134037	6.12588864965527	18.3016986500697	30.6583446745878	23.107778850179	34.0790695007351
2021-03-11	13.3275233018666	10.73287909571	8.00626704747285	18.424716135231	6.04879677654842	17.8214330930797	29.7246797715617	22.607914169702	33.3644247421693
2021-03-12	13.0071090031937	10.4703526000109	7.72479177013835	18.1376680368576	5.98653024872765	17.3496328068636	28.808785684079	22.1201595878183	32.6609843361487
2021-03-13	12.6938180551211	10.211473827083	7.45425183351255	17.8515368522753	5.93937775080862	16.8865099509452	27.9117596366672	21.6452755235829	31.9695139347519
2021-03-14	12.3882453629083	9.95679426893389	7.19487602055192	17.5666184154758	5.90762796740696	16.4322766848483	27.0346988538539	21.1840223960509	31.2907791900572
2021-03-15	12.0909094334395	9.70681704904424	6.94681523412557	17.2832303218482	5.89144667176169	15.9871257962954	26.1785272875578	20.7370129310278	30.6254470787286
2021-03-16	11.802023180098	9.46185181678885	6.70990885675317	17.0017772123723	5.89050799160545	15.551172585804	25.3434757992643	20.3042690813205	29.9737898757723
2021-03-17	11.5217231178913	9.22215985301591	6.48391839086698	16.7226854894253	5.90436314329426	15.1245129820903	24.5296019778503	19.8856651064866	29.33598118078
2021-03-18	11.2501457618273	8.98800243857361	6.26860533889928	16.4463815553846	5.93256334318415	14.7072429138704	23.7369634121924	19.4810752660835	28.7121945933434
2021-03-19	10.9874276269137	8.75964085431016	6.06373120328236	16.1732918126272	5.97465980763114	14.2994583098606	22.9656176911675	19.0903738196686	28.1026037130544
2021-03-20	10.7337052281583	8.53733638107374	5.86905748644848	15.9038426635306	6.03020375299125	13.9012550987771	22.2156224036524	18.7134350267994	27.5073821395045
2021-03-21	10.4891150805688	8.32135029971259	5.68434569082996	15.6384605104721	6.09874639562052	13.5127292093361	21.487035138524	18.3501331470332	26.9267034722855
2021-03-22	10.253793699153	8.11194389107488	5.50935731885905	15.3775717558288	6.17983895187497	13.1339765702538	20.779913484659	18.0003424399277	26.3607413109893
2021-03-23	10.0278775989186	7.90937843600881	5.34385387296804	15.1216028019781	6.27303263811061	12.7650931102464	20.0943150309341	17.66393716504	25.8096692552074
2021-03-24	9.81150329487343	7.71391521536259	5.18759685558921	14.8709800512972	6.37787867068349	12.4061747580301	19.4302973662263	17.3407915819279	25.2736609045316
2021-03-25	9.60480730202515	7.52581550998443	5.04034776915483	14.6261299061634	6.49392826594961	12.0573174423211	18.7879180794123	17.0307799501486	24.7528898585537
2021-03-26	9.40792613538153	7.3453406007225	4.9018681160972	14.387478768954	6.62073264026502	11.7186170918356	18.1672347593689	16.7337765292595	24.2475297168654
2021-03-27	9.22099630995036	7.17275176842503	4.77191939884859	14.1554530420462	6.75784300998572	11.3901696352899	17.568304994973	16.4496555788183	23.7577540790584
2021-03-28	9.04415434073936	7.0083102939402	4.65026311984127	13.9304791278174	6.90481059146776	11.0720710014	16.9911863751012	16.1782913583822	23.2837365447244
2021-03-29	8.87746992838079	6.85220851256916	4.53667389268562	13.7128832713328	7.06115083133967	10.7643897194345	16.4357933208206	15.9194411970865	22.8255498256489
2021-03-30	8.72074551600478	6.70436297742477	4.43097877570426	13.5025910884102	7.22623609732019	10.4670847208709	15.9014675819582	15.6723947023773	22.3828630823917
2021-03-31	8.57371673236593	6.56462129607282	4.33301793839792	13.2994280375554	7.39940298740057	10.1800875377391	15.3874077405313	15.4363245512785	21.9552445877064
2021-04-01	8.43611920621889	6.43283107607913	4.24263155026733	13.1032195772742	7.57998809957203	9.90332970206881	14.892812378557	15.210403420814	21.5422626143467
2021-04-02	8.30768856631827	6.30883992500948	4.15965978081319	12.9137911660724	7.76732803182583	9.63674274588986	14.4168800780527	14.9938039880076	21.1434854350661
2021-04-03	8.18816044141869	6.19249545042966	4.08394279953622	12.7309682624557	7.96075938215324	9.38025820123206	13.9588094210354	14.7856989298831	20.7584813226182
2021-04-04	8.07727046027477	6.0836452599055	4.01532077593715	12.55457632493	8.15961874854547	9.13380760012524	13.5177989895225	14.5852609234646	20.3868185497566
2021-04-05	7.97475425164113	5.98213696100277	3.95363387951668	12.3844408120011	8.3632427289938	8.89732247459918	13.093047365531	14.3916626457758	20.0280653892348
2021-04-06	7.88034744427239	5.8878181612873	3.89872227977555	12.2203871821748	8.57096792148944	8.6707343566837	12.6837531310783	14.2040767738407	19.6817901138065
2021-04-07	7.79378566692318	5.80053646832486	3.85042614621447	12.0622408939569	8.78213092402367	8.45397477840861	12.2891148681816	14.021675984683	19.3475609962252
2021-04-08	7.7148045483481	5.72013948968126	3.80858564833416	11.9098274058531	8.99606833458774	8.24697527180371	11.908331158858	13.8436329553267	19.0249463092445
2021-04-09	7.6431397173018	5.64647483292231	3.77304095563533	11.7629721763693	9.21211675117287	8.04966736889882	11.5406005851249	13.6691203627957	18.7135143256181
2021-04-10	7.57852680253887	5.57939010561379	3.74363223761871	11.6215006640112	9.42961277177033	7.86198260172375	11.1851217289993	13.4973108841138	18.4128333180994
2021-04-11	7.52070143281396	5.51873291532151	3.72019966378501	11.4852383272848	9.64789299437137	7.68385250230828	10.8410931724986	13.3273771963048	18.1224715594421
2021-04-12	7.46938134397392	5.4643484484764	3.70255676266778	11.3539520172775	9.86632142341377	7.51517089244893	10.5077888688443	13.1586475243157	17.8420092339455
2021-04-13	7.42421270023461	5.41607220696991	3.69041049893181	11.2271741554044	10.0843716891216	7.35568075300885	10.1847842560759	12.9910722847844	17.5710741720919
2021-04-14	7.38482377290416	5.37373727155862	3.68344119627473	11.1043785556623	10.3015448281655	7.20508735461795	9.87173014343722	12.8247574422719	17.3093061159094
2021-04-15	7.35084283329067	5.33717672299913	3.68132917839416	10.985039032048	10.5173418772162	7.06309596790606	9.56827734017219	12.6598089613394	17.056344807426
2021-04-16	7.32189815270225	5.30622364204801	3.68375476898773	10.8686293985583	10.7312638729441	6.92941186350305	9.2740766555246	12.4963328065477	16.8118299886697
2021-04-17	7.29761800244702	5.28071110946186	3.69039829175306	10.7546234691901	10.94281185202	6.80374031203878	8.98877889873835	12.3344349424579	16.5754014016687
2021-04-18	7.27763065383308	5.26047220599725	3.70094007038777	10.6424950579401	11.1514868511144	6.68578658414313	8.71203487905729	12.1742213336311	16.346698788451
2021-04-19	7.26156437816856	5.24534001241076	3.7150604285895	10.5317179788052	11.3567899068981	6.57525595044595	8.44349540572526	12.0157979446281	16.1253618910447
2021-04-20	7.24904744676155	5.23514760945899	3.73243969005586	10.4217660457822	11.5582220560416	6.47185368157711	8.18281128798615	11.85927074001	15.9110304514777
2021-04-21	7.23970813092019	5.22972807789852	3.75275817848447	10.3121130728679	11.7552843352155	6.37528504816646	7.92963333508379	11.7047456843377	15.7033442117782
2021-04-22	7.23317470195256	5.22891449848593	3.77569621757296	10.2022328740591	11.9474777810905	6.28525532084389	7.68361235626206	11.5523287421724	15.5019429139741
2021-04-23	7.2290754311668	5.23253995197781	3.80093413101896	10.0915992633527	12.1343034303371	6.20146977023924	7.44439916076483	11.402125878075	15.3064663000937
2021-04-24	7.227038589871	5.24043751913075	3.82815224252009	9.97968605474538	12.3152623196262	6.12363366698238	7.21164455783591	11.2542430566065	15.1165541121648
2021-04-25	7.22669244937329	5.25244028070131	3.85703087577396	9.86596706223405	12.4898554856281	6.05145228170318	6.98499935671922	11.1087862423279	14.9318460922157
2021-04-26	7.22768081562544	5.26837276483838	3.88727443643587	9.74991682404931	12.6575688743824	5.98461400818575	6.76415761001182	10.96582028312	14.7519919855585
2021-04-27	7.22970963315391	5.28802528925993	3.91868365799171	9.63101277535696	12.8178280694033	5.9227397328312	6.54898634372365	10.8252455601428	14.5766815506425
2021-04-28	7.23250038112886	5.3111796190762	3.95108335588505	9.50873307555664	12.9700435635738	5.86543346519489	6.33939582721794	10.6869213378761	14.4056145492015
2021-04-29	7.23577453872042	5.33761751939747	3.98429834555944	9.38255588404795	13.1136258497769	5.81229921483218	6.13529632985786	10.5507068807996	14.2384907429688
2021-04-30	7.23925358509871	5.36712075533399	4.01815344245843	9.25195936023052	13.2479854208958	5.76294099129843	5.93659812100663	10.4164614533931	14.0750098936781
2021-05-01	7.24265899943389	5.39947109199601	4.0524734620256	9.11642166350398	13.3725327698134	5.71696280414901	5.74321147002743	10.2840443201364	13.9148717630629
2021-05-02	7.24571226089608	5.43445029449379	4.0870832197045	8.97542095326791	13.4866783894128	5.67396866293926	5.55504664628343	10.1533147455093	13.7577761128568
2021-05-03	7.24813484865542	5.47184012793759	4.12180753093868	8.82843538892197	13.589832772577	5.63356257722455	5.37201391913786	10.0241319939916	13.6034227047933
2021-05-04	7.24964824188206	5.51142235743766	4.15647121117171	8.67494312986576	13.681406412189	5.59534855656025	5.19402355795389	9.89635533006293	13.451511300606
2021-05-05	7.24997391974612	5.55297874810426	4.19089907584715	8.51442233549889	13.7608098011318	5.55893061050172	5.02098583209471	9.76984401820319	13.3017416620285
2021-05-06	7.24883336141775	5.59629106504764	4.22491594040855	8.34635116522099	13.8274534322886	5.5239127486043	4.85281101092354	9.64445732289216	13.1538135507943
2021-05-07	7.24594804606708	5.64114107337807	4.25834662029948	8.17020777843167	13.8807477985423	5.48989898042337	4.68940936380353	9.52005450860957	13.0074267286369
2021-05-08	7.24103945286425	5.6873105382058	4.29101593096349	7.98547033453057	13.9201033927759	5.45649331551428	4.53069116009791	9.39649483983524	12.86228095729
2021-05-09	7.2338290609794	5.73458122464108	4.32274868784414	7.79161699291729	13.9449307078725	5.4232997634324	4.37656666916987	9.27363758104891	12.718075998487
2021-05-10	7.22406320551546	5.78273305331931	4.35338965883749	7.58817295301635	13.9547824341922	5.38997595337794	4.22694352108639	9.15132433484193	12.5745373086386
2021-05-11	7.21158764530654	5.83153856697634	4.38286342164957	7.37485157435197	13.949780052003	5.35639399313063	4.08171878872978	9.02932605625184	12.431493122863
2021-05-12	7.19627299511957	5.88076846387319	4.41111450643894	7.15141325647325	13.93018723905	5.32247961011502	3.94078690568614	8.90739603842773	12.2887973709555
2021-05-13	7.17798986972146	5.93019344227086	4.43808744336413	6.91761839892926	13.8962676730785	5.28815853175568	3.80404230554155	8.78528757451868	12.1463039827115
2021-05-14	7.15660888387913	5.97958420043035	4.46372676258367	6.67322740126915	13.8482850318335	5.2533564854772	3.67137942188214	8.66275395767379	12.0038668879261
2021-05-15	7.13200065235948	6.02871143661266	4.48797699425612	6.41800066304199	13.7865029930602	5.21799919870412	3.54269268829397	8.53954848104216	11.8613400163948
2021-05-16	7.10403578992945	6.07734584907879	4.51078266854	6.15169858379691	13.7111852345037	5.18201239886104	3.41787653836318	8.41542443777288	11.7185772979128
2021-05-17	7.07258491135593	6.12525813608975	4.53208831559385	5.87408156308302	13.6225954339091	5.14532181337251	3.29682540567586	8.29013512101503	11.5754326622754
2021-05-18	7.03751863140584	6.17221899590653	4.55183846557623	5.58491000044937	13.5209972690215	5.10785316966312	3.17943372381809	8.1634338239177	11.4317600392778
2021-05-19	6.99870756484611	6.21799912679015	4.56997764864566	5.28394429544514	13.4066544175861	5.06953219515742	3.06559592637599	8.03507383963001	11.2874133587155
2021-05-20	6.95602232644365	6.26236922700159	4.58645039496069	4.97094484761939	13.2798305573481	5.03028461727999	2.95520644693566	7.90480846130102	11.1422465503836
2021-05-21	6.90933353096536	6.30509999480187	4.60120123467986	4.64567205652121	13.1407893660525	4.99003616345539	2.84815971908318	7.77239098207983	10.9961135440775
2021-05-22	6.85851179317818	6.34596212845198	4.61417469796169	4.30788632169976	12.9897945214444	4.94871256110821	2.74435017640468	7.63757469511555	10.8488682695924
2021-05-23	6.803427727849	6.38472632621293	4.62531531496475	3.95734804270408	12.8271097012691	4.90623953766301	2.64367225248623	7.50011289355725	10.7003646567237
2021-05-24	6.74403797191154	6.42118479307487	4.63462820881021	3.59417520794068	12.6530769977004	4.86255802747078	2.54603296114738	7.35984684061228	10.5505020266734
2021-05-25	6.68064325096661	6.45521576094462	4.64236087446988	3.21991616124537	12.4683521606278	4.81766979258819	2.45138963714134	7.21696967972092	10.3993612662698
2021-05-26	6.6136303127818	6.48671896845816	4.64882139987821	2.8364768353113	12.2736693543695	4.77159180199832	2.35971219545475	7.07176252438171	10.2470686537483
2021-05-27	6.54338590512474	6.51559415425145	4.65431787296967	2.44576316283171	12.0697627432437	4.72434102468427	2.27097055107427	6.92450648809321	10.0937504673441
2021-05-28	6.47029677576301	6.54174105696046	4.6591583816787	2.04968107649974	11.8573664915686	4.67593442962912	2.18513461898653	6.77548268435394	9.93953298529224
2021-05-29	6.39474967246421	6.56505941522117	4.66365101393976	1.65013650900857	11.6372147636626	4.62638898581595	2.10217431417819	6.62497222666244	9.78454248582805
2021-05-30	6.31713134299597	6.58544896766954	4.6681038576873	1.24903539305141	11.4100417238437	4.57572166222786	2.02205955163588	6.47325622851725	9.62890524718671
2021-05-31	6.23782853512586	6.60280945294154	4.67282500085578	0.848283661321398	11.1765815364303	4.52394942784794	1.94476024634626	6.3206158034169	9.47274754760338
2021-06-01	6.15722799662151	6.61704060967316	4.67812253137966	0.449787246511765	10.9375683657405	4.47108925165927	1.87024631329597	6.16733206485995	9.3161956653133
2021-06-02	6.0757164752505	6.62804217650036	4.68430453719339	0.0554520813156672	10.6937363760926	4.41715810264493	1.79848766747166	6.01368612634492	9.15937587855164
2021-06-03	5.99368071878044	6.6357138920591	4.69167910623142	0	10.4458197318049	4.36217294978802	1.72945422385996	5.85995910137035	9.00241446555359
2021-06-04	5.91150747497894	6.63995549498537	4.70055432642821	0	10.1945525971955	4.30615076207163	1.66311589744754	5.70643210343478	8.84543770455438
2021-06-05	5.82958349161359	6.64066672391514	4.71123828571822	0	9.94066913658275	4.24910850847883	1.59944260322102	5.55338624603676	8.68857187378918
2021-06-06	5.748295516452	6.63774731748436	4.72403907203589	0	9.68490351428477	4.19106315799272	1.53840425616707	5.40110264267481	8.53194325149319
2021-06-07	5.66802210094852	6.63112230493138	4.73916552576334	0	9.42795012142711	4.13206527132132	1.47997640921156	5.24985191305791	8.37572631074848
2021-06-08	5.58910901130449	6.62081787790392	4.75642949707327	0	9.17034425636422	4.07229977607232	1.42415716703734	5.0998627017367	8.22028830402449
2021-06-09	5.511893817408	6.60688551865206	4.77554358858603	0	8.91258144425788	4.01198519157837	1.37095027226652	4.95135315947229	8.06604467863759
2021-06-10	5.43671408914715	6.5893767094259	4.79622040292197	0	8.65515721026983	3.95134003717211	1.32035946752117	4.80454143702576	7.91341088190406
2021-06-11	5.36390739641	6.56834293247552	4.81817254270144	0	8.39856707956179	3.89058283218615	1.2723884954234	4.65964568515818	7.76280236114024
2021-06-12	5.29381130908468	6.543835670051	4.8411126105448	0	8.14330657729553	3.82993209595315	1.22704109859529	4.51688405463066	7.61463456366247
2021-06-13	5.22676339705925	6.51590640440242	4.86475320907241	0	7.88987122863279	3.76960634780572	1.18432101965894	4.37647469620428	7.46932293678706
2021-06-14	5.16310123022181	6.48460661777988	4.8888069409046	0	7.6387565587353	3.70982410707652	1.14423200123644	4.23863576064012	7.32728292783034
2021-06-15	5.10316237846046	6.44998779243346	4.91298640866174	0	7.39045809276483	3.65080389309817	1.10677778594989	4.10358539869928	7.18892998410864
2021-06-16	5.04728441166327	6.41210141061325	4.93700421496418	0	7.1454713558831	3.59276422520331	1.07196211642136	3.97154176114282	7.05467955293827
2021-06-17	4.99580489971834	6.37099895456932	4.96057296243226	0	6.90429187325187	3.53592362272457	1.03978873527297	3.84272299873186	6.92494708163556
2021-06-18	4.94906141251376	6.32673190655176	4.98340525368635	0	6.66741517003289	3.48050060499459	1.01026138512679	3.71734726222747	6.80014801751685
2021-06-19	4.90739151993762	6.27935174881067	5.00521369134679	0	6.43533677138788	3.426713691346	0.983383808604928	3.59563270239074	6.68069780789845
2021-06-20	4.87113279187801	6.22890996359613	5.02571087803394	0	6.20855220247861	3.37478140111143	0.959159748329468	3.47779746998275	6.5670119000967
2021-06-21	4.84054420853966	6.17546874164988	5.04466761076048	0	5.98747592030786	3.32489636721087	0.937604373807081	3.36403941434429	6.45949617886843
2021-06-22	4.81557039139381	6.11913310768039	5.06208746410843	0	5.7721981092426	3.27714767691363	0.918778562082737	3.25447517913486	6.35851827873258
2021-06-23	4.79607737222838	6.06001879488777	5.07803220705211	0	5.56272788549087	3.23159853107639	0.90275461708599	3.14920110659368	6.26443627164862
2021-06-24	4.78193118283124	5.99824153647214	5.09256360856588	0	5.35907436526067	3.18831213055582	0.889604842746386	3.04831353895996	6.17760822957598
2021-06-25	4.7729978549903	5.93391706563363	5.10574343762408	0	5.16124666476006	3.14735167620858	0.879401542993476	2.9519088184729	6.09839222447415
2021-06-26	4.76914342049345	5.86716111557235	5.11763346320104	0	4.96925390019703	3.10878036889135	0.872217021756807	2.86008328737172	6.02714632830256
2021-06-27	4.77023391112858	5.79808941948843	5.1282954542711	0	4.78310518777959	3.07266140946078	0.868123582965931	2.77293328789562	5.96422861302069
2021-06-28	4.77613535868359	5.72681771058198	5.13779117980862	0	4.60280964371581	3.03905799877355	0.867193530550396	2.69055516228381	5.90999715058798
2021-06-29	4.78671379494636	5.65346172205314	5.14618240878793	0	4.42837638421368	3.00803333768634	0.869499168439751	2.61304525277549	5.86481001296389
2021-06-30	4.8018352517048	5.578137187102	5.15353091018337	0	4.25981452548123	2.97965062705579	0.875112800563545	2.54049990160988	5.82902527210788
2021-07-01	4.8213657607468	5.50095983892871	5.15989845296928	0	4.09713318372648	2.9539730677386	0.884106730851329	2.47301545102619	5.80300099997941
2021-07-02	4.84517135386025	5.42204541073338	5.16534680612001	0	3.94034147515745	2.93106386059141	0.896553263232651	2.41068824326361	5.78709526853794
2021-07-03	4.87311806283305	5.34150963571613	5.16993773860989	0	3.78944851598218	2.91098620647091	0.912524701637059	2.35361462056137	5.78166614974292
2021-07-04	4.90507191945308	5.25946824707708	5.17373301941327	0	3.64446342240868	2.89380330623375	0.932093349994104	2.30189092515867	5.7870717155538
2021-07-05	4.94097998014508	5.17612040428492	5.1768345862928	0	3.50537509307982	2.87953309614735	0.955338470925104	2.25555175228761	5.80366904075801
2021-07-06	4.98111339988109	5.09199897188262	5.17950505216431	0	3.37209155637793	2.86801245412203	0.982367161818439	2.2143847091519	5.83181121145473
2021-07-07	5.02582435826998	5.00772024068172	5.18204719873197	0	3.24450062312019	2.85903299347889	1.01329347875426	2.17811565594816	5.87185031657113
2021-07-08	5.07546503492065	4.92390050149376	5.18476380769993	0	3.12249010412374	2.85238632753899	1.04823147781273	2.146470452873	5.92413844503436
2021-07-09	5.13038760944196	4.84115604513028	5.18795766077236	0	3.00594781020579	2.84786406962341	1.08729521507399	2.11917496012301	5.98902768577156
2021-07-10	5.19094426144279	4.76010316240281	5.19193153965339	0	2.89476155218348	2.84525783305322	1.13059874661819	2.09595503789482	6.06687012770991
2021-07-11	5.25748717053201	4.6813581441229	5.19698822604718	0	2.78881914087401	2.8443592311495	1.17825612852549	2.07653654638503	6.15801785977655
2021-07-12	5.33037533517696	4.60550371079366	5.20342533749389	0.0875153947367246	2.68800786357037	2.84498521374474	1.23036797769865	2.06068120956399	6.26279632965388
2021-07-13	5.40999502927872	4.53298830168448	5.21151983487765	0.353595566679999	2.5922129134689	2.84705407671713	1.28698115433085	2.04829420649706	6.38142442004533
2021-07-14	5.49673934559684	4.46422678575632	5.22154351491858	0.619542000524787	2.50131896024176	2.85050945245626	1.3481290794379	2.03931658002331	6.5140943724096
2021-07-15	5.59100137689083	4.39963403197017	5.23376817433682	0.885432107935198	2.41521067356114	2.85529497335173	1.41384517403559	2.03368937298185	6.66099842820532
2021-07-16	5.69317421592024	4.33962490928697	5.24846560985248	1.15134330057544	2.3337727230992	2.86135427179314	1.48416285913972	2.03135362821177	6.82232882889119
2021-07-17	5.8036509554446	4.28461428666772	5.26590761818569	1.41735299010968	2.25688977852812	2.8686309801701	1.5591155557661	2.03225038855215	6.99827781592588
2021-07-18	5.92282468822344	4.23501703307336	5.28636599605659	1.68353858820209	2.18444650952005	2.87706873087219	1.63873668493051	2.03632069684209	7.18903763076808
2021-07-19	6.05108850701633	4.19124801746487	5.3101125401853	1.94997750651689	2.11632758574717	2.88661115628903	1.72305966764877	2.04350559592067	7.39480051487648
2021-07-20	6.18883550458276	4.15372210880321	5.33741904729194	2.21674715671817	2.05241767688166	2.89720188881021	1.81211792493666	2.053746128627	7.61575870970971
2021-07-21	6.33645877368229	4.12285417604936	5.36855731409665	2.48392495047015	1.99260145259568	2.90878456082532	1.90594487780998	2.06698333780016	7.85210445672647
2021-07-22	6.49435140707444	4.09905908816429	5.40379913731955	2.75158829943699	1.93676358256141	2.92130280472398	2.00457394728453	2.08315826627925	8.10402999738544
2021-07-23	6.66290649751876	4.08275171410895	5.44341631368076	3.01981461528288	1.88478873645101	2.93470025289577	2.10803855437612	2.10221195690335	8.37172757314529
2021-07-24	6.84251713777477	4.07434692284431	5.48768063990042	3.28868130967198	1.83656158393666	2.94892053773031	2.21637212010054	2.12408545251155	8.6553894254647
2021-07-25	7.03357642060205	4.07425958333136	5.53686391269866	3.5582657942685	1.79196679469051	2.96390729161718	2.32960806547361	2.14871979594296	8.95520779580238
2021-07-26	7.23643536804341	4.08283197478105	5.59118555473306	3.82872002321838	1.75090074338771	2.97962476552809	2.44775942111246	2.17606203663593	9.27130528658978
2021-07-27	7.45127671927507	4.10011601740442	5.65065549241109	4.10049412059501	1.71330662471525	2.99611968476316	2.57075765603975	2.20608325042594	9.60352594414974
2021-07-28	7.67824114275659	4.12609104166249	5.71523127807767	4.37411275295357	1.67913933836304	3.01345939320459	2.6985138488795	2.23876051974774	9.95164417577794
2021-07-29	7.9174693069475	4.1607363780163	5.78487046407775	4.65010058684926	1.64835378402104	3.0317112347346	2.83093907825572	2.27407092703607	10.31543438877
2021-07-30	8.16910188030737	4.20403135692689	5.85953060275626	4.9289822888373	1.62090486137918	3.05094255323541	2.96794442279244	2.31199155472568	10.6946709904217
2021-07-31	8.43327953129569	4.25595530885528	5.93916924645811	5.21128252547281	1.59674747012741	3.07122069258923	3.10944096111365	2.35249948525133	11.0891283880286
2021-08-01	8.71014292837203	4.3164875642625	6.02374394752824	5.497525963311	1.57583650995567	3.09261299667827	3.25533977184338	2.39557180104776	11.4985809888863
2021-08-02	8.99983273999592	4.38560745360959	6.11321225831159	5.78823726890707	1.55812688055389	3.11518680938475	3.40555193360563	2.44118558454971	11.9228032002906
2021-08-03	9.30248963462691	4.46329430735758	6.20753173115307	6.0839411088162	1.54357348161201	3.13900947459088	3.55998852502443	2.48931791819195	12.361569429537
