date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-21	529.300027013361	414.737873297449	315.492637020733	459.963851449827	323.140302264951	536.695065643065	726.297716177175	549.366132568499	1022.77407438029
2020-08-22	522.122389758444	409.667737741059	310.810082516349	452.06117231217	323.305248799221	540.68772377992	717.876342332853	545.581320700938	1011.32540964195
2020-08-23	514.981468012529	404.490367730465	306.133084085029	444.177958578682	323.766638966759	544.438048647756	709.573233448197	541.647537329947	999.915737459467
2020-08-24	507.901059288482	399.218775090094	301.479412701726	436.348216341635	324.548668057688	547.950080600989	701.408132639317	537.580748091346	988.587049354108
2020-08-25	500.903688994001	393.877772245935	296.868365966401	428.603358222556	325.673102002632	551.245418586291	693.380446459066	533.401078245263	977.377523782444
2020-08-26	494.011564510493	388.495121774375	292.319623135265	420.974148475285	327.161099392343	554.350051198397	685.484497319489	529.129692957897	966.324385934874
2020-08-27	487.246893219362	383.098586251798	287.852863464531	413.491351353664	329.033818817571	557.289967032046	677.714607632628	524.787757395452	955.464861001798
2020-08-28	480.631882502014	377.715928254587	283.48776621041	406.185731111534	331.312418869066	560.091154681972	670.065099810526	520.396436724128	944.836174173613
2020-08-29	474.188739739854	372.374910359128	279.244010629114	399.088052002735	334.018058137579	562.779602742913	662.530296265226	515.976896110127	934.475550640719
2020-08-30	467.939672314286	367.103295141804	275.141275976854	392.229078281109	337.171895213861	565.381299809604	655.10451940877	511.550300719649	924.420215593515
2020-08-31	461.906416451348	361.928840660375	271.199853176888	385.637882867612	340.795016782473	567.922727447838	647.783199604409	507.136936264664	914.706232803372
2020-09-01	456.108823755594	356.879286898097	267.442479820654	379.336773351669	344.908221903213	570.432339107628	640.56619902022	502.753570640202	905.365020365546
2020-09-02	450.56627467621	351.982369319601	263.892505166637	373.346365989815	349.532237729692	572.939081210045	633.454487775489	498.416092287064	896.426834956269
2020-09-03	445.298149662381	347.265823389517	260.573278473319	367.68727703859	354.687791415519	575.471900176157	626.449035989501	494.140389646049	887.921933251768
2020-09-04	440.323829163292	342.757384572477	257.508148999185	362.380122754532	360.395610114302	578.059742427034	619.55081378154	489.942351157955	879.880571928275
2020-09-05	435.66269362813	338.484788333111	254.720466002719	357.445519394179	366.676420979652	580.731554383746	612.760791270891	485.837865263582	872.333007662017
2020-09-06	431.334123506078	334.47577013605	252.233578742405	352.904083214069	373.550951165178	583.516282467363	606.079938576839	481.842820403729	865.309497129225
2020-09-07	427.357499246324	330.758065445924	250.070836476726	348.776430470741	381.039927824488	586.442873098953	599.50922581867	477.973105019194	858.840297006128
2020-09-08	423.752201298053	327.359409727365	248.255588464166	345.083177420733	389.164078111193	589.540272699587	593.049623115668	474.244607550777	852.955663968956
2020-09-09	420.537610110449	324.307538445004	246.81118396321	341.844940320583	397.944129178902	592.837427690334	586.702100587118	470.673216439277	847.685854693938
2020-09-10	417.733106132699	321.630187063471	245.76097223234	339.082335426829	407.400808181225	596.363284492263	580.467628352304	467.274820125493	843.061125857304
2020-09-11	415.358069813987	319.355091047397	245.128302530041	336.815978996011	417.554842271769	600.146789526444	574.347176530513	464.065307050224	839.111734135283
2020-09-12	413.4318816035	317.509985861413	244.936524114797	335.066487284665	428.426958604146	604.216889213947	568.341715241028	461.060565654269	835.867936204105
2020-09-13	411.973921950423	316.122606970149	245.208986245091	333.85447654933	440.037884331964	608.602529975841	562.452214603136	458.276484378427	833.359988739998
2020-09-14	411.002011824398	315.218809029374	245.967742527952	333.198676478727	452.40546499985	613.332945335202	556.683299009181	455.729449793466	831.617773725884
2020-09-15	410.527734276898	314.816923459398	247.229663964582	333.110270490306	465.536019716504	618.438517223131	551.054209943757	453.437840990028	830.669674371442
2020-09-16	410.561112879853	314.933400871672	249.010325904731	333.598555433698	479.432985981644	623.949914672733	545.587843164515	451.420535188723	830.543699193043
2020-09-17	411.11217120519	315.584691877644	251.325303698144	334.672828158535	494.099801294988	629.897806717116	540.307094429109	449.696409610162	831.267856707057
2020-09-18	412.190932824841	316.787247088763	254.190172694571	336.34238551445	509.539903156251	636.312862389386	535.234859495191	448.284341474956	832.870155429855
2020-09-19	413.807421310735	318.557517116478	257.620508243759	338.616524351073	525.756729065153	643.22575072265	530.394034120416	447.203208003716	835.378603877808
2020-09-20	415.9716602348	320.911952572238	261.631885695455	341.504541518037	542.75371652141	650.667140750014	525.807514062435	446.471886417051	838.821210567285
2020-09-21	418.693673168966	323.867004067492	266.239880399408	345.015733864974	560.53430302474	658.667701504585	521.498195078902	446.109253935573	843.225984014657
2020-09-22	421.983483685164	327.439122213688	271.460067705364	349.159398241516	579.101926074861	667.25810201947	517.48897292747	446.134187779892	848.620932736295
2020-09-23	425.851115355321	331.644757622276	277.308022963072	353.944831497294	598.46002317149	676.469011327774	513.802743365791	446.565565170618	855.034065248571
2020-09-24	430.306591751369	336.500360904704	283.799321522279	359.381330481941	618.612031814345	686.331098462606	510.46240215152	447.422263328363	862.493390067853
2020-09-25	435.359936445235	342.022382672422	290.949538732734	365.478192045088	639.561389503143	696.875032457071	507.490845042308	448.723159473737	871.026915710513
2020-09-26	441.02117300885	348.227273536877	298.774249944183	372.244713036368	661.311533737601	708.131482344276	504.910967795808	450.48713082735	880.66265069292
2020-09-27	447.300325014143	355.13148410952	307.289030506375	379.690190305411	683.865902017438	720.131117157327	502.745666169675	452.733054609814	891.428603531446
2020-09-28	454.208365971167	362.750014076673	316.507270187386	387.823541631805	707.22685079343	732.90460769212	501.022256161521	455.478808205046	903.351860982523
2020-09-29	461.76006914247	371.092059424154	326.433616428612	396.652168514951	731.392412320597	746.4826317957	499.7857347288	458.738269650202	916.455822762827
2020-09-30	469.971157728723	380.165365212655	337.070531089779	406.183093384204	756.359537805019	760.895869077904	499.085519068929	462.524317145742	930.762966829095
2020-10-01	478.857354930598	389.977676502869	348.420476030612	416.42333866892	782.125178452776	776.174999148566	498.971026379321	466.849828892127	946.295771138066
2020-10-02	488.434383948767	400.536738355489	360.485913110835	427.379926798455	808.686285469948	792.350701617521	499.491673857392	471.727683089821	963.076713646478
2020-10-03	498.717967983901	411.850295831205	373.269304190174	439.059880202165	836.039810062613	809.453656094605	500.696878700558	477.170757939285	981.128272311068
2020-10-04	509.723830236671	423.926093990711	386.773111128354	451.470221309406	864.182703436852	827.514542189651	502.636058106232	483.19193164098	1000.47292508858
2020-10-05	521.467693907749	436.771877894699	400.9997957851	464.617972549532	893.111916798745	846.564039512496	505.358629271831	489.804082395368	1021.13314993574
2020-10-06	533.965282197806	450.395392603861	415.951820020137	478.510156351901	922.824401354371	866.632827672975	508.914009394768	497.020088402911	1043.13142480929
2020-10-07	547.232318307515	464.80438317889	431.631645693192	493.153795145867	953.31710830981	887.751586280922	513.351615672461	504.852827864071	1066.49022766597
2020-10-08	561.284525437546	480.006594680478	448.041734663988	508.555911360788	984.586988871143	909.950994946172	518.720865302322	513.31517897931	1091.23203646252
2020-10-09	576.137626788571	496.009772169317	465.184548792251	524.723527426016	1016.63099424445	933.261733278561	525.071175481768	522.420019949089	1117.37932915568
2020-10-10	591.807345561262	512.821660706098	483.062549937705	541.66366577091	1049.4460756358	957.714480887923	532.451963408213	532.18022897387	1144.95458370218
2020-10-11	608.309404956289	530.450005351515	501.678199960077	559.383348824824	1083.02918425129	983.339917384093	540.912646279073	542.608684254115	1173.98027805876
2020-10-12	625.659560808435	548.903019545666	521.033121911361	577.888884949369	1117.37006467928	1010.16413057342	550.506308341901	553.719421153289	1204.47619874499
2020-10-13	643.873699488917	568.190790246269	541.125583612635	597.183726235174	1152.42963503735	1038.19484104834	561.300702044805	565.531103686872	1236.45136653171
2020-10-14	662.967740003064	588.323872790452	561.953014077247	617.270610705122	1188.16160682533	1067.43517759778	573.367246886031	578.063553033347	1269.91211075262
2020-10-15	682.957601356205	609.312822515338	583.512842318543	638.152276382098	1224.5196915431	1097.88826901068	586.777362363827	591.336590371196	1304.86476074138
2020-10-16	703.859202553666	631.168194758053	605.802497349872	659.831461288983	1261.4576006905	1129.55724407599	601.602467976438	605.370036878903	1341.31564583168
2020-10-17	725.688462600777	653.900544855724	628.81940818458	682.310903448663	1298.92904576739	1162.44523158264	617.913983222112	620.18371373495	1379.2710953572
2020-10-18	748.461300502865	677.520428145474	652.561003836016	705.593340884021	1336.88773827362	1196.55536031957	635.783327599094	635.797442117821	1418.73743865162
2020-10-19	772.18796394628	702.030855103412	677.021246003783	729.67883536708	1375.28935710046	1231.88739034723	655.280412288513	652.227798225233	1459.71409899899
2020-10-20	796.856015341454	727.404656761571	702.180227132507	754.556743666423	1414.09745070474	1268.42760681205	676.46911520302	669.478378331846	1502.17287548478
2020-10-21	822.447345779841	753.607119290965	728.014572353071	780.213746299772	1453.2775349347	1306.15892613198	699.411805938146	687.549533731552	1546.07866114487
2020-10-22	848.943846352893	780.603528862613	754.500906796359	806.636523784852	1492.79512563858	1345.06426472494	724.170854089426	706.441615718248	1591.3963490151
2020-10-23	876.327408152063	808.359171647526	781.61585559325	833.811756639382	1532.61573866462	1385.12653900889	750.80862925239	726.154975585824	1638.09083213133
2020-10-24	904.579922268805	836.83933381672	809.336043874628	861.726125381087	1572.70488986107	1426.32866540176	779.387501022571	746.689964628176	1686.12700352942
2020-10-25	933.683279794572	866.009301541212	837.638096771376	890.366310527689	1613.02809507615	1468.65356032149	809.969838995502	768.046934139198	1735.46975624521
2020-10-26	963.619371820817	895.834360992016	866.498639414376	919.718992596911	1653.55087015811	1512.08414018602	842.618012766714	790.226235412782	1786.08398331457
2020-10-27	994.370089438994	926.279798340148	895.89429693451	949.770852106475	1694.23873095518	1556.60332141328	877.394391931741	813.228219742824	1837.93457777334
2020-10-28	1025.91732374056	957.310899756622	925.801694462662	980.508569574104	1735.05719331562	1602.19402042123	914.361346086114	837.053238423216	1890.98643265739
2020-10-29	1058.24296581696	988.892951412455	956.197457129712	1011.91882551752	1775.97177308765	1648.83915362779	953.581244825366	861.701642747853	1945.20444100258
2020-10-30	1091.32890675965	1020.99123947866	987.058210066545	1043.98830045445	1816.94798611952	1696.52163745091	995.116457745029	887.173784010629	2000.55349584474
2020-10-31	1125.15703766008	1053.57105012626	1018.36057840404	1076.70367490261	1857.95134825947	1745.22438830852	1039.02935444064	913.470013505437	2056.99849021974
2020-11-01	1159.70924960971	1086.59766952625	1050.08118727309	1110.05162937972	1898.94737535573	1794.93032261857	1085.38230450772	940.590682526171	2114.50431716344
2020-11-02	1194.95567638373	1120.02685276957	1082.18978441641	1144.00737903044	1939.88974698022	1845.62237141352	1134.22682046144	968.529063755408	2173.02518778643
2020-11-03	1230.81942249229	1153.7762306267	1114.62860802417	1178.50027750707	1980.68479759954	1897.28352418399	1185.57098649545	997.250115430459	2232.47258549824
2020-11-04	1267.21183512927	1187.75390278804	1147.33301889836	1213.44821308886	2021.22702540396	1949.89678503511	1239.41202972307	1026.71171717732	2292.74731178317
2020-11-05	1304.04426148854	1221.867968944	1180.23837784097	1248.76907405504	2061.41092858376	2003.44515807201	1295.74717725756	1056.87174862199	2353.75016812548
2020-11-06	1341.228048764	1256.02652878495	1213.28004565401	1284.38074868485	2101.13100532922	2057.91164739982	1354.57365621224	1087.68808939045	2415.38195600945
2020-11-07	1378.67454414953	1290.13768200132	1246.39338313949	1320.20112525754	2140.2817538306	2113.2792571237	1415.88869370038	1119.1186191087	2477.54347691936
2020-11-08	1416.29509483901	1324.10952828348	1279.5137510994	1356.14809205234	2178.75767227818	2169.53099134877	1479.68951683528	1151.12121740274	2540.1355323395
2020-11-09	1454.00104802632	1357.85016732183	1312.57651033573	1392.1395373485	2216.45325886224	2226.64985418016	1545.97335273023	1183.65376389856	2603.05892375414
2020-11-10	1491.70375090535	1391.26769880678	1345.5170216505	1428.09334942524	2253.26301177304	2284.61884972303	1614.73742849853	1216.67413822216	2666.21445264756
2020-11-11	1529.31455066998	1424.27022242872	1378.27064584569	1463.92741656181	2289.08142920087	2343.42098208249	1685.97897125347	1250.14021999953	2729.50292050403
2020-11-12	1566.7447945141	1456.76583787805	1410.77274372332	1499.55962703746	2323.803009336	2403.03925536369	1759.69520810833	1284.00988885666	2792.82512880785
2020-11-13	1603.90582963159	1488.66264484515	1442.95867608538	1534.9078691314	2357.3222503687	2463.45667367177	1835.88336617642	1318.24102441955	2856.08187904328
2020-11-14	1640.70900321633	1519.86874302044	1474.76380373387	1569.8900311229	2389.53365048925	2524.65624111186	1914.54067257101	1352.7915063142	2919.1739726946
2020-11-15	1677.06566246221	1550.29223209431	1506.1234874708	1604.42400129118	2420.33170788791	2586.6209617891	1995.66435440542	1387.61921416659	2982.0022112461
2020-11-16	1712.89159193343	1579.84950766742	1536.97607617329	1638.43220884558	2449.62042856329	2649.32883634464	2079.23148327069	1422.67991083079	3044.47415278905
2020-11-17	1748.12032567555	1608.49014898158	1567.27187101904	1671.85524671585	2477.34184974718	2712.73785156373	2165.13850866898	1457.92089207313	3106.52438184273
2020-11-18	1782.68983510444	1636.17203118884	1596.96416126089	1704.6382487618	2503.44751647971	2776.80099076762	2253.26172458019	1493.28733688799	3168.0942395334
2020-11-19	1816.53809163597	1662.85302944126	1626.00623615166	1736.72634884328	2527.888973801	2841.47123727756	2343.47742498424	1528.72442426976	3229.12506698733
2020-11-20	1849.60306668601	1688.49101889092	1654.35138494418	1768.06468082011	2550.61776675118	2906.70157441482	2435.66190386105	1564.17733321285	3289.5582053308
2020-11-21	1881.82273167044	1713.04387468987	1681.95289689128	1798.59837855214	2571.58544037037	2972.44498550065	2529.69145519053	1599.59124271163	3349.33499569008
2020-11-22	1913.13505800514	1736.46947199019	1708.76406124579	1828.27257589919	2590.74353969869	3038.65445385632	2625.44237295259	1634.9113317605	3408.39677919144
2020-11-23	1943.47801710597	1758.72568594393	1734.73816726055	1857.0324067211	2608.04360977626	3105.28296280308	2722.79095112716	1670.08277935385	3466.68489696114
2020-11-24	1972.78958038882	1779.77039170317	1759.82850418838	1884.82300487769	2623.4371956432	3172.28349566219	2821.61348369414	1705.05076448607	3524.14069012546
2020-11-25	2001.00771926955	1799.56146441996	1783.98836128211	1911.58950422881	2636.87584233965	3239.6090357549	2921.78626463345	1739.76046615155	3580.70549981068
2020-11-26	2028.07040516404	1818.05677924637	1807.17102779457	1937.27703863429	2648.31109490572	3307.21256640248	3023.18558792501	1774.15706334468	3636.32066714305
2020-11-27	2053.91560948816	1835.21421133447	1829.3297929786	1961.83074195396	2657.69449838153	3375.04707092618	3125.68774754872	1808.18573505987	3690.92753324885
2020-11-28	2078.48130365779	1850.99163583632	1850.41794608701	1985.19574804766	2664.9775978072	3443.06553264727	3229.16903748452	1841.79166029148	3744.46743925436
2020-11-29	2101.70545908881	1865.34692790399	1870.38877637265	2007.31719077521	2670.11193822287	3511.22093488699	3333.5057517123	1874.92001803392	3796.88172628585
2020-11-30	2123.53252812909	1878.24549506478	1889.1973934236	2028.14749224931	2673.06950081791	3579.43498749422	3438.56253413843	1907.51492440111	3848.10920467812
2020-12-01	2143.93288685462	1889.68287434697	1906.80618816895	2047.66822759414	2673.90401137882	3647.50430642827	3544.15742837503	1939.51624398507	3898.07856160018
2020-12-02	2162.88339227335	1899.6621351541	1923.17937187307	2065.86826018673	2672.68963184135	3715.19423417605	3650.09682796066	1970.86277849735	3946.71595342956
2020-12-03	2180.36090139328	1908.18634688968	1938.28115580031	2082.73645340411	2669.50052414125	3782.27011322449	3756.1871264339	2001.49332964949	3993.9475365438
2020-12-04	2196.34227122238	1915.25857895725	1952.07575121502	2098.26167062332	2664.41085021426	3848.49728606051	3862.23471733331	2031.34669915306	4039.69946732045
2020-12-05	2210.80435876863	1920.88190076032	1964.52736938157	2112.43277522138	2657.49477199615	3913.64109517103	3968.04599419746	2060.36168871961	4083.89790213704
2020-12-06	2223.72402104001	1925.05938170243	1975.6002215643	2125.23863057534	2648.82645142267	3977.46688304297	4073.42735056491	2088.47710006068	4126.46899737111
2020-12-07	2235.09249232015	1927.80591379453	1985.27189498405	2136.68034727216	2638.48381635797	4039.76891618712	4178.17794065666	2115.64116259402	4167.34740217055
2020-12-08	2244.95851599532	1929.18367947737	1993.57348068749	2146.80802473855	2626.55985837977	4100.45715720974	4282.06796142342	2141.83981656215	4206.50173676463
2020-12-09	2253.38521272741	1929.26668379912	2000.54944567779	2155.68400961115	2613.1513349942	4159.47049274097	4384.86037049834	2167.06842991378	4243.90911415297
2020-12-10	2260.43570317835	1928.12893180796	2006.24425695811	2163.37064852662	2598.35500370739	4216.74780941096	4486.31812551456	2191.32237059764	4279.54664733518
2020-12-11	2266.17310801004	1925.84442855206	2010.7023815316	2169.93028812158	2582.26762202546	4272.22799384983	4586.20418410522	2214.59700656243	4313.39144931089
2020-12-12	2270.66054788439	1922.48717907961	2013.96828640141	2175.4252750327	2564.98594745454	4325.84993268773	4684.28150390347	2236.88770575687	4345.4206330797
2020-12-13	2273.96114346332	1918.13118843877	2016.08643857072	2179.91795589661	2546.60673750075	4377.55251255478	4780.31304254245	2258.18983612967	4375.61131164124
2020-12-14	2276.13801540873	1912.85046167772	2017.10130504267	2183.47067734996	2527.22674967023	4427.27462008114	4874.0617576553	2278.49876562955	4403.94059799513
2020-12-15	2277.25428438254	1906.71900384464	2017.05735282042	2186.1457860294	2506.9427414691	4474.95514189692	4965.29060687516	2297.80986220523	4430.38560514097
2020-12-16	2277.37307104666	1899.81081998772	2015.99904890713	2188.00562857155	2485.85147040347	4520.53296463229	5053.76254783518	2316.11849380541	4454.9234460784
2020-12-17	2276.55749606299	1892.19991515511	2013.97086030596	2189.11255161308	2464.04969397949	4563.94697491735	5139.24053816849	2333.42002837881	4477.53123380702
2020-12-18	2274.87068009346	1883.960294395	2011.01725402006	2189.52890179063	2441.63416970327	4605.13605938227	5221.48753550825	2349.70983387415	4498.18608132646
2020-12-19	2272.37574379997	1875.16596275557	2007.18269705259	2189.31702574084	2418.70165508095	4644.03910465716	5300.2664974876	2364.98327824014	4516.86510163633
2020-12-20	2269.13580784443	1865.890925285	2002.51165640671	2188.53927010035	2395.34890761864	4680.59499737218	5375.34038173967	2379.23572942549	4533.54540773625
2020-12-21	2265.20172529955	1856.19623245774	1997.03948565434	2187.24661948234	2371.66641774835	4714.7438185674	5446.48529218126	2392.46294616581	4548.20220279865
2020-12-22	2260.57527888124	1846.09111645343	1990.76508464247	2185.4446104061	2347.7196076056	4746.43042692267	5513.5299178637	2404.66225034422	4560.80305068726
2020-12-23	2255.24598371619	1835.57185487799	1983.67823978688	2183.12741736746	2323.56763225178	4775.60087552779	5576.31609412198	2415.83135463075	4571.31360543862
2020-12-24	2249.20335493113	1824.63472533735	1975.7687375033	2180.28921486224	2299.26964674828	4802.20121747257	5634.68565629109	2425.96797169541	4579.69952108926
2020-12-25	2242.43690765273	1813.27600543741	1967.02636420751	2176.92417738626	2274.8848061565	4826.1775058468	5688.480439706	2435.06981420821	4585.92645167573
2020-12-26	2234.93615700772	1801.4919727841	1957.44090631526	2173.02647943534	2250.47226553784	4847.47579374027	5737.54227970172	2443.13459483918	4589.96005123457
2020-12-27	2226.69061812279	1789.27890498334	1947.00215024232	2168.59029550531	2226.09117995368	4866.04213424279	5781.7130116132	2450.16002625833	4591.76597380231
2020-12-28	2217.68980612465	1776.63307964105	1935.69988240444	2163.60980009199	2201.80070446543	4881.82258044415	5820.83447077545	2456.14382113568	4591.3098734155
2020-12-29	2207.92323614	1763.55077436316	1923.52388921739	2158.0791676912	2177.65999413447	4894.76318543416	5854.74849252345	2461.08369214124	4588.55740411067
2020-12-30	2197.38042329554	1750.02826675557	1910.46395709692	2151.99257279877	2153.7282040222	4904.81000230261	5883.29691219219	2464.97735194503	4583.47421992437
2020-12-31	2186.05088271798	1736.06183442421	1896.50987245879	2145.34418991051	2130.06448919001	4911.9090841393	5906.32156511663	2467.82251321707	4576.02597489313
2021-01-01	2173.92412953402	1721.64775497501	1881.65142171876	2138.12819352226	2106.7280046993	4916.00648403403	5923.66428663178	2469.61688862737	4566.1783230535
2021-01-02	2160.98967887036	1706.78230601387	1865.87839129259	2130.33875812983	2083.77790561146	4917.04825507659	5935.16691207262	2470.35819084596	4553.89691844202
2021-01-03	2147.23704585371	1691.46176514673	1849.18056759605	2121.97005822905	2061.27334698788	4914.98045035679	5940.67127677412	2470.04413254284	4539.14741509522
2021-01-04	2132.65785412109	1675.68265222806	1831.55411828027	2113.01546876942	2039.25948566958	4909.75685289135	5940.06167169178	2468.66975118201	4521.90277548066
2021-01-05	2117.25216135081	1659.44245610661	1813.02073593787	2103.46516651517	2017.72548561599	4901.36216540476	5933.39221026305	2466.2193834033	4502.16519578995
2021-01-06	2101.02213373151	1642.7389078797	1793.60849439688	2093.30852868423	1996.64651256619	4889.78882054841	5920.7594615459	2462.67469064053	4479.94418064573
2021-01-07	2083.96993745181	1625.56973864463	1773.34546748529	2082.5349324945	1975.99773225923	4875.02925097371	5902.25999459829	2458.01733432751	4455.24923467061
2021-01-08	2066.09773870034	1607.93267949872	1752.25972903112	2071.13375516391	1955.75431043417	4857.07588933206	5877.99037847818	2452.22897589806	4428.08986248724
2021-01-09	2047.40770366575	1589.82546153928	1730.37935286238	2059.09437391037	1935.89141283007	4835.92116827488	5848.04718224354	2445.29127678598	4398.47556871822
2021-01-10	2027.90199853665	1571.24581586361	1707.73241280708	2046.40616595179	1916.38420518599	4811.55752045357	5812.52697495231	2437.18589842509	4366.41585798621
2021-01-11	2007.58278950168	1552.19147356904	1684.34698269322	2033.05850850609	1897.207853241	4783.97737851954	5771.52632566247	2427.8945022492	4331.92023491381
2021-01-12	1986.45224274948	1532.66016575286	1660.25113634882	2019.04077879119	1878.33752273414	4753.17317512419	5725.14180343198	2417.39874969213	4294.99820412366
2021-01-13	1964.51252446867	1512.6496235124	1635.47294760188	2004.342354025	1859.7483794045	4719.13734291892	5673.4699773188	2405.68030218768	4255.65927023839
2021-01-14	1941.76580084788	1492.15757794496	1610.04049028042	1988.95261142543	1841.41558899112	4681.86231455515	5616.60741638089	2392.72082116967	4213.91293788063
2021-01-15	1918.21423807575	1471.18176014785	1583.98183821244	1972.86092821042	1823.31431723306	4641.34052268428	5554.65068967621	2378.5019680719	4169.768711673
2021-01-16	1893.86000234091	1449.71990121839	1557.32506522594	1956.05668159786	1805.41972986939	4597.56439995771	5487.69636626272	2363.0054043282	4123.23609623814
2021-01-17	1868.70525983198	1427.76973225389	1530.09824514895	1938.52924880567	1787.70699263917	4550.52637902686	5415.84101519838	2346.21279137238	4074.32459619866
2021-01-18	1842.76591448475	1405.33975925306	1502.3424090777	1920.2791738044	1770.15505983814	4500.26056831004	5339.22292094028	2328.12246463107	4023.07124736576
2021-01-19	1816.11282122357	1382.48158782018	1474.15041718132	1901.35166757506	1752.7580399888	4446.96777929323	5258.14722954195	2308.79945550222	3969.6232103048
2021-01-20	1788.83057271992	1359.25759846096	1445.62808689719	1881.80310785129	1735.51383017034	4390.89049922934	5172.96080245604	2288.32546937661	3914.15517676974
2021-01-21	1761.00376164531	1335.73017168107	1416.88123566268	1861.68987236672	1718.42032746195	4332.27121537125	5084.01050113522	2266.78221164501	3856.8418385145
2021-01-22	1732.71698067124	1311.96168798622	1388.01568091516	1841.068338855	1701.47542894281	4271.35241497187	4991.64318703214	2244.25138769821	3797.85788729303
2021-01-23	1704.05482246919	1288.01452788209	1359.137240092	1819.99488504976	1684.6770316921	4208.37658528409	4896.20572159945	2220.81470292697	3737.37801485925
2021-01-24	1675.10187971066	1263.95107187438	1330.35173063057	1798.52588868465	1668.02303278902	4143.5862135608	4798.04496628982	2196.55386272208	3675.5769129671
2021-01-25	1645.93649235125	1239.83005790793	1301.7522598104	1776.71554955274	1651.51192563025	4077.21497152849	4697.49291064568	2171.54968566529	3612.6223110162
2021-01-26	1616.6119894829	1215.69565368418	1273.38109427974	1754.60935568486	1635.14458888245	4009.46126880796	4594.82205656868	2145.87944310233	3548.65408898887
2021-01-27	1587.17544748168	1191.58838434374	1245.26779052899	1732.25061717126	1618.92249752981	3940.51469949359	4490.29003405022	2119.6195195699	3483.80516451309
2021-01-28	1557.67394272363	1167.54877502718	1217.44190504855	1709.68264410223	1602.8471265565	3870.56485767976	4384.15447308173	2092.84629960469	3418.20845521688
2021-01-29	1528.15455158481	1143.61735087513	1189.93299432883	1686.94874656802	1586.91995094669	3799.80133746086	4276.67300365462	2065.63616774343	3351.99687872823
2021-01-30	1498.66435044127	1119.83463702816	1162.77061486023	1664.0922346589	1571.14244568456	3728.41373293127	4168.10325576032	2038.0655085228	3285.30335267514
2021-01-31	1469.25041566906	1096.24115862688	1135.98432313316	1641.15641846513	1555.51608575427	3656.59163818538	4058.70285939024	2010.21070647952	3218.2607946856
2021-02-01	1439.95982364423	1072.87744081188	1109.60367563803	1618.18460807698	1540.04234614	3584.52464731756	3948.72944453581	1982.14814615029	3151.00212238761
2021-02-02	1410.83965074284	1049.78400872377	1083.65822886524	1595.22011358472	1524.72270182592	3512.40235442221	3838.44064118844	1953.95421207181	3083.66025340917
2021-02-03	1381.93697334094	1027.00138750313	1058.17753930519	1572.3062450786	1509.55862779621	3440.41435359371	3728.09407933955	1925.70528878079	3016.36810537828
2021-02-04	1353.29886781458	1004.57010229056	1033.19116344829	1549.4863126489	1494.55159903504	3368.75023892644	3617.94738898057	1897.47776081393	2949.25859592293
2021-02-05	1324.97241053982	982.530678226663	1008.72865778495	1526.80362638588	1479.70309052657	3297.59960451478	3508.25820010291	1869.34801270794	2882.46464267113
2021-02-06	1297.0046778927	960.923640452034	984.819578805568	1504.30149637981	1465.014577255	3227.15204445312	3399.28414269799	1841.39242899952	2816.11916325087
2021-02-07	1269.44274624928	939.789514107269	961.493483000554	1482.02323272094	1450.48753420447	3157.59715283585	3291.28284675724	1813.68739422538	2750.35507529014
2021-02-08	1242.33124157941	919.166451197467	938.776243966924	1460.01197939792	1436.13622929218	3089.10812653894	3184.48619367198	1786.30450893897	2685.2968570975
2021-02-09	1215.70498822812	899.083111185742	916.679003728145	1438.31021599281	1422.02610216722	3021.79257356484	3079.02307043323	1759.29623776074	2621.03522970365
2021-02-10	1189.59636013424	879.56578039971	895.209221414296	1416.96025598606	1408.23538541174	2955.74170469759	2974.9966154319	1732.71026132791	2557.65247481988
2021-02-11	1164.0377312366	860.640745166988	874.374356155456	1396.00441285811	1394.84231160785	2891.0467307212	2872.50996705891	1706.59426027769	2495.23087415743
2021-02-12	1139.06147547403	842.334291815191	854.181867081704	1375.4850000894	1381.92511333766	2827.79886241973	2771.66626370518	1680.99591524727	2433.85270942758
2021-02-13	1114.69996678537	824.672706671937	834.639213323121	1355.44433116037	1369.56202318329	2766.08931057722	2672.56864376164	1655.96290687388	2373.60026234159
2021-02-14	1090.98557910942	807.682276064841	815.753854009783	1335.92471955147	1357.83127372687	2706.00928597768	2575.3202456192	1631.54291579472	2314.55581461073
2021-02-15	1067.95068638504	791.389286321521	797.533248271772	1316.96847874312	1346.81109755052	2647.64999940518	2480.02420766879	1607.783622647	2256.80164794627
2021-02-16	1045.62766255105	775.820023769592	779.984855239167	1298.61792221578	1336.57972723634	2591.10266164373	2386.78366830131	1584.73270806793	2200.42004405946
2021-02-17	1024.04888154627	761.00077473667	763.116134042044	1280.91536344989	1327.21539536647	2536.45848347738	2295.7017659077	1562.4378526947	2145.49328466157
2021-02-18	1003.24671730955	746.957825550374	746.934543810486	1263.90311592588	1318.79633452302	2483.80867569017	2206.88163887887	1540.94673716455	2092.10365146387
2021-02-19	983.2535437797	733.717462538318	731.447543674571	1247.6234931242	1311.40077728811	2433.24444906612	2120.42642560575	1520.30704211466	2040.33342617762
2021-02-20	964.101734895559	721.30597202812	716.662592764377	1232.11880852528	1305.10695624385	2384.85701438929	2036.43926447926	1500.56644818226	1990.2648905141
