date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.3109118495223	18.7746430074264	21.3989186297068	26.9992562369735	13.92819815286	35.7689950457377	62.7674754731004	40.6395294521609	58.5254685969077
2021-02-07	24.0718218532866	18.592825112472	20.9237653090477	26.789700141866	13.5352631477472	35.3091647873923	62.0134935201563	40.2769202818657	57.8971089699707
2021-02-08	23.8219593253775	18.4071229477411	20.4481126423395	26.5755498841343	13.1526457616167	34.828154676585	61.2167982161737	39.8815813950597	57.2436451359855
2021-02-09	23.5616043484177	18.2174868091499	19.972405985461	26.3569850686301	12.7800125295943	34.3273958601922	60.3797252203398	39.4551996232376	56.5665577202425
2021-02-10	23.2910587557584	18.0237599181765	19.4969363808613	26.1340440444788	12.4169701611679	33.8085031897005	59.5047980471327	38.9999219764267	55.8674983894141
2021-02-11	23.0106243807506	17.8257854962988	19.0219948709899	25.9067651608055	12.0631253658254	33.2730915165961	58.5945402110308	38.5178954646542	55.1481188101731
2021-02-12	22.7206030567456	17.623406764995	18.5478724982958	25.6751867667354	11.718084853055	32.7227756923652	57.6514752265122	38.0112670979474	54.410070649192
2021-02-13	22.4212966170944	17.4164669457428	18.0748603052285	25.4393472113937	11.3814553323445	32.1591705684942	56.6781266080551	37.4821838863335	53.6550055731435
2021-02-14	22.1130068951483	17.2048092600205	17.6032493342371	25.1992848439056	11.052843513182	31.5838909964694	55.6770178701376	36.9327928398397	52.8845752487002
2021-02-15	21.7960357242584	16.9882769293059	17.133330627771	24.9550380133963	10.7318561050554	30.9985518277771	54.6506725272381	36.3652409684934	52.1004313425347
2021-02-16	21.4706849377758	16.7667131750772	16.6653952282793	24.706645068991	10.4180998174526	30.4047679139036	53.6016140938346	35.7816752823218	51.3042255213196
2021-02-17	21.1372563690517	16.5399612188121	16.1997341782115	24.4541443598149	10.1111813598617	29.8041541063351	52.5323660844054	35.1842427913521	50.4976094517276
2021-02-18	20.7960518514372	16.3078642819889	15.7366385200167	24.1975742349933	9.81070744177067	29.198325256558	51.4454520134288	34.5750905056115	49.6822348004313
2021-02-19	20.4473732182836	16.0702655860854	15.2763992961442	23.9369730436512	9.51628477266745	28.5888962160585	50.3433953953829	33.9563654351275	48.8597532341034
2021-02-20	20.0915223029418	15.8270083525797	14.8193075490434	23.6723791349139	9.22752006204003	27.9774818363231	49.2287197447458	33.3302145899271	48.0318164194164
2021-02-21	19.7288009387632	15.5779358029498	14.3656543211634	23.4038308579067	8.94402001937637	27.3656969688379	48.1039485759959	32.6987849800376	47.2000760230429
2021-02-22	19.3596119379153	15.3230000957487	13.9157972554466	23.1314015490391	8.66559469878028	26.7550058531428	46.9715234457784	32.0640552157939	46.3660551575636
2021-02-23	18.9847620278323	15.0625891378296	13.470360396808	22.8553044938585	8.39286753281882	26.1462702809921	45.8335580794077	31.4273303087609	45.5307627191909
2021-02-24	18.6051589147646	14.7971997731207	13.0300343906556	22.5757879651969	8.12666529867485	25.5402014321936	44.692084244365	30.7897468708111	44.6950790500449
2021-02-25	18.2217103049629	14.5273288455504	12.5955098823975	22.2931002358862	7.86781477353124	24.937510486555	43.5491337081318	30.152441513817	43.8598844922461
2021-02-26	17.8353239046776	14.2534731990468	12.1674775174416	22.0074895787581	7.61714273457087	24.3389086238841	42.4067382381895	29.5165508496511	43.0260593879147
2021-02-27	17.4469074201595	13.9761296775382	11.746627941196	21.7192042666445	7.37547595897662	23.7451070239889	41.2669296020194	28.8832114901859	42.1944840791711
2021-02-28	17.0573685576589	13.6957951249529	11.3336517990688	21.4284925723774	7.14364122393135	23.1568168666769	40.131739567103	28.253560047294	41.3660389081356
2021-03-01	16.6676150234265	13.412966385219	10.9292397364679	21.1356027687885	6.92246530661793	22.5747493317561	39.0031999009217	27.6287331328477	40.5416042169284
2021-03-02	16.2785545237129	13.1281403022648	10.5340823988014	20.8407831287098	6.71277498421923	21.9996155990343	37.8833423709568	27.0098673587197	39.7220603476699
2021-03-03	15.8910947647686	12.8418137200186	10.1488704314774	20.5442819249731	6.51539703391814	21.4321268483192	36.7741987446897	26.3980993367824	38.9082876424804
2021-03-04	15.5061434528442	12.5544834824086	9.77429447990388	20.2463474304103	6.33115823289753	20.8729942594186	35.6778007896019	25.7945656789083	38.1011664434803
2021-03-05	15.1246082941902	12.2666464333631	9.41104518948886	19.9472279178532	6.16088535834026	20.3229290121403	34.5961802731747	25.20040299697	37.3015770927898
2021-03-06	14.7473969950573	11.9787994168102	9.05981320564039	19.6471716601338	6.00540518742921	19.7826422862922	33.5313689628895	24.6167479028398	36.5103999325292
2021-03-07	14.3754172616959	11.6914392766783	8.72128917376649	19.3464269300838	5.86554449734725	19.2528452616821	32.4853986262277	24.0447370083905	35.7285153048189
2021-03-08	14.0094916898478	11.4050669763676	8.3960100800382	19.0452604644516	5.74197809745644	18.734113183967	31.4600340165413	23.4853890848531	34.9567591581402
2021-03-09	13.6501024332197	11.120199957166	8.08389827367852	18.7440128556507	5.63477292583564	18.2264775622014	30.4559718306643	22.9392515408938	34.1957898664192
2021-03-10	13.2976465350092	10.8373597798336	7.78472244467342	18.443043160011	5.54384395274287	17.7298339712893	29.4736417513015	22.4067539445376	33.4462214099428
2021-03-11	12.9525210384141	10.5570680051305	7.49825128300889	18.1427104338626	5.46910614843617	17.2440779861344	28.5134734611573	21.8883258638093	32.708667768998
2021-03-12	12.6151229866322	10.2798461938166	7.22425347867091	17.8433737335355	5.41047448317357	16.7691051816407	27.5758966429366	21.3843968667339	31.9837429238719
2021-03-13	12.2858494228611	10.0062159066519	6.96249772164547	17.5453921153595	5.36786392721312	16.3048111327119	26.661340979344	20.8953965213361	31.2720608548515
2021-03-14	11.9650973902987	9.73669870439658	6.71275270191856	17.2491246356647	5.34118945081285	15.8510914142519	25.770236153084	20.421754395641	30.5742355422238
2021-03-15	11.6532639321427	9.47181614781049	6.47478710947614	16.954930350781	5.33036602423079	15.4078416011645	24.9030118468613	19.9639000576735	29.8908809662759
2021-03-16	11.3507460915909	9.21208979765372	6.24836963430423	16.6631683170384	5.33530861772499	14.9749572683537	24.0600977433806	19.5222630754583	29.2226111072947
2021-03-17	11.0579409118409	8.95804121468627	6.03326896638879	16.3741975907669	5.35593220155346	14.5523339907231	23.2419235253466	19.0972730170205	28.5700399455674
2021-03-18	10.7752454360906	8.71019195966815	5.82925379571582	16.0883772282964	5.39215174597427	14.1398673431768	22.4489188754639	18.6893594503849	27.9337814613809
2021-03-19	10.5030567075377	8.46906359335938	5.63609281227129	15.8060662859569	5.44388222124542	13.7374529006184	21.681513476437	18.2989519435765	27.3144496350222
2021-03-20	10.24177176938	8.23517767651999	5.45355470604119	15.5276238200783	5.51103859762498	13.344986237952	20.9401370109708	17.92648006462	26.7126584467785
2021-03-21	9.99178766481517	8.00905576990996	5.28140816701151	15.2534088869907	5.59353584537096	12.9623629300812	20.2252191617698	17.5723733815405	26.1290218769367
2021-03-22	9.75342937196941	7.79115813347521	5.11941313416002	14.9838463419802	5.69117459978314	12.5895338542929	19.5370435069782	17.2368682982403	25.5640159211384
2021-03-23	9.52673360868256	7.58169982390505	4.9672945424317	14.7196242361571	5.80329815632822	12.2266710974051	18.8753092064987	16.9194285621321	25.0175646364439
2021-03-24	9.31166502772283	7.38083459707471	4.82476857576333	14.4614964195881	5.9291354755146	11.874002048619	18.2395693156733	16.619324756506	24.489454095268
2021-03-25	9.10818828185847	7.18871620885938	4.69155141809166	14.2102167423399	6.06791551785073	11.5317540971354	17.6293768898443	16.335827464652	23.9794703700255
2021-03-26	8.91626802385771	7.00549841513427	4.56735925335349	13.966539054479	6.21886724384503	11.2001546321553	17.0442849843537	16.0682072698604	23.4873995331312
2021-03-27	8.7358689064888	6.83133497177458	4.45190826548556	13.731217206072	6.38121961400592	10.8794310428799	16.4838466545438	15.8157347554213	23.013027657
2021-03-28	8.56695558251997	6.66637963465552	4.34491463842466	13.5050050471856	6.55420158884182	10.5698107185101	15.9476149557566	15.5776805046247	22.5561408140467
2021-03-29	8.40944648572017	6.51072765559753	4.24611351021022	13.2884925985012	6.73705414961322	10.2714652010063	15.4350435305323	15.353261887979	22.1164747478658
2021-03-30	8.2630751738612	6.36424027020194	4.15531583529238	13.08161456316	6.92906636058879	9.98434264336614	14.9451883702028	15.1414834248651	21.6935638867706
2021-03-31	8.12752898571559	6.22672021001534	4.07235152222392	12.884141814918	7.12953930678926	9.70833535134676	14.477006053298	14.9412964218822	21.2868923302541
2021-04-01	8.00249526005585	6.09797020658428	3.99705047955765	12.6958452275312	7.33777407323536	9.44333563070522	14.0294531583479	14.7516521856293	20.8959441778095
2021-04-02	7.8876613356545	5.97779299145536	3.92924261584636	12.5164956747556	7.55307174494782	9.1892357871986	13.6014862638822	14.5715020227056	20.5202035289297
2021-04-03	7.78271455128406	5.86599129617514	3.86875783964285	12.3458640303473	7.77473340694738	8.94592812658398	13.1920619484309	14.3997972397101	20.1591544831078
2021-04-04	7.68734224571704	5.76236785229017	3.8154260594999	12.1837211680621	8.00206014425477	8.7133049546184	12.8001367905238	14.235489143242	19.8122811398368
2021-04-05	7.60123175772598	5.66672539134707	3.76907718397033	12.0298379616563	8.2343530418907	8.49125857705899	12.4246673686909	14.0775290399003	19.4790675986098
2021-04-06	7.52407042608338	5.57886664489238	3.72954112160692	11.8839852848857	8.47091318487591	8.27968129966281	12.0646102614621	13.9248682362843	19.1589979589198
2021-04-07	7.45554558956177	5.49859434447268	3.69664778096247	11.7459340115064	8.71104165823112	8.07846542818692	11.7189220473673	13.776458038993	18.8515563202598
2021-04-08	7.39534458693366	5.42571122163454	3.67022707058978	11.6154550152744	8.95403954697708	7.88750326838841	11.3865593049363	13.6312497546255	18.5562267821229
2021-04-09	7.34315475697157	5.36002000792454	3.65010889904164	11.4923191699458	9.19920793613451	7.70668712602434	11.066478612699	13.4881946897809	18.2724934440021
2021-04-10	7.29866343844802	5.30132343488925	3.63612317487085	11.3762973492765	9.44584791072413	7.5359093068518	10.7576365491853	13.3462441510583	17.9998404053904
2021-04-11	7.26155797013554	5.24942423407524	3.6280998066302	11.2671604270226	9.69326055576669	7.37506211662786	10.4589896929251	13.2043494450569	17.7377517657809
2021-04-12	7.23150401315966	5.20412800643105	3.62583654518793	11.1646095322149	9.94077267466737	7.22400121033272	10.1696045229761	13.0616716348656	17.4857299346116
2021-04-13	7.2080805180581	5.16525183051315	3.62900251067397	11.0680668149835	10.1878139443692	7.08243563983898	9.88898712050653	12.9182108095327	17.2433505611011
2021-04-14	7.19084475772158	5.13261565427996	3.63723466553371	10.9768846807337	10.4338397601998	6.95003780624238	9.61675346721262	12.7741768145965	17.0102076044127
2021-04-15	7.17935400504084	5.10603942568989	3.65016997221252	10.8904155348702	10.6783055174866	6.82648011063866	9.35251954479046	12.629779495595	16.7858950237099
2021-04-16	7.17316553290662	5.08534309270138	3.66744539315578	10.8080117827983	10.9206666115571	6.71143495412355	9.09590133493614	12.4852286980664	16.5700067781562
2021-04-17	7.17183661420965	5.07034660327286	3.68869789080888	10.7290258299229	11.160378437739	6.60457473779279	8.84651481934579	12.340734267549	16.362136826915
2021-04-18	7.17492452184065	5.06086990536274	3.71356442761718	10.6528100816491	11.3968963913596	6.5055718627421	8.60397597971552	12.196506049581	16.1618791291499
2021-04-19	7.18198652869038	5.05673294692945	3.74168196602606	10.5787169433818	11.6296758677466	6.41409873006722	8.36790079774143	12.0527538897004	15.9688276440242
2021-04-20	7.19257990764955	5.05775567593143	3.77268746848091	10.5060988205262	11.8581722622274	6.32982774086388	8.13790525511965	11.9096876334455	15.7825763307014
2021-04-21	7.20626193160891	5.06375804032709	3.8062178974271	10.4343081184872	12.0818409701295	6.25243129622782	7.91360533354627	11.7675171263544	15.6027191483451
2021-04-22	7.2225898734592	5.07455998807487	3.84191021531001	10.3626972426698	12.3001373867806	6.18158179725477	7.69461701471743	11.6264522139653	15.4288500561186
2021-04-23	7.24112100609113	5.08998146713318	3.87940138457501	10.2906185984792	12.5125169075081	6.11695164504046	7.48055628032921	11.4867027418165	15.2605630131855
2021-04-24	7.26141260239545	5.10984242546045	3.91832836766749	10.2174245913203	12.7184349276395	6.05821324068063	7.27103911207776	11.348478555446	15.0974519787092
2021-04-25	7.28302193526289	5.13396281101511	3.95832812703282	10.1424676265982	12.9173468425024	6.00503898527101	7.06568149165916	11.2119895003921	14.9391109118531
2021-04-26	7.30552630996774	5.16215002856711	3.99906923128986	10.0650843261048	13.1086855254044	5.95707995364501	6.86416792477152	11.0774024101114	14.7851458399831
2021-04-27	7.32858316131843	5.1941613101325	4.04034667375137	9.9845481771803	13.2917937615734	5.91390191558677	6.66645701312095	10.9447120697348	14.6352110632738
2021-04-28	7.35186995650697	5.22974134453886	4.0819870539036	9.90011688355155	13.4659918142174	5.87504931461809	6.47257588241551	10.8138702523116	14.4889729501024
2021-04-29	7.37506416272535	5.26863482061375	4.1238169712328	9.81104814894562	13.6305999465444	5.8400665942608	6.2825516583633	10.6848287308911	14.346097868846
2021-04-30	7.39784324716557	5.31058642718477	4.16566302522522	9.71659967708948	13.7849384217625	5.80849819803669	6.09641146667236	10.5575392785226	14.2062521878815
2021-05-01	7.41988467701961	5.35534085307947	4.20735181536708	9.61602917171016	13.9283275030797	5.7798885694676	5.91418243305084	10.4319536682554	14.0691022755861
2021-05-02	7.44086591947949	5.40264278712544	4.24870994114466	9.50859433653467	14.060087453704	5.75378215207532	5.73589168320677	10.308023673139	13.9343145003369
2021-05-03	7.46046444173718	5.45223691815025	4.28956400204417	9.39355287528999	14.1795385368434	5.72972338938168	5.56156634284826	10.1857010662226	13.8015552305108
2021-05-04	7.47835771098468	5.50386793498148	4.32974059755189	9.27016249170314	14.286001015706	5.70725672490848	5.39123353768339	10.0649376205555	13.6704908344851
2021-05-05	7.494223194414	5.5572805264467	4.36906632715404	9.13768088950112	14.3787951534997	5.68592660217754	5.22492039342022	9.94568510918713	13.5407876806366
2021-05-06	7.50773835921712	5.61221938137349	4.40736779033688	8.99536577241094	14.4572412134326	5.66527746471066	5.06265403576685	9.82789530516674	13.4121121373426
2021-05-07	7.51858067258605	5.66842918858942	4.44447158658666	8.8424748441596	14.5206594587126	5.64485375602967	4.90446159043137	9.71151998154366	13.28413057298
2021-05-08	7.52642760171277	5.72565463692207	4.4802043153896	8.67826580847411	14.5683701525479	5.62419991965638	4.75037018312184	9.59651091136723	13.1565093559259
2021-05-09	7.53095661378927	5.78364041519902	4.51439257623197	8.50199636908146	14.5996935581465	5.6028603991126	4.60040693954636	9.48281986768678	13.0289148545574
2021-05-10	7.53187005745011	5.8421512902795	4.54686169615436	8.31296633381096	14.6140619051645	5.58043803727994	4.45456218374352	9.37028208369429	12.9010466543777
2021-05-11	7.5289698071	5.90103234114939	4.57743191241471	8.1106439269011	14.6113552890515	5.55676927447928	4.31267903307398	9.25826663315237	12.7727372093943
2021-05-12	7.5220826185862	5.96014872482622	4.60592218982533	7.89453947669266	14.591565771705	5.53174895039127	4.1745638032289	9.14602604996627	12.6438521907408
2021-05-13	7.51103524775599	6.01936559832755	4.63215149319853	7.66416331152641	14.5546854150229	5.50527190469659	4.04002280989947	9.03281286804126	12.5142572695509
2021-05-14	7.49565445045662	6.07854811867091	4.65593878734661	7.41902575974316	14.5007062809026	5.47723297707591	3.90886236877685	8.91787962128261	12.3838181169581
2021-05-15	7.47576698253537	6.13756144287383	4.67710303708188	7.15863714968368	14.4296204312419	5.44752700720989	3.78088879555222	8.80047884359556	12.2524004040962
2021-05-16	7.4511995998395	6.19627072795387	4.69546320721662	6.88250780968876	14.3414199279386	5.4160488347792	3.65590840591674	8.67986306888539	12.1198698020987
2021-05-17	7.42181423977816	6.25451478695982	4.71091516970833	6.59028547298871	14.2362255120376	5.38271104647416	3.53376047894877	8.55543603498399	11.9860943641488
2021-05-18	7.38761356600801	6.31202705706555	4.7236624250952	6.28216749237202	14.1146726411744	5.34749721702362	3.41441614727538	8.42720629542981	11.8509516716285
2021-05-19	7.34863542374762	6.36851463147619	4.73398538106059	5.95848862551669	13.9775254521314	5.3104086681661	3.29787950691079	8.29533360768792	11.7143216879689
2021-05-20	7.30491765821554	6.42368460339686	4.74216444528788	5.61958363010074	13.8255480816916	5.2714467216401	3.18415465386926	8.15997772922342	11.5760843766015
2021-05-21	7.25649811463032	6.4772440660327	4.74848002546043	5.26578726380219	13.6595046666375	5.23061269918413	3.07324568416504	8.02129841750138	11.4361197009577
2021-05-22	7.20341463821052	6.52890011258882	4.75321252926161	4.89743428429904	13.480159343752	5.1879079225367	2.96515669381235	7.87945542998688	11.2943076244688
2021-05-23	7.14570507417469	6.57835983627037	4.75664236437479	4.51485944926932	13.2882762498176	5.14333371343632	2.85989177882545	7.73460852414501	11.1505281105661
2021-05-24	7.08340726774139	6.62533033028246	4.75904993848335	4.11839751639104	13.0846195216171	5.09689139362149	2.75745503521859	7.58691745744084	11.0046611226812
2021-05-25	7.01655906412917	6.66951868783022	4.76071565927064	3.70838324334221	12.8699532959333	5.04858228483072	2.65785055900599	7.43654198733946	10.8565866242452
2021-05-26	6.94519830855658	6.71063200211879	4.76191993442004	3.2851513878008	12.6450417095488	4.99840770880252	2.5610824462019	7.28364187130594	10.7061845786897
2021-05-27	6.86936284624218	6.74837736635328	4.76294317161492	2.84903670744491	12.4106488992464	4.9463689872754	2.46715479282057	7.12837686680539	10.5533349494459
2021-05-28	6.78909052240453	6.78246187373883	4.76406577853865	2.40037395995252	12.1675390018087	4.89246744198786	2.37607169487625	6.97090673130286	10.3979176999453
2021-05-29	6.70441918226218	6.81259261748057	4.76556816287459	1.93949790300163	11.9164761540184	4.83670439467841	2.28783724838317	6.81139122226346	10.2398127936192
2021-05-30	6.61538667103368	6.83847669078362	4.76773073230611	1.46674329427027	11.6582244926584	4.77908116708557	2.20245554935558	6.64999009715225	10.0789001938989
2021-05-31	6.52215447545939	6.85988730942111	4.77079732515597	0.983063596384577	11.3935497822137	4.71962358585052	2.11992410098842	6.48689343863102	9.91514654589108
2021-06-01	6.42537864836689	6.87686217943814	4.77486550230444	0.491887091763285	11.1232242979798	4.6584554972253	2.04021403519942	6.32241263014834	9.74886522140252
2021-06-02	6.32583888410554	6.88950512944779	4.77999625527118	0	10.8480219429543	4.5957252523646	1.963289891087	6.15688938034948	9.58045627391531
2021-06-03	6.22431487702472	6.89791998806317	4.78625057557583	0	10.5687166201352	4.53158120242315	1.88911620774961	5.99066539787972	9.4103197569115
2021-06-04	6.12158632147382	6.90221058389736	4.79368945473806	0	10.2860822325201	4.46617169855565	1.81765752428567	5.82408239138431	9.23885572387315
2021-06-05	6.0184329118022	6.90248074556347	4.80237388427752	0	10.000892683107	4.39964509191681	1.74887837979361	5.65748206950855	9.0664642282823
2021-06-06	5.91563434235924	6.89883430167459	4.81236485571387	0	9.71392187489362	4.33214973366134	1.68274331337186	5.49120614089769	8.89354532362101
2021-06-07	5.81397030749431	6.8913750808438	4.82372336056675	0	9.42594371087776	4.26383397494396	1.61921686411885	5.325596314197	8.72049906337131
2021-06-08	5.7142205015568	6.88020691168421	4.83651039035584	0	9.13773209405725	4.19484616691937	1.55826357113302	5.16099429805177	8.54772550101527
2021-06-09	5.61716461889607	6.86543362280891	4.85078693660078	0	8.85006092742988	4.12533466074229	1.49984797351279	4.99774180110726	8.37562469003493
2021-06-10	5.5235823538615	6.847159042831	4.86661399082123	0	8.56370411399348	4.05544780756744	1.44393461035659	4.83618053200874	8.20459668391234
2021-06-11	5.43425340080247	6.82548700036356	4.88405254453684	0	8.27943555674583	3.98533395854951	1.39048802076285	4.67665219940148	8.03504153612956
2021-06-12	5.34995745406836	6.80052132401969	4.90316358926727	0	7.99802915868476	3.91514146484322	1.33947274383	4.51949851193075	7.86735930016863
2021-06-13	5.27147420800853	6.77236584241249	4.92400811653217	0	7.72025882280806	3.84501867760328	1.29085331865648	4.36506117824184	7.7019500295116
2021-06-14	5.1994166399876	6.74108480878973	4.94657375309385	0	7.44682027368105	3.77513606907445	1.24460542105537	4.21366005661939	7.53921588522752
2021-06-15	5.13373085943117	6.70658417493787	4.97055466668511	0	7.17809652213904	3.70575259586165	1.20074927369835	4.06552760390562	7.37956745873343
2021-06-16	5.07419625878005	6.66873031727807	4.99557166028143	0	6.91439240058485	3.63714933565984	1.15931623597177	3.92087442658216	7.22341744903337
2021-06-17	5.02059223047508	6.62738961223147	5.02124553685826	0	6.6560127414213	3.56960736616398	1.12033766726198	3.77991113113061	7.07117855513138
2021-06-18	4.97269816695707	6.58242843621922	5.04719709939108	0	6.40326237705122	3.50340776506903	1.08384492695532	3.64284832403258	6.92326347603149
2021-06-19	4.93029346066687	6.53371316566247	5.07304715085533	0	6.15644613987741	3.43883161006997	1.04986937443813	3.50989661176969	6.78008491073774
2021-06-20	4.89315750404529	6.48111017698236	5.0984164942265	0	5.91586886230271	3.37615997886175	1.01844236909676	3.38126660082354	6.64205555825418
2021-06-21	4.86106968953317	6.42448584660004	5.12292593248002	0	5.6818353767299	3.31567394913933	0.989595270317548	3.25716889767574	6.50958811758483
2021-06-22	4.83380940957132	6.36370655093667	5.14619626859138	0	5.45465051556185	3.25765459859768	0.963359437486844	3.13781410880791	6.38309528773374
2021-06-23	4.81115605660059	6.29863866641339	5.16784830553603	0	5.23461911120135	3.20238300493176	0.939766229990988	3.02341284070167	6.26298976770495
2021-06-24	4.79288902306179	6.22914856945134	5.18750284628943	0	5.02204599605124	3.15014024583654	0.918847007216327	2.91417569983862	6.1496842565025
2021-06-25	4.77878770139575	6.15510263647167	5.20478069382705	0	4.81723600251432	3.10120739900698	0.900633128549203	2.81031329270038	6.04359145313042
2021-06-26	4.7686314840433	6.07636724389553	5.21930265112434	0	4.62049396299341	3.05586554213803	0.88515595337596	2.71203622576855	5.94512405659274
2021-06-27	4.76219976344527	5.99280876814408	5.23068952115678	0	4.43212470989134	3.01439575292467	0.872446841082943	2.61955510552474	5.85469476589352
2021-06-28	4.75930327646582	5.90441242111877	5.23867507010457	0	4.25231973079336	2.97700639203748	0.862558075794637	2.53303759696205	5.7727184514161
2021-06-29	4.75987813766257	5.8116387566424	5.24344491696698	0	4.08081713401444	2.94361495204954	0.855625640588099	2.45247959911945	5.69961866906113
2021-06-30	4.76389180601643	5.71506716401809	5.245297643948	0	3.917241683052	2.91406620850953	0.851806443278528	2.37783406954741	5.63582114610855
2021-07-01	4.77131174050836	5.61527703254894	5.24453183325166	0	3.76121814140347	2.88820493696615	0.851257391681122	2.30905396579637	5.58175160983833
2021-07-02	4.78210540011929	5.51284775153806	5.24144606708195	0	3.61237127256625	2.8658759129681	0.85413539361108	2.24609224541679	5.53783578753042
2021-07-03	4.79624024383015	5.40835871028858	5.23633892764289	0	3.47032584003775	2.84692391206407	0.860597356883602	2.18890186595914	5.50449940646477
2021-07-04	4.8136837306219	5.30238929810359	5.22950899713848	0	3.3347066073154	2.83119370980275	0.870800189313885	2.13743578497386	5.48216819392134
2021-07-05	4.83447246167463	5.19551377990999	5.22127127981256	0	3.2051781828376	2.81852461310917	0.884890983754921	2.09161912367154	5.47125742825455
2021-07-06	4.85891960696509	5.08828592312974	5.2120064680682	0	3.0815645548068	2.80873405441362	0.902977573210873	2.05126565790326	5.47214059211666
2021-07-07	4.88740747866918	4.98125437080856	5.20211167634833	0	2.96372955636644	2.80163399752274	0.925157975723698	2.01616132718023	5.48518071923439
2021-07-08	4.92031838896281	4.87496776599217	5.19198401909585	0	2.85153702065994	2.79703640624313	0.951530209335351	1.98609207101365	5.51074084333448
2021-07-09	4.95803465002189	4.76997475172632	5.18202061075368	0	2.74485078083075	2.79475324438143	0.982192292087789	1.96084382891473	5.54918399814363
2021-07-10	5.00093857402232	4.66682397105672	5.17261856576471	0	2.6435346700223	2.79459647574425	1.01724224202297	1.94020254039467	5.60087321738859
2021-07-11	5.04941247314002	4.56606406702911	5.16417499857186	0	2.54745252137803	2.79637806413823	1.05677807718284	1.92395414496468	5.66617153479607
2021-07-12	5.10383865955089	4.46824368268922	5.15708702361804	0.118034994386677	2.45646816804138	2.79990997336997	1.10089781560937	1.91188458213597	5.74544198409279
2021-07-13	5.16459944543084	4.37391146108276	5.15175175534616	0.412925135327242	2.37044544315578	2.80500416724612	1.14969947534451	1.90377979141975	5.83904759900549
2021-07-14	5.23207714295578	4.28361604525548	5.14856630819913	0.704459088152937	2.28924817986468	2.81147260957328	1.20328107443021	1.89942571232722	5.94735141326088
2021-07-15	5.3066540643016	4.1979060782531	5.14792779661986	0.992193974676444	2.2127402113115	2.81912726415809	1.26174063090843	1.89860828436958	6.0707164605857
2021-07-16	5.38871252164423	4.11733020312134	5.15023333505125	1.27568691671045	2.14078537063969	2.82778009480716	1.32517616282113	1.90111344705804	6.20950577470666
2021-07-17	5.47863482715956	4.04243706290594	5.15588003793622	1.55449503606763	2.07324749099268	2.83724306532713	1.39368568821027	1.90672713990382	6.36408238935049
2021-07-18	5.57680329302352	3.97377530065262	5.16526501971768	1.8281754545607	2.00999040551391	2.84732813952461	1.4673672251178	1.9152353024181	6.53480933824392
2021-07-19	5.68362303778237	3.91186172529597	5.17874235591602	2.0964950050334	1.95088716653444	2.85788359613783	1.54630314527764	1.92646126128289	6.72200727827873
2021-07-20	5.79959040546396	3.85708580932598	5.19649396636162	2.36005936445403	1.89584770313582	2.86890297363146	1.63051323519162	1.94037789186324	6.92582735900697
2021-07-21	5.92522454646649	3.80980519112149	5.21865873196235	2.61968392082194	1.8447911635872	2.88041612540178	1.72000163505354	1.95699545669501	7.14637835314576
2021-07-22	6.06104461118817	3.77037750906136	5.24537553362606	2.87618406213651	1.79763669615776	2.89245290484506	1.81477248505719	1.97632421831403	7.38376903341222
2021-07-23	6.20756975002722	3.73916040152441	5.27678325226061	3.13037517639712	1.75430344911666	2.90504316535758	1.91482992539638	1.99837443925617	7.63810817252345
2021-07-24	6.36531911338184	3.71651150688951	5.31302076877388	3.38307265160314	1.71471057073306	2.91821676033562	2.02017809626489	2.02315638205726	7.90950454319657
2021-07-25	6.53481185165025	3.70278846353549	5.35422696407373	3.63509187575393	1.67877720927612	2.93200354317544	2.13082113785652	2.05068030925315	8.19806691814871
2021-07-26	6.71656711523065	3.6983489098412	5.40054071906801	3.88724823684888	1.64642251301502	2.94643336727333	2.24676319036507	2.0809564833797	8.50390407009696
2021-07-27	6.91110405452127	3.70355048418549	5.45210091466459	4.14035712288735	1.61756563021892	2.96153608602557	2.36800839398433	2.11399516697273	8.82712477175846
2021-07-28	7.1189418199203	3.7187508249472	5.50904643177134	4.39523392186871	1.59212570915698	2.97734155282842	2.49456088890811	2.14980662256811	9.16783779585031
2021-07-29	7.34059956182595	3.74430757050517	5.57151615129611	4.65269402179235	1.57002189809837	2.99387962107817	2.62642481533019	2.18840111270167	9.52615191508963
2021-07-30	7.57659643063645	3.78057835923826	5.63964895414678	4.91355281065762	1.55117334531226	3.01118014417108	2.76360431344437	2.22978889990927	9.90217590219353
2021-07-31	7.82745157675	3.8279208295253	5.7135837212312	5.17862567646391	1.5354991990678	3.02927297550344	2.90610352344445	2.27398024672676	10.2960185298791
2021-08-01	8.09368415056481	3.88669261974515	5.79345933345724	5.44872800721059	1.52291860763417	3.04818796847152	3.05392658552423	2.32098541568997	10.7077885708635
2021-08-02	8.37569708277835	3.95712686156299	5.87936904719078	5.72458869778124	1.51335008531591	3.06796640096802	3.20704462739138	2.37079706831549	11.1374823255526
2021-08-03	8.67342842528522	4.03895865978942	5.97122362062983	6.00659067059635	1.5067096105591	3.08869524887136	3.36529672680914	2.42333746204289	11.5846462051073
2021-08-04	8.98670001027924	4.1317986125214	6.06888818743042	6.29503035496061	1.5029125278452	3.11047291255637	3.52848894905461	2.47851125329245	12.0487141483771
